ibi	time	condition	order
789	6	baseline	1
792	6	baseline	1
741	6	baseline	1
752	6	baseline	1
773	6	baseline	1
762	6	baseline	1
757	6	baseline	1
735	6	baseline	1
779	6	baseline	1
776	6	baseline	1
757	6	baseline	1
598	6	baseline	1
943	6	baseline	1
762	6	baseline	1
776	6	baseline	1
738	6	baseline	1
781	6	baseline	1
770	6	baseline	1
779	6	baseline	1
741	6	baseline	1
776	6	baseline	1
768	6	baseline	1
765	6	baseline	1
765	6	baseline	1
762	6	baseline	1
773	6	baseline	1
768	6	baseline	1
749	6	baseline	1
746	6	baseline	1
752	6	baseline	1
746	6	baseline	1
719	6	baseline	1
743	6	baseline	1
762	6	baseline	1
733	6	baseline	1
749	6	baseline	1
779	6	baseline	1
835	6	baseline	1
695	6	baseline	1
762	6	baseline	1
754	6	baseline	1
773	6	baseline	1
776	6	baseline	1
743	6	baseline	1
630	6	baseline	1
846	6	baseline	1
711	6	baseline	1
749	6	baseline	1
765	6	baseline	1
717	6	baseline	1
719	6	baseline	1
703	6	baseline	1
722	6	baseline	1
719	6	baseline	1
706	6	baseline	1
727	6	baseline	1
719	6	baseline	1
714	6	baseline	1
719	6	baseline	1
719	6	baseline	1
741	6	baseline	1
657	6	baseline	1
765	6	baseline	1
735	6	baseline	1
727	6	baseline	1
733	6	baseline	1
749	6	baseline	1
749	6	baseline	1
738	6	baseline	1
760	6	baseline	1
770	6	baseline	1
757	6	baseline	1
345	6	baseline	1
428	6	baseline	1
727	6	baseline	1
762	6	baseline	1
754	6	baseline	1
765	6	baseline	1
754	6	baseline	1
800	6	baseline	1
695	6	baseline	1
741	6	baseline	1
719	6	baseline	1
811	6	baseline	1
722	6	baseline	1
719	6	baseline	1
765	6	baseline	1
730	6	baseline	1
719	6	baseline	1
727	6	baseline	1
760	6	baseline	1
773	6	baseline	1
754	6	baseline	1
657	6	baseline	1
881	6	baseline	1
754	6	baseline	1
738	6	baseline	1
743	6	baseline	1
779	6	baseline	1
741	6	baseline	1
280	6	baseline	1
496	6	baseline	1
754	6	baseline	1
792	6	baseline	1
784	6	baseline	1
754	6	baseline	1
765	6	baseline	1
800	6	baseline	1
746	6	baseline	1
781	6	baseline	1
776	6	baseline	1
770	6	baseline	1
768	6	baseline	1
765	6	baseline	1
768	6	baseline	1
776	6	baseline	1
787	6	baseline	1
752	6	baseline	1
752	6	baseline	1
711	6	baseline	1
781	6	baseline	1
601	6	baseline	1
929	6	baseline	1
725	6	baseline	1
776	6	baseline	1
760	6	baseline	1
757	6	baseline	1
773	6	baseline	1
811	6	baseline	1
762	6	baseline	1
757	6	baseline	1
781	6	baseline	1
797	6	baseline	1
776	6	baseline	1
803	6	baseline	1
765	6	baseline	1
792	6	baseline	1
787	6	baseline	1
773	6	baseline	1
811	6	baseline	1
730	6	baseline	1
784	6	baseline	1
795	6	baseline	1
757	6	baseline	1
768	6	baseline	1
827	6	baseline	1
765	6	baseline	1
779	6	baseline	1
762	6	baseline	1
787	6	baseline	1
776	6	baseline	1
781	6	baseline	1
765	6	baseline	1
792	6	baseline	1
792	6	baseline	1
792	6	baseline	1
749	6	baseline	1
776	6	baseline	1
808	6	baseline	1
770	6	baseline	1
781	6	baseline	1
757	6	baseline	1
781	6	baseline	1
797	6	baseline	1
770	6	baseline	1
280	6	baseline	1
463	6	baseline	1
779	6	baseline	1
776	6	baseline	1
738	6	baseline	1
881	6	baseline	1
695	6	baseline	1
773	6	baseline	1
927	6	baseline	1
722	6	baseline	1
795	6	baseline	1
816	6	baseline	1
765	6	baseline	1
773	6	baseline	1
784	6	baseline	1
700	6	baseline	1
822	6	baseline	1
800	6	baseline	1
743	6	baseline	1
792	6	baseline	1
779	6	baseline	1
773	6	baseline	1
743	6	relaxing_muscles	2
719	6	relaxing_muscles	2
752	6	relaxing_muscles	2
714	6	relaxing_muscles	2
733	6	relaxing_muscles	2
779	6	relaxing_muscles	2
779	6	relaxing_muscles	2
730	6	relaxing_muscles	2
735	6	relaxing_muscles	2
776	6	relaxing_muscles	2
754	6	relaxing_muscles	2
746	6	relaxing_muscles	2
735	6	relaxing_muscles	2
784	6	relaxing_muscles	2
768	6	relaxing_muscles	2
779	6	relaxing_muscles	2
749	6	relaxing_muscles	2
773	6	relaxing_muscles	2
743	6	relaxing_muscles	2
770	6	relaxing_muscles	2
760	6	relaxing_muscles	2
765	6	relaxing_muscles	2
784	6	relaxing_muscles	2
765	6	relaxing_muscles	2
776	6	relaxing_muscles	2
749	6	relaxing_muscles	2
776	6	relaxing_muscles	2
770	6	relaxing_muscles	2
746	6	relaxing_muscles	2
743	6	relaxing_muscles	2
805	6	relaxing_muscles	2
746	6	relaxing_muscles	2
765	6	relaxing_muscles	2
743	6	relaxing_muscles	2
776	6	relaxing_muscles	2
787	6	relaxing_muscles	2
765	6	relaxing_muscles	2
746	6	relaxing_muscles	2
762	6	relaxing_muscles	2
762	6	relaxing_muscles	2
754	6	relaxing_muscles	2
757	6	relaxing_muscles	2
773	6	relaxing_muscles	2
757	6	relaxing_muscles	2
730	6	relaxing_muscles	2
762	6	relaxing_muscles	2
770	6	relaxing_muscles	2
752	6	relaxing_muscles	2
743	6	relaxing_muscles	2
741	6	relaxing_muscles	2
795	6	relaxing_muscles	2
717	6	relaxing_muscles	2
735	6	relaxing_muscles	2
781	6	relaxing_muscles	2
762	6	relaxing_muscles	2
757	6	relaxing_muscles	2
757	6	relaxing_muscles	2
765	6	relaxing_muscles	2
757	6	relaxing_muscles	2
768	6	relaxing_muscles	2
762	6	relaxing_muscles	2
768	6	relaxing_muscles	2
803	6	relaxing_muscles	2
787	6	relaxing_muscles	2
776	6	relaxing_muscles	2
770	6	relaxing_muscles	2
814	6	relaxing_muscles	2
762	6	relaxing_muscles	2
768	6	relaxing_muscles	2
776	6	relaxing_muscles	2
779	6	relaxing_muscles	2
768	6	relaxing_muscles	2
746	6	relaxing_muscles	2
752	6	relaxing_muscles	2
781	6	relaxing_muscles	2
797	6	relaxing_muscles	2
746	6	relaxing_muscles	2
830	6	relaxing_muscles	2
733	6	relaxing_muscles	2
811	6	relaxing_muscles	2
738	6	relaxing_muscles	2
776	6	relaxing_muscles	2
762	6	relaxing_muscles	2
800	6	relaxing_muscles	2
776	6	relaxing_muscles	2
800	6	relaxing_muscles	2
773	6	relaxing_muscles	2
776	6	relaxing_muscles	2
808	6	relaxing_muscles	2
789	6	relaxing_muscles	2
781	6	relaxing_muscles	2
765	6	relaxing_muscles	2
803	6	relaxing_muscles	2
781	6	relaxing_muscles	2
752	6	relaxing_muscles	2
770	6	relaxing_muscles	2
795	6	relaxing_muscles	2
760	6	relaxing_muscles	2
784	6	relaxing_muscles	2
738	6	relaxing_muscles	2
781	6	relaxing_muscles	2
797	6	relaxing_muscles	2
776	6	relaxing_muscles	2
765	6	relaxing_muscles	2
779	6	relaxing_muscles	2
808	6	relaxing_muscles	2
795	6	relaxing_muscles	2
792	6	relaxing_muscles	2
795	6	relaxing_muscles	2
773	6	relaxing_muscles	2
768	6	relaxing_muscles	2
792	6	relaxing_muscles	2
765	6	relaxing_muscles	2
768	6	relaxing_muscles	2
770	6	relaxing_muscles	2
762	6	relaxing_muscles	2
784	6	relaxing_muscles	2
752	6	relaxing_muscles	2
789	6	relaxing_muscles	2
773	6	relaxing_muscles	2
770	6	relaxing_muscles	2
776	6	relaxing_muscles	2
784	6	relaxing_muscles	2
792	6	relaxing_muscles	2
787	6	relaxing_muscles	2
762	6	relaxing_muscles	2
803	6	relaxing_muscles	2
787	6	relaxing_muscles	2
795	6	relaxing_muscles	2
749	6	relaxing_muscles	2
795	6	relaxing_muscles	2
797	6	relaxing_muscles	2
779	6	relaxing_muscles	2
749	6	relaxing_muscles	2
800	6	relaxing_muscles	2
803	6	relaxing_muscles	2
792	6	relaxing_muscles	2
776	6	relaxing_muscles	2
773	6	relaxing_muscles	2
784	6	relaxing_muscles	2
795	6	relaxing_muscles	2
773	6	relaxing_muscles	2
760	6	relaxing_muscles	2
757	6	relaxing_muscles	2
779	6	relaxing_muscles	2
762	6	relaxing_muscles	2
752	6	relaxing_muscles	2
757	6	relaxing_muscles	2
757	6	relaxing_muscles	2
749	6	relaxing_muscles	2
738	6	relaxing_muscles	2
735	6	relaxing_muscles	2
741	6	relaxing_muscles	2
743	6	relaxing_muscles	2
749	6	relaxing_muscles	2
754	6	relaxing_muscles	2
752	6	relaxing_muscles	2
760	6	relaxing_muscles	2
746	6	relaxing_muscles	2
741	6	relaxing_muscles	2
776	6	relaxing_muscles	2
738	6	relaxing_muscles	2
779	6	relaxing_muscles	2
773	6	relaxing_muscles	2
773	6	relaxing_muscles	2
770	6	relaxing_muscles	2
762	6	relaxing_muscles	2
779	6	relaxing_muscles	2
811	6	relaxing_muscles	2
749	6	relaxing_muscles	2
776	6	relaxing_muscles	2
725	6	relaxing_muscles	2
795	6	relaxing_muscles	2
760	6	relaxing_muscles	2
795	6	relaxing_muscles	2
768	6	relaxing_muscles	2
789	6	relaxing_muscles	2
760	6	relaxing_muscles	2
768	6	relaxing_muscles	2
725	6	relaxing_muscles	2
776	6	relaxing_muscles	2
749	6	relaxing_muscles	2
779	6	relaxing_muscles	2
708	6	relaxing_muscles	2
795	6	relaxing_muscles	2
770	6	relaxing_muscles	2
760	6	relaxing_muscles	2
776	6	relaxing_muscles	2
803	6	relaxing_muscles	2
757	6	relaxing_muscles	2
781	6	relaxing_muscles	2
752	6	relaxing_muscles	2
773	6	relaxing_muscles	2
765	6	relaxing_muscles	2
776	6	relaxing_muscles	2
760	6	relaxing_muscles	2
779	6	relaxing_muscles	2
752	6	relaxing_muscles	2
765	6	relaxing_muscles	2
738	6	relaxing_muscles	2
754	6	relaxing_muscles	2
752	6	relaxing_muscles	2
773	6	relaxing_muscles	2
738	6	relaxing_muscles	2
776	6	relaxing_muscles	2
770	6	relaxing_muscles	2
770	6	relaxing_muscles	2
765	6	relaxing_muscles	2
770	6	relaxing_muscles	2
784	6	relaxing_muscles	2
762	6	relaxing_muscles	2
768	6	relaxing_muscles	2
768	6	relaxing_muscles	2
773	6	relaxing_muscles	2
773	6	relaxing_muscles	2
754	6	relaxing_muscles	2
757	6	relaxing_muscles	2
822	6	relaxing_muscles	2
765	6	relaxing_muscles	2
797	6	relaxing_muscles	2
749	6	relaxing_muscles	2
808	6	relaxing_muscles	2
749	6	relaxing_muscles	2
735	6	relaxing_muscles	2
752	6	relaxing_muscles	2
754	6	relaxing_muscles	2
746	6	relaxing_muscles	2
730	6	relaxing_muscles	2
738	6	relaxing_muscles	2
754	6	relaxing_muscles	2
768	6	relaxing_muscles	2
741	6	relaxing_muscles	2
762	6	relaxing_muscles	2
789	6	relaxing_muscles	2
746	6	relaxing_muscles	2
749	6	relaxing_muscles	2
743	6	relaxing_muscles	2
773	6	relaxing_muscles	2
746	6	relaxing_muscles	2
770	6	relaxing_muscles	2
776	6	relaxing_muscles	2
773	6	relaxing_muscles	2
789	6	relaxing_muscles	2
776	6	relaxing_muscles	2
762	6	relaxing_muscles	2
824	6	relaxing_muscles	2
789	6	relaxing_muscles	2
776	6	relaxing_muscles	2
787	6	relaxing_muscles	2
762	6	relaxing_muscles	2
776	6	relaxing_muscles	2
768	6	relaxing_muscles	2
741	6	relaxing_muscles	2
741	6	relaxing_muscles	2
754	6	relaxing_muscles	2
754	6	relaxing_muscles	2
714	6	relaxing_muscles	2
749	6	relaxing_muscles	2
730	6	relaxing_muscles	2
746	6	relaxing_muscles	2
733	6	relaxing_muscles	2
757	6	relaxing_muscles	2
754	6	relaxing_muscles	2
746	6	relaxing_muscles	2
770	6	relaxing_muscles	2
787	6	relaxing_muscles	2
754	6	relaxing_muscles	2
770	6	relaxing_muscles	2
754	6	relaxing_muscles	2
784	6	relaxing_muscles	2
781	6	relaxing_muscles	2
749	6	relaxing_muscles	2
768	6	relaxing_muscles	2
784	6	relaxing_muscles	2
773	6	relaxing_muscles	2
754	6	relaxing_muscles	2
752	6	relaxing_muscles	2
760	6	relaxing_muscles	2
760	6	relaxing_muscles	2
749	6	relaxing_muscles	2
754	6	relaxing_muscles	2
770	6	relaxing_muscles	2
765	6	relaxing_muscles	2
752	6	relaxing_muscles	2
768	6	relaxing_muscles	2
789	6	relaxing_muscles	2
768	6	relaxing_muscles	2
784	6	relaxing_muscles	2
800	6	relaxing_muscles	2
754	6	relaxing_muscles	2
768	6	relaxing_muscles	2
781	6	relaxing_muscles	2
770	6	relaxing_muscles	2
762	6	relaxing_muscles	2
770	6	relaxing_muscles	2
770	6	relaxing_muscles	2
770	6	relaxing_muscles	2
754	6	relaxing_muscles	2
787	6	relaxing_muscles	2
765	6	relaxing_muscles	2
781	6	relaxing_muscles	2
760	6	relaxing_muscles	2
773	6	relaxing_muscles	2
773	6	relaxing_muscles	2
779	6	relaxing_muscles	2
762	6	relaxing_muscles	2
760	6	relaxing_muscles	2
760	6	relaxing_muscles	2
779	6	relaxing_muscles	2
757	6	relaxing_muscles	2
781	6	relaxing_muscles	2
779	6	relaxing_muscles	2
795	6	relaxing_muscles	2
754	6	relaxing_muscles	2
757	6	relaxing_muscles	2
814	6	relaxing_muscles	2
757	6	relaxing_muscles	2
803	6	relaxing_muscles	2
762	6	relaxing_muscles	2
765	6	relaxing_muscles	2
795	6	relaxing_muscles	2
819	6	relaxing_muscles	2
768	6	relaxing_muscles	2
773	6	relaxing_muscles	2
816	6	relaxing_muscles	2
800	6	relaxing_muscles	2
768	6	relaxing_muscles	2
792	6	relaxing_muscles	2
787	6	relaxing_muscles	2
800	6	relaxing_muscles	2
768	6	relaxing_muscles	2
787	6	relaxing_muscles	2
784	6	relaxing_muscles	2
789	6	relaxing_muscles	2
795	6	relaxing_muscles	2
773	6	relaxing_muscles	2
781	6	relaxing_muscles	2
784	6	relaxing_muscles	2
784	6	relaxing_muscles	2
800	6	relaxing_muscles	2
762	6	relaxing_muscles	2
776	6	relaxing_muscles	2
797	6	relaxing_muscles	2
776	6	relaxing_muscles	2
768	6	relaxing_muscles	2
803	6	relaxing_muscles	2
814	6	relaxing_muscles	2
787	6	relaxing_muscles	2
776	6	relaxing_muscles	2
800	6	relaxing_muscles	2
792	6	relaxing_muscles	2
811	6	relaxing_muscles	2
805	6	relaxing_muscles	2
797	6	relaxing_muscles	2
765	6	relaxing_muscles	2
814	6	relaxing_muscles	2
792	6	relaxing_muscles	2
795	6	relaxing_muscles	2
768	6	relaxing_muscles	2
770	6	relaxing_muscles	2
779	6	relaxing_muscles	2
779	6	relaxing_muscles	2
762	6	relaxing_muscles	2
765	6	relaxing_muscles	2
784	6	relaxing_muscles	2
768	6	relaxing_muscles	2
776	6	relaxing_muscles	2
743	6	relaxing_muscles	2
805	6	relaxing_muscles	2
787	6	relaxing_muscles	2
752	6	relaxing_muscles	2
781	6	relaxing_muscles	2
792	6	relaxing_muscles	2
768	6	relaxing_muscles	2
762	6	relaxing_muscles	2
770	6	relaxing_muscles	2
768	6	relaxing_muscles	2
773	6	relaxing_muscles	2
770	6	relaxing_muscles	2
768	6	relaxing_muscles	2
762	6	relaxing_muscles	2
814	6	relaxing_muscles	2
770	6	relaxing_muscles	2
789	6	relaxing_muscles	2
781	6	relaxing_muscles	2
792	6	relaxing_muscles	2
797	6	relaxing_muscles	2
792	6	relaxing_muscles	2
760	6	relaxing_muscles	2
765	6	relaxing_muscles	2
814	6	relaxing_muscles	2
765	6	relaxing_muscles	2
779	6	relaxing_muscles	2
805	6	relaxing_muscles	2
776	6	relaxing_muscles	2
773	6	relaxing_muscles	2
787	6	relaxing_muscles	2
784	6	relaxing_muscles	2
768	6	relaxing_muscles	2
800	6	relaxing_muscles	2
787	6	relaxing_muscles	2
757	6	relaxing_muscles	2
757	6	relaxing_muscles	2
792	6	relaxing_muscles	2
789	6	relaxing_muscles	2
703	6	relaxing_muscles	2
754	6	relaxing_muscles	2
762	6	relaxing_muscles	2
730	6	relaxing_muscles	2
733	6	relaxing_muscles	2
762	6	relaxing_muscles	2
762	6	relaxing_muscles	2
749	6	relaxing_muscles	2
752	6	relaxing_muscles	2
781	6	relaxing_muscles	2
789	6	relaxing_muscles	2
746	6	relaxing_muscles	2
787	6	relaxing_muscles	2
760	6	relaxing_muscles	2
797	6	relaxing_muscles	2
752	6	relaxing_muscles	2
808	6	relaxing_muscles	2
773	6	relaxing_muscles	2
805	6	relaxing_muscles	2
768	6	relaxing_muscles	2
805	6	relaxing_muscles	2
787	6	relaxing_muscles	2
795	6	relaxing_muscles	2
781	6	relaxing_muscles	2
797	6	relaxing_muscles	2
779	6	relaxing_muscles	2
781	6	relaxing_muscles	2
781	6	relaxing_muscles	2
784	6	relaxing_muscles	2
770	6	relaxing_muscles	2
757	6	relaxing_muscles	2
781	6	relaxing_muscles	2
765	6	relaxing_muscles	2
792	6	relaxing_muscles	2
776	6	relaxing_muscles	2
752	6	relaxing_muscles	2
803	6	relaxing_muscles	2
779	6	relaxing_muscles	2
752	6	relaxing_muscles	2
797	6	relaxing_muscles	2
795	6	relaxing_muscles	2
781	6	relaxing_muscles	2
760	6	relaxing_muscles	2
768	6	relaxing_muscles	2
795	6	relaxing_muscles	2
784	6	relaxing_muscles	2
784	6	relaxing_muscles	2
776	6	relaxing_muscles	2
797	6	relaxing_muscles	2
789	6	relaxing_muscles	2
859	6	relaxing_muscles	2
746	7	baseline	1
706	7	baseline	1
735	7	baseline	1
738	7	baseline	1
730	7	baseline	1
717	7	baseline	1
695	7	baseline	1
743	7	baseline	1
725	7	baseline	1
719	7	baseline	1
727	7	baseline	1
743	7	baseline	1
711	7	baseline	1
695	7	baseline	1
722	7	baseline	1
733	7	baseline	1
692	7	baseline	1
692	7	baseline	1
703	7	baseline	1
717	7	baseline	1
706	7	baseline	1
711	7	baseline	1
690	7	baseline	1
690	7	baseline	1
711	7	baseline	1
717	7	baseline	1
695	7	baseline	1
684	7	baseline	1
733	7	baseline	1
717	7	baseline	1
663	7	baseline	1
733	7	baseline	1
722	7	baseline	1
698	7	baseline	1
700	7	baseline	1
700	7	baseline	1
706	7	baseline	1
717	7	baseline	1
679	7	baseline	1
711	7	baseline	1
703	7	baseline	1
668	7	baseline	1
698	7	baseline	1
700	7	baseline	1
646	7	baseline	1
725	7	baseline	1
703	7	baseline	1
673	7	baseline	1
676	7	baseline	1
700	7	baseline	1
722	7	baseline	1
671	7	baseline	1
706	7	baseline	1
727	7	baseline	1
673	7	baseline	1
711	7	baseline	1
698	7	baseline	1
695	7	baseline	1
684	7	baseline	1
725	7	baseline	1
703	7	baseline	1
711	7	baseline	1
692	7	baseline	1
722	7	baseline	1
711	7	baseline	1
722	7	baseline	1
735	7	baseline	1
722	7	baseline	1
703	7	baseline	1
730	7	baseline	1
700	7	baseline	1
722	7	baseline	1
725	7	baseline	1
690	7	baseline	1
754	7	baseline	1
717	7	baseline	1
719	7	baseline	1
722	7	baseline	1
722	7	baseline	1
708	7	baseline	1
733	7	baseline	1
727	7	baseline	1
700	7	baseline	1
708	7	baseline	1
717	7	baseline	1
722	7	baseline	1
657	7	baseline	1
779	7	baseline	1
687	7	baseline	1
792	7	baseline	1
660	7	baseline	1
725	7	baseline	1
663	7	baseline	1
681	7	baseline	1
687	7	baseline	1
717	7	baseline	1
757	7	baseline	1
708	7	baseline	1
741	7	baseline	1
765	7	baseline	1
717	7	baseline	1
773	7	baseline	1
646	7	baseline	1
749	7	baseline	1
730	7	baseline	1
725	7	baseline	1
717	7	baseline	1
725	7	baseline	1
714	7	baseline	1
733	7	baseline	1
717	7	baseline	1
700	7	baseline	1
711	7	baseline	1
727	7	baseline	1
711	7	baseline	1
652	7	baseline	1
787	7	baseline	1
722	7	baseline	1
708	7	baseline	1
714	7	baseline	1
714	7	baseline	1
727	7	baseline	1
692	7	baseline	1
725	7	baseline	1
711	7	baseline	1
719	7	baseline	1
703	7	baseline	1
727	7	baseline	1
752	7	baseline	1
746	7	baseline	1
679	7	baseline	1
746	7	baseline	1
719	7	baseline	1
714	7	baseline	1
706	7	baseline	1
725	7	baseline	1
743	7	baseline	1
725	7	baseline	1
746	7	baseline	1
725	7	baseline	1
746	7	baseline	1
714	7	baseline	1
743	7	baseline	1
743	7	baseline	1
711	7	baseline	1
698	7	baseline	1
738	7	baseline	1
714	7	baseline	1
733	7	baseline	1
714	7	baseline	1
741	7	baseline	1
733	7	baseline	1
730	7	baseline	1
727	7	baseline	1
730	7	baseline	1
725	7	baseline	1
743	7	baseline	1
708	7	baseline	1
749	7	baseline	1
727	7	baseline	1
730	7	baseline	1
746	7	baseline	1
727	7	baseline	1
733	7	baseline	1
719	7	baseline	1
795	7	baseline	1
671	7	baseline	1
722	7	baseline	1
719	7	baseline	1
708	7	baseline	1
698	7	baseline	1
714	7	baseline	1
738	7	baseline	1
730	7	baseline	1
727	7	baseline	1
730	7	baseline	1
746	7	baseline	1
722	7	baseline	1
738	7	baseline	1
752	7	baseline	1
722	7	baseline	1
743	7	baseline	1
725	7	baseline	1
722	7	baseline	1
719	7	baseline	1
754	7	baseline	1
711	7	baseline	1
743	7	baseline	1
727	7	baseline	1
727	7	baseline	1
735	7	baseline	1
738	7	baseline	1
743	7	baseline	1
741	7	baseline	1
714	7	baseline	1
738	7	baseline	1
752	7	baseline	1
673	7	baseline	1
792	7	baseline	1
754	7	baseline	1
749	7	baseline	1
741	7	baseline	1
749	7	baseline	1
773	7	baseline	1
743	7	baseline	1
770	7	baseline	1
717	7	baseline	1
752	7	baseline	1
743	7	baseline	1
746	7	baseline	1
746	7	baseline	1
722	7	baseline	1
741	7	baseline	1
754	7	baseline	1
735	7	baseline	1
725	7	baseline	1
762	7	baseline	1
735	7	baseline	1
733	7	baseline	1
741	7	baseline	1
743	7	baseline	1
717	7	baseline	1
743	7	baseline	1
735	7	baseline	1
725	7	baseline	1
725	7	baseline	1
749	7	baseline	1
727	7	baseline	1
719	7	baseline	1
719	7	baseline	1
776	7	baseline	1
727	7	baseline	1
743	7	baseline	1
743	7	baseline	1
754	7	baseline	1
722	7	baseline	1
752	7	baseline	1
730	7	baseline	1
768	7	baseline	1
711	7	baseline	1
757	7	baseline	1
746	7	baseline	1
752	7	baseline	1
711	7	baseline	1
741	7	baseline	1
803	7	baseline	1
676	7	baseline	1
733	7	baseline	1
722	7	baseline	1
735	7	baseline	1
762	7	baseline	1
722	7	baseline	1
695	7	baseline	1
792	7	baseline	1
770	7	baseline	1
743	7	baseline	1
735	7	baseline	1
730	7	baseline	1
700	7	baseline	1
805	7	baseline	1
727	7	baseline	1
743	7	baseline	1
757	7	baseline	1
770	7	baseline	1
692	7	baseline	1
757	7	baseline	1
733	7	baseline	1
749	7	baseline	1
738	7	baseline	1
711	7	baseline	1
741	7	baseline	1
743	7	baseline	1
752	7	baseline	1
743	7	baseline	1
743	7	baseline	1
749	7	baseline	1
733	7	baseline	1
762	7	baseline	1
746	7	baseline	1
733	7	baseline	1
746	7	baseline	1
722	7	baseline	1
784	7	baseline	1
738	7	baseline	1
760	7	baseline	1
719	7	baseline	1
752	7	baseline	1
752	7	baseline	1
749	7	baseline	1
719	7	baseline	1
749	7	baseline	1
749	7	baseline	1
765	7	baseline	1
695	7	baseline	1
749	7	baseline	1
738	7	baseline	1
746	7	baseline	1
746	7	baseline	1
754	7	baseline	1
730	7	baseline	1
749	7	baseline	1
746	7	baseline	1
760	7	baseline	1
762	7	baseline	1
754	7	baseline	1
741	7	baseline	1
752	7	baseline	1
776	7	baseline	1
776	7	baseline	1
733	7	baseline	1
760	7	baseline	1
768	7	baseline	1
762	7	baseline	1
743	7	baseline	1
770	7	baseline	1
727	7	baseline	1
730	7	baseline	1
757	7	baseline	1
757	7	baseline	1
746	7	baseline	1
741	7	baseline	1
754	7	baseline	1
757	7	baseline	1
773	7	baseline	1
741	7	baseline	1
749	7	baseline	1
735	7	baseline	1
760	7	baseline	1
735	7	baseline	1
752	7	baseline	1
735	7	baseline	1
824	7	baseline	1
676	7	baseline	1
757	7	baseline	1
738	7	baseline	1
743	7	baseline	1
719	7	baseline	1
735	7	baseline	1
851	7	baseline	1
671	7	baseline	1
730	7	baseline	1
735	7	baseline	1
735	7	baseline	1
773	7	baseline	1
725	7	baseline	1
671	7	baseline	1
800	7	baseline	1
738	7	baseline	1
757	7	baseline	1
727	7	baseline	1
760	7	baseline	1
746	7	baseline	1
738	7	baseline	1
738	7	baseline	1
746	7	baseline	1
789	7	baseline	1
725	7	baseline	1
762	7	baseline	1
795	7	baseline	1
652	7	baseline	1
797	7	baseline	1
741	7	baseline	1
738	7	baseline	1
733	7	baseline	1
657	7	baseline	1
754	7	baseline	1
762	7	baseline	1
827	7	baseline	1
1145	7	baseline	1
1250	7	baseline	1
649	7	baseline	1
714	7	baseline	1
743	7	baseline	1
681	7	baseline	1
819	7	baseline	1
757	7	baseline	1
746	7	baseline	1
714	7	baseline	1
738	7	baseline	1
733	7	baseline	1
711	7	baseline	1
714	7	baseline	1
741	7	baseline	1
738	7	baseline	1
735	7	baseline	1
733	7	baseline	1
749	7	baseline	1
719	7	baseline	1
735	7	baseline	1
703	7	baseline	1
706	7	baseline	1
760	7	baseline	1
770	7	baseline	1
752	7	baseline	1
754	7	baseline	1
765	7	baseline	1
749	7	baseline	1
749	7	baseline	1
781	7	baseline	1
743	7	baseline	1
733	7	baseline	1
725	7	baseline	1
738	7	baseline	1
733	7	baseline	1
727	7	baseline	1
730	7	baseline	1
741	7	baseline	1
