IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
614	24	5	23:09:22
663	24	5	23:09:22
574	24	5	23:09:22
609	24	5	23:09:22
614	24	5	23:09:22
584	24	5	23:09:22
687	24	5	23:09:22
458	24	5	23:09:22
711	24	5	23:09:22
679	24	5	23:09:22
622	24	5	23:09:22
617	24	5	23:09:22
668	24	5	23:09:22
665	24	5	23:09:22
609	24	5	23:09:22
663	24	5	23:09:22
681	24	5	23:09:22
646	24	5	23:09:22
665	24	5	23:09:22
673	24	5	23:09:22
646	24	5	23:09:22
628	24	5	23:09:22
695	24	5	23:09:22
660	24	5	23:09:22
687	24	5	23:09:22
679	24	5	23:09:22
660	24	5	23:09:22
603	24	5	23:09:22
684	24	5	23:09:22
609	24	5	23:09:22
700	24	5	23:09:22
630	24	5	23:09:22
601	24	5	23:09:22
649	24	5	23:09:22
636	24	5	23:09:22
676	24	5	23:09:22
595	24	5	23:09:22
598	24	5	23:09:22
606	24	5	23:09:22
609	24	5	23:09:22
611	24	5	23:09:22
679	24	5	23:09:22
603	24	5	23:09:22
598	24	5	23:09:22
584	24	5	23:09:22
641	24	5	23:09:22
636	24	5	23:09:22
646	24	5	23:09:22
646	24	5	23:09:22
595	24	5	23:09:22
606	24	5	23:09:22
609	24	5	23:09:22
622	24	5	23:09:22
681	24	5	23:09:22
644	24	5	23:09:22
660	24	5	23:09:22
595	24	5	23:09:22
671	24	5	23:09:22
614	24	5	23:09:22
606	24	5	23:09:22
603	24	5	23:09:22
649	24	5	23:09:22
579	24	5	23:09:22
625	24	5	23:09:22
660	24	5	23:09:22
582	24	5	23:09:22
620	24	5	23:09:22
520	24	5	23:09:22
1261	24	5	23:09:22
620	24	5	23:09:22
633	24	5	23:09:22
601	24	5	23:09:22
544	24	5	23:09:22
681	24	5	23:09:22
606	24	5	23:09:22
606	24	5	23:09:22
479	24	5	23:09:22
560	24	5	23:09:22
617	24	5	23:09:22
541	24	5	23:09:22
563	24	5	23:09:22
620	24	5	23:09:22
655	24	5	23:09:22
641	24	5	23:09:22
606	24	5	23:09:22
714	24	5	23:09:22
404	24	5	23:09:22
687	24	5	23:09:22
644	24	5	23:09:22
614	24	5	23:09:22
684	24	5	23:09:22
638	24	5	23:09:22
746	24	5	23:09:22
614	24	5	23:09:22
574	24	5	23:09:22
668	24	5	23:09:22
681	24	5	23:09:22
746	24	5	23:09:22
523	24	5	23:09:22
919	24	5	23:09:22
496	24	5	23:09:22
560	24	5	23:09:22
773	24	5	23:09:22
506	24	5	23:09:22
725	24	5	23:09:22
606	24	5	23:09:22
2067	24	5	23:09:22
684	24	5	23:09:22
814	24	5	23:09:22
501	24	5	23:09:22
630	24	5	23:09:22
725	24	5	23:09:22
509	24	5	23:09:22
620	24	5	23:09:22
1301	24	5	23:09:22
636	24	5	23:09:22
603	24	5	23:09:22
611	24	5	23:09:22
401	24	5	23:09:22
929	24	5	23:09:22
417	24	5	23:09:22
708	24	5	23:09:22
582	24	5	23:09:22
633	24	5	23:09:22
1164	24	5	23:09:22
617	24	5	23:09:22
679	24	5	23:09:22
617	24	5	23:09:22
681	24	5	23:09:22
628	24	5	23:09:22
649	24	5	23:09:22
609	24	5	23:09:22
784	24	5	23:09:22
498	24	5	23:09:22
981	24	5	23:09:22
474	24	5	23:09:22
1264	24	5	23:09:22
1250	24	5	23:09:22
1010	24	5	23:09:22
719	24	5	23:09:22
657	24	5	23:09:22
708	24	5	23:09:22
722	24	5	23:09:22
754	24	5	23:09:22
738	24	5	23:09:22
784	24	5	23:09:22
784	24	5	23:09:22
668	24	5	23:09:22
663	24	5	23:09:22
655	24	5	23:09:22
692	24	5	23:09:22
717	24	5	23:09:22
730	24	5	23:09:22
752	24	5	23:09:22
730	24	5	23:09:22
741	24	5	23:09:22
690	24	5	23:09:22
617	24	5	23:09:22
646	24	5	23:09:22
714	24	5	23:09:22
714	24	5	23:09:22
703	24	5	23:09:22
679	24	5	23:09:22
620	24	5	23:09:22
673	24	5	23:09:22
587	24	5	23:09:22
630	24	5	23:09:22
668	24	5	23:09:22
655	24	5	23:09:22
657	24	5	23:09:22
673	24	5	23:09:22
620	24	5	23:09:22
665	24	5	23:09:22
687	24	5	23:09:22
657	24	5	23:09:22
725	24	5	23:09:22
455	24	5	23:09:22
698	24	5	23:09:22
657	24	5	23:09:22
655	24	5	23:09:22
606	24	5	23:09:22
638	24	5	23:09:22
630	24	5	23:09:22
633	24	5	23:09:22
690	24	5	23:09:22
690	24	5	23:09:22
676	24	5	23:09:22
638	24	5	23:09:22
687	24	5	23:09:22
671	24	5	23:09:22
673	24	5	23:09:22
625	24	5	23:09:22
593	24	5	23:09:22
625	24	5	23:09:22
625	24	5	23:09:22
687	24	5	23:09:22
714	24	5	23:09:22
690	24	5	23:09:22
633	24	5	23:09:22
628	24	5	23:09:22
722	24	5	23:09:22
587	24	5	23:09:22
692	24	5	23:09:22
652	24	5	23:09:22
649	24	5	23:09:22
633	24	5	23:09:22
620	24	5	23:09:22
687	24	5	23:09:22
703	24	5	23:09:22
641	24	5	23:09:22
630	24	5	23:09:22
598	24	5	23:09:22
614	24	5	23:09:22
638	24	5	23:09:22
681	24	5	23:09:22
657	24	5	23:09:22
681	24	5	23:09:22
603	24	5	23:09:22
660	24	5	23:09:22
668	24	5	23:09:22
649	24	5	23:09:22
676	24	5	23:09:22
641	24	5	23:09:22
471	24	5	23:09:22
795	24	5	23:09:22
663	24	5	23:09:22
622	24	5	23:09:22
644	24	5	23:09:22
679	24	5	23:09:22
657	24	5	23:09:22
690	24	5	23:09:22
603	24	5	23:09:22
625	24	5	23:09:22
514	24	5	23:09:22
636	24	5	23:09:22
641	24	5	23:09:22
633	24	5	23:09:22
668	24	5	23:09:22
652	24	5	23:09:22
698	24	5	23:09:22
595	24	5	23:09:22
687	24	5	23:09:22
657	24	5	23:09:22
657	24	5	23:09:22
665	24	5	23:09:22
657	24	5	23:09:22
655	24	5	23:09:22
655	24	5	23:09:22
657	24	5	23:09:22
695	24	5	23:09:22
671	24	5	23:09:22
668	24	5	23:09:22
684	24	5	23:09:22
703	24	5	23:09:22
668	24	5	23:09:22
644	24	5	23:09:22
703	24	5	23:09:22
681	24	5	23:09:22
679	24	5	23:09:22
692	24	5	23:09:22
676	24	5	23:09:22
792	24	5	23:09:22
603	24	5	23:09:22
692	24	5	23:09:22
646	24	5	23:09:22
725	24	5	23:09:22
649	24	5	23:09:22
649	24	5	23:09:22
638	24	5	23:09:22
617	24	5	23:09:22
641	24	5	23:09:22
700	24	5	23:09:22
644	24	5	23:09:22
617	24	5	23:09:22
644	24	5	23:09:22
657	24	5	23:09:22
722	24	5	23:09:22
598	24	5	23:09:22
598	24	5	23:09:22
622	24	5	23:09:22
641	24	5	23:09:22
676	24	5	23:09:22
679	24	5	23:09:22
620	24	5	23:09:22
673	24	5	23:09:22
684	24	5	23:09:22
679	24	5	23:09:22
598	24	5	23:09:22
641	24	5	23:09:22
655	24	5	23:09:22
657	24	5	23:09:22
690	24	5	23:09:22
598	24	5	23:09:22
665	24	5	23:09:22
663	24	5	23:09:22
681	24	5	23:09:22
652	24	5	23:09:22
620	24	5	23:09:22
617	24	5	23:09:22
528	24	5	23:09:22
784	24	5	23:09:22
638	24	5	23:09:22
644	24	5	23:09:22
692	24	5	23:09:22
665	24	5	23:09:22
679	24	5	23:09:22
603	24	5	23:09:22
620	24	5	23:09:22
665	24	5	23:09:22
649	24	5	23:09:22
652	24	5	23:09:22
630	24	5	23:09:22
660	24	5	23:09:22
690	24	5	23:09:22
684	24	5	23:09:22
665	24	5	23:09:22
617	24	5	23:09:22
695	24	5	23:09:22
652	24	5	23:09:22
690	24	5	23:09:22
614	24	5	23:09:22
509	24	5	23:09:22
814	24	5	23:09:22
671	24	5	23:09:22
641	24	5	23:09:22
641	24	5	23:09:22
671	24	5	23:09:22
660	24	5	23:09:22
665	24	5	23:09:22
622	24	5	23:09:22
566	24	5	23:09:22
652	24	5	23:09:22
1212	24	5	23:09:22
485	24	5	23:09:22
652	24	5	23:09:22
568	24	5	23:09:22
558	24	5	23:09:22
571	24	5	23:09:22
582	24	5	23:09:22
641	24	5	23:09:22
622	24	5	23:09:22
611	24	5	23:09:22
582	24	5	23:09:22
601	24	5	23:09:22
606	24	5	23:09:22
622	24	5	23:09:22
652	24	5	23:09:22
652	24	5	23:09:22
603	24	5	23:09:22
568	24	5	23:09:22
620	24	5	23:09:22
644	24	5	23:09:22
655	24	5	23:09:22
636	24	5	23:09:22
620	24	5	23:09:22
673	24	5	23:09:22
649	24	5	23:09:22
646	24	5	23:09:22
676	24	5	23:09:22
630	24	5	23:09:22
574	24	5	23:09:22
655	24	5	23:09:22
617	24	5	23:09:22
636	24	5	23:09:22
622	24	5	23:09:22
598	24	5	23:09:22
730	24	5	23:09:22
455	24	5	23:09:22
663	24	5	23:09:22
609	24	5	23:09:22
593	24	5	23:09:22
646	24	5	23:09:22
1107	24	5	23:09:22
590	24	5	23:09:22
633	24	5	23:09:22
673	24	5	23:09:22
692	24	5	23:09:22
644	24	5	23:09:22
711	24	5	23:09:22
719	24	5	23:09:22
700	24	5	23:09:22
711	24	5	23:09:22
698	24	5	23:09:22
673	24	5	23:09:22
692	24	5	23:09:22
717	24	5	23:09:22
717	24	5	23:09:22
690	24	5	23:09:22
722	24	5	23:09:22
681	24	5	23:09:22
676	24	5	23:09:22
986	24	5	23:09:22
401	24	5	23:09:22
622	24	5	23:09:22
671	24	5	23:09:22
633	24	5	23:09:22
644	24	5	23:09:22
687	24	5	23:09:22
590	24	5	23:09:22
571	24	5	23:09:22
641	24	5	23:09:22
660	24	5	23:09:22
668	24	5	23:09:22
665	24	5	23:09:22
601	24	5	23:09:22
606	24	5	23:09:22
590	24	5	23:09:22
482	24	5	23:09:22
808	24	5	23:09:22
644	24	5	23:09:22
587	24	5	23:09:22
603	24	5	23:09:22
630	24	5	23:09:22
646	24	5	23:09:22
593	24	5	23:09:22
617	24	5	23:09:22
695	24	5	23:09:22
665	24	5	23:09:22
673	24	5	23:09:22
676	24	5	23:09:22
606	24	5	23:09:22
598	24	5	23:09:22
684	24	5	23:09:22
660	24	5	23:09:22
668	24	5	23:09:22
671	24	5	23:09:22
593	24	5	23:09:22
633	24	5	23:09:22
625	24	5	23:09:22
614	24	5	23:09:22
590	24	5	23:09:22
703	24	5	23:09:22
657	24	5	23:09:22
690	24	5	23:09:22
606	24	5	23:09:22
593	24	5	23:09:22
617	24	5	23:09:22
590	24	5	23:09:22
646	24	5	23:09:22
601	24	5	23:09:22
649	24	5	23:09:22
994	24	5	23:09:22
808	24	5	23:09:22
479	24	5	23:09:22
611	24	5	23:09:22
609	24	5	23:09:22
638	24	5	23:09:22
638	24	5	23:09:22
649	24	5	23:09:22
633	24	5	23:09:22
638	24	5	23:09:22
646	24	5	23:09:22
770	24	5	23:09:22
520	24	5	23:09:22
644	24	5	23:09:22
660	24	5	23:09:22
668	24	5	23:09:22
625	24	5	23:09:22
606	24	5	23:09:22
646	24	5	23:09:22
644	24	5	23:09:22
649	24	5	23:09:22
633	24	5	23:09:22
620	24	5	23:09:22
628	24	5	23:09:22
622	24	5	23:09:22
603	24	5	23:09:22
436	24	5	23:09:22
436	24	5	23:09:22
1290	24	5	23:09:22
719	24	5	23:09:22
628	24	5	23:09:22
576	24	5	23:09:22
582	24	5	23:09:22
1132	24	5	23:09:22
630	24	5	23:09:22
563	24	5	23:09:22
609	24	5	23:09:22
3398	24	5	23:09:22
2366	24	5	23:09:22
574	24	5	23:09:22
628	24	5	23:09:22
601	24	5	23:09:22
655	24	5	23:09:22
679	24	5	23:09:22
673	24	5	23:09:22
703	24	5	23:09:22
630	24	5	23:09:22
665	24	5	23:09:22
738	24	5	23:09:22
531	24	5	23:09:22
840	24	5	23:09:22
595	24	5	23:09:22
638	24	5	23:09:22
655	24	5	23:09:22
641	24	5	23:09:22
595	24	5	23:09:22
646	24	5	23:09:22
663	24	5	23:09:22
687	24	5	23:09:22
636	24	5	23:09:22
679	24	5	23:09:22
606	24	5	23:09:22
606	24	5	23:09:22
617	24	5	23:09:22
590	24	5	23:09:22
638	24	5	23:09:22
690	24	5	23:09:22
668	24	5	23:09:22
717	24	5	23:09:22
692	24	5	23:09:22
722	24	5	23:09:22
706	24	5	23:09:22
730	24	5	23:09:22
708	24	5	23:09:22
687	24	5	23:09:22
673	24	5	23:09:22
655	24	5	23:09:22
673	24	5	23:09:22
708	24	5	23:09:22
679	24	5	23:09:22
657	24	5	23:09:22
649	24	5	23:09:22
617	24	5	23:09:22
574	24	5	23:09:22
617	24	5	23:09:22
609	24	5	23:09:22
663	24	5	23:09:22
692	24	5	23:09:22
743	24	5	23:09:22
407	24	5	23:09:22
741	24	5	23:09:22
439	24	5	23:09:22
819	24	5	23:09:22
1266	24	5	23:09:22
504	24	5	23:09:22
609	24	5	23:09:22
571	24	5	23:09:22
649	24	5	23:09:22
501	24	5	23:09:22
708	24	5	23:09:22
590	24	5	23:09:22
603	24	5	23:09:22
574	24	5	23:09:22
571	24	5	23:09:22
614	24	5	23:09:22
603	24	5	23:09:22
681	24	5	23:09:22
668	24	5	23:09:22
636	24	5	23:09:22
606	24	5	23:09:22
595	24	5	23:09:22
617	24	5	23:09:22
633	24	5	23:09:22
633	24	5	23:09:22
638	24	5	23:09:22
644	24	5	23:09:22
598	24	5	23:09:22
606	24	5	23:09:22
595	24	5	23:09:22
630	24	5	23:09:22
625	24	5	23:09:22
582	24	5	23:09:22
593	24	5	23:09:22
603	24	5	23:09:22
579	24	5	23:09:22
593	24	5	23:09:22
536	24	5	23:09:22
598	24	5	23:09:22
568	24	5	23:09:22
614	24	5	23:09:22
625	24	5	23:09:22
609	24	5	23:09:22
655	24	5	23:09:22
571	24	5	23:09:22
617	24	5	23:09:22
663	24	5	23:09:22
628	24	5	23:09:22
681	24	5	23:09:22
668	24	5	23:09:22
638	24	5	23:09:22
663	24	5	23:09:22
668	24	5	23:09:22
665	24	5	23:09:22
673	24	5	23:09:22
644	24	5	23:09:22
636	24	5	23:09:22
633	24	5	23:09:22
622	24	5	23:09:22
617	24	5	23:09:22
641	24	5	23:09:22
620	24	5	23:09:22
606	24	5	23:09:22
638	24	5	23:09:22
579	24	5	23:09:22
679	24	5	23:09:22
646	24	5	23:09:22
638	24	5	23:09:22
663	24	5	23:09:22
606	24	5	23:09:22
611	24	5	23:09:22
539	24	5	23:09:22
808	24	5	23:09:22
595	24	5	23:09:22
673	24	5	23:09:22
668	24	5	23:09:22
698	24	5	23:09:22
638	24	5	23:09:22
501	24	5	23:09:22
832	24	5	23:09:22
644	24	5	23:09:22
617	24	5	23:09:22
622	24	5	23:09:22
609	24	5	23:09:22
620	24	5	23:09:22
649	24	5	23:09:22
614	24	5	23:09:22
1245	24	5	23:09:22
560	24	5	23:09:22
630	24	5	23:09:22
603	24	5	23:09:22
614	24	5	23:09:22
628	24	5	23:09:22
595	24	5	23:09:22
622	24	5	23:09:22
638	24	5	23:09:22
633	24	5	23:09:22
671	24	5	23:09:22
622	24	5	23:09:22
620	24	5	23:09:22
587	24	5	23:09:22
628	24	5	23:09:22
644	24	5	23:09:22
628	24	5	23:09:22
606	24	5	23:09:22
644	24	5	23:09:22
649	24	5	23:09:22
644	24	5	23:09:22
665	24	5	23:09:22
622	24	5	23:09:22
722	24	5	23:09:22
498	24	5	23:09:22
617	24	5	23:09:22
625	24	5	23:09:22
630	24	5	23:09:22
611	24	5	23:09:22
574	24	5	23:09:22
558	24	5	23:09:22
636	24	5	23:09:22
630	24	5	23:09:22
681	24	5	23:09:22
655	24	5	23:09:22
633	24	5	23:09:22
681	24	5	23:09:22
638	24	5	23:09:22
652	24	5	23:09:22
584	24	5	23:09:22
560	24	5	23:09:22
584	24	5	23:09:22
657	24	5	23:09:22
625	24	5	23:09:22
657	24	5	23:09:22
601	24	5	23:09:22
611	24	5	23:09:22
660	24	5	23:09:22
630	24	5	23:09:22
609	24	5	23:09:22
587	24	5	23:09:22
622	24	5	23:09:22
633	24	5	23:09:22
536	24	5	23:09:22
644	24	5	23:09:22
636	24	5	23:09:22
582	24	5	23:09:22
584	24	5	23:09:22
576	24	5	23:09:22
574	24	5	23:09:22
603	24	5	23:09:22
541	24	5	23:09:22
590	24	5	23:09:22
622	24	5	23:09:22
652	24	5	23:09:22
633	24	5	23:09:22
630	24	5	23:09:22
657	24	5	23:09:22
665	24	5	23:09:22
660	24	5	23:09:22
620	24	5	23:09:22
593	24	5	23:09:22
884	24	5	23:09:22
361	24	5	23:09:22
641	24	5	23:09:22
657	24	5	23:09:22
617	24	5	23:09:22
566	24	5	23:09:22
587	24	5	23:09:22
590	24	5	23:09:22
641	24	5	23:09:22
690	24	5	23:09:22
684	24	5	23:09:22
649	24	5	23:09:22
655	24	5	23:09:22
690	24	5	23:09:22
620	24	5	23:09:22
679	24	5	23:09:22
687	24	5	23:09:22
814	24	5	23:09:22
768	24	5	23:09:22
797	24	5	23:09:22
1212	24	5	23:09:22
937	24	5	23:09:22
1673	24	5	23:09:22
544	24	5	23:09:22
752	24	5	23:09:22
657	24	5	23:09:22
655	24	5	23:09:22
690	24	5	23:09:22
595	24	5	23:09:22
598	24	5	23:09:22
622	24	5	23:09:22
571	24	5	23:09:22
622	24	5	23:09:22
646	24	5	23:09:22
695	24	5	23:09:22
722	24	5	23:09:22
679	24	5	23:09:22
628	24	5	23:09:22
617	24	5	23:09:22
614	24	5	23:09:22
598	24	5	23:09:22
655	24	5	23:09:22
687	24	5	23:09:22
698	24	5	23:09:22
717	24	5	23:09:22
692	24	5	23:09:22
606	24	5	23:09:22
692	24	5	23:09:22
676	24	5	23:09:22
630	24	5	23:09:22
657	24	5	23:09:22
714	24	5	23:09:22
657	24	5	23:09:22
641	24	5	23:09:22
552	24	5	23:09:22
571	24	5	23:09:22
641	24	5	23:09:22
528	24	5	23:09:22
679	24	5	23:09:22
536	24	5	23:09:22
590	24	5	23:09:22
576	24	5	23:09:22
593	24	5	23:09:22
692	24	5	23:09:22
638	24	5	23:09:22
641	24	5	23:09:22
641	24	5	23:09:22
633	24	5	23:09:22
611	24	5	23:09:22
606	24	5	23:09:22
558	24	5	23:09:22
606	24	5	23:09:22
560	24	5	23:09:22
609	24	5	23:09:22
620	24	5	23:09:22
617	24	5	23:09:22
679	24	5	23:09:22
655	24	5	23:09:22
630	24	5	23:09:22
644	24	5	23:09:22
617	24	5	23:09:22
628	24	5	23:09:22
617	24	5	23:09:22
663	24	5	23:09:22
655	24	5	23:09:22
625	24	5	23:09:22
606	24	5	23:09:22
628	24	5	23:09:22
633	24	5	23:09:22
622	24	5	23:09:22
630	24	5	23:09:22
641	24	5	23:09:22
665	24	5	23:09:22
614	24	5	23:09:22
587	24	5	23:09:22
668	24	5	23:09:22
657	24	5	23:09:22
641	24	5	23:09:22
690	24	5	23:09:22
628	24	5	23:09:22
576	24	5	23:09:22
593	24	5	23:09:22
601	24	5	23:09:22
630	24	5	23:09:22
652	24	5	23:09:22
663	24	5	23:09:22
611	24	5	23:09:22
752	24	5	23:09:22
606	24	5	23:09:22
638	24	5	23:09:22
630	24	5	23:09:22
609	24	5	23:09:22
652	24	5	23:09:22
665	24	5	23:09:22
665	24	5	23:09:22
681	24	5	23:09:22
638	24	5	23:09:22
622	24	5	23:09:22
609	24	5	23:09:22
630	24	5	23:09:22
638	24	5	23:09:22
644	24	5	23:09:22
622	24	5	23:09:22
665	24	5	23:09:22
601	24	5	23:09:22
593	24	5	23:09:22
620	24	5	23:09:22
560	24	5	23:09:22
638	24	5	23:09:22
660	24	5	23:09:22
840	24	5	23:09:22
466	24	5	23:09:22
665	24	5	23:09:22
655	24	5	23:09:22
687	24	5	23:09:22
617	24	5	23:09:22
601	24	5	23:09:22
603	24	5	23:09:22
417	24	5	23:09:22
878	24	5	23:09:22
657	24	5	23:09:22
646	24	5	23:09:22
663	24	5	23:09:22
676	24	5	23:09:22
622	24	5	23:09:22
558	24	5	23:09:22
760	24	5	23:09:22
539	24	5	23:09:22
660	24	5	23:09:22
636	24	5	23:09:22
646	24	5	23:09:22
665	24	5	23:09:22
638	24	5	23:09:22
655	24	5	23:09:22
628	24	5	23:09:22
625	24	5	23:09:22
636	24	5	23:09:22
603	24	5	23:09:22
641	24	5	23:09:22
614	24	5	23:09:22
598	24	5	23:09:22
681	24	5	23:09:22
571	24	5	23:09:22
636	24	5	23:09:22
638	24	5	23:09:22
598	24	5	23:09:22
590	24	5	23:09:22
617	24	5	23:09:22
576	24	5	23:09:22
628	24	5	23:09:22
593	24	5	23:09:22
622	24	5	23:09:22
609	24	5	23:09:22
620	24	5	23:09:22
625	24	5	23:09:22
630	24	5	23:09:22
595	24	5	23:09:22
646	24	5	23:09:22
641	24	5	23:09:22
641	24	5	23:09:22
673	24	5	23:09:22
665	24	5	23:09:22
636	24	5	23:09:22
679	24	5	23:09:22
587	24	5	23:09:22
646	24	5	23:09:22
609	24	5	23:09:22
609	24	5	23:09:22
620	24	5	23:09:22
590	24	5	23:09:22
552	24	5	23:09:22
1013	24	5	23:09:22
633	24	5	23:09:22
520	24	5	23:09:22
660	24	5	23:09:22
566	24	5	23:09:22
595	24	5	23:09:22
520	24	5	23:09:22
544	24	5	23:09:22
563	24	5	23:09:22
628	24	5	23:09:22
668	24	5	23:09:22
633	24	5	23:09:22
695	24	5	23:09:22
679	24	5	23:09:22
673	24	5	23:09:22
652	24	5	23:09:22
655	24	5	23:09:22
560	24	5	23:09:22
345	24	5	23:09:22
830	24	5	23:09:22
568	24	5	23:09:22
646	24	5	23:09:22
663	24	5	23:09:22
649	24	5	23:09:22
703	24	5	23:09:22
668	24	5	23:09:22
533	24	5	23:09:22
692	24	5	23:09:22
544	24	5	23:09:22
582	24	5	23:09:22
646	24	5	23:09:22
668	24	5	23:09:22
684	24	5	23:09:22
717	24	5	23:09:22
676	24	5	23:09:22
695	24	5	23:09:22
641	24	5	23:09:22
568	24	5	23:09:22
625	24	5	23:09:22
563	24	5	23:09:22
611	24	5	23:09:22
700	24	5	23:09:22
692	24	5	23:09:22
684	24	5	23:09:22
684	24	5	23:09:22
646	24	5	23:09:22
625	24	5	23:09:22
598	24	5	23:09:22
636	24	5	23:09:22
655	24	5	23:09:22
671	24	5	23:09:22
663	24	5	23:09:22
695	24	5	23:09:22
628	24	5	23:09:22
582	24	5	23:09:22
628	24	5	23:09:22
603	24	5	23:09:22
641	24	5	23:09:22
671	24	5	23:09:22
649	24	5	23:09:22
676	24	5	23:09:22
630	24	5	23:09:22
614	24	5	23:09:22
593	24	5	23:09:22
617	24	5	23:09:22
590	24	5	23:09:22
638	24	5	23:09:22
660	24	5	23:09:22
673	24	5	23:09:22
641	24	5	23:09:22
638	24	5	23:09:22
649	24	5	23:09:22
558	24	5	23:09:22
606	24	5	23:09:22
595	24	5	23:09:22
595	24	5	23:09:22
679	24	5	23:09:22
595	24	5	23:09:22
617	24	5	23:09:22
671	24	5	23:09:22
655	24	5	23:09:22
652	24	5	23:09:22
638	24	5	23:09:22
625	24	5	23:09:22
611	24	5	23:09:22
638	24	5	23:09:22
625	24	5	23:09:22
606	24	5	23:09:22
611	24	5	23:09:22
576	24	5	23:09:22
641	24	5	23:09:22
617	24	5	23:09:22
628	24	5	23:09:22
679	24	5	23:09:22
665	24	5	23:09:22
620	24	5	23:09:22
595	24	5	23:09:22
566	24	5	23:09:22
555	24	5	23:09:22
558	24	5	23:09:22
593	24	5	23:09:22
611	24	5	23:09:22
633	24	5	23:09:22
676	24	5	23:09:22
649	24	5	23:09:22
598	24	5	23:09:22
625	24	5	23:09:22
587	24	5	23:09:22
625	24	5	23:09:22
620	24	5	23:09:22
622	24	5	23:09:22
646	24	5	23:09:22
593	24	5	23:09:22
614	24	5	23:09:22
571	24	5	23:09:22
509	24	5	23:09:22
593	24	5	23:09:22
552	24	5	23:09:22
655	24	5	23:09:22
684	24	5	23:09:22
630	24	5	23:09:22
601	24	5	23:09:22
617	24	5	23:09:22
620	24	5	23:09:22
676	24	5	23:09:22
646	24	5	23:09:22
663	24	5	23:09:22
660	24	5	23:09:22
630	24	5	23:09:22
671	24	5	23:09:22
698	24	5	23:09:22
681	24	5	23:09:22
684	24	5	23:09:22
746	24	5	23:09:22
595	24	5	23:09:22
603	24	5	23:09:22
603	24	5	23:09:22
687	24	5	23:09:22
590	24	5	23:09:22
663	24	5	23:09:22
598	24	5	23:09:22
633	24	5	23:09:22
574	24	5	23:09:22
638	24	5	23:09:22
649	24	5	23:09:22
630	24	5	23:09:22
668	24	5	23:09:22
641	24	5	23:09:22
617	24	5	23:09:22
668	24	5	23:09:22
579	24	5	23:09:22
611	24	5	23:09:22
646	24	5	23:09:22
638	24	5	23:09:22
671	24	5	23:09:22
657	24	5	23:09:22
703	24	5	23:09:22
676	24	5	23:09:22
574	24	5	23:09:22
633	24	5	23:09:22
760	24	5	23:09:22
1088	24	5	23:09:22
698	24	5	23:09:22
698	24	5	23:09:22
708	24	5	23:09:22
725	24	5	23:09:22
665	24	5	23:09:22
784	24	5	23:09:22
426	24	5	23:09:22
595	24	5	23:09:22
595	24	5	23:09:22
646	24	5	23:09:22
711	24	5	23:09:22
743	24	5	23:09:22
846	24	5	23:09:22
563	24	5	23:09:22
601	24	5	23:09:22
652	24	5	23:09:22
611	24	5	23:09:22
641	24	5	23:09:22
681	24	5	23:09:22
638	24	5	23:09:22
663	24	5	23:09:22
652	24	5	23:09:22
649	24	5	23:09:22
679	24	5	23:09:22
614	24	5	23:09:22
590	24	5	23:09:22
590	24	5	23:09:22
563	24	5	23:09:22
622	24	5	23:09:22
638	24	5	23:09:22
663	24	5	23:09:22
679	24	5	23:09:22
644	24	5	23:09:22
649	24	5	23:09:22
671	24	5	23:09:22
606	24	5	23:09:22
601	24	5	23:09:22
611	24	5	23:09:22
617	24	5	23:09:22
622	24	5	23:09:22
646	24	5	23:09:22
641	24	5	23:09:22
679	24	5	23:09:22
671	24	5	23:09:22
735	24	5	23:09:22
628	24	5	23:09:22
603	24	5	23:09:22
576	24	5	23:09:22
590	24	5	23:09:22
582	24	5	23:09:22
633	24	5	23:09:22
687	24	5	23:09:22
655	24	5	23:09:22
714	24	5	23:09:22
673	24	5	23:09:22
708	24	5	23:09:22
665	24	5	23:09:22
633	24	5	23:09:22
636	24	5	23:09:22
719	24	5	23:09:22
620	24	5	23:09:22
692	24	5	23:09:22
681	24	5	23:09:22
655	24	5	23:09:22
617	24	5	23:09:22
601	24	5	23:09:22
506	24	5	23:09:22
1118	24	5	23:09:22
1891	24	5	23:09:22
948	24	5	23:09:22
528	24	5	23:09:22
614	24	5	23:09:22
574	24	5	23:09:22
541	24	5	23:09:22
663	24	5	23:09:22
547	24	5	23:09:22
1096	24	5	23:09:22
355	24	5	23:09:22
609	24	5	23:09:22
576	24	5	23:09:22
681	24	5	23:09:22
372	24	5	23:09:22
595	24	5	23:09:22
603	24	5	23:09:22
536	24	5	23:09:22
606	24	5	23:09:22
679	24	5	23:09:22
582	24	5	23:09:22
757	24	5	23:09:22
1387	24	5	23:09:22
353	24	5	23:09:22
657	24	5	23:09:22
1043	24	5	23:09:22
606	24	5	23:09:22
641	24	5	23:09:22
695	24	5	23:09:22
509	24	5	23:09:22
566	24	5	23:09:22
1105	24	5	23:09:22
598	24	5	23:09:22
568	24	5	23:09:22
574	24	5	23:09:22
469	24	5	23:09:22
531	24	5	23:09:22
514	24	5	23:09:22
517	24	5	23:09:22
504	24	5	23:09:22
487	24	5	23:09:22
461	24	5	23:09:22
539	24	5	23:09:22
474	24	5	23:09:22
485	24	5	23:09:22
531	24	5	23:09:22
469	24	5	23:09:22
601	24	5	23:09:22
1021	24	5	23:09:22
431	24	5	23:09:22
482	24	5	23:09:22
598	24	5	23:09:22
