IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1029	25	6	15:33:49
1059	25	6	15:33:49
999	25	6	15:33:49
951	25	6	15:33:49
886	25	6	15:33:49
824	25	6	15:33:49
789	25	6	15:33:49
760	25	6	15:33:49
760	25	6	15:33:49
800	25	6	15:33:49
808	25	6	15:33:49
840	25	6	15:33:49
819	25	6	15:33:49
881	25	6	15:33:49
902	25	6	15:33:49
862	25	6	15:33:49
905	25	6	15:33:49
1024	25	6	15:33:49
1002	25	6	15:33:49
927	25	6	15:33:49
900	25	6	15:33:49
846	25	6	15:33:49
854	25	6	15:33:49
762	25	6	15:33:49
762	25	6	15:33:49
754	25	6	15:33:49
714	25	6	15:33:49
695	25	6	15:33:49
703	25	6	15:33:49
700	25	6	15:33:49
733	25	6	15:33:49
779	25	6	15:33:49
851	25	6	15:33:49
902	25	6	15:33:49
937	25	6	15:33:49
814	25	6	15:33:49
832	25	6	15:33:49
857	25	6	15:33:49
838	25	6	15:33:49
816	25	6	15:33:49
803	25	6	15:33:49
749	25	6	15:33:49
770	25	6	15:33:49
727	25	6	15:33:49
800	25	6	15:33:49
894	25	6	15:33:49
908	25	6	15:33:49
919	25	6	15:33:49
902	25	6	15:33:49
900	25	6	15:33:49
867	25	6	15:33:49
832	25	6	15:33:49
814	25	6	15:33:49
789	25	6	15:33:49
787	25	6	15:33:49
765	25	6	15:33:49
789	25	6	15:33:49
787	25	6	15:33:49
865	25	6	15:33:49
859	25	6	15:33:49
937	25	6	15:33:49
999	25	6	15:33:49
1013	25	6	15:33:49
919	25	6	15:33:49
916	25	6	15:33:49
797	25	6	15:33:49
754	25	6	15:33:49
749	25	6	15:33:49
725	25	6	15:33:49
708	25	6	15:33:49
692	25	6	15:33:49
719	25	6	15:33:49
684	25	6	15:33:49
695	25	6	15:33:49
770	25	6	15:33:49
746	25	6	15:33:49
762	25	6	15:33:49
781	25	6	15:33:49
800	25	6	15:33:49
846	25	6	15:33:49
900	25	6	15:33:49
924	25	6	15:33:49
886	25	6	15:33:49
867	25	6	15:33:49
814	25	6	15:33:49
819	25	6	15:33:49
832	25	6	15:33:49
865	25	6	15:33:49
854	25	6	15:33:49
867	25	6	15:33:49
865	25	6	15:33:49
832	25	6	15:33:49
819	25	6	15:33:49
843	25	6	15:33:49
787	25	6	15:33:49
781	25	6	15:33:49
768	25	6	15:33:49
757	25	6	15:33:49
816	25	6	15:33:49
800	25	6	15:33:49
840	25	6	15:33:49
878	25	6	15:33:49
929	25	6	15:33:49
937	25	6	15:33:49
878	25	6	15:33:49
808	25	6	15:33:49
800	25	6	15:33:49
738	25	6	15:33:49
722	25	6	15:33:49
673	25	6	15:33:49
711	25	6	15:33:49
700	25	6	15:33:49
711	25	6	15:33:49
808	25	6	15:33:49
822	25	6	15:33:49
892	25	6	15:33:49
967	25	6	15:33:49
1045	25	6	15:33:49
1059	25	6	15:33:49
1026	25	6	15:33:49
983	25	6	15:33:49
908	25	6	15:33:49
870	25	6	15:33:49
843	25	6	15:33:49
838	25	6	15:33:49
765	25	6	15:33:49
773	25	6	15:33:49
789	25	6	15:33:49
862	25	6	15:33:49
870	25	6	15:33:49
878	25	6	15:33:49
857	25	6	15:33:49
878	25	6	15:33:49
840	25	6	15:33:49
840	25	6	15:33:49
838	25	6	15:33:49
808	25	6	15:33:49
803	25	6	15:33:49
814	25	6	15:33:49
819	25	6	15:33:49
819	25	6	15:33:49
843	25	6	15:33:49
849	25	6	15:33:49
862	25	6	15:33:49
924	25	6	15:33:49
919	25	6	15:33:49
913	25	6	15:33:49
832	25	6	15:33:49
824	25	6	15:33:49
792	25	6	15:33:49
789	25	6	15:33:49
765	25	6	15:33:49
800	25	6	15:33:49
784	25	6	15:33:49
808	25	6	15:33:49
824	25	6	15:33:49
779	25	6	15:33:49
822	25	6	15:33:49
838	25	6	15:33:49
843	25	6	15:33:49
838	25	6	15:33:49
808	25	6	15:33:49
814	25	6	15:33:49
816	25	6	15:33:49
808	25	6	15:33:49
830	25	6	15:33:49
824	25	6	15:33:49
884	25	6	15:33:49
824	25	6	15:33:49
835	25	6	15:33:49
867	25	6	15:33:49
846	25	6	15:33:49
779	25	6	15:33:49
787	25	6	15:33:49
846	25	6	15:33:49
870	25	6	15:33:49
943	25	6	15:33:49
951	25	6	15:33:49
935	25	6	15:33:49
929	25	6	15:33:49
886	25	6	15:33:49
859	25	6	15:33:49
862	25	6	15:33:49
889	25	6	15:33:49
905	25	6	15:33:49
870	25	6	15:33:49
913	25	6	15:33:49
873	25	6	15:33:49
843	25	6	15:33:49
816	25	6	15:33:49
795	25	6	15:33:49
781	25	6	15:33:49
754	25	6	15:33:49
741	25	6	15:33:49
725	25	6	15:33:49
714	25	6	15:33:49
781	25	6	15:33:49
733	25	6	15:33:49
727	25	6	15:33:49
741	25	6	15:33:49
768	25	6	15:33:49
762	25	6	15:33:49
789	25	6	15:33:49
859	25	6	15:33:49
867	25	6	15:33:49
946	25	6	15:33:49
946	25	6	15:33:49
902	25	6	15:33:49
862	25	6	15:33:49
816	25	6	15:33:49
741	25	6	15:33:49
741	25	6	15:33:49
746	25	6	15:33:49
722	25	6	15:33:49
649	25	6	15:33:49
911	25	6	15:33:49
625	25	6	15:33:49
754	25	6	15:33:49
714	25	6	15:33:49
733	25	6	15:33:49
776	25	6	15:33:49
827	25	6	15:33:49
876	25	6	15:33:49
946	25	6	15:33:49
951	25	6	15:33:49
997	25	6	15:33:49
981	25	6	15:33:49
1005	25	6	15:33:49
975	25	6	15:33:49
937	25	6	15:33:49
889	25	6	15:33:49
881	25	6	15:33:49
905	25	6	15:33:49
835	25	6	15:33:49
816	25	6	15:33:49
789	25	6	15:33:49
752	25	6	15:33:49
733	25	6	15:33:49
738	25	6	15:33:49
725	25	6	15:33:49
738	25	6	15:33:49
787	25	6	15:33:49
784	25	6	15:33:49
835	25	6	15:33:49
897	25	6	15:33:49
921	25	6	15:33:49
973	25	6	15:33:49
1043	25	6	15:33:49
1034	25	6	15:33:49
986	25	6	15:33:49
924	25	6	15:33:49
894	25	6	15:33:49
892	25	6	15:33:49
859	25	6	15:33:49
851	25	6	15:33:49
824	25	6	15:33:49
784	25	6	15:33:49
762	25	6	15:33:49
760	25	6	15:33:49
773	25	6	15:33:49
752	25	6	15:33:49
832	25	6	15:33:49
857	25	6	15:33:49
884	25	6	15:33:49
913	25	6	15:33:49
975	25	6	15:33:49
1024	25	6	15:33:49
948	25	6	15:33:49
959	25	6	15:33:49
876	25	6	15:33:49
859	25	6	15:33:49
808	25	6	15:33:49
757	25	6	15:33:49
752	25	6	15:33:49
779	25	6	15:33:49
706	25	6	15:33:49
700	25	6	15:33:49
698	25	6	15:33:49
725	25	6	15:33:49
630	25	6	15:33:49
690	25	6	15:33:49
830	25	6	15:33:49
913	25	6	15:33:49
994	25	6	15:33:49
1045	25	6	15:33:49
959	25	6	15:33:49
908	25	6	15:33:49
873	25	6	15:33:49
857	25	6	15:33:49
814	25	6	15:33:49
840	25	6	15:33:49
827	25	6	15:33:49
832	25	6	15:33:49
784	25	6	15:33:49
698	25	6	15:33:49
692	25	6	15:33:49
717	25	6	15:33:49
784	25	6	15:33:49
816	25	6	15:33:49
830	25	6	15:33:49
851	25	6	15:33:49
886	25	6	15:33:49
932	25	6	15:33:49
940	25	6	15:33:49
932	25	6	15:33:49
973	25	6	15:33:49
929	25	6	15:33:49
870	25	6	15:33:49
832	25	6	15:33:49
824	25	6	15:33:49
832	25	6	15:33:49
908	25	6	15:33:49
937	25	6	15:33:49
956	25	6	15:33:49
991	25	6	15:33:49
962	25	6	15:33:49
946	25	6	15:33:49
876	25	6	15:33:49
857	25	6	15:33:49
881	25	6	15:33:49
884	25	6	15:33:49
946	25	6	15:33:49
1053	25	6	15:33:49
1091	25	6	15:33:49
1043	25	6	15:33:49
964	25	6	15:33:49
967	25	6	15:33:49
948	25	6	15:33:49
937	25	6	15:33:49
919	25	6	15:33:49
897	25	6	15:33:49
876	25	6	15:33:49
892	25	6	15:33:49
851	25	6	15:33:49
840	25	6	15:33:49
840	25	6	15:33:49
840	25	6	15:33:49
843	25	6	15:33:49
940	25	6	15:33:49
973	25	6	15:33:49
1002	25	6	15:33:49
989	25	6	15:33:49
1094	25	6	15:33:49
962	25	6	15:33:49
946	25	6	15:33:49
889	25	6	15:33:49
884	25	6	15:33:49
849	25	6	15:33:49
838	25	6	15:33:49
800	25	6	15:33:49
822	25	6	15:33:49
827	25	6	15:33:49
803	25	6	15:33:49
816	25	6	15:33:49
814	25	6	15:33:49
781	25	6	15:33:49
805	25	6	15:33:49
827	25	6	15:33:49
908	25	6	15:33:49
894	25	6	15:33:49
994	25	6	15:33:49
1056	25	6	15:33:49
1002	25	6	15:33:49
989	25	6	15:33:49
981	25	6	15:33:49
894	25	6	15:33:49
857	25	6	15:33:49
873	25	6	15:33:49
884	25	6	15:33:49
937	25	6	15:33:49
937	25	6	15:33:49
892	25	6	15:33:49
846	25	6	15:33:49
867	25	6	15:33:49
865	25	6	15:33:49
884	25	6	15:33:49
862	25	6	15:33:49
927	25	6	15:33:49
956	25	6	15:33:49
983	25	6	15:33:49
981	25	6	15:33:49
1008	25	6	15:33:49
1045	25	6	15:33:49
1043	25	6	15:33:49
997	25	6	15:33:49
940	25	6	15:33:49
878	25	6	15:33:49
849	25	6	15:33:49
816	25	6	15:33:49
803	25	6	15:33:49
779	25	6	15:33:49
787	25	6	15:33:49
787	25	6	15:33:49
832	25	6	15:33:49
851	25	6	15:33:49
894	25	6	15:33:49
862	25	6	15:33:49
843	25	6	15:33:49
811	25	6	15:33:49
784	25	6	15:33:49
816	25	6	15:33:49
851	25	6	15:33:49
867	25	6	15:33:49
967	25	6	15:33:49
1029	25	6	15:33:49
997	25	6	15:33:49
967	25	6	15:33:49
881	25	6	15:33:49
819	25	6	15:33:49
797	25	6	15:33:49
881	25	6	15:33:49
668	25	6	15:33:49
811	25	6	15:33:49
684	25	6	15:33:49
870	25	6	15:33:49
684	25	6	15:33:49
1059	25	6	15:33:49
552	25	6	15:33:49
943	25	6	15:33:49
1239	25	6	15:33:49
727	25	6	15:33:49
991	25	6	15:33:49
1021	25	6	15:33:49
1134	25	6	15:33:49
832	25	6	15:33:49
1078	25	6	15:33:49
1274	25	6	15:33:49
1269	25	6	15:33:49
698	25	6	15:33:49
1436	25	6	15:33:49
377	25	6	15:33:49
878	25	6	15:33:49
846	25	6	15:33:49
905	25	6	15:33:49
997	25	6	15:33:49
986	25	6	15:33:49
1129	25	6	15:33:49
1080	25	6	15:33:49
1043	25	6	15:33:49
560	25	6	15:33:49
423	25	6	15:33:49
1059	25	6	15:33:49
889	25	6	15:33:49
1013	25	6	15:33:49
1646	25	6	15:33:49
668	25	6	15:33:49
776	25	6	15:33:49
814	25	6	15:33:49
943	25	6	15:33:49
730	25	6	15:33:49
1021	25	6	15:33:49
819	25	6	15:33:49
1813	25	6	15:33:49
1107	25	6	15:33:49
760	25	6	15:33:49
981	25	6	15:33:49
921	25	6	15:33:49
1881	25	6	15:33:49
1317	25	6	15:33:49
919	25	6	15:33:49
754	25	6	15:33:49
843	25	6	15:33:49
539	25	6	15:33:49
1072	25	6	15:33:49
935	25	6	15:33:49
350	25	6	15:33:49
1431	25	6	15:33:49
911	25	6	15:33:49
908	25	6	15:33:49
886	25	6	15:33:49
830	25	6	15:33:49
814	25	6	15:33:49
754	25	6	15:33:49
797	25	6	15:33:49
757	25	6	15:33:49
749	25	6	15:33:49
733	25	6	15:33:49
792	25	6	15:33:49
768	25	6	15:33:49
808	25	6	15:33:49
835	25	6	15:33:49
876	25	6	15:33:49
781	25	6	15:33:49
797	25	6	15:33:49
727	25	6	15:33:49
797	25	6	15:33:49
760	25	6	15:33:49
816	25	6	15:33:49
805	25	6	15:33:49
765	25	6	15:33:49
738	25	6	15:33:49
749	25	6	15:33:49
781	25	6	15:33:49
765	25	6	15:33:49
765	25	6	15:33:49
714	25	6	15:33:49
725	25	6	15:33:49
700	25	6	15:33:49
727	25	6	15:33:49
789	25	6	15:33:49
795	25	6	15:33:49
800	25	6	15:33:49
814	25	6	15:33:49
876	25	6	15:33:49
919	25	6	15:33:49
943	25	6	15:33:49
940	25	6	15:33:49
981	25	6	15:33:49
970	25	6	15:33:49
962	25	6	15:33:49
886	25	6	15:33:49
814	25	6	15:33:49
824	25	6	15:33:49
843	25	6	15:33:49
760	25	6	15:33:49
770	25	6	15:33:49
822	25	6	15:33:49
687	25	6	15:33:49
717	25	6	15:33:49
684	25	6	15:33:49
692	25	6	15:33:49
725	25	6	15:33:49
805	25	6	15:33:49
830	25	6	15:33:49
857	25	6	15:33:49
835	25	6	15:33:49
840	25	6	15:33:49
884	25	6	15:33:49
951	25	6	15:33:49
902	25	6	15:33:49
889	25	6	15:33:49
851	25	6	15:33:49
916	25	6	15:33:49
889	25	6	15:33:49
954	25	6	15:33:49
1064	25	6	15:33:49
999	25	6	15:33:49
929	25	6	15:33:49
927	25	6	15:33:49
873	25	6	15:33:49
854	25	6	15:33:49
805	25	6	15:33:49
784	25	6	15:33:49
792	25	6	15:33:49
816	25	6	15:33:49
851	25	6	15:33:49
916	25	6	15:33:49
978	25	6	15:33:49
981	25	6	15:33:49
954	25	6	15:33:49
937	25	6	15:33:49
921	25	6	15:33:49
900	25	6	15:33:49
849	25	6	15:33:49
857	25	6	15:33:49
849	25	6	15:33:49
857	25	6	15:33:49
795	25	6	15:33:49
784	25	6	15:33:49
757	25	6	15:33:49
795	25	6	15:33:49
803	25	6	15:33:49
757	25	6	15:33:49
735	25	6	15:33:49
735	25	6	15:33:49
722	25	6	15:33:49
725	25	6	15:33:49
687	25	6	15:33:49
698	25	6	15:33:49
706	25	6	15:33:49
773	25	6	15:33:49
840	25	6	15:33:49
886	25	6	15:33:49
886	25	6	15:33:49
894	25	6	15:33:49
878	25	6	15:33:49
886	25	6	15:33:49
867	25	6	15:33:49
894	25	6	15:33:49
886	25	6	15:33:49
859	25	6	15:33:49
816	25	6	15:33:49
932	25	6	15:33:49
892	25	6	15:33:49
913	25	6	15:33:49
1010	25	6	15:33:49
981	25	6	15:33:49
991	25	6	15:33:49
964	25	6	15:33:49
905	25	6	15:33:49
921	25	6	15:33:49
932	25	6	15:33:49
924	25	6	15:33:49
892	25	6	15:33:49
886	25	6	15:33:49
843	25	6	15:33:49
830	25	6	15:33:49
816	25	6	15:33:49
827	25	6	15:33:49
822	25	6	15:33:49
822	25	6	15:33:49
846	25	6	15:33:49
870	25	6	15:33:49
902	25	6	15:33:49
921	25	6	15:33:49
956	25	6	15:33:49
962	25	6	15:33:49
894	25	6	15:33:49
808	25	6	15:33:49
787	25	6	15:33:49
870	25	6	15:33:49
719	25	6	15:33:49
781	25	6	15:33:49
733	25	6	15:33:49
698	25	6	15:33:49
671	25	6	15:33:49
708	25	6	15:33:49
738	25	6	15:33:49
824	25	6	15:33:49
765	25	6	15:33:49
757	25	6	15:33:49
738	25	6	15:33:49
741	25	6	15:33:49
824	25	6	15:33:49
832	25	6	15:33:49
884	25	6	15:33:49
840	25	6	15:33:49
843	25	6	15:33:49
851	25	6	15:33:49
779	25	6	15:33:49
964	25	6	15:33:49
911	25	6	15:33:49
892	25	6	15:33:49
905	25	6	15:33:49
830	25	6	15:33:49
878	25	6	15:33:49
819	25	6	15:33:49
830	25	6	15:33:49
779	25	6	15:33:49
811	25	6	15:33:49
843	25	6	15:33:49
881	25	6	15:33:49
892	25	6	15:33:49
911	25	6	15:33:49
975	25	6	15:33:49
927	25	6	15:33:49
932	25	6	15:33:49
1024	25	6	15:33:49
1008	25	6	15:33:49
924	25	6	15:33:49
881	25	6	15:33:49
892	25	6	15:33:49
902	25	6	15:33:49
951	25	6	15:33:49
973	25	6	15:33:49
940	25	6	15:33:49
881	25	6	15:33:49
843	25	6	15:33:49
838	25	6	15:33:49
857	25	6	15:33:49
811	25	6	15:33:49
827	25	6	15:33:49
843	25	6	15:33:49
900	25	6	15:33:49
924	25	6	15:33:49
913	25	6	15:33:49
927	25	6	15:33:49
975	25	6	15:33:49
981	25	6	15:33:49
948	25	6	15:33:49
954	25	6	15:33:49
929	25	6	15:33:49
905	25	6	15:33:49
846	25	6	15:33:49
784	25	6	15:33:49
765	25	6	15:33:49
773	25	6	15:33:49
792	25	6	15:33:49
808	25	6	15:33:49
762	25	6	15:33:49
757	25	6	15:33:49
770	25	6	15:33:49
743	25	6	15:33:49
789	25	6	15:33:49
797	25	6	15:33:49
776	25	6	15:33:49
789	25	6	15:33:49
846	25	6	15:33:49
873	25	6	15:33:49
924	25	6	15:33:49
921	25	6	15:33:49
940	25	6	15:33:49
948	25	6	15:33:49
924	25	6	15:33:49
876	25	6	15:33:49
838	25	6	15:33:49
787	25	6	15:33:49
765	25	6	15:33:49
708	25	6	15:33:49
717	25	6	15:33:49
717	25	6	15:33:49
698	25	6	15:33:49
711	25	6	15:33:49
703	25	6	15:33:49
711	25	6	15:33:49
695	25	6	15:33:49
687	25	6	15:33:49
695	25	6	15:33:49
660	25	6	15:33:49
679	25	6	15:33:49
779	25	6	15:33:49
805	25	6	15:33:49
849	25	6	15:33:49
911	25	6	15:33:49
819	25	6	15:33:49
892	25	6	15:33:49
902	25	6	15:33:49
857	25	6	15:33:49
822	25	6	15:33:49
827	25	6	15:33:49
803	25	6	15:33:49
741	25	6	15:33:49
781	25	6	15:33:49
762	25	6	15:33:49
822	25	6	15:33:49
827	25	6	15:33:49
822	25	6	15:33:49
857	25	6	15:33:49
954	25	6	15:33:49
981	25	6	15:33:49
937	25	6	15:33:49
929	25	6	15:33:49
894	25	6	15:33:49
884	25	6	15:33:49
846	25	6	15:33:49
805	25	6	15:33:49
781	25	6	15:33:49
779	25	6	15:33:49
743	25	6	15:33:49
722	25	6	15:33:49
733	25	6	15:33:49
768	25	6	15:33:49
819	25	6	15:33:49
900	25	6	15:33:49
935	25	6	15:33:49
943	25	6	15:33:49
967	25	6	15:33:49
983	25	6	15:33:49
989	25	6	15:33:49
989	25	6	15:33:49
970	25	6	15:33:49
908	25	6	15:33:49
849	25	6	15:33:49
781	25	6	15:33:49
787	25	6	15:33:49
749	25	6	15:33:49
706	25	6	15:33:49
727	25	6	15:33:49
762	25	6	15:33:49
762	25	6	15:33:49
792	25	6	15:33:49
779	25	6	15:33:49
816	25	6	15:33:49
819	25	6	15:33:49
873	25	6	15:33:49
881	25	6	15:33:49
870	25	6	15:33:49
857	25	6	15:33:49
862	25	6	15:33:49
857	25	6	15:33:49
819	25	6	15:33:49
797	25	6	15:33:49
822	25	6	15:33:49
803	25	6	15:33:49
776	25	6	15:33:49
770	25	6	15:33:49
773	25	6	15:33:49
800	25	6	15:33:49
781	25	6	15:33:49
814	25	6	15:33:49
843	25	6	15:33:49
830	25	6	15:33:49
838	25	6	15:33:49
808	25	6	15:33:49
805	25	6	15:33:49
800	25	6	15:33:49
784	25	6	15:33:49
814	25	6	15:33:49
808	25	6	15:33:49
824	25	6	15:33:49
781	25	6	15:33:49
811	25	6	15:33:49
727	25	6	15:33:49
730	25	6	15:33:49
727	25	6	15:33:49
700	25	6	15:33:49
655	25	6	15:33:49
692	25	6	15:33:49
663	25	6	15:33:49
622	25	6	15:33:49
698	25	6	15:33:49
711	25	6	15:33:49
574	25	6	15:33:49
684	25	6	15:33:49
660	25	6	15:33:49
617	25	6	15:33:49
620	25	6	15:33:49
657	25	6	15:33:49
625	25	6	15:33:49
687	25	6	15:33:49
684	25	6	15:33:49
660	25	6	15:33:49
708	25	6	15:33:49
784	25	6	15:33:49
827	25	6	15:33:49
897	25	6	15:33:49
937	25	6	15:33:49
1024	25	6	15:33:49
1040	25	6	15:33:49
1051	25	6	15:33:49
1016	25	6	15:33:49
999	25	6	15:33:49
983	25	6	15:33:49
913	25	6	15:33:49
851	25	6	15:33:49
735	25	6	15:33:49
735	25	6	15:33:49
738	25	6	15:33:49
757	25	6	15:33:49
781	25	6	15:33:49
805	25	6	15:33:49
824	25	6	15:33:49
865	25	6	15:33:49
913	25	6	15:33:49
884	25	6	15:33:49
849	25	6	15:33:49
803	25	6	15:33:49
832	25	6	15:33:49
867	25	6	15:33:49
870	25	6	15:33:49
878	25	6	15:33:49
870	25	6	15:33:49
878	25	6	15:33:49
846	25	6	15:33:49
776	25	6	15:33:49
795	25	6	15:33:49
792	25	6	15:33:49
792	25	6	15:33:49
822	25	6	15:33:49
824	25	6	15:33:49
854	25	6	15:33:49
902	25	6	15:33:49
889	25	6	15:33:49
908	25	6	15:33:49
919	25	6	15:33:49
913	25	6	15:33:49
919	25	6	15:33:49
911	25	6	15:33:49
830	25	6	15:33:49
816	25	6	15:33:49
822	25	6	15:33:49
787	25	6	15:33:49
803	25	6	15:33:49
797	25	6	15:33:49
800	25	6	15:33:49
819	25	6	15:33:49
789	25	6	15:33:49
822	25	6	15:33:49
811	25	6	15:33:49
819	25	6	15:33:49
832	25	6	15:33:49
889	25	6	15:33:49
908	25	6	15:33:49
905	25	6	15:33:49
921	25	6	15:33:49
905	25	6	15:33:49
905	25	6	15:33:49
881	25	6	15:33:49
832	25	6	15:33:49
822	25	6	15:33:49
840	25	6	15:33:49
805	25	6	15:33:49
827	25	6	15:33:49
800	25	6	15:33:49
752	25	6	15:33:49
784	25	6	15:33:49
795	25	6	15:33:49
843	25	6	15:33:49
862	25	6	15:33:49
908	25	6	15:33:49
886	25	6	15:33:49
916	25	6	15:33:49
921	25	6	15:33:49
886	25	6	15:33:49
916	25	6	15:33:49
897	25	6	15:33:49
876	25	6	15:33:49
892	25	6	15:33:49
867	25	6	15:33:49
867	25	6	15:33:49
843	25	6	15:33:49
787	25	6	15:33:49
830	25	6	15:33:49
827	25	6	15:33:49
835	25	6	15:33:49
816	25	6	15:33:49
819	25	6	15:33:49
830	25	6	15:33:49
843	25	6	15:33:49
857	25	6	15:33:49
835	25	6	15:33:49
824	25	6	15:33:49
827	25	6	15:33:49
851	25	6	15:33:49
862	25	6	15:33:49
840	25	6	15:33:49
838	25	6	15:33:49
851	25	6	15:33:49
832	25	6	15:33:49
830	25	6	15:33:49
808	25	6	15:33:49
830	25	6	15:33:49
787	25	6	15:33:49
762	25	6	15:33:49
752	25	6	15:33:49
762	25	6	15:33:49
779	25	6	15:33:49
784	25	6	15:33:49
805	25	6	15:33:49
789	25	6	15:33:49
835	25	6	15:33:49
811	25	6	15:33:49
832	25	6	15:33:49
805	25	6	15:33:49
838	25	6	15:33:49
808	25	6	15:33:49
797	25	6	15:33:49
773	25	6	15:33:49
797	25	6	15:33:49
795	25	6	15:33:49
784	25	6	15:33:49
797	25	6	15:33:49
797	25	6	15:33:49
803	25	6	15:33:49
803	25	6	15:33:49
795	25	6	15:33:49
792	25	6	15:33:49
808	25	6	15:33:49
800	25	6	15:33:49
781	25	6	15:33:49
800	25	6	15:33:49
789	25	6	15:33:49
797	25	6	15:33:49
760	25	6	15:33:49
754	25	6	15:33:49
770	25	6	15:33:49
762	25	6	15:33:49
808	25	6	15:33:49
816	25	6	15:33:49
835	25	6	15:33:49
803	25	6	15:33:49
822	25	6	15:33:49
849	25	6	15:33:49
827	25	6	15:33:49
827	25	6	15:33:49
832	25	6	15:33:49
830	25	6	15:33:49
819	25	6	15:33:49
803	25	6	15:33:49
773	25	6	15:33:49
757	25	6	15:33:49
776	25	6	15:33:49
727	25	6	15:33:49
749	25	6	15:33:49
776	25	6	15:33:49
808	25	6	15:33:49
832	25	6	15:33:49
819	25	6	15:33:49
827	25	6	15:33:49
827	25	6	15:33:49
770	25	6	15:33:49
789	25	6	15:33:49
776	25	6	15:33:49
811	25	6	15:33:49
800	25	6	15:33:49
803	25	6	15:33:49
808	25	6	15:33:49
822	25	6	15:33:49
770	25	6	15:33:49
765	25	6	15:33:49
735	25	6	15:33:49
765	25	6	15:33:49
706	25	6	15:33:49
754	25	6	15:33:49
770	25	6	15:33:49
830	25	6	15:33:49
797	25	6	15:33:49
803	25	6	15:33:49
757	25	6	15:33:49
746	25	6	15:33:49
746	25	6	15:33:49
733	25	6	15:33:49
714	25	6	15:33:49
803	25	6	15:33:49
832	25	6	15:33:49
854	25	6	15:33:49
892	25	6	15:33:49
951	25	6	15:33:49
1002	25	6	15:33:49
970	25	6	15:33:49
997	25	6	15:33:49
954	25	6	15:33:49
954	25	6	15:33:49
927	25	6	15:33:49
886	25	6	15:33:49
846	25	6	15:33:49
749	25	6	15:33:49
862	25	6	15:33:49
789	25	6	15:33:49
832	25	6	15:33:49
854	25	6	15:33:49
892	25	6	15:33:49
946	25	6	15:33:49
1013	25	6	15:33:49
948	25	6	15:33:49
959	25	6	15:33:49
948	25	6	15:33:49
902	25	6	15:33:49
911	25	6	15:33:49
843	25	6	15:33:49
822	25	6	15:33:49
814	25	6	15:33:49
795	25	6	15:33:49
811	25	6	15:33:49
846	25	6	15:33:49
881	25	6	15:33:49
862	25	6	15:33:49
843	25	6	15:33:49
851	25	6	15:33:49
927	25	6	15:33:49
770	25	6	15:33:49
830	25	6	15:33:49
830	25	6	15:33:49
814	25	6	15:33:49
808	25	6	15:33:49
781	25	6	15:33:49
884	25	6	15:33:49
867	25	6	15:33:49
873	25	6	15:33:49
862	25	6	15:33:49
892	25	6	15:33:49
876	25	6	15:33:49
846	25	6	15:33:49
808	25	6	15:33:49
827	25	6	15:33:49
854	25	6	15:33:49
830	25	6	15:33:49
838	25	6	15:33:49
840	25	6	15:33:49
873	25	6	15:33:49
862	25	6	15:33:49
816	25	6	15:33:49
811	25	6	15:33:49
819	25	6	15:33:49
781	25	6	15:33:49
781	25	6	15:33:49
830	25	6	15:33:49
846	25	6	15:33:49
854	25	6	15:33:49
816	25	6	15:33:49
795	25	6	15:33:49
822	25	6	15:33:49
843	25	6	15:33:49
835	25	6	15:33:49
881	25	6	15:33:49
884	25	6	15:33:49
857	25	6	15:33:49
843	25	6	15:33:49
814	25	6	15:33:49
814	25	6	15:33:49
797	25	6	15:33:49
800	25	6	15:33:49
819	25	6	15:33:49
779	25	6	15:33:49
830	25	6	15:33:49
776	25	6	15:33:49
862	25	6	15:33:49
892	25	6	15:33:49
921	25	6	15:33:49
870	25	6	15:33:49
878	25	6	15:33:49
878	25	6	15:33:49
892	25	6	15:33:49
827	25	6	15:33:49
840	25	6	15:33:49
808	25	6	15:33:49
819	25	6	15:33:49
886	25	6	15:33:49
900	25	6	15:33:49
940	25	6	15:33:49
951	25	6	15:33:49
943	25	6	15:33:49
935	25	6	15:33:49
865	25	6	15:33:49
857	25	6	15:33:49
805	25	6	15:33:49
797	25	6	15:33:49
795	25	6	15:33:49
787	25	6	15:33:49
824	25	6	15:33:49
827	25	6	15:33:49
884	25	6	15:33:49
808	25	6	15:33:49
846	25	6	15:33:49
838	25	6	15:33:49
835	25	6	15:33:49
838	25	6	15:33:49
865	25	6	15:33:49
838	25	6	15:33:49
827	25	6	15:33:49
835	25	6	15:33:49
800	25	6	15:33:49
779	25	6	15:33:49
770	25	6	15:33:49
760	25	6	15:33:49
811	25	6	15:33:49
835	25	6	15:33:49
905	25	6	15:33:49
932	25	6	15:33:49
932	25	6	15:33:49
919	25	6	15:33:49
894	25	6	15:33:49
846	25	6	15:33:49
827	25	6	15:33:49
862	25	6	15:33:49
805	25	6	15:33:49
779	25	6	15:33:49
768	25	6	15:33:49
792	25	6	15:33:49
797	25	6	15:33:49
795	25	6	15:33:49
835	25	6	15:33:49
865	25	6	15:33:49
854	25	6	15:33:49
832	25	6	15:33:49
892	25	6	15:33:49
897	25	6	15:33:49
857	25	6	15:33:49
859	25	6	15:33:49
838	25	6	15:33:49
811	25	6	15:33:49
803	25	6	15:33:49
803	25	6	15:33:49
808	25	6	15:33:49
784	25	6	15:33:49
784	25	6	15:33:49
768	25	6	15:33:49
808	25	6	15:33:49
814	25	6	15:33:49
