IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
959	31	6	21:09:02
991	31	6	21:09:02
967	31	6	21:09:02
975	31	6	21:09:02
889	31	6	21:09:02
902	31	6	21:09:02
865	31	6	21:09:02
884	31	6	21:09:02
889	31	6	21:09:02
905	31	6	21:09:02
967	31	6	21:09:02
978	31	6	21:09:02
994	31	6	21:09:02
1016	31	6	21:09:02
970	31	6	21:09:02
1113	31	6	21:09:02
738	31	6	21:09:02
913	31	6	21:09:02
824	31	6	21:09:02
822	31	6	21:09:02
814	31	6	21:09:02
808	31	6	21:09:02
865	31	6	21:09:02
937	31	6	21:09:02
967	31	6	21:09:02
948	31	6	21:09:02
1002	31	6	21:09:02
937	31	6	21:09:02
975	31	6	21:09:02
959	31	6	21:09:02
981	31	6	21:09:02
970	31	6	21:09:02
967	31	6	21:09:02
973	31	6	21:09:02
983	31	6	21:09:02
948	31	6	21:09:02
940	31	6	21:09:02
1005	31	6	21:09:02
954	31	6	21:09:02
970	31	6	21:09:02
986	31	6	21:09:02
997	31	6	21:09:02
1013	31	6	21:09:02
1024	31	6	21:09:02
978	31	6	21:09:02
967	31	6	21:09:02
973	31	6	21:09:02
959	31	6	21:09:02
932	31	6	21:09:02
959	31	6	21:09:02
943	31	6	21:09:02
935	31	6	21:09:02
932	31	6	21:09:02
962	31	6	21:09:02
940	31	6	21:09:02
932	31	6	21:09:02
948	31	6	21:09:02
975	31	6	21:09:02
970	31	6	21:09:02
975	31	6	21:09:02
973	31	6	21:09:02
973	31	6	21:09:02
978	31	6	21:09:02
962	31	6	21:09:02
962	31	6	21:09:02
978	31	6	21:09:02
954	31	6	21:09:02
523	31	6	21:09:02
423	31	6	21:09:02
983	31	6	21:09:02
954	31	6	21:09:02
983	31	6	21:09:02
962	31	6	21:09:02
1013	31	6	21:09:02
954	31	6	21:09:02
937	31	6	21:09:02
973	31	6	21:09:02
997	31	6	21:09:02
927	31	6	21:09:02
956	31	6	21:09:02
935	31	6	21:09:02
924	31	6	21:09:02
935	31	6	21:09:02
919	31	6	21:09:02
943	31	6	21:09:02
964	31	6	21:09:02
973	31	6	21:09:02
981	31	6	21:09:02
964	31	6	21:09:02
967	31	6	21:09:02
946	31	6	21:09:02
981	31	6	21:09:02
970	31	6	21:09:02
935	31	6	21:09:02
905	31	6	21:09:02
975	31	6	21:09:02
921	31	6	21:09:02
897	31	6	21:09:02
929	31	6	21:09:02
932	31	6	21:09:02
924	31	6	21:09:02
970	31	6	21:09:02
970	31	6	21:09:02
978	31	6	21:09:02
937	31	6	21:09:02
946	31	6	21:09:02
916	31	6	21:09:02
959	31	6	21:09:02
970	31	6	21:09:02
948	31	6	21:09:02
970	31	6	21:09:02
905	31	6	21:09:02
916	31	6	21:09:02
932	31	6	21:09:02
932	31	6	21:09:02
962	31	6	21:09:02
975	31	6	21:09:02
991	31	6	21:09:02
986	31	6	21:09:02
978	31	6	21:09:02
978	31	6	21:09:02
962	31	6	21:09:02
932	31	6	21:09:02
967	31	6	21:09:02
911	31	6	21:09:02
865	31	6	21:09:02
1220	31	6	21:09:02
595	31	6	21:09:02
927	31	6	21:09:02
964	31	6	21:09:02
981	31	6	21:09:02
973	31	6	21:09:02
1005	31	6	21:09:02
1016	31	6	21:09:02
981	31	6	21:09:02
973	31	6	21:09:02
999	31	6	21:09:02
970	31	6	21:09:02
948	31	6	21:09:02
956	31	6	21:09:02
948	31	6	21:09:02
946	31	6	21:09:02
973	31	6	21:09:02
986	31	6	21:09:02
986	31	6	21:09:02
1013	31	6	21:09:02
1008	31	6	21:09:02
1045	31	6	21:09:02
1008	31	6	21:09:02
1013	31	6	21:09:02
986	31	6	21:09:02
978	31	6	21:09:02
924	31	6	21:09:02
921	31	6	21:09:02
932	31	6	21:09:02
911	31	6	21:09:02
937	31	6	21:09:02
943	31	6	21:09:02
954	31	6	21:09:02
975	31	6	21:09:02
973	31	6	21:09:02
978	31	6	21:09:02
954	31	6	21:09:02
956	31	6	21:09:02
973	31	6	21:09:02
916	31	6	21:09:02
962	31	6	21:09:02
948	31	6	21:09:02
908	31	6	21:09:02
921	31	6	21:09:02
924	31	6	21:09:02
911	31	6	21:09:02
937	31	6	21:09:02
935	31	6	21:09:02
1005	31	6	23:54:08
999	31	6	23:54:08
929	31	6	23:54:08
1021	31	6	23:54:08
981	31	6	23:54:08
946	31	6	23:54:08
943	31	6	23:54:08
937	31	6	23:54:08
919	31	6	23:54:08
935	31	6	23:54:08
978	31	6	23:54:08
1008	31	6	23:54:08
1043	31	6	23:54:08
1048	31	6	23:54:08
1072	31	6	23:54:08
1056	31	6	23:54:08
1008	31	6	23:54:08
991	31	6	23:54:08
997	31	6	23:54:08
946	31	6	23:54:08
932	31	6	23:54:08
943	31	6	23:54:08
865	31	6	23:54:08
962	31	6	23:54:08
924	31	6	23:54:08
954	31	6	23:54:08
981	31	6	23:54:08
1048	31	6	23:54:08
1029	31	6	23:54:08
1053	31	6	23:54:08
1008	31	6	23:54:08
973	31	6	23:54:08
927	31	6	23:54:08
946	31	6	23:54:08
908	31	6	23:54:08
964	31	6	23:54:08
935	31	6	23:54:08
948	31	6	23:54:08
956	31	6	23:54:08
929	31	6	23:54:08
973	31	6	23:54:08
1034	31	6	23:54:08
1029	31	6	23:54:08
1045	31	6	23:54:08
1005	31	6	23:54:08
1002	31	6	23:54:08
1005	31	6	23:54:08
975	31	6	23:54:08
975	31	6	23:54:08
989	31	6	23:54:08
981	31	6	23:54:08
989	31	6	23:54:08
994	31	6	23:54:08
975	31	6	23:54:08
975	31	6	23:54:08
989	31	6	23:54:08
997	31	6	23:54:08
1296	31	6	23:54:08
749	31	6	23:54:08
970	31	6	23:54:08
978	31	6	23:54:08
929	31	6	23:54:08
951	31	6	23:54:08
964	31	6	23:54:08
994	31	6	23:54:08
967	31	6	23:54:08
954	31	6	23:54:08
919	31	6	23:54:08
948	31	6	23:54:08
975	31	6	23:54:08
1018	31	6	23:54:08
999	31	6	23:54:08
959	31	6	23:54:08
1096	31	6	23:54:08
1016	31	6	23:54:08
1032	31	6	23:54:08
1061	31	6	23:54:08
1045	31	6	23:54:08
1005	31	6	23:54:08
1002	31	6	23:54:08
932	31	6	23:54:08
940	31	6	23:54:08
894	31	6	23:54:08
959	31	6	23:54:08
959	31	6	23:54:08
1024	31	6	23:54:08
1072	31	6	23:54:08
994	31	6	23:54:08
1010	31	6	23:54:08
919	31	6	23:54:08
1075	31	6	23:54:08
1034	31	6	23:54:08
997	31	6	23:54:08
986	31	6	23:54:08
924	31	6	23:54:08
924	31	6	23:54:08
951	31	6	23:54:08
967	31	6	23:54:08
1048	31	6	23:54:08
1045	31	6	23:54:08
1161	31	6	23:54:08
1118	31	6	23:54:08
1123	31	6	23:54:08
1102	31	6	23:54:08
1053	31	6	23:54:08
937	31	6	23:54:08
967	31	6	23:54:08
894	31	6	23:54:08
905	31	6	23:54:08
897	31	6	23:54:08
927	31	6	23:54:08
983	31	6	23:54:08
1040	31	6	23:54:08
1075	31	6	23:54:08
1053	31	6	23:54:08
1045	31	6	23:54:08
1037	31	6	23:54:08
1045	31	6	23:54:08
1018	31	6	23:54:08
1029	31	6	23:54:08
1016	31	6	23:54:08
1002	31	6	23:54:08
943	31	6	23:54:08
951	31	6	23:54:08
927	31	6	23:54:08
962	31	6	23:54:08
975	31	6	23:54:08
1064	31	6	23:54:08
1088	31	6	23:54:08
1037	31	6	23:54:08
1043	31	6	23:54:08
1070	31	6	23:54:08
1061	31	6	23:54:08
1053	31	6	23:54:08
986	31	6	23:54:08
989	31	6	23:54:08
924	31	6	23:54:08
964	31	6	23:54:08
886	31	6	23:54:08
973	31	6	23:54:08
973	31	6	23:54:08
1037	31	6	23:54:08
1043	31	6	23:54:08
1024	31	6	23:54:08
991	31	6	23:54:08
1005	31	6	23:54:08
991	31	6	23:54:08
1016	31	6	23:54:08
1005	31	6	23:54:08
1005	31	6	23:54:08
897	31	6	23:54:08
878	31	6	23:54:08
876	31	6	23:54:08
881	31	6	23:54:08
892	31	6	23:54:08
921	31	6	23:54:08
900	31	6	23:54:08
929	31	6	23:54:08
897	31	6	23:54:08
878	31	6	23:54:08
884	31	6	23:54:08
862	31	6	23:54:08
916	31	6	23:54:08
854	31	6	23:54:08
929	31	6	23:54:08
897	31	6	23:54:08
911	31	6	23:54:08
919	31	6	23:54:08
989	31	6	23:54:08
1078	31	6	23:54:08
1105	31	6	23:54:08
1091	31	6	23:54:08
1080	31	6	23:54:08
1096	31	6	23:54:08
1053	31	6	23:54:08
1034	31	6	23:54:08
1005	31	6	23:54:08
991	31	6	23:54:08
959	31	6	23:54:08
919	31	6	23:54:08
878	31	6	23:54:08
999	31	6	23:54:08
978	31	6	23:54:08
1018	31	6	23:54:08
1072	31	6	23:54:08
999	31	6	23:54:08
1169	31	6	23:54:08
1048	31	6	23:54:08
1032	31	6	23:54:08
997	31	6	23:54:08
1016	31	6	23:54:08
913	31	6	23:54:08
900	31	6	23:54:08
943	31	6	23:54:08
913	31	6	23:54:08
924	31	6	23:54:08
937	31	6	23:54:08
962	31	6	23:54:08
1053	31	6	23:54:08
1072	31	6	23:54:08
1088	31	6	23:54:08
1094	31	6	23:54:08
1080	31	6	23:54:08
1083	31	6	23:54:08
1102	31	6	23:54:08
1121	31	6	23:54:08
1102	31	6	23:54:08
1002	31	6	23:54:08
1016	31	6	23:54:08
1056	31	6	23:54:08
962	31	6	23:54:08
1045	31	6	23:54:08
1094	31	6	23:54:08
1064	31	6	23:54:08
1086	31	6	23:54:08
1059	31	6	23:54:08
1094	31	6	23:54:08
1102	31	6	23:54:08
1075	31	6	23:54:08
1059	31	6	23:54:08
1005	31	6	23:54:08
991	31	6	23:54:08
951	31	6	23:54:08
954	31	6	23:54:08
981	31	6	23:54:08
1029	31	6	23:54:08
1129	31	6	23:54:08
1037	31	6	23:54:08
1051	31	6	23:54:08
1037	31	6	23:54:08
1040	31	6	23:54:08
1029	31	6	23:54:08
983	31	6	23:54:08
994	31	6	23:54:08
937	31	6	23:54:08
827	31	6	23:54:08
749	31	6	23:54:08
1414	31	6	23:54:08
1918	31	6	23:54:08
884	31	6	23:54:08
830	31	6	23:54:08
919	31	6	23:54:08
913	31	6	23:54:08
1013	31	6	23:54:08
1043	31	6	23:54:08
1040	31	6	23:54:08
1021	31	6	23:54:08
1002	31	6	23:54:08
983	31	6	23:54:08
884	31	6	23:54:08
870	31	6	23:54:08
884	31	6	23:54:08
892	31	6	23:54:08
851	31	6	23:54:08
846	31	6	23:54:08
954	31	6	23:54:08
851	31	6	23:54:08
873	31	6	23:54:08
827	31	6	23:54:08
787	31	6	23:54:08
832	31	6	23:54:08
722	31	6	23:54:08
816	31	6	23:54:08
840	31	6	23:54:08
832	31	6	23:54:08
876	31	6	23:54:08
711	31	6	23:54:08
819	31	6	23:54:08
773	31	6	23:54:08
625	31	6	23:54:08
695	31	6	23:54:08
1013	31	6	23:54:08
849	31	6	23:54:08
857	31	6	23:54:08
822	31	6	23:54:08
735	31	6	23:54:08
878	31	6	23:54:08
824	31	6	23:54:08
889	31	6	23:54:08
876	31	6	23:54:08
908	31	6	23:54:08
708	31	6	23:54:08
935	31	6	23:54:08
840	31	6	23:54:08
824	31	6	23:54:08
894	31	6	23:54:08
886	31	6	23:54:08
967	31	6	23:54:08
956	31	6	23:54:08
862	31	6	23:54:08
1034	31	6	23:54:08
997	31	6	23:54:08
959	31	6	23:54:08
919	31	6	23:54:08
975	31	6	23:54:08
878	31	6	23:54:08
964	31	6	23:54:08
921	31	6	23:54:08
886	31	6	23:54:08
876	31	6	23:54:08
902	31	6	23:54:08
970	31	6	23:54:08
975	31	6	23:54:08
997	31	6	23:54:08
959	31	6	23:54:08
954	31	6	23:54:08
919	31	6	23:54:08
973	31	6	23:54:08
975	31	6	23:54:08
983	31	6	23:54:08
997	31	6	23:54:08
981	31	6	23:54:08
975	31	6	23:54:08
943	31	6	23:54:08
908	31	6	23:54:08
544	31	6	23:54:08
504	31	6	23:54:08
994	31	6	23:54:08
1013	31	6	23:54:08
1018	31	6	23:54:08
1102	31	6	23:54:08
1072	31	6	23:54:08
1032	31	6	23:54:08
1034	31	6	23:54:08
1002	31	6	23:54:08
962	31	6	23:54:08
1018	31	6	23:54:08
889	31	6	23:54:08
962	31	6	23:54:08
978	31	6	23:54:08
991	31	6	23:54:08
1010	31	6	23:54:08
1078	31	6	23:54:08
1070	31	6	23:54:08
1070	31	6	23:54:08
1142	31	6	23:54:08
1102	31	6	23:54:08
1075	31	6	23:54:08
975	31	6	23:54:08
1070	31	6	23:54:08
913	31	6	23:54:08
946	31	6	23:54:08
948	31	6	23:54:08
935	31	6	23:54:08
913	31	6	23:54:08
962	31	6	23:54:08
1072	31	6	23:54:08
1132	31	6	23:54:08
1105	31	6	23:54:08
1137	31	6	23:54:08
1115	31	6	23:54:08
1156	31	6	23:54:08
1137	31	6	23:54:08
1043	31	6	23:54:08
973	31	6	23:54:08
986	31	6	23:54:08
1008	31	6	23:54:08
1075	31	6	23:54:08
1177	31	6	23:54:08
1175	31	6	23:54:08
1161	31	6	23:54:08
1156	31	6	23:54:08
1167	31	6	23:54:08
1167	31	6	23:54:08
1150	31	6	23:54:08
1123	31	6	23:54:08
1121	31	6	23:54:08
1029	31	6	23:54:08
1005	31	6	23:54:08
999	31	6	23:54:08
1010	31	6	23:54:08
1096	31	6	23:54:08
1129	31	6	23:54:08
1088	31	6	23:54:08
1040	31	6	23:54:08
1086	31	6	23:54:08
1096	31	6	23:54:08
1118	31	6	23:54:08
975	31	6	23:54:08
533	31	6	23:54:08
525	31	6	23:54:08
997	31	6	23:54:08
894	31	6	23:54:08
964	31	6	23:54:08
824	31	6	23:54:08
463	31	6	23:54:08
215	31	6	23:54:08
412	31	6	23:54:08
951	31	6	23:54:08
555	31	6	23:54:08
523	31	6	23:54:08
1183	31	6	23:54:08
1075	31	6	23:54:08
1158	31	6	23:54:08
1202	31	6	23:54:08
1167	31	6	23:54:08
1148	31	6	23:54:08
962	31	6	23:54:08
1059	31	6	23:54:08
1005	31	6	23:54:08
1053	31	6	23:54:08
1142	31	6	23:54:08
1185	31	6	23:54:08
1218	31	6	23:54:08
1158	31	6	23:54:08
1185	31	6	23:54:08
1177	31	6	23:54:08
1202	31	6	23:54:08
1134	31	6	23:54:08
1091	31	6	23:54:08
1032	31	6	23:54:08
994	31	6	23:54:08
1002	31	6	23:54:08
1121	31	6	23:54:08
1142	31	6	23:54:08
1158	31	6	23:54:08
1123	31	6	23:54:08
1161	31	6	23:54:08
1150	31	6	23:54:08
1148	31	6	23:54:08
1175	31	6	23:54:08
1091	31	6	23:54:08
991	31	6	23:54:08
991	31	6	23:54:08
1056	31	6	23:54:08
981	31	6	23:54:08
1118	31	6	23:54:08
1115	31	6	23:54:08
1040	31	6	23:54:08
1078	31	6	23:54:08
1053	31	6	23:54:08
1080	31	6	23:54:08
1204	31	6	23:54:08
940	31	6	23:54:08
1091	31	6	23:54:08
1021	31	6	23:54:08
994	31	6	23:54:08
1013	31	6	23:54:08
959	31	6	23:54:08
1056	31	6	23:54:08
1051	31	6	23:54:08
1088	31	6	23:54:08
1099	31	6	23:54:08
1008	31	6	23:54:08
1177	31	6	23:54:08
1078	31	6	23:54:08
1113	31	6	23:54:08
1169	31	6	23:54:08
1067	31	6	23:54:08
1072	31	6	23:54:08
1034	31	6	23:54:08
948	31	6	23:54:08
1053	31	6	23:54:08
1067	31	6	23:54:08
1105	31	6	23:54:08
1140	31	6	23:54:08
1126	31	6	23:54:08
1105	31	6	23:54:08
1126	31	6	23:54:08
1132	31	6	23:54:08
1102	31	6	23:54:08
1018	31	6	23:54:08
962	31	6	23:54:08
948	31	6	23:54:08
894	31	6	23:54:08
997	31	6	23:54:08
819	31	6	23:54:08
808	31	6	23:54:08
929	31	6	23:54:08
867	31	6	23:54:08
808	31	6	23:54:08
884	31	6	23:54:08
851	31	6	23:54:08
937	31	6	23:54:08
876	31	6	23:54:08
916	31	6	23:54:08
886	31	6	23:54:08
897	31	6	23:54:08
924	31	6	23:54:08
916	31	6	23:54:08
959	31	6	23:54:08
1024	31	6	23:54:08
999	31	6	23:54:08
1132	31	6	23:54:08
1110	31	6	23:54:08
1110	31	6	23:54:08
1126	31	6	23:54:08
598	31	6	23:54:08
525	31	6	23:54:08
1115	31	6	23:54:08
1096	31	6	23:54:08
1059	31	6	23:54:08
983	31	6	23:54:08
951	31	6	23:54:08
937	31	6	23:54:08
981	31	6	23:54:08
827	31	6	23:54:08
1229	31	6	23:54:08
1002	31	6	23:54:08
991	31	6	23:54:08
1043	31	6	23:54:08
1064	31	6	23:54:08
1118	31	6	23:54:08
1105	31	6	23:54:08
1075	31	6	23:54:08
975	31	6	23:54:08
975	31	6	23:54:08
959	31	6	23:54:08
978	31	6	23:54:08
946	31	6	23:54:08
1008	31	6	23:54:08
1024	31	6	23:54:08
1088	31	6	23:54:08
940	31	6	23:54:08
636	31	6	23:54:08
482	31	6	23:54:08
1056	31	6	23:54:08
1121	31	6	23:54:08
1040	31	6	23:54:08
1008	31	6	23:54:08
978	31	6	23:54:08
994	31	6	23:54:08
946	31	6	23:54:08
808	31	6	23:54:08
1134	31	6	23:54:08
1094	31	6	23:54:08
1096	31	6	23:54:08
1140	31	6	23:54:08
1105	31	6	23:54:08
1105	31	6	23:54:08
1088	31	6	23:54:08
1099	31	6	23:54:08
1078	31	6	23:54:08
1072	31	6	23:54:08
738	31	6	23:54:08
1390	31	6	23:54:08
665	31	6	23:54:08
840	31	6	23:54:08
355	31	6	23:54:08
870	31	6	23:54:08
1142	31	6	23:54:08
1024	31	6	23:54:08
1196	31	6	23:54:08
501	31	6	23:54:08
614	31	6	23:54:08
1134	31	6	23:54:08
1150	31	6	23:54:08
1177	31	6	23:54:08
1072	31	6	23:54:08
1032	31	6	23:54:08
981	31	6	23:54:08
911	31	6	23:54:08
1024	31	6	23:54:08
590	31	6	23:54:08
461	31	6	23:54:08
1140	31	6	23:54:08
876	31	6	23:54:08
1132	31	6	23:54:08
1140	31	6	23:54:08
1129	31	6	23:54:08
1140	31	6	23:54:08
1083	31	6	23:54:08
1016	31	6	23:54:08
1021	31	6	23:54:08
989	31	6	23:54:08
943	31	6	23:54:08
943	31	6	23:54:08
1059	31	6	23:54:08
1026	31	6	23:54:08
1045	31	6	23:54:08
1091	31	6	23:54:08
1064	31	6	23:54:08
1129	31	6	23:54:08
1115	31	6	23:54:08
1107	31	6	23:54:08
1094	31	6	23:54:08
999	31	6	23:54:08
970	31	6	23:54:08
994	31	6	23:54:08
873	31	6	23:54:08
951	31	6	23:54:08
940	31	6	23:54:08
989	31	6	23:54:08
1045	31	6	23:54:08
1099	31	6	23:54:08
1121	31	6	23:54:08
1008	31	6	23:54:08
1021	31	6	23:54:08
989	31	6	23:54:08
1034	31	6	23:54:08
1048	31	6	23:54:08
1048	31	6	23:54:08
1024	31	6	23:54:08
1034	31	6	23:54:08
1026	31	6	23:54:08
1040	31	6	23:54:08
1102	31	6	23:54:08
1161	31	6	23:54:08
1070	31	6	23:54:08
1053	31	6	23:54:08
1080	31	6	23:54:08
1048	31	6	23:54:08
1061	31	6	23:54:08
1029	31	6	23:54:08
1064	31	6	23:54:08
991	31	6	23:54:08
935	31	6	23:54:08
954	31	6	23:54:08
1029	31	6	23:54:08
1021	31	6	23:54:08
902	31	6	23:54:08
1026	31	6	23:54:08
1002	31	6	23:54:08
994	31	6	23:54:08
1010	31	6	23:54:08
1026	31	6	23:54:08
1013	31	6	23:54:08
1034	31	6	23:54:08
962	31	6	23:54:08
973	31	6	23:54:08
921	31	6	23:54:08
935	31	6	23:54:08
978	31	6	23:54:08
975	31	6	23:54:08
1072	31	6	23:54:08
1088	31	6	23:54:08
1064	31	6	23:54:08
1096	31	6	23:54:08
1102	31	6	23:54:08
1064	31	6	23:54:08
1067	31	6	23:54:08
962	31	6	23:54:08
1021	31	6	23:54:08
919	31	6	23:54:08
908	31	6	23:54:08
897	31	6	23:54:08
873	31	6	23:54:08
940	31	6	23:54:08
1034	31	6	23:54:08
1096	31	6	23:54:08
1080	31	6	23:54:08
1102	31	6	23:54:08
1123	31	6	23:54:08
1113	31	6	23:54:08
1034	31	6	23:54:08
1005	31	6	23:54:08
1008	31	6	23:54:08
1072	31	6	23:54:08
897	31	6	23:54:08
997	31	6	23:54:08
1053	31	6	23:54:08
1102	31	6	23:54:08
1137	31	6	23:54:08
1145	31	6	23:54:08
1156	31	6	23:54:08
1134	31	6	23:54:08
1107	31	6	23:54:08
1105	31	6	23:54:08
1021	31	6	23:54:08
1008	31	6	23:54:08
1026	31	6	23:54:08
1008	31	6	23:54:08
962	31	6	23:54:08
1010	31	6	23:54:08
1075	31	6	23:54:08
1034	31	6	23:54:08
1029	31	6	23:54:08
1045	31	6	23:54:08
1088	31	6	23:54:08
1107	31	6	23:54:08
1137	31	6	23:54:08
1099	31	6	23:54:08
1021	31	6	23:54:08
983	31	6	23:54:08
983	31	6	23:54:08
932	31	6	23:54:08
981	31	6	23:54:08
1043	31	6	23:54:08
1061	31	6	23:54:08
1072	31	6	23:54:08
1091	31	6	23:54:08
1096	31	6	23:54:08
1096	31	6	23:54:08
1088	31	6	23:54:08
1096	31	6	23:54:08
1032	31	6	23:54:08
1053	31	6	23:54:08
929	31	6	23:54:08
900	31	6	23:54:08
1026	31	6	23:54:08
916	31	6	23:54:08
981	31	6	23:54:08
983	31	6	23:54:08
1088	31	6	23:54:08
1067	31	6	23:54:08
1051	31	6	23:54:08
1034	31	6	23:54:08
1072	31	6	23:54:08
1048	31	6	23:54:08
1005	31	6	23:54:08
1008	31	6	23:54:08
970	31	6	23:54:08
975	31	6	23:54:08
959	31	6	23:54:08
1034	31	6	23:54:08
1026	31	6	23:54:08
1075	31	6	23:54:08
1110	31	6	23:54:08
1056	31	6	23:54:08
1045	31	6	23:54:08
1075	31	6	23:54:08
1024	31	6	23:54:08
1059	31	6	23:54:08
1026	31	6	23:54:08
973	31	6	23:54:08
1016	31	6	23:54:08
986	31	6	23:54:08
1013	31	6	23:54:08
1075	31	6	23:54:08
1070	31	6	23:54:08
1105	31	6	23:54:08
1115	31	6	23:54:08
1075	31	6	23:54:08
1113	31	6	23:54:08
1293	31	6	23:54:08
738	31	6	23:54:08
994	31	6	23:54:08
894	31	6	23:54:08
964	31	6	23:54:08
932	31	6	23:54:08
994	31	6	23:54:08
999	31	6	23:54:08
1053	31	6	23:54:08
1099	31	6	23:54:08
1129	31	6	23:54:08
1161	31	6	23:54:08
1102	31	6	23:54:08
1072	31	6	23:54:08
1121	31	6	23:54:08
1043	31	6	23:54:08
1075	31	6	23:54:08
1043	31	6	23:54:08
1034	31	6	23:54:08
981	31	6	23:54:08
1008	31	6	23:54:08
997	31	6	23:54:08
1053	31	6	23:54:08
1126	31	6	23:54:08
1061	31	6	23:54:08
1072	31	6	23:54:08
1134	31	6	23:54:08
1118	31	6	23:54:08
1059	31	6	23:54:08
1083	31	6	23:54:08
1021	31	6	23:54:08
999	31	6	23:54:08
948	31	6	23:54:08
973	31	6	23:54:08
1005	31	6	23:54:08
1021	31	6	23:54:08
1169	31	6	23:54:08
1024	31	6	23:54:08
1051	31	6	23:54:08
1078	31	6	23:54:08
978	31	6	23:54:08
1034	31	6	23:54:08
1288	31	6	23:54:08
735	31	6	23:54:08
916	31	6	23:54:08
822	31	6	23:54:08
781	31	6	23:54:08
832	31	6	23:54:08
1282	31	6	23:54:08
1199	31	6	23:54:08
727	31	6	23:54:08
789	31	6	23:54:08
816	31	6	23:54:08
768	31	6	23:54:08
717	31	6	23:54:08
776	31	6	23:54:08
773	31	6	23:54:08
768	31	6	23:54:08
730	31	6	23:54:08
835	31	6	23:54:08
741	31	6	23:54:08
814	31	6	23:54:08
692	31	6	23:54:08
824	31	6	23:54:08
797	31	6	23:54:08
816	31	6	23:54:08
762	31	6	23:54:08
770	31	6	23:54:08
849	31	6	23:54:08
857	31	6	23:54:08
800	31	6	23:54:08
741	31	6	23:54:08
857	31	6	23:54:08
908	31	6	23:54:08
733	31	6	23:54:08
814	31	6	23:54:08
854	31	6	23:54:08
773	31	6	23:54:08
859	31	6	23:54:08
870	31	6	23:54:08
757	31	6	23:54:08
822	31	6	23:54:08
862	31	6	23:54:08
792	31	6	23:54:08
878	31	6	23:54:08
948	31	6	23:54:08
811	31	6	23:54:08
911	31	6	23:54:08
884	31	6	23:54:08
867	31	6	23:54:08
892	31	6	23:54:08
921	31	6	23:54:08
981	31	6	23:54:08
870	31	6	23:54:08
913	31	6	23:54:08
873	31	6	23:54:08
894	31	6	23:54:08
905	31	6	23:54:08
932	31	6	23:54:08
951	31	6	23:54:08
975	31	6	23:54:08
956	31	6	23:54:08
921	31	6	23:54:08
983	31	6	23:54:08
962	31	6	23:54:08
932	31	6	23:54:08
975	31	6	23:54:08
921	31	6	23:54:08
924	31	6	23:54:08
889	31	6	23:54:08
916	31	6	23:54:08
884	31	6	23:54:08
870	31	6	23:54:08
900	31	6	23:54:08
870	31	6	23:54:08
894	31	6	23:54:08
913	31	6	23:54:08
908	31	6	23:54:08
940	31	6	23:54:08
983	31	6	23:54:08
967	31	6	23:54:08
943	31	6	23:54:08
983	31	6	23:54:08
902	31	6	23:54:08
905	31	6	23:54:08
905	31	6	23:54:08
940	31	6	23:54:08
865	31	6	23:54:08
867	31	6	23:54:08
932	31	6	23:54:08
913	31	6	23:54:08
940	31	6	23:54:08
916	31	6	23:54:08
913	31	6	23:54:08
964	31	6	23:54:08
1010	31	6	23:54:08
991	31	6	23:54:08
973	31	6	23:54:08
978	31	6	23:54:08
905	31	6	23:54:08
504	31	6	23:54:08
514	31	6	23:54:08
929	31	6	23:54:08
983	31	6	23:54:08
956	31	6	23:54:08
981	31	6	23:54:08
1078	31	6	23:54:08
913	31	6	23:54:08
983	31	6	23:54:08
959	31	6	23:54:08
983	31	6	23:54:08
956	31	6	23:54:08
962	31	6	23:54:08
956	31	6	23:54:08
956	31	6	23:54:08
943	31	6	23:54:08
865	31	6	23:54:08
913	31	6	23:54:08
929	31	6	23:54:08
989	31	6	23:54:08
959	31	6	23:54:08
983	31	6	23:54:08
991	31	6	23:54:08
1002	31	6	23:54:08
1002	31	6	23:54:08
932	31	6	23:54:08
975	31	6	23:54:08
1008	31	6	23:54:08
986	31	6	23:54:08
927	31	6	23:54:08
943	31	6	23:54:08
902	31	6	23:54:08
865	31	6	23:54:08
525	31	6	23:54:08
283	31	6	23:54:08
1070	31	6	23:54:08
981	31	6	23:54:08
981	31	6	23:54:08
1029	31	6	23:54:08
1040	31	6	23:54:08
973	31	6	23:54:08
1072	31	6	23:54:08
956	31	6	23:54:08
937	31	6	23:54:08
994	31	6	23:54:08
857	31	6	23:54:08
504	31	6	23:54:08
1363	31	6	23:54:08
951	31	6	23:54:08
919	31	6	23:54:08
1018	31	6	23:54:08
932	31	6	23:54:08
1026	31	6	23:54:08
981	31	6	23:54:08
951	31	6	23:54:08
1070	31	6	23:54:08
1013	31	6	23:54:08
916	31	6	23:54:08
997	31	6	23:54:08
1026	31	6	23:54:08
978	31	6	23:54:08
983	31	6	23:54:08
916	31	6	23:54:08
924	31	6	23:54:08
927	31	6	23:54:08
937	31	6	23:54:08
1021	31	6	23:54:08
1008	31	6	23:54:08
986	31	6	23:54:08
1021	31	6	23:54:08
1059	31	6	23:54:08
1045	31	6	23:54:08
1048	31	6	23:54:08
1002	31	6	23:54:08
943	31	6	23:54:08
956	31	6	23:54:08
929	31	6	23:54:08
884	31	6	23:54:08
1013	31	6	23:54:08
1005	31	6	23:54:08
954	31	6	23:54:08
1080	31	6	23:54:08
501	31	6	23:54:08
595	31	6	23:54:08
1064	31	6	23:54:08
1064	31	6	23:54:08
1043	31	6	23:54:08
