IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
881	33	6	20:07:30
878	33	6	20:07:30
886	33	6	20:07:30
916	33	6	20:07:30
857	33	6	20:07:30
797	33	6	20:07:30
811	33	6	20:07:30
770	33	6	20:07:30
816	33	6	20:07:30
838	33	6	20:07:30
800	33	6	20:07:30
822	33	6	20:07:30
835	33	6	20:07:30
743	33	6	20:07:30
838	33	6	20:07:30
792	33	6	20:07:30
865	33	6	20:07:30
665	33	6	20:07:30
746	33	6	20:07:30
722	33	6	20:07:30
700	33	6	20:07:30
727	33	6	20:07:30
700	33	6	20:07:30
690	33	6	20:07:30
727	33	6	20:07:30
700	33	6	20:07:30
692	33	6	20:07:30
698	33	6	20:07:30
749	33	6	20:07:30
835	33	6	20:07:30
946	33	6	20:07:30
924	33	6	20:07:30
916	33	6	20:07:30
900	33	6	20:07:30
832	33	6	20:07:30
838	33	6	20:07:30
757	33	6	20:07:30
757	33	6	20:07:30
730	33	6	20:07:30
727	33	6	20:07:30
757	33	6	20:07:30
725	33	6	20:07:30
725	33	6	20:07:30
789	33	6	20:07:30
800	33	6	20:07:30
835	33	6	20:07:30
832	33	6	20:07:30
800	33	6	20:07:30
779	33	6	20:07:30
787	33	6	20:07:30
752	33	6	20:07:30
752	33	6	20:07:30
741	33	6	20:07:30
781	33	6	20:07:30
795	33	6	20:07:30
862	33	6	20:07:30
838	33	6	20:07:30
792	33	6	20:07:30
776	33	6	20:07:30
797	33	6	20:07:30
797	33	6	20:07:30
765	33	6	20:07:30
827	33	6	20:07:30
830	33	6	20:07:30
851	33	6	20:07:30
824	33	6	20:07:30
808	33	6	20:07:30
776	33	6	20:07:30
738	33	6	20:07:30
770	33	6	20:07:30
762	33	6	20:07:30
803	33	6	20:07:30
814	33	6	20:07:30
797	33	6	20:07:30
824	33	6	20:07:30
781	33	6	20:07:30
757	33	6	20:07:30
773	33	6	20:07:30
749	33	6	20:07:30
849	33	6	20:07:30
681	33	6	20:07:30
730	33	6	20:07:30
684	33	6	20:07:30
735	33	6	20:07:30
657	33	6	20:07:30
784	33	6	20:07:30
951	33	6	20:07:30
1080	33	6	20:07:30
792	33	6	20:07:30
878	33	6	20:07:30
660	33	6	20:07:30
822	33	6	20:07:30
708	33	6	20:07:30
730	33	6	20:07:30
706	33	6	20:07:30
714	33	6	20:07:30
760	33	6	20:07:30
846	33	6	20:07:30
797	33	6	20:07:30
795	33	6	20:07:30
779	33	6	20:07:30
805	33	6	20:07:30
797	33	6	20:07:30
849	33	6	20:07:30
768	33	6	20:07:30
800	33	6	20:07:30
784	33	6	20:07:30
816	33	6	20:07:30
867	33	6	20:07:30
765	33	6	20:07:30
760	33	6	20:07:30
752	33	6	20:07:30
743	33	6	20:07:30
668	33	6	20:07:30
671	33	6	20:07:30
711	33	6	20:07:30
776	33	6	20:07:30
876	33	6	20:07:30
838	33	6	20:07:30
846	33	6	20:07:30
854	33	6	20:07:30
816	33	6	20:07:30
846	33	6	20:07:30
822	33	6	20:07:30
854	33	6	20:07:30
878	33	6	20:07:30
935	33	6	20:07:30
937	33	6	20:07:30
897	33	6	20:07:30
857	33	6	20:07:30
840	33	6	20:07:30
784	33	6	20:07:30
757	33	6	20:07:30
719	33	6	20:07:30
730	33	6	20:07:30
743	33	6	20:07:30
725	33	6	20:07:30
779	33	6	20:07:30
811	33	6	20:07:30
878	33	6	20:07:30
897	33	6	20:07:30
876	33	6	20:07:30
916	33	6	20:07:30
862	33	6	20:07:30
830	33	6	20:07:30
784	33	6	20:07:30
797	33	6	20:07:30
805	33	6	20:07:30
1533	33	6	20:07:30
789	33	6	20:07:30
719	33	6	20:07:30
805	33	6	20:07:30
779	33	6	20:07:30
725	33	6	20:07:30
690	33	6	20:07:30
717	33	6	20:07:30
673	33	6	20:07:30
673	33	6	20:07:30
665	33	6	20:07:30
668	33	6	20:07:30
676	33	6	20:07:30
730	33	6	20:07:30
708	33	6	20:07:30
687	33	6	20:07:30
787	33	6	20:07:30
668	33	6	20:07:30
641	33	6	20:07:30
684	33	6	20:07:30
636	33	6	20:07:30
649	33	6	20:07:30
687	33	6	20:07:30
711	33	6	20:07:30
749	33	6	20:07:30
730	33	6	20:07:30
727	33	6	20:07:30
725	33	6	20:07:30
706	33	6	20:07:30
700	33	6	20:07:30
725	33	6	20:07:30
708	33	6	20:07:30
735	33	6	20:07:30
857	33	6	20:07:30
840	33	6	20:07:30
846	33	6	20:07:30
870	33	6	20:07:30
902	33	6	20:07:30
894	33	6	20:07:30
881	33	6	20:07:30
822	33	6	20:07:30
808	33	6	20:07:30
795	33	6	20:07:30
765	33	6	20:07:30
757	33	6	20:07:30
1029	33	6	20:07:30
1215	33	6	20:07:30
657	33	6	20:07:30
706	33	6	20:07:30
657	33	6	20:07:30
676	33	6	20:07:30
722	33	6	20:07:30
733	33	6	20:07:30
746	33	6	20:07:30
754	33	6	20:07:30
768	33	6	20:07:30
743	33	6	20:07:30
727	33	6	20:07:30
714	33	6	20:07:30
708	33	6	20:07:30
717	33	6	20:07:30
727	33	6	20:07:30
725	33	6	20:07:30
746	33	6	20:07:30
703	33	6	20:07:30
700	33	6	20:07:30
722	33	6	20:07:30
676	33	6	20:07:30
684	33	6	20:07:30
673	33	6	20:07:30
735	33	6	20:07:30
789	33	6	20:07:30
808	33	6	20:07:30
819	33	6	20:07:30
851	33	6	20:07:30
873	33	6	20:07:30
838	33	6	20:07:30
800	33	6	20:07:30
779	33	6	20:07:30
762	33	6	20:07:30
770	33	6	20:07:30
719	33	6	20:07:30
730	33	6	20:07:30
727	33	6	20:07:30
690	33	6	20:07:30
754	33	6	20:07:30
760	33	6	20:07:30
706	33	6	20:07:30
797	33	6	20:07:30
746	33	6	20:07:30
738	33	6	20:07:30
765	33	6	20:07:30
819	33	6	20:07:30
873	33	6	20:07:30
816	33	6	20:07:30
797	33	6	20:07:30
765	33	6	20:07:30
733	33	6	20:07:30
735	33	6	20:07:30
708	33	6	20:07:30
711	33	6	20:07:30
765	33	6	20:07:30
781	33	6	20:07:30
797	33	6	20:07:30
784	33	6	20:07:30
787	33	6	20:07:30
827	33	6	20:07:30
814	33	6	20:07:30
789	33	6	20:07:30
776	33	6	20:07:30
762	33	6	20:07:30
779	33	6	20:07:30
770	33	6	20:07:30
776	33	6	20:07:30
843	33	6	20:07:30
851	33	6	20:07:30
795	33	6	20:07:30
811	33	6	20:07:30
768	33	6	20:07:30
765	33	6	20:07:30
757	33	6	20:07:30
779	33	6	20:07:30
752	33	6	20:07:30
770	33	6	20:07:30
781	33	6	20:07:30
765	33	6	20:07:30
733	33	6	20:07:30
695	33	6	20:07:30
695	33	6	20:07:30
700	33	6	20:07:30
722	33	6	20:07:30
730	33	6	20:07:30
816	33	6	20:07:30
865	33	6	20:07:30
932	33	6	20:07:30
870	33	6	20:07:30
822	33	6	20:07:30
743	33	6	20:07:30
719	33	6	20:07:30
725	33	6	20:07:30
757	33	6	20:07:30
805	33	6	20:07:30
816	33	6	20:07:30
776	33	6	20:07:30
816	33	6	20:07:30
814	33	6	20:07:30
865	33	6	20:07:30
867	33	6	20:07:30
808	33	6	20:07:30
749	33	6	20:07:30
754	33	6	20:07:30
706	33	6	20:07:30
730	33	6	20:07:30
725	33	6	20:07:30
730	33	6	20:07:30
843	33	6	20:07:30
1425	33	6	20:07:30
698	33	6	20:07:30
700	33	6	20:07:30
695	33	6	20:07:30
695	33	6	20:07:30
673	33	6	20:07:30
690	33	6	20:07:30
684	33	6	20:07:30
676	33	6	20:07:30
684	33	6	20:07:30
722	33	6	20:07:30
708	33	6	20:07:30
746	33	6	20:07:30
738	33	6	20:07:30
781	33	6	20:07:30
752	33	6	20:07:30
730	33	6	20:07:30
717	33	6	20:07:30
714	33	6	20:07:30
703	33	6	20:07:30
690	33	6	20:07:30
760	33	6	20:07:30
921	33	6	20:07:30
978	33	6	20:07:30
927	33	6	20:07:30
824	33	6	20:07:30
779	33	6	20:07:30
754	33	6	20:07:30
741	33	6	20:07:30
770	33	6	20:07:30
768	33	6	20:07:30
757	33	6	20:07:30
784	33	6	20:07:30
797	33	6	20:07:30
784	33	6	20:07:30
757	33	6	20:07:30
733	33	6	20:07:30
727	33	6	20:07:30
714	33	6	20:07:30
762	33	6	20:07:30
776	33	6	20:07:30
795	33	6	20:07:30
854	33	6	20:07:30
865	33	6	20:07:30
857	33	6	20:07:30
814	33	6	20:07:30
781	33	6	20:07:30
741	33	6	20:07:30
743	33	6	20:07:30
708	33	6	20:07:30
706	33	6	20:07:30
757	33	6	20:07:30
746	33	6	20:07:30
770	33	6	20:07:30
776	33	6	20:07:30
789	33	6	20:07:30
768	33	6	20:07:30
673	33	6	20:07:30
695	33	6	20:07:30
698	33	6	20:07:30
749	33	6	20:07:30
830	33	6	20:07:30
816	33	6	20:07:30
851	33	6	20:07:30
835	33	6	20:07:30
884	33	6	20:07:30
881	33	6	20:07:30
811	33	6	20:07:30
797	33	6	20:07:30
776	33	6	20:07:30
738	33	6	20:07:30
706	33	6	20:07:30
695	33	6	20:07:30
681	33	6	20:07:30
722	33	6	20:07:30
738	33	6	20:07:30
749	33	6	20:07:30
760	33	6	20:07:30
811	33	6	20:07:30
779	33	6	20:07:30
765	33	6	20:07:30
741	33	6	20:07:30
725	33	6	20:07:30
695	33	6	20:07:30
722	33	6	20:07:30
730	33	6	20:07:30
752	33	6	20:07:30
784	33	6	20:07:30
919	33	6	20:07:30
1026	33	6	20:07:30
474	33	6	20:07:30
746	33	6	20:07:30
695	33	6	20:07:30
706	33	6	20:07:30
695	33	6	20:07:30
773	33	6	20:07:30
717	33	6	20:07:30
757	33	6	20:07:30
706	33	6	20:07:30
741	33	6	20:07:30
735	33	6	20:07:30
719	33	6	20:07:30
749	33	6	20:07:30
722	33	6	20:07:30
735	33	6	20:07:30
719	33	6	20:07:30
787	33	6	20:07:30
838	33	6	20:07:30
846	33	6	20:07:30
776	33	6	20:07:30
770	33	6	20:07:30
805	33	6	20:07:30
800	33	6	20:07:30
851	33	6	20:07:30
827	33	6	20:07:30
811	33	6	20:07:30
760	33	6	20:07:30
754	33	6	20:07:30
762	33	6	20:07:30
754	33	6	20:07:30
733	33	6	20:07:30
805	33	6	20:07:30
857	33	6	20:07:30
905	33	6	20:07:30
932	33	6	20:07:30
900	33	6	20:07:30
867	33	6	20:07:30
876	33	6	20:07:30
822	33	6	20:07:30
814	33	6	20:07:30
849	33	6	20:07:30
824	33	6	20:07:30
851	33	6	20:07:30
970	33	6	20:07:30
851	33	6	20:07:30
830	33	6	20:07:30
892	33	6	20:07:30
878	33	6	20:07:30
805	33	6	20:07:30
816	33	6	20:07:30
757	33	6	20:07:30
673	33	6	20:07:30
1088	33	6	20:07:30
840	33	6	20:07:30
768	33	6	20:07:30
765	33	6	20:07:30
779	33	6	20:07:30
770	33	6	20:07:30
819	33	6	20:07:30
754	33	6	20:07:30
706	33	6	20:07:30
741	33	6	20:07:30
743	33	6	20:07:30
832	33	6	20:07:30
752	33	6	20:07:30
784	33	6	20:07:30
752	33	6	20:07:30
789	33	6	20:07:30
719	33	6	20:07:30
743	33	6	20:07:30
727	33	6	20:07:30
776	33	6	20:07:30
663	33	6	20:07:30
706	33	6	20:07:30
673	33	6	20:07:30
719	33	6	20:07:30
679	33	6	20:07:30
695	33	6	20:07:30
717	33	6	20:07:30
725	33	6	20:07:30
725	33	6	20:07:30
746	33	6	20:07:30
760	33	6	20:07:30
768	33	6	20:07:30
749	33	6	20:07:30
743	33	6	20:07:30
754	33	6	20:07:30
733	33	6	20:07:30
719	33	6	20:07:30
703	33	6	20:07:30
687	33	6	20:07:30
657	33	6	20:07:30
733	33	6	20:07:30
735	33	6	20:07:30
784	33	6	20:07:30
851	33	6	20:07:30
838	33	6	20:07:30
857	33	6	20:07:30
913	33	6	20:07:30
876	33	6	20:07:30
824	33	6	20:07:30
770	33	6	20:07:30
760	33	6	20:07:30
738	33	6	20:07:30
719	33	6	20:07:30
681	33	6	20:07:30
711	33	6	20:07:30
698	33	6	20:07:30
808	33	6	20:07:30
819	33	6	20:07:30
840	33	6	20:07:30
706	33	6	20:07:30
795	33	6	20:07:30
784	33	6	20:07:30
927	33	6	20:07:30
784	33	6	20:07:30
851	33	6	20:07:30
762	33	6	20:07:30
776	33	6	20:07:30
738	33	6	20:07:30
695	33	6	20:07:30
695	33	6	20:07:30
698	33	6	20:07:30
708	33	6	20:07:30
730	33	6	20:07:30
768	33	6	20:07:30
752	33	6	20:07:30
811	33	6	20:07:30
781	33	6	20:07:30
797	33	6	20:07:30
819	33	6	20:07:30
792	33	6	20:07:30
857	33	6	20:07:30
840	33	6	20:07:30
830	33	6	20:07:30
803	33	6	20:07:30
819	33	6	20:07:30
843	33	6	20:07:30
819	33	6	20:07:30
881	33	6	20:07:30
800	33	6	20:07:30
717	33	6	20:07:30
719	33	6	20:07:30
757	33	6	20:07:30
733	33	6	20:07:30
827	33	6	20:07:30
824	33	6	20:07:30
757	33	6	20:07:30
757	33	6	20:07:30
779	33	6	20:07:30
824	33	6	20:07:30
803	33	6	20:07:30
749	33	6	20:07:30
749	33	6	20:07:30
614	33	6	20:07:30
765	33	6	20:07:30
660	33	6	20:07:30
609	33	6	20:07:30
722	33	6	20:07:30
733	33	6	20:07:30
725	33	6	20:07:30
808	33	6	20:07:30
932	33	6	20:07:30
862	33	6	20:07:30
789	33	6	20:07:30
870	33	6	20:07:30
692	33	6	20:07:30
706	33	6	20:07:30
867	33	6	20:07:30
552	33	6	20:07:30
760	33	6	20:07:30
660	33	6	20:07:30
741	33	6	20:07:30
717	33	6	20:07:30
983	33	6	20:07:30
641	33	6	20:07:30
735	33	6	20:07:30
789	33	6	20:07:30
762	33	6	20:07:30
824	33	6	20:07:30
822	33	6	20:07:30
784	33	6	20:07:30
781	33	6	20:07:30
800	33	6	20:07:30
784	33	6	20:07:30
797	33	6	20:07:30
649	33	6	20:07:30
881	33	6	20:07:30
706	33	6	20:07:30
703	33	6	20:07:30
695	33	6	20:07:30
673	33	6	20:07:30
741	33	6	20:07:30
754	33	6	20:07:30
822	33	6	20:07:30
719	33	6	20:07:30
692	33	6	20:07:30
876	33	6	20:07:30
770	33	6	20:07:30
811	33	6	20:07:30
768	33	6	20:07:30
727	33	6	20:07:30
652	33	6	20:07:30
700	33	6	20:07:30
681	33	6	20:07:30
714	33	6	20:07:30
719	33	6	20:07:30
768	33	6	20:07:30
789	33	6	20:07:30
795	33	6	20:07:30
749	33	6	20:07:30
752	33	6	20:07:30
773	33	6	20:07:30
797	33	6	20:07:30
770	33	6	20:07:30
838	33	6	20:07:30
708	33	6	20:07:30
749	33	6	20:07:30
741	33	6	20:07:30
714	33	6	20:07:30
779	33	6	20:07:30
770	33	6	20:07:30
843	33	6	20:07:30
849	33	6	20:07:30
784	33	6	20:07:30
846	33	6	20:07:30
835	33	6	20:07:30
854	33	6	20:07:30
770	33	6	20:07:30
770	33	6	20:07:30
746	33	6	20:07:30
717	33	6	20:07:30
749	33	6	20:07:30
789	33	6	20:07:30
851	33	6	20:07:30
886	33	6	20:07:30
857	33	6	20:07:30
838	33	6	20:07:30
795	33	6	20:07:30
789	33	6	20:07:30
752	33	6	20:07:30
773	33	6	20:07:30
784	33	6	20:07:30
811	33	6	20:07:30
843	33	6	20:07:30
846	33	6	20:07:30
849	33	6	20:07:30
814	33	6	20:07:30
803	33	6	20:07:30
765	33	6	20:07:30
714	33	6	20:07:30
703	33	6	20:07:30
733	33	6	20:07:30
717	33	6	20:07:30
754	33	6	20:07:30
808	33	6	20:07:30
849	33	6	20:07:30
897	33	6	20:07:30
886	33	6	20:07:30
929	33	6	20:07:30
770	33	6	20:07:30
800	33	6	20:07:30
765	33	6	20:07:30
735	33	6	20:07:30
768	33	6	20:07:30
830	33	6	20:07:30
781	33	6	20:07:30
779	33	6	20:07:30
811	33	6	20:07:30
765	33	6	20:07:30
986	33	6	20:07:30
719	33	6	20:07:30
792	33	6	20:07:30
735	33	6	20:07:30
754	33	6	20:07:30
754	33	6	20:07:30
781	33	6	20:07:30
692	33	6	20:07:30
717	33	6	20:07:30
703	33	6	20:07:30
706	33	6	20:07:30
768	33	6	20:07:30
776	33	6	20:07:30
776	33	6	20:07:30
781	33	6	20:07:30
795	33	6	20:07:30
830	33	6	20:07:30
843	33	6	20:07:30
862	33	6	20:07:30
865	33	6	20:07:30
913	33	6	20:07:30
886	33	6	20:07:30
886	33	6	20:07:30
894	33	6	20:07:30
851	33	6	20:07:30
773	33	6	20:07:30
762	33	6	20:07:30
776	33	6	20:07:30
819	33	6	20:07:30
916	33	6	20:07:30
932	33	6	20:07:30
827	33	6	20:07:30
830	33	6	20:07:30
830	33	6	20:07:30
865	33	6	20:07:30
830	33	6	20:07:30
824	33	6	20:07:30
816	33	6	20:07:30
789	33	6	20:07:30
765	33	6	20:07:30
787	33	6	20:07:30
803	33	6	20:07:30
757	33	6	20:07:30
779	33	6	20:07:30
768	33	6	20:07:30
725	33	6	20:07:30
787	33	6	20:07:30
749	33	6	20:07:30
805	33	6	20:07:30
805	33	6	20:07:30
814	33	6	20:07:30
784	33	6	20:07:30
722	33	6	20:07:30
719	33	6	20:07:30
727	33	6	20:07:30
773	33	6	20:07:30
832	33	6	20:07:30
843	33	6	20:07:30
805	33	6	20:07:30
816	33	6	20:07:30
811	33	6	20:07:30
762	33	6	20:07:30
781	33	6	20:07:30
760	33	6	20:07:30
760	33	6	20:07:30
846	33	6	20:07:30
981	33	6	20:07:30
876	33	6	20:07:30
805	33	6	20:07:30
738	33	6	20:07:30
741	33	6	20:07:30
752	33	6	20:07:30
722	33	6	20:07:30
1051	33	6	20:25:20
811	33	6	20:25:20
924	33	6	20:25:20
711	33	6	20:25:20
558	33	6	20:25:20
622	33	6	20:25:20
765	33	6	20:25:20
708	33	6	20:25:20
579	33	6	20:25:20
657	33	6	20:25:20
657	33	6	20:25:20
633	33	6	20:25:20
660	33	6	20:25:20
649	33	6	20:25:20
692	33	6	20:25:20
805	33	6	20:25:20
870	33	6	20:25:20
964	33	6	20:25:20
819	33	6	20:25:20
967	33	6	20:25:20
787	33	6	20:25:20
754	33	6	20:25:20
770	33	6	20:25:20
692	33	6	20:25:20
717	33	6	20:25:20
754	33	6	20:25:20
876	33	6	20:25:20
843	33	6	20:25:20
824	33	6	20:25:20
840	33	6	20:25:20
908	33	6	20:25:20
886	33	6	20:25:20
1040	33	6	20:25:20
1070	33	6	20:25:20
1016	33	6	20:25:20
1102	33	6	20:25:20
1005	33	6	20:25:20
919	33	6	20:25:20
870	33	6	20:25:20
835	33	6	20:25:20
803	33	6	20:25:20
795	33	6	20:25:20
849	33	6	20:25:20
989	33	6	20:25:20
1008	33	6	20:25:20
1021	33	6	20:25:20
951	33	6	20:25:20
924	33	6	20:25:20
870	33	6	20:25:20
1132	33	6	20:25:20
937	33	6	20:25:20
587	33	6	20:25:20
1175	33	6	20:25:20
649	33	6	20:25:20
436	33	6	20:25:20
1086	33	6	20:25:20
754	33	6	20:25:20
681	33	6	20:25:20
741	33	6	20:25:20
754	33	6	20:25:20
779	33	6	20:25:20
905	33	6	20:25:20
986	33	6	20:25:20
975	33	6	20:25:20
913	33	6	20:25:20
867	33	6	20:25:20
822	33	6	20:25:20
816	33	6	20:25:20
789	33	6	20:25:20
757	33	6	20:25:20
862	33	6	20:25:20
970	33	6	20:25:20
1034	33	6	20:25:20
986	33	6	20:25:20
312	33	6	20:25:20
364	33	6	20:25:20
215	33	6	20:25:20
951	33	6	20:25:20
738	33	6	20:25:20
447	33	6	20:25:20
566	33	6	20:25:20
722	33	6	20:25:20
1274	33	6	20:25:20
1587	33	6	20:25:20
587	33	6	20:25:20
865	33	6	20:25:20
725	33	6	20:25:20
800	33	6	20:25:20
757	33	6	20:25:20
781	33	6	20:25:20
789	33	6	20:25:20
840	33	6	20:25:20
816	33	6	20:25:20
908	33	6	20:25:20
978	33	6	20:25:20
948	33	6	20:25:20
911	33	6	20:25:20
892	33	6	20:25:20
894	33	6	20:25:20
722	33	6	20:25:20
792	33	6	20:25:20
770	33	6	20:25:20
832	33	6	20:25:20
854	33	6	20:25:20
851	33	6	20:25:20
876	33	6	20:25:20
822	33	6	20:25:20
797	33	6	20:25:20
905	33	6	20:25:20
897	33	6	20:25:20
908	33	6	20:25:20
816	33	6	20:25:20
805	33	6	20:25:20
700	33	6	20:25:20
698	33	6	20:25:20
808	33	6	20:25:20
881	33	6	20:25:20
754	33	6	20:25:20
927	33	6	20:25:20
970	33	6	20:25:20
924	33	6	20:25:20
959	33	6	20:25:20
905	33	6	20:25:20
999	33	6	20:25:20
876	33	6	20:25:20
857	33	6	20:25:20
814	33	6	20:25:20
835	33	6	20:25:20
830	33	6	20:25:20
735	33	6	20:25:20
865	33	6	20:25:20
902	33	6	20:25:20
622	33	6	20:25:20
878	33	6	20:25:20
687	33	6	20:25:20
733	33	6	20:25:20
773	33	6	20:25:20
983	33	6	20:25:20
442	33	6	20:25:20
859	33	6	20:25:20
434	33	6	20:25:20
611	33	6	20:25:20
733	33	6	20:25:20
620	33	6	20:25:20
614	33	6	20:25:20
641	33	6	20:25:20
644	33	6	20:25:20
655	33	6	20:25:20
687	33	6	20:25:20
743	33	6	20:25:20
757	33	6	20:25:20
854	33	6	20:25:20
803	33	6	20:25:20
889	33	6	20:25:20
838	33	6	20:25:20
676	33	6	20:25:20
714	33	6	20:25:20
665	33	6	20:25:20
700	33	6	20:25:20
762	33	6	20:25:20
824	33	6	20:25:20
994	33	6	20:25:20
1005	33	6	20:25:20
894	33	6	20:25:20
805	33	6	20:25:20
862	33	6	20:25:20
849	33	6	20:25:20
768	33	6	20:25:20
865	33	6	20:25:20
1506	33	6	20:25:20
719	33	6	20:25:20
703	33	6	20:25:20
849	33	6	20:25:20
862	33	6	20:25:20
622	33	6	20:25:20
894	33	6	20:25:20
657	33	6	20:25:20
749	33	6	20:25:20
743	33	6	20:25:20
773	33	6	20:25:20
795	33	6	20:25:20
843	33	6	20:25:20
808	33	6	20:25:20
849	33	6	20:25:20
784	33	6	20:25:20
730	33	6	20:25:20
698	33	6	20:25:20
717	33	6	20:25:20
973	33	6	20:25:20
1431	33	6	20:25:20
948	33	6	20:25:20
566	33	6	20:25:20
749	33	6	20:25:20
787	33	6	20:25:20
754	33	6	20:25:20
779	33	6	20:25:20
819	33	6	20:25:20
722	33	6	20:25:20
733	33	6	20:25:20
741	33	6	20:25:20
719	33	6	20:25:20
698	33	6	20:25:20
768	33	6	20:25:20
1614	33	6	20:25:20
703	33	6	20:25:20
735	33	6	20:25:20
714	33	6	20:25:20
741	33	6	20:25:20
746	33	6	20:25:20
700	33	6	20:25:20
878	33	6	20:25:20
924	33	6	20:25:20
792	33	6	20:25:20
849	33	6	20:25:20
889	33	6	20:25:20
873	33	6	20:25:20
892	33	6	20:25:20
902	33	6	20:25:20
795	33	6	20:25:20
795	33	6	20:25:20
811	33	6	20:25:20
843	33	6	20:25:20
792	33	6	20:25:20
792	33	6	20:25:20
762	33	6	20:25:20
609	33	6	20:25:20
1034	33	6	20:25:20
673	33	6	20:25:20
380	33	6	20:25:20
706	33	6	20:25:20
703	33	6	20:25:20
730	33	6	20:25:20
638	33	6	20:25:20
593	33	6	20:25:20
1064	33	6	20:25:20
738	33	6	20:25:20
800	33	6	20:25:20
752	33	6	20:25:20
722	33	6	20:25:20
730	33	6	20:25:20
803	33	6	20:25:20
779	33	6	20:25:20
870	33	6	20:25:20
1099	33	6	20:25:20
851	33	6	20:25:20
859	33	6	20:25:20
797	33	6	20:25:20
814	33	6	20:25:20
789	33	6	20:25:20
765	33	6	20:25:20
924	33	6	20:25:20
1406	33	6	20:25:20
803	33	6	20:25:20
681	33	6	20:25:20
722	33	6	20:25:20
727	33	6	20:25:20
765	33	6	20:25:20
671	33	6	20:25:20
768	33	6	20:25:20
797	33	6	20:25:20
714	33	6	20:25:20
735	33	6	20:25:20
838	33	6	20:25:20
824	33	6	20:25:20
743	33	6	20:25:20
762	33	6	20:25:20
706	33	6	20:25:20
690	33	6	20:25:20
703	33	6	20:25:20
663	33	6	20:25:20
673	33	6	20:25:20
692	33	6	20:25:20
784	33	6	20:25:20
948	33	6	20:25:20
981	33	6	20:25:20
973	33	6	20:25:20
997	33	6	20:25:20
994	33	6	20:25:20
927	33	6	20:25:20
846	33	6	20:25:20
830	33	6	20:25:20
781	33	6	20:25:20
746	33	6	20:25:20
717	33	6	20:25:20
714	33	6	20:25:20
714	33	6	20:25:20
714	33	6	20:25:20
708	33	6	20:25:20
768	33	6	20:25:20
827	33	6	20:25:20
846	33	6	20:25:20
843	33	6	20:25:20
840	33	6	20:25:20
792	33	6	20:25:20
754	33	6	20:25:20
717	33	6	20:25:20
743	33	6	20:25:20
714	33	6	20:25:20
727	33	6	20:25:20
679	33	6	20:25:20
660	33	6	20:25:20
671	33	6	20:25:20
676	33	6	20:25:20
760	33	6	20:25:20
741	33	6	20:25:20
876	33	6	20:25:20
840	33	6	20:25:20
894	33	6	20:25:20
994	33	6	20:25:20
873	33	6	20:25:20
859	33	6	20:25:20
846	33	6	20:25:20
733	33	6	20:25:20
730	33	6	20:25:20
717	33	6	20:25:20
690	33	6	20:25:20
711	33	6	20:25:20
865	33	6	20:25:20
929	33	6	20:25:20
962	33	6	20:25:20
1043	33	6	20:25:20
1016	33	6	20:25:20
1016	33	6	20:25:20
897	33	6	20:25:20
911	33	6	20:25:20
431	33	6	20:25:20
523	33	6	20:25:20
787	33	6	20:25:20
660	33	6	20:25:20
752	33	6	20:25:20
711	33	6	20:25:20
727	33	6	20:25:20
765	33	6	20:25:20
805	33	6	20:25:20
838	33	6	20:25:20
830	33	6	20:25:20
811	33	6	20:25:20
819	33	6	20:25:20
830	33	6	20:25:20
851	33	6	20:25:20
814	33	6	20:25:20
776	33	6	20:25:20
730	33	6	20:25:20
676	33	6	20:25:20
692	33	6	20:25:20
657	33	6	20:25:20
690	33	6	20:25:20
660	33	6	20:25:20
687	33	6	20:25:20
849	33	6	20:25:20
876	33	6	20:25:20
1034	33	6	20:25:20
743	33	6	20:25:20
937	33	6	20:25:20
1002	33	6	20:25:20
948	33	6	20:25:20
886	33	6	20:25:20
854	33	6	20:25:20
792	33	6	20:25:20
765	33	6	20:25:20
795	33	6	20:25:20
803	33	6	20:25:20
787	33	6	20:25:20
757	33	6	20:25:20
768	33	6	20:25:20
808	33	6	20:25:20
870	33	6	20:25:20
889	33	6	20:25:20
886	33	6	20:25:20
881	33	6	20:25:20
889	33	6	20:25:20
878	33	6	20:25:20
846	33	6	20:25:20
846	33	6	20:25:20
1250	33	6	20:25:20
1862	33	6	20:25:20
787	33	6	20:25:20
681	33	6	20:25:20
703	33	6	20:25:20
752	33	6	20:25:20
789	33	6	20:25:20
849	33	6	20:25:20
956	33	6	20:25:20
937	33	6	20:25:20
929	33	6	20:25:20
870	33	6	20:25:20
800	33	6	20:25:20
752	33	6	20:25:20
770	33	6	20:25:20
735	33	6	20:25:20
760	33	6	20:25:20
851	33	6	20:25:20
878	33	6	20:25:20
881	33	6	20:25:20
989	33	6	20:25:20
776	33	6	20:25:20
935	33	6	20:25:20
730	33	6	20:25:20
932	33	6	20:25:20
762	33	6	20:25:20
1080	33	6	20:25:20
417	33	6	20:25:20
690	33	6	20:25:20
765	33	6	20:25:20
803	33	6	20:25:20
598	33	6	20:25:20
730	33	6	20:25:20
787	33	6	20:25:20
819	33	6	20:25:20
900	33	6	20:25:20
876	33	6	20:25:20
881	33	6	20:25:20
830	33	6	20:25:20
876	33	6	20:25:20
711	33	6	20:25:20
886	33	6	20:25:20
708	33	6	20:25:20
757	33	6	20:25:20
733	33	6	20:25:20
752	33	6	20:25:20
719	33	6	20:25:20
708	33	6	20:25:20
717	33	6	20:25:20
