IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
587	28	6	14:02:17
549	28	6	14:02:17
552	28	6	14:02:17
1010	28	6	14:02:17
525	28	6	14:02:17
560	28	6	14:02:17
477	28	6	14:02:17
520	28	6	14:02:17
528	28	6	14:02:17
633	28	6	14:02:17
617	28	6	14:02:17
560	28	6	14:02:17
568	28	6	14:02:17
633	28	6	14:02:17
727	28	6	14:02:17
865	28	6	14:02:17
490	28	6	14:02:17
657	28	6	14:02:17
1323	28	6	14:02:17
741	28	6	14:02:17
768	28	6	14:02:17
444	28	6	14:02:17
808	28	6	14:02:17
1207	28	6	14:02:17
681	28	6	14:02:17
563	28	6	14:02:17
598	28	6	14:02:17
582	28	6	14:02:17
576	28	6	14:02:17
590	28	6	14:02:17
504	28	6	14:02:17
558	28	6	14:02:17
549	28	6	14:02:17
528	28	6	14:02:17
558	28	6	14:02:17
773	28	6	14:02:17
673	28	6	14:02:17
795	28	6	14:02:17
838	28	6	14:02:17
711	28	6	14:02:17
760	28	6	14:02:17
765	28	6	14:02:17
671	28	6	14:02:17
700	28	6	14:02:17
601	28	6	14:02:17
628	28	6	14:02:17
603	28	6	14:02:17
609	28	6	14:02:17
687	28	6	14:02:17
873	28	6	14:02:17
722	28	6	14:02:17
695	28	6	14:02:17
708	28	6	14:02:17
717	28	6	14:02:17
703	28	6	14:02:17
703	28	6	14:02:17
676	28	6	14:02:17
717	28	6	14:02:17
679	28	6	14:02:17
593	28	6	14:02:17
649	28	6	14:02:17
590	28	6	14:02:17
727	28	6	14:02:17
940	28	6	14:02:17
749	28	6	14:02:17
727	28	6	14:02:17
722	28	6	14:02:17
636	28	6	14:02:17
657	28	6	14:02:17
690	28	6	14:02:17
695	28	6	14:02:17
698	28	6	14:02:17
700	28	6	14:02:17
676	28	6	14:02:17
722	28	6	14:02:17
638	28	6	14:02:17
633	28	6	14:02:17
598	28	6	14:02:17
649	28	6	14:02:17
779	28	6	14:02:17
735	28	6	14:02:17
741	28	6	14:02:17
738	28	6	14:02:17
735	28	6	14:02:17
687	28	6	14:02:17
663	28	6	14:02:17
528	28	6	14:02:17
636	28	6	14:02:17
587	28	6	14:02:17
598	28	6	14:02:17
625	28	6	14:02:17
614	28	6	14:02:17
598	28	6	14:02:17
668	28	6	14:02:17
571	28	6	14:02:17
630	28	6	14:02:17
603	28	6	14:02:17
603	28	6	14:02:17
633	28	6	14:02:17
646	28	6	14:02:17
552	28	6	14:02:17
660	28	6	14:02:17
555	28	6	14:02:17
584	28	6	14:02:17
593	28	6	14:02:17
609	28	6	14:02:17
611	28	6	14:02:17
547	28	6	14:02:17
617	28	6	14:02:17
584	28	6	14:02:17
590	28	6	14:02:17
649	28	6	14:02:17
625	28	6	14:02:17
630	28	6	14:02:17
644	28	6	14:02:17
628	28	6	14:02:17
630	28	6	14:02:17
657	28	6	14:02:17
558	28	6	14:02:17
1280	28	6	14:02:17
512	28	6	14:02:17
509	28	6	14:02:17
558	28	6	14:02:17
531	28	6	14:02:17
555	28	6	14:02:17
436	28	6	14:02:17
490	28	6	14:02:17
525	28	6	14:02:17
471	28	6	14:02:17
568	28	6	14:02:17
679	28	6	14:02:17
638	28	6	14:02:17
752	28	6	14:02:17
735	28	6	14:02:17
695	28	6	14:02:17
773	28	6	14:02:17
649	28	6	14:02:17
711	28	6	14:02:17
717	28	6	14:02:17
649	28	6	14:02:17
601	28	6	14:02:17
638	28	6	14:02:17
558	28	6	14:02:17
574	28	6	14:02:17
525	28	6	14:02:17
525	28	6	14:02:17
512	28	6	14:02:17
566	28	6	14:02:17
757	28	6	14:02:17
700	28	6	14:02:17
595	28	6	14:02:17
706	28	6	14:02:17
717	28	6	14:02:17
808	28	6	14:02:17
743	28	6	14:02:17
714	28	6	14:02:17
690	28	6	14:02:17
617	28	6	14:02:17
630	28	6	14:02:17
560	28	6	14:02:17
549	28	6	14:02:17
587	28	6	14:02:17
633	28	6	14:02:17
754	28	6	14:02:17
638	28	6	14:02:17
808	28	6	14:02:17
760	28	6	14:02:17
765	28	6	14:02:17
703	28	6	14:02:17
684	28	6	14:02:17
717	28	6	14:02:17
687	28	6	14:02:17
676	28	6	14:02:17
617	28	6	14:02:17
566	28	6	14:02:17
582	28	6	14:02:17
590	28	6	14:02:17
593	28	6	14:02:17
628	28	6	14:02:17
695	28	6	14:02:17
660	28	6	14:02:17
803	28	6	14:02:17
641	28	6	14:02:17
784	28	6	14:02:17
649	28	6	14:02:17
787	28	6	14:02:17
738	28	6	14:02:17
698	28	6	14:02:17
738	28	6	14:02:17
687	28	6	14:02:17
590	28	6	14:02:17
617	28	6	14:02:17
595	28	6	14:02:17
576	28	6	14:02:17
633	28	6	14:02:17
646	28	6	14:02:17
660	28	6	14:02:17
722	28	6	14:02:17
838	28	6	14:02:17
743	28	6	14:02:17
789	28	6	14:02:17
757	28	6	14:02:17
738	28	6	14:02:17
730	28	6	14:02:17
703	28	6	14:02:17
633	28	6	14:02:17
584	28	6	14:02:17
582	28	6	14:02:17
552	28	6	14:02:17
611	28	6	14:02:17
611	28	6	14:02:17
668	28	6	14:02:17
679	28	6	14:02:17
808	28	6	14:02:17
773	28	6	14:02:17
795	28	6	14:02:17
770	28	6	14:02:17
687	28	6	14:02:17
752	28	6	14:02:17
671	28	6	14:02:17
679	28	6	14:02:17
593	28	6	14:02:17
579	28	6	14:02:17
555	28	6	14:02:17
531	28	6	14:02:17
566	28	6	14:02:17
590	28	6	14:02:17
703	28	6	14:02:17
700	28	6	14:02:17
862	28	6	14:02:17
773	28	6	14:02:17
762	28	6	14:02:17
770	28	6	14:02:17
757	28	6	14:02:17
760	28	6	14:02:17
695	28	6	14:02:17
703	28	6	14:02:17
628	28	6	14:02:17
614	28	6	14:02:17
601	28	6	14:02:17
603	28	6	14:02:17
617	28	6	14:02:17
633	28	6	14:02:17
660	28	6	14:02:17
708	28	6	14:02:17
805	28	6	14:02:17
735	28	6	14:02:17
733	28	6	14:02:17
717	28	6	14:02:17
779	28	6	14:02:17
649	28	6	14:02:17
681	28	6	14:02:17
663	28	6	14:02:17
579	28	6	14:02:17
611	28	6	14:02:17
617	28	6	14:02:17
603	28	6	14:02:17
676	28	6	14:02:17
676	28	6	14:02:17
784	28	6	14:02:17
762	28	6	14:02:17
773	28	6	14:02:17
741	28	6	14:02:17
725	28	6	14:02:17
770	28	6	14:02:17
727	28	6	14:02:17
706	28	6	14:02:17
649	28	6	14:02:17
606	28	6	14:02:17
558	28	6	14:02:17
590	28	6	14:02:17
593	28	6	14:02:17
601	28	6	14:02:17
687	28	6	14:02:17
760	28	6	14:02:17
743	28	6	14:02:17
776	28	6	14:02:17
752	28	6	14:02:17
722	28	6	14:02:17
795	28	6	14:02:17
722	28	6	14:02:17
741	28	6	14:02:17
708	28	6	14:02:17
673	28	6	14:02:17
625	28	6	14:02:17
579	28	6	14:02:17
598	28	6	14:02:17
609	28	6	14:02:17
657	28	6	14:02:17
908	28	6	14:02:17
727	28	6	14:02:17
832	28	6	14:02:17
787	28	6	14:02:17
741	28	6	14:02:17
749	28	6	14:02:17
700	28	6	14:02:17
795	28	6	14:02:17
628	28	6	14:02:17
730	28	6	14:02:17
617	28	6	14:02:17
568	28	6	14:02:17
633	28	6	14:02:17
625	28	6	14:02:17
676	28	6	14:02:17
743	28	6	14:02:17
970	28	6	14:02:17
768	28	6	14:02:17
749	28	6	14:02:17
711	28	6	14:02:17
738	28	6	14:02:17
676	28	6	14:02:17
695	28	6	14:02:17
644	28	6	14:02:17
603	28	6	14:02:17
609	28	6	14:02:17
606	28	6	14:02:17
593	28	6	14:02:17
665	28	6	14:02:17
698	28	6	14:02:17
905	28	6	14:02:17
762	28	6	14:02:17
735	28	6	14:02:17
814	28	6	14:02:17
768	28	6	14:02:17
717	28	6	14:02:17
752	28	6	14:02:17
738	28	6	14:02:17
703	28	6	14:02:17
617	28	6	14:02:17
606	28	6	14:02:17
563	28	6	14:02:17
601	28	6	14:02:17
579	28	6	14:02:17
606	28	6	14:02:17
684	28	6	14:02:17
924	28	6	14:02:17
749	28	6	14:02:17
873	28	6	14:02:17
876	28	6	14:02:17
873	28	6	14:02:17
779	28	6	14:02:17
690	28	6	14:02:17
584	28	6	14:02:17
595	28	6	14:02:17
541	28	6	14:02:17
584	28	6	14:02:17
620	28	6	14:02:17
789	28	6	14:02:17
717	28	6	14:02:17
894	28	6	14:02:17
727	28	6	14:02:17
838	28	6	14:02:17
598	28	6	14:02:17
773	28	6	14:02:17
663	28	6	14:02:17
555	28	6	14:02:17
582	28	6	14:02:17
568	28	6	14:02:17
625	28	6	14:02:17
681	28	6	14:02:17
708	28	6	14:02:17
711	28	6	14:02:17
703	28	6	14:02:17
714	28	6	14:02:17
665	28	6	14:02:17
625	28	6	14:02:17
584	28	6	14:02:17
633	28	6	14:02:17
646	28	6	14:02:17
668	28	6	14:02:17
703	28	6	14:02:17
690	28	6	14:02:17
676	28	6	14:02:17
738	28	6	14:02:17
698	28	6	14:02:17
703	28	6	14:02:17
681	28	6	14:02:17
655	28	6	14:02:17
684	28	6	14:02:17
676	28	6	14:02:17
663	28	6	14:02:17
633	28	6	14:02:17
655	28	6	14:02:17
630	28	6	14:02:17
587	28	6	14:02:17
628	28	6	14:02:17
593	28	6	14:02:17
617	28	6	14:02:17
665	28	6	14:02:17
633	28	6	14:02:17
749	28	6	14:02:17
625	28	6	14:02:17
574	28	6	14:02:17
611	28	6	14:02:17
584	28	6	14:02:17
595	28	6	14:02:17
625	28	6	14:02:17
601	28	6	14:02:17
719	28	6	14:02:17
733	28	6	14:02:17
687	28	6	14:02:17
711	28	6	14:02:17
655	28	6	14:02:17
687	28	6	14:02:17
706	28	6	14:02:17
700	28	6	14:02:17
660	28	6	14:02:17
625	28	6	14:02:17
595	28	6	14:02:17
630	28	6	14:02:17
558	28	6	14:02:17
625	28	6	14:02:17
752	28	6	14:02:17
803	28	6	14:02:17
754	28	6	14:02:17
690	28	6	14:02:17
784	28	6	14:02:17
687	28	6	14:02:17
714	28	6	14:02:17
708	28	6	14:02:17
660	28	6	14:02:17
733	28	6	14:02:17
722	28	6	14:02:17
717	28	6	14:02:17
741	28	6	14:02:17
719	28	6	14:02:17
684	28	6	14:02:17
754	28	6	14:02:17
649	28	6	14:02:17
730	28	6	14:02:17
727	28	6	14:02:17
727	28	6	14:02:17
743	28	6	14:02:17
727	28	6	14:02:17
452	28	6	14:02:17
951	28	6	14:02:17
622	28	6	14:02:17
576	28	6	14:02:17
609	28	6	14:02:17
587	28	6	14:02:17
601	28	6	14:02:17
641	28	6	14:02:17
714	28	6	14:02:17
711	28	6	14:02:17
692	28	6	14:02:17
768	28	6	14:02:17
687	28	6	14:02:17
727	28	6	14:02:17
679	28	6	14:02:17
735	28	6	14:02:17
692	28	6	14:02:17
657	28	6	14:02:17
590	28	6	14:02:17
598	28	6	14:02:17
568	28	6	14:02:17
563	28	6	14:02:17
668	28	6	14:02:17
719	28	6	14:02:17
687	28	6	14:02:17
797	28	6	14:02:17
808	28	6	14:02:17
762	28	6	14:02:17
706	28	6	14:02:17
784	28	6	14:02:17
752	28	6	14:02:17
703	28	6	14:02:17
695	28	6	14:02:17
663	28	6	14:02:17
671	28	6	14:02:17
808	28	6	14:02:17
606	28	6	14:02:17
687	28	6	14:02:17
706	28	6	14:02:17
698	28	6	14:02:17
717	28	6	14:02:17
700	28	6	14:02:17
595	28	6	14:02:17
663	28	6	14:02:17
638	28	6	14:02:17
657	28	6	14:02:17
725	28	6	14:02:17
687	28	6	14:02:17
663	28	6	14:02:17
717	28	6	14:02:17
762	28	6	14:02:17
477	28	6	14:02:17
762	28	6	14:02:17
630	28	6	14:02:17
603	28	6	14:02:17
636	28	6	14:02:17
536	28	6	14:02:17
620	28	6	14:02:17
838	28	6	14:02:17
816	28	6	14:02:17
762	28	6	14:02:17
779	28	6	14:02:17
706	28	6	14:02:17
733	28	6	14:02:17
652	28	6	14:02:17
609	28	6	14:02:17
617	28	6	14:02:17
601	28	6	14:02:17
617	28	6	14:02:17
601	28	6	14:02:17
665	28	6	14:02:17
717	28	6	14:02:17
735	28	6	14:02:17
714	28	6	14:02:17
746	28	6	14:02:17
708	28	6	14:02:17
714	28	6	14:02:17
803	28	6	14:02:17
762	28	6	14:02:17
690	28	6	14:02:17
752	28	6	14:02:17
649	28	6	14:02:17
676	28	6	14:02:17
649	28	6	14:02:17
695	28	6	14:02:17
646	28	6	14:02:17
622	28	6	14:02:17
644	28	6	14:02:17
641	28	6	14:02:17
673	28	6	14:02:17
676	28	6	14:02:17
649	28	6	14:02:17
628	28	6	14:02:17
641	28	6	14:02:17
633	28	6	14:02:17
636	28	6	14:02:17
603	28	6	14:02:17
584	28	6	14:02:17
622	28	6	14:02:17
628	28	6	14:02:17
646	28	6	14:02:17
644	28	6	14:02:17
606	28	6	14:02:17
660	28	6	14:02:17
741	28	6	14:02:17
717	28	6	14:02:17
687	28	6	14:02:17
681	28	6	14:02:17
698	28	6	14:02:17
649	28	6	14:02:17
657	28	6	14:02:17
660	28	6	14:02:17
609	28	6	14:02:17
614	28	6	14:02:17
568	28	6	14:02:17
593	28	6	14:02:17
566	28	6	14:02:17
617	28	6	14:02:17
641	28	6	14:02:17
617	28	6	14:02:17
584	28	6	14:02:17
660	28	6	14:02:17
679	28	6	14:02:17
719	28	6	14:02:17
733	28	6	14:02:17
719	28	6	14:02:17
652	28	6	14:02:17
652	28	6	14:02:17
611	28	6	14:02:17
609	28	6	14:02:17
595	28	6	14:02:17
560	28	6	14:02:17
579	28	6	14:02:17
576	28	6	14:02:17
574	28	6	14:02:17
908	28	6	14:02:17
808	28	6	14:02:17
743	28	6	14:02:17
776	28	6	14:02:17
773	28	6	14:02:17
752	28	6	14:02:17
676	28	6	14:02:17
797	28	6	14:02:17
719	28	6	14:02:17
738	28	6	14:02:17
711	28	6	14:02:17
657	28	6	14:02:17
609	28	6	14:02:17
541	28	6	14:02:17
735	28	6	14:02:17
638	28	6	14:02:17
649	28	6	14:02:17
695	28	6	14:02:17
714	28	6	14:02:17
641	28	6	14:02:17
692	28	6	14:02:17
714	28	6	14:02:17
964	28	6	14:02:17
657	28	6	14:02:17
862	28	6	14:02:17
655	28	6	14:02:17
827	28	6	14:02:17
700	28	6	14:02:17
727	28	6	14:02:17
649	28	6	14:02:17
679	28	6	14:02:17
655	28	6	14:02:17
671	28	6	14:02:17
665	28	6	14:02:17
681	28	6	14:02:17
703	28	6	14:02:17
700	28	6	14:02:17
646	28	6	14:02:17
660	28	6	14:02:17
633	28	6	14:02:17
609	28	6	14:02:17
660	28	6	14:02:17
611	28	6	14:02:17
603	28	6	14:02:17
571	28	6	14:02:17
593	28	6	14:02:17
617	28	6	14:02:17
652	28	6	14:02:17
695	28	6	14:02:17
598	28	6	14:02:17
601	28	6	14:02:17
633	28	6	14:02:17
563	28	6	14:02:17
587	28	6	14:02:17
568	28	6	14:02:17
544	28	6	14:02:17
549	28	6	14:02:17
684	28	6	14:02:17
539	28	6	14:02:17
630	28	6	14:02:17
611	28	6	14:02:17
660	28	6	14:02:17
620	28	6	14:02:17
606	28	6	14:02:17
603	28	6	14:02:17
611	28	6	14:02:17
646	28	6	14:02:17
628	28	6	14:02:17
722	28	6	14:02:17
630	28	6	14:02:17
684	28	6	14:02:17
603	28	6	14:02:17
630	28	6	14:02:17
638	28	6	14:02:17
725	28	6	14:02:17
566	28	6	14:02:17
611	28	6	14:02:17
587	28	6	14:02:17
584	28	6	14:02:17
601	28	6	14:02:17
633	28	6	14:02:17
784	28	6	14:02:17
617	28	6	14:02:17
655	28	6	14:02:17
617	28	6	14:02:17
558	28	6	14:02:17
628	28	6	14:02:17
579	28	6	14:02:17
555	28	6	14:02:17
606	28	6	14:02:17
523	28	6	14:02:17
584	28	6	14:02:17
614	28	6	14:02:17
547	28	6	14:02:17
574	28	6	14:02:17
514	28	6	14:02:17
525	28	6	14:02:17
517	28	6	14:02:17
595	28	6	14:02:17
523	28	6	14:02:17
603	28	6	14:02:17
576	28	6	14:02:17
1067	28	6	14:02:17
566	28	6	14:02:17
584	28	6	14:02:17
442	28	6	14:02:17
638	28	6	14:02:17
571	28	6	14:02:17
628	28	6	14:02:17
593	28	6	14:02:17
477	28	6	14:02:17
630	28	6	14:02:17
466	28	6	14:02:17
563	28	6	14:02:17
504	28	6	14:02:17
531	28	6	14:02:17
490	28	6	14:02:17
587	28	6	14:02:17
536	28	6	14:02:17
549	28	6	14:02:17
479	28	6	14:02:17
536	28	6	14:02:17
504	28	6	14:02:17
587	28	6	14:02:17
523	28	6	14:02:17
555	28	6	14:02:17
587	28	6	14:02:17
560	28	6	14:02:17
544	28	6	14:02:17
523	28	6	14:02:17
558	28	6	14:02:17
514	28	6	14:02:17
531	28	6	14:02:17
517	28	6	14:02:17
584	28	6	14:02:17
576	28	6	14:02:17
598	28	6	14:02:17
603	28	6	14:02:17
646	28	6	14:02:17
649	28	6	14:02:17
636	28	6	14:02:17
598	28	6	14:02:17
660	28	6	14:02:17
571	28	6	14:02:17
663	28	6	14:02:17
609	28	6	14:02:17
593	28	6	14:02:17
598	28	6	14:02:17
603	28	6	14:02:17
611	28	6	14:02:17
638	28	6	14:02:17
660	28	6	14:02:17
657	28	6	14:02:17
687	28	6	14:02:17
620	28	6	14:02:17
655	28	6	14:02:17
663	28	6	14:02:17
617	28	6	14:02:17
671	28	6	14:02:17
625	28	6	14:02:17
595	28	6	14:02:17
657	28	6	14:02:17
571	28	6	14:02:17
563	28	6	14:02:17
574	28	6	14:02:17
584	28	6	14:02:17
638	28	6	14:02:17
630	28	6	14:02:17
490	28	6	14:02:17
644	28	6	14:02:17
584	28	6	14:02:17
665	28	6	14:02:17
611	28	6	14:02:17
593	28	6	14:02:17
652	28	6	14:02:17
601	28	6	14:02:17
625	28	6	14:02:17
663	28	6	14:02:17
536	28	6	14:02:17
633	28	6	14:02:17
579	28	6	14:02:17
576	28	6	14:02:17
547	28	6	14:02:17
574	28	6	14:02:17
566	28	6	14:02:17
679	28	6	14:02:17
660	28	6	14:02:17
733	28	6	14:02:17
770	28	6	14:02:17
746	28	6	14:02:17
792	28	6	14:02:17
735	28	6	14:02:17
663	28	6	14:02:17
700	28	6	14:02:17
593	28	6	14:02:17
579	28	6	14:02:17
609	28	6	14:02:17
576	28	6	14:02:17
566	28	6	14:02:17
929	28	6	14:02:17
714	28	6	14:02:17
743	28	6	14:02:17
741	28	6	14:02:17
593	28	6	14:02:17
779	28	6	14:02:17
641	28	6	14:02:17
717	28	6	14:02:17
636	28	6	14:02:17
614	28	6	14:02:17
576	28	6	14:02:17
609	28	6	14:02:17
590	28	6	14:02:17
598	28	6	14:02:17
649	28	6	14:02:17
671	28	6	14:02:17
668	28	6	14:02:17
620	28	6	14:02:17
665	28	6	14:02:17
636	28	6	14:02:17
633	28	6	14:02:17
652	28	6	14:02:17
617	28	6	14:02:17
695	28	6	14:02:17
695	28	6	14:02:17
671	28	6	14:02:17
644	28	6	14:02:17
617	28	6	14:02:17
571	28	6	14:02:17
609	28	6	14:02:17
576	28	6	14:02:17
622	28	6	14:02:17
655	28	6	14:02:17
668	28	6	14:02:17
738	28	6	14:02:17
730	28	6	14:02:17
655	28	6	14:02:17
687	28	6	14:02:17
684	28	6	14:02:17
652	28	6	14:02:17
641	28	6	14:02:17
687	28	6	14:02:17
646	28	6	14:02:17
657	28	6	14:02:17
663	28	6	14:02:17
722	28	6	14:02:17
655	28	6	14:02:17
733	28	6	14:02:17
681	28	6	14:02:17
711	28	6	14:02:17
679	28	6	14:02:17
649	28	6	14:02:17
668	28	6	14:02:17
665	28	6	14:02:17
700	28	6	14:02:17
617	28	6	14:02:17
620	28	6	14:02:17
649	28	6	14:02:17
727	28	6	14:02:17
574	28	6	14:02:17
579	28	6	14:02:17
603	28	6	14:02:17
434	28	6	14:02:17
727	28	6	14:02:17
622	28	6	14:02:17
539	28	6	14:02:17
622	28	6	14:02:17
520	28	6	14:02:17
590	28	6	14:02:17
568	28	6	14:02:17
549	28	6	14:02:17
533	28	6	14:02:17
552	28	6	14:02:17
601	28	6	14:02:17
498	28	6	14:02:17
601	28	6	14:02:17
587	28	6	14:02:17
595	28	6	14:02:17
687	28	6	14:02:17
587	28	6	14:02:17
571	28	6	14:02:17
536	28	6	14:02:17
555	28	6	14:02:17
601	28	6	14:02:17
843	28	6	14:02:17
752	28	6	14:02:17
851	28	6	14:02:17
587	28	6	14:02:17
830	28	6	14:02:17
703	28	6	14:02:17
776	28	6	14:02:17
749	28	6	14:02:17
733	28	6	14:02:17
811	28	6	14:02:17
579	28	6	14:02:17
684	28	6	14:02:17
625	28	6	14:02:17
630	28	6	14:02:17
649	28	6	14:02:17
601	28	6	14:02:17
663	28	6	14:02:17
617	28	6	14:02:17
663	28	6	14:02:17
628	28	6	14:02:17
711	28	6	14:02:17
646	28	6	14:02:17
655	28	6	14:02:17
620	28	6	14:02:17
692	28	6	14:02:17
636	28	6	14:02:17
628	28	6	14:02:17
652	28	6	14:02:17
684	28	6	14:02:17
700	28	6	14:02:17
706	28	6	14:02:17
638	28	6	14:02:17
566	28	6	14:02:17
609	28	6	14:02:17
641	28	6	14:02:17
641	28	6	14:02:17
954	28	6	14:02:17
838	28	6	14:02:17
808	28	6	14:02:17
698	28	6	14:02:17
757	28	6	14:02:17
703	28	6	14:02:17
695	28	6	14:02:17
636	28	6	14:02:17
620	28	6	14:02:17
598	28	6	14:02:17
628	28	6	14:02:17
582	28	6	14:02:17
687	28	6	14:02:17
679	28	6	14:02:17
633	28	6	14:02:17
1172	28	6	14:02:17
633	28	6	14:02:17
628	28	6	14:02:17
735	28	6	14:02:17
655	28	6	14:02:17
638	28	6	14:02:17
628	28	6	14:02:17
571	28	6	14:02:17
595	28	6	14:02:17
579	28	6	14:02:17
558	28	6	14:02:17
622	28	6	14:02:17
741	28	6	14:02:17
698	28	6	14:02:17
835	28	6	14:02:17
719	28	6	14:02:17
808	28	6	14:02:17
676	28	6	14:02:17
776	28	6	14:02:17
706	28	6	14:02:17
727	28	6	14:02:17
681	28	6	14:02:17
663	28	6	14:02:17
593	28	6	14:02:17
673	28	6	14:02:17
649	28	6	14:02:17
590	28	6	14:02:17
665	28	6	14:02:17
501	28	6	14:02:17
606	28	6	14:02:17
584	28	6	14:02:17
525	28	6	14:02:17
566	28	6	14:02:17
574	28	6	14:02:17
625	28	6	14:02:17
539	28	6	14:02:17
582	28	6	14:02:17
663	28	6	14:02:17
657	28	6	14:02:17
641	28	6	14:02:17
584	28	6	14:02:17
649	28	6	14:02:17
601	28	6	14:02:17
676	28	6	14:02:17
603	28	6	14:02:17
622	28	6	14:02:17
1008	28	6	14:02:17
991	28	6	14:02:17
523	28	6	14:02:17
622	28	6	14:02:17
641	28	6	14:02:17
587	28	6	14:02:17
633	28	6	14:02:17
655	28	6	14:02:17
649	28	6	14:02:17
636	28	6	14:02:17
598	28	6	14:02:17
584	28	6	14:02:17
633	28	6	14:02:17
628	28	6	14:02:17
800	28	6	14:02:17
1013	28	6	14:02:17
787	28	6	14:02:17
811	28	6	14:02:17
743	28	6	14:02:17
770	28	6	14:02:17
749	28	6	14:02:17
681	28	6	14:02:17
738	28	6	14:02:17
757	28	6	14:02:17
676	28	6	14:02:17
630	28	6	14:02:17
628	28	6	14:02:17
598	28	6	14:02:17
593	28	6	14:02:17
628	28	6	14:02:17
628	28	6	14:02:17
690	28	6	14:02:17
768	28	6	14:02:17
746	28	6	14:02:17
838	28	6	14:02:17
749	28	6	14:02:17
792	28	6	14:02:17
743	28	6	14:02:17
681	28	6	14:02:17
644	28	6	14:02:17
638	28	6	14:02:17
595	28	6	14:02:17
630	28	6	14:02:17
614	28	6	14:02:17
598	28	6	14:02:17
655	28	6	14:02:17
690	28	6	14:02:17
727	28	6	14:02:17
849	28	6	14:02:17
762	28	6	14:02:17
749	28	6	14:02:17
749	28	6	14:02:17
733	28	6	14:02:17
671	28	6	14:02:17
671	28	6	14:02:17
625	28	6	14:02:17
625	28	6	14:02:17
574	28	6	14:02:17
598	28	6	14:02:17
603	28	6	14:02:17
606	28	6	14:02:17
633	28	6	14:02:17
692	28	6	14:02:17
776	28	6	14:02:17
711	28	6	14:02:17
743	28	6	14:02:17
684	28	6	14:02:17
698	28	6	14:02:17
690	28	6	14:02:17
717	28	6	14:02:17
676	28	6	14:02:17
687	28	6	14:02:17
649	28	6	14:02:17
638	28	6	14:02:17
655	28	6	14:02:17
646	28	6	14:02:17
655	28	6	14:02:17
684	28	6	14:02:17
641	28	6	14:02:17
663	28	6	14:02:17
727	28	6	14:02:17
733	28	6	14:02:17
714	28	6	14:02:17
733	28	6	14:02:17
665	28	6	14:02:17
671	28	6	14:02:17
655	28	6	14:02:17
646	28	6	14:02:17
593	28	6	14:02:17
606	28	6	14:02:17
590	28	6	14:02:17
582	28	6	14:02:17
622	28	6	14:02:17
617	28	6	14:02:17
660	28	6	14:02:17
703	28	6	14:02:17
768	28	6	14:02:17
725	28	6	14:02:17
749	28	6	14:02:17
711	28	6	14:02:17
725	28	6	14:02:17
749	28	6	14:02:17
617	28	6	14:02:17
668	28	6	14:02:17
646	28	6	14:02:17
558	28	6	14:02:17
593	28	6	14:02:17
579	28	6	14:02:17
533	28	6	14:02:17
606	28	6	14:02:17
625	28	6	14:02:17
676	28	6	14:02:17
671	28	6	14:02:17
660	28	6	14:02:17
676	28	6	14:02:17
638	28	6	14:02:17
622	28	6	14:02:17
590	28	6	14:02:17
633	28	6	14:02:17
541	28	6	14:02:17
743	28	6	14:02:17
962	28	6	14:02:17
776	28	6	14:02:17
787	28	6	14:02:17
762	28	6	14:02:17
752	28	6	14:02:17
681	28	6	14:02:17
625	28	6	14:02:17
593	28	6	14:02:17
609	28	6	14:02:17
711	28	6	14:02:17
714	28	6	14:02:17
690	28	6	14:02:17
719	28	6	14:02:17
695	28	6	14:02:17
681	28	6	14:02:17
652	28	6	14:02:17
620	28	6	14:02:17
609	28	6	14:02:17
649	28	6	14:02:17
665	28	6	14:02:17
698	28	6	14:02:17
622	28	6	14:02:17
652	28	6	14:02:17
660	28	6	14:02:17
711	28	6	14:02:17
1043	28	6	14:02:17
722	28	6	14:02:17
717	28	6	14:02:17
644	28	6	14:02:17
655	28	6	14:02:17
622	28	6	14:02:17
595	28	6	14:02:17
633	28	6	14:02:17
625	28	6	14:02:17
687	28	6	14:02:17
776	28	6	14:02:17
630	28	6	14:02:17
692	28	6	14:02:17
695	28	6	14:02:17
768	28	6	14:02:17
698	28	6	14:02:17
1258	28	6	14:02:17
625	28	6	14:02:17
598	28	6	14:02:17
620	28	6	14:02:17
595	28	6	14:02:17
609	28	6	14:02:17
622	28	6	14:02:17
706	28	6	14:02:17
660	28	6	14:02:17
695	28	6	14:02:17
770	28	6	14:02:17
676	28	6	14:02:17
787	28	6	14:02:17
784	28	6	14:02:17
743	28	6	14:02:17
738	28	6	14:02:17
698	28	6	14:02:17
681	28	6	14:02:17
622	28	6	14:02:17
668	28	6	14:02:17
649	28	6	14:02:17
657	28	6	14:02:17
630	28	6	14:02:17
617	28	6	14:02:17
644	28	6	14:02:17
649	28	6	14:02:17
730	28	6	14:02:17
800	28	6	14:02:17
687	28	6	14:02:17
805	28	6	14:02:17
479	28	6	14:02:17
660	28	6	14:02:17
611	28	6	14:02:17
698	28	6	14:02:17
558	28	6	14:02:17
509	28	6	14:02:17
579	28	6	14:02:17
859	28	6	14:02:17
800	28	6	14:02:17
787	28	6	14:02:17
816	28	6	14:02:17
733	28	6	14:02:17
695	28	6	14:02:17
708	28	6	14:02:17
695	28	6	14:02:17
695	28	6	14:02:17
717	28	6	14:02:17
692	28	6	14:02:17
646	28	6	14:02:17
684	28	6	14:02:17
668	28	6	14:02:17
789	28	6	14:02:17
