IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1083	30	6	13:47:37
991	30	6	13:47:37
1053	30	6	13:47:37
1167	30	6	13:47:37
1053	30	6	13:47:37
991	30	6	13:47:37
1080	30	6	13:47:37
1145	30	6	13:47:37
1064	30	6	13:47:37
1132	30	6	13:47:37
1088	30	6	13:47:37
1086	30	6	13:47:37
1107	30	6	13:47:37
1094	30	6	13:47:37
1099	30	6	13:47:37
1134	30	6	13:47:37
1078	30	6	13:47:37
1061	30	6	13:47:37
1121	30	6	13:47:37
1070	30	6	13:47:37
1099	30	6	13:47:37
1115	30	6	13:47:37
1086	30	6	13:47:37
1064	30	6	13:47:37
1102	30	6	13:47:37
1067	30	6	13:47:37
1056	30	6	13:47:37
1099	30	6	13:47:37
1107	30	6	13:47:37
1070	30	6	13:47:37
1096	30	6	13:47:37
1067	30	6	13:47:37
1053	30	6	13:47:37
1072	30	6	13:47:37
1018	30	6	13:47:37
940	30	6	13:47:37
873	30	6	13:47:37
973	30	6	13:47:37
1110	30	6	13:47:37
840	30	6	13:47:37
797	30	6	13:47:37
851	30	6	13:47:37
924	30	6	13:47:37
894	30	6	13:47:37
1040	30	6	13:47:37
1088	30	6	13:47:37
1056	30	6	13:47:37
940	30	6	13:47:37
1016	30	6	13:47:37
1002	30	6	13:47:37
900	30	6	13:47:37
937	30	6	13:47:37
1024	30	6	13:47:37
948	30	6	13:47:37
862	30	6	13:47:37
978	30	6	13:47:37
1048	30	6	13:47:37
1072	30	6	13:47:37
1029	30	6	13:47:37
1048	30	6	13:47:37
954	30	6	13:47:37
943	30	6	13:47:37
1102	30	6	13:47:37
1034	30	6	13:47:37
967	30	6	13:47:37
1118	30	6	13:47:37
1016	30	6	13:47:37
1002	30	6	13:47:37
973	30	6	13:47:37
1113	30	6	13:47:37
1078	30	6	13:47:37
1034	30	6	13:47:37
983	30	6	13:47:37
1045	30	6	13:47:37
1072	30	6	13:47:37
1008	30	6	13:47:37
1018	30	6	13:47:37
1051	30	6	13:47:37
1037	30	6	13:47:37
1029	30	6	13:47:37
1070	30	6	13:47:37
1067	30	6	13:47:37
1018	30	6	13:47:37
1026	30	6	13:47:37
1078	30	6	13:47:37
1005	30	6	13:47:37
873	30	6	13:47:37
779	30	6	13:47:37
1142	30	6	13:47:37
1040	30	6	13:47:37
1008	30	6	13:47:37
1043	30	6	13:47:37
1088	30	6	13:47:37
1048	30	6	13:47:37
946	30	6	13:47:37
892	30	6	13:47:37
951	30	6	13:47:37
983	30	6	13:47:37
921	30	6	13:47:37
935	30	6	13:47:37
991	30	6	13:47:37
975	30	6	13:47:37
822	30	6	13:47:37
824	30	6	13:47:37
811	30	6	13:47:37
668	30	6	13:47:37
700	30	6	13:47:37
865	30	6	13:47:37
857	30	6	13:47:37
983	30	6	13:47:37
1102	30	6	13:47:37
1034	30	6	13:47:37
911	30	6	13:47:37
854	30	6	13:47:37
989	30	6	13:47:37
1061	30	6	13:47:37
1018	30	6	13:47:37
889	30	6	13:47:37
867	30	6	13:47:37
973	30	6	13:47:37
911	30	6	13:47:37
970	30	6	13:47:37
935	30	6	13:47:37
1088	30	6	13:47:37
921	30	6	13:47:37
884	30	6	13:47:37
902	30	6	13:47:37
1161	30	6	13:47:37
994	30	6	13:47:37
854	30	6	13:47:37
1005	30	6	13:47:37
1075	30	6	13:47:37
1070	30	6	13:47:37
1032	30	6	13:47:37
1029	30	6	13:47:37
916	30	6	13:47:37
951	30	6	13:47:37
719	30	6	13:47:37
975	30	6	13:47:37
946	30	6	13:47:37
870	30	6	13:47:37
905	30	6	13:47:37
1040	30	6	13:47:37
1010	30	6	13:47:37
924	30	6	13:47:37
929	30	6	13:47:37
1026	30	6	13:47:37
935	30	6	13:47:37
824	30	6	13:47:37
827	30	6	13:47:37
878	30	6	13:47:37
927	30	6	13:47:37
867	30	6	13:47:37
881	30	6	13:47:37
843	30	6	13:47:37
999	30	6	13:47:37
943	30	6	13:47:37
865	30	6	13:47:37
937	30	6	13:47:37
932	30	6	13:47:37
894	30	6	13:47:37
865	30	6	13:47:37
943	30	6	13:47:37
983	30	6	13:47:37
951	30	6	13:47:37
929	30	6	13:47:37
994	30	6	13:47:37
1245	30	6	13:47:37
1369	30	6	13:47:37
789	30	6	13:47:37
787	30	6	13:47:37
754	30	6	13:47:37
660	30	6	13:47:37
714	30	6	13:47:37
851	30	6	13:47:37
681	30	6	13:47:37
638	30	6	13:47:37
695	30	6	13:47:37
657	30	6	13:47:37
719	30	6	13:47:37
719	30	6	13:47:37
717	30	6	13:47:37
746	30	6	13:47:37
865	30	6	13:47:37
927	30	6	13:47:37
857	30	6	13:47:37
840	30	6	13:47:37
929	30	6	13:47:37
886	30	6	13:47:37
857	30	6	13:47:37
816	30	6	13:47:37
795	30	6	13:47:37
921	30	6	13:47:37
927	30	6	13:47:37
911	30	6	13:47:37
835	30	6	13:47:37
919	30	6	13:47:37
1010	30	6	13:47:37
962	30	6	13:47:37
919	30	6	13:47:37
997	30	6	13:47:37
999	30	6	13:47:37
886	30	6	13:47:37
975	30	6	13:47:37
1078	30	6	13:47:37
1013	30	6	13:47:37
924	30	6	13:47:37
994	30	6	13:47:37
1061	30	6	13:47:37
964	30	6	13:47:37
954	30	6	13:47:37
1016	30	6	13:47:37
983	30	6	13:47:37
935	30	6	13:47:37
1029	30	6	13:47:37
1132	30	6	13:47:37
1059	30	6	13:47:37
1045	30	6	13:47:37
1059	30	6	13:47:37
1008	30	6	13:47:37
935	30	6	13:47:37
1010	30	6	13:47:37
1129	30	6	13:47:37
1029	30	6	13:47:37
1005	30	6	13:47:37
1142	30	6	13:47:37
1132	30	6	13:47:37
932	30	6	13:47:37
814	30	6	13:47:37
687	30	6	13:47:37
711	30	6	13:47:37
846	30	6	13:47:37
1110	30	6	13:47:37
1037	30	6	13:47:37
1034	30	6	13:47:37
1061	30	6	13:47:37
1078	30	6	13:47:37
1008	30	6	13:47:37
900	30	6	13:47:37
814	30	6	13:47:37
929	30	6	13:47:37
1002	30	6	13:47:37
964	30	6	13:47:37
892	30	6	13:47:37
911	30	6	13:47:37
978	30	6	13:47:37
994	30	6	13:47:37
932	30	6	13:47:37
865	30	6	13:47:37
981	30	6	13:47:37
913	30	6	13:47:37
964	30	6	13:47:37
911	30	6	13:47:37
1032	30	6	13:47:37
964	30	6	13:47:37
924	30	6	13:47:37
884	30	6	13:47:37
967	30	6	13:47:37
1034	30	6	13:47:37
986	30	6	13:47:37
999	30	6	13:47:37
1091	30	6	13:47:37
1037	30	6	13:47:37
946	30	6	13:47:37
1005	30	6	13:47:37
1045	30	6	13:47:37
1008	30	6	13:47:37
1013	30	6	13:47:37
1096	30	6	13:47:37
1021	30	6	13:47:37
921	30	6	13:47:37
989	30	6	13:47:37
1078	30	6	13:47:37
1002	30	6	13:47:37
911	30	6	13:47:37
1064	30	6	13:47:37
1018	30	6	13:47:37
997	30	6	13:47:37
1110	30	6	13:47:37
1096	30	6	13:47:37
954	30	6	13:47:37
1091	30	6	13:47:37
1067	30	6	13:47:37
999	30	6	13:47:37
1045	30	6	13:47:37
981	30	6	13:47:37
1061	30	6	13:47:37
946	30	6	13:47:37
1096	30	6	13:47:37
1113	30	6	13:47:37
1051	30	6	13:47:37
986	30	6	13:47:37
1094	30	6	13:47:37
1021	30	6	13:47:37
1024	30	6	13:47:37
1067	30	6	13:47:37
1051	30	6	13:47:37
1013	30	6	13:47:37
1056	30	6	13:47:37
1037	30	6	13:47:37
1029	30	6	13:47:37
1056	30	6	13:47:37
1061	30	6	13:47:37
1032	30	6	13:47:37
1056	30	6	13:47:37
967	30	6	13:47:37
1064	30	6	13:47:37
1021	30	6	13:47:37
1053	30	6	13:47:37
1067	30	6	13:47:37
1067	30	6	13:47:37
1034	30	6	13:47:37
1045	30	6	13:47:37
1070	30	6	13:47:37
1037	30	6	13:47:37
1070	30	6	13:47:37
1037	30	6	13:47:37
1051	30	6	13:47:37
1026	30	6	13:47:37
1061	30	6	13:47:37
989	30	6	13:47:37
1048	30	6	13:47:37
1026	30	6	13:47:37
1021	30	6	13:47:37
986	30	6	13:47:37
1091	30	6	13:47:37
1040	30	6	13:47:37
1021	30	6	13:47:37
1045	30	6	13:47:37
1037	30	6	13:47:37
997	30	6	13:47:37
1045	30	6	13:47:37
1053	30	6	13:47:37
1043	30	6	13:47:37
1018	30	6	13:47:37
997	30	6	13:47:37
1064	30	6	13:47:37
1016	30	6	13:47:37
1016	30	6	13:47:37
1032	30	6	13:47:37
1037	30	6	13:47:37
1016	30	6	13:47:37
1021	30	6	13:47:37
1008	30	6	13:47:37
999	30	6	13:47:37
1026	30	6	13:47:37
999	30	6	13:47:37
1008	30	6	13:47:37
1045	30	6	13:47:37
1040	30	6	13:47:37
991	30	6	13:47:37
1051	30	6	13:47:37
1086	30	6	13:47:37
730	30	6	13:47:37
760	30	6	13:47:37
719	30	6	13:47:37
754	30	6	13:47:37
776	30	6	13:47:37
738	30	6	13:47:37
946	30	6	13:47:37
1113	30	6	13:47:37
1032	30	6	13:47:37
983	30	6	13:47:37
916	30	6	13:47:37
900	30	6	13:47:37
937	30	6	13:47:37
865	30	6	13:47:37
819	30	6	13:47:37
779	30	6	13:47:37
776	30	6	13:47:37
827	30	6	13:47:37
878	30	6	13:47:37
929	30	6	13:47:37
919	30	6	13:47:37
873	30	6	13:47:37
929	30	6	13:47:37
275	30	6	13:47:37
749	30	6	13:47:37
929	30	6	13:47:37
897	30	6	13:47:37
927	30	6	13:47:37
1078	30	6	13:47:37
1040	30	6	13:47:37
1021	30	6	13:47:37
935	30	6	13:47:37
1021	30	6	13:47:37
1013	30	6	13:47:37
937	30	6	13:47:37
940	30	6	13:47:37
940	30	6	13:47:37
1075	30	6	13:47:37
1096	30	6	13:47:37
1016	30	6	13:47:37
905	30	6	13:47:37
1040	30	6	13:47:37
1088	30	6	13:47:37
1032	30	6	13:47:37
981	30	6	13:47:37
897	30	6	13:47:37
894	30	6	13:47:37
1150	30	6	13:47:37
1061	30	6	13:47:37
948	30	6	13:47:37
1032	30	6	13:47:37
1064	30	6	13:47:37
1013	30	6	13:47:37
954	30	6	13:47:37
911	30	6	13:47:37
1018	30	6	13:47:37
1061	30	6	13:47:37
1010	30	6	13:47:37
924	30	6	13:47:37
929	30	6	13:47:37
1008	30	6	13:47:37
1016	30	6	13:47:37
959	30	6	13:47:37
884	30	6	13:47:37
975	30	6	13:47:37
962	30	6	13:47:37
878	30	6	13:47:37
846	30	6	13:47:37
924	30	6	13:47:37
991	30	6	13:47:37
940	30	6	13:47:37
954	30	6	13:47:37
851	30	6	13:47:37
730	30	6	13:47:37
811	30	6	13:47:37
620	30	6	13:47:37
719	30	6	13:47:37
814	30	6	13:47:37
832	30	6	13:47:37
991	30	6	13:47:37
1005	30	6	13:47:37
908	30	6	13:47:37
851	30	6	13:47:37
937	30	6	13:47:37
959	30	6	13:47:37
940	30	6	13:47:37
897	30	6	13:47:37
902	30	6	13:47:37
1018	30	6	13:47:37
1018	30	6	13:47:37
954	30	6	13:47:37
962	30	6	13:47:37
1005	30	6	13:47:37
1034	30	6	13:47:37
975	30	6	13:47:37
975	30	6	13:47:37
1121	30	6	13:47:37
749	30	6	13:47:37
803	30	6	13:47:37
754	30	6	13:47:37
733	30	6	13:47:37
840	30	6	13:47:37
1199	30	6	13:47:37
1051	30	6	13:47:37
1008	30	6	13:47:37
921	30	6	13:47:37
1002	30	6	13:47:37
967	30	6	13:47:37
894	30	6	13:47:37
797	30	6	13:47:37
897	30	6	13:47:37
919	30	6	13:47:37
919	30	6	13:47:37
865	30	6	13:47:37
862	30	6	13:47:37
970	30	6	13:47:37
1026	30	6	13:47:37
902	30	6	13:47:37
881	30	6	13:47:37
975	30	6	13:47:37
999	30	6	13:47:37
919	30	6	13:47:37
881	30	6	13:47:37
932	30	6	13:47:37
1096	30	6	13:47:37
978	30	6	13:47:37
937	30	6	13:47:37
881	30	6	13:47:37
1016	30	6	13:47:37
1210	30	6	13:47:37
911	30	6	13:47:37
929	30	6	13:47:37
884	30	6	13:47:37
1107	30	6	13:47:37
1016	30	6	13:47:37
1048	30	6	13:47:37
913	30	6	13:47:37
1018	30	6	13:47:37
1118	30	6	13:47:37
1075	30	6	13:47:37
978	30	6	13:47:37
1088	30	6	13:47:37
1080	30	6	13:47:37
1029	30	6	13:47:37
1005	30	6	13:47:37
1043	30	6	13:47:37
911	30	6	13:47:37
800	30	6	13:47:37
876	30	6	13:47:37
644	30	6	13:47:37
749	30	6	13:47:37
814	30	6	13:47:37
840	30	6	13:47:37
1115	30	6	13:47:37
1083	30	6	13:47:37
991	30	6	13:47:37
905	30	6	13:47:37
886	30	6	13:47:37
932	30	6	13:47:37
911	30	6	13:47:37
878	30	6	13:47:37
816	30	6	13:47:37
964	30	6	13:47:37
1008	30	6	13:47:37
1010	30	6	13:47:37
940	30	6	13:47:37
859	30	6	13:47:37
1056	30	6	13:47:37
1094	30	6	13:47:37
1032	30	6	13:47:37
981	30	6	13:47:37
1032	30	6	13:47:37
1032	30	6	13:47:37
962	30	6	13:47:37
921	30	6	13:47:37
897	30	6	13:47:37
1080	30	6	13:47:37
1061	30	6	13:47:37
1021	30	6	13:47:37
876	30	6	13:47:37
840	30	6	13:47:37
911	30	6	13:47:37
954	30	6	13:47:37
854	30	6	13:47:37
849	30	6	13:47:37
886	30	6	13:47:37
951	30	6	13:47:37
1037	30	6	13:47:37
919	30	6	13:47:37
916	30	6	13:47:37
956	30	6	13:47:37
932	30	6	13:47:37
924	30	6	13:47:37
832	30	6	13:47:37
838	30	6	13:47:37
881	30	6	13:47:37
881	30	6	13:47:37
881	30	6	13:47:37
851	30	6	13:47:37
967	30	6	13:47:37
924	30	6	13:47:37
867	30	6	13:47:37
803	30	6	13:47:37
911	30	6	13:47:37
929	30	6	13:47:37
927	30	6	13:47:37
878	30	6	13:47:37
881	30	6	13:47:37
943	30	6	13:47:37
1056	30	6	13:47:37
897	30	6	13:47:37
846	30	6	13:47:37
935	30	6	13:47:37
994	30	6	13:47:37
954	30	6	13:47:37
846	30	6	13:47:37
843	30	6	13:47:37
951	30	6	13:47:37
1005	30	6	13:47:37
940	30	6	13:47:37
873	30	6	13:47:37
981	30	6	13:47:37
999	30	6	13:47:37
956	30	6	13:47:37
929	30	6	13:47:37
962	30	6	13:47:37
1045	30	6	13:47:37
1016	30	6	13:47:37
932	30	6	13:47:37
1032	30	6	13:47:37
1034	30	6	13:47:37
940	30	6	13:47:37
867	30	6	13:47:37
981	30	6	13:47:37
1056	30	6	13:47:37
1059	30	6	13:47:37
1013	30	6	13:47:37
1026	30	6	13:47:37
1026	30	6	13:47:37
929	30	6	13:47:37
827	30	6	13:47:37
892	30	6	13:47:37
932	30	6	13:47:37
892	30	6	13:47:37
876	30	6	13:47:37
1029	30	6	13:47:37
1088	30	6	13:47:37
975	30	6	13:47:37
881	30	6	13:47:37
905	30	6	13:47:37
1016	30	6	13:47:37
827	30	6	13:47:37
811	30	6	13:47:37
889	30	6	13:47:37
1099	30	6	13:47:37
1002	30	6	13:47:37
870	30	6	13:47:37
846	30	6	13:47:37
911	30	6	13:47:37
999	30	6	13:47:37
991	30	6	13:47:37
967	30	6	13:47:37
964	30	6	13:47:37
1072	30	6	13:47:37
1051	30	6	13:47:37
1037	30	6	13:47:37
1018	30	6	13:47:37
1096	30	6	13:47:37
1037	30	6	13:47:37
873	30	6	13:47:37
803	30	6	13:47:37
792	30	6	13:47:37
706	30	6	13:47:37
768	30	6	13:47:37
835	30	6	13:47:37
822	30	6	13:47:37
1016	30	6	13:47:37
1056	30	6	13:47:37
978	30	6	13:47:37
892	30	6	13:47:37
911	30	6	13:47:37
983	30	6	13:47:37
1043	30	6	13:47:37
964	30	6	13:47:37
948	30	6	13:47:37
932	30	6	13:47:37
1029	30	6	13:47:37
609	30	6	13:47:37
482	30	6	13:47:37
1099	30	6	13:47:37
1016	30	6	13:47:37
991	30	6	13:47:37
1080	30	6	13:47:37
1080	30	6	13:47:37
1072	30	6	13:47:37
1045	30	6	13:47:37
1032	30	6	13:47:37
1091	30	6	13:47:37
1061	30	6	13:47:37
1040	30	6	13:47:37
1024	30	6	13:47:37
1037	30	6	13:47:37
1080	30	6	13:47:37
1083	30	6	13:47:37
1051	30	6	13:47:37
997	30	6	13:47:37
892	30	6	13:47:37
994	30	6	13:47:37
1099	30	6	13:47:37
1059	30	6	13:47:37
940	30	6	13:47:37
975	30	6	13:47:37
1094	30	6	13:47:37
1134	30	6	13:47:37
1008	30	6	13:47:37
770	30	6	13:47:37
800	30	6	13:47:37
574	30	6	13:47:37
921	30	6	13:47:37
1107	30	6	13:47:37
1075	30	6	13:47:37
1037	30	6	13:47:37
991	30	6	13:47:37
959	30	6	13:47:37
776	30	6	13:47:37
808	30	6	13:47:37
851	30	6	13:47:37
889	30	6	13:47:37
859	30	6	13:47:37
830	30	6	13:47:37
892	30	6	13:47:37
954	30	6	13:47:37
975	30	6	13:47:37
951	30	6	13:47:37
859	30	6	13:47:37
1010	30	6	13:47:37
986	30	6	13:47:37
983	30	6	13:47:37
940	30	6	13:47:37
897	30	6	13:47:37
894	30	6	13:47:37
1053	30	6	13:47:37
1070	30	6	13:47:37
1026	30	6	13:47:37
962	30	6	13:47:37
911	30	6	13:47:37
973	30	6	13:47:37
1018	30	6	13:47:37
1013	30	6	13:47:37
1016	30	6	13:47:37
954	30	6	13:47:37
1034	30	6	13:47:37
1043	30	6	13:47:37
999	30	6	13:47:37
921	30	6	13:47:37
878	30	6	13:47:37
1016	30	6	13:47:37
986	30	6	13:47:37
1034	30	6	13:47:37
951	30	6	13:47:37
978	30	6	13:47:37
1024	30	6	13:47:37
1002	30	6	13:47:37
935	30	6	13:47:37
746	30	6	13:47:37
951	30	6	13:47:37
927	30	6	13:47:37
978	30	6	13:47:37
932	30	6	13:47:37
1013	30	6	13:47:37
878	30	6	13:47:37
894	30	6	13:47:37
951	30	6	13:47:37
1008	30	6	13:47:37
983	30	6	13:47:37
892	30	6	13:47:37
803	30	6	13:47:37
814	30	6	13:47:37
900	30	6	13:47:37
951	30	6	13:47:37
881	30	6	13:47:37
827	30	6	13:47:37
900	30	6	13:47:37
959	30	6	13:47:37
905	30	6	13:47:37
873	30	6	13:47:37
808	30	6	13:47:37
881	30	6	13:47:37
921	30	6	13:47:37
884	30	6	13:47:37
843	30	6	13:47:37
859	30	6	13:47:37
970	30	6	13:47:37
943	30	6	13:47:37
894	30	6	13:47:37
854	30	6	13:47:37
889	30	6	13:47:37
894	30	6	13:47:37
881	30	6	13:47:37
964	30	6	13:47:37
921	30	6	13:47:37
800	30	6	13:47:37
646	31	6	13:21:36
668	31	6	13:21:36
641	31	6	13:21:36
695	31	6	13:21:36
708	31	6	13:21:36
765	31	6	13:21:36
803	31	6	13:21:36
795	31	6	13:21:36
784	31	6	13:21:36
687	31	6	13:21:36
779	31	6	13:21:36
830	31	6	13:21:36
792	31	6	13:21:36
781	31	6	13:21:36
733	31	6	13:21:36
733	31	6	13:21:36
873	31	6	13:21:36
795	31	6	13:21:36
781	31	6	13:21:36
808	31	6	13:21:36
822	31	6	13:21:36
754	31	6	13:21:36
746	31	6	13:21:36
741	31	6	13:21:36
792	31	6	13:21:36
943	31	6	13:21:36
867	31	6	13:21:36
808	31	6	13:21:36
727	31	6	13:21:36
859	31	6	13:21:36
789	31	6	13:21:36
830	31	6	13:21:36
787	31	6	13:21:36
787	31	6	13:21:36
929	31	6	13:21:36
814	31	6	13:21:36
743	31	6	13:21:36
663	31	6	13:21:36
690	31	6	13:21:36
628	31	6	13:21:36
676	31	6	13:21:36
808	31	6	13:21:36
781	31	6	13:21:36
779	31	6	13:21:36
773	31	6	13:21:36
746	31	6	13:21:36
773	31	6	13:21:36
851	31	6	13:21:36
900	31	6	13:21:36
835	31	6	13:21:36
765	31	6	13:21:36
754	31	6	13:21:36
741	31	6	13:21:36
749	31	6	13:21:36
781	31	6	13:21:36
787	31	6	13:21:36
752	31	6	13:21:36
787	31	6	13:21:36
867	31	6	13:21:36
851	31	6	13:21:36
862	31	6	13:21:36
722	31	6	13:21:36
803	31	6	13:21:36
822	31	6	13:21:36
687	31	6	13:21:36
717	31	6	13:21:36
617	31	6	13:21:36
706	31	6	13:21:36
609	31	6	13:21:36
706	31	6	13:21:36
746	31	6	13:21:36
981	31	6	13:21:36
846	31	6	13:21:36
816	31	6	13:21:36
762	31	6	13:21:36
808	31	6	13:21:36
700	31	6	13:21:36
684	31	6	13:21:36
711	31	6	13:21:36
657	31	6	13:21:36
695	31	6	13:21:36
660	31	6	13:21:36
695	31	6	13:21:36
757	31	6	13:21:36
851	31	6	13:21:36
725	31	6	13:21:36
695	31	6	13:21:36
668	31	6	13:21:36
649	31	6	13:21:36
671	31	6	13:21:36
717	31	6	13:21:36
811	31	6	13:21:36
787	31	6	13:21:36
768	31	6	13:21:36
727	31	6	13:21:36
846	31	6	13:21:36
789	31	6	13:21:36
762	31	6	13:21:36
730	31	6	13:21:36
741	31	6	13:21:36
773	31	6	13:21:36
859	31	6	13:21:36
859	31	6	13:21:36
789	31	6	13:21:36
789	31	6	13:21:36
765	31	6	13:21:36
838	31	6	13:21:36
824	31	6	13:21:36
784	31	6	13:21:36
743	31	6	13:21:36
752	31	6	13:21:36
865	31	6	13:21:36
967	31	6	13:21:36
911	31	6	13:21:36
849	31	6	13:21:36
830	31	6	13:21:36
835	31	6	13:21:36
827	31	6	13:21:36
754	31	6	13:21:36
800	31	6	13:21:36
822	31	6	13:21:36
859	31	6	13:21:36
865	31	6	13:21:36
832	31	6	13:21:36
846	31	6	13:21:36
865	31	6	13:21:36
803	31	6	13:21:36
765	31	6	13:21:36
770	31	6	13:21:36
800	31	6	13:21:36
894	31	6	13:21:36
929	31	6	13:21:36
859	31	6	13:21:36
835	31	6	13:21:36
792	31	6	13:21:36
870	31	6	13:21:36
905	31	6	13:21:36
854	31	6	13:21:36
776	31	6	13:21:36
803	31	6	13:21:36
838	31	6	13:21:36
870	31	6	13:21:36
964	31	6	13:21:36
703	31	6	13:21:36
878	31	6	13:21:36
929	31	6	13:21:36
884	31	6	13:21:36
808	31	6	13:21:36
776	31	6	13:21:36
859	31	6	13:21:36
876	31	6	13:21:36
835	31	6	13:21:36
795	31	6	13:21:36
754	31	6	13:21:36
797	31	6	13:21:36
797	31	6	13:21:36
776	31	6	13:21:36
746	31	6	13:21:36
779	31	6	13:21:36
889	31	6	13:21:36
873	31	6	13:21:36
814	31	6	13:21:36
768	31	6	13:21:36
735	31	6	13:21:36
792	31	6	13:21:36
900	31	6	13:21:36
927	31	6	13:21:36
803	31	6	13:21:36
838	31	6	13:21:36
752	31	6	13:21:36
770	31	6	13:21:36
849	31	6	13:21:36
902	31	6	13:21:36
905	31	6	13:21:36
663	31	6	13:21:36
784	31	6	13:21:36
838	31	6	13:21:36
900	31	6	13:21:36
900	31	6	13:21:36
800	31	6	13:21:36
805	31	6	13:21:36
770	31	6	13:21:36
819	31	6	13:21:36
805	31	6	13:21:36
779	31	6	13:21:36
725	31	6	13:21:36
805	31	6	13:21:36
940	31	6	13:21:36
873	31	6	13:21:36
846	31	6	13:21:36
822	31	6	13:21:36
870	31	6	13:21:36
859	31	6	13:21:36
765	31	6	13:21:36
746	31	6	13:21:36
698	31	6	13:21:36
717	31	6	13:21:36
690	31	6	13:21:36
776	31	6	13:21:36
819	31	6	13:21:36
784	31	6	13:21:36
733	31	6	13:21:36
708	31	6	13:21:36
733	31	6	13:21:36
779	31	6	13:21:36
819	31	6	13:21:36
735	31	6	13:21:36
746	31	6	13:21:36
725	31	6	13:21:36
714	31	6	13:21:36
757	31	6	13:21:36
859	31	6	13:21:36
846	31	6	13:21:36
781	31	6	13:21:36
795	31	6	13:21:36
846	31	6	13:21:36
835	31	6	13:21:36
803	31	6	13:21:36
752	31	6	13:21:36
727	31	6	13:21:36
760	31	6	13:21:36
827	31	6	13:21:36
886	31	6	13:21:36
816	31	6	13:21:36
800	31	6	13:21:36
800	31	6	13:21:36
827	31	6	13:21:36
873	31	6	13:21:36
822	31	6	13:21:36
781	31	6	13:21:36
743	31	6	13:21:36
800	31	6	13:21:36
830	31	6	13:21:36
835	31	6	13:21:36
781	31	6	13:21:36
725	31	6	13:21:36
787	31	6	13:21:36
819	31	6	13:21:36
808	31	6	13:21:36
797	31	6	13:21:36
754	31	6	13:21:36
717	31	6	13:21:36
746	31	6	13:21:36
795	31	6	13:21:36
792	31	6	13:21:36
770	31	6	13:21:36
746	31	6	13:21:36
738	31	6	13:21:36
830	31	6	13:21:36
803	31	6	13:21:36
768	31	6	13:21:36
773	31	6	13:21:36
725	31	6	13:21:36
784	31	6	13:21:36
792	31	6	13:21:36
789	31	6	13:21:36
757	31	6	13:21:36
749	31	6	13:21:36
824	31	6	13:21:36
819	31	6	13:21:36
797	31	6	13:21:36
717	31	6	13:21:36
792	31	6	13:21:36
822	31	6	13:21:36
846	31	6	13:21:36
816	31	6	13:21:36
859	31	6	13:21:36
935	31	6	13:21:36
929	31	6	13:21:36
846	31	6	13:21:36
805	31	6	13:21:36
822	31	6	13:21:36
905	31	6	13:21:36
878	31	6	13:21:36
816	31	6	13:21:36
827	31	6	13:21:36
905	31	6	13:21:36
935	31	6	13:21:36
854	31	6	13:21:36
811	31	6	13:21:36
889	31	6	13:21:36
940	31	6	13:21:36
894	31	6	13:21:36
822	31	6	13:21:36
859	31	6	13:21:36
916	31	6	13:21:36
889	31	6	13:21:36
824	31	6	13:21:36
924	31	6	13:21:36
908	31	6	13:21:36
840	31	6	13:21:36
905	31	6	13:21:36
873	31	6	13:21:36
921	31	6	13:21:36
805	31	6	13:21:36
865	31	6	13:21:36
946	31	6	13:21:36
835	31	6	13:21:36
805	31	6	13:21:36
859	31	6	13:21:36
913	31	6	13:21:36
886	31	6	13:21:36
811	31	6	13:21:36
838	31	6	13:21:36
897	31	6	13:21:36
905	31	6	13:21:36
857	31	6	13:21:36
857	31	6	13:21:36
927	31	6	13:21:36
913	31	6	13:21:36
827	31	6	13:21:36
805	31	6	13:21:36
884	31	6	13:21:36
905	31	6	13:21:36
846	31	6	13:21:36
816	31	6	13:21:36
870	31	6	13:21:36
921	31	6	13:21:36
913	31	6	13:21:36
822	31	6	13:21:36
760	31	6	13:21:36
905	31	6	13:21:36
876	31	6	13:21:36
830	31	6	13:21:36
797	31	6	13:21:36
892	31	6	13:21:36
902	31	6	13:21:36
832	31	6	13:21:36
792	31	6	13:21:36
873	31	6	13:21:36
927	31	6	13:21:36
911	31	6	13:21:36
819	31	6	13:21:36
749	31	6	13:21:36
822	31	6	13:21:36
975	31	6	13:21:36
932	31	6	13:21:36
894	31	6	13:21:36
940	31	6	13:21:36
954	31	6	13:21:36
867	31	6	13:21:36
827	31	6	13:21:36
900	31	6	13:21:36
908	31	6	13:21:36
814	31	6	13:21:36
784	31	6	13:21:36
876	31	6	13:21:36
897	31	6	13:21:36
830	31	6	13:21:36
870	31	6	13:21:36
894	31	6	13:21:36
964	31	6	13:21:36
851	31	6	13:21:36
854	31	6	13:21:36
937	31	6	13:21:36
892	31	6	13:21:36
811	31	6	13:21:36
776	31	6	13:21:36
854	31	6	13:21:36
929	31	6	13:21:36
824	31	6	13:21:36
789	31	6	13:21:36
870	31	6	13:21:36
989	31	6	13:21:36
873	31	6	13:21:36
797	31	6	13:21:36
733	31	6	13:21:36
687	31	6	13:21:36
770	31	6	13:21:36
1064	31	6	13:21:36
1032	31	6	13:21:36
978	31	6	13:21:36
870	31	6	13:21:36
757	31	6	13:21:36
692	31	6	13:21:36
700	31	6	13:21:36
779	31	6	13:21:36
892	31	6	13:21:36
905	31	6	13:21:36
816	31	6	13:21:36
816	31	6	13:21:36
846	31	6	13:21:36
