IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
773	21	5	01:58:07
781	21	5	01:58:07
803	21	5	01:58:07
803	21	5	01:58:07
738	21	5	01:58:07
797	21	5	01:58:07
743	21	5	01:58:07
684	21	5	01:58:07
714	21	5	01:58:07
692	21	5	01:58:07
781	21	5	01:58:07
816	21	5	01:58:07
797	21	5	01:58:07
770	21	5	01:58:07
986	21	5	01:58:07
641	21	5	01:58:07
849	21	5	01:58:07
805	21	5	01:58:07
706	21	5	01:58:07
757	21	5	01:58:07
830	21	5	01:58:07
665	21	5	01:58:07
673	21	5	01:58:07
754	21	5	01:58:07
722	21	5	01:58:07
714	21	5	01:58:07
722	21	5	01:58:07
779	21	5	01:58:07
671	21	5	01:58:07
692	21	5	01:58:07
1393	21	5	01:58:07
711	21	5	01:58:07
717	21	5	01:58:07
752	21	5	01:58:07
730	21	5	01:58:07
738	21	5	01:58:07
738	21	5	01:58:07
814	21	5	01:58:07
725	21	5	01:58:07
789	21	5	01:58:07
735	21	5	01:58:07
733	21	5	01:58:07
784	21	5	01:58:07
743	21	5	01:58:07
746	21	5	01:58:07
692	21	5	01:58:07
795	21	5	01:58:07
727	21	5	01:58:07
752	21	5	01:58:07
620	21	5	01:58:07
657	21	5	01:58:07
730	21	5	01:58:07
633	21	5	01:58:07
611	21	5	01:58:07
673	21	5	01:58:07
676	21	5	01:58:07
706	21	5	01:58:07
717	21	5	01:58:07
644	21	5	01:58:07
711	21	5	01:58:07
816	21	5	01:58:07
558	21	5	01:58:07
803	21	5	01:58:07
706	21	5	01:58:07
749	21	5	01:58:07
671	21	5	01:58:07
770	21	5	01:58:07
676	21	5	01:58:07
706	21	5	01:58:07
719	21	5	01:58:07
687	21	5	01:58:07
676	21	5	01:58:07
684	21	5	01:58:07
743	21	5	01:58:07
746	21	5	01:58:07
781	21	5	01:58:07
773	21	5	01:58:07
865	21	5	01:58:07
698	21	5	01:58:07
730	21	5	01:58:07
803	21	5	01:58:07
725	21	5	01:58:07
746	21	5	01:58:07
657	21	5	01:58:07
846	21	5	01:58:07
768	21	5	01:58:07
773	21	5	01:58:07
773	21	5	01:58:07
757	21	5	01:58:07
773	21	5	01:58:07
743	21	5	01:58:07
733	21	5	01:58:07
803	21	5	01:58:07
706	21	5	01:58:07
690	21	5	01:58:07
816	21	5	01:58:07
730	21	5	01:58:07
700	21	5	01:58:07
800	21	5	01:58:07
684	21	5	01:58:07
743	21	5	01:58:07
663	21	5	01:58:07
703	21	5	01:58:07
601	21	5	01:58:07
776	21	5	01:58:07
690	21	5	01:58:07
655	21	5	01:58:07
741	21	5	01:58:07
563	21	5	01:58:07
859	21	5	01:58:07
544	21	5	01:58:07
717	21	5	01:58:07
679	21	5	01:58:07
687	21	5	01:58:07
1148	21	5	01:58:07
902	21	5	01:58:07
725	21	5	01:58:07
770	21	5	01:58:07
636	21	5	01:58:07
741	21	5	01:58:07
698	21	5	01:58:07
765	21	5	01:58:07
757	21	5	01:58:07
606	21	5	01:58:07
620	21	5	01:58:07
765	21	5	01:58:07
735	21	5	01:58:07
717	21	5	01:58:07
738	21	5	01:58:07
725	21	5	01:58:07
727	21	5	01:58:07
770	21	5	01:58:07
706	21	5	01:58:07
719	21	5	01:58:07
706	21	5	01:58:07
760	21	5	01:58:07
760	21	5	01:58:07
746	21	5	01:58:07
738	21	5	01:58:07
805	21	5	01:58:07
665	21	5	01:58:07
719	21	5	01:58:07
673	21	5	01:58:07
738	21	5	01:58:07
646	21	5	01:58:07
706	21	5	01:58:07
692	21	5	01:58:07
779	21	5	01:58:07
698	21	5	01:58:07
814	21	5	01:58:07
660	21	5	01:58:07
687	21	5	01:58:07
673	21	5	01:58:07
684	21	5	01:58:07
730	21	5	01:58:07
865	21	5	01:58:07
892	21	5	01:58:07
905	21	5	01:58:07
897	21	5	01:58:07
919	21	5	01:58:07
881	21	5	01:58:07
824	21	5	01:58:07
811	21	5	01:58:07
808	21	5	01:58:07
789	21	5	01:58:07
787	21	5	01:58:07
703	21	5	01:58:07
717	21	5	01:58:07
754	21	5	01:58:07
765	21	5	01:58:07
754	21	5	01:58:07
717	21	5	01:58:07
760	21	5	01:58:07
792	21	5	01:58:07
811	21	5	01:58:07
789	21	5	01:58:07
770	21	5	01:58:07
830	21	5	01:58:07
805	21	5	01:58:07
830	21	5	01:58:07
803	21	5	01:58:07
792	21	5	01:58:07
789	21	5	01:58:07
768	21	5	01:58:07
781	21	5	01:58:07
738	21	5	01:58:07
803	21	5	01:58:07
743	21	5	01:58:07
776	21	5	01:58:07
757	21	5	01:58:07
768	21	5	01:58:07
762	21	5	01:58:07
749	21	5	01:58:07
746	21	5	01:58:07
765	21	5	01:58:07
746	21	5	01:58:07
703	21	5	01:58:07
722	21	5	01:58:07
762	21	5	01:58:07
727	21	5	01:58:07
711	21	5	01:58:07
738	21	5	01:58:07
779	21	5	01:58:07
727	21	5	01:58:07
760	21	5	01:58:07
754	21	5	01:58:07
768	21	5	01:58:07
760	21	5	01:58:07
781	21	5	01:58:07
765	21	5	01:58:07
779	21	5	01:58:07
787	21	5	01:58:07
787	21	5	01:58:07
797	21	5	01:58:07
822	21	5	01:58:07
805	21	5	01:58:07
792	21	5	01:58:07
781	21	5	01:58:07
789	21	5	01:58:07
805	21	5	01:58:07
797	21	5	01:58:07
770	21	5	01:58:07
768	21	5	01:58:07
800	21	5	01:58:07
800	21	5	01:58:07
800	21	5	01:58:07
805	21	5	01:58:07
797	21	5	01:58:07
784	21	5	01:58:07
776	21	5	01:58:07
803	21	5	01:58:07
800	21	5	01:58:07
784	21	5	01:58:07
787	21	5	01:58:07
784	21	5	01:58:07
789	21	5	01:58:07
781	21	5	01:58:07
816	21	5	01:58:07
808	21	5	01:58:07
787	21	5	01:58:07
811	21	5	01:58:07
792	21	5	01:58:07
770	21	5	01:58:07
773	21	5	01:58:07
768	21	5	01:58:07
779	21	5	01:58:07
760	21	5	01:58:07
770	21	5	01:58:07
727	21	5	01:58:07
762	21	5	01:58:07
770	21	5	01:58:07
768	21	5	01:58:07
749	21	5	01:58:07
738	21	5	01:58:07
776	21	5	01:58:07
776	21	5	01:58:07
776	21	5	01:58:07
752	21	5	01:58:07
743	21	5	01:58:07
768	21	5	01:58:07
714	21	5	01:58:07
789	21	5	01:58:07
787	21	5	01:58:07
827	21	5	01:58:07
816	21	5	01:58:07
854	21	5	01:58:07
867	21	5	01:58:07
733	21	5	01:58:07
719	21	5	01:58:07
714	21	5	01:58:07
706	21	5	01:58:07
733	21	5	01:58:07
676	21	5	01:58:07
690	21	5	01:58:07
717	21	5	01:58:07
733	21	5	01:58:07
760	21	5	01:58:07
700	21	5	01:58:07
733	21	5	01:58:07
768	21	5	01:58:07
773	21	5	01:58:07
760	21	5	01:58:07
749	21	5	01:58:07
757	21	5	01:58:07
749	21	5	01:58:07
735	21	5	01:58:07
743	21	5	01:58:07
781	21	5	01:58:07
779	21	5	01:58:07
784	21	5	01:58:07
805	21	5	01:58:07
822	21	5	01:58:07
770	21	5	01:58:07
749	21	5	01:58:07
743	21	5	01:58:07
773	21	5	01:58:07
762	21	5	01:58:07
797	21	5	01:58:07
776	21	5	01:58:07
776	21	5	01:58:07
797	21	5	01:58:07
816	21	5	01:58:07
816	21	5	01:58:07
781	21	5	01:58:07
779	21	5	01:58:07
795	21	5	01:58:07
757	21	5	01:58:07
743	21	5	01:58:07
757	21	5	01:58:07
757	21	5	01:58:07
746	21	5	01:58:07
698	21	5	01:58:07
722	21	5	01:58:07
743	21	5	01:58:07
765	21	5	01:58:07
811	21	5	01:58:07
789	21	5	01:58:07
824	21	5	01:58:07
792	21	5	01:58:07
741	21	5	01:58:07
730	21	5	01:58:07
733	21	5	01:58:07
681	21	5	01:58:07
703	21	5	01:58:07
700	21	5	01:58:07
803	21	5	01:58:07
673	21	5	01:58:07
711	21	5	01:58:07
757	21	5	01:58:07
719	21	5	01:58:07
738	21	5	01:58:07
708	21	5	01:58:07
687	21	5	01:58:07
805	21	5	01:58:07
762	21	5	01:58:07
768	21	5	01:58:07
776	21	5	01:58:07
757	21	5	01:58:07
754	21	5	01:58:07
741	21	5	01:58:07
735	21	5	01:58:07
714	21	5	01:58:07
741	21	5	01:58:07
768	21	5	01:58:07
773	21	5	01:58:07
768	21	5	01:58:07
765	21	5	01:58:07
372	21	5	01:58:07
215	21	5	01:58:07
234	21	5	01:58:07
784	21	5	01:58:07
741	21	5	01:58:07
738	21	5	01:58:07
762	21	5	01:58:07
752	21	5	01:58:07
776	21	5	01:58:07
773	21	5	01:58:07
787	21	5	01:58:07
776	21	5	01:58:07
814	21	5	01:58:07
835	21	5	01:58:07
805	21	5	01:58:07
727	21	5	01:58:07
781	21	5	01:58:07
768	21	5	01:58:07
757	21	5	01:58:07
803	21	5	01:58:07
805	21	5	01:58:07
805	21	5	01:58:07
805	21	5	01:58:07
808	21	5	01:58:07
803	21	5	01:58:07
808	21	5	01:58:07
711	21	5	01:58:07
849	21	5	01:58:07
655	21	5	01:58:07
735	21	5	01:58:07
673	21	5	01:58:07
811	21	5	01:58:07
754	21	5	01:58:07
655	21	5	01:58:07
681	21	5	01:58:07
773	21	5	01:58:07
757	21	5	01:58:07
749	21	5	01:58:07
800	21	5	01:58:07
757	21	5	01:58:07
792	21	5	01:58:07
787	21	5	01:58:07
840	21	5	01:58:07
789	21	5	01:58:07
741	21	5	01:58:07
741	21	5	01:58:07
692	21	5	01:58:07
752	21	5	01:58:07
706	21	5	01:58:07
776	21	5	01:58:07
757	21	5	01:58:07
803	21	5	01:58:07
819	21	5	01:58:07
851	21	5	01:58:07
808	21	5	01:58:07
800	21	5	01:58:07
797	21	5	01:58:07
784	21	5	01:58:07
768	21	5	01:58:07
770	21	5	01:58:07
754	21	5	01:58:07
814	21	5	01:58:07
843	21	5	01:58:07
816	21	5	01:58:07
789	21	5	01:58:07
779	21	5	01:58:07
743	21	5	01:58:07
706	21	5	01:58:07
717	21	5	01:58:07
749	21	5	01:58:07
776	21	5	01:58:07
719	21	5	01:58:07
752	21	5	01:58:07
725	21	5	01:58:07
673	21	5	01:58:07
714	21	5	01:58:07
700	21	5	01:58:07
743	21	5	01:58:07
733	21	5	01:58:07
735	21	5	01:58:07
827	21	5	01:58:07
668	21	5	01:58:07
698	21	5	01:58:07
695	21	5	01:58:07
695	21	5	01:58:07
714	21	5	01:58:07
730	21	5	01:58:07
741	21	5	01:58:07
768	21	5	01:58:07
741	21	5	01:58:07
719	21	5	01:58:07
770	21	5	01:58:07
797	21	5	01:58:07
692	21	5	01:58:07
741	21	5	01:58:07
714	21	5	01:58:07
752	21	5	01:58:07
625	21	5	01:58:07
773	21	5	01:58:07
927	21	5	01:58:07
582	21	5	01:58:07
795	21	5	01:58:07
808	21	5	01:58:07
797	21	5	01:58:07
797	21	5	01:58:07
846	21	5	01:58:07
795	21	5	01:58:07
800	21	5	01:58:07
773	21	5	01:58:07
781	21	5	01:58:07
773	21	5	01:58:07
757	21	5	01:58:07
752	21	5	01:58:07
754	21	5	01:58:07
773	21	5	01:58:07
752	21	5	01:58:07
768	21	5	01:58:07
714	21	5	01:58:07
832	21	5	01:58:07
811	21	5	01:58:07
703	21	5	01:58:07
743	21	5	01:58:07
765	21	5	01:58:07
762	21	5	01:58:07
754	21	5	01:58:07
752	21	5	01:58:07
743	21	5	01:58:07
765	21	5	01:58:07
719	21	5	01:58:07
649	21	5	01:58:07
733	21	5	01:58:07
735	21	5	01:58:07
773	21	5	01:58:07
773	21	5	01:58:07
752	21	5	01:58:07
746	21	5	01:58:07
760	21	5	01:58:07
708	21	5	01:58:07
725	21	5	01:58:07
730	21	5	01:58:07
692	21	5	01:58:07
730	21	5	01:58:07
725	21	5	01:58:07
760	21	5	01:58:07
762	21	5	01:58:07
757	21	5	01:58:07
765	21	5	01:58:07
816	21	5	01:58:07
725	21	5	01:58:07
760	21	5	01:58:07
789	21	5	01:58:07
832	21	5	01:58:07
784	21	5	01:58:07
800	21	5	01:58:07
795	21	5	01:58:07
787	21	5	01:58:07
803	21	5	01:58:07
805	21	5	01:58:07
800	21	5	01:58:07
822	21	5	01:58:07
827	21	5	01:58:07
808	21	5	01:58:07
808	21	5	01:58:07
779	21	5	01:58:07
768	21	5	01:58:07
781	21	5	01:58:07
762	21	5	01:58:07
795	21	5	01:58:07
795	21	5	01:58:07
803	21	5	01:58:07
781	21	5	01:58:07
770	21	5	01:58:07
776	21	5	01:58:07
735	21	5	01:58:07
765	21	5	01:58:07
708	21	5	01:58:07
706	21	5	01:58:07
711	21	5	01:58:07
735	21	5	01:58:07
717	21	5	01:58:07
733	21	5	01:58:07
719	21	5	01:58:07
730	21	5	01:58:07
749	21	5	01:58:07
620	21	5	01:58:07
725	21	5	01:58:07
681	21	5	01:58:07
703	21	5	01:58:07
733	21	5	01:58:07
746	21	5	01:58:07
795	21	5	01:58:07
760	21	5	01:58:07
757	21	5	01:58:07
749	21	5	01:58:07
733	21	5	01:58:07
714	21	5	01:58:07
741	21	5	01:58:07
760	21	5	01:58:07
730	21	5	01:58:07
762	21	5	01:58:07
719	21	5	01:58:07
757	21	5	01:58:07
719	21	5	01:58:07
725	21	5	01:58:07
754	21	5	01:58:07
762	21	5	01:58:07
770	21	5	01:58:07
770	21	5	01:58:07
754	21	5	01:58:07
757	21	5	01:58:07
757	21	5	01:58:07
762	21	5	01:58:07
760	21	5	01:58:07
770	21	5	01:58:07
719	21	5	01:58:07
733	21	5	01:58:07
743	21	5	01:58:07
754	21	5	01:58:07
719	21	5	01:58:07
735	21	5	01:58:07
760	21	5	01:58:07
773	21	5	01:58:07
776	21	5	01:58:07
754	21	5	01:58:07
743	21	5	01:58:07
776	21	5	01:58:07
757	21	5	01:58:07
746	21	5	01:58:07
762	21	5	01:58:07
776	21	5	01:58:07
776	21	5	01:58:07
752	21	5	01:58:07
752	21	5	01:58:07
779	21	5	01:58:07
792	21	5	01:58:07
781	21	5	01:58:07
781	21	5	01:58:07
765	21	5	01:58:07
779	21	5	01:58:07
741	21	5	01:58:07
752	21	5	01:58:07
757	21	5	01:58:07
757	21	5	01:58:07
762	21	5	01:58:07
752	21	5	01:58:07
743	21	5	01:58:07
776	21	5	01:58:07
773	21	5	01:58:07
768	21	5	01:58:07
760	21	5	01:58:07
733	21	5	01:58:07
743	21	5	01:58:07
757	21	5	01:58:07
735	21	5	01:58:07
776	21	5	01:58:07
730	21	5	01:58:07
738	21	5	01:58:07
708	21	5	01:58:07
717	21	5	01:58:07
714	21	5	01:58:07
735	21	5	01:58:07
722	21	5	01:58:07
752	21	5	01:58:07
719	21	5	01:58:07
738	21	5	01:58:07
665	21	5	01:58:07
803	21	5	01:58:07
741	21	5	01:58:07
768	21	5	01:58:07
795	21	5	01:58:07
743	21	5	01:58:07
754	21	5	01:58:07
738	21	5	01:58:07
722	21	5	01:58:07
752	21	5	01:58:07
714	21	5	01:58:07
717	21	5	01:58:07
714	21	5	01:58:07
760	21	5	01:58:07
733	21	5	01:58:07
679	21	5	01:58:07
779	21	5	01:58:07
684	21	5	01:58:07
700	21	5	01:58:07
655	21	5	01:58:07
673	21	5	01:58:07
668	21	5	01:58:07
665	21	5	01:58:07
719	21	5	01:58:07
727	21	5	01:58:07
738	21	5	01:58:07
746	21	5	01:58:07
735	21	5	01:58:07
730	21	5	01:58:07
733	21	5	01:58:07
700	21	5	01:58:07
695	21	5	01:58:07
684	21	5	01:58:07
714	21	5	01:58:07
746	21	5	01:58:07
735	21	5	01:58:07
762	21	5	01:58:07
865	21	5	01:58:07
894	21	5	01:58:07
865	21	5	01:58:07
822	21	5	01:58:07
768	21	5	01:58:07
760	21	5	01:58:07
717	21	5	01:58:07
698	21	5	01:58:07
665	21	5	01:58:07
800	21	5	01:58:07
824	21	5	01:58:07
962	21	5	01:58:07
954	21	5	01:58:07
927	21	5	01:58:07
851	21	5	01:58:07
851	21	5	01:58:07
800	21	5	01:58:07
770	21	5	01:58:07
776	21	5	01:58:07
773	21	5	01:58:07
752	21	5	01:58:07
743	21	5	01:58:07
789	21	5	01:58:07
765	21	5	01:58:07
800	21	5	01:58:07
760	21	5	01:58:07
803	21	5	01:58:07
792	21	5	01:58:07
773	21	5	01:58:07
762	21	5	01:58:07
765	21	5	01:58:07
762	21	5	01:58:07
787	21	5	01:58:07
757	21	5	01:58:07
754	21	5	01:58:07
733	21	5	01:58:07
754	21	5	01:58:07
752	21	5	01:58:07
770	21	5	01:58:07
738	21	5	01:58:07
746	21	5	01:58:07
741	21	5	01:58:07
749	21	5	01:58:07
762	21	5	01:58:07
757	21	5	01:58:07
746	21	5	01:58:07
703	21	5	01:58:07
711	21	5	01:58:07
735	21	5	01:58:07
735	21	5	01:58:07
703	21	5	01:58:07
722	21	5	01:58:07
719	21	5	01:58:07
717	21	5	01:58:07
717	21	5	01:58:07
738	21	5	01:58:07
743	21	5	01:58:07
741	21	5	01:58:07
730	21	5	01:58:07
760	21	5	01:58:07
752	21	5	01:58:07
708	21	5	01:58:07
695	21	5	01:58:07
717	21	5	01:58:07
690	21	5	01:58:07
692	21	5	01:58:07
717	21	5	01:58:07
770	21	5	01:58:07
690	21	5	01:58:07
700	21	5	01:58:07
698	21	5	01:58:07
708	21	5	01:58:07
700	21	5	01:58:07
730	21	5	01:58:07
765	21	5	01:58:07
700	21	5	01:58:07
735	21	5	01:58:07
673	21	5	01:58:07
714	21	5	01:58:07
698	21	5	01:58:07
700	21	5	01:58:07
695	21	5	01:58:07
681	21	5	01:58:07
738	21	5	01:58:07
768	21	5	01:58:07
743	21	5	01:58:07
757	21	5	01:58:07
776	21	5	01:58:07
757	21	5	01:58:07
784	21	5	01:58:07
762	21	5	01:58:07
738	21	5	01:58:07
733	21	5	01:58:07
730	21	5	01:58:07
727	21	5	01:58:07
741	21	5	01:58:07
730	21	5	01:58:07
738	21	5	01:58:07
749	21	5	01:58:07
779	21	5	01:58:07
754	21	5	01:58:07
768	21	5	01:58:07
752	21	5	01:58:07
784	21	5	01:58:07
779	21	5	01:58:07
757	21	5	01:58:07
700	21	5	01:58:07
749	21	5	01:58:07
655	21	5	01:58:07
690	21	5	01:58:07
673	21	5	01:58:07
703	21	5	01:58:07
660	21	5	01:58:07
668	21	5	01:58:07
698	21	5	01:58:07
690	21	5	01:58:07
711	21	5	01:58:07
663	21	5	01:58:07
706	21	5	01:58:07
708	21	5	01:58:07
725	21	5	01:58:07
706	21	5	01:58:07
684	21	5	01:58:07
700	21	5	01:58:07
708	21	5	01:58:07
681	21	5	01:58:07
762	21	5	01:58:07
671	21	5	01:58:07
708	21	5	01:58:07
708	21	5	01:58:07
676	21	5	01:58:07
692	21	5	01:58:07
714	21	5	01:58:07
727	21	5	01:58:07
735	21	5	01:58:07
749	21	5	01:58:07
657	21	5	01:58:07
700	21	5	01:58:07
797	21	5	01:58:07
533	21	5	01:58:07
714	21	5	01:58:07
665	21	5	01:58:07
679	21	5	01:58:07
673	21	5	01:58:07
703	21	5	01:58:07
708	21	5	01:58:07
703	21	5	01:58:07
703	21	5	01:58:07
730	21	5	01:58:07
684	21	5	01:58:07
671	21	5	01:58:07
735	21	5	01:58:07
700	21	5	01:58:07
749	21	5	01:58:07
770	21	5	01:58:07
792	21	5	01:58:07
781	21	5	01:58:07
768	21	5	01:58:07
749	21	5	01:58:07
743	21	5	01:58:07
735	21	5	01:58:07
741	21	5	01:58:07
722	21	5	01:58:07
743	21	5	01:58:07
730	21	5	01:58:07
738	21	5	01:58:07
727	21	5	01:58:07
743	21	5	01:58:07
749	21	5	01:58:07
768	21	5	01:58:07
768	21	5	01:58:07
808	21	5	01:58:07
808	21	5	01:58:07
779	21	5	01:58:07
754	21	5	01:58:07
770	21	5	01:58:07
795	21	5	01:58:07
773	21	5	01:58:07
738	21	5	01:58:07
773	21	5	01:58:07
808	21	5	01:58:07
808	21	5	01:58:07
768	21	5	01:58:07
787	21	5	01:58:07
832	21	5	01:58:07
832	21	5	01:58:07
770	21	5	01:58:07
735	21	5	01:58:07
749	21	5	01:58:07
711	21	5	01:58:07
717	21	5	01:58:07
706	21	5	01:58:07
698	21	5	01:58:07
781	21	5	01:58:07
816	21	5	01:58:07
803	21	5	01:58:07
749	21	5	01:58:07
773	21	5	01:58:07
779	21	5	01:58:07
746	21	5	01:58:07
725	21	5	01:58:07
741	21	5	01:58:07
752	21	5	01:58:07
743	21	5	01:58:07
754	21	5	01:58:07
784	21	5	01:58:07
784	21	5	01:58:07
733	21	5	01:58:07
743	21	5	01:58:07
757	21	5	01:58:07
768	21	5	01:58:07
741	21	5	01:58:07
725	21	5	01:58:07
768	21	5	01:58:07
776	21	5	01:58:07
733	21	5	01:58:07
760	21	5	01:58:07
741	21	5	01:58:07
752	21	5	01:58:07
757	21	5	01:58:07
676	21	5	01:58:07
768	21	5	01:58:07
725	21	5	01:58:07
733	21	5	01:58:07
700	21	5	01:58:07
889	21	5	01:58:07
638	21	5	01:58:07
663	21	5	01:58:07
638	21	5	01:58:07
765	21	5	01:58:07
649	21	5	01:58:07
725	21	5	01:58:07
544	21	5	01:58:07
671	21	5	01:58:07
622	21	5	01:58:07
703	21	5	01:58:07
757	21	5	01:58:07
730	21	5	01:58:07
770	21	5	01:58:07
768	21	5	01:58:07
746	21	5	01:58:07
773	21	5	01:58:07
700	21	5	01:58:07
741	21	5	01:58:07
703	21	5	01:58:07
725	21	5	01:58:07
754	21	5	01:58:07
690	21	5	01:58:07
757	21	5	01:58:07
671	21	5	01:58:07
692	21	5	01:58:07
663	21	5	01:58:07
687	21	5	01:58:07
660	21	5	01:58:07
676	21	5	01:58:07
638	21	5	01:58:07
593	21	5	01:58:07
795	21	5	01:58:07
652	21	5	01:58:07
752	21	5	01:58:07
700	21	5	01:58:07
698	21	5	01:58:07
673	21	5	01:58:07
703	21	5	01:58:07
717	21	5	01:58:07
727	21	5	01:58:07
752	21	5	01:58:07
708	21	5	01:58:07
706	21	5	01:58:07
738	21	5	01:58:07
768	21	5	01:58:07
725	21	5	01:58:07
757	21	5	01:58:07
765	21	5	01:58:07
781	21	5	01:58:07
749	21	5	01:58:07
735	21	5	01:58:07
741	21	5	01:58:07
738	21	5	01:58:07
711	21	5	01:58:07
727	21	5	01:58:07
754	21	5	01:58:07
781	21	5	01:58:07
770	21	5	01:58:07
789	21	5	01:58:07
797	21	5	01:58:07
784	21	5	01:58:07
765	21	5	01:58:07
768	21	5	01:58:07
765	21	5	01:58:07
738	21	5	01:58:07
757	21	5	01:58:07
765	21	5	01:58:07
765	21	5	01:58:07
770	21	5	01:58:07
797	21	5	01:58:07
779	21	5	01:58:07
768	21	5	01:58:07
730	21	5	01:58:07
765	21	5	01:58:07
743	21	5	01:58:07
746	21	5	01:58:07
762	21	5	01:58:07
765	21	5	01:58:07
779	21	5	01:58:07
765	21	5	01:58:07
746	21	5	01:58:07
746	21	5	01:58:07
738	21	5	01:58:07
743	21	5	01:58:07
738	21	5	01:58:07
781	21	5	01:58:07
762	21	5	01:58:07
743	21	5	01:58:07
733	21	5	01:58:07
727	21	5	01:58:07
741	21	5	01:58:07
733	21	5	01:58:07
730	21	5	01:58:07
730	21	5	01:58:07
760	21	5	01:58:07
770	21	5	01:58:07
811	21	5	01:58:07
795	21	5	01:58:07
800	21	5	01:58:07
784	21	5	01:58:07
746	21	5	01:58:07
738	21	5	01:58:07
698	21	5	01:58:07
808	21	5	01:58:07
738	21	5	01:58:07
730	21	5	01:58:07
749	21	5	01:58:07
781	21	5	01:58:07
757	21	5	01:58:07
743	21	5	01:58:07
776	21	5	01:58:07
789	21	5	01:58:07
762	21	5	01:58:07
760	21	5	01:58:07
722	21	5	01:58:07
733	21	5	01:58:07
717	21	5	01:58:07
711	21	5	01:58:07
708	21	5	01:58:07
706	21	5	01:58:07
738	21	5	01:58:07
787	21	5	01:58:07
797	21	5	01:58:07
824	21	5	01:58:07
851	21	5	01:58:07
789	21	5	01:58:07
746	21	5	01:58:07
776	21	5	01:58:07
800	21	5	01:58:07
779	21	5	01:58:07
784	21	5	01:58:07
795	21	5	01:58:07
752	21	5	01:58:07
840	21	5	01:58:07
730	21	5	01:58:07
765	21	5	01:58:07
719	21	5	01:58:07
792	21	5	01:58:07
730	21	5	01:58:07
727	21	5	01:58:07
681	21	5	01:58:07
752	21	5	01:58:07
711	21	5	01:58:07
700	21	5	01:58:07
738	21	5	01:58:07
733	21	5	01:58:07
787	21	5	01:58:07
773	21	5	01:58:07
773	21	5	01:58:07
746	21	5	01:58:07
714	21	5	01:58:07
700	21	5	01:58:07
722	21	5	01:58:07
717	21	5	01:58:07
722	21	5	01:58:07
714	21	5	01:58:07
735	21	5	01:58:07
784	21	5	01:58:07
803	21	5	01:58:07
752	21	5	01:58:07
800	21	5	01:58:07
797	21	5	01:58:07
754	21	5	01:58:07
770	21	5	01:58:07
749	21	5	01:58:07
808	21	5	01:58:07
805	21	5	01:58:07
776	21	5	01:58:07
730	21	5	01:58:07
857	21	5	01:58:07
765	21	5	01:58:07
770	21	5	01:58:07
741	21	5	01:58:07
762	21	5	01:58:07
765	21	5	01:58:07
735	21	5	01:58:07
779	21	5	01:58:07
749	21	5	01:58:07
792	21	5	01:58:07
805	21	5	01:58:07
779	21	5	01:58:07
741	21	5	01:58:07
765	21	5	01:58:07
757	21	5	01:58:07
752	21	5	01:58:07
725	21	5	01:58:07
768	21	5	01:58:07
779	21	5	01:58:07
738	21	5	01:58:07
789	21	5	01:58:07
733	21	5	01:58:07
803	21	5	01:58:07
743	21	5	01:58:07
725	21	5	01:58:07
749	21	5	01:58:07
797	21	5	01:58:07
779	21	5	01:58:07
803	21	5	01:58:07
805	21	5	01:58:07
752	21	5	01:58:07
730	21	5	01:58:07
765	21	5	01:58:07
717	21	5	01:58:07
727	21	5	01:58:07
700	21	5	01:58:07
733	21	5	01:58:07
735	21	5	01:58:07
770	21	5	01:58:07
803	21	5	01:58:07
811	21	5	01:58:07
781	21	5	01:58:07
752	21	5	01:58:07
838	21	5	01:58:07
827	21	5	01:58:07
792	21	5	01:58:07
776	21	5	01:58:07
787	21	5	01:58:07
789	21	5	01:58:07
768	21	5	01:58:07
741	21	5	01:58:07
743	21	5	01:58:07
789	21	5	01:58:07
765	21	5	01:58:07
784	21	5	01:58:07
768	21	5	01:58:07
746	21	5	01:58:07
746	21	5	01:58:07
749	21	5	01:58:07
749	21	5	01:58:07
727	21	5	01:58:07
711	21	5	01:58:07
665	21	5	01:58:07
719	21	5	01:58:07
819	21	5	01:58:07
849	21	5	01:58:07
849	21	5	01:58:07
857	21	5	01:58:07
781	21	5	01:58:07
779	21	5	01:58:07
781	21	5	01:58:07
743	21	5	01:58:07
746	21	5	01:58:07
765	21	5	01:58:07
727	21	5	01:58:07
746	21	5	01:58:07
735	21	5	01:58:07
749	21	5	01:58:07
792	21	5	01:58:07
814	21	5	01:58:07
857	21	5	01:58:07
830	21	5	01:58:07
808	21	5	01:58:07
835	21	5	01:58:07
849	21	5	01:58:07
792	21	5	01:58:07
749	21	5	01:58:07
733	21	5	01:58:07
730	21	5	01:58:07
741	21	5	01:58:07
730	21	5	01:58:07
746	21	5	01:58:07
789	21	5	01:58:07
805	21	5	01:58:07
781	21	5	01:58:07
749	21	5	01:58:07
776	21	5	01:58:07
760	21	5	01:58:07
730	21	5	01:58:07
690	21	5	01:58:07
738	21	5	01:58:07
679	21	5	01:58:07
671	21	5	01:58:07
687	21	5	01:58:07
738	21	5	01:58:07
714	21	5	01:58:07
749	21	5	01:58:07
754	21	5	01:58:07
746	21	5	01:58:07
735	21	5	01:58:07
741	21	5	01:58:07
757	21	5	01:58:07
754	21	5	01:58:07
773	21	5	01:58:07
779	21	5	01:58:07
792	21	5	01:58:07
789	21	5	01:58:07
762	21	5	01:58:07
754	21	5	01:58:07
