IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
563	36	6	00:14:20
765	36	6	00:14:20
628	36	6	00:14:20
595	36	6	00:14:20
681	36	6	00:14:20
684	36	6	00:14:20
593	36	6	00:14:20
711	36	6	00:14:20
641	36	6	00:14:20
657	36	6	00:14:20
665	36	6	00:14:20
657	36	6	00:14:20
673	36	6	00:14:20
665	36	6	00:14:20
700	36	6	00:14:20
636	36	6	00:14:20
714	36	6	00:14:20
676	36	6	00:14:20
700	36	6	00:14:20
706	36	6	00:14:20
671	36	6	00:14:20
698	36	6	00:14:20
706	36	6	00:14:20
706	36	6	00:14:20
706	36	6	00:14:20
690	36	6	00:14:20
717	36	6	00:14:20
719	36	6	00:14:20
700	36	6	00:14:20
738	36	6	00:14:20
714	36	6	00:14:20
711	36	6	00:14:20
700	36	6	00:14:20
770	36	6	00:14:20
738	36	6	00:14:20
749	36	6	00:14:20
762	36	6	00:14:20
746	36	6	00:14:20
708	36	6	00:14:20
725	36	6	00:14:20
735	36	6	00:14:20
733	36	6	00:14:20
797	36	6	00:14:20
733	36	6	00:14:20
725	36	6	00:14:20
770	36	6	00:14:20
784	36	6	00:14:20
727	36	6	00:14:20
730	36	6	00:14:20
620	36	6	00:14:20
827	36	6	00:14:20
727	36	6	00:14:20
827	36	6	00:14:20
711	36	6	00:14:20
859	36	6	00:14:20
762	36	6	00:14:20
725	36	6	00:14:20
862	36	6	00:14:20
698	36	6	00:14:20
765	36	6	00:14:20
730	36	6	00:14:20
698	36	6	00:14:20
768	36	6	00:14:20
919	36	6	00:14:20
703	36	6	00:14:20
781	36	6	00:14:20
762	36	6	00:14:20
752	36	6	00:14:20
819	36	6	00:14:20
876	36	6	00:14:20
762	36	6	00:14:20
867	36	6	00:14:20
827	36	6	00:14:20
857	36	6	00:14:20
900	36	6	00:14:20
849	36	6	00:14:20
927	36	6	00:14:20
935	36	6	00:14:20
892	36	6	00:14:20
894	36	6	00:14:20
913	36	6	00:14:20
843	36	6	00:14:20
857	36	6	00:14:20
862	36	6	00:14:20
819	36	6	00:14:20
886	36	6	00:14:20
824	36	6	00:14:20
862	36	6	00:14:20
897	36	6	00:14:20
816	36	6	00:14:20
840	36	6	00:14:20
846	36	6	00:14:20
768	36	6	00:14:20
819	36	6	00:14:20
835	36	6	00:14:20
752	36	6	00:14:20
781	36	6	00:14:20
784	36	6	00:14:20
757	36	6	00:14:20
773	36	6	00:14:20
819	36	6	00:14:20
743	36	6	00:14:20
765	36	6	00:14:20
795	36	6	00:14:20
749	36	6	00:14:20
743	36	6	00:14:20
765	36	6	00:14:20
738	36	6	00:14:20
743	36	6	00:14:20
792	36	6	00:14:20
776	36	6	00:14:20
770	36	6	00:14:20
824	36	6	00:14:20
795	36	6	00:14:20
776	36	6	00:14:20
776	36	6	00:14:20
741	36	6	00:14:20
757	36	6	00:14:20
752	36	6	00:14:20
665	36	6	00:14:20
738	36	6	00:14:20
738	36	6	00:14:20
746	36	6	00:14:20
749	36	6	00:14:20
814	36	6	00:14:20
770	36	6	00:14:20
760	36	6	00:14:20
768	36	6	00:14:20
746	36	6	00:14:20
760	36	6	00:14:20
1153	36	6	00:14:20
1218	36	6	00:14:20
679	36	6	00:14:20
838	36	6	00:14:20
795	36	6	00:14:20
787	36	6	00:14:20
749	36	6	00:14:20
727	36	6	00:14:20
692	36	6	00:14:20
652	36	6	00:14:20
746	36	6	00:14:20
757	36	6	00:14:20
797	36	6	00:14:20
792	36	6	00:14:20
803	36	6	00:14:20
819	36	6	00:14:20
876	36	6	00:14:20
819	36	6	00:14:20
789	36	6	00:14:20
830	36	6	00:14:20
792	36	6	00:14:20
795	36	6	00:14:20
789	36	6	00:14:20
770	36	6	00:14:20
784	36	6	00:14:20
814	36	6	00:14:20
830	36	6	00:14:20
768	36	6	00:14:20
800	36	6	00:14:20
832	36	6	00:14:20
779	36	6	00:14:20
773	36	6	00:14:20
881	36	6	00:14:20
835	36	6	00:14:20
795	36	6	00:14:20
770	36	6	00:14:20
789	36	6	00:14:20
770	36	6	00:14:20
792	36	6	00:14:20
849	36	6	00:14:20
832	36	6	00:14:20
827	36	6	00:14:20
757	36	6	00:14:20
886	36	6	00:14:20
687	36	6	00:14:20
816	36	6	00:14:20
843	36	6	00:14:20
805	36	6	00:14:20
832	36	6	00:14:20
792	36	6	00:14:20
803	36	6	00:14:20
822	36	6	00:14:20
827	36	6	00:14:20
808	36	6	00:14:20
789	36	6	00:14:20
773	36	6	00:14:20
773	36	6	00:14:20
752	36	6	00:14:20
811	36	6	00:14:20
725	36	6	00:14:20
854	36	6	00:14:20
811	36	6	00:14:20
795	36	6	00:14:20
805	36	6	00:14:20
795	36	6	00:14:20
808	36	6	00:14:20
733	36	6	00:14:20
765	36	6	00:14:20
797	36	6	00:14:20
749	36	6	00:14:20
784	36	6	00:14:20
824	36	6	00:14:20
808	36	6	00:14:20
824	36	6	00:14:20
827	36	6	00:14:20
770	36	6	00:14:20
814	36	6	00:14:20
792	36	6	00:14:20
784	36	6	00:14:20
803	36	6	00:14:20
824	36	6	00:14:20
749	36	6	00:14:20
762	36	6	00:14:20
797	36	6	00:14:20
741	36	6	00:14:20
787	36	6	00:14:20
770	36	6	00:14:20
703	36	6	00:14:20
690	36	6	00:14:20
741	36	6	00:14:20
765	36	6	00:14:20
733	36	6	00:14:20
730	36	6	00:14:20
725	36	6	00:14:20
690	36	6	00:14:20
722	36	6	00:14:20
719	36	6	00:14:20
698	36	6	00:14:20
692	36	6	00:14:20
684	36	6	00:14:20
657	36	6	00:14:20
671	36	6	00:14:20
719	36	6	00:14:20
684	36	6	00:14:20
665	36	6	00:14:20
717	36	6	00:14:20
681	36	6	00:14:20
698	36	6	00:14:20
752	36	6	00:14:20
738	36	6	00:14:20
762	36	6	00:14:20
784	36	6	00:14:20
830	36	6	00:14:20
776	36	6	00:14:20
779	36	6	00:14:20
773	36	6	00:14:20
733	36	6	00:14:20
757	36	6	00:14:20
762	36	6	00:14:20
746	36	6	00:14:20
768	36	6	00:14:20
832	36	6	00:14:20
768	36	6	00:14:20
792	36	6	00:14:20
797	36	6	00:14:20
725	36	6	00:14:20
757	36	6	00:14:20
760	36	6	00:14:20
733	36	6	00:14:20
730	36	6	00:14:20
846	36	6	00:14:20
722	36	6	00:14:20
797	36	6	00:14:20
803	36	6	00:14:20
773	36	6	00:14:20
827	36	6	00:14:20
819	36	6	00:14:20
784	36	6	00:14:20
792	36	6	00:14:20
787	36	6	00:14:20
765	36	6	00:14:20
752	36	6	00:14:20
776	36	6	00:14:20
757	36	6	00:14:20
752	36	6	00:14:20
776	36	6	00:14:20
773	36	6	00:14:20
789	36	6	00:14:20
835	36	6	00:14:20
787	36	6	00:14:20
811	36	6	00:14:20
749	36	6	00:14:20
741	36	6	00:14:20
733	36	6	00:14:20
730	36	6	00:14:20
668	36	6	00:14:20
671	36	6	00:14:20
703	36	6	00:14:20
773	36	6	00:14:20
773	36	6	00:14:20
824	36	6	00:14:20
800	36	6	00:14:20
832	36	6	00:14:20
789	36	6	00:14:20
776	36	6	00:14:20
787	36	6	00:14:20
757	36	6	00:14:20
762	36	6	00:14:20
765	36	6	00:14:20
814	36	6	00:14:20
768	36	6	00:14:20
827	36	6	00:14:20
881	36	6	00:14:20
859	36	6	00:14:20
789	36	6	00:14:20
865	36	6	00:14:20
746	36	6	00:14:20
824	36	6	00:14:20
846	36	6	00:14:20
773	36	6	00:14:20
776	36	6	00:14:20
819	36	6	00:14:20
738	36	6	00:14:20
811	36	6	00:14:20
846	36	6	00:14:20
779	36	6	00:14:20
814	36	6	00:14:20
838	36	6	00:14:20
787	36	6	00:14:20
803	36	6	00:14:20
835	36	6	00:14:20
743	36	6	00:14:20
776	36	6	00:14:20
851	36	6	00:14:20
743	36	6	00:14:20
805	36	6	00:14:20
900	36	6	00:14:20
819	36	6	00:14:20
857	36	6	00:14:20
870	36	6	00:14:20
795	36	6	00:14:20
838	36	6	00:14:20
881	36	6	00:14:20
797	36	6	00:14:20
792	36	6	00:14:20
849	36	6	00:14:20
762	36	6	00:14:20
849	36	6	00:14:20
840	36	6	00:14:20
830	36	6	00:14:20
768	36	6	00:14:20
900	36	6	00:14:20
800	36	6	00:14:20
792	36	6	00:14:20
805	36	6	00:14:20
827	36	6	00:14:20
792	36	6	00:14:20
811	36	6	00:14:20
867	36	6	00:14:20
805	36	6	00:14:20
805	36	6	00:14:20
840	36	6	00:14:20
784	36	6	00:14:20
797	36	6	00:14:20
827	36	6	00:14:20
770	36	6	00:14:20
830	36	6	00:14:20
792	36	6	00:14:20
770	36	6	00:14:20
727	36	6	00:14:20
765	36	6	00:14:20
811	36	6	00:14:20
894	36	6	00:14:20
908	36	6	00:14:20
862	36	6	00:14:20
835	36	6	00:14:20
830	36	6	00:14:20
762	36	6	00:14:20
808	36	6	00:14:20
913	36	6	00:14:20
800	36	6	00:14:20
867	36	6	00:14:20
811	36	6	00:14:20
792	36	6	00:14:20
819	36	6	00:14:20
908	36	6	00:14:20
816	36	6	00:14:20
843	36	6	00:14:20
870	36	6	00:14:20
808	36	6	00:14:20
843	36	6	00:14:20
854	36	6	00:14:20
857	36	6	00:14:20
808	36	6	00:14:20
824	36	6	00:14:20
776	36	6	00:14:20
789	36	6	00:14:20
819	36	6	00:14:20
808	36	6	00:14:20
851	36	6	00:14:20
894	36	6	00:14:20
749	36	6	00:14:20
808	36	6	00:14:20
827	36	6	00:14:20
765	36	6	00:14:20
840	36	6	00:14:20
881	36	6	00:14:20
762	36	6	00:14:20
832	36	6	00:14:20
830	36	6	00:14:20
787	36	6	00:14:20
797	36	6	00:14:20
789	36	6	00:14:20
773	36	6	00:14:20
862	36	6	00:14:20
867	36	6	00:14:20
840	36	6	00:14:20
865	36	6	00:14:20
889	36	6	00:14:20
840	36	6	00:14:20
838	36	6	00:14:20
862	36	6	00:14:20
803	36	6	00:14:20
800	36	6	00:14:20
838	36	6	00:14:20
876	36	6	00:14:20
830	36	6	00:14:20
849	36	6	00:14:20
846	36	6	00:14:20
811	36	6	00:14:20
805	36	6	00:14:20
808	36	6	00:14:20
795	36	6	00:14:20
884	36	6	00:14:20
867	36	6	00:14:20
808	36	6	00:14:20
808	36	6	00:14:20
849	36	6	00:14:20
746	36	6	00:14:20
803	36	6	00:14:20
859	36	6	00:14:20
749	36	6	00:14:20
811	36	6	00:14:20
854	36	6	00:14:20
797	36	6	00:14:20
789	36	6	00:14:20
832	36	6	00:14:20
741	36	6	00:14:20
781	36	6	00:14:20
843	36	6	00:14:20
846	36	6	00:14:20
827	36	6	00:14:20
849	36	6	00:14:20
779	36	6	00:14:20
787	36	6	00:14:20
843	36	6	00:14:20
743	36	6	00:14:20
781	36	6	00:14:20
822	36	6	00:14:20
789	36	6	00:14:20
808	36	6	00:14:20
832	36	6	00:14:20
814	36	6	00:14:20
803	36	6	00:14:20
840	36	6	00:14:20
849	36	6	00:14:20
819	36	6	00:14:20
816	36	6	00:14:20
851	36	6	00:14:20
795	36	6	00:14:20
787	36	6	00:14:20
816	36	6	00:14:20
768	36	6	00:14:20
792	36	6	00:14:20
832	36	6	00:14:20
787	36	6	00:14:20
822	36	6	00:14:20
832	36	6	00:14:20
800	36	6	00:14:20
773	36	6	00:14:20
781	36	6	00:14:20
765	36	6	00:14:20
797	36	6	00:14:20
824	36	6	00:14:20
843	36	6	00:14:20
805	36	6	00:14:20
787	36	6	00:14:20
830	36	6	00:14:20
787	36	6	00:14:20
789	36	6	00:14:20
814	36	6	00:14:20
757	36	6	00:14:20
824	36	6	00:14:20
881	36	6	00:14:20
781	36	6	00:14:20
851	36	6	00:14:20
824	36	6	00:14:20
760	36	6	00:14:20
851	36	6	00:14:20
881	36	6	00:14:20
800	36	6	00:14:20
811	36	6	00:14:20
795	36	6	00:14:20
819	36	6	00:14:20
814	36	6	00:14:20
789	36	6	00:14:20
811	36	6	00:14:20
768	36	6	00:14:20
816	36	6	00:14:20
892	36	6	00:14:20
714	36	6	00:14:20
787	36	6	00:14:20
854	36	6	00:14:20
754	36	6	00:14:20
816	36	6	00:14:20
867	36	6	00:14:20
808	36	6	00:14:20
862	36	6	00:14:20
1660	36	6	00:14:20
636	36	6	00:14:20
805	36	6	00:14:20
746	36	6	00:14:20
760	36	6	00:14:20
765	36	6	19:51:31
776	36	6	19:51:31
792	36	6	19:51:31
746	36	6	19:51:31
735	36	6	19:51:31
746	36	6	19:51:31
725	36	6	19:51:31
768	36	6	19:51:31
730	36	6	19:51:31
719	36	6	19:51:31
838	36	6	19:51:31
741	36	6	19:51:31
692	36	6	19:51:31
760	36	6	19:51:31
832	36	6	19:51:31
628	36	6	19:51:31
746	36	6	19:51:31
719	36	6	19:51:31
708	36	6	19:51:31
703	36	6	19:51:31
760	36	6	19:51:31
811	36	6	19:51:31
735	36	6	19:51:31
711	36	6	19:51:31
727	36	6	19:51:31
730	36	6	19:51:31
708	36	6	19:51:31
743	36	6	19:51:31
717	36	6	19:51:31
733	36	6	19:51:31
695	36	6	19:51:31
760	36	6	19:51:31
706	36	6	19:51:31
700	36	6	19:51:31
703	36	6	19:51:31
749	36	6	19:51:31
779	36	6	19:51:31
768	36	6	19:51:31
754	36	6	19:51:31
725	36	6	19:51:31
789	36	6	19:51:31
725	36	6	19:51:31
714	36	6	19:51:31
717	36	6	19:51:31
714	36	6	19:51:31
795	36	6	19:51:31
700	36	6	19:51:31
708	36	6	19:51:31
700	36	6	19:51:31
776	36	6	19:51:31
762	36	6	19:51:31
757	36	6	19:51:31
698	36	6	19:51:31
681	36	6	19:51:31
673	36	6	19:51:31
706	36	6	19:51:31
628	36	6	19:51:31
706	36	6	19:51:31
695	36	6	19:51:31
719	36	6	19:51:31
714	36	6	19:51:31
741	36	6	19:51:31
1374	36	6	19:51:31
1021	36	6	19:51:31
390	36	6	19:51:31
792	36	6	19:51:31
746	36	6	19:51:31
606	36	6	19:51:31
789	36	6	19:51:31
477	36	6	19:51:31
846	36	6	19:51:31
797	36	6	19:51:31
800	36	6	19:51:31
730	36	6	19:51:31
757	36	6	19:51:31
797	36	6	19:51:31
725	36	6	19:51:31
770	36	6	19:51:31
757	36	6	19:51:31
781	36	6	19:51:31
913	36	6	19:51:31
1425	36	6	19:51:31
1255	36	6	19:51:31
773	36	6	19:51:31
620	36	6	19:51:31
765	36	6	19:51:31
781	36	6	19:51:31
714	36	6	19:51:31
760	36	6	19:51:31
768	36	6	19:51:31
695	36	6	19:51:31
722	36	6	19:51:31
757	36	6	19:51:31
735	36	6	19:51:31
706	36	6	19:51:31
687	36	6	19:51:31
854	36	6	19:51:31
708	36	6	19:51:31
746	36	6	19:51:31
770	36	6	19:51:31
768	36	6	19:51:31
703	36	6	19:51:31
814	36	6	19:51:31
703	36	6	19:51:31
781	36	6	19:51:31
741	36	6	19:51:31
695	36	6	19:51:31
768	36	6	19:51:31
754	36	6	19:51:31
760	36	6	19:51:31
711	36	6	19:51:31
657	36	6	19:51:31
727	36	6	19:51:31
814	36	6	19:51:31
738	36	6	19:51:31
768	36	6	19:51:31
741	36	6	19:51:31
717	36	6	19:51:31
725	36	6	19:51:31
757	36	6	19:51:31
646	36	6	19:51:31
695	36	6	19:51:31
625	36	6	19:51:31
687	36	6	19:51:31
622	36	6	19:51:31
665	36	6	19:51:31
733	36	6	19:51:31
671	36	6	19:51:31
746	36	6	19:51:31
757	36	6	19:51:31
706	36	6	19:51:31
703	36	6	19:51:31
714	36	6	19:51:31
768	36	6	19:51:31
681	36	6	19:51:31
722	36	6	19:51:31
752	36	6	19:51:31
708	36	6	19:51:31
743	36	6	19:51:31
708	36	6	19:51:31
711	36	6	19:51:31
735	36	6	19:51:31
735	36	6	19:51:31
746	36	6	19:51:31
781	36	6	19:51:31
719	36	6	19:51:31
673	36	6	19:51:31
757	36	6	19:51:31
757	36	6	19:51:31
752	36	6	19:51:31
743	36	6	19:51:31
743	36	6	19:51:31
800	36	6	19:51:31
730	36	6	19:51:31
781	36	6	19:51:31
754	36	6	19:51:31
908	36	6	19:51:31
582	36	6	19:51:31
752	36	6	19:51:31
757	36	6	19:51:31
754	36	6	19:51:31
690	36	6	19:51:31
762	36	6	19:51:31
754	36	6	19:51:31
752	36	6	19:51:31
754	36	6	19:51:31
738	36	6	19:51:31
1242	36	6	19:51:31
687	36	6	19:51:31
1091	36	6	19:51:31
390	36	6	19:51:31
752	36	6	19:51:31
679	36	6	19:51:31
698	36	6	19:51:31
784	36	6	19:51:31
725	36	6	19:51:31
743	36	6	19:51:31
692	36	6	19:51:31
743	36	6	19:51:31
741	36	6	19:51:31
733	36	6	19:51:31
714	36	6	19:51:31
722	36	6	19:51:31
784	36	6	19:51:31
789	36	6	19:51:31
676	36	6	19:51:31
762	36	6	19:51:31
773	36	6	19:51:31
695	36	6	19:51:31
1064	36	6	19:51:31
442	36	6	19:51:31
698	36	6	19:51:31
741	36	6	19:51:31
749	36	6	19:51:31
773	36	6	19:51:31
762	36	6	19:51:31
792	36	6	19:51:31
727	36	6	19:51:31
738	36	6	19:51:31
741	36	6	19:51:31
727	36	6	19:51:31
768	36	6	19:51:31
681	36	6	19:51:31
692	36	6	19:51:31
741	36	6	19:51:31
795	36	6	19:51:31
730	36	6	19:51:31
1379	36	6	19:51:31
695	36	6	19:51:31
719	36	6	19:51:31
711	36	6	19:51:31
719	36	6	19:51:31
722	36	6	19:51:31
706	36	6	19:51:31
630	36	6	19:51:31
773	36	6	19:51:31
690	36	6	19:51:31
638	36	6	19:51:31
835	36	6	19:51:31
695	36	6	19:51:31
717	36	6	19:51:31
717	36	6	19:51:31
803	36	6	19:51:31
679	36	6	19:51:31
711	36	6	19:51:31
692	36	6	19:51:31
722	36	6	19:51:31
698	36	6	19:51:31
695	36	6	19:51:31
725	36	6	19:51:31
665	36	6	19:51:31
760	36	6	19:51:31
638	36	6	19:51:31
754	36	6	19:51:31
663	36	6	19:51:31
676	36	6	19:51:31
749	36	6	19:51:31
690	36	6	19:51:31
911	36	6	19:51:31
1110	36	6	19:51:31
770	36	6	19:51:31
617	36	6	19:51:31
730	36	6	19:51:31
711	36	6	19:51:31
584	36	6	19:51:31
781	36	6	19:51:31
717	36	6	19:51:31
657	36	6	19:51:31
722	36	6	19:51:31
708	36	6	19:51:31
549	36	6	19:51:31
886	36	6	19:51:31
743	36	6	19:51:31
644	36	6	19:51:31
684	36	6	19:51:31
703	36	6	19:51:31
719	36	6	19:51:31
703	36	6	19:51:31
741	36	6	19:51:31
681	36	6	19:51:31
708	36	6	19:51:31
1317	36	6	19:51:31
641	36	6	19:51:31
700	36	6	19:51:31
671	36	6	19:51:31
749	36	6	19:51:31
655	36	6	19:51:31
765	36	6	19:51:31
665	36	6	19:51:31
730	36	6	19:51:31
743	36	6	19:51:31
714	36	6	19:51:31
717	36	6	19:51:31
738	36	6	19:51:31
768	36	6	19:51:31
681	36	6	19:51:31
770	36	6	19:51:31
727	36	6	19:51:31
738	36	6	19:51:31
735	36	6	19:51:31
735	36	6	19:51:31
735	36	6	19:51:31
768	36	6	19:51:31
695	36	6	19:51:31
676	36	6	19:51:31
770	36	6	19:51:31
725	36	6	19:51:31
746	36	6	19:51:31
741	36	6	19:51:31
787	36	6	19:51:31
611	36	6	19:51:31
706	36	6	19:51:31
628	36	6	19:51:31
762	36	6	19:51:31
663	36	6	19:51:31
447	36	6	19:51:31
948	36	6	19:51:31
673	36	6	19:51:31
625	36	6	19:51:31
655	36	6	19:51:31
657	36	6	19:51:31
665	36	6	19:51:31
754	36	6	19:51:31
663	36	6	19:51:31
770	36	6	19:51:31
784	36	6	19:51:31
681	36	6	19:51:31
331	36	6	19:51:31
1156	36	6	19:51:31
749	36	6	19:51:31
687	36	6	19:51:31
814	36	6	19:51:31
725	36	6	19:51:31
743	36	6	19:51:31
776	36	6	19:51:31
811	36	6	19:51:31
743	36	6	19:51:31
781	36	6	19:51:31
838	36	6	19:51:31
752	36	6	19:51:31
814	36	6	19:51:31
752	36	6	19:51:31
776	36	6	19:51:31
789	36	6	19:51:31
760	36	6	19:51:31
781	36	6	19:51:31
789	36	6	19:51:31
762	36	6	19:51:31
781	36	6	19:51:31
795	36	6	19:51:31
735	36	6	19:51:31
787	36	6	19:51:31
943	36	6	19:51:31
681	36	6	19:51:31
776	36	6	19:51:31
711	36	6	19:51:31
754	36	6	19:51:31
792	36	6	19:51:31
714	36	6	19:51:31
741	36	6	19:51:31
800	36	6	19:51:31
730	36	6	19:51:31
784	36	6	19:51:31
730	36	6	19:51:31
805	36	6	19:51:31
754	36	6	19:51:31
746	36	6	19:51:31
781	36	6	19:51:31
711	36	6	19:51:31
743	36	6	19:51:31
743	36	6	19:51:31
719	36	6	19:51:31
776	36	6	19:51:31
746	36	6	19:51:31
773	36	6	19:51:31
727	36	6	19:51:31
738	36	6	19:51:31
800	36	6	19:51:31
703	36	6	19:51:31
754	36	6	19:51:31
800	36	6	19:51:31
717	36	6	19:51:31
752	36	6	19:51:31
773	36	6	19:51:31
719	36	6	19:51:31
1016	36	6	19:51:31
1242	36	6	19:51:31
727	36	6	19:51:31
743	36	6	19:51:31
787	36	6	19:51:31
722	36	6	19:51:31
776	36	6	19:51:31
795	36	6	19:51:31
711	36	6	19:51:31
800	36	6	19:51:31
781	36	6	19:51:31
746	36	6	19:51:31
762	36	6	19:51:31
749	36	6	19:51:31
714	36	6	19:51:31
784	36	6	19:51:31
741	36	6	19:51:31
708	36	6	19:51:31
752	36	6	19:51:31
784	36	6	19:51:31
695	36	6	19:51:31
727	36	6	19:51:31
717	36	6	19:51:31
803	36	6	19:51:31
700	36	6	19:51:31
784	36	6	19:51:31
797	36	6	19:51:31
765	36	6	19:51:31
749	36	6	19:51:31
749	36	6	19:51:31
708	36	6	19:51:31
781	36	6	19:51:31
765	36	6	19:51:31
760	36	6	19:51:31
814	36	6	19:51:31
787	36	6	19:51:31
768	36	6	19:51:31
792	36	6	19:51:31
781	36	6	19:51:31
760	36	6	19:51:31
808	36	6	19:51:31
784	36	6	19:51:31
752	36	6	19:51:31
743	36	6	19:51:31
765	36	6	19:51:31
765	36	6	19:51:31
687	36	6	19:51:31
735	36	6	19:51:31
735	36	6	19:51:31
708	36	6	19:51:31
781	36	6	19:51:31
743	36	6	19:51:31
746	36	6	19:51:31
738	36	6	19:51:31
714	36	6	19:51:31
787	36	6	19:51:31
773	36	6	19:51:31
752	36	6	19:51:31
762	36	6	19:51:31
746	36	6	19:51:31
752	36	6	19:51:31
733	36	6	19:51:31
673	36	6	19:51:31
743	36	6	19:51:31
787	36	6	19:51:31
714	36	6	19:51:31
717	36	6	19:51:31
717	36	6	19:51:31
824	36	6	19:51:31
676	36	6	19:51:31
738	36	6	19:51:31
725	36	6	19:51:31
636	36	6	19:51:31
760	36	6	19:51:31
714	36	6	19:51:31
695	36	6	19:51:31
706	36	6	19:51:31
779	36	6	19:51:31
625	36	6	19:51:31
703	36	6	19:51:31
717	36	6	19:51:31
719	36	6	19:51:31
789	36	6	19:51:31
630	36	6	19:51:31
749	36	6	19:51:31
665	36	6	19:51:31
908	36	6	19:51:31
571	36	6	19:51:31
684	36	6	19:51:31
725	36	6	19:51:31
717	36	6	19:51:31
706	36	6	19:51:31
735	36	6	19:51:31
633	36	6	19:51:31
889	36	6	19:51:31
765	36	6	19:51:31
738	36	6	19:51:31
784	36	6	19:51:31
698	36	6	19:51:31
770	36	6	19:51:31
703	36	6	19:51:31
784	36	6	19:51:31
681	36	6	19:51:31
757	36	6	19:51:31
749	36	6	19:51:31
738	36	6	19:51:31
787	36	6	19:51:31
892	36	6	19:51:31
765	36	6	19:51:31
849	36	6	19:51:31
816	36	6	19:51:31
805	36	6	19:51:31
754	36	6	19:51:31
760	36	6	19:51:31
776	36	6	19:51:31
781	36	6	19:51:31
754	36	6	19:51:31
787	36	6	19:51:31
754	36	6	19:51:31
805	36	6	19:51:31
730	36	6	19:51:31
787	36	6	19:51:31
738	36	6	19:51:31
784	36	6	19:51:31
843	36	6	19:51:31
738	36	6	19:51:31
811	36	6	19:51:31
781	36	6	19:51:31
808	36	6	19:51:31
738	36	6	19:51:31
781	36	6	19:51:31
762	36	6	19:51:31
719	36	6	19:51:31
787	36	6	19:51:31
822	36	6	19:51:31
735	36	6	19:51:31
805	36	6	19:51:31
779	36	6	19:51:31
803	36	6	19:51:31
749	36	6	19:51:31
741	36	6	19:51:31
781	36	6	19:51:31
760	36	6	19:51:31
754	36	6	19:51:31
754	36	6	19:51:31
1032	36	6	19:51:31
474	36	6	19:51:31
803	36	6	19:51:31
800	36	6	19:51:31
735	36	6	19:51:31
754	36	6	19:51:31
768	36	6	19:51:31
733	36	6	19:51:31
717	36	6	19:51:31
827	36	6	19:51:31
711	36	6	19:51:31
743	36	6	19:51:31
787	36	6	19:51:31
857	36	6	19:51:31
1363	36	6	19:51:31
703	36	6	19:51:31
789	36	6	19:51:31
673	36	6	19:51:31
787	36	6	19:51:31
590	36	6	19:51:31
814	36	6	19:51:31
722	36	6	19:51:31
768	36	6	19:51:31
711	36	6	19:51:31
738	36	6	19:51:31
738	36	6	19:51:31
735	36	6	19:51:31
746	36	6	19:51:31
805	36	6	19:51:31
789	36	6	19:51:31
754	36	6	19:51:31
792	36	6	19:51:31
824	36	6	19:51:31
746	36	6	19:51:31
797	36	6	19:51:31
676	36	6	19:51:31
835	36	6	19:51:31
673	36	6	19:51:31
762	36	6	19:51:31
622	36	6	19:51:31
892	36	6	19:51:31
757	36	6	19:51:31
765	36	6	19:51:31
749	36	6	19:51:31
738	36	6	19:51:31
719	36	6	19:51:31
752	36	6	19:51:31
830	36	6	19:51:31
649	36	6	19:51:31
760	36	6	19:51:31
730	36	6	19:51:31
784	36	6	19:51:31
838	36	6	19:51:31
752	36	6	19:51:31
735	36	6	19:51:31
733	36	6	19:51:31
838	36	6	19:51:31
646	36	6	19:51:31
811	36	6	19:51:31
649	36	6	19:51:31
727	36	6	19:51:31
717	36	6	19:51:31
711	36	6	19:51:31
776	36	6	19:51:31
760	36	6	19:51:31
752	36	6	19:51:31
738	36	6	19:51:31
703	36	6	19:51:31
781	36	6	19:51:31
738	36	6	19:51:31
784	36	6	19:51:31
789	36	6	19:51:31
779	36	6	19:51:31
859	36	6	19:51:31
752	36	6	19:51:31
773	36	6	19:51:31
768	36	6	19:51:31
730	36	6	19:51:31
811	36	6	19:51:31
752	36	6	19:51:31
752	36	6	19:51:31
746	36	6	19:51:31
779	36	6	19:51:31
760	36	6	19:51:31
816	36	6	19:51:31
760	36	6	19:51:31
808	36	6	19:51:31
762	36	6	19:51:31
787	36	6	19:51:31
816	36	6	19:51:31
735	36	6	19:51:31
776	36	6	19:51:31
765	36	6	19:51:31
698	36	6	19:51:31
762	36	6	19:51:31
784	36	6	19:51:31
703	36	6	19:51:31
795	36	6	19:51:31
762	36	6	19:51:31
714	36	6	19:51:31
749	36	6	19:51:31
730	36	6	19:51:31
765	36	6	19:51:31
770	36	6	19:51:31
754	36	6	19:51:31
784	36	6	19:51:31
754	36	6	19:51:31
1466	36	6	19:51:31
768	36	6	19:51:31
681	36	6	19:51:31
808	36	6	19:51:31
741	36	6	19:51:31
757	36	6	19:51:31
773	36	6	19:51:31
773	36	6	19:51:31
700	36	6	19:51:31
668	36	6	19:51:31
943	36	6	19:51:31
409	36	6	19:51:31
681	36	6	19:51:31
743	36	6	19:51:31
765	36	6	19:51:31
800	36	6	19:51:31
695	36	6	19:51:31
770	36	6	19:51:31
803	36	6	19:51:31
803	36	6	19:51:31
754	36	6	19:51:31
789	36	6	19:51:31
789	36	6	19:51:31
749	36	6	19:51:31
765	36	6	19:51:31
754	36	6	19:51:31
708	36	6	19:51:31
792	36	6	19:51:31
717	36	6	19:51:31
773	36	6	19:51:31
727	36	6	19:51:31
840	36	6	19:51:31
