ibi	time	condition	order
905	6	baseline	1
816	6	baseline	1
835	6	baseline	1
851	6	baseline	1
832	6	baseline	1
808	6	baseline	1
749	6	baseline	1
738	6	baseline	1
706	6	baseline	1
743	6	baseline	1
733	6	baseline	1
795	6	baseline	1
800	6	baseline	1
673	6	baseline	1
698	6	baseline	1
673	6	baseline	1
706	6	baseline	1
738	6	baseline	1
795	6	baseline	1
811	6	baseline	1
768	6	baseline	1
717	6	baseline	1
730	6	baseline	1
727	6	baseline	1
708	6	baseline	1
779	6	baseline	1
725	6	baseline	1
735	6	baseline	1
687	6	baseline	1
700	6	baseline	1
730	6	baseline	1
770	6	baseline	1
878	6	baseline	1
870	6	baseline	1
827	6	baseline	1
830	6	baseline	1
859	6	baseline	1
838	6	baseline	1
849	6	baseline	1
797	6	baseline	1
824	6	baseline	1
797	6	baseline	1
776	6	baseline	1
805	6	baseline	1
768	6	baseline	1
757	6	baseline	1
784	6	baseline	1
811	6	baseline	1
876	6	baseline	1
865	6	baseline	1
827	6	baseline	1
792	6	baseline	1
824	6	baseline	1
835	6	baseline	1
838	6	baseline	1
843	6	baseline	1
776	6	baseline	1
765	6	baseline	1
819	6	baseline	1
838	6	baseline	1
865	6	baseline	1
832	6	baseline	1
803	6	baseline	1
824	6	baseline	1
840	6	baseline	1
865	6	baseline	1
838	6	baseline	1
773	6	baseline	1
735	6	baseline	1
698	6	baseline	1
719	6	baseline	1
781	6	baseline	1
816	6	baseline	1
808	6	baseline	1
784	6	baseline	1
808	6	baseline	1
846	6	baseline	1
884	6	baseline	1
846	6	baseline	1
827	6	baseline	1
773	6	baseline	1
749	6	baseline	1
787	6	baseline	1
811	6	baseline	1
811	6	baseline	1
795	6	baseline	1
779	6	baseline	1
754	6	baseline	1
738	6	baseline	1
762	6	baseline	1
814	6	baseline	1
894	6	baseline	1
889	6	baseline	1
859	6	baseline	1
803	6	baseline	1
846	6	baseline	1
824	6	baseline	1
824	6	baseline	1
832	6	baseline	1
797	6	baseline	1
733	6	baseline	1
746	6	baseline	1
727	6	baseline	1
797	6	baseline	1
840	6	baseline	1
781	6	baseline	1
215	6	baseline	1
528	6	baseline	1
811	6	baseline	1
859	6	baseline	1
846	6	baseline	1
797	6	baseline	1
749	6	baseline	1
749	6	baseline	1
760	6	baseline	1
797	6	baseline	1
795	6	baseline	1
749	6	baseline	1
722	6	baseline	1
727	6	baseline	1
714	6	baseline	1
743	6	baseline	1
814	6	baseline	1
832	6	baseline	1
808	6	baseline	1
781	6	baseline	1
770	6	baseline	1
800	6	baseline	1
808	6	baseline	1
822	6	baseline	1
773	6	baseline	1
733	6	baseline	1
730	6	baseline	1
692	6	baseline	1
676	6	baseline	1
760	6	baseline	1
865	6	baseline	1
835	6	baseline	1
830	6	baseline	1
854	6	baseline	1
878	6	baseline	1
779	6	baseline	1
757	6	baseline	1
708	6	baseline	1
684	6	baseline	1
692	6	baseline	1
827	6	baseline	1
843	6	baseline	1
738	6	baseline	1
703	6	baseline	1
714	6	baseline	1
692	6	baseline	1
717	6	baseline	1
735	6	baseline	1
765	6	baseline	1
781	6	baseline	1
822	6	baseline	1
792	6	baseline	1
770	6	baseline	1
708	6	baseline	1
733	6	baseline	1
757	6	baseline	1
827	6	baseline	1
881	6	baseline	1
816	6	baseline	1
814	6	baseline	1
843	6	baseline	1
859	6	baseline	1
859	6	baseline	1
859	6	baseline	1
816	6	baseline	1
752	6	baseline	1
708	6	baseline	1
725	6	baseline	1
827	6	baseline	1
892	6	baseline	1
902	6	baseline	1
816	6	baseline	1
832	6	baseline	1
832	6	baseline	1
843	6	baseline	1
851	6	baseline	1
851	6	baseline	1
779	6	baseline	1
733	6	baseline	1
797	6	baseline	1
851	6	baseline	1
835	6	baseline	1
770	6	baseline	1
749	6	baseline	1
676	6	instrumental_music	2
649	6	instrumental_music	2
660	6	instrumental_music	2
692	6	instrumental_music	2
671	6	instrumental_music	2
628	6	instrumental_music	2
700	6	instrumental_music	2
681	6	instrumental_music	2
652	6	instrumental_music	2
676	6	instrumental_music	2
649	6	instrumental_music	2
593	6	instrumental_music	2
611	6	instrumental_music	2
649	6	instrumental_music	2
673	6	instrumental_music	2
725	6	instrumental_music	2
738	6	instrumental_music	2
760	6	instrumental_music	2
824	6	instrumental_music	2
663	6	instrumental_music	2
797	6	instrumental_music	2
792	6	instrumental_music	2
779	6	instrumental_music	2
760	6	instrumental_music	2
730	6	instrumental_music	2
676	6	instrumental_music	2
706	6	instrumental_music	2
730	6	instrumental_music	2
711	6	instrumental_music	2
684	6	instrumental_music	2
636	6	instrumental_music	2
789	6	instrumental_music	2
733	6	instrumental_music	2
795	6	instrumental_music	2
835	6	instrumental_music	2
784	6	instrumental_music	2
765	6	instrumental_music	2
792	6	instrumental_music	2
787	6	instrumental_music	2
816	6	instrumental_music	2
811	6	instrumental_music	2
776	6	instrumental_music	2
719	6	instrumental_music	2
741	6	instrumental_music	2
733	6	instrumental_music	2
779	6	instrumental_music	2
822	6	instrumental_music	2
754	6	instrumental_music	2
665	6	instrumental_music	2
776	6	instrumental_music	2
733	6	instrumental_music	2
703	6	instrumental_music	2
762	6	instrumental_music	2
776	6	instrumental_music	2
830	6	instrumental_music	2
822	6	instrumental_music	2
797	6	instrumental_music	2
787	6	instrumental_music	2
854	6	instrumental_music	2
808	6	instrumental_music	2
816	6	instrumental_music	2
803	6	instrumental_music	2
784	6	instrumental_music	2
733	6	instrumental_music	2
754	6	instrumental_music	2
770	6	instrumental_music	2
792	6	instrumental_music	2
776	6	instrumental_music	2
773	6	instrumental_music	2
797	6	instrumental_music	2
835	6	instrumental_music	2
846	6	instrumental_music	2
808	6	instrumental_music	2
781	6	instrumental_music	2
797	6	instrumental_music	2
587	6	instrumental_music	2
746	6	instrumental_music	2
663	6	instrumental_music	2
730	6	instrumental_music	2
762	6	instrumental_music	2
795	6	instrumental_music	2
814	6	instrumental_music	2
735	6	instrumental_music	2
787	6	instrumental_music	2
797	6	instrumental_music	2
741	6	instrumental_music	2
703	6	instrumental_music	2
679	6	instrumental_music	2
754	6	instrumental_music	2
800	6	instrumental_music	2
878	6	instrumental_music	2
673	6	instrumental_music	2
822	6	instrumental_music	2
889	6	instrumental_music	2
851	6	instrumental_music	2
805	6	instrumental_music	2
822	6	instrumental_music	2
768	6	instrumental_music	2
741	6	instrumental_music	2
768	6	instrumental_music	2
787	6	instrumental_music	2
811	6	instrumental_music	2
800	6	instrumental_music	2
808	6	instrumental_music	2
840	6	instrumental_music	2
840	6	instrumental_music	2
862	6	instrumental_music	2
830	6	instrumental_music	2
800	6	instrumental_music	2
803	6	instrumental_music	2
811	6	instrumental_music	2
803	6	instrumental_music	2
800	6	instrumental_music	2
746	6	instrumental_music	2
773	6	instrumental_music	2
808	6	instrumental_music	2
811	6	instrumental_music	2
865	6	instrumental_music	2
819	6	instrumental_music	2
784	6	instrumental_music	2
816	6	instrumental_music	2
792	6	instrumental_music	2
814	6	instrumental_music	2
811	6	instrumental_music	2
738	6	instrumental_music	2
743	6	instrumental_music	2
770	6	instrumental_music	2
800	6	instrumental_music	2
881	6	instrumental_music	2
862	6	instrumental_music	2
776	6	instrumental_music	2
822	6	instrumental_music	2
779	6	instrumental_music	2
808	6	instrumental_music	2
803	6	instrumental_music	2
752	6	instrumental_music	2
776	6	instrumental_music	2
781	6	instrumental_music	2
808	6	instrumental_music	2
819	6	instrumental_music	2
665	6	instrumental_music	2
830	6	instrumental_music	2
606	6	instrumental_music	2
673	6	instrumental_music	2
633	6	instrumental_music	2
655	6	instrumental_music	2
636	6	instrumental_music	2
700	6	instrumental_music	2
598	6	instrumental_music	2
665	6	instrumental_music	2
738	6	instrumental_music	2
587	6	instrumental_music	2
660	6	instrumental_music	2
622	6	instrumental_music	2
676	6	instrumental_music	2
579	6	instrumental_music	2
601	6	instrumental_music	2
606	6	instrumental_music	2
644	6	instrumental_music	2
617	6	instrumental_music	2
590	6	instrumental_music	2
630	6	instrumental_music	2
461	6	instrumental_music	2
797	6	instrumental_music	2
595	6	instrumental_music	2
646	6	instrumental_music	2
727	6	instrumental_music	2
849	6	instrumental_music	2
867	6	instrumental_music	2
840	6	instrumental_music	2
743	6	instrumental_music	2
776	6	instrumental_music	2
746	6	instrumental_music	2
752	6	instrumental_music	2
851	6	instrumental_music	2
822	6	instrumental_music	2
827	6	instrumental_music	2
770	6	instrumental_music	2
690	6	instrumental_music	2
711	6	instrumental_music	2
722	6	instrumental_music	2
784	6	instrumental_music	2
857	6	instrumental_music	2
822	6	instrumental_music	2
738	6	instrumental_music	2
735	6	instrumental_music	2
717	6	instrumental_music	2
768	6	instrumental_music	2
803	6	instrumental_music	2
851	6	instrumental_music	2
854	6	instrumental_music	2
760	6	instrumental_music	2
722	6	instrumental_music	2
725	6	instrumental_music	2
808	6	instrumental_music	2
814	6	instrumental_music	2
816	6	instrumental_music	2
760	6	instrumental_music	2
730	6	instrumental_music	2
830	6	instrumental_music	2
851	6	instrumental_music	2
838	6	instrumental_music	2
835	6	instrumental_music	2
762	6	instrumental_music	2
733	6	instrumental_music	2
735	6	instrumental_music	2
781	6	instrumental_music	2
792	6	instrumental_music	2
797	6	instrumental_music	2
741	6	instrumental_music	2
800	6	instrumental_music	2
870	6	instrumental_music	2
849	6	instrumental_music	2
857	6	instrumental_music	2
851	6	instrumental_music	2
735	6	instrumental_music	2
765	6	instrumental_music	2
776	6	instrumental_music	2
781	6	instrumental_music	2
822	6	instrumental_music	2
859	6	instrumental_music	2
708	6	instrumental_music	2
752	6	instrumental_music	2
741	6	instrumental_music	2
811	6	instrumental_music	2
849	6	instrumental_music	2
797	6	instrumental_music	2
768	6	instrumental_music	2
787	6	instrumental_music	2
851	6	instrumental_music	2
913	6	instrumental_music	2
846	6	instrumental_music	2
795	6	instrumental_music	2
830	6	instrumental_music	2
792	6	instrumental_music	2
811	6	instrumental_music	2
824	6	instrumental_music	2
781	6	instrumental_music	2
735	6	instrumental_music	2
857	6	instrumental_music	2
935	6	instrumental_music	2
913	6	instrumental_music	2
819	6	instrumental_music	2
832	6	instrumental_music	2
822	6	instrumental_music	2
811	6	instrumental_music	2
784	6	instrumental_music	2
738	6	instrumental_music	2
835	6	instrumental_music	2
838	6	instrumental_music	2
894	6	instrumental_music	2
884	6	instrumental_music	2
827	6	instrumental_music	2
835	6	instrumental_music	2
865	6	instrumental_music	2
911	6	instrumental_music	2
889	6	instrumental_music	2
889	6	instrumental_music	2
843	6	instrumental_music	2
827	6	instrumental_music	2
824	6	instrumental_music	2
849	6	instrumental_music	2
851	6	instrumental_music	2
832	6	instrumental_music	2
862	6	instrumental_music	2
905	6	instrumental_music	2
857	6	instrumental_music	2
840	6	instrumental_music	2
832	6	instrumental_music	2
854	6	instrumental_music	2
846	6	instrumental_music	2
824	6	instrumental_music	2
814	6	instrumental_music	2
779	6	instrumental_music	2
757	6	instrumental_music	2
884	6	instrumental_music	2
816	6	instrumental_music	2
862	6	instrumental_music	2
870	6	instrumental_music	2
830	6	instrumental_music	2
843	6	instrumental_music	2
827	6	instrumental_music	2
835	6	instrumental_music	2
800	6	instrumental_music	2
762	6	instrumental_music	2
792	6	instrumental_music	2
757	6	instrumental_music	2
757	6	instrumental_music	2
873	6	instrumental_music	2
822	6	instrumental_music	2
803	6	instrumental_music	2
773	6	instrumental_music	2
827	6	instrumental_music	2
835	6	instrumental_music	2
835	6	instrumental_music	2
814	6	instrumental_music	2
760	6	instrumental_music	2
749	6	instrumental_music	2
735	6	instrumental_music	2
757	6	instrumental_music	2
708	6	instrumental_music	2
835	6	instrumental_music	2
754	6	instrumental_music	2
725	6	instrumental_music	2
738	6	instrumental_music	2
711	6	instrumental_music	2
859	6	instrumental_music	2
816	6	instrumental_music	2
760	6	instrumental_music	2
768	6	instrumental_music	2
824	6	instrumental_music	2
792	6	instrumental_music	2
795	6	instrumental_music	2
800	6	instrumental_music	2
757	6	instrumental_music	2
727	6	instrumental_music	2
743	6	instrumental_music	2
765	6	instrumental_music	2
754	6	instrumental_music	2
889	6	instrumental_music	2
811	6	instrumental_music	2
741	6	instrumental_music	2
762	6	instrumental_music	2
779	6	instrumental_music	2
784	6	instrumental_music	2
800	6	instrumental_music	2
816	6	instrumental_music	2
752	6	instrumental_music	2
738	6	instrumental_music	2
770	6	instrumental_music	2
803	6	instrumental_music	2
803	6	instrumental_music	2
835	6	instrumental_music	2
714	6	instrumental_music	2
830	6	instrumental_music	2
816	6	instrumental_music	2
781	6	instrumental_music	2
849	6	instrumental_music	2
776	6	instrumental_music	2
773	6	instrumental_music	2
717	6	instrumental_music	2
722	6	instrumental_music	2
714	6	instrumental_music	2
714	6	instrumental_music	2
787	6	instrumental_music	2
797	6	instrumental_music	2
792	6	instrumental_music	2
743	6	instrumental_music	2
924	6	instrumental_music	2
865	6	instrumental_music	2
865	6	instrumental_music	2
859	6	instrumental_music	2
800	6	instrumental_music	2
819	6	instrumental_music	2
754	6	instrumental_music	2
738	6	instrumental_music	2
770	6	instrumental_music	2
773	6	instrumental_music	2
800	6	instrumental_music	2
776	6	instrumental_music	2
827	6	instrumental_music	2
797	6	instrumental_music	2
800	6	instrumental_music	2
762	6	instrumental_music	2
741	6	instrumental_music	2
684	6	instrumental_music	2
708	6	instrumental_music	2
714	6	instrumental_music	2
781	6	instrumental_music	2
797	6	instrumental_music	2
787	6	instrumental_music	2
781	6	instrumental_music	2
819	6	instrumental_music	2
808	6	instrumental_music	2
779	6	instrumental_music	2
725	6	instrumental_music	2
733	6	instrumental_music	2
733	6	instrumental_music	2
717	6	instrumental_music	2
765	6	instrumental_music	2
773	6	instrumental_music	2
765	6	instrumental_music	2
711	6	instrumental_music	2
752	6	instrumental_music	2
770	6	instrumental_music	2
830	6	instrumental_music	2
846	6	instrumental_music	2
789	6	instrumental_music	2
725	6	instrumental_music	2
528	7	baseline	1
603	7	baseline	1
563	7	baseline	1
584	7	baseline	1
593	7	baseline	1
614	7	baseline	1
633	7	baseline	1
620	7	baseline	1
614	7	baseline	1
630	7	baseline	1
617	7	baseline	1
566	7	baseline	1
587	7	baseline	1
571	7	baseline	1
558	7	baseline	1
630	7	baseline	1
614	7	baseline	1
558	7	baseline	1
603	7	baseline	1
587	7	baseline	1
587	7	baseline	1
622	7	baseline	1
601	7	baseline	1
593	7	baseline	1
611	7	baseline	1
571	7	baseline	1
595	7	baseline	1
579	7	baseline	1
579	7	baseline	1
590	7	baseline	1
563	7	baseline	1
614	7	baseline	1
544	7	baseline	1
568	7	baseline	1
547	7	baseline	1
549	7	baseline	1
568	7	baseline	1
571	7	baseline	1
622	7	baseline	1
622	7	baseline	1
598	7	baseline	1
582	7	baseline	1
609	7	baseline	1
566	7	baseline	1
571	7	baseline	1
593	7	baseline	1
568	7	baseline	1
549	7	baseline	1
587	7	baseline	1
552	7	baseline	1
576	7	baseline	1
525	7	baseline	1
544	7	baseline	1
536	7	baseline	1
485	7	baseline	1
571	7	baseline	1
536	7	baseline	1
563	7	baseline	1
566	7	baseline	1
595	7	baseline	1
579	7	baseline	1
595	7	baseline	1
606	7	baseline	1
582	7	baseline	1
622	7	baseline	1
611	7	baseline	1
617	7	baseline	1
641	7	baseline	1
579	7	baseline	1
611	7	baseline	1
582	7	baseline	1
566	7	baseline	1
617	7	baseline	1
539	7	baseline	1
560	7	baseline	1
544	7	baseline	1
552	7	baseline	1
539	7	baseline	1
566	7	baseline	1
560	7	baseline	1
541	7	baseline	1
584	7	baseline	1
558	7	baseline	1
584	7	baseline	1
579	7	baseline	1
601	7	baseline	1
601	7	baseline	1
555	7	baseline	1
584	7	baseline	1
558	7	baseline	1
571	7	baseline	1
555	7	baseline	1
587	7	baseline	1
549	7	baseline	1
549	7	baseline	1
541	7	baseline	1
574	7	baseline	1
568	7	baseline	1
555	7	baseline	1
590	7	baseline	1
622	7	baseline	1
552	7	baseline	1
568	7	baseline	1
525	7	baseline	1
539	7	baseline	1
555	7	baseline	1
552	7	baseline	1
549	7	baseline	1
533	7	baseline	1
536	7	baseline	1
501	7	baseline	1
560	7	baseline	1
525	7	baseline	1
509	7	baseline	1
528	7	baseline	1
555	7	baseline	1
469	7	baseline	1
544	7	baseline	1
493	7	baseline	1
528	7	baseline	1
558	7	baseline	1
609	7	baseline	1
582	7	baseline	1
649	7	baseline	1
641	7	baseline	1
590	7	baseline	1
560	7	baseline	1
579	7	baseline	1
547	7	baseline	1
558	7	baseline	1
555	7	baseline	1
544	7	baseline	1
531	7	baseline	1
512	7	baseline	1
536	7	baseline	1
512	7	baseline	1
496	7	baseline	1
533	7	baseline	1
474	7	baseline	1
509	7	baseline	1
544	7	baseline	1
620	7	baseline	1
684	7	baseline	1
668	7	baseline	1
665	7	baseline	1
644	7	baseline	1
576	7	baseline	1
576	7	baseline	1
571	7	baseline	1
558	7	baseline	1
609	7	baseline	1
539	7	baseline	1
563	7	baseline	1
558	7	baseline	1
574	7	baseline	1
609	7	baseline	1
587	7	baseline	1
609	7	baseline	1
574	7	baseline	1
574	7	baseline	1
571	7	baseline	1
555	7	baseline	1
614	7	baseline	1
638	7	baseline	1
657	7	baseline	1
646	7	baseline	1
598	7	baseline	1
611	7	baseline	1
566	7	baseline	1
552	7	baseline	1
558	7	baseline	1
539	7	baseline	1
558	7	baseline	1
544	7	baseline	1
568	7	baseline	1
579	7	baseline	1
598	7	baseline	1
663	7	baseline	1
679	7	baseline	1
601	7	baseline	1
582	7	baseline	1
541	7	baseline	1
574	7	baseline	1
536	7	baseline	1
549	7	baseline	1
552	7	baseline	1
579	7	baseline	1
552	7	baseline	1
571	7	baseline	1
587	7	baseline	1
568	7	baseline	1
611	7	baseline	1
625	7	baseline	1
606	7	baseline	1
625	7	baseline	1
598	7	baseline	1
611	7	baseline	1
584	7	baseline	1
587	7	baseline	1
582	7	baseline	1
552	7	baseline	1
579	7	baseline	1
547	7	baseline	1
584	7	baseline	1
625	7	baseline	1
671	7	baseline	1
655	7	baseline	1
679	7	baseline	1
668	7	baseline	1
684	7	baseline	1
698	7	baseline	1
663	7	baseline	1
593	7	baseline	1
620	7	baseline	1
606	7	baseline	1
620	7	baseline	1
633	7	baseline	1
630	7	baseline	1
620	7	baseline	1
611	7	baseline	1
603	7	baseline	1
617	7	baseline	1
601	7	baseline	1
630	7	baseline	1
587	7	baseline	1
593	7	baseline	1
598	7	baseline	1
584	7	baseline	1
622	7	baseline	1
636	7	baseline	1
617	7	baseline	1
638	7	baseline	1
601	7	baseline	1
620	7	baseline	1
590	7	baseline	1
598	7	baseline	1
598	7	baseline	1
568	7	baseline	1
590	7	baseline	1
566	7	baseline	1
568	7	baseline	1
625	7	baseline	1
646	7	baseline	1
644	7	baseline	1
622	7	baseline	1
584	7	baseline	1
590	7	baseline	1
606	7	baseline	1
614	7	baseline	1
625	7	baseline	1
568	7	baseline	1
579	7	baseline	1
568	7	baseline	1
576	7	baseline	1
595	7	baseline	1
609	7	baseline	1
614	7	baseline	1
598	7	baseline	1
603	7	baseline	1
611	7	baseline	1
657	7	baseline	1
523	7	baseline	1
547	7	baseline	1
595	7	baseline	1
571	7	baseline	1
563	7	baseline	1
590	7	baseline	1
590	7	baseline	1
582	7	baseline	1
590	7	baseline	1
566	7	baseline	1
606	7	baseline	1
574	7	baseline	1
601	7	baseline	1
571	7	baseline	1
568	7	baseline	1
593	7	baseline	1
461	7	baseline	1
714	7	baseline	1
601	7	baseline	1
552	7	baseline	1
593	7	baseline	1
590	7	baseline	1
584	7	baseline	1
587	7	baseline	1
471	7	baseline	1
719	7	baseline	1
539	7	baseline	1
593	7	baseline	1
549	7	baseline	1
549	7	baseline	1
531	7	baseline	1
549	7	baseline	1
525	7	baseline	1
536	7	baseline	1
536	7	baseline	1
544	7	baseline	1
587	7	baseline	1
614	7	baseline	1
614	7	baseline	1
544	7	baseline	1
544	7	baseline	1
622	7	baseline	1
377	7	baseline	1
215	7	baseline	1
630	7	baseline	1
566	7	baseline	1
571	7	baseline	1
579	7	baseline	1
552	7	baseline	1
584	7	baseline	1
601	7	baseline	1
633	7	baseline	1
606	7	baseline	1
601	7	baseline	1
