IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
773	45	6	22:24:01
792	45	6	22:24:01
722	45	6	22:24:01
779	45	6	22:24:01
738	45	6	22:24:01
687	45	6	22:24:01
746	45	6	22:24:01
792	45	6	22:24:01
787	45	6	22:24:01
746	45	6	22:24:01
803	45	6	22:24:01
805	45	6	22:24:01
741	45	6	22:24:01
746	45	6	22:24:01
752	45	6	22:24:01
735	45	6	22:24:01
687	45	6	22:24:01
652	45	6	22:24:01
711	45	6	22:24:01
733	45	6	22:24:01
733	45	6	22:24:01
727	45	6	22:24:01
684	45	6	22:24:01
703	45	6	22:24:01
733	45	6	22:24:01
700	45	6	22:24:01
665	45	6	22:24:01
719	45	6	22:24:01
706	45	6	22:24:01
692	45	6	22:24:01
727	45	6	22:24:01
738	45	6	22:24:01
711	45	6	22:24:01
752	45	6	22:24:01
738	45	6	22:24:01
779	45	6	22:24:01
779	45	6	22:24:01
730	45	6	22:24:01
792	45	6	22:24:01
722	45	6	22:24:01
765	45	6	22:24:01
692	45	6	22:24:01
776	45	6	22:24:01
738	45	6	22:24:01
779	45	6	22:24:01
741	45	6	22:24:01
752	45	6	22:24:01
757	45	6	22:24:01
843	45	6	22:24:01
746	45	6	22:24:01
719	45	6	22:24:01
730	45	6	22:24:01
692	45	6	22:24:01
668	45	6	22:24:01
752	45	6	22:24:01
717	45	6	22:24:01
684	45	6	22:24:01
779	45	6	22:24:01
730	45	6	22:24:01
770	45	6	22:24:01
727	45	6	22:24:01
706	45	6	22:24:01
703	45	6	22:24:01
765	45	6	22:24:01
690	45	6	22:24:01
708	45	6	22:24:01
757	45	6	22:24:01
757	45	6	22:24:01
706	45	6	22:24:01
773	45	6	22:24:01
770	45	6	22:24:01
765	45	6	22:24:01
743	45	6	22:24:01
770	45	6	22:24:01
738	45	6	22:24:01
811	45	6	22:24:01
746	45	6	22:24:01
743	45	6	22:24:01
743	45	6	22:24:01
765	45	6	22:24:01
708	45	6	22:24:01
768	45	6	22:24:01
754	45	6	22:24:01
735	45	6	22:24:01
741	45	6	22:24:01
795	45	6	22:24:01
832	45	6	22:24:01
714	45	6	22:24:01
776	45	6	22:24:01
787	45	6	22:24:01
789	45	6	22:24:01
706	45	6	22:24:01
770	45	6	22:24:01
762	45	6	22:24:01
787	45	6	22:24:01
703	45	6	22:24:01
703	45	6	22:24:01
738	45	6	22:24:01
838	45	6	22:24:01
725	45	6	22:24:01
703	45	6	22:24:01
816	45	6	22:24:01
803	45	6	22:24:01
743	45	6	22:24:01
738	45	6	22:24:01
725	45	6	22:24:01
725	45	6	22:24:01
730	45	6	22:24:01
762	45	6	22:24:01
601	45	6	22:24:01
964	45	6	22:24:01
741	45	6	22:24:01
803	45	6	22:24:01
792	45	6	22:24:01
789	45	6	22:24:01
752	45	6	22:24:01
797	45	6	22:24:01
765	45	6	22:24:01
708	45	6	22:24:01
773	45	6	22:24:01
749	45	6	22:24:01
738	45	6	22:24:01
690	45	6	22:24:01
743	45	6	22:24:01
738	45	6	22:24:01
760	45	6	22:24:01
722	45	6	22:24:01
805	45	6	22:24:01
779	45	6	22:24:01
762	45	6	22:24:01
730	45	6	22:24:01
781	45	6	22:24:01
752	45	6	22:24:01
754	45	6	22:24:01
838	45	6	22:24:01
668	45	6	22:24:01
795	45	6	22:24:01
773	45	6	22:24:01
733	45	6	22:24:01
749	45	6	22:24:01
814	45	6	22:24:01
779	45	6	22:24:01
695	45	6	22:24:01
746	45	6	22:24:01
795	45	6	22:24:01
808	45	6	22:24:01
730	45	6	22:24:01
797	45	6	22:24:01
827	45	6	22:24:01
876	45	6	22:24:01
862	45	6	22:24:01
876	45	6	22:24:01
900	45	6	22:24:01
830	45	6	22:24:01
727	45	6	22:24:01
749	45	6	22:24:01
743	45	6	22:24:01
800	45	6	22:24:01
905	45	6	22:24:01
811	45	6	22:24:01
814	45	6	22:24:01
905	45	6	22:24:01
824	45	6	22:24:01
1414	45	6	22:24:01
719	45	6	22:24:01
703	45	6	22:24:01
593	45	6	22:24:01
754	45	6	22:24:01
684	45	6	22:24:01
668	45	6	22:24:01
638	45	6	22:24:01
687	45	6	22:24:01
684	45	6	22:24:01
708	45	6	22:24:01
663	45	6	22:24:01
816	45	6	22:24:01
717	45	6	22:24:01
722	45	6	22:24:01
743	45	6	22:24:01
787	45	6	22:24:01
792	45	6	22:24:01
730	45	6	22:24:01
776	45	6	22:24:01
779	45	6	22:24:01
819	45	6	22:24:01
735	45	6	22:24:01
743	45	6	22:24:01
800	45	6	22:24:01
843	45	6	22:24:01
822	45	6	22:24:01
781	45	6	22:24:01
814	45	6	22:24:01
733	45	6	22:24:01
908	45	6	22:24:01
765	45	6	22:24:01
800	45	6	22:24:01
776	45	6	22:24:01
733	45	6	22:24:01
692	45	6	22:24:01
776	45	6	22:24:01
902	45	6	22:24:01
770	45	6	22:24:01
859	45	6	22:24:01
849	45	6	22:24:01
781	45	6	22:24:01
760	45	6	22:24:01
762	45	6	22:24:01
787	45	6	22:24:01
805	45	6	22:24:01
717	45	6	22:24:01
760	45	6	22:24:01
808	45	6	22:24:01
897	45	6	22:24:01
789	45	6	22:24:01
797	45	6	22:24:01
849	45	6	22:24:01
832	45	6	22:24:01
773	45	6	22:24:01
792	45	6	22:24:01
792	45	6	22:24:01
822	45	6	22:24:01
743	45	6	22:24:01
730	45	6	22:24:01
708	45	6	22:24:01
762	45	6	22:24:01
760	45	6	22:24:01
765	45	6	22:24:01
746	45	6	22:24:01
822	45	6	22:24:01
741	45	6	22:24:01
792	45	6	22:24:01
800	45	6	22:24:01
779	45	6	22:24:01
735	45	6	22:24:01
760	45	6	22:24:01
800	45	6	22:24:01
805	45	6	22:24:01
722	45	6	22:24:01
741	45	6	22:24:01
776	45	6	22:24:01
808	45	6	22:24:01
695	45	6	22:24:01
730	45	6	22:24:01
789	45	6	22:24:01
797	45	6	22:24:01
722	45	6	22:24:01
717	45	6	22:24:01
776	45	6	22:24:01
773	45	6	22:24:01
466	45	6	22:24:01
978	45	6	22:24:01
770	45	6	22:24:01
765	45	6	22:24:01
700	45	6	22:24:01
776	45	6	22:24:01
797	45	6	22:24:01
819	45	6	22:24:01
730	45	6	22:24:01
808	45	6	22:24:01
765	45	6	22:24:01
816	45	6	22:24:01
722	45	6	22:24:01
781	45	6	22:24:01
735	45	6	22:24:01
757	45	6	22:24:01
708	45	6	22:24:01
797	45	6	22:24:01
816	45	6	22:24:01
814	45	6	22:24:01
708	45	6	22:24:01
830	45	6	22:24:01
765	45	6	22:24:01
814	45	6	22:24:01
754	45	6	22:24:01
722	45	6	22:24:01
746	45	6	22:24:01
681	45	6	22:24:01
851	45	6	22:24:01
743	45	6	22:24:01
722	45	6	22:24:01
784	45	6	22:24:01
752	45	6	22:24:01
749	45	6	22:24:01
765	45	6	22:24:01
768	45	6	22:24:01
768	45	6	22:24:01
762	45	6	22:24:01
765	45	6	22:24:01
814	45	6	22:24:01
768	45	6	22:24:01
760	45	6	22:24:01
776	45	6	22:24:01
784	45	6	22:24:01
795	45	6	22:24:01
725	45	6	22:24:01
800	45	6	22:24:01
784	45	6	22:24:01
741	45	6	22:24:01
708	45	6	22:24:01
827	45	6	22:24:01
800	45	6	22:24:01
846	45	6	22:24:01
741	45	6	22:24:01
792	45	6	22:24:01
819	45	6	22:24:01
814	45	6	22:24:01
754	45	6	22:24:01
752	45	6	22:24:01
784	45	6	22:24:01
765	45	6	22:24:01
690	45	6	22:24:01
765	45	6	22:24:01
816	45	6	22:24:01
854	45	6	22:24:01
738	45	6	22:24:01
776	45	6	22:24:01
832	45	6	22:24:01
814	45	6	22:24:01
789	45	6	22:24:01
789	45	6	22:24:01
803	45	6	22:24:01
765	45	6	22:24:01
741	45	6	22:24:01
808	45	6	22:24:01
862	45	6	22:24:01
889	45	6	22:24:01
754	45	6	22:24:01
779	45	6	22:24:01
792	45	6	22:24:01
840	45	6	22:24:01
808	45	6	22:24:01
743	45	6	22:24:01
760	45	6	22:24:01
814	45	6	22:24:01
749	45	6	22:24:01
760	45	6	22:24:01
770	45	6	22:24:01
849	45	6	22:24:01
797	45	6	22:24:01
808	45	6	22:24:01
800	45	6	22:24:01
773	45	6	22:24:01
714	45	6	22:24:01
765	45	6	22:24:01
787	45	6	22:24:01
800	45	6	22:24:01
897	45	6	22:24:01
644	45	6	22:24:01
835	45	6	22:24:01
857	45	6	22:24:01
754	45	6	22:24:01
765	45	6	22:24:01
765	45	6	22:24:01
792	45	6	22:24:01
733	45	6	22:24:01
730	45	6	22:24:01
738	45	6	22:24:01
851	45	6	22:24:01
757	45	6	22:24:01
487	45	6	22:24:01
962	45	6	22:24:01
687	45	6	22:24:01
711	45	6	22:24:01
754	45	6	22:24:01
687	45	6	22:24:01
738	45	6	22:24:01
768	45	6	22:24:01
832	45	6	22:24:01
752	45	6	22:24:01
754	45	6	22:24:01
754	45	6	22:24:01
789	45	6	22:24:01
741	45	6	22:24:01
784	45	6	22:24:01
808	45	6	22:24:01
832	45	6	22:24:01
762	45	6	22:24:01
760	45	6	22:24:01
811	45	6	22:24:01
843	45	6	22:24:01
781	45	6	22:24:01
690	45	6	22:24:01
760	45	6	22:24:01
795	45	6	22:24:01
787	45	6	22:24:01
738	45	6	22:24:01
773	45	6	22:24:01
862	45	6	22:24:01
911	45	6	22:24:01
857	45	6	22:24:01
876	45	6	22:24:01
913	45	6	22:24:01
886	45	6	22:24:01
784	45	6	22:24:01
792	45	6	22:24:01
711	45	6	22:24:01
911	45	6	22:24:01
733	45	6	22:24:01
727	45	6	22:24:01
851	45	6	22:24:01
900	45	6	22:24:01
865	45	6	22:24:01
738	45	6	22:24:01
603	45	6	22:24:01
956	45	6	22:24:01
811	45	6	22:24:01
752	45	6	22:24:01
757	45	6	22:24:01
746	45	6	22:24:01
800	45	6	22:24:01
752	45	6	22:24:01
808	45	6	22:24:01
762	45	6	22:24:01
908	45	6	22:24:01
908	45	6	22:24:01
762	45	6	22:24:01
768	45	6	22:24:01
328	45	6	22:24:01
452	45	6	22:24:01
846	45	6	22:24:01
741	45	6	22:24:01
770	45	6	22:24:01
706	45	6	22:24:01
803	45	6	22:24:01
722	45	6	22:24:01
787	45	6	22:24:01
770	45	6	22:24:01
849	45	6	22:24:01
768	45	6	22:24:01
808	45	6	22:24:01
916	45	6	22:24:01
878	45	6	22:24:01
746	45	6	22:24:01
765	45	6	22:24:01
792	45	6	22:24:01
803	45	6	22:24:01
749	45	6	22:24:01
738	45	6	22:24:01
779	45	6	22:24:01
849	45	6	22:24:01
827	45	6	22:24:01
835	45	6	22:24:01
784	45	6	22:24:01
797	45	6	22:24:01
725	45	6	22:24:01
787	45	6	22:24:01
805	45	6	22:24:01
765	45	6	22:24:01
746	45	6	22:24:01
735	45	6	22:24:01
822	45	6	22:24:01
765	45	6	22:24:01
824	45	6	22:24:01
795	45	6	22:24:01
892	45	6	22:24:01
876	45	6	22:24:01
611	45	6	22:24:01
816	45	6	22:24:01
671	45	6	22:24:01
792	45	6	22:24:01
708	45	6	22:24:01
746	45	6	22:24:01
714	45	6	22:24:01
717	45	6	22:24:01
757	45	6	22:24:01
725	45	6	22:24:01
746	45	6	22:24:01
727	45	6	22:24:01
773	45	6	22:24:01
781	45	6	22:24:01
838	45	6	22:24:01
743	45	6	22:24:01
892	45	6	22:24:01
905	45	6	22:24:01
779	45	6	22:24:01
797	45	6	22:24:01
814	45	6	22:24:01
859	45	6	22:24:01
894	45	6	22:24:01
765	45	6	22:24:01
725	45	6	22:24:01
867	45	6	22:24:01
692	45	6	22:24:01
811	45	6	22:24:01
822	45	6	22:24:01
857	45	6	22:24:01
924	45	6	22:24:01
787	45	6	22:24:01
730	45	6	22:24:01
773	45	6	22:24:01
752	45	6	22:24:01
824	45	6	22:24:01
714	45	6	22:24:01
743	45	6	22:24:01
754	45	6	22:24:01
784	45	6	22:24:01
717	45	6	22:24:01
663	45	6	22:24:01
644	45	6	22:24:01
762	45	6	22:24:01
1183	45	6	22:24:01
1091	45	6	22:24:01
927	45	6	22:24:01
886	45	6	22:24:01
765	45	6	22:24:01
854	45	6	22:24:01
862	45	6	22:24:01
832	45	6	22:24:01
789	45	6	22:24:01
773	45	6	22:24:01
827	45	6	22:24:01
779	45	6	22:24:01
754	45	6	22:24:01
757	45	6	22:24:01
795	45	6	22:24:01
859	45	6	22:24:01
754	45	6	22:35:22
690	45	6	22:35:22
679	45	6	22:35:22
714	45	6	22:35:22
784	45	6	22:35:22
851	45	6	22:35:22
762	45	6	22:35:22
727	45	6	22:35:22
768	45	6	22:35:22
768	45	6	22:35:22
743	45	6	22:35:22
746	45	6	22:35:22
717	45	6	22:35:22
717	45	6	22:35:22
620	45	6	22:35:22
690	45	6	22:35:22
684	45	6	22:35:22
800	45	6	22:35:22
752	45	6	22:35:22
784	45	6	22:35:22
849	45	6	22:35:22
849	45	6	22:35:22
749	45	6	22:35:22
733	45	6	22:35:22
787	45	6	22:35:22
765	45	6	22:35:22
773	45	6	22:35:22
768	45	6	22:35:22
466	45	6	22:35:22
506	45	6	22:35:22
477	45	6	22:35:22
706	45	6	22:35:22
708	45	6	22:35:22
676	45	6	22:35:22
735	45	6	22:35:22
733	45	6	22:35:22
865	45	6	22:35:22
765	45	6	22:35:22
795	45	6	22:35:22
859	45	6	22:35:22
757	45	6	22:35:22
773	45	6	22:35:22
862	45	6	22:35:22
800	45	6	22:35:22
803	45	6	22:35:22
838	45	6	22:35:22
779	45	6	22:35:22
808	45	6	22:35:22
757	45	6	22:35:22
719	45	6	22:35:22
700	45	6	22:35:22
679	45	6	22:35:22
706	45	6	22:35:22
827	45	6	22:35:22
884	45	6	22:35:22
768	45	6	22:35:22
876	45	6	22:35:22
894	45	6	22:35:22
816	45	6	22:35:22
727	45	6	22:35:22
746	45	6	22:35:22
752	45	6	22:35:22
819	45	6	22:35:22
743	45	6	22:35:22
797	45	6	22:35:22
908	45	6	22:35:22
978	45	6	22:35:22
824	45	6	22:35:22
908	45	6	22:35:22
948	45	6	22:35:22
795	45	6	22:35:22
765	45	6	22:35:22
800	45	6	22:35:22
832	45	6	22:35:22
768	45	6	22:35:22
805	45	6	22:35:22
870	45	6	22:35:22
884	45	6	22:35:22
787	45	6	22:35:22
849	45	6	22:35:22
908	45	6	22:35:22
800	45	6	22:35:22
789	45	6	22:35:22
803	45	6	22:35:22
800	45	6	22:35:22
725	45	6	22:35:22
792	45	6	22:35:22
787	45	6	22:35:22
886	45	6	22:35:22
749	45	6	22:35:22
835	45	6	22:35:22
900	45	6	22:35:22
814	45	6	22:35:22
840	45	6	22:35:22
851	45	6	22:35:22
849	45	6	22:35:22
725	45	6	22:35:22
768	45	6	22:35:22
851	45	6	22:35:22
765	45	6	22:35:22
760	45	6	22:35:22
727	45	6	22:35:22
849	45	6	22:35:22
857	45	6	22:35:22
765	45	6	22:35:22
784	45	6	22:35:22
805	45	6	22:35:22
846	45	6	22:35:22
811	45	6	22:35:22
752	45	6	22:35:22
738	45	6	22:35:22
770	45	6	22:35:22
830	45	6	22:35:22
789	45	6	22:35:22
805	45	6	22:35:22
886	45	6	22:35:22
916	45	6	22:35:22
762	45	6	22:35:22
849	45	6	22:35:22
854	45	6	22:35:22
760	45	6	22:35:22
784	45	6	22:35:22
757	45	6	22:35:22
849	45	6	22:35:22
814	45	6	22:35:22
835	45	6	22:35:22
870	45	6	22:35:22
808	45	6	22:35:22
770	45	6	22:35:22
808	45	6	22:35:22
846	45	6	22:35:22
805	45	6	22:35:22
752	45	6	22:35:22
787	45	6	22:35:22
827	45	6	22:35:22
746	45	6	22:35:22
776	45	6	22:35:22
822	45	6	22:35:22
805	45	6	22:35:22
784	45	6	22:35:22
800	45	6	22:35:22
849	45	6	22:35:22
824	45	6	22:35:22
781	45	6	22:35:22
717	45	6	22:35:22
765	45	6	22:35:22
792	45	6	22:35:22
725	45	6	22:35:22
776	45	6	22:35:22
811	45	6	22:35:22
827	45	6	22:35:22
765	45	6	22:35:22
822	45	6	22:35:22
814	45	6	22:35:22
851	45	6	22:35:22
762	45	6	22:35:22
835	45	6	22:35:22
760	45	6	22:35:22
749	45	6	22:35:22
773	45	6	22:35:22
762	45	6	22:35:22
776	45	6	22:35:22
725	45	6	22:35:22
762	45	6	22:35:22
727	45	6	22:35:22
779	45	6	22:35:22
719	45	6	22:35:22
698	45	6	22:35:22
733	45	6	22:35:22
765	45	6	22:35:22
827	45	6	22:35:22
795	45	6	22:35:22
797	45	6	22:35:22
727	45	6	22:35:22
733	45	6	22:35:22
760	45	6	22:35:22
827	45	6	22:35:22
830	45	6	22:35:22
695	45	6	22:35:22
730	45	6	22:35:22
757	45	6	22:35:22
881	45	6	22:35:22
902	45	6	22:35:22
776	45	6	22:35:22
787	45	6	22:35:22
851	45	6	22:35:22
849	45	6	22:35:22
706	45	6	22:35:22
824	45	6	22:35:22
781	45	6	22:35:22
824	45	6	22:35:22
735	45	6	22:35:22
757	45	6	22:35:22
797	45	6	22:35:22
412	45	6	22:35:22
377	45	6	22:35:22
805	45	6	22:35:22
762	45	6	22:35:22
800	45	6	22:35:22
830	45	6	22:35:22
706	45	6	22:35:22
956	45	6	22:35:22
593	45	6	22:35:22
765	45	6	22:35:22
692	45	6	22:35:22
719	45	6	22:35:22
746	45	6	22:35:22
770	45	6	22:35:22
663	45	6	22:35:22
741	45	6	22:35:22
733	45	6	22:35:22
733	45	6	22:35:22
760	45	6	22:35:22
741	45	6	22:35:22
757	45	6	22:35:22
700	45	6	22:35:22
811	45	6	22:35:22
730	45	6	22:35:22
765	45	6	22:35:22
746	45	6	22:35:22
789	45	6	22:35:22
760	45	6	22:35:22
770	45	6	22:35:22
854	45	6	22:35:22
924	45	6	22:35:22
803	45	6	22:35:22
832	45	6	22:35:22
797	45	6	22:35:22
832	45	6	22:35:22
727	45	6	22:35:22
795	45	6	22:35:22
765	45	6	22:35:22
830	45	6	22:35:22
738	45	6	22:35:22
816	45	6	22:35:22
854	45	6	22:35:22
870	45	6	22:35:22
735	45	6	22:35:22
808	45	6	22:35:22
816	45	6	22:35:22
773	45	6	22:35:22
752	45	6	22:35:22
746	45	6	22:35:22
789	45	6	22:35:22
717	45	6	22:35:22
738	45	6	22:35:22
951	45	6	22:35:22
663	45	6	22:35:22
725	45	6	22:35:22
811	45	6	22:35:22
773	45	6	22:35:22
749	45	6	22:35:22
695	45	6	22:35:22
749	45	6	22:35:22
679	45	6	22:35:22
692	45	6	22:35:22
725	45	6	22:35:22
663	45	6	22:35:22
717	45	6	22:35:22
733	45	6	22:35:22
792	45	6	22:35:22
749	45	6	22:35:22
781	45	6	22:35:22
832	45	6	22:35:22
851	45	6	22:35:22
773	45	6	22:35:22
757	45	6	22:35:22
814	45	6	22:35:22
832	45	6	22:35:22
746	45	6	22:35:22
787	45	6	22:35:22
805	45	6	22:35:22
854	45	6	22:35:22
797	45	6	22:35:22
760	45	6	22:35:22
779	45	6	22:35:22
770	45	6	22:35:22
752	45	6	22:35:22
803	45	6	22:35:22
838	45	6	22:35:22
805	45	6	22:35:22
773	45	6	22:35:22
757	45	6	22:35:22
822	45	6	22:35:22
803	45	6	22:35:22
757	45	6	22:35:22
760	45	6	22:35:22
827	45	6	22:35:22
943	45	6	22:35:22
776	45	6	22:35:22
849	45	6	22:35:22
867	45	6	22:35:22
830	45	6	22:35:22
784	45	6	22:35:22
824	45	6	22:35:22
824	45	6	22:35:22
789	45	6	22:35:22
779	45	6	22:35:22
800	45	6	22:35:22
822	45	6	22:35:22
811	45	6	22:35:22
787	45	6	22:35:22
781	45	6	22:35:22
859	45	6	22:35:22
773	45	6	22:35:22
797	45	6	22:35:22
803	45	6	22:35:22
840	45	6	22:35:22
738	45	6	22:35:22
762	45	6	22:35:22
805	45	6	22:35:22
913	45	6	22:35:22
784	45	6	22:35:22
832	45	6	22:35:22
816	45	6	22:35:22
978	45	6	22:35:22
679	45	6	22:35:22
840	45	6	22:35:22
859	45	6	22:35:22
797	45	6	22:35:22
757	45	6	22:35:22
805	45	6	22:35:22
838	45	6	22:35:22
822	45	6	22:35:22
757	45	6	22:35:22
762	45	6	22:35:22
840	45	6	22:35:22
948	45	6	22:35:22
999	45	6	22:35:22
611	45	6	22:35:22
838	45	6	22:35:22
838	45	6	22:35:22
735	45	6	22:35:22
743	45	6	22:35:22
741	45	6	22:35:22
838	45	6	22:35:22
787	45	6	22:35:22
797	45	6	22:35:22
770	45	6	22:35:22
789	45	6	22:35:22
436	45	6	22:35:22
1185	45	6	22:35:22
738	45	6	22:35:22
795	45	6	22:35:22
805	45	6	22:35:22
760	45	6	22:35:22
940	45	6	22:35:22
590	45	6	22:35:22
808	45	6	22:35:22
743	45	6	22:35:22
690	45	6	22:35:22
706	45	6	22:35:22
641	45	6	22:35:22
738	45	6	22:35:22
779	45	6	22:35:22
832	45	6	22:35:22
849	45	6	22:35:22
884	45	6	22:35:22
757	45	6	22:35:22
746	45	6	22:35:22
800	45	6	22:35:22
800	45	6	22:35:22
779	45	6	22:35:22
719	45	6	22:35:22
762	45	6	22:35:22
760	45	6	22:35:22
800	45	6	22:35:22
762	45	6	22:35:22
862	45	6	22:35:22
867	45	6	22:35:22
943	45	6	22:35:22
808	45	6	22:35:22
870	45	6	22:35:22
892	45	6	22:35:22
857	45	6	22:35:22
749	45	6	22:35:22
795	45	6	22:35:22
816	45	6	22:35:22
819	45	6	22:35:22
385	45	6	22:35:22
1132	45	6	22:35:22
811	45	6	22:35:22
808	45	6	22:35:22
743	45	6	22:35:22
808	45	6	22:35:22
800	45	6	22:35:22
819	45	6	22:35:22
754	45	6	22:35:22
757	45	6	22:35:22
781	45	6	22:35:22
792	45	6	22:35:22
762	45	6	22:35:22
765	45	6	22:35:22
849	45	6	22:35:22
762	45	6	22:35:22
762	45	6	22:35:22
779	45	6	22:35:22
741	45	6	22:35:22
743	45	6	22:35:22
625	45	6	22:35:22
719	45	6	22:35:22
752	45	6	22:35:22
673	45	6	22:35:22
760	45	6	22:35:22
819	45	6	22:35:22
873	45	6	22:35:22
735	45	6	22:35:22
800	45	6	22:35:22
862	45	6	22:35:22
851	45	6	22:35:22
779	45	6	22:35:22
372	45	6	22:35:22
372	45	6	22:35:22
846	45	6	22:35:22
822	45	6	22:35:22
886	45	6	22:35:22
752	45	6	22:35:22
760	45	6	22:35:22
765	45	6	22:35:22
762	45	6	22:35:22
722	45	6	22:35:22
811	45	6	22:35:22
838	45	6	22:35:22
800	45	6	22:35:22
765	45	6	22:35:22
819	45	6	22:35:22
822	45	6	22:35:22
808	45	6	22:35:22
746	45	6	22:35:22
781	45	6	22:35:22
762	45	6	22:35:22
754	45	6	22:35:22
708	45	6	22:35:22
840	45	6	22:35:22
800	45	6	22:35:22
773	45	6	22:35:22
827	45	6	22:35:22
843	45	6	22:35:22
770	45	6	22:35:22
811	45	6	22:35:22
824	45	6	22:35:22
854	45	6	22:35:22
757	45	6	22:35:22
814	45	6	22:35:22
854	45	6	22:35:22
924	45	6	22:35:22
776	45	6	22:35:22
843	45	6	22:35:22
843	45	6	22:35:22
741	45	6	22:35:22
779	45	6	22:35:22
811	45	6	22:35:22
854	45	6	22:35:22
779	45	6	22:35:22
814	45	6	22:35:22
892	45	6	22:35:22
889	45	6	22:35:22
814	45	6	22:35:22
824	45	6	22:35:22
900	45	6	22:35:22
908	45	6	22:35:22
757	45	6	22:35:22
762	45	6	22:35:22
822	45	6	22:35:22
867	45	6	22:35:22
765	45	6	22:35:22
843	45	6	22:35:22
964	45	6	22:35:22
929	45	6	22:35:22
803	45	6	22:35:22
911	45	6	22:35:22
908	45	6	22:35:22
824	45	6	22:35:22
770	45	6	22:35:22
679	45	6	22:35:22
789	45	6	22:35:22
703	45	6	22:35:22
579	45	6	22:35:22
649	45	6	22:35:22
679	45	6	22:35:22
665	45	6	22:35:22
644	45	6	22:35:22
606	45	6	22:35:22
625	45	6	22:35:22
660	45	6	22:35:22
628	45	6	22:35:22
584	45	6	22:35:22
649	45	6	22:35:22
652	45	6	22:35:22
657	45	6	22:35:22
625	45	6	22:35:22
649	45	6	22:35:22
660	45	6	22:35:22
711	45	6	22:35:22
617	45	6	22:35:22
665	45	6	22:35:22
690	45	6	22:35:22
784	45	6	22:35:22
743	45	6	22:35:22
754	45	6	22:35:22
851	45	6	22:35:22
991	45	6	22:35:22
811	45	6	22:35:22
981	45	6	22:35:22
908	45	6	22:35:22
779	45	6	22:35:22
827	45	6	22:35:22
795	45	6	22:35:22
711	45	6	22:35:22
714	45	6	22:35:22
749	45	6	22:35:22
854	45	6	22:35:22
725	45	6	22:35:22
805	45	6	22:35:22
857	45	6	22:35:22
719	45	6	22:35:22
792	45	6	22:35:22
822	45	6	22:35:22
746	45	6	22:35:22
738	45	6	22:35:22
811	45	6	22:35:22
808	45	6	22:35:22
795	45	6	22:35:22
849	45	6	22:35:22
865	45	6	22:35:22
749	45	6	22:35:22
814	45	6	22:35:22
803	45	6	22:35:22
789	45	6	22:35:22
722	45	6	22:35:22
735	45	6	22:35:22
781	45	6	22:35:22
760	45	6	22:35:22
679	45	6	22:35:22
765	45	6	22:35:22
822	45	6	22:35:22
773	45	6	22:35:22
779	45	6	22:35:22
849	45	6	22:35:22
805	45	6	22:35:22
746	45	6	22:35:22
797	45	6	22:35:22
822	45	6	22:35:22
770	45	6	22:35:22
757	45	6	22:35:22
854	45	6	22:35:22
997	45	6	22:35:22
800	45	6	22:35:22
911	45	6	22:35:22
900	45	6	22:35:22
876	45	6	22:35:22
781	45	6	22:35:22
765	45	6	22:35:22
840	45	6	22:35:22
754	45	6	22:35:22
792	45	6	22:35:22
840	45	6	22:35:22
787	45	6	22:35:22
840	45	6	22:35:22
924	45	6	22:35:22
932	45	6	22:35:22
849	45	6	22:35:22
840	45	6	22:35:22
851	45	6	22:35:22
776	45	6	22:35:22
857	45	6	22:35:22
811	45	6	22:35:22
773	45	6	22:35:22
789	45	6	22:35:22
916	45	6	22:35:22
835	45	6	22:35:22
795	45	6	22:35:22
835	45	6	22:35:22
843	45	6	22:35:22
800	45	6	22:35:22
816	45	6	22:35:22
1094	45	6	22:35:22
609	45	6	22:35:22
779	45	6	22:35:22
814	45	6	22:35:22
830	45	6	22:35:22
760	45	6	22:35:22
808	45	6	22:35:22
854	45	6	22:35:22
851	45	6	22:35:22
779	45	6	22:35:22
719	45	6	22:35:22
792	45	6	22:35:22
822	45	6	22:35:22
824	45	6	22:35:22
808	45	6	22:35:22
846	45	6	22:35:22
892	45	6	22:35:22
857	45	6	22:35:22
835	45	6	22:35:22
857	45	6	22:35:22
876	45	6	22:35:22
787	45	6	22:35:22
830	45	6	22:35:22
867	45	6	22:35:22
795	45	6	22:35:22
776	45	6	22:35:22
827	45	6	22:35:22
919	45	6	22:35:22
779	45	6	22:35:22
854	45	6	22:35:22
838	45	6	22:35:22
843	45	6	22:35:22
814	45	6	22:35:22
859	45	6	22:35:22
784	45	6	22:35:22
787	45	6	22:35:22
814	45	6	22:35:22
854	45	6	22:35:22
789	45	6	22:35:22
859	45	6	22:35:22
857	45	6	22:35:22
776	45	6	22:35:22
937	45	6	22:35:22
760	45	6	22:35:22
754	45	6	22:35:22
695	45	6	22:35:22
741	45	6	22:35:22
776	45	6	22:35:22
779	45	6	22:35:22
735	45	6	22:35:22
754	45	6	22:35:22
803	45	6	22:35:22
760	45	6	22:35:22
776	45	6	22:35:22
762	45	6	22:35:22
749	45	6	22:35:22
757	45	6	22:35:22
681	45	6	22:35:22
663	45	6	22:35:22
743	45	6	22:35:22
787	45	6	22:35:22
749	45	6	22:35:22
703	45	6	22:35:22
784	45	6	22:35:22
797	45	6	22:35:22
762	45	6	22:35:22
789	45	6	22:35:22
805	45	6	22:35:22
803	45	6	22:35:22
743	45	6	22:35:22
824	45	6	22:35:22
