IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
789	43	4	08:54:42
800	43	4	08:54:42
822	43	4	08:54:42
849	43	4	08:54:42
884	43	4	08:54:42
881	43	4	08:54:42
862	43	4	08:54:42
851	43	4	08:54:42
827	43	4	08:54:42
816	43	4	08:54:42
770	43	4	08:54:42
754	43	4	08:54:42
735	43	4	08:54:42
738	43	4	08:54:42
781	43	4	08:54:42
827	43	4	08:54:42
797	43	4	08:54:42
824	43	4	08:54:42
824	43	4	08:54:42
805	43	4	08:54:42
811	43	4	08:54:42
781	43	4	08:54:42
770	43	4	08:54:42
781	43	4	08:54:42
741	43	4	08:54:42
760	43	4	08:54:42
765	43	4	08:54:42
760	43	4	08:54:42
811	43	4	08:54:42
846	43	4	08:54:42
878	43	4	08:54:42
867	43	4	08:54:42
862	43	4	08:54:42
843	43	4	08:54:42
832	43	4	08:54:42
784	43	4	08:54:42
792	43	4	08:54:42
770	43	4	08:54:42
746	43	4	08:54:42
765	43	4	08:54:42
760	43	4	08:54:42
781	43	4	08:54:42
822	43	4	08:54:42
873	43	4	08:54:42
897	43	4	08:54:42
859	43	4	08:54:42
859	43	4	08:54:42
867	43	4	08:54:42
867	43	4	08:54:42
784	43	4	08:54:42
752	43	4	08:54:42
730	43	4	08:54:42
692	43	4	08:54:42
703	43	4	08:54:42
679	43	4	08:54:42
695	43	4	08:54:42
676	43	4	08:54:42
698	43	4	08:54:42
730	43	4	08:54:42
754	43	4	08:54:42
746	43	4	08:54:42
722	43	4	08:54:42
717	43	4	08:54:42
735	43	4	08:54:42
722	43	4	08:54:42
719	43	4	08:54:42
743	43	4	08:54:42
725	43	4	08:54:42
743	43	4	08:54:42
727	43	4	08:54:42
752	43	4	08:54:42
760	43	4	08:54:42
819	43	4	08:54:42
814	43	4	08:54:42
795	43	4	08:54:42
816	43	4	08:54:42
773	43	4	08:54:42
730	43	4	08:54:42
741	43	4	08:54:42
789	43	4	08:54:42
805	43	4	08:54:42
889	43	4	08:54:42
838	43	4	08:54:42
846	43	4	08:54:42
805	43	4	08:54:42
789	43	4	08:54:42
727	43	4	08:54:42
743	43	4	08:54:42
779	43	4	08:54:42
846	43	4	08:54:42
843	43	4	08:54:42
854	43	4	08:54:42
816	43	4	08:54:42
752	43	4	08:54:42
781	43	4	08:54:42
808	43	4	08:54:42
897	43	4	08:54:42
865	43	4	08:54:42
824	43	4	08:54:42
805	43	4	08:54:42
738	43	4	08:54:42
795	43	4	08:54:42
822	43	4	08:54:42
851	43	4	08:54:42
894	43	4	08:54:42
862	43	4	08:54:42
795	43	4	08:54:42
762	43	4	08:54:42
776	43	4	08:54:42
827	43	4	08:54:42
862	43	4	08:54:42
892	43	4	08:54:42
884	43	4	08:54:42
843	43	4	08:54:42
770	43	4	08:54:42
730	43	4	08:54:42
733	43	4	08:54:42
800	43	4	08:54:42
894	43	4	08:54:42
840	43	4	08:54:42
787	43	4	08:54:42
760	43	4	08:54:42
692	43	4	08:54:42
719	43	4	08:54:42
719	43	4	08:54:42
741	43	4	08:54:42
840	43	4	08:54:42
876	43	4	08:54:42
843	43	4	08:54:42
808	43	4	08:54:42
803	43	4	08:54:42
795	43	4	08:54:42
749	43	4	08:54:42
727	43	4	08:54:42
708	43	4	08:54:42
738	43	4	08:54:42
808	43	4	08:54:42
830	43	4	08:54:42
894	43	4	08:54:42
900	43	4	08:54:42
881	43	4	08:54:42
873	43	4	08:54:42
840	43	4	08:54:42
830	43	4	08:54:42
854	43	4	08:54:42
787	43	4	08:54:42
776	43	4	08:54:42
749	43	4	08:54:42
784	43	4	08:54:42
857	43	4	08:54:42
849	43	4	08:54:42
854	43	4	08:54:42
862	43	4	08:54:42
859	43	4	08:54:42
843	43	4	08:54:42
824	43	4	08:54:42
819	43	4	08:54:42
808	43	4	08:54:42
741	43	4	08:54:42
735	43	4	08:54:42
762	43	4	08:54:42
768	43	4	08:54:42
830	43	4	08:54:42
854	43	4	08:54:42
881	43	4	08:54:42
900	43	4	08:54:42
889	43	4	08:54:42
873	43	4	08:54:42
840	43	4	08:54:42
800	43	4	08:54:42
770	43	4	08:54:42
746	43	4	08:54:42
787	43	4	08:54:42
773	43	4	08:54:42
816	43	4	08:54:42
814	43	4	08:54:42
835	43	4	08:54:42
884	43	4	08:54:42
878	43	4	08:54:42
870	43	4	08:54:42
840	43	4	08:54:42
800	43	4	08:54:42
808	43	4	08:54:42
792	43	4	08:54:42
768	43	4	08:54:42
730	43	4	08:54:42
743	43	4	08:54:42
762	43	4	08:54:42
808	43	4	08:54:42
835	43	4	08:54:42
851	43	4	08:54:42
859	43	4	08:54:42
865	43	4	08:54:42
851	43	4	08:54:42
838	43	4	08:54:42
816	43	4	08:54:42
754	43	4	08:54:42
735	43	4	08:54:42
733	43	4	08:54:42
779	43	4	08:54:42
814	43	4	08:54:42
862	43	4	08:54:42
827	43	4	08:54:42
865	43	4	08:54:42
862	43	4	08:54:42
900	43	4	08:54:42
862	43	4	08:54:42
843	43	4	08:54:42
824	43	4	08:54:42
811	43	4	08:54:42
752	43	4	08:54:42
765	43	4	08:54:42
770	43	4	08:54:42
797	43	4	08:54:42
822	43	4	08:54:42
859	43	4	08:54:42
878	43	4	08:54:42
886	43	4	08:54:42
870	43	4	08:54:42
889	43	4	08:54:42
768	43	4	08:54:42
722	43	4	08:54:42
746	43	4	08:54:42
717	43	4	08:54:42
754	43	4	08:54:42
800	43	4	08:54:42
840	43	4	08:54:42
862	43	4	08:54:42
857	43	4	08:54:42
851	43	4	08:54:42
803	43	4	08:54:42
746	43	4	08:54:42
752	43	4	08:54:42
768	43	4	08:54:42
816	43	4	08:54:42
862	43	4	08:54:42
873	43	4	08:54:42
873	43	4	08:54:42
854	43	4	08:54:42
816	43	4	08:54:42
735	43	4	08:54:42
733	43	4	08:54:42
668	43	4	08:54:42
706	43	4	08:54:42
738	43	4	08:54:42
673	43	4	08:54:42
698	43	4	08:54:42
663	43	4	08:54:42
676	43	4	08:54:42
703	43	4	08:54:42
684	43	4	08:54:42
698	43	4	08:54:42
727	43	4	08:54:42
795	43	4	08:54:42
808	43	4	08:54:42
803	43	4	08:54:42
770	43	4	08:54:42
762	43	4	08:54:42
749	43	4	08:54:42
765	43	4	08:54:42
789	43	4	08:54:42
787	43	4	08:54:42
843	43	4	08:54:42
897	43	4	08:54:42
905	43	4	08:54:42
816	43	4	08:54:42
770	43	4	08:54:42
735	43	4	08:54:42
779	43	4	08:54:42
795	43	4	08:54:42
851	43	4	08:54:42
857	43	4	08:54:42
862	43	4	08:54:42
846	43	4	08:54:42
867	43	4	08:54:42
819	43	4	08:54:42
832	43	4	08:54:42
776	43	4	08:54:42
727	43	4	08:54:42
741	43	4	08:54:42
749	43	4	08:54:42
749	43	4	08:54:42
773	43	4	08:54:42
846	43	4	08:54:42
905	43	4	08:54:42
876	43	4	08:54:42
873	43	4	08:54:42
851	43	4	08:54:42
859	43	4	08:54:42
797	43	4	08:54:42
773	43	4	08:54:42
741	43	4	08:54:42
743	43	4	08:54:42
743	43	4	08:54:42
773	43	4	08:54:42
832	43	4	08:54:42
886	43	4	08:54:42
884	43	4	08:54:42
886	43	4	08:54:42
870	43	4	08:54:42
827	43	4	08:54:42
800	43	4	08:54:42
814	43	4	08:54:42
738	43	4	08:54:42
730	43	4	08:54:42
708	43	4	08:54:42
741	43	4	08:54:42
760	43	4	08:54:42
889	43	4	08:54:42
870	43	4	08:54:42
902	43	4	08:54:42
881	43	4	08:54:42
851	43	4	08:54:42
849	43	4	08:54:42
857	43	4	08:54:42
838	43	4	08:54:42
784	43	4	08:54:42
765	43	4	08:54:42
770	43	4	08:54:42
765	43	4	08:54:42
840	43	4	08:54:42
870	43	4	08:54:42
900	43	4	08:54:42
897	43	4	08:54:42
862	43	4	08:54:42
789	43	4	08:54:42
792	43	4	08:54:42
808	43	4	08:54:42
784	43	4	08:54:42
768	43	4	08:54:42
803	43	4	08:54:42
800	43	4	08:54:42
805	43	4	08:54:42
819	43	4	08:54:42
814	43	4	08:54:42
832	43	4	08:54:42
824	43	4	08:54:42
857	43	4	08:54:42
849	43	4	08:54:42
822	43	4	08:54:42
789	43	4	08:54:42
787	43	4	08:54:42
735	43	4	08:54:42
733	43	4	08:54:42
743	43	4	08:54:42
800	43	4	08:54:42
838	43	4	08:54:42
870	43	4	08:54:42
867	43	4	08:54:42
830	43	4	08:54:42
803	43	4	08:54:42
797	43	4	08:54:42
738	43	4	08:54:42
752	43	4	08:54:42
762	43	4	08:54:42
765	43	4	08:54:42
708	43	4	08:54:42
725	43	4	08:54:42
695	43	4	08:54:42
752	43	4	08:54:42
738	43	4	08:54:42
743	43	4	08:54:42
719	43	4	08:54:42
725	43	4	08:54:42
690	43	4	08:54:42
663	43	4	08:54:42
671	43	4	08:54:42
646	43	4	08:54:42
628	43	4	08:54:42
668	43	4	08:54:42
657	43	4	08:54:42
692	43	4	08:54:42
752	43	4	08:54:42
773	43	4	08:54:42
773	43	4	08:54:42
743	43	4	08:54:42
803	43	4	08:54:42
695	43	4	08:54:42
730	43	4	08:54:42
703	43	4	08:54:42
787	43	4	08:54:42
805	43	4	08:54:42
835	43	4	08:54:42
851	43	4	08:54:42
816	43	4	08:54:42
765	43	4	08:54:42
779	43	4	08:54:42
770	43	4	08:54:42
789	43	4	08:54:42
803	43	4	08:54:42
811	43	4	08:54:42
854	43	4	08:54:42
897	43	4	08:54:42
881	43	4	08:54:42
865	43	4	08:54:42
854	43	4	08:54:42
776	43	4	08:54:42
803	43	4	08:54:42
781	43	4	08:54:42
746	43	4	08:54:42
730	43	4	08:54:42
779	43	4	08:54:42
840	43	4	08:54:42
854	43	4	08:54:42
854	43	4	08:54:42
897	43	4	08:54:42
889	43	4	08:54:42
840	43	4	08:54:42
784	43	4	08:54:42
873	43	4	08:54:42
773	43	4	08:54:42
760	43	4	08:54:42
760	43	4	08:54:42
781	43	4	08:54:42
795	43	4	08:54:42
792	43	4	08:54:42
797	43	4	08:54:42
814	43	4	08:54:42
919	43	4	08:54:42
832	43	4	08:54:42
776	43	4	08:54:42
797	43	4	08:54:42
789	43	4	08:54:42
765	43	4	08:54:42
797	43	4	08:54:42
746	43	4	08:54:42
738	43	4	08:54:42
673	43	4	08:54:42
832	43	4	08:54:42
779	43	4	08:54:42
849	43	4	08:54:42
789	43	4	08:54:42
862	43	4	08:54:42
827	43	4	08:54:42
808	43	4	08:54:42
795	43	4	08:54:42
757	43	4	08:54:42
749	43	4	08:54:42
749	43	4	08:54:42
725	43	4	08:54:42
727	43	4	08:54:42
752	43	4	08:54:42
789	43	4	08:54:42
792	43	4	08:54:42
805	43	4	08:54:42
819	43	4	08:54:42
816	43	4	08:54:42
800	43	4	08:54:42
779	43	4	08:54:42
738	43	4	08:54:42
730	43	4	08:54:42
746	43	4	08:54:42
752	43	4	08:54:42
733	43	4	08:54:42
714	43	4	08:54:42
768	43	4	08:54:42
805	43	4	08:54:42
811	43	4	08:54:42
851	43	4	08:54:42
830	43	4	08:54:42
803	43	4	08:54:42
811	43	4	08:54:42
797	43	4	08:54:42
733	43	4	08:54:42
722	43	4	08:54:42
746	43	4	08:54:42
717	43	4	08:54:42
725	43	4	08:54:42
733	43	4	08:54:42
805	43	4	08:54:42
800	43	4	08:54:42
843	43	4	08:54:42
851	43	4	08:54:42
884	43	4	08:54:42
857	43	4	08:54:42
814	43	4	08:54:42
805	43	4	08:54:42
784	43	4	08:54:42
719	43	4	08:54:42
719	43	4	08:54:42
730	43	4	08:54:42
681	43	4	08:54:42
692	43	4	08:54:42
673	43	4	08:54:42
703	43	4	08:54:42
735	43	4	08:54:42
733	43	4	08:54:42
757	43	4	08:54:42
733	43	4	08:54:42
730	43	4	08:54:42
722	43	4	08:54:42
743	43	4	08:54:42
725	43	4	08:54:42
698	43	4	08:54:42
735	43	4	08:54:42
800	43	4	08:54:42
843	43	4	08:54:42
754	43	4	08:54:42
401	43	4	08:54:42
1064	43	4	08:54:42
463	43	4	08:54:42
655	43	4	08:54:42
582	43	4	08:54:42
584	43	4	08:54:42
576	43	4	08:54:42
558	43	4	08:54:42
571	43	4	08:54:42
479	43	4	08:54:42
630	43	4	08:54:42
474	43	4	08:54:42
517	43	4	08:54:42
566	43	4	08:54:42
501	43	4	08:54:42
544	43	4	08:54:42
498	43	4	08:54:42
555	43	4	08:54:42
523	43	4	08:54:42
541	43	4	08:54:42
531	43	4	08:54:42
560	43	4	08:54:42
579	43	4	08:54:42
574	43	4	08:54:42
625	43	4	08:54:42
636	43	4	08:54:42
663	43	4	08:54:42
665	43	4	08:54:42
695	43	4	08:54:42
690	43	4	08:54:42
695	43	4	08:54:42
676	43	4	08:54:42
692	43	4	08:54:42
714	43	4	08:54:42
733	43	4	08:54:42
725	43	4	08:54:42
757	43	4	08:54:42
803	43	4	08:54:42
787	43	4	08:54:42
797	43	4	08:54:42
822	43	4	08:54:42
770	43	4	08:54:42
768	43	4	08:54:42
735	43	4	08:54:42
717	43	4	08:54:42
714	43	4	08:54:42
717	43	4	08:54:42
703	43	4	08:54:42
725	43	4	08:54:42
797	43	4	08:54:42
830	43	4	08:54:42
843	43	4	08:54:42
832	43	4	08:54:42
824	43	4	08:54:42
795	43	4	08:54:42
719	43	4	08:54:42
805	43	4	08:54:42
665	43	4	08:54:42
660	43	4	08:54:42
668	43	4	08:54:42
649	43	4	08:54:42
646	43	4	08:54:42
679	43	4	08:54:42
679	43	4	08:54:42
719	43	4	08:54:42
752	43	4	08:54:42
752	43	4	08:54:42
776	43	4	08:54:42
722	43	4	08:54:42
727	43	4	08:54:42
714	43	4	08:54:42
690	43	4	08:54:42
690	43	4	08:54:42
687	43	4	08:54:42
695	43	4	08:54:42
690	43	4	08:54:42
743	43	4	08:54:42
746	43	4	08:54:42
762	43	4	08:54:42
752	43	4	08:54:42
757	43	4	08:54:42
719	43	4	08:54:42
698	43	4	08:54:42
695	43	4	08:54:42
714	43	4	08:54:42
687	43	4	08:54:42
717	43	4	08:54:42
746	43	4	08:54:42
741	43	4	08:54:42
722	43	4	08:54:42
681	43	4	08:54:42
703	43	4	08:54:42
711	43	4	08:54:42
681	43	4	08:54:42
714	43	4	08:54:42
684	43	4	08:54:42
703	43	4	08:54:42
673	43	4	08:54:42
663	43	4	08:54:42
714	43	4	08:54:42
646	43	4	08:54:42
679	43	4	08:54:42
687	43	4	08:54:42
700	43	4	08:54:42
743	43	4	08:54:42
722	43	4	08:54:42
746	43	4	08:54:42
714	43	4	08:54:42
722	43	4	08:54:42
660	43	4	08:54:42
646	43	4	08:54:42
655	43	4	08:54:42
606	43	4	08:54:42
614	43	4	08:54:42
611	43	4	08:54:42
611	43	4	08:54:42
606	43	4	08:54:42
641	43	4	08:54:42
668	43	4	08:54:42
706	43	4	08:54:42
681	43	4	08:54:42
660	43	4	08:54:42
937	43	4	08:54:42
1156	43	4	08:54:42
617	43	4	08:54:42
644	43	4	08:54:42
636	43	4	08:54:42
687	43	4	08:54:42
725	43	4	08:54:42
752	43	4	08:54:42
768	43	4	08:54:42
773	43	4	08:54:42
749	43	4	08:54:42
741	43	4	08:54:42
717	43	4	08:54:42
733	43	4	08:54:42
663	43	4	08:54:42
730	43	4	08:54:42
690	43	4	08:54:42
711	43	4	08:54:42
714	43	4	08:54:42
690	43	4	08:54:42
730	43	4	08:54:42
733	43	4	08:54:42
797	43	4	08:54:42
388	43	4	08:54:42
943	43	4	08:54:42
655	43	4	08:54:42
690	43	4	08:54:42
625	43	4	08:54:42
673	43	4	08:54:42
660	43	4	08:54:42
700	43	4	08:54:42
700	43	4	08:54:42
706	43	4	08:54:42
754	43	4	08:54:42
765	43	4	08:54:42
752	43	4	08:54:42
722	43	4	08:54:42
711	43	4	08:54:42
725	43	4	08:54:42
698	43	4	08:54:42
690	43	4	08:54:42
803	43	4	08:54:42
1045	43	4	08:54:42
792	43	4	08:54:42
657	43	4	08:54:42
722	43	4	08:54:42
644	43	4	08:54:42
779	43	4	08:54:42
784	43	4	08:54:42
805	43	4	08:54:42
924	43	4	08:54:42
633	43	4	08:54:42
684	43	4	08:54:42
752	43	4	08:54:42
566	43	4	08:54:42
830	43	4	08:54:42
671	43	4	08:54:42
579	43	4	08:54:42
849	43	4	08:54:42
498	43	4	08:54:42
1215	43	4	08:54:42
560	43	4	08:54:42
614	43	4	08:54:42
625	43	4	08:54:42
628	43	4	08:54:42
611	43	4	08:54:42
593	43	4	08:54:42
622	43	4	08:54:42
606	43	4	08:54:42
584	43	4	08:54:42
625	43	4	08:54:42
566	43	4	08:54:42
620	43	4	08:54:42
611	43	4	08:54:42
582	43	4	08:54:42
668	43	4	08:54:42
743	43	4	08:54:42
700	43	4	08:54:42
811	43	4	08:54:42
781	43	4	08:54:42
779	43	4	08:54:42
668	43	4	08:54:42
808	43	4	08:54:42
843	43	4	08:54:42
878	43	4	08:54:42
929	43	4	08:54:42
657	43	4	08:54:42
830	43	4	08:54:42
752	43	4	08:54:42
805	43	4	08:54:42
762	43	4	08:54:42
781	43	4	08:54:42
708	43	4	08:54:42
857	43	4	08:54:42
800	43	4	08:54:42
830	43	4	08:54:42
843	43	4	08:54:42
814	43	4	08:54:42
819	43	4	08:54:42
749	43	4	08:54:42
717	43	4	08:54:42
781	43	4	08:54:42
660	43	4	08:54:42
711	43	4	08:54:42
655	43	4	08:54:42
714	43	4	08:54:42
506	43	4	08:54:42
690	43	4	08:54:42
646	43	4	08:54:42
735	43	4	08:54:42
676	43	4	08:54:42
660	43	4	08:54:42
787	43	4	08:54:42
620	43	4	08:54:42
681	43	4	08:54:42
733	43	4	08:54:42
638	43	4	08:54:42
700	43	4	08:54:42
684	43	4	08:54:42
722	43	4	08:54:42
690	43	4	08:54:42
687	43	4	08:54:42
711	43	4	08:54:42
719	43	4	08:54:42
695	43	4	08:54:42
733	43	4	08:54:42
711	43	4	08:54:42
655	43	4	08:54:42
743	43	4	08:54:42
708	43	4	08:54:42
649	43	4	08:54:42
657	43	4	08:54:42
657	43	4	08:54:42
649	43	4	08:54:42
687	43	4	08:54:42
700	43	4	08:54:42
687	43	4	08:54:42
706	43	4	08:54:42
717	43	4	08:54:42
733	43	4	08:54:42
717	43	4	08:54:42
687	43	4	08:54:42
687	43	4	08:54:42
700	43	4	08:54:42
681	43	4	08:54:42
681	43	4	08:54:42
671	43	4	08:54:42
684	43	4	08:54:42
698	43	4	08:54:42
722	43	4	08:54:42
719	43	4	08:54:42
797	43	4	08:54:42
1145	43	4	08:54:42
1751	43	4	08:54:42
471	43	4	08:54:42
547	43	4	08:54:42
668	43	4	08:54:42
614	43	4	08:54:42
754	43	4	08:54:42
1091	43	4	08:54:42
617	43	4	08:54:42
568	43	4	08:54:42
614	43	4	08:54:42
614	43	4	08:54:42
633	43	4	08:54:42
579	43	4	08:54:42
768	43	4	08:54:42
625	43	4	08:54:42
633	43	4	08:54:42
644	43	4	08:54:42
668	43	4	08:54:42
684	43	4	08:54:42
638	43	4	08:54:42
673	43	4	08:54:42
687	43	4	08:54:42
687	43	4	08:54:42
598	43	4	08:54:42
714	43	4	08:54:42
541	43	4	08:54:42
571	43	4	09:48:52
571	43	4	09:48:52
630	43	4	09:48:52
770	43	4	09:48:52
504	43	4	09:48:52
733	43	4	09:48:52
671	43	4	09:48:52
695	43	4	09:48:52
708	43	4	09:48:52
684	43	4	09:48:52
665	43	4	09:48:52
698	43	4	09:48:52
638	43	4	09:48:52
641	43	4	09:48:52
641	43	4	09:48:52
679	43	4	09:48:52
717	43	4	09:48:52
752	43	4	09:48:52
735	43	4	09:48:52
698	43	4	09:48:52
719	43	4	09:48:52
714	43	4	09:48:52
722	43	4	09:48:52
735	43	4	09:48:52
725	43	4	09:48:52
749	43	4	09:48:52
752	43	4	09:48:52
768	43	4	09:48:52
746	43	4	09:48:52
719	43	4	09:48:52
698	43	4	09:48:52
711	43	4	09:48:52
784	43	4	09:48:52
730	43	4	09:48:52
725	43	4	09:48:52
733	43	4	09:48:52
706	43	4	09:48:52
719	43	4	09:48:52
760	43	4	09:48:52
738	43	4	09:48:52
760	43	4	09:48:52
727	43	4	09:48:52
706	43	4	09:48:52
687	43	4	09:48:52
665	43	4	09:48:52
789	43	4	09:48:52
752	43	4	09:48:52
730	43	4	09:48:52
703	43	4	09:48:52
757	43	4	09:48:52
757	43	4	09:48:52
768	43	4	09:48:52
738	43	4	09:48:52
733	43	4	09:48:52
711	43	4	09:48:52
714	43	4	09:48:52
795	43	4	09:48:52
706	43	4	09:48:52
730	43	4	09:48:52
787	43	4	09:48:52
733	43	4	09:48:52
795	43	4	09:48:52
787	43	4	09:48:52
781	43	4	09:48:52
746	43	4	09:48:52
730	43	4	09:48:52
730	43	4	09:48:52
695	43	4	09:48:52
692	43	4	09:48:52
665	43	4	09:48:52
671	43	4	09:48:52
738	43	4	09:48:52
641	43	4	09:48:52
690	43	4	09:48:52
706	43	4	09:48:52
695	43	4	09:48:52
698	43	4	09:48:52
692	43	4	09:48:52
633	43	4	09:48:52
609	43	4	09:48:52
692	43	4	09:48:52
544	43	4	09:48:52
558	43	4	09:48:52
676	43	4	09:48:52
595	43	4	09:48:52
641	43	4	09:48:52
644	43	4	09:48:52
652	43	4	09:48:52
714	43	4	09:48:52
665	43	4	09:48:52
719	43	4	09:48:52
741	43	4	09:48:52
727	43	4	09:48:52
749	43	4	09:48:52
749	43	4	09:48:52
784	43	4	09:48:52
773	43	4	09:48:52
752	43	4	09:48:52
733	43	4	09:48:52
743	43	4	09:48:52
741	43	4	09:48:52
717	43	4	09:48:52
752	43	4	09:48:52
733	43	4	09:48:52
725	43	4	09:48:52
717	43	4	09:48:52
684	43	4	09:48:52
749	43	4	09:48:52
687	43	4	09:48:52
657	43	4	09:48:52
649	43	4	09:48:52
628	43	4	09:48:52
676	43	4	09:48:52
779	43	4	09:48:52
773	43	4	09:48:52
768	43	4	09:48:52
797	43	4	09:48:52
719	43	4	09:48:52
765	43	4	09:48:52
717	43	4	09:48:52
760	43	4	09:48:52
789	43	4	09:48:52
692	43	4	09:48:52
735	43	4	09:48:52
719	43	4	09:48:52
684	43	4	09:48:52
687	43	4	09:48:52
733	43	4	09:48:52
762	43	4	09:48:52
717	43	4	09:48:52
784	43	4	09:48:52
779	43	4	09:48:52
749	43	4	09:48:52
727	43	4	09:48:52
776	43	4	09:48:52
754	43	4	09:48:52
776	43	4	09:48:52
781	43	4	09:48:52
735	43	4	09:48:52
738	43	4	09:48:52
768	43	4	09:48:52
784	43	4	09:48:52
773	43	4	09:48:52
738	43	4	09:48:52
749	43	4	09:48:52
714	43	4	09:48:52
717	43	4	09:48:52
757	43	4	09:48:52
746	43	4	09:48:52
752	43	4	09:48:52
789	43	4	09:48:52
673	43	4	09:48:52
706	43	4	09:48:52
749	43	4	09:48:52
762	43	4	09:48:52
784	43	4	09:48:52
770	43	4	09:48:52
800	43	4	09:48:52
832	43	4	09:48:52
805	43	4	09:48:52
814	43	4	09:48:52
779	43	4	09:48:52
789	43	4	09:48:52
768	43	4	09:48:52
719	43	4	09:48:52
738	43	4	09:48:52
765	43	4	09:48:52
762	43	4	09:48:52
805	43	4	09:48:52
725	43	4	09:48:52
803	43	4	09:48:52
762	43	4	09:48:52
765	43	4	09:48:52
743	43	4	09:48:52
730	43	4	09:48:52
727	43	4	09:48:52
722	43	4	09:48:52
743	43	4	09:48:52
730	43	4	09:48:52
722	43	4	09:48:52
717	43	4	09:48:52
725	43	4	09:48:52
735	43	4	09:48:52
719	43	4	09:48:52
757	43	4	09:48:52
698	43	4	09:48:52
652	43	4	09:48:52
746	43	4	09:48:52
652	43	4	09:48:52
668	43	4	09:48:52
614	43	4	09:48:52
636	43	4	09:48:52
620	43	4	09:48:52
644	43	4	09:48:52
681	43	4	09:48:52
700	43	4	09:48:52
660	43	4	09:48:52
779	43	4	09:48:52
727	43	4	09:48:52
695	43	4	09:48:52
703	43	4	09:48:52
668	43	4	09:48:52
652	43	4	09:48:52
687	43	4	09:48:52
652	43	4	09:48:52
636	43	4	09:48:52
690	43	4	09:48:52
711	43	4	09:48:52
746	43	4	09:48:52
752	43	4	09:48:52
752	43	4	09:48:52
749	43	4	09:48:52
590	43	4	09:57:48
722	43	4	09:57:48
636	43	4	09:57:48
657	43	4	09:57:48
649	43	4	09:57:48
649	43	4	09:57:48
617	43	4	09:57:48
620	43	4	09:57:48
646	43	4	09:57:48
665	43	4	09:57:48
746	43	4	09:57:48
835	43	4	09:57:48
876	43	4	09:57:48
876	43	4	09:57:48
862	43	4	09:57:48
838	43	4	09:57:48
803	43	4	09:57:48
800	43	4	09:57:48
725	43	4	09:57:48
620	43	4	09:57:48
733	43	4	09:57:48
671	43	4	09:57:48
641	43	4	09:57:48
636	43	4	09:57:48
625	43	4	09:57:48
584	43	4	09:57:48
606	43	4	09:57:48
595	43	4	09:57:48
601	43	4	09:57:48
598	43	4	09:57:48
574	43	4	09:57:48
668	43	4	09:57:48
665	43	4	09:57:48
676	43	4	09:57:48
690	43	4	09:57:48
649	43	4	09:57:48
644	43	4	09:57:48
679	43	4	09:57:48
652	43	4	09:57:48
646	43	4	09:57:48
660	43	4	09:57:48
633	43	4	09:57:48
649	43	4	09:57:48
644	43	4	09:57:48
676	43	4	09:57:48
706	43	4	09:57:48
784	43	4	09:57:48
735	43	4	09:57:48
776	43	4	09:57:48
735	43	4	09:57:48
735	43	4	09:57:48
722	43	4	09:57:48
719	43	4	09:57:48
811	43	4	09:57:48
660	43	4	09:57:48
703	43	4	09:57:48
665	43	4	09:57:48
1565	43	4	09:57:48
1765	43	4	09:57:48
450	43	4	09:57:48
671	43	4	09:57:48
652	43	4	09:57:48
593	43	4	09:57:48
601	43	4	09:57:48
1126	43	4	09:57:48
633	43	4	09:57:48
620	43	4	09:57:48
636	43	4	09:57:48
679	43	4	09:57:48
679	43	4	09:57:48
692	43	4	09:57:48
703	43	4	09:57:48
698	43	4	09:57:48
687	43	4	09:57:48
598	43	4	09:57:48
579	43	4	09:57:48
568	43	4	09:57:48
641	43	4	09:57:48
595	43	4	09:57:48
598	43	4	09:57:48
566	43	4	09:57:48
574	43	4	09:57:48
579	43	4	09:57:48
563	43	4	09:57:48
646	43	4	09:57:48
703	43	4	09:57:48
717	43	4	09:57:48
725	43	4	09:57:48
797	43	4	09:57:48
735	43	4	09:57:48
784	43	4	09:57:48
797	43	4	09:57:48
760	43	4	09:57:48
803	43	4	09:57:48
630	43	4	09:57:48
698	43	4	09:57:48
571	43	4	09:57:48
593	43	4	09:57:48
652	43	4	09:57:48
536	43	4	09:57:48
593	43	4	09:57:48
595	43	4	09:57:48
560	43	4	09:57:48
568	43	4	09:57:48
549	43	4	09:57:48
531	43	4	09:57:48
584	43	4	09:57:48
536	43	4	09:57:48
555	43	4	09:57:48
558	43	4	09:57:48
620	43	4	09:57:48
614	43	4	09:57:48
649	43	4	09:57:48
641	43	4	09:57:48
628	43	4	09:57:48
657	43	4	09:57:48
644	43	4	09:57:48
636	43	4	09:57:48
665	43	4	09:57:48
625	43	4	09:57:48
630	43	4	09:57:48
711	43	4	09:57:48
722	43	4	09:57:48
512	43	4	09:57:48
1555	43	4	09:57:48
549	43	4	09:57:48
558	43	4	09:57:48
676	43	4	09:57:48
671	43	4	09:57:48
692	43	4	09:57:48
690	43	4	09:57:48
687	43	4	09:57:48
741	43	4	09:57:48
714	43	4	09:57:48
754	43	4	09:57:48
741	43	4	09:57:48
795	43	4	09:57:48
784	43	4	09:57:48
779	43	4	09:57:48
757	43	4	09:57:48
803	43	4	09:57:48
757	43	4	09:57:48
735	43	4	09:57:48
722	43	4	09:57:48
738	43	4	09:57:48
698	43	4	09:57:48
706	43	4	09:57:48
681	43	4	09:57:48
714	43	4	09:57:48
703	43	4	09:57:48
719	43	4	09:57:48
