ibi	time	condition	order
886	6	baseline	1
854	6	baseline	1
884	6	baseline	1
881	6	baseline	1
897	6	baseline	1
849	6	baseline	1
889	6	baseline	1
881	6	baseline	1
892	6	baseline	1
894	6	baseline	1
881	6	baseline	1
876	6	baseline	1
881	6	baseline	1
881	6	baseline	1
884	6	baseline	1
881	6	baseline	1
894	6	baseline	1
884	6	baseline	1
867	6	baseline	1
886	6	baseline	1
881	6	baseline	1
876	6	baseline	1
892	6	baseline	1
884	6	baseline	1
876	6	baseline	1
878	6	baseline	1
900	6	baseline	1
892	6	baseline	1
876	6	baseline	1
921	6	baseline	1
900	6	baseline	1
878	6	baseline	1
935	6	baseline	1
927	6	baseline	1
900	6	baseline	1
975	6	baseline	1
584	6	baseline	1
765	6	baseline	1
638	6	baseline	1
690	6	baseline	1
816	6	baseline	1
862	6	baseline	1
803	6	baseline	1
797	6	baseline	1
800	6	baseline	1
881	6	baseline	1
846	6	baseline	1
889	6	baseline	1
884	6	baseline	1
870	6	baseline	1
916	6	baseline	1
929	6	baseline	1
854	6	baseline	1
865	6	baseline	1
819	6	baseline	1
851	6	baseline	1
854	6	baseline	1
954	6	baseline	1
824	6	baseline	1
827	6	baseline	1
770	6	baseline	1
857	6	baseline	1
789	6	baseline	1
849	6	baseline	1
835	6	baseline	1
827	6	baseline	1
843	6	baseline	1
835	6	baseline	1
851	6	baseline	1
878	6	baseline	1
846	6	baseline	1
867	6	baseline	1
884	6	baseline	1
870	6	baseline	1
881	6	baseline	1
894	6	baseline	1
900	6	baseline	1
881	6	baseline	1
900	6	baseline	1
905	6	baseline	1
889	6	baseline	1
603	6	baseline	1
620	6	baseline	1
544	6	baseline	1
781	6	baseline	1
824	6	baseline	1
857	6	baseline	1
814	6	baseline	1
803	6	baseline	1
768	6	baseline	1
827	6	baseline	1
867	6	baseline	1
881	6	baseline	1
919	6	baseline	1
897	6	baseline	1
916	6	baseline	1
929	6	baseline	1
913	6	baseline	1
889	6	baseline	1
876	6	baseline	1
854	6	baseline	1
870	6	baseline	1
811	6	baseline	1
846	6	baseline	1
827	6	baseline	1
811	6	baseline	1
819	6	baseline	1
854	6	baseline	1
849	6	baseline	1
862	6	baseline	1
878	6	baseline	1
897	6	baseline	1
927	6	baseline	1
900	6	baseline	1
889	6	baseline	1
900	6	baseline	1
911	6	baseline	1
927	6	baseline	1
927	6	baseline	1
862	6	baseline	1
840	6	baseline	1
854	6	baseline	1
884	6	baseline	1
884	6	baseline	1
905	6	baseline	1
905	6	baseline	1
902	6	baseline	1
900	6	baseline	1
908	6	baseline	1
916	6	baseline	1
889	6	baseline	1
870	6	baseline	1
900	6	baseline	1
897	6	baseline	1
897	6	baseline	1
935	6	baseline	1
937	6	baseline	1
859	6	baseline	1
886	6	baseline	1
857	6	baseline	1
865	6	baseline	1
886	6	baseline	1
913	6	baseline	1
927	6	baseline	1
900	6	baseline	1
894	6	baseline	1
900	6	baseline	1
878	6	baseline	1
849	6	baseline	1
876	6	baseline	1
843	6	baseline	1
886	6	baseline	1
886	6	baseline	1
913	6	baseline	1
913	6	baseline	1
905	6	baseline	1
924	6	baseline	1
902	6	baseline	1
902	6	baseline	1
937	6	baseline	1
929	6	baseline	1
902	6	baseline	1
929	6	baseline	1
935	6	baseline	1
911	6	baseline	1
900	6	baseline	1
814	6	baseline	1
908	6	baseline	1
884	6	baseline	1
865	6	baseline	1
897	6	baseline	1
894	6	baseline	1
849	6	baseline	1
894	6	baseline	1
857	6	baseline	1
851	6	baseline	1
873	6	baseline	1
884	6	baseline	1
886	6	baseline	1
919	6	baseline	1
889	6	baseline	1
886	6	baseline	1
905	6	baseline	1
892	6	baseline	1
867	6	baseline	1
870	6	baseline	1
886	6	baseline	1
881	6	baseline	1
908	6	baseline	1
921	6	baseline	1
830	6	baseline	1
881	6	baseline	1
894	6	baseline	1
876	6	baseline	1
919	6	baseline	1
911	6	baseline	1
924	6	baseline	1
929	6	baseline	1
940	6	baseline	1
900	6	baseline	1
902	6	baseline	1
902	6	baseline	1
870	6	baseline	1
897	6	baseline	1
908	6	baseline	1
881	6	baseline	1
902	6	baseline	1
919	6	baseline	1
921	6	baseline	1
929	6	baseline	1
929	6	baseline	1
1140	6	baseline	1
1633	6	baseline	1
792	6	baseline	1
905	6	baseline	1
846	6	baseline	1
803	6	baseline	1
857	6	meditation_music	2
849	6	meditation_music	2
886	6	meditation_music	2
881	6	meditation_music	2
862	6	meditation_music	2
894	6	meditation_music	2
921	6	meditation_music	2
902	6	meditation_music	2
878	6	meditation_music	2
894	6	meditation_music	2
878	6	meditation_music	2
884	6	meditation_music	2
851	6	meditation_music	2
814	6	meditation_music	2
814	6	meditation_music	2
838	6	meditation_music	2
824	6	meditation_music	2
832	6	meditation_music	2
862	6	meditation_music	2
846	6	meditation_music	2
849	6	meditation_music	2
800	6	meditation_music	2
811	6	meditation_music	2
859	6	meditation_music	2
862	6	meditation_music	2
897	6	meditation_music	2
822	6	meditation_music	2
913	6	meditation_music	2
876	6	meditation_music	2
876	6	meditation_music	2
846	6	meditation_music	2
870	6	meditation_music	2
857	6	meditation_music	2
851	6	meditation_music	2
854	6	meditation_music	2
800	6	meditation_music	2
838	6	meditation_music	2
851	6	meditation_music	2
819	6	meditation_music	2
811	6	meditation_music	2
784	6	meditation_music	2
838	6	meditation_music	2
932	6	meditation_music	2
919	6	meditation_music	2
916	6	meditation_music	2
881	6	meditation_music	2
900	6	meditation_music	2
840	6	meditation_music	2
892	6	meditation_music	2
819	6	meditation_music	2
1129	6	meditation_music	2
525	6	meditation_music	2
873	6	meditation_music	2
784	6	meditation_music	2
773	6	meditation_music	2
854	6	meditation_music	2
805	6	meditation_music	2
832	6	meditation_music	2
849	6	meditation_music	2
827	6	meditation_music	2
884	6	meditation_music	2
889	6	meditation_music	2
886	6	meditation_music	2
884	6	meditation_music	2
867	6	meditation_music	2
870	6	meditation_music	2
884	6	meditation_music	2
873	6	meditation_music	2
867	6	meditation_music	2
867	6	meditation_music	2
867	6	meditation_music	2
889	6	meditation_music	2
902	6	meditation_music	2
876	6	meditation_music	2
902	6	meditation_music	2
905	6	meditation_music	2
892	6	meditation_music	2
886	6	meditation_music	2
886	6	meditation_music	2
886	6	meditation_music	2
892	6	meditation_music	2
900	6	meditation_music	2
908	6	meditation_music	2
867	6	meditation_music	2
876	6	meditation_music	2
900	6	meditation_music	2
876	6	meditation_music	2
870	6	meditation_music	2
867	6	meditation_music	2
878	6	meditation_music	2
937	6	meditation_music	2
929	6	meditation_music	2
913	6	meditation_music	2
927	6	meditation_music	2
881	6	meditation_music	2
884	6	meditation_music	2
881	6	meditation_music	2
862	6	meditation_music	2
892	6	meditation_music	2
908	6	meditation_music	2
846	6	meditation_music	2
951	6	meditation_music	2
932	6	meditation_music	2
916	6	meditation_music	2
921	6	meditation_music	2
916	6	meditation_music	2
902	6	meditation_music	2
913	6	meditation_music	2
889	6	meditation_music	2
913	6	meditation_music	2
902	6	meditation_music	2
894	6	meditation_music	2
916	6	meditation_music	2
919	6	meditation_music	2
897	6	meditation_music	2
873	6	meditation_music	2
859	6	meditation_music	2
865	6	meditation_music	2
886	6	meditation_music	2
881	6	meditation_music	2
851	6	meditation_music	2
876	6	meditation_music	2
881	6	meditation_music	2
865	6	meditation_music	2
835	6	meditation_music	2
835	6	meditation_music	2
851	6	meditation_music	2
859	6	meditation_music	2
870	6	meditation_music	2
827	6	meditation_music	2
859	6	meditation_music	2
851	6	meditation_music	2
900	6	meditation_music	2
876	6	meditation_music	2
867	6	meditation_music	2
908	6	meditation_music	2
857	6	meditation_music	2
867	6	meditation_music	2
889	6	meditation_music	2
884	6	meditation_music	2
873	6	meditation_music	2
881	6	meditation_music	2
884	6	meditation_music	2
911	6	meditation_music	2
881	6	meditation_music	2
851	6	meditation_music	2
884	6	meditation_music	2
857	6	meditation_music	2
876	6	meditation_music	2
886	6	meditation_music	2
849	6	meditation_music	2
886	6	meditation_music	2
884	6	meditation_music	2
851	6	meditation_music	2
892	6	meditation_music	2
876	6	meditation_music	2
886	6	meditation_music	2
892	6	meditation_music	2
867	6	meditation_music	2
873	6	meditation_music	2
892	6	meditation_music	2
873	6	meditation_music	2
876	6	meditation_music	2
900	6	meditation_music	2
889	6	meditation_music	2
927	6	meditation_music	2
919	6	meditation_music	2
878	6	meditation_music	2
862	6	meditation_music	2
835	6	meditation_music	2
873	6	meditation_music	2
881	6	meditation_music	2
870	6	meditation_music	2
849	6	meditation_music	2
873	6	meditation_music	2
814	6	meditation_music	2
878	6	meditation_music	2
859	6	meditation_music	2
878	6	meditation_music	2
881	6	meditation_music	2
878	6	meditation_music	2
835	6	meditation_music	2
859	6	meditation_music	2
862	6	meditation_music	2
835	6	meditation_music	2
927	6	meditation_music	2
824	6	meditation_music	2
859	6	meditation_music	2
857	6	meditation_music	2
867	6	meditation_music	2
870	6	meditation_music	2
867	6	meditation_music	2
857	6	meditation_music	2
878	6	meditation_music	2
867	6	meditation_music	2
851	6	meditation_music	2
865	6	meditation_music	2
894	6	meditation_music	2
927	6	meditation_music	2
881	6	meditation_music	2
921	6	meditation_music	2
892	6	meditation_music	2
892	6	meditation_music	2
943	6	meditation_music	2
822	6	meditation_music	2
865	6	meditation_music	2
878	6	meditation_music	2
886	6	meditation_music	2
889	6	meditation_music	2
916	6	meditation_music	2
881	6	meditation_music	2
878	6	meditation_music	2
892	6	meditation_music	2
865	6	meditation_music	2
867	6	meditation_music	2
884	6	meditation_music	2
843	6	meditation_music	2
867	6	meditation_music	2
886	6	meditation_music	2
873	6	meditation_music	2
889	6	meditation_music	2
878	6	meditation_music	2
822	6	meditation_music	2
873	6	meditation_music	2
862	6	meditation_music	2
846	6	meditation_music	2
851	6	meditation_music	2
881	6	meditation_music	2
878	6	meditation_music	2
876	6	meditation_music	2
859	6	meditation_music	2
862	6	meditation_music	2
878	6	meditation_music	2
867	6	meditation_music	2
854	6	meditation_music	2
878	6	meditation_music	2
843	6	meditation_music	2
854	6	meditation_music	2
900	6	meditation_music	2
865	6	meditation_music	2
843	6	meditation_music	2
873	6	meditation_music	2
816	6	meditation_music	2
857	6	meditation_music	2
840	6	meditation_music	2
843	6	meditation_music	2
849	6	meditation_music	2
819	6	meditation_music	2
835	6	meditation_music	2
897	6	meditation_music	2
862	6	meditation_music	2
838	6	meditation_music	2
881	6	meditation_music	2
878	6	meditation_music	2
838	6	meditation_music	2
867	6	meditation_music	2
878	6	meditation_music	2
865	6	meditation_music	2
884	6	meditation_music	2
889	6	meditation_music	2
857	6	meditation_music	2
862	6	meditation_music	2
539	6	meditation_music	2
563	6	meditation_music	2
568	6	meditation_music	2
779	6	meditation_music	2
644	6	meditation_music	2
412	6	meditation_music	2
539	6	meditation_music	2
832	6	meditation_music	2
700	6	meditation_music	2
760	6	meditation_music	2
741	6	meditation_music	2
787	6	meditation_music	2
773	6	meditation_music	2
722	6	meditation_music	2
768	6	meditation_music	2
754	6	meditation_music	2
768	6	meditation_music	2
760	6	meditation_music	2
811	6	meditation_music	2
811	6	meditation_music	2
792	6	meditation_music	2
846	6	meditation_music	2
803	6	meditation_music	2
811	6	meditation_music	2
784	6	meditation_music	2
795	6	meditation_music	2
773	6	meditation_music	2
797	6	meditation_music	2
814	6	meditation_music	2
814	6	meditation_music	2
840	6	meditation_music	2
811	6	meditation_music	2
857	6	meditation_music	2
854	6	meditation_music	2
876	6	meditation_music	2
851	6	meditation_music	2
803	6	meditation_music	2
800	6	meditation_music	2
776	6	meditation_music	2
878	6	meditation_music	2
797	6	meditation_music	2
638	6	meditation_music	2
789	6	meditation_music	2
757	6	meditation_music	2
741	6	meditation_music	2
808	6	meditation_music	2
800	6	meditation_music	2
849	6	meditation_music	2
859	6	meditation_music	2
857	6	meditation_music	2
719	6	meditation_music	2
951	6	meditation_music	2
762	6	meditation_music	2
862	6	meditation_music	2
741	6	meditation_music	2
770	6	meditation_music	2
795	6	meditation_music	2
738	6	meditation_music	2
784	6	meditation_music	2
838	6	meditation_music	2
830	6	meditation_music	2
824	6	meditation_music	2
827	6	meditation_music	2
849	6	meditation_music	2
876	6	meditation_music	2
908	6	meditation_music	2
964	6	meditation_music	2
967	6	meditation_music	2
1075	6	meditation_music	2
598	6	meditation_music	2
1099	6	meditation_music	2
776	6	meditation_music	2
795	6	meditation_music	2
727	6	meditation_music	2
789	6	meditation_music	2
792	6	meditation_music	2
781	6	meditation_music	2
787	6	meditation_music	2
781	6	meditation_music	2
752	6	meditation_music	2
824	6	meditation_music	2
657	6	meditation_music	2
811	6	meditation_music	2
776	6	meditation_music	2
808	6	meditation_music	2
835	6	meditation_music	2
854	6	meditation_music	2
927	6	meditation_music	2
857	6	meditation_music	2
908	6	meditation_music	2
870	6	meditation_music	2
884	6	meditation_music	2
921	6	meditation_music	2
964	6	meditation_music	2
886	6	meditation_music	2
902	6	meditation_music	2
865	6	meditation_music	2
867	6	meditation_music	2
865	7	baseline	1
892	7	baseline	1
873	7	baseline	1
929	7	baseline	1
795	7	baseline	1
776	7	baseline	1
811	7	baseline	1
816	7	baseline	1
822	7	baseline	1
819	7	baseline	1
846	7	baseline	1
846	7	baseline	1
827	7	baseline	1
830	7	baseline	1
878	7	baseline	1
849	7	baseline	1
884	7	baseline	1
862	7	baseline	1
865	7	baseline	1
881	7	baseline	1
865	7	baseline	1
876	7	baseline	1
876	7	baseline	1
876	7	baseline	1
900	7	baseline	1
781	7	baseline	1
916	7	baseline	1
924	7	baseline	1
878	7	baseline	1
835	7	baseline	1
851	7	baseline	1
911	7	baseline	1
822	7	baseline	1
873	7	baseline	1
878	7	baseline	1
854	7	baseline	1
832	7	baseline	1
956	7	baseline	1
757	7	baseline	1
862	7	baseline	1
735	7	baseline	1
889	7	baseline	1
784	7	baseline	1
789	7	baseline	1
789	7	baseline	1
881	7	baseline	1
840	7	baseline	1
859	7	baseline	1
881	7	baseline	1
811	7	baseline	1
867	7	baseline	1
859	7	baseline	1
878	7	baseline	1
854	7	baseline	1
873	7	baseline	1
873	7	baseline	1
849	7	baseline	1
884	7	baseline	1
870	7	baseline	1
867	7	baseline	1
892	7	baseline	1
897	7	baseline	1
908	7	baseline	1
865	7	baseline	1
905	7	baseline	1
881	7	baseline	1
886	7	baseline	1
889	7	baseline	1
889	7	baseline	1
892	7	baseline	1
878	7	baseline	1
881	7	baseline	1
894	7	baseline	1
881	7	baseline	1
865	7	baseline	1
873	7	baseline	1
881	7	baseline	1
854	7	baseline	1
892	7	baseline	1
894	7	baseline	1
846	7	baseline	1
878	7	baseline	1
908	7	baseline	1
862	7	baseline	1
862	7	baseline	1
876	7	baseline	1
884	7	baseline	1
862	7	baseline	1
902	7	baseline	1
894	7	baseline	1
859	7	baseline	1
811	7	baseline	1
959	7	baseline	1
784	7	baseline	1
851	7	baseline	1
765	7	baseline	1
859	7	baseline	1
789	7	baseline	1
827	7	baseline	1
800	7	baseline	1
857	7	baseline	1
973	7	baseline	1
768	7	baseline	1
849	7	baseline	1
905	7	baseline	1
919	7	baseline	1
862	7	baseline	1
846	7	baseline	1
886	7	baseline	1
889	7	baseline	1
894	7	baseline	1
911	7	baseline	1
897	7	baseline	1
873	7	baseline	1
889	7	baseline	1
865	7	baseline	1
878	7	baseline	1
900	7	baseline	1
905	7	baseline	1
859	7	baseline	1
881	7	baseline	1
873	7	baseline	1
865	7	baseline	1
865	7	baseline	1
857	7	baseline	1
884	7	baseline	1
873	7	baseline	1
884	7	baseline	1
889	7	baseline	1
889	7	baseline	1
878	7	baseline	1
894	7	baseline	1
881	7	baseline	1
897	7	baseline	1
913	7	baseline	1
884	7	baseline	1
867	7	baseline	1
862	7	baseline	1
873	7	baseline	1
881	7	baseline	1
867	7	baseline	1
878	7	baseline	1
849	7	baseline	1
889	7	baseline	1
913	7	baseline	1
876	7	baseline	1
932	7	baseline	1
857	7	baseline	1
913	7	baseline	1
881	7	baseline	1
900	7	baseline	1
905	7	baseline	1
873	7	baseline	1
902	7	baseline	1
921	7	baseline	1
900	7	baseline	1
889	7	baseline	1
929	7	baseline	1
892	7	baseline	1
924	7	baseline	1
913	7	baseline	1
897	7	baseline	1
908	7	baseline	1
886	7	baseline	1
832	7	baseline	1
870	7	baseline	1
865	7	baseline	1
870	7	baseline	1
849	7	baseline	1
873	7	baseline	1
881	7	baseline	1
959	7	baseline	1
792	7	baseline	1
787	7	baseline	1
762	7	baseline	1
779	7	baseline	1
843	7	baseline	1
808	7	baseline	1
851	7	baseline	1
884	7	baseline	1
865	7	baseline	1
838	7	baseline	1
380	7	baseline	1
496	7	baseline	1
902	7	baseline	1
862	7	baseline	1
878	7	baseline	1
894	7	baseline	1
878	7	baseline	1
878	7	baseline	1
892	7	baseline	1
884	7	baseline	1
870	7	baseline	1
881	7	baseline	1
892	7	baseline	1
857	7	baseline	1
900	7	baseline	1
927	7	baseline	1
865	7	baseline	1
854	7	baseline	1
919	7	baseline	1
916	7	baseline	1
900	7	baseline	1
905	7	baseline	1
935	7	baseline	1
838	7	baseline	1
911	7	baseline	1
921	7	baseline	1
878	7	baseline	1
894	7	baseline	1
921	7	baseline	1
916	7	baseline	1
921	7	baseline	1
954	7	baseline	1
929	7	baseline	1
660	7	baseline	1
1167	7	baseline	1
929	7	baseline	1
867	7	baseline	1
927	7	baseline	1
929	7	baseline	1
870	7	baseline	1
897	7	baseline	1
935	7	baseline	1
905	7	baseline	1
865	7	baseline	1
927	7	baseline	1
937	7	baseline	1
867	7	baseline	1
908	7	baseline	1
886	7	baseline	1
851	7	baseline	1
870	7	baseline	1
886	7	baseline	1
870	7	baseline	1
900	7	baseline	1
905	7	baseline	1
876	7	baseline	1
902	7	baseline	1
908	7	baseline	1
873	7	baseline	1
892	7	baseline	1
919	7	baseline	1
873	7	baseline	1
902	7	baseline	1
911	7	baseline	1
870	7	baseline	1
897	7	baseline	1
916	7	baseline	1
889	7	baseline	1
900	7	baseline	1
900	7	baseline	1
894	7	baseline	1
911	7	baseline	1
840	7	baseline	1
946	7	baseline	1
814	7	baseline	1
805	7	baseline	1
862	7	baseline	1
811	7	baseline	1
840	7	baseline	1
867	7	baseline	1
913	7	baseline	1
851	7	baseline	1
902	7	baseline	1
916	7	baseline	1
867	7	baseline	1
892	7	baseline	1
892	7	baseline	1
849	7	baseline	1
913	7	baseline	1
927	7	baseline	1
865	7	baseline	1
927	7	baseline	1
921	7	baseline	1
878	7	baseline	1
927	7	baseline	1
1051	7	baseline	1
746	7	baseline	1
919	7	baseline	1
940	7	baseline	1
894	7	baseline	1
937	7	baseline	1
967	7	baseline	1
916	7	baseline	1
843	7	baseline	1
878	7	baseline	1
889	7	baseline	1
854	7	baseline	1
913	7	baseline	1
919	7	baseline	1
854	7	baseline	1
908	7	baseline	1
919	7	baseline	1
827	7	baseline	1
900	7	baseline	1
908	7	baseline	1
857	7	baseline	1
873	7	baseline	1
900	7	baseline	1
865	7	baseline	1
886	7	baseline	1
894	7	baseline	1
900	7	baseline	1
814	7	baseline	1
970	7	baseline	1
803	7	baseline	1
824	7	baseline	1
843	7	baseline	1
859	7	baseline	1
