IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
894	32	6	05:30:34
827	32	6	05:30:34
773	32	6	05:30:34
762	32	6	05:30:34
725	32	6	05:30:34
749	32	6	05:30:34
800	32	6	05:30:34
951	32	6	05:30:34
999	32	6	05:30:34
892	32	6	05:30:34
865	32	6	05:30:34
959	32	6	05:30:34
986	32	6	05:30:34
827	32	6	05:30:34
792	32	6	05:30:34
752	32	6	05:30:34
695	32	6	05:30:34
754	32	6	05:30:34
776	32	6	05:30:34
916	32	6	05:30:34
913	32	6	05:30:34
911	32	6	05:30:34
911	32	6	05:30:34
725	32	6	05:30:34
779	32	6	05:30:34
620	32	6	05:30:34
768	32	6	05:30:34
762	32	6	05:30:34
816	32	6	05:30:34
894	32	6	05:30:34
867	32	6	05:30:34
876	32	6	05:30:34
843	32	6	05:30:34
789	32	6	05:30:34
770	32	6	05:30:34
719	32	6	05:30:34
752	32	6	05:30:34
835	32	6	05:30:34
927	32	6	05:30:34
924	32	6	05:30:34
919	32	6	05:30:34
889	32	6	05:30:34
849	32	6	05:30:34
892	32	6	05:30:34
927	32	6	05:30:34
927	32	6	05:30:34
924	32	6	05:30:34
897	32	6	05:30:34
862	32	6	05:30:34
892	32	6	05:30:34
1851	32	6	05:30:34
946	32	6	05:30:34
867	32	6	05:30:34
840	32	6	05:30:34
846	32	6	05:30:34
894	32	6	05:30:34
983	32	6	05:30:34
1002	32	6	05:30:34
919	32	6	05:30:34
902	32	6	05:30:34
937	32	6	05:30:34
924	32	6	05:30:34
951	32	6	05:30:34
943	32	6	05:30:34
951	32	6	05:30:34
970	32	6	05:30:34
927	32	6	05:30:34
924	32	6	05:30:34
924	32	6	05:30:34
908	32	6	05:30:34
916	32	6	05:30:34
911	32	6	05:30:34
884	32	6	05:30:34
905	32	6	05:30:34
940	32	6	05:30:34
927	32	6	05:30:34
876	32	6	05:30:34
873	32	6	05:30:34
884	32	6	05:30:34
908	32	6	05:30:34
902	32	6	05:30:34
913	32	6	05:30:34
900	32	6	05:30:34
851	32	6	05:30:34
838	32	6	05:30:34
900	32	6	05:30:34
824	32	6	05:30:34
819	32	6	05:30:34
779	32	6	05:30:34
768	32	6	05:30:34
735	32	6	05:30:34
743	32	6	05:30:34
846	32	6	05:30:34
873	32	6	05:30:34
905	32	6	05:30:34
943	32	6	05:30:34
1684	32	6	05:30:34
808	32	6	05:30:34
808	32	6	05:30:34
819	32	6	05:30:34
878	32	6	05:30:34
951	32	6	05:30:34
900	32	6	05:30:34
1113	32	6	05:30:34
1024	32	6	05:30:34
981	32	6	05:30:34
983	32	6	05:30:34
897	32	6	05:30:34
973	32	6	05:30:34
991	32	6	05:30:34
956	32	6	05:30:34
983	32	6	05:30:34
940	32	6	05:30:34
962	32	6	05:30:34
924	32	6	05:30:34
911	32	6	05:30:34
902	32	6	05:30:34
970	32	6	05:30:34
948	32	6	05:30:34
956	32	6	05:30:34
951	32	6	05:30:34
964	32	6	05:30:34
916	32	6	05:30:34
902	32	6	05:30:34
889	32	6	05:30:34
908	32	6	05:30:34
916	32	6	05:30:34
929	32	6	05:30:34
940	32	6	05:30:34
975	32	6	05:30:34
935	32	6	05:30:34
897	32	6	05:30:34
832	32	6	05:30:34
789	32	6	05:30:34
781	32	6	05:30:34
797	32	6	05:30:34
814	32	6	05:30:34
776	32	6	05:30:34
735	32	6	05:30:34
719	32	6	05:30:34
754	32	6	05:30:34
773	32	6	05:30:34
773	32	6	05:30:34
733	32	6	05:30:34
819	32	6	05:30:34
900	32	6	05:30:34
873	32	6	05:30:34
816	32	6	05:30:34
840	32	6	05:30:34
889	32	6	05:30:34
905	32	6	05:30:34
889	32	6	05:30:34
830	32	6	05:30:34
865	32	6	05:30:34
1439	32	6	05:30:34
1115	32	6	05:30:34
582	32	6	05:30:34
730	32	6	05:30:34
768	32	6	05:30:34
805	32	6	05:30:34
824	32	6	05:30:34
792	32	6	05:30:34
765	32	6	05:30:34
760	32	6	05:30:34
779	32	6	05:30:34
816	32	6	05:30:34
789	32	6	05:30:34
730	32	6	05:30:34
760	32	6	05:30:34
830	32	6	05:30:34
892	32	6	05:30:34
838	32	6	05:30:34
822	32	6	05:30:34
824	32	6	05:30:34
830	32	6	05:30:34
892	32	6	05:30:34
919	32	6	05:30:34
921	32	6	05:30:34
913	32	6	05:30:34
857	32	6	05:30:34
830	32	6	05:30:34
900	32	6	05:30:34
967	32	6	05:30:34
951	32	6	05:30:34
943	32	6	05:30:34
843	32	6	05:30:34
805	32	6	05:30:34
1749	32	6	05:30:34
881	32	6	05:30:34
851	32	6	05:30:34
835	32	6	05:30:34
805	32	6	05:30:34
749	32	6	05:30:34
733	32	6	05:30:34
730	32	6	05:30:34
835	32	6	05:30:34
881	32	6	05:30:34
908	32	6	05:30:34
962	32	6	05:30:34
832	32	6	05:30:34
808	32	6	05:30:34
803	32	6	05:30:34
859	32	6	05:30:34
840	32	6	05:30:34
870	32	6	05:30:34
921	32	6	05:30:34
951	32	6	05:30:34
967	32	6	05:30:34
900	32	6	05:30:34
894	32	6	05:30:34
956	32	6	05:30:34
967	32	6	05:30:34
975	32	6	05:30:34
973	32	6	05:30:34
929	32	6	05:30:34
843	32	6	05:30:34
792	32	6	05:30:34
779	32	6	05:30:34
795	32	6	05:30:34
843	32	6	05:30:34
859	32	6	05:30:34
862	32	6	05:30:34
1280	32	6	05:30:34
1072	32	6	05:30:34
765	32	6	05:30:34
811	32	6	05:30:34
725	32	6	05:30:34
603	32	6	05:30:34
792	32	6	05:30:34
757	32	6	05:30:34
609	32	6	05:30:34
870	32	6	05:30:34
320	32	6	05:30:34
377	32	6	05:30:34
800	32	6	05:30:34
787	32	6	05:30:34
719	32	6	05:30:34
752	32	6	05:30:34
819	32	6	05:30:34
908	32	6	05:30:34
876	32	6	05:30:34
816	32	6	05:30:34
913	32	6	05:30:34
994	32	6	05:30:34
921	32	6	05:30:34
902	32	6	05:30:34
954	32	6	05:30:34
919	32	6	05:30:34
954	32	6	05:30:34
905	32	6	05:30:34
975	32	6	05:30:34
924	32	6	05:30:34
1051	32	6	05:30:34
889	32	6	05:30:34
991	32	6	05:30:34
937	32	6	05:30:34
970	32	6	05:30:34
900	32	6	05:30:34
932	32	6	05:30:34
905	32	6	05:30:34
900	32	6	05:30:34
884	32	6	05:30:34
851	32	6	05:30:34
832	32	6	05:30:34
800	32	6	05:30:34
787	32	6	05:30:34
854	32	6	05:30:34
881	32	6	05:30:34
900	32	6	05:30:34
902	32	6	05:30:34
908	32	6	05:30:34
892	32	6	05:30:34
862	32	6	05:30:34
870	32	6	05:30:34
878	32	6	05:30:34
897	32	6	05:30:34
911	32	6	05:30:34
1301	32	6	05:30:34
423	32	6	05:30:34
886	32	6	05:30:34
1670	32	6	05:30:34
749	32	6	05:30:34
690	32	6	05:30:34
814	32	6	05:30:34
962	32	6	05:30:34
1908	32	6	05:30:34
994	32	6	05:30:34
929	32	6	05:30:34
873	32	6	05:30:34
784	32	6	05:30:34
846	32	6	05:30:34
946	32	6	05:30:34
981	32	6	05:30:34
975	32	6	05:30:34
935	32	6	05:30:34
948	32	6	05:30:34
884	32	6	05:30:34
870	32	6	05:30:34
805	32	6	05:30:34
862	32	6	05:30:34
779	32	6	05:30:34
827	32	6	05:30:34
754	32	6	05:30:34
725	32	6	05:30:34
638	32	6	05:30:34
665	32	6	05:30:34
849	32	6	05:30:34
593	32	6	05:30:34
765	32	6	05:30:34
762	32	6	05:30:34
795	32	6	05:30:34
725	32	6	05:30:34
816	32	6	05:30:34
854	32	6	05:30:34
832	32	6	05:30:34
787	32	6	05:30:34
851	32	6	05:30:34
916	32	6	05:30:34
929	32	6	05:30:34
905	32	6	05:30:34
905	32	6	05:30:34
919	32	6	05:30:34
921	32	6	05:30:34
935	32	6	05:30:34
956	32	6	05:30:34
962	32	6	05:30:34
927	32	6	05:30:34
867	32	6	05:30:34
838	32	6	05:30:34
822	32	6	05:30:34
870	32	6	05:30:34
935	32	6	05:30:34
919	32	6	05:30:34
943	32	6	05:30:34
919	32	6	05:30:34
846	32	6	05:30:34
779	32	6	05:30:34
725	32	6	05:30:34
741	32	6	05:30:34
808	32	6	05:30:34
835	32	6	05:30:34
908	32	6	05:30:34
1013	32	6	05:30:34
986	32	6	05:30:34
975	32	6	05:30:34
1245	32	6	05:30:34
598	32	6	05:30:34
978	32	6	05:30:34
886	32	6	05:30:34
795	32	6	05:30:34
857	32	6	05:30:34
929	32	6	05:30:34
946	32	6	05:30:34
1835	32	6	05:30:34
975	32	6	05:30:34
916	32	6	05:30:34
913	32	6	05:30:34
851	32	6	05:30:34
822	32	6	05:30:34
859	32	6	05:30:34
827	32	6	05:30:34
822	32	6	05:30:34
1167	32	6	21:07:54
1026	32	6	21:07:54
1061	32	6	21:07:54
1064	32	6	21:07:54
1177	32	6	21:07:54
1086	32	6	21:07:54
1099	32	6	21:07:54
1223	32	6	21:07:54
1288	32	6	21:07:54
1428	32	6	21:07:54
1215	32	6	21:07:54
1080	32	6	21:07:54
1053	32	6	21:07:54
1088	32	6	21:07:54
1091	32	6	21:07:54
1061	32	6	21:07:54
986	32	6	21:07:54
1029	32	6	21:07:54
1075	32	6	21:07:54
1048	32	6	21:07:54
1032	32	6	21:07:54
1053	32	6	21:07:54
1029	32	6	21:07:54
1053	32	6	21:07:54
1094	32	6	21:07:54
1121	32	6	21:07:54
1072	32	6	21:07:54
1040	32	6	21:07:54
1078	32	6	21:07:54
1113	32	6	21:07:54
1080	32	6	21:07:54
1051	32	6	21:07:54
1002	32	6	21:07:54
962	32	6	21:07:54
859	32	6	21:07:54
1018	32	6	21:07:54
964	32	6	21:07:54
989	32	6	21:07:54
1005	32	6	21:07:54
970	32	6	21:07:54
956	32	6	21:07:54
999	32	6	21:07:54
1051	32	6	21:07:54
1083	32	6	21:07:54
1086	32	6	21:07:54
1091	32	6	21:07:54
1021	32	6	21:07:54
1056	32	6	21:07:54
1040	32	6	21:07:54
1070	32	6	21:07:54
1051	32	6	21:07:54
1096	32	6	21:07:54
1145	32	6	21:07:54
1150	32	6	21:07:54
1075	32	6	21:07:54
1115	32	6	21:07:54
1105	32	6	21:07:54
1118	32	6	21:07:54
1061	32	6	21:07:54
1053	32	6	21:07:54
1102	32	6	21:07:54
1134	32	6	21:07:54
1140	32	6	21:07:54
1072	32	6	21:07:54
1026	32	6	21:07:54
1018	32	6	21:07:54
994	32	6	21:07:54
935	32	6	21:07:54
884	32	6	21:07:54
959	32	6	21:07:54
1016	32	6	21:07:54
1002	32	6	21:07:54
1018	32	6	21:07:54
1080	32	6	21:07:54
1129	32	6	21:07:54
1167	32	6	21:07:54
1156	32	6	21:07:54
1091	32	6	21:07:54
1018	32	6	21:07:54
1096	32	6	21:07:54
1051	32	6	21:07:54
1059	32	6	21:07:54
1059	32	6	21:07:54
975	32	6	21:07:54
1078	32	6	21:07:54
1070	32	6	21:07:54
1070	32	6	21:07:54
1118	32	6	21:07:54
1123	32	6	21:07:54
983	32	6	21:07:54
935	32	6	21:07:54
908	32	6	21:07:54
496	32	6	21:07:54
479	32	6	21:07:54
876	32	6	21:07:54
797	32	6	21:07:54
784	32	6	21:07:54
870	32	6	21:07:54
991	32	6	21:07:54
1002	32	6	21:07:54
1013	32	6	21:07:54
1024	32	6	21:07:54
989	32	6	21:07:54
983	32	6	21:07:54
1045	32	6	21:07:54
1072	32	6	21:07:54
1072	32	6	21:07:54
1072	32	6	21:07:54
1053	32	6	21:07:54
1032	32	6	21:07:54
1072	32	6	21:07:54
1123	32	6	21:07:54
1107	32	6	21:07:54
1094	32	6	21:07:54
1072	32	6	21:07:54
1040	32	6	21:07:54
1096	32	6	21:07:54
1126	32	6	21:07:54
1148	32	6	21:07:54
1105	32	6	21:07:54
1059	32	6	21:07:54
1059	32	6	21:07:54
1064	32	6	21:07:54
1053	32	6	21:07:54
1005	32	6	21:07:54
999	32	6	21:07:54
1113	32	6	21:07:54
1123	32	6	21:07:54
1075	32	6	21:07:54
1067	32	6	21:07:54
964	32	6	21:07:54
1043	32	6	21:07:54
1045	32	6	21:07:54
881	32	6	21:07:54
797	32	6	21:07:54
816	32	6	21:07:54
717	32	6	21:07:54
1091	32	6	21:07:54
1070	32	6	21:07:54
1018	32	6	21:07:54
894	32	6	21:07:54
1024	32	6	21:07:54
1107	32	6	21:07:54
1156	32	6	21:07:54
1118	32	6	21:07:54
1142	32	6	21:07:54
1086	32	6	21:07:54
1043	32	6	21:07:54
1070	32	6	21:07:54
1115	32	6	21:07:54
1115	32	6	21:07:54
1148	32	6	21:07:54
1096	32	6	21:07:54
1067	32	6	21:07:54
1040	32	6	21:07:54
1118	32	6	21:07:54
1123	32	6	21:07:54
1129	32	6	21:07:54
1132	32	6	21:07:54
1115	32	6	21:07:54
1043	32	6	21:07:54
1083	32	6	21:07:54
1126	32	6	21:07:54
1115	32	6	21:07:54
1099	32	6	21:07:54
1034	32	6	21:07:54
1045	32	6	21:07:54
1053	32	6	21:07:54
1126	32	6	21:07:54
1083	32	6	21:07:54
1013	32	6	21:07:54
1018	32	6	21:07:54
994	32	6	21:07:54
1083	32	6	21:07:54
1102	32	6	21:07:54
1056	32	6	21:07:54
999	32	6	21:07:54
892	32	6	21:07:54
873	32	6	21:07:54
814	32	6	21:07:54
824	32	6	21:07:54
832	32	6	21:07:54
1132	32	6	21:07:54
1118	32	6	21:07:54
994	32	6	21:07:54
1123	32	6	21:07:54
1024	32	6	21:07:54
1021	32	6	21:07:54
1088	32	6	21:07:54
1078	32	6	21:07:54
1064	32	6	21:07:54
1072	32	6	21:07:54
1034	32	6	21:07:54
1026	32	6	21:07:54
1072	32	6	21:07:54
1110	32	6	21:07:54
1064	32	6	21:07:54
1086	32	6	21:07:54
1051	32	6	21:07:54
1059	32	6	21:07:54
1061	32	6	21:07:54
1075	32	6	21:07:54
1080	32	6	21:07:54
989	32	6	21:07:54
905	32	6	21:07:54
1040	32	6	21:07:54
1037	32	6	21:07:54
1096	32	6	21:07:54
1053	32	6	21:07:54
1021	32	6	21:07:54
1032	32	6	21:07:54
1088	32	6	21:07:54
1091	32	6	21:07:54
1056	32	6	21:07:54
983	32	6	21:07:54
932	32	6	21:07:54
690	32	6	21:07:54
582	32	6	21:07:54
493	32	6	21:07:54
789	32	6	21:07:54
752	32	6	21:07:54
814	32	6	21:07:54
1158	32	6	21:07:54
1161	32	6	21:07:54
1123	32	6	21:07:54
1075	32	6	21:07:54
911	32	6	21:07:54
1010	32	6	21:07:54
1078	32	6	21:07:54
1145	32	6	21:07:54
1210	32	6	21:07:54
1188	32	6	21:07:54
1204	32	6	21:07:54
1096	32	6	21:07:54
1064	32	6	21:07:54
1121	32	6	21:07:54
1123	32	6	21:07:54
1121	32	6	21:07:54
1051	32	6	21:07:54
1110	32	6	21:07:54
1094	32	6	21:07:54
1067	32	6	21:07:54
1067	32	6	21:07:54
1008	32	6	21:07:54
1091	32	6	21:07:54
1091	32	6	21:07:54
1091	32	6	21:07:54
1102	32	6	21:07:54
1070	32	6	21:07:54
1080	32	6	21:07:54
1102	32	6	21:07:54
1056	32	6	21:07:54
1005	32	6	21:07:54
959	32	6	21:07:54
1083	32	6	21:07:54
913	32	6	21:07:54
843	32	6	21:07:54
690	32	6	21:07:54
854	32	6	21:07:54
814	32	6	21:07:54
1099	32	6	21:07:54
1034	32	6	21:07:54
900	32	6	21:07:54
1026	32	6	21:07:54
1080	32	6	21:07:54
989	32	6	21:07:54
1029	32	6	21:07:54
1148	32	6	21:07:54
924	32	6	21:07:54
1067	32	6	21:07:54
956	32	6	21:07:54
1053	32	6	21:07:54
1132	32	6	21:07:54
1118	32	6	21:07:54
1134	32	6	21:07:54
1086	32	6	21:07:54
1070	32	6	21:07:54
1118	32	6	21:07:54
1075	32	6	21:07:54
1086	32	6	21:07:54
1075	32	6	21:07:54
1067	32	6	21:07:54
1105	32	6	21:07:54
1110	32	6	21:07:54
1099	32	6	21:07:54
1115	32	6	21:07:54
1051	32	6	21:07:54
1032	32	6	21:07:54
1094	32	6	21:07:54
1067	32	6	21:07:54
1086	32	6	21:07:54
1075	32	6	21:07:54
1043	32	6	21:07:54
1005	32	6	21:07:54
1086	32	6	21:07:54
1075	32	6	21:07:54
1067	32	6	21:07:54
1075	32	6	21:07:54
1013	32	6	21:07:54
1032	32	6	21:07:54
1086	32	6	21:07:54
1107	32	6	21:07:54
1010	32	6	21:07:54
943	32	6	21:07:54
892	32	6	21:07:54
919	32	6	21:07:54
849	32	6	21:07:54
846	32	6	21:07:54
803	32	6	21:07:54
595	32	6	21:07:54
215	32	6	21:07:54
878	32	6	21:07:54
1070	32	6	21:07:54
1072	32	6	21:07:54
1018	32	6	21:07:54
1064	32	6	21:07:54
776	32	6	21:07:54
1080	32	6	21:07:54
951	32	6	21:07:54
932	32	6	21:07:54
1067	32	6	21:07:54
1086	32	6	21:07:54
1080	32	6	21:07:54
1102	32	6	21:07:54
1064	32	6	21:07:54
1008	32	6	21:07:54
1051	32	6	21:07:54
1064	32	6	21:07:54
1064	32	6	21:07:54
1468	32	6	21:07:54
501	32	6	21:07:54
873	32	6	21:07:54
862	32	6	21:07:54
978	32	6	21:07:54
1051	32	6	21:07:54
1043	32	6	21:07:54
1034	32	6	21:07:54
999	32	6	21:07:54
1016	32	6	21:07:54
940	32	6	21:07:54
811	32	6	21:07:54
768	32	6	21:07:54
811	32	6	21:07:54
908	32	6	21:07:54
1083	32	6	21:07:54
1121	32	6	21:07:54
1153	32	6	21:07:54
1156	32	6	21:07:54
1167	32	6	21:07:54
991	32	6	21:07:54
1016	32	6	21:07:54
1102	32	6	21:07:54
1094	32	6	21:07:54
1061	32	6	21:07:54
1070	32	6	21:07:54
1056	32	6	21:07:54
994	32	6	21:07:54
1091	32	6	21:07:54
1099	32	6	21:07:54
1102	32	6	21:07:54
1070	32	6	21:07:54
997	32	6	21:07:54
1072	32	6	21:07:54
1061	32	6	21:07:54
1070	32	6	21:07:54
1043	32	6	21:07:54
1008	32	6	21:07:54
1043	32	6	21:07:54
1088	32	6	21:07:54
1026	32	6	21:07:54
1016	32	6	21:07:54
1016	32	6	21:07:54
1032	32	6	21:07:54
1043	32	6	21:07:54
1013	32	6	21:07:54
1010	32	6	21:07:54
1080	32	6	21:07:54
1110	32	6	21:07:54
1080	32	6	21:07:54
1142	32	6	21:07:54
1099	32	6	21:07:54
1037	32	6	21:07:54
967	32	6	21:07:54
1075	32	6	21:07:54
962	32	6	21:07:54
859	32	6	21:07:54
719	32	6	21:07:54
816	32	6	21:07:54
789	32	6	21:07:54
789	32	6	21:07:54
991	32	6	21:07:54
999	32	6	21:07:54
994	32	6	21:07:54
884	32	6	21:07:54
1032	32	6	21:07:54
1072	32	6	21:07:54
994	32	6	21:07:54
1094	32	6	21:07:54
1105	32	6	21:07:54
1102	32	6	21:07:54
1091	32	6	21:07:54
1107	32	6	21:07:54
1072	32	6	21:07:54
1134	32	6	21:07:54
1185	32	6	21:07:54
1167	32	6	21:07:54
1134	32	6	21:07:54
1105	32	6	21:07:54
1053	32	6	21:07:54
1040	32	6	21:07:54
1113	32	6	21:07:54
1212	32	6	21:07:54
1193	32	6	21:07:54
1113	32	6	21:07:54
1094	32	6	21:07:54
937	32	6	21:07:54
929	32	6	21:07:54
1091	32	6	21:07:54
1034	32	6	21:07:54
999	32	6	21:07:54
876	32	6	21:07:54
870	32	6	21:07:54
824	32	6	21:07:54
768	32	6	21:07:54
784	32	6	21:07:54
811	32	6	21:07:54
727	32	6	21:07:54
956	32	6	21:07:54
1026	32	6	21:07:54
981	32	6	21:07:54
913	32	6	21:07:54
1059	32	6	21:07:54
1080	32	6	21:07:54
999	32	6	21:07:54
1029	32	6	21:07:54
1064	32	6	21:07:54
1083	32	6	21:07:54
1043	32	6	21:07:54
1021	32	6	21:07:54
1064	32	6	21:07:54
1059	32	6	21:07:54
1078	32	6	21:07:54
1051	32	6	21:07:54
1016	32	6	21:07:54
1059	32	6	21:07:54
1061	32	6	21:07:54
1094	32	6	21:07:54
964	32	6	21:07:54
1021	32	6	21:07:54
1024	32	6	21:07:54
1053	32	6	21:07:54
1026	32	6	21:07:54
954	32	6	21:07:54
997	32	6	21:07:54
1059	32	6	21:07:54
1067	32	6	21:07:54
1051	32	6	21:07:54
1051	32	6	21:07:54
1034	32	6	21:07:54
1016	32	6	21:07:54
1061	32	6	21:07:54
1096	32	6	21:07:54
1067	32	6	21:07:54
1070	32	6	21:07:54
1034	32	6	21:07:54
989	32	6	21:07:54
986	32	6	21:07:54
1037	32	6	21:07:54
1070	32	6	21:07:54
1040	32	6	21:07:54
962	32	6	21:07:54
902	32	6	21:07:54
1746	32	6	21:07:54
811	32	6	21:07:54
749	32	6	21:07:54
687	32	6	21:07:54
808	32	6	21:07:54
795	32	6	21:07:54
1094	32	6	21:07:54
1064	32	6	21:07:54
1002	32	6	21:07:54
1280	32	6	21:07:54
558	32	6	21:07:54
935	32	6	21:07:54
989	32	6	21:07:54
1029	32	6	21:07:54
1086	32	6	21:07:54
1099	32	6	21:07:54
1140	32	6	21:07:54
1110	32	6	21:07:54
1053	32	6	21:07:54
1175	32	6	21:07:54
1148	32	6	21:07:54
768	32	6	21:07:54
1420	32	6	21:07:54
1083	32	6	21:07:54
1091	32	6	21:07:54
1078	32	6	21:07:54
1072	32	6	21:07:54
1086	32	6	21:07:54
1002	32	6	21:07:54
1016	32	6	21:07:54
1075	32	6	21:07:54
1078	32	6	21:07:54
1070	32	6	21:07:54
1277	32	6	21:07:54
795	32	6	21:07:54
886	32	6	21:07:54
956	32	6	21:07:54
1123	32	6	21:07:54
951	32	6	21:07:54
1002	32	6	21:07:54
870	32	6	21:07:54
935	32	6	21:07:54
851	32	6	21:07:54
795	32	6	21:07:54
800	32	6	21:07:54
743	32	6	21:07:54
768	32	6	21:07:54
760	32	6	21:07:54
830	32	6	21:07:54
978	32	6	21:07:54
970	32	6	21:07:54
897	32	6	21:07:54
886	32	6	21:07:54
1096	32	6	21:07:54
1024	32	6	21:07:54
991	32	6	21:07:54
1018	32	6	21:07:54
1045	32	6	21:07:54
1051	32	6	21:07:54
1051	32	6	21:07:54
1061	32	6	21:07:54
1067	32	6	21:07:54
1091	32	6	21:07:54
1091	32	6	21:07:54
1083	32	6	21:07:54
1070	32	6	21:07:54
1043	32	6	21:07:54
1037	32	6	21:07:54
1091	32	6	21:07:54
1061	32	6	21:07:54
1072	32	6	21:07:54
1048	32	6	21:07:54
1234	32	6	21:07:54
760	32	6	21:07:54
1102	32	6	21:07:54
973	32	6	21:07:54
991	32	6	21:07:54
1091	32	6	21:07:54
1099	32	6	21:07:54
1056	32	6	21:07:54
1059	32	6	21:07:54
1156	32	6	21:07:54
1110	32	6	21:07:54
1118	32	6	21:07:54
1175	32	6	21:07:54
1137	32	6	21:07:54
1126	32	6	21:07:54
1043	32	6	21:07:54
1075	32	6	21:07:54
1177	32	6	21:07:54
1137	32	6	21:07:54
1177	32	6	21:07:54
1142	32	6	21:07:54
1102	32	6	21:07:54
1091	32	6	21:07:54
1121	32	6	21:07:54
1145	32	6	21:07:54
1121	32	6	21:07:54
1094	32	6	21:07:54
1096	32	6	21:07:54
1075	32	6	21:07:54
1121	32	6	21:07:54
1113	32	6	21:07:54
1086	32	6	21:07:54
1072	32	6	21:07:54
1059	32	6	21:07:54
1002	32	6	21:07:54
1048	32	6	21:07:54
1064	32	6	21:07:54
1034	32	6	21:07:54
1026	32	6	21:07:54
1034	32	6	21:07:54
1016	32	6	21:07:54
1053	32	6	21:07:54
1072	32	6	21:07:54
1043	32	6	21:07:54
1008	32	6	21:07:54
1037	32	6	21:07:54
765	32	6	21:07:54
611	32	6	21:07:54
671	32	6	21:07:54
994	32	6	21:07:54
908	32	6	21:07:54
962	32	6	21:07:54
1083	32	6	21:07:54
1059	32	6	21:07:54
1026	32	6	21:07:54
1099	32	6	21:07:54
1167	32	6	21:07:54
1113	32	6	21:07:54
1059	32	6	21:07:54
1018	32	6	21:07:54
1094	32	6	21:07:54
1115	32	6	21:07:54
1086	32	6	21:07:54
1034	32	6	21:07:54
1018	32	6	21:07:54
1072	32	6	21:07:54
1056	32	6	21:07:54
1053	32	6	21:07:54
997	32	6	21:07:54
1002	32	6	21:07:54
1080	32	6	21:07:54
1032	32	6	21:07:54
1021	32	6	21:07:54
994	32	6	21:07:54
1059	32	6	21:07:54
1072	32	6	21:07:54
1045	32	6	21:07:54
978	32	6	21:07:54
999	32	6	21:07:54
1045	32	6	21:07:54
1048	32	6	21:07:54
1072	32	6	21:07:54
1029	32	6	21:07:54
1040	32	6	21:07:54
1018	32	6	21:07:54
975	32	6	21:07:54
905	32	6	21:07:54
892	32	6	21:07:54
937	32	6	21:07:54
1034	32	6	21:07:54
1067	32	6	21:07:54
1048	32	6	21:07:54
1021	32	6	21:07:54
1018	32	6	21:07:54
1072	32	6	21:07:54
1037	32	6	21:07:54
1377	32	6	21:07:54
692	32	6	21:07:54
967	32	6	21:07:54
946	32	6	21:07:54
1008	32	6	21:07:54
1096	32	6	21:07:54
1105	32	6	21:07:54
1064	32	6	21:07:54
1032	32	6	21:07:54
1167	32	6	21:07:54
1132	32	6	21:07:54
1080	32	6	21:07:54
1032	32	6	21:07:54
1048	32	6	21:07:54
1099	32	6	21:07:54
1088	32	6	21:07:54
1096	32	6	21:07:54
1045	32	6	21:07:54
1040	32	6	21:07:54
1091	32	6	21:07:54
1075	32	6	21:07:54
1053	32	6	21:07:54
1021	32	6	21:07:54
1037	32	6	21:07:54
1043	32	6	21:07:54
1059	32	6	21:07:54
1029	32	6	21:07:54
973	32	6	21:07:54
1096	32	6	21:07:54
1067	32	6	21:07:54
1056	32	6	21:07:54
1032	32	6	21:07:54
1016	32	6	21:07:54
1045	32	6	21:07:54
1034	32	6	21:07:54
1032	32	6	21:07:54
1188	32	6	21:07:54
700	32	6	21:07:54
1061	32	6	21:07:54
1037	32	6	21:07:54
959	32	6	21:07:54
970	32	6	21:07:54
1086	32	6	21:07:54
1129	32	6	21:07:54
1091	32	6	21:07:54
1037	32	6	21:07:54
1016	32	6	21:07:54
1088	32	6	21:07:54
1083	32	6	21:07:54
1059	32	6	21:07:54
1026	32	6	21:07:54
1010	32	6	21:07:54
1070	32	6	21:07:54
1377	32	6	21:07:54
646	32	6	21:07:54
1013	32	6	21:07:54
989	32	6	21:07:54
1034	32	6	21:07:54
1080	32	6	21:07:54
1102	32	6	21:07:54
1064	32	6	21:07:54
717	32	6	21:07:54
504	32	6	21:07:54
1134	32	6	21:07:54
1115	32	6	21:07:54
1051	32	6	21:07:54
1105	32	6	21:07:54
1083	32	6	21:07:54
1053	32	6	21:07:54
991	32	6	21:07:54
1078	32	6	21:07:54
1091	32	6	21:07:54
1048	32	6	21:07:54
1021	32	6	21:07:54
1091	32	6	21:07:54
1080	32	6	21:07:54
1056	32	6	21:07:54
1010	32	6	21:07:54
1145	32	6	21:07:54
803	32	6	21:07:54
1067	32	6	21:07:54
999	32	6	21:07:54
921	32	6	21:07:54
935	32	6	21:07:54
1086	32	6	21:07:54
1099	32	6	21:07:54
1064	32	6	21:07:54
994	32	6	21:07:54
1086	32	6	21:07:54
1067	32	6	21:07:54
1053	32	6	21:07:54
1034	32	6	21:07:54
1021	32	6	21:07:54
1083	32	6	21:07:54
1110	32	6	21:07:54
1086	32	6	21:07:54
1040	32	6	21:07:54
808	32	6	21:07:54
533	32	6	21:07:54
714	32	6	21:07:54
1115	32	6	21:07:54
997	32	6	21:07:54
994	32	6	21:07:54
1061	32	6	21:07:54
1070	32	6	21:07:54
1059	32	6	21:07:54
1110	32	6	21:07:54
1080	32	6	21:07:54
1043	32	6	21:07:54
1024	32	6	21:07:54
1086	32	6	21:07:54
1113	32	6	21:07:54
1080	32	6	21:07:54
