IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1366	28	6	13:39:07
1218	28	6	13:39:07
1253	28	6	13:39:07
1352	28	6	13:39:07
1137	28	6	13:39:07
1242	28	6	13:39:07
1379	28	6	13:39:07
1385	28	6	13:39:07
1288	28	6	13:39:07
1336	28	6	13:39:07
1021	28	6	13:39:07
1334	28	6	13:39:07
819	28	6	13:39:07
897	28	6	13:39:07
487	28	6	13:39:07
1414	28	6	13:39:07
1471	28	6	13:39:07
1379	28	6	13:39:07
1342	28	6	13:39:07
1328	28	6	13:39:07
1328	28	6	13:39:07
1274	28	6	13:39:07
1261	28	6	13:39:07
1369	28	6	13:39:07
1088	28	6	13:39:07
1199	28	6	13:39:07
1199	28	6	13:39:07
954	28	6	13:39:07
1158	28	6	13:39:07
1118	28	6	13:39:07
1366	28	6	13:39:07
1245	28	6	13:39:07
1274	28	6	13:39:07
997	28	6	13:39:07
1361	28	6	13:39:07
1137	28	6	13:39:07
1296	28	6	13:39:07
1169	28	6	13:39:07
1441	28	6	13:39:07
1272	28	6	13:39:07
1207	28	6	13:39:07
1250	28	6	13:39:07
1269	28	6	13:39:07
1374	28	6	13:39:07
940	28	6	13:39:07
1549	28	6	13:39:07
477	28	6	13:39:07
924	28	6	13:39:07
1099	28	6	13:39:07
862	28	6	13:39:07
1342	28	6	13:39:07
1255	28	6	13:39:07
1158	28	6	13:39:07
1185	28	6	13:39:07
1169	28	6	13:39:07
1307	28	6	13:39:07
1274	28	6	13:39:07
1307	28	6	13:39:07
1255	28	6	13:39:07
1336	28	6	13:39:07
1237	28	6	13:39:07
1293	28	6	13:39:07
1215	28	6	13:39:07
1255	28	6	13:39:07
1288	28	6	13:39:07
1226	28	6	13:39:07
1320	28	6	13:39:07
1250	28	6	13:39:07
1255	28	6	13:39:07
1250	28	6	13:39:07
1264	28	6	13:39:07
1220	28	6	13:39:07
1307	28	6	13:39:07
1220	28	6	13:39:07
1331	28	6	13:39:07
1307	28	6	13:39:07
1255	28	6	13:39:07
1285	28	6	13:39:07
1245	28	6	13:39:07
1293	28	6	13:39:07
1253	28	6	13:39:07
1366	28	6	13:39:07
1369	28	6	13:39:07
1304	28	6	13:39:07
1220	28	6	13:39:07
1342	28	6	13:39:07
1280	28	6	13:39:07
1326	28	6	13:39:07
1247	28	6	13:39:07
1536	28	6	13:39:07
1005	28	6	13:39:07
1088	28	6	13:39:07
1315	28	6	13:39:07
1164	28	6	13:39:07
1191	28	6	13:39:07
1293	28	6	13:39:07
1323	28	6	13:39:07
1301	28	6	13:39:07
1242	28	6	13:39:07
1229	28	6	13:39:07
1167	28	6	13:39:07
1277	28	6	13:39:07
1288	28	6	13:39:07
1210	28	6	13:39:07
1323	28	6	13:39:07
1250	28	6	13:39:07
1266	28	6	13:39:07
1290	28	6	13:39:07
1220	28	6	13:39:07
1255	28	6	13:39:07
1207	28	6	13:39:07
1315	28	6	13:39:07
1067	28	6	13:39:07
1474	28	6	13:39:07
1013	28	6	13:39:07
1285	28	6	13:39:07
1304	28	6	13:39:07
1002	28	6	13:39:07
929	28	6	13:39:07
1390	28	6	13:39:07
1229	28	6	13:39:07
1083	28	6	13:39:07
1266	28	6	13:39:07
1334	28	6	13:39:07
1218	28	6	13:39:07
1237	28	6	13:39:07
1218	28	6	13:39:07
1299	28	6	13:39:07
1290	28	6	13:39:07
1323	28	6	13:39:07
1247	28	6	13:39:07
1282	28	6	13:39:07
1307	28	6	13:39:07
1344	28	6	13:39:07
1123	28	6	13:39:07
1309	28	6	13:39:07
1242	28	6	13:39:07
1288	28	6	13:39:07
1436	28	6	13:39:07
1204	28	6	13:39:07
1277	28	6	13:39:07
1255	28	6	13:39:07
1242	28	6	13:39:07
1334	28	6	13:39:07
1212	28	6	13:39:07
1309	28	6	13:39:07
1188	28	6	13:39:07
1307	28	6	13:39:07
1247	28	6	13:39:07
1280	28	6	13:39:07
1180	28	6	13:39:07
1304	28	6	13:39:07
1226	28	6	13:39:07
1312	28	6	13:39:07
1231	28	6	13:39:07
1242	28	6	13:39:07
1266	28	6	13:39:07
1245	28	6	13:39:07
1261	28	6	13:39:07
1301	28	6	13:39:07
655	28	6	13:39:07
657	28	6	13:39:07
1132	28	6	13:39:07
1296	28	6	13:39:07
1242	28	6	13:39:07
1239	28	6	13:39:07
700	28	6	13:39:07
458	28	6	13:39:07
1425	28	6	13:39:07
660	28	6	13:39:07
673	28	6	13:39:07
967	28	6	13:39:07
703	28	6	13:39:07
876	28	6	13:39:07
795	28	6	13:39:07
908	28	6	13:39:07
768	28	6	13:39:07
628	28	6	13:39:07
994	28	6	13:39:07
1290	28	6	13:39:07
819	28	6	13:39:07
886	28	6	13:39:07
843	28	6	13:39:07
924	28	6	13:39:07
719	28	6	13:39:07
824	28	6	13:39:07
824	28	6	13:39:07
822	28	6	13:39:07
911	28	6	13:39:07
830	28	6	13:39:07
873	28	6	13:39:07
973	28	6	13:39:07
1002	28	6	13:39:07
959	28	6	13:39:07
978	28	6	13:39:07
1018	28	6	13:39:07
994	28	6	13:39:07
1018	28	6	13:39:07
1053	28	6	13:39:07
1061	28	6	13:39:07
1002	28	6	13:39:07
1328	28	6	13:39:07
1274	28	6	13:39:07
1247	28	6	13:39:07
1158	28	6	13:39:07
1220	28	6	13:39:07
1301	28	6	13:39:07
1285	28	6	13:39:07
1339	28	6	13:39:07
1304	28	6	13:39:07
1334	28	6	13:39:07
1317	28	6	13:39:07
1220	28	6	13:39:07
1344	28	6	13:39:07
1274	28	6	13:39:07
1358	28	6	13:39:07
1309	28	6	13:39:07
1352	28	6	13:39:07
1358	28	6	13:39:07
1334	28	6	13:39:07
1339	28	6	13:39:07
1272	28	6	13:39:07
1326	28	6	13:39:07
1293	28	6	13:39:07
1355	28	6	13:39:07
1417	28	6	13:39:07
1242	28	6	13:39:07
1339	28	6	13:39:07
1290	28	6	13:39:07
1342	28	6	13:39:07
1361	28	6	13:39:07
1342	28	6	13:39:07
1417	28	6	13:39:07
1398	28	6	13:39:07
1371	28	6	13:39:07
1277	28	6	13:39:07
1366	28	6	13:39:07
1350	28	6	13:39:07
1366	28	6	13:39:07
1347	28	6	13:39:07
1307	28	6	13:39:07
1355	28	6	13:39:07
1280	28	6	13:39:07
1331	28	6	13:39:07
1299	28	6	13:39:07
1396	28	6	13:39:07
1315	28	6	13:39:07
1239	28	6	13:39:07
1358	28	6	13:39:07
1204	28	6	13:39:07
1382	28	6	13:39:07
1323	28	6	13:39:07
1315	28	6	13:39:07
1371	28	6	13:39:07
1274	28	6	13:39:07
1342	28	6	13:39:07
1326	28	6	13:39:07
1342	28	6	13:39:07
1272	28	6	13:39:07
1355	28	6	13:39:07
1296	28	6	13:39:07
1317	28	6	13:39:07
1320	28	6	13:39:07
1393	28	6	13:39:07
1105	28	6	13:39:07
1296	28	6	13:39:07
935	28	6	13:39:07
512	28	6	13:39:07
1043	28	6	13:39:07
892	28	6	13:39:07
1008	28	6	13:39:07
975	28	6	13:39:07
1150	28	6	13:39:07
943	28	6	13:39:07
1231	28	6	13:39:07
1530	28	6	13:39:07
1339	28	6	13:39:07
1158	28	6	13:39:07
1285	28	6	13:39:07
1280	28	6	13:39:07
1328	28	6	13:39:07
1272	28	6	13:39:07
1220	28	6	13:39:07
1242	28	6	13:39:07
1242	28	6	13:39:07
1250	28	6	13:39:07
1290	28	6	13:39:07
1191	28	6	13:39:07
1264	28	6	13:39:07
1312	28	6	13:39:07
1320	28	6	13:39:07
1344	28	6	13:39:07
1288	28	6	13:39:07
1317	28	6	13:39:07
1296	28	6	13:39:07
1317	28	6	13:39:07
1363	28	6	13:39:07
1261	28	6	13:39:07
1339	28	6	13:39:07
1301	28	6	13:39:07
1315	28	6	13:39:07
1229	28	6	13:39:07
1245	28	6	13:39:07
1293	28	6	13:39:07
1129	28	6	13:39:07
843	28	6	13:39:07
571	28	6	13:39:07
215	28	6	13:39:07
1113	28	6	13:39:07
1183	28	6	13:39:07
840	28	6	13:39:07
1309	28	6	13:39:07
582	28	6	13:39:07
237	28	6	13:39:07
531	28	6	13:39:07
582	28	6	13:39:07
1059	28	6	13:39:07
830	28	6	13:39:07
881	29	6	11:16:59
598	29	6	11:16:59
1072	29	6	11:16:59
1067	29	6	11:16:59
253	29	6	11:16:59
318	29	6	11:16:59
1118	29	6	11:16:59
1188	29	6	11:16:59
517	29	6	11:16:59
692	29	6	11:16:59
1067	29	6	11:16:59
746	29	6	11:16:59
962	29	6	11:16:59
1010	29	6	11:16:59
779	29	6	11:16:59
463	29	6	11:16:59
795	29	6	11:16:59
533	29	6	11:16:59
746	29	6	11:16:59
881	29	6	11:16:59
1002	29	6	11:16:59
706	29	6	11:16:59
571	29	6	11:16:59
892	29	6	11:16:59
684	29	6	11:16:59
609	29	6	11:16:59
805	29	6	11:16:59
746	29	6	11:16:59
1096	29	6	11:16:59
355	29	6	11:16:59
857	29	6	11:16:59
870	29	6	11:16:59
924	29	6	11:16:59
1088	29	6	11:16:59
1078	29	6	11:16:59
1040	29	6	11:16:59
1075	29	6	11:16:59
1086	29	6	11:16:59
1134	29	6	11:16:59
843	29	6	11:16:59
1005	29	6	11:16:59
857	29	6	11:16:59
954	29	6	11:16:59
911	29	6	11:16:59
983	29	6	11:16:59
1034	29	6	11:16:59
533	29	6	11:16:59
738	29	6	11:16:59
816	29	6	11:16:59
757	29	6	11:16:59
590	29	6	11:16:59
857	29	6	11:16:59
816	29	6	11:16:59
584	29	6	11:16:59
1253	29	6	11:16:59
838	29	6	11:16:59
843	29	6	11:16:59
652	29	6	11:16:59
784	29	6	11:16:59
916	29	6	11:16:59
959	29	6	11:16:59
754	29	6	11:16:59
1215	29	6	11:16:59
1557	29	6	11:16:59
1032	29	6	11:16:59
504	29	6	11:16:59
388	29	6	11:16:59
873	29	6	11:16:59
752	29	6	11:16:59
1024	29	6	11:16:59
679	29	6	11:16:59
641	29	6	11:16:59
940	29	6	11:16:59
1110	29	6	11:16:59
741	29	6	11:16:59
275	29	6	11:16:59
568	29	6	11:16:59
892	29	6	11:16:59
921	29	6	11:16:59
1013	29	6	11:16:59
1094	29	6	11:16:59
1652	29	6	11:16:59
905	29	6	11:16:59
1234	29	6	11:16:59
822	29	6	11:16:59
1075	29	6	11:16:59
673	29	6	11:16:59
983	29	6	11:16:59
1059	29	6	11:16:59
644	29	6	11:16:59
628	29	6	11:16:59
1447	29	6	11:16:59
997	29	6	11:16:59
636	29	6	11:16:59
757	29	6	11:16:59
1029	29	6	11:16:59
1409	29	6	11:16:59
816	29	6	11:16:59
932	29	6	11:16:59
970	29	6	11:16:59
471	29	6	11:16:59
1695	29	6	11:16:59
735	29	6	11:16:59
727	29	6	11:16:59
1196	29	6	11:16:59
999	29	6	11:16:59
1075	29	6	11:16:59
649	29	6	11:16:59
307	29	6	11:16:59
1029	29	6	11:16:59
843	29	6	11:16:59
846	29	6	11:16:59
886	29	6	11:16:59
970	29	6	11:16:59
1016	29	6	11:16:59
951	29	6	11:16:59
913	29	6	11:16:59
1008	29	6	11:16:59
902	29	6	11:16:59
905	29	6	11:16:59
937	29	6	11:16:59
946	29	6	11:16:59
1107	29	6	11:16:59
983	29	6	11:16:59
1051	29	6	11:16:59
1140	29	6	11:16:59
1091	29	6	11:16:59
946	29	6	11:16:59
1193	29	6	11:16:59
1086	29	6	11:16:59
1110	29	6	11:16:59
1099	29	6	11:16:59
234	29	6	11:16:59
924	29	6	11:16:59
1061	29	6	11:16:59
1137	29	6	11:16:59
1695	29	6	11:16:59
558	29	6	11:16:59
533	29	6	11:16:59
725	29	6	11:16:59
978	29	6	11:16:59
1336	29	6	11:16:59
369	29	6	11:16:59
676	29	6	11:16:59
886	29	6	11:16:59
929	29	6	11:16:59
1080	29	6	11:16:59
1043	29	6	11:16:59
1086	29	6	11:16:59
1056	29	6	11:16:59
954	29	6	11:16:59
921	29	6	11:16:59
889	29	6	11:16:59
991	29	6	11:16:59
967	29	6	11:16:59
978	29	6	11:16:59
894	29	6	11:16:59
973	29	6	11:16:59
973	29	6	11:16:59
1102	29	6	11:16:59
929	29	6	11:16:59
1045	29	6	11:16:59
1102	29	6	11:16:59
1115	29	6	11:16:59
1078	29	6	11:16:59
1161	29	6	11:16:59
1051	29	6	11:16:59
1105	29	6	11:16:59
1026	29	6	11:16:59
773	29	6	11:16:59
1202	29	6	11:16:59
1024	29	6	11:16:59
1024	29	6	11:16:59
310	29	6	11:16:59
881	29	6	11:16:59
3605	29	6	11:16:59
1088	29	6	11:16:59
1086	29	6	11:16:59
1029	29	6	11:16:59
1048	29	6	11:16:59
1142	29	6	11:16:59
1148	29	6	11:16:59
1059	29	6	11:16:59
1075	29	6	11:16:59
1110	29	6	11:16:59
1161	29	6	11:16:59
1404	29	6	11:16:59
1032	29	6	11:16:59
1129	29	6	11:16:59
999	29	6	11:16:59
1064	29	6	11:16:59
1078	29	6	11:16:59
1086	29	6	11:16:59
1070	29	6	11:16:59
1210	29	6	11:16:59
1239	29	6	11:16:59
1091	29	6	11:16:59
1183	29	6	11:16:59
1374	29	6	11:16:59
940	29	6	11:16:59
1150	29	6	11:16:59
1094	29	6	11:16:59
792	29	6	11:16:59
337	29	6	11:16:59
967	29	6	11:16:59
986	29	6	11:16:59
320	29	6	11:16:59
646	29	6	11:16:59
1231	29	6	11:16:59
1245	29	6	11:16:59
1037	29	6	11:16:59
1091	29	6	11:16:59
531	29	6	11:16:59
644	29	6	11:16:59
962	29	6	11:16:59
347	29	6	11:16:59
946	29	6	11:16:59
1317	29	6	11:16:59
342	29	6	11:16:59
625	29	6	11:16:59
1175	29	6	11:16:59
762	29	6	11:16:59
474	29	6	11:16:59
1040	29	6	11:16:59
1096	29	6	11:16:59
1059	29	6	11:16:59
991	29	6	11:16:59
1021	29	6	11:16:59
873	29	6	11:16:59
897	29	6	11:16:59
951	29	6	11:16:59
919	29	6	11:16:59
1005	29	6	11:16:59
1010	29	6	11:16:59
1158	29	6	11:16:59
935	29	6	11:16:59
902	29	6	11:16:59
1167	29	6	11:16:59
1002	29	6	11:16:59
862	29	6	11:16:59
894	29	6	11:16:59
889	29	6	11:16:59
962	29	6	11:16:59
964	29	6	11:16:59
1040	29	6	11:16:59
1008	29	6	11:16:59
1105	29	6	11:16:59
1150	29	6	11:16:59
1032	29	6	11:16:59
1169	29	6	11:16:59
1064	29	6	11:16:59
1105	29	6	11:16:59
1086	29	6	11:16:59
1032	29	6	11:16:59
1083	29	6	11:16:59
951	29	6	11:16:59
1026	29	6	11:16:59
1800	29	6	11:16:59
479	29	6	11:16:59
469	29	6	11:16:59
1026	29	6	11:16:59
1183	29	6	11:16:59
1005	29	6	11:16:59
1056	29	6	11:16:59
1018	29	6	11:16:59
1150	29	6	11:16:59
983	29	6	11:16:59
897	29	6	11:16:59
1137	29	6	11:16:59
660	29	6	11:16:59
1086	29	6	11:16:59
1056	29	6	11:16:59
1107	29	6	11:16:59
978	29	6	11:16:59
1145	29	6	11:16:59
1107	29	6	11:16:59
1347	29	6	11:16:59
911	29	6	11:16:59
1083	29	6	11:16:59
1086	29	6	11:16:59
1043	29	6	11:16:59
1145	29	6	11:16:59
989	29	6	11:16:59
1024	29	6	11:16:59
924	29	6	11:16:59
913	29	6	11:16:59
819	29	6	11:16:59
905	29	6	11:16:59
954	29	6	11:16:59
1002	29	6	11:16:59
1008	29	6	11:16:59
800	29	6	11:16:59
571	29	6	11:16:59
590	29	6	11:16:59
1013	29	6	11:16:59
983	29	6	11:16:59
940	29	6	11:16:59
1013	29	6	11:16:59
973	29	6	11:16:59
1056	29	6	11:16:59
1083	29	6	11:16:59
1070	29	6	11:16:59
814	29	6	11:16:59
1369	29	6	11:16:59
1398	29	6	11:16:59
1654	29	6	11:16:59
824	29	6	11:16:59
490	29	6	11:16:59
999	29	6	11:16:59
1061	29	6	11:16:59
1096	29	6	11:16:59
1067	29	6	11:16:59
687	29	6	11:16:59
552	29	6	11:16:59
1002	29	6	11:16:59
1169	29	6	11:16:59
1107	29	6	11:16:59
1142	29	6	11:16:59
1064	29	6	11:16:59
1078	29	6	11:16:59
1016	29	6	11:16:59
1021	29	6	11:16:59
1024	29	6	11:16:59
991	29	6	11:16:59
946	29	6	11:16:59
1048	29	6	11:16:59
528	29	6	11:16:59
1490	29	6	11:16:59
929	29	6	11:16:59
1064	29	6	11:16:59
1005	29	6	11:16:59
1153	29	6	11:16:59
803	29	6	11:16:59
250	29	6	11:16:59
878	29	6	11:16:59
862	29	6	11:16:59
1051	29	6	11:16:59
1083	29	6	11:16:59
1024	29	6	11:16:59
1994	29	6	11:16:59
576	29	6	11:16:59
1148	29	6	11:16:59
1107	29	6	11:16:59
746	29	6	11:16:59
479	29	6	11:16:59
2177	29	6	11:16:59
1094	29	6	11:16:59
1118	29	6	11:16:59
1113	29	6	11:16:59
1053	29	6	11:16:59
1113	29	6	11:16:59
1123	29	6	11:16:59
1034	29	6	11:16:59
1150	29	6	11:16:59
1207	29	6	11:16:59
1105	29	6	11:16:59
1137	29	6	11:16:59
1183	29	6	11:16:59
997	29	6	11:16:59
878	29	6	11:16:59
1417	29	6	11:16:59
943	29	6	11:16:59
921	29	6	11:16:59
937	29	6	11:16:59
1129	29	6	11:16:59
1037	29	6	11:16:59
1164	29	6	11:16:59
1193	29	6	11:16:59
1094	29	6	11:16:59
1153	29	6	11:16:59
1105	29	6	11:16:59
1040	29	6	11:16:59
1067	29	6	11:16:59
1091	29	6	11:16:59
1048	29	6	11:16:59
1132	29	6	11:16:59
1153	29	6	11:16:59
1129	29	6	11:16:59
1110	29	6	11:16:59
1150	29	6	11:16:59
1158	29	6	11:16:59
1110	29	6	11:16:59
1132	29	6	11:16:59
539	29	6	11:16:59
617	29	6	11:16:59
1045	29	6	11:16:59
1107	29	6	11:16:59
1153	29	6	11:16:59
975	29	6	11:16:59
1207	29	6	11:16:59
1253	29	6	11:16:59
1126	29	6	11:16:59
1140	29	6	11:16:59
1148	29	6	11:16:59
1016	29	6	11:16:59
1193	29	6	11:16:59
1215	29	6	11:16:59
730	29	6	11:16:59
436	29	6	11:16:59
1215	29	6	11:16:59
1193	29	6	11:16:59
1148	29	6	11:16:59
857	29	6	11:16:59
466	29	6	11:16:59
902	29	6	11:16:59
1096	29	6	11:16:59
1091	29	6	11:16:59
1145	29	6	11:16:59
221	29	6	11:16:59
835	29	6	11:16:59
1016	29	6	11:16:59
1164	29	6	11:16:59
1193	29	6	11:16:59
1183	29	6	11:16:59
1242	29	6	11:16:59
1212	29	6	11:16:59
1226	29	6	11:16:59
1196	29	6	11:16:59
690	29	6	11:16:59
590	29	6	11:16:59
1083	29	6	11:16:59
1134	29	6	11:16:59
1158	29	6	11:16:59
1091	29	6	11:16:59
1137	29	6	11:16:59
1172	29	6	11:16:59
1083	29	6	11:16:59
1010	29	6	11:16:59
935	29	6	11:16:59
935	29	6	11:16:59
967	29	6	11:16:59
913	29	6	11:16:59
1137	29	6	11:16:59
2242	29	6	11:16:59
1185	29	6	11:16:59
1002	29	6	11:16:59
1183	29	6	11:16:59
989	29	6	11:16:59
1070	29	6	11:16:59
978	29	6	11:16:59
940	29	6	11:16:59
474	29	6	11:16:59
735	29	6	11:16:59
1067	29	6	11:16:59
1086	29	6	11:16:59
1169	29	6	11:16:59
1107	29	6	11:16:59
1126	29	6	11:16:59
1156	29	6	11:16:59
1013	29	6	11:16:59
1080	29	6	11:16:59
1075	29	6	11:16:59
1105	29	6	11:16:59
1086	29	6	11:16:59
1088	29	6	11:16:59
1061	29	6	11:16:59
1158	29	6	11:16:59
1118	29	6	11:16:59
1137	29	6	11:16:59
1145	29	6	11:16:59
1113	29	6	11:16:59
1083	29	6	11:16:59
1056	29	6	11:16:59
1072	29	6	11:16:59
1070	29	6	11:16:59
1078	29	6	11:16:59
1029	29	6	11:16:59
1105	29	6	11:16:59
1102	29	6	11:16:59
1078	29	6	11:16:59
1134	29	6	11:16:59
1113	29	6	11:16:59
1005	29	6	11:16:59
1080	29	6	11:16:59
1048	29	6	11:16:59
986	29	6	11:16:59
1080	29	6	11:16:59
1096	29	6	11:16:59
1024	29	6	11:16:59
1088	29	6	11:16:59
1059	29	6	11:16:59
1056	29	6	11:16:59
1056	29	6	11:16:59
954	29	6	11:16:59
1172	29	6	11:16:59
948	29	6	11:16:59
970	29	6	11:16:59
870	29	6	11:16:59
954	29	6	11:16:59
900	29	6	11:16:59
994	29	6	11:16:59
1032	29	6	11:16:59
991	29	6	11:16:59
302	29	6	11:16:59
668	29	6	11:16:59
1064	29	6	11:16:59
1059	29	6	11:16:59
1037	29	6	11:16:59
1086	29	6	11:16:59
1137	29	6	11:16:59
1029	29	6	11:16:59
1123	29	6	11:16:59
1123	29	6	11:16:59
1129	29	6	11:16:59
668	29	6	11:16:59
442	29	6	11:16:59
1172	29	6	11:16:59
1172	29	6	11:16:59
1164	29	6	11:16:59
1123	29	6	11:16:59
1145	29	6	11:16:59
1180	29	6	11:16:59
1094	29	6	11:16:59
1113	29	6	11:16:59
1150	29	6	11:16:59
1091	29	6	11:16:59
1161	29	6	11:16:59
1153	29	6	11:16:59
1105	29	6	11:16:59
1188	29	6	11:16:59
1180	29	6	11:16:59
1080	29	6	11:16:59
1161	29	6	11:16:59
1118	29	6	11:16:59
1118	29	6	11:16:59
1153	29	6	11:16:59
1096	29	6	11:16:59
1105	29	6	11:16:59
1140	29	6	11:16:59
1102	29	6	11:16:59
1113	29	6	11:16:59
1102	29	6	11:16:59
1088	29	6	11:16:59
1110	29	6	11:16:59
1105	29	6	11:16:59
1045	29	6	11:16:59
1061	29	6	11:16:59
1067	29	6	11:16:59
1056	29	6	11:16:59
1051	29	6	11:16:59
1083	29	6	11:16:59
1099	29	6	11:16:59
1040	29	6	11:16:59
1075	29	6	11:16:59
1013	29	6	11:16:59
1043	29	6	11:16:59
1048	29	6	11:16:59
1051	29	6	11:16:59
1110	29	6	11:16:59
1123	29	6	11:16:59
1061	29	6	11:16:59
1102	29	6	11:16:59
1086	29	6	11:16:59
1053	29	6	11:16:59
1059	29	6	11:16:59
1088	29	6	11:16:59
1132	29	6	11:16:59
1040	29	6	11:16:59
1102	29	6	11:16:59
1145	29	6	11:16:59
1086	29	6	11:16:59
1150	29	6	11:16:59
1142	29	6	11:16:59
1002	29	6	11:16:59
660	29	6	11:16:59
1080	29	6	11:16:59
986	29	6	11:16:59
1021	29	6	11:16:59
1053	29	6	11:16:59
1129	29	6	11:16:59
1053	29	6	11:16:59
1078	29	6	11:16:59
1053	29	6	11:16:59
1067	29	6	11:16:59
959	29	6	11:16:59
1018	29	6	11:16:59
970	29	6	11:16:59
959	29	6	11:16:59
997	29	6	11:16:59
886	29	6	11:16:59
951	29	6	11:16:59
978	29	6	11:16:59
1021	29	6	11:16:59
964	29	6	11:16:59
948	29	6	11:16:59
919	29	6	11:16:59
989	29	6	11:16:59
541	29	6	11:16:59
1565	29	6	11:16:59
1627	29	6	11:16:59
789	29	6	11:16:59
892	29	6	11:16:59
959	29	6	11:16:59
822	29	6	11:16:59
752	29	6	11:16:59
900	29	6	11:16:59
881	29	6	11:16:59
873	29	6	11:16:59
902	29	6	11:16:59
927	29	6	11:16:59
1026	29	6	11:16:59
738	29	6	11:16:59
1140	29	6	11:16:59
779	29	6	11:16:59
797	29	6	11:16:59
762	29	6	11:16:59
676	29	6	11:16:59
606	29	6	11:16:59
846	29	6	11:16:59
568	29	6	11:16:59
733	29	6	11:16:59
1584	29	6	11:16:59
614	29	6	11:16:59
881	29	6	11:16:59
894	29	6	11:16:59
981	29	6	11:16:59
840	29	6	11:16:59
946	29	6	11:16:59
1086	29	6	11:16:59
859	29	6	11:16:59
940	29	6	11:16:59
1210	29	6	11:16:59
1029	29	6	11:16:59
555	29	6	11:16:59
611	29	6	11:16:59
1008	29	6	11:16:59
1150	29	6	11:16:59
827	29	6	11:16:59
372	29	6	11:16:59
1053	29	6	11:16:59
1158	29	6	11:16:59
1086	29	6	11:16:59
1180	29	6	11:16:59
973	29	6	11:16:59
509	29	6	11:16:59
738	29	6	11:16:59
1078	29	6	11:16:59
1177	29	6	11:16:59
1148	29	6	11:16:59
1067	29	6	11:16:59
1115	29	6	11:16:59
1075	29	6	11:16:59
1102	29	6	11:16:59
1088	29	6	11:16:59
1142	29	6	11:16:59
1080	29	6	11:16:59
765	29	6	11:16:59
1611	29	6	11:16:59
889	29	6	11:16:59
638	29	6	11:16:59
571	29	6	11:16:59
1037	29	6	11:16:59
1207	29	6	11:16:59
1016	29	6	11:16:59
1158	29	6	11:16:59
1056	29	6	11:16:59
1191	29	6	11:16:59
1153	29	6	11:16:59
1016	29	6	11:16:59
1088	29	6	11:16:59
1110	29	6	11:16:59
1080	29	6	11:16:59
1078	29	6	11:16:59
1183	29	6	11:16:59
1048	29	6	11:16:59
1169	29	6	11:16:59
1137	29	6	11:16:59
1102	29	6	11:16:59
991	29	6	11:16:59
948	29	6	11:16:59
991	29	6	11:16:59
991	29	6	11:16:59
962	29	6	11:16:59
1024	29	6	11:16:59
978	29	6	11:16:59
1121	29	6	11:16:59
932	29	6	11:16:59
520	29	6	11:16:59
660	29	6	11:16:59
1070	29	6	11:16:59
1083	29	6	11:16:59
1032	29	6	11:16:59
609	29	6	11:16:59
506	29	6	11:16:59
967	29	6	11:16:59
1026	29	6	11:16:59
1043	29	6	11:16:59
986	29	6	11:16:59
708	29	6	11:16:59
835	29	6	11:16:59
431	29	6	11:16:59
889	29	6	11:16:59
989	29	6	11:16:59
862	29	6	11:16:59
1169	29	6	11:16:59
1059	29	6	11:16:59
1223	29	6	11:16:59
1118	29	6	11:16:59
533	29	6	11:16:59
2026	29	6	11:16:59
849	29	6	11:16:59
951	29	6	11:16:59
1301	29	6	11:16:59
493	29	6	11:16:59
857	29	6	11:16:59
652	29	6	11:16:59
1307	29	6	11:16:59
892	29	6	11:16:59
1051	29	6	11:16:59
1250	29	6	11:16:59
900	29	6	11:16:59
474	29	6	11:16:59
776	29	6	11:16:59
889	29	6	11:16:59
1242	29	6	11:16:59
1005	29	6	11:16:59
1191	29	6	11:16:59
943	29	6	11:16:59
1183	29	6	11:16:59
994	29	6	11:16:59
1145	29	6	11:16:59
997	29	6	11:16:59
1024	29	6	11:16:59
1061	29	6	11:16:59
1153	29	6	11:16:59
865	29	6	11:16:59
908	29	6	11:16:59
1040	29	6	11:16:59
832	29	6	11:16:59
434	29	6	11:16:59
1045	29	6	11:16:59
1118	29	6	11:16:59
1102	29	6	11:16:59
1051	29	6	11:16:59
1048	29	6	11:16:59
1078	29	6	11:16:59
1040	29	6	11:16:59
1086	29	6	11:16:59
1032	29	6	11:16:59
989	29	6	11:16:59
978	29	6	11:16:59
959	29	6	11:16:59
1180	29	6	11:16:59
943	29	6	11:16:59
1018	29	6	11:16:59
1075	29	6	11:16:59
1234	29	6	11:16:59
932	29	6	11:16:59
1207	29	6	11:16:59
964	29	6	11:16:59
1034	29	6	11:16:59
1051	29	6	11:16:59
1177	29	6	11:16:59
943	29	6	11:16:59
1070	29	6	11:16:59
991	29	6	11:16:59
1067	29	6	11:16:59
1043	29	6	11:16:59
994	29	6	11:16:59
1158	29	6	11:16:59
1088	29	6	11:16:59
1096	29	6	11:16:59
622	29	6	11:16:59
533	29	6	11:16:59
1045	29	6	11:16:59
1075	29	6	11:16:59
1099	29	6	11:16:59
1059	29	6	11:16:59
1134	29	6	11:16:59
1110	29	6	11:16:59
1037	29	6	11:16:59
1107	29	6	11:16:59
1126	29	6	11:16:59
1161	29	6	11:16:59
1091	29	6	11:16:59
1040	29	6	11:16:59
1102	29	6	11:16:59
1118	29	6	11:16:59
989	29	6	11:16:59
1126	29	6	11:16:59
1083	29	6	11:16:59
1064	29	6	11:16:59
954	29	6	11:16:59
1282	29	6	11:16:59
