IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
870	35	6	06:08:26
884	35	6	06:08:26
886	35	6	06:08:26
905	35	6	06:08:26
921	35	6	06:08:26
900	35	6	06:08:26
881	35	6	06:08:26
854	35	6	06:08:26
843	35	6	06:08:26
876	35	6	06:08:26
878	35	6	06:08:26
832	35	6	06:08:26
835	35	6	06:08:26
824	35	6	06:08:26
857	35	6	06:08:26
840	35	6	06:08:26
846	35	6	06:08:26
857	35	6	06:08:26
905	35	6	06:08:26
894	35	6	06:08:26
916	35	6	06:08:26
916	35	6	06:08:26
905	35	6	06:08:26
905	35	6	06:08:26
908	35	6	06:08:26
916	35	6	06:08:26
911	35	6	06:08:26
859	35	6	06:08:26
830	35	6	06:08:26
867	35	6	06:08:26
797	35	6	06:08:26
924	35	6	06:08:26
921	35	6	06:08:26
905	35	6	06:08:26
929	35	6	06:08:26
932	35	6	06:08:26
956	35	6	06:08:26
967	35	6	06:08:26
994	35	6	06:08:26
991	35	6	06:08:26
911	35	6	06:08:26
822	35	6	06:08:26
970	35	6	06:08:26
889	35	6	06:08:26
876	35	6	06:08:26
897	35	6	06:08:26
905	35	6	06:08:26
884	35	6	06:08:26
870	35	6	06:08:26
865	35	6	06:08:26
932	35	6	06:08:26
935	35	6	06:08:26
830	35	6	06:08:26
973	35	6	06:08:26
924	35	6	06:08:26
876	35	6	06:08:26
889	35	6	06:08:26
878	35	6	06:08:26
927	35	6	06:08:26
851	35	6	06:08:26
919	35	6	06:08:26
916	35	6	06:08:26
924	35	6	06:08:26
884	35	6	06:08:26
940	35	6	06:08:26
943	35	6	06:08:26
956	35	6	06:08:26
908	35	6	06:08:26
892	35	6	06:08:26
913	35	6	06:08:26
900	35	6	06:08:26
905	35	6	06:08:26
924	35	6	06:08:26
929	35	6	06:08:26
973	35	6	06:08:26
1010	35	6	06:08:26
983	35	6	06:08:26
964	35	6	06:08:26
997	35	6	06:08:26
975	35	6	06:08:26
967	35	6	06:08:26
970	35	6	06:08:26
943	35	6	06:08:26
940	35	6	06:08:26
940	35	6	06:08:26
932	35	6	06:08:26
905	35	6	06:08:26
948	35	6	06:08:26
943	35	6	06:08:26
932	35	6	06:08:26
962	35	6	06:08:26
973	35	6	06:08:26
983	35	6	06:08:26
948	35	6	06:08:26
927	35	6	06:08:26
897	35	6	06:08:26
916	35	6	06:08:26
908	35	6	06:08:26
908	35	6	06:08:26
919	35	6	06:08:26
962	35	6	06:08:26
649	35	6	06:08:26
310	35	6	06:08:26
1008	35	6	06:08:26
986	35	6	06:08:26
948	35	6	06:08:26
994	35	6	06:08:26
997	35	6	06:08:26
865	35	6	06:08:26
911	35	6	06:08:26
916	35	6	06:08:26
911	35	6	06:08:26
908	35	6	06:08:26
929	35	6	06:08:26
975	35	6	06:08:26
1021	35	6	06:08:26
970	35	6	06:08:26
927	35	6	06:08:26
911	35	6	06:08:26
937	35	6	06:08:26
962	35	6	06:08:26
881	35	6	06:08:26
881	35	6	06:08:26
897	35	6	06:08:26
867	35	6	06:08:26
878	35	6	06:08:26
867	35	6	06:08:26
889	35	6	06:08:26
916	35	6	06:08:26
937	35	6	06:08:26
951	35	6	06:08:26
962	35	6	06:08:26
970	35	6	06:08:26
1021	35	6	06:08:26
973	35	6	06:08:26
927	35	6	06:08:26
921	35	6	06:08:26
884	35	6	06:08:26
886	35	6	06:08:26
881	35	6	06:08:26
849	35	6	06:08:26
919	35	6	06:08:26
876	35	6	06:08:26
892	35	6	06:08:26
902	35	6	06:08:26
921	35	6	06:08:26
919	35	6	06:08:26
951	35	6	06:08:26
924	35	6	06:08:26
927	35	6	06:08:26
911	35	6	06:08:26
908	35	6	06:08:26
911	35	6	06:08:26
897	35	6	06:08:26
911	35	6	06:08:26
948	35	6	06:08:26
956	35	6	06:08:26
978	35	6	06:08:26
962	35	6	06:08:26
970	35	6	06:08:26
973	35	6	06:08:26
967	35	6	06:08:26
929	35	6	06:08:26
927	35	6	06:08:26
911	35	6	06:08:26
916	35	6	06:08:26
905	35	6	06:08:26
911	35	6	06:08:26
959	35	6	06:08:26
964	35	6	06:08:26
967	35	6	06:08:26
959	35	6	06:08:26
929	35	6	06:08:26
964	35	6	06:08:26
981	35	6	06:08:26
956	35	6	06:08:26
913	35	6	06:08:26
916	35	6	06:08:26
921	35	6	06:08:26
916	35	6	06:08:26
927	35	6	06:08:26
929	35	6	06:08:26
981	35	6	06:08:26
1021	35	6	06:08:26
997	35	6	06:08:26
956	35	6	06:08:26
989	35	6	06:08:26
991	35	6	06:08:26
937	35	6	06:08:26
902	35	6	06:08:26
905	35	6	06:08:26
913	35	6	06:08:26
894	35	6	06:08:26
908	35	6	06:08:26
921	35	6	06:08:26
948	35	6	06:08:26
932	35	6	06:08:26
948	35	6	06:08:26
902	35	6	06:08:26
921	35	6	06:08:26
859	35	6	06:08:26
889	35	6	06:08:26
894	35	6	06:08:26
865	35	6	06:08:26
886	35	6	06:08:26
878	35	6	06:08:26
876	35	6	06:08:26
886	35	6	06:08:26
886	35	6	06:08:26
900	35	6	06:08:26
878	35	6	06:08:26
919	35	6	06:08:26
900	35	6	06:08:26
919	35	6	06:08:26
921	35	6	06:08:26
935	35	6	06:08:26
908	35	6	06:08:26
892	35	6	06:08:26
916	35	6	06:08:26
900	35	6	06:08:26
919	35	6	06:08:26
935	35	6	06:08:26
929	35	6	06:08:26
989	35	6	06:08:26
973	35	6	06:08:26
983	35	6	06:08:26
956	35	6	06:08:26
954	35	6	06:08:26
975	35	6	06:08:26
954	35	6	06:08:26
921	35	6	06:08:26
924	35	6	06:08:26
905	35	6	06:08:26
924	35	6	06:08:26
905	35	6	06:08:26
908	35	6	06:08:26
921	35	6	06:08:26
1016	35	6	06:08:26
1018	35	6	06:08:26
983	35	6	06:08:26
991	35	6	06:08:26
1048	35	6	06:08:26
937	35	6	06:08:26
916	35	6	06:08:26
911	35	6	06:08:26
919	35	6	06:08:26
924	35	6	06:08:26
897	35	6	06:08:26
889	35	6	06:08:26
973	35	6	06:08:26
902	35	6	06:08:26
911	35	6	06:08:26
862	35	6	06:08:26
215	35	6	06:08:26
797	35	6	06:08:26
981	35	6	06:08:26
956	35	6	06:08:26
913	35	6	06:08:26
994	35	6	06:08:26
849	35	6	06:08:26
908	35	6	06:08:26
919	35	6	06:08:26
905	35	6	06:08:26
956	35	6	06:08:26
981	35	6	06:08:26
978	35	6	06:08:26
991	35	6	06:08:26
1016	35	6	06:08:26
1029	35	6	06:08:26
1032	35	6	06:08:26
951	35	6	06:08:26
932	35	6	06:08:26
924	35	6	06:08:26
935	35	6	06:08:26
924	35	6	06:08:26
929	35	6	06:08:26
962	35	6	06:08:26
986	35	6	06:08:26
989	35	6	06:08:26
967	35	6	06:08:26
991	35	6	06:08:26
1010	35	6	06:08:26
1013	35	6	06:08:26
959	35	6	06:08:26
913	35	6	06:08:26
919	35	6	06:08:26
905	35	6	06:08:26
908	35	6	06:08:26
921	35	6	06:08:26
929	35	6	06:08:26
954	35	6	06:08:26
999	35	6	06:08:26
964	35	6	06:08:26
913	35	6	06:08:26
859	35	6	06:08:26
919	35	6	06:08:26
897	35	6	06:08:26
886	35	6	06:08:26
894	35	6	06:08:26
900	35	6	06:08:26
897	35	6	06:08:26
1018	35	6	06:08:26
824	35	6	06:08:26
997	35	6	06:08:26
997	35	6	06:08:26
981	35	6	06:08:26
981	35	6	06:08:26
892	35	6	06:08:26
900	35	6	06:08:26
935	35	6	06:08:26
892	35	6	06:08:26
876	35	6	06:08:26
873	35	6	06:08:26
884	35	6	06:08:26
878	35	6	06:08:26
892	35	6	06:08:26
911	35	6	06:08:26
954	35	6	06:08:26
959	35	6	06:08:26
975	35	6	06:08:26
935	35	6	06:08:26
986	35	6	06:08:26
1013	35	6	06:08:26
975	35	6	06:08:26
919	35	6	06:08:26
916	35	6	06:08:26
929	35	6	06:08:26
921	35	6	06:08:26
919	35	6	06:08:26
948	35	6	06:08:26
991	35	6	06:08:26
1002	35	6	06:08:26
999	35	6	06:08:26
991	35	6	06:08:26
981	35	6	06:08:26
1005	35	6	06:08:26
999	35	6	06:08:26
978	35	6	06:08:26
946	35	6	06:08:26
940	35	6	06:08:26
937	35	6	06:08:26
946	35	6	06:08:26
935	35	6	06:08:26
911	35	6	06:08:26
921	35	6	06:08:26
919	35	6	06:08:26
943	35	6	06:08:26
932	35	6	06:08:26
959	35	6	06:08:26
956	35	6	06:08:26
946	35	6	06:08:26
929	35	6	06:08:26
940	35	6	06:08:26
951	35	6	06:08:26
916	35	6	06:08:26
948	35	6	06:08:26
981	35	6	06:08:26
991	35	6	06:08:26
989	35	6	06:08:26
994	35	6	06:08:26
970	35	6	06:08:26
1010	35	6	06:08:26
999	35	6	06:08:26
948	35	6	06:08:26
946	35	6	06:08:26
927	35	6	06:08:26
908	35	6	06:08:26
927	35	6	06:08:26
924	35	6	06:08:26
964	35	6	06:08:26
975	35	6	06:08:26
978	35	6	06:08:26
986	35	6	06:08:26
951	35	6	06:08:26
994	35	6	06:08:26
911	35	6	06:08:26
962	35	6	06:08:26
946	35	6	06:08:26
929	35	6	06:08:26
948	35	6	06:08:26
913	35	6	06:08:26
897	35	6	06:08:26
927	35	6	06:08:26
905	35	6	06:08:26
908	35	6	06:08:26
889	35	6	06:08:26
905	35	6	06:08:26
935	35	6	06:08:26
935	35	6	06:08:26
905	35	6	06:08:26
905	35	6	06:08:26
897	35	6	06:08:26
865	35	6	06:08:26
905	35	6	06:08:26
894	35	6	06:08:26
921	35	6	06:08:26
948	35	6	06:08:26
994	35	6	06:08:26
964	35	6	06:08:26
948	35	6	06:08:26
981	35	6	06:08:26
1013	35	6	06:08:26
964	35	6	06:08:26
908	35	6	06:08:26
929	35	6	06:08:26
911	35	6	06:08:26
913	35	6	06:08:26
911	35	6	06:08:26
929	35	6	06:08:26
956	35	6	06:08:26
1032	35	6	06:08:26
1005	35	6	06:08:26
444	35	6	06:08:26
533	35	6	06:08:26
967	35	6	06:08:26
1013	35	6	06:08:26
991	35	6	06:08:26
946	35	6	06:08:26
902	35	6	06:08:26
943	35	6	06:08:26
929	35	6	06:08:26
921	35	6	06:08:26
911	35	6	06:08:26
908	35	6	06:08:26
924	35	6	06:08:26
924	35	6	06:08:26
908	35	6	06:08:26
900	35	6	06:08:26
940	35	6	06:08:26
959	35	6	06:08:26
940	35	6	06:08:26
911	35	6	06:08:26
932	35	6	06:08:26
921	35	6	06:08:26
1029	35	6	06:08:26
816	35	6	06:08:26
935	35	6	06:08:26
962	35	6	06:08:26
964	35	6	06:08:26
935	35	6	06:08:26
873	35	6	06:08:26
913	35	6	06:08:26
916	35	6	06:08:26
886	35	6	06:08:26
889	35	6	06:08:26
849	35	6	06:08:26
902	35	6	06:08:26
897	35	6	06:08:26
902	35	6	06:08:26
902	35	6	06:08:26
946	35	6	06:08:26
951	35	6	06:08:26
956	35	6	06:08:26
962	35	6	06:08:26
937	35	6	06:08:26
997	35	6	06:08:26
1021	35	6	06:08:26
962	35	6	06:08:26
943	35	6	06:08:26
932	35	6	06:08:26
921	35	6	06:08:26
924	35	6	06:08:26
924	35	6	06:08:26
892	35	6	06:08:26
924	35	6	06:08:26
908	35	6	06:08:26
919	35	6	06:08:26
819	35	6	06:08:26
1034	35	6	06:08:26
967	35	6	06:08:26
943	35	6	06:08:26
935	35	6	06:08:26
873	35	6	06:08:26
964	35	6	06:08:26
943	35	6	06:08:26
935	35	6	06:08:26
927	35	6	06:08:26
973	35	6	06:08:26
986	35	6	06:08:26
981	35	6	06:08:26
967	35	6	06:08:26
994	35	6	06:08:26
1018	35	6	06:08:26
967	35	6	06:08:26
919	35	6	06:08:26
924	35	6	06:08:26
916	35	6	06:08:26
921	35	6	06:08:26
940	35	6	06:08:26
929	35	6	06:08:26
975	35	6	06:08:26
981	35	6	06:08:26
983	35	6	06:08:26
911	35	6	06:08:26
975	35	6	06:08:26
975	35	6	06:08:26
951	35	6	06:08:26
905	35	6	06:08:26
900	35	6	06:08:26
897	35	6	06:08:26
905	35	6	06:08:26
886	35	6	06:08:26
927	35	6	06:08:26
962	35	6	06:08:26
973	35	6	06:08:26
981	35	6	06:08:26
948	35	6	06:08:26
924	35	6	06:08:26
889	35	6	06:08:26
894	35	6	06:08:26
859	35	6	06:08:26
840	35	6	06:08:26
862	35	6	06:08:26
865	35	6	06:08:26
865	35	6	06:08:26
929	35	6	06:08:26
824	35	6	06:08:26
913	35	6	06:08:26
951	35	6	06:08:26
932	35	6	06:08:26
929	35	6	06:08:26
948	35	6	06:08:26
932	35	6	06:08:26
967	35	6	06:08:26
967	35	6	06:08:26
940	35	6	06:08:26
946	35	6	06:08:26
876	35	6	06:08:26
892	35	6	06:08:26
900	35	6	06:08:26
897	35	6	06:08:26
932	35	6	06:08:26
973	35	6	06:08:26
975	35	6	06:08:26
978	35	6	06:08:26
943	35	6	06:08:26
1005	35	6	06:08:26
962	35	6	06:08:26
919	35	6	06:08:26
902	35	6	06:08:26
900	35	6	06:08:26
897	35	6	06:08:26
913	35	6	06:08:26
908	35	6	06:08:26
951	35	6	06:08:26
964	35	6	06:08:26
954	35	6	06:08:26
975	35	6	06:08:26
1002	35	6	06:08:26
1013	35	6	06:08:26
999	35	6	06:08:26
937	35	6	06:08:26
924	35	6	06:08:26
919	35	6	06:08:26
892	35	6	06:08:26
924	35	6	06:08:26
902	35	6	06:08:26
894	35	6	06:08:26
905	35	6	06:08:26
911	35	6	06:08:26
919	35	6	06:08:26
902	35	6	06:08:26
913	35	6	06:08:26
943	35	6	06:08:26
916	35	6	06:08:26
892	35	6	06:08:26
897	35	6	06:08:26
886	35	6	06:08:26
884	35	6	06:08:26
889	35	6	06:08:26
897	35	6	06:08:26
927	35	6	06:08:26
935	35	6	06:08:26
902	35	6	06:08:26
940	35	6	06:08:26
956	35	6	06:08:26
986	35	6	06:08:26
970	35	6	06:08:26
935	35	6	06:08:26
905	35	6	06:08:26
908	35	6	06:08:26
902	35	6	06:08:26
908	35	6	06:08:26
908	35	6	06:08:26
948	35	6	06:08:26
962	35	6	06:08:26
919	35	6	06:08:26
924	35	6	06:08:26
881	35	6	06:08:26
946	35	6	06:08:26
929	35	6	06:08:26
927	35	6	06:08:26
894	35	6	06:08:26
908	35	6	06:08:26
886	35	6	06:08:26
900	35	6	06:08:26
902	35	6	06:08:26
849	35	6	06:08:26
892	35	6	06:08:26
908	35	6	06:08:26
881	35	6	06:08:26
846	35	6	06:08:26
894	35	6	06:08:26
878	35	6	06:08:26
905	35	6	06:08:26
892	35	6	06:08:26
878	35	6	06:08:26
832	35	6	06:08:26
927	35	6	06:08:26
924	35	6	06:08:26
894	35	6	06:08:26
822	35	6	06:08:26
919	35	6	06:08:26
878	35	6	06:08:26
892	35	6	06:08:26
902	35	6	06:08:26
924	35	6	06:08:26
927	35	6	06:08:26
1021	35	6	06:08:26
867	35	6	06:08:26
908	35	6	06:08:26
897	35	6	06:08:26
916	35	6	06:08:26
894	35	6	06:08:26
865	35	6	06:08:26
916	35	6	06:08:26
935	35	6	06:08:26
935	35	6	06:08:26
948	35	6	06:08:26
846	35	6	06:08:26
954	35	6	06:08:26
981	35	6	06:08:26
964	35	6	06:08:26
924	35	6	06:08:26
916	35	6	06:08:26
517	35	6	06:08:26
369	35	6	06:08:26
924	35	6	06:08:26
919	35	6	06:08:26
870	35	6	06:08:26
940	35	6	06:08:26
946	35	6	06:08:26
908	35	6	06:08:26
857	35	6	06:08:26
840	35	6	06:08:26
859	35	6	06:08:26
892	35	6	06:08:26
878	35	6	06:08:26
897	35	6	06:08:26
908	35	6	06:08:26
900	35	6	06:08:26
902	35	6	06:08:26
908	35	6	06:08:26
897	35	6	06:08:26
946	35	6	06:08:26
932	35	6	06:08:26
954	35	6	06:08:26
935	35	6	06:08:26
916	35	6	06:08:26
975	35	6	06:08:26
973	35	6	06:08:26
935	35	6	06:08:26
921	35	6	06:08:26
911	35	6	06:08:26
908	35	6	06:08:26
913	35	6	06:08:26
900	35	6	06:08:26
954	35	6	06:08:26
956	35	6	06:08:26
946	35	6	06:08:26
948	35	6	06:08:26
932	35	6	06:08:26
967	35	6	06:08:26
975	35	6	06:08:26
1008	35	6	06:08:26
830	35	6	06:08:26
937	35	6	06:08:26
911	35	6	06:08:26
897	35	6	06:08:26
913	35	6	06:08:26
215	35	6	06:08:26
789	35	6	06:08:26
937	35	6	06:08:26
975	35	6	06:08:26
962	35	6	06:08:26
937	35	6	06:08:26
946	35	6	06:08:26
956	35	6	06:08:26
991	35	6	06:08:26
946	35	6	06:08:26
908	35	6	06:08:26
932	35	6	06:08:26
905	35	6	06:08:26
919	35	6	06:08:26
905	35	6	06:08:26
927	35	6	06:08:26
962	35	6	06:08:26
964	35	6	06:08:26
975	35	6	06:08:26
951	35	6	06:08:26
991	35	6	06:08:26
999	35	6	06:08:26
1005	35	6	06:08:26
937	35	6	06:08:26
946	35	6	06:08:26
927	35	6	06:08:26
924	35	6	06:08:26
916	35	6	06:08:26
927	35	6	06:08:26
981	35	6	06:08:26
991	35	6	06:08:26
989	35	6	06:08:26
967	35	6	06:08:26
997	35	6	06:08:26
1037	35	6	06:08:26
970	35	6	06:08:26
924	35	6	06:08:26
929	35	6	06:08:26
929	35	6	06:08:26
908	35	6	06:08:26
921	35	6	06:08:26
956	35	6	06:08:26
978	35	6	06:08:26
973	35	6	06:08:26
956	35	6	06:08:26
981	35	6	06:08:26
983	35	6	06:08:26
1005	35	6	06:08:26
962	35	6	06:08:26
921	35	6	06:08:26
916	35	6	06:08:26
924	35	6	06:08:26
913	35	6	06:08:26
908	35	6	06:08:26
956	35	6	06:08:26
981	35	6	06:08:26
959	35	6	06:08:26
916	35	6	06:08:26
932	35	6	06:08:26
884	35	6	06:08:26
897	35	6	06:08:26
919	35	6	06:08:26
892	35	6	06:08:26
878	35	6	06:08:26
884	35	6	06:08:26
892	35	6	06:08:26
889	35	6	06:08:26
927	35	6	06:08:26
929	35	6	06:08:26
964	35	6	06:08:26
970	35	6	06:08:26
964	35	6	06:08:26
954	35	6	06:08:26
989	35	6	06:08:26
1010	35	6	06:08:26
967	35	6	06:08:26
927	35	6	06:08:26
924	35	6	06:08:26
943	35	6	06:08:26
929	35	6	06:08:26
929	35	6	06:08:26
935	35	6	06:08:26
986	35	6	06:08:26
997	35	6	06:08:26
997	35	6	06:08:26
986	35	6	06:08:26
1002	35	6	06:08:26
1013	35	6	06:08:26
973	35	6	06:08:26
927	35	6	06:08:26
905	35	6	06:08:26
937	35	6	06:08:26
859	35	6	06:08:26
886	35	6	06:08:26
932	35	6	06:08:26
927	35	6	06:08:26
940	35	6	06:08:26
921	35	6	06:08:26
892	35	6	06:08:26
943	35	6	06:08:26
954	35	6	06:08:26
948	35	6	06:08:26
921	35	6	06:08:26
900	35	6	06:08:26
919	35	6	06:08:26
913	35	6	06:08:26
830	35	6	06:08:26
1016	35	6	06:08:26
959	35	6	06:08:26
973	35	6	06:08:26
999	35	6	06:08:26
997	35	6	06:08:26
997	35	6	06:08:26
1005	35	6	06:08:26
1034	35	6	06:08:26
967	35	6	06:08:26
916	35	6	06:08:26
916	35	6	06:08:26
929	35	6	06:08:26
911	35	6	06:08:26
908	35	6	06:08:26
956	35	6	06:08:26
867	35	6	06:08:26
884	35	6	06:08:26
946	35	6	06:08:26
951	35	6	06:08:26
951	35	6	06:08:26
981	35	6	06:08:26
962	35	6	06:08:26
924	35	6	06:08:26
932	35	6	06:08:26
927	35	6	06:08:26
932	35	6	06:08:26
932	35	6	06:08:26
924	35	6	06:08:26
983	35	6	06:08:26
970	35	6	06:08:26
959	35	6	06:08:26
940	35	6	06:08:26
967	35	6	06:08:26
989	35	6	06:08:26
937	35	6	06:08:26
919	35	6	06:08:26
913	35	6	06:08:26
913	35	6	06:08:26
921	35	6	06:08:26
892	35	6	06:08:26
867	35	6	06:08:26
911	35	6	06:08:26
884	35	6	06:08:26
878	35	6	06:08:26
870	35	6	06:08:26
859	35	6	06:08:26
892	35	6	06:08:26
913	35	6	06:08:26
905	35	6	06:08:26
876	35	6	06:08:26
902	35	6	06:08:26
865	35	6	06:08:26
894	35	6	06:08:26
905	35	6	06:08:26
902	35	6	06:08:26
943	35	6	06:08:26
946	35	6	06:08:26
937	35	6	06:08:26
964	35	6	06:08:26
892	35	6	06:08:26
970	35	6	06:08:26
967	35	6	06:08:26
919	35	6	06:08:26
905	35	6	06:08:26
913	35	6	06:08:26
902	35	6	06:08:26
897	35	6	06:08:26
905	35	6	06:08:26
878	35	6	06:08:26
924	35	6	06:08:26
916	35	6	06:08:26
919	35	6	06:08:26
892	35	6	06:08:26
892	35	6	06:08:26
649	35	6	06:08:26
283	35	6	06:08:26
886	35	6	06:08:26
873	35	6	06:08:26
886	35	6	06:08:26
870	35	6	06:08:26
894	35	6	06:08:26
865	35	6	06:08:26
889	35	6	06:08:26
913	35	6	06:08:26
908	35	6	06:08:26
905	35	6	06:08:26
865	35	6	06:08:26
878	35	6	06:08:26
870	35	6	06:08:26
908	35	6	06:08:26
897	35	6	06:08:26
884	35	6	06:08:26
867	35	6	06:08:26
873	35	6	06:08:26
876	35	6	06:08:26
881	35	6	06:08:26
886	35	6	06:08:26
908	35	6	06:08:26
946	35	6	06:08:26
921	35	6	06:08:26
948	35	6	06:08:26
924	35	6	06:08:26
913	35	6	06:08:26
951	35	6	06:08:26
943	35	6	06:08:26
908	35	6	06:08:26
905	35	6	06:08:26
897	35	6	06:08:26
905	35	6	06:08:26
921	35	6	06:08:26
886	35	6	06:08:26
927	35	6	06:08:26
970	35	6	06:08:26
902	35	6	06:08:26
717	35	6	06:08:26
1169	35	6	06:08:26
905	35	6	06:08:26
951	35	6	06:08:26
932	35	6	06:08:26
919	35	6	06:08:26
913	35	6	06:08:26
908	35	6	06:08:26
902	35	6	06:08:26
924	35	6	06:08:26
943	35	6	06:08:26
954	35	6	06:08:26
943	35	6	06:08:26
956	35	6	06:08:26
932	35	6	06:08:26
954	35	6	06:08:26
1088	35	6	06:08:26
857	35	6	06:08:26
927	35	6	06:08:26
929	35	6	06:08:26
924	35	6	06:08:26
913	35	6	06:08:26
1013	35	6	06:08:26
859	35	6	06:08:26
959	35	6	06:08:26
973	35	6	06:08:26
962	35	6	06:08:26
948	35	6	06:08:26
983	35	6	06:08:26
1010	35	6	06:08:26
981	35	6	06:08:26
929	35	6	06:08:26
743	35	6	06:08:26
1078	35	6	06:08:26
867	35	6	06:08:26
916	35	6	06:08:26
921	35	6	06:08:26
951	35	6	06:08:26
927	35	6	06:08:26
911	35	6	06:08:26
902	35	6	06:08:26
924	35	6	06:08:26
919	35	6	06:08:26
962	35	6	06:08:26
878	35	6	06:08:26
911	35	6	06:08:26
937	35	6	06:08:26
927	35	6	06:08:26
927	35	6	06:08:26
943	35	6	06:08:26
973	35	6	06:08:26
994	35	6	06:08:26
991	35	6	06:08:26
964	35	6	06:08:26
999	35	6	06:08:26
1008	35	6	06:08:26
1002	35	6	06:08:26
973	35	6	06:08:26
913	35	6	06:08:26
911	35	6	06:08:26
924	35	6	06:08:26
927	35	6	06:08:26
908	35	6	06:08:26
948	35	6	06:08:26
943	35	6	06:08:26
1010	35	6	06:08:26
964	35	6	06:08:26
940	35	6	06:08:26
862	35	6	06:08:26
892	35	6	06:08:26
862	35	6	06:08:26
843	35	6	06:08:26
846	35	6	06:08:26
846	35	6	06:08:26
867	35	6	06:08:26
862	35	6	06:08:26
876	35	6	06:08:26
919	35	6	06:08:26
905	35	6	06:08:26
916	35	6	06:08:26
929	35	6	06:08:26
935	35	6	06:08:26
989	35	6	06:08:26
1008	35	6	06:08:26
973	35	6	06:08:26
940	35	6	06:08:26
940	35	6	06:08:26
937	35	6	06:08:26
921	35	6	06:08:26
935	35	6	06:08:26
946	35	6	06:08:26
989	35	6	06:08:26
1005	35	6	06:08:26
1013	35	6	06:08:26
978	35	6	06:08:26
994	35	6	06:08:26
1016	35	6	06:08:26
986	35	6	06:08:26
932	35	6	06:08:26
908	35	6	06:08:26
919	35	6	06:08:26
932	35	6	06:08:26
897	35	6	06:08:26
929	35	6	06:08:26
943	35	6	06:08:26
956	35	6	06:08:26
964	35	6	06:08:26
959	35	6	06:08:26
989	35	6	06:08:26
991	35	6	06:08:26
1005	35	6	06:08:26
951	35	6	06:08:26
916	35	6	06:08:26
940	35	6	06:08:26
927	35	6	06:08:26
878	35	6	06:08:26
929	35	6	06:08:26
937	35	6	06:08:26
921	35	6	06:08:26
954	35	6	06:08:26
948	35	6	06:08:26
927	35	6	06:08:26
986	35	6	06:08:26
975	35	6	06:08:26
940	35	6	06:08:26
932	35	6	06:08:26
946	35	6	06:08:26
948	35	6	06:08:26
1013	35	6	06:08:26
865	35	6	06:08:26
978	35	6	06:08:26
1013	35	6	06:08:26
1002	35	6	06:08:26
1013	35	6	06:08:26
1005	35	6	06:08:26
1024	35	6	06:08:26
986	35	6	06:08:26
940	35	6	06:08:26
924	35	6	06:08:26
905	35	6	06:08:26
908	35	6	06:08:26
927	35	6	06:08:26
929	35	6	06:08:26
954	35	6	06:08:26
991	35	6	06:08:26
989	35	6	06:08:26
1002	35	6	06:08:26
983	35	6	06:08:26
1016	35	6	06:08:26
1016	35	6	06:08:26
970	35	6	06:08:26
948	35	6	06:08:26
932	35	6	06:08:26
902	35	6	06:08:26
929	35	6	06:08:26
919	35	6	06:08:26
940	35	6	06:08:26
913	35	6	06:08:26
962	35	6	06:08:26
970	35	6	06:08:26
981	35	6	06:08:26
970	35	6	06:08:26
981	35	6	06:08:26
967	35	6	06:08:26
916	35	6	06:08:26
889	35	6	06:08:26
924	35	6	06:08:26
908	35	6	06:08:26
911	35	6	06:08:26
956	35	6	06:08:26
964	35	6	06:08:26
973	35	6	06:08:26
999	35	6	06:08:26
1008	35	6	06:08:26
935	35	6	06:08:26
1010	35	6	06:08:26
973	35	6	06:08:26
913	35	6	06:08:26
916	35	6	06:08:26
916	35	6	06:08:26
913	35	6	06:08:26
913	35	6	06:08:26
954	35	6	06:08:26
967	35	6	06:08:26
964	35	6	06:08:26
970	35	6	06:08:26
959	35	6	06:08:26
989	35	6	06:08:26
986	35	6	06:08:26
940	35	6	06:08:26
900	35	6	06:08:26
937	35	6	06:08:26
913	35	6	06:08:26
924	35	6	06:08:26
892	35	6	06:08:26
940	35	6	06:08:26
973	35	6	06:08:26
954	35	6	06:08:26
956	35	6	06:08:26
919	35	6	06:08:26
967	35	6	06:08:26
989	35	6	06:08:26
959	35	6	06:08:26
908	35	6	06:08:26
913	35	6	06:08:26
900	35	6	06:08:26
905	35	6	06:08:26
897	35	6	06:08:26
894	35	6	06:08:26
970	35	6	06:08:26
929	35	6	06:08:26
937	35	6	06:08:26
935	35	6	06:08:26
962	35	6	06:08:26
962	35	6	06:08:26
983	35	6	06:08:26
932	35	6	06:08:26
902	35	6	06:08:26
937	35	6	06:08:26
889	35	6	06:08:26
913	35	6	06:08:26
905	35	6	06:08:26
973	35	6	06:08:26
937	35	6	06:08:26
937	35	6	06:08:26
943	35	6	06:08:26
889	35	6	06:08:26
916	35	6	06:08:26
924	35	6	06:08:26
921	35	6	06:08:26
908	35	6	06:08:26
873	35	6	06:08:26
911	35	6	06:08:26
900	35	6	06:08:26
908	35	6	06:08:26
924	35	6	06:08:26
970	35	6	06:08:26
962	35	6	06:08:26
973	35	6	06:08:26
951	35	6	06:08:26
943	35	6	06:08:26
967	35	6	06:08:26
967	35	6	06:08:26
916	35	6	06:08:26
916	35	6	06:08:26
913	35	6	06:08:26
886	35	6	06:08:26
913	35	6	06:08:26
929	35	6	06:08:26
954	35	6	06:08:26
997	35	6	06:08:26
1002	35	6	06:08:26
973	35	6	06:08:26
967	35	6	06:08:26
1008	35	6	06:08:26
1013	35	6	06:08:26
959	35	6	06:08:26
