IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
816	24	5	16:59:18
805	24	5	16:59:18
905	24	5	16:59:18
760	24	5	16:59:18
811	24	5	16:59:18
843	24	5	16:59:18
849	24	5	16:59:18
935	24	5	16:59:18
681	24	5	16:59:18
886	24	5	16:59:18
822	24	5	16:59:18
814	24	5	16:59:18
843	24	5	16:59:18
711	24	5	16:59:18
1002	24	5	16:59:18
838	24	5	16:59:18
870	24	5	16:59:18
832	24	5	16:59:18
849	24	5	16:59:18
892	24	5	16:59:18
762	24	5	16:59:18
857	24	5	16:59:18
843	24	5	16:59:18
830	24	5	16:59:18
851	24	5	16:59:18
857	24	5	16:59:18
770	24	5	16:59:18
865	24	5	16:59:18
862	24	5	16:59:18
886	24	5	16:59:18
830	24	5	16:59:18
280	24	5	16:59:18
576	24	5	16:59:18
924	24	5	16:59:18
784	24	5	16:59:18
811	24	5	16:59:18
722	24	5	16:59:18
803	24	5	16:59:18
512	24	5	16:59:18
1126	24	5	16:59:18
765	24	5	16:59:18
830	24	5	16:59:18
835	24	5	16:59:18
827	24	5	16:59:18
835	24	5	16:59:18
824	24	5	16:59:18
787	24	5	16:59:18
854	24	5	16:59:18
824	24	5	16:59:18
835	24	5	16:59:18
981	24	5	16:59:18
679	24	5	16:59:18
819	24	5	16:59:18
859	24	5	16:59:18
840	24	5	16:59:18
857	24	5	16:59:18
765	24	5	16:59:18
854	24	5	16:59:18
811	24	5	16:59:18
857	24	5	16:59:18
805	24	5	16:59:18
800	24	5	16:59:18
822	24	5	16:59:18
851	24	5	16:59:18
854	24	5	16:59:18
876	24	5	16:59:18
795	24	5	16:59:18
800	24	5	16:59:18
838	24	5	16:59:18
838	24	5	16:59:18
870	24	5	16:59:18
824	24	5	16:59:18
816	24	5	16:59:18
819	24	5	16:59:18
822	24	5	16:59:18
846	24	5	16:59:18
824	24	5	16:59:18
822	24	5	16:59:18
857	24	5	16:59:18
835	24	5	16:59:18
854	24	5	16:59:18
832	24	5	16:59:18
808	24	5	16:59:18
811	24	5	16:59:18
787	24	5	16:59:18
851	24	5	16:59:18
843	24	5	16:59:18
884	24	5	16:59:18
822	24	5	16:59:18
814	24	5	16:59:18
854	24	5	16:59:18
816	24	5	16:59:18
824	24	5	16:59:18
862	24	5	16:59:18
805	24	5	16:59:18
857	24	5	16:59:18
854	24	5	16:59:18
814	24	5	16:59:18
840	24	5	16:59:18
830	24	5	16:59:18
900	24	5	16:59:18
843	24	5	16:59:18
803	24	5	16:59:18
849	24	5	16:59:18
579	24	5	16:59:18
1107	24	5	16:59:18
830	24	5	16:59:18
819	24	5	16:59:18
865	24	5	16:59:18
827	24	5	16:59:18
854	24	5	16:59:18
846	24	5	16:59:18
814	24	5	16:59:18
816	24	5	16:59:18
840	24	5	16:59:18
867	24	5	16:59:18
835	24	5	16:59:18
846	24	5	16:59:18
846	24	5	16:59:18
819	24	5	16:59:18
827	24	5	16:59:18
851	24	5	16:59:18
884	24	5	16:59:18
789	24	5	16:59:18
819	24	5	16:59:18
873	24	5	16:59:18
862	24	5	16:59:18
859	24	5	16:59:18
881	24	5	16:59:18
843	24	5	16:59:18
865	24	5	16:59:18
811	24	5	16:59:18
894	24	5	16:59:18
835	24	5	16:59:18
878	24	5	16:59:18
337	24	5	16:59:18
490	24	5	16:59:18
884	24	5	16:59:18
838	24	5	16:59:18
859	24	5	16:59:18
876	24	5	16:59:18
870	24	5	16:59:18
846	24	5	16:59:18
867	24	5	16:59:18
854	24	5	16:59:18
859	24	5	16:59:18
862	24	5	16:59:18
867	24	5	16:59:18
822	24	5	16:59:18
830	24	5	16:59:18
846	24	5	16:59:18
835	24	5	16:59:18
849	24	5	16:59:18
822	24	5	16:59:18
832	24	5	16:59:18
859	24	5	16:59:18
894	24	5	16:59:18
824	24	5	16:59:18
840	24	5	16:59:18
886	24	5	16:59:18
884	24	5	16:59:18
865	24	5	16:59:18
832	24	5	16:59:18
873	24	5	16:59:18
835	24	5	16:59:18
873	24	5	16:59:18
824	24	5	16:59:18
881	24	5	16:59:18
865	24	5	16:59:18
827	24	5	16:59:18
857	24	5	16:59:18
873	24	5	16:59:18
865	24	5	16:59:18
838	24	5	16:59:18
854	24	5	16:59:18
876	24	5	16:59:18
862	24	5	16:59:18
838	24	5	16:59:18
797	24	5	16:59:18
857	24	5	16:59:18
884	24	5	16:59:18
886	24	5	16:59:18
940	24	5	16:59:18
803	24	5	16:59:18
832	24	5	16:59:18
840	24	5	16:59:18
865	24	5	16:59:18
881	24	5	16:59:18
870	24	5	16:59:18
830	24	5	16:59:18
814	24	5	16:59:18
797	24	5	16:59:18
816	24	5	16:59:18
803	24	5	16:59:18
800	24	5	16:59:18
857	24	5	16:59:18
835	24	5	16:59:18
816	24	5	16:59:18
781	24	5	16:59:18
846	24	5	16:59:18
913	24	5	16:59:18
787	24	5	16:59:18
803	24	5	16:59:18
849	24	5	16:59:18
840	24	5	16:59:18
827	24	5	16:59:18
857	24	5	16:59:18
808	24	5	16:59:18
849	24	5	16:59:18
814	24	5	16:59:18
830	24	5	16:59:18
870	24	5	16:59:18
846	24	5	16:59:18
795	24	5	16:59:18
811	24	5	16:59:18
832	24	5	16:59:18
832	24	5	16:59:18
819	24	5	16:59:18
735	24	5	16:59:18
908	24	5	16:59:18
862	24	5	16:59:18
840	24	5	16:59:18
811	24	5	16:59:18
808	24	5	16:59:18
838	24	5	16:59:18
824	24	5	16:59:18
859	24	5	16:59:18
830	24	5	16:59:18
816	24	5	16:59:18
819	24	5	16:59:18
889	24	5	16:59:18
857	24	5	16:59:18
854	24	5	16:59:18
865	24	5	16:59:18
827	24	5	16:59:18
827	24	5	16:59:18
889	24	5	16:59:18
854	24	5	16:59:18
814	24	5	16:59:18
822	24	5	16:59:18
830	24	5	16:59:18
865	24	5	16:59:18
851	24	5	16:59:18
851	24	5	16:59:18
816	24	5	16:59:18
881	24	5	16:59:18
870	24	5	16:59:18
846	24	5	16:59:18
832	24	5	16:59:18
854	24	5	16:59:18
859	24	5	16:59:18
870	24	5	16:59:18
857	24	5	16:59:18
857	24	5	16:59:18
805	24	5	16:59:18
838	24	5	16:59:18
881	24	5	16:59:18
870	24	5	16:59:18
843	24	5	16:59:18
819	24	5	16:59:18
905	24	5	16:59:18
787	24	5	16:59:18
870	24	5	16:59:18
822	24	5	16:59:18
808	24	5	16:59:18
857	24	5	16:59:18
859	24	5	16:59:18
840	24	5	16:59:18
803	24	5	16:59:18
851	24	5	16:59:18
838	24	5	16:59:18
876	24	5	16:59:18
215	24	5	16:59:18
665	24	5	16:59:18
819	24	5	16:59:18
814	24	5	16:59:18
862	24	5	16:59:18
840	24	5	16:59:18
846	24	5	16:59:18
843	24	5	16:59:18
797	24	5	16:59:18
824	24	5	16:59:18
862	24	5	16:59:18
824	24	5	16:59:18
800	24	5	16:59:18
830	24	5	16:59:18
865	24	5	16:59:18
843	24	5	16:59:18
840	24	5	16:59:18
811	24	5	16:59:18
840	24	5	16:59:18
215	24	5	16:59:18
765	24	5	16:59:18
846	24	5	16:59:18
814	24	5	16:59:18
851	24	5	16:59:18
843	24	5	16:59:18
857	24	5	16:59:18
792	24	5	16:59:18
811	24	5	16:59:18
814	24	5	16:59:18
846	24	5	16:59:18
840	24	5	16:59:18
800	24	5	16:59:18
768	24	5	16:59:18
854	24	5	16:59:18
827	24	5	16:59:18
851	24	5	16:59:18
824	24	5	16:59:18
808	24	5	16:59:18
415	24	5	16:59:18
1226	24	5	16:59:18
827	24	5	16:59:18
867	24	5	16:59:18
808	24	5	16:59:18
824	24	5	16:59:18
851	24	5	16:59:18
859	24	5	16:59:18
870	24	5	16:59:18
835	24	5	16:59:18
819	24	5	16:59:18
873	24	5	16:59:18
886	24	5	16:59:18
838	24	5	16:59:18
889	24	5	16:59:18
838	24	5	16:59:18
894	24	5	16:59:18
822	24	5	16:59:18
873	24	5	16:59:18
897	24	5	16:59:18
859	24	5	16:59:18
873	24	5	16:59:18
814	24	5	16:59:18
830	24	5	16:59:18
830	24	5	16:59:18
859	24	5	16:59:18
846	24	5	16:59:18
843	24	5	16:59:18
822	24	5	16:59:18
1188	24	5	16:59:18
382	24	5	16:59:18
865	24	5	16:59:18
843	24	5	16:59:18
867	24	5	16:59:18
819	24	5	16:59:18
838	24	5	16:59:18
900	24	5	16:59:18
816	24	5	16:59:18
867	24	5	16:59:18
892	24	5	16:59:18
857	24	5	16:59:18
805	24	5	16:59:18
846	24	5	16:59:18
843	24	5	16:59:18
854	24	5	16:59:18
830	24	5	16:59:18
889	24	5	16:59:18
808	24	5	16:59:18
822	24	5	16:59:18
838	24	5	16:59:18
892	24	5	16:59:18
849	24	5	16:59:18
867	24	5	16:59:18
819	24	5	16:59:18
857	24	5	16:59:18
851	24	5	16:59:18
886	24	5	16:59:18
862	24	5	16:59:18
851	24	5	16:59:18
822	24	5	16:59:18
900	24	5	16:59:18
857	24	5	16:59:18
832	24	5	16:59:18
851	24	5	16:59:18
1008	24	5	16:59:18
738	24	5	16:59:18
827	24	5	16:59:18
819	24	5	16:59:18
838	24	5	16:59:18
830	24	5	16:59:18
865	24	5	16:59:18
838	24	5	16:59:18
835	24	5	16:59:18
822	24	5	16:59:18
862	24	5	16:59:18
846	24	5	16:59:18
671	24	5	16:59:18
1016	24	5	16:59:18
892	24	5	16:59:18
876	24	5	16:59:18
878	24	5	16:59:18
840	24	5	16:59:18
830	24	5	16:59:18
867	24	5	16:59:18
870	24	5	16:59:18
797	24	5	16:59:18
792	24	5	16:59:18
843	24	5	16:59:18
754	24	5	16:59:18
937	24	5	16:59:18
816	24	5	16:59:18
822	24	5	16:59:18
854	24	5	16:59:18
843	24	5	16:59:18
1043	24	5	16:59:18
582	24	5	16:59:18
873	24	5	16:59:18
886	24	5	16:59:18
830	24	5	16:59:18
264	24	5	16:59:18
646	24	5	16:59:18
822	24	5	16:59:18
832	24	5	16:59:18
889	24	5	16:59:18
873	24	5	16:59:18
838	24	5	16:59:18
832	24	5	16:59:18
843	24	5	16:59:18
851	24	5	16:59:18
894	24	5	16:59:18
881	24	5	16:59:18
870	24	5	16:59:18
827	24	5	16:59:18
870	24	5	16:59:18
851	24	5	16:59:18
876	24	5	16:59:18
867	24	5	16:59:18
867	24	5	16:59:18
865	24	5	16:59:18
849	24	5	16:59:18
870	24	5	16:59:18
849	24	5	16:59:18
876	24	5	16:59:18
819	24	5	16:59:18
582	24	5	16:59:18
1088	24	5	16:59:18
886	24	5	16:59:18
840	24	5	16:59:18
886	24	5	16:59:18
830	24	5	16:59:18
797	24	5	16:59:18
849	24	5	16:59:18
892	24	5	16:59:18
851	24	5	16:59:18
851	24	5	16:59:18
849	24	5	16:59:18
824	24	5	16:59:18
827	24	5	16:59:18
873	24	5	16:59:18
884	24	5	16:59:18
846	24	5	16:59:18
876	24	5	16:59:18
822	24	5	16:59:18
819	24	5	16:59:18
876	24	5	16:59:18
865	24	5	16:59:18
854	24	5	16:59:18
838	24	5	16:59:18
846	24	5	16:59:18
867	24	5	16:59:18
881	24	5	16:59:18
819	24	5	16:59:18
857	24	5	16:59:18
878	24	5	16:59:18
862	24	5	16:59:18
876	24	5	16:59:18
822	24	5	16:59:18
876	24	5	16:59:18
889	24	5	16:59:18
902	24	5	16:59:18
835	24	5	16:59:18
857	24	5	16:59:18
870	24	5	16:59:18
870	24	5	16:59:18
854	24	5	16:59:18
835	24	5	16:59:18
832	24	5	16:59:18
870	24	5	16:59:18
865	24	5	16:59:18
881	24	5	16:59:18
886	24	5	16:59:18
377	24	5	16:59:18
466	24	5	16:59:18
892	24	5	16:59:18
884	24	5	16:59:18
876	24	5	16:59:18
857	24	5	16:59:18
894	24	5	16:59:18
873	24	5	16:59:18
889	24	5	16:59:18
886	24	5	16:59:18
835	24	5	16:59:18
870	24	5	16:59:18
894	24	5	16:59:18
840	24	5	16:59:18
835	24	5	16:59:18
916	24	5	16:59:18
792	24	5	16:59:18
846	24	5	16:59:18
1129	24	5	16:59:18
450	24	5	16:59:18
913	24	5	16:59:18
859	24	5	16:59:18
824	24	5	16:59:18
881	24	5	16:59:18
743	24	5	16:59:18
956	24	5	16:59:18
867	24	5	16:59:18
849	24	5	16:59:18
822	24	5	16:59:18
816	24	5	16:59:18
849	24	5	16:59:18
859	24	5	16:59:18
873	24	5	16:59:18
846	24	5	16:59:18
830	24	5	16:59:18
865	24	5	16:59:18
862	24	5	16:59:18
894	24	5	16:59:18
865	24	5	16:59:18
889	24	5	16:59:18
849	24	5	16:59:18
867	24	5	16:59:18
854	24	5	16:59:18
870	24	5	16:59:18
870	24	5	16:59:18
830	24	5	16:59:18
835	24	5	16:59:18
876	24	5	16:59:18
873	24	5	16:59:18
873	24	5	16:59:18
835	24	5	16:59:18
827	24	5	16:59:18
846	24	5	16:59:18
865	24	5	16:59:18
862	24	5	16:59:18
822	24	5	16:59:18
867	24	5	16:59:18
902	24	5	16:59:18
838	24	5	16:59:18
854	24	5	16:59:18
849	24	5	16:59:18
886	24	5	16:59:18
881	24	5	16:59:18
873	24	5	16:59:18
876	24	5	16:59:18
894	24	5	16:59:18
811	24	5	16:59:18
894	24	5	16:59:18
892	24	5	16:59:18
862	24	5	16:59:18
964	24	5	16:59:18
822	24	5	16:59:18
892	24	5	16:59:18
870	24	5	16:59:18
881	24	5	16:59:18
854	24	5	16:59:18
886	24	5	16:59:18
892	24	5	16:59:18
905	24	5	16:59:18
865	24	5	16:59:18
873	24	5	16:59:18
870	24	5	16:59:18
900	24	5	16:59:18
870	24	5	16:59:18
878	24	5	16:59:18
819	24	5	16:59:18
916	24	5	16:59:18
1034	24	5	16:59:18
768	24	5	16:59:18
876	24	5	16:59:18
876	24	5	16:59:18
808	24	5	16:59:18
884	24	5	16:59:18
867	24	5	16:59:18
886	24	5	16:59:18
873	24	5	16:59:18
865	24	5	16:59:18
867	24	5	16:59:18
900	24	5	16:59:18
876	24	5	16:59:18
919	24	5	16:59:18
843	24	5	16:59:18
886	24	5	16:59:18
894	24	5	16:59:18
902	24	5	16:59:18
913	24	5	16:59:18
886	24	5	16:59:18
835	24	5	16:59:18
859	24	5	16:59:18
867	24	5	16:59:18
884	24	5	16:59:18
865	24	5	16:59:18
824	24	5	16:59:18
862	24	5	16:59:18
870	24	5	16:59:18
867	24	5	16:59:18
886	24	5	16:59:18
854	24	5	16:59:18
843	24	5	16:59:18
846	24	5	16:59:18
886	24	5	16:59:18
862	24	5	16:59:18
865	24	5	16:59:18
900	24	5	16:59:18
911	24	5	16:59:18
913	24	5	16:59:18
905	24	5	16:59:18
738	24	5	16:59:18
579	24	5	16:59:18
412	24	5	16:59:18
900	24	5	16:59:18
857	24	5	16:59:18
867	24	5	16:59:18
884	24	5	16:59:18
854	24	5	16:59:18
884	24	5	16:59:18
857	24	5	16:59:18
867	24	5	16:59:18
873	24	5	16:59:18
843	24	5	16:59:18
881	24	5	16:59:18
870	24	5	16:59:18
884	24	5	16:59:18
927	24	5	16:59:18
873	24	5	16:59:18
892	24	5	16:59:18
1091	24	5	16:59:18
762	24	5	16:59:18
884	24	5	16:59:18
935	24	5	16:59:18
876	24	5	16:59:18
886	24	5	16:59:18
892	24	5	16:59:18
908	24	5	16:59:18
878	24	5	16:59:18
827	24	5	16:59:18
913	24	5	16:59:18
892	24	5	16:59:18
859	24	5	16:59:18
846	24	5	16:59:18
865	24	5	16:59:18
867	24	5	16:59:18
894	24	5	16:59:18
854	24	5	16:59:18
892	24	5	16:59:18
865	24	5	16:59:18
927	24	5	16:59:18
865	24	5	16:59:18
838	24	5	16:59:18
940	24	5	16:59:18
913	24	5	16:59:18
892	24	5	16:59:18
867	24	5	16:59:18
563	24	5	16:59:18
1150	24	5	16:59:18
919	24	5	16:59:18
849	24	5	16:59:18
873	24	5	16:59:18
897	24	5	16:59:18
900	24	5	16:59:18
835	24	5	16:59:18
916	24	5	16:59:18
867	24	5	16:59:18
892	24	5	16:59:18
838	24	5	16:59:18
894	24	5	16:59:18
889	24	5	16:59:18
900	24	5	16:59:18
859	24	5	16:59:18
919	24	5	16:59:18
905	24	5	16:59:18
889	24	5	16:59:18
913	24	5	16:59:18
892	24	5	16:59:18
908	24	5	16:59:18
924	24	5	16:59:18
1121	24	5	16:59:18
641	24	5	16:59:18
924	24	5	16:59:18
897	24	5	16:59:18
905	24	5	16:59:18
902	24	5	16:59:18
889	24	5	16:59:18
293	24	5	16:59:18
606	24	5	16:59:18
830	24	5	16:59:18
859	24	5	16:59:18
886	24	5	16:59:18
884	24	5	16:59:18
859	24	5	16:59:18
889	24	5	16:59:18
870	24	5	16:59:18
889	24	5	16:59:18
865	24	5	16:59:18
496	24	5	16:59:18
531	24	5	16:59:18
795	24	5	16:59:18
886	24	5	16:59:18
927	24	5	16:59:18
911	24	5	16:59:18
913	24	5	16:59:18
924	24	5	16:59:18
315	24	5	16:59:18
636	24	5	16:59:18
937	24	5	16:59:18
768	24	5	16:59:18
951	24	5	16:59:18
873	24	5	16:59:18
827	24	5	16:59:18
894	24	5	16:59:18
822	24	5	16:59:18
921	24	5	16:59:18
851	24	5	16:59:18
846	24	5	16:59:18
870	24	5	16:59:18
916	24	5	16:59:18
921	24	5	16:59:18
894	24	5	16:59:18
779	24	5	16:59:18
905	24	5	16:59:18
867	24	5	16:59:18
927	24	5	16:59:18
881	24	5	16:59:18
873	24	5	16:59:18
819	24	5	16:59:18
851	24	5	16:59:18
840	24	5	16:59:18
870	24	5	16:59:18
854	24	5	16:59:18
873	24	5	16:59:18
854	24	5	16:59:18
849	24	5	16:59:18
878	24	5	16:59:18
913	24	5	16:59:18
902	24	5	16:59:18
921	24	5	16:59:18
884	24	5	16:59:18
851	24	5	16:59:18
876	24	5	16:59:18
902	24	5	16:59:18
892	24	5	16:59:18
902	24	5	16:59:18
921	24	5	16:59:18
862	24	5	16:59:18
865	24	5	16:59:18
865	24	5	16:59:18
870	24	5	16:59:18
946	24	5	16:59:18
830	24	5	16:59:18
859	24	5	16:59:18
876	24	5	16:59:18
905	24	5	16:59:18
881	24	5	16:59:18
878	24	5	16:59:18
884	24	5	16:59:18
873	24	5	16:59:18
873	24	5	16:59:18
894	24	5	16:59:18
908	24	5	16:59:18
959	24	5	16:59:18
792	24	5	16:59:18
886	24	5	16:59:18
892	24	5	16:59:18
824	24	5	16:59:18
973	24	5	16:59:18
779	24	5	16:59:18
876	24	5	16:59:18
911	24	5	16:59:18
892	24	5	16:59:18
876	24	5	16:59:18
911	24	5	16:59:18
876	24	5	16:59:18
889	24	5	16:59:18
851	24	5	16:59:18
924	24	5	16:59:18
913	24	5	16:59:18
900	24	5	16:59:18
902	24	5	16:59:18
897	24	5	16:59:18
924	24	5	16:59:18
927	24	5	16:59:18
878	24	5	16:59:18
892	24	5	16:59:18
913	24	5	16:59:18
889	24	5	16:59:18
913	24	5	16:59:18
905	24	5	16:59:18
884	24	5	16:59:18
884	24	5	16:59:18
932	24	5	16:59:18
886	24	5	16:59:18
854	24	5	16:59:18
916	24	5	16:59:18
902	24	5	16:59:18
889	24	5	16:59:18
902	24	5	16:59:18
892	24	5	16:59:18
870	24	5	16:59:18
905	24	5	16:59:18
867	24	5	16:59:18
892	24	5	16:59:18
884	24	5	16:59:18
916	24	5	16:59:18
851	24	5	16:59:18
889	24	5	16:59:18
913	24	5	16:59:18
911	24	5	16:59:18
857	24	5	16:59:18
902	24	5	16:59:18
902	24	5	16:59:18
407	24	5	16:59:18
531	24	5	16:59:18
913	24	5	16:59:18
894	24	5	16:59:18
916	24	5	16:59:18
905	24	5	16:59:18
913	24	5	16:59:18
919	24	5	16:59:18
913	24	5	16:59:18
908	24	5	16:59:18
916	24	5	16:59:18
902	24	5	16:59:18
886	24	5	16:59:18
902	24	5	16:59:18
900	24	5	16:59:18
924	24	5	16:59:18
889	24	5	16:59:18
878	24	5	16:59:18
902	24	5	16:59:18
881	24	5	16:59:18
905	24	5	16:59:18
900	24	5	16:59:18
892	24	5	16:59:18
884	24	5	16:59:18
921	24	5	16:59:18
865	24	5	16:59:18
854	24	5	16:59:18
911	24	5	16:59:18
921	24	5	16:59:18
919	24	5	16:59:18
913	24	5	16:59:18
905	24	5	16:59:18
902	24	5	16:59:18
940	24	5	16:59:18
924	24	5	16:59:18
937	24	5	16:59:18
932	24	5	16:59:18
892	24	5	16:59:18
919	24	5	16:59:18
902	24	5	16:59:18
948	24	5	16:59:18
881	24	5	16:59:18
878	24	5	16:59:18
929	24	5	16:59:18
919	24	5	16:59:18
884	24	5	16:59:18
902	24	5	16:59:18
902	24	5	16:59:18
897	24	5	16:59:18
927	24	5	16:59:18
655	24	5	16:59:18
509	24	5	16:59:18
593	24	5	16:59:18
940	24	5	16:59:18
857	24	5	16:59:18
900	24	5	16:59:18
870	24	5	16:59:18
935	24	5	16:59:18
867	24	5	16:59:18
873	24	5	16:59:18
916	24	5	16:59:18
911	24	5	16:59:18
840	24	5	16:59:18
900	24	5	16:59:18
919	24	5	16:59:18
889	24	5	16:59:18
851	24	5	16:59:18
900	24	5	16:59:18
916	24	5	16:59:18
919	24	5	16:59:18
876	24	5	16:59:18
924	24	5	16:59:18
929	24	5	16:59:18
892	24	5	16:59:18
921	24	5	16:59:18
921	24	5	16:59:18
902	24	5	16:59:18
902	24	5	16:59:18
892	24	5	16:59:18
727	24	5	16:59:18
1134	24	5	16:59:18
897	24	5	16:59:18
932	24	5	16:59:18
892	24	5	16:59:18
911	24	5	16:59:18
932	24	5	16:59:18
916	24	5	16:59:18
919	24	5	16:59:18
905	24	5	16:59:18
905	24	5	16:59:18
954	24	5	16:59:18
902	24	5	16:59:18
902	24	5	16:59:18
921	24	5	16:59:18
937	24	5	16:59:18
929	24	5	16:59:18
894	24	5	16:59:18
911	24	5	16:59:18
921	24	5	16:59:18
943	24	5	16:59:18
894	24	5	16:59:18
951	24	5	16:59:18
937	24	5	16:59:18
908	24	5	16:59:18
954	24	5	16:59:18
919	24	5	16:59:18
921	24	5	16:59:18
921	24	5	16:59:18
924	24	5	16:59:18
857	24	5	16:59:18
919	24	5	16:59:18
943	24	5	16:59:18
946	24	5	16:59:18
940	24	5	16:59:18
881	24	5	16:59:18
932	24	5	16:59:18
902	24	5	16:59:18
900	24	5	16:59:18
908	24	5	16:59:18
932	24	5	16:59:18
935	24	5	16:59:18
937	24	5	16:59:18
927	24	5	16:59:18
892	24	5	16:59:18
919	24	5	16:59:18
951	24	5	16:59:18
902	24	5	16:59:18
908	24	5	16:59:18
916	24	5	16:59:18
913	24	5	16:59:18
924	24	5	16:59:18
902	24	5	16:59:18
897	24	5	16:59:18
929	24	5	16:59:18
940	24	5	16:59:18
894	24	5	16:59:18
905	24	5	16:59:18
911	24	5	16:59:18
935	24	5	16:59:18
897	24	5	16:59:18
862	24	5	16:59:18
902	24	5	16:59:18
900	24	5	16:59:18
932	24	5	16:59:18
921	24	5	16:59:18
908	24	5	16:59:18
951	24	5	16:59:18
932	24	5	16:59:18
948	24	5	16:59:18
932	24	5	16:59:18
940	24	5	16:59:18
948	24	5	16:59:18
935	24	5	16:59:18
911	24	5	16:59:18
946	24	5	16:59:18
943	24	5	16:59:18
862	24	5	16:59:18
897	24	5	16:59:18
929	24	5	16:59:18
929	24	5	16:59:18
935	24	5	16:59:18
835	24	5	16:59:18
916	24	5	16:59:18
935	24	5	16:59:18
902	24	5	16:59:18
921	24	5	16:59:18
919	24	5	16:59:18
886	24	5	16:59:18
873	24	5	16:59:18
924	24	5	16:59:18
924	24	5	16:59:18
902	24	5	16:59:18
929	24	5	16:59:18
889	24	5	16:59:18
935	24	5	16:59:18
892	24	5	16:59:18
870	24	5	16:59:18
916	24	5	16:59:18
905	24	5	16:59:18
921	24	5	16:59:18
919	24	5	16:59:18
881	24	5	16:59:18
946	24	5	16:59:18
862	24	5	16:59:18
929	24	5	16:59:18
840	24	5	16:59:18
878	24	5	16:59:18
921	24	5	16:59:18
924	24	5	16:59:18
911	24	5	16:59:18
894	24	5	16:59:18
889	24	5	16:59:18
924	24	5	16:59:18
948	24	5	16:59:18
784	24	5	16:59:18
563	24	5	16:59:18
450	24	5	16:59:18
913	24	5	16:59:18
940	24	5	16:59:18
967	24	5	16:59:18
940	24	5	16:59:18
940	24	5	16:59:18
962	24	5	16:59:18
956	24	5	16:59:18
973	24	5	16:59:18
975	24	5	16:59:18
905	24	5	16:59:18
943	24	5	16:59:18
908	24	5	16:59:18
929	24	5	16:59:18
924	24	5	16:59:18
948	24	5	16:59:18
865	24	5	16:59:18
886	24	5	16:59:18
908	24	5	16:59:18
881	24	5	16:59:18
929	24	5	16:59:18
897	24	5	16:59:18
919	24	5	16:59:18
935	24	5	16:59:18
927	24	5	16:59:18
919	24	5	16:59:18
964	24	5	16:59:18
943	24	5	16:59:18
989	24	5	16:59:18
911	24	5	16:59:18
905	24	5	16:59:18
981	24	5	16:59:18
951	24	5	16:59:18
924	24	5	16:59:18
929	24	5	16:59:18
956	24	5	16:59:18
919	24	5	16:59:18
894	24	5	16:59:18
924	24	5	16:59:18
959	24	5	16:59:18
919	24	5	16:59:18
894	24	5	16:59:18
924	24	5	16:59:18
929	24	5	16:59:18
889	24	5	16:59:18
870	24	5	16:59:18
916	24	5	16:59:18
927	24	5	16:59:18
900	24	5	16:59:18
881	24	5	16:59:18
902	24	5	16:59:18
932	24	5	16:59:18
913	24	5	16:59:18
919	24	5	16:59:18
916	24	5	16:59:18
956	24	5	16:59:18
959	24	5	16:59:18
940	24	5	16:59:18
932	24	5	16:59:18
940	24	5	16:59:18
964	24	5	16:59:18
951	24	5	16:59:18
956	24	5	16:59:18
927	24	5	16:59:18
924	24	5	16:59:18
935	24	5	16:59:18
921	24	5	16:59:18
948	24	5	16:59:18
940	24	5	16:59:18
617	24	5	16:59:18
487	24	5	16:59:18
781	24	5	16:59:18
948	24	5	16:59:18
921	24	5	16:59:18
962	24	5	16:59:18
946	24	5	16:59:18
894	24	5	16:59:18
940	24	5	16:59:18
919	24	5	16:59:18
932	24	5	16:59:18
916	24	5	16:59:18
916	24	5	16:59:18
927	24	5	16:59:18
951	24	5	16:59:18
919	24	5	16:59:18
935	24	5	16:59:18
865	24	5	16:59:18
1008	24	5	16:59:18
948	24	5	16:59:18
937	24	5	16:59:18
927	24	5	16:59:18
924	24	5	16:59:18
892	24	5	16:59:18
956	24	5	16:59:18
940	24	5	16:59:18
900	24	5	16:59:18
943	24	5	16:59:18
897	24	5	16:59:18
916	24	5	16:59:18
889	24	5	16:59:18
921	24	5	16:59:18
932	24	5	16:59:18
943	24	5	16:59:18
908	24	5	16:59:18
900	24	5	16:59:18
956	24	5	16:59:18
954	24	5	16:59:18
991	24	5	16:59:18
951	24	5	16:59:18
954	24	5	16:59:18
946	24	5	16:59:18
884	24	5	16:59:18
897	24	5	16:59:18
916	24	5	16:59:18
873	24	5	16:59:18
854	24	5	16:59:18
808	24	5	16:59:18
811	24	5	16:59:18
423	24	5	16:59:18
498	24	5	16:59:18
894	24	5	16:59:18
913	24	5	16:59:18
819	24	5	16:59:18
900	24	5	16:59:18
911	24	5	16:59:18
924	24	5	16:59:18
908	24	5	16:59:18
927	24	5	16:59:18
943	24	5	16:59:18
983	24	5	16:59:18
956	24	5	16:59:18
973	24	5	16:59:18
940	24	5	16:59:18
948	24	5	16:59:18
954	24	5	16:59:18
970	24	5	16:59:18
1002	24	5	16:59:18
897	24	5	16:59:18
946	24	5	16:59:18
913	24	5	16:59:18
927	24	5	16:59:18
932	24	5	16:59:18
916	24	5	16:59:18
932	24	5	16:59:18
857	24	5	16:59:18
908	24	5	16:59:18
892	24	5	16:59:18
916	24	5	16:59:18
878	24	5	16:59:18
886	24	5	16:59:18
900	24	5	16:59:18
902	24	5	16:59:18
900	24	5	16:59:18
908	24	5	16:59:18
897	24	5	16:59:18
