IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
765	28	5	18:58:54
757	28	5	18:58:54
779	28	5	18:58:54
811	28	5	18:58:54
792	28	5	18:58:54
698	28	5	18:58:54
795	28	5	18:58:54
735	28	5	18:58:54
722	28	5	18:58:54
684	28	5	18:58:54
725	28	5	18:58:54
760	28	5	18:58:54
725	28	5	18:58:54
768	28	5	18:58:54
733	28	5	18:58:54
719	28	5	18:58:54
711	28	5	18:58:54
741	28	5	18:58:54
730	28	5	18:58:54
738	28	5	18:58:54
754	28	5	18:58:54
787	28	5	18:58:54
746	28	5	18:58:54
746	28	5	18:58:54
741	28	5	18:58:54
727	28	5	18:58:54
695	28	5	18:58:54
692	28	5	18:58:54
727	28	5	18:58:54
703	28	5	18:58:54
708	28	5	18:58:54
730	28	5	18:58:54
695	28	5	18:58:54
698	28	5	18:58:54
684	28	5	18:58:54
698	28	5	18:58:54
708	28	5	18:58:54
719	28	5	18:58:54
738	28	5	18:58:54
733	28	5	18:58:54
762	28	5	18:58:54
746	28	5	18:58:54
727	28	5	18:58:54
738	28	5	18:58:54
754	28	5	18:58:54
700	28	5	18:58:54
703	28	5	18:58:54
673	28	5	18:58:54
655	28	5	18:58:54
646	28	5	18:58:54
690	28	5	18:58:54
692	28	5	18:58:54
733	28	5	18:58:54
646	28	5	18:58:54
698	28	5	18:58:54
684	28	5	18:58:54
679	28	5	18:58:54
719	28	5	18:58:54
692	28	5	18:58:54
679	28	5	18:58:54
733	28	5	18:58:54
722	28	5	18:58:54
717	28	5	18:58:54
735	28	5	18:58:54
730	28	5	18:58:54
711	28	5	18:58:54
730	28	5	18:58:54
754	28	5	18:58:54
708	28	5	18:58:54
749	28	5	18:58:54
765	28	5	18:58:54
735	28	5	18:58:54
722	28	5	18:58:54
725	28	5	18:58:54
681	28	5	18:58:54
717	28	5	18:58:54
800	28	5	18:58:54
779	28	5	18:58:54
725	28	5	18:58:54
687	28	5	18:58:54
644	28	5	18:58:54
633	28	5	18:58:54
598	28	5	18:58:54
595	28	5	18:58:54
644	28	5	18:58:54
673	28	5	18:58:54
733	28	5	18:58:54
695	28	5	18:58:54
768	28	5	18:58:54
690	28	5	18:58:54
668	28	5	18:58:54
700	28	5	18:58:54
676	28	5	18:58:54
692	28	5	18:58:54
722	28	5	18:58:54
822	28	5	18:58:54
700	28	5	18:58:54
714	28	5	18:58:54
733	28	5	18:58:54
743	28	5	18:58:54
911	28	5	18:58:54
919	28	5	18:58:54
714	28	5	18:58:54
743	28	5	18:58:54
805	28	5	18:58:54
722	28	5	18:58:54
797	28	5	18:58:54
838	28	5	18:58:54
770	28	5	18:58:54
822	28	5	18:58:54
832	28	5	18:58:54
768	28	5	18:58:54
816	28	5	18:58:54
770	28	5	18:58:54
789	28	5	18:58:54
760	28	5	18:58:54
738	28	5	18:58:54
727	28	5	18:58:54
708	28	5	18:58:54
727	28	5	18:58:54
765	28	5	18:58:54
770	28	5	18:58:54
762	28	5	18:58:54
781	28	5	18:58:54
743	28	5	18:58:54
787	28	5	18:58:54
781	28	5	18:58:54
706	28	5	18:58:54
752	28	5	18:58:54
717	28	5	18:58:54
743	28	5	18:58:54
733	28	5	18:58:54
773	28	5	18:58:54
738	28	5	18:58:54
830	28	5	18:58:54
746	28	5	18:58:54
814	28	5	18:58:54
692	28	5	18:58:54
698	28	5	18:58:54
687	28	5	18:58:54
714	28	5	18:58:54
673	28	5	18:58:54
722	28	5	18:58:54
679	28	5	18:58:54
687	28	5	18:58:54
725	28	5	18:58:54
733	28	5	18:58:54
743	28	5	18:58:54
725	28	5	18:58:54
776	28	5	18:58:54
719	28	5	18:58:54
706	28	5	18:58:54
719	28	5	18:58:54
714	28	5	18:58:54
700	28	5	18:58:54
628	28	5	18:58:54
779	28	5	18:58:54
671	28	5	18:58:54
706	28	5	18:58:54
757	28	5	18:58:54
749	28	5	18:58:54
770	28	5	18:58:54
781	28	5	18:58:54
714	28	5	18:58:54
776	28	5	18:58:54
733	28	5	18:58:54
714	28	5	18:58:54
690	28	5	18:58:54
735	28	5	18:58:54
695	28	5	18:58:54
795	28	5	18:58:54
660	28	5	18:58:54
679	28	5	18:58:54
827	28	5	18:58:54
781	28	5	18:58:54
803	28	5	18:58:54
722	28	5	18:58:54
735	28	5	18:58:54
735	28	5	18:58:54
762	28	5	18:58:54
776	28	5	18:58:54
630	28	5	19:22:20
628	28	5	19:22:20
695	28	5	19:22:20
773	28	5	19:22:20
727	28	5	19:22:20
787	28	5	19:22:20
784	28	5	19:22:20
784	28	5	19:22:20
698	28	5	19:22:20
641	28	5	19:22:20
706	28	5	19:22:20
695	28	5	19:22:20
717	28	5	19:22:20
760	28	5	19:22:20
792	28	5	19:22:20
708	28	5	19:22:20
725	28	5	19:22:20
730	28	5	19:22:20
733	28	5	19:22:20
752	28	5	19:22:20
792	28	5	19:22:20
730	28	5	19:22:20
673	28	5	19:22:20
681	28	5	19:22:20
679	28	5	19:22:20
695	28	5	19:22:20
630	28	5	19:22:20
638	28	5	19:22:20
652	28	5	19:22:20
655	28	5	19:22:20
851	28	5	19:22:20
668	28	5	19:22:20
805	28	5	19:22:20
784	28	5	19:22:20
730	28	5	19:22:20
717	28	5	19:22:20
757	28	5	19:22:20
784	28	5	19:22:20
803	28	5	19:22:20
770	28	5	19:22:20
717	28	5	19:22:20
695	28	5	19:22:20
681	28	5	19:22:20
768	28	5	19:22:20
900	28	5	19:22:20
754	28	5	19:22:20
725	28	5	19:22:20
676	28	5	19:22:20
700	28	5	19:22:20
695	28	5	19:22:20
668	28	5	19:22:20
663	28	5	19:22:20
722	28	5	19:22:20
814	28	5	19:22:20
749	28	5	19:22:20
722	28	5	19:22:20
708	28	5	19:22:20
706	28	5	19:22:20
738	28	5	19:22:20
735	28	5	19:22:20
717	28	5	19:22:20
741	28	5	19:22:20
762	28	5	19:22:20
727	28	5	19:22:20
757	28	5	19:22:20
722	28	5	19:22:20
687	28	5	19:22:20
730	28	5	19:22:20
725	28	5	19:22:20
727	28	5	19:22:20
789	28	5	19:22:20
741	28	5	19:22:20
727	28	5	19:22:20
727	28	5	19:22:20
752	28	5	19:22:20
727	28	5	19:22:20
757	28	5	19:22:20
770	28	5	19:22:20
787	28	5	19:22:20
867	28	5	19:22:20
873	28	5	19:22:20
770	28	5	19:22:20
743	28	5	19:22:20
735	28	5	19:22:20
698	28	5	19:22:20
722	28	5	19:22:20
741	28	5	19:22:20
733	28	5	19:22:20
760	28	5	19:22:20
722	28	5	19:22:20
738	28	5	19:22:20
762	28	5	19:22:20
698	28	5	19:22:20
703	28	5	19:22:20
768	28	5	19:22:20
706	28	5	19:22:20
692	28	5	19:22:20
668	28	5	19:22:20
652	28	5	19:22:20
611	28	5	19:22:20
628	28	5	19:22:20
649	28	5	19:22:20
671	28	5	19:22:20
754	28	5	19:22:20
770	28	5	19:22:20
752	28	5	19:22:20
717	28	5	19:22:20
773	28	5	19:22:20
717	28	5	19:22:20
741	28	5	19:22:20
730	28	5	19:22:20
711	28	5	19:22:20
719	28	5	19:22:20
706	28	5	19:22:20
695	28	5	19:22:20
714	28	5	19:22:20
714	28	5	19:22:20
706	28	5	19:22:20
679	28	5	19:22:20
722	28	5	19:22:20
797	28	5	19:22:20
719	28	5	19:22:20
754	28	5	19:22:20
730	28	5	19:22:20
706	28	5	19:22:20
714	28	5	19:22:20
735	28	5	19:22:20
727	28	5	19:22:20
779	28	5	19:22:20
781	28	5	19:22:20
784	28	5	19:22:20
797	28	5	19:22:20
779	28	5	19:22:20
746	28	5	19:22:20
757	28	5	19:22:20
808	28	5	19:22:20
714	28	5	19:22:20
703	28	5	19:22:20
743	28	5	19:22:20
754	28	5	19:22:20
760	28	5	19:22:20
805	28	5	19:22:20
746	28	5	19:22:20
770	28	5	19:22:20
741	28	5	19:22:20
673	28	5	19:22:20
684	28	5	19:22:20
722	28	5	19:22:20
671	28	5	19:22:20
679	28	5	19:22:20
714	28	5	19:22:20
832	28	5	19:22:20
789	28	5	19:22:20
851	28	5	19:22:20
827	28	5	19:22:20
760	28	5	19:22:20
752	28	5	19:22:20
730	28	5	19:22:20
690	28	5	19:22:20
752	28	5	19:22:20
754	28	5	19:22:20
738	28	5	19:22:20
765	28	5	19:22:20
773	28	5	19:22:20
727	28	5	19:22:20
757	28	5	19:22:20
725	28	5	19:22:20
784	28	5	19:22:20
781	28	5	19:22:20
760	28	5	19:22:20
754	28	5	19:22:20
752	28	5	19:22:20
827	28	5	19:22:20
660	28	5	19:22:20
668	28	5	19:22:20
681	28	5	19:22:20
684	28	5	19:22:20
676	28	5	19:22:20
725	28	5	19:22:20
644	28	5	19:22:20
698	28	5	19:22:20
663	28	5	19:22:20
749	28	5	19:22:20
655	28	5	19:22:20
673	28	5	19:22:20
655	28	5	19:22:20
692	28	5	19:22:20
655	28	5	19:22:20
641	28	5	19:22:20
681	28	5	19:22:20
566	28	5	19:22:20
649	28	5	19:22:20
601	28	5	19:22:20
590	28	5	19:22:20
598	28	5	19:22:20
638	28	5	19:22:20
657	28	5	19:22:20
606	28	5	19:22:20
625	28	5	19:22:20
673	28	5	19:22:20
652	28	5	19:22:20
668	28	5	19:22:20
676	28	5	19:22:20
668	28	5	19:22:20
665	28	5	19:22:20
665	28	5	19:22:20
673	28	5	19:22:20
644	28	5	19:22:20
695	28	5	19:22:20
730	28	5	19:22:20
698	28	5	19:22:20
760	28	5	19:22:20
773	28	5	19:22:20
690	28	5	19:22:20
730	28	5	19:22:20
735	28	5	19:22:20
719	28	5	19:22:20
717	28	5	19:22:20
752	28	5	19:22:20
765	28	5	19:22:20
781	28	5	19:22:20
773	28	5	19:22:20
757	28	5	19:22:20
824	28	5	19:22:20
684	28	5	19:22:20
690	28	5	19:22:20
727	28	5	19:22:20
733	28	5	19:22:20
727	28	5	19:22:20
752	28	5	19:22:20
719	28	5	19:22:20
795	28	5	19:22:20
730	28	5	19:22:20
700	28	5	19:22:20
690	28	5	19:22:20
719	28	5	19:22:20
679	28	5	19:22:20
614	28	5	19:22:20
671	28	5	19:22:20
617	28	5	19:22:20
641	28	5	19:22:20
625	28	5	19:22:20
663	28	5	19:22:20
730	28	5	19:22:20
824	28	5	19:22:20
638	28	5	19:22:20
638	28	5	19:22:20
655	28	5	19:22:20
652	28	5	19:22:20
660	28	5	19:22:20
649	28	5	19:22:20
603	28	5	19:22:20
760	28	5	19:22:20
609	28	5	19:22:20
679	28	5	19:22:20
644	28	5	19:22:20
733	28	5	19:22:20
673	28	5	19:22:20
681	28	5	19:22:20
722	28	5	19:22:20
695	28	5	19:22:20
725	28	5	19:22:20
673	28	5	19:22:20
717	28	5	19:22:20
641	28	5	19:22:20
681	28	5	19:22:20
700	28	5	19:22:20
700	28	5	19:22:20
719	28	5	19:22:20
735	28	5	19:22:20
700	28	5	19:22:20
620	28	5	19:22:20
649	28	5	19:22:20
582	28	5	19:22:20
593	28	5	19:22:20
620	28	5	19:22:20
752	28	5	19:22:20
800	28	5	19:22:20
822	28	5	19:22:20
835	28	5	19:22:20
878	28	5	19:22:20
757	28	5	19:22:20
760	28	5	19:22:20
741	28	5	19:22:20
711	28	5	19:22:20
690	28	5	19:22:20
657	28	5	19:22:20
738	28	5	19:22:20
676	28	5	19:22:20
730	28	5	19:22:20
700	28	5	19:22:20
730	28	5	19:22:20
765	28	5	19:22:20
776	28	5	19:22:20
811	28	5	19:22:20
851	28	5	19:22:20
878	28	5	19:22:20
851	28	5	19:22:20
719	28	5	19:22:20
684	28	5	19:22:20
644	28	5	19:22:20
630	28	5	19:22:20
719	28	5	19:22:20
900	28	5	19:22:20
781	28	5	19:22:20
805	28	5	19:22:20
827	28	5	19:22:20
835	28	5	19:22:20
916	28	5	19:22:20
1010	28	5	19:22:20
935	28	5	19:22:20
951	28	5	19:22:20
851	28	5	19:22:20
843	28	5	19:22:20
905	28	5	19:22:20
964	28	5	19:22:20
989	28	5	19:22:20
973	28	5	19:22:20
851	28	5	19:22:20
859	28	5	19:22:20
838	28	5	19:22:20
878	28	5	19:22:20
905	28	5	19:22:20
894	28	5	19:22:20
932	28	5	19:22:20
851	28	5	19:22:20
876	28	5	19:22:20
851	28	5	19:22:20
808	28	5	19:22:20
840	28	5	19:22:20
857	28	5	19:22:20
835	28	5	19:22:20
894	28	5	19:22:20
894	28	5	19:22:20
865	28	5	19:22:20
846	28	5	19:22:20
846	28	5	19:22:20
779	28	5	19:22:20
827	28	5	19:22:20
822	28	5	19:22:20
781	28	5	19:22:20
789	28	5	19:22:20
770	28	5	19:22:20
814	28	5	19:22:20
797	28	5	19:22:20
789	28	5	19:22:20
765	28	5	19:22:20
773	28	5	19:22:20
827	28	5	19:22:20
684	28	5	19:22:20
746	28	5	19:22:20
700	28	5	19:22:20
733	28	5	19:22:20
749	28	5	19:22:20
789	28	5	19:22:20
741	28	5	19:22:20
800	28	5	19:22:20
865	28	5	19:22:20
776	28	5	19:22:20
857	28	5	19:22:20
857	28	5	19:22:20
814	28	5	19:22:20
816	28	5	19:22:20
824	28	5	19:22:20
754	28	5	19:22:20
725	28	5	19:22:20
698	28	5	19:22:20
687	28	5	19:22:20
671	28	5	19:22:20
730	28	5	19:22:20
743	28	5	19:22:20
822	28	5	19:22:20
905	28	5	19:22:20
779	28	5	19:22:20
789	28	5	19:22:20
754	28	5	19:22:20
725	28	5	19:22:20
779	28	5	19:22:20
738	28	5	19:22:20
711	28	5	19:22:20
711	28	5	19:22:20
690	28	5	19:22:20
695	28	5	19:22:20
730	28	5	19:22:20
754	28	5	19:22:20
717	28	5	19:22:20
762	28	5	19:22:20
687	28	5	19:22:20
428	28	5	19:22:20
407	28	5	19:22:20
789	28	5	19:22:20
789	28	5	19:22:20
760	28	5	19:22:20
797	28	5	19:22:20
711	28	5	19:22:20
644	28	5	19:22:20
706	28	5	19:22:20
698	28	5	19:22:20
574	28	5	19:22:20
657	28	5	19:22:20
638	28	5	19:22:20
601	28	5	19:22:20
703	28	5	19:22:20
743	28	5	19:22:20
827	28	5	19:22:20
765	28	5	19:22:20
779	28	5	19:22:20
749	28	5	19:22:20
741	28	5	19:22:20
681	28	5	19:22:20
787	28	5	19:22:20
762	28	5	19:22:20
722	28	5	19:22:20
776	28	5	19:22:20
787	28	5	19:22:20
752	28	5	19:22:20
824	28	5	19:22:20
779	28	5	19:22:20
760	28	5	19:22:20
779	28	5	19:22:20
784	28	5	19:22:20
765	28	5	19:22:20
846	28	5	19:22:20
733	28	5	19:22:20
752	28	5	19:22:20
800	28	5	19:22:20
746	28	5	19:22:20
779	28	5	19:22:20
822	28	5	19:22:20
738	28	5	19:22:20
412	28	5	19:22:20
1034	28	5	19:22:20
708	28	5	19:22:20
708	28	5	19:22:20
703	28	5	19:22:20
725	28	5	19:22:20
762	28	5	19:22:20
754	28	5	19:22:20
735	28	5	19:22:20
749	28	5	19:22:20
760	28	5	19:22:20
773	28	5	19:22:20
832	28	5	19:22:20
719	28	5	19:22:20
730	28	5	19:22:20
711	28	5	19:22:20
703	28	5	19:22:20
687	28	5	19:22:20
698	28	5	19:22:20
646	28	5	19:22:20
698	28	5	19:22:20
671	28	5	19:22:20
681	28	5	19:22:20
684	28	5	19:22:20
657	28	5	19:22:20
652	28	5	19:22:20
889	28	5	19:22:20
523	28	5	19:22:20
733	28	5	19:22:20
722	28	5	19:22:20
733	28	5	19:22:20
762	28	5	19:22:20
749	28	5	19:22:20
633	28	5	19:22:20
827	28	5	19:22:20
735	28	5	19:22:20
706	28	5	19:22:20
719	28	5	19:22:20
746	28	5	19:22:20
754	28	5	19:22:20
760	28	5	19:22:20
752	28	5	19:22:20
784	28	5	19:22:20
741	28	5	19:22:20
760	28	5	19:22:20
746	28	5	19:22:20
727	28	5	19:22:20
735	28	5	19:22:20
757	28	5	19:22:20
725	28	5	19:22:20
757	28	5	19:22:20
754	28	5	19:22:20
700	28	5	19:22:20
792	28	5	19:22:20
636	28	5	19:22:20
768	28	5	19:22:20
779	28	5	19:22:20
784	28	5	19:22:20
789	28	5	19:22:20
738	28	5	19:22:20
776	28	5	19:22:20
733	28	5	19:22:20
727	28	5	19:22:20
741	28	5	19:22:20
754	28	5	19:22:20
762	28	5	19:22:20
787	28	5	19:22:20
827	28	5	19:22:20
743	28	5	19:22:20
749	28	5	19:22:20
754	28	5	19:22:20
733	28	5	19:22:20
671	28	5	19:22:20
703	28	5	19:22:20
717	28	5	19:22:20
679	28	5	19:22:20
741	28	5	19:22:20
730	28	5	19:22:20
784	28	5	19:22:20
725	28	5	19:22:20
706	28	5	19:22:20
722	28	5	19:22:20
679	28	5	19:22:20
711	28	5	19:22:20
738	28	5	19:22:20
733	28	5	19:22:20
760	28	5	19:22:20
671	28	5	19:22:20
805	28	5	19:22:20
668	28	5	19:22:20
684	28	5	19:22:20
663	28	5	19:22:20
692	28	5	19:22:20
706	28	5	19:22:20
673	28	5	19:22:20
719	28	5	19:22:20
743	28	5	19:22:20
714	28	5	19:22:20
738	28	5	19:22:20
708	28	5	19:22:20
719	28	5	19:22:20
700	28	5	19:22:20
700	28	5	19:22:20
700	28	5	19:22:20
711	28	5	19:22:20
703	28	5	19:22:20
700	28	5	19:22:20
717	28	5	19:22:20
730	28	5	19:22:20
795	28	5	19:22:20
566	28	5	19:22:20
700	28	5	19:22:20
690	28	5	19:22:20
652	28	5	19:22:20
641	28	5	19:22:20
684	28	5	19:22:20
762	28	5	19:22:20
641	28	5	19:22:20
595	28	5	19:22:20
657	28	5	19:22:20
671	28	5	19:22:20
714	28	5	19:22:20
768	28	5	19:22:20
733	28	5	19:22:20
743	28	5	19:22:20
714	28	5	19:22:20
711	28	5	19:22:20
668	28	5	19:22:20
663	28	5	19:22:20
690	28	5	19:22:20
695	28	5	19:22:20
741	28	5	19:22:20
746	28	5	19:22:20
752	28	5	19:22:20
722	28	5	19:22:20
690	28	5	19:22:20
665	28	5	19:22:20
698	28	5	19:22:20
700	28	5	19:22:20
700	28	5	19:22:20
708	28	5	19:22:20
727	28	5	19:22:20
792	28	5	19:22:20
700	28	5	19:22:20
735	28	5	19:22:20
776	28	5	19:22:20
733	28	5	19:22:20
762	28	5	19:22:20
727	28	5	19:22:20
690	28	5	19:22:20
692	28	5	19:22:20
727	28	5	19:22:20
741	28	5	19:22:20
735	28	5	19:22:20
787	28	5	19:22:20
681	28	5	19:22:20
792	28	5	19:22:20
743	28	5	19:22:20
681	28	5	19:22:20
768	28	5	19:22:20
698	28	5	19:22:20
725	28	5	19:22:20
733	28	5	19:22:20
695	28	5	19:22:20
741	28	5	19:22:20
671	28	5	19:22:20
714	28	5	19:22:20
700	28	5	19:22:20
730	28	5	19:22:20
735	28	5	19:22:20
725	28	5	19:22:20
762	28	5	19:22:20
735	28	5	19:22:20
754	28	5	19:22:20
792	28	5	19:22:20
795	28	5	19:22:20
743	28	5	19:22:20
700	28	5	19:22:20
735	28	5	19:22:20
690	28	5	19:22:20
722	28	5	19:22:20
760	28	5	19:22:20
698	28	5	19:22:20
746	28	5	19:22:20
797	28	5	19:22:20
773	28	5	19:22:20
867	28	5	19:22:20
838	28	5	19:22:20
784	28	5	19:22:20
776	28	5	19:22:20
824	28	5	19:22:20
803	28	5	19:22:20
760	28	5	19:22:20
746	28	5	19:22:20
706	28	5	19:22:20
738	28	5	19:22:20
738	28	5	19:22:20
719	28	5	19:22:20
687	28	5	19:22:20
754	28	5	19:22:20
719	28	5	19:22:20
668	28	5	19:22:20
714	28	5	19:22:20
601	28	5	19:22:20
625	28	5	19:22:20
571	28	5	19:22:20
668	28	5	19:22:20
638	28	5	19:22:20
695	28	5	19:22:20
727	28	5	19:22:20
746	28	5	19:22:20
714	28	5	19:22:20
722	28	5	19:22:20
706	28	5	19:22:20
668	28	5	19:22:20
665	28	5	19:22:20
622	28	5	19:22:20
628	28	5	19:22:20
603	28	5	19:22:20
671	28	5	19:22:20
781	28	5	19:22:20
663	28	5	19:22:20
738	28	5	19:22:20
789	28	5	19:22:20
719	28	5	19:22:20
743	28	5	19:22:20
768	28	5	19:22:20
606	28	5	19:22:20
655	28	5	19:22:20
690	28	5	19:22:20
606	28	5	19:22:20
628	28	5	19:22:20
614	28	5	19:22:20
609	28	5	19:22:20
1277	28	5	19:22:20
633	28	5	19:22:20
652	28	5	19:22:20
601	28	5	19:22:20
1175	28	5	19:22:20
641	28	5	19:22:20
614	28	5	19:22:20
652	28	5	19:22:20
630	28	5	19:22:20
636	28	5	19:22:20
601	28	5	19:22:20
590	28	5	19:22:20
606	28	5	19:22:20
595	28	5	19:22:20
614	28	5	19:22:20
630	28	5	19:22:20
582	28	5	19:22:20
644	28	5	19:22:20
611	28	5	19:22:20
679	28	5	19:22:20
601	28	5	19:22:20
665	28	5	19:22:20
633	28	5	19:22:20
703	28	5	19:22:20
609	28	5	19:22:20
555	28	5	19:22:20
867	28	5	19:22:20
665	28	5	19:22:20
625	28	5	19:22:20
773	28	5	19:22:20
692	28	5	19:22:20
665	28	5	19:22:20
722	28	5	19:22:20
760	28	5	19:22:20
765	28	5	19:22:20
779	28	5	19:22:20
695	28	5	19:22:20
679	28	5	19:22:20
660	28	5	19:22:20
636	28	5	19:22:20
587	28	5	19:22:20
587	28	5	19:22:20
641	28	5	19:22:20
698	28	5	19:22:20
762	28	5	19:22:20
757	28	5	19:22:20
754	28	5	19:22:20
676	28	5	19:22:20
765	28	5	19:22:20
646	28	5	19:22:20
700	28	5	19:22:20
665	28	5	19:22:20
692	28	5	19:22:20
681	28	5	19:22:20
746	28	5	19:22:20
746	28	5	19:22:20
754	28	5	19:22:20
700	28	5	19:22:20
687	28	5	19:22:20
695	28	5	19:22:20
762	28	5	19:22:20
625	28	5	19:22:20
703	28	5	19:22:20
622	28	5	19:22:20
673	28	5	19:22:20
695	28	5	19:22:20
741	28	5	19:22:20
727	28	5	19:22:20
690	28	5	19:22:20
752	28	5	19:22:20
779	28	5	19:22:20
762	28	5	19:22:20
714	28	5	19:22:20
757	28	5	19:22:20
708	28	5	19:22:20
655	28	5	19:22:20
727	28	5	19:22:20
690	28	5	19:22:20
722	28	5	19:22:20
768	28	5	19:22:20
808	28	5	19:22:20
749	28	5	19:22:20
779	28	5	19:22:20
735	28	5	19:22:20
725	28	5	19:22:20
743	28	5	19:22:20
730	28	5	19:22:20
735	28	5	19:22:20
792	28	5	19:22:20
735	28	5	19:22:20
805	28	5	19:22:20
816	28	5	19:22:20
773	28	5	19:22:20
827	28	5	19:22:20
741	28	5	19:22:20
717	28	5	19:22:20
725	28	5	19:22:20
773	28	5	19:22:20
754	28	5	19:22:20
743	28	5	19:22:20
725	28	5	19:22:20
719	28	5	19:22:20
703	28	5	19:22:20
730	28	5	19:22:20
684	28	5	19:22:20
770	28	5	19:22:20
673	28	5	19:22:20
673	28	5	19:22:20
722	28	5	19:22:20
711	28	5	19:22:20
719	28	5	19:22:20
749	28	5	19:22:20
803	28	5	19:22:20
703	28	5	19:22:20
679	28	5	19:22:20
703	28	5	19:22:20
754	28	5	19:22:20
738	28	5	19:22:20
725	28	5	19:22:20
792	28	5	19:22:20
846	28	5	19:22:20
808	28	5	19:22:20
773	28	5	19:22:20
814	28	5	19:22:20
816	28	5	19:22:20
754	28	5	19:22:20
706	28	5	19:22:20
703	28	5	19:22:20
733	28	5	19:22:20
773	28	5	19:22:20
830	28	5	19:22:20
787	28	5	19:22:20
735	28	5	19:22:20
733	28	5	19:22:20
805	28	5	19:22:20
754	28	5	19:22:20
730	28	5	19:22:20
811	28	5	19:22:20
730	28	5	19:22:20
741	28	5	19:22:20
733	28	5	19:22:20
738	28	5	19:22:20
730	28	5	19:22:20
730	28	5	19:22:20
706	28	5	19:22:20
708	28	5	19:22:20
692	28	5	19:22:20
679	28	5	19:22:20
676	28	5	19:22:20
695	28	5	19:22:20
708	28	5	19:22:20
695	28	5	19:22:20
706	28	5	19:22:20
673	28	5	19:22:20
657	28	5	19:22:20
695	28	5	19:22:20
665	28	5	19:22:20
698	28	5	19:22:20
671	28	5	19:22:20
703	28	5	19:22:20
630	28	5	19:22:20
690	28	5	19:22:20
630	28	5	19:22:20
606	28	5	19:22:20
668	28	5	19:22:20
668	28	5	19:22:20
692	28	5	19:22:20
698	28	5	19:22:20
722	28	5	19:22:20
703	28	5	19:22:20
706	28	5	19:22:20
725	28	5	19:22:20
749	28	5	19:22:20
714	28	5	19:22:20
733	28	5	19:22:20
773	28	5	19:22:20
676	28	5	19:22:20
735	28	5	19:22:20
628	28	5	19:22:20
655	28	5	19:22:20
657	28	5	19:22:20
741	28	5	19:22:20
730	28	5	19:22:20
773	28	5	19:22:20
706	28	5	19:22:20
878	28	5	19:22:20
609	28	5	19:22:20
684	28	5	19:22:20
665	28	5	19:22:20
625	28	5	19:22:20
617	28	5	19:22:20
657	28	5	19:22:20
579	28	5	19:22:20
649	28	5	19:22:20
620	28	5	19:22:20
582	28	5	19:22:20
636	28	5	19:22:20
587	28	5	19:22:20
633	28	5	19:22:20
598	28	5	19:22:20
644	28	5	19:22:20
620	28	5	19:22:20
644	28	5	19:22:20
611	28	5	19:22:20
598	28	5	19:22:20
614	28	5	19:22:20
595	28	5	19:22:20
620	28	5	19:22:20
595	28	5	19:22:20
595	28	5	19:22:20
636	28	5	19:22:20
609	28	5	19:22:20
687	28	5	19:22:20
673	28	5	19:22:20
708	28	5	19:22:20
719	28	5	19:22:20
684	28	5	19:22:20
684	28	5	19:22:20
668	28	5	19:22:20
692	28	5	19:22:20
684	28	5	19:22:20
595	28	5	19:22:20
628	28	5	19:22:20
579	28	5	19:22:20
601	28	5	19:22:20
595	28	5	19:22:20
663	28	5	19:22:20
668	28	5	19:22:20
617	28	5	19:22:20
636	28	5	19:22:20
606	28	5	19:22:20
614	28	5	19:22:20
692	28	5	19:22:20
779	28	5	19:22:20
735	28	5	19:22:20
757	28	5	19:22:20
776	28	5	19:22:20
773	28	5	19:22:20
757	28	5	19:22:20
735	28	5	19:22:20
711	28	5	19:22:20
690	28	5	19:22:20
641	28	5	19:22:20
630	28	5	19:22:20
655	28	5	19:22:20
687	28	5	19:22:20
870	28	5	19:22:20
832	28	5	19:22:20
805	28	5	19:22:20
876	28	5	19:22:20
1029	28	5	19:22:20
644	28	5	19:22:20
779	28	5	19:22:20
768	28	5	19:22:20
743	28	5	19:22:20
797	28	5	19:22:20
797	28	5	19:22:20
795	28	5	19:22:20
827	28	5	19:22:20
832	28	5	19:22:20
789	28	5	19:22:20
808	28	5	19:22:20
805	28	5	19:22:20
741	28	5	19:22:20
781	28	5	19:22:20
765	28	5	19:22:20
741	28	5	19:22:20
795	28	5	19:22:20
787	28	5	19:22:20
717	28	5	19:22:20
814	28	5	19:22:20
991	28	5	19:22:20
857	28	5	19:22:20
878	28	5	19:22:20
1059	28	5	19:22:20
843	28	5	19:22:20
838	28	5	19:22:20
722	28	5	19:22:20
679	28	5	19:22:20
636	28	5	19:22:20
684	28	5	19:22:20
730	28	5	19:22:20
752	28	5	19:22:20
805	28	5	19:22:20
878	28	5	19:22:20
827	28	5	19:22:20
784	28	5	19:22:20
1436	28	5	19:22:20
652	28	5	19:22:20
633	28	5	19:22:20
630	28	5	19:22:20
606	28	5	19:22:20
582	28	5	19:22:20
614	28	5	19:22:20
620	28	5	19:22:20
633	28	5	19:22:20
700	28	5	19:22:20
681	28	5	19:22:20
698	28	5	19:22:20
749	28	5	19:22:20
714	28	5	19:22:20
711	28	5	19:22:20
714	28	5	19:22:20
743	28	5	19:22:20
684	28	5	19:22:20
671	28	5	19:22:20
714	28	5	19:22:20
719	28	5	19:22:20
717	28	5	19:22:20
754	28	5	19:22:20
787	28	5	19:22:20
692	28	5	19:22:20
717	28	5	19:22:20
719	28	5	19:22:20
733	28	5	19:22:20
762	28	5	19:22:20
878	28	5	19:22:20
797	28	5	19:22:20
