IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
902	26	6	21:04:49
867	26	6	21:04:49
851	26	6	21:04:49
862	26	6	21:04:49
892	26	6	21:04:49
889	26	6	21:04:49
878	26	6	21:04:49
884	26	6	21:04:49
889	26	6	21:04:49
911	26	6	21:04:49
838	26	6	21:04:49
881	26	6	21:04:49
867	26	6	21:04:49
878	26	6	21:04:49
851	26	6	21:04:49
843	26	6	21:04:49
862	26	6	21:04:49
878	26	6	21:04:49
849	26	6	21:04:49
838	26	6	21:04:49
849	26	6	21:04:49
881	26	6	21:04:49
878	26	6	21:04:49
849	26	6	21:04:49
886	26	6	21:04:49
889	26	6	21:04:49
865	26	6	21:04:49
889	26	6	21:04:49
881	26	6	21:04:49
894	26	6	21:04:49
884	26	6	21:04:49
838	26	6	21:04:49
873	26	6	21:04:49
881	26	6	21:04:49
859	26	6	21:04:49
857	26	6	21:04:49
865	26	6	21:04:49
886	26	6	21:04:49
857	26	6	21:04:49
851	26	6	21:04:49
849	26	6	21:04:49
857	26	6	21:04:49
851	26	6	21:04:49
830	26	6	21:04:49
832	26	6	21:04:49
808	26	6	21:04:49
838	26	6	21:04:49
851	26	6	21:04:49
851	26	6	21:04:49
838	26	6	21:04:49
857	26	6	21:04:49
900	26	6	21:04:49
884	26	6	21:04:49
857	26	6	21:04:49
897	26	6	21:04:49
889	26	6	21:04:49
929	26	6	21:04:49
889	26	6	21:04:49
905	26	6	21:04:49
911	26	6	21:04:49
897	26	6	21:04:49
849	26	6	21:04:49
873	26	6	21:04:49
884	26	6	21:04:49
854	26	6	21:04:49
830	26	6	21:04:49
862	26	6	21:04:49
851	26	6	21:04:49
838	26	6	21:04:49
789	26	6	21:04:49
822	26	6	21:04:49
846	26	6	21:04:49
854	26	6	21:04:49
814	26	6	21:04:49
832	26	6	21:04:49
876	26	6	21:04:49
876	26	6	21:04:49
851	26	6	21:04:49
851	26	6	21:04:49
884	26	6	21:04:49
843	26	6	21:04:49
843	26	6	21:04:49
878	26	6	21:04:49
889	26	6	21:04:49
840	26	6	21:04:49
838	26	6	21:04:49
870	26	6	21:04:49
865	26	6	21:04:49
816	26	6	21:04:49
830	26	6	21:04:49
886	26	6	21:04:49
889	26	6	21:04:49
862	26	6	21:04:49
876	26	6	21:04:49
905	26	6	21:04:49
905	26	6	21:04:49
873	26	6	21:04:49
889	26	6	21:04:49
894	26	6	21:04:49
886	26	6	21:04:49
857	26	6	21:04:49
867	26	6	21:04:49
870	26	6	21:04:49
900	26	6	21:04:49
881	26	6	21:04:49
892	26	6	21:04:49
876	26	6	21:04:49
857	26	6	21:04:49
819	26	6	21:04:49
897	26	6	21:04:49
908	26	6	21:04:49
884	26	6	21:04:49
854	26	6	21:04:49
873	26	6	21:04:49
889	26	6	21:04:49
851	26	6	21:04:49
867	26	6	21:04:49
881	26	6	21:04:49
905	26	6	21:04:49
878	26	6	21:04:49
865	26	6	21:04:49
876	26	6	21:04:49
854	26	6	21:04:49
840	26	6	21:04:49
851	26	6	21:04:49
849	26	6	21:04:49
832	26	6	21:04:49
859	26	6	21:04:49
851	26	6	21:04:49
854	26	6	21:04:49
835	26	6	21:04:49
835	26	6	21:04:49
832	26	6	21:04:49
827	26	6	21:04:49
835	26	6	21:04:49
854	26	6	21:04:49
854	26	6	21:04:49
808	26	6	21:04:49
827	26	6	21:04:49
854	26	6	21:04:49
886	26	6	21:04:49
849	26	6	21:04:49
832	26	6	21:04:49
846	26	6	21:04:49
854	26	6	21:04:49
805	26	6	21:04:49
824	26	6	21:04:49
851	26	6	21:04:49
835	26	6	21:04:49
814	26	6	21:04:49
840	26	6	21:04:49
840	26	6	21:04:49
819	26	6	21:04:49
843	26	6	21:04:49
884	26	6	21:04:49
911	26	6	21:04:49
881	26	6	21:04:49
927	26	6	21:04:49
954	26	6	21:04:49
929	26	6	21:04:49
894	26	6	21:04:49
862	26	6	21:04:49
913	26	6	21:04:49
911	26	6	21:04:49
905	26	6	21:04:49
900	26	6	21:04:49
919	26	6	21:04:49
870	26	6	21:04:49
878	26	6	21:04:49
924	26	6	21:04:49
916	26	6	21:04:49
870	26	6	21:04:49
908	26	6	21:04:49
927	26	6	21:04:49
924	26	6	21:04:49
897	26	6	21:04:49
881	26	6	21:04:49
894	26	6	21:04:49
889	26	6	21:04:49
889	26	6	21:04:49
913	26	6	21:04:49
916	26	6	21:04:49
943	26	6	21:04:49
892	26	6	21:04:49
911	26	6	21:04:49
940	26	6	21:04:49
919	26	6	21:04:49
870	26	6	21:04:49
962	26	6	21:04:49
954	26	6	21:04:49
902	26	6	21:04:49
867	26	6	21:04:49
897	26	6	21:04:49
889	26	6	21:04:49
865	26	6	21:04:49
862	26	6	21:04:49
908	26	6	21:04:49
884	26	6	21:04:49
851	26	6	21:04:49
822	26	6	21:04:49
851	26	6	21:04:49
846	26	6	21:04:49
824	26	6	21:04:49
867	26	6	21:04:49
916	26	6	21:04:49
830	26	6	21:04:49
846	26	6	21:04:49
876	26	6	21:04:49
892	26	6	21:04:49
857	26	6	21:04:49
857	26	6	21:04:49
900	26	6	21:04:49
878	26	6	21:04:49
870	26	6	21:04:49
857	26	6	21:04:49
889	26	6	21:04:49
889	26	6	21:04:49
859	26	6	21:04:49
862	26	6	21:04:49
908	26	6	21:04:49
894	26	6	21:04:49
840	26	6	21:04:49
865	26	6	21:04:49
884	26	6	21:04:49
921	26	6	21:04:49
913	26	6	21:04:49
940	26	6	21:04:49
962	26	6	21:04:49
886	26	6	21:04:49
892	26	6	21:04:49
892	26	6	21:04:49
876	26	6	21:04:49
873	26	6	21:04:49
849	26	6	21:04:49
884	26	6	21:04:49
905	26	6	21:04:49
892	26	6	21:04:49
865	26	6	21:04:49
889	26	6	21:04:49
908	26	6	21:04:49
897	26	6	21:04:49
876	26	6	21:04:49
881	26	6	21:04:49
889	26	6	21:04:49
876	26	6	21:04:49
905	26	6	21:04:49
886	26	6	21:04:49
881	26	6	21:04:49
908	26	6	21:04:49
857	26	6	21:04:49
886	26	6	21:04:49
902	26	6	21:04:49
921	26	6	21:04:49
889	26	6	21:04:49
900	26	6	21:04:49
908	26	6	21:04:49
905	26	6	21:04:49
878	26	6	21:04:49
897	26	6	21:04:49
886	26	6	21:04:49
859	26	6	21:04:49
854	26	6	21:04:49
865	26	6	21:04:49
851	26	6	21:04:49
878	26	6	21:04:49
867	26	6	21:04:49
902	26	6	21:04:49
902	26	6	21:04:49
919	26	6	21:04:49
892	26	6	21:04:49
870	26	6	21:04:49
886	26	6	21:04:49
876	26	6	21:04:49
849	26	6	21:04:49
881	26	6	21:04:49
929	26	6	21:04:49
948	26	6	21:04:49
892	26	6	21:04:49
908	26	6	21:04:49
924	26	6	21:04:49
937	26	6	21:04:49
886	26	6	21:04:49
900	26	6	21:04:49
924	26	6	21:04:49
913	26	6	21:04:49
881	26	6	21:04:49
902	26	6	21:04:49
913	26	6	21:04:49
886	26	6	21:04:49
840	26	6	21:04:49
857	26	6	21:04:49
897	26	6	21:04:49
900	26	6	21:04:49
854	26	6	21:04:49
859	26	6	21:04:49
884	26	6	21:04:49
892	26	6	21:04:49
840	26	6	21:04:49
851	26	6	21:04:49
876	26	6	21:04:49
840	26	6	21:04:49
838	26	6	21:04:49
865	26	6	21:04:49
881	26	6	21:04:49
849	26	6	21:04:49
870	26	6	21:04:49
908	26	6	21:04:49
881	26	6	21:04:49
900	26	6	21:04:49
940	26	6	21:04:49
943	26	6	21:04:49
902	26	6	21:04:49
913	26	6	21:04:49
897	26	6	21:04:49
929	26	6	21:04:49
886	26	6	21:04:49
905	26	6	21:04:49
924	26	6	21:04:49
929	26	6	21:04:49
919	26	6	21:04:49
929	26	6	21:04:49
943	26	6	21:04:49
929	26	6	21:04:49
892	26	6	21:04:49
905	26	6	21:04:49
924	26	6	21:04:49
894	26	6	21:04:49
792	26	6	21:04:49
803	26	6	21:04:49
673	26	6	21:04:49
717	26	6	21:04:49
719	26	6	21:04:49
692	26	6	21:04:49
684	26	6	21:04:49
752	26	6	21:04:49
867	26	6	21:04:49
964	26	6	21:04:49
940	26	6	21:04:49
1008	26	6	21:04:49
1078	26	6	21:04:49
1029	26	6	21:04:49
994	26	6	21:04:49
967	26	6	21:04:49
997	26	6	21:04:49
959	26	6	21:04:49
994	26	6	21:04:49
1005	26	6	21:04:49
999	26	6	21:04:49
970	26	6	21:04:49
978	26	6	21:04:49
967	26	6	21:04:49
962	26	6	21:04:49
935	26	6	21:04:49
956	26	6	21:04:49
935	26	6	21:04:49
937	26	6	21:04:49
886	26	6	21:04:49
900	26	6	21:04:49
911	26	6	21:04:49
924	26	6	21:04:49
902	26	6	21:04:49
927	26	6	21:04:49
905	26	6	21:04:49
900	26	6	21:04:49
886	26	6	21:04:49
905	26	6	21:04:49
911	26	6	21:04:49
921	26	6	21:04:49
870	26	6	21:04:49
900	26	6	21:04:49
924	26	6	21:04:49
884	26	6	21:04:49
857	26	6	21:04:49
924	26	6	21:04:49
937	26	6	21:04:49
951	26	6	21:04:49
908	26	6	21:04:49
886	26	6	21:04:49
916	26	6	21:04:49
919	26	6	21:04:49
878	26	6	21:04:49
892	26	6	21:04:49
932	26	6	21:04:49
948	26	6	21:04:49
924	26	6	21:04:49
916	26	6	21:04:49
935	26	6	21:04:49
940	26	6	21:04:49
889	26	6	21:04:49
867	26	6	21:04:49
889	26	6	21:04:49
905	26	6	21:04:49
876	26	6	21:04:49
900	26	6	21:04:49
937	26	6	21:04:49
889	26	6	21:04:49
881	26	6	21:04:49
894	26	6	21:04:49
932	26	6	21:04:49
897	26	6	21:04:49
886	26	6	21:04:49
884	26	6	21:04:49
897	26	6	21:04:49
876	26	6	21:04:49
902	26	6	21:04:49
865	26	6	21:04:49
954	26	6	21:04:49
897	26	6	21:04:49
900	26	6	21:04:49
937	26	6	21:04:49
902	26	6	21:04:49
865	26	6	21:04:49
889	26	6	21:04:49
900	26	6	21:04:49
902	26	6	21:04:49
867	26	6	21:04:49
900	26	6	21:04:49
924	26	6	21:04:49
916	26	6	21:04:49
889	26	6	21:04:49
905	26	6	21:04:49
932	26	6	21:04:49
929	26	6	21:04:49
878	26	6	21:04:49
911	26	6	21:04:49
913	26	6	21:04:49
886	26	6	21:04:49
876	26	6	21:04:49
873	26	6	21:04:49
851	26	6	21:04:49
905	26	6	21:04:49
876	26	6	21:04:49
897	26	6	21:04:49
867	26	6	21:04:49
865	26	6	21:04:49
830	26	6	21:04:49
940	26	6	21:04:49
902	26	6	21:04:49
867	26	6	21:04:49
886	26	6	21:04:49
911	26	6	21:04:49
851	26	6	21:04:49
867	26	6	21:04:49
902	26	6	21:04:49
951	26	6	21:04:49
919	26	6	21:04:49
924	26	6	21:04:49
948	26	6	21:04:49
935	26	6	21:04:49
876	26	6	21:04:49
865	26	6	21:04:49
894	26	6	21:04:49
921	26	6	21:04:49
897	26	6	21:04:49
924	26	6	21:04:49
946	26	6	21:04:49
1037	26	6	21:04:49
921	26	6	21:04:49
940	26	6	21:04:49
946	26	6	21:04:49
905	26	6	21:04:49
881	26	6	21:04:49
919	26	6	21:04:49
924	26	6	21:04:49
908	26	6	21:04:49
878	26	6	21:04:49
911	26	6	21:04:49
940	26	6	21:04:49
911	26	6	21:04:49
897	26	6	21:04:49
881	26	6	21:04:49
902	26	6	21:04:49
876	26	6	21:04:49
900	26	6	21:04:49
886	26	6	21:04:49
889	26	6	21:04:49
924	26	6	21:04:49
876	26	6	21:04:49
873	26	6	21:04:49
927	26	6	21:04:49
937	26	6	21:04:49
946	26	6	21:04:49
900	26	6	21:04:49
932	26	6	21:04:49
948	26	6	21:04:49
929	26	6	21:04:49
884	26	6	21:04:49
897	26	6	21:04:49
911	26	6	21:04:49
892	26	6	21:04:49
894	26	6	21:04:49
924	26	6	21:04:49
921	26	6	21:04:49
900	26	6	21:04:49
897	26	6	21:04:49
916	26	6	21:04:49
932	26	6	21:04:49
884	26	6	21:04:49
897	26	6	21:04:49
927	26	6	21:04:49
878	26	6	21:04:49
843	26	6	21:04:49
878	26	6	21:04:49
924	26	6	21:04:49
916	26	6	21:04:49
900	26	6	21:04:49
911	26	6	21:04:49
919	26	6	21:04:49
908	26	6	21:04:49
927	26	6	21:04:49
929	26	6	21:04:49
911	26	6	21:04:49
862	26	6	21:04:49
921	26	6	21:04:49
940	26	6	21:04:49
929	26	6	21:04:49
878	26	6	21:04:49
892	26	6	21:04:49
916	26	6	21:04:49
943	26	6	21:04:49
902	26	6	21:04:49
937	26	6	21:04:49
956	26	6	21:04:49
946	26	6	21:04:49
900	26	6	21:04:49
932	26	6	21:04:49
937	26	6	21:04:49
929	26	6	21:04:49
916	26	6	21:04:49
927	26	6	21:04:49
940	26	6	21:04:49
897	26	6	21:04:49
870	26	6	21:04:49
876	26	6	21:04:49
897	26	6	21:04:49
862	26	6	21:04:49
865	26	6	21:04:49
889	26	6	21:04:49
916	26	6	21:04:49
897	26	6	21:04:49
843	26	6	21:04:49
867	26	6	21:04:49
857	26	6	21:04:49
822	26	6	21:04:49
846	26	6	21:04:49
886	26	6	21:04:49
916	26	6	21:04:49
854	26	6	21:04:49
867	26	6	21:04:49
913	26	6	21:04:49
916	26	6	21:04:49
911	26	6	21:04:49
900	26	6	21:04:49
932	26	6	21:04:49
951	26	6	21:04:49
927	26	6	21:04:49
948	26	6	21:04:49
978	26	6	21:04:49
951	26	6	21:04:49
916	26	6	21:04:49
908	26	6	21:04:49
975	26	6	21:04:49
919	26	6	21:04:49
894	26	6	21:04:49
913	26	6	21:04:49
916	26	6	21:04:49
921	26	6	21:04:49
948	26	6	21:04:49
956	26	6	21:04:49
924	26	6	21:04:49
935	26	6	21:04:49
916	26	6	21:04:49
924	26	6	21:04:49
905	26	6	21:04:49
889	26	6	21:04:49
897	26	6	21:04:49
865	26	6	21:04:49
854	26	6	21:04:49
881	26	6	21:04:49
919	26	6	21:04:49
886	26	6	21:04:49
876	26	6	21:04:49
908	26	6	21:04:49
911	26	6	21:04:49
881	26	6	21:04:49
873	26	6	21:04:49
884	26	6	21:04:49
902	26	6	21:04:49
873	26	6	21:04:49
892	26	6	21:04:49
913	26	6	21:04:49
924	26	6	21:04:49
886	26	6	21:04:49
913	26	6	21:04:49
919	26	6	21:04:49
897	26	6	21:04:49
913	26	6	21:04:49
940	26	6	21:04:49
951	26	6	21:04:49
905	26	6	21:04:49
935	26	6	21:04:49
937	26	6	21:04:49
927	26	6	21:04:49
911	26	6	21:04:49
935	26	6	21:04:49
940	26	6	21:04:49
905	26	6	21:04:49
886	26	6	21:04:49
913	26	6	21:04:49
943	26	6	21:04:49
927	26	6	21:04:49
870	26	6	21:04:49
902	26	6	21:04:49
935	26	6	21:04:49
929	26	6	21:04:49
897	26	6	21:04:49
862	26	6	21:04:49
905	26	6	21:04:49
822	26	6	21:04:49
762	26	6	21:04:49
749	26	6	21:04:49
698	26	6	21:04:49
811	26	6	21:04:49
762	26	6	21:04:49
738	26	6	21:04:49
843	26	6	21:04:49
1002	26	6	21:04:49
983	26	6	21:04:49
970	26	6	21:04:49
1002	26	6	21:04:49
1018	26	6	21:04:49
1024	26	6	21:04:49
1026	26	6	21:04:49
989	26	6	21:04:49
1010	26	6	21:04:49
1002	26	6	21:04:49
994	26	6	21:04:49
1021	26	6	21:04:49
999	26	6	21:04:49
994	26	6	21:04:49
943	26	6	21:04:49
967	26	6	21:04:49
948	26	6	21:04:49
919	26	6	21:04:49
924	26	6	21:04:49
946	26	6	21:04:49
999	26	6	21:04:49
986	26	6	21:04:49
975	26	6	21:04:49
983	26	6	21:04:49
929	26	6	21:04:49
913	26	6	21:04:49
946	26	6	21:04:49
951	26	6	21:04:49
916	26	6	21:04:49
937	26	6	21:04:49
927	26	6	21:04:49
892	26	6	21:04:49
921	26	6	21:04:49
927	26	6	21:04:49
900	26	6	21:04:49
932	26	6	21:04:49
940	26	6	21:04:49
924	26	6	21:04:49
897	26	6	21:04:49
913	26	6	21:04:49
943	26	6	21:04:49
954	26	6	21:04:49
921	26	6	21:04:49
921	26	6	21:04:49
927	26	6	21:04:49
967	26	6	21:04:49
927	26	6	21:04:49
948	26	6	21:04:49
951	26	6	21:04:49
935	26	6	21:04:49
913	26	6	21:04:49
927	26	6	21:04:49
964	26	6	21:04:49
954	26	6	21:04:49
919	26	6	21:04:49
962	26	6	21:04:49
983	26	6	21:04:49
940	26	6	21:04:49
908	26	6	21:04:49
919	26	6	21:04:49
937	26	6	21:04:49
900	26	6	21:04:49
892	26	6	21:04:49
902	26	6	21:04:49
946	26	6	21:04:49
924	26	6	21:04:49
921	26	6	21:04:49
943	26	6	21:04:49
935	26	6	21:04:49
905	26	6	21:04:49
946	26	6	21:04:49
951	26	6	21:04:49
916	26	6	21:04:49
894	26	6	21:04:49
921	26	6	21:04:49
946	26	6	21:04:49
921	26	6	21:04:49
889	26	6	21:04:49
913	26	6	21:04:49
911	26	6	21:04:49
873	26	6	21:04:49
905	26	6	21:04:49
940	26	6	21:04:49
927	26	6	21:04:49
870	26	6	21:04:49
911	26	6	21:04:49
919	26	6	21:04:49
900	26	6	21:04:49
876	26	6	21:04:49
908	26	6	21:04:49
943	26	6	21:04:49
911	26	6	21:04:49
902	26	6	21:04:49
943	26	6	21:04:49
970	26	6	21:04:49
943	26	6	21:04:49
905	26	6	21:04:49
932	26	6	21:04:49
940	26	6	21:04:49
908	26	6	21:04:49
889	26	6	21:04:49
900	26	6	21:04:49
913	26	6	21:04:49
902	26	6	21:04:49
832	26	6	21:04:49
881	26	6	21:04:49
916	26	6	21:04:49
900	26	6	21:04:49
892	26	6	21:04:49
881	26	6	21:04:49
908	26	6	21:04:49
935	26	6	21:04:49
900	26	6	21:04:49
905	26	6	21:04:49
916	26	6	21:04:49
916	26	6	21:04:49
894	26	6	21:04:49
913	26	6	21:04:49
937	26	6	21:04:49
948	26	6	21:04:49
919	26	6	21:04:49
921	26	6	21:04:49
943	26	6	21:04:49
943	26	6	21:04:49
905	26	6	21:04:49
857	26	6	21:04:49
902	26	6	21:04:49
892	26	6	21:04:49
876	26	6	21:04:49
905	26	6	21:04:49
908	26	6	21:04:49
916	26	6	21:04:49
865	26	6	21:04:49
908	26	6	21:04:49
932	26	6	21:04:49
943	26	6	21:04:49
911	26	6	21:04:49
924	26	6	21:04:49
946	26	6	21:04:49
951	26	6	21:04:49
927	26	6	21:04:49
981	26	6	21:04:49
994	26	6	21:04:49
956	26	6	21:04:49
900	26	6	21:04:49
911	26	6	21:04:49
908	26	6	21:04:49
862	26	6	21:04:49
859	26	6	21:04:49
884	26	6	21:04:49
932	26	6	21:04:49
948	26	6	21:04:49
962	26	6	21:04:49
1037	26	6	21:04:49
1016	26	6	21:04:49
943	26	6	21:04:49
1005	26	6	21:04:49
1005	26	6	21:04:49
935	26	6	21:04:49
929	26	6	21:04:49
962	26	6	21:04:49
973	26	6	21:04:49
940	26	6	21:04:49
932	26	6	21:04:49
954	26	6	21:04:49
940	26	6	21:04:49
916	26	6	21:04:49
943	26	6	21:04:49
943	26	6	21:04:49
924	26	6	21:04:49
900	26	6	21:04:49
919	26	6	21:04:49
929	26	6	21:04:49
911	26	6	21:04:49
900	26	6	21:04:49
932	26	6	21:04:49
943	26	6	21:04:49
919	26	6	21:04:49
894	26	6	21:04:49
921	26	6	21:04:49
927	26	6	21:04:49
889	26	6	21:04:49
889	26	6	21:04:49
919	26	6	21:04:49
908	26	6	21:04:49
878	26	6	21:04:49
884	26	6	21:04:49
921	26	6	21:04:49
927	26	6	21:04:49
892	26	6	21:04:49
892	26	6	21:04:49
921	26	6	21:04:49
894	26	6	21:04:49
892	26	6	21:04:49
924	26	6	21:04:49
981	26	6	21:04:49
908	26	6	21:04:49
932	26	6	21:04:49
964	26	6	21:04:49
943	26	6	21:04:49
929	26	6	21:04:49
940	26	6	21:04:49
937	26	6	21:04:49
929	26	6	21:04:49
911	26	6	21:04:49
943	26	6	21:04:49
970	26	6	21:04:49
927	26	6	21:04:49
935	26	6	21:04:49
943	26	6	21:04:49
924	26	6	21:04:49
913	26	6	21:04:49
902	26	6	21:04:49
913	26	6	21:04:49
932	26	6	21:04:49
878	26	6	21:04:49
900	26	6	21:04:49
937	26	6	21:04:49
927	26	6	21:04:49
889	26	6	21:04:49
900	26	6	21:04:49
929	26	6	21:04:49
921	26	6	21:04:49
892	26	6	21:04:49
876	26	6	21:04:49
911	26	6	21:04:49
927	26	6	21:04:49
916	26	6	21:04:49
924	26	6	21:04:49
932	26	6	21:04:49
948	26	6	21:04:49
919	26	6	21:04:49
908	26	6	21:04:49
937	26	6	21:04:49
911	26	6	21:04:49
886	26	6	21:04:49
919	26	6	21:04:49
929	26	6	21:04:49
905	26	6	21:04:49
954	26	6	21:04:49
970	26	6	21:04:49
937	26	6	21:04:49
913	26	6	21:04:49
937	26	6	21:04:49
948	26	6	21:04:49
937	26	6	21:04:49
911	26	6	21:04:49
943	26	6	21:04:49
932	26	6	21:04:49
921	26	6	21:04:49
892	26	6	21:04:49
929	26	6	21:04:49
924	26	6	21:04:49
889	26	6	21:04:49
911	26	6	21:04:49
943	26	6	21:04:49
981	26	6	21:04:49
954	26	6	21:04:49
913	26	6	21:04:49
935	26	6	21:04:49
970	26	6	21:04:49
867	26	6	21:04:49
886	26	6	21:04:49
929	26	6	21:04:49
916	26	6	21:04:49
900	26	6	21:04:49
892	26	6	21:04:49
916	26	6	21:04:49
919	26	6	21:04:49
894	26	6	21:04:49
892	26	6	21:04:49
900	26	6	21:04:49
919	26	6	21:04:49
878	26	6	21:04:49
919	26	6	21:04:49
919	26	6	21:04:49
894	26	6	21:04:49
935	26	6	21:04:49
932	26	6	21:04:49
951	26	6	21:04:49
900	26	6	21:04:49
921	26	6	21:04:49
929	26	6	21:04:49
927	26	6	21:04:49
894	26	6	21:04:49
902	26	6	21:04:49
929	26	6	21:04:49
908	26	6	21:04:49
886	26	6	21:04:49
908	26	6	21:04:49
956	26	6	21:04:49
962	26	6	21:04:49
932	26	6	21:04:49
954	26	6	21:04:49
956	26	6	21:04:49
929	26	6	21:04:49
892	26	6	21:04:49
902	26	6	21:04:49
973	26	6	21:04:49
908	26	6	21:04:49
900	26	6	21:04:49
921	26	6	21:04:49
940	26	6	21:04:49
927	26	6	21:04:49
873	26	6	21:04:49
921	26	6	21:04:49
935	26	6	21:04:49
921	26	6	21:04:49
894	26	6	21:04:49
913	26	6	21:04:49
902	26	6	21:04:49
881	26	6	21:04:49
913	26	6	21:04:49
948	26	6	21:04:49
927	26	6	21:04:49
878	26	6	21:04:49
916	26	6	21:04:49
937	26	6	21:04:49
902	26	6	21:04:49
889	26	6	21:04:49
924	26	6	21:04:49
932	26	6	21:04:49
892	26	6	21:04:49
873	26	6	21:04:49
897	26	6	21:04:49
921	26	6	21:04:49
911	26	6	21:04:49
908	26	6	21:04:49
929	26	6	21:04:49
948	26	6	21:04:49
916	26	6	21:04:49
884	26	6	21:04:49
913	26	6	21:04:49
946	26	6	21:04:49
881	26	6	21:04:49
851	26	6	21:04:49
867	26	6	21:04:49
905	26	6	21:04:49
892	26	6	21:04:49
870	26	6	21:04:49
916	26	6	21:04:49
962	26	6	21:04:49
937	26	6	21:04:49
919	26	6	21:04:49
889	26	6	21:04:49
908	26	6	21:04:49
924	26	6	21:04:49
900	26	6	21:04:49
932	26	6	21:04:49
948	26	6	21:04:49
970	26	6	21:04:49
948	26	6	21:04:49
962	26	6	21:04:49
970	26	6	21:04:49
946	26	6	21:04:49
916	26	6	21:04:49
935	26	6	21:04:49
959	26	6	21:04:49
932	26	6	21:04:49
937	26	6	21:04:49
954	26	6	21:04:49
954	26	6	21:04:49
919	26	6	21:04:49
924	26	6	21:04:49
902	26	6	21:04:49
884	26	6	21:04:49
900	26	6	21:04:49
892	26	6	21:04:49
905	26	6	21:04:49
894	26	6	21:04:49
905	26	6	21:04:49
954	26	6	21:04:49
967	26	6	21:04:49
962	26	6	21:04:49
932	26	6	21:04:49
854	26	6	21:04:49
840	26	6	21:04:49
857	26	6	21:04:49
911	26	6	21:04:49
981	26	6	21:04:49
991	26	6	21:04:49
1002	26	6	21:04:49
1067	26	6	21:04:49
1059	26	6	21:04:49
997	26	6	21:04:49
1005	26	6	21:04:49
1034	26	6	21:04:49
978	26	6	21:04:49
956	26	6	21:04:49
970	26	6	21:04:49
948	26	6	21:04:49
948	26	6	21:04:49
978	26	6	21:04:49
951	26	6	21:04:49
916	26	6	21:04:49
935	26	6	21:04:49
964	26	6	21:04:49
975	26	6	21:04:49
932	26	6	21:04:49
924	26	6	21:04:49
927	26	6	21:04:49
932	26	6	21:04:49
889	26	6	21:04:49
886	26	6	21:04:49
913	26	6	21:04:49
937	26	6	21:04:49
902	26	6	21:04:49
921	26	6	21:04:49
932	26	6	21:04:49
935	26	6	21:04:49
892	26	6	21:04:49
902	26	6	21:04:49
956	26	6	21:04:49
956	26	6	21:04:49
911	26	6	21:04:49
916	26	6	21:04:49
935	26	6	21:04:49
937	26	6	21:04:49
889	26	6	21:04:49
884	26	6	21:04:49
889	26	6	21:04:49
894	26	6	21:04:49
870	26	6	21:04:49
884	26	6	21:04:49
932	26	6	21:04:49
927	26	6	21:04:49
886	26	6	21:04:49
862	26	6	21:04:49
867	26	6	21:04:49
862	26	6	21:04:49
838	26	6	21:04:49
859	26	6	21:04:49
924	26	6	21:04:49
956	26	6	21:04:49
924	26	6	21:04:49
970	26	6	21:04:49
983	26	6	21:04:49
943	26	6	21:04:49
956	26	6	21:04:49
999	26	6	21:04:49
956	26	6	21:04:49
935	26	6	21:04:49
956	26	6	21:04:49
978	26	6	21:04:49
970	26	6	21:04:49
940	26	6	21:04:49
954	26	6	21:04:49
978	26	6	21:04:49
943	26	6	21:04:49
927	26	6	21:04:49
962	26	6	21:04:49
975	26	6	21:04:49
956	26	6	21:04:49
948	26	6	21:04:49
967	26	6	21:04:49
937	26	6	21:04:49
929	26	6	21:04:49
948	26	6	21:04:49
959	26	6	21:04:49
937	26	6	21:04:49
932	26	6	21:04:49
894	26	6	21:04:49
940	26	6	21:04:49
913	26	6	21:04:49
889	26	6	21:04:49
927	26	6	21:04:49
943	26	6	21:04:49
924	26	6	21:04:49
924	26	6	21:04:49
973	26	6	21:04:49
970	26	6	21:04:49
924	26	6	21:04:49
948	26	6	21:04:49
964	26	6	21:04:49
946	26	6	21:04:49
913	26	6	21:04:49
913	26	6	21:04:49
937	26	6	21:04:49
948	26	6	21:04:49
916	26	6	21:04:49
921	26	6	21:04:49
962	26	6	21:04:49
937	26	6	21:04:49
889	26	6	21:04:49
894	26	6	21:04:49
911	26	6	21:04:49
865	26	6	21:04:49
878	26	6	21:04:49
911	26	6	21:04:49
913	26	6	21:04:49
894	26	6	21:04:49
884	26	6	21:04:49
927	26	6	21:04:49
916	26	6	21:04:49
892	26	6	21:04:49
916	26	6	21:04:49
954	26	6	21:04:49
935	26	6	21:04:49
937	26	6	21:04:49
943	26	6	21:04:49
954	26	6	21:04:49
946	26	6	21:04:49
989	26	6	21:04:49
970	26	6	21:04:49
927	26	6	21:04:49
929	26	6	21:04:49
956	26	6	21:04:49
978	26	6	21:04:49
962	26	6	21:04:49
970	26	6	21:04:49
983	26	6	21:04:49
946	26	6	21:04:49
913	26	6	21:04:49
956	26	6	21:04:49
962	26	6	21:04:49
929	26	6	21:04:49
929	26	6	21:04:49
951	26	6	21:04:49
943	26	6	21:04:49
913	26	6	21:04:49
932	26	6	21:04:49
954	26	6	21:04:49
908	26	6	21:04:49
865	26	6	21:04:49
889	26	6	21:04:49
932	26	6	21:04:49
927	26	6	21:04:49
886	26	6	21:04:49
894	26	6	21:04:49
911	26	6	21:04:49
886	26	6	21:04:49
892	26	6	21:04:49
943	26	6	21:04:49
921	26	6	21:04:49
870	26	6	21:04:49
867	26	6	21:04:49
