ibi	time	condition	order
700	6	baseline	1
708	6	baseline	1
727	6	baseline	1
700	6	baseline	1
719	6	baseline	1
725	6	baseline	1
684	6	baseline	1
668	6	baseline	1
717	6	baseline	1
725	6	baseline	1
735	6	baseline	1
703	6	baseline	1
746	6	baseline	1
722	6	baseline	1
849	6	baseline	1
541	6	baseline	1
859	6	baseline	1
741	6	baseline	1
787	6	baseline	1
531	6	baseline	1
687	6	baseline	1
1463	6	baseline	1
681	6	baseline	1
1145	6	baseline	1
2333	6	baseline	1
1010	6	baseline	1
1339	6	baseline	1
3182	6	baseline	1
889	6	baseline	1
248	6	baseline	1
743	6	baseline	1
684	6	baseline	1
1749	6	baseline	1
865	6	baseline	1
1700	6	baseline	1
843	6	baseline	1
1412	6	baseline	1
525	6	baseline	1
840	6	baseline	1
611	6	baseline	1
655	6	baseline	1
584	6	baseline	1
908	6	baseline	1
743	6	baseline	1
725	6	baseline	1
1210	6	baseline	1
1118	6	baseline	1
884	6	baseline	1
673	6	baseline	1
846	6	visualize_swimming	2
803	6	visualize_swimming	2
846	6	visualize_swimming	2
835	6	visualize_swimming	2
805	6	visualize_swimming	2
789	6	visualize_swimming	2
843	6	visualize_swimming	2
849	6	visualize_swimming	2
867	6	visualize_swimming	2
878	6	visualize_swimming	2
827	6	visualize_swimming	2
846	6	visualize_swimming	2
811	6	visualize_swimming	2
814	6	visualize_swimming	2
830	6	visualize_swimming	2
819	6	visualize_swimming	2
824	6	visualize_swimming	2
765	6	visualize_swimming	2
773	6	visualize_swimming	2
800	6	visualize_swimming	2
805	6	visualize_swimming	2
803	6	visualize_swimming	2
797	6	visualize_swimming	2
762	6	visualize_swimming	2
827	6	visualize_swimming	2
779	6	visualize_swimming	2
814	6	visualize_swimming	2
781	6	visualize_swimming	2
776	6	visualize_swimming	2
816	6	visualize_swimming	2
819	6	visualize_swimming	2
808	6	visualize_swimming	2
765	6	visualize_swimming	2
803	6	visualize_swimming	2
784	6	visualize_swimming	2
840	6	visualize_swimming	2
792	6	visualize_swimming	2
760	6	visualize_swimming	2
803	6	visualize_swimming	2
773	6	visualize_swimming	2
814	6	visualize_swimming	2
722	6	visualize_swimming	2
789	6	visualize_swimming	2
805	6	visualize_swimming	2
746	6	visualize_swimming	2
814	6	visualize_swimming	2
749	6	visualize_swimming	2
795	6	visualize_swimming	2
776	6	visualize_swimming	2
768	6	visualize_swimming	2
762	6	visualize_swimming	2
787	6	visualize_swimming	2
784	6	visualize_swimming	2
816	6	visualize_swimming	2
792	6	visualize_swimming	2
749	6	visualize_swimming	2
762	6	visualize_swimming	2
851	6	visualize_swimming	2
816	6	visualize_swimming	2
779	6	visualize_swimming	2
776	6	visualize_swimming	2
795	6	visualize_swimming	2
846	6	visualize_swimming	2
824	6	visualize_swimming	2
768	6	visualize_swimming	2
770	6	visualize_swimming	2
808	6	visualize_swimming	2
773	6	visualize_swimming	2
770	6	visualize_swimming	2
830	6	visualize_swimming	2
819	6	visualize_swimming	2
779	6	visualize_swimming	2
870	6	visualize_swimming	2
808	6	visualize_swimming	2
835	6	visualize_swimming	2
816	6	visualize_swimming	2
816	6	visualize_swimming	2
797	6	visualize_swimming	2
824	6	visualize_swimming	2
811	6	visualize_swimming	2
803	6	visualize_swimming	2
819	6	visualize_swimming	2
805	6	visualize_swimming	2
832	6	visualize_swimming	2
819	6	visualize_swimming	2
840	6	visualize_swimming	2
805	6	visualize_swimming	2
846	6	visualize_swimming	2
816	6	visualize_swimming	2
1067	6	visualize_swimming	2
547	6	visualize_swimming	2
843	6	visualize_swimming	2
846	6	visualize_swimming	2
830	6	visualize_swimming	2
803	6	visualize_swimming	2
811	6	visualize_swimming	2
792	6	visualize_swimming	2
795	6	visualize_swimming	2
787	6	visualize_swimming	2
819	6	visualize_swimming	2
781	6	visualize_swimming	2
835	6	visualize_swimming	2
811	6	visualize_swimming	2
800	6	visualize_swimming	2
787	6	visualize_swimming	2
789	6	visualize_swimming	2
857	6	visualize_swimming	2
787	6	visualize_swimming	2
776	6	visualize_swimming	2
819	6	visualize_swimming	2
795	6	visualize_swimming	2
792	6	visualize_swimming	2
781	6	visualize_swimming	2
803	6	visualize_swimming	2
779	6	visualize_swimming	2
819	6	visualize_swimming	2
760	6	visualize_swimming	2
746	6	visualize_swimming	2
814	6	visualize_swimming	2
757	6	visualize_swimming	2
770	6	visualize_swimming	2
752	6	visualize_swimming	2
811	6	visualize_swimming	2
776	6	visualize_swimming	2
770	6	visualize_swimming	2
762	6	visualize_swimming	2
746	6	visualize_swimming	2
787	6	visualize_swimming	2
757	6	visualize_swimming	2
768	6	visualize_swimming	2
768	6	visualize_swimming	2
787	6	visualize_swimming	2
770	6	visualize_swimming	2
770	6	visualize_swimming	2
808	6	visualize_swimming	2
770	6	visualize_swimming	2
768	6	visualize_swimming	2
757	6	visualize_swimming	2
784	6	visualize_swimming	2
714	6	visualize_swimming	2
797	6	visualize_swimming	2
768	6	visualize_swimming	2
746	6	visualize_swimming	2
776	6	visualize_swimming	2
762	6	visualize_swimming	2
773	6	visualize_swimming	2
808	6	visualize_swimming	2
746	6	visualize_swimming	2
803	6	visualize_swimming	2
749	6	visualize_swimming	2
743	6	visualize_swimming	2
797	6	visualize_swimming	2
760	6	visualize_swimming	2
803	6	visualize_swimming	2
779	6	visualize_swimming	2
765	6	visualize_swimming	2
754	6	visualize_swimming	2
851	6	visualize_swimming	2
800	6	visualize_swimming	2
760	6	visualize_swimming	2
800	6	visualize_swimming	2
787	6	visualize_swimming	2
784	6	visualize_swimming	2
770	6	visualize_swimming	2
808	6	visualize_swimming	2
762	6	visualize_swimming	2
789	6	visualize_swimming	2
789	6	visualize_swimming	2
765	6	visualize_swimming	2
733	6	visualize_swimming	2
765	6	visualize_swimming	2
792	6	visualize_swimming	2
735	6	visualize_swimming	2
768	6	visualize_swimming	2
714	6	visualize_swimming	2
800	6	visualize_swimming	2
800	6	visualize_swimming	2
746	6	visualize_swimming	2
749	6	visualize_swimming	2
762	6	visualize_swimming	2
781	6	visualize_swimming	2
735	6	visualize_swimming	2
746	6	visualize_swimming	2
779	6	visualize_swimming	2
757	6	visualize_swimming	2
768	6	visualize_swimming	2
743	6	visualize_swimming	2
762	6	visualize_swimming	2
743	6	visualize_swimming	2
781	6	visualize_swimming	2
752	6	visualize_swimming	2
733	6	visualize_swimming	2
808	6	visualize_swimming	2
743	6	visualize_swimming	2
773	6	visualize_swimming	2
752	6	visualize_swimming	2
784	6	visualize_swimming	2
770	6	visualize_swimming	2
730	6	visualize_swimming	2
695	6	visualize_swimming	2
835	6	visualize_swimming	2
762	6	visualize_swimming	2
779	6	visualize_swimming	2
727	6	visualize_swimming	2
797	6	visualize_swimming	2
792	6	visualize_swimming	2
727	6	visualize_swimming	2
768	6	visualize_swimming	2
773	6	visualize_swimming	2
768	6	visualize_swimming	2
733	6	visualize_swimming	2
779	6	visualize_swimming	2
787	6	visualize_swimming	2
762	6	visualize_swimming	2
757	6	visualize_swimming	2
811	6	visualize_swimming	2
765	6	visualize_swimming	2
816	6	visualize_swimming	2
784	6	visualize_swimming	2
770	6	visualize_swimming	2
762	6	visualize_swimming	2
738	6	visualize_swimming	2
781	6	visualize_swimming	2
752	6	visualize_swimming	2
781	6	visualize_swimming	2
800	6	visualize_swimming	2
768	6	visualize_swimming	2
795	6	visualize_swimming	2
781	6	visualize_swimming	2
743	6	visualize_swimming	2
762	6	visualize_swimming	2
808	6	visualize_swimming	2
795	6	visualize_swimming	2
805	6	visualize_swimming	2
754	6	visualize_swimming	2
803	6	visualize_swimming	2
797	6	visualize_swimming	2
803	6	visualize_swimming	2
779	6	visualize_swimming	2
773	6	visualize_swimming	2
819	6	visualize_swimming	2
792	6	visualize_swimming	2
787	6	visualize_swimming	2
773	6	visualize_swimming	2
776	6	visualize_swimming	2
819	6	visualize_swimming	2
762	6	visualize_swimming	2
760	6	visualize_swimming	2
754	6	visualize_swimming	2
803	6	visualize_swimming	2
795	6	visualize_swimming	2
746	6	visualize_swimming	2
765	6	visualize_swimming	2
789	6	visualize_swimming	2
792	6	visualize_swimming	2
722	6	visualize_swimming	2
787	6	visualize_swimming	2
760	6	visualize_swimming	2
797	6	visualize_swimming	2
784	6	visualize_swimming	2
730	6	visualize_swimming	2
779	6	visualize_swimming	2
805	6	visualize_swimming	2
770	6	visualize_swimming	2
743	6	visualize_swimming	2
776	6	visualize_swimming	2
779	6	visualize_swimming	2
787	6	visualize_swimming	2
776	6	visualize_swimming	2
749	6	visualize_swimming	2
792	6	visualize_swimming	2
792	6	visualize_swimming	2
719	6	visualize_swimming	2
760	6	visualize_swimming	2
754	6	visualize_swimming	2
762	6	visualize_swimming	2
698	6	visualize_swimming	2
803	6	visualize_swimming	2
754	6	visualize_swimming	2
741	6	visualize_swimming	2
784	6	visualize_swimming	2
725	6	visualize_swimming	2
725	6	visualize_swimming	2
773	6	visualize_swimming	2
754	6	visualize_swimming	2
749	6	visualize_swimming	2
722	6	visualize_swimming	2
805	6	visualize_swimming	2
717	6	visualize_swimming	2
811	6	visualize_swimming	2
762	6	visualize_swimming	2
703	6	visualize_swimming	2
765	6	visualize_swimming	2
738	6	visualize_swimming	2
762	6	visualize_swimming	2
717	6	visualize_swimming	2
765	6	visualize_swimming	2
738	6	visualize_swimming	2
773	6	visualize_swimming	2
765	6	visualize_swimming	2
741	6	visualize_swimming	2
746	6	visualize_swimming	2
762	6	visualize_swimming	2
776	6	visualize_swimming	2
741	6	visualize_swimming	2
773	6	visualize_swimming	2
711	6	visualize_swimming	2
743	6	visualize_swimming	2
792	6	visualize_swimming	2
698	6	visualize_swimming	2
789	6	visualize_swimming	2
655	6	visualize_swimming	2
730	6	visualize_swimming	2
743	6	visualize_swimming	2
743	6	visualize_swimming	2
768	6	visualize_swimming	2
700	6	visualize_swimming	2
393	6	visualize_swimming	2
1053	6	visualize_swimming	2
754	6	visualize_swimming	2
717	6	visualize_swimming	2
752	6	visualize_swimming	2
768	6	visualize_swimming	2
741	6	visualize_swimming	2
757	6	visualize_swimming	2
743	6	visualize_swimming	2
789	6	visualize_swimming	2
741	6	visualize_swimming	2
708	6	visualize_swimming	2
752	6	visualize_swimming	2
738	6	visualize_swimming	2
733	6	visualize_swimming	2
714	6	visualize_swimming	2
727	6	visualize_swimming	2
787	6	visualize_swimming	2
784	6	visualize_swimming	2
735	6	visualize_swimming	2
768	6	visualize_swimming	2
730	6	visualize_swimming	2
762	6	visualize_swimming	2
773	6	visualize_swimming	2
719	6	visualize_swimming	2
719	6	visualize_swimming	2
746	6	visualize_swimming	2
698	6	visualize_swimming	2
757	6	visualize_swimming	2
714	6	visualize_swimming	2
754	6	visualize_swimming	2
706	6	visualize_swimming	2
741	6	visualize_swimming	2
762	6	visualize_swimming	2
698	6	visualize_swimming	2
725	6	visualize_swimming	2
735	6	visualize_swimming	2
746	6	visualize_swimming	2
714	6	visualize_swimming	2
851	6	visualize_swimming	2
579	6	visualize_swimming	2
695	6	visualize_swimming	2
733	6	visualize_swimming	2
676	6	visualize_swimming	2
752	6	visualize_swimming	2
735	6	visualize_swimming	2
725	6	visualize_swimming	2
722	6	visualize_swimming	2
717	6	visualize_swimming	2
727	6	visualize_swimming	2
738	6	visualize_swimming	2
727	6	visualize_swimming	2
752	6	visualize_swimming	2
725	6	visualize_swimming	2
719	6	visualize_swimming	2
757	6	visualize_swimming	2
690	6	visualize_swimming	2
741	6	visualize_swimming	2
757	6	visualize_swimming	2
679	6	visualize_swimming	2
749	6	visualize_swimming	2
698	6	visualize_swimming	2
743	6	visualize_swimming	2
749	6	visualize_swimming	2
665	6	visualize_swimming	2
719	6	visualize_swimming	2
765	6	visualize_swimming	2
668	6	visualize_swimming	2
733	6	visualize_swimming	2
760	6	visualize_swimming	2
711	6	visualize_swimming	2
735	6	visualize_swimming	2
735	6	visualize_swimming	2
743	6	visualize_swimming	2
663	6	visualize_swimming	2
711	6	visualize_swimming	2
743	6	visualize_swimming	2
714	6	visualize_swimming	2
743	6	visualize_swimming	2
671	6	visualize_swimming	2
754	6	visualize_swimming	2
711	6	visualize_swimming	2
461	6	visualize_swimming	2
1061	6	visualize_swimming	2
698	6	visualize_swimming	2
757	6	visualize_swimming	2
733	6	visualize_swimming	2
781	6	visualize_swimming	2
727	6	visualize_swimming	2
698	6	visualize_swimming	2
746	6	visualize_swimming	2
735	6	visualize_swimming	2
738	6	visualize_swimming	2
746	6	visualize_swimming	2
711	6	visualize_swimming	2
770	6	visualize_swimming	2
746	6	visualize_swimming	2
760	6	visualize_swimming	2
752	6	visualize_swimming	2
738	6	visualize_swimming	2
760	6	visualize_swimming	2
727	6	visualize_swimming	2
717	6	visualize_swimming	2
746	6	visualize_swimming	2
803	6	visualize_swimming	2
711	6	visualize_swimming	2
795	6	visualize_swimming	2
854	6	visualize_swimming	2
584	6	visualize_swimming	2
779	6	visualize_swimming	2
781	6	visualize_swimming	2
770	6	visualize_swimming	2
808	6	visualize_swimming	2
735	6	visualize_swimming	2
673	7	baseline	1
660	7	baseline	1
673	7	baseline	1
673	7	baseline	1
668	7	baseline	1
700	7	baseline	1
708	7	baseline	1
679	7	baseline	1
679	7	baseline	1
698	7	baseline	1
687	7	baseline	1
684	7	baseline	1
719	7	baseline	1
714	7	baseline	1
684	7	baseline	1
703	7	baseline	1
708	7	baseline	1
684	7	baseline	1
700	7	baseline	1
714	7	baseline	1
708	7	baseline	1
690	7	baseline	1
714	7	baseline	1
692	7	baseline	1
676	7	baseline	1
700	7	baseline	1
725	7	baseline	1
687	7	baseline	1
687	7	baseline	1
711	7	baseline	1
692	7	baseline	1
703	7	baseline	1
706	7	baseline	1
687	7	baseline	1
665	7	baseline	1
679	7	baseline	1
673	7	baseline	1
690	7	baseline	1
698	7	baseline	1
706	7	baseline	1
687	7	baseline	1
695	7	baseline	1
733	7	baseline	1
730	7	baseline	1
690	7	baseline	1
673	7	baseline	1
714	7	baseline	1
706	7	baseline	1
700	7	baseline	1
714	7	baseline	1
703	7	baseline	1
684	7	baseline	1
765	7	baseline	1
684	7	baseline	1
700	7	baseline	1
717	7	baseline	1
714	7	baseline	1
692	7	baseline	1
698	7	baseline	1
703	7	baseline	1
735	7	baseline	1
703	7	baseline	1
719	7	baseline	1
708	7	baseline	1
706	7	baseline	1
690	7	baseline	1
708	7	baseline	1
717	7	baseline	1
725	7	baseline	1
733	7	baseline	1
722	7	baseline	1
730	7	baseline	1
722	7	baseline	1
738	7	baseline	1
730	7	baseline	1
719	7	baseline	1
735	7	baseline	1
752	7	baseline	1
733	7	baseline	1
711	7	baseline	1
725	7	baseline	1
743	7	baseline	1
741	7	baseline	1
735	7	baseline	1
727	7	baseline	1
708	7	baseline	1
708	7	baseline	1
703	7	baseline	1
735	7	baseline	1
749	7	baseline	1
733	7	baseline	1
719	7	baseline	1
738	7	baseline	1
722	7	baseline	1
719	7	baseline	1
749	7	baseline	1
749	7	baseline	1
741	7	baseline	1
714	7	baseline	1
733	7	baseline	1
743	7	baseline	1
717	7	baseline	1
692	7	baseline	1
760	7	baseline	1
714	7	baseline	1
700	7	baseline	1
727	7	baseline	1
719	7	baseline	1
711	7	baseline	1
690	7	baseline	1
714	7	baseline	1
733	7	baseline	1
700	7	baseline	1
738	7	baseline	1
733	7	baseline	1
735	7	baseline	1
700	7	baseline	1
714	7	baseline	1
738	7	baseline	1
714	7	baseline	1
706	7	baseline	1
738	7	baseline	1
741	7	baseline	1
706	7	baseline	1
733	7	baseline	1
730	7	baseline	1
722	7	baseline	1
695	7	baseline	1
719	7	baseline	1
717	7	baseline	1
690	7	baseline	1
714	7	baseline	1
711	7	baseline	1
722	7	baseline	1
706	7	baseline	1
722	7	baseline	1
711	7	baseline	1
687	7	baseline	1
722	7	baseline	1
719	7	baseline	1
708	7	baseline	1
684	7	baseline	1
708	7	baseline	1
706	7	baseline	1
673	7	baseline	1
687	7	baseline	1
700	7	baseline	1
711	7	baseline	1
717	7	baseline	1
708	7	baseline	1
692	7	baseline	1
700	7	baseline	1
679	7	baseline	1
754	7	baseline	1
692	7	baseline	1
700	7	baseline	1
687	7	baseline	1
695	7	baseline	1
692	7	baseline	1
698	7	baseline	1
681	7	baseline	1
671	7	baseline	1
692	7	baseline	1
703	7	baseline	1
681	7	baseline	1
714	7	baseline	1
706	7	baseline	1
681	7	baseline	1
692	7	baseline	1
695	7	baseline	1
703	7	baseline	1
668	7	baseline	1
722	7	baseline	1
703	7	baseline	1
679	7	baseline	1
706	7	baseline	1
703	7	baseline	1
695	7	baseline	1
700	7	baseline	1
706	7	baseline	1
690	7	baseline	1
679	7	baseline	1
711	7	baseline	1
711	7	baseline	1
695	7	baseline	1
719	7	baseline	1
717	7	baseline	1
692	7	baseline	1
711	7	baseline	1
719	7	baseline	1
700	7	baseline	1
692	7	baseline	1
706	7	baseline	1
714	7	baseline	1
714	7	baseline	1
727	7	baseline	1
714	7	baseline	1
687	7	baseline	1
681	7	baseline	1
725	7	baseline	1
706	7	baseline	1
681	7	baseline	1
708	7	baseline	1
695	7	baseline	1
690	7	baseline	1
695	7	baseline	1
706	7	baseline	1
703	7	baseline	1
684	7	baseline	1
695	7	baseline	1
706	7	baseline	1
690	7	baseline	1
708	7	baseline	1
722	7	baseline	1
690	7	baseline	1
679	7	baseline	1
698	7	baseline	1
684	7	baseline	1
668	7	baseline	1
698	7	baseline	1
673	7	baseline	1
663	7	baseline	1
676	7	baseline	1
681	7	baseline	1
668	7	baseline	1
695	7	baseline	1
684	7	baseline	1
679	7	baseline	1
690	7	baseline	1
692	7	baseline	1
663	7	baseline	1
679	7	baseline	1
703	7	baseline	1
684	7	baseline	1
676	7	baseline	1
695	7	baseline	1
690	7	baseline	1
681	7	baseline	1
692	7	baseline	1
684	7	baseline	1
679	7	baseline	1
676	7	baseline	1
673	7	baseline	1
687	7	baseline	1
692	7	baseline	1
695	7	baseline	1
673	7	baseline	1
673	7	baseline	1
676	7	baseline	1
676	7	baseline	1
663	7	baseline	1
690	7	baseline	1
676	7	baseline	1
652	7	baseline	1
681	7	baseline	1
676	7	baseline	1
673	7	baseline	1
695	7	baseline	1
690	7	baseline	1
684	7	baseline	1
706	7	baseline	1
708	7	baseline	1
698	7	baseline	1
706	7	baseline	1
717	7	baseline	1
700	7	baseline	1
673	7	baseline	1
703	7	baseline	1
698	7	baseline	1
679	7	baseline	1
698	7	baseline	1
692	7	baseline	1
695	7	baseline	1
657	7	baseline	1
698	7	baseline	1
690	7	baseline	1
690	7	baseline	1
698	7	baseline	1
698	7	baseline	1
673	7	baseline	1
625	7	baseline	1
719	7	baseline	1
706	7	baseline	1
676	7	baseline	1
703	7	baseline	1
690	7	baseline	1
695	7	baseline	1
725	7	baseline	1
703	7	baseline	1
684	7	baseline	1
695	7	baseline	1
687	7	baseline	1
679	7	baseline	1
698	7	baseline	1
754	7	baseline	1
660	7	baseline	1
681	7	baseline	1
700	7	baseline	1
725	7	baseline	1
703	7	baseline	1
708	7	baseline	1
725	7	baseline	1
708	7	baseline	1
692	7	baseline	1
719	7	baseline	1
717	7	baseline	1
695	7	baseline	1
719	7	baseline	1
741	7	baseline	1
714	7	baseline	1
700	7	baseline	1
706	7	baseline	1
698	7	baseline	1
711	7	baseline	1
695	7	baseline	1
708	7	baseline	1
706	7	baseline	1
687	7	baseline	1
708	7	baseline	1
711	7	baseline	1
711	7	baseline	1
717	7	baseline	1
717	7	baseline	1
725	7	baseline	1
695	7	baseline	1
714	7	baseline	1
730	7	baseline	1
690	7	baseline	1
706	7	baseline	1
708	7	baseline	1
679	7	baseline	1
700	7	baseline	1
714	7	baseline	1
708	7	baseline	1
690	7	baseline	1
714	7	baseline	1
733	7	baseline	1
692	7	baseline	1
695	7	baseline	1
722	7	baseline	1
698	7	baseline	1
692	7	baseline	1
711	7	baseline	1
714	7	baseline	1
700	7	baseline	1
703	7	baseline	1
717	7	baseline	1
711	7	baseline	1
692	7	baseline	1
708	7	baseline	1
695	7	baseline	1
706	7	baseline	1
641	7	baseline	1
749	7	baseline	1
749	7	baseline	1
698	7	baseline	1
725	7	baseline	1
708	7	baseline	1
692	7	baseline	1
684	7	baseline	1
708	7	baseline	1
706	7	baseline	1
687	7	baseline	1
700	7	baseline	1
703	7	baseline	1
679	7	baseline	1
692	7	baseline	1
698	7	baseline	1
681	7	baseline	1
681	7	baseline	1
700	7	baseline	1
673	7	baseline	1
681	7	baseline	1
698	7	baseline	1
698	7	baseline	1
668	7	baseline	1
687	7	baseline	1
690	7	baseline	1
665	7	baseline	1
684	7	baseline	1
681	7	baseline	1
681	7	baseline	1
681	7	baseline	1
676	7	baseline	1
687	7	baseline	1
663	7	baseline	1
681	7	baseline	1
660	7	baseline	1
665	7	baseline	1
708	7	baseline	1
698	7	baseline	1
698	7	baseline	1
706	7	baseline	1
706	7	baseline	1
698	7	baseline	1
703	7	baseline	1
690	7	baseline	1
687	7	baseline	1
681	7	baseline	1
711	7	baseline	1
681	7	baseline	1
738	7	baseline	1
598	7	baseline	1
679	7	baseline	1
671	7	baseline	1
698	7	baseline	1
679	7	baseline	1
687	7	baseline	1
708	7	baseline	1
711	7	baseline	1
714	7	baseline	1
681	7	baseline	1
711	7	baseline	1
700	7	baseline	1
676	7	baseline	1
700	7	baseline	1
717	7	baseline	1
708	7	baseline	1
687	7	baseline	1
703	7	baseline	1
692	7	baseline	1
