IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
727	29	6	15:39:37
754	29	6	15:39:37
867	29	6	15:39:37
921	29	6	15:39:37
929	29	6	15:39:37
964	29	6	15:39:37
851	29	6	15:39:37
768	29	6	15:39:37
746	29	6	15:39:37
687	29	6	15:39:37
649	29	6	15:39:37
722	29	6	15:39:37
633	29	6	15:39:37
681	29	6	15:39:37
652	29	6	15:39:37
655	29	6	15:39:37
641	29	6	15:39:37
668	29	6	15:39:37
754	29	6	15:39:37
849	29	6	15:39:37
973	29	6	15:39:37
840	29	6	15:39:37
827	29	6	15:39:37
797	29	6	15:39:37
743	29	6	15:39:37
741	29	6	15:39:37
673	29	6	15:39:37
692	29	6	15:39:37
663	29	6	15:39:37
652	29	6	15:39:37
638	29	6	15:39:37
614	29	6	15:39:37
609	29	6	15:39:37
638	29	6	15:39:37
700	29	6	15:39:37
811	29	6	15:39:37
886	29	6	15:39:37
902	29	6	15:39:37
902	29	6	15:39:37
865	29	6	15:39:37
846	29	6	15:39:37
754	29	6	15:39:37
679	29	6	15:39:37
671	29	6	15:39:37
622	29	6	15:39:37
657	29	6	15:39:37
609	29	6	15:39:37
668	29	6	15:39:37
625	29	6	15:39:37
649	29	6	15:39:37
652	29	6	15:39:37
719	29	6	15:39:37
776	29	6	15:39:37
830	29	6	15:39:37
940	29	6	15:39:37
911	29	6	15:39:37
835	29	6	15:39:37
800	29	6	15:39:37
787	29	6	15:39:37
698	29	6	15:39:37
676	29	6	15:39:37
684	29	6	15:39:37
692	29	6	15:39:37
698	29	6	15:39:37
735	29	6	15:39:37
733	29	6	15:39:37
571	29	6	15:39:37
676	29	6	15:39:37
706	29	6	15:39:37
687	29	6	15:39:37
681	29	6	15:39:37
733	29	6	15:39:37
962	29	6	15:39:37
884	29	6	15:39:37
889	29	6	15:39:37
851	29	6	15:39:37
768	29	6	15:39:37
746	29	6	15:39:37
719	29	6	15:39:37
660	29	6	15:39:37
708	29	6	15:39:37
698	29	6	15:39:37
676	29	6	15:39:37
668	29	6	15:39:37
706	29	6	15:39:37
671	29	6	15:39:37
762	29	6	15:39:37
830	29	6	15:39:37
997	29	6	15:39:37
897	29	6	15:39:37
862	29	6	15:39:37
838	29	6	15:39:37
762	29	6	15:39:37
738	29	6	15:39:37
700	29	6	15:39:37
695	29	6	15:39:37
665	29	6	15:39:37
671	29	6	15:39:37
690	29	6	15:39:37
644	29	6	15:39:37
684	29	6	15:39:37
698	29	6	15:39:37
622	29	6	15:39:37
1037	29	6	15:39:37
830	29	6	15:39:37
827	29	6	15:39:37
835	29	6	15:39:37
789	29	6	15:39:37
644	29	6	15:39:37
743	29	6	15:39:37
641	29	6	15:39:37
571	29	6	15:39:37
644	29	6	15:39:37
566	29	6	15:39:37
598	29	6	15:39:37
644	29	6	15:39:37
582	29	6	15:39:37
614	29	6	15:39:37
752	29	6	15:39:37
814	29	6	15:39:37
824	29	6	15:39:37
940	29	6	15:39:37
851	29	6	15:39:37
900	29	6	15:39:37
800	29	6	15:39:37
652	29	6	15:39:37
695	29	6	15:39:37
660	29	6	15:39:37
590	29	6	15:39:37
587	29	6	15:39:37
676	29	6	15:39:37
493	29	6	15:39:37
579	29	6	15:39:37
595	29	6	15:39:37
579	29	6	15:39:37
652	29	6	15:39:37
646	29	6	15:39:37
859	29	6	15:39:37
822	29	6	15:39:37
849	29	6	15:39:37
924	29	6	15:39:37
735	29	6	15:39:37
708	29	6	15:39:37
719	29	6	15:39:37
646	29	6	15:39:37
628	29	6	15:39:37
636	29	6	15:39:37
547	29	6	15:39:37
625	29	6	15:39:37
614	29	6	15:39:37
603	29	6	15:39:37
636	29	6	15:39:37
620	29	6	15:39:37
617	29	6	15:39:37
636	29	6	15:39:37
660	29	6	15:39:37
754	29	6	15:39:37
779	29	6	15:39:37
986	29	6	15:39:37
916	29	6	15:39:37
835	29	6	15:39:37
822	29	6	15:39:37
795	29	6	15:39:37
717	29	6	15:39:37
636	29	6	15:39:37
668	29	6	15:39:37
633	29	6	15:39:37
668	29	6	15:39:37
660	29	6	15:39:37
692	29	6	15:39:37
700	29	6	15:39:37
725	29	6	15:39:37
800	29	6	15:39:37
811	29	6	15:39:37
946	29	6	15:39:37
884	29	6	15:39:37
889	29	6	15:39:37
805	29	6	15:39:37
730	29	6	15:39:37
873	29	6	15:39:37
390	29	6	15:39:37
698	29	6	15:39:37
676	29	6	15:39:37
622	29	6	15:39:37
673	29	6	15:39:37
681	29	6	15:39:37
700	29	6	15:39:37
660	29	6	15:39:37
797	29	6	15:39:37
773	29	6	15:39:37
762	29	6	15:39:37
967	29	6	15:39:37
814	29	6	15:39:37
830	29	6	15:39:37
800	29	6	15:39:37
797	29	6	15:39:37
822	29	6	15:39:37
700	29	6	15:39:37
762	29	6	15:39:37
703	29	6	15:39:37
703	29	6	15:39:37
684	29	6	15:39:37
676	29	6	15:39:37
646	29	6	15:39:37
690	29	6	15:39:37
746	29	6	15:39:37
905	29	6	15:39:37
943	29	6	15:39:37
878	29	6	15:39:37
859	29	6	15:39:37
814	29	6	15:39:37
743	29	6	15:39:37
703	29	6	15:39:37
587	29	6	15:39:37
690	29	6	15:39:37
665	29	6	15:39:37
571	29	6	15:39:37
700	29	6	15:39:37
606	29	6	15:39:37
668	29	6	15:39:37
628	29	6	15:39:37
684	29	6	15:39:37
698	29	6	15:39:37
889	29	6	15:39:37
851	29	6	15:39:37
846	29	6	15:39:37
797	29	6	15:39:37
819	29	6	15:39:37
757	29	6	15:39:37
733	29	6	15:39:37
665	29	6	15:39:37
644	29	6	15:39:37
703	29	6	15:39:37
630	29	6	15:39:37
722	29	6	15:39:37
765	29	6	15:39:37
698	29	6	15:39:37
770	29	6	15:39:37
792	29	6	15:39:37
827	29	6	15:39:37
846	29	6	15:39:37
835	29	6	15:39:37
366	29	6	15:39:37
547	29	6	15:39:37
911	29	6	15:39:37
832	29	6	15:39:37
657	29	6	15:39:37
854	29	6	15:39:37
700	29	6	15:39:37
690	29	6	15:39:37
743	29	6	15:39:37
706	29	6	15:39:37
690	29	6	15:39:37
714	29	6	15:39:37
714	29	6	15:39:37
735	29	6	15:39:37
754	29	6	15:39:37
695	29	6	15:39:37
1086	29	6	15:39:37
876	29	6	15:39:37
840	29	6	15:39:37
867	29	6	15:39:37
803	29	6	15:39:37
743	29	6	15:39:37
735	29	6	15:39:37
711	29	6	15:39:37
722	29	6	15:39:37
692	29	6	15:39:37
681	29	6	15:39:37
719	29	6	15:39:37
687	29	6	15:39:37
738	29	6	15:39:37
765	29	6	15:39:37
948	29	6	15:39:37
536	29	6	15:39:37
630	29	6	15:39:37
1229	29	6	15:39:37
870	29	6	15:39:37
698	29	6	15:39:37
487	29	6	15:39:37
587	29	6	15:39:37
679	29	6	15:39:37
517	29	6	15:39:37
539	29	6	15:39:37
525	29	6	15:39:37
598	29	6	15:39:37
563	29	6	15:39:37
584	29	6	15:39:37
509	29	6	15:39:37
663	29	6	15:39:37
601	29	6	15:39:37
784	29	6	15:39:37
795	29	6	15:39:37
876	29	6	15:39:37
808	29	6	15:39:37
706	29	6	15:39:37
738	29	6	15:39:37
698	29	6	15:39:37
646	29	6	15:39:37
574	29	6	15:39:37
679	29	6	15:39:37
614	29	6	15:39:37
644	29	6	15:39:37
603	29	6	15:39:37
215	29	6	15:39:37
603	29	6	15:39:37
458	29	6	15:39:37
649	29	6	15:39:37
649	29	6	15:39:37
711	29	6	15:39:37
819	29	6	15:39:37
859	29	6	15:39:37
924	29	6	15:39:37
743	29	6	15:39:37
727	29	6	15:39:37
663	29	6	15:39:37
566	29	6	15:39:37
652	29	6	15:39:37
1188	29	6	15:39:37
622	29	6	15:39:37
563	29	6	15:39:37
633	29	6	15:39:37
539	29	6	15:39:37
657	29	6	15:39:37
681	29	6	15:39:37
544	29	6	15:39:37
735	29	6	15:39:37
687	29	6	15:39:37
859	29	6	15:39:37
738	29	6	15:39:37
765	29	6	15:39:37
776	29	6	15:39:37
649	29	6	15:39:37
652	29	6	15:39:37
649	29	6	15:39:37
501	29	6	15:39:37
571	29	6	15:39:37
681	29	6	15:39:37
514	29	6	15:39:37
490	29	6	15:39:37
646	29	6	15:39:37
563	29	6	15:39:37
598	29	6	15:39:37
614	29	6	15:39:37
593	29	6	15:39:37
603	29	6	15:39:37
749	29	6	15:39:37
684	29	6	15:39:37
873	29	6	15:39:37
897	29	6	15:39:37
792	29	6	15:39:37
814	29	6	15:39:37
719	29	6	15:39:37
673	29	6	15:39:37
698	29	6	15:39:37
646	29	6	15:39:37
590	29	6	15:39:37
725	29	6	15:39:37
606	29	6	15:39:37
606	29	6	15:39:37
811	29	6	15:39:37
590	29	6	15:39:37
660	29	6	15:39:37
679	29	6	15:39:37
779	29	6	15:39:37
765	29	6	15:39:37
752	29	6	15:39:37
865	29	6	15:39:37
881	29	6	15:39:37
816	29	6	15:39:37
900	29	6	15:39:37
595	29	6	15:39:37
749	29	6	15:39:37
633	29	6	15:39:37
655	29	6	15:39:37
660	29	6	15:39:37
582	29	6	15:39:37
590	29	6	15:39:37
671	29	6	15:39:37
611	29	6	15:39:37
638	29	6	15:39:37
1449	29	6	15:39:37
929	29	6	15:39:37
857	29	6	15:39:37
779	29	6	15:39:37
816	29	6	15:39:37
741	29	6	15:39:37
757	29	6	15:39:37
684	29	6	15:39:37
636	29	6	15:39:37
703	29	6	15:39:37
609	29	6	15:39:37
603	29	6	15:39:37
633	29	6	15:39:37
668	29	6	15:39:37
641	29	6	15:39:37
738	29	6	15:39:37
752	29	6	15:39:37
1053	29	6	15:39:37
779	29	6	15:39:37
714	29	6	15:39:37
719	29	6	15:39:37
754	29	6	15:39:37
735	29	6	15:39:37
1342	29	6	15:39:37
687	29	6	15:39:37
1110	29	6	15:39:37
595	29	6	15:39:37
601	29	6	15:39:37
636	29	6	15:39:37
620	29	6	15:39:37
644	29	6	15:39:37
725	29	6	15:39:37
687	29	6	15:39:37
1625	29	6	15:39:37
854	29	6	15:39:37
859	29	6	15:39:37
816	29	6	15:39:37
803	29	6	15:39:37
752	29	6	15:39:37
711	29	6	15:39:37
679	29	6	15:39:37
714	29	6	15:39:37
725	29	6	15:39:37
730	29	6	15:39:37
781	29	6	15:39:37
695	29	6	15:39:37
760	29	6	15:39:37
819	29	6	15:39:37
822	29	6	15:39:37
889	29	6	15:39:37
846	29	6	15:39:37
838	29	6	15:39:37
735	29	6	15:39:37
854	29	6	15:39:37
687	29	6	15:39:37
733	29	6	15:39:37
533	29	6	15:39:37
708	29	6	15:39:37
498	29	6	15:39:37
649	29	6	15:39:37
496	29	6	15:39:37
816	29	6	15:39:37
611	29	6	15:39:37
665	29	6	15:39:37
770	29	6	15:39:37
889	29	6	15:39:37
781	29	6	15:39:37
919	29	6	15:39:37
655	29	6	15:39:37
779	29	6	15:39:37
703	29	6	15:39:37
1366	29	6	15:39:37
765	29	6	15:39:37
668	29	6	15:39:37
655	29	6	15:39:37
668	29	6	15:39:37
706	29	6	15:39:37
646	29	6	15:39:37
671	29	6	15:39:37
730	29	6	15:39:37
835	29	6	15:39:37
1805	29	6	15:39:37
727	29	6	15:39:37
975	29	6	15:39:37
819	29	6	15:39:37
824	29	6	15:39:37
765	29	6	15:39:37
722	29	6	15:39:37
725	29	6	15:39:37
719	29	6	15:39:37
743	29	6	15:39:37
657	29	6	15:39:37
913	29	6	15:39:37
800	29	6	15:39:37
663	29	6	15:39:37
733	29	6	15:39:37
754	29	6	15:39:37
752	29	6	15:39:37
902	29	6	15:39:37
878	29	6	15:39:37
892	29	6	15:39:37
932	29	6	15:39:37
881	29	6	15:39:37
835	29	6	15:39:37
770	29	6	15:39:37
714	29	6	15:39:37
765	29	6	15:39:37
725	29	6	15:39:37
719	29	6	15:39:37
681	29	6	15:39:37
695	29	6	15:39:37
741	29	6	15:39:37
773	29	6	15:39:37
999	29	6	15:39:37
703	29	6	15:39:37
840	29	6	15:39:37
986	29	6	15:39:37
849	29	6	15:39:37
797	29	6	15:39:37
706	29	6	15:39:37
681	29	6	15:39:37
665	29	6	15:39:37
587	29	6	15:39:37
805	29	6	15:39:37
555	29	6	15:39:37
730	29	6	15:39:37
622	29	6	15:39:37
660	29	6	15:39:37
784	29	6	15:39:37
1010	29	6	15:39:37
762	29	6	15:39:37
894	29	6	15:39:37
881	29	6	15:39:37
822	29	6	15:39:37
808	29	6	15:39:37
773	29	6	15:39:37
800	29	6	15:39:37
749	29	6	15:39:37
749	29	6	15:39:37
749	29	6	15:39:37
628	29	6	15:39:37
819	29	6	15:39:37
816	29	6	15:39:37
805	29	6	15:39:37
754	29	6	15:39:37
816	29	6	15:39:37
878	29	6	15:39:37
959	29	6	15:39:37
973	29	6	15:39:37
919	29	6	15:39:37
862	29	6	15:39:37
789	29	6	15:39:37
727	29	6	15:39:37
752	29	6	15:39:37
711	29	6	15:39:37
749	29	6	15:39:37
784	29	6	15:39:37
757	29	6	15:39:37
781	29	6	15:39:37
822	29	6	15:39:37
867	29	6	15:39:37
781	29	6	15:39:37
927	29	6	15:39:37
937	29	6	15:39:37
913	29	6	15:39:37
824	29	6	15:39:37
816	29	6	15:39:37
695	29	6	15:39:37
684	29	6	15:39:37
717	29	6	15:39:37
741	29	6	15:39:37
690	29	6	15:39:37
717	29	6	15:39:37
784	29	6	15:39:37
787	29	6	15:39:37
814	29	6	15:39:37
851	29	6	15:39:37
978	29	6	15:39:37
876	29	6	15:39:37
797	29	6	15:39:37
781	29	6	15:39:37
679	29	6	15:39:37
622	29	6	15:39:37
692	29	6	15:39:37
652	29	6	15:39:37
558	29	6	15:39:37
549	29	6	15:39:37
622	29	6	15:39:37
622	29	6	15:39:37
671	29	6	15:39:37
706	29	6	15:39:37
819	29	6	15:39:37
741	29	6	15:39:37
1021	29	6	15:39:37
886	29	6	15:39:37
935	29	6	15:39:37
854	29	6	15:39:37
760	29	6	15:39:37
711	29	6	15:39:37
657	29	6	15:39:37
668	29	6	15:39:37
687	29	6	15:39:37
649	29	6	15:39:37
717	29	6	15:39:37
641	29	6	15:39:37
787	29	6	15:39:37
784	29	6	15:39:37
805	29	6	15:39:37
835	29	6	15:39:37
878	29	6	15:39:37
867	29	6	15:39:37
749	29	6	15:39:37
932	29	6	15:39:37
870	29	6	15:39:37
1379	29	6	15:39:37
703	29	6	15:39:37
692	29	6	15:39:37
679	29	6	15:39:37
692	29	6	15:39:37
695	29	6	15:39:37
663	29	6	15:39:37
673	29	6	15:39:37
711	29	6	15:39:37
830	29	6	15:39:37
1072	29	6	15:39:37
738	29	6	15:39:37
892	29	6	15:39:37
835	29	6	15:39:37
700	29	6	15:39:37
698	29	6	15:39:37
633	29	6	15:39:37
660	29	6	15:39:37
622	29	6	15:39:37
566	29	6	15:39:37
1417	29	6	15:39:37
1199	29	6	15:39:37
690	29	6	15:39:37
757	29	6	15:39:37
805	29	6	15:39:37
946	29	6	15:39:37
924	29	6	15:39:37
838	29	6	15:39:37
830	29	6	15:39:37
787	29	6	15:39:37
754	29	6	15:39:37
690	29	6	15:39:37
714	29	6	15:39:37
571	29	6	15:39:37
738	29	6	15:39:37
633	29	6	15:39:37
560	29	6	15:39:37
628	29	6	15:39:37
636	29	6	15:39:37
636	29	6	15:39:37
679	29	6	15:39:37
679	29	6	15:39:37
911	29	6	15:39:37
722	29	6	15:39:37
741	29	6	15:39:37
862	29	6	15:39:37
779	29	6	15:39:37
784	29	6	15:39:37
711	29	6	15:39:37
692	29	6	15:39:37
1293	29	6	15:39:37
598	29	6	15:39:37
644	29	6	15:39:37
609	29	6	15:39:37
215	29	6	15:39:37
576	29	6	15:39:37
649	29	6	15:39:37
754	29	6	15:39:37
819	29	6	15:39:37
911	29	6	15:39:37
393	29	6	15:39:37
590	29	6	15:39:37
865	29	6	15:39:37
849	29	6	15:39:37
862	29	6	15:39:37
773	29	6	15:39:37
1266	29	6	15:39:37
824	29	6	15:39:37
644	29	6	15:39:37
593	29	6	15:39:37
703	29	6	15:39:37
698	29	6	15:39:37
663	29	6	15:39:37
617	29	6	15:39:37
760	29	6	15:39:37
725	29	6	15:39:37
867	29	6	15:39:37
916	29	6	15:39:37
897	29	6	15:39:37
865	29	6	15:39:37
787	29	6	15:39:37
215	29	6	15:39:37
531	29	6	15:39:37
657	29	6	15:39:37
636	29	6	15:39:37
576	29	6	15:39:37
730	29	6	15:39:37
603	29	6	15:39:37
611	29	6	15:39:37
676	29	6	15:39:37
628	29	6	15:39:37
676	29	6	15:39:37
735	29	6	15:39:37
768	29	6	15:39:37
717	29	6	15:39:37
843	29	6	15:39:37
924	29	6	15:39:37
870	29	6	15:39:37
824	29	6	15:39:37
776	29	6	15:39:37
754	29	6	15:39:37
717	29	6	15:39:37
700	29	6	15:39:37
587	29	6	15:39:37
722	29	6	15:39:37
714	29	6	15:39:37
681	29	6	15:39:37
727	29	6	15:39:37
700	29	6	15:39:37
692	29	6	15:39:37
657	29	6	15:39:37
730	29	6	15:39:37
781	29	6	15:39:37
943	29	6	15:39:37
919	29	6	15:39:37
900	29	6	15:39:37
822	29	6	15:39:37
652	29	6	15:39:37
727	29	6	15:39:37
606	29	6	15:39:37
671	29	6	15:39:37
603	29	6	15:39:37
633	29	6	15:39:37
628	29	6	15:39:37
644	29	6	15:39:37
679	29	6	15:39:37
625	29	6	15:39:37
738	29	6	15:39:37
703	29	6	15:39:37
819	29	6	15:39:37
870	29	6	15:39:37
878	29	6	15:39:37
792	29	6	15:39:37
781	29	6	15:39:37
638	29	6	15:39:37
633	29	6	15:39:37
840	29	6	15:39:37
776	31	6	14:43:16
665	31	6	14:43:16
622	31	6	14:43:16
644	31	6	14:43:16
849	31	6	14:43:16
830	31	6	14:43:16
838	31	6	14:43:16
625	31	6	14:43:16
760	31	6	14:43:16
792	31	6	14:43:16
633	31	6	14:43:16
636	31	6	14:43:16
625	31	6	14:43:16
633	31	6	14:43:16
687	31	6	14:43:16
765	31	6	14:43:16
881	31	6	14:43:16
997	31	6	14:43:16
943	31	6	14:43:16
948	31	6	14:43:16
870	31	6	14:43:16
797	31	6	14:43:16
719	31	6	14:43:16
687	31	6	14:43:16
644	31	6	14:43:16
620	31	6	14:43:16
652	31	6	14:43:16
614	31	6	14:43:16
625	31	6	14:43:16
625	31	6	14:43:16
657	31	6	14:43:16
676	31	6	14:43:16
913	31	6	14:43:16
981	31	6	14:43:16
935	31	6	14:43:16
962	31	6	14:43:16
959	31	6	14:43:16
876	31	6	14:43:16
816	31	6	14:43:16
671	31	6	14:43:16
743	31	6	14:43:16
611	31	6	14:43:16
657	31	6	14:43:16
655	31	6	14:43:16
633	31	6	14:43:16
633	31	6	14:43:16
633	31	6	14:43:16
665	31	6	14:43:16
738	31	6	14:43:16
784	31	6	14:43:16
1061	31	6	14:43:16
951	31	6	14:43:16
911	31	6	14:43:16
867	31	6	14:43:16
760	31	6	14:43:16
657	31	6	14:43:16
671	31	6	14:43:16
663	31	6	14:43:16
617	31	6	14:43:16
628	31	6	14:43:16
617	31	6	14:43:16
646	31	6	14:43:16
646	31	6	14:43:16
733	31	6	14:43:16
797	31	6	14:43:16
803	31	6	14:43:16
1064	31	6	14:43:16
916	31	6	14:43:16
779	31	6	14:43:16
757	31	6	14:43:16
679	31	6	14:43:16
714	31	6	14:43:16
617	31	6	14:43:16
574	31	6	14:43:16
587	31	6	14:43:16
574	31	6	14:43:16
603	31	6	14:43:16
568	31	6	14:43:16
579	31	6	14:43:16
584	31	6	14:43:16
574	31	6	14:43:16
614	31	6	14:43:16
587	31	6	14:43:16
673	31	6	14:43:16
722	31	6	14:43:16
924	31	6	14:43:16
851	31	6	14:43:16
840	31	6	14:43:16
803	31	6	14:43:16
746	31	6	14:43:16
692	31	6	14:43:16
606	31	6	14:43:16
671	31	6	14:43:16
590	31	6	14:43:16
614	31	6	14:43:16
609	31	6	14:43:16
587	31	6	14:43:16
617	31	6	14:43:16
628	31	6	14:43:16
676	31	6	14:43:16
757	31	6	14:43:16
1005	31	6	14:43:16
924	31	6	14:43:16
929	31	6	14:43:16
894	31	6	14:43:16
822	31	6	14:43:16
749	31	6	14:43:16
652	31	6	14:43:16
630	31	6	14:43:16
628	31	6	14:43:16
606	31	6	14:43:16
598	31	6	14:43:16
644	31	6	14:43:16
598	31	6	14:43:16
622	31	6	14:43:16
719	31	6	14:43:16
862	31	6	14:43:16
1043	31	6	14:43:16
1034	31	6	14:43:16
948	31	6	14:43:16
876	31	6	14:43:16
787	31	6	14:43:16
714	31	6	14:43:16
679	31	6	14:43:16
595	31	6	14:43:16
655	31	6	14:43:16
630	31	6	14:43:16
609	31	6	14:43:16
641	31	6	14:43:16
638	31	6	14:43:16
644	31	6	14:43:16
660	31	6	14:43:16
690	31	6	14:43:16
692	31	6	14:43:16
940	31	6	14:43:16
943	31	6	14:43:16
1115	31	6	14:43:16
568	31	6	14:43:16
741	31	6	14:43:16
676	31	6	14:43:16
636	31	6	14:43:16
611	31	6	14:43:16
593	31	6	14:43:16
609	31	6	14:43:16
593	31	6	14:43:16
633	31	6	14:43:16
638	31	6	14:43:16
673	31	6	14:43:16
792	31	6	14:43:16
908	31	6	14:43:16
1010	31	6	14:43:16
913	31	6	14:43:16
905	31	6	14:43:16
824	31	6	14:43:16
727	31	6	14:43:16
725	31	6	14:43:16
587	31	6	14:43:16
574	31	6	14:43:16
611	31	6	14:43:16
590	31	6	14:43:16
584	31	6	14:43:16
606	31	6	14:43:16
598	31	6	14:43:16
657	31	6	14:43:16
657	31	6	14:43:16
743	31	6	14:43:16
800	31	6	14:43:16
881	31	6	14:43:16
1002	31	6	14:43:16
1070	31	6	14:43:16
978	31	6	14:43:16
948	31	6	14:43:16
857	31	6	14:43:16
773	31	6	14:43:16
692	31	6	14:43:16
655	31	6	14:43:16
638	31	6	14:43:16
622	31	6	14:43:16
641	31	6	14:43:16
641	31	6	14:43:16
676	31	6	14:43:16
665	31	6	14:43:16
663	31	6	14:43:16
708	31	6	14:43:16
727	31	6	14:43:16
819	31	6	14:43:16
867	31	6	14:43:16
1034	31	6	14:43:16
962	31	6	14:43:16
919	31	6	14:43:16
854	31	6	14:43:16
779	31	6	14:43:16
727	31	6	14:43:16
665	31	6	14:43:16
671	31	6	14:43:16
665	31	6	14:43:16
665	31	6	14:43:16
676	31	6	14:43:16
679	31	6	14:43:16
692	31	6	14:43:16
754	31	6	14:43:16
876	31	6	14:43:16
943	31	6	14:43:16
1008	31	6	14:43:16
975	31	6	14:43:16
932	31	6	14:43:16
867	31	6	14:43:16
762	31	6	14:43:16
727	31	6	14:43:16
681	31	6	14:43:16
660	31	6	14:43:16
633	31	6	14:43:16
655	31	6	14:43:16
636	31	6	14:43:16
633	31	6	14:43:16
703	31	6	14:43:16
754	31	6	14:43:16
884	31	6	14:43:16
999	31	6	14:43:16
959	31	6	14:43:16
913	31	6	14:43:16
857	31	6	14:43:16
816	31	6	14:43:16
708	31	6	14:43:16
676	31	6	14:43:16
673	31	6	14:43:16
665	31	6	14:43:16
646	31	6	14:43:16
671	31	6	14:43:16
657	31	6	14:43:16
668	31	6	14:43:16
725	31	6	14:43:16
803	31	6	14:43:16
846	31	6	14:43:16
884	31	6	14:43:16
1002	31	6	14:43:16
973	31	6	14:43:16
927	31	6	14:43:16
843	31	6	14:43:16
776	31	6	14:43:16
692	31	6	14:43:16
668	31	6	14:43:16
633	31	6	14:43:16
644	31	6	14:43:16
622	31	6	14:43:16
636	31	6	14:43:16
649	31	6	14:43:16
660	31	6	14:43:16
733	31	6	14:43:16
840	31	6	14:43:16
1080	31	6	14:43:16
954	31	6	14:43:16
916	31	6	14:43:16
886	31	6	14:43:16
792	31	6	14:43:16
706	31	6	14:43:16
671	31	6	14:43:16
625	31	6	14:43:16
622	31	6	14:43:16
646	31	6	14:43:16
630	31	6	14:43:16
652	31	6	14:43:16
671	31	6	14:43:16
746	31	6	14:43:16
814	31	6	14:43:16
870	31	6	14:43:16
1002	31	6	14:43:16
951	31	6	14:43:16
911	31	6	14:43:16
859	31	6	14:43:16
779	31	6	14:43:16
703	31	6	14:43:16
671	31	6	14:43:16
644	31	6	14:43:16
638	31	6	14:43:16
638	31	6	14:43:16
641	31	6	14:43:16
633	31	6	14:43:16
663	31	6	14:43:16
665	31	6	14:43:16
733	31	6	14:43:16
865	31	6	14:43:16
881	31	6	14:43:16
959	31	6	14:43:16
932	31	6	14:43:16
905	31	6	14:43:16
849	31	6	14:43:16
765	31	6	14:43:16
741	31	6	14:43:16
660	31	6	14:43:16
655	31	6	14:43:16
641	31	6	14:43:16
638	31	6	14:43:16
614	31	6	14:43:16
644	31	6	14:43:16
641	31	6	14:43:16
638	31	6	14:43:16
708	31	6	14:43:16
746	31	6	14:43:16
897	31	6	14:43:16
929	31	6	14:43:16
921	31	6	14:43:16
873	31	6	14:43:16
824	31	6	14:43:16
727	31	6	14:43:16
665	31	6	14:43:16
644	31	6	14:43:16
649	31	6	14:43:16
620	31	6	14:43:16
649	31	6	14:43:16
628	31	6	14:43:16
633	31	6	14:43:16
679	31	6	14:43:16
749	31	6	14:43:16
865	31	6	14:43:16
849	31	6	14:43:16
962	31	6	14:43:16
892	31	6	14:43:16
857	31	6	14:43:16
787	31	6	14:43:16
733	31	6	14:43:16
657	31	6	14:43:16
655	31	6	14:43:16
603	31	6	14:43:16
584	31	6	14:43:16
611	31	6	14:43:16
595	31	6	14:43:16
617	31	6	14:43:16
614	31	6	14:43:16
609	31	6	14:43:16
657	31	6	14:43:16
727	31	6	14:43:16
824	31	6	14:43:16
846	31	6	14:43:16
919	31	6	14:43:16
892	31	6	14:43:16
867	31	6	14:43:16
811	31	6	14:43:16
727	31	6	14:43:16
676	31	6	14:43:16
690	31	6	14:43:16
641	31	6	14:43:16
652	31	6	14:43:16
636	31	6	14:43:16
628	31	6	14:43:16
660	31	6	14:43:16
673	31	6	14:43:16
719	31	6	14:43:16
846	31	6	14:43:16
873	31	6	14:43:16
1005	31	6	14:43:16
929	31	6	14:43:16
905	31	6	14:43:16
846	31	6	14:43:16
770	31	6	14:43:16
695	31	6	14:43:16
690	31	6	14:43:16
657	31	6	14:43:16
633	31	6	14:43:16
649	31	6	14:43:16
649	31	6	14:43:16
655	31	6	14:43:16
668	31	6	14:43:16
665	31	6	14:43:16
722	31	6	14:43:16
805	31	6	14:43:16
849	31	6	14:43:16
959	31	6	14:43:16
902	31	6	14:43:16
859	31	6	14:43:16
765	31	6	14:43:16
733	31	6	14:43:16
660	31	6	14:43:16
652	31	6	14:43:16
636	31	6	14:43:16
609	31	6	14:43:16
611	31	6	14:43:16
636	31	6	14:43:16
614	31	6	14:43:16
641	31	6	14:43:16
663	31	6	14:43:16
733	31	6	14:43:16
819	31	6	14:43:16
999	31	6	14:43:16
937	31	6	14:43:16
911	31	6	14:43:16
894	31	6	14:43:16
816	31	6	14:43:16
735	31	6	14:43:16
652	31	6	14:43:16
681	31	6	14:43:16
641	31	6	14:43:16
638	31	6	14:43:16
652	31	6	14:43:16
620	31	6	14:43:16
668	31	6	14:43:16
676	31	6	14:43:16
714	31	6	14:43:16
811	31	6	14:43:16
873	31	6	14:43:16
905	31	6	14:43:16
884	31	6	14:43:16
884	31	6	14:43:16
824	31	6	14:43:16
776	31	6	14:43:16
768	31	6	14:43:16
690	31	6	14:43:16
671	31	6	14:43:16
655	31	6	14:43:16
646	31	6	14:43:16
622	31	6	14:43:16
638	31	6	14:43:16
655	31	6	14:43:16
652	31	6	14:43:16
741	31	6	14:43:16
762	31	6	14:43:16
787	31	6	14:43:16
892	31	6	14:43:16
870	31	6	14:43:16
862	31	6	14:43:16
830	31	6	14:43:16
727	31	6	14:43:16
671	31	6	14:43:16
665	31	6	14:43:16
630	31	6	14:43:16
584	31	6	14:43:16
598	31	6	14:43:16
598	31	6	14:43:16
620	31	6	14:43:16
