IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
827	27	6	22:19:33
803	27	6	22:19:33
814	27	6	22:19:33
811	27	6	22:19:33
843	27	6	22:19:33
1665	27	6	22:19:33
824	27	6	22:19:33
789	27	6	22:19:33
792	27	6	22:19:33
787	27	6	22:19:33
819	27	6	22:19:33
797	27	6	22:19:33
800	27	6	22:19:33
1552	27	6	22:19:33
805	27	6	22:19:33
741	27	6	22:19:33
800	27	6	22:19:33
800	27	6	22:19:33
854	27	6	22:19:33
765	27	6	22:19:33
781	27	6	22:19:33
835	27	6	22:19:33
681	27	6	22:19:33
822	27	6	22:19:33
781	27	6	22:19:33
1546	27	6	22:19:33
838	27	6	22:19:33
792	27	6	22:19:33
814	27	6	22:19:33
787	27	6	22:19:33
840	27	6	22:19:33
849	27	6	22:19:33
1649	27	6	22:19:33
886	27	6	22:19:33
827	27	6	22:19:33
805	27	6	22:19:33
835	27	6	22:19:33
824	27	6	22:19:33
824	27	6	22:19:33
840	27	6	22:19:33
851	27	6	22:19:33
1657	27	6	22:19:33
827	27	6	22:19:33
843	27	6	22:19:33
838	27	6	22:19:33
827	27	6	22:19:33
838	27	6	22:19:33
857	27	6	22:19:33
854	27	6	22:19:33
857	27	6	22:19:33
1716	27	6	22:19:33
805	27	6	22:19:33
832	27	6	22:19:33
832	27	6	22:19:33
800	27	6	22:19:33
878	27	6	22:19:33
854	27	6	22:19:33
1622	27	6	22:19:33
862	27	6	22:19:33
832	27	6	22:19:33
830	27	6	22:19:33
811	27	6	22:19:33
814	27	6	22:19:33
1573	27	6	22:19:33
857	27	6	22:19:33
792	27	6	22:19:33
776	27	6	22:19:33
808	27	6	22:19:33
800	27	6	22:19:33
830	27	6	22:19:33
770	27	6	22:19:33
773	27	6	22:19:33
830	27	6	22:19:33
1606	27	6	22:19:33
762	27	6	22:19:33
784	27	6	22:19:33
805	27	6	22:19:33
838	27	6	22:19:33
843	27	6	22:19:33
827	27	6	22:19:33
870	27	6	22:19:33
827	27	6	22:19:33
854	27	6	22:19:33
867	27	6	22:19:33
859	27	6	22:19:33
862	27	6	22:19:33
849	27	6	22:19:33
657	27	6	22:19:33
1153	27	6	22:19:33
706	27	6	22:19:33
843	27	6	22:19:33
851	27	6	22:19:33
881	27	6	22:19:33
824	27	6	22:19:33
819	27	6	22:19:33
1668	27	6	22:19:33
859	27	6	22:19:33
843	27	6	22:19:33
819	27	6	22:19:33
768	27	6	22:19:33
803	27	6	22:19:33
811	27	6	22:19:33
822	27	6	22:19:33
838	27	6	22:19:33
811	27	6	22:19:33
865	27	6	22:19:33
873	27	6	22:19:33
859	27	6	22:19:33
859	27	6	22:19:33
1730	27	6	22:19:33
884	27	6	22:19:33
862	27	6	22:19:33
857	27	6	22:19:33
865	27	6	22:19:33
851	27	6	22:19:33
857	27	6	22:19:33
835	27	6	22:19:33
854	27	6	22:19:33
846	27	6	22:19:33
862	27	6	22:19:33
948	27	6	22:19:33
789	27	6	22:19:33
862	27	6	22:19:33
878	27	6	22:19:33
840	27	6	22:19:33
857	27	6	22:19:33
838	27	6	22:19:33
857	27	6	22:19:33
840	27	6	22:19:33
835	27	6	22:19:33
819	27	6	22:19:33
830	27	6	22:19:33
849	27	6	22:19:33
824	27	6	22:19:33
881	27	6	22:19:33
1670	27	6	22:19:33
854	27	6	22:19:33
827	27	6	22:19:33
838	27	6	22:19:33
816	27	6	22:19:33
773	27	6	22:19:33
803	27	6	22:19:33
795	27	6	22:19:33
900	27	6	22:19:33
741	27	6	22:19:33
789	27	6	22:19:33
765	27	6	22:19:33
795	27	6	22:19:33
770	27	6	22:19:33
954	27	6	22:19:33
628	27	6	22:19:33
819	27	6	22:19:33
816	27	6	22:19:33
846	27	6	22:19:33
884	27	6	22:19:33
867	27	6	22:19:33
870	27	6	22:19:33
859	27	6	22:19:33
878	27	6	22:19:33
857	27	6	22:19:33
913	27	6	22:19:33
878	27	6	22:19:33
913	27	6	22:19:33
846	27	6	22:19:33
889	27	6	22:19:33
884	27	6	22:19:33
859	27	6	22:19:33
994	27	6	22:19:33
717	27	6	22:19:33
902	27	6	22:19:33
889	27	6	22:19:33
878	27	6	22:19:33
859	27	6	22:19:33
873	27	6	22:19:33
973	27	6	22:19:33
894	27	6	22:19:33
722	27	6	22:19:33
851	27	6	22:19:33
469	27	6	22:19:33
1312	27	6	22:19:33
768	27	6	22:19:33
638	27	6	22:19:33
1008	27	6	22:19:33
827	27	6	22:19:33
603	27	6	22:19:33
603	27	6	22:19:33
374	27	6	22:19:33
878	27	6	22:19:33
824	27	6	22:19:33
886	27	6	22:19:33
886	27	6	22:19:33
897	27	6	22:19:33
940	27	6	22:19:33
932	27	6	22:19:33
900	27	6	22:19:33
905	27	6	22:19:33
1792	27	6	22:19:33
900	27	6	22:19:33
935	27	6	22:19:33
921	27	6	22:19:33
916	27	6	22:19:33
900	27	6	22:19:33
913	27	6	22:19:33
894	27	6	22:19:33
873	27	6	22:19:33
897	27	6	22:19:33
876	27	6	22:19:33
474	27	6	22:19:33
1277	27	6	22:19:33
865	27	6	22:19:33
867	27	6	22:19:33
876	27	6	22:19:33
881	27	6	22:19:33
1266	27	6	22:19:33
442	27	6	22:19:33
908	27	6	22:19:33
687	27	6	22:19:33
1013	27	6	22:19:33
1129	27	6	22:19:33
649	27	6	22:19:33
784	27	6	22:19:33
1792	27	6	22:19:33
474	27	6	22:19:33
886	27	6	22:19:33
760	27	6	22:19:33
805	27	6	22:19:33
870	27	6	22:19:33
805	27	6	22:19:33
865	27	6	22:19:33
819	27	6	22:19:33
873	27	6	22:19:33
816	27	6	22:19:33
911	27	6	22:19:33
719	27	6	22:19:33
924	27	6	22:19:33
862	27	6	22:19:33
797	27	6	22:19:33
657	27	6	22:19:33
1105	27	6	22:19:33
854	27	6	22:19:33
822	27	6	22:19:33
921	27	6	22:19:33
781	27	6	22:19:33
830	27	6	22:19:33
374	27	6	22:19:33
1202	27	6	22:19:33
730	27	6	22:19:33
857	27	6	22:19:33
805	27	6	22:19:33
784	27	6	22:19:33
867	27	6	22:19:33
808	27	6	22:19:33
851	27	6	22:19:33
827	27	6	22:19:33
859	27	6	22:19:33
843	27	6	22:19:33
832	27	6	22:19:33
851	27	6	22:19:33
867	27	6	22:19:33
865	27	6	22:19:33
851	27	6	22:19:33
838	27	6	22:19:33
827	27	6	22:19:33
819	27	6	22:19:33
808	27	6	22:19:33
878	27	6	22:19:33
865	27	6	22:19:33
843	27	6	22:19:33
832	27	6	22:19:33
827	27	6	22:19:33
835	27	6	22:19:33
835	27	6	22:19:33
859	27	6	22:19:33
840	27	6	22:19:33
840	27	6	22:19:33
835	27	6	22:19:33
824	27	6	22:19:33
843	27	6	22:19:33
846	27	6	22:19:33
822	27	6	22:19:33
857	27	6	22:19:33
827	27	6	22:19:33
797	27	6	22:19:33
1061	27	6	22:19:33
603	27	6	22:19:33
822	27	6	22:19:33
814	27	6	22:19:33
838	27	6	22:19:33
805	27	6	22:19:33
865	27	6	22:19:33
808	27	6	22:19:33
800	27	6	22:19:33
795	27	6	22:19:33
816	27	6	22:19:33
811	27	6	22:19:33
832	27	6	22:19:33
805	27	6	22:19:33
827	27	6	22:19:33
800	27	6	22:19:33
803	27	6	22:19:33
832	27	6	22:19:33
862	27	6	22:19:33
827	27	6	22:19:33
849	27	6	22:19:33
822	27	6	22:19:33
819	27	6	22:19:33
827	27	6	22:19:33
819	27	6	22:19:33
822	27	6	22:19:33
388	27	6	22:19:33
1282	27	6	22:19:33
830	27	6	22:19:33
830	27	6	22:19:33
822	27	6	22:19:33
835	27	6	22:19:33
811	27	6	22:19:33
816	27	6	22:19:33
832	27	6	22:19:33
849	27	6	22:19:33
803	27	6	22:19:33
808	27	6	22:19:33
773	27	6	22:19:33
819	27	6	22:19:33
827	27	6	22:19:33
805	27	6	22:19:33
840	27	6	22:19:33
835	27	6	22:19:33
784	27	6	22:19:33
824	27	6	22:19:33
1827	27	6	22:19:33
525	27	6	22:19:33
797	27	6	22:19:33
911	27	6	22:19:33
832	27	6	22:19:33
587	27	6	22:19:33
779	27	6	22:19:33
646	27	6	22:19:33
754	27	6	22:19:33
733	27	6	22:19:33
730	27	6	22:19:33
824	27	6	22:19:33
851	27	6	22:19:33
808	27	6	22:19:33
832	27	6	22:19:33
822	27	6	22:19:33
840	27	6	22:19:33
846	27	6	22:19:33
867	27	6	22:19:33
862	27	6	22:19:33
862	27	6	22:19:33
840	27	6	22:19:33
862	27	6	22:19:33
840	27	6	22:19:33
876	27	6	22:19:33
851	27	6	22:19:33
859	27	6	22:19:33
867	27	6	22:19:33
873	27	6	22:19:33
886	27	6	22:19:33
889	27	6	22:19:33
892	27	6	22:19:33
884	27	6	22:19:33
1776	27	6	22:19:33
905	27	6	22:19:33
878	27	6	22:19:33
865	27	6	22:19:33
873	27	6	22:19:33
862	27	6	22:19:33
859	27	6	22:19:33
865	27	6	22:19:33
832	27	6	22:19:33
873	27	6	22:19:33
838	27	6	22:19:33
770	27	6	22:19:33
830	27	6	22:19:33
822	27	6	22:19:33
819	27	6	22:19:33
835	27	6	22:19:33
819	27	6	22:19:33
911	27	6	22:19:33
722	27	6	22:19:33
876	27	6	22:19:33
859	27	6	22:19:33
886	27	6	22:19:33
889	27	6	22:19:33
884	27	6	22:19:33
908	27	6	22:19:33
894	27	6	22:19:33
905	27	6	22:19:33
927	27	6	22:19:33
916	27	6	22:19:33
911	27	6	22:19:33
865	27	6	22:19:33
913	27	6	22:19:33
884	27	6	22:19:33
458	27	6	22:19:33
380	27	6	22:19:33
913	27	6	22:19:33
902	27	6	22:19:33
892	27	6	22:19:33
884	27	6	22:19:33
911	27	6	22:19:33
916	27	6	22:19:33
908	27	6	22:19:33
919	27	6	22:19:33
908	27	6	22:19:33
1008	27	6	22:19:33
571	27	6	22:19:33
544	27	6	22:19:33
722	27	6	22:19:33
803	27	6	22:19:33
1549	27	6	22:19:33
746	27	6	22:19:33
407	27	6	22:19:33
921	27	6	22:19:33
832	27	6	22:19:33
727	27	6	22:19:33
1635	27	6	22:19:33
760	27	6	22:19:33
792	27	6	22:19:33
819	27	6	22:19:33
814	27	6	22:19:33
827	27	6	22:19:33
865	27	6	22:19:33
840	27	6	22:19:33
884	27	6	22:19:33
862	27	6	22:19:33
948	27	6	22:19:33
1754	27	6	22:19:33
956	27	6	22:19:33
905	27	6	22:19:33
940	27	6	22:19:33
894	27	6	22:19:33
894	27	6	22:19:33
886	27	6	22:19:33
894	27	6	22:19:33
870	27	6	22:19:33
889	27	6	22:19:33
932	27	6	22:19:33
894	27	6	22:19:33
894	27	6	22:19:33
927	27	6	22:19:33
1821	27	6	22:19:33
927	27	6	22:19:33
878	27	6	22:19:33
908	27	6	22:19:33
886	27	6	22:19:33
886	27	6	22:19:33
878	27	6	22:19:33
862	27	6	22:19:33
894	27	6	22:19:33
698	27	6	22:19:33
1043	27	6	22:19:33
862	27	6	22:19:33
854	27	6	22:19:33
886	27	6	22:19:33
843	27	6	22:19:33
884	27	6	22:19:33
878	27	6	22:19:33
849	27	6	22:19:33
840	27	6	22:19:33
878	27	6	22:19:33
859	27	6	22:19:33
876	27	6	22:19:33
838	27	6	22:19:33
865	27	6	22:19:33
873	27	6	22:19:33
862	27	6	22:19:33
878	27	6	22:19:33
835	27	6	22:19:33
867	27	6	22:19:33
862	27	6	22:19:33
1689	27	6	22:19:33
854	27	6	22:19:33
999	27	6	22:19:33
1401	27	6	22:19:33
827	27	6	22:19:33
757	27	6	22:19:33
873	27	6	22:19:33
717	27	6	22:19:33
795	27	6	22:19:33
787	27	6	22:19:33
827	27	6	22:19:33
827	27	6	22:19:33
832	27	6	22:19:33
840	27	6	22:19:33
824	27	6	22:19:33
902	27	6	22:19:33
792	27	6	22:19:33
905	27	6	22:19:33
884	27	6	22:19:33
865	27	6	22:19:33
862	27	6	22:19:33
862	27	6	22:19:33
878	27	6	22:19:33
851	27	6	22:19:33
827	27	6	22:19:33
916	27	6	22:19:33
795	27	6	22:19:33
865	27	6	22:19:33
854	27	6	22:19:33
859	27	6	22:19:33
870	27	6	22:19:33
865	27	6	22:19:33
838	27	6	22:19:33
843	27	6	22:19:33
870	27	6	22:19:33
819	27	6	22:19:33
805	27	6	22:19:33
800	27	6	22:19:33
765	27	6	22:19:33
978	27	6	22:19:33
735	27	6	22:19:33
811	27	6	22:19:33
725	27	6	22:19:33
784	27	6	22:19:33
789	27	6	22:19:33
803	27	6	22:19:33
843	27	6	22:19:33
776	27	6	22:19:33
800	27	6	22:19:33
811	27	6	22:19:33
862	27	6	22:19:33
854	27	6	22:19:33
862	27	6	22:19:33
889	27	6	22:19:33
851	27	6	22:19:33
1282	27	6	22:19:33
1358	27	6	22:19:33
854	27	6	22:19:33
886	27	6	22:19:33
854	27	6	22:19:33
873	27	6	22:19:33
862	27	6	22:19:33
865	27	6	22:19:33
881	27	6	22:19:33
878	27	6	22:19:33
851	27	6	22:19:33
924	27	6	22:19:33
892	27	6	22:19:33
878	27	6	22:19:33
870	27	6	22:19:33
905	27	6	22:19:33
851	27	6	22:19:33
878	27	6	22:19:33
843	27	6	22:19:33
870	27	6	22:19:33
857	27	6	22:19:33
816	27	6	22:19:33
865	27	6	22:19:33
838	27	6	22:19:33
846	27	6	22:19:33
741	27	6	22:19:33
973	27	6	22:19:33
881	27	6	22:19:33
698	27	6	22:19:33
339	27	6	22:19:33
463	27	6	22:19:33
835	27	6	22:19:33
811	27	6	22:19:33
851	27	6	22:19:33
714	27	6	22:19:33
824	27	6	22:19:33
1008	27	6	22:19:33
762	27	6	22:19:33
849	27	6	22:19:33
832	27	6	22:19:33
1156	27	6	22:19:33
533	27	6	22:19:33
876	27	6	22:19:33
849	27	6	22:19:33
854	27	6	22:19:33
881	27	6	22:19:33
851	27	6	22:19:33
986	27	6	22:19:33
884	27	6	22:19:33
867	27	6	22:19:33
700	27	6	22:19:33
1177	27	6	22:19:33
805	27	6	22:19:33
973	27	6	22:19:33
781	27	6	22:19:33
873	27	6	22:19:33
517	27	6	22:19:33
404	27	6	22:19:33
959	27	6	22:19:33
633	27	6	22:19:33
1102	27	6	22:19:33
876	27	6	22:19:33
851	27	6	22:19:33
862	27	6	22:19:33
676	27	6	22:19:33
973	27	6	22:19:33
539	27	6	22:19:33
407	27	6	22:19:33
873	27	6	22:19:33
1743	27	6	22:19:33
865	27	6	22:19:33
789	27	6	22:19:33
824	27	6	22:19:33
884	27	6	22:19:33
757	27	6	22:19:33
1689	27	6	22:19:33
773	27	6	22:19:33
776	27	6	22:19:33
832	27	6	22:19:33
1212	27	6	22:19:33
404	27	6	22:19:33
1643	27	6	22:19:33
1040	27	6	22:19:33
1358	27	6	22:19:33
1563	27	6	22:19:33
832	27	6	22:19:33
787	27	6	22:19:33
830	27	6	22:19:33
857	27	6	22:19:33
1735	27	6	22:19:33
900	27	6	22:19:33
894	27	6	22:19:33
811	27	6	22:19:33
973	27	6	22:19:33
916	27	6	22:19:33
859	27	6	22:19:33
973	27	6	22:19:33
878	27	6	22:19:33
924	27	6	22:19:33
929	27	6	22:19:33
426	27	6	22:19:33
420	27	6	22:19:33
964	27	6	22:19:33
962	27	6	22:19:33
1304	27	6	22:19:33
345	27	6	22:19:33
1142	27	6	22:19:33
889	27	6	22:19:33
762	27	6	22:19:33
1096	27	6	22:19:33
727	27	6	22:19:33
908	27	6	22:19:33
832	27	6	22:19:33
881	27	6	22:19:33
849	27	6	22:19:33
867	27	6	22:19:33
835	27	6	22:19:33
873	27	6	22:19:33
878	27	6	22:19:33
857	27	6	22:19:33
878	27	6	22:19:33
840	27	6	22:19:33
870	27	6	22:19:33
849	27	6	22:19:33
843	27	6	22:19:33
870	27	6	22:19:33
830	27	6	22:19:33
870	27	6	22:19:33
835	27	6	22:19:33
819	27	6	22:19:33
999	27	6	22:19:33
665	27	6	22:19:33
805	27	6	22:19:33
902	27	6	22:19:33
1078	27	6	22:19:33
660	27	6	22:19:33
253	27	6	22:19:33
1347	27	6	22:19:33
803	27	6	22:19:33
735	27	6	22:19:33
843	27	6	22:19:33
787	27	6	22:19:33
843	27	6	22:19:33
873	27	6	22:19:33
439	27	6	22:19:33
789	28	6	15:04:04
695	28	6	15:04:04
792	28	6	15:04:04
539	28	6	15:04:04
474	28	6	15:04:04
609	28	6	15:04:04
787	28	6	15:04:04
881	28	6	15:04:04
894	28	6	15:04:04
733	28	6	15:04:04
770	28	6	15:04:04
768	28	6	15:04:04
905	28	6	15:04:04
819	28	6	15:04:04
870	28	6	15:04:04
854	28	6	15:04:04
846	28	6	15:04:04
822	28	6	15:04:04
881	28	6	15:04:04
822	28	6	15:04:04
835	28	6	15:04:04
862	28	6	15:04:04
827	28	6	15:04:04
870	28	6	15:04:04
830	28	6	15:04:04
889	28	6	15:04:04
851	28	6	15:04:04
795	28	6	15:04:04
843	28	6	15:04:04
843	28	6	15:04:04
870	28	6	15:04:04
461	28	6	15:04:04
1083	28	6	15:04:04
881	28	6	15:04:04
830	28	6	15:04:04
779	28	6	15:04:04
757	28	6	15:04:04
805	28	6	15:04:04
881	28	6	15:04:04
641	28	6	15:04:04
816	28	6	15:04:04
865	28	6	15:04:04
870	28	6	15:04:04
1460	28	6	15:04:04
859	28	6	15:04:04
811	28	6	15:04:04
851	28	6	15:04:04
846	28	6	15:04:04
617	28	6	15:04:04
593	28	6	15:04:04
372	28	6	15:04:04
800	28	6	15:04:04
814	28	6	15:04:04
776	28	6	15:04:04
927	28	6	15:04:04
762	28	6	15:04:04
824	28	6	15:04:04
805	28	6	15:04:04
840	28	6	15:04:04
1026	28	6	15:04:04
555	28	6	15:04:04
876	28	6	15:04:04
905	28	6	15:04:04
746	28	6	15:04:04
1652	28	6	15:04:04
811	28	6	15:04:04
1584	28	6	15:04:04
822	28	6	15:04:04
779	28	6	15:04:04
797	28	6	15:04:04
814	28	6	15:04:04
754	28	6	15:04:04
660	28	6	15:04:04
1091	28	6	15:04:04
935	28	6	15:04:04
606	28	6	15:04:04
886	28	6	15:04:04
714	28	6	15:04:04
873	28	6	15:04:04
733	28	6	15:04:04
789	28	6	15:04:04
549	28	6	15:04:04
1051	28	6	15:04:04
735	28	6	15:04:04
819	28	6	15:04:04
830	28	6	15:04:04
776	28	6	15:04:04
808	28	6	15:04:04
795	28	6	15:04:04
808	28	6	15:04:04
832	28	6	15:04:04
684	28	6	15:04:04
1010	28	6	15:04:04
803	28	6	15:04:04
943	28	6	15:04:04
1414	28	6	15:04:04
975	28	6	15:04:04
698	28	6	15:04:04
528	28	6	15:04:04
1608	28	6	15:04:04
800	28	6	15:04:04
727	28	6	15:04:04
902	28	6	15:04:04
779	28	6	15:04:04
851	28	6	15:04:04
684	28	6	15:04:04
784	28	6	15:04:04
797	28	6	15:04:04
870	28	6	15:04:04
765	28	6	15:04:04
754	28	6	15:04:04
805	28	6	15:04:04
840	28	6	15:04:04
787	28	6	15:04:04
1123	28	6	15:04:04
587	28	6	15:04:04
921	28	6	15:04:04
1423	28	6	15:04:04
881	28	6	15:04:04
854	28	6	15:04:04
805	28	6	15:04:04
916	28	6	15:04:04
684	28	6	15:04:04
695	28	6	15:04:04
1722	28	6	15:04:04
814	28	6	15:04:04
803	28	6	15:04:04
916	28	6	15:04:04
768	28	6	15:04:04
797	28	6	15:04:04
830	28	6	15:04:04
927	28	6	15:04:04
668	28	6	15:04:04
816	28	6	15:04:04
843	28	6	15:04:04
711	28	6	15:04:04
517	28	6	15:04:04
514	28	6	15:04:04
609	28	6	15:04:04
811	28	6	15:04:04
773	28	6	15:04:04
779	28	6	15:04:04
838	28	6	15:04:04
784	28	6	15:04:04
792	28	6	15:04:04
717	28	6	15:04:04
725	28	6	15:04:04
964	28	6	15:04:04
668	28	6	15:04:04
846	28	6	15:04:04
765	28	6	15:04:04
779	28	6	15:04:04
727	28	6	15:04:04
757	28	6	15:04:04
981	28	6	15:04:04
646	28	6	15:04:04
919	28	6	15:04:04
757	28	6	15:04:04
695	28	6	15:04:04
501	28	6	15:04:04
1215	28	6	15:04:04
566	28	6	15:04:04
1099	28	6	15:04:04
754	28	6	15:04:04
897	28	6	15:04:04
827	28	6	15:04:04
830	28	6	15:04:04
870	28	6	15:04:04
743	28	6	15:04:04
789	28	6	15:04:04
827	28	6	15:04:04
787	28	6	15:04:04
1099	28	6	15:04:04
598	28	6	15:04:04
781	28	6	15:04:04
991	28	6	15:04:04
628	28	6	15:04:04
671	28	6	15:04:04
951	28	6	15:04:04
770	28	6	15:04:04
630	28	6	15:04:04
1045	28	6	15:04:04
649	28	6	15:04:04
805	28	6	15:04:04
811	28	6	15:04:04
450	28	6	15:04:04
1374	28	6	15:04:04
999	28	6	15:04:04
245	28	6	15:04:04
784	28	6	15:04:04
797	28	6	15:04:04
743	28	6	15:04:04
819	28	6	15:04:04
765	28	6	15:04:04
862	28	6	15:04:04
1444	28	6	15:04:04
792	28	6	15:04:04
681	28	6	15:04:04
1482	28	6	15:04:04
1466	28	6	15:04:04
727	28	6	15:04:04
846	28	6	15:04:04
814	28	6	15:04:04
727	28	6	15:04:04
708	28	6	15:04:04
1123	28	6	15:04:04
549	28	6	15:04:04
687	28	6	15:04:04
757	28	6	15:04:04
792	28	6	15:04:04
797	28	6	15:04:04
975	28	6	15:04:04
663	28	6	15:04:04
803	28	6	15:04:04
560	28	6	15:04:04
1113	28	6	15:04:04
827	28	6	15:04:04
835	28	6	15:04:04
784	28	6	15:04:04
873	28	6	15:04:04
859	28	6	15:04:04
832	28	6	15:04:04
679	28	6	15:04:04
962	28	6	15:04:04
937	28	6	15:04:04
625	28	6	15:04:04
940	28	6	15:04:04
816	28	6	15:04:04
770	28	6	15:04:04
919	28	6	15:04:04
816	28	6	15:04:04
819	28	6	15:04:04
784	28	6	15:04:04
1212	28	6	15:04:04
1274	28	6	15:04:04
781	28	6	15:04:04
679	28	6	15:04:04
835	28	6	15:04:04
797	28	6	15:04:04
797	28	6	15:04:04
811	28	6	15:04:04
805	28	6	15:04:04
789	28	6	15:04:04
765	28	6	15:04:04
708	28	6	15:04:04
436	28	6	15:04:04
436	28	6	15:04:04
816	28	6	15:04:04
760	28	6	15:04:04
808	28	6	15:04:04
1018	28	6	15:04:04
582	28	6	15:04:04
835	28	6	15:04:04
824	28	6	15:04:04
816	28	6	15:04:04
857	28	6	15:04:04
795	28	6	15:04:04
835	28	6	15:04:04
849	28	6	15:04:04
814	28	6	15:04:04
832	28	6	15:04:04
830	28	6	15:04:04
849	28	6	15:04:04
824	28	6	15:04:04
840	28	6	15:04:04
789	28	6	15:04:04
878	28	6	15:04:04
792	28	6	15:04:04
835	28	6	15:04:04
924	28	6	15:04:04
671	28	6	15:04:04
787	28	6	15:04:04
827	28	6	15:04:04
894	28	6	15:04:04
676	28	6	15:04:04
838	28	6	15:04:04
765	28	6	15:04:04
784	28	6	15:04:04
776	28	6	15:04:04
776	28	6	15:04:04
754	28	6	15:04:04
805	28	6	15:04:04
735	28	6	15:04:04
765	28	6	15:04:04
1565	28	6	15:04:04
784	28	6	15:04:04
719	28	6	15:04:04
897	28	6	15:04:04
760	28	6	15:04:04
776	28	6	15:04:04
830	28	6	15:04:04
805	28	6	15:04:04
797	28	6	15:04:04
859	28	6	15:04:04
816	28	6	15:04:04
805	28	6	15:04:04
789	28	6	15:04:04
822	28	6	15:04:04
805	28	6	15:04:04
800	28	6	15:04:04
846	28	6	15:04:04
1679	28	6	15:04:04
830	28	6	15:04:04
819	28	6	15:04:04
719	28	6	15:04:04
940	28	6	15:04:04
846	28	6	15:04:04
814	28	6	15:04:04
830	28	6	15:04:04
792	28	6	15:04:04
827	28	6	15:04:04
808	28	6	15:04:04
824	28	6	15:04:04
819	28	6	15:04:04
816	28	6	15:04:04
811	28	6	15:04:04
997	28	6	15:04:04
622	28	6	15:04:04
805	28	6	15:04:04
827	28	6	15:04:04
795	28	6	15:04:04
797	28	6	15:04:04
803	28	6	15:04:04
792	28	6	15:04:04
800	28	6	15:04:04
805	28	6	15:04:04
787	28	6	15:04:04
816	28	6	15:04:04
814	28	6	15:04:04
800	28	6	15:04:04
652	28	6	15:04:04
598	28	6	15:04:04
1153	28	6	15:04:04
830	28	6	15:04:04
787	28	6	15:04:04
849	28	6	15:04:04
584	28	6	15:04:04
1056	28	6	15:04:04
781	28	6	15:04:04
800	28	6	15:04:04
865	28	6	15:04:04
717	28	6	15:04:04
787	28	6	15:04:04
1026	28	6	15:04:04
787	28	6	15:04:04
849	28	6	15:04:04
768	28	6	15:04:04
830	28	6	15:04:04
832	28	6	15:04:04
797	28	6	15:04:04
805	28	6	15:04:04
1040	28	6	15:04:04
681	28	6	15:04:04
746	28	6	15:04:04
719	28	6	15:04:04
738	28	6	15:04:04
1530	28	6	15:04:04
776	28	6	15:04:04
770	28	6	15:04:04
830	28	6	15:04:04
819	28	6	15:04:04
816	28	6	15:04:04
805	28	6	15:04:04
840	28	6	15:04:04
832	28	6	15:04:04
835	28	6	15:04:04
835	28	6	15:04:04
816	28	6	15:04:04
824	28	6	15:04:04
889	28	6	15:04:04
781	28	6	15:04:04
797	28	6	15:04:04
843	28	6	15:04:04
830	28	6	15:04:04
816	28	6	15:04:04
816	28	6	15:04:04
784	28	6	15:04:04
814	28	6	15:04:04
814	28	6	15:04:04
827	28	6	15:04:04
808	28	6	15:04:04
840	28	6	15:04:04
816	28	6	15:04:04
811	28	6	15:04:04
830	28	6	15:04:04
808	28	6	15:04:04
849	28	6	15:04:04
757	28	6	15:04:04
892	28	6	15:04:04
803	28	6	15:04:04
822	28	6	15:04:04
803	28	6	15:04:04
816	28	6	15:04:04
824	28	6	15:04:04
803	28	6	15:04:04
835	28	6	15:04:04
808	28	6	15:04:04
827	28	6	15:04:04
822	28	6	15:04:04
800	28	6	15:04:04
854	28	6	15:04:04
789	28	6	15:04:04
749	28	6	15:04:04
1026	28	6	15:04:04
1379	28	6	15:04:04
878	28	6	15:04:04
1617	28	6	15:04:04
733	28	6	15:04:04
830	28	6	15:04:04
797	28	6	15:04:04
797	28	6	15:04:04
814	28	6	15:04:04
816	28	6	15:04:04
827	28	6	15:04:04
924	28	6	15:04:04
754	28	6	15:04:04
789	28	6	15:04:04
787	28	6	15:04:04
215	28	6	15:04:04
695	28	6	15:04:04
857	28	6	15:04:04
859	28	6	15:04:04
876	28	6	15:04:04
851	28	6	15:04:04
803	28	6	15:04:04
849	28	6	15:04:04
862	28	6	15:04:04
840	28	6	15:04:04
816	28	6	15:04:04
857	28	6	15:04:04
827	28	6	15:04:04
827	28	6	15:04:04
819	28	6	15:04:04
816	28	6	15:04:04
827	28	6	15:04:04
808	28	6	15:04:04
830	28	6	15:04:04
819	28	6	15:04:04
757	28	6	15:04:04
819	28	6	15:04:04
781	28	6	15:04:04
725	28	6	15:04:04
808	28	6	15:04:04
762	28	6	15:04:04
768	28	6	15:04:04
787	28	6	15:04:04
765	28	6	15:04:04
792	28	6	15:04:04
779	28	6	15:04:04
1107	28	6	15:04:04
442	28	6	15:04:04
792	28	6	15:04:04
792	28	6	15:04:04
800	28	6	15:04:04
819	28	6	15:04:04
625	28	6	15:04:04
997	28	6	15:04:04
830	28	6	15:04:04
832	28	6	15:04:04
937	28	6	15:04:04
676	28	6	15:04:04
811	28	6	15:04:04
849	28	6	15:04:04
897	28	6	15:04:04
717	28	6	15:04:04
754	28	6	15:04:04
773	28	6	15:04:04
803	28	6	15:04:04
830	28	6	15:04:04
781	28	6	15:04:04
797	28	6	15:04:04
789	28	6	15:04:04
827	28	6	15:04:04
811	28	6	15:04:04
827	28	6	15:04:04
808	28	6	15:04:04
824	28	6	15:04:04
878	28	6	15:04:04
752	28	6	15:04:04
867	28	6	15:04:04
781	28	6	15:04:04
843	28	6	15:04:04
846	28	6	15:04:04
797	28	6	15:04:04
