IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
663	29	6	21:53:51
657	29	6	21:53:51
655	29	6	21:53:51
655	29	6	21:53:51
660	29	6	21:53:51
668	29	6	21:53:51
700	29	6	21:53:51
684	29	6	21:53:51
690	29	6	21:53:51
679	29	6	21:53:51
692	29	6	21:53:51
681	29	6	21:53:51
636	29	6	21:53:51
690	29	6	21:53:51
660	29	6	21:53:51
655	29	6	21:53:51
660	29	6	21:53:51
665	29	6	21:53:51
668	29	6	21:53:51
698	29	6	21:53:51
676	29	6	21:53:51
690	29	6	21:53:51
703	29	6	21:53:51
668	29	6	21:53:51
657	29	6	21:53:51
690	29	6	21:53:51
684	29	6	21:53:51
652	29	6	21:53:51
676	29	6	21:53:51
668	29	6	21:53:51
657	29	6	21:53:51
679	29	6	21:53:51
668	29	6	21:53:51
665	29	6	21:53:51
660	29	6	21:53:51
657	29	6	21:53:51
690	29	6	21:53:51
646	29	6	21:53:51
684	29	6	21:53:51
687	29	6	21:53:51
657	29	6	21:53:51
676	29	6	21:53:51
690	29	6	21:53:51
668	29	6	21:53:51
687	29	6	21:53:51
668	29	6	21:53:51
657	29	6	21:53:51
679	29	6	21:53:51
668	29	6	21:53:51
646	29	6	21:53:51
706	29	6	21:53:51
641	29	6	21:53:51
644	29	6	21:53:51
679	29	6	21:53:51
681	29	6	21:53:51
700	29	6	21:53:51
706	29	6	21:53:51
700	29	6	21:53:51
698	29	6	21:53:51
717	29	6	21:53:51
668	29	6	21:53:51
708	29	6	21:53:51
655	29	6	21:53:51
684	29	6	21:53:51
690	29	6	21:53:51
665	29	6	21:53:51
700	29	6	21:53:51
671	29	6	21:53:51
676	29	6	21:53:51
692	29	6	21:53:51
684	29	6	21:53:51
676	29	6	21:53:51
684	29	6	21:53:51
687	29	6	21:53:51
673	29	6	21:53:51
668	29	6	21:53:51
679	29	6	21:53:51
636	29	6	21:53:51
668	29	6	21:53:51
652	29	6	21:53:51
644	29	6	21:53:51
690	29	6	21:53:51
687	29	6	21:53:51
681	29	6	21:53:51
690	29	6	21:53:51
684	29	6	21:53:51
660	29	6	21:53:51
671	29	6	21:53:51
671	29	6	21:53:51
641	29	6	21:53:51
649	29	6	21:53:51
657	29	6	21:53:51
638	29	6	21:53:51
622	29	6	21:53:51
630	29	6	21:53:51
644	29	6	21:53:51
609	29	6	21:53:51
628	29	6	21:53:51
620	29	6	21:53:51
690	29	6	21:53:51
679	29	6	21:53:51
687	29	6	21:53:51
708	29	6	21:53:51
708	29	6	21:53:51
719	29	6	21:53:51
679	29	6	21:53:51
714	29	6	21:53:51
700	29	6	21:53:51
706	29	6	21:53:51
698	29	6	21:53:51
698	29	6	21:53:51
646	29	6	21:53:51
808	29	6	21:53:51
800	29	6	21:53:51
703	29	6	21:53:51
703	29	6	21:53:51
722	29	6	21:53:51
684	29	6	21:53:51
660	29	6	21:53:51
684	29	6	21:53:51
673	29	6	21:53:51
673	29	6	21:53:51
671	29	6	21:53:51
708	29	6	21:53:51
652	29	6	21:53:51
698	29	6	21:53:51
735	29	6	21:53:51
719	29	6	21:53:51
711	29	6	21:53:51
719	29	6	21:53:51
733	29	6	21:53:51
714	29	6	21:53:51
684	29	6	21:53:51
695	29	6	21:53:51
681	29	6	21:53:51
671	29	6	21:53:51
673	29	6	21:53:51
679	29	6	21:53:51
660	29	6	21:53:51
692	29	6	21:53:51
679	29	6	21:53:51
665	29	6	21:53:51
700	29	6	21:53:51
690	29	6	21:53:51
698	29	6	21:53:51
668	29	6	21:53:51
692	29	6	21:53:51
681	29	6	21:53:51
684	29	6	21:53:51
681	29	6	21:53:51
676	29	6	21:53:51
655	29	6	21:53:51
684	29	6	21:53:51
673	29	6	21:53:51
655	29	6	21:53:51
665	29	6	21:53:51
665	29	6	21:53:51
646	29	6	21:53:51
676	29	6	21:53:51
660	29	6	21:53:51
641	29	6	21:53:51
676	29	6	21:53:51
684	29	6	21:53:51
638	29	6	21:53:51
681	29	6	21:53:51
687	29	6	21:53:51
673	29	6	21:53:51
695	29	6	21:53:51
681	29	6	21:53:51
655	29	6	21:53:51
681	29	6	21:53:51
660	29	6	21:53:51
665	29	6	21:53:51
676	29	6	21:53:51
660	29	6	21:53:51
638	29	6	21:53:51
638	29	6	21:53:51
679	29	6	21:53:51
657	29	6	21:53:51
684	29	6	21:53:51
638	29	6	21:53:51
655	29	6	21:53:51
676	29	6	21:53:51
660	29	6	21:53:51
652	29	6	21:53:51
655	29	6	21:53:51
668	29	6	21:53:51
668	29	6	21:53:51
655	29	6	21:53:51
671	29	6	21:53:51
630	29	6	21:53:51
657	29	6	21:53:51
625	29	6	21:53:51
671	29	6	21:53:51
590	29	6	21:53:51
628	29	6	21:53:51
609	29	6	21:53:51
606	29	6	21:53:51
601	29	6	21:53:51
614	29	6	21:53:51
601	29	6	21:53:51
593	29	6	21:53:51
606	29	6	21:53:51
717	29	6	22:14:57
708	29	6	22:14:57
746	29	6	22:14:57
673	29	6	22:14:57
708	29	6	22:14:57
725	29	6	22:14:57
703	29	6	22:14:57
722	29	6	22:14:57
684	29	6	22:14:57
714	29	6	22:14:57
673	29	6	22:14:57
703	29	6	22:14:57
706	29	6	22:14:57
752	29	6	22:14:57
743	29	6	22:14:57
717	29	6	22:14:57
746	29	6	22:14:57
749	29	6	22:14:57
703	29	6	22:14:57
692	29	6	22:14:57
722	29	6	22:14:57
717	29	6	22:14:57
722	29	6	22:14:57
684	29	6	22:14:57
727	29	6	22:14:57
733	29	6	22:14:57
695	29	6	22:14:57
717	29	6	22:14:57
717	29	6	22:14:57
711	29	6	22:14:57
719	29	6	22:14:57
641	29	6	22:14:57
714	29	6	22:14:57
676	29	6	22:14:57
695	29	6	22:14:57
692	29	6	22:14:57
687	29	6	22:14:57
727	29	6	22:14:57
673	29	6	22:14:57
657	29	6	22:14:57
703	29	6	22:14:57
711	29	6	22:14:57
681	29	6	22:14:57
665	29	6	22:14:57
698	29	6	22:14:57
698	29	6	22:14:57
660	29	6	22:14:57
695	29	6	22:14:57
695	29	6	22:14:57
646	29	6	22:14:57
692	29	6	22:14:57
641	29	6	22:14:57
657	29	6	22:14:57
665	29	6	22:14:57
595	29	6	22:14:57
638	29	6	22:14:57
665	29	6	22:14:57
601	29	6	22:14:57
625	29	6	22:14:57
617	29	6	22:14:57
630	29	6	22:14:57
633	29	6	22:14:57
603	29	6	22:14:57
598	29	6	22:14:57
630	29	6	22:14:57
593	29	6	22:14:57
595	29	6	22:14:57
576	29	6	22:14:57
590	29	6	22:14:57
584	29	6	22:14:57
560	29	6	22:14:57
593	29	6	22:14:57
531	29	6	22:14:57
560	29	6	22:14:57
633	29	6	22:14:57
584	29	6	22:14:57
628	29	6	22:14:57
630	29	6	22:14:57
636	29	6	22:14:57
738	29	6	22:14:57
625	29	6	22:14:57
655	29	6	22:14:57
743	29	6	22:14:57
687	29	6	22:14:57
681	29	6	22:14:57
695	29	6	22:14:57
687	29	6	22:14:57
665	29	6	22:14:57
671	29	6	22:14:57
700	29	6	22:14:57
668	29	6	22:14:57
665	29	6	22:14:57
687	29	6	22:14:57
663	29	6	22:14:57
644	29	6	22:14:57
663	29	6	22:14:57
649	29	6	22:14:57
636	29	6	22:14:57
652	29	6	22:14:57
628	29	6	22:14:57
633	29	6	22:14:57
738	29	6	22:14:57
657	29	6	22:14:57
657	29	6	22:14:57
708	29	6	22:14:57
633	29	6	22:14:57
636	29	6	22:14:57
671	29	6	22:14:57
614	29	6	22:14:57
655	29	6	22:14:57
641	29	6	22:14:57
625	29	6	22:14:57
655	29	6	22:14:57
628	29	6	22:14:57
649	29	6	22:14:57
641	29	6	22:14:57
633	29	6	22:14:57
652	29	6	22:14:57
649	29	6	22:14:57
630	29	6	22:14:57
620	29	6	22:14:57
636	29	6	22:14:57
644	29	6	22:14:57
633	29	6	22:14:57
660	29	6	22:14:57
606	29	6	22:14:57
684	29	6	22:14:57
630	29	6	22:14:57
655	29	6	22:14:57
663	29	6	22:14:57
660	29	6	22:14:57
641	29	6	22:14:57
695	29	6	22:14:57
652	29	6	22:14:57
646	29	6	22:14:57
657	29	6	22:14:57
646	29	6	22:14:57
649	29	6	22:14:57
646	29	6	22:14:57
628	29	6	22:14:57
644	29	6	22:14:57
638	29	6	22:14:57
652	29	6	22:14:57
606	29	6	22:14:57
668	29	6	22:14:57
636	29	6	22:14:57
641	29	6	22:14:57
638	29	6	22:14:57
614	29	6	22:14:57
655	29	6	22:14:57
622	29	6	22:14:57
617	29	6	22:14:57
636	29	6	22:14:57
638	29	6	22:14:57
652	29	6	22:14:57
663	29	6	22:14:57
636	29	6	22:14:57
679	29	6	22:14:57
692	29	6	22:14:57
663	29	6	22:14:57
671	29	6	22:14:57
679	29	6	22:14:57
668	29	6	22:14:57
633	29	6	22:14:57
687	29	6	22:14:57
638	29	6	22:14:57
679	29	6	22:14:57
684	29	6	22:14:57
649	29	6	22:14:57
725	29	6	22:14:57
703	29	6	22:14:57
681	29	6	22:14:57
727	29	6	22:14:57
687	29	6	22:14:57
703	29	6	22:14:57
703	29	6	22:14:57
727	29	6	22:14:57
690	29	6	22:14:57
652	29	6	22:14:57
698	29	6	22:14:57
692	29	6	22:14:57
646	29	6	22:14:57
706	29	6	22:14:57
687	29	6	22:14:57
687	29	6	22:14:57
687	29	6	22:14:57
692	29	6	22:14:57
738	29	6	22:14:57
717	29	6	22:14:57
673	29	6	22:14:57
733	29	6	22:14:57
692	29	6	22:14:57
660	29	6	22:14:57
681	29	6	22:14:57
684	29	6	22:14:57
633	29	6	22:14:57
652	29	6	22:14:57
644	29	6	22:14:57
663	29	6	22:14:57
636	29	6	22:14:57
668	29	6	22:14:57
681	29	6	22:14:57
671	29	6	22:14:57
700	29	6	22:14:57
700	29	6	22:14:57
679	29	6	22:14:57
700	29	6	22:14:57
668	29	6	22:14:57
671	29	6	22:14:57
690	29	6	22:14:57
665	29	6	22:14:57
665	29	6	22:14:57
679	29	6	22:14:57
673	29	6	22:14:57
665	29	6	22:14:57
706	29	6	22:14:57
611	29	6	22:14:57
646	29	6	22:14:57
660	29	6	22:14:57
671	29	6	22:14:57
671	29	6	22:14:57
633	29	6	22:14:57
644	29	6	22:14:57
684	29	6	22:14:57
655	29	6	22:14:57
679	29	6	22:14:57
655	29	6	22:14:57
687	29	6	22:14:57
628	29	6	22:14:57
636	29	6	22:14:57
668	29	6	22:14:57
652	29	6	22:14:57
625	29	6	22:14:57
668	29	6	22:14:57
641	29	6	22:14:57
633	29	6	22:14:57
665	29	6	22:14:57
649	29	6	22:14:57
663	29	6	22:14:57
695	29	6	22:14:57
673	29	6	22:14:57
684	29	6	22:14:57
708	29	6	22:14:57
692	29	6	22:14:57
657	29	6	22:14:57
695	29	6	22:14:57
668	29	6	22:14:57
673	29	6	22:14:57
671	29	6	22:14:57
633	29	6	22:14:57
679	29	6	22:14:57
641	29	6	22:14:57
676	29	6	22:14:57
657	29	6	22:14:57
700	29	6	22:14:57
660	29	6	22:14:57
649	29	6	22:14:57
690	29	6	22:14:57
663	29	6	22:14:57
657	29	6	22:14:57
657	29	6	22:14:57
655	29	6	22:14:57
638	29	6	22:14:57
665	29	6	22:14:57
646	29	6	22:14:57
638	29	6	22:14:57
660	29	6	22:14:57
601	29	6	22:14:57
671	29	6	22:14:57
703	29	6	22:14:57
571	29	6	22:14:57
638	29	6	22:14:57
652	29	6	22:14:57
646	29	6	22:14:57
663	29	6	22:14:57
587	29	6	22:14:57
730	29	6	22:14:57
636	29	6	22:14:57
687	29	6	22:14:57
663	29	6	22:14:57
730	29	6	22:14:57
552	29	6	22:14:57
692	29	6	22:14:57
641	29	6	22:14:57
649	29	6	22:14:57
660	29	6	22:14:57
638	29	6	22:14:57
630	29	6	22:14:57
598	29	6	22:14:57
665	29	6	22:14:57
638	29	6	22:14:57
611	29	6	22:14:57
690	29	6	22:14:57
590	29	6	22:14:57
641	29	6	22:14:57
649	29	6	22:14:57
603	29	6	22:14:57
676	29	6	22:14:57
638	29	6	22:14:57
630	29	6	22:14:57
663	29	6	22:14:57
655	29	6	22:14:57
617	29	6	22:14:57
638	29	6	22:14:57
657	29	6	22:14:57
655	29	6	22:14:57
620	29	6	22:14:57
617	29	6	22:14:57
668	29	6	22:14:57
628	29	6	22:14:57
652	29	6	22:14:57
611	29	6	22:14:57
684	29	6	22:14:57
679	29	6	22:14:57
673	29	6	22:14:57
646	29	6	22:14:57
687	29	6	22:14:57
646	29	6	22:14:57
652	29	6	22:14:57
665	29	6	22:14:57
652	29	6	22:14:57
633	29	6	22:14:57
644	29	6	22:14:57
644	29	6	22:14:57
593	29	6	22:14:57
636	29	6	22:14:57
638	29	6	22:14:57
617	29	6	22:14:57
606	29	6	22:14:57
649	29	6	22:14:57
601	29	6	22:14:57
660	29	6	22:14:57
633	29	6	22:14:57
644	29	6	22:14:57
644	29	6	22:14:57
649	29	6	22:14:57
655	29	6	22:14:57
684	29	6	22:14:57
641	29	6	22:14:57
649	29	6	22:14:57
638	29	6	22:14:57
641	29	6	22:14:57
614	29	6	22:14:57
668	29	6	22:14:57
622	29	6	22:14:57
673	29	6	22:14:57
633	29	6	22:14:57
655	29	6	22:14:57
657	29	6	22:14:57
660	29	6	22:14:57
636	29	6	22:14:57
663	29	6	22:14:57
660	29	6	22:14:57
646	29	6	22:14:57
668	29	6	22:14:57
668	29	6	22:14:57
638	29	6	22:14:57
646	29	6	22:14:57
668	29	6	22:14:57
649	29	6	22:14:57
684	29	6	22:14:57
644	29	6	22:14:57
679	29	6	22:14:57
698	29	6	22:14:57
606	29	6	22:14:57
657	29	6	22:14:57
684	29	6	22:14:57
630	29	6	22:14:57
649	29	6	22:14:57
665	29	6	22:14:57
644	29	6	22:14:57
644	29	6	22:14:57
657	29	6	22:14:57
695	29	6	22:14:57
679	29	6	22:14:57
692	29	6	22:14:57
733	29	6	22:14:57
692	29	6	22:14:57
649	29	6	22:14:57
708	29	6	22:14:57
708	29	6	22:14:57
603	29	6	22:14:57
687	29	6	22:14:57
644	29	6	22:14:57
601	29	6	22:14:57
625	29	6	22:14:57
587	29	6	22:14:57
644	29	6	22:14:57
620	29	6	22:14:57
620	29	6	22:14:57
711	29	6	22:14:57
620	29	6	22:14:57
655	29	6	22:14:57
695	29	6	22:14:57
690	29	6	22:14:57
649	29	6	22:14:57
663	29	6	22:14:57
684	29	6	22:14:57
660	29	6	22:14:57
673	29	6	22:14:57
655	29	6	22:14:57
652	29	6	22:14:57
676	29	6	22:14:57
663	29	6	22:14:57
660	29	6	22:14:57
679	29	6	22:14:57
684	29	6	22:14:57
663	29	6	22:14:57
673	29	6	22:14:57
698	29	6	22:14:57
684	29	6	22:14:57
655	29	6	22:14:57
719	29	6	22:14:57
671	29	6	22:14:57
668	29	6	22:14:57
687	29	6	22:14:57
708	29	6	22:14:57
628	29	6	22:14:57
684	29	6	22:14:57
673	29	6	22:14:57
668	29	6	22:14:57
676	29	6	22:14:57
660	29	6	22:14:57
649	29	6	22:14:57
676	29	6	22:14:57
665	29	6	22:14:57
638	29	6	22:14:57
665	29	6	22:14:57
644	29	6	22:14:57
636	29	6	22:14:57
676	29	6	22:14:57
673	29	6	22:14:57
681	29	6	22:14:57
692	29	6	22:14:57
657	29	6	22:14:57
679	29	6	22:14:57
703	29	6	22:14:57
681	29	6	22:14:57
679	29	6	22:14:57
671	29	6	22:14:57
692	29	6	22:14:57
646	29	6	22:14:57
679	29	6	22:14:57
708	29	6	22:14:57
700	29	6	22:14:57
690	29	6	22:14:57
725	29	6	22:14:57
714	29	6	22:14:57
690	29	6	22:14:57
698	29	6	22:14:57
698	29	6	22:14:57
698	29	6	22:14:57
657	29	6	22:14:57
706	29	6	22:14:57
692	29	6	22:14:57
684	29	6	22:14:57
687	29	6	22:14:57
684	29	6	22:14:57
652	29	6	22:14:57
684	29	6	22:14:57
652	29	6	22:14:57
652	29	6	22:14:57
676	29	6	22:14:57
646	29	6	22:14:57
657	29	6	22:14:57
673	29	6	22:14:57
673	29	6	22:14:57
663	29	6	22:14:57
690	29	6	22:14:57
668	29	6	22:14:57
671	29	6	22:14:57
665	29	6	22:14:57
663	29	6	22:14:57
660	29	6	22:14:57
679	29	6	22:14:57
646	29	6	22:14:57
657	29	6	22:14:57
668	29	6	22:14:57
665	29	6	22:14:57
655	29	6	22:14:57
676	29	6	22:14:57
671	29	6	22:14:57
655	29	6	22:14:57
673	29	6	22:14:57
684	29	6	22:14:57
679	29	6	22:14:57
671	29	6	22:14:57
673	29	6	22:14:57
687	29	6	22:14:57
673	29	6	22:14:57
687	29	6	22:14:57
671	29	6	22:14:57
657	29	6	22:14:57
698	29	6	22:14:57
663	29	6	22:14:57
665	29	6	22:14:57
695	29	6	22:14:57
684	29	6	22:14:57
655	29	6	22:14:57
673	29	6	22:14:57
671	29	6	22:14:57
665	29	6	22:14:57
671	29	6	22:14:57
671	29	6	22:14:57
673	29	6	22:14:57
690	29	6	22:14:57
665	29	6	22:14:57
668	29	6	22:14:57
673	29	6	22:14:57
671	29	6	22:14:57
628	29	6	22:14:57
657	29	6	22:14:57
679	29	6	22:14:57
652	29	6	22:14:57
660	29	6	22:14:57
652	29	6	22:14:57
660	29	6	22:14:57
684	29	6	22:14:57
660	29	6	22:14:57
663	29	6	22:14:57
665	29	6	22:14:57
655	29	6	22:14:57
657	29	6	22:14:57
644	29	6	22:14:57
657	29	6	22:14:57
646	29	6	22:14:57
655	29	6	22:14:57
676	29	6	22:14:57
660	29	6	22:14:57
663	29	6	22:14:57
673	29	6	22:14:57
684	29	6	22:14:57
676	29	6	22:14:57
676	29	6	22:14:57
663	29	6	22:14:57
660	29	6	22:14:57
641	29	6	22:14:57
638	29	6	22:14:57
646	29	6	22:14:57
630	29	6	22:14:57
620	29	6	22:14:57
660	29	6	22:14:57
625	29	6	22:14:57
622	29	6	22:14:57
641	29	6	22:14:57
633	29	6	22:14:57
622	29	6	22:14:57
638	29	6	22:14:57
603	29	6	22:14:57
638	29	6	22:14:57
614	29	6	22:14:57
625	29	6	22:14:57
593	29	6	22:14:57
628	29	6	22:14:57
630	29	6	22:14:57
620	29	6	22:14:57
706	29	6	22:14:57
611	29	6	22:14:57
681	29	6	22:14:57
649	29	6	22:14:57
584	29	6	22:14:57
625	29	6	22:14:57
611	29	6	22:14:57
641	29	6	22:14:57
636	29	6	22:14:57
617	29	6	22:14:57
644	29	6	22:14:57
620	29	6	22:14:57
657	29	6	22:14:57
566	29	6	22:14:57
695	29	6	22:14:57
568	29	6	22:14:57
622	29	6	22:14:57
657	29	6	22:14:57
587	29	6	22:14:57
609	29	6	22:14:57
668	29	6	22:14:57
665	29	6	22:14:57
684	29	6	22:14:57
660	29	6	22:14:57
692	29	6	22:14:57
706	29	6	22:14:57
687	29	6	22:14:57
741	29	6	22:14:57
679	29	6	22:14:57
646	29	6	22:14:57
633	29	6	22:14:57
657	29	6	22:14:57
628	29	6	22:14:57
690	29	6	22:14:57
590	29	6	22:14:57
673	29	6	22:14:57
814	29	6	22:14:57
512	29	6	22:14:57
676	29	6	22:14:57
655	29	6	22:14:57
695	29	6	22:14:57
668	29	6	22:14:57
684	29	6	22:14:57
671	29	6	22:14:57
657	29	6	22:14:57
663	29	6	22:14:57
663	29	6	22:14:57
641	29	6	22:14:57
657	29	6	22:14:57
644	29	6	22:14:57
628	29	6	22:14:57
660	29	6	22:14:57
649	29	6	22:14:57
644	29	6	22:14:57
676	29	6	22:14:57
673	29	6	22:14:57
655	29	6	22:14:57
690	29	6	22:14:57
676	29	6	22:14:57
671	29	6	22:14:57
722	29	6	22:14:57
641	29	6	22:14:57
673	29	6	22:14:57
700	29	6	22:14:57
719	29	6	22:14:57
601	29	6	22:14:57
633	29	6	22:14:57
638	29	6	22:14:57
692	29	6	22:14:57
673	29	6	22:14:57
695	29	6	22:14:57
665	29	6	22:14:57
692	29	6	22:14:57
846	29	6	22:14:57
638	29	6	22:14:57
676	29	6	22:14:57
743	29	6	22:14:57
684	29	6	22:14:57
671	29	6	22:14:57
695	29	6	22:14:57
673	29	6	22:14:57
644	29	6	22:14:57
687	29	6	22:14:57
673	29	6	22:14:57
660	29	6	22:14:57
695	29	6	22:14:57
673	29	6	22:14:57
700	29	6	22:14:57
700	29	6	22:14:57
719	29	6	22:14:57
711	29	6	22:14:57
703	29	6	22:14:57
727	29	6	22:14:57
679	29	6	22:14:57
681	29	6	22:14:57
692	29	6	22:14:57
687	29	6	22:14:57
679	29	6	22:14:57
676	29	6	22:14:57
698	29	6	22:14:57
681	29	6	22:14:57
657	29	6	22:14:57
703	29	6	22:14:57
690	29	6	22:14:57
757	29	6	22:14:57
601	29	6	22:14:57
717	29	6	22:14:57
673	29	6	22:14:57
673	29	6	22:14:57
695	29	6	22:14:57
698	29	6	22:14:57
655	29	6	22:14:57
660	29	6	22:14:57
673	29	6	22:14:57
681	29	6	22:14:57
679	29	6	22:14:57
668	29	6	22:14:57
646	29	6	22:14:57
743	29	6	22:14:57
606	29	6	22:14:57
671	29	6	22:14:57
663	29	6	22:14:57
644	29	6	22:14:57
657	29	6	22:14:57
665	29	6	22:14:57
633	29	6	22:14:57
657	29	6	22:14:57
700	29	6	22:14:57
603	29	6	22:14:57
665	29	6	22:14:57
655	29	6	22:14:57
671	29	6	22:14:57
681	29	6	22:14:57
676	29	6	22:14:57
668	29	6	22:14:57
681	29	6	22:14:57
671	29	6	22:14:57
665	29	6	22:14:57
638	29	6	22:14:57
684	29	6	22:14:57
649	29	6	22:14:57
649	29	6	22:14:57
652	29	6	22:14:57
644	29	6	22:14:57
681	29	6	22:14:57
700	29	6	22:14:57
708	29	6	22:14:57
652	29	6	22:14:57
687	29	6	22:14:57
646	29	6	22:14:57
660	29	6	22:14:57
671	29	6	22:14:57
628	29	6	22:14:57
671	29	6	22:14:57
698	29	6	22:14:57
620	29	6	22:14:57
660	29	6	22:14:57
676	29	6	22:14:57
628	29	6	22:14:57
638	29	6	22:14:57
655	29	6	22:14:57
644	29	6	22:14:57
609	29	6	22:14:57
663	29	6	22:14:57
622	29	6	22:14:57
644	29	6	22:14:57
611	29	6	22:14:57
663	29	6	22:14:57
657	29	6	22:14:57
668	29	6	22:14:57
630	29	6	22:14:57
735	29	6	22:14:57
695	29	6	22:14:57
665	29	6	22:14:57
690	29	6	22:14:57
695	29	6	22:14:57
673	29	6	22:14:57
671	29	6	22:14:57
687	29	6	22:14:57
681	29	6	22:14:57
660	29	6	22:14:57
679	29	6	22:14:57
681	29	6	22:14:57
646	29	6	22:14:57
673	29	6	22:14:57
663	29	6	22:14:57
668	29	6	22:14:57
671	29	6	22:14:57
657	29	6	22:14:57
638	29	6	22:14:57
673	29	6	22:14:57
657	29	6	22:14:57
663	29	6	22:14:57
660	29	6	22:14:57
698	29	6	22:14:57
641	29	6	22:14:57
655	29	6	22:14:57
695	29	6	22:14:57
663	29	6	22:14:57
695	29	6	22:14:57
622	29	6	22:14:57
638	29	6	22:14:57
706	29	6	22:14:57
700	29	6	22:14:57
595	29	6	22:14:57
695	29	6	22:14:57
655	29	6	22:14:57
668	29	6	22:14:57
673	29	6	22:14:57
671	29	6	22:14:57
663	29	6	22:14:57
676	29	6	22:14:57
657	29	6	22:14:57
652	29	6	22:14:57
676	29	6	22:14:57
646	29	6	22:14:57
660	29	6	22:14:57
673	29	6	22:14:57
655	29	6	22:14:57
638	29	6	22:14:57
663	29	6	22:14:57
679	29	6	22:14:57
625	29	6	22:14:57
630	29	6	22:14:57
628	29	6	22:14:57
652	29	6	22:14:57
625	29	6	22:14:57
625	29	6	22:14:57
646	29	6	22:14:57
655	29	6	22:14:57
617	29	6	22:14:57
703	29	6	22:14:57
625	29	6	22:14:57
711	29	6	22:14:57
665	29	6	22:14:57
649	29	6	22:14:57
660	29	6	22:14:57
684	29	6	22:14:57
673	29	6	22:14:57
681	29	6	22:14:57
622	29	6	22:14:57
660	29	6	22:14:57
603	29	6	22:14:57
644	29	6	22:14:57
614	29	6	22:14:57
735	29	6	22:14:57
576	29	6	22:14:57
638	29	6	22:14:57
633	29	6	22:14:57
708	29	6	22:14:57
638	29	6	22:14:57
668	29	6	22:14:57
638	29	6	22:14:57
671	29	6	22:14:57
663	29	6	22:14:57
609	29	6	22:14:57
657	29	6	22:14:57
663	29	6	22:14:57
587	29	6	22:14:57
636	29	6	22:14:57
611	29	6	22:14:57
609	29	6	22:14:57
630	29	6	22:14:57
644	29	6	22:14:57
663	29	6	22:14:57
603	29	6	22:14:57
644	29	6	22:14:57
638	29	6	22:14:57
630	29	6	22:14:57
638	29	6	22:14:57
633	29	6	22:14:57
633	29	6	22:14:57
668	29	6	22:14:57
587	29	6	22:14:57
614	29	6	22:14:57
649	29	6	22:14:57
633	29	6	22:14:57
638	29	6	22:14:57
636	29	6	22:14:57
636	29	6	22:14:57
673	29	6	22:14:57
611	29	6	22:14:57
681	29	6	22:14:57
646	29	6	22:14:57
641	29	6	22:14:57
644	29	6	22:14:57
644	29	6	22:14:57
638	29	6	22:14:57
668	29	6	22:14:57
633	29	6	22:14:57
665	29	6	22:14:57
700	29	6	22:14:57
636	29	6	22:14:57
652	29	6	22:14:57
679	29	6	22:14:57
671	29	6	22:14:57
727	29	6	22:14:57
571	29	6	22:14:57
668	29	6	22:14:57
708	29	6	22:14:57
555	29	6	22:14:57
671	29	6	22:14:57
649	29	6	22:14:57
663	29	6	22:14:57
673	29	6	22:14:57
649	29	6	22:14:57
687	29	6	22:14:57
703	29	6	22:14:57
730	29	6	22:14:57
620	29	6	22:14:57
722	29	6	22:14:57
681	29	6	22:14:57
673	29	6	22:14:57
646	29	6	22:14:57
668	29	6	22:14:57
646	29	6	22:14:57
668	29	6	22:14:57
638	29	6	22:14:57
668	29	6	22:14:57
663	29	6	22:14:57
663	29	6	22:14:57
687	29	6	22:14:57
673	29	6	22:14:57
652	29	6	22:14:57
673	29	6	22:14:57
679	29	6	22:14:57
571	29	6	22:14:57
717	29	6	22:14:57
638	29	6	22:14:57
622	29	6	22:14:57
652	29	6	22:14:57
633	29	6	22:14:57
644	29	6	22:14:57
652	29	6	22:14:57
644	29	6	22:14:57
638	29	6	22:14:57
660	29	6	22:14:57
633	29	6	22:14:57
636	29	6	22:14:57
652	29	6	22:14:57
657	29	6	22:14:57
622	29	6	22:14:57
660	29	6	22:14:57
633	29	6	22:14:57
638	29	6	22:14:57
652	29	6	22:14:57
638	29	6	22:14:57
641	29	6	22:14:57
617	29	6	22:14:57
603	29	6	22:14:57
633	29	6	22:14:57
595	29	6	22:14:57
617	29	6	22:14:57
620	29	6	22:14:57
603	29	6	22:14:57
617	29	6	22:14:57
622	29	6	22:14:57
582	29	6	22:14:57
649	29	6	22:14:57
630	29	6	22:14:57
628	29	6	22:14:57
638	29	6	22:14:57
660	29	6	22:14:57
590	29	6	22:14:57
722	29	6	22:14:57
633	29	6	22:14:57
652	29	6	22:14:57
641	29	6	22:14:57
649	29	6	22:14:57
655	29	6	22:14:57
652	29	6	22:14:57
622	29	6	22:14:57
652	29	6	22:14:57
657	29	6	22:14:57
625	29	6	22:14:57
649	29	6	22:14:57
646	29	6	22:14:57
652	29	6	22:14:57
630	29	6	22:14:57
649	29	6	22:14:57
646	29	6	22:14:57
636	29	6	22:14:57
636	29	6	22:14:57
671	29	6	22:14:57
628	29	6	22:14:57
609	29	6	22:14:57
703	29	6	22:14:57
657	29	6	22:14:57
625	29	6	22:14:57
652	29	6	22:14:57
638	29	6	22:14:57
636	29	6	22:14:57
649	29	6	22:14:57
652	29	6	22:14:57
638	29	6	22:14:57
665	29	6	22:14:57
652	29	6	22:14:57
646	29	6	22:14:57
657	29	6	22:14:57
649	29	6	22:14:57
663	29	6	22:14:57
663	29	6	22:14:57
655	29	6	22:14:57
671	29	6	22:14:57
