IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
956	37	6	00:23:02
1010	37	6	00:23:02
956	37	6	00:23:02
913	37	6	00:23:02
873	37	6	00:23:02
819	37	6	00:23:02
770	37	6	00:23:02
698	37	6	00:23:02
676	37	6	00:23:02
684	37	6	00:23:02
644	37	6	00:23:02
676	37	6	00:23:02
692	37	6	00:23:02
681	37	6	00:23:02
752	37	6	00:23:02
870	37	6	00:23:02
1191	37	6	00:23:02
743	37	6	00:23:02
450	37	6	00:23:02
873	37	6	00:23:02
832	37	6	00:23:02
865	37	6	00:23:02
795	37	6	00:23:02
401	37	6	00:23:02
447	37	6	00:23:02
719	37	6	00:23:02
725	37	6	00:23:02
684	37	6	00:23:02
700	37	6	00:23:02
657	37	6	00:23:02
690	37	6	00:23:02
641	37	6	00:23:02
649	37	6	00:23:02
733	37	6	00:23:02
725	37	6	00:23:02
768	37	6	00:23:02
757	37	6	00:23:02
1016	37	6	00:23:02
743	37	6	00:23:02
727	37	6	00:23:02
496	37	6	00:23:02
886	37	6	00:23:02
808	37	6	00:23:02
784	37	6	00:23:02
754	37	6	00:23:02
722	37	6	00:23:02
698	37	6	00:23:02
673	37	6	00:23:02
663	37	6	00:23:02
706	37	6	00:23:02
620	37	6	00:23:02
644	37	6	00:23:02
719	37	6	00:23:02
719	37	6	00:23:02
779	37	6	00:23:02
840	37	6	00:23:02
840	37	6	00:23:02
919	37	6	00:23:02
1008	37	6	00:23:02
973	37	6	00:23:02
959	37	6	00:23:02
916	37	6	00:23:02
851	37	6	00:23:02
779	37	6	00:23:02
698	37	6	00:23:02
743	37	6	00:23:02
708	37	6	00:23:02
681	37	6	00:23:02
717	37	6	00:23:02
725	37	6	00:23:02
789	37	6	00:23:02
781	37	6	00:23:02
867	37	6	00:23:02
905	37	6	00:23:02
1072	37	6	00:23:02
1002	37	6	00:23:02
967	37	6	00:23:02
929	37	6	00:23:02
865	37	6	00:23:02
797	37	6	00:23:02
757	37	6	00:23:02
673	37	6	00:23:02
706	37	6	00:23:02
649	37	6	00:23:02
625	37	6	00:23:02
695	37	6	00:23:02
603	37	6	00:23:02
655	37	6	00:23:02
679	37	6	00:23:02
722	37	6	00:23:02
757	37	6	00:23:02
919	37	6	00:23:02
940	37	6	00:23:02
897	37	6	00:23:02
881	37	6	00:23:02
859	37	6	00:23:02
803	37	6	00:23:02
760	37	6	00:23:02
743	37	6	00:23:02
722	37	6	00:23:02
663	37	6	00:23:02
657	37	6	00:23:02
655	37	6	00:23:02
638	37	6	00:23:02
673	37	6	00:23:02
743	37	6	00:23:02
827	37	6	00:23:02
946	37	6	00:23:02
870	37	6	00:23:02
1026	37	6	00:23:02
1018	37	6	00:23:02
964	37	6	00:23:02
951	37	6	00:23:02
902	37	6	00:23:02
822	37	6	00:23:02
776	37	6	00:23:02
752	37	6	00:23:02
706	37	6	00:23:02
663	37	6	00:23:02
765	37	6	00:23:02
776	37	6	00:23:02
657	37	6	00:23:02
641	37	6	00:23:02
646	37	6	00:23:02
681	37	6	00:23:02
638	37	6	00:23:02
703	37	6	00:23:02
779	37	6	00:23:02
902	37	6	00:23:02
900	37	6	00:23:02
889	37	6	00:23:02
897	37	6	00:23:02
805	37	6	00:23:02
784	37	6	00:23:02
787	37	6	00:23:02
711	37	6	00:23:02
700	37	6	00:23:02
652	37	6	00:23:02
660	37	6	00:23:02
657	37	6	00:23:02
609	37	6	00:23:02
711	37	6	00:23:02
628	37	6	00:23:02
725	37	6	00:23:02
708	37	6	00:23:02
814	37	6	00:23:02
978	37	6	00:23:02
975	37	6	00:23:02
840	37	6	00:23:02
932	37	6	00:23:02
762	37	6	00:23:02
741	37	6	00:23:02
733	37	6	00:23:02
665	37	6	00:23:02
660	37	6	00:23:02
657	37	6	00:23:02
625	37	6	00:23:02
590	37	6	00:23:02
652	37	6	00:23:02
622	37	6	00:23:02
646	37	6	00:23:02
644	37	6	00:23:02
722	37	6	00:23:02
870	37	6	00:23:02
913	37	6	00:23:02
946	37	6	00:23:02
892	37	6	00:23:02
867	37	6	00:23:02
819	37	6	00:23:02
803	37	6	00:23:02
730	37	6	00:23:02
700	37	6	00:23:02
722	37	6	00:23:02
641	37	6	00:23:02
711	37	6	00:23:02
636	37	6	00:23:02
641	37	6	00:23:02
641	37	6	00:23:02
700	37	6	00:23:02
684	37	6	00:23:02
711	37	6	00:23:02
762	37	6	00:23:02
865	37	6	00:23:02
954	37	6	00:23:02
970	37	6	00:23:02
964	37	6	00:23:02
886	37	6	00:23:02
846	37	6	00:23:02
819	37	6	00:23:02
811	37	6	00:23:02
743	37	6	00:23:02
687	37	6	00:23:02
663	37	6	00:23:02
663	37	6	00:23:02
644	37	6	00:23:02
671	37	6	00:23:02
692	37	6	00:23:02
814	37	6	00:23:02
846	37	6	00:23:02
908	37	6	00:23:02
854	37	6	00:23:02
978	37	6	00:23:02
862	37	6	00:23:02
849	37	6	00:23:02
752	37	6	00:23:02
768	37	6	00:23:02
700	37	6	00:23:02
706	37	6	00:23:02
690	37	6	00:23:02
641	37	6	00:23:02
655	37	6	00:23:02
539	37	6	00:23:02
625	37	6	00:23:02
587	37	6	00:23:02
576	37	6	00:23:02
628	37	6	00:23:02
684	37	6	00:23:02
757	37	6	00:23:02
854	37	6	00:23:02
892	37	6	00:23:02
905	37	6	00:23:02
757	37	6	00:23:02
673	37	6	00:23:02
560	37	6	00:23:02
463	37	6	00:23:02
773	37	6	00:23:02
749	37	6	00:23:02
749	37	6	00:23:02
738	37	6	00:23:02
735	37	6	00:23:02
684	37	6	00:23:02
671	37	6	00:23:02
660	37	6	00:23:02
681	37	6	00:23:02
614	37	6	00:23:02
649	37	6	00:23:02
652	37	6	00:23:02
646	37	6	00:23:02
719	37	6	00:23:02
768	37	6	00:23:02
884	37	6	00:23:02
902	37	6	00:23:02
886	37	6	00:23:02
827	37	6	00:23:02
784	37	6	00:23:02
768	37	6	00:23:02
733	37	6	00:23:02
727	37	6	00:23:02
719	37	6	00:23:02
698	37	6	00:23:02
649	37	6	00:23:02
663	37	6	00:23:02
679	37	6	00:23:02
657	37	6	00:23:02
676	37	6	00:23:02
676	37	6	00:23:02
676	37	6	00:23:02
735	37	6	00:23:02
787	37	6	00:23:02
919	37	6	00:23:02
943	37	6	00:23:02
924	37	6	00:23:02
865	37	6	00:23:02
851	37	6	00:23:02
805	37	6	00:23:02
787	37	6	00:23:02
754	37	6	00:23:02
700	37	6	00:23:02
695	37	6	00:23:02
708	37	6	00:23:02
676	37	6	00:23:02
681	37	6	00:23:02
717	37	6	00:23:02
698	37	6	00:23:02
727	37	6	00:23:02
743	37	6	00:23:02
805	37	6	00:23:02
981	37	6	00:23:02
991	37	6	00:23:02
986	37	6	00:23:02
940	37	6	00:23:02
884	37	6	00:23:02
822	37	6	00:23:02
787	37	6	00:23:02
760	37	6	00:23:02
760	37	6	00:23:02
752	37	6	00:23:02
698	37	6	00:23:02
703	37	6	00:23:02
684	37	6	00:23:02
668	37	6	00:23:02
706	37	6	00:23:02
770	37	6	00:23:02
779	37	6	00:23:02
862	37	6	00:23:02
830	37	6	00:23:02
1005	37	6	00:23:02
1021	37	6	00:23:02
929	37	6	00:23:02
865	37	6	00:23:02
827	37	6	00:23:02
789	37	6	00:23:02
735	37	6	00:23:02
781	37	6	00:23:02
698	37	6	00:23:02
695	37	6	00:23:02
652	37	6	00:23:02
684	37	6	00:23:02
652	37	6	00:23:02
641	37	6	00:23:02
649	37	6	00:23:02
681	37	6	00:23:02
617	37	6	00:23:02
849	37	6	00:23:02
970	37	6	00:23:02
970	37	6	00:23:02
964	37	6	00:23:02
889	37	6	00:23:02
824	37	6	00:23:02
779	37	6	00:23:02
789	37	6	00:23:02
1382	37	6	00:23:02
652	37	6	00:23:02
711	37	6	00:23:02
703	37	6	00:23:02
679	37	6	00:23:02
857	37	6	00:23:02
665	37	6	00:23:02
757	37	6	00:23:02
919	37	6	00:23:02
970	37	6	00:23:02
1034	37	6	00:23:02
973	37	6	00:23:02
916	37	6	00:23:02
779	37	6	00:23:02
911	37	6	00:23:02
776	37	6	00:23:02
665	37	6	00:23:02
692	37	6	00:23:02
668	37	6	00:23:02
646	37	6	00:23:02
617	37	6	00:23:02
625	37	6	00:23:02
644	37	6	00:23:02
708	37	6	00:23:02
770	37	6	00:23:02
787	37	6	00:23:02
870	37	6	00:23:02
819	37	6	00:23:02
919	37	6	00:23:02
816	37	6	00:23:02
805	37	6	00:23:02
814	37	6	00:23:02
787	37	6	00:23:02
811	37	6	00:23:02
784	37	6	00:23:02
749	37	6	00:23:02
746	37	6	00:23:02
722	37	6	00:23:02
690	37	6	00:23:02
681	37	6	00:23:02
663	37	6	00:23:02
657	37	6	00:23:02
725	37	6	00:23:02
733	37	6	00:23:02
746	37	6	00:23:02
795	37	6	00:23:02
873	37	6	00:23:02
935	37	6	00:23:02
946	37	6	00:23:02
916	37	6	00:23:02
862	37	6	00:23:02
805	37	6	00:23:02
760	37	6	00:23:02
760	37	6	00:23:02
695	37	6	00:23:02
673	37	6	00:23:02
663	37	6	00:23:02
665	37	6	00:23:02
663	37	6	00:23:02
690	37	6	00:23:02
779	37	6	00:23:02
857	37	6	00:23:02
889	37	6	00:23:02
1075	37	6	00:23:02
1072	37	6	00:23:02
1040	37	6	00:23:02
997	37	6	00:23:02
902	37	6	00:23:02
827	37	6	00:23:02
757	37	6	00:23:02
743	37	6	00:23:02
730	37	6	00:23:02
711	37	6	00:23:02
700	37	6	00:23:02
711	37	6	00:23:02
706	37	6	00:23:02
733	37	6	00:23:02
733	37	6	00:23:02
822	37	6	00:23:02
832	37	6	00:23:02
897	37	6	00:23:02
908	37	6	00:23:02
913	37	6	00:23:02
859	37	6	00:23:02
824	37	6	00:23:02
805	37	6	00:23:02
776	37	6	00:23:02
703	37	6	00:23:02
703	37	6	00:23:02
703	37	6	00:23:02
673	37	6	00:23:02
660	37	6	00:23:02
679	37	6	00:23:02
679	37	6	00:23:02
684	37	6	00:23:02
765	37	6	00:23:02
768	37	6	00:23:02
789	37	6	00:23:02
1013	37	6	00:23:02
1026	37	6	00:23:02
1016	37	6	00:23:02
940	37	6	00:23:02
884	37	6	00:23:02
846	37	6	00:23:02
770	37	6	00:23:02
735	37	6	00:23:02
671	37	6	00:23:02
663	37	6	00:23:02
652	37	6	00:23:02
487	37	6	00:23:02
717	37	6	00:23:02
628	37	6	00:23:02
703	37	6	00:23:02
830	37	6	00:23:02
854	37	6	00:23:02
946	37	6	00:23:02
1016	37	6	00:23:02
975	37	6	00:23:02
1075	37	6	23:49:24
1029	37	6	23:49:24
989	37	6	23:49:24
943	37	6	23:49:24
886	37	6	23:49:24
1010	37	6	23:49:24
1037	37	6	23:49:24
1088	37	6	23:49:24
1153	37	6	23:49:24
1210	37	6	23:49:24
1145	37	6	23:49:24
1142	37	6	23:49:24
1086	37	6	23:49:24
1086	37	6	23:49:24
978	37	6	23:49:24
328	37	6	23:49:24
636	37	6	23:49:24
913	37	6	23:49:24
932	37	6	23:49:24
867	37	6	23:49:24
1137	37	6	23:49:24
1091	37	6	23:49:24
1153	37	6	23:49:24
1134	37	6	23:49:24
1148	37	6	23:49:24
1094	37	6	23:49:24
1070	37	6	23:49:24
1043	37	6	23:49:24
943	37	6	23:49:24
426	37	6	23:49:24
549	37	6	23:49:24
967	37	6	23:49:24
929	37	6	23:49:24
978	37	6	23:49:24
1059	37	6	23:49:24
1140	37	6	23:49:24
1091	37	6	23:49:24
1140	37	6	23:49:24
1234	37	6	23:49:24
1110	37	6	23:49:24
1137	37	6	23:49:24
1078	37	6	23:49:24
1045	37	6	23:49:24
997	37	6	23:49:24
978	37	6	23:49:24
1040	37	6	23:49:24
1137	37	6	23:49:24
1118	37	6	23:49:24
1132	37	6	23:49:24
1102	37	6	23:49:24
1072	37	6	23:49:24
1156	37	6	23:49:24
1118	37	6	23:49:24
1067	37	6	23:49:24
964	37	6	23:49:24
420	37	6	23:49:24
633	37	6	23:49:24
943	37	6	23:49:24
894	37	6	23:49:24
770	37	6	23:49:24
789	37	6	23:49:24
752	37	6	23:49:24
975	37	6	23:49:24
1126	37	6	23:49:24
1094	37	6	23:49:24
1072	37	6	23:49:24
1226	37	6	23:49:24
1180	37	6	23:49:24
1118	37	6	23:49:24
1080	37	6	23:49:24
1061	37	6	23:49:24
1024	37	6	23:49:24
1018	37	6	23:49:24
905	37	6	23:49:24
951	37	6	23:49:24
1045	37	6	23:49:24
946	37	6	23:49:24
1043	37	6	23:49:24
916	37	6	23:49:24
1016	37	6	23:49:24
1091	37	6	23:49:24
1078	37	6	23:49:24
1010	37	6	23:49:24
1008	37	6	23:49:24
981	37	6	23:49:24
889	37	6	23:49:24
886	37	6	23:49:24
811	37	6	23:49:24
765	37	6	23:49:24
919	37	6	23:49:24
1016	37	6	23:49:24
1091	37	6	23:49:24
1113	37	6	23:49:24
1005	37	6	23:49:24
1142	37	6	23:49:24
1061	37	6	23:49:24
1183	37	6	23:49:24
1730	37	6	23:49:24
1024	37	6	23:49:24
892	37	6	23:49:24
956	37	6	23:49:24
986	37	6	23:49:24
1016	37	6	23:49:24
1037	37	6	23:49:24
1032	37	6	23:49:24
994	37	6	23:49:24
1026	37	6	23:49:24
1145	37	6	23:49:24
1105	37	6	23:49:24
1070	37	6	23:49:24
1043	37	6	23:49:24
1051	37	6	23:49:24
1045	37	6	23:49:24
1048	37	6	23:49:24
964	37	6	23:49:24
927	37	6	23:49:24
900	37	6	23:49:24
832	37	6	23:49:24
849	37	6	23:49:24
997	37	6	23:49:24
943	37	6	23:49:24
921	37	6	23:49:24
1016	37	6	23:49:24
1132	37	6	23:49:24
1078	37	6	23:49:24
1110	37	6	23:49:24
1059	37	6	23:49:24
1018	37	6	23:49:24
1040	37	6	23:49:24
865	37	6	23:49:24
1032	37	6	23:49:24
420	37	6	23:49:24
902	37	6	23:49:24
964	37	6	23:49:24
989	37	6	23:49:24
1137	37	6	23:49:24
1161	37	6	23:49:24
1153	37	6	23:49:24
1086	37	6	23:49:24
1088	37	6	23:49:24
1053	37	6	23:49:24
1048	37	6	23:49:24
1026	37	6	23:49:24
1013	37	6	23:49:24
994	37	6	23:49:24
1002	37	6	23:49:24
989	37	6	23:49:24
1018	37	6	23:49:24
1180	37	6	23:49:24
1239	37	6	23:49:24
1161	37	6	23:49:24
1132	37	6	23:49:24
1096	37	6	23:49:24
1080	37	6	23:49:24
999	37	6	23:49:24
927	37	6	23:49:24
905	37	6	23:49:24
838	37	6	23:49:24
867	37	6	23:49:24
894	37	6	23:49:24
1088	37	6	23:49:24
1099	37	6	23:49:24
1145	37	6	23:49:24
1164	37	6	23:49:24
1110	37	6	23:49:24
1091	37	6	23:49:24
994	37	6	23:49:24
975	37	6	23:49:24
916	37	6	23:49:24
937	37	6	23:49:24
897	37	6	23:49:24
911	37	6	23:49:24
935	37	6	23:49:24
1010	37	6	23:49:24
1045	37	6	23:49:24
1045	37	6	23:49:24
1118	37	6	23:49:24
1153	37	6	23:49:24
1126	37	6	23:49:24
1121	37	6	23:49:24
1091	37	6	23:49:24
1075	37	6	23:49:24
1032	37	6	23:49:24
1002	37	6	23:49:24
981	37	6	23:49:24
973	37	6	23:49:24
962	37	6	23:49:24
973	37	6	23:49:24
1040	37	6	23:49:24
1002	37	6	23:49:24
1210	37	6	23:49:24
1107	37	6	23:49:24
1080	37	6	23:49:24
1083	37	6	23:49:24
1005	37	6	23:49:24
865	37	6	23:49:24
943	37	6	23:49:24
587	37	6	23:49:24
1608	37	6	23:49:24
703	37	6	23:49:24
894	37	6	23:49:24
967	37	6	23:49:24
1040	37	6	23:49:24
1180	37	6	23:49:24
1172	37	6	23:49:24
1123	37	6	23:49:24
1059	37	6	23:49:24
1072	37	6	23:49:24
1008	37	6	23:49:24
946	37	6	23:49:24
924	37	6	23:49:24
911	37	6	23:49:24
911	37	6	23:49:24
956	37	6	23:49:24
921	37	6	23:49:24
865	37	6	23:49:24
959	37	6	23:49:24
916	37	6	23:49:24
929	37	6	23:49:24
1005	37	6	23:49:24
1024	37	6	23:49:24
975	37	6	23:49:24
932	37	6	23:49:24
935	37	6	23:49:24
832	37	6	23:49:24
840	37	6	23:49:24
757	37	6	23:49:24
388	37	6	23:49:24
469	37	6	23:49:24
649	37	6	23:49:24
711	37	6	23:49:24
733	37	6	23:49:24
773	37	6	23:49:24
754	37	6	23:49:24
779	37	6	23:49:24
954	37	6	23:49:24
1096	37	6	23:49:24
1150	37	6	23:49:24
582	37	6	23:49:24
485	37	6	23:49:24
1080	37	6	23:49:24
970	37	6	23:49:24
1005	37	6	23:49:24
935	37	6	23:49:24
884	37	6	23:49:24
835	37	6	23:49:24
795	37	6	23:49:24
824	37	6	23:49:24
830	37	6	23:49:24
884	37	6	23:49:24
892	37	6	23:49:24
905	37	6	23:49:24
932	37	6	23:49:24
921	37	6	23:49:24
975	37	6	23:49:24
983	37	6	23:49:24
1034	37	6	23:49:24
1075	37	6	23:49:24
1072	37	6	23:49:24
1043	37	6	23:49:24
1002	37	6	23:49:24
916	37	6	23:49:24
867	37	6	23:49:24
824	37	6	23:49:24
792	37	6	23:49:24
789	37	6	23:49:24
838	37	6	23:49:24
870	37	6	23:49:24
905	37	6	23:49:24
921	37	6	23:49:24
981	37	6	23:49:24
970	37	6	23:49:24
954	37	6	23:49:24
946	37	6	23:49:24
970	37	6	23:49:24
956	37	6	23:49:24
1067	37	6	23:49:24
902	37	6	23:49:24
849	37	6	23:49:24
908	37	6	23:49:24
975	37	6	23:49:24
1059	37	6	23:49:24
1043	37	6	23:49:24
1024	37	6	23:49:24
989	37	6	23:49:24
943	37	6	23:49:24
892	37	6	23:49:24
859	37	6	23:49:24
787	37	6	23:49:24
703	37	6	23:49:24
692	37	6	23:49:24
684	37	6	23:49:24
692	37	6	23:49:24
684	37	6	23:49:24
800	37	6	23:49:24
929	37	6	23:49:24
1064	37	6	23:49:24
1180	37	6	23:49:24
1096	37	6	23:49:24
1158	37	6	23:49:24
1091	37	6	23:49:24
1016	37	6	23:49:24
929	37	6	23:49:24
924	37	6	23:49:24
940	37	6	23:49:24
892	37	6	23:49:24
905	37	6	23:49:24
765	37	6	23:49:24
776	37	6	23:49:24
808	37	6	23:49:24
878	37	6	23:49:24
878	37	6	23:49:24
986	37	6	23:49:24
1110	37	6	23:49:24
1110	37	6	23:49:24
1107	37	6	23:49:24
1051	37	6	23:49:24
1051	37	6	23:49:24
1169	37	6	23:49:24
951	37	6	23:49:24
743	37	6	23:49:24
846	37	6	23:49:24
862	37	6	23:49:24
827	37	6	23:49:24
843	37	6	23:49:24
803	37	6	23:49:24
719	37	6	23:49:24
867	37	6	23:49:24
935	37	6	23:49:24
1132	37	6	23:49:24
1078	37	6	23:49:24
1061	37	6	23:49:24
997	37	6	23:49:24
983	37	6	23:49:24
929	37	6	23:49:24
913	37	6	23:49:24
902	37	6	23:49:24
876	37	6	23:49:24
913	37	6	23:49:24
999	37	6	23:49:24
1040	37	6	23:49:24
1115	37	6	23:49:24
1140	37	6	23:49:24
1094	37	6	23:49:24
1091	37	6	23:49:24
1070	37	6	23:49:24
1040	37	6	23:49:24
1010	37	6	23:49:24
951	37	6	23:49:24
935	37	6	23:49:24
900	37	6	23:49:24
932	37	6	23:49:24
1002	37	6	23:49:24
1029	37	6	23:49:24
1040	37	6	23:49:24
1026	37	6	23:49:24
1043	37	6	23:49:24
1096	37	6	23:49:24
1132	37	6	23:49:24
1086	37	6	23:49:24
940	37	6	23:49:24
900	37	6	23:49:24
859	37	6	23:49:24
902	37	6	23:49:24
940	37	6	23:49:24
932	37	6	23:49:24
932	37	6	23:49:24
967	37	6	23:49:24
986	37	6	23:49:24
948	37	6	23:49:24
1096	37	6	23:49:24
1107	37	6	23:49:24
997	37	6	23:49:24
1037	37	6	23:49:24
959	37	6	23:49:24
951	37	6	23:49:24
929	37	6	23:49:24
832	37	6	23:49:24
808	37	6	23:49:24
835	37	6	23:49:24
776	37	6	23:49:24
889	37	6	23:49:24
1013	37	6	23:49:24
1064	37	6	23:49:24
1107	37	6	23:49:24
1169	37	6	23:49:24
1132	37	6	23:49:24
999	37	6	23:49:24
989	37	6	23:49:24
959	37	6	23:49:24
946	37	6	23:49:24
986	37	6	23:49:24
997	37	6	23:49:24
924	37	6	23:49:24
948	37	6	23:49:24
978	37	6	23:49:24
1008	37	6	23:49:24
983	37	6	23:49:24
970	37	6	23:49:24
1121	37	6	23:49:24
1188	37	6	23:49:24
1105	37	6	23:49:24
1051	37	6	23:49:24
1048	37	6	23:49:24
1016	37	6	23:49:24
981	37	6	23:49:24
886	37	6	23:49:24
843	37	6	23:49:24
830	37	6	23:49:24
795	37	6	23:49:24
886	37	6	23:49:24
962	37	6	23:49:24
1018	37	6	23:49:24
1059	37	6	23:49:24
1051	37	6	23:49:24
1008	37	6	23:49:24
935	37	6	23:49:24
978	37	6	23:49:24
884	37	6	23:49:24
886	37	6	23:49:24
830	37	6	23:49:24
779	37	6	23:49:24
803	37	6	23:49:24
727	37	6	23:49:24
776	37	6	23:49:24
727	37	6	23:49:24
789	37	6	23:49:24
927	37	6	23:49:24
1005	37	6	23:49:24
1266	37	6	23:49:24
1172	37	6	23:49:24
1078	37	6	23:49:24
1094	37	6	23:49:24
1034	37	6	23:49:24
1018	37	6	23:49:24
929	37	6	23:49:24
854	37	6	23:49:24
811	37	6	23:49:24
795	37	6	23:49:24
851	37	6	23:49:24
951	37	6	23:49:24
997	37	6	23:49:24
1177	37	6	23:49:24
1218	37	6	23:49:24
1158	37	6	23:49:24
1110	37	6	23:49:24
1064	37	6	23:49:24
1037	37	6	23:49:24
989	37	6	23:49:24
916	37	6	23:49:24
881	37	6	23:49:24
797	37	6	23:49:24
803	37	6	23:49:24
905	37	6	23:49:24
905	37	6	23:49:24
951	37	6	23:49:24
1016	37	6	23:49:24
894	37	6	23:49:24
579	37	6	23:49:24
800	37	6	23:49:24
1339	37	6	23:49:24
789	37	6	23:49:24
215	37	6	23:49:24
1064	37	6	23:49:24
779	37	6	23:49:24
741	37	6	23:49:24
673	37	6	23:49:24
636	37	6	23:49:24
673	37	6	23:49:24
1374	37	6	23:49:24
657	37	6	23:49:24
706	37	6	23:49:24
676	37	6	23:49:24
719	37	6	23:49:24
746	37	6	23:49:24
902	37	6	23:49:24
870	37	6	23:49:24
894	37	6	23:49:24
876	37	6	23:49:24
857	37	6	23:49:24
800	37	6	23:49:24
779	37	6	23:49:24
746	37	6	23:49:24
757	37	6	23:49:24
784	37	6	23:49:24
787	37	6	23:49:24
765	37	6	23:49:24
795	37	6	23:49:24
956	37	6	23:49:24
832	37	6	23:49:24
943	37	6	23:49:24
1072	37	6	23:49:24
1061	37	6	23:49:24
1086	37	6	23:49:24
1056	37	6	23:49:24
1010	37	6	23:49:24
973	37	6	23:49:24
908	37	6	23:49:24
830	37	6	23:49:24
760	37	6	23:49:24
725	37	6	23:49:24
757	37	6	23:49:24
811	37	6	23:49:24
902	37	6	23:49:24
881	37	6	23:49:24
908	37	6	23:49:24
1013	37	6	23:49:24
1126	37	6	23:49:24
983	37	6	23:49:24
1053	37	6	23:49:24
913	37	6	23:49:24
892	37	6	23:49:24
808	37	6	23:49:24
725	37	6	23:49:24
684	37	6	23:49:24
660	37	6	23:49:24
652	37	6	23:49:24
706	37	6	23:49:24
808	37	6	23:49:24
830	37	6	23:49:24
878	37	6	23:49:24
846	37	6	23:49:24
832	37	6	23:49:24
808	37	6	23:49:24
1032	37	6	23:49:24
881	37	6	23:49:24
1070	37	6	23:49:24
1045	37	6	23:49:24
1037	37	6	23:49:24
994	37	6	23:49:24
962	37	6	23:49:24
876	37	6	23:49:24
773	37	6	23:49:24
714	37	6	23:49:24
676	37	6	23:49:24
695	37	6	23:49:24
673	37	6	23:49:24
725	37	6	23:49:24
800	37	6	23:49:24
816	37	6	23:49:24
854	37	6	23:49:24
1029	37	6	23:49:24
1094	37	6	23:49:24
1086	37	6	23:49:24
1078	37	6	23:49:24
1051	37	6	23:49:24
1005	37	6	23:49:24
940	37	6	23:49:24
846	37	6	23:49:24
781	37	6	23:49:24
746	37	6	23:49:24
752	37	6	23:49:24
765	37	6	23:49:24
795	37	6	23:49:24
884	37	6	23:49:24
1156	37	6	23:49:24
1102	37	6	23:49:24
1110	37	6	23:49:24
1061	37	6	23:49:24
999	37	6	23:49:24
973	37	6	23:49:24
865	37	6	23:49:24
765	37	6	23:49:24
741	37	6	23:49:24
730	37	6	23:49:24
773	37	6	23:49:24
830	37	6	23:49:24
940	37	6	23:49:24
1043	37	6	23:49:24
1080	37	6	23:49:24
1107	37	6	23:49:24
1142	37	6	23:49:24
1150	37	6	23:49:24
1121	37	6	23:49:24
1110	37	6	23:49:24
1083	37	6	23:49:24
983	37	6	23:49:24
884	37	6	23:49:24
773	37	6	23:49:24
787	37	6	23:49:24
840	37	6	23:49:24
843	37	6	23:49:24
1113	37	6	23:49:24
1145	37	6	23:49:24
1172	37	6	23:49:24
1126	37	6	23:49:24
1132	37	6	23:49:24
1113	37	6	23:49:24
1064	37	6	23:49:24
1064	37	6	23:49:24
975	37	6	23:49:24
932	37	6	23:49:24
924	37	6	23:49:24
878	37	6	23:49:24
865	37	6	23:49:24
913	37	6	23:49:24
951	37	6	23:49:24
1018	37	6	23:49:24
1105	37	6	23:49:24
1191	37	6	23:49:24
1140	37	6	23:49:24
1010	37	6	23:49:24
908	37	6	23:49:24
919	37	6	23:49:24
846	37	6	23:49:24
849	37	6	23:49:24
838	37	6	23:49:24
886	37	6	23:49:24
935	37	6	23:49:24
975	37	6	23:49:24
1051	37	6	23:49:24
1051	37	6	23:49:24
1158	37	6	23:49:24
1102	37	6	23:49:24
1099	37	6	23:49:24
1075	37	6	23:49:24
1026	37	6	23:49:24
1008	37	6	23:49:24
924	37	6	23:49:24
808	37	6	23:49:24
765	37	6	23:49:24
762	37	6	23:49:24
819	37	6	23:49:24
927	37	6	23:49:24
1078	37	6	23:49:24
1140	37	6	23:49:24
1180	37	6	23:49:24
1134	37	6	23:49:24
1091	37	6	23:49:24
962	38	6	00:00:09
1142	38	6	00:00:09
927	38	6	00:00:09
1067	38	6	00:00:09
471	38	6	00:00:09
859	38	6	00:00:09
867	38	6	00:00:09
892	38	6	00:00:09
897	38	6	00:00:09
1153	38	6	00:00:09
1126	38	6	00:00:09
1013	38	6	00:00:09
975	38	6	00:00:09
892	38	6	00:00:09
832	38	6	00:00:09
768	38	6	00:00:09
717	38	6	00:00:09
706	38	6	00:00:09
671	38	6	00:00:09
628	38	6	00:00:09
644	38	6	00:00:09
625	38	6	00:00:09
601	38	6	00:00:09
630	38	6	00:00:09
609	38	6	00:00:09
633	38	6	00:00:09
655	38	6	00:00:09
692	38	6	00:00:09
779	38	6	00:00:09
865	38	6	00:00:09
881	38	6	00:00:09
900	38	6	00:00:09
902	38	6	00:00:09
886	38	6	00:00:09
835	38	6	00:00:09
757	38	6	00:00:09
743	38	6	00:00:09
722	38	6	00:00:09
703	38	6	00:00:09
703	38	6	00:00:09
708	38	6	00:00:09
700	38	6	00:00:09
679	38	6	00:00:09
711	38	6	00:00:09
816	38	6	00:00:09
1102	38	6	00:00:09
1140	38	6	00:00:09
1148	38	6	00:00:09
1099	38	6	00:00:09
1105	38	6	00:00:09
1070	38	6	00:00:09
1029	38	6	00:00:09
973	38	6	00:00:09
929	38	6	00:00:09
870	38	6	00:00:09
857	38	6	00:00:09
811	38	6	00:00:09
857	38	6	00:00:09
1029	38	6	00:00:09
1161	38	6	00:00:09
1161	38	6	00:00:09
1126	38	6	00:00:09
1067	38	6	00:00:09
1048	38	6	00:00:09
1059	38	6	00:00:09
1016	38	6	00:00:09
954	38	6	00:00:09
927	38	6	00:00:09
916	38	6	00:00:09
851	38	6	00:00:09
