IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
808	5	2	22:58:23
757	5	2	22:58:23
781	5	2	22:58:23
797	5	2	22:58:23
816	5	2	22:58:23
779	5	2	22:58:23
757	5	2	22:58:23
795	5	2	22:58:23
814	5	2	22:58:23
770	5	2	22:58:23
754	5	2	22:58:23
787	5	2	22:58:23
795	5	2	22:58:23
792	5	2	22:58:23
776	5	2	22:58:23
792	5	2	22:58:23
811	5	2	22:58:23
768	5	2	22:58:23
784	5	2	22:58:23
797	5	2	22:58:23
773	5	2	22:58:23
746	5	2	22:58:23
814	5	2	22:58:23
784	5	2	22:58:23
752	5	2	22:58:23
743	5	2	22:58:23
779	5	2	22:58:23
797	5	2	22:58:23
776	5	2	22:58:23
743	5	2	22:58:23
776	5	2	22:58:23
787	5	2	22:58:23
797	5	2	22:58:23
754	5	2	22:58:23
752	5	2	22:58:23
808	5	2	22:58:23
803	5	2	22:58:23
762	5	2	22:58:23
746	5	2	22:58:23
803	5	2	22:58:23
792	5	2	22:58:23
776	5	2	22:58:23
741	5	2	22:58:23
789	5	2	22:58:23
805	5	2	22:58:23
754	5	2	22:58:23
738	5	2	22:58:23
773	5	2	22:58:23
797	5	2	22:58:23
752	5	2	22:58:23
735	5	2	22:58:23
760	5	2	22:58:23
816	5	2	22:58:23
795	5	2	22:58:23
757	5	2	22:58:23
765	5	2	22:58:23
787	5	2	22:58:23
803	5	2	22:58:23
760	5	2	22:58:23
757	5	2	22:58:23
773	5	2	22:58:23
811	5	2	22:58:23
768	5	2	22:58:23
743	5	2	22:58:23
784	5	2	22:58:23
803	5	2	22:58:23
768	5	2	22:58:23
743	5	2	22:58:23
776	5	2	22:58:23
789	5	2	22:58:23
789	5	2	22:58:23
760	5	2	22:58:23
773	5	2	22:58:23
789	5	2	22:58:23
805	5	2	22:58:23
752	5	2	22:58:23
768	5	2	22:58:23
781	5	2	22:58:23
795	5	2	22:58:23
770	5	2	22:58:23
760	5	2	22:58:23
779	5	2	22:58:23
795	5	2	22:58:23
797	5	2	22:58:23
765	5	2	22:58:23
781	5	2	22:58:23
800	5	2	22:58:23
792	5	2	22:58:23
754	5	2	22:58:23
776	5	2	22:58:23
781	5	2	22:58:23
776	5	2	22:58:23
749	5	2	22:58:23
768	5	2	22:58:23
792	5	2	22:58:23
789	5	2	22:58:23
773	5	2	22:58:23
754	5	2	22:58:23
795	5	2	22:58:23
805	5	2	22:58:23
808	5	2	22:58:23
803	5	2	22:58:23
757	5	2	22:58:23
792	5	2	22:58:23
800	5	2	22:58:23
795	5	2	22:58:23
725	5	2	22:58:23
708	5	2	22:58:23
722	5	2	22:58:23
727	5	2	22:58:23
687	5	2	22:58:23
673	5	2	22:58:23
703	5	2	22:58:23
690	5	2	22:58:23
617	5	2	22:58:23
671	5	2	22:58:23
633	5	2	22:58:23
611	5	2	22:58:23
695	5	2	22:58:23
698	5	2	22:58:23
671	5	2	22:58:23
735	5	2	22:58:23
733	5	2	22:58:23
765	5	2	22:58:23
725	5	2	22:58:23
733	5	2	22:58:23
727	5	2	22:58:23
738	5	2	22:58:23
760	5	2	22:58:23
765	5	2	22:58:23
795	5	2	22:58:23
792	5	2	22:58:23
776	5	2	22:58:23
754	5	2	22:58:23
784	5	2	22:58:23
805	5	2	22:58:23
797	5	2	22:58:23
779	5	2	22:58:23
781	5	2	22:58:23
814	5	2	22:58:23
824	5	2	22:58:23
830	5	2	22:58:23
811	5	2	22:58:23
757	5	2	22:58:23
816	5	2	22:58:23
822	5	2	22:58:23
800	5	2	22:58:23
779	5	2	22:58:23
773	5	2	22:58:23
838	5	2	22:58:23
800	5	2	22:58:23
773	5	2	22:58:23
776	5	2	22:58:23
795	5	2	22:58:23
811	5	2	22:58:23
762	5	2	22:58:23
765	5	2	22:58:23
781	5	2	22:58:23
819	5	2	22:58:23
784	5	2	22:58:23
752	5	2	22:58:23
762	5	2	22:58:23
787	5	2	22:58:23
797	5	2	22:58:23
762	5	2	22:58:23
746	5	2	22:58:23
779	5	2	22:58:23
800	5	2	22:58:23
776	5	2	22:58:23
752	5	2	22:58:23
749	5	2	22:58:23
795	5	2	22:58:23
768	5	2	22:58:23
773	5	2	22:58:23
727	5	2	22:58:23
779	5	2	22:58:23
776	5	2	22:58:23
760	5	2	22:58:23
717	5	2	22:58:23
738	5	2	22:58:23
779	5	2	22:58:23
773	5	2	22:58:23
730	5	2	22:58:23
719	5	2	22:58:23
768	5	2	22:58:23
773	5	2	22:58:23
768	5	2	22:58:23
717	5	2	22:58:23
752	5	2	22:58:23
741	5	2	22:58:23
717	5	2	22:58:23
746	5	2	22:58:23
768	5	2	22:58:23
700	5	2	22:58:23
738	5	2	22:58:23
770	5	2	22:58:23
741	5	2	22:58:23
676	5	2	22:58:23
714	5	2	22:58:23
749	5	2	22:58:23
746	5	2	22:58:23
714	5	2	22:58:23
730	5	2	22:58:23
773	5	2	22:58:23
733	5	2	22:58:23
760	5	2	22:58:23
741	5	2	22:58:23
730	5	2	22:58:23
743	5	2	22:58:23
725	5	2	22:58:23
706	5	2	22:58:23
714	5	2	22:58:23
735	5	2	22:58:23
722	5	2	22:58:23
730	5	2	22:58:23
757	5	2	22:58:23
787	5	2	22:58:23
768	5	2	22:58:23
792	5	2	22:58:23
757	5	2	22:58:23
733	5	2	22:58:23
749	5	2	22:58:23
779	5	2	22:58:23
762	5	2	22:58:23
760	5	2	22:58:23
776	5	2	22:58:23
781	5	2	22:58:23
768	5	2	22:58:23
757	5	2	22:58:23
762	5	2	22:58:23
789	5	2	22:58:23
749	5	2	22:58:23
805	5	2	22:58:23
803	5	2	22:58:23
738	5	2	22:58:23
735	5	2	22:58:23
808	5	2	22:58:23
746	5	2	22:58:23
735	5	2	22:58:23
762	5	2	22:58:23
792	5	2	22:58:23
752	5	2	22:58:23
706	5	2	22:58:23
727	5	2	22:58:23
776	5	2	22:58:23
738	5	2	22:58:23
703	5	2	22:58:23
730	5	2	22:58:23
800	5	2	22:58:23
789	5	2	22:58:23
741	5	2	22:58:23
735	5	2	22:58:23
779	5	2	22:58:23
765	5	2	22:58:23
746	5	2	22:58:23
673	5	2	22:58:23
668	5	2	22:58:23
700	5	2	22:58:23
752	5	2	22:58:23
800	5	2	22:58:23
746	5	2	22:58:23
714	5	2	22:58:23
754	5	2	22:58:23
768	5	2	22:58:23
708	5	2	22:58:23
741	5	2	22:58:23
730	5	2	22:58:23
781	5	2	22:58:23
781	5	2	22:58:23
749	5	2	22:58:23
738	5	2	22:58:23
773	5	2	22:58:23
765	5	2	22:58:23
762	5	2	22:58:23
725	5	2	22:58:23
746	5	2	22:58:23
784	5	2	22:58:23
800	5	2	22:58:23
781	5	2	22:58:23
743	5	2	22:58:23
795	5	2	22:58:23
808	5	2	22:58:23
800	5	2	22:58:23
743	5	2	22:58:23
797	5	2	22:58:23
816	5	2	22:58:23
811	5	2	22:58:23
770	5	2	22:58:23
770	5	2	22:58:23
797	5	2	22:58:23
824	5	2	22:58:23
776	5	2	22:58:23
768	5	2	22:58:23
797	5	2	22:58:23
808	5	2	22:58:23
830	5	2	22:58:23
770	5	2	22:58:23
803	5	2	22:58:23
800	5	2	22:58:23
811	5	2	22:58:23
789	5	2	22:58:23
781	5	2	22:58:23
797	5	2	22:58:23
808	5	2	22:58:23
827	5	2	22:58:23
760	5	2	22:58:23
773	5	2	22:58:23
787	5	2	22:58:23
784	5	2	22:58:23
814	5	2	22:58:23
776	5	2	22:58:23
792	5	2	22:58:23
789	5	2	22:58:23
797	5	2	22:58:23
773	5	2	22:58:23
808	5	2	22:58:23
805	5	2	22:58:23
803	5	2	22:58:23
760	5	2	22:58:23
816	5	2	22:58:23
808	5	2	22:58:23
816	5	2	22:58:23
749	5	2	22:58:23
789	5	2	22:58:23
822	5	2	22:58:23
800	5	2	22:58:23
779	5	2	22:58:23
792	5	2	22:58:23
816	5	2	22:58:23
843	5	2	22:58:23
779	5	2	22:58:23
816	5	2	22:58:23
824	5	2	22:58:23
814	5	2	22:58:23
789	5	2	22:58:23
822	5	2	22:58:23
822	5	2	22:58:23
768	5	2	22:58:23
792	5	2	22:58:23
789	5	2	22:58:23
800	5	2	22:58:23
746	5	2	22:58:23
792	5	2	22:58:23
795	5	2	22:58:23
784	5	2	22:58:23
749	5	2	22:58:23
773	5	2	22:58:23
789	5	2	22:58:23
792	5	2	22:58:23
741	5	2	22:58:23
784	5	2	22:58:23
784	5	2	22:58:23
792	5	2	22:58:23
773	5	2	22:58:23
765	5	2	22:58:23
789	5	2	22:58:23
784	5	2	22:58:23
789	5	2	22:58:23
749	5	2	22:58:23
779	5	2	22:58:23
795	5	2	22:58:23
795	5	2	22:58:23
779	5	2	22:58:23
776	5	2	22:58:23
795	5	2	22:58:23
797	5	2	22:58:23
800	5	2	22:58:23
765	5	2	22:58:23
800	5	2	22:58:23
800	5	2	22:58:23
816	5	2	22:58:23
765	5	2	22:58:23
768	5	2	22:58:23
808	5	2	22:58:23
805	5	2	22:58:23
795	5	2	22:58:23
773	5	2	22:58:23
776	5	2	22:58:23
800	5	2	22:58:23
797	5	2	22:58:23
684	5	2	22:58:23
838	5	2	22:58:23
811	5	2	22:58:23
814	5	2	22:58:23
781	5	2	22:58:23
760	5	2	22:58:23
816	5	2	22:58:23
822	5	2	22:58:23
787	5	2	22:58:23
770	5	2	22:58:23
795	5	2	22:58:23
795	5	2	22:58:23
795	5	2	22:58:23
735	5	2	22:58:23
770	5	2	22:58:23
787	5	2	22:58:23
805	5	2	22:58:23
757	5	2	22:58:23
749	5	2	22:58:23
797	5	2	22:58:23
805	5	2	22:58:23
800	5	2	22:58:23
749	5	2	22:58:23
757	5	2	22:58:23
792	5	2	22:58:23
787	5	2	22:58:23
735	5	2	22:58:23
754	5	2	22:58:23
797	5	2	22:58:23
811	5	2	22:58:23
749	5	2	22:58:23
768	5	2	22:58:23
797	5	2	22:58:23
781	5	2	22:58:23
760	5	2	22:58:23
781	5	2	22:58:23
746	5	2	22:58:23
824	5	2	22:58:23
722	5	2	22:58:23
779	5	2	22:58:23
760	5	2	22:58:23
803	5	2	22:58:23
770	5	2	22:58:23
760	5	2	22:58:23
795	5	2	22:58:23
832	5	2	22:58:23
787	5	2	22:58:23
773	5	2	22:58:23
822	5	2	22:58:23
814	5	2	22:58:23
749	5	2	22:58:23
768	5	2	22:58:23
787	5	2	22:58:23
803	5	2	22:58:23
787	5	2	22:58:23
760	5	2	22:58:23
776	5	2	22:58:23
797	5	2	22:58:23
787	5	2	22:58:23
795	5	2	22:58:23
784	5	2	22:58:23
770	5	2	22:58:23
830	5	2	22:58:23
803	5	2	22:58:23
795	5	2	22:58:23
749	5	2	22:58:23
741	5	2	22:58:23
781	5	2	22:58:23
765	5	2	22:58:23
795	5	2	22:58:23
779	5	2	22:58:23
738	5	2	22:58:23
738	5	2	22:58:23
779	5	2	22:58:23
792	5	2	22:58:23
776	5	2	22:58:23
792	5	2	22:58:23
792	5	2	22:58:23
814	5	2	22:58:23
805	5	2	22:58:23
776	5	2	22:58:23
781	5	2	22:58:23
805	5	2	22:58:23
819	5	2	22:58:23
803	5	2	22:58:23
762	5	2	22:58:23
773	5	2	22:58:23
789	5	2	22:58:23
800	5	2	22:58:23
779	5	2	22:58:23
743	5	2	22:58:23
762	5	2	22:58:23
835	5	2	22:58:23
725	5	2	22:58:23
773	5	2	22:58:23
781	5	2	22:58:23
752	5	2	22:58:23
816	5	2	22:58:23
800	5	2	22:58:23
784	5	2	22:58:23
746	5	2	22:58:23
792	5	2	22:58:23
811	5	2	22:58:23
795	5	2	22:58:23
743	5	2	22:58:23
800	5	2	22:58:23
830	5	2	22:58:23
792	5	2	22:58:23
765	5	2	22:58:23
741	5	2	22:58:23
781	5	2	22:58:23
803	5	2	22:58:23
795	5	2	22:58:23
773	5	2	22:58:23
730	5	2	22:58:23
770	5	2	22:58:23
832	5	2	22:58:23
749	5	2	22:58:23
781	5	2	22:58:23
757	5	2	22:58:23
770	5	2	22:58:23
784	5	2	22:58:23
784	5	2	22:58:23
808	5	2	22:58:23
811	5	2	22:58:23
784	5	2	22:58:23
784	5	2	22:58:23
787	5	2	22:58:23
803	5	2	22:58:23
814	5	2	22:58:23
814	5	2	22:58:23
776	5	2	22:58:23
762	5	2	22:58:23
784	5	2	22:58:23
803	5	2	22:58:23
797	5	2	22:58:23
808	5	2	22:58:23
760	5	2	22:58:23
746	5	2	22:58:23
800	5	2	22:58:23
811	5	2	22:58:23
792	5	2	22:58:23
816	5	2	22:58:23
784	5	2	22:58:23
779	5	2	22:58:23
800	5	2	22:58:23
816	5	2	22:58:23
754	5	2	22:58:23
805	5	2	22:58:23
770	5	2	22:58:23
714	5	2	22:58:23
706	5	2	22:58:23
752	5	2	22:58:23
797	5	2	22:58:23
773	5	2	22:58:23
714	5	2	22:58:23
735	5	2	22:58:23
738	5	2	22:58:23
754	5	2	22:58:23
743	5	2	22:58:23
735	5	2	22:58:23
700	5	2	22:58:23
754	5	2	22:58:23
768	5	2	22:58:23
805	5	2	22:58:23
749	5	2	22:58:23
717	5	2	22:58:23
746	5	2	22:58:23
754	5	2	22:58:23
738	5	2	22:58:23
706	5	2	22:58:23
733	5	2	22:58:23
795	5	2	22:58:23
773	5	2	22:58:23
719	5	2	22:58:23
706	5	2	22:58:23
760	5	2	22:58:23
787	5	2	22:58:23
698	5	2	22:58:23
717	5	2	22:58:23
789	5	2	22:58:23
754	5	2	22:58:23
727	5	2	22:58:23
668	5	2	22:58:23
692	5	2	22:58:23
819	5	2	22:58:23
781	5	2	22:58:23
768	5	2	22:58:23
824	5	2	22:58:23
746	5	2	22:58:23
735	5	2	22:58:23
749	5	2	22:58:23
784	5	2	22:58:23
770	5	2	22:58:23
776	5	2	22:58:23
754	5	2	22:58:23
743	5	2	22:58:23
762	5	2	22:58:23
754	5	2	22:58:23
770	5	2	22:58:23
784	5	2	22:58:23
754	5	2	22:58:23
762	5	2	22:58:23
800	5	2	22:58:23
795	5	2	22:58:23
824	5	2	22:58:23
808	5	2	22:58:23
765	5	2	22:58:23
770	5	2	22:58:23
795	5	2	22:58:23
792	5	2	22:58:23
787	5	2	22:58:23
749	5	2	22:58:23
773	5	2	22:58:23
776	5	2	22:58:23
768	5	2	22:58:23
698	5	2	22:58:23
644	5	2	22:58:23
719	5	2	22:58:23
752	5	2	22:58:23
784	5	2	22:58:23
760	5	2	22:58:23
768	5	2	22:58:23
787	5	2	22:58:23
795	5	2	22:58:23
757	5	2	22:58:23
765	5	2	22:58:23
795	5	2	22:58:23
814	5	2	22:58:23
805	5	2	22:58:23
803	5	2	22:58:23
770	5	2	22:58:23
789	5	2	22:58:23
797	5	2	22:58:23
746	5	2	22:58:23
789	5	2	22:58:23
803	5	2	22:58:23
781	5	2	22:58:23
749	5	2	22:58:23
776	5	2	22:58:23
805	5	2	22:58:23
805	5	2	22:58:23
776	5	2	22:58:23
811	5	2	22:58:23
797	5	2	22:58:23
805	5	2	22:58:23
776	5	2	22:58:23
800	5	2	22:58:23
835	5	2	22:58:23
822	5	2	22:58:23
760	5	2	22:58:23
779	5	2	22:58:23
819	5	2	22:58:23
830	5	2	22:58:23
784	5	2	22:58:23
749	5	2	22:58:23
795	5	2	22:58:23
816	5	2	22:58:23
814	5	2	22:58:23
819	5	2	22:58:23
779	5	2	22:58:23
779	5	2	22:58:23
816	5	2	22:58:23
819	5	2	22:58:23
735	5	2	22:58:23
808	5	2	22:58:23
787	5	2	22:58:23
730	5	2	22:58:23
752	5	2	22:58:23
784	5	2	22:58:23
797	5	2	22:58:23
784	5	2	22:58:23
757	5	2	22:58:23
779	5	2	22:58:23
819	5	2	22:58:23
795	5	2	22:58:23
738	5	2	22:58:23
840	6	2	23:01:42
808	6	2	23:01:42
816	6	2	23:01:42
905	6	2	23:01:42
916	6	2	23:01:42
830	6	2	23:01:42
865	6	2	23:01:42
911	6	2	23:01:42
924	6	2	23:01:42
897	6	2	23:01:42
940	6	2	23:01:42
940	6	2	23:01:42
867	6	2	23:01:42
937	6	2	23:01:42
962	6	2	23:01:42
881	6	2	23:01:42
892	6	2	23:01:42
921	6	2	23:01:42
916	6	2	23:01:42
859	6	2	23:01:42
935	6	2	23:01:42
916	6	2	23:01:42
865	6	2	23:01:42
921	6	2	23:01:42
946	6	2	23:01:42
873	6	2	23:01:42
889	6	2	23:01:42
927	6	2	23:01:42
876	6	2	23:01:42
843	6	2	23:01:42
892	6	2	23:01:42
919	6	2	23:01:42
859	6	2	23:01:42
843	6	2	23:01:42
881	6	2	23:01:42
722	6	2	23:01:42
768	6	2	23:01:42
708	6	2	23:01:42
741	6	2	23:01:42
865	6	2	23:01:42
811	6	2	23:01:42
932	6	2	23:01:42
946	6	2	23:01:42
867	6	2	23:01:42
865	6	2	23:01:42
905	6	2	23:01:42
927	6	2	23:01:42
795	6	2	23:01:42
948	6	2	23:01:42
932	6	2	23:01:42
902	6	2	23:01:42
854	6	2	23:01:42
919	6	2	23:01:42
932	6	2	23:01:42
857	6	2	23:01:42
900	6	2	23:01:42
921	6	2	23:01:42
851	6	2	23:01:42
873	6	2	23:01:42
943	6	2	23:01:42
935	6	2	23:01:42
900	6	2	23:01:42
916	6	2	23:01:42
932	6	2	23:01:42
873	6	2	23:01:42
894	6	2	23:01:42
946	6	2	23:01:42
916	6	2	23:01:42
870	6	2	23:01:42
897	6	2	23:01:42
919	6	2	23:01:42
862	6	2	23:01:42
876	6	2	23:01:42
940	6	2	23:01:42
935	6	2	23:01:42
881	6	2	23:01:42
951	6	2	23:01:42
946	6	2	23:01:42
889	6	2	23:01:42
919	6	2	23:01:42
919	6	2	23:01:42
886	6	2	23:01:42
843	6	2	23:01:42
876	6	2	23:01:42
892	6	2	23:01:42
803	6	2	23:01:42
846	6	2	23:01:42
444	6	2	23:01:42
396	6	2	23:01:42
840	6	2	23:01:42
827	6	2	23:01:42
805	6	2	23:01:42
843	6	2	23:01:42
832	6	2	23:01:42
838	6	2	23:01:42
932	6	2	23:01:42
878	6	2	23:01:42
862	6	2	23:01:42
937	6	2	23:01:42
975	6	2	23:01:42
865	6	2	23:01:42
849	6	2	23:01:42
881	6	2	23:01:42
884	6	2	23:01:42
878	6	2	23:01:42
908	6	2	23:01:42
927	6	2	23:01:42
870	6	2	23:01:42
870	6	2	23:01:42
919	6	2	23:01:42
932	6	2	23:01:42
867	6	2	23:01:42
900	6	2	23:01:42
919	6	2	23:01:42
867	6	2	23:01:42
876	6	2	23:01:42
919	6	2	23:01:42
902	6	2	23:01:42
835	6	2	23:01:42
889	6	2	23:01:42
916	6	2	23:01:42
908	6	2	23:01:42
859	6	2	23:01:42
881	6	2	23:01:42
924	6	2	23:01:42
876	6	2	23:01:42
854	6	2	23:01:42
946	6	2	23:01:42
873	6	2	23:01:42
808	6	2	23:01:42
738	6	2	23:01:42
889	6	2	23:01:42
954	6	2	23:01:42
967	6	2	23:01:42
951	6	2	23:01:42
964	6	2	23:01:42
881	6	2	23:01:42
902	6	2	23:01:42
916	6	2	23:01:42
878	6	2	23:01:42
908	6	2	23:01:42
843	6	2	23:01:42
902	6	2	23:01:42
929	6	2	23:01:42
948	6	2	23:01:42
865	6	2	23:01:42
897	6	2	23:01:42
921	6	2	23:01:42
946	6	2	23:01:42
905	6	2	23:01:42
892	6	2	23:01:42
948	6	2	23:01:42
967	6	2	23:01:42
900	6	2	23:01:42
913	6	2	23:01:42
951	6	2	23:01:42
978	6	2	23:01:42
940	6	2	23:01:42
911	6	2	23:01:42
946	6	2	23:01:42
978	6	2	23:01:42
916	6	2	23:01:42
881	6	2	23:01:42
795	6	2	23:01:42
865	6	2	23:01:42
714	6	2	23:01:42
787	6	2	23:01:42
916	6	2	23:01:42
940	6	2	23:01:42
889	6	2	23:01:42
889	6	2	23:01:42
975	6	2	23:01:42
999	6	2	23:01:42
946	6	2	23:01:42
967	6	2	23:01:42
970	6	2	23:01:42
919	6	2	23:01:42
878	6	2	23:01:42
940	6	2	23:01:42
943	6	2	23:01:42
873	6	2	23:01:42
878	6	2	23:01:42
897	6	2	23:01:42
889	6	2	23:01:42
822	6	2	23:01:42
838	6	2	23:01:42
865	6	2	23:01:42
854	6	2	23:01:42
897	6	2	23:01:42
776	6	2	23:01:42
822	6	2	23:01:42
803	6	2	23:01:42
840	6	2	23:01:42
808	6	2	23:01:42
849	6	2	23:01:42
808	6	2	23:01:42
865	6	2	23:01:42
892	6	2	23:01:42
832	6	2	23:01:42
849	6	2	23:01:42
870	6	2	23:01:42
881	6	2	23:01:42
824	6	2	23:01:42
827	6	2	23:01:42
862	6	2	23:01:42
884	6	2	23:01:42
849	6	2	23:01:42
859	6	2	23:01:42
913	6	2	23:01:42
929	6	2	23:01:42
878	6	2	23:01:42
924	6	2	23:01:42
929	6	2	23:01:42
948	6	2	23:01:42
881	6	2	23:01:42
932	6	2	23:01:42
964	6	2	23:01:42
956	6	2	23:01:42
905	6	2	23:01:42
940	6	2	23:01:42
959	6	2	23:01:42
908	6	2	23:01:42
943	6	2	23:01:42
975	6	2	23:01:42
927	6	2	23:01:42
894	6	2	23:01:42
927	6	2	23:01:42
946	6	2	23:01:42
784	6	2	23:01:42
991	6	2	23:01:42
884	6	2	23:01:42
927	6	2	23:01:42
921	6	2	23:01:42
876	6	2	23:01:42
884	6	2	23:01:42
964	6	2	23:01:42
919	6	2	23:01:42
897	6	2	23:01:42
908	6	2	23:01:42
921	6	2	23:01:42
889	6	2	23:01:42
911	6	2	23:01:42
916	6	2	23:01:42
946	6	2	23:01:42
886	6	2	23:01:42
948	6	2	23:01:42
997	6	2	23:01:42
921	6	2	23:01:42
851	6	2	23:01:42
959	6	2	23:01:42
967	6	2	23:01:42
892	6	2	23:01:42
929	6	2	23:01:42
956	6	2	23:01:42
929	6	2	23:01:42
948	6	2	23:01:42
951	6	2	23:01:42
886	6	2	23:01:42
862	6	2	23:01:42
921	6	2	23:01:42
932	6	2	23:01:42
873	6	2	23:01:42
894	6	2	23:01:42
929	6	2	23:01:42
937	6	2	23:01:42
897	6	2	23:01:42
951	6	2	23:01:42
946	6	2	23:01:42
889	6	2	23:01:42
905	6	2	23:01:42
927	6	2	23:01:42
902	6	2	23:01:42
908	6	2	23:01:42
954	6	2	23:01:42
975	6	2	23:01:42
924	6	2	23:01:42
927	6	2	23:01:42
423	6	2	23:01:42
601	6	2	23:01:42
846	6	2	23:01:42
889	6	2	23:01:42
962	6	2	23:01:42
929	6	2	23:01:42
832	6	2	23:01:42
994	6	2	23:01:42
973	6	2	23:01:42
894	6	2	23:01:42
846	6	2	23:01:42
932	6	2	23:01:42
897	6	2	23:01:42
921	6	2	23:01:42
878	6	2	23:01:42
714	6	2	23:01:42
714	6	2	23:01:42
851	6	2	23:01:42
846	6	2	23:01:42
894	6	2	23:01:42
415	6	2	23:01:42
1423	6	2	23:01:42
959	6	2	23:01:42
878	6	2	23:01:42
900	6	2	23:01:42
937	6	2	23:01:42
956	6	2	23:01:42
897	6	2	23:01:42
929	6	2	23:01:42
975	6	2	23:01:42
986	6	2	23:01:42
913	6	2	23:01:42
973	6	2	23:01:42
1008	6	2	23:01:42
943	6	2	23:01:42
981	6	2	23:01:42
994	6	2	23:01:42
940	6	2	23:01:42
956	6	2	23:01:42
628	6	2	23:01:42
549	6	2	23:01:42
795	6	2	23:01:42
951	6	2	23:01:42
962	6	2	23:01:42
1034	6	2	23:01:42
994	6	2	23:01:42
967	6	2	23:01:42
1013	6	2	23:01:42
946	6	2	23:01:42
927	6	2	23:01:42
962	6	2	23:01:42
908	6	2	23:01:42
932	6	2	23:01:42
967	6	2	23:01:42
970	6	2	23:01:42
932	6	2	23:01:42
339	6	2	23:01:42
633	6	2	23:01:42
986	6	2	23:01:42
959	6	2	23:01:42
908	6	2	23:01:42
1013	6	2	23:01:42
929	6	2	23:01:42
929	6	2	23:01:42
1010	6	2	23:01:42
1024	6	2	23:01:42
940	6	2	23:01:42
913	6	2	23:01:42
937	6	2	23:01:42
956	6	2	23:01:42
870	6	2	23:01:42
854	6	2	23:01:42
946	6	2	23:01:42
862	6	2	23:01:42
859	6	2	23:01:42
946	6	2	23:01:42
929	6	2	23:01:42
929	6	2	23:01:42
762	6	2	23:01:42
267	6	2	23:01:42
1032	6	2	23:01:42
878	6	2	23:01:42
913	6	2	23:01:42
1010	6	2	23:01:42
851	6	2	23:01:42
862	6	2	23:01:42
935	6	2	23:01:42
975	6	2	23:01:42
897	6	2	23:01:42
1005	6	2	23:01:42
1032	6	2	23:01:42
911	6	2	23:01:42
994	6	2	23:01:42
1037	6	2	23:01:42
994	6	2	23:01:42
921	6	2	23:01:42
1010	6	2	23:01:42
997	6	2	23:01:42
921	6	2	23:01:42
913	6	2	23:01:42
954	6	2	23:01:42
983	6	2	23:01:42
908	6	2	23:01:42
962	6	2	23:01:42
1002	6	2	23:01:42
1053	6	2	23:01:42
824	6	2	23:01:42
991	6	2	23:01:42
989	6	2	23:01:42
911	6	2	23:01:42
905	6	2	23:01:42
269	6	2	23:01:42
717	6	2	23:01:42
620	6	2	23:01:42
533	6	2	23:01:42
706	6	2	23:01:42
878	6	2	23:01:42
1096	6	2	23:01:42
954	6	2	23:01:42
929	6	2	23:01:42
1005	6	2	23:01:42
975	6	2	23:01:42
1010	6	2	23:01:42
1016	6	2	23:01:42
924	6	2	23:01:42
973	6	2	23:01:42
983	6	2	23:01:42
943	6	2	23:01:42
905	6	2	23:01:42
943	6	2	23:01:42
1016	6	2	23:01:42
876	6	2	23:01:42
892	6	2	23:01:42
1013	6	2	23:01:42
929	6	2	23:01:42
978	6	2	23:01:42
865	6	2	23:01:42
776	6	2	23:01:42
803	6	2	23:01:42
326	6	2	23:01:42
582	6	2	23:01:42
997	6	2	23:01:42
876	6	2	23:01:42
921	6	2	23:01:42
986	6	2	23:01:42
1002	6	2	23:01:42
889	6	2	23:01:42
927	6	2	23:01:42
1008	6	2	23:01:42
832	6	2	23:01:42
606	6	2	23:01:42
676	6	2	23:01:42
571	6	2	23:01:42
1032	6	2	23:01:42
902	6	2	23:01:42
956	6	2	23:01:42
1008	6	2	23:01:42
1102	6	2	23:01:42
902	6	2	23:01:42
983	6	2	23:01:42
1021	6	2	23:01:42
964	6	2	23:01:42
932	6	2	23:01:42
981	6	2	23:01:42
1040	6	2	23:01:42
954	6	2	23:01:42
986	6	2	23:01:42
989	6	2	23:01:42
951	6	2	23:01:42
927	6	2	23:01:42
962	6	2	23:01:42
989	6	2	23:01:42
404	6	2	23:01:42
571	6	2	23:01:42
999	6	2	23:01:42
1072	6	2	23:01:42
827	6	2	23:01:42
892	6	2	23:01:42
951	6	2	23:01:42
946	6	2	23:01:42
919	6	2	23:01:42
989	6	2	23:01:42
937	6	2	23:01:42
954	6	2	23:01:42
943	6	2	23:01:42
986	6	2	23:01:42
989	6	2	23:01:42
924	6	2	23:01:42
973	6	2	23:01:42
986	6	2	23:01:42
902	6	2	23:01:42
924	6	2	23:01:42
983	6	2	23:01:42
967	6	2	23:01:42
940	6	2	23:01:42
999	6	2	23:01:42
1021	6	2	23:01:42
959	6	2	23:01:42
943	6	2	23:01:42
1037	6	2	23:01:42
935	6	2	23:01:42
900	6	2	23:01:42
954	6	2	23:01:42
964	6	2	23:01:42
851	6	2	23:01:42
911	6	2	23:01:42
921	6	2	23:01:42
951	6	2	23:01:42
935	6	2	23:01:42
932	6	2	23:01:42
948	6	2	23:01:42
975	6	2	23:01:42
1013	6	2	23:01:42
1088	6	2	23:01:42
789	6	2	23:01:42
1005	6	2	23:01:42
983	6	2	23:01:42
1005	6	2	23:01:42
870	6	2	23:01:42
946	6	2	23:01:42
937	6	2	23:01:42
919	6	2	23:01:42
967	6	2	23:01:42
970	6	2	23:01:42
940	6	2	23:01:42
846	6	2	23:01:42
