IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1080	29	5	16:32:31
1091	29	5	16:32:31
641	29	5	16:32:31
754	29	5	16:32:31
1148	29	5	16:32:31
1180	29	5	16:32:31
1102	29	5	16:32:31
884	29	5	16:32:31
1193	29	5	16:32:31
1072	29	5	16:32:31
1056	29	5	16:32:31
1043	29	5	16:32:31
1196	29	5	16:32:31
1137	29	5	16:32:31
1016	29	5	16:32:31
1352	29	5	16:32:31
1183	29	5	16:32:31
1121	29	5	16:32:31
1110	29	5	16:32:31
973	29	5	16:32:31
1253	29	5	16:32:31
1134	29	5	16:32:31
1180	29	5	16:32:31
1231	29	5	16:32:31
1210	29	5	16:32:31
1202	29	5	16:32:31
1158	29	5	16:32:31
1142	29	5	16:32:31
927	29	5	16:32:31
1269	29	5	16:32:31
1129	29	5	16:32:31
1113	29	5	16:32:31
997	29	5	16:32:31
1347	29	5	16:32:31
1245	29	5	16:32:31
1247	29	5	16:32:31
1234	29	5	16:32:31
1199	29	5	16:32:31
1140	29	5	16:32:31
921	29	5	16:32:31
1258	29	5	16:32:31
1107	29	5	16:32:31
1105	29	5	16:32:31
954	29	5	16:32:31
1441	29	5	16:32:31
1231	29	5	16:32:31
1229	29	5	16:32:31
1207	29	5	16:32:31
1169	29	5	16:32:31
916	29	5	16:32:31
1280	29	5	16:32:31
1107	29	5	16:32:31
1091	29	5	16:32:31
967	29	5	16:32:31
1312	29	5	16:32:31
1218	29	5	16:32:31
1253	29	5	16:32:31
1242	29	5	16:32:31
1045	29	5	16:32:31
1336	29	5	16:32:31
1199	29	5	16:32:31
1196	29	5	16:32:31
1156	29	5	16:32:31
943	29	5	16:32:31
1336	29	5	16:32:31
1191	29	5	16:32:31
1191	29	5	16:32:31
1167	29	5	16:32:31
859	29	5	16:32:31
1132	29	5	16:32:31
1059	29	5	16:32:31
1051	29	5	16:32:31
851	29	5	16:32:31
1220	29	5	16:32:31
1091	29	5	16:32:31
1102	29	5	16:32:31
1177	29	5	16:32:31
1223	29	5	16:32:31
1231	29	5	16:32:31
1242	29	5	16:32:31
1239	29	5	16:32:31
1193	29	5	16:32:31
956	29	5	16:32:31
1280	29	5	16:32:31
1137	29	5	16:32:31
1105	29	5	16:32:31
973	29	5	16:32:31
1387	29	5	16:32:31
1253	29	5	16:32:31
1218	29	5	16:32:31
1218	29	5	16:32:31
1169	29	5	16:32:31
1172	29	5	16:32:31
948	29	5	16:32:31
1304	29	5	16:32:31
1150	29	5	16:32:31
1132	29	5	16:32:31
1061	29	5	16:32:31
1361	29	5	16:32:31
1264	29	5	16:32:31
1253	29	5	16:32:31
1234	29	5	16:32:31
1156	29	5	16:32:31
1137	29	5	16:32:31
911	29	5	16:32:31
1296	29	5	16:32:31
1153	29	5	16:32:31
1161	29	5	16:32:31
1032	29	5	16:32:31
1420	29	5	16:32:31
1253	29	5	16:32:31
1261	29	5	16:32:31
1215	29	5	16:32:31
1018	29	5	16:32:31
1309	29	5	16:32:31
1140	29	5	16:32:31
1153	29	5	16:32:31
913	29	5	16:32:31
1369	29	5	16:32:31
1253	29	5	16:32:31
1123	29	5	16:32:31
1099	29	5	16:32:31
870	29	5	16:32:31
1247	29	5	16:32:31
1123	29	5	16:32:31
1086	29	5	16:32:31
911	29	5	16:32:31
1352	29	5	16:32:31
1005	29	5	16:32:31
1107	29	5	16:32:31
978	29	5	16:32:31
1247	29	5	16:32:31
1153	29	5	16:32:31
1164	29	5	16:32:31
999	29	5	16:32:31
1255	29	5	16:32:31
1150	29	5	16:32:31
1086	29	5	16:32:31
1113	29	5	16:32:31
838	29	5	16:32:31
1220	29	5	16:32:31
1016	29	5	16:32:31
819	29	5	16:32:31
1212	29	5	16:32:31
1132	29	5	16:32:31
1018	29	5	16:32:31
1336	29	5	16:32:31
1231	29	5	16:32:31
1250	29	5	16:32:31
1234	29	5	16:32:31
1185	29	5	16:32:31
1161	29	5	16:32:31
997	29	5	16:32:31
1218	29	5	16:32:31
1083	29	5	16:32:31
1086	29	5	16:32:31
1113	29	5	16:32:31
1129	29	5	16:32:31
1148	29	5	16:32:31
1207	29	5	16:32:31
1253	29	5	16:32:31
1250	29	5	16:32:31
1258	29	5	16:32:31
1229	29	5	16:32:31
1188	29	5	16:32:31
1185	29	5	16:32:31
959	29	5	16:32:31
1272	29	5	16:32:31
1153	29	5	16:32:31
1118	29	5	16:32:31
951	29	5	16:32:31
1299	29	5	16:32:31
1153	29	5	16:32:31
1180	29	5	16:32:31
1210	29	5	16:32:31
1264	29	5	16:32:31
1277	29	5	16:32:31
1250	29	5	16:32:31
1245	29	5	16:32:31
1231	29	5	16:32:31
1220	29	5	16:32:31
1202	29	5	16:32:31
1018	29	5	16:32:31
1272	29	5	16:32:31
1115	29	5	16:32:31
1113	29	5	16:32:31
916	29	5	16:32:31
1299	29	5	16:32:31
1196	29	5	16:32:31
1226	29	5	16:32:31
1253	29	5	16:32:31
1250	29	5	16:32:31
1247	29	5	16:32:31
1242	29	5	16:32:31
1196	29	5	16:32:31
1188	29	5	16:32:31
1013	29	5	16:32:31
1269	29	5	16:32:31
1121	29	5	16:32:31
1102	29	5	16:32:31
964	29	5	16:32:31
1320	29	5	16:32:31
1218	29	5	16:32:31
1231	29	5	16:32:31
1253	29	5	16:32:31
1258	29	5	16:32:31
1234	29	5	16:32:31
1021	29	5	16:32:31
1347	29	5	16:32:31
1212	29	5	16:32:31
1164	29	5	16:32:31
1140	29	5	16:32:31
916	29	5	16:32:31
1317	29	5	16:32:31
1204	29	5	16:32:31
1229	29	5	16:32:31
1258	29	5	16:32:31
773	29	5	16:32:31
536	29	5	16:32:31
1056	29	5	16:32:31
353	29	5	16:32:31
1080	29	5	16:32:31
929	29	5	16:32:31
1123	29	5	16:32:31
1080	29	5	16:32:31
1099	29	5	16:32:31
1021	29	5	16:32:31
1191	29	5	16:32:31
1137	29	5	16:32:31
1016	29	5	16:32:31
1334	29	5	16:32:31
1239	29	5	16:32:31
1226	29	5	16:32:31
1210	29	5	16:32:31
999	29	5	16:32:31
1317	29	5	16:32:31
1150	29	5	16:32:31
1118	29	5	16:32:31
919	29	5	16:32:31
1296	29	5	16:32:31
1148	29	5	16:32:31
1188	29	5	16:32:31
1250	29	5	16:32:31
1218	29	5	16:32:31
1083	29	5	16:32:31
1352	29	5	16:32:31
1234	29	5	16:32:31
1180	29	5	16:32:31
1156	29	5	16:32:31
989	29	5	16:32:31
1255	29	5	16:32:31
1132	29	5	16:32:31
1137	29	5	16:32:31
981	29	5	16:32:31
1296	29	5	16:32:31
1185	29	5	16:32:31
1188	29	5	16:32:31
1193	29	5	16:32:31
1234	29	5	16:32:31
1215	29	5	16:32:31
1210	29	5	16:32:31
1180	29	5	16:32:31
1156	29	5	16:32:31
1123	29	5	16:32:31
978	29	5	16:32:31
1264	29	5	16:32:31
1153	29	5	16:32:31
1150	29	5	16:32:31
1212	29	5	16:32:31
1255	29	5	16:32:31
1229	29	5	16:32:31
1223	29	5	16:32:31
1210	29	5	16:32:31
1191	29	5	16:32:31
978	29	5	16:32:31
1290	29	5	16:32:31
1123	29	5	16:32:31
1115	29	5	16:32:31
967	29	5	16:32:31
1409	29	5	16:32:31
1242	29	5	16:32:31
1285	29	5	16:32:31
1269	29	5	16:32:31
1290	29	5	16:32:31
1258	29	5	16:32:31
1237	29	5	16:32:31
1034	29	5	16:32:31
1344	29	5	16:32:31
1191	29	5	16:32:31
1150	29	5	16:32:31
892	29	5	16:32:31
1331	29	5	16:32:31
1158	29	5	16:32:31
1140	29	5	16:32:31
1121	29	5	16:32:31
1328	29	5	16:32:31
1258	29	5	16:32:31
1237	29	5	16:32:31
1040	29	5	16:32:31
1374	29	5	16:32:31
1239	29	5	16:32:31
1188	29	5	16:32:31
1140	29	5	16:32:31
954	29	5	16:32:31
1272	29	5	16:32:31
1123	29	5	16:32:31
1148	29	5	16:32:31
1056	29	5	16:32:31
1385	29	5	16:32:31
1264	29	5	16:32:31
1250	29	5	16:32:31
1218	29	5	16:32:31
1202	29	5	16:32:31
1167	29	5	16:32:31
1140	29	5	16:32:31
1070	29	5	16:32:31
1202	29	5	16:32:31
1091	29	5	16:32:31
975	29	5	16:32:31
1296	29	5	16:32:31
1169	29	5	16:32:31
1210	29	5	16:32:31
1239	29	5	16:32:31
1255	29	5	16:32:31
1266	29	5	16:32:31
1258	29	5	16:32:31
1220	29	5	16:32:31
1215	29	5	16:32:31
1150	29	5	16:32:31
1064	29	5	16:32:31
1255	29	5	16:32:31
1134	29	5	16:32:31
1129	29	5	16:32:31
1142	29	5	16:32:31
1175	29	5	16:32:31
1220	29	5	16:32:31
1255	29	5	16:32:31
1293	29	5	16:32:31
1277	29	5	16:32:31
1204	29	5	16:32:31
1339	29	5	16:32:31
1253	29	5	16:32:31
1183	29	5	16:32:31
1167	29	5	16:32:31
973	29	5	16:32:31
1307	29	5	16:32:31
1161	29	5	16:32:31
1158	29	5	16:32:31
1010	29	5	16:32:31
1404	29	5	16:32:31
1269	29	5	16:32:31
1288	29	5	16:32:31
1288	29	5	16:32:31
1266	29	5	16:32:31
1245	29	5	16:32:31
1226	29	5	16:32:31
1005	29	5	16:32:31
1352	29	5	16:32:31
1150	29	5	16:32:31
1148	29	5	16:32:31
946	29	5	16:32:31
1328	29	5	16:32:31
1207	29	5	16:32:31
1255	29	5	16:32:31
1247	29	5	16:32:31
1258	29	5	16:32:31
1255	29	5	16:32:31
1264	29	5	16:32:31
1247	29	5	16:32:31
1237	29	5	16:32:31
1202	29	5	16:32:31
1223	29	5	16:32:31
1191	29	5	16:32:31
954	29	5	16:32:31
1328	29	5	16:32:31
1183	29	5	16:32:31
1150	29	5	16:32:31
959	29	5	16:32:31
1452	29	5	16:32:31
1274	29	5	16:32:31
1253	29	5	16:32:31
1239	29	5	16:32:31
1242	29	5	16:32:31
1034	29	5	16:32:31
1382	29	5	16:32:31
1193	29	5	16:32:31
1140	29	5	16:32:31
1123	29	5	16:32:31
1032	29	5	16:32:31
1250	29	5	16:32:31
1142	29	5	16:32:31
978	29	5	16:32:31
1379	29	5	16:32:31
1261	29	5	16:32:31
1301	29	5	16:32:31
1285	29	5	16:32:31
1258	29	5	16:32:31
1245	29	5	16:32:31
1231	29	5	16:32:31
1196	29	5	16:32:31
932	29	5	16:32:31
1323	29	5	16:32:31
1145	29	5	16:32:31
1137	29	5	16:32:31
560	29	5	16:32:31
1385	29	5	16:32:31
1210	29	5	16:32:31
1277	29	5	16:32:31
1140	29	5	16:32:31
964	29	5	16:32:31
1272	29	5	16:32:31
1115	29	5	16:32:31
1088	29	5	16:32:31
1021	29	5	16:32:31
811	29	5	16:32:31
1132	29	5	16:32:31
1029	29	5	16:32:31
1043	29	5	16:32:31
1105	29	5	16:32:31
1137	29	5	16:32:31
1102	29	5	16:32:31
1193	29	5	16:32:31
1142	29	5	16:32:31
1129	29	5	16:32:31
954	29	5	16:32:31
1196	29	5	16:32:31
1051	29	5	16:32:31
1029	29	5	16:32:31
975	29	5	16:32:31
1134	29	5	16:32:31
1129	29	5	16:32:31
1172	29	5	16:32:31
1196	29	5	16:32:31
970	29	5	16:32:31
1142	29	5	16:32:31
1043	29	5	16:32:31
1053	29	5	16:32:31
897	29	5	16:32:31
1234	29	5	16:32:31
1105	29	5	16:32:31
986	29	5	16:32:31
1401	29	5	16:32:31
1253	29	5	16:32:31
1261	29	5	16:32:31
1215	29	5	16:32:31
1180	29	5	16:32:31
1145	29	5	16:32:31
935	29	5	16:32:31
1280	29	5	16:32:31
1129	29	5	16:32:31
1150	29	5	16:32:31
1218	29	5	16:32:31
1231	29	5	16:32:31
1266	29	5	16:32:31
1218	29	5	16:32:31
1212	29	5	16:32:31
994	29	5	16:32:31
1285	29	5	16:32:31
1107	29	5	16:32:31
1075	29	5	16:32:31
962	29	5	16:32:31
1242	29	5	16:32:31
1207	29	5	16:32:31
1253	29	5	16:32:31
1245	29	5	16:32:31
1210	29	5	16:32:31
1199	29	5	16:32:31
1145	29	5	16:32:31
902	29	5	16:32:31
1226	29	5	16:32:31
1083	29	5	16:32:31
1080	29	5	16:32:31
1099	29	5	16:32:31
1293	29	5	16:32:31
1245	29	5	16:32:31
1220	29	5	16:32:31
1212	29	5	16:32:31
1153	29	5	16:32:31
1132	29	5	16:32:31
911	29	5	16:32:31
1237	29	5	16:32:31
1094	29	5	16:32:31
1083	29	5	16:32:31
1086	29	5	16:32:31
1285	29	5	16:32:31
1269	29	5	16:32:31
1239	29	5	16:32:31
1091	29	5	16:32:31
1064	29	5	16:32:31
1299	29	5	16:32:31
1142	29	5	16:32:31
1110	29	5	16:32:31
886	29	5	16:32:31
1328	29	5	16:32:31
1226	29	5	16:32:31
1242	29	5	16:32:31
1164	29	5	16:32:31
1048	29	5	16:32:31
1067	29	5	16:32:31
870	29	5	16:32:31
1253	29	5	16:32:31
1110	29	5	16:32:31
1110	29	5	16:32:31
1096	29	5	16:32:31
1180	29	5	16:32:31
1258	29	5	16:32:31
1258	29	5	16:32:31
1242	29	5	16:32:31
1215	29	5	16:32:31
1064	29	5	16:32:31
1280	29	5	16:32:31
1107	29	5	16:32:31
574	29	5	16:32:31
1317	29	5	16:32:31
1107	29	5	16:32:31
1129	29	5	16:32:31
1229	29	5	16:32:31
1274	29	5	16:32:31
1250	29	5	16:32:31
1212	29	5	16:32:31
1215	29	5	16:32:31
1123	29	5	16:32:31
1175	29	5	16:32:31
1107	29	5	16:32:31
940	29	5	16:32:31
1277	29	5	16:32:31
1172	29	5	16:32:31
1212	29	5	16:32:31
1237	29	5	16:32:31
1218	29	5	16:32:31
1113	29	5	16:32:31
921	29	5	16:32:31
1008	29	5	16:32:31
781	29	5	16:32:31
302	29	5	16:32:31
1123	29	5	16:32:31
854	29	5	16:32:31
1247	29	5	16:32:31
1161	29	5	16:32:31
1264	29	5	16:32:31
1180	29	5	16:32:31
1355	29	5	16:32:31
1229	29	5	16:32:31
1183	29	5	16:32:31
1153	29	5	16:32:31
905	29	5	16:32:31
1288	29	5	16:32:31
1132	29	5	16:32:31
1134	29	5	16:32:31
1091	29	5	16:32:31
1350	29	5	16:32:31
1250	29	5	16:32:31
1210	29	5	16:32:31
1024	29	5	16:32:31
1334	29	5	16:32:31
1140	29	5	16:32:31
1099	29	5	16:32:31
878	29	5	16:32:31
1264	29	5	16:32:31
1137	29	5	16:32:31
867	29	5	16:32:31
1239	29	5	16:32:31
1229	29	5	16:32:31
1126	29	5	16:32:31
1361	29	5	16:32:31
1223	29	5	16:32:31
1188	29	5	16:32:31
956	29	5	16:32:31
1315	29	5	16:32:31
1153	29	5	16:32:31
1183	29	5	16:32:31
1237	29	5	16:32:31
1296	29	5	16:32:31
1261	29	5	16:32:31
1231	29	5	16:32:31
1226	29	5	16:32:31
1193	29	5	16:32:31
1156	29	5	16:32:31
970	29	5	16:32:31
1280	29	5	16:32:31
1132	29	5	16:32:31
1048	29	5	16:32:31
1417	29	5	16:32:31
1274	29	5	16:32:31
1234	29	5	16:32:31
1231	29	5	16:32:31
1158	29	5	16:32:31
1113	29	5	16:32:31
951	29	5	16:32:31
1226	29	5	16:32:31
1094	29	5	16:32:31
989	29	5	16:32:31
1436	29	5	16:32:31
1269	29	5	16:32:31
1274	29	5	16:32:31
1237	29	5	16:32:31
1021	29	5	16:32:31
1317	29	5	16:32:31
1123	29	5	16:32:31
1102	29	5	16:32:31
897	29	5	16:32:31
1361	29	5	16:32:31
1272	29	5	16:32:31
1253	29	5	16:32:31
1253	29	5	16:32:31
1253	29	5	16:32:31
1223	29	5	16:32:31
983	29	5	16:32:31
1299	29	5	16:32:31
1145	29	5	16:32:31
1115	29	5	16:32:31
921	29	5	16:32:31
1347	29	5	16:32:31
1223	29	5	16:32:31
1223	29	5	16:32:31
1196	29	5	16:32:31
1204	29	5	16:32:31
1196	29	5	16:32:31
1150	29	5	16:32:31
1121	29	5	16:32:31
970	29	5	16:32:31
1266	29	5	16:32:31
1115	29	5	16:32:31
991	29	5	16:32:31
1398	29	5	16:32:31
1264	29	5	16:32:31
1218	29	5	16:32:31
1191	29	5	16:32:31
1145	29	5	16:32:31
924	29	5	16:32:31
1237	29	5	16:32:31
1094	29	5	16:32:31
1094	29	5	16:32:31
1132	29	5	16:32:31
1207	29	5	16:32:31
1207	29	5	16:32:31
1204	29	5	16:32:31
1185	29	5	16:32:31
1188	29	5	16:32:31
1140	29	5	16:32:31
1102	29	5	16:32:31
857	29	5	16:32:31
1258	29	5	16:32:31
1113	29	5	16:32:31
1110	29	5	16:32:31
1191	29	5	16:32:31
1183	29	5	16:32:31
1153	29	5	16:32:31
1088	29	5	16:32:31
1045	29	5	16:32:31
1075	29	5	16:32:31
1043	29	5	16:32:31
1105	29	5	16:32:31
1075	29	5	16:32:31
1086	29	5	16:32:31
1094	29	5	16:32:31
1156	29	5	16:32:31
1234	29	5	16:32:31
1218	29	5	16:32:31
1215	29	5	16:32:31
1191	29	5	16:32:31
1153	29	5	16:32:31
1142	29	5	16:32:31
913	29	5	16:32:31
1272	29	5	16:32:31
1140	29	5	16:32:31
1123	29	5	16:32:31
1188	29	5	16:32:31
1234	29	5	16:32:31
1204	29	5	16:32:31
1202	29	5	16:32:31
1196	29	5	16:32:31
1175	29	5	16:32:31
1150	29	5	16:32:31
881	29	5	16:32:31
1266	29	5	16:32:31
1110	29	5	16:32:31
1123	29	5	16:32:31
1188	29	5	16:32:31
1215	29	5	16:32:31
1231	29	5	16:32:31
1210	29	5	16:32:31
1169	29	5	16:32:31
1161	29	5	16:32:31
1121	29	5	16:32:31
900	29	5	16:32:31
1323	29	5	16:32:31
1156	29	5	16:32:31
1188	29	5	16:32:31
1199	29	5	16:32:31
1234	29	5	16:32:31
1215	29	5	16:32:31
1196	29	5	16:32:31
1115	29	5	16:32:31
1204	29	5	16:32:31
951	29	5	16:32:31
1280	29	5	16:32:31
1126	29	5	16:32:31
1113	29	5	16:32:31
1215	29	5	16:32:31
1218	29	5	16:32:31
1218	29	5	16:32:31
991	29	5	16:32:31
1202	29	5	16:32:31
1040	29	5	16:32:31
1091	29	5	16:32:31
878	29	5	16:32:31
1288	29	5	16:32:31
1150	29	5	16:32:31
1172	29	5	16:32:31
1231	29	5	16:32:31
1264	29	5	16:32:31
1237	29	5	16:32:31
1193	29	5	16:32:31
1126	29	5	16:32:31
948	29	5	16:32:31
1269	29	5	16:32:31
1118	29	5	16:32:31
1099	29	5	16:32:31
1016	29	5	16:32:31
1258	29	5	16:32:31
1191	29	5	16:32:31
1223	29	5	16:32:31
1253	29	5	16:32:31
851	29	5	21:52:51
943	29	5	21:52:51
997	29	5	21:52:51
698	29	5	21:52:51
1029	29	5	21:52:51
948	29	5	21:52:51
924	29	5	21:52:51
937	29	5	21:52:51
946	29	5	21:52:51
948	29	5	21:52:51
827	29	5	21:52:51
1018	29	5	21:52:51
905	29	5	21:52:51
902	29	5	21:52:51
805	29	5	21:52:51
1107	29	5	21:52:51
1018	29	5	21:52:51
1070	29	5	21:52:51
1113	29	5	21:52:51
1185	29	5	21:52:51
1191	29	5	21:52:51
1161	29	5	21:52:51
1118	29	5	21:52:51
900	29	5	21:52:51
1255	29	5	21:52:51
1107	29	5	21:52:51
1094	29	5	21:52:51
1080	29	5	21:52:51
1094	29	5	21:52:51
1115	29	5	21:52:51
889	29	5	21:52:51
1258	29	5	21:52:51
1059	29	5	21:52:51
1040	29	5	21:52:51
1013	29	5	21:52:51
999	29	5	21:52:51
1010	29	5	21:52:51
1008	29	5	21:52:51
1102	29	5	21:52:51
1167	29	5	21:52:51
1142	29	5	21:52:51
1137	29	5	21:52:51
1140	29	5	21:52:51
838	29	5	21:52:51
1193	29	5	21:52:51
1053	29	5	21:52:51
1043	29	5	21:52:51
1037	29	5	21:52:51
1043	29	5	21:52:51
913	29	5	21:52:51
1320	29	5	21:52:51
1169	29	5	21:52:51
1175	29	5	21:52:51
1129	29	5	21:52:51
1115	29	5	21:52:51
1072	29	5	21:52:51
1045	29	5	21:52:51
1008	29	5	21:52:51
1005	29	5	21:52:51
991	29	5	21:52:51
929	29	5	21:52:51
1226	29	5	21:52:51
1110	29	5	21:52:51
1145	29	5	21:52:51
1134	29	5	21:52:51
1129	29	5	21:52:51
1094	29	5	21:52:51
846	29	5	21:52:51
1226	29	5	21:52:51
1056	29	5	21:52:51
1048	29	5	21:52:51
1040	29	5	21:52:51
1048	29	5	21:52:51
908	29	5	21:52:51
1320	29	5	21:52:51
1150	29	5	21:52:51
1113	29	5	21:52:51
1016	29	5	21:52:51
967	29	5	21:52:51
964	29	5	21:52:51
975	29	5	21:52:51
989	29	5	21:52:51
1002	29	5	21:52:51
857	29	5	21:52:51
1266	29	5	21:52:51
1145	29	5	21:52:51
1140	29	5	21:52:51
1180	29	5	21:52:51
1177	29	5	21:52:51
1150	29	5	21:52:51
1110	29	5	21:52:51
1091	29	5	21:52:51
1056	29	5	21:52:51
1061	29	5	21:52:51
1080	29	5	21:52:51
978	29	5	21:52:51
1282	29	5	21:52:51
1199	29	5	21:52:51
1183	29	5	21:52:51
1161	29	5	21:52:51
1123	29	5	21:52:51
1096	29	5	21:52:51
1126	29	5	21:52:51
1070	29	5	21:52:51
1048	29	5	21:52:51
1061	29	5	21:52:51
884	29	5	21:52:51
1285	29	5	21:52:51
1153	29	5	21:52:51
1115	29	5	21:52:51
1164	29	5	21:52:51
1153	29	5	21:52:51
948	29	5	21:52:51
1290	29	5	21:52:51
1113	29	5	21:52:51
1083	29	5	21:52:51
1067	29	5	21:52:51
1064	29	5	21:52:51
1083	29	5	21:52:51
1142	29	5	21:52:51
1188	29	5	21:52:51
1191	29	5	21:52:51
1150	29	5	21:52:51
1158	29	5	21:52:51
1091	29	5	21:52:51
1091	29	5	21:52:51
1070	29	5	21:52:51
1051	29	5	21:52:51
1043	29	5	21:52:51
862	29	5	21:52:51
1350	29	5	21:52:51
1175	29	5	21:52:51
1161	29	5	21:52:51
1148	29	5	21:52:51
1142	29	5	21:52:51
1107	29	5	21:52:51
1113	29	5	21:52:51
1110	29	5	21:52:51
1099	29	5	21:52:51
843	29	5	21:52:51
1293	29	5	21:52:51
1150	29	5	21:52:51
1158	29	5	21:52:51
1156	29	5	21:52:51
1158	29	5	21:52:51
1034	29	5	21:52:51
1220	29	5	21:52:51
1088	29	5	21:52:51
1075	29	5	21:52:51
1048	29	5	21:52:51
1056	29	5	21:52:51
1061	29	5	21:52:51
862	29	5	21:52:51
1312	29	5	21:52:51
1153	29	5	21:52:51
1126	29	5	21:52:51
1129	29	5	21:52:51
1086	29	5	21:52:51
1072	29	5	21:52:51
1053	29	5	21:52:51
1053	29	5	21:52:51
1059	29	5	21:52:51
956	29	5	21:52:51
1247	29	5	21:52:51
1172	29	5	21:52:51
1148	29	5	21:52:51
1137	29	5	21:52:51
1132	29	5	21:52:51
1118	29	5	21:52:51
1070	29	5	21:52:51
1086	29	5	21:52:51
1083	29	5	21:52:51
1091	29	5	21:52:51
994	29	5	21:52:51
1204	29	5	21:52:51
1142	29	5	21:52:51
1148	29	5	21:52:51
1134	29	5	21:52:51
1134	29	5	21:52:51
1121	29	5	21:52:51
1099	29	5	21:52:51
964	29	5	21:52:51
978	29	5	21:52:51
1266	29	5	21:52:51
1134	29	5	21:52:51
1094	29	5	21:52:51
1118	29	5	21:52:51
1148	29	5	21:52:51
1134	29	5	21:52:51
1132	29	5	21:52:51
1107	29	5	21:52:51
870	29	5	21:52:51
1204	29	5	21:52:51
690	29	5	21:52:51
1053	29	5	21:52:51
1253	29	5	21:52:51
1105	29	5	21:52:51
1113	29	5	21:52:51
1145	29	5	21:52:51
1169	29	5	21:52:51
1051	29	5	21:52:51
1234	29	5	21:52:51
1126	29	5	21:52:51
1091	29	5	21:52:51
1061	29	5	21:52:51
1045	29	5	21:52:51
854	29	5	21:52:51
1253	29	5	21:52:51
1137	29	5	21:52:51
1148	29	5	21:52:51
1148	29	5	21:52:51
1142	29	5	21:52:51
1121	29	5	21:52:51
1088	29	5	21:52:51
1080	29	5	21:52:51
862	29	5	21:52:51
1226	29	5	21:52:51
1107	29	5	21:52:51
1070	29	5	21:52:51
1075	29	5	21:52:51
1096	29	5	21:52:51
1008	29	5	21:52:51
1269	29	5	21:52:51
1113	29	5	21:52:51
1094	29	5	21:52:51
1064	29	5	21:52:51
1064	29	5	21:52:51
1059	29	5	21:52:51
1056	29	5	21:52:51
894	29	5	21:52:51
1226	29	5	21:52:51
1110	29	5	21:52:51
1110	29	5	21:52:51
1115	29	5	21:52:51
1121	29	5	21:52:51
935	29	5	21:52:51
1253	29	5	21:52:51
1088	29	5	21:52:51
1061	29	5	21:52:51
1043	29	5	21:52:51
1037	29	5	21:52:51
1056	29	5	21:52:51
916	29	5	21:52:51
1258	29	5	21:52:51
1150	29	5	21:52:51
1118	29	5	21:52:51
1110	29	5	21:52:51
1096	29	5	21:52:51
1070	29	5	21:52:51
1051	29	5	21:52:51
1021	29	5	21:52:51
851	29	5	21:52:51
1215	29	5	21:52:51
1086	29	5	21:52:51
1091	29	5	21:52:51
1129	29	5	21:52:51
932	29	5	21:52:51
1242	29	5	21:52:51
1140	29	5	21:52:51
1078	29	5	21:52:51
1045	29	5	21:52:51
1037	29	5	21:52:51
1034	29	5	21:52:51
1040	29	5	21:52:51
919	29	5	21:52:51
1183	29	5	21:52:51
1132	29	5	21:52:51
1140	29	5	21:52:51
1150	29	5	21:52:51
989	29	5	21:52:51
1258	29	5	21:52:51
1105	29	5	21:52:51
1064	29	5	21:52:51
1045	29	5	21:52:51
1034	29	5	21:52:51
913	29	5	21:52:51
1196	29	5	21:52:51
1061	29	5	21:52:51
1113	29	5	21:52:51
1132	29	5	21:52:51
1107	29	5	21:52:51
1091	29	5	21:52:51
946	29	5	21:52:51
1191	29	5	21:52:51
1070	29	5	21:52:51
1064	29	5	21:52:51
1053	29	5	21:52:51
1053	29	5	21:52:51
919	29	5	21:52:51
1264	29	5	21:52:51
1175	29	5	21:52:51
1137	29	5	21:52:51
1123	29	5	21:52:51
1113	29	5	21:52:51
911	29	5	21:52:51
1234	29	5	21:52:51
1115	29	5	21:52:51
1075	29	5	21:52:51
1075	29	5	21:52:51
1075	29	5	21:52:51
927	29	5	21:52:51
1317	29	5	21:52:51
1153	29	5	21:52:51
1145	29	5	21:52:51
1129	29	5	21:52:51
1110	29	5	21:52:51
1096	29	5	21:52:51
1094	29	5	21:52:51
1083	29	5	21:52:51
1072	29	5	21:52:51
1070	29	5	21:52:51
919	29	5	21:52:51
1274	29	5	21:52:51
1161	29	5	21:52:51
1142	29	5	21:52:51
1134	29	5	21:52:51
1110	29	5	21:52:51
1091	29	5	21:52:51
1078	29	5	21:52:51
1048	29	5	21:52:51
832	29	5	21:52:51
1264	29	5	21:52:51
1105	29	5	21:52:51
1137	29	5	21:52:51
1145	29	5	21:52:51
1140	29	5	21:52:51
1134	29	5	21:52:51
1115	29	5	21:52:51
857	29	5	21:52:51
784	29	5	21:52:51
442	29	5	21:52:51
1080	29	5	21:52:51
1064	29	5	21:52:51
1053	29	5	21:52:51
1061	29	5	21:52:51
1115	29	5	21:52:51
1137	29	5	21:52:51
1161	29	5	21:52:51
1140	29	5	21:52:51
1158	29	5	21:52:51
873	29	5	21:52:51
1250	29	5	21:52:51
1132	29	5	21:52:51
1075	29	5	21:52:51
1083	29	5	21:52:51
1091	29	5	21:52:51
1115	29	5	21:52:51
1064	29	5	21:52:51
1285	29	5	21:52:51
1183	29	5	21:52:51
1148	29	5	21:52:51
1121	29	5	21:52:51
1115	29	5	21:52:51
1083	29	5	21:52:51
1070	29	5	21:52:51
1053	29	5	21:52:51
1080	29	5	21:52:51
1083	29	5	21:52:51
1105	29	5	21:52:51
1167	29	5	21:52:51
1156	29	5	21:52:51
