ibi	time	condition	order
733	6	artificial_music_by_macroni_union	2
797	6	artificial_music_by_macroni_union	2
773	6	artificial_music_by_macroni_union	2
760	6	artificial_music_by_macroni_union	2
725	6	artificial_music_by_macroni_union	2
814	6	artificial_music_by_macroni_union	2
770	6	artificial_music_by_macroni_union	2
730	6	artificial_music_by_macroni_union	2
795	6	artificial_music_by_macroni_union	2
779	6	artificial_music_by_macroni_union	2
805	6	artificial_music_by_macroni_union	2
824	6	artificial_music_by_macroni_union	2
835	6	artificial_music_by_macroni_union	2
824	6	artificial_music_by_macroni_union	2
854	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
873	6	artificial_music_by_macroni_union	2
908	6	artificial_music_by_macroni_union	2
927	6	artificial_music_by_macroni_union	2
900	6	artificial_music_by_macroni_union	2
956	6	artificial_music_by_macroni_union	2
983	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
964	6	artificial_music_by_macroni_union	2
940	6	artificial_music_by_macroni_union	2
929	6	artificial_music_by_macroni_union	2
867	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
940	6	artificial_music_by_macroni_union	2
878	6	artificial_music_by_macroni_union	2
921	6	artificial_music_by_macroni_union	2
932	6	artificial_music_by_macroni_union	2
892	6	artificial_music_by_macroni_union	2
905	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
932	6	artificial_music_by_macroni_union	2
929	6	artificial_music_by_macroni_union	2
894	6	artificial_music_by_macroni_union	2
884	6	artificial_music_by_macroni_union	2
865	6	artificial_music_by_macroni_union	2
862	6	artificial_music_by_macroni_union	2
889	6	artificial_music_by_macroni_union	2
889	6	artificial_music_by_macroni_union	2
892	6	artificial_music_by_macroni_union	2
873	6	artificial_music_by_macroni_union	2
851	6	artificial_music_by_macroni_union	2
822	6	artificial_music_by_macroni_union	2
816	6	artificial_music_by_macroni_union	2
867	6	artificial_music_by_macroni_union	2
905	6	artificial_music_by_macroni_union	2
937	6	artificial_music_by_macroni_union	2
951	6	artificial_music_by_macroni_union	2
916	6	artificial_music_by_macroni_union	2
878	6	artificial_music_by_macroni_union	2
822	6	artificial_music_by_macroni_union	2
822	6	artificial_music_by_macroni_union	2
843	6	artificial_music_by_macroni_union	2
892	6	artificial_music_by_macroni_union	2
908	6	artificial_music_by_macroni_union	2
867	6	artificial_music_by_macroni_union	2
865	6	artificial_music_by_macroni_union	2
797	6	artificial_music_by_macroni_union	2
808	6	artificial_music_by_macroni_union	2
849	6	artificial_music_by_macroni_union	2
867	6	artificial_music_by_macroni_union	2
814	6	artificial_music_by_macroni_union	2
789	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
911	6	artificial_music_by_macroni_union	2
913	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
851	6	artificial_music_by_macroni_union	2
843	6	artificial_music_by_macroni_union	2
854	6	artificial_music_by_macroni_union	2
816	6	artificial_music_by_macroni_union	2
835	6	artificial_music_by_macroni_union	2
849	6	artificial_music_by_macroni_union	2
881	6	artificial_music_by_macroni_union	2
811	6	artificial_music_by_macroni_union	2
816	6	artificial_music_by_macroni_union	2
840	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
981	6	artificial_music_by_macroni_union	2
962	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
970	6	artificial_music_by_macroni_union	2
892	6	artificial_music_by_macroni_union	2
897	6	artificial_music_by_macroni_union	2
943	6	artificial_music_by_macroni_union	2
1005	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
851	6	artificial_music_by_macroni_union	2
951	6	artificial_music_by_macroni_union	2
978	6	artificial_music_by_macroni_union	2
981	6	artificial_music_by_macroni_union	2
989	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
854	6	artificial_music_by_macroni_union	2
878	6	artificial_music_by_macroni_union	2
946	6	artificial_music_by_macroni_union	2
991	6	artificial_music_by_macroni_union	2
1013	6	artificial_music_by_macroni_union	2
989	6	artificial_music_by_macroni_union	2
978	6	artificial_music_by_macroni_union	2
913	6	artificial_music_by_macroni_union	2
870	6	artificial_music_by_macroni_union	2
857	6	artificial_music_by_macroni_union	2
943	6	artificial_music_by_macroni_union	2
975	6	artificial_music_by_macroni_union	2
994	6	artificial_music_by_macroni_union	2
981	6	artificial_music_by_macroni_union	2
959	6	artificial_music_by_macroni_union	2
967	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
908	6	artificial_music_by_macroni_union	2
881	6	artificial_music_by_macroni_union	2
946	6	artificial_music_by_macroni_union	2
962	6	artificial_music_by_macroni_union	2
967	6	artificial_music_by_macroni_union	2
943	6	artificial_music_by_macroni_union	2
954	6	artificial_music_by_macroni_union	2
951	6	artificial_music_by_macroni_union	2
902	6	artificial_music_by_macroni_union	2
865	6	artificial_music_by_macroni_union	2
884	6	artificial_music_by_macroni_union	2
946	6	artificial_music_by_macroni_union	2
967	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
913	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
862	6	artificial_music_by_macroni_union	2
905	6	artificial_music_by_macroni_union	2
854	6	artificial_music_by_macroni_union	2
862	6	artificial_music_by_macroni_union	2
832	6	artificial_music_by_macroni_union	2
840	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
911	6	artificial_music_by_macroni_union	2
913	6	artificial_music_by_macroni_union	2
884	6	artificial_music_by_macroni_union	2
835	6	artificial_music_by_macroni_union	2
805	6	artificial_music_by_macroni_union	2
851	6	artificial_music_by_macroni_union	2
894	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
905	6	artificial_music_by_macroni_union	2
927	6	artificial_music_by_macroni_union	2
870	6	artificial_music_by_macroni_union	2
916	6	artificial_music_by_macroni_union	2
937	6	artificial_music_by_macroni_union	2
900	6	artificial_music_by_macroni_union	2
927	6	artificial_music_by_macroni_union	2
962	6	artificial_music_by_macroni_union	2
989	6	artificial_music_by_macroni_union	2
929	6	artificial_music_by_macroni_union	2
956	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
962	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
937	6	artificial_music_by_macroni_union	2
911	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
932	6	artificial_music_by_macroni_union	2
921	6	artificial_music_by_macroni_union	2
935	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
867	6	artificial_music_by_macroni_union	2
865	6	artificial_music_by_macroni_union	2
902	6	artificial_music_by_macroni_union	2
862	6	artificial_music_by_macroni_union	2
835	6	artificial_music_by_macroni_union	2
870	6	artificial_music_by_macroni_union	2
878	6	artificial_music_by_macroni_union	2
824	6	artificial_music_by_macroni_union	2
889	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
827	6	artificial_music_by_macroni_union	2
867	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
849	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
830	6	artificial_music_by_macroni_union	2
795	6	artificial_music_by_macroni_union	2
811	6	artificial_music_by_macroni_union	2
822	6	artificial_music_by_macroni_union	2
832	6	artificial_music_by_macroni_union	2
889	6	artificial_music_by_macroni_union	2
943	6	artificial_music_by_macroni_union	2
946	6	artificial_music_by_macroni_union	2
932	6	artificial_music_by_macroni_union	2
937	6	artificial_music_by_macroni_union	2
857	6	artificial_music_by_macroni_union	2
840	6	artificial_music_by_macroni_union	2
862	6	artificial_music_by_macroni_union	2
897	6	artificial_music_by_macroni_union	2
940	6	artificial_music_by_macroni_union	2
865	6	artificial_music_by_macroni_union	2
870	6	artificial_music_by_macroni_union	2
902	6	artificial_music_by_macroni_union	2
830	6	artificial_music_by_macroni_union	2
902	6	artificial_music_by_macroni_union	2
921	6	artificial_music_by_macroni_union	2
849	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
940	6	artificial_music_by_macroni_union	2
991	6	artificial_music_by_macroni_union	2
935	6	artificial_music_by_macroni_union	2
932	6	artificial_music_by_macroni_union	2
997	6	artificial_music_by_macroni_union	2
1010	6	artificial_music_by_macroni_union	2
948	6	artificial_music_by_macroni_union	2
948	6	artificial_music_by_macroni_union	2
1024	6	artificial_music_by_macroni_union	2
1002	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
978	6	artificial_music_by_macroni_union	2
1021	6	artificial_music_by_macroni_union	2
964	6	artificial_music_by_macroni_union	2
954	6	artificial_music_by_macroni_union	2
989	6	artificial_music_by_macroni_union	2
911	6	artificial_music_by_macroni_union	2
943	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
908	6	artificial_music_by_macroni_union	2
970	6	artificial_music_by_macroni_union	2
970	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
967	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
830	6	artificial_music_by_macroni_union	2
838	6	artificial_music_by_macroni_union	2
832	6	artificial_music_by_macroni_union	2
795	6	artificial_music_by_macroni_union	2
849	6	artificial_music_by_macroni_union	2
905	6	artificial_music_by_macroni_union	2
824	6	artificial_music_by_macroni_union	2
846	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
859	6	artificial_music_by_macroni_union	2
935	6	artificial_music_by_macroni_union	2
983	6	artificial_music_by_macroni_union	2
929	6	artificial_music_by_macroni_union	2
951	6	artificial_music_by_macroni_union	2
994	6	artificial_music_by_macroni_union	2
924	6	artificial_music_by_macroni_union	2
994	6	artificial_music_by_macroni_union	2
986	6	artificial_music_by_macroni_union	2
948	6	artificial_music_by_macroni_union	2
981	6	artificial_music_by_macroni_union	2
970	6	artificial_music_by_macroni_union	2
908	6	artificial_music_by_macroni_union	2
948	6	artificial_music_by_macroni_union	2
948	6	artificial_music_by_macroni_union	2
911	6	artificial_music_by_macroni_union	2
943	6	artificial_music_by_macroni_union	2
948	6	artificial_music_by_macroni_union	2
900	6	artificial_music_by_macroni_union	2
937	6	artificial_music_by_macroni_union	2
951	6	artificial_music_by_macroni_union	2
970	6	artificial_music_by_macroni_union	2
959	6	artificial_music_by_macroni_union	2
932	6	artificial_music_by_macroni_union	2
905	6	artificial_music_by_macroni_union	2
892	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
978	6	artificial_music_by_macroni_union	2
994	6	artificial_music_by_macroni_union	2
1002	6	artificial_music_by_macroni_union	2
989	6	artificial_music_by_macroni_union	2
989	6	artificial_music_by_macroni_union	2
921	6	artificial_music_by_macroni_union	2
919	6	artificial_music_by_macroni_union	2
970	6	artificial_music_by_macroni_union	2
946	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
997	6	artificial_music_by_macroni_union	2
962	6	artificial_music_by_macroni_union	2
981	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
889	6	artificial_music_by_macroni_union	2
878	6	artificial_music_by_macroni_union	2
911	6	artificial_music_by_macroni_union	2
935	6	artificial_music_by_macroni_union	2
973	6	artificial_music_by_macroni_union	2
991	6	artificial_music_by_macroni_union	2
967	6	artificial_music_by_macroni_union	2
911	6	artificial_music_by_macroni_union	2
811	6	artificial_music_by_macroni_union	2
803	6	artificial_music_by_macroni_union	2
827	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
1002	6	artificial_music_by_macroni_union	2
1032	6	artificial_music_by_macroni_union	2
1013	6	artificial_music_by_macroni_union	2
997	6	artificial_music_by_macroni_union	2
986	6	artificial_music_by_macroni_union	2
929	6	artificial_music_by_macroni_union	2
929	6	artificial_music_by_macroni_union	2
981	6	artificial_music_by_macroni_union	2
1018	6	artificial_music_by_macroni_union	2
1051	6	artificial_music_by_macroni_union	2
1032	6	artificial_music_by_macroni_union	2
1029	6	artificial_music_by_macroni_union	2
999	6	artificial_music_by_macroni_union	2
959	6	artificial_music_by_macroni_union	2
967	6	artificial_music_by_macroni_union	2
978	6	artificial_music_by_macroni_union	2
994	6	artificial_music_by_macroni_union	2
1056	6	artificial_music_by_macroni_union	2
956	6	artificial_music_by_macroni_union	2
1199	6	artificial_music_by_macroni_union	2
1237	6	artificial_music_by_macroni_union	2
1123	6	artificial_music_by_macroni_union	2
781	6	artificial_music_by_macroni_union	2
779	6	artificial_music_by_macroni_union	2
808	6	artificial_music_by_macroni_union	2
814	6	artificial_music_by_macroni_union	2
776	6	artificial_music_by_macroni_union	2
846	6	artificial_music_by_macroni_union	2
711	7	baseline	1
684	7	baseline	1
768	7	baseline	1
762	7	baseline	1
779	7	baseline	1
881	7	baseline	1
927	7	baseline	1
921	7	baseline	1
927	7	baseline	1
927	7	baseline	1
911	7	baseline	1
932	7	baseline	1
940	7	baseline	1
937	7	baseline	1
884	7	baseline	1
876	7	baseline	1
846	7	baseline	1
835	7	baseline	1
884	7	baseline	1
911	7	baseline	1
854	7	baseline	1
851	7	baseline	1
830	7	baseline	1
819	7	baseline	1
838	7	baseline	1
784	7	baseline	1
843	7	baseline	1
776	7	baseline	1
832	7	baseline	1
854	7	baseline	1
857	7	baseline	1
884	7	baseline	1
819	7	baseline	1
808	7	baseline	1
835	7	baseline	1
865	7	baseline	1
873	7	baseline	1
811	7	baseline	1
762	7	baseline	1
711	7	baseline	1
741	7	baseline	1
781	7	baseline	1
781	7	baseline	1
797	7	baseline	1
862	7	baseline	1
870	7	baseline	1
862	7	baseline	1
846	7	baseline	1
851	7	baseline	1
846	7	baseline	1
840	7	baseline	1
811	7	baseline	1
819	7	baseline	1
867	7	baseline	1
924	7	baseline	1
991	7	baseline	1
851	7	baseline	1
956	7	baseline	1
902	7	baseline	1
884	7	baseline	1
894	7	baseline	1
878	7	baseline	1
905	7	baseline	1
902	7	baseline	1
894	7	baseline	1
902	7	baseline	1
919	7	baseline	1
932	7	baseline	1
935	7	baseline	1
884	7	baseline	1
851	7	baseline	1
846	7	baseline	1
870	7	baseline	1
854	7	baseline	1
905	7	baseline	1
884	7	baseline	1
838	7	baseline	1
876	7	baseline	1
886	7	baseline	1
857	7	baseline	1
876	7	baseline	1
897	7	baseline	1
897	7	baseline	1
862	7	baseline	1
865	7	baseline	1
870	7	baseline	1
784	7	baseline	1
843	7	baseline	1
873	7	baseline	1
827	7	baseline	1
913	7	baseline	1
919	7	baseline	1
886	7	baseline	1
916	7	baseline	1
919	7	baseline	1
862	7	baseline	1
873	7	baseline	1
897	7	baseline	1
854	7	baseline	1
892	7	baseline	1
873	7	baseline	1
878	7	baseline	1
830	7	baseline	1
911	7	baseline	1
854	7	baseline	1
867	7	baseline	1
876	7	baseline	1
857	7	baseline	1
840	7	baseline	1
908	7	baseline	1
897	7	baseline	1
857	7	baseline	1
919	7	baseline	1
937	7	baseline	1
870	7	baseline	1
881	7	baseline	1
889	7	baseline	1
840	7	baseline	1
884	7	baseline	1
921	7	baseline	1
905	7	baseline	1
978	7	baseline	1
919	7	baseline	1
908	7	baseline	1
983	7	baseline	1
975	7	baseline	1
937	7	baseline	1
940	7	baseline	1
937	7	baseline	1
927	7	baseline	1
975	7	baseline	1
997	7	baseline	1
948	7	baseline	1
964	7	baseline	1
1016	7	baseline	1
948	7	baseline	1
905	7	baseline	1
935	7	baseline	1
929	7	baseline	1
873	7	baseline	1
916	7	baseline	1
967	7	baseline	1
916	7	baseline	1
954	7	baseline	1
1008	7	baseline	1
935	7	baseline	1
948	7	baseline	1
929	7	baseline	1
824	7	baseline	1
900	7	baseline	1
919	7	baseline	1
859	7	baseline	1
948	7	baseline	1
913	7	baseline	1
905	7	baseline	1
873	7	baseline	1
870	7	baseline	1
902	7	baseline	1
913	7	baseline	1
843	7	baseline	1
873	7	baseline	1
916	7	baseline	1
773	7	baseline	1
959	7	baseline	1
862	7	baseline	1
911	7	baseline	1
921	7	baseline	1
894	7	baseline	1
897	7	baseline	1
840	7	baseline	1
870	7	baseline	1
846	7	baseline	1
894	7	baseline	1
911	7	baseline	1
916	7	baseline	1
870	7	baseline	1
865	7	baseline	1
884	7	baseline	1
927	7	baseline	1
951	7	baseline	1
908	7	baseline	1
916	7	baseline	1
881	7	baseline	1
838	7	baseline	1
886	7	baseline	1
894	7	baseline	1
881	7	baseline	1
889	7	baseline	1
889	7	baseline	1
889	7	baseline	1
889	7	baseline	1
940	7	baseline	1
908	7	baseline	1
916	7	baseline	1
924	7	baseline	1
892	7	baseline	1
900	7	baseline	1
932	7	baseline	1
900	7	baseline	1
859	7	baseline	1
927	7	baseline	1
932	7	baseline	1
889	7	baseline	1
929	7	baseline	1
954	7	baseline	1
894	7	baseline	1
937	7	baseline	1
873	7	baseline	1
919	7	baseline	1
935	7	baseline	1
935	7	baseline	1
892	7	baseline	1
902	7	baseline	1
881	7	baseline	1
881	7	baseline	1
900	7	baseline	1
859	7	baseline	1
905	7	baseline	1
902	7	baseline	1
876	7	baseline	1
870	7	baseline	1
927	7	baseline	1
816	7	baseline	1
927	7	baseline	1
892	7	baseline	1
840	7	baseline	1
886	7	baseline	1
900	7	baseline	1
859	7	baseline	1
876	7	baseline	1
878	7	baseline	1
857	7	baseline	1
892	7	baseline	1
865	7	baseline	1
1002	7	baseline	1
867	7	baseline	1
916	7	baseline	1
905	7	baseline	1
878	7	baseline	1
902	7	baseline	1
908	7	baseline	1
840	7	baseline	1
876	7	baseline	1
932	7	baseline	1
897	7	baseline	1
927	7	baseline	1
946	7	baseline	1
892	7	baseline	1
916	7	baseline	1
913	7	baseline	1
851	7	baseline	1
886	7	baseline	1
924	7	baseline	1
884	7	baseline	1
900	7	baseline	1
935	7	baseline	1
878	7	baseline	1
894	7	baseline	1
897	7	baseline	1
865	7	baseline	1
878	7	baseline	1
911	7	baseline	1
946	7	baseline	1
897	7	baseline	1
913	7	baseline	1
913	7	baseline	1
900	7	baseline	1
921	7	baseline	1
932	7	baseline	1
