IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1110	30	5	00:18:38
1048	30	5	00:18:38
989	30	5	00:18:38
954	30	5	00:18:38
843	30	5	00:18:38
789	30	5	00:18:38
870	30	5	00:18:38
1037	30	5	00:18:38
1183	30	5	00:18:38
1145	30	5	00:18:38
1088	30	5	00:18:38
1070	30	5	00:18:38
1021	30	5	00:18:38
967	30	5	00:18:38
881	30	5	00:18:38
924	30	5	00:18:38
991	30	5	00:18:38
1080	30	5	00:18:38
1051	30	5	00:18:38
994	30	5	00:18:38
894	30	5	00:18:38
838	30	5	00:18:38
916	30	5	00:18:38
1032	30	5	00:18:38
1075	30	5	00:18:38
1075	30	5	00:18:38
1075	30	5	00:18:38
1037	30	5	00:18:38
986	30	5	00:18:38
913	30	5	00:18:38
854	30	5	00:18:38
819	30	5	00:18:38
911	30	5	00:18:38
1167	30	5	00:18:38
1175	30	5	00:18:38
1161	30	5	00:18:38
1118	30	5	00:18:38
1048	30	5	00:18:38
1037	30	5	00:18:38
1037	30	5	00:18:38
1018	30	5	00:18:38
999	30	5	00:18:38
932	30	5	00:18:38
830	30	5	00:18:38
854	30	5	00:18:38
937	30	5	00:18:38
1129	30	5	00:18:38
1169	30	5	00:18:38
1150	30	5	00:18:38
1078	30	5	00:18:38
1026	30	5	00:18:38
886	30	5	00:18:38
932	30	5	00:18:38
943	30	5	00:18:38
932	30	5	00:18:38
870	30	5	00:18:38
819	30	5	00:18:38
849	30	5	00:18:38
889	30	5	00:18:38
1040	30	5	00:18:38
1086	30	5	00:18:38
1086	30	5	00:18:38
1051	30	5	00:18:38
1056	30	5	00:18:38
1053	30	5	00:18:38
1061	30	5	00:18:38
1037	30	5	00:18:38
1070	30	5	00:18:38
1075	30	5	00:18:38
1075	30	5	00:18:38
1056	30	5	00:18:38
1005	30	5	00:18:38
884	30	5	00:18:38
859	30	5	00:18:38
948	30	5	00:18:38
1137	30	5	00:18:38
1172	30	5	00:18:38
1126	30	5	00:18:38
1034	30	5	00:18:38
1010	30	5	00:18:38
1024	30	5	00:18:38
999	30	5	00:18:38
991	30	5	00:18:38
989	30	5	00:18:38
975	30	5	00:18:38
962	30	5	00:18:38
994	30	5	00:18:38
1059	30	5	00:18:38
1091	30	5	00:18:38
1053	30	5	00:18:38
1010	30	5	00:18:38
873	30	5	00:18:38
827	30	5	00:18:38
897	30	5	00:18:38
1145	30	5	00:18:38
1150	30	5	00:18:38
1072	30	5	00:18:38
1064	30	5	00:18:38
978	30	5	00:18:38
902	30	5	00:18:38
805	30	5	00:18:38
757	30	5	00:18:38
781	30	5	00:18:38
749	30	5	00:18:38
803	30	5	00:18:38
991	30	5	00:18:38
1105	30	5	00:18:38
1078	30	5	00:18:38
1037	30	5	00:18:38
975	30	5	00:18:38
870	30	5	00:18:38
805	30	5	00:18:38
773	30	5	00:18:38
765	30	5	00:18:38
787	30	5	00:18:38
835	30	5	00:18:38
978	30	5	00:18:38
1056	30	5	00:18:38
1070	30	5	00:18:38
970	30	5	00:18:38
843	30	5	00:18:38
757	30	5	00:18:38
757	30	5	00:18:38
749	30	5	00:18:38
789	30	5	00:18:38
849	30	5	00:18:38
959	30	5	00:18:38
991	30	5	00:18:38
999	30	5	00:18:38
948	30	5	00:18:38
881	30	5	00:18:38
827	30	5	00:18:38
803	30	5	00:18:38
859	30	5	00:18:38
986	30	5	00:18:38
1099	30	5	00:18:38
1091	30	5	00:18:38
1032	30	5	00:18:38
970	30	5	00:18:38
889	30	5	00:18:38
902	30	5	00:18:38
975	30	5	00:18:38
1024	30	5	00:18:38
973	30	5	00:18:38
997	30	5	00:18:38
1037	30	5	00:18:38
1034	30	5	00:18:38
956	30	5	00:18:38
889	30	5	00:18:38
816	30	5	00:18:38
870	30	5	00:18:38
997	30	5	00:18:38
1153	30	5	00:18:38
1148	30	5	00:18:38
1043	30	5	00:18:38
994	30	5	00:18:38
1018	30	5	00:18:38
1010	30	5	00:18:38
1016	30	5	00:18:38
1008	30	5	00:18:38
978	30	5	00:18:38
962	30	5	00:18:38
1021	30	5	00:18:38
1037	30	5	00:18:38
1010	30	5	00:18:38
964	30	5	00:18:38
981	30	5	00:18:38
1037	30	5	00:18:38
1070	30	5	00:18:38
1048	30	5	00:18:38
981	30	5	00:18:38
1034	30	5	00:18:38
1040	30	5	00:18:38
1053	30	5	00:18:38
973	30	5	00:18:38
924	30	5	00:18:38
967	30	5	00:18:38
1045	30	5	00:18:38
1024	30	5	00:18:38
1051	30	5	00:18:38
943	30	5	00:18:38
886	30	5	00:18:38
921	30	5	00:18:38
954	30	5	00:18:38
937	30	5	00:18:38
824	30	5	00:18:38
768	30	5	00:18:38
770	30	5	00:18:38
876	30	5	00:18:38
1180	30	5	00:18:38
1188	30	5	00:18:38
1121	30	5	00:18:38
1061	30	5	00:18:38
991	30	5	00:18:38
911	30	5	00:18:38
811	30	5	00:18:38
808	30	5	00:18:38
886	30	5	00:18:38
1026	30	5	00:18:38
1053	30	5	00:18:38
1070	30	5	00:18:38
997	30	5	00:18:38
983	30	5	00:18:38
1029	30	5	00:18:38
1040	30	5	00:18:38
1043	30	5	00:18:38
994	30	5	00:18:38
986	30	5	00:18:38
1051	30	5	00:18:38
1094	30	5	00:18:38
1113	30	5	00:18:38
1091	30	5	00:18:38
1008	30	5	00:18:38
986	30	5	00:18:38
1029	30	5	00:18:38
1094	30	5	00:18:38
1043	30	5	00:18:38
962	30	5	00:18:38
902	30	5	00:18:38
991	30	5	00:18:38
1096	30	5	00:18:38
1086	30	5	00:18:38
1072	30	5	00:18:38
1051	30	5	00:18:38
1032	30	5	00:18:38
978	30	5	00:18:38
962	30	5	00:18:38
989	30	5	00:18:38
1002	30	5	00:18:38
1013	30	5	00:18:38
1016	30	5	00:18:38
1013	30	5	00:18:38
989	30	5	00:18:38
1005	30	5	00:18:38
1051	30	5	00:18:38
1010	30	5	00:18:38
937	30	5	00:18:38
897	30	5	00:18:38
843	30	5	00:18:38
789	30	5	00:18:38
738	30	5	00:18:38
733	30	5	00:18:38
770	30	5	00:18:38
889	30	5	00:18:38
1048	30	5	00:18:38
1080	30	5	00:18:38
1067	30	5	00:18:38
975	30	5	00:18:38
894	30	5	00:18:38
822	30	5	00:18:38
781	30	5	00:18:38
854	30	5	00:18:38
919	30	5	00:18:38
970	30	5	00:18:38
986	30	5	00:18:38
964	30	5	00:18:38
913	30	5	00:18:38
862	30	5	00:18:38
862	30	5	00:18:38
962	30	5	00:18:38
1059	30	5	00:18:38
1067	30	5	00:18:38
1032	30	5	00:18:38
991	30	5	00:18:38
1032	30	5	00:18:38
1024	30	5	00:18:38
1026	30	5	00:18:38
1040	30	5	00:18:38
970	30	5	00:18:38
894	30	5	00:18:38
1600	30	5	00:18:38
773	30	5	00:18:38
765	30	5	00:18:38
827	30	5	00:18:38
1048	30	5	00:18:38
1107	30	5	00:18:38
1086	30	5	00:18:38
932	30	5	00:18:38
862	30	5	00:18:38
929	30	5	00:18:38
991	30	5	00:18:38
1021	30	5	00:18:38
1018	30	5	00:18:38
1016	30	5	00:18:38
999	30	5	00:18:38
919	30	5	00:18:38
867	30	5	00:18:38
824	30	5	00:18:38
792	30	5	00:18:38
765	30	5	00:18:38
787	30	5	00:18:38
929	30	5	00:42:23
902	30	5	00:42:23
862	30	5	00:42:23
857	30	5	00:42:23
935	30	5	00:42:23
970	30	5	00:42:23
959	30	5	00:42:23
940	30	5	00:42:23
935	30	5	00:42:23
932	30	5	00:42:23
935	30	5	00:42:23
959	30	5	00:42:23
964	30	5	00:42:23
975	30	5	00:42:23
1002	30	5	00:42:23
1016	30	5	00:42:23
943	30	5	00:42:23
870	30	5	00:42:23
878	30	5	00:42:23
900	30	5	00:42:23
973	30	5	00:42:23
1045	30	5	00:42:23
1075	30	5	00:42:23
1026	30	5	00:42:23
1053	30	5	00:42:23
973	30	5	00:42:23
911	30	5	00:42:23
932	30	5	00:42:23
983	30	5	00:42:23
962	30	5	00:42:23
954	30	5	00:42:23
878	30	5	00:42:23
865	30	5	00:42:23
900	30	5	00:42:23
964	30	5	00:42:23
1018	30	5	00:42:23
1040	30	5	00:42:23
1010	30	5	00:42:23
989	30	5	00:42:23
916	30	5	00:42:23
913	30	5	00:42:23
927	30	5	00:42:23
964	30	5	00:42:23
973	30	5	00:42:23
948	30	5	00:42:23
937	30	5	00:42:23
1002	30	5	00:42:23
1045	30	5	00:42:23
1008	30	5	00:42:23
962	30	5	00:42:23
962	30	5	00:42:23
978	30	5	00:42:23
1037	30	5	00:42:23
1005	30	5	00:42:23
948	30	5	00:42:23
854	30	5	00:42:23
784	30	5	00:42:23
706	30	5	00:42:23
781	30	5	00:42:23
819	30	5	00:42:23
900	30	5	00:42:23
819	30	5	00:42:23
886	30	5	00:42:23
959	30	5	00:42:23
902	30	5	00:42:23
838	30	5	00:42:23
765	30	5	00:42:23
795	30	5	00:42:23
746	30	5	00:42:23
803	30	5	00:42:23
937	30	5	00:42:23
991	30	5	00:42:23
991	30	5	00:42:23
973	30	5	00:42:23
937	30	5	00:42:23
916	30	5	00:42:23
865	30	5	00:42:23
805	30	5	00:42:23
768	30	5	00:42:23
746	30	5	00:42:23
776	30	5	00:42:23
894	30	5	00:42:23
1029	30	5	00:42:23
1075	30	5	00:42:23
1080	30	5	00:42:23
1021	30	5	00:42:23
954	30	5	00:42:23
862	30	5	00:42:23
814	30	5	00:42:23
762	30	5	00:42:23
808	30	5	00:42:23
913	30	5	00:42:23
1105	30	5	00:42:23
1067	30	5	00:42:23
1008	30	5	00:42:23
924	30	5	00:42:23
873	30	5	00:42:23
814	30	5	00:42:23
843	30	5	00:42:23
892	30	5	00:42:23
1048	30	5	00:42:23
1059	30	5	00:42:23
1018	30	5	00:42:23
1005	30	5	00:42:23
973	30	5	00:42:23
881	30	5	00:42:23
787	30	5	00:42:23
795	30	5	00:42:23
824	30	5	00:42:23
989	30	5	00:42:23
1175	30	5	00:42:23
1080	30	5	00:42:23
1005	30	5	00:42:23
932	30	5	00:42:23
840	30	5	00:42:23
824	30	5	00:42:23
867	30	5	00:42:23
921	30	5	00:42:23
978	30	5	00:42:23
954	30	5	00:42:23
927	30	5	00:42:23
840	30	5	00:42:23
846	30	5	00:42:23
851	30	5	00:42:23
948	30	5	00:42:23
1094	30	5	00:42:23
1115	30	5	00:42:23
1083	30	5	00:42:23
1008	30	5	00:42:23
932	30	5	00:42:23
919	30	5	00:42:23
940	30	5	00:42:23
986	30	5	00:42:23
959	30	5	00:42:23
970	30	5	00:42:23
983	30	5	00:42:23
1016	30	5	00:42:23
978	30	5	00:42:23
940	30	5	00:42:23
932	30	5	00:42:23
964	30	5	00:42:23
997	30	5	00:42:23
1024	30	5	00:42:23
964	30	5	00:42:23
975	30	5	00:42:23
973	30	5	00:42:23
983	30	5	00:42:23
991	30	5	00:42:23
1002	30	5	00:42:23
994	30	5	00:42:23
1021	30	5	00:42:23
1002	30	5	00:42:23
1021	30	5	00:42:23
1018	30	5	00:42:23
951	30	5	00:42:23
902	30	5	00:42:23
838	30	5	00:42:23
832	30	5	00:42:23
927	30	5	00:42:23
1091	30	5	00:42:23
1026	30	5	00:42:23
935	30	5	00:42:23
970	30	5	00:42:23
956	30	5	00:42:23
916	30	5	00:42:23
902	30	5	00:42:23
902	30	5	00:42:23
865	30	5	00:42:23
800	30	5	00:42:23
784	30	5	00:42:23
762	30	5	00:42:23
770	30	5	00:42:23
908	30	5	00:42:23
1123	30	5	00:42:23
1164	30	5	00:42:23
1129	30	5	00:42:23
1056	30	5	00:42:23
997	30	5	00:42:23
884	30	5	00:42:23
822	30	5	00:42:23
749	30	5	00:42:23
830	30	5	00:42:23
889	30	5	00:42:23
1008	30	5	00:42:23
1061	30	5	00:42:23
1034	30	5	00:42:23
962	30	5	00:42:23
956	30	5	00:42:23
983	30	5	00:42:23
981	30	5	00:42:23
894	30	5	00:42:23
835	30	5	00:42:23
789	30	5	00:42:23
781	30	5	00:42:23
867	30	5	00:42:23
897	30	5	00:42:23
889	30	5	00:42:23
843	30	5	00:42:23
795	30	5	00:42:23
800	30	5	00:42:23
851	30	5	00:42:23
892	30	5	00:42:23
1096	30	5	00:42:23
1102	30	5	00:42:23
986	30	5	00:42:23
962	30	5	00:42:23
916	30	5	00:42:23
822	30	5	00:42:23
797	30	5	00:42:23
754	30	5	00:42:23
784	30	5	00:42:23
797	30	5	00:42:23
830	30	5	00:42:23
886	30	5	00:42:23
927	30	5	00:42:23
819	30	5	00:42:23
789	30	5	00:42:23
762	30	5	00:42:23
735	30	5	00:42:23
722	30	5	00:42:23
700	30	5	00:42:23
779	30	5	00:42:23
884	30	5	00:42:23
1032	30	5	00:42:23
1021	30	5	00:42:23
1016	30	5	00:42:23
983	30	5	00:42:23
867	30	5	00:42:23
803	30	5	00:42:23
754	30	5	00:42:23
757	30	5	00:42:23
741	30	5	00:42:23
784	30	5	00:42:23
921	30	5	00:42:23
997	30	5	00:42:23
997	30	5	00:42:23
921	30	5	00:42:23
892	30	5	00:42:23
865	30	5	00:42:23
765	30	5	00:42:23
752	30	5	00:42:23
719	30	5	00:42:23
708	30	5	00:42:23
752	30	5	00:42:23
913	30	5	00:42:23
1096	30	5	00:42:23
1126	30	5	00:42:23
1096	30	5	00:42:23
1059	30	5	00:42:23
1037	30	5	00:42:23
997	30	5	00:42:23
876	30	5	00:42:23
865	30	5	00:42:23
932	30	5	00:42:23
1032	30	5	00:42:23
1072	30	5	00:42:23
1064	30	5	00:42:23
1034	30	5	00:42:23
964	30	5	00:42:23
900	30	5	00:42:23
970	30	5	00:42:23
1078	30	5	00:42:23
1110	30	5	00:42:23
1086	30	5	00:42:23
1002	30	5	00:42:23
913	30	5	00:42:23
816	30	5	00:42:23
779	30	5	00:42:23
811	30	5	00:42:23
900	30	5	00:42:23
994	30	5	00:42:23
997	30	5	00:42:23
956	30	5	00:42:23
959	30	5	00:42:23
997	30	5	00:42:23
1008	30	5	00:42:23
929	30	5	00:42:23
913	30	5	00:42:23
932	30	5	00:42:23
964	30	5	00:42:23
986	30	5	00:42:23
989	30	5	00:42:23
991	30	5	00:42:23
994	30	5	00:42:23
1010	30	5	00:42:23
1037	30	5	00:42:23
1021	30	5	00:42:23
1029	30	5	00:42:23
989	30	5	00:42:23
1002	30	5	00:42:23
997	30	5	00:42:23
911	30	5	00:42:23
849	30	5	00:42:23
792	30	5	00:42:23
757	30	5	00:42:23
730	30	5	00:42:23
730	30	5	00:42:23
741	30	5	00:42:23
900	30	5	00:42:23
1107	30	5	00:42:23
1202	30	5	00:42:23
1051	30	5	00:42:23
1002	30	5	00:42:23
894	30	5	00:42:23
779	30	5	00:42:23
787	30	5	00:42:23
805	30	5	00:42:23
886	30	5	00:42:23
991	30	5	00:42:23
1053	30	5	00:42:23
1075	30	5	00:42:23
1013	30	5	00:42:23
973	30	5	00:42:23
900	30	5	00:42:23
929	30	5	00:42:23
937	30	5	00:42:23
975	30	5	00:42:23
937	30	5	00:42:23
900	30	5	00:42:23
937	30	5	00:42:23
970	30	5	00:42:23
886	30	5	00:42:23
822	30	5	00:42:23
867	30	5	00:42:23
1013	30	5	00:42:23
1094	30	5	00:42:23
1105	30	5	00:42:23
1061	30	5	00:42:23
978	30	5	00:42:23
973	30	5	00:42:23
973	30	5	00:42:23
983	30	5	00:42:23
991	30	5	00:42:23
959	30	5	00:42:23
973	30	5	00:42:23
991	30	5	00:42:23
1040	30	5	00:42:23
1024	30	5	00:42:23
1016	30	5	00:42:23
991	30	5	00:42:23
964	30	5	00:42:23
889	30	5	00:42:23
803	30	5	00:42:23
808	30	5	00:42:23
867	30	5	00:42:23
1010	30	5	00:42:23
1021	30	5	00:42:23
1021	30	5	00:42:23
978	30	5	00:42:23
951	30	5	00:42:23
981	30	5	00:42:23
967	30	5	00:42:23
900	30	5	00:42:23
827	30	5	00:42:23
779	30	5	00:42:23
757	30	5	00:42:23
765	30	5	00:42:23
811	30	5	00:42:23
997	30	5	00:42:23
1094	30	5	00:42:23
1094	30	5	00:42:23
967	30	5	00:42:23
878	30	5	00:42:23
924	30	5	00:42:23
956	30	5	00:42:23
964	30	5	00:42:23
959	30	5	00:42:23
940	30	5	00:42:23
902	30	5	00:42:23
832	30	5	00:42:23
849	30	5	00:42:23
924	30	5	00:42:23
1002	30	5	00:42:23
1021	30	5	00:42:23
991	30	5	00:42:23
956	30	5	00:42:23
1002	30	5	00:42:23
1024	30	5	00:42:23
1024	30	5	00:42:23
999	30	5	00:42:23
975	30	5	00:42:23
1024	30	5	00:42:23
1018	30	5	00:42:23
1002	30	5	00:42:23
975	30	5	00:42:23
849	30	5	00:42:23
808	30	5	00:42:23
765	30	5	00:42:23
819	30	5	00:42:23
1005	30	5	00:42:23
1161	30	5	00:42:23
1134	30	5	00:42:23
1080	30	5	00:42:23
1024	30	5	00:42:23
937	30	5	00:42:23
892	30	5	00:42:23
886	30	5	00:42:23
905	30	5	00:42:23
932	30	5	00:42:23
937	30	5	00:42:23
929	30	5	00:42:23
913	30	5	00:42:23
881	30	5	00:42:23
827	30	5	00:42:23
843	30	5	00:42:23
870	30	5	00:42:23
919	30	5	00:42:23
975	30	5	00:42:23
946	30	5	00:42:23
970	30	5	00:42:23
948	30	5	00:42:23
962	30	5	00:42:23
927	30	5	00:42:23
870	30	5	00:42:23
792	30	5	00:42:23
762	30	5	00:42:23
754	30	5	00:42:23
749	30	5	00:42:23
714	30	5	00:42:23
708	30	5	00:42:23
779	30	5	00:42:23
840	30	5	00:42:23
1231	30	5	00:42:23
1150	30	5	00:42:23
1056	30	5	00:42:23
986	30	5	00:42:23
900	30	5	00:42:23
824	30	5	00:42:23
773	30	5	00:42:23
776	30	5	00:42:23
846	30	5	00:42:23
970	30	5	00:42:23
1013	30	5	00:42:23
1040	30	5	00:42:23
964	30	5	00:42:23
884	30	5	00:42:23
816	30	5	00:42:23
762	30	5	00:42:23
824	30	5	00:42:23
908	30	5	00:42:23
1024	30	5	00:42:23
1099	30	5	00:42:23
1080	30	5	00:42:23
986	30	5	00:42:23
900	30	5	00:42:23
843	30	5	00:42:23
779	30	5	00:42:23
805	30	5	00:42:23
873	30	5	00:42:23
1088	30	5	00:42:23
1134	30	5	00:42:23
1029	30	5	00:42:23
964	30	5	00:42:23
873	30	5	00:42:23
878	30	5	00:42:23
908	30	5	00:42:23
959	30	5	00:42:23
1002	30	5	00:42:23
973	30	5	00:42:23
940	30	5	00:42:23
911	30	5	00:42:23
929	30	5	00:42:23
956	30	5	00:42:23
962	30	5	00:42:23
946	30	5	00:42:23
892	30	5	00:42:23
876	30	5	00:42:23
827	30	5	00:42:23
784	30	5	00:42:23
827	30	5	00:42:23
978	30	5	00:42:23
1034	30	5	00:42:23
999	30	5	00:42:23
929	30	5	00:42:23
878	30	5	00:42:23
849	30	5	00:42:23
816	30	5	00:42:23
800	30	5	00:42:23
832	30	5	00:42:23
943	30	5	00:42:23
989	30	5	00:42:23
997	30	5	00:42:23
959	30	5	00:42:23
900	30	5	00:42:23
873	30	5	00:42:23
762	30	5	00:42:23
811	30	5	00:42:23
843	30	5	00:42:23
1005	30	5	00:42:23
1051	30	5	00:42:23
1056	30	5	00:42:23
1016	30	5	00:42:23
991	30	5	00:42:23
919	30	5	00:42:23
870	30	5	00:42:23
762	30	5	00:42:23
840	30	5	00:42:23
876	30	5	00:42:23
1005	30	5	00:42:23
1029	30	5	00:42:23
1056	30	5	00:42:23
1018	30	5	00:42:23
1002	30	5	00:42:23
959	30	5	00:42:23
935	30	5	00:42:23
873	30	5	00:42:23
830	30	5	00:42:23
865	30	5	00:42:23
951	30	5	00:42:23
994	30	5	00:42:23
1013	30	5	00:42:23
991	30	5	00:42:23
948	30	5	00:42:23
940	30	5	00:42:23
975	30	5	00:42:23
994	30	5	00:42:23
962	30	5	00:42:23
927	30	5	00:42:23
889	30	5	00:42:23
811	30	5	00:42:23
773	30	5	00:42:23
776	30	5	00:42:23
981	30	5	00:42:23
1253	30	5	00:42:23
1175	30	5	00:42:23
1126	30	5	00:42:23
1088	30	5	00:42:23
1002	30	5	00:42:23
924	30	5	00:42:23
865	30	5	00:42:23
787	30	5	00:42:23
757	30	5	00:42:23
787	30	5	00:42:23
789	30	5	00:42:23
905	30	5	00:42:23
973	30	5	00:42:23
997	30	5	00:42:23
964	30	5	00:42:23
905	30	5	00:42:23
867	30	5	00:42:23
889	30	5	00:42:23
937	30	5	00:42:23
989	30	5	00:42:23
927	30	5	00:42:23
916	30	5	00:42:23
830	30	5	00:42:23
822	30	5	00:42:23
851	30	5	00:42:23
940	30	5	00:42:23
1794	30	5	00:42:23
889	30	5	00:42:23
843	30	5	00:42:23
792	30	5	00:42:23
900	30	5	00:42:23
1075	30	5	00:42:23
1043	30	5	00:42:23
983	30	5	00:42:23
894	30	5	00:42:23
830	30	5	00:42:23
795	30	5	00:42:23
784	30	5	00:42:23
784	30	5	00:42:23
975	30	5	00:42:23
1061	30	5	00:42:23
1086	30	5	00:42:23
1043	30	5	00:42:23
962	30	5	00:42:23
919	30	5	00:42:23
886	30	5	00:42:23
835	30	5	00:42:23
808	30	5	00:42:23
870	30	5	00:42:23
1043	30	5	00:42:23
1105	30	5	00:42:23
1088	30	5	00:42:23
989	30	5	00:42:23
854	30	5	00:42:23
838	30	5	00:42:23
867	30	5	00:42:23
905	30	5	00:42:23
940	30	5	00:42:23
913	30	5	00:42:23
840	30	5	00:42:23
889	30	5	00:42:23
981	30	5	00:42:23
1053	30	5	00:42:23
1010	30	5	00:42:23
983	30	5	00:42:23
978	30	5	00:42:23
1008	30	5	00:42:23
1013	30	5	00:42:23
1026	30	5	00:42:23
1024	30	5	00:42:23
1018	30	5	00:42:23
1002	30	5	00:42:23
997	30	5	00:42:23
975	30	5	00:42:23
978	30	5	00:42:23
1005	30	5	00:42:23
1002	30	5	00:42:23
991	30	5	00:42:23
959	30	5	00:42:23
908	30	5	00:42:23
876	30	5	00:42:23
900	30	5	00:42:23
959	30	5	00:42:23
1045	30	5	00:42:23
1002	30	5	00:42:23
935	30	5	00:42:23
854	30	5	00:42:23
795	30	5	00:42:23
765	30	5	00:42:23
760	30	5	00:42:23
725	30	5	00:42:23
743	30	5	00:42:23
924	30	5	00:42:23
900	30	5	00:42:23
1056	30	5	00:42:23
1072	30	5	00:42:23
1059	30	5	00:42:23
1026	30	5	00:42:23
1018	30	5	00:42:23
962	30	5	00:42:23
905	30	5	00:42:23
816	30	5	00:42:23
851	30	5	00:42:23
779	30	5	00:42:23
762	30	5	00:42:23
770	30	5	00:42:23
876	30	5	00:42:23
1164	30	5	00:42:23
1086	30	5	00:42:23
1083	30	5	00:42:23
1010	30	5	00:42:23
905	30	5	00:42:23
881	30	5	00:42:23
819	30	5	00:42:23
832	30	5	00:42:23
781	30	5	00:42:23
814	30	5	00:42:23
1013	30	5	00:42:23
1121	30	5	00:42:23
1096	30	5	00:42:23
1053	30	5	00:42:23
991	30	5	00:42:23
937	30	5	00:42:23
867	30	5	00:42:23
811	30	5	00:42:23
773	30	5	00:42:23
779	30	5	00:42:23
827	30	5	00:42:23
997	30	5	00:42:23
1107	30	5	00:42:23
1110	30	5	00:42:23
1059	30	5	00:42:23
999	30	5	00:42:23
929	30	5	00:42:23
854	30	5	00:42:23
803	30	5	00:42:23
762	30	5	00:42:23
765	30	5	00:42:23
867	30	5	00:42:23
1032	30	5	00:42:23
1083	30	5	00:42:23
1053	30	5	00:42:23
978	30	5	00:42:23
921	30	5	00:42:23
843	30	5	00:42:23
795	30	5	00:42:23
811	30	5	00:42:23
878	30	5	00:42:23
948	30	5	00:42:23
986	30	5	00:42:23
967	30	5	00:42:23
940	30	5	00:42:23
948	30	5	00:42:23
956	30	5	00:42:23
932	30	5	00:42:23
905	30	5	00:42:23
854	30	5	00:42:23
862	30	5	00:42:23
913	30	5	00:42:23
940	30	5	00:42:23
959	30	5	00:42:23
967	30	5	00:42:23
946	30	5	00:42:23
943	30	5	00:42:23
956	30	5	00:42:23
946	30	5	00:42:23
951	30	5	00:42:23
946	30	5	00:42:23
894	30	5	00:42:23
911	30	5	00:42:23
929	30	5	00:42:23
962	30	5	00:42:23
986	30	5	00:42:23
964	30	5	00:42:23
902	30	5	00:42:23
884	30	5	00:42:23
913	30	5	00:42:23
948	30	5	00:42:23
978	30	5	00:42:23
973	30	5	00:42:23
921	30	5	00:42:23
897	30	5	00:42:23
908	30	5	00:42:23
981	30	5	00:42:23
1013	30	5	00:42:23
1013	30	5	00:42:23
948	30	5	00:42:23
876	30	5	00:42:23
779	30	5	00:42:23
805	30	5	00:42:23
865	30	5	00:42:23
1016	30	5	00:42:23
1051	30	5	00:42:23
1040	30	5	00:42:23
986	30	5	00:42:23
924	30	5	00:42:23
881	30	5	00:42:23
892	30	5	00:42:23
908	30	5	00:42:23
913	30	5	00:42:23
924	30	5	00:42:23
900	30	5	00:42:23
846	30	5	00:42:23
822	30	5	00:42:23
762	30	5	00:42:23
752	30	5	00:42:23
808	30	5	00:42:23
1037	30	5	00:42:23
1153	30	5	00:42:23
1083	30	5	00:42:23
1048	30	5	00:42:23
986	30	5	00:42:23
929	30	5	00:42:23
897	30	5	00:42:23
859	30	5	00:42:23
824	30	5	00:42:23
811	30	5	00:42:23
897	30	5	00:42:23
981	30	5	00:42:23
1045	30	5	00:42:23
1029	30	5	00:42:23
991	30	5	00:42:23
927	30	5	00:42:23
811	30	5	00:42:23
741	30	5	00:42:23
730	30	5	00:42:23
784	30	5	00:42:23
687	30	5	00:42:23
1105	30	5	00:42:23
1110	30	5	00:42:23
1121	30	5	00:42:23
1080	30	5	00:42:23
1096	30	5	00:42:23
1048	30	5	00:42:23
978	30	5	00:42:23
902	30	5	00:42:23
919	30	5	00:42:23
943	30	5	00:42:23
994	30	5	00:42:23
1059	30	5	00:42:23
1013	30	5	00:42:23
986	30	5	00:42:23
886	30	5	00:42:23
870	30	5	00:42:23
770	30	5	00:42:23
714	30	5	00:42:23
816	30	5	00:42:23
946	30	5	00:42:23
1145	30	5	00:42:23
1107	30	5	00:42:23
1061	30	5	00:42:23
986	30	5	00:42:23
924	30	5	00:42:23
878	30	5	00:42:23
876	30	5	00:42:23
873	30	5	00:42:23
967	30	5	00:42:23
1067	30	5	00:42:23
1107	30	5	00:42:23
1080	30	5	00:42:23
1026	30	5	00:42:23
959	30	5	00:42:23
921	30	5	00:42:23
876	30	5	00:42:23
859	30	5	00:42:23
854	30	5	00:42:23
927	30	5	00:42:23
1005	30	5	00:42:23
1061	30	5	00:42:23
1051	30	5	00:42:23
1010	30	5	00:42:23
956	30	5	00:42:23
924	30	5	00:42:23
862	30	5	00:42:23
838	30	5	00:42:23
911	30	5	00:42:23
1037	30	5	00:42:23
1088	30	5	00:42:23
1091	30	5	00:42:23
1024	30	5	00:42:23
1024	30	5	00:42:23
849	30	5	00:42:23
811	30	5	00:42:23
814	30	5	00:42:23
862	30	5	00:42:23
1005	30	5	00:42:23
1026	30	5	00:42:23
1051	30	5	00:42:23
991	30	5	00:42:23
937	30	5	00:42:23
900	30	5	00:42:23
854	30	5	00:42:23
897	30	5	00:42:23
970	30	5	00:42:23
1034	30	5	00:42:23
1048	30	5	00:42:23
1045	30	5	00:42:23
997	30	5	00:42:23
973	30	5	00:42:23
935	30	5	00:42:23
1016	30	5	00:42:23
913	30	5	00:42:23
1032	30	5	00:42:23
1080	30	5	00:42:23
1075	30	5	00:42:23
1051	30	5	00:42:23
967	30	5	00:42:23
948	30	5	00:42:23
929	30	5	00:42:23
959	30	5	00:42:23
973	30	5	00:42:23
1045	30	5	00:42:23
1088	30	5	00:42:23
1070	30	5	00:42:23
1008	30	5	00:42:23
935	30	5	00:42:23
886	30	5	00:42:23
897	30	5	00:42:23
1008	30	5	00:42:23
1080	30	5	00:42:23
