IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
857	82	5	18:37:20
862	82	5	18:37:20
846	82	5	18:37:20
835	82	5	18:37:20
849	82	5	18:37:20
862	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
843	82	5	18:37:20
854	82	5	18:37:20
859	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
851	82	5	18:37:20
840	82	5	18:37:20
838	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
867	82	5	18:37:20
889	82	5	18:37:20
873	82	5	18:37:20
867	82	5	18:37:20
876	82	5	18:37:20
846	82	5	18:37:20
851	82	5	18:37:20
838	82	5	18:37:20
865	82	5	18:37:20
838	82	5	18:37:20
840	82	5	18:37:20
827	82	5	18:37:20
822	82	5	18:37:20
811	82	5	18:37:20
840	82	5	18:37:20
824	82	5	18:37:20
822	82	5	18:37:20
843	82	5	18:37:20
832	82	5	18:37:20
830	82	5	18:37:20
832	82	5	18:37:20
832	82	5	18:37:20
830	82	5	18:37:20
832	82	5	18:37:20
827	82	5	18:37:20
827	82	5	18:37:20
838	82	5	18:37:20
846	82	5	18:37:20
846	82	5	18:37:20
822	82	5	18:37:20
811	82	5	18:37:20
840	82	5	18:37:20
840	82	5	18:37:20
819	82	5	18:37:20
824	82	5	18:37:20
843	82	5	18:37:20
814	82	5	18:37:20
819	82	5	18:37:20
851	82	5	18:37:20
830	82	5	18:37:20
832	82	5	18:37:20
819	82	5	18:37:20
814	82	5	18:37:20
816	82	5	18:37:20
840	82	5	18:37:20
830	82	5	18:37:20
840	82	5	18:37:20
859	82	5	18:37:20
830	82	5	18:37:20
849	82	5	18:37:20
867	82	5	18:37:20
881	82	5	18:37:20
865	82	5	18:37:20
894	82	5	18:37:20
878	82	5	18:37:20
862	82	5	18:37:20
843	82	5	18:37:20
846	82	5	18:37:20
838	82	5	18:37:20
876	82	5	18:37:20
838	82	5	18:37:20
843	82	5	18:37:20
846	82	5	18:37:20
838	82	5	18:37:20
830	82	5	18:37:20
846	82	5	18:37:20
827	82	5	18:37:20
851	82	5	18:37:20
832	82	5	18:37:20
846	82	5	18:37:20
843	82	5	18:37:20
854	82	5	18:37:20
862	82	5	18:37:20
857	82	5	18:37:20
840	82	5	18:37:20
832	82	5	18:37:20
830	82	5	18:37:20
822	82	5	18:37:20
857	82	5	18:37:20
805	82	5	18:37:20
827	82	5	18:37:20
840	82	5	18:37:20
851	82	5	18:37:20
843	82	5	18:37:20
857	82	5	18:37:20
881	82	5	18:37:20
851	82	5	18:37:20
884	82	5	18:37:20
862	82	5	18:37:20
849	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
870	82	5	18:37:20
859	82	5	18:37:20
857	82	5	18:37:20
867	82	5	18:37:20
859	82	5	18:37:20
838	82	5	18:37:20
857	82	5	18:37:20
849	82	5	18:37:20
832	82	5	18:37:20
843	82	5	18:37:20
846	82	5	18:37:20
819	82	5	18:37:20
822	82	5	18:37:20
827	82	5	18:37:20
851	82	5	18:37:20
838	82	5	18:37:20
846	82	5	18:37:20
824	82	5	18:37:20
822	82	5	18:37:20
816	82	5	18:37:20
846	82	5	18:37:20
840	82	5	18:37:20
830	82	5	18:37:20
822	82	5	18:37:20
830	82	5	18:37:20
827	82	5	18:37:20
851	82	5	18:37:20
838	82	5	18:37:20
846	82	5	18:37:20
808	82	5	18:37:20
797	82	5	18:37:20
760	82	5	18:37:20
811	82	5	18:37:20
814	82	5	18:37:20
819	82	5	18:37:20
795	82	5	18:37:20
819	82	5	18:37:20
857	82	5	18:37:20
838	82	5	18:37:20
851	82	5	18:37:20
835	82	5	18:37:20
870	82	5	18:37:20
849	82	5	18:37:20
854	82	5	18:37:20
881	82	5	18:37:20
873	82	5	18:37:20
867	82	5	18:37:20
867	82	5	18:37:20
886	82	5	18:37:20
884	82	5	18:37:20
867	82	5	18:37:20
873	82	5	18:37:20
897	82	5	18:37:20
886	82	5	18:37:20
881	82	5	18:37:20
892	82	5	18:37:20
870	82	5	18:37:20
873	82	5	18:37:20
862	82	5	18:37:20
854	82	5	18:37:20
862	82	5	18:37:20
835	82	5	18:37:20
846	82	5	18:37:20
851	82	5	18:37:20
822	82	5	18:37:20
827	82	5	18:37:20
835	82	5	18:37:20
840	82	5	18:37:20
832	82	5	18:37:20
832	82	5	18:37:20
832	82	5	18:37:20
822	82	5	18:37:20
846	82	5	18:37:20
865	82	5	18:37:20
840	82	5	18:37:20
849	82	5	18:37:20
838	82	5	18:37:20
835	82	5	18:37:20
843	82	5	18:37:20
830	82	5	18:37:20
859	82	5	18:37:20
851	82	5	18:37:20
840	82	5	18:37:20
851	82	5	18:37:20
849	82	5	18:37:20
846	82	5	18:37:20
846	82	5	18:37:20
838	82	5	18:37:20
846	82	5	18:37:20
822	82	5	18:37:20
824	82	5	18:37:20
830	82	5	18:37:20
822	82	5	18:37:20
824	82	5	18:37:20
832	82	5	18:37:20
795	82	5	18:37:20
824	82	5	18:37:20
808	82	5	18:37:20
832	82	5	18:37:20
824	82	5	18:37:20
849	82	5	18:37:20
857	82	5	18:37:20
835	82	5	18:37:20
843	82	5	18:37:20
846	82	5	18:37:20
876	82	5	18:37:20
840	82	5	18:37:20
854	82	5	18:37:20
843	82	5	18:37:20
835	82	5	18:37:20
838	82	5	18:37:20
843	82	5	18:37:20
862	82	5	18:37:20
854	82	5	18:37:20
843	82	5	18:37:20
862	82	5	18:37:20
840	82	5	18:37:20
840	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
862	82	5	18:37:20
859	82	5	18:37:20
843	82	5	18:37:20
854	82	5	18:37:20
849	82	5	18:37:20
840	82	5	18:37:20
870	82	5	18:37:20
865	82	5	18:37:20
811	82	5	18:37:20
830	82	5	18:37:20
835	82	5	18:37:20
830	82	5	18:37:20
859	82	5	18:37:20
867	82	5	18:37:20
849	82	5	18:37:20
843	82	5	18:37:20
851	82	5	18:37:20
857	82	5	18:37:20
854	82	5	18:37:20
851	82	5	18:37:20
857	82	5	18:37:20
876	82	5	18:37:20
873	82	5	18:37:20
857	82	5	18:37:20
846	82	5	18:37:20
862	82	5	18:37:20
862	82	5	18:37:20
870	82	5	18:37:20
865	82	5	18:37:20
873	82	5	18:37:20
873	82	5	18:37:20
859	82	5	18:37:20
873	82	5	18:37:20
862	82	5	18:37:20
862	82	5	18:37:20
889	82	5	18:37:20
870	82	5	18:37:20
900	82	5	18:37:20
889	82	5	18:37:20
854	82	5	18:37:20
867	82	5	18:37:20
862	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
859	82	5	18:37:20
849	82	5	18:37:20
824	82	5	18:37:20
854	82	5	18:37:20
835	82	5	18:37:20
851	82	5	18:37:20
849	82	5	18:37:20
867	82	5	18:37:20
854	82	5	18:37:20
859	82	5	18:37:20
854	82	5	18:37:20
854	82	5	18:37:20
854	82	5	18:37:20
859	82	5	18:37:20
867	82	5	18:37:20
870	82	5	18:37:20
859	82	5	18:37:20
857	82	5	18:37:20
865	82	5	18:37:20
846	82	5	18:37:20
840	82	5	18:37:20
846	82	5	18:37:20
857	82	5	18:37:20
816	82	5	18:37:20
846	82	5	18:37:20
822	82	5	18:37:20
824	82	5	18:37:20
824	82	5	18:37:20
824	82	5	18:37:20
797	82	5	18:37:20
800	82	5	18:37:20
814	82	5	18:37:20
843	82	5	18:37:20
784	82	5	18:37:20
824	82	5	18:37:20
814	82	5	18:37:20
822	82	5	18:37:20
840	82	5	18:37:20
835	82	5	18:37:20
840	82	5	18:37:20
857	82	5	18:37:20
838	82	5	18:37:20
846	82	5	18:37:20
849	82	5	18:37:20
867	82	5	18:37:20
854	82	5	18:37:20
851	82	5	18:37:20
830	82	5	18:37:20
846	82	5	18:37:20
849	82	5	18:37:20
843	82	5	18:37:20
838	82	5	18:37:20
849	82	5	18:37:20
843	82	5	18:37:20
822	82	5	18:37:20
838	82	5	18:37:20
830	82	5	18:37:20
851	82	5	18:37:20
846	82	5	18:37:20
846	82	5	18:37:20
865	82	5	18:37:20
857	82	5	18:37:20
867	82	5	18:37:20
857	82	5	18:37:20
881	82	5	18:37:20
870	82	5	18:37:20
873	82	5	18:37:20
851	82	5	18:37:20
859	82	5	18:37:20
862	82	5	18:37:20
859	82	5	18:37:20
854	82	5	18:37:20
884	82	5	18:37:20
881	82	5	18:37:20
849	82	5	18:37:20
865	82	5	18:37:20
873	82	5	18:37:20
854	82	5	18:37:20
843	82	5	18:37:20
843	82	5	18:37:20
862	82	5	18:37:20
816	82	5	18:37:20
795	82	5	18:37:20
792	82	5	18:37:20
787	82	5	18:37:20
824	82	5	18:37:20
803	82	5	18:37:20
824	82	5	18:37:20
843	82	5	18:37:20
846	82	5	18:37:20
843	82	5	18:37:20
873	82	5	18:37:20
862	82	5	18:37:20
859	82	5	18:37:20
870	82	5	18:37:20
862	82	5	18:37:20
846	82	5	18:37:20
859	82	5	18:37:20
859	82	5	18:37:20
897	82	5	18:37:20
865	82	5	18:37:20
870	82	5	18:37:20
878	82	5	18:37:20
892	82	5	18:37:20
878	82	5	18:37:20
878	82	5	18:37:20
859	82	5	18:37:20
884	82	5	18:37:20
892	82	5	18:37:20
892	82	5	18:37:20
865	82	5	18:37:20
881	82	5	18:37:20
862	82	5	18:37:20
870	82	5	18:37:20
851	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
865	82	5	18:37:20
862	82	5	18:37:20
892	82	5	18:37:20
889	82	5	18:37:20
873	82	5	18:37:20
862	82	5	18:37:20
878	82	5	18:37:20
905	82	5	18:37:20
854	82	5	18:37:20
862	82	5	18:37:20
867	82	5	18:37:20
854	82	5	18:37:20
865	82	5	18:37:20
851	82	5	18:37:20
873	82	5	18:37:20
870	82	5	18:37:20
857	82	5	18:37:20
857	82	5	18:37:20
870	82	5	18:37:20
859	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
884	82	5	18:37:20
859	82	5	18:37:20
867	82	5	18:37:20
867	82	5	18:37:20
873	82	5	18:37:20
862	82	5	18:37:20
854	82	5	18:37:20
867	82	5	18:37:20
873	82	5	18:37:20
851	82	5	18:37:20
857	82	5	18:37:20
857	82	5	18:37:20
857	82	5	18:37:20
867	82	5	18:37:20
867	82	5	18:37:20
881	82	5	18:37:20
854	82	5	18:37:20
840	82	5	18:37:20
849	82	5	18:37:20
867	82	5	18:37:20
857	82	5	18:37:20
859	82	5	18:37:20
862	82	5	18:37:20
873	82	5	18:37:20
857	82	5	18:37:20
870	82	5	18:37:20
849	82	5	18:37:20
827	82	5	18:37:20
851	82	5	18:37:20
846	82	5	18:37:20
857	82	5	18:37:20
830	82	5	18:37:20
832	82	5	18:37:20
843	82	5	18:37:20
840	82	5	18:37:20
827	82	5	18:37:20
843	82	5	18:37:20
822	82	5	18:37:20
830	82	5	18:37:20
830	82	5	18:37:20
830	82	5	18:37:20
824	82	5	18:37:20
851	82	5	18:37:20
840	82	5	18:37:20
865	82	5	18:37:20
867	82	5	18:37:20
865	82	5	18:37:20
862	82	5	18:37:20
840	82	5	18:37:20
867	82	5	18:37:20
862	82	5	18:37:20
843	82	5	18:37:20
838	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
824	82	5	18:37:20
846	82	5	18:37:20
835	82	5	18:37:20
849	82	5	18:37:20
865	82	5	18:37:20
857	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
849	82	5	18:37:20
870	82	5	18:37:20
892	82	5	18:37:20
873	82	5	18:37:20
878	82	5	18:37:20
873	82	5	18:37:20
865	82	5	18:37:20
867	82	5	18:37:20
878	82	5	18:37:20
870	82	5	18:37:20
876	82	5	18:37:20
865	82	5	18:37:20
857	82	5	18:37:20
846	82	5	18:37:20
873	82	5	18:37:20
865	82	5	18:37:20
884	82	5	18:37:20
859	82	5	18:37:20
878	82	5	18:37:20
865	82	5	18:37:20
867	82	5	18:37:20
808	82	5	18:37:20
814	82	5	18:37:20
819	82	5	18:37:20
835	82	5	18:37:20
846	82	5	18:37:20
865	82	5	18:37:20
870	82	5	18:37:20
859	82	5	18:37:20
873	82	5	18:37:20
881	82	5	18:37:20
889	82	5	18:37:20
873	82	5	18:37:20
884	82	5	18:37:20
884	82	5	18:37:20
876	82	5	18:37:20
862	82	5	18:37:20
851	82	5	18:37:20
846	82	5	18:37:20
876	82	5	18:37:20
878	82	5	18:37:20
876	82	5	18:37:20
857	82	5	18:37:20
878	82	5	18:37:20
854	82	5	18:37:20
881	82	5	18:37:20
846	82	5	18:37:20
873	82	5	18:37:20
854	82	5	18:37:20
840	82	5	18:37:20
867	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
862	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
881	82	5	18:37:20
870	82	5	18:37:20
851	82	5	18:37:20
867	82	5	18:37:20
846	82	5	18:37:20
827	82	5	18:37:20
832	82	5	18:37:20
824	82	5	18:37:20
824	82	5	18:37:20
830	82	5	18:37:20
824	82	5	18:37:20
835	82	5	18:37:20
830	82	5	18:37:20
849	82	5	18:37:20
851	82	5	18:37:20
859	82	5	18:37:20
838	82	5	18:37:20
835	82	5	18:37:20
851	82	5	18:37:20
838	82	5	18:37:20
857	82	5	18:37:20
843	82	5	18:37:20
827	82	5	18:37:20
840	82	5	18:37:20
840	82	5	18:37:20
851	82	5	18:37:20
849	82	5	18:37:20
830	82	5	18:37:20
843	82	5	18:37:20
835	82	5	18:37:20
838	82	5	18:37:20
859	82	5	18:37:20
832	82	5	18:37:20
838	82	5	18:37:20
854	82	5	18:37:20
840	82	5	18:37:20
862	82	5	18:37:20
816	82	5	18:37:20
865	82	5	18:37:20
838	82	5	18:37:20
830	82	5	18:37:20
830	82	5	18:37:20
811	82	5	18:37:20
797	82	5	18:37:20
811	82	5	18:37:20
811	82	5	18:37:20
811	82	5	18:37:20
824	82	5	18:37:20
808	82	5	18:37:20
832	82	5	18:37:20
854	82	5	18:37:20
838	82	5	18:37:20
851	82	5	18:37:20
859	82	5	18:37:20
843	82	5	18:37:20
835	82	5	18:37:20
867	82	5	18:37:20
859	82	5	18:37:20
835	82	5	18:37:20
846	82	5	18:37:20
849	82	5	18:37:20
840	82	5	18:37:20
835	82	5	18:37:20
859	82	5	18:37:20
849	82	5	18:37:20
862	82	5	18:37:20
838	82	5	18:37:20
854	82	5	18:37:20
849	82	5	18:37:20
838	82	5	18:37:20
867	82	5	18:37:20
870	82	5	18:37:20
873	82	5	18:37:20
843	82	5	18:37:20
840	82	5	18:37:20
840	82	5	18:37:20
827	82	5	18:37:20
840	82	5	18:37:20
846	82	5	18:37:20
835	82	5	18:37:20
822	82	5	18:37:20
811	82	5	18:37:20
822	82	5	18:37:20
835	82	5	18:37:20
814	82	5	18:37:20
814	82	5	18:37:20
835	82	5	18:37:20
808	82	5	18:37:20
822	82	5	18:37:20
851	82	5	18:37:20
824	82	5	18:37:20
805	82	5	18:37:20
805	82	5	18:37:20
779	82	5	18:37:20
776	82	5	18:37:20
760	82	5	18:37:20
789	82	5	18:37:20
805	82	5	18:37:20
805	82	5	18:37:20
835	82	5	18:37:20
830	82	5	18:37:20
832	82	5	18:37:20
830	82	5	18:37:20
835	82	5	18:37:20
840	82	5	18:37:20
846	82	5	18:37:20
843	82	5	18:37:20
859	82	5	18:37:20
862	82	5	18:37:20
832	82	5	18:37:20
849	82	5	18:37:20
846	82	5	18:37:20
865	82	5	18:37:20
849	82	5	18:37:20
878	82	5	18:37:20
873	82	5	18:37:20
884	82	5	18:37:20
902	82	5	18:37:20
894	82	5	18:37:20
889	82	5	18:37:20
878	82	5	18:37:20
911	82	5	18:37:20
908	82	5	18:37:20
870	82	5	18:37:20
878	82	5	18:37:20
870	82	5	18:37:20
886	82	5	18:37:20
881	82	5	18:37:20
867	82	5	18:37:20
881	82	5	18:37:20
902	82	5	18:37:20
884	82	5	18:37:20
894	82	5	18:37:20
876	82	5	18:37:20
867	82	5	18:37:20
881	82	5	18:37:20
889	82	5	18:37:20
867	82	5	18:37:20
865	82	5	18:37:20
881	82	5	18:37:20
870	82	5	18:37:20
862	82	5	18:37:20
884	82	5	18:37:20
865	82	5	18:37:20
857	82	5	18:37:20
881	82	5	18:37:20
876	82	5	18:37:20
892	82	5	18:37:20
873	82	5	18:37:20
876	82	5	18:37:20
876	82	5	18:37:20
851	82	5	18:37:20
849	82	5	18:37:20
838	82	5	18:37:20
851	82	5	18:37:20
857	82	5	18:37:20
851	82	5	18:37:20
862	82	5	18:37:20
849	82	5	18:37:20
857	82	5	18:37:20
862	82	5	18:37:20
857	82	5	18:37:20
878	82	5	18:37:20
865	82	5	18:37:20
859	82	5	18:37:20
878	82	5	18:37:20
878	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
878	82	5	18:37:20
878	82	5	18:37:20
878	82	5	18:37:20
878	82	5	18:37:20
886	82	5	18:37:20
862	82	5	18:37:20
876	82	5	18:37:20
859	82	5	18:37:20
873	82	5	18:37:20
870	82	5	18:37:20
835	82	5	18:37:20
851	82	5	18:37:20
867	82	5	18:37:20
843	82	5	18:37:20
846	82	5	18:37:20
849	82	5	18:37:20
870	82	5	18:37:20
857	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
878	82	5	18:37:20
873	82	5	18:37:20
835	82	5	18:37:20
870	82	5	18:37:20
867	82	5	18:37:20
857	82	5	18:37:20
870	82	5	18:37:20
873	82	5	18:37:20
843	82	5	18:37:20
867	82	5	18:37:20
851	82	5	18:37:20
881	82	5	18:37:20
843	82	5	18:37:20
873	82	5	18:37:20
878	82	5	18:37:20
859	82	5	18:37:20
835	82	5	18:37:20
822	82	5	18:37:20
859	82	5	18:37:20
832	82	5	18:37:20
851	82	5	18:37:20
849	82	5	18:37:20
854	82	5	18:37:20
838	82	5	18:37:20
846	82	5	18:37:20
873	82	5	18:37:20
854	82	5	18:37:20
867	82	5	18:37:20
862	82	5	18:37:20
876	82	5	18:37:20
857	82	5	18:37:20
846	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
843	82	5	18:37:20
859	82	5	18:37:20
849	82	5	18:37:20
838	82	5	18:37:20
838	82	5	18:37:20
857	82	5	18:37:20
843	82	5	18:37:20
843	82	5	18:37:20
851	82	5	18:37:20
843	82	5	18:37:20
835	82	5	18:37:20
838	82	5	18:37:20
857	82	5	18:37:20
830	82	5	18:37:20
854	82	5	18:37:20
830	82	5	18:37:20
857	82	5	18:37:20
846	82	5	18:37:20
854	82	5	18:37:20
854	82	5	18:37:20
854	82	5	18:37:20
830	82	5	18:37:20
824	82	5	18:37:20
838	82	5	18:37:20
849	82	5	18:37:20
857	82	5	18:37:20
851	82	5	18:37:20
873	82	5	18:37:20
870	82	5	18:37:20
849	82	5	18:37:20
851	82	5	18:37:20
862	82	5	18:37:20
840	82	5	18:37:20
824	82	5	18:37:20
840	82	5	18:37:20
835	82	5	18:37:20
824	82	5	18:37:20
838	82	5	18:37:20
854	82	5	18:37:20
851	82	5	18:37:20
849	82	5	18:37:20
843	82	5	18:37:20
854	82	5	18:37:20
859	82	5	18:37:20
849	82	5	18:37:20
857	82	5	18:37:20
859	82	5	18:37:20
867	82	5	18:37:20
854	82	5	18:37:20
838	82	5	18:37:20
854	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
846	82	5	18:37:20
840	82	5	18:37:20
840	82	5	18:37:20
854	82	5	18:37:20
830	82	5	18:37:20
838	82	5	18:37:20
876	82	5	18:37:20
846	82	5	18:37:20
840	82	5	18:37:20
830	82	5	18:37:20
851	82	5	18:37:20
832	82	5	18:37:20
851	82	5	18:37:20
846	82	5	18:37:20
878	82	5	18:37:20
824	82	5	18:37:20
846	82	5	18:37:20
881	82	5	18:37:20
867	82	5	18:37:20
870	82	5	18:37:20
886	82	5	18:37:20
889	82	5	18:37:20
889	82	5	18:37:20
886	82	5	18:37:20
892	82	5	18:37:20
897	82	5	18:37:20
857	82	5	18:37:20
902	82	5	18:37:20
886	82	5	18:37:20
911	82	5	18:37:20
873	82	5	18:37:20
892	82	5	18:37:20
862	82	5	18:37:20
870	82	5	18:37:20
859	82	5	18:37:20
854	82	5	18:37:20
946	82	5	18:37:20
792	82	5	18:37:20
867	82	5	18:37:20
886	82	5	18:37:20
908	82	5	18:37:20
870	82	5	18:37:20
881	82	5	18:37:20
881	82	5	18:37:20
862	82	5	18:37:20
876	82	5	18:37:20
884	82	5	18:37:20
865	82	5	18:37:20
857	82	5	18:37:20
857	82	5	18:37:20
859	82	5	18:37:20
840	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
843	82	5	18:37:20
857	82	5	18:37:20
876	82	5	18:37:20
881	82	5	18:37:20
881	82	5	18:37:20
881	82	5	18:37:20
870	82	5	18:37:20
884	82	5	18:37:20
876	82	5	18:37:20
878	82	5	18:37:20
886	82	5	18:37:20
900	82	5	18:37:20
878	82	5	18:37:20
884	82	5	18:37:20
878	82	5	18:37:20
876	82	5	18:37:20
884	82	5	18:37:20
854	82	5	18:37:20
878	82	5	18:37:20
900	82	5	18:37:20
886	82	5	18:37:20
865	82	5	18:37:20
876	82	5	18:37:20
870	82	5	18:37:20
862	82	5	18:37:20
878	82	5	18:37:20
878	82	5	18:37:20
867	82	5	18:37:20
881	82	5	18:37:20
865	82	5	18:37:20
881	82	5	18:37:20
867	82	5	18:37:20
870	82	5	18:37:20
897	82	5	18:37:20
867	82	5	18:37:20
873	82	5	18:37:20
897	82	5	18:37:20
889	82	5	18:37:20
878	82	5	18:37:20
859	82	5	18:37:20
843	82	5	18:37:20
892	82	5	18:37:20
873	82	5	18:37:20
878	82	5	18:37:20
876	82	5	18:37:20
886	82	5	18:37:20
881	82	5	18:37:20
867	82	5	18:37:20
876	82	5	18:37:20
859	82	5	18:37:20
859	82	5	18:37:20
830	82	5	18:37:20
824	82	5	18:37:20
824	82	5	18:37:20
851	82	5	18:37:20
859	82	5	18:37:20
886	82	5	18:37:20
884	82	5	18:37:20
897	82	5	18:37:20
908	82	5	18:37:20
900	82	5	18:37:20
902	82	5	18:37:20
894	82	5	18:37:20
867	82	5	18:37:20
881	82	5	18:37:20
881	82	5	18:37:20
878	82	5	18:37:20
867	82	5	18:37:20
865	82	5	18:37:20
870	82	5	18:37:20
876	82	5	18:37:20
867	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
843	82	5	18:37:20
884	82	5	18:37:20
870	82	5	18:37:20
881	82	5	18:37:20
876	82	5	18:37:20
876	82	5	18:37:20
873	82	5	18:37:20
873	82	5	18:37:20
897	82	5	18:37:20
913	82	5	18:37:20
884	82	5	18:37:20
886	82	5	18:37:20
843	82	5	18:37:20
830	82	5	18:37:20
830	82	5	18:37:20
816	82	5	18:37:20
803	82	5	18:37:20
760	82	5	18:37:20
735	82	5	18:37:20
765	82	5	18:37:20
800	82	5	18:37:20
805	82	5	18:37:20
862	82	5	18:37:20
840	82	5	18:37:20
859	82	5	18:37:20
865	82	5	18:37:20
867	82	5	18:37:20
886	82	5	18:37:20
876	82	5	18:37:20
878	82	5	18:37:20
902	82	5	18:37:20
862	82	5	18:37:20
876	82	5	18:37:20
865	82	5	18:37:20
870	82	5	18:37:20
867	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
862	82	5	18:37:20
849	82	5	18:37:20
849	82	5	18:37:20
865	82	5	18:37:20
873	82	5	18:37:20
886	82	5	18:37:20
884	82	5	18:37:20
894	82	5	18:37:20
884	82	5	18:37:20
905	82	5	18:37:20
886	82	5	18:37:20
889	82	5	18:37:20
884	82	5	18:37:20
881	82	5	18:37:20
884	82	5	18:37:20
886	82	5	18:37:20
865	82	5	18:37:20
886	82	5	18:37:20
884	82	5	18:37:20
873	82	5	18:37:20
857	82	5	18:37:20
867	82	5	18:37:20
870	82	5	18:37:20
865	82	5	18:37:20
857	82	5	18:37:20
862	82	5	18:37:20
859	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
870	82	5	18:37:20
894	82	5	18:37:20
905	82	5	18:37:20
897	82	5	18:37:20
902	82	5	18:37:20
897	82	5	18:37:20
867	82	5	18:37:20
892	82	5	18:37:20
886	82	5	18:37:20
859	82	5	18:37:20
854	82	5	18:37:20
870	82	5	18:37:20
857	82	5	18:37:20
854	82	5	18:37:20
846	82	5	18:37:20
857	82	5	18:37:20
870	82	5	18:37:20
867	82	5	18:37:20
884	82	5	18:37:20
878	82	5	18:37:20
884	82	5	18:37:20
886	82	5	18:37:20
870	82	5	18:37:20
884	82	5	18:37:20
859	82	5	18:37:20
857	82	5	18:37:20
873	82	5	18:37:20
865	82	5	18:37:20
873	82	5	18:37:20
873	82	5	18:37:20
857	82	5	18:37:20
862	82	5	18:37:20
840	82	5	18:37:20
854	82	5	18:37:20
870	82	5	18:37:20
843	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
870	82	5	18:37:20
865	82	5	18:37:20
876	82	5	18:37:20
889	82	5	18:37:20
897	82	5	18:37:20
897	82	5	18:37:20
905	82	5	18:37:20
886	82	5	18:37:20
897	82	5	18:37:20
886	82	5	18:37:20
913	82	5	18:37:20
884	82	5	18:37:20
878	82	5	18:37:20
886	82	5	18:37:20
876	82	5	18:37:20
859	82	5	18:37:20
881	82	5	18:37:20
859	82	5	18:37:20
865	82	5	18:37:20
857	82	5	18:37:20
865	82	5	18:37:20
862	82	5	18:37:20
857	82	5	18:37:20
886	82	5	18:37:20
854	82	5	18:37:20
859	82	5	18:37:20
851	82	5	18:37:20
857	82	5	18:37:20
843	82	5	18:37:20
838	82	5	18:37:20
832	82	5	18:37:20
835	82	5	18:37:20
824	82	5	18:37:20
830	82	5	18:37:20
830	82	5	18:37:20
854	82	5	18:37:20
830	82	5	18:37:20
827	82	5	18:37:20
849	82	5	18:37:20
835	82	5	18:37:20
843	82	5	18:37:20
843	82	5	18:37:20
846	82	5	18:37:20
843	82	5	18:37:20
840	82	5	18:37:20
854	82	5	18:37:20
865	82	5	18:37:20
865	82	5	18:37:20
865	82	5	18:37:20
876	82	5	18:37:20
851	82	5	18:37:20
857	82	5	18:37:20
835	82	5	18:37:20
822	82	5	18:37:20
816	82	5	18:37:20
827	82	5	18:37:20
827	82	5	18:37:20
830	82	5	18:37:20
849	82	5	18:37:20
865	82	5	18:37:20
876	82	5	18:37:20
870	82	5	18:37:20
886	82	5	18:37:20
884	82	5	18:37:20
873	82	5	18:37:20
886	82	5	18:37:20
892	82	5	18:37:20
884	82	5	18:37:20
859	82	5	18:37:20
846	82	5	18:37:20
878	82	5	18:37:20
867	82	5	18:37:20
843	82	5	18:37:20
857	82	5	18:37:20
851	82	5	18:37:20
832	82	5	18:37:20
835	82	5	18:37:20
857	82	5	18:37:20
843	82	5	18:37:20
851	82	5	18:37:20
843	82	5	18:37:20
854	82	5	18:37:20
838	82	5	18:37:20
849	82	5	18:37:20
862	82	5	18:37:20
854	82	5	18:37:20
865	82	5	18:37:20
870	82	5	18:37:20
865	82	5	18:37:20
865	82	5	18:37:20
851	82	5	18:37:20
851	82	5	18:37:20
873	82	5	18:37:20
862	82	5	18:37:20
873	82	5	18:37:20
870	82	5	18:37:20
865	82	5	18:37:20
884	82	5	18:37:20
851	82	5	18:37:20
865	82	5	18:37:20
878	82	5	18:37:20
876	82	5	18:37:20
876	82	5	18:37:20
900	82	5	18:37:20
905	82	5	18:37:20
894	82	5	18:37:20
889	82	5	18:37:20
881	82	5	18:37:20
897	82	5	18:37:20
913	82	5	18:37:20
902	82	5	18:37:20
886	82	5	18:37:20
870	82	5	18:37:20
881	82	5	18:37:20
857	82	5	18:37:20
846	82	5	18:37:20
849	82	5	18:37:20
862	82	5	18:37:20
865	82	5	18:37:20
838	82	5	18:37:20
816	82	5	18:37:20
835	82	5	18:37:20
