IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
579	32	6	19:27:14
757	32	6	19:27:14
633	32	6	19:27:14
692	32	6	19:27:14
695	32	6	19:27:14
695	32	6	19:27:14
657	32	6	19:27:14
1390	32	6	19:27:14
541	32	6	19:27:14
787	32	6	19:27:14
609	32	6	19:27:14
655	32	6	19:27:14
684	32	6	19:27:14
655	32	6	19:27:14
687	32	6	19:27:14
706	32	6	19:27:14
576	32	6	19:27:14
698	32	6	19:27:14
655	32	6	19:27:14
1846	32	6	19:27:14
609	32	6	19:27:14
625	32	6	19:27:14
711	32	6	19:27:14
539	32	6	19:27:14
611	32	6	19:27:14
622	32	6	19:27:14
525	32	6	19:27:14
657	32	6	19:27:14
679	32	6	19:27:14
611	32	6	19:27:14
1161	32	6	19:27:14
816	32	6	19:27:14
609	32	6	19:27:14
628	32	6	19:27:14
606	32	6	19:27:14
719	32	6	19:27:14
215	32	6	19:27:14
593	32	6	19:27:14
711	32	6	19:27:14
539	32	6	19:27:14
452	32	6	19:27:14
240	32	6	19:27:14
609	32	6	19:27:14
611	32	6	19:27:14
598	32	6	19:27:14
584	32	6	19:27:14
558	32	6	19:27:14
706	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
541	32	6	19:27:14
533	32	6	19:27:14
973	32	6	19:27:14
663	32	6	19:27:14
1250	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
797	32	6	19:27:14
490	32	6	19:27:14
571	32	6	19:27:14
541	32	6	19:27:14
714	32	6	19:27:14
523	32	6	19:27:14
215	32	6	19:27:14
692	32	6	19:27:14
646	32	6	19:27:14
593	32	6	19:27:14
746	32	6	19:27:14
692	32	6	19:27:14
609	32	6	19:27:14
380	32	6	19:27:14
541	32	6	19:27:14
436	32	6	19:27:14
590	32	6	19:27:14
590	32	6	19:27:14
555	32	6	19:27:14
439	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
663	32	6	19:27:14
587	32	6	19:27:14
590	32	6	19:27:14
576	32	6	19:27:14
215	32	6	19:27:14
695	32	6	19:27:14
215	32	6	19:27:14
574	32	6	19:27:14
455	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
832	32	6	19:27:14
628	32	6	19:27:14
781	32	6	19:27:14
215	32	6	19:27:14
622	32	6	19:27:14
695	32	6	19:27:14
420	32	6	19:27:14
242	32	6	19:27:14
245	32	6	19:27:14
258	32	6	19:27:14
819	32	6	19:27:14
657	32	6	19:27:14
593	32	6	19:27:14
628	32	6	19:27:14
215	32	6	19:27:14
698	32	6	19:27:14
593	32	6	19:27:14
587	32	6	19:27:14
784	32	6	19:27:14
420	32	6	19:27:14
781	32	6	19:27:14
417	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
905	32	6	19:27:14
358	32	6	19:27:14
215	32	6	19:27:14
593	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
223	32	6	19:27:14
226	32	6	19:27:14
576	32	6	19:27:14
576	32	6	19:27:14
660	32	6	19:27:14
1285	32	6	19:27:14
555	32	6	19:27:14
590	32	6	19:27:14
752	32	6	19:27:14
1220	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
609	32	6	19:27:14
606	32	6	19:27:14
404	32	6	19:27:14
223	32	6	19:27:14
541	32	6	19:27:14
215	32	6	19:27:14
768	32	6	19:27:14
587	32	6	19:27:14
630	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
717	32	6	19:27:14
641	32	6	19:27:14
625	32	6	19:27:14
646	32	6	19:27:14
215	32	6	19:27:14
695	32	6	19:27:14
1625	32	6	19:27:14
2042	32	6	19:27:14
504	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
1024	32	6	19:27:14
439	32	6	19:27:14
676	32	6	19:27:14
487	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
452	32	6	19:27:14
215	32	6	19:27:14
743	32	6	19:27:14
609	32	6	19:27:14
714	32	6	19:27:14
417	32	6	19:27:14
264	32	6	19:27:14
590	32	6	19:27:14
555	32	6	19:27:14
226	32	6	19:27:14
215	32	6	19:27:14
603	32	6	19:27:14
2204	32	6	19:27:14
765	32	6	19:27:14
727	32	6	19:27:14
372	32	6	19:27:14
258	32	6	19:27:14
679	32	6	19:27:14
625	32	6	19:27:14
679	32	6	19:27:14
215	32	6	19:27:14
1393	32	6	19:27:14
2013	32	6	19:27:14
978	32	6	19:27:14
215	32	6	19:27:14
636	32	6	19:27:14
630	32	6	19:27:14
215	32	6	19:27:14
727	32	6	19:27:14
609	32	6	19:27:14
215	32	6	19:27:14
415	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
760	32	6	19:27:14
714	32	6	19:27:14
1339	32	6	19:27:14
576	32	6	19:27:14
555	32	6	19:27:14
215	32	6	19:27:14
520	32	6	19:27:14
334	32	6	19:27:14
622	32	6	19:27:14
539	32	6	19:27:14
366	32	6	19:27:14
245	32	6	19:27:14
590	32	6	19:27:14
215	32	6	19:27:14
733	32	6	19:27:14
587	32	6	19:27:14
401	32	6	19:27:14
226	32	6	19:27:14
641	32	6	19:27:14
644	32	6	19:27:14
663	32	6	19:27:14
523	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
471	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
644	32	6	19:27:14
644	32	6	19:27:14
404	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
921	32	6	19:27:14
625	32	6	19:27:14
606	32	6	19:27:14
504	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
695	32	6	19:27:14
215	32	6	19:27:14
622	32	6	19:27:14
469	32	6	19:27:14
215	32	6	19:27:14
1514	32	6	19:27:14
487	32	6	19:27:14
622	32	6	19:27:14
574	32	6	19:27:14
681	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
574	32	6	19:27:14
708	32	6	19:27:14
331	32	6	19:27:14
242	32	6	19:27:14
299	32	6	19:27:14
293	32	6	19:27:14
560	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
622	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
730	32	6	19:27:14
576	32	6	19:27:14
590	32	6	19:27:14
558	32	6	19:27:14
625	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
555	32	6	19:27:14
587	32	6	19:27:14
593	32	6	19:27:14
215	32	6	19:27:14
1431	32	6	19:27:14
625	32	6	19:27:14
606	32	6	19:27:14
215	32	6	19:27:14
474	32	6	19:27:14
382	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
310	32	6	19:27:14
595	32	6	19:27:14
803	32	6	19:27:14
606	32	6	19:27:14
571	32	6	19:27:14
768	32	6	19:27:14
638	32	6	19:27:14
350	32	6	19:27:14
215	32	6	19:27:14
765	32	6	19:27:14
606	32	6	19:27:14
523	32	6	19:27:14
215	32	6	19:27:14
797	32	6	19:27:14
625	32	6	19:27:14
628	32	6	19:27:14
660	32	6	19:27:14
215	32	6	19:27:14
611	32	6	19:27:14
215	32	6	19:27:14
417	32	6	19:27:14
902	32	6	19:27:14
574	32	6	19:27:14
646	32	6	19:27:14
708	32	6	19:27:14
593	32	6	19:27:14
382	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
657	32	6	19:27:14
902	32	6	19:27:14
506	32	6	19:27:14
555	32	6	19:27:14
576	32	6	19:27:14
781	32	6	19:27:14
215	32	6	19:27:14
1183	32	6	19:27:14
574	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
660	32	6	19:27:14
576	32	6	19:27:14
770	32	6	19:27:14
622	32	6	19:27:14
520	32	6	19:27:14
768	32	6	19:27:14
606	32	6	19:27:14
574	32	6	19:27:14
399	32	6	19:27:14
261	32	6	19:27:14
681	32	6	19:27:14
215	32	6	19:27:14
606	32	6	19:27:14
350	32	6	19:27:14
215	32	6	19:27:14
733	32	6	19:27:14
215	32	6	19:27:14
681	32	6	19:27:14
590	32	6	19:27:14
215	32	6	19:27:14
665	32	6	19:27:14
501	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
593	32	6	19:27:14
469	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
558	32	6	19:27:14
625	32	6	19:27:14
625	32	6	19:27:14
609	32	6	19:27:14
509	32	6	19:27:14
256	32	6	19:27:14
663	32	6	19:27:14
692	32	6	19:27:14
1808	32	6	19:27:14
665	32	6	19:27:14
555	32	6	19:27:14
733	32	6	19:27:14
215	32	6	19:27:14
676	32	6	19:27:14
401	32	6	19:27:14
226	32	6	19:27:14
625	32	6	19:27:14
501	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
819	32	6	19:27:14
366	32	6	19:27:14
215	32	6	19:27:14
450	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
466	32	6	19:27:14
245	32	6	19:27:14
593	32	6	19:27:14
523	32	6	19:27:14
504	32	6	19:27:14
366	32	6	19:27:14
593	32	6	19:27:14
609	32	6	19:27:14
743	32	6	19:27:14
609	32	6	19:27:14
611	32	6	19:27:14
452	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
544	32	6	19:27:14
708	32	6	19:27:14
714	32	6	19:27:14
625	32	6	19:27:14
541	32	6	19:27:14
571	32	6	19:27:14
215	32	6	19:27:14
595	32	6	19:27:14
746	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
334	32	6	19:27:14
242	32	6	19:27:14
1096	32	6	19:27:14
242	32	6	19:27:14
611	32	6	19:27:14
711	32	6	19:27:14
574	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
698	32	6	19:27:14
417	32	6	19:27:14
331	32	6	19:27:14
215	32	6	19:27:14
576	32	6	19:27:14
921	32	6	19:27:14
1185	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
436	32	6	19:27:14
695	32	6	19:27:14
679	32	6	19:27:14
487	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
749	32	6	19:27:14
504	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
625	32	6	19:27:14
700	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
226	32	6	19:27:14
644	32	6	19:27:14
838	32	6	19:27:14
514	32	6	19:27:14
558	32	6	19:27:14
781	32	6	19:27:14
558	32	6	19:27:14
576	32	6	19:27:14
215	32	6	19:27:14
625	32	6	19:27:14
576	32	6	19:27:14
215	32	6	19:27:14
628	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
641	32	6	19:27:14
579	32	6	19:27:14
215	32	6	19:27:14
417	32	6	19:27:14
258	32	6	19:27:14
679	32	6	19:27:14
525	32	6	19:27:14
676	32	6	19:27:14
215	32	6	19:27:14
695	32	6	19:27:14
593	32	6	19:27:14
641	32	6	19:27:14
215	32	6	19:27:14
714	32	6	19:27:14
576	32	6	19:27:14
1441	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
229	32	6	19:27:14
242	32	6	19:27:14
593	32	6	19:27:14
609	32	6	19:27:14
417	32	6	19:27:14
245	32	6	19:27:14
725	32	6	19:27:14
611	32	6	19:27:14
641	32	6	19:27:14
593	32	6	19:27:14
644	32	6	19:27:14
541	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
692	32	6	19:27:14
614	32	6	19:27:14
660	32	6	19:27:14
382	32	6	19:27:14
223	32	6	19:27:14
679	32	6	19:27:14
215	32	6	19:27:14
749	32	6	19:27:14
593	32	6	19:27:14
606	32	6	19:27:14
471	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
711	32	6	19:27:14
226	32	6	19:27:14
611	32	6	19:27:14
606	32	6	19:27:14
609	32	6	19:27:14
714	32	6	19:27:14
730	32	6	19:27:14
215	32	6	19:27:14
628	32	6	19:27:14
628	32	6	19:27:14
555	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
746	32	6	19:27:14
606	32	6	19:27:14
630	32	6	19:27:14
215	32	6	19:27:14
555	32	6	19:27:14
215	32	6	19:27:14
695	32	6	19:27:14
350	32	6	19:27:14
258	32	6	19:27:14
385	32	6	19:27:14
223	32	6	19:27:14
541	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
417	32	6	19:27:14
242	32	6	19:27:14
576	32	6	19:27:14
593	32	6	19:27:14
215	32	6	19:27:14
765	32	6	19:27:14
215	32	6	19:27:14
625	32	6	19:27:14
404	32	6	19:27:14
215	32	6	19:27:14
835	32	6	19:27:14
215	32	6	19:27:14
609	32	6	19:27:14
644	32	6	19:27:14
822	32	6	19:27:14
603	32	6	19:27:14
663	32	6	19:27:14
746	32	6	19:27:14
630	32	6	19:27:14
692	32	6	19:27:14
700	32	6	19:27:14
628	32	6	19:27:14
485	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
660	32	6	19:27:14
593	32	6	19:27:14
452	32	6	19:27:14
215	32	6	19:27:14
908	32	6	19:27:14
415	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
886	32	6	19:27:14
606	32	6	19:27:14
560	32	6	19:27:14
215	32	6	19:27:14
401	32	6	19:27:14
240	32	6	19:27:14
436	32	6	19:27:14
226	32	6	19:27:14
714	32	6	19:27:14
593	32	6	19:27:14
746	32	6	19:27:14
609	32	6	19:27:14
539	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
660	32	6	19:27:14
539	32	6	19:27:14
803	32	6	19:27:14
571	32	6	19:27:14
733	32	6	19:27:14
215	32	6	19:27:14
609	32	6	19:27:14
711	32	6	19:27:14
215	32	6	19:27:14
940	32	6	19:27:14
245	32	6	19:27:14
215	32	6	19:27:14
625	32	6	19:27:14
436	32	6	19:27:14
277	32	6	19:27:14
630	32	6	19:27:14
501	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
630	32	6	19:27:14
452	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
676	32	6	19:27:14
350	32	6	19:27:14
226	32	6	19:27:14
779	32	6	19:27:14
595	32	6	19:27:14
487	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
660	32	6	19:27:14
625	32	6	19:27:14
215	32	6	19:27:14
714	32	6	19:27:14
574	32	6	19:27:14
819	32	6	19:27:14
587	32	6	19:27:14
455	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
679	32	6	19:27:14
606	32	6	19:27:14
215	32	6	19:27:14
749	32	6	19:27:14
215	32	6	19:27:14
369	32	6	19:27:14
256	32	6	19:27:14
698	32	6	19:27:14
660	32	6	19:27:14
404	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
681	32	6	19:27:14
215	32	6	19:27:14
611	32	6	19:27:14
396	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
730	32	6	19:27:14
558	32	6	19:27:14
832	32	6	19:27:14
576	32	6	19:27:14
800	32	6	19:27:14
625	32	6	19:27:14
698	32	6	19:27:14
625	32	6	19:27:14
385	32	6	19:27:14
277	32	6	19:27:14
679	32	6	19:27:14
609	32	6	19:27:14
641	32	6	19:27:14
215	32	6	19:27:14
628	32	6	19:27:14
593	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
665	32	6	19:27:14
568	32	6	19:27:14
423	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
692	32	6	19:27:14
568	32	6	19:27:14
407	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
315	32	6	19:27:14
587	32	6	19:27:14
541	32	6	19:27:14
676	32	6	19:27:14
698	32	6	19:27:14
603	32	6	19:27:14
388	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
660	32	6	19:27:14
595	32	6	19:27:14
361	32	6	19:27:14
215	32	6	19:27:14
215	32	6	19:27:14
749	32	6	19:27:14
555	32	6	19:27:14
625	32	6	19:27:14
698	32	6	19:27:14
574	32	6	19:27:14
568	32	6	19:27:14
649	32	6	19:27:14
711	32	6	19:27:14
574	32	6	19:27:14
401	32	6	19:27:14
315	32	6	19:27:14
676	32	6	19:27:14
382	32	6	19:27:14
223	32	6	19:27:14
749	32	6	19:27:14
644	32	6	19:27:14
733	32	6	19:27:14
622	32	6	19:27:14
746	32	6	19:27:14
576	32	6	19:27:14
714	32	6	19:27:14
886	32	6	19:27:14
364	32	6	19:27:14
784	32	6	19:27:14
215	32	6	19:27:14
452	32	6	19:27:14
215	32	6	19:27:14
684	32	6	19:27:14
215	32	6	19:27:14
590	32	6	19:27:14
539	32	6	19:27:14
660	32	6	19:27:14
676	32	6	19:27:14
644	32	6	19:27:14
711	32	6	19:27:14
541	32	6	19:27:14
816	32	6	19:27:14
803	32	6	19:27:14
1722	32	6	19:27:14
215	32	6	19:27:14
803	32	6	19:27:14
574	32	6	19:27:14
800	32	6	19:27:14
506	32	6	19:27:14
749	32	6	19:27:14
606	32	6	19:27:14
644	32	6	19:27:14
746	32	6	19:27:14
625	32	6	19:27:14
749	32	6	19:27:14
506	32	6	19:27:14
215	32	6	19:27:14
644	32	6	19:27:14
560	32	6	19:27:14
792	32	6	19:27:14
1988	32	6	19:27:14
1183	32	6	19:27:14
628	32	6	19:27:14
506	32	6	19:27:14
215	32	6	19:27:14
638	32	6	19:27:14
770	32	6	19:27:14
641	32	6	19:27:14
816	32	6	19:27:14
558	32	6	19:27:14
730	32	6	19:27:14
644	32	6	19:27:14
684	32	6	19:27:14
671	32	6	19:27:14
727	32	6	19:27:14
633	32	6	19:27:14
727	32	6	19:27:14
628	32	6	19:27:14
714	32	6	19:27:14
727	32	6	19:27:14
832	32	6	19:27:14
1328	32	6	19:27:14
660	32	6	19:27:14
746	32	6	19:27:14
665	32	6	19:27:14
897	32	6	19:27:14
520	32	6	19:27:14
1239	32	6	19:27:14
625	32	6	19:27:14
609	32	6	19:27:14
746	32	6	19:27:14
560	32	6	19:27:14
706	32	6	19:27:14
649	32	6	19:27:14
695	32	6	19:27:14
851	32	6	19:27:14
1150	32	6	19:27:14
711	32	6	19:27:14
660	32	6	19:27:14
676	32	6	19:27:14
700	32	6	19:27:14
603	32	6	19:27:14
679	32	6	19:27:14
781	32	6	19:27:14
735	32	6	19:27:14
482	32	6	19:27:14
660	32	6	19:27:14
714	32	6	19:27:14
625	32	6	19:27:14
717	32	6	19:27:14
692	32	6	19:27:14
641	32	6	19:27:14
663	32	6	19:27:14
681	32	6	19:27:14
622	32	6	19:27:14
679	32	6	19:27:14
692	32	6	19:27:14
611	32	6	19:27:14
730	32	6	19:27:14
644	32	6	19:27:14
692	32	6	19:27:14
717	32	6	19:27:14
644	32	6	19:27:14
679	32	6	19:27:14
641	32	6	19:27:14
611	32	6	19:27:14
679	32	6	19:27:14
638	32	6	19:27:14
590	32	6	19:27:14
700	32	6	19:27:14
622	32	6	19:27:14
560	32	6	19:27:14
746	32	6	19:27:14
622	32	6	19:27:14
611	32	6	19:27:14
730	32	6	19:27:14
609	32	6	19:27:14
714	32	6	19:27:14
644	32	6	19:27:14
676	32	6	19:27:14
611	32	6	19:27:14
692	32	6	19:27:14
579	32	6	19:27:14
641	32	6	19:27:14
571	32	6	19:27:14
733	32	6	19:27:14
676	32	6	19:27:14
593	32	6	19:27:14
644	32	6	19:27:14
684	32	6	19:27:14
622	32	6	19:27:14
644	32	6	19:27:14
679	32	6	19:27:14
657	32	6	19:27:14
665	32	6	19:27:14
636	32	6	19:27:14
679	32	6	19:27:14
665	32	6	19:27:14
657	32	6	19:27:14
698	32	6	19:27:14
708	32	6	19:27:14
695	32	6	19:27:14
681	32	6	19:27:14
676	32	6	19:27:14
684	32	6	19:27:14
673	32	6	19:27:14
660	32	6	19:27:14
708	32	6	19:27:14
630	32	6	19:27:14
436	32	6	19:27:14
849	32	6	19:27:14
644	32	6	19:27:14
714	32	6	19:27:14
660	32	6	19:27:14
657	32	6	19:27:14
663	32	6	19:27:14
663	32	6	19:27:14
711	32	6	19:27:14
663	32	6	19:27:14
730	32	6	19:27:14
574	32	6	19:27:14
708	32	6	19:27:14
609	32	6	19:27:14
593	32	6	19:27:14
641	32	6	19:27:14
625	32	6	19:27:14
611	32	6	19:27:14
779	32	6	19:27:14
609	32	6	19:27:14
676	32	6	19:27:14
684	32	6	19:27:14
727	32	6	19:27:14
679	32	6	19:27:14
698	32	6	19:27:14
692	32	6	19:27:14
663	32	6	19:27:14
630	32	6	19:27:14
676	32	6	19:27:14
655	32	6	19:27:14
646	32	6	19:27:14
644	32	6	19:27:14
606	32	6	19:27:14
646	32	6	19:27:14
657	32	6	19:27:14
644	32	6	19:27:14
644	32	6	19:27:14
641	32	6	19:27:14
595	32	6	19:27:14
695	32	6	19:27:14
657	32	6	19:27:14
646	32	6	19:27:14
644	32	6	19:27:14
663	32	6	19:27:14
695	32	6	19:27:14
676	32	6	19:27:14
676	32	6	19:27:14
665	32	6	19:27:14
644	32	6	19:27:14
725	32	6	19:27:14
611	32	6	19:27:14
644	32	6	19:27:14
625	32	6	19:27:14
681	32	6	19:27:14
638	32	6	19:27:14
630	32	6	19:27:14
676	32	6	19:27:14
657	32	6	19:27:14
628	32	6	19:27:14
681	32	6	19:27:14
641	32	6	19:27:14
851	32	6	19:27:14
436	32	6	19:27:14
625	32	6	19:27:14
625	32	6	19:27:14
665	32	6	19:27:14
593	32	6	19:27:14
706	32	6	19:27:14
649	32	6	19:27:14
638	32	6	19:27:14
665	32	6	19:27:14
587	32	6	19:27:14
663	32	6	19:27:14
641	32	6	19:27:14
609	32	6	19:27:14
644	32	6	19:27:14
633	32	6	19:27:14
652	32	6	19:27:14
649	32	6	19:27:14
636	32	6	19:27:14
700	32	6	19:27:14
644	32	6	19:27:14
1266	32	6	19:27:14
590	32	6	19:27:14
523	32	6	19:27:14
698	32	6	19:27:14
571	32	6	19:27:14
628	32	6	19:27:14
558	32	6	19:27:14
593	32	6	19:27:14
606	32	6	19:27:14
574	32	6	19:27:14
628	32	6	19:27:14
625	32	6	19:27:14
606	32	6	19:27:14
649	32	6	19:27:14
620	32	6	19:27:14
576	32	6	19:27:14
644	32	6	19:27:14
638	32	6	19:27:14
547	32	6	19:27:14
708	32	6	19:27:14
628	32	6	19:27:14
520	32	6	19:27:14
628	32	6	19:27:14
698	32	6	19:27:14
504	32	6	19:27:14
215	32	6	19:27:14
1096	32	6	19:27:14
584	32	6	19:27:14
633	32	6	19:27:14
657	32	6	19:27:14
611	32	6	19:27:14
644	32	6	19:27:14
644	32	6	19:27:14
644	32	6	19:27:14
595	32	6	19:27:14
603	32	6	19:27:14
611	32	6	19:27:14
711	32	6	19:27:14
576	32	6	19:27:14
657	32	6	19:27:14
679	32	6	19:27:14
660	32	6	19:27:14
593	32	6	19:27:14
644	32	6	19:27:14
676	32	6	19:27:14
660	32	6	19:27:14
609	32	6	19:27:14
579	32	6	19:27:14
622	32	6	19:27:14
641	32	6	19:27:14
679	32	6	19:27:14
625	32	6	19:27:14
628	32	6	19:27:14
595	32	6	19:27:14
711	32	6	19:27:14
641	32	6	19:27:14
644	32	6	19:27:14
625	32	6	19:27:14
628	32	6	19:27:14
711	32	6	19:27:14
660	32	6	19:27:14
730	32	6	19:27:14
539	32	6	19:27:14
646	32	6	19:27:14
625	32	6	19:27:14
676	32	6	19:27:14
663	32	6	19:27:14
644	32	6	19:27:14
644	32	6	19:27:14
692	32	6	19:27:14
681	32	6	19:27:14
644	32	6	19:27:14
487	32	6	19:27:14
377	32	6	19:27:14
385	32	6	19:27:14
504	32	6	19:27:14
746	32	6	19:27:14
660	32	6	19:27:14
625	32	6	19:27:14
614	32	6	19:27:14
660	32	6	19:27:14
676	32	6	19:27:14
676	32	6	19:27:14
660	32	6	19:27:14
628	32	6	19:27:14
625	32	6	19:27:14
641	32	6	19:27:14
663	32	6	19:27:14
676	32	6	19:27:14
644	32	6	19:27:14
641	32	6	19:27:14
644	32	6	19:27:14
593	32	6	19:27:14
644	32	6	19:27:14
679	32	6	19:27:14
590	32	6	19:27:14
595	32	6	19:27:14
620	32	6	19:27:14
611	32	6	19:27:14
644	32	6	19:27:14
660	32	6	19:27:14
576	32	6	19:27:14
641	32	6	19:27:14
574	32	6	19:27:14
628	32	6	19:27:14
638	32	6	19:27:14
576	32	6	19:27:14
644	32	6	19:27:14
558	32	6	19:27:14
625	32	6	19:27:14
676	32	6	19:27:14
579	32	6	19:27:14
692	32	6	19:27:14
625	32	6	19:27:14
611	32	6	19:27:14
660	32	6	19:27:14
628	32	6	19:27:14
609	32	6	19:27:14
655	32	6	19:27:14
633	32	6	19:27:14
692	32	6	19:27:14
576	32	6	19:27:14
676	32	6	19:27:14
646	32	6	19:27:14
574	32	6	19:27:14
657	32	6	19:27:14
628	32	6	19:27:14
611	32	6	19:27:14
625	32	6	19:27:14
660	32	6	19:27:14
587	32	6	19:27:14
628	32	6	19:27:14
660	32	6	19:27:14
595	32	6	19:27:14
593	32	6	19:27:14
644	32	6	19:27:14
609	32	6	19:27:14
603	32	6	19:27:14
628	32	6	19:27:14
663	32	6	19:27:14
609	32	6	19:27:14
625	32	6	19:27:14
609	32	6	19:27:14
644	32	6	19:27:14
673	32	6	19:27:14
630	32	6	19:27:14
593	32	6	19:27:14
622	32	6	19:27:14
611	32	6	19:27:14
657	32	6	19:27:14
611	32	6	19:27:14
630	32	6	19:27:14
636	32	6	19:27:14
595	32	6	19:27:14
606	32	6	19:27:14
644	32	6	19:27:14
593	32	6	19:27:14
660	32	6	19:27:14
622	32	6	19:27:14
611	32	6	19:27:14
714	32	6	19:27:14
692	32	6	19:27:14
558	32	6	19:27:14
692	32	6	19:27:14
681	32	6	19:27:14
679	32	6	19:27:14
620	32	6	19:27:14
560	32	6	19:27:14
646	32	6	19:27:14
587	32	6	19:27:14
606	32	6	19:27:14
630	32	6	19:27:14
587	32	6	19:27:14
644	32	6	19:27:14
469	32	6	19:27:14
717	32	6	19:27:14
590	32	6	19:27:14
676	32	6	19:27:14
520	32	6	19:27:14
746	32	6	19:27:14
576	32	6	19:27:14
590	32	6	19:27:14
576	32	6	19:27:14
730	32	6	19:27:14
1094	32	6	19:27:14
711	32	6	19:27:14
555	32	6	19:27:14
644	32	6	19:27:14
641	32	6	19:27:14
