IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
703	19	4	22:21:42
735	19	4	22:21:42
741	19	4	22:21:42
711	19	4	22:21:42
708	19	4	22:21:42
676	19	4	22:21:42
676	19	4	22:21:42
644	19	4	22:21:42
633	19	4	22:21:42
646	19	4	22:21:42
638	19	4	22:21:42
655	19	4	22:21:42
725	19	4	22:21:42
787	19	4	22:21:42
800	19	4	22:21:42
795	19	4	22:21:42
776	19	4	22:21:42
719	19	4	22:21:42
660	19	4	22:21:42
695	19	4	22:21:42
665	19	4	22:21:42
638	19	4	22:21:42
733	19	4	22:21:42
611	19	4	22:21:42
690	19	4	22:21:42
779	19	4	22:21:42
784	19	4	22:21:42
757	19	4	22:21:42
743	19	4	22:21:42
722	19	4	22:21:42
673	19	4	22:21:42
625	19	4	22:21:42
620	19	4	22:21:42
644	19	4	22:21:42
611	19	4	22:21:42
633	19	4	22:21:42
649	19	4	22:21:42
695	19	4	22:21:42
754	19	4	22:21:42
819	19	4	22:21:42
787	19	4	22:21:42
757	19	4	22:21:42
722	19	4	22:21:42
700	19	4	22:21:42
660	19	4	22:21:42
655	19	4	22:21:42
676	19	4	22:21:42
644	19	4	22:21:42
657	19	4	22:21:42
733	19	4	22:21:42
770	19	4	22:21:42
776	19	4	22:21:42
765	19	4	22:21:42
768	19	4	22:21:42
762	19	4	22:21:42
714	19	4	22:21:42
676	19	4	22:21:42
708	19	4	22:21:42
684	19	4	22:21:42
673	19	4	22:21:42
681	19	4	22:21:42
711	19	4	22:21:42
730	19	4	22:21:42
735	19	4	22:21:42
738	19	4	22:21:42
735	19	4	22:21:42
708	19	4	22:21:42
679	19	4	22:21:42
698	19	4	22:21:42
687	19	4	22:21:42
671	19	4	22:21:42
684	19	4	22:21:42
655	19	4	22:21:42
649	19	4	22:21:42
663	19	4	22:21:42
657	19	4	22:21:42
703	19	4	22:21:42
687	19	4	22:21:42
684	19	4	22:21:42
700	19	4	22:21:42
727	19	4	22:21:42
698	19	4	22:21:42
687	19	4	22:21:42
679	19	4	22:21:42
668	19	4	22:21:42
598	19	4	22:21:42
652	19	4	22:21:42
582	19	4	22:21:42
601	19	4	22:21:42
541	19	4	22:21:42
617	19	4	22:21:42
598	19	4	22:21:42
611	19	4	22:21:42
630	19	4	22:21:42
676	19	4	22:21:42
714	19	4	22:21:42
717	19	4	22:21:42
663	19	4	22:21:42
684	19	4	22:21:42
657	19	4	22:21:42
652	19	4	22:21:42
698	19	4	22:21:42
746	19	4	22:21:42
749	19	4	22:21:42
768	19	4	22:21:42
754	19	4	22:21:42
706	19	4	22:21:42
684	19	4	22:21:42
692	19	4	22:21:42
673	19	4	22:21:42
644	19	4	22:21:42
668	19	4	22:21:42
684	19	4	22:21:42
722	19	4	22:21:42
779	19	4	22:21:42
857	19	4	22:21:42
865	19	4	22:21:42
857	19	4	22:21:42
789	19	4	22:21:42
735	19	4	22:21:42
711	19	4	22:21:42
695	19	4	22:21:42
671	19	4	22:21:42
679	19	4	22:21:42
673	19	4	22:21:42
695	19	4	22:21:42
811	19	4	22:21:42
843	19	4	22:21:42
849	19	4	22:21:42
862	19	4	22:21:42
784	19	4	22:21:42
722	19	4	22:21:42
730	19	4	22:21:42
706	19	4	22:21:42
671	19	4	22:21:42
663	19	4	22:21:42
679	19	4	22:21:42
676	19	4	22:21:42
754	19	4	22:21:42
805	19	4	22:21:42
816	19	4	22:21:42
805	19	4	22:21:42
811	19	4	22:21:42
776	19	4	22:21:42
722	19	4	22:21:42
695	19	4	22:21:42
660	19	4	22:21:42
695	19	4	22:21:42
668	19	4	22:21:42
673	19	4	22:21:42
698	19	4	22:21:42
795	19	4	22:21:42
803	19	4	22:21:42
800	19	4	22:21:42
819	19	4	22:21:42
805	19	4	22:21:42
765	19	4	22:21:42
725	19	4	22:21:42
695	19	4	22:21:42
733	19	4	22:21:42
665	19	4	22:21:42
646	19	4	22:21:42
665	19	4	22:21:42
687	19	4	22:21:42
752	19	4	22:21:42
808	19	4	22:21:42
805	19	4	22:21:42
824	19	4	22:21:42
792	19	4	22:21:42
752	19	4	22:21:42
708	19	4	22:21:42
681	19	4	22:21:42
655	19	4	22:21:42
652	19	4	22:21:42
657	19	4	22:21:42
652	19	4	22:21:42
652	19	4	22:21:42
719	19	4	22:21:42
805	19	4	22:21:42
827	19	4	22:21:42
824	19	4	22:21:42
805	19	4	22:21:42
797	19	4	22:21:42
795	19	4	22:21:42
762	19	4	22:21:42
738	19	4	22:21:42
711	19	4	22:21:42
698	19	4	22:21:42
652	19	4	22:21:42
655	19	4	22:21:42
698	19	4	22:21:42
708	19	4	22:21:42
676	19	4	22:21:42
706	19	4	22:21:42
711	19	4	22:21:42
708	19	4	22:21:42
711	19	4	22:21:42
730	19	4	22:21:42
752	19	4	22:21:42
760	19	4	22:21:42
757	19	4	22:21:42
752	19	4	22:21:42
706	19	4	22:21:42
708	19	4	22:21:42
717	19	4	22:21:42
695	19	4	22:21:42
665	19	4	22:21:42
663	19	4	22:21:42
663	19	4	22:21:42
671	19	4	22:21:42
679	19	4	22:21:42
695	19	4	22:21:42
725	19	4	22:21:42
733	19	4	22:21:42
757	19	4	22:21:42
738	19	4	22:21:42
733	19	4	22:21:42
687	19	4	22:21:42
706	19	4	22:21:42
700	19	4	22:21:42
652	19	4	22:21:42
687	19	4	22:21:42
671	19	4	22:21:42
668	19	4	22:21:42
719	19	4	22:21:42
711	19	4	22:21:42
719	19	4	22:21:42
803	19	4	22:21:42
620	19	4	22:21:42
582	19	4	22:21:42
805	19	4	22:21:42
620	19	4	22:21:42
541	19	4	22:21:42
684	19	4	22:21:42
525	19	4	22:21:42
638	19	4	22:21:42
595	19	4	22:21:42
636	19	4	22:21:42
719	19	4	22:21:42
601	19	4	22:21:42
757	19	4	22:21:42
811	19	4	22:21:42
706	19	4	22:21:42
695	19	4	22:21:42
671	19	4	22:21:42
412	19	4	22:21:42
388	19	4	22:21:42
719	19	4	22:21:42
673	19	4	22:21:42
695	19	4	22:21:42
644	19	4	22:21:42
776	19	4	22:21:42
684	19	4	22:21:42
719	19	4	22:21:42
703	19	4	22:21:42
706	19	4	22:21:42
698	19	4	22:21:42
673	19	4	22:21:42
679	19	4	22:21:42
646	19	4	22:21:42
644	19	4	22:21:42
617	19	4	22:21:42
603	19	4	22:21:42
633	19	4	22:21:42
611	19	4	22:21:42
620	19	4	22:21:42
690	19	4	22:21:42
730	19	4	22:21:42
733	19	4	22:21:42
773	19	4	22:21:42
792	19	4	22:21:42
743	19	4	22:21:42
730	19	4	22:21:42
706	19	4	22:21:42
730	19	4	22:21:42
671	19	4	22:21:42
638	19	4	22:21:42
668	19	4	22:21:42
636	19	4	22:21:42
622	19	4	22:21:42
611	19	4	22:21:42
630	19	4	22:21:42
760	19	4	22:21:42
792	19	4	22:21:42
797	19	4	22:21:42
819	19	4	22:21:42
792	19	4	22:21:42
752	19	4	22:21:42
743	19	4	22:21:42
668	19	4	22:21:42
703	19	4	22:21:42
695	19	4	22:21:42
663	19	4	22:21:42
652	19	4	22:21:42
681	19	4	22:21:42
708	19	4	22:21:42
706	19	4	22:21:42
700	19	4	22:21:42
684	19	4	22:21:42
671	19	4	22:21:42
681	19	4	22:21:42
657	19	4	22:21:42
711	19	4	22:21:42
698	19	4	22:21:42
797	19	4	22:21:42
787	19	4	22:21:42
757	19	4	22:21:42
762	19	4	22:21:42
730	19	4	22:21:42
706	19	4	22:21:42
673	19	4	22:21:42
663	19	4	22:21:42
660	19	4	22:21:42
655	19	4	22:21:42
663	19	4	22:21:42
660	19	4	22:21:42
843	19	4	22:21:42
840	19	4	22:21:42
840	19	4	22:21:42
827	19	4	22:21:42
832	19	4	22:21:42
757	19	4	22:21:42
692	19	4	22:21:42
687	19	4	22:21:42
692	19	4	22:21:42
633	19	4	22:21:42
695	19	4	22:21:42
558	19	4	22:21:42
684	19	4	22:21:42
900	19	4	22:21:42
954	19	4	22:21:42
919	19	4	22:21:42
851	19	4	22:21:42
733	19	4	22:21:42
762	19	4	22:21:42
698	19	4	22:21:42
717	19	4	22:21:42
660	19	4	22:21:42
676	19	4	22:21:42
668	19	4	22:21:42
641	19	4	22:21:42
684	19	4	22:21:42
733	19	4	22:21:42
754	19	4	22:21:42
735	19	4	22:21:42
660	19	4	22:21:42
690	19	4	22:21:42
644	19	4	22:21:42
606	19	4	22:21:42
649	19	4	22:21:42
587	19	4	22:21:42
590	19	4	22:21:42
614	19	4	22:21:42
617	19	4	22:21:42
706	19	4	22:21:42
733	19	4	22:21:42
770	19	4	22:21:42
746	19	4	22:21:42
773	19	4	22:21:42
768	19	4	22:21:42
684	19	4	22:21:42
628	19	4	22:21:42
671	19	4	22:21:42
646	19	4	22:21:42
625	19	4	22:21:42
641	19	4	22:21:42
636	19	4	22:21:42
671	19	4	22:21:42
725	19	4	22:21:42
752	19	4	22:21:42
735	19	4	22:21:42
754	19	4	22:21:42
719	19	4	22:21:42
684	19	4	22:21:42
638	19	4	22:21:42
665	19	4	22:21:42
652	19	4	22:21:42
620	19	4	22:21:42
633	19	4	22:21:42
630	19	4	22:21:42
663	19	4	22:21:42
854	19	4	22:21:42
851	19	4	22:21:42
865	19	4	22:21:42
832	19	4	22:21:42
803	19	4	22:21:42
717	19	4	22:21:42
719	19	4	22:21:42
741	19	4	22:21:42
665	19	4	22:21:42
657	19	4	22:21:42
593	19	4	22:21:42
652	19	4	22:21:42
660	19	4	22:21:42
717	19	4	22:21:42
719	19	4	22:21:42
727	19	4	22:21:42
679	19	4	22:21:42
665	19	4	22:21:42
684	19	4	22:21:42
681	19	4	22:21:42
681	19	4	22:21:42
681	19	4	22:21:42
698	19	4	22:21:42
741	19	4	22:21:42
792	19	4	22:21:42
795	19	4	22:21:42
800	19	4	22:21:42
762	19	4	22:21:42
749	19	4	22:21:42
698	19	4	22:21:42
690	19	4	22:21:42
620	19	4	22:21:42
609	19	4	22:21:42
606	19	4	22:21:42
563	19	4	22:21:42
628	19	4	22:21:42
593	19	4	22:21:42
679	19	4	22:21:42
743	19	4	22:21:42
735	19	4	22:21:42
719	19	4	22:21:42
692	19	4	22:21:42
655	19	4	22:21:42
657	19	4	22:21:42
660	19	4	22:21:42
646	19	4	22:21:42
625	19	4	22:21:42
603	19	4	22:21:42
636	19	4	22:21:42
660	19	4	22:21:42
700	19	4	22:21:42
692	19	4	22:21:42
671	19	4	22:21:42
681	19	4	22:21:42
649	19	4	22:21:42
649	19	4	22:21:42
617	19	4	22:21:42
620	19	4	22:21:42
558	19	4	22:21:42
549	19	4	22:21:42
568	19	4	22:21:42
620	19	4	22:21:42
628	19	4	22:21:42
757	19	4	22:21:42
870	19	4	22:21:42
843	19	4	22:21:42
819	19	4	22:21:42
754	19	4	22:21:42
795	19	4	22:21:42
805	19	4	22:21:42
700	19	4	22:21:42
690	19	4	22:21:42
663	19	4	22:21:42
668	19	4	22:21:42
655	19	4	22:21:42
676	19	4	22:21:42
727	19	4	22:21:42
870	19	4	22:21:42
886	19	4	22:21:42
881	19	4	22:21:42
857	19	4	22:21:42
822	19	4	22:21:42
792	19	4	22:21:42
843	19	4	22:21:42
765	19	4	22:21:42
722	19	4	22:21:42
717	19	4	22:21:42
676	19	4	22:21:42
649	19	4	22:21:42
649	19	4	22:21:42
698	19	4	22:21:42
652	19	4	22:21:42
695	19	4	22:21:42
779	19	4	22:21:42
797	19	4	22:21:42
811	19	4	22:21:42
746	19	4	22:21:42
749	19	4	22:21:42
690	19	4	22:21:42
692	19	4	22:21:42
657	19	4	22:21:42
708	19	4	22:21:42
690	19	4	22:21:42
754	19	4	22:21:42
765	19	4	22:21:42
811	19	4	22:21:42
795	19	4	22:21:42
770	19	4	22:21:42
711	19	4	22:21:42
695	19	4	22:21:42
684	19	4	22:21:42
663	19	4	22:21:42
665	19	4	22:21:42
646	19	4	22:21:42
700	19	4	22:21:42
749	19	4	22:21:42
795	19	4	22:21:42
797	19	4	22:21:42
776	19	4	22:21:42
743	19	4	22:21:42
735	19	4	22:21:42
673	19	4	22:21:42
660	19	4	22:21:42
663	19	4	22:21:42
657	19	4	22:21:42
668	19	4	22:21:42
703	19	4	22:21:42
781	19	4	22:21:42
835	19	4	22:21:42
811	19	4	22:21:42
792	19	4	22:21:42
749	19	4	22:21:42
703	19	4	22:21:42
668	19	4	22:21:42
668	19	4	22:21:42
657	19	4	22:21:42
630	19	4	22:21:42
681	19	4	22:21:42
913	19	4	22:21:42
913	19	4	22:21:42
908	19	4	22:21:42
916	19	4	22:21:42
843	19	4	22:21:42
784	19	4	22:21:42
700	19	4	22:21:42
741	19	4	22:21:42
692	19	4	22:21:42
676	19	4	22:21:42
703	19	4	22:21:42
725	19	4	22:21:42
789	19	4	22:21:42
840	19	4	22:21:42
846	19	4	22:21:42
851	19	4	22:21:42
789	19	4	22:21:42
725	19	4	22:21:42
676	19	4	22:21:42
708	19	4	22:21:42
676	19	4	22:21:42
668	19	4	22:21:42
706	19	4	22:21:42
655	19	4	22:21:42
797	19	4	22:21:42
803	19	4	22:21:42
797	19	4	22:21:42
773	19	4	22:21:42
743	19	4	22:21:42
687	19	4	22:21:42
695	19	4	22:21:42
698	19	4	22:21:42
663	19	4	22:21:42
665	19	4	22:21:42
644	19	4	22:21:42
692	19	4	22:21:42
741	19	4	22:21:42
760	19	4	22:21:42
733	19	4	22:21:42
762	19	4	22:21:42
711	19	4	22:21:42
671	19	4	22:21:42
668	19	4	22:21:42
668	19	4	22:21:42
663	19	4	22:21:42
655	19	4	22:21:42
660	19	4	22:21:42
676	19	4	22:21:42
765	19	4	22:21:42
768	19	4	22:21:42
781	19	4	22:21:42
784	19	4	22:21:42
754	19	4	22:21:42
671	19	4	22:21:42
655	19	4	22:21:42
692	19	4	22:21:42
641	19	4	22:21:42
641	19	4	22:21:42
625	19	4	22:21:42
730	19	4	22:21:42
673	19	4	22:21:42
690	19	4	22:21:42
727	19	4	22:21:42
708	19	4	22:21:42
730	19	4	22:21:42
708	19	4	22:21:42
660	19	4	22:21:42
676	19	4	22:21:42
611	19	4	22:21:42
611	19	4	22:21:42
603	19	4	22:21:42
593	19	4	22:21:42
622	19	4	22:21:42
644	19	4	22:21:42
695	19	4	22:21:42
787	19	4	22:21:42
846	19	4	22:21:42
857	19	4	22:21:42
822	19	4	22:21:42
743	19	4	22:21:42
663	19	4	22:21:42
746	19	4	22:21:42
700	19	4	22:21:42
676	19	4	22:21:42
692	19	4	22:21:42
687	19	4	22:21:42
717	19	4	22:21:42
741	19	4	22:21:42
757	19	4	22:21:42
743	19	4	22:21:42
725	19	4	22:21:42
708	19	4	22:21:42
719	19	4	22:21:42
665	19	4	22:21:42
641	19	4	22:21:42
655	19	4	22:21:42
638	19	4	22:21:42
638	19	4	22:21:42
655	19	4	22:21:42
652	19	4	22:21:42
743	19	4	22:21:42
768	19	4	22:21:42
762	19	4	22:21:42
733	19	4	22:21:42
690	19	4	22:21:42
700	19	4	22:21:42
660	19	4	22:21:42
671	19	4	22:21:42
722	19	4	22:21:42
714	19	4	22:21:42
725	19	4	22:21:42
760	19	4	22:21:42
754	19	4	22:21:42
768	19	4	22:21:42
752	19	4	22:21:42
727	19	4	22:21:42
660	19	4	22:21:42
703	19	4	22:21:42
673	19	4	22:21:42
695	19	4	22:21:42
655	19	4	22:21:42
660	19	4	22:21:42
719	19	4	22:21:42
741	19	4	22:21:42
762	19	4	22:21:42
754	19	4	22:21:42
765	19	4	22:21:42
725	19	4	22:21:42
698	19	4	22:21:42
681	19	4	22:21:42
676	19	4	22:21:42
665	19	4	22:21:42
657	19	4	22:21:42
671	19	4	22:21:42
692	19	4	22:21:42
717	19	4	22:21:42
738	19	4	22:21:42
727	19	4	22:21:42
743	19	4	22:21:42
725	19	4	22:21:42
703	19	4	22:21:42
668	19	4	22:21:42
657	19	4	22:21:42
692	19	4	22:21:42
657	19	4	22:21:42
644	19	4	22:21:42
663	19	4	22:21:42
703	19	4	22:21:42
757	19	4	22:21:42
781	19	4	22:21:42
752	19	4	22:21:42
754	19	4	22:21:42
722	19	4	22:21:42
695	19	4	22:21:42
673	19	4	22:21:42
676	19	4	22:21:42
679	19	4	22:21:42
657	19	4	22:21:42
663	19	4	22:21:42
722	19	4	22:21:42
762	19	4	22:21:42
808	19	4	22:21:42
792	19	4	22:21:42
773	19	4	22:21:42
760	19	4	22:21:42
730	19	4	22:21:42
692	19	4	22:21:42
671	19	4	22:21:42
668	19	4	22:21:42
657	19	4	22:21:42
657	19	4	22:21:42
660	19	4	22:21:42
679	19	4	22:21:42
725	19	4	22:21:42
741	19	4	22:21:42
768	19	4	22:21:42
752	19	4	22:21:42
700	19	4	22:21:42
717	19	4	22:21:42
673	19	4	22:21:42
646	19	4	22:21:42
663	19	4	22:21:42
630	19	4	22:21:42
641	19	4	22:21:42
660	19	4	22:21:42
706	19	4	22:21:42
698	19	4	22:21:42
714	19	4	22:21:42
687	19	4	22:21:42
681	19	4	22:21:42
646	19	4	22:21:42
687	19	4	22:21:42
563	19	4	22:21:42
652	19	4	22:21:42
590	19	4	22:21:42
576	19	4	22:21:42
603	19	4	22:21:42
525	19	4	22:21:42
579	19	4	22:21:42
568	19	4	22:21:42
714	19	4	22:21:42
738	19	4	22:21:42
765	19	4	22:21:42
754	19	4	22:21:42
727	19	4	22:21:42
700	19	4	22:21:42
684	19	4	22:21:42
695	19	4	22:21:42
700	19	4	22:21:42
698	19	4	22:21:42
711	19	4	22:21:42
735	19	4	22:21:42
714	19	4	22:21:42
735	19	4	22:21:42
698	19	4	22:21:42
695	19	4	22:21:42
668	19	4	22:21:42
652	19	4	22:21:42
738	19	4	22:21:42
563	19	4	22:21:42
679	19	4	22:21:42
706	19	4	22:21:42
649	19	4	22:21:42
714	19	4	22:21:42
803	19	4	22:21:42
752	19	4	22:21:42
730	19	4	22:21:42
579	19	4	22:21:42
342	19	4	22:21:42
439	19	4	22:21:42
765	19	4	22:21:42
555	19	4	22:21:42
1175	19	4	22:21:42
523	19	4	22:21:42
547	19	4	22:21:42
533	19	4	22:21:42
525	19	4	22:21:42
622	19	4	22:21:42
496	19	4	22:21:42
611	19	4	22:21:42
374	19	4	22:21:42
552	19	4	22:21:42
657	19	4	22:21:42
894	19	4	22:21:42
504	19	4	22:21:42
601	19	4	22:21:42
498	19	4	22:21:42
517	19	4	22:21:42
536	19	4	22:21:42
426	19	4	22:21:42
695	19	4	22:21:42
967	19	4	22:21:42
388	19	4	22:21:42
463	19	4	22:21:42
558	19	4	22:21:42
436	19	4	22:21:42
493	19	4	22:21:42
512	19	4	22:21:42
498	19	4	22:21:42
477	19	4	22:21:42
579	19	4	22:21:42
493	19	4	22:21:42
552	19	4	22:21:42
574	19	4	22:21:42
536	19	4	22:21:42
606	19	4	22:21:42
539	19	4	22:21:42
681	19	4	22:21:42
469	19	4	22:21:42
576	19	4	22:21:42
628	19	4	22:21:42
487	19	4	22:21:42
655	19	4	22:21:42
544	19	4	22:21:42
568	19	4	22:21:42
593	19	4	22:21:42
555	19	4	22:21:42
617	19	4	22:21:42
549	19	4	22:21:42
504	19	4	22:21:42
622	19	4	22:21:42
482	19	4	22:21:42
606	19	4	22:21:42
638	19	4	22:21:42
679	19	4	22:21:42
679	19	4	22:21:42
698	19	4	22:21:42
929	19	4	22:21:42
840	19	4	22:21:42
258	19	4	22:21:42
1088	19	4	22:21:42
1202	19	4	22:21:42
1455	19	4	22:21:42
477	19	4	22:21:42
485	19	4	22:21:42
598	19	4	22:21:42
609	19	4	22:21:42
493	19	4	22:21:42
566	19	4	22:21:42
622	19	4	22:21:42
711	19	4	22:21:42
1557	19	4	22:21:42
477	19	4	22:21:42
628	19	4	22:21:42
593	19	4	22:21:42
1040	19	4	22:21:42
816	19	4	22:21:42
1838	19	4	22:21:42
501	19	4	22:21:42
560	19	4	22:21:42
746	19	4	22:21:42
770	19	4	22:21:42
420	19	4	22:21:42
603	19	4	22:21:42
525	19	4	22:21:42
983	19	4	22:21:42
517	19	4	22:21:42
1102	19	4	22:21:42
752	19	4	22:21:42
665	19	4	22:21:42
684	19	4	22:21:42
641	19	4	22:21:42
665	19	4	22:21:42
620	19	4	22:21:42
609	19	4	22:21:42
593	19	4	22:21:42
603	19	4	22:21:42
560	19	4	22:21:42
528	19	4	22:21:42
536	19	4	22:21:42
568	19	4	22:21:42
590	19	4	22:21:42
611	19	4	22:21:42
555	19	4	22:21:42
1145	19	4	22:21:42
765	19	4	22:21:42
574	19	4	22:21:42
423	19	4	22:21:42
1199	19	4	22:21:42
1043	19	4	22:21:42
757	19	4	22:21:42
598	19	4	22:21:42
703	19	4	22:21:42
541	19	4	22:21:42
1053	19	4	22:21:42
1431	19	4	22:21:42
584	19	4	22:21:42
981	19	4	22:21:42
797	19	4	22:21:42
469	19	4	22:21:42
711	19	4	22:21:42
461	19	4	22:21:42
442	19	4	22:21:42
840	19	4	22:21:42
482	19	4	22:21:42
725	19	4	22:21:42
582	19	4	22:21:42
1261	19	4	22:21:42
609	19	4	22:21:42
1202	19	4	22:21:42
1229	19	4	22:21:42
471	19	4	22:21:42
439	19	4	22:21:42
706	19	4	22:21:42
560	19	4	22:21:42
458	19	4	22:21:42
487	19	4	22:21:42
547	19	4	22:21:42
539	19	4	22:21:42
620	19	4	22:21:42
660	19	4	22:21:42
773	19	4	22:21:42
946	19	4	22:21:42
679	19	4	22:21:42
773	19	4	22:21:42
754	19	4	22:21:42
706	19	4	22:21:42
641	19	4	22:21:42
851	19	4	22:21:42
1067	19	4	22:21:42
609	19	4	22:21:42
552	19	4	22:21:42
625	19	4	22:21:42
487	19	4	22:21:42
1169	19	4	22:21:42
563	19	4	22:21:42
528	19	4	22:21:42
641	19	4	22:21:42
531	19	4	22:21:42
566	19	4	22:21:42
601	19	4	22:21:42
625	19	4	22:21:42
533	19	4	22:21:42
668	19	4	22:21:42
700	19	4	22:21:42
1183	19	4	22:21:42
590	19	4	22:21:42
698	19	4	22:21:42
614	19	4	22:21:42
576	19	4	22:21:42
671	19	4	22:21:42
598	19	4	22:21:42
576	19	4	22:21:42
595	19	4	22:21:42
568	19	4	22:21:42
593	19	4	22:21:42
541	19	4	22:21:42
549	19	4	22:21:42
563	19	4	22:21:42
536	19	4	22:21:42
593	19	4	22:21:42
598	19	4	22:21:42
781	19	4	22:21:42
1347	19	4	22:21:42
725	19	4	22:21:42
622	19	4	22:21:42
690	19	4	22:21:42
811	19	4	22:21:42
1328	19	4	22:21:42
768	19	4	22:21:42
582	19	4	22:21:42
638	19	4	22:21:42
757	19	4	22:21:42
477	19	4	22:21:42
576	19	4	22:21:42
568	19	4	22:21:42
584	19	4	22:21:42
614	19	4	22:21:42
991	19	4	22:21:42
595	19	4	22:21:42
436	19	4	22:21:42
428	19	4	22:21:42
547	19	4	22:21:42
657	19	4	22:21:42
531	19	4	22:21:42
1423	19	4	22:21:42
937	19	4	22:21:42
830	19	4	22:21:42
827	19	4	22:21:42
779	19	4	22:21:42
622	19	4	22:21:42
762	19	4	22:21:42
663	19	4	22:21:42
628	19	4	22:21:42
525	19	4	22:21:42
757	19	4	22:21:42
528	19	4	22:21:42
625	19	4	22:21:42
598	19	4	22:21:42
681	19	4	22:21:42
819	19	4	22:21:42
560	19	4	22:21:42
800	19	4	22:21:42
727	19	4	22:21:42
695	19	4	22:21:42
749	19	4	22:21:42
646	19	4	22:21:42
644	19	4	22:21:42
665	19	4	22:21:42
687	19	4	22:21:42
638	19	4	22:21:42
692	19	4	22:21:42
652	19	4	22:21:42
684	19	4	22:21:42
681	19	4	22:21:42
684	19	4	22:21:42
641	19	4	22:21:42
671	19	4	22:21:42
676	19	4	22:21:42
717	19	4	22:21:42
854	19	4	22:21:42
708	19	4	22:21:42
749	19	4	22:21:42
625	19	4	22:21:42
730	19	4	22:21:42
684	19	4	22:21:42
512	19	4	22:21:42
646	19	4	22:21:42
590	19	4	22:21:42
595	19	4	22:21:42
665	19	4	22:21:42
558	19	4	22:21:42
789	19	4	22:21:42
832	19	4	22:21:42
760	19	4	22:21:42
822	19	4	22:21:42
574	19	4	22:21:42
703	19	4	22:21:42
803	19	4	22:21:42
504	19	4	22:21:42
641	19	4	22:21:42
611	19	4	22:21:42
630	19	4	22:21:42
574	19	4	22:21:42
620	19	4	22:21:42
603	19	4	22:21:42
622	19	4	22:21:42
773	19	4	22:21:42
760	19	4	22:21:42
719	19	4	22:21:42
671	19	4	22:21:42
1447	19	4	22:21:42
657	19	4	22:21:42
630	19	4	22:21:42
560	19	4	22:21:42
665	19	4	22:21:42
655	19	4	22:21:42
668	19	4	22:21:42
614	19	4	22:21:42
668	19	4	22:21:42
663	19	4	22:21:42
560	19	4	22:21:42
609	19	4	22:21:42
625	19	4	22:21:42
711	19	4	22:21:42
485	19	4	22:21:42
474	19	4	22:21:42
628	19	4	22:21:42
512	19	4	22:21:42
690	19	4	22:21:42
442	19	4	22:21:42
579	19	4	22:21:42
1094	19	4	22:21:42
1078	19	4	22:21:42
482	19	4	22:21:42
584	19	4	22:21:42
660	19	4	22:21:42
1172	19	4	22:21:42
1032	19	4	22:21:42
719	19	4	22:21:42
576	19	4	22:21:42
660	19	4	22:21:42
512	19	4	22:21:42
601	19	4	22:21:42
743	19	4	22:21:42
700	19	4	22:21:42
487	19	4	22:21:42
779	19	4	22:21:42
681	19	4	22:21:42
409	19	4	22:21:42
657	19	4	22:21:42
633	19	4	22:21:42
528	19	4	22:21:42
496	19	4	22:21:42
528	19	4	22:21:42
544	19	4	22:21:42
595	19	4	22:21:42
549	19	4	22:21:42
792	19	4	22:21:42
1743	19	4	22:21:42
787	19	4	22:21:42
843	19	4	22:21:42
779	19	4	22:21:42
1385	19	4	22:21:42
692	19	4	22:21:42
587	19	4	22:21:42
655	19	4	22:21:42
576	19	4	22:21:42
552	19	4	22:21:42
668	19	4	22:21:42
568	19	4	22:21:42
601	19	4	22:21:42
549	19	4	22:21:42
649	19	4	22:21:42
415	19	4	22:21:42
655	19	4	22:21:42
687	19	4	22:21:42
436	19	4	22:21:42
1196	19	4	22:21:42
582	19	4	22:21:42
1167	19	4	22:21:42
466	19	4	22:21:42
727	19	4	22:21:42
603	19	4	22:21:42
665	19	4	22:21:42
625	19	4	22:21:42
587	19	4	22:21:42
657	19	4	22:21:42
617	19	4	22:21:42
660	19	4	22:21:42
601	19	4	22:21:42
646	19	4	22:21:42
655	19	4	22:21:42
633	19	4	22:21:42
595	19	4	22:21:42
660	19	4	22:21:42
633	19	4	22:21:42
630	19	4	22:21:42
630	19	4	22:21:42
886	19	4	22:21:42
1099	19	4	22:21:42
622	19	4	22:21:42
560	19	4	22:21:42
733	19	4	22:21:42
549	19	4	22:21:42
541	19	4	22:21:42
576	19	4	22:21:42
603	19	4	22:21:42
649	19	4	22:21:42
474	19	4	22:21:42
531	19	4	22:21:42
598	19	4	22:21:42
611	19	4	22:21:42
757	19	4	22:21:42
423	19	4	22:21:42
1118	19	4	22:21:42
997	19	4	22:21:42
676	19	4	22:21:42
496	19	4	22:21:42
558	19	4	22:21:42
506	19	4	22:21:42
528	19	4	22:21:42
620	19	4	22:21:42
539	19	4	22:21:42
636	19	4	22:21:42
636	19	4	22:21:42
638	19	4	22:21:42
603	19	4	22:21:42
620	19	4	22:21:42
622	19	4	22:21:42
646	19	4	22:21:42
622	19	4	22:21:42
603	19	4	22:21:42
593	19	4	22:21:42
574	19	4	22:21:42
617	19	4	22:21:42
493	19	4	22:21:42
1339	19	4	22:21:42
671	19	4	22:21:42
727	19	4	22:21:42
571	19	4	22:21:42
752	19	4	22:21:42
681	19	4	22:21:42
574	19	4	22:21:42
568	19	4	22:21:42
668	19	4	22:21:42
633	19	4	22:21:42
776	19	4	22:21:42
436	19	4	22:21:42
719	19	4	22:21:42
652	19	4	22:21:42
630	19	4	22:21:42
