IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
779	28	6	21:47:29
808	28	6	21:47:29
816	28	6	21:47:29
835	28	6	21:47:29
830	28	6	21:47:29
924	28	6	21:47:29
956	28	6	21:47:29
967	28	6	21:47:29
975	28	6	21:47:29
983	28	6	21:47:29
997	28	6	21:47:29
822	28	6	21:47:29
843	28	6	21:47:29
746	28	6	21:47:29
768	28	6	21:47:29
738	28	6	21:47:29
717	28	6	21:47:29
787	28	6	21:47:29
916	28	6	21:47:29
929	28	6	21:47:29
929	28	6	21:47:29
1024	28	6	21:47:29
1029	28	6	21:47:29
1051	28	6	21:47:29
1059	28	6	21:47:29
1016	28	6	21:47:29
1002	28	6	21:47:29
964	28	6	21:47:29
956	28	6	21:47:29
843	28	6	21:47:29
843	28	6	21:47:29
884	28	6	21:47:29
913	28	6	21:47:29
857	28	6	21:47:29
978	28	6	21:47:29
1005	28	6	21:47:29
1005	28	6	21:47:29
935	28	6	21:47:29
1016	28	6	21:47:29
964	28	6	21:47:29
905	28	6	21:47:29
824	28	6	21:47:29
835	28	6	21:47:29
851	28	6	21:47:29
894	28	6	21:47:29
897	28	6	21:47:29
946	28	6	21:47:29
1037	28	6	21:47:29
1002	28	6	21:47:29
954	28	6	21:47:29
962	28	6	21:47:29
830	28	6	21:47:29
792	28	6	21:47:29
849	28	6	21:47:29
884	28	6	21:47:29
884	28	6	21:47:29
822	28	6	21:47:29
849	28	6	21:47:29
859	28	6	21:47:29
937	28	6	21:47:29
999	28	6	21:47:29
1043	28	6	21:47:29
997	28	6	21:47:29
989	28	6	21:47:29
986	28	6	21:47:29
905	28	6	21:47:29
881	28	6	21:47:29
876	28	6	21:47:29
827	28	6	21:47:29
787	28	6	21:47:29
908	28	6	21:47:29
843	28	6	21:47:29
824	28	6	21:47:29
859	28	6	21:47:29
951	28	6	21:47:29
1002	28	6	21:47:29
1010	28	6	21:47:29
978	28	6	21:47:29
999	28	6	21:47:29
951	28	6	21:47:29
816	28	6	21:47:29
770	28	6	21:47:29
770	28	6	21:47:29
827	28	6	21:47:29
843	28	6	21:47:29
865	28	6	21:47:29
889	28	6	21:47:29
916	28	6	21:47:29
975	28	6	21:47:29
981	28	6	21:47:29
946	28	6	21:47:29
940	28	6	21:47:29
908	28	6	21:47:29
884	28	6	21:47:29
878	28	6	21:47:29
819	28	6	21:47:29
805	28	6	21:47:29
846	28	6	21:47:29
900	28	6	21:47:29
975	28	6	21:47:29
954	28	6	21:47:29
1010	28	6	21:47:29
1048	28	6	21:47:29
1040	28	6	21:47:29
1034	28	6	21:47:29
1026	28	6	21:47:29
1018	28	6	21:47:29
989	28	6	21:47:29
897	28	6	21:47:29
851	28	6	21:47:29
870	28	6	21:47:29
878	28	6	21:47:29
908	28	6	21:47:29
916	28	6	21:47:29
964	28	6	21:47:29
973	28	6	21:47:29
956	28	6	21:47:29
975	28	6	21:47:29
983	28	6	21:47:29
897	28	6	21:47:29
811	28	6	21:47:29
886	28	6	21:47:29
840	28	6	21:47:29
824	28	6	21:47:29
808	28	6	21:47:29
840	28	6	21:47:29
884	28	6	21:47:29
867	28	6	21:47:29
838	28	6	21:47:29
854	28	6	21:47:29
878	28	6	21:47:29
964	28	6	21:47:29
973	28	6	21:47:29
954	28	6	21:47:29
911	28	6	21:47:29
816	28	6	21:47:29
735	28	6	21:47:29
727	28	6	21:47:29
762	28	6	21:47:29
808	28	6	21:47:29
846	28	6	21:47:29
822	28	6	21:47:29
876	28	6	21:47:29
959	28	6	21:47:29
970	28	6	21:47:29
916	28	6	21:47:29
919	28	6	21:47:29
935	28	6	21:47:29
946	28	6	21:47:29
932	28	6	21:47:29
951	28	6	21:47:29
867	28	6	21:47:29
816	28	6	21:47:29
854	28	6	21:47:29
870	28	6	21:47:29
967	28	6	21:47:29
937	28	6	21:47:29
978	28	6	21:47:29
1026	28	6	21:47:29
989	28	6	21:47:29
975	28	6	21:47:29
935	28	6	21:47:29
900	28	6	21:47:29
905	28	6	21:47:29
835	28	6	21:47:29
849	28	6	21:47:29
789	28	6	21:47:29
770	28	6	21:47:29
830	28	6	21:47:29
894	28	6	21:47:29
881	28	6	21:47:29
921	28	6	21:47:29
935	28	6	21:47:29
927	28	6	21:47:29
924	28	6	21:47:29
881	28	6	21:47:29
889	28	6	21:47:29
908	28	6	21:47:29
884	28	6	21:47:29
905	28	6	21:47:29
889	28	6	21:47:29
824	28	6	21:47:29
765	28	6	21:47:29
827	28	6	21:47:29
870	28	6	21:47:29
773	28	6	21:47:29
822	28	6	21:47:29
964	28	6	21:47:29
929	28	6	21:47:29
867	28	6	21:47:29
811	28	6	21:47:29
873	28	6	21:47:29
849	28	6	21:47:29
824	28	6	21:47:29
830	28	6	21:47:29
846	28	6	21:47:29
827	28	6	21:47:29
854	28	6	21:47:29
886	28	6	21:47:29
932	28	6	21:47:29
919	28	6	21:47:29
924	28	6	21:47:29
927	28	6	21:47:29
849	28	6	21:47:29
819	28	6	21:47:29
789	28	6	21:47:29
738	28	6	21:47:29
735	28	6	21:47:29
708	28	6	21:47:29
733	28	6	21:47:29
797	28	6	21:47:29
819	28	6	21:47:29
824	28	6	21:47:29
862	28	6	21:47:29
876	28	6	21:47:29
892	28	6	21:47:29
905	28	6	21:47:29
873	28	6	21:47:29
876	28	6	21:47:29
854	28	6	21:47:29
827	28	6	21:47:29
792	28	6	21:47:29
803	28	6	21:47:29
738	28	6	21:47:29
797	28	6	21:47:29
803	28	6	21:47:29
816	28	6	21:47:29
800	28	6	21:47:29
792	28	6	21:47:29
849	28	6	21:47:29
835	28	6	21:47:29
911	28	6	21:47:29
927	28	6	21:47:29
900	28	6	21:47:29
886	28	6	21:47:29
867	28	6	21:47:29
854	28	6	21:47:29
832	28	6	21:47:29
792	28	6	21:47:29
781	28	6	21:47:29
787	28	6	21:47:29
770	28	6	21:47:29
830	28	6	21:47:29
840	28	6	21:47:29
865	28	6	21:47:29
902	28	6	21:47:29
913	28	6	21:47:29
889	28	6	21:47:29
892	28	6	21:47:29
859	28	6	21:47:29
846	28	6	21:47:29
830	28	6	21:47:29
776	28	6	21:47:29
690	28	6	21:47:29
708	28	6	21:47:29
730	28	6	21:47:29
741	28	6	21:47:29
832	28	6	21:47:29
881	28	6	21:47:29
905	28	6	21:47:29
919	28	6	21:47:29
946	28	6	21:47:29
932	28	6	21:47:29
902	28	6	21:47:29
865	28	6	21:47:29
862	28	6	21:47:29
840	28	6	21:47:29
811	28	6	21:47:29
822	28	6	21:47:29
811	28	6	21:47:29
792	28	6	21:47:29
730	28	6	21:47:29
722	28	6	21:47:29
757	28	6	21:47:29
811	28	6	21:47:29
830	28	6	21:47:29
838	28	6	21:47:29
838	28	6	21:47:29
878	28	6	21:47:29
935	28	6	21:47:29
940	28	6	21:47:29
889	28	6	21:47:29
862	28	6	21:47:29
808	28	6	21:47:29
760	28	6	21:47:29
784	28	6	21:47:29
805	28	6	21:47:29
781	28	6	21:47:29
819	28	6	21:47:29
873	28	6	21:47:29
843	28	6	21:47:29
878	28	6	21:47:29
892	28	6	21:47:29
897	28	6	21:47:29
846	28	6	21:47:29
824	28	6	21:47:29
851	28	6	21:47:29
784	28	6	21:47:29
770	28	6	21:47:29
795	28	6	21:47:29
835	28	6	21:47:29
830	28	6	21:47:29
781	28	6	21:47:29
797	28	6	21:47:29
827	28	6	21:47:29
824	28	6	21:47:29
857	28	6	21:47:29
843	28	6	21:47:29
832	28	6	21:47:29
803	28	6	21:47:29
776	28	6	21:47:29
768	28	6	21:47:29
814	28	6	21:47:29
843	28	6	21:47:29
811	28	6	21:47:29
857	28	6	21:47:29
892	28	6	21:47:29
905	28	6	21:47:29
867	28	6	21:47:29
892	28	6	21:47:29
884	28	6	21:47:29
862	28	6	21:47:29
832	28	6	21:47:29
832	28	6	21:47:29
827	28	6	21:47:29
800	28	6	21:47:29
770	28	6	21:47:29
717	28	6	21:47:29
725	28	6	21:47:29
679	28	6	21:47:29
665	28	6	21:47:29
746	28	6	21:47:29
822	28	6	21:47:29
862	28	6	21:47:29
870	28	6	21:47:29
881	28	6	21:47:29
900	28	6	21:47:29
886	28	6	21:47:29
876	28	6	21:47:29
838	28	6	21:47:29
805	28	6	21:47:29
754	28	6	21:47:29
754	28	6	21:47:29
765	28	6	21:47:29
768	28	6	21:47:29
776	28	6	21:47:29
805	28	6	21:47:29
870	28	6	21:47:29
894	28	6	21:47:29
919	28	6	21:47:29
935	28	6	21:47:29
900	28	6	21:47:29
835	28	6	21:47:29
795	28	6	21:47:29
822	28	6	21:47:29
862	28	6	21:47:29
851	28	6	21:47:29
784	28	6	21:47:29
797	28	6	21:47:29
770	28	6	21:47:29
803	28	6	21:47:29
819	28	6	21:47:29
851	28	6	21:47:29
865	28	6	21:47:29
894	28	6	21:47:29
881	28	6	21:47:29
905	28	6	21:47:29
865	28	6	21:47:29
857	28	6	21:47:29
843	28	6	21:47:29
870	28	6	21:47:29
830	28	6	21:47:29
797	28	6	21:47:29
762	28	6	21:47:29
770	28	6	21:47:29
843	28	6	21:47:29
878	28	6	21:47:29
902	28	6	21:47:29
948	28	6	21:47:29
932	28	6	21:47:29
943	28	6	21:47:29
913	28	6	21:47:29
905	28	6	21:47:29
859	28	6	21:47:29
840	28	6	21:47:29
805	28	6	21:47:29
735	28	6	21:47:29
743	28	6	21:47:29
795	28	6	21:47:29
781	28	6	21:47:29
892	28	6	21:47:29
897	28	6	21:47:29
932	28	6	21:47:29
954	28	6	21:47:29
913	28	6	21:47:29
929	28	6	21:47:29
897	28	6	21:47:29
878	28	6	21:47:29
840	28	6	21:47:29
838	28	6	21:47:29
749	28	6	21:47:29
695	28	6	21:47:29
698	28	6	21:47:29
733	28	6	21:47:29
754	28	6	21:47:29
803	28	6	21:47:29
840	28	6	21:47:29
884	28	6	21:47:29
935	28	6	21:47:29
924	28	6	21:47:29
937	28	6	21:47:29
902	28	6	21:47:29
878	28	6	21:47:29
854	28	6	21:47:29
840	28	6	21:47:29
803	28	6	21:47:29
735	28	6	21:47:29
738	28	6	21:47:29
754	28	6	21:47:29
781	28	6	21:47:29
816	28	6	21:47:29
843	28	6	21:47:29
870	28	6	21:47:29
878	28	6	21:47:29
929	28	6	21:47:29
935	28	6	21:47:29
929	28	6	21:47:29
900	28	6	21:47:29
881	28	6	21:47:29
843	28	6	21:47:29
789	28	6	21:47:29
749	28	6	21:47:29
789	28	6	21:47:29
762	28	6	21:47:29
814	28	6	21:47:29
808	28	6	21:47:29
991	28	6	21:47:29
1002	28	6	21:47:29
956	28	6	21:47:29
975	28	6	21:47:29
959	28	6	21:47:29
919	28	6	21:47:29
919	28	6	21:47:29
800	28	6	21:47:29
762	28	6	21:47:29
752	28	6	21:47:29
760	28	6	21:47:29
776	28	6	21:47:29
822	28	6	21:47:29
819	28	6	21:47:29
822	28	6	21:47:29
870	28	6	21:47:29
862	28	6	21:47:29
878	28	6	21:47:29
884	28	6	21:47:29
805	28	6	21:47:29
808	28	6	21:47:29
838	28	6	21:47:29
881	28	6	21:47:29
857	28	6	21:47:29
749	28	6	21:47:29
754	28	6	21:47:29
690	28	6	21:47:29
730	28	6	21:47:29
765	28	6	21:47:29
676	28	6	21:47:29
819	28	6	21:47:29
797	28	6	21:47:29
776	28	6	21:47:29
743	28	6	21:47:29
752	28	6	21:47:29
746	28	6	21:47:29
733	28	6	21:47:29
717	28	6	21:47:29
717	28	6	21:47:29
684	28	6	21:47:29
652	28	6	21:47:29
665	28	6	21:47:29
657	28	6	21:47:29
692	28	6	21:47:29
743	28	6	21:47:29
840	28	6	21:47:29
784	28	6	21:47:29
865	28	6	21:47:29
805	28	6	21:47:29
876	28	6	21:47:29
892	28	6	21:47:29
881	28	6	21:47:29
919	28	6	21:47:29
876	28	6	21:47:29
854	28	6	21:47:29
835	28	6	21:47:29
714	28	6	21:47:29
770	28	6	21:47:29
816	28	6	21:47:29
805	28	6	21:47:29
757	28	6	21:47:29
690	28	6	21:47:29
824	28	6	21:47:29
698	28	6	21:47:29
725	28	6	21:47:29
719	28	6	21:47:29
738	28	6	21:47:29
730	28	6	21:47:29
757	28	6	21:47:29
749	28	6	21:47:29
730	28	6	21:47:29
743	28	6	21:47:29
719	28	6	21:47:29
722	28	6	21:47:29
717	28	6	21:47:29
754	28	6	21:47:29
754	28	6	21:47:29
787	28	6	21:47:29
795	28	6	21:47:29
854	28	6	21:47:29
900	28	6	21:47:29
878	28	6	21:47:29
900	28	6	21:47:29
884	28	6	21:47:29
862	28	6	21:47:29
884	28	6	21:47:29
840	28	6	21:47:29
784	28	6	21:47:29
770	28	6	21:47:29
760	28	6	21:47:29
824	28	6	21:47:29
849	28	6	21:47:29
870	28	6	21:47:29
851	28	6	21:47:29
881	28	6	21:47:29
921	28	6	21:47:29
929	28	6	21:47:29
897	28	6	21:47:29
892	28	6	21:47:29
900	28	6	21:47:29
851	28	6	21:47:29
854	28	6	21:47:29
867	28	6	21:47:29
792	28	6	21:47:29
752	28	6	21:47:29
765	28	6	21:47:29
714	28	6	21:47:29
738	28	6	21:47:29
814	28	6	21:47:29
897	28	6	21:47:29
886	28	6	21:47:29
894	28	6	21:47:29
908	28	6	21:47:29
921	28	6	21:47:29
943	28	6	21:47:29
919	28	6	21:47:29
830	28	6	21:47:29
776	28	6	21:47:29
789	28	6	21:47:29
876	28	6	21:47:29
865	28	6	21:47:29
830	28	6	21:47:29
805	28	6	21:47:29
870	28	6	21:47:29
959	28	6	21:47:29
978	28	6	21:47:29
999	28	6	21:47:29
991	28	6	21:47:29
956	28	6	21:47:29
946	28	6	21:47:29
830	28	6	21:47:29
843	28	6	21:47:29
881	28	6	21:47:29
865	28	6	21:47:29
897	28	6	21:47:29
865	28	6	21:47:29
892	28	6	21:47:29
959	28	6	21:47:29
951	28	6	21:47:29
892	28	6	21:47:29
900	28	6	21:47:29
916	28	6	21:47:29
870	28	6	21:47:29
854	28	6	21:47:29
770	28	6	21:47:29
830	28	6	21:47:29
889	28	6	21:47:29
897	28	6	21:47:29
854	28	6	21:47:29
854	28	6	21:47:29
857	28	6	21:47:29
913	28	6	21:47:29
927	28	6	21:47:29
900	28	6	21:47:29
902	28	6	21:47:29
908	28	6	21:47:29
876	28	6	21:47:29
851	28	6	21:47:29
781	28	6	21:47:29
803	28	6	21:47:29
824	28	6	21:47:29
884	28	6	21:47:29
859	28	6	21:47:29
867	28	6	21:47:29
924	28	6	21:47:29
991	28	6	21:47:29
954	28	6	21:47:29
937	28	6	21:47:29
924	28	6	21:47:29
948	28	6	21:47:29
878	28	6	21:47:29
824	28	6	21:47:29
873	28	6	21:47:29
722	28	6	21:47:29
757	28	6	21:47:29
708	28	6	21:47:29
789	28	6	21:47:29
873	28	6	21:47:29
908	28	6	21:47:29
900	28	6	21:47:29
956	28	6	21:47:29
978	28	6	21:47:29
983	28	6	21:47:29
943	28	6	21:47:29
905	28	6	21:47:29
892	28	6	21:47:29
808	28	6	21:47:29
849	28	6	21:47:29
886	28	6	21:47:29
919	28	6	21:47:29
886	28	6	21:47:29
924	28	6	21:47:29
927	28	6	21:47:29
1008	28	6	21:47:29
1021	28	6	21:47:29
991	28	6	21:47:29
946	28	6	21:47:29
878	28	6	21:47:29
835	28	6	21:47:29
819	28	6	21:47:29
768	28	6	21:47:29
711	28	6	21:47:29
752	28	6	21:47:29
784	28	6	21:47:29
800	28	6	21:47:29
768	28	6	21:47:29
784	28	6	21:47:29
797	28	6	21:47:29
846	28	6	21:47:29
854	28	6	21:47:29
862	28	6	21:47:29
905	28	6	21:47:29
894	28	6	21:47:29
865	28	6	21:47:29
843	28	6	21:47:29
770	28	6	21:47:29
760	28	6	21:47:29
762	28	6	21:47:29
711	28	6	21:47:29
714	28	6	21:47:29
754	28	6	21:47:29
827	28	6	21:47:29
840	28	6	21:47:29
870	28	6	21:47:29
889	28	6	21:47:29
900	28	6	21:47:29
937	28	6	21:47:29
921	28	6	21:47:29
913	28	6	21:47:29
932	28	6	21:47:29
921	28	6	21:47:29
927	28	6	21:47:29
876	28	6	21:47:29
805	28	6	21:47:29
797	28	6	21:47:29
808	28	6	21:47:29
805	28	6	21:47:29
851	28	6	21:47:29
997	28	6	21:47:29
956	28	6	21:47:29
951	28	6	21:47:29
916	28	6	21:47:29
911	28	6	21:47:29
911	28	6	21:47:29
830	28	6	21:47:29
846	28	6	21:47:29
843	28	6	21:47:29
870	28	6	21:47:29
905	28	6	21:47:29
946	28	6	21:47:29
948	28	6	21:47:29
978	28	6	21:47:29
937	28	6	21:47:29
894	28	6	21:47:29
851	28	6	21:47:29
832	28	6	21:47:29
830	28	6	21:47:29
851	28	6	21:47:29
805	28	6	21:47:29
803	28	6	21:47:29
862	28	6	21:47:29
897	28	6	21:47:29
827	28	6	21:47:29
816	28	6	21:47:29
787	28	6	21:47:29
827	28	6	21:47:29
892	28	6	21:47:29
902	28	6	21:47:29
873	28	6	21:47:29
830	28	6	21:47:29
824	28	6	21:47:29
822	28	6	21:47:29
827	28	6	21:47:29
776	28	6	21:47:29
722	28	6	21:47:29
792	28	6	21:47:29
787	28	6	21:47:29
824	28	6	21:47:29
892	28	6	21:47:29
894	28	6	21:47:29
927	28	6	21:47:29
932	28	6	21:47:29
911	28	6	21:47:29
889	28	6	21:47:29
897	28	6	21:47:29
854	28	6	21:47:29
838	28	6	21:47:29
843	28	6	21:47:29
824	28	6	21:47:29
773	28	6	21:47:29
743	28	6	21:47:29
795	28	6	21:47:29
908	28	6	21:47:29
905	28	6	21:47:29
843	28	6	21:47:29
916	28	6	21:47:29
951	28	6	21:47:29
973	28	6	21:47:29
954	28	6	21:47:29
902	28	6	21:47:29
894	28	6	21:47:29
727	28	6	22:10:57
787	28	6	22:10:57
908	28	6	22:10:57
865	28	6	22:10:57
830	28	6	22:10:57
894	28	6	22:10:57
911	28	6	22:10:57
900	28	6	22:10:57
857	28	6	22:10:57
865	28	6	22:10:57
840	28	6	22:10:57
870	28	6	22:10:57
956	28	6	22:10:57
1002	28	6	22:10:57
1034	28	6	22:10:57
1008	28	6	22:10:57
943	28	6	22:10:57
964	28	6	22:10:57
967	28	6	22:10:57
967	28	6	22:10:57
881	28	6	22:10:57
854	28	6	22:10:57
892	28	6	22:10:57
913	28	6	22:10:57
867	28	6	22:10:57
894	28	6	22:10:57
851	28	6	22:10:57
929	28	6	22:10:57
1024	28	6	22:10:57
970	28	6	22:10:57
900	28	6	22:10:57
943	28	6	22:10:57
924	28	6	22:10:57
857	28	6	22:10:57
884	28	6	22:10:57
951	28	6	22:10:57
954	28	6	22:10:57
876	28	6	22:10:57
921	28	6	22:10:57
905	28	6	22:10:57
892	28	6	22:10:57
932	28	6	22:10:57
932	28	6	22:10:57
991	28	6	22:10:57
948	28	6	22:10:57
954	28	6	22:10:57
954	28	6	22:10:57
951	28	6	22:10:57
946	28	6	22:10:57
851	28	6	22:10:57
830	28	6	22:10:57
859	28	6	22:10:57
905	28	6	22:10:57
876	28	6	22:10:57
889	28	6	22:10:57
927	28	6	22:10:57
940	28	6	22:10:57
811	28	6	22:10:57
859	28	6	22:10:57
929	28	6	22:10:57
951	28	6	22:10:57
932	28	6	22:10:57
913	28	6	22:10:57
800	28	6	22:10:57
754	28	6	22:10:57
741	28	6	22:10:57
795	28	6	22:10:57
870	28	6	22:10:57
886	28	6	22:10:57
937	28	6	22:10:57
935	28	6	22:10:57
997	28	6	22:10:57
1002	28	6	22:10:57
991	28	6	22:10:57
983	28	6	22:10:57
962	28	6	22:10:57
835	28	6	22:10:57
854	28	6	22:10:57
822	28	6	22:10:57
849	28	6	22:10:57
811	28	6	22:10:57
897	28	6	22:10:57
924	28	6	22:10:57
911	28	6	22:10:57
932	28	6	22:10:57
932	28	6	22:10:57
954	28	6	22:10:57
913	28	6	22:10:57
919	28	6	22:10:57
851	28	6	22:10:57
784	28	6	22:10:57
838	28	6	22:10:57
876	28	6	22:10:57
876	28	6	22:10:57
838	28	6	22:10:57
881	28	6	22:10:57
937	28	6	22:10:57
954	28	6	22:10:57
908	28	6	22:10:57
929	28	6	22:10:57
973	28	6	22:10:57
999	28	6	22:10:57
983	28	6	22:10:57
959	28	6	22:10:57
946	28	6	22:10:57
921	28	6	22:10:57
905	28	6	22:10:57
913	28	6	22:10:57
894	28	6	22:10:57
770	28	6	22:10:57
757	28	6	22:10:57
849	28	6	22:10:57
937	28	6	22:10:57
859	28	6	22:10:57
835	28	6	22:10:57
857	28	6	22:10:57
900	28	6	22:10:57
911	28	6	22:10:57
886	28	6	22:10:57
816	28	6	22:10:57
881	28	6	22:10:57
929	28	6	22:10:57
900	28	6	22:10:57
873	28	6	22:10:57
919	28	6	22:10:57
897	28	6	22:10:57
824	28	6	22:10:57
916	28	6	22:10:57
946	28	6	22:10:57
989	28	6	22:10:57
940	28	6	22:10:57
935	28	6	22:10:57
884	28	6	22:10:57
803	28	6	22:10:57
800	28	6	22:10:57
835	28	6	22:10:57
824	28	6	22:10:57
886	28	6	22:10:57
932	28	6	22:10:57
1013	28	6	22:10:57
929	28	6	22:10:57
951	28	6	22:10:57
911	28	6	22:10:57
878	28	6	22:10:57
878	28	6	22:10:57
873	28	6	22:10:57
892	28	6	22:10:57
873	28	6	22:10:57
849	28	6	22:10:57
835	28	6	22:10:57
830	28	6	22:10:57
851	28	6	22:10:57
927	28	6	22:10:57
873	28	6	22:10:57
849	28	6	22:10:57
929	28	6	22:10:57
967	28	6	22:10:57
973	28	6	22:10:57
956	28	6	22:10:57
935	28	6	22:10:57
913	28	6	22:10:57
865	28	6	22:10:57
867	28	6	22:10:57
865	28	6	22:10:57
835	28	6	22:10:57
876	28	6	22:10:57
905	28	6	22:10:57
902	28	6	22:10:57
894	28	6	22:10:57
921	28	6	22:10:57
835	28	6	22:10:57
840	28	6	22:10:57
803	28	6	22:10:57
784	28	6	22:10:57
824	28	6	22:10:57
787	28	6	22:10:57
765	28	6	22:10:57
741	28	6	22:10:57
743	28	6	22:10:57
700	28	6	22:10:57
735	28	6	22:10:57
830	28	6	22:10:57
822	28	6	22:10:57
827	28	6	22:10:57
873	28	6	22:10:57
919	28	6	22:10:57
940	28	6	22:10:57
894	28	6	22:10:57
870	28	6	22:10:57
865	28	6	22:10:57
832	28	6	22:10:57
814	28	6	22:10:57
849	28	6	22:10:57
905	28	6	22:10:57
900	28	6	22:10:57
824	28	6	22:10:57
873	28	6	22:10:57
908	28	6	22:10:57
994	28	6	22:10:57
978	28	6	22:10:57
970	28	6	22:10:57
994	28	6	22:10:57
967	28	6	22:10:57
908	28	6	22:10:57
797	28	6	22:10:57
830	28	6	22:10:57
886	28	6	22:10:57
881	28	6	22:10:57
894	28	6	22:10:57
835	28	6	22:10:57
851	28	6	22:10:57
832	28	6	22:10:57
846	28	6	22:10:57
840	28	6	22:10:57
849	28	6	22:10:57
924	28	6	22:10:57
878	28	6	22:10:57
867	28	6	22:10:57
870	28	6	22:10:57
897	28	6	22:10:57
897	28	6	22:10:57
816	28	6	22:10:57
870	28	6	22:10:57
857	28	6	22:10:57
884	28	6	22:10:57
892	28	6	22:10:57
843	28	6	22:10:57
843	28	6	22:10:57
808	28	6	22:10:57
832	28	6	22:10:57
811	28	6	22:10:57
835	28	6	22:10:57
846	28	6	22:10:57
889	28	6	22:10:57
881	28	6	22:10:57
857	28	6	22:10:57
886	28	6	22:10:57
927	28	6	22:10:57
876	28	6	22:10:57
884	28	6	22:10:57
859	28	6	22:10:57
919	28	6	22:10:57
884	28	6	22:10:57
878	28	6	22:10:57
838	28	6	22:10:57
797	28	6	22:10:57
865	28	6	22:10:57
840	28	6	22:10:57
719	28	6	22:10:57
706	28	6	22:10:57
746	28	6	22:10:57
814	28	6	22:10:57
797	28	6	22:10:57
797	28	6	22:10:57
830	28	6	22:10:57
849	28	6	22:10:57
900	28	6	22:10:57
937	28	6	22:10:57
940	28	6	22:10:57
943	28	6	22:10:57
948	28	6	22:10:57
932	28	6	22:10:57
927	28	6	22:10:57
859	28	6	22:10:57
822	28	6	22:10:57
808	28	6	22:10:57
787	28	6	22:10:57
832	28	6	22:10:57
897	28	6	22:10:57
919	28	6	22:10:57
946	28	6	22:10:57
954	28	6	22:10:57
943	28	6	22:10:57
921	28	6	22:10:57
921	28	6	22:10:57
913	28	6	22:10:57
886	28	6	22:10:57
838	28	6	22:10:57
838	28	6	22:10:57
851	28	6	22:10:57
916	28	6	22:10:57
857	28	6	22:10:57
865	28	6	22:10:57
881	28	6	22:10:57
935	28	6	22:10:57
948	28	6	22:10:57
948	28	6	22:10:57
943	28	6	22:10:57
924	28	6	22:10:57
921	28	6	22:10:57
819	28	6	22:10:57
830	28	6	22:10:57
876	28	6	22:10:57
902	28	6	22:10:57
886	28	6	22:10:57
830	28	6	22:10:57
851	28	6	22:10:57
897	28	6	22:10:57
924	28	6	22:10:57
849	28	6	22:10:57
840	28	6	22:10:57
892	28	6	22:10:57
897	28	6	22:10:57
924	28	6	22:10:57
908	28	6	22:10:57
897	28	6	22:10:57
894	28	6	22:10:57
816	28	6	22:10:57
760	28	6	22:10:57
754	28	6	22:10:57
703	28	6	22:10:57
722	28	6	22:10:57
795	28	6	22:10:57
892	28	6	22:10:57
937	28	6	22:10:57
937	28	6	22:10:57
935	28	6	22:10:57
1018	28	6	22:10:57
959	28	6	22:10:57
997	28	6	22:10:57
894	28	6	22:10:57
838	28	6	22:10:57
905	28	6	22:10:57
830	28	6	22:10:57
862	28	6	22:10:57
889	28	6	22:10:57
935	28	6	22:10:57
911	28	6	22:10:57
937	28	6	22:10:57
937	28	6	22:10:57
943	28	6	22:10:57
916	28	6	22:10:57
878	28	6	22:10:57
902	28	6	22:10:57
765	28	6	22:10:57
781	28	6	22:10:57
781	28	6	22:10:57
814	28	6	22:10:57
905	28	6	22:10:57
897	28	6	22:10:57
905	28	6	22:10:57
962	28	6	22:10:57
940	28	6	22:10:57
908	28	6	22:10:57
894	28	6	22:10:57
894	28	6	22:10:57
884	28	6	22:10:57
881	28	6	22:10:57
865	28	6	22:10:57
784	28	6	22:10:57
776	28	6	22:10:57
808	28	6	22:10:57
854	28	6	22:10:57
884	28	6	22:10:57
959	28	6	22:10:57
956	28	6	22:10:57
981	28	6	22:10:57
962	28	6	22:10:57
967	28	6	22:10:57
954	28	6	22:10:57
948	28	6	22:10:57
935	28	6	22:10:57
840	28	6	22:10:57
808	28	6	22:10:57
873	28	6	22:10:57
908	28	6	22:10:57
913	28	6	22:10:57
811	28	6	22:10:57
835	28	6	22:10:57
937	28	6	22:10:57
870	28	6	22:10:57
827	28	6	22:10:57
881	28	6	22:10:57
905	28	6	22:10:57
911	28	6	22:10:57
897	28	6	22:10:57
835	28	6	22:10:57
854	28	6	22:10:57
886	28	6	22:10:57
924	28	6	22:10:57
884	28	6	22:10:57
951	28	6	22:10:57
1013	28	6	22:10:57
859	28	6	22:10:57
964	28	6	22:10:57
924	28	6	22:10:57
948	28	6	22:10:57
948	28	6	22:10:57
943	28	6	22:10:57
959	28	6	22:10:57
924	28	6	22:10:57
878	28	6	22:10:57
835	28	6	22:10:57
698	28	6	22:10:57
722	28	6	22:10:57
773	28	6	22:10:57
854	28	6	22:10:57
808	28	6	22:10:57
776	28	6	22:10:57
808	28	6	22:10:57
940	28	6	22:10:57
983	28	6	22:10:57
1008	28	6	22:10:57
932	28	6	22:10:57
867	28	6	22:10:57
884	28	6	22:10:57
900	28	6	22:10:57
873	28	6	22:10:57
916	28	6	22:10:57
886	28	6	22:10:57
935	28	6	22:10:57
951	28	6	22:10:57
954	28	6	22:10:57
932	28	6	22:10:57
943	28	6	22:10:57
964	28	6	22:10:57
940	28	6	22:10:57
946	28	6	22:10:57
913	28	6	22:10:57
805	28	6	22:10:57
838	28	6	22:10:57
900	28	6	22:10:57
905	28	6	22:10:57
840	28	6	22:10:57
