IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
824	32	6	17:11:35
838	32	6	17:11:35
819	32	6	17:11:35
824	32	6	17:11:35
827	32	6	17:11:35
851	32	6	17:11:35
822	32	6	17:11:35
832	32	6	17:11:35
849	32	6	17:11:35
849	32	6	17:11:35
854	32	6	17:11:35
851	32	6	17:11:35
832	32	6	17:11:35
843	32	6	17:11:35
835	32	6	17:11:35
838	32	6	17:11:35
824	32	6	17:11:35
873	32	6	17:11:35
851	32	6	17:11:35
849	32	6	17:11:35
822	32	6	17:11:35
827	32	6	17:11:35
835	32	6	17:11:35
849	32	6	17:11:35
819	32	6	17:11:35
816	32	6	17:11:35
830	32	6	17:11:35
827	32	6	17:11:35
811	32	6	17:11:35
854	32	6	17:11:35
873	32	6	17:11:35
884	32	6	17:11:35
876	32	6	17:11:35
819	32	6	17:11:35
867	32	6	17:11:35
830	32	6	17:11:35
857	32	6	17:11:35
857	32	6	17:11:35
832	32	6	17:11:35
805	32	6	17:11:35
811	32	6	17:11:35
819	32	6	17:11:35
849	32	6	17:11:35
851	32	6	17:11:35
827	32	6	17:11:35
814	32	6	17:11:35
816	32	6	17:11:35
822	32	6	17:11:35
803	32	6	17:11:35
805	32	6	17:11:35
797	32	6	17:11:35
816	32	6	17:11:35
805	32	6	17:11:35
814	32	6	17:11:35
787	32	6	17:11:35
838	32	6	17:11:35
805	32	6	17:11:35
795	32	6	17:11:35
811	32	6	17:11:35
835	32	6	17:11:35
819	32	6	17:11:35
830	32	6	17:11:35
800	32	6	17:11:35
797	32	6	17:11:35
811	32	6	17:11:35
814	32	6	17:11:35
784	32	6	17:11:35
779	32	6	17:11:35
746	32	6	17:11:35
746	32	6	17:11:35
822	32	6	17:11:35
811	32	6	17:11:35
824	32	6	17:11:35
787	32	6	17:11:35
805	32	6	17:11:35
857	32	6	17:11:35
792	32	6	17:11:35
797	32	6	17:11:35
819	32	6	17:11:35
819	32	6	17:11:35
819	32	6	17:11:35
795	32	6	17:11:35
819	32	6	17:11:35
803	32	6	17:11:35
803	32	6	17:11:35
808	32	6	17:11:35
814	32	6	17:11:35
816	32	6	17:11:35
800	32	6	17:11:35
795	32	6	17:11:35
779	32	6	17:11:35
808	32	6	17:11:35
816	32	6	17:11:35
824	32	6	17:11:35
816	32	6	17:11:35
843	32	6	17:11:35
857	32	6	17:11:35
835	32	6	17:11:35
857	32	6	17:11:35
830	32	6	17:11:35
854	32	6	17:11:35
800	32	6	17:11:35
819	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
816	32	6	17:11:35
827	32	6	17:11:35
819	32	6	17:11:35
857	32	6	17:11:35
830	32	6	17:11:35
832	32	6	17:11:35
819	32	6	17:11:35
787	32	6	17:11:35
819	32	6	17:11:35
808	32	6	17:11:35
808	32	6	17:11:35
827	32	6	17:11:35
819	32	6	17:11:35
832	32	6	17:11:35
789	32	6	17:11:35
822	32	6	17:11:35
819	32	6	17:11:35
857	32	6	17:11:35
827	32	6	17:11:35
846	32	6	17:11:35
816	32	6	17:11:35
843	32	6	17:11:35
840	32	6	17:11:35
843	32	6	17:11:35
819	32	6	17:11:35
822	32	6	17:11:35
811	32	6	17:11:35
830	32	6	17:11:35
811	32	6	17:11:35
805	32	6	17:11:35
846	32	6	17:11:35
832	32	6	17:11:35
849	32	6	17:11:35
851	32	6	17:11:35
892	32	6	17:11:35
884	32	6	17:11:35
878	32	6	17:11:35
851	32	6	17:11:35
822	32	6	17:11:35
846	32	6	17:11:35
816	32	6	17:11:35
827	32	6	17:11:35
797	32	6	17:11:35
814	32	6	17:11:35
824	32	6	17:11:35
760	32	6	17:11:35
808	32	6	17:11:35
824	32	6	17:11:35
835	32	6	17:11:35
816	32	6	17:11:35
843	32	6	17:11:35
897	32	6	17:11:35
889	32	6	17:11:35
865	32	6	17:11:35
892	32	6	17:11:35
886	32	6	17:11:35
840	32	6	17:11:35
867	32	6	17:11:35
857	32	6	17:11:35
827	32	6	17:11:35
832	32	6	17:11:35
808	32	6	17:11:35
832	32	6	17:11:35
830	32	6	17:11:35
822	32	6	17:11:35
832	32	6	17:11:35
876	32	6	17:11:35
873	32	6	17:11:35
851	32	6	17:11:35
830	32	6	17:11:35
865	32	6	17:11:35
857	32	6	17:11:35
857	32	6	17:11:35
862	32	6	17:11:35
827	32	6	17:11:35
843	32	6	17:11:35
857	32	6	17:11:35
811	32	6	17:11:35
846	32	6	17:11:35
835	32	6	17:11:35
867	32	6	17:11:35
838	32	6	17:11:35
840	32	6	17:11:35
862	32	6	17:11:35
878	32	6	17:11:35
827	32	6	17:11:35
881	32	6	17:11:35
870	32	6	17:11:35
849	32	6	17:11:35
835	32	6	17:11:35
851	32	6	17:11:35
838	32	6	17:11:35
830	32	6	17:11:35
830	32	6	17:11:35
849	32	6	17:11:35
840	32	6	17:11:35
822	32	6	17:11:35
814	32	6	17:11:35
824	32	6	17:11:35
849	32	6	17:11:35
857	32	6	17:11:35
840	32	6	17:11:35
870	32	6	17:11:35
862	32	6	17:11:35
843	32	6	17:11:35
827	32	6	17:11:35
857	32	6	17:11:35
862	32	6	17:11:35
862	32	6	17:11:35
824	32	6	17:11:35
835	32	6	17:11:35
816	32	6	17:11:35
808	32	6	17:11:35
787	32	6	17:11:35
835	32	6	17:11:35
816	32	6	17:11:35
846	32	6	17:11:35
811	32	6	17:11:35
838	32	6	17:11:35
849	32	6	17:11:35
857	32	6	17:11:35
846	32	6	17:11:35
835	32	6	17:11:35
824	32	6	17:11:35
865	32	6	17:11:35
851	32	6	17:11:35
870	32	6	17:11:35
870	32	6	17:11:35
854	32	6	17:11:35
840	32	6	17:11:35
846	32	6	17:11:35
808	32	6	17:11:35
846	32	6	17:11:35
849	32	6	17:11:35
854	32	6	17:11:35
814	32	6	17:11:35
822	32	6	17:11:35
838	32	6	17:11:35
851	32	6	17:11:35
851	32	6	17:11:35
843	32	6	17:11:35
862	32	6	17:11:35
859	32	6	17:11:35
849	32	6	17:11:35
865	32	6	17:11:35
859	32	6	17:11:35
867	32	6	17:11:35
819	32	6	17:11:35
857	32	6	17:11:35
859	32	6	17:11:35
865	32	6	17:11:35
846	32	6	17:11:35
897	32	6	17:11:35
902	32	6	17:11:35
905	32	6	17:11:35
865	32	6	17:11:35
851	32	6	17:11:35
854	32	6	17:11:35
849	32	6	17:11:35
827	32	6	17:11:35
830	32	6	17:11:35
832	32	6	17:11:35
849	32	6	17:11:35
873	32	6	17:11:35
854	32	6	17:11:35
846	32	6	17:11:35
867	32	6	17:11:35
889	32	6	17:11:35
892	32	6	17:11:35
849	32	6	17:11:35
840	32	6	17:11:35
832	32	6	17:11:35
849	32	6	17:11:35
811	32	6	17:11:35
840	32	6	17:11:35
851	32	6	17:11:35
865	32	6	17:11:35
857	32	6	17:11:35
832	32	6	17:11:35
889	32	6	17:11:35
832	32	6	17:11:35
867	32	6	17:11:35
840	32	6	17:11:35
851	32	6	17:11:35
851	32	6	17:11:35
840	32	6	17:11:35
832	32	6	17:11:35
838	32	6	17:11:35
876	32	6	17:11:35
873	32	6	17:11:35
867	32	6	17:11:35
878	32	6	17:11:35
862	32	6	17:11:35
867	32	6	17:11:35
851	32	6	17:11:35
873	32	6	17:11:35
886	32	6	17:11:35
849	32	6	17:11:35
800	32	6	17:11:35
789	32	6	17:11:35
805	32	6	17:11:35
832	32	6	17:11:35
865	32	6	17:11:35
849	32	6	17:11:35
857	32	6	17:11:35
857	32	6	17:11:35
867	32	6	17:11:35
827	32	6	17:11:35
846	32	6	17:11:35
851	32	6	17:11:35
849	32	6	17:11:35
832	32	6	17:11:35
840	32	6	17:11:35
851	32	6	17:11:35
857	32	6	17:11:35
851	32	6	17:11:35
878	32	6	17:11:35
870	32	6	17:11:35
889	32	6	17:11:35
854	32	6	17:11:35
840	32	6	17:11:35
819	32	6	17:11:35
859	32	6	17:11:35
835	32	6	17:11:35
859	32	6	17:11:35
840	32	6	17:11:35
846	32	6	17:11:35
814	32	6	17:11:35
838	32	6	17:11:35
843	32	6	17:11:35
876	32	6	17:11:35
857	32	6	17:11:35
857	32	6	17:11:35
857	32	6	17:11:35
851	32	6	17:11:35
870	32	6	17:11:35
854	32	6	17:11:35
870	32	6	17:11:35
865	32	6	17:11:35
857	32	6	17:11:35
814	32	6	17:11:35
840	32	6	17:11:35
851	32	6	17:11:35
843	32	6	17:11:35
870	32	6	17:11:35
840	32	6	17:11:35
867	32	6	17:11:35
892	32	6	17:11:35
878	32	6	17:11:35
881	32	6	17:11:35
889	32	6	17:11:35
894	32	6	17:11:35
867	32	6	17:11:35
846	32	6	17:11:35
881	32	6	17:11:35
849	32	6	17:11:35
824	32	6	17:11:35
811	32	6	17:11:35
824	32	6	17:11:35
849	32	6	17:11:35
840	32	6	17:11:35
846	32	6	17:11:35
870	32	6	17:11:35
884	32	6	17:11:35
876	32	6	17:11:35
867	32	6	17:11:35
886	32	6	17:11:35
886	32	6	17:11:35
873	32	6	17:11:35
878	32	6	17:11:35
840	32	6	17:11:35
884	32	6	17:11:35
838	32	6	17:11:35
846	32	6	17:11:35
862	32	6	17:11:35
840	32	6	17:11:35
827	32	6	17:11:35
808	32	6	17:11:35
849	32	6	17:11:35
849	32	6	17:11:35
843	32	6	17:11:35
843	32	6	17:11:35
822	32	6	17:11:35
840	32	6	17:11:35
846	32	6	17:11:35
865	32	6	17:11:35
854	32	6	17:11:35
881	32	6	17:11:35
857	32	6	17:11:35
886	32	6	17:11:35
867	32	6	17:11:35
835	32	6	17:11:35
870	32	6	17:11:35
870	32	6	17:11:35
854	32	6	17:11:35
816	32	6	17:11:35
816	32	6	17:11:35
854	32	6	17:11:35
846	32	6	17:11:35
824	32	6	17:11:35
846	32	6	17:11:35
876	32	6	17:11:35
865	32	6	17:11:35
854	32	6	17:11:35
857	32	6	17:11:35
873	32	6	17:11:35
897	32	6	17:11:35
870	32	6	17:11:35
876	32	6	17:11:35
873	32	6	17:11:35
870	32	6	17:11:35
867	32	6	17:11:35
838	32	6	17:11:35
840	32	6	17:11:35
835	32	6	17:11:35
838	32	6	17:11:35
811	32	6	17:11:35
811	32	6	17:11:35
819	32	6	17:11:35
881	32	6	17:11:35
827	32	6	17:11:35
854	32	6	17:11:35
870	32	6	17:11:35
876	32	6	17:11:35
827	32	6	17:11:35
862	32	6	17:11:35
876	32	6	17:11:35
851	32	6	17:11:35
843	32	6	17:11:35
867	32	6	17:11:35
862	32	6	17:11:35
873	32	6	17:11:35
840	32	6	17:11:35
827	32	6	17:11:35
838	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
840	32	6	17:11:35
851	32	6	17:11:35
843	32	6	17:11:35
854	32	6	17:11:35
835	32	6	17:11:35
851	32	6	17:11:35
849	32	6	17:11:35
865	32	6	17:11:35
840	32	6	17:11:35
819	32	6	17:11:35
862	32	6	17:11:35
873	32	6	17:11:35
862	32	6	17:11:35
873	32	6	17:11:35
843	32	6	17:11:35
851	32	6	17:11:35
857	32	6	17:11:35
830	32	6	17:11:35
843	32	6	17:11:35
859	32	6	17:11:35
870	32	6	17:11:35
846	32	6	17:11:35
849	32	6	17:11:35
867	32	6	17:11:35
878	32	6	17:11:35
840	32	6	17:11:35
846	32	6	17:11:35
873	32	6	17:11:35
886	32	6	17:11:35
867	32	6	17:11:35
835	32	6	17:11:35
862	32	6	17:11:35
851	32	6	17:11:35
867	32	6	17:11:35
878	32	6	17:11:35
840	32	6	17:11:35
857	32	6	17:11:35
854	32	6	17:11:35
830	32	6	17:11:35
827	32	6	17:11:35
854	32	6	17:11:35
881	32	6	17:11:35
854	32	6	17:11:35
870	32	6	17:11:35
897	32	6	17:11:35
902	32	6	17:11:35
870	32	6	17:11:35
878	32	6	17:11:35
830	32	6	17:11:35
894	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
840	32	6	17:11:35
857	32	6	17:11:35
838	32	6	17:11:35
832	32	6	17:11:35
835	32	6	17:11:35
846	32	6	17:11:35
867	32	6	17:11:35
859	32	6	17:11:35
854	32	6	17:11:35
859	32	6	17:11:35
886	32	6	17:11:35
886	32	6	17:11:35
851	32	6	17:11:35
878	32	6	17:11:35
862	32	6	17:11:35
862	32	6	17:11:35
840	32	6	17:11:35
851	32	6	17:11:35
857	32	6	17:11:35
865	32	6	17:11:35
822	32	6	17:11:35
840	32	6	17:11:35
840	32	6	17:11:35
762	32	6	17:11:35
779	32	6	17:11:35
800	32	6	17:11:35
859	32	6	17:11:35
805	32	6	17:11:35
760	32	6	17:11:35
827	32	6	17:11:35
835	32	6	17:11:35
873	32	6	17:11:35
843	32	6	17:11:35
838	32	6	17:11:35
859	32	6	17:11:35
857	32	6	17:11:35
830	32	6	17:11:35
819	32	6	17:11:35
832	32	6	17:11:35
843	32	6	17:11:35
835	32	6	17:11:35
808	32	6	17:11:35
805	32	6	17:11:35
840	32	6	17:11:35
835	32	6	17:11:35
808	32	6	17:11:35
805	32	6	17:11:35
827	32	6	17:11:35
824	32	6	17:11:35
795	32	6	17:11:35
811	32	6	17:11:35
800	32	6	17:11:35
814	32	6	17:11:35
803	32	6	17:11:35
797	32	6	17:11:35
805	32	6	17:11:35
792	32	6	17:11:35
822	32	6	17:11:35
797	32	6	17:11:35
840	32	6	17:11:35
830	32	6	17:11:35
843	32	6	17:11:35
822	32	6	17:11:35
811	32	6	17:11:35
838	32	6	17:11:35
849	32	6	17:11:35
822	32	6	17:11:35
822	32	6	17:11:35
835	32	6	17:11:35
824	32	6	17:11:35
830	32	6	17:11:35
819	32	6	17:11:35
832	32	6	17:11:35
824	32	6	17:11:35
832	32	6	17:11:35
803	32	6	17:11:35
851	32	6	17:11:35
816	32	6	17:11:35
835	32	6	17:11:35
816	32	6	17:11:35
800	32	6	17:11:35
792	32	6	17:11:35
857	32	6	17:11:35
876	32	6	17:11:35
902	32	6	17:11:35
894	32	6	17:11:35
873	32	6	17:11:35
846	32	6	17:11:35
865	32	6	17:11:35
862	32	6	17:11:35
859	32	6	17:11:35
832	32	6	17:11:35
827	32	6	17:11:35
835	32	6	17:11:35
824	32	6	17:11:35
795	32	6	17:11:35
816	32	6	17:11:35
819	32	6	17:11:35
811	32	6	17:11:35
830	32	6	17:11:35
849	32	6	17:11:35
865	32	6	17:11:35
865	32	6	17:11:35
840	32	6	17:11:35
865	32	6	17:11:35
867	32	6	17:11:35
838	32	6	17:11:35
835	32	6	17:11:35
816	32	6	17:11:35
838	32	6	17:11:35
808	32	6	17:11:35
797	32	6	17:11:35
827	32	6	17:11:35
846	32	6	17:11:35
832	32	6	17:11:35
857	32	6	17:11:35
849	32	6	17:11:35
854	32	6	17:11:35
819	32	6	17:11:35
840	32	6	17:11:35
843	32	6	17:11:35
849	32	6	17:11:35
849	32	6	17:11:35
832	32	6	17:11:35
835	32	6	17:11:35
805	32	6	17:11:35
824	32	6	17:11:35
838	32	6	17:11:35
857	32	6	17:11:35
849	32	6	17:11:35
849	32	6	17:11:35
862	32	6	17:11:35
876	32	6	17:11:35
884	32	6	17:11:35
843	32	6	17:11:35
867	32	6	17:11:35
862	32	6	17:11:35
867	32	6	17:11:35
876	32	6	17:11:35
843	32	6	17:11:35
862	32	6	17:11:35
854	32	6	17:11:35
859	32	6	17:11:35
846	32	6	17:11:35
832	32	6	17:11:35
857	32	6	17:11:35
854	32	6	17:11:35
843	32	6	17:11:35
816	32	6	17:11:35
851	32	6	17:11:35
854	32	6	17:11:35
870	32	6	17:11:35
843	32	6	17:11:35
827	32	6	17:11:35
854	32	6	17:11:35
849	32	6	17:11:35
894	32	6	17:11:35
838	32	6	17:11:35
827	32	6	17:11:35
854	32	6	17:11:35
878	32	6	17:11:35
886	32	6	17:11:35
881	32	6	17:11:35
881	32	6	17:11:35
884	32	6	17:11:35
851	32	6	17:11:35
849	32	6	17:11:35
854	32	6	17:11:35
870	32	6	17:11:35
832	32	6	17:11:35
819	32	6	17:11:35
830	32	6	17:11:35
805	32	6	17:11:35
827	32	6	17:11:35
843	32	6	17:11:35
849	32	6	17:11:35
854	32	6	17:11:35
865	32	6	17:11:35
824	32	6	17:11:35
840	32	6	17:11:35
830	32	6	17:11:35
840	32	6	17:11:35
846	32	6	17:11:35
851	32	6	17:11:35
849	32	6	17:11:35
822	32	6	17:11:35
827	32	6	17:11:35
827	32	6	17:11:35
843	32	6	17:11:35
854	32	6	17:11:35
873	32	6	17:11:35
835	32	6	17:11:35
840	32	6	17:11:35
824	32	6	17:11:35
846	32	6	17:11:35
870	32	6	17:11:35
867	32	6	17:11:35
873	32	6	17:11:35
851	32	6	17:11:35
849	32	6	17:11:35
819	32	6	17:11:35
824	32	6	17:11:35
824	32	6	17:11:35
878	32	6	17:11:35
835	32	6	17:11:35
843	32	6	17:11:35
808	32	6	17:11:35
803	32	6	17:11:35
800	32	6	17:11:35
832	32	6	17:11:35
849	32	6	17:11:35
840	32	6	17:11:35
862	32	6	17:11:35
849	32	6	17:11:35
776	32	6	17:11:35
795	32	6	17:11:35
870	32	6	17:11:35
865	32	6	17:11:35
886	32	6	17:11:35
873	32	6	17:11:35
884	32	6	17:11:35
830	32	6	17:11:35
827	32	6	17:11:35
832	32	6	17:11:35
838	32	6	17:11:35
857	32	6	17:11:35
835	32	6	17:11:35
859	32	6	17:11:35
840	32	6	17:11:35
830	32	6	17:11:35
859	32	6	17:11:35
873	32	6	17:11:35
881	32	6	17:11:35
873	32	6	17:11:35
878	32	6	17:11:35
835	32	6	17:11:35
832	32	6	17:11:35
822	32	6	17:11:35
838	32	6	17:11:35
854	32	6	17:11:35
854	32	6	17:11:35
843	32	6	17:11:35
851	32	6	17:11:35
846	32	6	17:11:35
835	32	6	17:11:35
792	32	6	17:11:35
819	32	6	17:11:35
838	32	6	17:11:35
849	32	6	17:11:35
849	32	6	17:11:35
840	32	6	17:11:35
822	32	6	17:11:35
814	32	6	17:11:35
822	32	6	17:11:35
827	32	6	17:11:35
862	32	6	17:11:35
849	32	6	17:11:35
846	32	6	17:11:35
830	32	6	17:11:35
779	32	6	17:11:35
770	32	6	17:11:35
776	32	6	17:11:35
843	32	6	17:11:35
692	32	6	17:11:35
894	32	6	17:11:35
792	32	6	17:11:35
846	32	6	17:11:35
854	32	6	17:11:35
832	32	6	17:11:35
797	32	6	21:56:42
811	32	6	21:56:42
779	32	6	21:56:42
800	32	6	21:56:42
784	32	6	21:56:42
776	32	6	21:56:42
808	32	6	21:56:42
787	32	6	21:56:42
819	32	6	21:56:42
773	32	6	21:56:42
784	32	6	21:56:42
757	32	6	21:56:42
620	32	6	21:56:42
1094	32	6	21:56:42
779	32	6	21:56:42
795	32	6	21:56:42
773	32	6	21:56:42
819	32	6	21:56:42
706	32	6	21:56:42
797	32	6	21:56:42
768	32	6	21:56:42
749	32	6	21:56:42
816	32	6	21:56:42
735	32	6	21:56:42
816	32	6	21:56:42
816	32	6	21:56:42
776	32	6	21:56:42
840	32	6	21:56:42
808	32	6	21:56:42
851	32	6	21:56:42
789	32	6	21:56:42
787	32	6	21:56:42
814	32	6	21:56:42
870	32	6	21:56:42
789	32	6	21:56:42
824	32	6	21:56:42
808	32	6	21:56:42
849	32	6	21:56:42
827	32	6	21:56:42
795	32	6	21:56:42
792	32	6	21:56:42
827	32	6	21:56:42
851	32	6	21:56:42
797	32	6	21:56:42
835	32	6	21:56:42
787	32	6	21:56:42
805	32	6	21:56:42
811	32	6	21:56:42
784	32	6	21:56:42
800	32	6	21:56:42
832	32	6	21:56:42
811	32	6	21:56:42
816	32	6	21:56:42
830	32	6	21:56:42
808	32	6	21:56:42
824	32	6	21:56:42
816	32	6	21:56:42
832	32	6	21:56:42
830	32	6	21:56:42
843	32	6	21:56:42
795	32	6	21:56:42
827	32	6	21:56:42
819	32	6	21:56:42
832	32	6	21:56:42
752	32	6	21:56:42
808	32	6	21:56:42
835	32	6	21:56:42
749	32	6	21:56:42
824	32	6	21:56:42
749	32	6	21:56:42
830	32	6	21:56:42
870	32	6	21:56:42
757	32	6	21:56:42
897	32	6	21:56:42
838	32	6	21:56:42
824	32	6	21:56:42
973	32	6	21:56:42
735	32	6	21:56:42
1592	32	6	21:56:42
776	32	6	21:56:42
824	32	6	21:56:42
795	32	6	21:56:42
215	32	6	21:56:42
636	32	6	21:56:42
1557	32	6	21:56:42
1595	32	6	21:56:42
814	32	6	21:56:42
787	32	6	21:56:42
792	32	6	21:56:42
741	32	6	21:56:42
865	32	6	21:56:42
822	32	6	21:56:42
760	32	6	21:56:42
838	32	6	21:56:42
851	32	6	21:56:42
797	32	6	21:56:42
803	32	6	21:56:42
859	32	6	21:56:42
757	32	6	21:56:42
655	32	6	21:56:42
1873	32	6	21:56:42
1627	32	6	21:56:42
822	32	6	21:56:42
824	32	6	21:56:42
843	32	6	21:56:42
830	32	6	21:56:42
811	32	6	21:56:42
805	32	6	21:56:42
832	32	6	21:56:42
857	32	6	21:56:42
816	32	6	21:56:42
830	32	6	21:56:42
830	32	6	21:56:42
851	32	6	21:56:42
789	32	6	21:56:42
781	32	6	21:56:42
908	32	6	21:56:42
789	32	6	21:56:42
881	32	6	21:56:42
830	32	6	21:56:42
854	32	6	21:56:42
719	32	6	21:56:42
954	32	6	21:56:42
797	32	6	21:56:42
789	32	6	21:56:42
1654	32	6	21:56:42
773	32	6	21:56:42
811	32	6	21:56:42
851	32	6	21:56:42
814	32	6	21:56:42
808	32	6	21:56:42
808	32	6	21:56:42
881	32	6	21:56:42
1541	32	6	21:56:42
838	32	6	21:56:42
797	32	6	21:56:42
822	32	6	21:56:42
770	32	6	21:56:42
867	32	6	21:56:42
760	32	6	21:56:42
814	32	6	21:56:42
830	32	6	21:56:42
819	32	6	21:56:42
781	32	6	21:56:42
1633	32	6	21:56:42
797	32	6	21:56:42
843	32	6	21:56:42
808	32	6	21:56:42
800	32	6	21:56:42
814	32	6	21:56:42
760	32	6	21:56:42
816	32	6	21:56:42
819	32	6	21:56:42
862	32	6	21:56:42
768	32	6	21:56:42
889	32	6	21:56:42
2387	32	6	21:56:42
805	32	6	21:56:42
1517	32	6	21:56:42
846	32	6	21:56:42
940	32	6	21:56:42
676	32	6	21:56:42
762	32	6	21:56:42
768	32	6	21:56:42
789	32	6	21:56:42
738	32	6	21:56:42
768	32	6	21:56:42
827	32	6	21:56:42
784	32	6	21:56:42
814	32	6	21:56:42
770	32	6	21:56:42
816	32	6	21:56:42
762	32	6	21:56:42
846	32	6	21:56:42
762	32	6	21:56:42
792	32	6	21:56:42
822	32	6	21:56:42
1606	32	6	21:56:42
854	32	6	21:56:42
757	32	6	21:56:42
865	32	6	21:56:42
835	32	6	21:56:42
840	32	6	21:56:42
797	32	6	21:56:42
824	32	6	21:56:42
768	32	6	21:56:42
792	32	6	21:56:42
792	32	6	21:56:42
811	32	6	21:56:42
1611	32	6	21:56:42
1538	32	6	21:56:42
854	32	6	21:56:42
1670	32	6	21:56:42
800	32	6	21:56:42
779	32	6	21:56:42
827	32	6	21:56:42
851	32	6	21:56:42
781	32	6	21:56:42
819	32	6	21:56:42
835	32	6	21:56:42
768	32	6	21:56:42
840	32	6	21:56:42
779	32	6	21:56:42
784	32	6	21:56:42
840	32	6	21:56:42
2425	32	6	21:56:42
819	32	6	21:56:42
1619	32	6	21:56:42
789	32	6	21:56:42
779	32	6	21:56:42
781	32	6	21:56:42
827	32	6	21:56:42
800	32	6	21:56:42
757	32	6	21:56:42
838	32	6	21:56:42
816	32	6	21:56:42
781	32	6	21:56:42
846	32	6	21:56:42
835	32	6	21:56:42
881	32	6	21:56:42
805	32	6	21:56:42
867	32	6	21:56:42
822	32	6	21:56:42
827	32	6	21:56:42
819	32	6	21:56:42
797	32	6	21:56:42
797	32	6	21:56:42
2517	32	6	21:56:42
816	32	6	21:56:42
805	32	6	21:56:42
1654	32	6	21:56:42
805	32	6	21:56:42
795	32	6	21:56:42
819	32	6	21:56:42
840	32	6	21:56:42
803	32	6	21:56:42
827	32	6	21:56:42
867	32	6	21:56:42
1687	32	6	21:56:42
870	32	6	21:56:42
843	32	6	21:56:42
1608	32	6	21:56:42
889	32	6	21:56:42
816	32	6	21:56:42
789	32	6	21:56:42
781	32	6	21:56:42
1606	32	6	21:56:42
781	32	6	21:56:42
805	32	6	21:56:42
1592	32	6	21:56:42
830	32	6	21:56:42
894	32	6	21:56:42
776	32	6	21:56:42
873	32	6	21:56:42
797	32	6	21:56:42
859	32	6	21:56:42
851	32	6	21:56:42
792	32	6	21:56:42
787	32	6	21:56:42
822	32	6	21:56:42
827	32	6	21:56:42
784	32	6	21:56:42
762	32	6	21:56:42
819	32	6	21:56:42
795	32	6	21:56:42
835	32	6	21:56:42
830	32	6	21:56:42
857	32	6	21:56:42
792	32	6	21:56:42
846	32	6	21:56:42
795	32	6	21:56:42
822	32	6	21:56:42
843	32	6	21:56:42
741	32	6	21:56:42
843	32	6	21:56:42
819	32	6	21:56:42
776	32	6	21:56:42
846	32	6	21:56:42
824	32	6	21:56:42
827	32	6	21:56:42
757	32	6	21:56:42
862	32	6	21:56:42
800	32	6	21:56:42
873	32	6	21:56:42
1603	32	6	21:56:42
822	32	6	21:56:42
867	32	6	21:56:42
814	32	6	21:56:42
840	32	6	21:56:42
814	32	6	21:56:42
816	32	6	21:56:42
738	32	6	21:56:42
1703	32	6	21:56:42
776	32	6	21:56:42
768	32	6	21:56:42
1662	32	6	21:56:42
805	32	6	21:56:42
838	32	6	21:56:42
811	32	6	21:56:42
830	32	6	21:56:42
757	32	6	21:56:42
838	32	6	21:56:42
843	32	6	21:56:42
862	32	6	21:56:42
792	32	6	21:56:42
865	32	6	21:56:42
878	32	6	21:56:42
2616	32	6	21:56:42
897	32	6	21:56:42
873	32	6	21:56:42
827	32	6	21:56:42
819	32	6	21:56:42
800	32	6	21:56:42
819	32	6	21:56:42
789	32	6	21:56:42
749	32	6	21:56:42
784	32	6	21:56:42
752	32	6	21:56:42
851	32	6	21:56:42
819	32	6	21:56:42
867	32	6	21:56:42
881	32	6	21:56:42
824	32	6	21:56:42
865	32	6	21:56:42
900	32	6	21:56:42
2651	32	6	21:56:42
889	32	6	21:56:42
830	32	6	21:56:42
1714	32	6	21:56:42
873	32	6	21:56:42
805	32	6	21:56:42
830	32	6	21:56:42
805	32	6	21:56:42
832	32	6	21:56:42
795	32	6	21:56:42
822	32	6	21:56:42
770	32	6	21:56:42
816	32	6	21:56:42
838	32	6	21:56:42
811	32	6	21:56:42
892	32	6	21:56:42
857	32	6	21:56:42
1778	32	6	21:56:42
835	32	6	21:56:42
846	32	6	21:56:42
878	32	6	21:56:42
859	32	6	21:56:42
827	32	6	21:56:42
862	32	6	21:56:42
1579	32	6	21:56:42
1711	32	6	21:56:42
787	32	6	21:56:42
1643	32	6	21:56:42
892	32	6	21:56:42
846	32	6	21:56:42
832	32	6	21:56:42
1749	32	6	21:56:42
859	32	6	21:56:42
1700	32	6	21:56:42
870	32	6	21:56:42
784	32	6	21:56:42
4050	32	6	21:56:42
1614	32	6	21:56:42
878	32	6	21:56:42
795	32	6	21:56:42
851	32	6	21:56:42
816	32	6	21:56:42
843	32	6	21:56:42
792	32	6	21:56:42
881	32	6	21:56:42
795	32	6	21:56:42
859	32	6	21:56:42
819	32	6	21:56:42
862	32	6	21:56:42
862	32	6	21:56:42
1689	32	6	21:56:42
814	32	6	21:56:42
870	32	6	21:56:42
781	32	6	21:56:42
1654	32	6	21:56:42
2352	32	6	21:56:42
1638	32	6	21:56:42
827	32	6	21:56:42
851	32	6	21:56:42
857	32	6	21:56:42
805	32	6	21:56:42
886	32	6	21:56:42
822	32	6	21:56:42
889	32	6	21:56:42
803	32	6	21:56:42
832	32	6	21:56:42
1592	32	6	21:56:42
779	32	6	21:56:42
800	32	6	21:56:42
865	32	6	21:56:42
770	32	6	21:56:42
830	32	6	21:56:42
