ibi	time	condition	order
525	6	baseline	1
504	6	baseline	1
539	6	baseline	1
504	6	baseline	1
555	6	baseline	1
531	6	baseline	1
544	6	baseline	1
531	6	baseline	1
539	6	baseline	1
552	6	baseline	1
525	6	baseline	1
560	6	baseline	1
509	6	baseline	1
517	6	baseline	1
536	6	baseline	1
528	6	baseline	1
520	6	baseline	1
552	6	baseline	1
1051	6	baseline	1
509	6	baseline	1
549	6	baseline	1
512	6	baseline	1
536	6	baseline	1
555	6	baseline	1
512	6	baseline	1
541	6	baseline	1
520	6	baseline	1
544	6	baseline	1
517	6	baseline	1
571	6	baseline	1
517	6	baseline	1
563	6	baseline	1
539	6	baseline	1
539	6	baseline	1
506	6	baseline	1
541	6	baseline	1
525	6	baseline	1
547	6	baseline	1
541	6	baseline	1
552	6	baseline	1
533	6	baseline	1
533	6	baseline	1
549	6	baseline	1
520	6	baseline	1
552	6	baseline	1
549	6	baseline	1
547	6	baseline	1
544	6	baseline	1
541	6	baseline	1
539	6	baseline	1
531	6	baseline	1
560	6	baseline	1
531	6	baseline	1
563	6	baseline	1
531	6	baseline	1
555	6	baseline	1
558	6	baseline	1
547	6	baseline	1
512	6	baseline	1
541	6	baseline	1
544	6	baseline	1
539	6	baseline	1
544	6	baseline	1
533	6	baseline	1
582	6	baseline	1
533	6	baseline	1
544	6	baseline	1
533	6	baseline	1
463	6	baseline	1
617	6	baseline	1
541	6	baseline	1
525	6	baseline	1
544	6	baseline	1
547	6	baseline	1
536	6	baseline	1
539	6	baseline	1
520	6	baseline	1
533	6	baseline	1
442	6	baseline	1
673	6	baseline	1
525	6	baseline	1
525	6	baseline	1
549	6	baseline	1
531	6	baseline	1
490	6	baseline	1
512	6	baseline	1
514	6	baseline	1
523	6	baseline	1
539	6	baseline	1
525	6	baseline	1
541	6	baseline	1
523	6	baseline	1
523	6	baseline	1
525	6	baseline	1
520	6	baseline	1
531	6	baseline	1
539	6	baseline	1
528	6	baseline	1
517	6	baseline	1
501	6	baseline	1
536	6	baseline	1
517	6	baseline	1
541	6	baseline	1
514	6	baseline	1
501	6	baseline	1
525	6	baseline	1
523	6	baseline	1
549	6	baseline	1
504	6	baseline	1
547	6	baseline	1
533	6	baseline	1
539	6	baseline	1
504	6	baseline	1
512	6	baseline	1
493	6	baseline	1
452	6	baseline	1
660	6	baseline	1
455	6	baseline	1
523	6	baseline	1
539	6	baseline	1
547	6	baseline	1
512	6	baseline	1
523	6	baseline	1
504	6	baseline	1
549	6	baseline	1
496	6	baseline	1
547	6	baseline	1
533	6	baseline	1
528	6	baseline	1
520	6	baseline	1
520	6	baseline	1
509	6	baseline	1
552	6	baseline	1
536	6	baseline	1
552	6	baseline	1
541	6	baseline	1
525	6	baseline	1
536	6	baseline	1
525	6	baseline	1
544	6	baseline	1
487	6	baseline	1
549	6	baseline	1
525	6	baseline	1
536	6	baseline	1
528	6	baseline	1
560	6	baseline	1
531	6	baseline	1
539	6	baseline	1
514	6	baseline	1
544	6	baseline	1
533	6	baseline	1
528	6	baseline	1
541	6	baseline	1
541	6	baseline	1
547	6	baseline	1
528	6	baseline	1
549	6	baseline	1
541	6	baseline	1
558	6	baseline	1
533	6	baseline	1
531	6	baseline	1
558	6	baseline	1
622	6	baseline	1
1002	6	baseline	1
547	6	baseline	1
541	6	baseline	1
541	6	baseline	1
560	6	baseline	1
547	6	baseline	1
514	6	baseline	1
558	6	baseline	1
539	6	baseline	1
539	6	baseline	1
563	6	baseline	1
525	6	baseline	1
566	6	baseline	1
509	6	baseline	1
549	6	baseline	1
536	6	baseline	1
549	6	baseline	1
558	6	baseline	1
547	6	baseline	1
531	6	baseline	1
541	6	baseline	1
539	6	baseline	1
520	6	baseline	1
579	6	baseline	1
523	6	baseline	1
541	6	baseline	1
520	6	baseline	1
555	6	baseline	1
544	6	baseline	1
558	6	baseline	1
531	6	baseline	1
539	6	baseline	1
520	6	baseline	1
517	6	baseline	1
541	6	baseline	1
523	6	baseline	1
558	6	baseline	1
533	6	baseline	1
544	6	baseline	1
514	6	baseline	1
536	6	baseline	1
506	6	baseline	1
520	6	baseline	1
547	6	baseline	1
536	6	baseline	1
525	6	baseline	1
560	6	baseline	1
536	6	baseline	1
482	6	baseline	1
555	6	baseline	1
531	6	baseline	1
544	6	baseline	1
517	6	baseline	1
568	6	baseline	1
523	6	baseline	1
536	6	baseline	1
517	6	baseline	1
533	6	baseline	1
539	6	baseline	1
547	6	baseline	1
555	6	baseline	1
466	6	baseline	1
628	6	baseline	1
482	6	baseline	1
541	6	baseline	1
1056	6	baseline	1
523	6	baseline	1
574	6	baseline	1
544	6	baseline	1
541	6	baseline	1
544	6	baseline	1
536	6	baseline	1
520	6	baseline	1
523	6	baseline	1
536	6	baseline	1
498	6	baseline	1
549	6	baseline	1
520	6	baseline	1
539	6	baseline	1
528	6	baseline	1
555	6	baseline	1
544	6	baseline	1
531	6	baseline	1
544	6	baseline	1
531	6	baseline	1
536	6	baseline	1
520	6	baseline	1
555	6	baseline	1
523	6	baseline	1
560	6	baseline	1
531	6	baseline	1
549	6	baseline	1
512	6	baseline	1
536	6	baseline	1
523	6	baseline	1
539	6	baseline	1
509	6	baseline	1
552	6	baseline	1
1043	6	baseline	1
501	6	baseline	1
1070	6	baseline	1
533	6	baseline	1
560	6	baseline	1
533	6	baseline	1
536	6	baseline	1
523	6	baseline	1
568	6	baseline	1
547	6	baseline	1
549	6	baseline	1
555	6	baseline	1
582	6	baseline	1
549	6	baseline	1
455	6	baseline	1
617	6	baseline	1
501	6	baseline	1
862	6	baseline	1
784	6	baseline	1
528	6	baseline	1
549	6	baseline	1
555	6	baseline	1
555	6	baseline	1
552	6	baseline	1
541	6	baseline	1
544	6	baseline	1
541	6	baseline	1
568	6	baseline	1
547	6	baseline	1
533	6	baseline	1
539	6	baseline	1
531	6	baseline	1
563	6	baseline	1
523	6	baseline	1
558	6	baseline	1
533	6	baseline	1
590	6	baseline	1
501	6	baseline	1
560	6	baseline	1
646	6	baseline	1
1533	6	baseline	1
469	6	baseline	1
552	6	baseline	1
560	6	baseline	1
506	6	baseline	1
539	6	baseline	1
533	6	baseline	1
549	6	baseline	1
533	6	baseline	1
531	6	baseline	1
514	6	baseline	1
544	6	baseline	1
1070	6	baseline	1
514	6	baseline	1
539	6	baseline	1
539	6	baseline	1
523	6	baseline	1
536	6	baseline	1
528	6	baseline	1
547	6	baseline	1
523	6	baseline	1
552	6	baseline	1
517	6	baseline	1
517	6	baseline	1
536	6	baseline	1
536	6	baseline	1
568	6	baseline	1
1051	6	baseline	1
563	6	baseline	1
598	6	baseline	1
525	6	baseline	1
496	6	baseline	1
560	6	baseline	1
1107	6	baseline	1
620	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
722	6	flowing_relaxing_water	2
504	6	flowing_relaxing_water	2
412	6	flowing_relaxing_water	2
576	6	flowing_relaxing_water	2
657	6	flowing_relaxing_water	2
487	6	flowing_relaxing_water	2
1129	6	flowing_relaxing_water	2
501	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
595	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
523	6	flowing_relaxing_water	2
579	6	flowing_relaxing_water	2
520	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
571	6	flowing_relaxing_water	2
523	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
520	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
506	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
523	6	flowing_relaxing_water	2
590	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
474	6	flowing_relaxing_water	2
590	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
514	6	flowing_relaxing_water	2
593	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
579	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
1094	6	flowing_relaxing_water	2
520	6	flowing_relaxing_water	2
477	6	flowing_relaxing_water	2
614	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
493	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
514	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
574	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
517	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
514	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
506	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
517	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
668	6	flowing_relaxing_water	2
404	6	flowing_relaxing_water	2
512	6	flowing_relaxing_water	2
571	6	flowing_relaxing_water	2
1032	6	flowing_relaxing_water	2
948	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
509	6	flowing_relaxing_water	2
598	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
509	6	flowing_relaxing_water	2
571	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
584	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
520	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
517	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
509	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
512	6	flowing_relaxing_water	2
574	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
523	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
579	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
506	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
611	6	flowing_relaxing_water	2
1043	6	flowing_relaxing_water	2
970	6	flowing_relaxing_water	2
504	6	flowing_relaxing_water	2
479	6	flowing_relaxing_water	2
520	6	flowing_relaxing_water	2
469	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
496	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
512	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
579	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
512	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
584	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
517	6	flowing_relaxing_water	2
1067	6	flowing_relaxing_water	2
512	6	flowing_relaxing_water	2
479	6	flowing_relaxing_water	2
630	6	flowing_relaxing_water	2
469	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
471	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
523	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
520	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
1083	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
509	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
523	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
584	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
593	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
606	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
593	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
576	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
574	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
598	6	flowing_relaxing_water	2
1075	6	flowing_relaxing_water	2
598	6	flowing_relaxing_water	2
703	6	flowing_relaxing_water	2
469	6	flowing_relaxing_water	2
385	6	flowing_relaxing_water	2
727	6	flowing_relaxing_water	2
372	6	flowing_relaxing_water	2
601	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
493	6	flowing_relaxing_water	2
404	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
630	6	flowing_relaxing_water	2
447	6	flowing_relaxing_water	2
514	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
506	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
1053	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
593	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
584	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
579	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
576	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
593	6	flowing_relaxing_water	2
525	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
536	6	flowing_relaxing_water	2
601	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
517	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
452	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
1010	6	flowing_relaxing_water	2
517	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
1040	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
1083	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
552	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
1105	6	flowing_relaxing_water	2
1140	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
571	6	flowing_relaxing_water	2
576	6	flowing_relaxing_water	2
584	6	flowing_relaxing_water	2
584	6	flowing_relaxing_water	2
590	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
568	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
539	6	flowing_relaxing_water	2
579	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
590	6	flowing_relaxing_water	2
576	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
533	6	flowing_relaxing_water	2
579	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
593	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
517	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
558	6	flowing_relaxing_water	2
1070	6	flowing_relaxing_water	2
563	6	flowing_relaxing_water	2
544	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
555	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
547	6	flowing_relaxing_water	2
582	6	flowing_relaxing_water	2
1070	6	flowing_relaxing_water	2
560	6	flowing_relaxing_water	2
625	6	flowing_relaxing_water	2
455	6	flowing_relaxing_water	2
609	6	flowing_relaxing_water	2
566	6	flowing_relaxing_water	2
501	6	flowing_relaxing_water	2
584	6	flowing_relaxing_water	2
404	6	flowing_relaxing_water	2
649	6	flowing_relaxing_water	2
541	6	flowing_relaxing_water	2
549	6	flowing_relaxing_water	2
528	6	flowing_relaxing_water	2
531	6	flowing_relaxing_water	2
