ibi	time	condition	order
770	6	classica_music_with_eyes_closed	2
768	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
741	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
770	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
789	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
743	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
641	6	classica_music_with_eyes_closed	2
652	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
601	6	classica_music_with_eyes_closed	2
646	6	classica_music_with_eyes_closed	2
676	6	classica_music_with_eyes_closed	2
638	6	classica_music_with_eyes_closed	2
641	6	classica_music_with_eyes_closed	2
676	6	classica_music_with_eyes_closed	2
673	6	classica_music_with_eyes_closed	2
695	6	classica_music_with_eyes_closed	2
649	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
657	6	classica_music_with_eyes_closed	2
679	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
698	6	classica_music_with_eyes_closed	2
773	6	classica_music_with_eyes_closed	2
814	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
770	6	classica_music_with_eyes_closed	2
795	6	classica_music_with_eyes_closed	2
811	6	classica_music_with_eyes_closed	2
757	6	classica_music_with_eyes_closed	2
811	6	classica_music_with_eyes_closed	2
797	6	classica_music_with_eyes_closed	2
797	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
695	6	classica_music_with_eyes_closed	2
614	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
644	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
770	6	classica_music_with_eyes_closed	2
803	6	classica_music_with_eyes_closed	2
787	6	classica_music_with_eyes_closed	2
773	6	classica_music_with_eyes_closed	2
811	6	classica_music_with_eyes_closed	2
819	6	classica_music_with_eyes_closed	2
792	6	classica_music_with_eyes_closed	2
803	6	classica_music_with_eyes_closed	2
800	6	classica_music_with_eyes_closed	2
805	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
814	6	classica_music_with_eyes_closed	2
814	6	classica_music_with_eyes_closed	2
830	6	classica_music_with_eyes_closed	2
792	6	classica_music_with_eyes_closed	2
797	6	classica_music_with_eyes_closed	2
800	6	classica_music_with_eyes_closed	2
814	6	classica_music_with_eyes_closed	2
808	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
671	6	classica_music_with_eyes_closed	2
714	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
698	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
695	6	classica_music_with_eyes_closed	2
743	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
692	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
757	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
657	6	classica_music_with_eyes_closed	2
714	6	classica_music_with_eyes_closed	2
738	6	classica_music_with_eyes_closed	2
714	6	classica_music_with_eyes_closed	2
636	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
660	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
644	6	classica_music_with_eyes_closed	2
614	6	classica_music_with_eyes_closed	2
646	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
814	6	classica_music_with_eyes_closed	2
840	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
800	6	classica_music_with_eyes_closed	2
738	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
741	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
676	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
671	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
743	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
773	6	classica_music_with_eyes_closed	2
757	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
692	6	classica_music_with_eyes_closed	2
743	6	classica_music_with_eyes_closed	2
743	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
757	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
703	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
816	6	classica_music_with_eyes_closed	2
805	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
673	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
692	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
795	6	classica_music_with_eyes_closed	2
849	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
738	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
795	6	classica_music_with_eyes_closed	2
797	6	classica_music_with_eyes_closed	2
738	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
703	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
671	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
692	6	classica_music_with_eyes_closed	2
714	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
703	6	classica_music_with_eyes_closed	2
695	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
665	6	classica_music_with_eyes_closed	2
673	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
649	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
808	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
741	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
768	6	classica_music_with_eyes_closed	2
797	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
773	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
679	6	classica_music_with_eyes_closed	2
768	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
824	6	classica_music_with_eyes_closed	2
816	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
644	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
727	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
630	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
698	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
695	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
770	6	classica_music_with_eyes_closed	2
676	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
660	6	classica_music_with_eyes_closed	2
655	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
738	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
703	6	classica_music_with_eyes_closed	2
770	6	classica_music_with_eyes_closed	2
703	6	classica_music_with_eyes_closed	2
714	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
741	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
628	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
765	6	classica_music_with_eyes_closed	2
768	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
703	6	classica_music_with_eyes_closed	2
754	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
814	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
773	6	classica_music_with_eyes_closed	2
797	6	classica_music_with_eyes_closed	2
835	6	classica_music_with_eyes_closed	2
849	6	classica_music_with_eyes_closed	2
795	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
824	6	classica_music_with_eyes_closed	2
816	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
789	6	classica_music_with_eyes_closed	2
843	6	classica_music_with_eyes_closed	2
803	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
749	6	classica_music_with_eyes_closed	2
687	7	baseline	1
679	7	baseline	1
617	7	baseline	1
687	7	baseline	1
698	7	baseline	1
714	7	baseline	1
730	7	baseline	1
708	7	baseline	1
663	7	baseline	1
711	7	baseline	1
776	7	baseline	1
663	7	baseline	1
695	7	baseline	1
708	7	baseline	1
843	7	baseline	1
498	7	baseline	1
660	7	baseline	1
568	7	baseline	1
601	7	baseline	1
603	7	baseline	1
617	7	baseline	1
601	7	baseline	1
657	7	baseline	1
655	7	baseline	1
633	7	baseline	1
717	7	baseline	1
733	7	baseline	1
746	7	baseline	1
779	7	baseline	1
822	7	baseline	1
762	7	baseline	1
776	7	baseline	1
789	7	baseline	1
773	7	baseline	1
849	7	baseline	1
765	7	baseline	1
749	7	baseline	1
770	7	baseline	1
738	7	baseline	1
795	7	baseline	1
717	7	baseline	1
805	7	baseline	1
784	7	baseline	1
822	7	baseline	1
746	7	baseline	1
765	7	baseline	1
687	7	baseline	1
730	7	baseline	1
663	7	baseline	1
687	7	baseline	1
727	7	baseline	1
743	7	baseline	1
760	7	baseline	1
692	7	baseline	1
738	7	baseline	1
827	7	baseline	1
733	7	baseline	1
757	7	baseline	1
797	7	baseline	1
835	7	baseline	1
657	7	baseline	1
719	7	baseline	1
730	7	baseline	1
703	7	baseline	1
665	7	baseline	1
601	7	baseline	1
719	7	baseline	1
633	7	baseline	1
681	7	baseline	1
681	7	baseline	1
708	7	baseline	1
795	7	baseline	1
752	7	baseline	1
703	7	baseline	1
840	7	baseline	1
832	7	baseline	1
765	7	baseline	1
738	7	baseline	1
789	7	baseline	1
754	7	baseline	1
698	7	baseline	1
738	7	baseline	1
752	7	baseline	1
746	7	baseline	1
717	7	baseline	1
671	7	baseline	1
787	7	baseline	1
770	7	baseline	1
824	7	baseline	1
752	7	baseline	1
854	7	baseline	1
822	7	baseline	1
762	7	baseline	1
708	7	baseline	1
684	7	baseline	1
743	7	baseline	1
754	7	baseline	1
719	7	baseline	1
722	7	baseline	1
784	7	baseline	1
876	7	baseline	1
865	7	baseline	1
816	7	baseline	1
816	7	baseline	1
862	7	baseline	1
859	7	baseline	1
781	7	baseline	1
838	7	baseline	1
819	7	baseline	1
746	7	baseline	1
730	7	baseline	1
733	7	baseline	1
630	7	baseline	1
722	7	baseline	1
757	7	baseline	1
655	7	baseline	1
698	7	baseline	1
725	7	baseline	1
722	7	baseline	1
614	7	baseline	1
706	7	baseline	1
725	7	baseline	1
768	7	baseline	1
773	7	baseline	1
762	7	baseline	1
743	7	baseline	1
762	7	baseline	1
752	7	baseline	1
792	7	baseline	1
725	7	baseline	1
760	7	baseline	1
760	7	baseline	1
746	7	baseline	1
681	7	baseline	1
692	7	baseline	1
717	7	baseline	1
695	7	baseline	1
700	7	baseline	1
1261	7	baseline	1
679	7	baseline	1
703	7	baseline	1
630	7	baseline	1
708	7	baseline	1
660	7	baseline	1
719	7	baseline	1
606	7	baseline	1
708	7	baseline	1
700	7	baseline	1
722	7	baseline	1
676	7	baseline	1
730	7	baseline	1
741	7	baseline	1
733	7	baseline	1
706	7	baseline	1
768	7	baseline	1
797	7	baseline	1
695	7	baseline	1
611	7	baseline	1
617	7	baseline	1
633	7	baseline	1
681	7	baseline	1
636	7	baseline	1
579	7	baseline	1
587	7	baseline	1
660	7	baseline	1
620	7	baseline	1
725	7	baseline	1
711	7	baseline	1
628	7	baseline	1
706	7	baseline	1
749	7	baseline	1
722	7	baseline	1
730	7	baseline	1
725	7	baseline	1
698	7	baseline	1
733	7	baseline	1
738	7	baseline	1
770	7	baseline	1
727	7	baseline	1
733	7	baseline	1
719	7	baseline	1
749	7	baseline	1
803	7	baseline	1
630	7	baseline	1
803	7	baseline	1
754	7	baseline	1
787	7	baseline	1
695	7	baseline	1
722	7	baseline	1
795	7	baseline	1
700	7	baseline	1
646	7	baseline	1
760	7	baseline	1
630	7	baseline	1
695	7	baseline	1
679	7	baseline	1
727	7	baseline	1
695	7	baseline	1
665	7	baseline	1
660	7	baseline	1
695	7	baseline	1
719	7	baseline	1
717	7	baseline	1
690	7	baseline	1
644	7	baseline	1
714	7	baseline	1
768	7	baseline	1
730	7	baseline	1
741	7	baseline	1
665	7	baseline	1
663	7	baseline	1
703	7	baseline	1
698	7	baseline	1
741	7	baseline	1
708	7	baseline	1
789	7	baseline	1
439	7	baseline	1
560	7	baseline	1
687	7	baseline	1
762	7	baseline	1
636	7	baseline	1
646	7	baseline	1
684	7	baseline	1
690	7	baseline	1
690	7	baseline	1
679	7	baseline	1
676	7	baseline	1
673	7	baseline	1
687	7	baseline	1
681	7	baseline	1
706	7	baseline	1
727	7	baseline	1
714	7	baseline	1
655	7	baseline	1
684	7	baseline	1
735	7	baseline	1
722	7	baseline	1
690	7	baseline	1
762	7	baseline	1
660	7	baseline	1
711	7	baseline	1
706	7	baseline	1
735	7	baseline	1
