ibi	time	condition	order
477	6	baseline	1
482	6	baseline	1
1005	6	baseline	1
1048	6	baseline	1
1024	6	baseline	1
1002	6	baseline	1
1016	6	baseline	1
1029	6	baseline	1
1010	6	baseline	1
981	6	baseline	1
946	6	baseline	1
962	6	baseline	1
436	6	baseline	1
506	6	baseline	1
981	6	baseline	1
986	6	baseline	1
991	6	baseline	1
943	6	baseline	1
967	6	baseline	1
981	6	baseline	1
975	6	baseline	1
991	6	baseline	1
954	6	baseline	1
975	6	baseline	1
999	6	baseline	1
1029	6	baseline	1
1067	6	baseline	1
1078	6	baseline	1
1067	6	baseline	1
1037	6	baseline	1
1067	6	baseline	1
1070	6	baseline	1
1086	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
1024	6	baseline	1
1032	6	baseline	1
1070	6	baseline	1
948	6	baseline	1
956	6	baseline	1
940	6	baseline	1
948	6	baseline	1
962	6	baseline	1
967	6	baseline	1
959	6	baseline	1
978	6	baseline	1
991	6	baseline	1
997	6	baseline	1
978	6	baseline	1
975	6	baseline	1
991	6	baseline	1
1005	6	baseline	1
970	6	baseline	1
983	6	baseline	1
999	6	baseline	1
1029	6	baseline	1
1037	6	baseline	1
1137	6	baseline	1
857	6	baseline	1
929	6	baseline	1
975	6	baseline	1
997	6	baseline	1
1013	6	baseline	1
997	6	baseline	1
1008	6	baseline	1
1024	6	baseline	1
1010	6	baseline	1
994	6	baseline	1
981	6	baseline	1
948	6	baseline	1
973	6	baseline	1
970	6	baseline	1
962	6	baseline	1
981	6	baseline	1
986	6	baseline	1
1026	6	baseline	1
1029	6	baseline	1
1016	6	baseline	1
1008	6	baseline	1
1037	6	baseline	1
1072	6	baseline	1
986	6	baseline	1
948	6	baseline	1
964	6	baseline	1
962	6	baseline	1
997	6	baseline	1
959	6	baseline	1
970	6	baseline	1
461	6	baseline	1
792	6	baseline	1
630	6	baseline	1
555	6	baseline	1
1347	6	baseline	1
911	6	baseline	1
975	6	baseline	1
975	6	baseline	1
954	6	baseline	1
469	6	baseline	1
908	6	baseline	1
964	6	baseline	1
919	6	baseline	1
2266	6	baseline	1
800	6	baseline	1
3532	6	baseline	1
547	6	baseline	1
426	6	baseline	1
479	6	baseline	1
1145	6	baseline	1
582	6	baseline	1
280	6	baseline	1
886	6	baseline	1
1433	6	baseline	1
614	6	baseline	1
504	6	baseline	1
487	6	baseline	1
1180	6	baseline	1
692	6	baseline	1
355	6	baseline	1
625	6	baseline	1
347	6	baseline	1
684	6	baseline	1
706	6	baseline	1
924	6	relaxing_meditation_music	2
892	6	relaxing_meditation_music	2
967	6	relaxing_meditation_music	2
913	6	relaxing_meditation_music	2
986	6	relaxing_meditation_music	2
921	6	relaxing_meditation_music	2
1169	6	relaxing_meditation_music	2
870	6	relaxing_meditation_music	2
905	6	relaxing_meditation_music	2
520	6	relaxing_meditation_music	2
528	6	relaxing_meditation_music	2
959	6	relaxing_meditation_music	2
991	6	relaxing_meditation_music	2
999	6	relaxing_meditation_music	2
1010	6	relaxing_meditation_music	2
970	6	relaxing_meditation_music	2
940	6	relaxing_meditation_music	2
970	6	relaxing_meditation_music	2
999	6	relaxing_meditation_music	2
1029	6	relaxing_meditation_music	2
1053	6	relaxing_meditation_music	2
1053	6	relaxing_meditation_music	2
1029	6	relaxing_meditation_music	2
1088	6	relaxing_meditation_music	2
943	6	relaxing_meditation_music	2
983	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
1018	6	relaxing_meditation_music	2
1008	6	relaxing_meditation_music	2
1043	6	relaxing_meditation_music	2
1013	6	relaxing_meditation_music	2
1029	6	relaxing_meditation_music	2
1021	6	relaxing_meditation_music	2
999	6	relaxing_meditation_music	2
981	6	relaxing_meditation_music	2
986	6	relaxing_meditation_music	2
1005	6	relaxing_meditation_music	2
989	6	relaxing_meditation_music	2
1002	6	relaxing_meditation_music	2
983	6	relaxing_meditation_music	2
967	6	relaxing_meditation_music	2
986	6	relaxing_meditation_music	2
1008	6	relaxing_meditation_music	2
1002	6	relaxing_meditation_music	2
997	6	relaxing_meditation_music	2
991	6	relaxing_meditation_music	2
1002	6	relaxing_meditation_music	2
1037	6	relaxing_meditation_music	2
1037	6	relaxing_meditation_music	2
999	6	relaxing_meditation_music	2
1010	6	relaxing_meditation_music	2
1016	6	relaxing_meditation_music	2
1010	6	relaxing_meditation_music	2
973	6	relaxing_meditation_music	2
973	6	relaxing_meditation_music	2
983	6	relaxing_meditation_music	2
1005	6	relaxing_meditation_music	2
967	6	relaxing_meditation_music	2
954	6	relaxing_meditation_music	2
991	6	relaxing_meditation_music	2
981	6	relaxing_meditation_music	2
940	6	relaxing_meditation_music	2
946	6	relaxing_meditation_music	2
1008	6	relaxing_meditation_music	2
948	6	relaxing_meditation_music	2
897	6	relaxing_meditation_music	2
908	6	relaxing_meditation_music	2
978	6	relaxing_meditation_music	2
973	6	relaxing_meditation_music	2
919	6	relaxing_meditation_music	2
932	6	relaxing_meditation_music	2
924	6	relaxing_meditation_music	2
919	6	relaxing_meditation_music	2
911	6	relaxing_meditation_music	2
911	6	relaxing_meditation_music	2
916	6	relaxing_meditation_music	2
897	6	relaxing_meditation_music	2
894	6	relaxing_meditation_music	2
921	6	relaxing_meditation_music	2
892	6	relaxing_meditation_music	2
921	6	relaxing_meditation_music	2
916	6	relaxing_meditation_music	2
924	6	relaxing_meditation_music	2
881	6	relaxing_meditation_music	2
913	6	relaxing_meditation_music	2
886	6	relaxing_meditation_music	2
897	6	relaxing_meditation_music	2
873	6	relaxing_meditation_music	2
876	6	relaxing_meditation_music	2
878	6	relaxing_meditation_music	2
937	6	relaxing_meditation_music	2
816	6	relaxing_meditation_music	2
878	6	relaxing_meditation_music	2
924	6	relaxing_meditation_music	2
870	6	relaxing_meditation_music	2
884	6	relaxing_meditation_music	2
865	6	relaxing_meditation_music	2
881	6	relaxing_meditation_music	2
865	6	relaxing_meditation_music	2
865	6	relaxing_meditation_music	2
889	6	relaxing_meditation_music	2
886	6	relaxing_meditation_music	2
911	6	relaxing_meditation_music	2
824	6	relaxing_meditation_music	2
916	6	relaxing_meditation_music	2
937	6	relaxing_meditation_music	2
889	6	relaxing_meditation_music	2
892	6	relaxing_meditation_music	2
857	6	relaxing_meditation_music	2
884	6	relaxing_meditation_music	2
857	6	relaxing_meditation_music	2
881	6	relaxing_meditation_music	2
905	6	relaxing_meditation_music	2
867	6	relaxing_meditation_music	2
870	6	relaxing_meditation_music	2
878	6	relaxing_meditation_music	2
876	6	relaxing_meditation_music	2
873	6	relaxing_meditation_music	2
867	6	relaxing_meditation_music	2
862	6	relaxing_meditation_music	2
902	6	relaxing_meditation_music	2
849	6	relaxing_meditation_music	2
865	6	relaxing_meditation_music	2
843	6	relaxing_meditation_music	2
851	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
649	6	relaxing_meditation_music	2
911	6	relaxing_meditation_music	2
795	6	relaxing_meditation_music	2
781	6	relaxing_meditation_music	2
857	6	relaxing_meditation_music	2
776	6	relaxing_meditation_music	2
902	6	relaxing_meditation_music	2
781	6	relaxing_meditation_music	2
811	6	relaxing_meditation_music	2
854	6	relaxing_meditation_music	2
851	6	relaxing_meditation_music	2
970	6	relaxing_meditation_music	2
681	6	relaxing_meditation_music	2
999	6	relaxing_meditation_music	2
876	6	relaxing_meditation_music	2
466	6	relaxing_meditation_music	2
353	6	relaxing_meditation_music	2
927	6	relaxing_meditation_music	2
870	6	relaxing_meditation_music	2
908	6	relaxing_meditation_music	2
913	6	relaxing_meditation_music	2
954	6	relaxing_meditation_music	2
959	6	relaxing_meditation_music	2
956	6	relaxing_meditation_music	2
959	6	relaxing_meditation_music	2
870	6	relaxing_meditation_music	2
962	6	relaxing_meditation_music	2
757	6	relaxing_meditation_music	2
886	6	relaxing_meditation_music	2
789	6	relaxing_meditation_music	2
482	6	relaxing_meditation_music	2
1013	6	relaxing_meditation_music	2
1212	6	relaxing_meditation_music	2
768	6	relaxing_meditation_music	2
628	6	relaxing_meditation_music	2
423	6	relaxing_meditation_music	2
614	6	relaxing_meditation_music	2
458	6	relaxing_meditation_music	2
555	6	relaxing_meditation_music	2
846	6	relaxing_meditation_music	2
1018	6	relaxing_meditation_music	2
973	6	relaxing_meditation_music	2
1029	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
991	6	relaxing_meditation_music	2
970	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
1005	6	relaxing_meditation_music	2
991	6	relaxing_meditation_music	2
1024	6	relaxing_meditation_music	2
582	6	relaxing_meditation_music	2
412	6	relaxing_meditation_music	2
1005	6	relaxing_meditation_music	2
1013	6	relaxing_meditation_music	2
973	6	relaxing_meditation_music	2
935	6	relaxing_meditation_music	2
943	6	relaxing_meditation_music	2
886	6	relaxing_meditation_music	2
835	6	relaxing_meditation_music	2
900	6	relaxing_meditation_music	2
876	6	relaxing_meditation_music	2
889	6	relaxing_meditation_music	2
886	6	relaxing_meditation_music	2
876	6	relaxing_meditation_music	2
908	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
1169	6	relaxing_meditation_music	2
878	6	relaxing_meditation_music	2
835	6	relaxing_meditation_music	2
444	6	relaxing_meditation_music	2
679	6	relaxing_meditation_music	2
784	6	relaxing_meditation_music	2
1142	6	relaxing_meditation_music	2
706	6	relaxing_meditation_music	2
973	6	relaxing_meditation_music	2
900	6	relaxing_meditation_music	2
932	6	relaxing_meditation_music	2
948	6	relaxing_meditation_music	2
956	6	relaxing_meditation_music	2
937	6	relaxing_meditation_music	2
946	6	relaxing_meditation_music	2
946	6	relaxing_meditation_music	2
1008	6	relaxing_meditation_music	2
946	6	relaxing_meditation_music	2
951	6	relaxing_meditation_music	2
886	6	relaxing_meditation_music	2
951	6	relaxing_meditation_music	2
937	6	relaxing_meditation_music	2
940	6	relaxing_meditation_music	2
924	6	relaxing_meditation_music	2
886	6	relaxing_meditation_music	2
913	6	relaxing_meditation_music	2
897	6	relaxing_meditation_music	2
900	6	relaxing_meditation_music	2
878	6	relaxing_meditation_music	2
932	6	relaxing_meditation_music	2
959	6	relaxing_meditation_music	2
946	6	relaxing_meditation_music	2
964	6	relaxing_meditation_music	2
978	6	relaxing_meditation_music	2
1021	6	relaxing_meditation_music	2
970	6	relaxing_meditation_music	2
948	6	relaxing_meditation_music	2
927	6	relaxing_meditation_music	2
876	6	relaxing_meditation_music	2
902	6	relaxing_meditation_music	2
892	6	relaxing_meditation_music	2
884	6	relaxing_meditation_music	2
884	6	relaxing_meditation_music	2
943	6	relaxing_meditation_music	2
919	6	relaxing_meditation_music	2
940	6	relaxing_meditation_music	2
700	6	relaxing_meditation_music	2
374	6	relaxing_meditation_music	2
779	6	relaxing_meditation_music	2
434	6	relaxing_meditation_music	2
620	6	relaxing_meditation_music	2
1013	6	relaxing_meditation_music	2
881	6	relaxing_meditation_music	2
1070	6	relaxing_meditation_music	2
681	6	relaxing_meditation_music	2
1070	6	relaxing_meditation_music	2
946	6	relaxing_meditation_music	2
967	6	relaxing_meditation_music	2
940	6	relaxing_meditation_music	2
929	6	relaxing_meditation_music	2
921	6	relaxing_meditation_music	2
919	6	relaxing_meditation_music	2
924	6	relaxing_meditation_music	2
954	6	relaxing_meditation_music	2
943	6	relaxing_meditation_music	2
932	6	relaxing_meditation_music	2
1094	6	relaxing_meditation_music	2
805	6	relaxing_meditation_music	2
1018	6	relaxing_meditation_music	2
849	6	relaxing_meditation_music	2
962	6	relaxing_meditation_music	2
937	6	relaxing_meditation_music	2
986	6	relaxing_meditation_music	2
986	6	relaxing_meditation_music	2
994	6	relaxing_meditation_music	2
981	6	relaxing_meditation_music	2
981	6	relaxing_meditation_music	2
954	6	relaxing_meditation_music	2
956	6	relaxing_meditation_music	2
986	6	relaxing_meditation_music	2
916	6	relaxing_meditation_music	2
943	6	relaxing_meditation_music	2
913	6	relaxing_meditation_music	2
929	6	relaxing_meditation_music	2
932	6	relaxing_meditation_music	2
913	6	relaxing_meditation_music	2
937	6	relaxing_meditation_music	2
927	6	relaxing_meditation_music	2
964	6	relaxing_meditation_music	2
954	6	relaxing_meditation_music	2
894	6	relaxing_meditation_music	2
956	6	relaxing_meditation_music	2
927	6	relaxing_meditation_music	2
867	6	relaxing_meditation_music	2
552	6	relaxing_meditation_music	2
299	6	relaxing_meditation_music	2
407	6	relaxing_meditation_music	2
1423	6	relaxing_meditation_music	2
342	6	relaxing_meditation_music	2
633	6	relaxing_meditation_music	2
840	6	relaxing_meditation_music	2
908	6	relaxing_meditation_music	2
1061	6	relaxing_meditation_music	2
857	6	relaxing_meditation_music	2
954	6	relaxing_meditation_music	2
862	6	relaxing_meditation_music	2
876	6	relaxing_meditation_music	2
911	6	relaxing_meditation_music	2
929	6	relaxing_meditation_music	2
905	6	relaxing_meditation_music	2
913	6	relaxing_meditation_music	2
962	6	relaxing_meditation_music	2
964	6	relaxing_meditation_music	2
983	6	relaxing_meditation_music	2
948	6	relaxing_meditation_music	2
946	6	relaxing_meditation_music	2
962	6	relaxing_meditation_music	2
970	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
997	6	relaxing_meditation_music	2
964	6	relaxing_meditation_music	2
962	6	relaxing_meditation_music	2
935	6	relaxing_meditation_music	2
962	6	relaxing_meditation_music	2
962	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
978	6	relaxing_meditation_music	2
948	6	relaxing_meditation_music	2
975	6	relaxing_meditation_music	2
1024	6	relaxing_meditation_music	2
1016	6	relaxing_meditation_music	2
1002	6	relaxing_meditation_music	2
959	6	relaxing_meditation_music	2
967	6	relaxing_meditation_music	2
1002	6	relaxing_meditation_music	2
1016	6	relaxing_meditation_music	2
929	6	relaxing_meditation_music	2
929	6	relaxing_meditation_music	2
1037	6	relaxing_meditation_music	2
921	6	relaxing_meditation_music	2
568	6	relaxing_meditation_music	2
1363	6	relaxing_meditation_music	2
894	7	baseline	1
897	7	baseline	1
824	7	baseline	1
881	7	baseline	1
870	7	baseline	1
835	7	baseline	1
876	7	baseline	1
843	7	baseline	1
830	7	baseline	1
824	7	baseline	1
838	7	baseline	1
819	7	baseline	1
827	7	baseline	1
857	7	baseline	1
865	7	baseline	1
876	7	baseline	1
854	7	baseline	1
865	7	baseline	1
894	7	baseline	1
902	7	baseline	1
827	7	baseline	1
886	7	baseline	1
840	7	baseline	1
859	7	baseline	1
873	7	baseline	1
835	7	baseline	1
862	7	baseline	1
835	7	baseline	1
843	7	baseline	1
838	7	baseline	1
862	7	baseline	1
824	7	baseline	1
814	7	baseline	1
819	7	baseline	1
816	7	baseline	1
835	7	baseline	1
846	7	baseline	1
830	7	baseline	1
857	7	baseline	1
859	7	baseline	1
805	7	baseline	1
832	7	baseline	1
835	7	baseline	1
827	7	baseline	1
827	7	baseline	1
800	7	baseline	1
779	7	baseline	1
805	7	baseline	1
873	7	baseline	1
881	7	baseline	1
849	7	baseline	1
832	7	baseline	1
849	7	baseline	1
867	7	baseline	1
870	7	baseline	1
867	7	baseline	1
832	7	baseline	1
835	7	baseline	1
846	7	baseline	1
832	7	baseline	1
838	7	baseline	1
768	7	baseline	1
840	7	baseline	1
835	7	baseline	1
840	7	baseline	1
862	7	baseline	1
838	7	baseline	1
814	7	baseline	1
851	7	baseline	1
849	7	baseline	1
851	7	baseline	1
849	7	baseline	1
814	7	baseline	1
814	7	baseline	1
943	7	baseline	1
924	7	baseline	1
897	7	baseline	1
867	7	baseline	1
873	7	baseline	1
878	7	baseline	1
881	7	baseline	1
900	7	baseline	1
867	7	baseline	1
865	7	baseline	1
902	7	baseline	1
902	7	baseline	1
905	7	baseline	1
849	7	baseline	1
892	7	baseline	1
905	7	baseline	1
881	7	baseline	1
832	7	baseline	1
835	7	baseline	1
846	7	baseline	1
832	7	baseline	1
835	7	baseline	1
843	7	baseline	1
789	7	baseline	1
819	7	baseline	1
873	7	baseline	1
843	7	baseline	1
816	7	baseline	1
808	7	baseline	1
827	7	baseline	1
811	7	baseline	1
830	7	baseline	1
827	7	baseline	1
838	7	baseline	1
843	7	baseline	1
830	7	baseline	1
811	7	baseline	1
819	7	baseline	1
808	7	baseline	1
811	7	baseline	1
787	7	baseline	1
805	7	baseline	1
787	7	baseline	1
830	7	baseline	1
797	7	baseline	1
770	7	baseline	1
792	7	baseline	1
795	7	baseline	1
808	7	baseline	1
838	7	baseline	1
816	7	baseline	1
859	7	baseline	1
862	7	baseline	1
876	7	baseline	1
870	7	baseline	1
846	7	baseline	1
862	7	baseline	1
854	7	baseline	1
894	7	baseline	1
878	7	baseline	1
851	7	baseline	1
867	7	baseline	1
867	7	baseline	1
873	7	baseline	1
873	7	baseline	1
846	7	baseline	1
867	7	baseline	1
897	7	baseline	1
870	7	baseline	1
870	7	baseline	1
854	7	baseline	1
878	7	baseline	1
878	7	baseline	1
876	7	baseline	1
854	7	baseline	1
905	7	baseline	1
886	7	baseline	1
892	7	baseline	1
854	7	baseline	1
851	7	baseline	1
873	7	baseline	1
873	7	baseline	1
849	7	baseline	1
795	7	baseline	1
819	7	baseline	1
824	7	baseline	1
838	7	baseline	1
862	7	baseline	1
865	7	baseline	1
857	7	baseline	1
862	7	baseline	1
881	7	baseline	1
876	7	baseline	1
846	7	baseline	1
862	7	baseline	1
892	7	baseline	1
884	7	baseline	1
876	7	baseline	1
854	7	baseline	1
862	7	baseline	1
876	7	baseline	1
867	7	baseline	1
867	7	baseline	1
859	7	baseline	1
862	7	baseline	1
827	7	baseline	1
876	7	baseline	1
862	7	baseline	1
838	7	baseline	1
870	7	baseline	1
897	7	baseline	1
862	7	baseline	1
824	7	baseline	1
846	7	baseline	1
865	7	baseline	1
878	7	baseline	1
849	7	baseline	1
859	7	baseline	1
851	7	baseline	1
865	7	baseline	1
843	7	baseline	1
822	7	baseline	1
819	7	baseline	1
876	7	baseline	1
892	7	baseline	1
830	7	baseline	1
805	7	baseline	1
838	7	baseline	1
862	7	baseline	1
859	7	baseline	1
849	7	baseline	1
884	7	baseline	1
867	7	baseline	1
867	7	baseline	1
849	7	baseline	1
840	7	baseline	1
884	7	baseline	1
857	7	baseline	1
849	7	baseline	1
838	7	baseline	1
881	7	baseline	1
876	7	baseline	1
838	7	baseline	1
854	7	baseline	1
867	7	baseline	1
865	7	baseline	1
884	7	baseline	1
865	7	baseline	1
851	7	baseline	1
859	7	baseline	1
876	7	baseline	1
865	7	baseline	1
889	7	baseline	1
881	7	baseline	1
862	7	baseline	1
851	7	baseline	1
824	7	baseline	1
838	7	baseline	1
921	7	baseline	1
894	7	baseline	1
857	7	baseline	1
865	7	baseline	1
881	7	baseline	1
878	7	baseline	1
870	7	baseline	1
892	7	baseline	1
873	7	baseline	1
886	7	baseline	1
867	7	baseline	1
854	7	baseline	1
905	7	baseline	1
905	7	baseline	1
873	7	baseline	1
843	7	baseline	1
873	7	baseline	1
886	7	baseline	1
916	7	baseline	1
859	7	baseline	1
843	7	baseline	1
878	7	baseline	1
876	7	baseline	1
916	7	baseline	1
846	7	baseline	1
830	7	baseline	1
865	7	baseline	1
873	7	baseline	1
851	7	baseline	1
830	7	baseline	1
849	7	baseline	1
859	7	baseline	1
840	7	baseline	1
835	7	baseline	1
811	7	baseline	1
838	7	baseline	1
857	7	baseline	1
824	7	baseline	1
814	7	baseline	1
808	7	baseline	1
787	7	baseline	1
803	7	baseline	1
795	7	baseline	1
816	7	baseline	1
822	7	baseline	1
832	7	baseline	1
857	7	baseline	1
884	7	baseline	1
857	7	baseline	1
859	7	baseline	1
865	7	baseline	1
876	7	baseline	1
876	7	baseline	1
859	7	baseline	1
894	7	baseline	1
889	7	baseline	1
905	7	baseline	1
889	7	baseline	1
838	7	baseline	1
822	7	baseline	1
824	7	baseline	1
862	7	baseline	1
862	7	baseline	1
862	7	baseline	1
854	7	baseline	1
886	7	baseline	1
892	7	baseline	1
897	7	baseline	1
900	7	baseline	1
900	7	baseline	1
862	7	baseline	1
927	7	baseline	1
932	7	baseline	1
959	7	baseline	1
975	7	baseline	1
991	7	baseline	1
929	7	baseline	1
932	7	baseline	1
908	7	baseline	1
921	7	baseline	1
897	7	baseline	1
884	7	baseline	1
867	7	baseline	1
884	7	baseline	1
857	7	baseline	1
851	7	baseline	1
867	7	baseline	1
862	7	baseline	1
862	7	baseline	1
862	7	baseline	1
881	7	baseline	1
840	7	baseline	1
862	7	baseline	1
889	7	baseline	1
878	7	baseline	1
862	7	baseline	1
838	7	baseline	1
867	7	baseline	1
865	7	baseline	1
865	7	baseline	1
835	7	baseline	1
849	7	baseline	1
857	7	baseline	1
881	7	baseline	1
846	7	baseline	1
876	7	baseline	1
857	7	baseline	1
857	7	baseline	1
889	7	baseline	1
849	7	baseline	1
854	7	baseline	1
862	7	baseline	1
892	7	baseline	1
859	7	baseline	1
832	7	baseline	1
878	7	baseline	1
876	7	baseline	1
835	7	baseline	1
838	7	baseline	1
870	7	baseline	1
884	7	baseline	1
814	7	baseline	1
