ibi	time	condition	order
884	7	baseline	1
908	7	baseline	1
854	7	baseline	1
870	7	baseline	1
894	7	baseline	1
905	7	baseline	1
924	7	baseline	1
846	7	baseline	1
940	7	baseline	1
940	7	baseline	1
954	7	baseline	1
973	7	baseline	1
886	7	baseline	1
973	7	baseline	1
954	7	baseline	1
932	7	baseline	1
913	7	baseline	1
919	7	baseline	1
