IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
625	48	6	23:46:07
652	48	6	23:46:07
620	48	6	23:46:07
644	48	6	23:46:07
684	48	6	23:46:07
641	48	6	23:46:07
665	48	6	23:46:07
725	48	6	23:46:07
738	48	6	23:46:07
741	48	6	23:46:07
797	48	6	23:46:07
779	48	6	23:46:07
770	48	6	23:46:07
735	48	6	23:46:07
725	48	6	23:46:07
698	48	6	23:46:07
695	48	6	23:46:07
725	48	6	23:46:07
743	48	6	23:46:07
757	48	6	23:46:07
776	48	6	23:46:07
822	48	6	23:46:07
854	48	6	23:46:07
822	48	6	23:46:07
776	48	6	23:46:07
746	48	6	23:46:07
762	48	6	23:46:07
746	48	6	23:46:07
719	48	6	23:46:07
703	48	6	23:46:07
733	48	6	23:46:07
730	48	6	23:46:07
768	48	6	23:46:07
787	48	6	23:46:07
814	48	6	23:46:07
819	48	6	23:46:07
835	48	6	23:46:07
811	48	6	23:46:07
800	48	6	23:46:07
830	48	6	23:46:07
838	48	6	23:46:07
795	48	6	23:46:07
760	48	6	23:46:07
760	48	6	23:46:07
787	48	6	23:46:07
770	48	6	23:46:07
814	48	6	23:46:07
797	48	6	23:46:07
816	48	6	23:46:07
867	48	6	23:46:07
832	48	6	23:46:07
832	48	6	23:46:07
803	48	6	23:46:07
787	48	6	23:46:07
795	48	6	23:46:07
803	48	6	23:46:07
776	48	6	23:46:07
746	48	6	23:46:07
749	48	6	23:46:07
768	48	6	23:46:07
776	48	6	23:46:07
811	48	6	23:46:07
846	48	6	23:46:07
824	48	6	23:46:07
857	48	6	23:46:07
838	48	6	23:46:07
816	48	6	23:46:07
792	48	6	23:46:07
749	48	6	23:46:07
738	48	6	23:46:07
730	48	6	23:46:07
735	48	6	23:46:07
784	48	6	23:46:07
754	48	6	23:46:07
816	48	6	23:46:07
827	48	6	23:46:07
840	48	6	23:46:07
835	48	6	23:46:07
851	48	6	23:46:07
854	48	6	23:46:07
849	48	6	23:46:07
795	48	6	23:46:07
773	48	6	23:46:07
789	48	6	23:46:07
789	48	6	23:46:07
808	48	6	23:46:07
816	48	6	23:46:07
824	48	6	23:46:07
854	48	6	23:46:07
843	48	6	23:46:07
838	48	6	23:46:07
803	48	6	23:46:07
805	48	6	23:46:07
808	48	6	23:46:07
792	48	6	23:46:07
762	48	6	23:46:07
749	48	6	23:46:07
741	48	6	23:46:07
754	48	6	23:46:07
765	48	6	23:46:07
781	48	6	23:46:07
792	48	6	23:46:07
854	48	6	23:46:07
832	48	6	23:46:07
797	48	6	23:46:07
784	48	6	23:46:07
773	48	6	23:46:07
784	48	6	23:46:07
738	48	6	23:46:07
725	48	6	23:46:07
717	48	6	23:46:07
741	48	6	23:46:07
738	48	6	23:46:07
762	48	6	23:46:07
770	48	6	23:46:07
840	48	6	23:46:07
851	48	6	23:46:07
840	48	6	23:46:07
822	48	6	23:46:07
811	48	6	23:46:07
824	48	6	23:46:07
760	48	6	23:46:07
722	48	6	23:46:07
708	48	6	23:46:07
714	48	6	23:46:07
714	48	6	23:46:07
749	48	6	23:46:07
792	48	6	23:46:07
840	48	6	23:46:07
838	48	6	23:46:07
795	48	6	23:46:07
792	48	6	23:46:07
789	48	6	23:46:07
795	48	6	23:46:07
752	48	6	23:46:07
735	48	6	23:46:07
733	48	6	23:46:07
754	48	6	23:46:07
754	48	6	23:46:07
789	48	6	23:46:07
803	48	6	23:46:07
819	48	6	23:46:07
859	48	6	23:46:07
838	48	6	23:46:07
854	48	6	23:46:07
835	48	6	23:46:07
819	48	6	23:46:07
787	48	6	23:46:07
757	48	6	23:46:07
738	48	6	23:46:07
727	48	6	23:46:07
752	48	6	23:46:07
787	48	6	23:46:07
797	48	6	23:46:07
787	48	6	23:46:07
832	48	6	23:46:07
857	48	6	23:46:07
827	48	6	23:46:07
803	48	6	23:46:07
805	48	6	23:46:07
787	48	6	23:46:07
789	48	6	23:46:07
743	48	6	23:46:07
743	48	6	23:46:07
727	48	6	23:46:07
765	48	6	23:46:07
776	48	6	23:46:07
797	48	6	23:46:07
800	48	6	23:46:07
870	48	6	23:46:07
865	48	6	23:46:07
816	48	6	23:46:07
822	48	6	23:46:07
776	48	6	23:46:07
711	48	6	23:46:07
690	48	6	23:46:07
646	48	6	23:46:07
652	48	6	23:46:07
679	48	6	23:46:07
657	48	6	23:46:07
681	48	6	23:46:07
730	48	6	23:46:07
749	48	6	23:46:07
754	48	6	23:46:07
797	48	6	23:46:07
822	48	6	23:46:07
792	48	6	23:46:07
781	48	6	23:46:07
768	48	6	23:46:07
754	48	6	23:46:07
749	48	6	23:46:07
733	48	6	23:46:07
708	48	6	23:46:07
714	48	6	23:46:07
738	48	6	23:46:07
770	48	6	23:46:07
787	48	6	23:46:07
830	48	6	23:46:07
859	48	6	23:46:07
857	48	6	23:46:07
827	48	6	23:46:07
849	48	6	23:46:07
854	48	6	23:46:07
832	48	6	23:46:07
808	48	6	23:46:07
770	48	6	23:46:07
752	48	6	23:46:07
735	48	6	23:46:07
717	48	6	23:46:07
765	48	6	23:46:07
781	48	6	23:46:07
824	48	6	23:46:07
867	48	6	23:46:07
876	48	6	23:46:07
846	48	6	23:46:07
827	48	6	23:46:07
808	48	6	23:46:07
773	48	6	23:46:07
770	48	6	23:46:07
765	48	6	23:46:07
727	48	6	23:46:07
738	48	6	23:46:07
800	48	6	23:46:07
811	48	6	23:46:07
857	48	6	23:46:07
843	48	6	23:46:07
805	48	6	23:46:07
816	48	6	23:46:07
840	48	6	23:46:07
843	48	6	23:46:07
814	48	6	23:46:07
762	48	6	23:46:07
762	48	6	23:46:07
762	48	6	23:46:07
749	48	6	23:46:07
757	48	6	23:46:07
816	48	6	23:46:07
878	48	6	23:46:07
894	48	6	23:46:07
867	48	6	23:46:07
846	48	6	23:46:07
854	48	6	23:46:07
835	48	6	23:46:07
803	48	6	23:46:07
768	48	6	23:46:07
733	48	6	23:46:07
733	48	6	23:46:07
717	48	6	23:46:07
725	48	6	23:46:07
722	48	6	23:46:07
733	48	6	23:46:07
811	48	6	23:46:07
814	48	6	23:46:07
803	48	6	23:46:07
779	48	6	23:46:07
811	48	6	23:46:07
822	48	6	23:46:07
770	48	6	23:46:07
714	48	6	23:46:07
692	48	6	23:46:07
703	48	6	23:46:07
695	48	6	23:46:07
690	48	6	23:46:07
768	48	6	23:46:07
735	48	6	23:46:07
698	48	6	23:46:07
695	48	6	23:46:07
811	48	6	23:46:07
803	48	6	23:46:07
808	48	6	23:46:07
760	48	6	23:46:07
787	48	6	23:46:07
692	48	6	23:46:07
673	48	6	23:46:07
665	48	6	23:46:07
641	48	6	23:46:07
633	48	6	23:46:07
622	48	6	23:46:07
636	48	6	23:46:07
625	48	6	23:46:07
671	48	6	23:46:07
800	48	6	23:46:07
754	48	6	23:46:07
752	48	6	23:46:07
816	48	6	23:46:07
824	48	6	23:46:07
827	48	6	23:46:07
760	48	6	23:46:07
757	48	6	23:46:07
741	48	6	23:46:07
741	48	6	23:46:07
692	48	6	23:46:07
711	48	6	23:46:07
733	48	6	23:46:07
819	48	6	23:46:07
865	48	6	23:46:07
840	48	6	23:46:07
873	48	6	23:46:07
862	48	6	23:46:07
846	48	6	23:46:07
849	48	6	23:46:07
849	48	6	23:46:07
719	48	6	23:46:07
832	48	6	23:46:07
762	48	6	23:46:07
749	48	6	23:46:07
754	48	6	23:46:07
814	48	6	23:46:07
846	48	6	23:46:07
808	48	6	23:46:07
797	48	6	23:46:07
760	48	6	23:46:07
792	48	6	23:46:07
738	48	6	23:46:07
714	48	6	23:46:07
692	48	6	23:46:07
717	48	6	23:46:07
722	48	6	23:46:07
752	48	6	23:46:07
781	48	6	23:46:07
814	48	6	23:46:07
800	48	6	23:46:07
792	48	6	23:46:07
808	48	6	23:46:07
808	48	6	23:46:07
805	48	6	23:46:07
789	48	6	23:46:07
776	48	6	23:46:07
757	48	6	23:46:07
797	48	6	23:46:07
795	48	6	23:46:07
803	48	6	23:46:07
800	48	6	23:46:07
795	48	6	23:46:07
814	48	6	23:46:07
827	48	6	23:46:07
830	48	6	23:46:07
827	48	6	23:46:07
840	48	6	23:46:07
846	48	6	23:46:07
792	48	6	23:46:07
789	48	6	23:46:07
762	48	6	23:46:07
776	48	6	23:46:07
822	48	6	23:46:07
819	48	6	23:46:07
827	48	6	23:46:07
849	48	6	23:46:07
865	48	6	23:46:07
832	48	6	23:46:07
881	48	6	23:46:07
832	48	6	23:46:07
830	48	6	23:46:07
805	48	6	23:46:07
754	48	6	23:46:07
776	48	6	23:46:07
768	48	6	23:46:07
773	48	6	23:46:07
779	48	6	23:46:07
824	48	6	23:46:07
884	48	6	23:46:07
886	48	6	23:46:07
881	48	6	23:46:07
862	48	6	23:46:07
843	48	6	23:46:07
835	48	6	23:46:07
838	48	6	23:46:07
808	48	6	23:46:07
781	48	6	23:46:07
770	48	6	23:46:07
735	48	6	23:46:07
827	48	6	23:46:07
792	48	6	23:46:07
816	48	6	23:46:07
846	48	6	23:46:07
840	48	6	23:46:07
832	48	6	23:46:07
835	48	6	23:46:07
803	48	6	23:46:07
795	48	6	23:46:07
770	48	6	23:46:07
779	48	6	23:46:07
781	48	6	23:46:07
776	48	6	23:46:07
773	48	6	23:46:07
797	48	6	23:46:07
832	48	6	23:46:07
854	48	6	23:46:07
886	48	6	23:46:07
865	48	6	23:46:07
843	48	6	23:46:07
824	48	6	23:46:07
832	48	6	23:46:07
814	48	6	23:46:07
795	48	6	23:46:07
781	48	6	23:46:07
762	48	6	23:46:07
779	48	6	23:46:07
795	48	6	23:46:07
792	48	6	23:46:07
830	48	6	23:46:07
843	48	6	23:46:07
859	48	6	23:46:07
819	48	6	23:46:07
819	48	6	23:46:07
792	48	6	23:46:07
797	48	6	23:46:07
800	48	6	23:46:07
792	48	6	23:46:07
779	48	6	23:46:07
776	48	6	23:46:07
787	48	6	23:46:07
808	48	6	23:46:07
816	48	6	23:46:07
849	48	6	23:46:07
835	48	6	23:46:07
838	48	6	23:46:07
816	48	6	23:46:07
843	48	6	23:46:07
832	48	6	23:46:07
784	48	6	23:46:07
770	48	6	23:46:07
787	48	6	23:46:07
781	48	6	23:46:07
784	48	6	23:46:07
781	48	6	23:46:07
811	48	6	23:46:07
851	48	6	23:46:07
787	48	6	23:46:07
781	48	6	23:46:07
779	48	6	23:46:07
768	48	6	23:46:07
746	48	6	23:46:07
746	48	6	23:46:07
711	48	6	23:46:07
749	48	6	23:46:07
762	48	6	23:46:07
811	48	6	23:46:07
814	48	6	23:46:07
835	48	6	23:46:07
835	48	6	23:46:07
911	48	6	23:46:07
911	48	6	23:46:07
878	48	6	23:46:07
870	48	6	23:46:07
870	48	6	23:46:07
862	48	6	23:46:07
824	48	6	23:46:07
822	48	6	23:46:07
800	48	6	23:46:07
800	48	6	23:46:07
816	48	6	23:46:07
835	48	6	23:46:07
881	48	6	23:46:07
927	48	6	23:46:07
908	48	6	23:46:07
886	48	6	23:46:07
830	48	6	23:46:07
854	48	6	23:46:07
822	48	6	23:46:07
792	48	6	23:46:07
776	48	6	23:46:07
749	48	6	23:46:07
738	48	6	23:46:07
787	48	6	23:46:07
832	48	6	23:46:07
865	48	6	23:46:07
862	48	6	23:46:07
819	48	6	23:46:07
808	48	6	23:46:07
846	48	6	23:46:07
851	48	6	23:46:07
792	48	6	23:46:07
773	48	6	23:46:07
752	48	6	23:46:07
781	48	6	23:46:07
781	48	6	23:46:07
762	48	6	23:46:07
781	48	6	23:46:07
808	48	6	23:46:07
851	48	6	23:46:07
805	48	6	23:46:07
816	48	6	23:46:07
787	48	6	23:46:07
808	48	6	23:46:07
814	48	6	23:46:07
754	48	6	23:46:07
757	48	6	23:46:07
757	48	6	23:46:07
781	48	6	23:46:07
760	48	6	23:46:07
789	48	6	23:46:07
795	48	6	23:46:07
876	48	6	23:46:07
884	48	6	23:46:07
819	48	6	23:46:07
824	48	6	23:46:07
862	48	6	23:46:07
819	48	6	23:46:07
773	48	6	23:46:07
770	48	6	23:46:07
749	48	6	23:46:07
746	48	6	23:46:07
776	48	6	23:46:07
800	48	6	23:46:07
808	48	6	23:46:07
830	48	6	23:46:07
867	48	6	23:46:07
843	48	6	23:46:07
805	48	6	23:46:07
814	48	6	23:46:07
803	48	6	23:46:07
776	48	6	23:46:07
738	48	6	23:46:07
725	48	6	23:46:07
655	48	6	23:46:07
706	48	6	23:46:07
722	48	6	23:46:07
706	48	6	23:46:07
765	48	6	23:46:07
816	48	6	23:46:07
822	48	6	23:46:07
797	48	6	23:46:07
838	48	6	23:46:07
876	48	6	23:46:07
854	48	6	23:46:07
803	48	6	23:46:07
768	48	6	23:46:07
730	48	6	23:46:07
725	48	6	23:46:07
714	48	6	23:46:07
741	48	6	23:46:07
800	48	6	23:46:07
822	48	6	23:46:07
827	48	6	23:46:07
824	48	6	23:46:07
851	48	6	23:46:07
814	48	6	23:46:07
805	48	6	23:46:07
781	48	6	23:46:07
754	48	6	23:46:07
738	48	6	23:46:07
714	48	6	23:46:07
706	48	6	23:46:07
741	48	6	23:46:07
773	48	6	23:46:07
754	48	6	23:46:07
762	48	6	23:46:07
811	48	6	23:46:07
859	48	6	23:46:07
781	48	6	23:46:07
808	48	6	23:46:07
827	48	6	23:46:07
779	48	6	23:46:07
789	48	6	23:46:07
749	48	6	23:46:07
719	48	6	23:46:07
722	48	6	23:46:07
754	48	6	23:46:07
757	48	6	23:46:07
754	48	6	23:46:07
803	48	6	23:46:07
865	48	6	23:46:07
797	48	6	23:46:07
792	48	6	23:46:07
803	48	6	23:46:07
805	48	6	23:46:07
692	49	6	11:17:01
719	49	6	11:17:01
719	49	6	11:17:01
681	49	6	11:17:01
706	49	6	11:17:01
752	49	6	11:17:01
738	49	6	11:17:01
717	49	6	11:17:01
717	49	6	11:17:01
695	49	6	11:17:01
655	49	6	11:17:01
668	49	6	11:17:01
722	49	6	11:17:01
752	49	6	11:17:01
800	49	6	11:17:01
800	49	6	11:17:01
838	49	6	11:17:01
824	49	6	11:17:01
795	49	6	11:17:01
805	49	6	11:17:01
816	49	6	11:17:01
808	49	6	11:17:01
814	49	6	11:17:01
781	49	6	11:17:01
768	49	6	11:17:01
779	49	6	11:17:01
808	49	6	11:17:01
830	49	6	11:17:01
822	49	6	11:17:01
800	49	6	11:17:01
840	49	6	11:17:01
843	49	6	11:17:01
846	49	6	11:17:01
824	49	6	11:17:01
800	49	6	11:17:01
760	49	6	11:17:01
749	49	6	11:17:01
738	49	6	11:17:01
703	49	6	11:17:01
741	49	6	11:17:01
800	49	6	11:17:01
827	49	6	11:17:01
889	49	6	11:17:01
889	49	6	11:17:01
849	49	6	11:17:01
843	49	6	11:17:01
840	49	6	11:17:01
824	49	6	11:17:01
830	49	6	11:17:01
789	49	6	11:17:01
789	49	6	11:17:01
754	49	6	11:17:01
754	49	6	11:17:01
797	49	6	11:17:01
803	49	6	11:17:01
827	49	6	11:17:01
838	49	6	11:17:01
838	49	6	11:17:01
822	49	6	11:17:01
838	49	6	11:17:01
816	49	6	11:17:01
814	49	6	11:17:01
789	49	6	11:17:01
773	49	6	11:17:01
795	49	6	11:17:01
779	49	6	11:17:01
781	49	6	11:17:01
787	49	6	11:17:01
805	49	6	11:17:01
870	49	6	11:17:01
854	49	6	11:17:01
851	49	6	11:17:01
832	49	6	11:17:01
830	49	6	11:17:01
814	49	6	11:17:01
795	49	6	11:17:01
752	49	6	11:17:01
719	49	6	11:17:01
738	49	6	11:17:01
797	49	6	11:17:01
824	49	6	11:17:01
854	49	6	11:17:01
894	49	6	11:17:01
867	49	6	11:17:01
851	49	6	11:17:01
854	49	6	11:17:01
854	49	6	11:17:01
738	49	6	11:17:01
738	49	6	11:17:01
649	49	6	11:17:01
676	49	6	11:17:01
641	49	6	11:17:01
684	49	6	11:17:01
811	49	6	11:17:01
808	49	6	11:17:01
876	49	6	11:17:01
876	49	6	11:17:01
824	49	6	11:17:01
857	49	6	11:17:01
870	49	6	11:17:01
870	49	6	11:17:01
822	49	6	11:17:01
803	49	6	11:17:01
784	49	6	11:17:01
768	49	6	11:17:01
789	49	6	11:17:01
781	49	6	11:17:01
800	49	6	11:17:01
827	49	6	11:17:01
843	49	6	11:17:01
849	49	6	11:17:01
830	49	6	11:17:01
800	49	6	11:17:01
787	49	6	11:17:01
757	49	6	11:17:01
708	49	6	11:17:01
671	49	6	11:17:01
620	49	6	11:17:01
644	49	6	11:17:01
655	49	6	11:17:01
714	49	6	11:17:01
789	49	6	11:17:01
819	49	6	11:17:01
851	49	6	11:17:01
849	49	6	11:17:01
854	49	6	11:17:01
867	49	6	11:17:01
849	49	6	11:17:01
865	49	6	11:17:01
792	49	6	11:17:01
773	49	6	11:17:01
779	49	6	11:17:01
773	49	6	11:17:01
830	49	6	11:17:01
846	49	6	11:17:01
773	49	6	11:17:01
765	49	6	11:17:01
757	49	6	11:17:01
851	49	6	11:17:01
838	49	6	11:17:01
843	49	6	11:17:01
827	49	6	11:17:01
803	49	6	11:17:01
770	49	6	11:17:01
765	49	6	11:17:01
760	49	6	11:17:01
784	49	6	11:17:01
800	49	6	11:17:01
846	49	6	11:17:01
849	49	6	11:17:01
854	49	6	11:17:01
843	49	6	11:17:01
827	49	6	11:17:01
800	49	6	11:17:01
824	49	6	11:17:01
792	49	6	11:17:01
811	49	6	11:17:01
827	49	6	11:17:01
805	49	6	11:17:01
814	49	6	11:17:01
846	49	6	11:17:01
846	49	6	11:17:01
862	49	6	11:17:01
859	49	6	11:17:01
838	49	6	11:17:01
824	49	6	11:17:01
808	49	6	11:17:01
814	49	6	11:17:01
805	49	6	11:17:01
789	49	6	11:17:01
792	49	6	11:17:01
814	49	6	11:17:01
819	49	6	11:17:01
816	49	6	11:17:01
808	49	6	11:17:01
832	49	6	11:17:01
816	49	6	11:17:01
838	49	6	11:17:01
803	49	6	11:17:01
779	49	6	11:17:01
746	49	6	11:17:01
741	49	6	11:17:01
752	49	6	11:17:01
725	49	6	11:17:01
743	49	6	11:17:01
795	49	6	11:17:01
725	49	6	11:17:01
727	49	6	11:17:01
711	49	6	11:17:01
717	49	6	11:17:01
741	49	6	11:17:01
714	49	6	11:17:01
741	49	6	11:17:01
762	49	6	11:17:01
760	49	6	11:17:01
743	49	6	11:17:01
711	49	6	11:17:01
787	49	6	11:17:01
735	49	6	11:17:01
706	49	6	11:17:01
676	49	6	11:17:01
733	49	6	11:17:01
743	49	6	11:17:01
754	49	6	11:17:01
719	49	6	11:17:01
784	49	6	11:17:01
768	49	6	11:17:01
752	49	6	11:17:01
741	49	6	11:17:01
730	49	6	11:17:01
717	49	6	11:17:01
749	49	6	11:17:01
717	49	6	11:17:01
797	49	6	11:17:01
339	49	6	11:17:01
1239	49	6	11:17:01
746	49	6	11:17:01
838	49	6	11:17:01
765	49	6	11:17:01
800	49	6	11:17:01
814	49	6	11:17:01
857	49	6	11:17:01
717	49	6	11:17:01
730	49	6	11:17:01
695	49	6	11:17:01
703	49	6	11:17:01
644	49	6	11:17:01
703	49	6	11:17:01
528	49	6	11:17:01
827	49	6	11:17:01
676	49	6	11:17:01
620	49	6	11:17:01
800	49	6	11:17:01
719	49	6	11:17:01
698	49	6	11:17:01
730	49	6	11:17:01
789	49	6	11:17:01
681	49	6	11:17:01
768	49	6	11:17:01
703	49	6	11:17:01
711	49	6	11:17:01
692	49	6	11:17:01
703	49	6	11:17:01
717	49	6	11:17:01
757	49	6	11:17:01
760	49	6	11:17:01
743	49	6	11:17:01
787	49	6	11:17:01
811	49	6	11:17:01
803	49	6	11:17:01
781	49	6	11:17:01
800	49	6	11:17:01
776	49	6	11:17:01
757	49	6	11:17:01
735	49	6	11:17:01
765	49	6	11:17:01
762	49	6	11:17:01
787	49	6	11:17:01
773	49	6	11:17:01
838	49	6	11:17:01
851	49	6	11:17:01
870	49	6	11:17:01
814	49	6	11:17:01
840	49	6	11:17:01
779	49	6	11:17:01
692	49	6	11:17:01
733	49	6	11:17:01
717	49	6	11:17:01
722	49	6	11:17:01
770	49	6	11:17:01
706	49	6	11:17:01
894	49	6	11:17:01
814	49	6	11:17:01
884	49	6	11:17:01
827	49	6	11:17:01
881	49	6	11:17:01
897	49	6	11:17:01
854	49	6	11:17:01
811	49	6	11:17:01
776	49	6	11:17:01
762	49	6	11:17:01
779	49	6	11:17:01
803	49	6	11:17:01
840	49	6	11:17:01
832	49	6	11:17:01
873	49	6	11:17:01
894	49	6	11:17:01
902	49	6	11:17:01
881	49	6	11:17:01
884	49	6	11:17:01
814	49	6	11:17:01
805	49	6	11:17:01
805	49	6	11:17:01
814	49	6	11:17:01
819	49	6	11:17:01
822	49	6	11:17:01
849	49	6	11:17:01
865	49	6	11:17:01
870	49	6	11:17:01
862	49	6	11:17:01
867	49	6	11:17:01
832	49	6	11:17:01
814	49	6	11:17:01
792	49	6	11:17:01
808	49	6	11:17:01
808	49	6	11:17:01
816	49	6	11:17:01
822	49	6	11:17:01
819	49	6	11:17:01
832	49	6	11:17:01
857	49	6	11:17:01
878	49	6	11:17:01
886	49	6	11:17:01
857	49	6	11:17:01
846	49	6	11:17:01
832	49	6	11:17:01
808	49	6	11:17:01
789	49	6	11:17:01
840	49	6	11:17:01
822	49	6	11:17:01
824	49	6	11:17:01
811	49	6	11:17:01
840	49	6	11:17:01
865	49	6	11:17:01
892	49	6	11:17:01
827	49	6	11:17:01
827	49	6	11:17:01
811	49	6	11:17:01
819	49	6	11:17:01
805	49	6	11:17:01
787	49	6	11:17:01
741	49	6	11:17:01
738	49	6	11:17:01
743	49	6	11:17:01
792	49	6	11:17:01
819	49	6	11:17:01
870	49	6	11:17:01
862	49	6	11:17:01
835	49	6	11:17:01
886	49	6	11:17:01
886	49	6	11:17:01
849	49	6	11:17:01
830	49	6	11:17:01
811	49	6	11:17:01
805	49	6	11:17:01
797	49	6	11:17:01
816	49	6	11:17:01
808	49	6	11:17:01
797	49	6	11:17:01
822	49	6	11:17:01
843	49	6	11:17:01
854	49	6	11:17:01
849	49	6	11:17:01
814	49	6	11:17:01
811	49	6	11:17:01
792	49	6	11:17:01
787	49	6	11:17:01
803	49	6	11:17:01
803	49	6	11:17:01
814	49	6	11:17:01
816	49	6	11:17:01
835	49	6	11:17:01
862	49	6	11:17:01
851	49	6	11:17:01
846	49	6	11:17:01
822	49	6	11:17:01
811	49	6	11:17:01
795	49	6	11:17:01
808	49	6	11:17:01
797	49	6	11:17:01
795	49	6	11:17:01
789	49	6	11:17:01
773	49	6	11:17:01
835	49	6	11:17:01
827	49	6	11:17:01
808	49	6	11:17:01
797	49	6	11:17:01
762	49	6	11:17:01
727	49	6	11:17:01
741	49	6	11:17:01
625	49	6	11:17:01
708	49	6	11:17:01
638	49	6	11:17:01
657	49	6	11:17:01
706	49	6	11:17:01
733	49	6	11:17:01
706	49	6	11:17:01
738	49	6	11:17:01
765	49	6	11:17:01
784	49	6	11:17:01
781	49	6	11:17:01
787	49	6	11:17:01
803	49	6	11:17:01
738	49	6	11:17:01
730	49	6	11:17:01
695	49	6	11:17:01
668	49	6	11:17:01
663	49	6	11:17:01
633	49	6	11:17:01
587	49	6	11:17:01
614	49	6	11:17:01
671	49	6	11:17:01
566	49	6	11:17:01
730	49	6	11:17:01
760	49	6	11:17:01
781	49	6	11:17:01
738	49	6	11:17:01
733	49	6	11:17:01
722	49	6	11:17:01
743	49	6	11:17:01
719	49	6	11:17:01
706	49	6	11:17:01
708	49	6	11:17:01
703	49	6	11:17:01
687	49	6	11:17:01
725	49	6	11:17:01
749	49	6	11:17:01
743	49	6	11:17:01
757	49	6	11:17:01
770	49	6	11:17:01
789	49	6	11:17:01
760	49	6	11:17:01
746	49	6	11:17:01
754	49	6	11:17:01
776	49	6	11:17:01
765	49	6	11:17:01
735	49	6	11:17:01
762	49	6	11:17:01
787	49	6	11:17:01
779	49	6	11:17:01
754	49	6	11:17:01
754	49	6	11:17:01
730	49	6	11:17:01
725	49	6	11:17:01
738	49	6	11:17:01
725	49	6	11:17:01
725	49	6	11:17:01
708	49	6	11:17:01
698	49	6	11:17:01
725	49	6	11:17:01
681	49	6	11:17:01
738	49	6	11:17:01
757	49	6	11:17:01
754	49	6	11:17:01
760	49	6	11:17:01
770	49	6	11:17:01
752	49	6	11:17:01
768	49	6	11:17:01
770	49	6	11:17:01
762	49	6	11:17:01
762	49	6	11:17:01
752	49	6	11:17:01
733	49	6	11:17:01
719	49	6	11:17:01
719	49	6	11:17:01
746	49	6	11:17:01
757	49	6	11:17:01
795	49	6	11:17:01
789	49	6	11:17:01
787	49	6	11:17:01
819	49	6	11:17:01
762	49	6	11:17:01
789	49	6	11:17:01
741	49	6	11:17:01
730	49	6	11:17:01
698	49	6	11:17:01
652	49	6	11:17:01
657	49	6	11:17:01
603	49	6	11:17:01
601	49	6	11:17:01
673	49	6	11:17:01
644	49	6	11:17:01
665	49	6	11:17:01
706	49	6	11:17:01
700	49	6	11:17:01
719	49	6	11:17:01
657	49	6	11:17:01
663	49	6	11:17:01
665	49	6	11:17:01
652	49	6	11:17:01
630	49	6	11:17:01
582	49	6	11:17:01
644	49	6	11:17:01
598	49	6	11:17:01
620	49	6	11:17:01
628	49	6	11:17:01
606	49	6	11:17:01
646	49	6	11:17:01
628	49	6	11:17:01
628	49	6	11:17:01
660	49	6	11:17:01
625	49	6	11:17:01
622	49	6	11:17:01
638	49	6	11:17:01
636	49	6	11:17:01
652	49	6	11:17:01
622	49	6	11:17:01
606	49	6	11:17:01
603	49	6	11:17:01
652	49	6	11:17:01
655	49	6	11:17:01
714	49	6	11:17:01
741	49	6	11:17:01
768	49	6	11:17:01
773	49	6	11:17:01
811	49	6	11:17:01
811	49	6	11:17:01
830	49	6	11:17:01
846	49	6	11:17:01
803	49	6	11:17:01
808	49	6	11:17:01
768	49	6	11:17:01
743	49	6	11:17:01
679	49	6	11:17:01
787	49	6	11:17:01
711	49	6	11:17:01
711	49	6	11:17:01
722	49	6	11:17:01
765	49	6	11:17:01
762	49	6	11:17:01
787	49	6	11:17:01
784	49	6	11:17:01
827	49	6	11:17:01
816	49	6	11:17:01
816	49	6	11:17:01
803	49	6	11:17:01
773	49	6	11:17:01
749	49	6	11:17:01
717	49	6	11:17:01
703	49	6	11:17:01
684	49	6	11:17:01
722	49	6	11:17:01
706	49	6	11:17:01
700	49	6	11:17:01
727	49	6	11:17:01
722	49	6	11:17:01
676	49	6	11:17:01
725	49	6	11:17:01
757	49	6	11:17:01
741	49	6	11:17:01
743	49	6	11:17:01
717	49	6	11:17:01
708	49	6	11:17:01
698	49	6	11:17:01
663	49	6	11:17:01
668	49	6	11:17:01
687	49	6	11:17:01
703	49	6	11:17:01
762	49	6	11:17:01
800	49	6	11:17:01
789	49	6	11:17:01
768	49	6	11:17:01
776	49	6	11:17:01
792	49	6	11:17:01
752	49	6	11:17:01
722	49	6	11:17:01
735	49	6	11:17:01
722	49	6	11:17:01
679	49	6	11:17:01
644	49	6	11:17:01
673	49	6	11:17:01
638	49	6	11:17:01
622	49	6	11:17:01
644	49	6	11:17:01
609	49	6	11:17:01
617	49	6	11:17:01
576	49	6	11:17:01
727	49	6	11:17:01
765	49	6	11:17:01
808	49	6	11:17:01
808	49	6	11:17:01
827	49	6	11:17:01
762	49	6	11:17:01
776	49	6	11:17:01
792	49	6	11:17:01
760	49	6	11:17:01
762	49	6	11:17:01
773	49	6	11:17:01
797	49	6	11:17:01
854	49	6	11:17:01
830	49	6	11:17:01
784	49	6	11:17:01
792	49	6	11:17:01
760	49	6	11:17:01
776	49	6	11:17:01
760	49	6	11:17:01
765	49	6	11:17:01
749	49	6	11:17:01
795	49	6	11:17:01
811	49	6	11:17:01
811	49	6	11:17:01
814	49	6	11:17:01
814	49	6	11:17:01
787	49	6	11:17:01
797	49	6	11:17:01
752	49	6	11:17:01
