IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
800	29	6	23:36:41
808	29	6	23:36:41
897	29	6	23:36:41
1026	29	6	23:36:41
962	29	6	23:36:41
964	29	6	23:36:41
824	29	6	23:36:41
805	29	6	23:36:41
757	29	6	23:36:41
733	29	6	23:36:41
843	29	6	23:36:41
865	29	6	23:36:41
892	29	6	23:36:41
773	29	6	23:36:41
749	29	6	23:36:41
743	29	6	23:36:41
770	29	6	23:36:41
566	29	6	23:36:41
695	29	6	23:36:41
679	29	6	23:36:41
644	29	6	23:36:41
641	29	6	23:36:41
690	29	6	23:36:41
644	29	6	23:36:41
660	29	6	23:36:41
663	29	6	23:36:41
673	29	6	23:36:41
757	29	6	23:36:41
832	29	6	23:36:41
862	29	6	23:36:41
916	29	6	23:36:41
902	29	6	23:36:41
911	29	6	23:36:41
808	29	6	23:36:41
738	29	6	23:36:41
722	29	6	23:36:41
892	29	6	23:36:41
1059	29	6	23:36:41
1045	29	6	23:36:41
989	29	6	23:36:41
1008	29	6	23:36:41
937	29	6	23:36:41
876	29	6	23:36:41
803	29	6	23:36:41
787	29	6	23:36:41
827	29	6	23:36:41
1070	29	6	23:36:41
1180	29	6	23:36:41
1096	29	6	23:36:41
1078	29	6	23:36:41
970	29	6	23:36:41
859	29	6	23:36:41
773	29	6	23:36:41
749	29	6	23:36:41
741	29	6	23:36:41
730	29	6	23:36:41
741	29	6	23:36:41
1080	29	6	23:36:41
1056	29	6	23:36:41
1034	29	6	23:36:41
1032	29	6	23:36:41
900	29	6	23:36:41
859	29	6	23:36:41
781	29	6	23:36:41
765	29	6	23:36:41
754	29	6	23:36:41
698	29	6	23:36:41
711	29	6	23:36:41
776	29	6	23:36:41
1258	29	6	23:36:41
1051	29	6	23:36:41
1043	29	6	23:36:41
973	29	6	23:36:41
703	29	6	23:58:20
784	29	6	23:58:20
1183	29	6	23:58:20
1064	29	6	23:58:20
1018	29	6	23:58:20
946	29	6	23:58:20
908	29	6	23:58:20
905	29	6	23:58:20
838	29	6	23:58:20
808	29	6	23:58:20
749	29	6	23:58:20
743	29	6	23:58:20
776	29	6	23:58:20
1083	29	6	23:58:20
1010	29	6	23:58:20
1024	29	6	23:58:20
1037	29	6	23:58:20
989	29	6	23:58:20
978	29	6	23:58:20
889	29	6	23:58:20
822	29	6	23:58:20
781	29	6	23:58:20
738	29	6	23:58:20
779	29	6	23:58:20
1110	29	6	23:58:20
1126	29	6	23:58:20
1083	29	6	23:58:20
1078	29	6	23:58:20
1032	29	6	23:58:20
1029	29	6	23:58:20
900	29	6	23:58:20
816	29	6	23:58:20
779	29	6	23:58:20
733	29	6	23:58:20
733	29	6	23:58:20
1199	29	6	23:58:20
1140	29	6	23:58:20
1102	29	6	23:58:20
1105	29	6	23:58:20
1064	29	6	23:58:20
1045	29	6	23:58:20
900	29	6	23:58:20
846	29	6	23:58:20
784	29	6	23:58:20
754	29	6	23:58:20
754	29	6	23:58:20
1132	29	6	23:58:20
1078	29	6	23:58:20
1086	29	6	23:58:20
1034	29	6	23:58:20
1032	29	6	23:58:20
1024	29	6	23:58:20
897	29	6	23:58:20
808	29	6	23:58:20
787	29	6	23:58:20
730	29	6	23:58:20
754	29	6	23:58:20
1140	29	6	23:58:20
1061	29	6	23:58:20
1070	29	6	23:58:20
1088	29	6	23:58:20
1080	29	6	23:58:20
1024	29	6	23:58:20
929	29	6	23:58:20
840	29	6	23:58:20
787	29	6	23:58:20
738	29	6	23:58:20
743	29	6	23:58:20
948	29	6	23:58:20
1067	29	6	23:58:20
1032	29	6	23:58:20
1040	29	6	23:58:20
1059	29	6	23:58:20
997	29	6	23:58:20
867	29	6	23:58:20
822	29	6	23:58:20
779	29	6	23:58:20
749	29	6	23:58:20
711	29	6	23:58:20
787	29	6	23:58:20
1075	29	6	23:58:20
1053	29	6	23:58:20
1008	29	6	23:58:20
975	29	6	23:58:20
932	29	6	23:58:20
911	29	6	23:58:20
827	29	6	23:58:20
770	29	6	23:58:20
711	29	6	23:58:20
700	29	6	23:58:20
743	29	6	23:58:20
1371	29	6	23:58:20
1137	29	6	23:58:20
1091	29	6	23:58:20
1051	29	6	23:58:20
1024	29	6	23:58:20
994	29	6	23:58:20
911	29	6	23:58:20
803	29	6	23:58:20
776	29	6	23:58:20
743	29	6	23:58:20
762	29	6	23:58:20
1212	29	6	23:58:20
1115	29	6	23:58:20
1099	29	6	23:58:20
1053	29	6	23:58:20
1037	29	6	23:58:20
994	29	6	23:58:20
892	29	6	23:58:20
816	29	6	23:58:20
765	29	6	23:58:20
749	29	6	23:58:20
752	29	6	23:58:20
981	29	6	23:58:20
1105	29	6	23:58:20
1078	29	6	23:58:20
1059	29	6	23:58:20
1024	29	6	23:58:20
975	29	6	23:58:20
927	29	6	23:58:20
867	29	6	23:58:20
803	29	6	23:58:20
760	29	6	23:58:20
730	29	6	23:58:20
762	29	6	23:58:20
1148	29	6	23:58:20
1056	29	6	23:58:20
1094	29	6	23:58:20
1040	29	6	23:58:20
973	29	6	23:58:20
956	29	6	23:58:20
870	29	6	23:58:20
827	29	6	23:58:20
776	29	6	23:58:20
749	29	6	23:58:20
800	29	6	23:58:20
1072	29	6	23:58:20
1034	29	6	23:58:20
1048	29	6	23:58:20
1024	29	6	23:58:20
975	29	6	23:58:20
927	29	6	23:58:20
865	29	6	23:58:20
811	29	6	23:58:20
776	29	6	23:58:20
735	29	6	23:58:20
754	29	6	23:58:20
1032	29	6	23:58:20
1102	29	6	23:58:20
1094	29	6	23:58:20
1026	29	6	23:58:20
975	29	6	23:58:20
932	29	6	23:58:20
789	29	6	23:58:20
735	29	6	23:58:20
684	29	6	23:58:20
690	29	6	23:58:20
652	29	6	23:58:20
708	29	6	23:58:20
1331	29	6	23:58:20
1115	29	6	23:58:20
1016	29	6	23:58:20
1029	29	6	23:58:20
948	29	6	23:58:20
878	29	6	23:58:20
827	29	6	23:58:20
816	29	6	23:58:20
776	29	6	23:58:20
727	29	6	23:58:20
673	29	6	23:58:20
676	29	6	23:58:20
711	29	6	23:58:20
762	29	6	23:58:20
1083	29	6	23:58:20
937	29	6	23:58:20
935	29	6	23:58:20
908	29	6	23:58:20
849	29	6	23:58:20
792	29	6	23:58:20
773	29	6	23:58:20
725	29	6	23:58:20
717	29	6	23:58:20
663	29	6	23:58:20
652	29	6	23:58:20
633	29	6	23:58:20
609	29	6	23:58:20
636	29	6	23:58:20
633	29	6	23:58:20
657	29	6	23:58:20
687	29	6	23:58:20
700	29	6	23:58:20
700	29	6	23:58:20
835	29	6	23:58:20
870	29	6	23:58:20
870	29	6	23:58:20
827	29	6	23:58:20
779	29	6	23:58:20
727	29	6	23:58:20
725	29	6	23:58:20
695	29	6	23:58:20
644	29	6	23:58:20
638	29	6	23:58:20
609	29	6	23:58:20
646	29	6	23:58:20
598	29	6	23:58:20
663	29	6	23:58:20
760	29	6	23:58:20
690	29	6	23:58:20
730	29	6	23:58:20
700	29	6	23:58:20
781	29	6	23:58:20
816	29	6	23:58:20
814	29	6	23:58:20
768	29	6	23:58:20
762	29	6	23:58:20
673	29	6	23:58:20
657	29	6	23:58:20
641	29	6	23:58:20
692	29	6	23:58:20
706	29	6	23:58:20
1029	29	6	23:58:20
1032	29	6	23:58:20
1037	29	6	23:58:20
1013	29	6	23:58:20
1021	29	6	23:58:20
884	29	6	23:58:20
824	29	6	23:58:20
803	29	6	23:58:20
789	29	6	23:58:20
735	29	6	23:58:20
717	29	6	23:58:20
719	29	6	23:58:20
811	29	6	23:58:20
1183	29	6	23:58:20
1134	29	6	23:58:20
1059	29	6	23:58:20
1024	29	6	23:58:20
1040	29	6	23:58:20
956	29	6	23:58:20
876	29	6	23:58:20
827	29	6	23:58:20
797	29	6	23:58:20
743	29	6	23:58:20
687	29	6	23:58:20
671	29	6	23:58:20
698	29	6	23:58:20
787	29	6	23:58:20
1290	29	6	23:58:20
1026	29	6	23:58:20
991	29	6	23:58:20
921	29	6	23:58:20
768	29	6	23:58:20
862	29	6	23:58:20
668	29	6	23:58:20
708	29	6	23:58:20
660	29	6	23:58:20
711	29	6	23:58:20
1428	29	6	23:58:20
633	29	6	23:58:20
733	29	6	23:58:20
851	29	6	23:58:20
840	29	6	23:58:20
881	29	6	23:58:20
865	29	6	23:58:20
824	29	6	23:58:20
727	29	6	23:58:20
717	29	6	23:58:20
752	29	6	23:58:20
873	29	6	23:58:20
1051	29	6	23:58:20
1075	29	6	23:58:20
991	29	6	23:58:20
973	29	6	23:58:20
857	29	6	23:58:20
787	29	6	23:58:20
754	29	6	23:58:20
703	29	6	23:58:20
698	29	6	23:58:20
700	29	6	23:58:20
752	29	6	23:58:20
929	29	6	23:58:20
1105	29	6	23:58:20
1048	29	6	23:58:20
1034	29	6	23:58:20
991	29	6	23:58:20
911	29	6	23:58:20
859	29	6	23:58:20
827	29	6	23:58:20
735	29	6	23:58:20
681	29	6	23:58:20
687	29	6	23:58:20
692	29	6	23:58:20
754	29	6	23:58:20
1229	29	6	23:58:20
1056	29	6	23:58:20
983	29	6	23:58:20
1002	29	6	23:58:20
911	29	6	23:58:20
805	29	6	23:58:20
792	29	6	23:58:20
754	29	6	23:58:20
681	29	6	23:58:20
660	29	6	23:58:20
717	29	6	23:58:20
655	29	6	23:58:20
921	29	6	23:58:20
999	29	6	23:58:20
660	29	6	23:58:20
781	29	6	23:58:20
935	29	6	23:58:20
916	29	6	23:58:20
900	29	6	23:58:20
846	29	6	23:58:20
757	29	6	23:58:20
733	29	6	23:58:20
695	29	6	23:58:20
708	29	6	23:58:20
803	29	6	23:58:20
1212	29	6	23:58:20
1088	29	6	23:58:20
1061	29	6	23:58:20
1126	29	6	23:58:20
1102	29	6	23:58:20
989	29	6	23:58:20
892	29	6	23:58:20
857	29	6	23:58:20
671	29	6	23:58:20
725	29	6	23:58:20
671	29	6	23:58:20
692	29	6	23:58:20
784	29	6	23:58:20
1207	29	6	23:58:20
1064	29	6	23:58:20
1048	29	6	23:58:20
1048	29	6	23:58:20
981	29	6	23:58:20
878	29	6	23:58:20
816	29	6	23:58:20
787	29	6	23:58:20
827	29	6	23:58:20
722	29	6	23:58:20
708	29	6	23:58:20
727	29	6	23:58:20
787	29	6	23:58:20
951	29	6	23:58:20
1056	29	6	23:58:20
954	29	6	23:58:20
900	29	6	23:58:20
832	29	6	23:58:20
789	29	6	23:58:20
695	29	6	23:58:20
725	29	6	23:58:20
695	29	6	23:58:20
703	29	6	23:58:20
735	29	6	23:58:20
811	29	6	23:58:20
851	29	6	23:58:20
870	29	6	23:58:20
746	29	6	23:58:20
797	29	6	23:58:20
894	29	6	23:58:20
894	29	6	23:58:20
830	29	6	23:58:20
776	29	6	23:58:20
770	29	6	23:58:20
827	29	6	23:58:20
1002	29	6	23:58:20
1043	29	6	23:58:20
1078	29	6	23:58:20
1086	29	6	23:58:20
1026	29	6	23:58:20
956	29	6	23:58:20
843	29	6	23:58:20
808	29	6	23:58:20
752	29	6	23:58:20
770	29	6	23:58:20
803	29	6	23:58:20
932	29	6	23:58:20
1032	29	6	23:58:20
1021	29	6	23:58:20
964	29	6	23:58:20
878	29	6	23:58:20
857	29	6	23:58:20
762	29	6	23:58:20
768	29	6	23:58:20
733	29	6	23:58:20
760	29	6	23:58:20
832	29	6	23:58:20
973	29	6	23:58:20
951	29	6	23:58:20
927	29	6	23:58:20
943	29	6	23:58:20
854	29	6	23:58:20
781	29	6	23:58:20
770	29	6	23:58:20
789	29	6	23:58:20
789	29	6	23:58:20
905	29	6	23:58:20
894	29	6	23:58:20
816	29	6	23:58:20
803	29	6	23:58:20
792	29	6	23:58:20
805	29	6	23:58:20
752	29	6	23:58:20
690	29	6	23:58:20
733	29	6	23:58:20
730	29	6	23:58:20
773	29	6	23:58:20
762	29	6	23:58:20
830	29	6	23:58:20
746	29	6	23:58:20
811	29	6	23:58:20
770	29	6	23:58:20
733	29	6	23:58:20
727	29	6	23:58:20
741	29	6	23:58:20
803	29	6	23:58:20
911	29	6	23:58:20
962	29	6	23:58:20
900	29	6	23:58:20
865	29	6	23:58:20
827	29	6	23:58:20
792	29	6	23:58:20
738	29	6	23:58:20
687	29	6	23:58:20
722	29	6	23:58:20
681	29	6	23:58:20
668	29	6	23:58:20
676	29	6	23:58:20
673	29	6	23:58:20
792	29	6	23:58:20
692	29	6	23:58:20
752	29	6	23:58:20
784	29	6	23:58:20
808	29	6	23:58:20
819	29	6	23:58:20
822	29	6	23:58:20
768	29	6	23:58:20
738	29	6	23:58:20
752	29	6	23:58:20
811	29	6	23:58:20
921	29	6	23:58:20
935	29	6	23:58:20
808	29	6	23:58:20
795	29	6	23:58:20
789	29	6	23:58:20
819	29	6	23:58:20
843	29	6	23:58:20
902	29	6	23:58:20
959	29	6	23:58:20
824	29	6	23:58:20
792	29	6	23:58:20
746	29	6	23:58:20
757	29	6	23:58:20
773	29	6	23:58:20
964	29	6	23:58:20
954	29	6	23:58:20
1002	29	6	23:58:20
897	29	6	23:58:20
870	29	6	23:58:20
792	29	6	23:58:20
776	29	6	23:58:20
787	29	6	23:58:20
757	29	6	23:58:20
816	29	6	23:58:20
884	29	6	23:58:20
943	29	6	23:58:20
978	29	6	23:58:20
884	29	6	23:58:20
849	29	6	23:58:20
811	29	6	23:58:20
725	29	6	23:58:20
695	29	6	23:58:20
722	29	6	23:58:20
730	29	6	23:58:20
717	29	6	23:58:20
805	29	6	23:58:20
881	29	6	23:58:20
762	29	6	23:58:20
805	29	6	23:58:20
816	29	6	23:58:20
851	29	6	23:58:20
849	29	6	23:58:20
795	29	6	23:58:20
811	29	6	23:58:20
838	29	6	23:58:20
803	29	6	23:58:20
735	29	6	23:58:20
735	29	6	23:58:20
735	29	6	23:58:20
665	29	6	23:58:20
690	29	6	23:58:20
690	29	6	23:58:20
781	29	6	23:58:20
1169	29	6	23:58:20
999	29	6	23:58:20
954	29	6	23:58:20
919	29	6	23:58:20
830	29	6	23:58:20
787	29	6	23:58:20
827	29	6	23:58:20
827	29	6	23:58:20
959	29	6	23:58:20
1040	29	6	23:58:20
978	29	6	23:58:20
897	29	6	23:58:20
857	29	6	23:58:20
824	29	6	23:58:20
746	29	6	23:58:20
711	29	6	23:58:20
727	29	6	23:58:20
811	29	6	23:58:20
867	29	6	23:58:20
822	29	6	23:58:20
835	29	6	23:58:20
859	29	6	23:58:20
857	29	6	23:58:20
795	29	6	23:58:20
795	29	6	23:58:20
830	29	6	23:58:20
776	29	6	23:58:20
924	29	6	23:58:20
911	29	6	23:58:20
881	29	6	23:58:20
865	29	6	23:58:20
816	29	6	23:58:20
733	29	6	23:58:20
741	29	6	23:58:20
684	29	6	23:58:20
698	29	6	23:58:20
768	29	6	23:58:20
954	29	6	23:58:20
908	29	6	23:58:20
1008	29	6	23:58:20
937	29	6	23:58:20
835	29	6	23:58:20
795	29	6	23:58:20
789	29	6	23:58:20
773	29	6	23:58:20
811	29	6	23:58:20
986	29	6	23:58:20
878	29	6	23:58:20
789	29	6	23:58:20
773	29	6	23:58:20
714	29	6	23:58:20
727	29	6	23:58:20
595	29	6	23:58:20
733	29	6	23:58:20
733	29	6	23:58:20
795	29	6	23:58:20
792	29	6	23:58:20
824	29	6	23:58:20
851	29	6	23:58:20
800	29	6	23:58:20
832	29	6	23:58:20
862	29	6	23:58:20
959	29	6	23:58:20
962	29	6	23:58:20
935	29	6	23:58:20
892	29	6	23:58:20
781	29	6	23:58:20
827	29	6	23:58:20
948	29	6	23:58:20
913	29	6	23:58:20
946	29	6	23:58:20
913	29	6	23:58:20
838	29	6	23:58:20
816	29	6	23:58:20
797	29	6	23:58:20
876	29	6	23:58:20
978	29	6	23:58:20
1010	29	6	23:58:20
1010	29	6	23:58:20
919	29	6	23:58:20
824	29	6	23:58:20
808	29	6	23:58:20
787	29	6	23:58:20
762	29	6	23:58:20
851	29	6	23:58:20
881	29	6	23:58:20
873	29	6	23:58:20
900	29	6	23:58:20
854	29	6	23:58:20
800	29	6	23:58:20
789	29	6	23:58:20
760	29	6	23:58:20
760	29	6	23:58:20
792	29	6	23:58:20
857	29	6	23:58:20
924	29	6	23:58:20
894	29	6	23:58:20
827	29	6	23:58:20
787	29	6	23:58:20
795	29	6	23:58:20
733	29	6	23:58:20
781	29	6	23:58:20
757	29	6	23:58:20
803	29	6	23:58:20
835	29	6	23:58:20
843	29	6	23:58:20
787	29	6	23:58:20
760	29	6	23:58:20
741	29	6	23:58:20
805	29	6	23:58:20
754	29	6	23:58:20
846	29	6	23:58:20
894	29	6	23:58:20
889	29	6	23:58:20
884	29	6	23:58:20
800	29	6	23:58:20
822	29	6	23:58:20
781	29	6	23:58:20
738	29	6	23:58:20
795	29	6	23:58:20
849	29	6	23:58:20
808	29	6	23:58:20
800	29	6	23:58:20
773	29	6	23:58:20
805	29	6	23:58:20
779	29	6	23:58:20
781	29	6	23:58:20
733	29	6	23:58:20
727	29	6	23:58:20
795	29	6	23:58:20
948	29	6	23:58:20
897	29	6	23:58:20
913	29	6	23:58:20
916	29	6	23:58:20
911	29	6	23:58:20
779	29	6	23:58:20
784	29	6	23:58:20
725	29	6	23:58:20
746	29	6	23:58:20
671	29	6	23:58:20
665	29	6	23:58:20
681	29	6	23:58:20
703	29	6	23:58:20
1010	29	6	23:58:20
1070	29	6	23:58:20
1043	29	6	23:58:20
1021	29	6	23:58:20
964	29	6	23:58:20
940	29	6	23:58:20
822	29	6	23:58:20
765	29	6	23:58:20
773	29	6	23:58:20
760	29	6	23:58:20
673	29	6	23:58:20
684	29	6	23:58:20
719	29	6	23:58:20
727	29	6	23:58:20
698	29	6	23:58:20
714	29	6	23:58:20
663	29	6	23:58:20
692	29	6	23:58:20
646	29	6	23:58:20
622	29	6	23:58:20
625	29	6	23:58:20
649	29	6	23:58:20
679	29	6	23:58:20
673	29	6	23:58:20
663	29	6	23:58:20
614	29	6	23:58:20
692	29	6	23:58:20
593	29	6	23:58:20
668	29	6	23:58:20
671	29	6	23:58:20
703	29	6	23:58:20
714	29	6	23:58:20
765	29	6	23:58:20
681	29	6	23:58:20
765	29	6	23:58:20
754	29	6	23:58:20
768	29	6	23:58:20
846	29	6	23:58:20
867	29	6	23:58:20
814	29	6	23:58:20
741	29	6	23:58:20
727	29	6	23:58:20
743	29	6	23:58:20
865	29	6	23:58:20
1034	29	6	23:58:20
1080	29	6	23:58:20
1061	29	6	23:58:20
986	29	6	23:58:20
908	29	6	23:58:20
835	29	6	23:58:20
776	29	6	23:58:20
781	29	6	23:58:20
803	29	6	23:58:20
832	29	6	23:58:20
940	29	6	23:58:20
1010	29	6	23:58:20
889	29	6	23:58:20
884	29	6	23:58:20
808	29	6	23:58:20
762	29	6	23:58:20
779	29	6	23:58:20
725	29	6	23:58:20
692	29	6	23:58:20
679	29	6	23:58:20
765	29	6	23:58:20
940	29	6	23:58:20
991	29	6	23:58:20
991	29	6	23:58:20
929	29	6	23:58:20
857	29	6	23:58:20
805	29	6	23:58:20
762	29	6	23:58:20
730	29	6	23:58:20
757	29	6	23:58:20
727	29	6	23:58:20
787	29	6	23:58:20
940	29	6	23:58:20
962	29	6	23:58:20
997	29	6	23:58:20
948	29	6	23:58:20
932	29	6	23:58:20
819	29	6	23:58:20
768	29	6	23:58:20
746	29	6	23:58:20
789	29	6	23:58:20
595	29	6	23:58:20
749	29	6	23:58:20
878	29	6	23:58:20
889	29	6	23:58:20
1008	29	6	23:58:20
991	29	6	23:58:20
498	29	6	23:58:20
372	29	6	23:58:20
819	29	6	23:58:20
768	29	6	23:58:20
779	29	6	23:58:20
835	29	6	23:58:20
959	29	6	23:58:20
956	29	6	23:58:20
978	29	6	23:58:20
919	29	6	23:58:20
827	29	6	23:58:20
830	29	6	23:58:20
830	29	6	23:58:20
854	29	6	23:58:20
929	29	6	23:58:20
1018	29	6	23:58:20
1002	29	6	23:58:20
967	29	6	23:58:20
881	29	6	23:58:20
784	29	6	23:58:20
789	29	6	23:58:20
835	29	6	23:58:20
822	29	6	23:58:20
854	29	6	23:58:20
884	29	6	23:58:20
830	29	6	23:58:20
784	29	6	23:58:20
840	29	6	23:58:20
905	29	6	23:58:20
946	29	6	23:58:20
924	29	6	23:58:20
892	29	6	23:58:20
905	29	6	23:58:20
800	29	6	23:58:20
773	29	6	23:58:20
765	29	6	23:58:20
757	29	6	23:58:20
789	29	6	23:58:20
865	29	6	23:58:20
1083	29	6	23:58:20
1083	29	6	23:58:20
991	29	6	23:58:20
919	29	6	23:58:20
830	29	6	23:58:20
814	29	6	23:58:20
827	29	6	23:58:20
854	29	6	23:58:20
959	29	6	23:58:20
1056	29	6	23:58:20
999	29	6	23:58:20
937	29	6	23:58:20
846	29	6	23:58:20
811	29	6	23:58:20
762	29	6	23:58:20
789	29	6	23:58:20
840	29	6	23:58:20
908	29	6	23:58:20
964	29	6	23:58:20
943	29	6	23:58:20
902	29	6	23:58:20
857	29	6	23:58:20
787	29	6	23:58:20
789	29	6	23:58:20
857	29	6	23:58:20
884	29	6	23:58:20
916	29	6	23:58:20
929	29	6	23:58:20
908	29	6	23:58:20
816	29	6	23:58:20
800	29	6	23:58:20
789	29	6	23:58:20
894	29	6	23:58:20
884	29	6	23:58:20
905	29	6	23:58:20
843	29	6	23:58:20
843	29	6	23:58:20
789	29	6	23:58:20
770	29	6	23:58:20
735	29	6	23:58:20
700	29	6	23:58:20
695	29	6	23:58:20
1026	29	6	23:58:20
1024	29	6	23:58:20
905	29	6	23:58:20
954	29	6	23:58:20
426	29	6	23:58:20
663	29	6	23:58:20
827	29	6	23:58:20
725	29	6	23:58:20
840	29	6	23:58:20
803	29	6	23:58:20
770	29	6	23:58:20
754	29	6	23:58:20
787	29	6	23:58:20
905	29	6	23:58:20
886	29	6	23:58:20
1018	29	6	23:58:20
1161	29	6	23:58:20
1048	29	6	23:58:20
1032	29	6	23:58:20
991	29	6	23:58:20
905	29	6	23:58:20
762	29	6	23:58:20
800	29	6	23:58:20
792	29	6	23:58:20
706	29	6	23:58:20
746	29	6	23:58:20
692	29	6	23:58:20
673	29	6	23:58:20
641	29	6	23:58:20
668	29	6	23:58:20
859	29	6	23:58:20
870	29	6	23:58:20
832	29	6	23:58:20
854	29	6	23:58:20
867	29	6	23:58:20
886	29	6	23:58:20
760	29	6	23:58:20
765	29	6	23:58:20
657	29	6	23:58:20
773	29	6	23:58:20
835	29	6	23:58:20
1029	29	6	23:58:20
1075	29	6	23:58:20
1072	29	6	23:58:20
800	29	6	23:58:20
865	29	6	23:58:20
827	29	6	23:58:20
760	29	6	23:58:20
857	29	6	23:58:20
765	29	6	23:58:20
873	29	6	23:58:20
865	29	6	23:58:20
803	29	6	23:58:20
819	29	6	23:58:20
862	29	6	23:58:20
886	29	6	23:58:20
800	29	6	23:58:20
1053	29	6	23:58:20
770	29	6	23:58:20
854	29	6	23:58:20
862	29	6	23:58:20
921	29	6	23:58:20
937	29	6	23:58:20
784	29	6	23:58:20
779	29	6	23:58:20
717	29	6	23:58:20
711	29	6	23:58:20
676	29	6	23:58:20
620	29	6	23:58:20
628	29	6	23:58:20
644	29	6	23:58:20
614	29	6	23:58:20
757	29	6	23:58:20
768	29	6	23:58:20
835	29	6	23:58:20
808	29	6	23:58:20
738	29	6	23:58:20
687	29	6	23:58:20
655	29	6	23:58:20
692	29	6	23:58:20
757	29	6	23:58:20
700	29	6	23:58:20
679	29	6	23:58:20
719	29	6	23:58:20
765	29	6	23:58:20
722	29	6	23:58:20
692	29	6	23:58:20
698	29	6	23:58:20
733	29	6	23:58:20
757	29	6	23:58:20
854	29	6	23:58:20
870	29	6	23:58:20
754	29	6	23:58:20
692	29	6	23:58:20
695	29	6	23:58:20
808	29	6	23:58:20
1164	29	6	23:58:20
1142	29	6	23:58:20
1070	29	6	23:58:20
1048	29	6	23:58:20
937	29	6	23:58:20
824	29	6	23:58:20
835	29	6	23:58:20
948	29	6	23:58:20
932	29	6	23:58:20
846	29	6	23:58:20
832	29	6	23:58:20
803	29	6	23:58:20
870	29	6	23:58:20
937	29	6	23:58:20
905	29	6	23:58:20
838	29	6	23:58:20
967	29	6	23:58:20
978	29	6	23:58:20
905	29	6	23:58:20
800	29	6	23:58:20
835	29	6	23:58:20
1059	29	6	23:58:20
1032	29	6	23:58:20
981	29	6	23:58:20
916	29	6	23:58:20
929	29	6	23:58:20
797	29	6	23:58:20
973	29	6	23:58:20
1051	29	6	23:58:20
792	29	6	23:58:20
819	29	6	23:58:20
854	29	6	23:58:20
816	29	6	23:58:20
832	29	6	23:58:20
727	29	6	23:58:20
911	29	6	23:58:20
967	29	6	23:58:20
970	29	6	23:58:20
851	29	6	23:58:20
927	29	6	23:58:20
913	29	6	23:58:20
967	29	6	23:58:20
730	29	6	23:58:20
752	29	6	23:58:20
892	29	6	23:58:20
1021	29	6	23:58:20
1026	29	6	23:58:20
549	29	6	23:58:20
490	29	6	23:58:20
835	29	6	23:58:20
1013	29	6	23:58:20
1070	29	6	23:58:20
956	29	6	23:58:20
830	29	6	23:58:20
760	29	6	23:58:20
830	29	6	23:58:20
975	29	6	23:58:20
884	29	6	23:58:20
811	29	6	23:58:20
781	29	6	23:58:20
886	29	6	23:58:20
776	29	6	23:58:20
762	29	6	23:58:20
722	29	6	23:58:20
717	29	6	23:58:20
727	29	6	23:58:20
776	29	6	23:58:20
1193	29	6	23:58:20
959	29	6	23:58:20
948	29	6	23:58:20
787	29	6	23:58:20
832	29	6	23:58:20
873	29	6	23:58:20
900	29	6	23:58:20
867	29	6	23:58:20
781	29	6	23:58:20
779	29	6	23:58:20
805	29	6	23:58:20
636	29	6	23:58:20
681	29	6	23:58:20
722	29	6	23:58:20
733	29	6	23:58:20
738	29	6	23:58:20
743	29	6	23:58:20
805	29	6	23:58:20
897	29	6	23:58:20
765	29	6	23:58:20
781	29	6	23:58:20
1018	29	6	23:58:20
932	29	6	23:58:20
997	29	6	23:58:20
935	29	6	23:58:20
927	29	6	23:58:20
819	29	6	23:58:20
811	29	6	23:58:20
479	29	6	23:58:20
482	29	6	23:58:20
1043	29	6	23:58:20
765	29	6	23:58:20
894	29	6	23:58:20
822	29	6	23:58:20
822	29	6	23:58:20
865	29	6	23:58:20
746	29	6	23:58:20
846	29	6	23:58:20
811	29	6	23:58:20
913	29	6	23:58:20
1037	29	6	23:58:20
1024	29	6	23:58:20
981	29	6	23:58:20
849	29	6	23:58:20
905	29	6	23:58:20
997	29	6	23:58:20
962	29	6	23:58:20
932	29	6	23:58:20
840	29	6	23:58:20
884	29	6	23:58:20
784	29	6	23:58:20
973	29	6	23:58:20
1016	29	6	23:58:20
975	29	6	23:58:20
1029	29	6	23:58:20
830	29	6	23:58:20
956	29	6	23:58:20
989	29	6	23:58:20
797	29	6	23:58:20
951	29	6	23:58:20
940	29	6	23:58:20
959	29	6	23:58:20
983	29	6	23:58:20
946	29	6	23:58:20
948	29	6	23:58:20
797	29	6	23:58:20
762	29	6	23:58:20
840	29	6	23:58:20
900	29	6	23:58:20
878	29	6	23:58:20
908	29	6	23:58:20
927	29	6	23:58:20
827	29	6	23:58:20
846	29	6	23:58:20
867	29	6	23:58:20
889	29	6	23:58:20
981	29	6	23:58:20
997	29	6	23:58:20
975	29	6	23:58:20
889	29	6	23:58:20
784	29	6	23:58:20
722	29	6	23:58:20
835	29	6	23:58:20
776	29	6	23:58:20
849	29	6	23:58:20
886	29	6	23:58:20
738	29	6	23:58:20
859	29	6	23:58:20
805	29	6	23:58:20
784	29	6	23:58:20
773	29	6	23:58:20
795	29	6	23:58:20
832	29	6	23:58:20
779	29	6	23:58:20
765	29	6	23:58:20
819	29	6	23:58:20
816	29	6	23:58:20
655	29	6	23:58:20
781	29	6	23:58:20
733	29	6	23:58:20
690	29	6	23:58:20
757	29	6	23:58:20
808	29	6	23:58:20
948	29	6	23:58:20
