IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
854	45	6	23:45:48
781	45	6	23:45:48
733	45	6	23:45:48
770	45	6	23:45:48
797	45	6	23:45:48
776	45	6	23:45:48
865	45	6	23:45:48
962	45	6	23:45:48
1024	45	6	23:45:48
849	45	6	23:45:48
873	45	6	23:45:48
870	45	6	23:45:48
913	45	6	23:45:48
814	45	6	23:45:48
897	45	6	23:45:48
978	45	6	23:45:48
1008	45	6	23:45:48
840	45	6	23:45:48
916	45	6	23:45:48
916	45	6	23:45:48
921	45	6	23:45:48
752	45	6	23:45:48
800	45	6	23:45:48
797	45	6	23:45:48
878	45	6	23:45:48
843	45	6	23:45:48
843	45	6	23:45:48
870	45	6	23:45:48
911	45	6	23:45:48
795	45	6	23:45:48
797	45	6	23:45:48
779	45	6	23:45:48
822	45	6	23:45:48
784	45	6	23:45:48
800	45	6	23:45:48
838	45	6	23:45:48
894	45	6	23:45:48
789	45	6	23:45:48
768	45	6	23:45:48
905	45	6	23:45:48
1013	45	6	23:45:48
919	45	6	23:45:48
927	45	6	23:45:48
1026	45	6	23:45:48
1061	45	6	23:45:48
937	45	6	23:45:48
954	45	6	23:45:48
1040	45	6	23:45:48
1051	45	6	23:45:48
948	45	6	23:45:48
1021	45	6	23:45:48
1121	45	6	23:45:48
859	45	6	23:45:48
878	45	6	23:45:48
1029	45	6	23:45:48
1072	45	6	23:45:48
1008	45	6	23:45:48
981	45	6	23:45:48
1043	45	6	23:45:48
1064	45	6	23:45:48
708	45	6	23:45:48
881	45	6	23:45:48
916	45	6	23:45:48
1061	45	6	23:45:48
1064	45	6	23:45:48
916	45	6	23:45:48
981	45	6	23:45:48
1026	45	6	23:45:48
1034	45	6	23:45:48
959	45	6	23:45:48
989	45	6	23:45:48
1026	45	6	23:45:48
1040	45	6	23:45:48
1002	45	6	23:45:48
948	45	6	23:45:48
1061	45	6	23:45:48
1072	45	6	23:45:48
1002	45	6	23:45:48
849	45	6	23:45:48
781	45	6	23:45:48
800	45	6	23:45:48
692	45	6	23:45:48
684	45	6	23:45:48
687	45	6	23:45:48
730	45	6	23:45:48
805	45	6	23:45:48
816	45	6	23:45:48
725	45	6	23:45:48
816	45	6	23:45:48
789	45	6	23:45:48
762	45	6	23:45:48
708	45	6	23:45:48
695	45	6	23:45:48
673	45	6	23:45:48
671	45	6	23:45:48
630	45	6	23:45:48
628	45	6	23:45:48
644	45	6	23:45:48
652	45	6	23:45:48
644	45	6	23:45:48
698	45	6	23:45:48
830	45	6	23:45:48
919	45	6	23:45:48
795	45	6	23:45:48
878	45	6	23:45:48
970	45	6	23:45:48
946	45	6	23:45:48
832	45	6	23:45:48
894	45	6	23:45:48
913	45	6	23:45:48
884	45	6	23:45:48
781	45	6	23:45:48
784	45	6	23:45:48
752	45	6	23:45:48
757	45	6	23:45:48
752	45	6	23:45:48
876	45	6	23:45:48
911	45	6	23:45:48
983	45	6	23:45:48
956	45	6	23:45:48
846	45	6	23:45:48
857	45	6	23:45:48
940	45	6	23:45:48
876	45	6	23:45:48
765	45	6	23:45:48
867	45	6	23:45:48
873	45	6	23:45:48
824	45	6	23:45:48
781	45	6	23:45:48
937	45	6	23:45:48
1072	45	6	23:45:48
991	45	6	23:45:48
921	45	6	23:45:48
937	45	6	23:45:48
986	45	6	23:45:48
832	45	6	23:45:48
937	45	6	23:45:48
959	45	6	23:45:48
975	45	6	23:45:48
935	45	6	23:45:48
1080	45	6	23:45:48
1123	45	6	23:45:48
1002	45	6	23:45:48
991	45	6	23:45:48
1043	45	6	23:45:48
1040	45	6	23:45:48
975	45	6	23:45:48
1043	45	6	23:45:48
1064	45	6	23:45:48
991	45	6	23:45:48
975	45	6	23:45:48
1051	45	6	23:45:48
1064	45	6	23:45:48
973	45	6	23:45:48
1070	45	6	23:45:48
1080	45	6	23:45:48
1002	45	6	23:45:48
1013	45	6	23:45:48
1091	45	6	23:45:48
1070	45	6	23:45:48
978	45	6	23:45:48
1018	45	6	23:45:48
1059	45	6	23:45:48
999	45	6	23:45:48
997	45	6	23:45:48
1026	45	6	23:45:48
1064	45	6	23:45:48
986	45	6	23:45:48
1053	45	6	23:45:48
1037	45	6	23:45:48
951	45	6	23:45:48
948	45	6	23:45:48
1064	45	6	23:45:48
962	45	6	23:45:48
991	45	6	23:45:48
1043	45	6	23:45:48
994	45	6	23:45:48
902	45	6	23:45:48
983	45	6	23:45:48
1013	45	6	23:45:48
900	45	6	23:45:48
929	45	6	23:45:48
1024	45	6	23:45:48
989	45	6	23:45:48
867	45	6	23:45:48
946	45	6	23:45:48
1091	45	6	23:45:48
956	45	6	23:45:48
1010	45	6	23:45:48
1043	45	6	23:45:48
1070	45	6	23:45:48
978	45	6	23:45:48
1037	45	6	23:45:48
1064	45	6	23:45:48
964	45	6	23:45:48
886	45	6	23:45:48
911	45	6	23:45:48
1010	45	6	23:45:48
973	45	6	23:45:48
932	45	6	23:45:48
967	45	6	23:45:48
1024	45	6	23:45:48
937	45	6	23:45:48
927	45	6	23:45:48
983	45	6	23:45:48
997	45	6	23:45:48
859	45	6	23:45:48
924	45	6	23:45:48
854	45	6	23:45:48
776	45	6	23:45:48
803	45	6	23:45:48
779	45	6	23:45:48
973	45	6	23:45:48
730	45	6	23:45:48
867	45	6	23:45:48
932	45	6	23:45:48
781	45	6	23:45:48
811	45	6	23:45:48
830	45	6	23:45:48
789	45	6	23:45:48
787	45	6	23:45:48
776	45	6	23:45:48
671	45	6	23:45:48
673	45	6	23:45:48
679	45	6	23:45:48
727	45	6	23:45:48
684	45	6	23:45:48
663	45	6	23:45:48
752	45	6	23:45:48
846	45	6	23:45:48
921	45	6	23:45:48
811	45	6	23:45:48
808	45	6	23:45:48
948	45	6	23:45:48
1005	45	6	23:45:48
1005	45	6	23:45:48
978	45	6	23:45:48
897	45	6	23:45:48
822	45	6	23:45:48
851	45	6	23:45:48
919	45	6	23:45:48
902	45	6	23:45:48
784	45	6	23:45:48
881	45	6	23:45:48
1005	45	6	23:45:48
1045	45	6	23:45:48
913	45	6	23:45:48
943	45	6	23:45:48
1034	45	6	23:45:48
954	45	6	23:45:48
867	45	6	23:45:48
959	45	6	23:45:48
1024	45	6	23:45:48
884	45	6	23:45:48
970	45	6	23:45:48
889	45	6	23:45:48
997	45	6	23:45:48
1018	45	6	23:45:48
797	45	6	23:45:48
867	45	6	23:45:48
878	45	6	23:45:48
865	45	6	23:45:48
722	45	6	23:45:48
827	45	6	23:45:48
792	45	6	23:45:48
951	45	6	23:45:48
981	45	6	23:45:48
822	45	6	23:45:48
832	45	6	23:45:48
946	45	6	23:45:48
1032	45	6	23:45:48
1026	45	6	23:45:48
948	45	6	23:45:48
867	45	6	23:45:48
929	45	6	23:45:48
902	45	6	23:45:48
859	45	6	23:45:48
773	45	6	23:45:48
805	45	6	23:45:48
827	45	6	23:45:48
886	45	6	23:45:48
865	45	6	23:45:48
797	45	6	23:45:48
819	45	6	23:45:48
795	45	6	23:45:48
768	45	6	23:45:48
757	45	6	23:45:48
835	45	6	23:45:48
859	45	6	23:45:48
865	45	6	23:45:48
805	45	6	23:45:48
873	45	6	23:45:48
940	45	6	23:45:48
835	45	6	23:45:48
814	45	6	23:45:48
913	45	6	23:45:48
902	45	6	23:45:48
819	45	6	23:45:48
857	45	6	23:45:48
916	45	6	23:45:48
932	45	6	23:45:48
819	45	6	23:45:48
792	45	6	23:45:48
827	45	6	23:45:48
840	45	6	23:45:48
784	45	6	23:45:48
722	45	6	23:45:48
738	45	6	23:45:48
795	45	6	23:45:48
803	45	6	23:45:48
757	45	6	23:45:48
808	45	6	23:45:48
889	45	6	23:45:48
857	45	6	23:45:48
779	45	6	23:45:48
808	45	6	23:45:48
862	45	6	23:45:48
830	45	6	23:45:48
770	45	6	23:45:48
814	45	6	23:45:48
822	45	6	23:45:48
800	45	6	23:45:48
792	45	6	23:45:48
722	45	6	23:45:48
797	45	6	23:45:48
814	45	6	23:45:48
843	45	6	23:45:48
714	45	6	23:45:48
752	45	6	23:45:48
787	45	6	23:45:48
795	45	6	23:45:48
787	45	6	23:45:48
905	45	6	23:45:48
808	45	6	23:45:48
787	45	6	23:45:48
795	45	6	23:45:48
832	45	6	23:45:48
722	45	6	23:45:48
738	45	6	23:45:48
652	51	6	23:59:43
452	51	6	23:59:43
566	51	6	23:59:43
603	51	6	23:59:43
625	51	6	23:59:43
558	51	6	23:59:43
598	51	6	23:59:43
590	51	6	23:59:43
525	51	6	23:59:43
630	51	6	23:59:43
504	51	6	23:59:43
620	51	6	23:59:43
566	51	6	23:59:43
582	51	6	23:59:43
552	51	6	23:59:43
620	51	6	23:59:43
727	51	6	23:59:43
822	51	6	23:59:43
743	51	6	23:59:43
690	51	6	23:59:43
641	51	6	23:59:43
725	51	6	23:59:43
727	51	6	23:59:43
673	51	6	23:59:43
609	51	6	23:59:43
671	51	6	23:59:43
652	51	6	23:59:43
649	51	6	23:59:43
606	51	6	23:59:43
584	51	6	23:59:43
609	51	6	23:59:43
628	51	6	23:59:43
571	51	6	23:59:43
601	51	6	23:59:43
795	51	6	23:59:43
1008	51	6	23:59:43
752	51	6	23:59:43
1169	51	6	23:59:43
652	51	6	23:59:43
617	51	6	23:59:43
574	51	6	23:59:43
657	51	6	23:59:43
617	51	6	23:59:43
622	51	6	23:59:43
560	51	6	23:59:43
582	51	6	23:59:43
733	51	6	23:59:43
487	51	6	23:59:43
676	51	6	23:59:43
431	51	6	23:59:43
622	51	6	23:59:43
598	51	6	23:59:43
584	51	6	23:59:43
1377	51	6	23:59:43
3171	51	6	23:59:43
646	51	6	23:59:43
1210	51	6	23:59:43
582	51	6	23:59:43
633	51	6	23:59:43
547	51	6	23:59:43
614	51	6	23:59:43
743	51	6	23:59:43
620	51	6	23:59:43
638	51	6	23:59:43
638	51	6	23:59:43
690	51	6	23:59:43
824	51	6	23:59:43
431	51	6	23:59:43
663	51	6	23:59:43
668	51	6	23:59:43
655	51	6	23:59:43
668	51	6	23:59:43
722	51	6	23:59:43
700	51	6	23:59:43
703	51	6	23:59:43
717	51	6	23:59:43
746	51	6	23:59:43
738	51	6	23:59:43
636	51	6	23:59:43
692	51	6	23:59:43
746	51	6	23:59:43
727	51	6	23:59:43
722	51	6	23:59:43
687	51	6	23:59:43
719	51	6	23:59:43
695	51	6	23:59:43
717	51	6	23:59:43
668	51	6	23:59:43
684	51	6	23:59:43
730	51	6	23:59:43
711	51	6	23:59:43
725	51	6	23:59:43
649	51	6	23:59:43
733	51	6	23:59:43
679	51	6	23:59:43
660	51	6	23:59:43
687	51	6	23:59:43
638	51	6	23:59:43
655	51	6	23:59:43
671	51	6	23:59:43
646	51	6	23:59:43
679	51	6	23:59:43
593	51	6	23:59:43
558	51	6	23:59:43
657	51	6	23:59:43
590	51	6	23:59:43
649	51	6	23:59:43
617	51	6	23:59:43
660	51	6	23:59:43
603	51	6	23:59:43
641	51	6	23:59:43
558	51	6	23:59:43
679	51	6	23:59:43
746	51	6	23:59:43
471	51	6	23:59:43
625	51	6	23:59:43
568	51	6	23:59:43
617	51	6	23:59:43
587	51	6	23:59:43
625	51	6	23:59:43
636	51	6	23:59:43
646	51	6	23:59:43
649	51	6	23:59:43
655	51	6	23:59:43
649	51	6	23:59:43
692	51	6	23:59:43
719	51	6	23:59:43
657	51	6	23:59:43
690	51	6	23:59:43
698	51	6	23:59:43
711	51	6	23:59:43
735	51	6	23:59:43
711	51	6	23:59:43
673	51	6	23:59:43
698	51	6	23:59:43
743	51	6	23:59:43
722	51	6	23:59:43
655	51	6	23:59:43
743	51	6	23:59:43
708	51	6	23:59:43
719	51	6	23:59:43
849	51	6	23:59:43
595	51	6	23:59:43
708	51	6	23:59:43
668	51	6	23:59:43
789	51	6	23:59:43
611	51	6	23:59:43
668	51	6	23:59:43
792	51	6	23:59:43
582	51	6	23:59:43
531	51	6	23:59:43
757	51	6	23:59:43
609	51	6	23:59:43
614	51	6	23:59:43
655	51	6	23:59:43
735	51	6	23:59:43
1212	51	6	23:59:43
539	51	6	23:59:43
614	51	6	23:59:43
652	51	6	23:59:43
646	51	6	23:59:43
681	51	6	23:59:43
679	51	6	23:59:43
671	51	6	23:59:43
727	51	6	23:59:43
641	51	6	23:59:43
673	51	6	23:59:43
706	51	6	23:59:43
700	51	6	23:59:43
628	51	6	23:59:43
671	51	6	23:59:43
690	51	6	23:59:43
681	51	6	23:59:43
703	51	6	23:59:43
684	51	6	23:59:43
722	51	6	23:59:43
676	51	6	23:59:43
663	51	6	23:59:43
598	51	6	23:59:43
695	51	6	23:59:43
638	51	6	23:59:43
638	51	6	23:59:43
700	51	6	23:59:43
630	51	6	23:59:43
657	51	6	23:59:43
660	51	6	23:59:43
620	51	6	23:59:43
611	51	6	23:59:43
620	51	6	23:59:43
590	51	6	23:59:43
676	51	6	23:59:43
668	51	6	23:59:43
687	51	6	23:59:43
1293	51	6	23:59:43
1064	51	6	23:59:43
552	51	6	23:59:43
568	51	6	23:59:43
606	51	6	23:59:43
655	51	6	23:59:43
978	51	6	23:59:43
676	51	6	23:59:43
757	51	6	23:59:43
1099	51	6	23:59:43
571	51	6	23:59:43
657	51	6	23:59:43
517	51	6	23:59:43
784	51	6	23:59:43
646	51	6	23:59:43
652	51	6	23:59:43
700	51	6	23:59:43
644	51	6	23:59:43
655	51	6	23:59:43
668	51	6	23:59:43
725	51	6	23:59:43
617	51	6	23:59:43
646	51	6	23:59:43
593	51	6	23:59:43
665	51	6	23:59:43
609	51	6	23:59:43
590	51	6	23:59:43
598	51	6	23:59:43
655	51	6	23:59:43
528	51	6	23:59:43
706	51	6	23:59:43
711	51	6	23:59:43
727	51	6	23:59:43
652	51	6	23:59:43
663	51	6	23:59:43
770	51	6	23:59:43
749	51	6	23:59:43
741	51	6	23:59:43
749	51	6	23:59:43
684	51	6	23:59:43
698	51	6	23:59:43
657	51	6	23:59:43
676	51	6	23:59:43
671	51	6	23:59:43
633	51	6	23:59:43
698	51	6	23:59:43
649	51	6	23:59:43
668	51	6	23:59:43
811	51	6	23:59:43
840	51	6	23:59:43
876	51	6	23:59:43
827	51	6	23:59:43
824	51	6	23:59:43
773	51	6	23:59:43
706	51	6	23:59:43
738	51	6	23:59:43
768	51	6	23:59:43
843	51	6	23:59:43
862	51	6	23:59:43
849	51	6	23:59:43
846	51	6	23:59:43
851	51	6	23:59:43
857	51	6	23:59:43
857	51	6	23:59:43
876	51	6	23:59:43
849	51	6	23:59:43
840	51	6	23:59:43
824	51	6	23:59:43
797	51	6	23:59:43
808	51	6	23:59:43
792	51	6	23:59:43
741	51	6	23:59:43
733	51	6	23:59:43
733	51	6	23:59:43
754	51	6	23:59:43
752	51	6	23:59:43
733	51	6	23:59:43
636	51	6	23:59:43
692	51	6	23:59:43
692	51	6	23:59:43
725	51	6	23:59:43
735	51	6	23:59:43
768	51	6	23:59:43
655	51	6	23:59:43
730	51	6	23:59:43
692	51	6	23:59:43
673	51	6	23:59:43
717	51	6	23:59:43
649	51	6	23:59:43
660	51	6	23:59:43
700	51	6	23:59:43
714	51	6	23:59:43
773	51	6	23:59:43
843	51	6	23:59:43
800	51	6	23:59:43
989	51	6	23:59:43
571	51	6	23:59:43
749	51	6	23:59:43
719	51	6	23:59:43
644	51	6	23:59:43
692	51	6	23:59:43
700	51	6	23:59:43
711	51	6	23:59:43
690	51	6	23:59:43
644	51	6	23:59:43
676	51	6	23:59:43
652	51	6	23:59:43
711	51	6	23:59:43
652	51	6	23:59:43
611	51	6	23:59:43
1261	51	6	23:59:43
671	51	6	23:59:43
684	51	6	23:59:43
681	51	6	23:59:43
628	51	6	23:59:43
617	51	6	23:59:43
706	51	6	23:59:43
765	51	6	23:59:43
665	51	6	23:59:43
722	51	6	23:59:43
668	51	6	23:59:43
741	51	6	23:59:43
614	51	6	23:59:43
620	51	6	23:59:43
655	51	6	23:59:43
633	51	6	23:59:43
638	51	6	23:59:43
741	51	6	23:59:43
924	51	6	23:59:43
924	51	6	23:59:43
905	51	6	23:59:43
840	51	6	23:59:43
738	51	6	23:59:43
733	51	6	23:59:43
738	51	6	23:59:43
743	51	6	23:59:43
838	51	6	23:59:43
765	51	6	23:59:43
692	51	6	23:59:43
770	51	6	23:59:43
725	51	6	23:59:43
779	51	6	23:59:43
722	51	6	23:59:43
660	51	6	23:59:43
765	51	6	23:59:43
746	51	6	23:59:43
792	51	6	23:59:43
700	51	6	23:59:43
690	51	6	23:59:43
711	51	6	23:59:43
717	51	6	23:59:43
765	51	6	23:59:43
690	51	6	23:59:43
671	51	6	23:59:43
714	51	6	23:59:43
738	51	6	23:59:43
741	51	6	23:59:43
819	51	6	23:59:43
603	51	6	23:59:43
735	51	6	23:59:43
722	51	6	23:59:43
765	51	6	23:59:43
741	51	6	23:59:43
708	51	6	23:59:43
708	51	6	23:59:43
773	51	6	23:59:43
819	51	6	23:59:43
795	51	6	23:59:43
692	51	6	23:59:43
757	51	6	23:59:43
749	51	6	23:59:43
760	51	6	23:59:43
714	51	6	23:59:43
687	51	6	23:59:43
725	51	6	23:59:43
735	51	6	23:59:43
816	51	6	23:59:43
892	51	6	23:59:43
641	51	6	23:59:43
733	51	6	23:59:43
700	51	6	23:59:43
722	51	6	23:59:43
660	51	6	23:59:43
663	51	6	23:59:43
725	51	6	23:59:43
760	51	6	23:59:43
816	51	6	23:59:43
781	51	6	23:59:43
722	51	6	23:59:43
717	51	6	23:59:43
708	51	6	23:59:43
754	51	6	23:59:43
703	51	6	23:59:43
660	51	6	23:59:43
743	51	6	23:59:43
752	51	6	23:59:43
819	51	6	23:59:43
738	51	6	23:59:43
673	51	6	23:59:43
787	51	6	23:59:43
741	51	6	23:59:43
749	51	6	23:59:43
673	51	6	23:59:43
692	51	6	23:59:43
695	51	6	23:59:43
681	51	6	23:59:43
598	51	6	23:59:43
628	51	6	23:59:43
676	51	6	23:59:43
679	51	6	23:59:43
520	51	6	23:59:43
657	51	6	23:59:43
571	51	6	23:59:43
598	51	6	23:59:43
601	51	6	23:59:43
625	51	6	23:59:43
657	51	6	23:59:43
555	51	6	23:59:43
609	51	6	23:59:43
584	51	6	23:59:43
636	51	6	23:59:43
657	51	6	23:59:43
646	51	6	23:59:43
638	51	6	23:59:43
684	51	6	23:59:43
717	51	6	23:59:43
762	51	6	23:59:43
762	51	6	23:59:43
679	51	6	23:59:43
730	51	6	23:59:43
660	51	6	23:59:43
735	51	6	23:59:43
770	51	6	23:59:43
711	51	6	23:59:43
746	51	6	23:59:43
749	51	6	23:59:43
582	51	6	23:59:43
927	51	6	23:59:43
660	51	6	23:59:43
703	51	6	23:59:43
733	51	6	23:59:43
752	51	6	23:59:43
797	51	6	23:59:43
803	51	6	23:59:43
684	51	6	23:59:43
795	51	6	23:59:43
754	51	6	23:59:43
797	51	6	23:59:43
646	51	6	23:59:43
881	51	6	23:59:43
719	51	6	23:59:43
711	51	6	23:59:43
695	51	6	23:59:43
620	51	6	23:59:43
663	51	6	23:59:43
681	51	6	23:59:43
676	51	6	23:59:43
679	51	6	23:59:43
655	51	6	23:59:43
603	51	6	23:59:43
614	51	6	23:59:43
646	51	6	23:59:43
706	51	6	23:59:43
676	51	6	23:59:43
684	51	6	23:59:43
598	51	6	23:59:43
568	51	6	23:59:43
665	51	6	23:59:43
663	51	6	23:59:43
676	51	6	23:59:43
795	51	6	23:59:43
787	51	6	23:59:43
706	51	6	23:59:43
746	51	6	23:59:43
776	51	6	23:59:43
808	51	6	23:59:43
768	51	6	23:59:43
733	51	6	23:59:43
735	51	6	23:59:43
789	51	6	23:59:43
692	51	6	23:59:43
698	51	6	23:59:43
741	51	6	23:59:43
692	51	6	23:59:43
719	51	6	23:59:43
636	51	6	23:59:43
800	51	6	23:59:43
730	51	6	23:59:43
762	51	6	23:59:43
830	51	6	23:59:43
835	51	6	23:59:43
857	51	6	23:59:43
819	51	6	23:59:43
787	51	6	23:59:43
695	51	6	23:59:43
779	51	6	23:59:43
773	51	6	23:59:43
781	51	6	23:59:43
862	51	6	23:59:43
743	51	6	23:59:43
743	51	6	23:59:43
781	51	6	23:59:43
805	51	6	23:59:43
835	51	6	23:59:43
824	51	6	23:59:43
743	51	6	23:59:43
668	51	6	23:59:43
690	51	6	23:59:43
679	51	6	23:59:43
695	51	6	23:59:43
660	51	6	23:59:43
711	51	6	23:59:43
762	51	6	23:59:43
832	51	6	23:59:43
840	51	6	23:59:43
576	51	6	23:59:43
719	51	6	23:59:43
725	51	6	23:59:43
706	51	6	23:59:43
646	51	6	23:59:43
684	51	6	23:59:43
593	51	6	23:59:43
717	51	6	23:59:43
706	51	6	23:59:43
558	51	6	23:59:43
646	51	6	23:59:43
595	51	6	23:59:43
636	51	6	23:59:43
644	51	6	23:59:43
708	51	6	23:59:43
687	51	6	23:59:43
711	51	6	23:59:43
719	51	6	23:59:43
396	51	6	23:59:43
347	51	6	23:59:43
838	51	6	23:59:43
795	51	6	23:59:43
641	51	6	23:59:43
743	51	6	23:59:43
730	51	6	23:59:43
754	51	6	23:59:43
787	51	6	23:59:43
738	51	6	23:59:43
649	51	6	23:59:43
800	51	6	23:59:43
754	51	6	23:59:43
776	51	6	23:59:43
889	51	6	23:59:43
593	51	6	23:59:43
797	51	6	23:59:43
792	51	6	23:59:43
770	51	6	23:59:43
762	51	6	23:59:43
687	51	6	23:59:43
628	51	6	23:59:43
663	51	6	23:59:43
711	51	6	23:59:43
684	51	6	23:59:43
738	51	6	23:59:43
762	51	6	23:59:43
700	51	6	23:59:43
307	51	6	23:59:43
469	51	6	23:59:43
827	51	6	23:59:43
805	51	6	23:59:43
770	51	6	23:59:43
668	51	6	23:59:43
620	51	6	23:59:43
641	51	6	23:59:43
703	51	6	23:59:43
665	51	6	23:59:43
733	51	6	23:59:43
676	51	6	23:59:43
673	51	6	23:59:43
781	51	6	23:59:43
762	51	6	23:59:43
310	51	6	23:59:43
1126	51	6	23:59:43
795	51	6	23:59:43
735	51	6	23:59:43
819	51	6	23:59:43
754	51	6	23:59:43
684	51	6	23:59:43
770	51	6	23:59:43
738	51	6	23:59:43
752	51	6	23:59:43
741	51	6	23:59:43
738	51	6	23:59:43
770	51	6	23:59:43
754	51	6	23:59:43
754	51	6	23:59:43
703	51	6	23:59:43
681	51	6	23:59:43
708	51	6	23:59:43
708	51	6	23:59:43
752	51	6	23:59:43
700	51	6	23:59:43
714	51	6	23:59:43
765	51	6	23:59:43
787	51	6	23:59:43
816	51	6	23:59:43
679	51	6	23:59:43
733	51	6	23:59:43
717	51	6	23:59:43
719	51	6	23:59:43
695	51	6	23:59:43
684	51	6	23:59:43
735	51	6	23:59:43
760	51	6	23:59:43
779	51	6	23:59:43
727	51	6	23:59:43
733	51	6	23:59:43
711	51	6	23:59:43
754	51	6	23:59:43
690	51	6	23:59:43
611	51	6	23:59:43
733	51	6	23:59:43
668	51	6	23:59:43
708	51	6	23:59:43
655	51	6	23:59:43
714	51	6	23:59:43
722	51	6	23:59:43
776	51	6	23:59:43
808	51	6	23:59:43
738	51	6	23:59:43
735	51	6	23:59:43
725	51	6	23:59:43
752	51	6	23:59:43
752	51	6	23:59:43
698	51	6	23:59:43
587	51	6	23:59:43
781	51	6	23:59:43
668	51	6	23:59:43
663	51	6	23:59:43
646	51	6	23:59:43
603	51	6	23:59:43
646	51	6	23:59:43
630	51	6	23:59:43
857	51	6	23:59:43
849	51	6	23:59:43
646	51	6	23:59:43
757	51	6	23:59:43
784	51	6	23:59:43
787	51	6	23:59:43
496	51	6	23:59:43
277	51	6	23:59:43
727	51	6	23:59:43
665	51	6	23:59:43
717	51	6	23:59:43
681	51	6	23:59:43
779	51	6	23:59:43
746	51	6	23:59:43
743	51	6	23:59:43
784	51	6	23:59:43
808	51	6	23:59:43
822	51	6	23:59:43
690	51	6	23:59:43
711	51	6	23:59:43
730	51	6	23:59:43
741	51	6	23:59:43
757	51	6	23:59:43
652	51	6	23:59:43
687	51	6	23:59:43
644	51	6	23:59:43
606	51	6	23:59:43
660	51	6	23:59:43
706	51	6	23:59:43
708	51	6	23:59:43
738	51	6	23:59:43
636	51	6	23:59:43
668	51	6	23:59:43
733	51	6	23:59:43
805	51	6	23:59:43
827	51	6	23:59:43
854	51	6	23:59:43
746	51	6	23:59:43
717	51	6	23:59:43
770	51	6	23:59:43
733	51	6	23:59:43
738	51	6	23:59:43
781	51	6	23:59:43
746	51	6	23:59:43
792	51	6	23:59:43
797	51	6	23:59:43
832	51	6	23:59:43
851	51	6	23:59:43
741	51	6	23:59:43
749	51	6	23:59:43
824	51	6	23:59:43
894	51	6	23:59:43
908	51	6	23:59:43
886	51	6	23:59:43
787	51	6	23:59:43
924	51	6	23:59:43
876	51	6	23:59:43
765	51	6	23:59:43
776	51	6	23:59:43
679	51	6	23:59:43
733	51	6	23:59:43
717	51	6	23:59:43
787	51	6	23:59:43
816	51	6	23:59:43
717	51	6	23:59:43
735	51	6	23:59:43
765	51	6	23:59:43
870	51	6	23:59:43
946	51	6	23:59:43
851	51	6	23:59:43
814	51	6	23:59:43
824	51	6	23:59:43
851	51	6	23:59:43
814	51	6	23:59:43
776	51	6	23:59:43
711	51	6	23:59:43
743	51	6	23:59:43
803	51	6	23:59:43
870	51	6	23:59:43
851	51	6	23:59:43
760	51	6	23:59:43
824	51	6	23:59:43
830	51	6	23:59:43
814	51	6	23:59:43
781	51	6	23:59:43
760	51	6	23:59:43
784	51	6	23:59:43
770	51	6	23:59:43
781	51	6	23:59:43
757	51	6	23:59:43
749	51	6	23:59:43
781	51	6	23:59:43
835	51	6	23:59:43
900	51	6	23:59:43
832	51	6	23:59:43
741	51	6	23:59:43
840	51	6	23:59:43
857	51	6	23:59:43
857	51	6	23:59:43
797	51	6	23:59:43
735	51	6	23:59:43
752	51	6	23:59:43
762	51	6	23:59:43
849	51	6	23:59:43
846	51	6	23:59:43
762	51	6	23:59:43
743	51	6	23:59:43
816	51	6	23:59:43
854	51	6	23:59:43
803	51	6	23:59:43
690	51	6	23:59:43
730	51	6	23:59:43
733	51	6	23:59:43
779	51	6	23:59:43
706	51	6	23:59:43
690	51	6	23:59:43
722	51	6	23:59:43
768	51	6	23:59:43
762	51	6	23:59:43
730	51	6	23:59:43
676	51	6	23:59:43
779	51	6	23:59:43
768	51	6	23:59:43
822	51	6	23:59:43
754	51	6	23:59:43
741	51	6	23:59:43
770	51	6	23:59:43
800	51	6	23:59:43
757	51	6	23:59:43
722	51	6	23:59:43
646	51	6	23:59:43
727	51	6	23:59:43
733	51	6	23:59:43
830	51	6	23:59:43
784	51	6	23:59:43
706	51	6	23:59:43
816	51	6	23:59:43
881	51	6	23:59:43
905	51	6	23:59:43
814	51	6	23:59:43
733	51	6	23:59:43
787	51	6	23:59:43
832	51	6	23:59:43
846	51	6	23:59:43
827	51	6	23:59:43
835	51	6	23:59:43
884	51	6	23:59:43
892	51	6	23:59:43
884	51	6	23:59:43
765	51	6	23:59:43
800	51	6	23:59:43
808	51	6	23:59:43
876	51	6	23:59:43
878	51	6	23:59:43
754	51	6	23:59:43
787	51	6	23:59:43
835	51	6	23:59:43
908	51	6	23:59:43
779	51	6	23:59:43
733	51	6	23:59:43
830	51	6	23:59:43
843	51	6	23:59:43
838	51	6	23:59:43
725	51	6	23:59:43
725	51	6	23:59:43
787	51	6	23:59:43
824	51	6	23:59:43
787	51	6	23:59:43
725	51	6	23:59:43
754	51	6	23:59:43
797	51	6	23:59:43
840	51	6	23:59:43
711	51	6	23:59:43
746	51	6	23:59:43
784	51	6	23:59:43
814	51	6	23:59:43
795	51	6	23:59:43
692	51	6	23:59:43
800	51	6	23:59:43
762	51	6	23:59:43
854	51	6	23:59:43
800	51	6	23:59:43
838	51	6	23:59:43
805	51	6	23:59:43
905	51	6	23:59:43
892	51	6	23:59:43
908	51	6	23:59:43
