ibi	time	condition	order
819	6	baseline	1
795	6	baseline	1
760	6	baseline	1
889	6	baseline	1
838	6	baseline	1
727	6	baseline	1
765	6	baseline	1
752	6	baseline	1
727	6	baseline	1
779	6	baseline	1
814	6	baseline	1
717	6	baseline	1
773	6	baseline	1
808	6	baseline	1
687	6	baseline	1
703	6	baseline	1
708	6	baseline	1
665	6	baseline	1
663	6	baseline	1
727	6	baseline	1
684	6	baseline	1
652	6	baseline	1
719	6	baseline	1
652	6	baseline	1
638	6	baseline	1
638	6	baseline	1
638	6	baseline	1
660	6	baseline	1
646	6	baseline	1
660	6	baseline	1
700	6	baseline	1
690	6	baseline	1
684	6	baseline	1
690	6	baseline	1
603	6	baseline	1
714	6	baseline	1
727	6	baseline	1
773	6	baseline	1
805	6	baseline	1
687	6	baseline	1
622	6	baseline	1
657	6	baseline	1
679	6	baseline	1
784	6	baseline	1
835	6	baseline	1
886	6	baseline	1
889	6	baseline	1
765	6	baseline	1
800	6	baseline	1
819	6	baseline	1
760	6	baseline	1
762	6	baseline	1
816	6	baseline	1
935	6	baseline	1
905	6	baseline	1
816	6	baseline	1
838	6	baseline	1
827	6	baseline	1
746	6	baseline	1
781	6	baseline	1
795	6	baseline	1
690	6	baseline	1
714	6	baseline	1
711	6	baseline	1
743	6	classical_music	2
746	6	classical_music	2
738	6	classical_music	2
819	6	classical_music	2
797	6	classical_music	2
717	6	classical_music	2
749	6	classical_music	2
776	6	classical_music	2
792	6	classical_music	2
805	6	classical_music	2
946	6	classical_music	2
461	6	classical_music	2
2053	6	classical_music	2
681	6	classical_music	2
628	6	classical_music	2
690	6	classical_music	2
566	6	classical_music	2
649	6	classical_music	2
692	6	classical_music	2
746	6	classical_music	2
714	6	classical_music	2
655	6	classical_music	2
733	6	classical_music	2
735	6	classical_music	2
725	6	classical_music	2
700	6	classical_music	2
752	6	classical_music	2
706	6	classical_music	2
660	6	classical_music	2
727	6	classical_music	2
749	6	classical_music	2
749	6	classical_music	2
628	6	classical_music	2
735	6	classical_music	2
717	6	classical_music	2
708	6	classical_music	2
660	6	classical_music	2
773	6	classical_music	2
800	6	classical_music	2
690	6	classical_music	2
762	6	classical_music	2
781	6	classical_music	2
684	6	classical_music	2
663	6	classical_music	2
687	6	classical_music	2
733	6	classical_music	2
576	6	classical_music	2
1269	6	classical_music	2
582	6	classical_music	2
698	6	classical_music	2
614	6	classical_music	2
690	6	classical_music	2
560	6	classical_music	2
633	6	classical_music	2
1126	6	classical_music	2
1606	6	classical_music	2
272	6	classical_music	2
512	6	classical_music	2
746	6	classical_music	2
1156	6	classical_music	2
655	6	classical_music	2
595	6	classical_music	2
584	6	classical_music	2
757	6	classical_music	2
644	6	classical_music	2
576	6	classical_music	2
738	6	classical_music	2
757	6	classical_music	2
706	6	classical_music	2
657	6	classical_music	2
1404	6	classical_music	2
555	6	classical_music	2
587	6	classical_music	2
714	6	classical_music	2
673	6	classical_music	2
638	6	classical_music	2
641	6	classical_music	2
692	6	classical_music	2
714	6	classical_music	2
671	6	classical_music	2
727	6	classical_music	2
773	6	classical_music	2
754	6	classical_music	2
811	6	classical_music	2
768	6	classical_music	2
738	6	classical_music	2
768	6	classical_music	2
768	6	classical_music	2
779	6	classical_music	2
622	6	classical_music	2
757	6	classical_music	2
676	6	classical_music	2
749	6	classical_music	2
908	6	classical_music	2
708	6	classical_music	2
840	6	classical_music	2
784	6	classical_music	2
676	6	classical_music	2
800	6	classical_music	2
730	6	classical_music	2
687	6	classical_music	2
722	6	classical_music	2
797	6	classical_music	2
870	6	classical_music	2
603	6	classical_music	2
714	6	classical_music	2
692	6	classical_music	2
792	6	classical_music	2
714	6	classical_music	2
692	6	classical_music	2
741	6	classical_music	2
779	6	classical_music	2
743	6	classical_music	2
784	6	classical_music	2
746	6	classical_music	2
733	6	classical_music	2
741	6	classical_music	2
760	6	classical_music	2
663	6	classical_music	2
752	6	classical_music	2
598	6	classical_music	2
673	6	classical_music	2
603	6	classical_music	2
840	6	classical_music	2
832	6	classical_music	2
857	6	classical_music	2
838	6	classical_music	2
792	6	classical_music	2
706	6	classical_music	2
805	6	classical_music	2
609	6	classical_music	2
719	6	classical_music	2
711	6	classical_music	2
711	6	classical_music	2
757	6	classical_music	2
741	6	classical_music	2
617	6	classical_music	2
851	6	classical_music	2
760	6	classical_music	2
725	6	classical_music	2
719	6	classical_music	2
743	6	classical_music	2
762	6	classical_music	2
768	6	classical_music	2
735	6	classical_music	2
746	6	classical_music	2
730	6	classical_music	2
692	6	classical_music	2
695	6	classical_music	2
703	6	classical_music	2
687	6	classical_music	2
655	6	classical_music	2
765	6	classical_music	2
601	6	classical_music	2
714	6	classical_music	2
690	6	classical_music	2
679	6	classical_music	2
695	6	classical_music	2
1361	6	classical_music	2
692	6	classical_music	2
757	6	classical_music	2
722	6	classical_music	2
760	6	classical_music	2
770	6	classical_music	2
787	6	classical_music	2
722	6	classical_music	2
738	6	classical_music	2
770	6	classical_music	2
749	6	classical_music	2
803	6	classical_music	2
805	6	classical_music	2
746	6	classical_music	2
749	6	classical_music	2
776	6	classical_music	2
730	6	classical_music	2
800	6	classical_music	2
792	6	classical_music	2
711	6	classical_music	2
803	6	classical_music	2
787	6	classical_music	2
722	6	classical_music	2
738	6	classical_music	2
781	6	classical_music	2
743	6	classical_music	2
792	6	classical_music	2
687	6	classical_music	2
757	6	classical_music	2
743	6	classical_music	2
687	6	classical_music	2
741	6	classical_music	2
857	6	classical_music	2
582	6	classical_music	2
722	6	classical_music	2
706	6	classical_music	2
630	6	classical_music	2
620	6	classical_music	2
784	6	classical_music	2
563	6	classical_music	2
652	6	classical_music	2
547	6	classical_music	2
633	6	classical_music	2
614	6	classical_music	2
657	6	classical_music	2
633	6	classical_music	2
644	6	classical_music	2
681	6	classical_music	2
698	6	classical_music	2
660	6	classical_music	2
695	6	classical_music	2
706	6	classical_music	2
665	6	classical_music	2
690	6	classical_music	2
711	6	classical_music	2
576	6	classical_music	2
714	6	classical_music	2
714	6	classical_music	2
714	6	classical_music	2
690	6	classical_music	2
757	6	classical_music	2
789	6	classical_music	2
743	6	classical_music	2
700	6	classical_music	2
816	6	classical_music	2
733	6	classical_music	2
741	6	classical_music	2
757	6	classical_music	2
743	6	classical_music	2
797	6	classical_music	2
741	6	classical_music	2
746	6	classical_music	2
784	6	classical_music	2
717	6	classical_music	2
752	6	classical_music	2
727	6	classical_music	2
703	6	classical_music	2
730	6	classical_music	2
733	6	classical_music	2
695	6	classical_music	2
765	6	classical_music	2
738	6	classical_music	2
690	6	classical_music	2
738	6	classical_music	2
757	6	classical_music	2
719	6	classical_music	2
757	6	classical_music	2
773	6	classical_music	2
690	6	classical_music	2
749	6	classical_music	2
722	6	classical_music	2
698	6	classical_music	2
727	6	classical_music	2
714	6	classical_music	2
706	6	classical_music	2
757	6	classical_music	2
727	6	classical_music	2
700	6	classical_music	2
754	6	classical_music	2
781	6	classical_music	2
673	6	classical_music	2
730	6	classical_music	2
754	6	classical_music	2
679	6	classical_music	2
730	6	classical_music	2
765	6	classical_music	2
717	6	classical_music	2
754	6	classical_music	2
752	6	classical_music	2
711	6	classical_music	2
762	6	classical_music	2
781	6	classical_music	2
698	6	classical_music	2
743	6	classical_music	2
754	6	classical_music	2
784	6	classical_music	2
706	6	classical_music	2
649	6	classical_music	2
690	6	classical_music	2
593	6	classical_music	2
663	6	classical_music	2
668	6	classical_music	2
660	6	classical_music	2
708	6	classical_music	2
630	6	classical_music	2
660	6	classical_music	2
657	6	classical_music	2
646	6	classical_music	2
611	6	classical_music	2
628	6	classical_music	2
620	6	classical_music	2
598	6	classical_music	2
676	6	classical_music	2
676	6	classical_music	2
628	6	classical_music	2
668	6	classical_music	2
681	6	classical_music	2
676	6	classical_music	2
684	6	classical_music	2
706	6	classical_music	2
703	6	classical_music	2
679	6	classical_music	2
722	6	classical_music	2
668	6	classical_music	2
671	6	classical_music	2
628	6	classical_music	2
865	6	classical_music	2
442	6	classical_music	2
733	6	classical_music	2
854	6	classical_music	2
671	6	classical_music	2
700	6	classical_music	2
762	6	classical_music	2
690	6	classical_music	2
908	6	classical_music	2
461	6	classical_music	2
727	6	classical_music	2
657	6	classical_music	2
706	6	classical_music	2
681	6	classical_music	2
620	6	classical_music	2
757	6	classical_music	2
714	6	classical_music	2
655	6	classical_music	2
708	6	classical_music	2
636	6	classical_music	2
614	6	classical_music	2
671	6	classical_music	2
636	6	classical_music	2
703	6	classical_music	2
743	6	classical_music	2
700	6	classical_music	2
733	6	classical_music	2
717	6	classical_music	2
692	6	classical_music	2
757	6	classical_music	2
738	6	classical_music	2
558	6	classical_music	2
638	6	classical_music	2
646	6	classical_music	2
711	6	classical_music	2
679	6	classical_music	2
776	6	classical_music	2
762	6	classical_music	2
752	6	classical_music	2
779	6	classical_music	2
827	6	classical_music	2
725	6	classical_music	2
711	6	classical_music	2
727	6	classical_music	2
725	6	classical_music	2
703	6	classical_music	2
814	6	classical_music	2
808	6	classical_music	2
692	6	classical_music	2
700	6	classical_music	2
776	6	classical_music	2
652	6	classical_music	2
692	6	classical_music	2
722	6	classical_music	2
743	6	classical_music	2
676	6	classical_music	2
768	6	classical_music	2
684	6	classical_music	2
700	6	classical_music	2
711	6	classical_music	2
773	6	classical_music	2
738	6	classical_music	2
862	6	classical_music	2
498	6	classical_music	2
805	6	classical_music	2
606	6	classical_music	2
695	6	classical_music	2
673	6	classical_music	2
714	6	classical_music	2
700	6	classical_music	2
684	6	classical_music	2
671	6	classical_music	2
698	6	classical_music	2
730	6	classical_music	2
700	6	classical_music	2
695	6	classical_music	2
727	6	classical_music	2
676	6	classical_music	2
698	6	classical_music	2
738	6	classical_music	2
741	6	classical_music	2
646	6	classical_music	2
800	6	classical_music	2
652	6	classical_music	2
671	6	classical_music	2
717	6	classical_music	2
741	6	classical_music	2
660	6	classical_music	2
700	6	classical_music	2
711	6	classical_music	2
663	6	classical_music	2
714	6	classical_music	2
719	6	classical_music	2
671	6	classical_music	2
703	6	classical_music	2
752	6	classical_music	2
665	6	classical_music	2
711	6	classical_music	2
727	6	classical_music	2
652	6	classical_music	2
673	6	classical_music	2
552	6	classical_music	2
628	6	classical_music	2
598	6	classical_music	2
576	6	classical_music	2
684	6	classical_music	2
544	6	classical_music	2
558	6	classical_music	2
563	6	classical_music	2
587	6	classical_music	2
552	6	classical_music	2
641	6	classical_music	2
601	6	classical_music	2
1056	6	classical_music	2
1307	6	classical_music	2
514	6	classical_music	2
576	6	classical_music	2
531	6	classical_music	2
555	6	classical_music	2
552	6	classical_music	2
544	6	classical_music	2
620	7	baseline	1
638	7	baseline	1
638	7	baseline	1
638	7	baseline	1
655	7	baseline	1
641	7	baseline	1
652	7	baseline	1
657	7	baseline	1
641	7	baseline	1
673	7	baseline	1
630	7	baseline	1
587	7	baseline	1
797	7	baseline	1
574	7	baseline	1
622	7	baseline	1
487	7	baseline	1
636	7	baseline	1
628	7	baseline	1
582	7	baseline	1
620	7	baseline	1
614	7	baseline	1
622	7	baseline	1
633	7	baseline	1
603	7	baseline	1
644	7	baseline	1
628	7	baseline	1
598	7	baseline	1
630	7	baseline	1
625	7	baseline	1
539	7	baseline	1
638	7	baseline	1
652	7	baseline	1
730	7	baseline	1
593	7	baseline	1
576	7	baseline	1
665	7	baseline	1
568	7	baseline	1
636	7	baseline	1
579	7	baseline	1
568	7	baseline	1
622	7	baseline	1
579	7	baseline	1
919	7	baseline	1
1188	7	baseline	1
601	7	baseline	1
671	7	baseline	1
417	7	baseline	1
717	7	baseline	1
964	7	baseline	1
547	7	baseline	1
563	7	baseline	1
549	7	baseline	1
544	7	baseline	1
544	7	baseline	1
544	7	baseline	1
571	7	baseline	1
531	7	baseline	1
571	7	baseline	1
549	7	baseline	1
579	7	baseline	1
571	7	baseline	1
606	7	baseline	1
590	7	baseline	1
593	7	baseline	1
622	7	baseline	1
595	7	baseline	1
620	7	baseline	1
593	7	baseline	1
601	7	baseline	1
617	7	baseline	1
603	7	baseline	1
614	7	baseline	1
603	7	baseline	1
601	7	baseline	1
606	7	baseline	1
630	7	baseline	1
568	7	baseline	1
595	7	baseline	1
595	7	baseline	1
622	7	baseline	1
598	7	baseline	1
617	7	baseline	1
614	7	baseline	1
593	7	baseline	1
622	7	baseline	1
598	7	baseline	1
603	7	baseline	1
579	7	baseline	1
593	7	baseline	1
598	7	baseline	1
493	7	baseline	1
668	7	baseline	1
579	7	baseline	1
598	7	baseline	1
598	7	baseline	1
560	7	baseline	1
601	7	baseline	1
571	7	baseline	1
611	7	baseline	1
603	7	baseline	1
700	7	baseline	1
1043	7	baseline	1
544	7	baseline	1
490	7	baseline	1
614	7	baseline	1
539	7	baseline	1
1150	7	baseline	1
544	7	baseline	1
514	7	baseline	1
558	7	baseline	1
574	7	baseline	1
590	7	baseline	1
574	7	baseline	1
571	7	baseline	1
611	7	baseline	1
598	7	baseline	1
474	7	baseline	1
727	7	baseline	1
576	7	baseline	1
598	7	baseline	1
566	7	baseline	1
590	7	baseline	1
1687	7	baseline	1
523	7	baseline	1
595	7	baseline	1
555	7	baseline	1
617	7	baseline	1
576	7	baseline	1
571	7	baseline	1
576	7	baseline	1
620	7	baseline	1
617	7	baseline	1
603	7	baseline	1
606	7	baseline	1
582	7	baseline	1
574	7	baseline	1
582	7	baseline	1
560	7	baseline	1
571	7	baseline	1
611	7	baseline	1
541	7	baseline	1
609	7	baseline	1
587	7	baseline	1
625	7	baseline	1
620	7	baseline	1
630	7	baseline	1
636	7	baseline	1
455	7	baseline	1
795	7	baseline	1
568	7	baseline	1
598	7	baseline	1
593	7	baseline	1
571	7	baseline	1
611	7	baseline	1
579	7	baseline	1
614	7	baseline	1
593	7	baseline	1
593	7	baseline	1
617	7	baseline	1
598	7	baseline	1
617	7	baseline	1
601	7	baseline	1
571	7	baseline	1
628	7	baseline	1
568	7	baseline	1
617	7	baseline	1
582	7	baseline	1
601	7	baseline	1
606	7	baseline	1
560	7	baseline	1
609	7	baseline	1
579	7	baseline	1
614	7	baseline	1
579	7	baseline	1
601	7	baseline	1
633	7	baseline	1
598	7	baseline	1
628	7	baseline	1
622	7	baseline	1
571	7	baseline	1
638	7	baseline	1
593	7	baseline	1
620	7	baseline	1
574	7	baseline	1
622	7	baseline	1
630	7	baseline	1
584	7	baseline	1
646	7	baseline	1
609	7	baseline	1
595	7	baseline	1
638	7	baseline	1
595	7	baseline	1
611	7	baseline	1
595	7	baseline	1
593	7	baseline	1
603	7	baseline	1
641	7	baseline	1
558	7	baseline	1
620	7	baseline	1
593	7	baseline	1
633	7	baseline	1
614	7	baseline	1
633	7	baseline	1
593	7	baseline	1
611	7	baseline	1
652	7	baseline	1
620	7	baseline	1
595	7	baseline	1
617	7	baseline	1
595	7	baseline	1
622	7	baseline	1
598	7	baseline	1
582	7	baseline	1
620	7	baseline	1
595	7	baseline	1
620	7	baseline	1
593	7	baseline	1
582	7	baseline	1
628	7	baseline	1
576	7	baseline	1
622	7	baseline	1
601	7	baseline	1
598	7	baseline	1
628	7	baseline	1
601	7	baseline	1
633	7	baseline	1
609	7	baseline	1
568	7	baseline	1
636	7	baseline	1
611	7	baseline	1
603	7	baseline	1
601	7	baseline	1
598	7	baseline	1
641	7	baseline	1
579	7	baseline	1
609	7	baseline	1
603	7	baseline	1
595	7	baseline	1
595	7	baseline	1
590	7	baseline	1
595	7	baseline	1
584	7	baseline	1
560	7	baseline	1
606	7	baseline	1
584	7	baseline	1
630	7	baseline	1
587	7	baseline	1
598	7	baseline	1
620	7	baseline	1
611	7	baseline	1
595	7	baseline	1
606	7	baseline	1
590	7	baseline	1
601	7	baseline	1
601	7	baseline	1
595	7	baseline	1
587	7	baseline	1
625	7	baseline	1
528	7	baseline	1
598	7	baseline	1
576	7	baseline	1
549	7	baseline	1
590	7	baseline	1
474	7	baseline	1
514	7	baseline	1
644	7	baseline	1
587	7	baseline	1
563	7	baseline	1
574	7	baseline	1
590	7	baseline	1
576	7	baseline	1
620	7	baseline	1
641	7	baseline	1
593	7	baseline	1
630	7	baseline	1
614	7	baseline	1
622	7	baseline	1
625	7	baseline	1
620	7	baseline	1
606	7	baseline	1
625	7	baseline	1
576	7	baseline	1
622	7	baseline	1
609	7	baseline	1
593	7	baseline	1
611	7	baseline	1
587	7	baseline	1
617	7	baseline	1
609	7	baseline	1
582	7	baseline	1
633	7	baseline	1
587	7	baseline	1
633	7	baseline	1
593	7	baseline	1
571	7	baseline	1
625	7	baseline	1
609	7	baseline	1
617	7	baseline	1
601	7	baseline	1
593	7	baseline	1
673	7	baseline	1
582	7	baseline	1
630	7	baseline	1
603	7	baseline	1
630	7	baseline	1
644	7	baseline	1
606	7	baseline	1
603	7	baseline	1
638	7	baseline	1
587	7	baseline	1
617	7	baseline	1
595	7	baseline	1
614	7	baseline	1
590	7	baseline	1
620	7	baseline	1
625	7	baseline	1
630	7	baseline	1
622	7	baseline	1
649	7	baseline	1
655	7	baseline	1
646	7	baseline	1
660	7	baseline	1
641	7	baseline	1
668	7	baseline	1
617	7	baseline	1
641	7	baseline	1
679	7	baseline	1
579	7	baseline	1
630	7	baseline	1
663	7	baseline	1
611	7	baseline	1
603	7	baseline	1
644	7	baseline	1
722	7	baseline	1
512	7	baseline	1
609	7	baseline	1
638	7	baseline	1
630	7	baseline	1
622	7	baseline	1
590	7	baseline	1
660	7	baseline	1
633	7	baseline	1
636	7	baseline	1
644	7	baseline	1
620	7	baseline	1
649	7	baseline	1
614	7	baseline	1
611	7	baseline	1
657	7	baseline	1
633	7	baseline	1
620	7	baseline	1
638	7	baseline	1
638	7	baseline	1
655	7	baseline	1
657	7	baseline	1
622	7	baseline	1
644	7	baseline	1
638	7	baseline	1
620	7	baseline	1
628	7	baseline	1
617	7	baseline	1
614	7	baseline	1
633	7	baseline	1
587	7	baseline	1
644	7	baseline	1
628	7	baseline	1
630	7	baseline	1
655	7	baseline	1
628	7	baseline	1
625	7	baseline	1
660	7	baseline	1
595	7	baseline	1
628	7	baseline	1
611	7	baseline	1
609	7	baseline	1
620	7	baseline	1
606	7	baseline	1
576	7	baseline	1
655	7	baseline	1
620	7	baseline	1
614	7	baseline	1
617	7	baseline	1
628	7	baseline	1
638	7	baseline	1
601	7	baseline	1
644	7	baseline	1
630	7	baseline	1
611	7	baseline	1
622	7	baseline	1
622	7	baseline	1
609	7	baseline	1
655	7	baseline	1
609	7	baseline	1
628	7	baseline	1
620	7	baseline	1
614	7	baseline	1
622	7	baseline	1
603	7	baseline	1
609	7	baseline	1
625	7	baseline	1
630	7	baseline	1
660	7	baseline	1
587	7	baseline	1
622	7	baseline	1
655	7	baseline	1
611	7	baseline	1
630	7	baseline	1
644	7	baseline	1
628	7	baseline	1
566	7	baseline	1
655	7	baseline	1
614	7	baseline	1
646	7	baseline	1
595	7	baseline	1
606	7	baseline	1
622	7	baseline	1
617	7	baseline	1
636	7	baseline	1
598	7	baseline	1
625	7	baseline	1
657	7	baseline	1
614	7	baseline	1
622	7	baseline	1
625	7	baseline	1
611	7	baseline	1
641	7	baseline	1
611	7	baseline	1
579	7	baseline	1
638	7	baseline	1
