IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
843	29	6	17:33:11
835	29	6	17:33:11
784	29	6	17:33:11
781	29	6	17:33:11
808	29	6	17:33:11
857	29	6	17:33:11
994	29	6	17:33:11
1032	29	6	17:33:11
1026	29	6	17:33:11
1034	29	6	17:33:11
1026	29	6	17:33:11
964	29	6	17:33:11
884	29	6	17:33:11
854	29	6	17:33:11
822	29	6	17:33:11
808	29	6	17:33:11
830	29	6	17:33:11
924	29	6	17:33:11
983	29	6	17:33:11
986	29	6	17:33:11
981	29	6	17:33:11
975	29	6	17:33:11
970	29	6	17:33:11
943	29	6	17:33:11
897	29	6	17:33:11
862	29	6	17:33:11
843	29	6	17:33:11
827	29	6	17:33:11
857	29	6	17:33:11
1024	29	6	17:33:11
1021	29	6	17:33:11
1010	29	6	17:33:11
999	29	6	17:33:11
991	29	6	17:33:11
959	29	6	17:33:11
1005	29	6	17:33:11
827	29	6	17:33:11
854	29	6	17:33:11
819	29	6	17:33:11
838	29	6	17:33:11
878	29	6	17:33:11
1013	29	6	17:33:11
1053	29	6	17:33:11
983	29	6	17:33:11
1040	29	6	17:33:11
1026	29	6	17:33:11
991	29	6	17:33:11
889	29	6	17:33:11
867	29	6	17:33:11
851	29	6	17:33:11
838	29	6	17:33:11
881	29	6	17:33:11
999	29	6	17:33:11
1048	29	6	17:33:11
1051	29	6	17:33:11
1070	29	6	17:33:11
1064	29	6	17:33:11
1018	29	6	17:33:11
937	29	6	17:33:11
867	29	6	17:33:11
816	29	6	17:33:11
803	29	6	17:33:11
830	29	6	17:33:11
924	29	6	17:33:11
1043	29	6	17:33:11
1064	29	6	17:33:11
1043	29	6	17:33:11
1018	29	6	17:33:11
986	29	6	17:33:11
954	29	6	17:33:11
905	29	6	17:33:11
905	29	6	17:33:11
932	29	6	17:33:11
1061	29	6	17:33:11
1024	29	6	17:33:11
1026	29	6	17:33:11
994	29	6	17:33:11
954	29	6	17:33:11
884	29	6	17:33:11
851	29	6	17:33:11
867	29	6	17:33:11
884	29	6	17:33:11
897	29	6	17:33:11
935	29	6	17:33:11
1070	29	6	17:33:11
1056	29	6	17:33:11
1040	29	6	17:33:11
1064	29	6	17:33:11
1107	29	6	17:33:11
989	29	6	17:33:11
964	29	6	17:33:11
948	29	6	17:33:11
943	29	6	17:33:11
921	29	6	17:33:11
913	29	6	17:33:11
997	29	6	17:33:11
962	29	6	17:33:11
1018	29	6	17:33:11
1043	29	6	17:33:11
1021	29	6	17:33:11
1026	29	6	17:33:11
983	29	6	17:33:11
916	29	6	17:33:11
849	29	6	17:33:11
876	29	6	17:33:11
854	29	6	17:33:11
857	29	6	17:33:11
894	29	6	17:33:11
991	29	6	17:33:11
1056	29	6	17:33:11
999	29	6	17:33:11
967	29	6	17:33:11
954	29	6	17:33:11
897	29	6	17:33:11
840	29	6	17:33:11
803	29	6	17:33:11
854	29	6	17:33:11
876	29	6	17:33:11
1045	29	6	17:33:11
1061	29	6	17:33:11
1045	29	6	17:33:11
1029	29	6	17:33:11
1032	29	6	17:33:11
1013	29	6	17:33:11
954	29	6	17:33:11
921	29	6	17:33:11
884	29	6	17:33:11
870	29	6	17:33:11
873	29	6	17:33:11
940	29	6	17:33:11
1024	29	6	17:33:11
1029	29	6	17:33:11
975	29	6	17:33:11
978	29	6	17:33:11
943	29	6	17:33:11
924	29	6	17:33:11
889	29	6	17:33:11
894	29	6	17:33:11
884	29	6	17:33:11
851	29	6	17:33:11
862	29	6	17:33:11
919	29	6	17:33:11
943	29	6	17:33:11
973	29	6	17:33:11
983	29	6	17:33:11
943	29	6	17:33:11
894	29	6	17:33:11
835	29	6	17:33:11
816	29	6	17:33:11
840	29	6	17:33:11
876	29	6	17:33:11
948	29	6	17:33:11
1005	29	6	17:33:11
1002	29	6	17:33:11
1008	29	6	17:33:11
994	29	6	17:33:11
954	29	6	17:33:11
935	29	6	17:33:11
873	29	6	17:33:11
867	29	6	17:33:11
832	29	6	17:33:11
832	29	6	17:33:11
962	29	6	17:33:11
978	29	6	17:33:11
975	29	6	17:33:11
932	29	6	17:33:11
878	29	6	17:33:11
822	29	6	17:33:11
770	29	6	17:33:11
733	29	6	17:33:11
692	29	6	17:33:11
719	29	6	17:33:11
708	29	6	17:33:11
698	29	6	17:33:11
719	29	6	17:33:11
738	29	6	17:33:11
746	29	6	17:33:11
795	29	6	17:33:11
832	29	6	17:33:11
811	29	6	17:33:11
854	29	6	17:33:11
752	29	6	17:33:11
773	29	6	17:33:11
743	29	6	17:33:11
708	29	6	17:33:11
681	29	6	17:33:11
681	29	6	17:33:11
727	29	6	17:33:11
735	29	6	17:33:11
768	29	6	17:33:11
870	29	6	17:33:11
892	29	6	17:33:11
902	29	6	17:33:11
889	29	6	17:33:11
889	29	6	17:33:11
840	29	6	17:33:11
789	29	6	17:33:11
741	29	6	17:33:11
741	29	6	17:33:11
719	29	6	17:33:11
714	29	6	17:33:11
735	29	6	17:33:11
846	29	6	17:33:11
921	29	6	17:33:11
940	29	6	17:33:11
946	29	6	17:33:11
946	29	6	17:33:11
927	29	6	17:33:11
937	29	6	17:33:11
876	29	6	17:33:11
830	29	6	17:33:11
803	29	6	17:33:11
822	29	6	17:33:11
808	29	6	17:33:11
830	29	6	17:33:11
902	29	6	17:33:11
975	29	6	17:33:11
1061	29	6	17:33:11
978	29	6	17:33:11
999	29	6	17:33:11
994	29	6	17:33:11
924	29	6	17:33:11
886	29	6	17:33:11
846	29	6	17:33:11
859	29	6	17:33:11
865	29	6	17:33:11
857	29	6	17:33:11
1008	29	6	17:33:11
1010	29	6	17:33:11
994	29	6	17:33:11
999	29	6	17:33:11
999	29	6	17:33:11
967	29	6	17:33:11
927	29	6	17:33:11
905	29	6	17:33:11
886	29	6	17:33:11
819	29	6	17:33:11
827	29	6	17:33:11
894	29	6	17:33:11
975	29	6	17:33:11
986	29	6	17:33:11
989	29	6	17:33:11
997	29	6	17:33:11
951	29	6	17:33:11
886	29	6	17:33:11
884	29	6	17:33:11
892	29	6	17:33:11
876	29	6	17:33:11
876	29	6	17:33:11
951	29	6	17:33:11
1021	29	6	17:33:11
1056	29	6	17:33:11
1026	29	6	17:33:11
989	29	6	17:33:11
854	29	6	17:33:11
805	29	6	17:33:11
795	29	6	17:33:11
770	29	6	17:33:11
754	29	6	17:33:11
800	29	6	17:33:11
937	29	6	17:33:11
1061	29	6	17:33:11
1040	29	6	17:33:11
1010	29	6	17:33:11
970	29	6	17:33:11
940	29	6	17:33:11
902	29	6	17:33:11
857	29	6	17:33:11
851	29	6	17:33:11
854	29	6	17:33:11
913	29	6	17:33:11
973	29	6	17:33:11
994	29	6	17:33:11
1016	29	6	17:33:11
1040	29	6	17:33:11
991	29	6	17:33:11
978	29	6	17:33:11
943	29	6	17:33:11
881	29	6	17:33:11
814	29	6	17:33:11
816	29	6	17:33:11
803	29	6	17:33:11
948	29	6	17:33:11
1010	29	6	17:33:11
1026	29	6	17:33:11
1034	29	6	17:33:11
1005	29	6	17:33:11
1021	29	6	17:33:11
959	29	6	17:33:11
913	29	6	17:33:11
870	29	6	17:33:11
835	29	6	17:33:11
811	29	6	17:33:11
792	29	6	17:33:11
838	29	6	17:33:11
921	29	6	17:33:11
970	29	6	17:33:11
989	29	6	17:33:11
975	29	6	17:33:11
956	29	6	17:33:11
973	29	6	17:33:11
889	29	6	17:33:11
892	29	6	17:33:11
873	29	6	17:33:11
857	29	6	17:33:11
832	29	6	17:33:11
916	29	6	17:33:11
991	29	6	17:33:11
1024	29	6	17:33:11
1002	29	6	17:33:11
978	29	6	17:33:11
999	29	6	17:33:11
970	29	6	17:33:11
919	29	6	17:33:11
865	29	6	17:33:11
862	29	6	17:33:11
832	29	6	17:33:11
822	29	6	17:33:11
884	29	6	17:33:11
964	29	6	17:33:11
1070	29	6	17:33:11
1053	29	6	17:33:11
1024	29	6	17:33:11
1010	29	6	17:33:11
962	29	6	17:33:11
954	29	6	17:33:11
916	29	6	17:33:11
913	29	6	17:33:11
894	29	6	17:33:11
924	29	6	17:33:11
994	29	6	17:33:11
1024	29	6	17:33:11
986	29	6	17:33:11
964	29	6	17:33:11
943	29	6	17:33:11
905	29	6	17:33:11
867	29	6	17:33:11
843	29	6	17:33:11
811	29	6	17:33:11
779	29	6	17:33:11
800	29	6	17:33:11
905	29	6	17:33:11
994	29	6	17:33:11
1008	29	6	17:33:11
1013	29	6	17:33:11
1016	29	6	17:33:11
902	29	6	17:33:11
849	29	6	17:33:11
824	29	6	17:33:11
762	29	6	17:33:11
838	29	6	17:33:11
857	29	6	17:33:11
973	29	6	17:33:11
1034	29	6	17:33:11
1008	29	6	17:33:11
970	29	6	17:33:11
964	29	6	17:33:11
940	29	6	17:33:11
878	29	6	17:33:11
838	29	6	17:33:11
835	29	6	17:33:11
862	29	6	17:33:11
846	29	6	17:33:11
822	29	6	17:33:11
911	29	6	17:33:11
954	29	6	17:33:11
962	29	6	17:33:11
956	29	6	17:33:11
967	29	6	17:33:11
946	29	6	17:33:11
919	29	6	17:33:11
900	29	6	17:33:11
854	29	6	17:33:11
822	29	6	17:33:11
873	29	6	17:33:11
919	29	6	17:33:11
986	29	6	17:33:11
1026	29	6	17:33:11
1010	29	6	17:33:11
994	29	6	17:33:11
943	29	6	17:33:11
884	29	6	17:33:11
859	29	6	17:33:11
849	29	6	17:33:11
851	29	6	17:33:11
862	29	6	17:33:11
927	29	6	17:33:11
975	29	6	17:33:11
1010	29	6	17:33:11
1021	29	6	17:33:11
981	29	6	17:33:11
975	29	6	17:33:11
908	29	6	17:33:11
827	29	6	17:33:11
735	29	6	17:33:11
743	29	6	17:33:11
725	29	6	17:33:11
757	29	6	17:33:11
897	29	6	17:33:11
1048	29	6	17:33:11
1132	29	6	17:33:11
967	29	6	17:33:11
970	29	6	17:33:11
946	29	6	17:33:11
897	29	6	17:33:11
827	29	6	17:33:11
865	29	6	17:33:11
892	29	6	17:33:11
838	29	6	17:33:11
981	29	6	17:33:11
1051	29	6	17:33:11
991	29	6	17:33:11
994	29	6	17:33:11
1061	29	6	17:33:11
1032	29	6	17:33:11
857	29	6	17:33:11
843	29	6	17:33:11
781	29	6	17:33:11
768	29	6	17:33:11
800	29	6	17:33:11
919	29	6	17:33:11
1075	29	6	17:33:11
1008	29	6	17:33:11
970	29	6	17:33:11
973	29	6	17:33:11
962	29	6	17:33:11
870	29	6	17:33:11
854	29	6	17:33:11
889	29	6	17:33:11
892	29	6	17:33:11
940	29	6	17:33:11
1048	29	6	17:33:11
1016	29	6	17:33:11
1018	29	6	17:33:11
986	29	6	17:33:11
975	29	6	17:33:11
913	29	6	17:33:11
854	29	6	17:33:11
838	29	6	17:33:11
816	29	6	17:33:11
795	29	6	17:33:11
827	29	6	17:33:11
862	29	6	17:33:11
1056	29	6	17:33:11
1067	29	6	17:33:11
1115	29	6	17:33:11
1091	29	6	17:33:11
999	29	6	17:33:11
1016	29	6	17:33:11
1029	29	6	17:33:11
978	29	6	17:33:11
905	29	6	17:33:11
884	29	6	17:33:11
857	29	6	17:33:11
876	29	6	17:33:11
878	29	6	17:33:11
983	29	6	17:33:11
986	29	6	17:33:11
951	29	6	17:33:11
935	29	6	17:33:11
943	29	6	17:33:11
897	29	6	17:33:11
797	29	6	17:33:11
784	29	6	17:33:11
830	29	6	17:33:11
913	29	6	17:33:11
943	29	6	17:33:11
946	29	6	17:33:11
1161	29	6	17:33:11
1026	29	6	17:33:11
1034	29	6	17:33:11
981	29	6	17:33:11
1010	29	6	17:33:11
943	29	6	17:33:11
846	29	6	17:33:11
846	29	6	17:33:11
840	29	6	17:33:11
787	29	6	17:33:11
832	29	6	17:33:11
862	29	6	17:33:11
889	29	6	17:33:11
873	29	6	17:33:11
854	29	6	17:33:11
773	29	6	17:33:11
762	29	6	17:33:11
805	29	6	17:33:11
770	29	6	17:33:11
727	29	6	17:33:11
754	29	6	17:33:11
765	29	6	17:33:11
854	29	6	17:33:11
905	29	6	17:33:11
940	29	6	17:33:11
962	29	6	17:33:11
973	29	6	17:33:11
819	29	6	17:33:11
835	29	6	17:33:11
795	29	6	17:33:11
870	29	6	17:33:11
830	29	6	17:33:11
752	29	6	17:33:11
754	29	6	17:33:11
787	29	6	17:33:11
784	29	6	17:33:11
819	29	6	17:33:11
859	29	6	17:33:11
851	29	6	17:33:11
811	29	6	17:33:11
797	29	6	17:33:11
784	29	6	17:33:11
797	29	6	17:33:11
762	29	6	17:33:11
735	29	6	17:33:11
743	29	6	17:33:11
792	29	6	17:33:11
897	29	6	17:33:11
932	29	6	17:33:11
932	29	6	17:33:11
946	29	6	17:33:11
978	29	6	17:33:11
927	29	6	17:33:11
921	29	6	17:33:11
835	29	6	17:33:11
808	29	6	17:33:11
784	29	6	17:33:11
784	29	6	17:33:11
784	29	6	17:33:11
889	29	6	17:33:11
1002	29	6	17:33:11
1032	29	6	17:33:11
1043	29	6	17:33:11
983	29	6	17:33:11
986	29	6	17:33:11
919	29	6	17:33:11
902	29	6	17:33:11
873	29	6	17:33:11
859	29	6	17:33:11
816	29	6	17:33:11
916	29	6	17:33:11
973	29	6	17:33:11
1013	29	6	17:33:11
997	29	6	17:33:11
997	29	6	17:33:11
1029	29	6	17:33:11
978	29	6	17:33:11
929	29	6	17:33:11
892	29	6	17:33:11
865	29	6	17:33:11
865	29	6	17:33:11
900	29	6	17:33:11
1005	29	6	17:33:11
1053	29	6	17:33:11
1018	29	6	17:33:11
1029	29	6	17:33:11
1034	29	6	17:33:11
1021	29	6	17:33:11
997	29	6	17:33:11
967	29	6	17:33:11
946	29	6	17:33:11
894	29	6	17:33:11
838	29	6	17:33:11
865	29	6	17:33:11
959	29	6	17:33:11
1016	29	6	17:33:11
1048	29	6	17:33:11
1008	29	6	17:33:11
943	29	6	17:33:11
1070	29	6	17:33:11
805	29	6	17:33:11
919	29	6	17:33:11
878	29	6	17:33:11
857	29	6	17:33:11
819	29	6	17:33:11
870	29	6	17:33:11
943	29	6	17:33:11
983	29	6	17:33:11
983	29	6	17:33:11
991	29	6	17:33:11
951	29	6	17:33:11
916	29	6	17:33:11
876	29	6	17:33:11
857	29	6	17:33:11
838	29	6	17:33:11
878	29	6	17:33:11
913	29	6	17:33:11
1008	29	6	17:33:11
1016	29	6	17:33:11
1018	29	6	17:33:11
1024	29	6	17:33:11
978	29	6	17:33:11
892	29	6	17:33:11
765	29	6	17:33:11
762	29	6	17:33:11
770	29	6	17:33:11
757	29	6	17:33:11
784	29	6	17:33:11
857	29	6	17:33:11
1016	29	6	17:33:11
1026	29	6	17:33:11
983	29	6	17:33:11
997	29	6	17:33:11
940	29	6	17:33:11
854	29	6	17:33:11
827	29	6	17:33:11
814	29	6	17:33:11
849	29	6	17:33:11
873	29	6	17:33:11
994	29	6	17:33:11
1045	29	6	17:33:11
1048	29	6	17:33:11
1037	29	6	17:33:11
1043	29	6	17:33:11
1045	29	6	17:33:11
962	29	6	17:33:11
897	29	6	17:33:11
849	29	6	17:33:11
822	29	6	17:33:11
811	29	6	17:33:11
889	29	6	17:33:11
956	29	6	17:33:11
1048	29	6	17:33:11
1061	29	6	17:33:11
1008	29	6	17:33:11
981	29	6	17:33:11
935	29	6	17:33:11
851	29	6	17:33:11
814	29	6	17:33:11
811	29	6	17:33:11
840	29	6	17:33:11
929	29	6	17:33:11
999	29	6	17:33:11
997	29	6	17:33:11
1013	29	6	17:33:11
973	29	6	17:33:11
956	29	6	17:33:11
1013	29	6	17:33:11
994	29	6	17:33:11
894	29	6	17:33:11
849	29	6	17:33:11
878	29	6	17:33:11
867	29	6	17:33:11
908	29	6	17:33:11
940	29	6	17:33:11
1045	29	6	17:33:11
1010	29	6	17:33:11
975	29	6	17:33:11
940	29	6	17:33:11
900	29	6	17:33:11
867	29	6	17:33:11
800	29	6	17:33:11
824	29	6	17:33:11
894	29	6	17:33:11
1045	29	6	17:33:11
1032	29	6	17:33:11
1032	29	6	17:33:11
1010	29	6	17:33:11
1026	29	6	17:33:11
1024	29	6	17:33:11
1021	29	6	17:33:11
956	29	6	17:33:11
916	29	6	17:33:11
886	29	6	17:33:11
846	29	6	17:33:11
827	29	6	17:33:11
830	29	6	17:33:11
940	29	6	17:33:11
1002	29	6	17:33:11
1032	29	6	17:33:11
1099	29	6	17:33:11
1013	29	6	17:33:11
894	29	6	17:33:11
878	29	6	17:33:11
840	29	6	17:33:11
819	29	6	17:33:11
795	29	6	17:33:11
878	29	6	17:33:11
1018	29	6	17:33:11
973	29	6	17:33:11
983	29	6	17:33:11
1008	29	6	17:33:11
975	29	6	17:33:11
897	29	6	17:33:11
894	29	6	17:33:11
905	29	6	17:33:11
824	29	6	17:33:11
757	29	6	17:33:11
854	29	6	17:33:11
921	29	6	17:33:11
975	29	6	17:33:11
967	29	6	17:33:11
1053	29	6	17:33:11
970	29	6	17:33:11
784	29	6	17:33:11
781	29	6	17:33:11
722	29	6	17:33:11
730	29	6	17:33:11
738	29	6	17:33:11
805	29	6	17:33:11
1021	29	6	17:33:11
994	29	6	17:33:11
913	29	6	17:33:11
946	29	6	17:33:11
927	29	6	17:33:11
876	29	6	17:33:11
835	29	6	17:33:11
827	29	6	17:33:11
854	29	6	17:33:11
789	29	6	17:33:11
752	29	6	17:33:11
862	29	6	17:33:11
989	29	6	17:33:11
983	29	6	17:33:11
1010	29	6	17:33:11
986	29	6	17:33:11
943	29	6	17:33:11
929	29	6	17:33:11
897	29	6	17:33:11
814	29	6	17:33:11
808	29	6	17:33:11
784	29	6	17:33:11
846	29	6	17:33:11
951	29	6	17:33:11
1010	29	6	17:33:11
1064	29	6	17:33:11
1024	29	6	17:33:11
1034	29	6	17:33:11
989	29	6	17:33:11
937	29	6	17:33:11
900	29	6	17:33:11
870	29	6	17:33:11
862	29	6	17:33:11
927	29	6	17:33:11
1048	29	6	17:33:11
1048	29	6	17:33:11
1045	29	6	17:33:11
1048	29	6	17:33:11
1040	29	6	17:33:11
997	29	6	17:33:11
937	29	6	17:33:11
884	29	6	17:33:11
830	29	6	17:33:11
795	29	6	17:33:11
795	29	6	17:33:11
846	29	6	17:33:11
986	29	6	17:33:11
986	29	6	17:33:11
951	29	6	17:33:11
873	29	6	17:33:11
859	29	6	17:33:11
832	29	6	17:33:11
805	29	6	17:33:11
754	29	6	17:33:11
768	29	6	17:33:11
735	29	6	17:33:11
711	29	6	17:33:11
708	29	6	17:33:11
733	29	6	17:33:11
784	29	6	17:33:11
832	29	6	17:33:11
787	29	6	17:33:11
781	29	6	17:33:11
762	29	6	17:33:11
792	29	6	17:33:11
784	29	6	17:33:11
811	29	6	17:33:11
814	29	6	17:33:11
770	29	6	17:33:11
773	29	6	17:33:11
797	29	6	17:33:11
889	29	6	17:33:11
981	29	6	17:33:11
997	29	6	17:33:11
989	29	6	17:33:11
894	29	6	17:33:11
797	29	6	17:33:11
776	29	6	17:33:11
792	29	6	17:33:11
870	29	6	17:33:11
854	29	6	17:33:11
816	29	6	17:33:11
819	29	6	17:33:11
843	29	6	17:33:11
946	29	6	17:33:11
975	29	6	17:33:11
1018	29	6	17:33:11
1018	29	6	17:33:11
999	29	6	17:33:11
989	29	6	17:33:11
951	29	6	17:33:11
905	29	6	17:33:11
870	29	6	17:33:11
827	29	6	17:33:11
835	29	6	17:33:11
832	29	6	17:33:11
924	29	6	17:33:11
1061	29	6	17:33:11
1064	29	6	17:33:11
1083	29	6	17:33:11
1040	29	6	17:33:11
916	29	6	17:33:11
937	29	6	17:33:11
854	29	6	17:33:11
851	29	6	17:33:11
865	29	6	17:33:11
1005	29	6	17:33:11
1064	29	6	17:33:11
1064	29	6	17:33:11
989	29	6	17:33:11
1013	29	6	17:33:11
1005	29	6	17:33:11
943	29	6	17:33:11
849	29	6	17:33:11
792	29	6	17:33:11
773	29	6	17:33:11
773	29	6	17:33:11
803	29	6	17:33:11
830	29	6	17:33:11
902	29	6	17:33:11
954	29	6	17:33:11
973	29	6	17:33:11
964	29	6	17:33:11
908	29	6	17:33:11
873	29	6	17:33:11
787	29	6	17:33:11
757	29	6	17:33:11
765	29	6	17:33:11
795	29	6	17:33:11
776	29	6	17:33:11
795	29	6	17:33:11
900	29	6	17:33:11
913	29	6	17:33:11
937	29	6	17:33:11
956	29	6	17:33:11
981	29	6	17:33:11
973	29	6	17:33:11
905	29	6	17:33:11
854	29	6	17:33:11
846	29	6	17:33:11
862	29	6	17:33:11
894	29	6	17:33:11
1034	29	6	17:33:11
1034	29	6	17:33:11
1037	29	6	17:33:11
1034	29	6	17:33:11
1002	29	6	17:33:11
954	29	6	17:33:11
892	29	6	17:33:11
832	29	6	17:33:11
805	29	6	17:33:11
822	29	6	17:33:11
867	29	6	17:33:11
1045	29	6	17:33:11
1075	29	6	17:33:11
1024	29	6	17:33:11
1064	29	6	17:33:11
975	29	6	17:33:11
1048	29	6	17:33:11
927	29	6	17:33:11
867	29	6	17:33:11
873	29	6	17:33:11
838	29	6	17:33:11
959	29	6	17:33:11
1043	29	6	17:33:11
1059	29	6	17:33:11
1067	29	6	17:33:11
1034	29	6	17:33:11
1040	29	6	17:33:11
1010	29	6	17:33:11
983	29	6	17:33:11
919	29	6	17:33:11
884	29	6	17:33:11
867	29	6	17:33:11
913	29	6	17:33:11
1026	29	6	17:33:11
1083	29	6	17:33:11
1132	29	6	17:33:11
1040	29	6	17:33:11
1024	29	6	17:33:11
1029	29	6	17:33:11
1008	29	6	17:33:11
935	29	6	17:33:11
919	29	6	17:33:11
894	29	6	17:33:11
881	29	6	17:33:11
1005	29	6	17:33:11
1056	29	6	17:33:11
1040	29	6	17:33:11
1040	29	6	17:33:11
1064	29	6	17:33:11
1034	29	6	17:33:11
973	29	6	17:33:11
927	29	6	17:33:11
881	29	6	17:33:11
878	29	6	17:33:11
889	29	6	17:33:11
951	29	6	17:33:11
1048	29	6	17:33:11
1040	29	6	17:33:11
1010	29	6	17:33:11
1010	29	6	17:33:11
1008	29	6	17:33:11
967	29	6	17:33:11
927	29	6	17:33:11
873	29	6	17:33:11
886	29	6	17:33:11
991	29	6	17:33:11
1018	29	6	17:33:11
1029	29	6	17:33:11
1070	29	6	17:33:11
1048	29	6	17:33:11
1051	29	6	17:33:11
1016	29	6	17:33:11
975	29	6	17:33:11
894	29	6	17:33:11
878	29	6	17:33:11
862	29	6	17:33:11
927	29	6	17:33:11
1024	29	6	17:33:11
1037	29	6	17:33:11
1056	29	6	17:33:11
1005	29	6	17:33:11
1008	29	6	17:33:11
978	29	6	17:33:11
943	29	6	17:33:11
859	29	6	17:33:11
886	29	6	17:33:11
867	29	6	17:33:11
986	29	6	17:33:11
986	29	6	17:33:11
1002	29	6	17:33:11
946	29	6	17:33:11
921	29	6	17:33:11
954	29	6	17:33:11
927	29	6	17:33:11
889	29	6	17:33:11
862	29	6	17:33:11
908	29	6	17:33:11
878	29	6	17:33:11
867	29	6	17:33:11
1002	29	6	17:33:11
999	29	6	17:33:11
1048	29	6	17:33:11
1040	29	6	17:33:11
1110	29	6	17:33:11
1045	29	6	17:33:11
997	29	6	17:33:11
1008	29	6	17:33:11
959	29	6	17:33:11
962	29	6	17:33:11
937	29	6	17:33:11
1053	29	6	17:33:11
1105	29	6	17:33:11
1061	29	6	17:33:11
1078	29	6	17:33:11
1043	29	6	17:33:11
1024	29	6	17:33:11
962	29	6	17:33:11
954	29	6	17:33:11
876	29	6	17:33:11
857	29	6	17:33:11
881	29	6	17:33:11
986	29	6	17:33:11
970	29	6	17:33:11
994	29	6	17:33:11
1032	29	6	17:33:11
935	29	6	17:33:11
857	29	6	17:33:11
749	29	6	17:33:11
762	29	6	17:33:11
773	29	6	17:33:11
913	29	6	17:33:11
1056	29	6	17:33:11
1121	29	6	17:33:11
1091	29	6	17:33:11
983	29	6	17:33:11
994	29	6	17:33:11
994	29	6	17:33:11
991	29	6	17:33:11
983	29	6	17:33:11
967	29	6	17:33:11
908	29	6	17:33:11
835	29	6	17:33:11
870	29	6	17:33:11
978	29	6	17:33:11
1013	29	6	17:33:11
1026	29	6	17:33:11
1013	29	6	17:33:11
1034	29	6	17:33:11
954	29	6	17:33:11
876	29	6	17:33:11
808	29	6	17:33:11
770	29	6	17:33:11
738	29	6	17:33:11
773	29	6	17:33:11
784	29	6	17:33:11
851	29	6	17:33:11
865	29	6	17:33:11
876	29	6	17:33:11
876	29	6	17:33:11
870	29	6	17:33:11
892	29	6	17:33:11
908	29	6	17:33:11
865	29	6	17:33:11
849	29	6	17:33:11
832	29	6	17:33:11
808	29	6	17:33:11
876	29	6	17:33:11
973	29	6	17:33:11
986	29	6	17:33:11
946	29	6	17:33:11
943	29	6	17:33:11
929	29	6	17:33:11
876	29	6	17:33:11
811	29	6	17:33:11
797	29	6	17:33:11
797	29	6	17:33:11
811	29	6	17:33:11
830	29	6	17:33:11
975	29	6	17:33:11
1018	29	6	17:33:11
1005	29	6	17:33:11
997	29	6	17:33:11
991	29	6	17:33:11
981	29	6	17:33:11
940	29	6	17:33:11
897	29	6	17:33:11
878	29	6	17:33:11
843	29	6	17:33:11
851	29	6	17:33:11
878	29	6	17:33:11
967	29	6	17:33:11
1013	29	6	17:33:11
1045	29	6	17:33:11
1056	29	6	17:33:11
1026	29	6	17:33:11
986	29	6	17:33:11
943	29	6	17:33:11
911	29	6	17:33:11
892	29	6	17:33:11
905	29	6	17:33:11
937	29	6	17:33:11
1088	29	6	17:33:11
1094	29	6	17:33:11
1083	29	6	17:33:11
1002	29	6	17:33:11
959	29	6	17:33:11
876	29	6	17:33:11
789	29	6	17:33:11
779	29	6	17:33:11
752	29	6	17:33:11
730	29	6	17:33:11
752	29	6	17:33:11
717	29	6	17:33:11
789	29	6	17:33:11
908	29	6	17:33:11
1008	29	6	17:33:11
1032	29	6	17:33:11
1107	29	6	17:33:11
1107	29	6	17:33:11
964	29	6	17:33:11
1016	29	6	17:33:11
999	29	6	17:33:11
978	29	6	17:33:11
956	29	6	17:33:11
905	29	6	17:33:11
876	29	6	17:33:11
840	29	6	17:33:11
843	29	6	17:33:11
994	29	6	17:33:11
1010	29	6	17:33:11
997	29	6	17:33:11
927	29	6	17:33:11
946	29	6	17:33:11
932	29	6	17:33:11
932	29	6	17:33:11
1021	29	6	17:33:11
1024	29	6	17:33:11
999	29	6	17:33:11
1034	29	6	17:33:11
1032	29	6	17:33:11
1002	29	6	17:33:11
929	29	6	17:33:11
865	29	6	17:33:11
832	29	6	17:33:11
808	29	6	17:33:11
840	29	6	17:33:11
927	29	6	17:33:11
1040	29	6	17:33:11
1064	29	6	17:33:11
994	29	6	17:33:11
1043	29	6	17:33:11
1034	29	6	17:33:11
1005	29	6	17:33:11
951	29	6	17:33:11
889	29	6	17:33:11
867	29	6	17:33:11
779	29	6	17:33:11
765	29	6	17:33:11
765	29	6	17:33:11
862	29	6	17:33:11
1056	29	6	17:33:11
1051	29	6	17:33:11
1088	29	6	17:33:11
1061	29	6	17:33:11
956	29	6	17:33:11
913	29	6	17:33:11
819	29	6	17:33:11
859	29	6	17:33:11
876	29	6	17:33:11
1008	29	6	17:33:11
1102	29	6	17:33:11
1043	29	6	17:33:11
994	29	6	17:33:11
973	29	6	17:33:11
905	29	6	17:33:11
840	29	6	17:33:11
808	29	6	17:33:11
876	29	6	17:33:11
937	29	6	17:33:11
997	29	6	17:33:11
1061	29	6	17:33:11
1064	29	6	17:33:11
1018	29	6	17:33:11
997	29	6	17:33:11
983	29	6	17:33:11
973	29	6	17:33:11
935	29	6	17:33:11
867	29	6	17:33:11
824	29	6	17:33:11
830	29	6	17:33:11
867	29	6	17:33:11
962	29	6	17:33:11
1083	29	6	17:33:11
1118	29	6	17:33:11
1086	29	6	17:33:11
1037	29	6	17:33:11
1053	29	6	17:33:11
1024	29	6	17:33:11
973	29	6	17:33:11
954	29	6	17:33:11
956	29	6	17:33:11
