IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
703	34	6	00:06:39
741	34	6	00:06:39
773	34	6	00:06:39
711	34	6	00:06:39
695	34	6	00:06:39
717	34	6	00:06:39
711	34	6	00:06:39
692	34	6	00:06:39
703	34	6	00:06:39
714	34	6	00:06:39
733	34	6	00:06:39
676	34	6	00:06:39
687	34	6	00:06:39
687	34	6	00:06:39
787	34	6	00:06:39
773	34	6	00:06:39
814	34	6	00:06:39
746	34	6	00:06:39
665	34	6	00:06:39
698	34	6	00:06:39
760	34	6	00:06:39
851	34	6	00:06:39
846	34	6	00:06:39
819	34	6	00:06:39
811	34	6	00:06:39
765	34	6	00:06:39
725	34	6	00:06:39
676	34	6	00:06:39
757	34	6	00:06:39
636	34	6	00:06:39
665	34	6	00:06:39
665	34	6	00:06:39
679	34	6	00:06:39
714	34	6	00:06:39
660	34	6	00:06:39
657	34	6	00:06:39
660	34	6	00:06:39
657	34	6	00:06:39
633	34	6	00:06:39
665	34	6	00:06:39
762	34	6	00:06:39
843	34	6	00:06:39
827	34	6	00:06:39
779	34	6	00:06:39
733	34	6	00:06:39
781	34	6	00:06:39
714	34	6	00:06:39
725	34	6	00:06:39
765	34	6	00:06:39
663	34	6	00:06:39
668	34	6	00:06:39
638	34	6	00:06:39
655	34	6	00:06:39
641	34	6	00:06:39
727	34	6	00:06:39
606	34	6	00:06:39
676	34	6	00:06:39
784	34	6	00:06:39
671	34	6	00:06:39
595	34	6	00:06:39
719	34	6	00:06:39
671	34	6	00:06:39
620	34	6	00:06:39
668	34	6	00:06:39
673	34	6	00:06:39
644	34	6	00:06:39
665	34	6	00:06:39
665	34	6	00:06:39
649	34	6	00:06:39
722	34	6	00:06:39
735	34	6	00:06:39
717	34	6	00:06:39
743	34	6	00:06:39
727	34	6	00:06:39
695	34	6	00:06:39
690	34	6	00:06:39
717	34	6	00:06:39
719	34	6	00:06:39
722	34	6	00:06:39
717	34	6	00:06:39
746	34	6	00:06:39
700	34	6	00:06:39
706	34	6	00:06:39
708	34	6	00:06:39
730	34	6	00:06:39
752	34	6	00:06:39
768	34	6	00:06:39
692	34	6	00:06:39
695	34	6	00:06:39
708	34	6	00:06:39
700	34	6	00:06:39
684	34	6	00:06:39
690	34	6	00:06:39
773	34	6	00:06:39
808	34	6	00:06:39
768	34	6	00:06:39
703	34	6	00:06:39
784	34	6	00:06:39
749	34	6	00:06:39
719	34	6	00:06:39
706	34	6	00:06:39
698	34	6	00:06:39
695	34	6	00:06:39
730	34	6	00:06:39
752	34	6	00:06:39
698	34	6	00:06:39
665	34	6	00:06:39
708	34	6	00:06:39
770	34	6	00:06:39
706	34	6	00:06:39
784	34	6	00:06:39
814	34	6	00:06:39
835	34	6	00:06:39
738	34	6	00:06:39
733	34	6	00:06:39
784	34	6	00:06:39
762	34	6	00:06:39
741	34	6	00:06:39
752	34	6	00:06:39
727	34	6	00:06:39
776	34	6	00:06:39
730	34	6	00:06:39
708	34	6	00:06:39
741	34	6	00:06:39
746	34	6	00:06:39
679	34	6	00:06:39
700	34	6	00:06:39
754	34	6	00:06:39
692	34	6	00:06:39
611	34	6	00:06:39
668	34	6	00:06:39
698	34	6	00:06:39
595	34	6	00:06:39
630	34	6	00:06:39
620	34	6	00:06:39
646	34	6	00:06:39
625	34	6	00:06:39
628	34	6	00:06:39
652	34	6	00:06:39
641	34	6	00:06:39
649	34	6	00:06:39
695	34	6	00:06:39
714	34	6	00:06:39
665	34	6	00:06:39
649	34	6	00:06:39
614	34	6	00:06:39
630	34	6	00:06:39
684	34	6	00:06:39
690	34	6	00:06:39
708	34	6	00:06:39
768	34	6	00:06:39
717	34	6	00:06:39
725	34	6	00:06:39
749	34	6	00:06:39
752	34	6	00:06:39
684	34	6	00:06:39
687	34	6	00:06:39
743	34	6	00:06:39
743	34	6	00:06:39
717	34	6	00:06:39
805	34	6	00:06:39
832	34	6	00:06:39
735	34	6	00:06:39
749	34	6	00:06:39
779	34	6	00:06:39
700	34	6	00:06:39
743	34	6	00:06:39
781	34	6	00:06:39
738	34	6	00:06:39
703	34	6	00:06:39
649	34	6	00:06:39
676	34	6	00:06:39
644	34	6	00:06:39
628	34	6	00:06:39
649	34	6	00:06:39
719	34	6	00:06:39
752	34	6	00:06:39
717	34	6	00:06:39
698	34	6	00:06:39
741	34	6	00:06:39
671	34	6	00:06:39
671	34	6	00:06:39
714	34	6	00:06:39
722	34	6	00:06:39
708	34	6	00:06:39
663	34	6	00:06:39
711	34	6	00:06:39
700	34	6	00:06:39
698	34	6	00:06:39
563	35	6	07:48:10
628	35	6	07:48:10
549	35	6	07:48:10
638	35	6	07:48:10
544	35	6	07:48:10
611	35	6	07:48:10
560	35	6	07:48:10
547	35	6	07:48:10
606	35	6	07:48:10
517	35	6	07:48:10
609	35	6	07:48:10
558	35	6	07:48:10
571	35	6	07:48:10
566	35	6	07:48:10
547	35	6	07:48:10
598	35	6	07:48:10
552	35	6	07:48:10
552	35	6	07:48:10
584	35	6	07:48:10
536	35	6	07:48:10
568	35	6	07:48:10
555	35	6	07:48:10
579	35	6	07:48:10
547	35	6	07:48:10
609	35	6	07:48:10
614	35	6	07:48:10
1264	35	6	07:48:10
568	35	6	07:48:10
485	35	6	07:48:10
633	35	6	07:48:10
533	35	6	07:48:10
657	35	6	07:48:10
539	35	6	07:48:10
603	35	6	07:48:10
536	35	6	07:48:10
571	35	6	07:48:10
587	35	6	07:48:10
574	35	6	07:48:10
582	35	6	07:48:10
617	35	6	07:48:10
1158	35	6	07:48:10
620	35	6	07:48:10
598	35	6	07:48:10
582	35	6	07:48:10
628	35	6	07:48:10
598	35	6	07:48:10
574	35	6	07:48:10
598	35	6	07:48:10
571	35	6	07:48:10
598	35	6	07:48:10
620	35	6	07:48:10
606	35	6	07:48:10
587	35	6	07:48:10
574	35	6	07:48:10
560	35	6	07:48:10
622	35	6	07:48:10
576	35	6	07:48:10
555	35	6	07:48:10
552	35	6	07:48:10
595	35	6	07:48:10
568	35	6	07:48:10
584	35	6	07:48:10
552	35	6	07:48:10
560	35	6	07:48:10
601	35	6	07:48:10
606	35	6	07:48:10
603	35	6	07:48:10
601	35	6	07:48:10
636	35	6	07:48:10
679	35	6	07:48:10
671	35	6	07:48:10
649	35	6	07:48:10
655	35	6	07:48:10
681	35	6	07:48:10
671	35	6	07:48:10
609	35	6	07:48:10
617	35	6	07:48:10
622	35	6	07:48:10
641	35	6	07:48:10
609	35	6	07:48:10
633	35	6	07:48:10
625	35	6	07:48:10
617	35	6	07:48:10
665	35	6	07:48:10
665	35	6	07:48:10
665	35	6	07:48:10
679	35	6	07:48:10
657	35	6	07:48:10
703	35	6	07:48:10
757	35	6	07:48:10
735	35	6	07:48:10
692	35	6	07:48:10
692	35	6	07:48:10
727	35	6	07:48:10
717	35	6	07:48:10
700	35	6	07:48:10
698	35	6	07:48:10
719	35	6	07:48:10
730	35	6	07:48:10
754	35	6	07:48:10
719	35	6	07:48:10
700	35	6	07:48:10
735	35	6	07:48:10
735	35	6	07:48:10
717	35	6	07:48:10
652	35	6	07:48:10
676	35	6	07:48:10
665	35	6	07:48:10
630	35	6	07:48:10
676	35	6	07:48:10
690	35	6	07:48:10
676	35	6	07:48:10
663	35	6	07:48:10
644	35	6	07:48:10
641	35	6	07:48:10
676	35	6	07:48:10
679	35	6	07:48:10
660	35	6	07:48:10
652	35	6	07:48:10
692	35	6	07:48:10
700	35	6	07:48:10
695	35	6	07:48:10
700	35	6	07:48:10
644	35	6	07:48:10
665	35	6	07:48:10
700	35	6	07:48:10
706	35	6	07:48:10
679	35	6	07:48:10
687	35	6	07:48:10
714	35	6	07:48:10
717	35	6	07:48:10
711	35	6	07:48:10
735	35	6	07:48:10
698	35	6	07:48:10
681	35	6	07:48:10
738	35	6	07:48:10
706	35	6	07:48:10
749	35	6	07:48:10
719	35	6	07:48:10
743	35	6	07:48:10
760	35	6	07:48:10
781	35	6	07:48:10
743	35	6	07:48:10
725	35	6	07:48:10
714	35	6	07:48:10
717	35	6	07:48:10
730	35	6	07:48:10
719	35	6	07:48:10
684	35	6	07:48:10
684	35	6	07:48:10
725	35	6	07:48:10
743	35	6	07:48:10
746	35	6	07:48:10
711	35	6	07:48:10
738	35	6	07:48:10
754	35	6	07:48:10
719	35	6	07:48:10
679	35	6	07:48:10
722	35	6	07:48:10
695	35	6	07:48:10
681	35	6	07:48:10
673	35	6	07:48:10
663	35	6	07:48:10
687	35	6	07:48:10
641	35	6	07:48:10
673	35	6	07:48:10
687	35	6	07:48:10
746	35	6	07:48:10
730	35	6	07:48:10
665	35	6	07:48:10
681	35	6	07:48:10
692	35	6	07:48:10
700	35	6	07:48:10
665	35	6	07:48:10
657	35	6	07:48:10
668	35	6	07:48:10
611	35	6	07:48:10
646	35	6	07:48:10
633	35	6	07:48:10
611	35	6	07:48:10
636	35	6	07:48:10
652	35	6	07:48:10
657	35	6	07:48:10
638	35	6	07:48:10
646	35	6	07:48:10
706	35	6	07:48:10
692	35	6	07:48:10
754	35	6	07:48:10
784	35	6	07:48:10
770	35	6	07:48:10
754	35	6	07:48:10
757	35	6	07:48:10
676	35	6	07:48:10
700	35	6	07:48:10
727	35	6	07:48:10
741	35	6	07:48:10
722	35	6	07:48:10
776	35	6	07:48:10
752	35	6	07:48:10
725	35	6	07:48:10
708	35	6	07:48:10
717	35	6	07:48:10
681	35	6	07:48:10
652	35	6	07:48:10
681	35	6	07:48:10
660	35	6	07:48:10
706	35	6	07:48:10
641	35	6	07:48:10
695	35	6	07:48:10
711	35	6	07:48:10
754	35	6	07:48:10
708	35	6	07:48:10
719	35	6	07:48:10
738	35	6	07:48:10
752	35	6	07:48:10
752	35	6	07:48:10
695	35	6	07:48:10
655	35	6	07:48:10
687	35	6	07:48:10
676	35	6	07:48:10
700	35	6	07:48:10
741	35	6	07:48:10
679	35	6	07:48:10
681	35	6	07:48:10
714	35	6	07:48:10
727	35	6	07:48:10
741	35	6	07:48:10
727	35	6	07:48:10
703	35	6	07:48:10
700	35	6	07:48:10
681	35	6	07:48:10
719	35	6	07:48:10
735	35	6	07:48:10
708	35	6	07:48:10
673	35	6	07:48:10
708	35	6	07:48:10
703	35	6	07:48:10
708	35	6	07:48:10
714	35	6	07:48:10
695	35	6	07:48:10
681	35	6	07:48:10
695	35	6	07:48:10
719	35	6	07:48:10
708	35	6	07:48:10
679	35	6	07:48:10
703	35	6	07:48:10
735	35	6	07:48:10
717	35	6	07:48:10
708	35	6	07:48:10
695	35	6	07:48:10
695	35	6	07:48:10
708	35	6	07:48:10
717	35	6	07:48:10
687	35	6	07:48:10
687	35	6	07:48:10
711	35	6	07:48:10
735	35	6	07:48:10
727	35	6	07:48:10
681	35	6	07:48:10
703	35	6	07:48:10
727	35	6	07:48:10
708	35	6	07:48:10
695	35	6	07:48:10
690	35	6	07:48:10
684	35	6	07:48:10
698	35	6	07:48:10
722	35	6	07:48:10
679	35	6	07:48:10
681	35	6	07:48:10
730	35	6	07:48:10
727	35	6	07:48:10
700	35	6	07:48:10
711	35	6	07:48:10
743	35	6	07:48:10
722	35	6	07:48:10
679	35	6	07:48:10
706	35	6	07:48:10
719	35	6	07:48:10
727	35	6	07:48:10
743	35	6	07:48:10
733	35	6	07:48:10
727	35	6	07:48:10
717	35	6	07:48:10
725	35	6	07:48:10
711	35	6	07:48:10
690	35	6	07:48:10
708	35	6	07:48:10
733	35	6	07:48:10
717	35	6	07:48:10
708	35	6	07:48:10
708	35	6	07:48:10
797	35	6	07:48:10
722	35	6	07:48:10
727	35	6	07:48:10
714	35	6	07:48:10
684	35	6	07:48:10
671	35	6	07:48:10
673	35	6	07:48:10
671	35	6	07:48:10
665	35	6	07:48:10
684	35	6	07:48:10
692	35	6	07:48:10
690	35	6	07:48:10
722	35	6	07:48:10
743	35	6	07:48:10
746	35	6	07:48:10
717	35	6	07:48:10
679	35	6	07:48:10
730	35	6	07:48:10
730	35	6	07:48:10
730	35	6	07:48:10
725	35	6	07:48:10
692	35	6	07:48:10
676	35	6	07:48:10
681	35	6	07:48:10
698	35	6	07:48:10
708	35	6	07:48:10
684	35	6	07:48:10
700	35	6	07:48:10
692	35	6	07:48:10
717	35	6	07:48:10
722	35	6	07:48:10
698	35	6	07:48:10
679	35	6	07:48:10
698	35	6	07:48:10
746	35	6	07:48:10
730	35	6	07:48:10
719	35	6	07:48:10
687	35	6	07:48:10
714	35	6	07:48:10
717	35	6	07:48:10
741	35	6	07:48:10
738	35	6	07:48:10
711	35	6	07:48:10
700	35	6	07:48:10
690	35	6	07:48:10
663	35	6	07:48:10
668	35	6	07:48:10
679	35	6	07:48:10
681	35	6	07:48:10
663	35	6	07:48:10
657	35	6	07:48:10
652	35	6	07:48:10
633	35	6	07:48:10
657	35	6	07:48:10
681	35	6	07:48:10
673	35	6	07:48:10
665	35	6	07:48:10
695	35	6	07:48:10
708	35	6	07:48:10
725	35	6	07:48:10
743	35	6	07:48:10
735	35	6	07:48:10
703	35	6	07:48:10
714	35	6	07:48:10
733	35	6	07:48:10
749	35	6	07:48:10
700	35	6	07:48:10
719	35	6	07:48:10
722	35	6	07:48:10
725	35	6	07:48:10
708	35	6	07:48:10
727	35	6	07:48:10
695	35	6	07:48:10
708	35	6	07:48:10
733	35	6	07:48:10
735	35	6	07:48:10
717	35	6	07:48:10
714	35	6	07:48:10
741	35	6	07:48:10
746	35	6	07:48:10
714	35	6	07:48:10
690	35	6	07:48:10
730	35	6	07:48:10
733	35	6	07:48:10
711	35	6	07:48:10
725	35	6	07:48:10
700	35	6	07:48:10
717	35	6	07:48:10
714	35	6	07:48:10
719	35	6	07:48:10
692	35	6	07:48:10
722	35	6	07:48:10
722	35	6	07:48:10
727	35	6	07:48:10
692	35	6	07:48:10
684	35	6	07:48:10
735	35	6	07:48:10
746	35	6	07:48:10
717	35	6	07:48:10
698	35	6	07:48:10
730	35	6	07:48:10
722	35	6	07:48:10
690	35	6	07:48:10
679	35	6	07:48:10
690	35	6	07:48:10
695	35	6	07:48:10
700	35	6	07:48:10
703	35	6	07:48:10
679	35	6	07:48:10
690	35	6	07:48:10
711	35	6	07:48:10
692	35	6	07:48:10
671	35	6	07:48:10
695	35	6	07:48:10
708	35	6	07:48:10
698	35	6	07:48:10
700	35	6	07:48:10
703	35	6	07:48:10
714	35	6	07:48:10
708	35	6	07:48:10
730	35	6	07:48:10
671	35	6	07:48:10
695	35	6	07:48:10
714	35	6	07:48:10
695	35	6	07:48:10
690	35	6	07:48:10
663	35	6	07:48:10
695	35	6	07:48:10
690	35	6	07:48:10
671	35	6	07:48:10
692	35	6	07:48:10
673	35	6	07:48:10
660	35	6	07:48:10
687	35	6	07:48:10
673	35	6	07:48:10
660	35	6	07:48:10
660	35	6	07:48:10
660	35	6	07:48:10
668	35	6	07:48:10
698	35	6	07:48:10
676	35	6	07:48:10
660	35	6	07:48:10
687	35	6	07:48:10
676	35	6	07:48:10
687	35	6	07:48:10
687	35	6	07:48:10
681	35	6	07:48:10
681	35	6	07:48:10
684	35	6	07:48:10
695	35	6	07:48:10
673	35	6	07:48:10
652	35	6	07:48:10
695	35	6	07:48:10
681	35	6	07:48:10
687	35	6	07:48:10
684	35	6	07:48:10
687	35	6	07:48:10
671	35	6	07:48:10
708	35	6	07:48:10
690	35	6	07:48:10
676	35	6	07:48:10
679	35	6	07:48:10
692	35	6	07:48:10
671	35	6	07:48:10
684	35	6	07:48:10
687	35	6	07:48:10
668	35	6	07:48:10
673	35	6	07:48:10
703	35	6	07:48:10
692	35	6	07:48:10
668	35	6	07:48:10
692	35	6	07:48:10
692	35	6	07:48:10
687	35	6	07:48:10
679	35	6	07:48:10
660	35	6	07:48:10
711	35	6	07:48:10
636	35	6	07:48:10
665	35	6	07:48:10
644	35	6	07:48:10
684	35	6	07:48:10
620	35	6	07:48:10
622	35	6	07:48:10
652	35	6	07:48:10
617	35	6	07:48:10
636	35	6	07:48:10
636	35	6	07:48:10
611	35	6	07:48:10
601	35	6	07:48:10
614	35	6	07:48:10
593	35	6	07:48:10
609	35	6	07:48:10
603	35	6	07:48:10
598	35	6	07:48:10
620	35	6	07:48:10
606	35	6	07:48:10
657	35	6	07:48:10
579	35	6	07:48:10
603	35	6	07:48:10
649	35	6	07:48:10
646	35	6	07:48:10
641	35	6	07:48:10
649	35	6	07:48:10
620	35	6	07:48:10
636	35	6	07:48:10
652	35	6	07:48:10
649	35	6	07:48:10
671	35	6	07:48:10
655	35	6	07:48:10
665	35	6	07:48:10
743	35	6	07:48:10
787	35	6	07:48:10
717	35	6	07:48:10
690	35	6	07:48:10
746	35	6	07:48:10
760	35	6	07:48:10
722	35	6	07:48:10
717	35	6	07:48:10
695	35	6	07:48:10
730	35	6	07:48:10
754	35	6	07:48:10
719	35	6	07:48:10
717	35	6	07:48:10
738	35	6	07:48:10
722	35	6	07:48:10
735	35	6	07:48:10
703	35	6	07:48:10
687	35	6	07:48:10
727	35	6	07:48:10
781	35	6	07:48:10
727	35	6	07:48:10
706	35	6	07:48:10
725	35	6	07:48:10
743	35	6	07:48:10
754	35	6	07:48:10
706	35	6	07:48:10
711	35	6	07:48:10
743	35	6	07:48:10
746	35	6	07:48:10
714	35	6	07:48:10
727	35	6	07:48:10
741	35	6	07:48:10
792	35	6	07:48:10
684	35	6	07:48:10
698	35	6	07:48:10
684	35	6	07:48:10
652	35	6	07:48:10
681	35	6	07:48:10
681	35	6	07:48:10
687	35	6	07:48:10
679	35	6	07:48:10
722	35	6	07:48:10
711	35	6	07:48:10
725	35	6	07:48:10
698	35	6	07:48:10
690	35	6	07:48:10
681	35	6	07:48:10
687	35	6	07:48:10
692	35	6	07:48:10
703	35	6	07:48:10
714	35	6	07:48:10
706	35	6	07:48:10
679	35	6	07:48:10
676	35	6	07:48:10
722	35	6	07:48:10
754	35	6	07:48:10
757	35	6	07:48:10
749	35	6	07:48:10
752	35	6	07:48:10
738	35	6	07:48:10
749	35	6	07:48:10
770	35	6	07:48:10
765	35	6	07:48:10
741	35	6	07:48:10
695	35	6	07:48:10
717	35	6	07:48:10
768	35	6	07:48:10
768	35	6	07:48:10
765	35	6	07:48:10
714	35	6	07:48:10
722	35	6	07:48:10
738	35	6	07:48:10
735	35	6	07:48:10
719	35	6	07:48:10
706	35	6	07:48:10
692	35	6	07:48:10
717	35	6	07:48:10
770	35	6	07:48:10
749	35	6	07:48:10
703	35	6	07:48:10
698	35	6	07:48:10
735	35	6	07:48:10
730	35	6	07:48:10
714	35	6	07:48:10
730	35	6	07:48:10
703	35	6	07:48:10
700	35	6	07:48:10
749	35	6	07:48:10
757	35	6	07:48:10
781	35	6	07:48:10
776	35	6	07:48:10
738	35	6	07:48:10
752	35	6	07:48:10
784	35	6	07:48:10
797	35	6	07:48:10
727	35	6	07:48:10
700	35	6	07:48:10
746	35	6	07:48:10
762	35	6	07:48:10
754	35	6	07:48:10
735	35	6	07:48:10
725	35	6	07:48:10
741	35	6	07:48:10
754	35	6	07:48:10
727	35	6	07:48:10
738	35	6	07:48:10
722	35	6	07:48:10
757	35	6	07:48:10
752	35	6	07:48:10
735	35	6	07:48:10
700	35	6	07:48:10
679	35	6	07:48:10
730	35	6	07:48:10
711	35	6	07:48:10
684	35	6	07:48:10
690	35	6	07:48:10
733	35	6	07:48:10
719	35	6	07:48:10
703	35	6	07:48:10
700	35	6	07:48:10
711	35	6	07:48:10
717	35	6	07:48:10
725	35	6	07:48:10
719	35	6	07:48:10
671	35	6	07:48:10
708	35	6	07:48:10
722	35	6	07:48:10
714	35	6	07:48:10
698	35	6	07:48:10
692	35	6	07:48:10
722	35	6	07:48:10
733	35	6	07:48:10
738	35	6	07:48:10
706	35	6	07:48:10
706	35	6	07:48:10
706	35	6	07:48:10
698	35	6	07:48:10
703	35	6	07:48:10
714	35	6	07:48:10
684	35	6	07:48:10
700	35	6	07:48:10
727	35	6	07:48:10
708	35	6	07:48:10
708	35	6	07:48:10
700	35	6	07:48:10
722	35	6	07:48:10
730	35	6	07:48:10
738	35	6	07:48:10
692	35	6	07:48:10
684	35	6	07:48:10
703	35	6	07:48:10
717	35	6	07:48:10
687	35	6	07:48:10
681	35	6	07:48:10
698	35	6	07:48:10
695	35	6	07:48:10
703	35	6	07:48:10
725	35	6	07:48:10
717	35	6	07:48:10
695	35	6	07:48:10
714	35	6	07:48:10
725	35	6	07:48:10
706	35	6	07:48:10
681	35	6	07:48:10
706	35	6	07:48:10
717	35	6	07:48:10
703	35	6	07:48:10
695	35	6	07:48:10
700	35	6	07:48:10
687	35	6	07:48:10
698	35	6	07:48:10
733	35	6	07:48:10
722	35	6	07:48:10
703	35	6	07:48:10
690	35	6	07:48:10
681	35	6	07:48:10
673	35	6	07:48:10
657	35	6	07:48:10
638	35	6	07:48:10
652	35	6	07:48:10
657	35	6	07:48:10
655	35	6	07:48:10
606	35	6	07:48:10
617	35	6	07:48:10
663	35	6	07:48:10
549	35	6	07:48:10
641	35	6	07:48:10
617	35	6	07:48:10
617	35	6	07:48:10
622	35	6	07:48:10
566	35	6	07:48:10
633	35	6	07:48:10
603	35	6	07:48:10
590	35	6	07:48:10
606	35	6	07:48:10
574	35	6	07:48:10
593	35	6	07:48:10
568	35	6	07:48:10
590	35	6	07:48:10
601	35	6	07:48:10
595	35	6	07:48:10
638	35	6	07:48:10
644	35	6	07:48:10
638	35	6	07:48:10
641	35	6	07:48:10
620	35	6	07:48:10
646	35	6	07:48:10
711	35	6	07:48:10
708	35	6	07:48:10
663	35	6	07:48:10
673	35	6	07:48:10
622	35	6	07:48:10
671	35	6	07:48:10
752	35	6	07:48:10
687	35	6	07:48:10
700	35	6	07:48:10
789	35	6	07:48:10
800	35	6	07:48:10
768	35	6	07:48:10
711	35	6	07:48:10
692	35	6	07:48:10
706	35	6	07:48:10
711	35	6	07:48:10
741	35	6	07:48:10
743	35	6	07:48:10
706	35	6	07:48:10
690	35	6	07:48:10
714	35	6	07:48:10
714	35	6	07:48:10
711	35	6	07:48:10
698	35	6	07:48:10
714	35	6	07:48:10
741	35	6	07:48:10
711	35	6	07:48:10
708	35	6	07:48:10
706	35	6	07:48:10
684	35	6	07:48:10
727	35	6	07:48:10
762	35	6	07:48:10
733	35	6	07:48:10
692	35	6	07:48:10
708	35	6	07:48:10
765	35	6	07:48:10
735	35	6	07:48:10
695	35	6	07:48:10
708	35	6	07:48:10
733	35	6	07:48:10
765	35	6	07:48:10
781	35	6	07:48:10
706	35	6	07:48:10
717	35	6	07:48:10
725	35	6	07:48:10
738	35	6	07:48:10
738	35	6	07:48:10
717	35	6	07:48:10
725	35	6	07:48:10
743	35	6	07:48:10
735	35	6	07:48:10
719	35	6	07:48:10
735	35	6	07:48:10
733	35	6	07:48:10
725	35	6	07:48:10
681	35	6	07:48:10
695	35	6	07:48:10
741	35	6	07:48:10
722	35	6	07:48:10
714	35	6	07:48:10
690	35	6	07:48:10
727	35	6	07:48:10
706	35	6	07:48:10
733	35	6	07:48:10
719	35	6	07:48:10
727	35	6	07:48:10
730	35	6	07:48:10
754	35	6	07:48:10
768	35	6	07:48:10
711	35	6	07:48:10
708	35	6	07:48:10
714	35	6	07:48:10
752	35	6	07:48:10
730	35	6	07:48:10
700	35	6	07:48:10
711	35	6	07:48:10
735	35	6	07:48:10
752	35	6	07:48:10
690	35	6	07:48:10
703	35	6	07:48:10
730	35	6	07:48:10
733	35	6	07:48:10
717	35	6	07:48:10
711	35	6	07:48:10
708	35	6	07:48:10
725	35	6	07:48:10
743	35	6	07:48:10
717	35	6	07:48:10
687	35	6	07:48:10
671	35	6	07:48:10
681	35	6	07:48:10
646	35	6	07:48:10
671	35	6	07:48:10
687	35	6	07:48:10
652	35	6	07:48:10
668	35	6	07:48:10
746	35	6	07:48:10
722	35	6	07:48:10
698	35	6	07:48:10
687	35	6	07:48:10
706	35	6	07:48:10
765	35	6	07:48:10
741	35	6	07:48:10
743	35	6	07:48:10
700	35	6	07:48:10
708	35	6	07:48:10
725	35	6	07:48:10
765	35	6	07:48:10
743	35	6	07:48:10
719	35	6	07:48:10
746	35	6	07:48:10
738	35	6	07:48:10
768	35	6	07:48:10
746	35	6	07:48:10
730	35	6	07:48:10
717	35	6	07:48:10
760	35	6	07:48:10
757	35	6	07:48:10
752	35	6	07:48:10
733	35	6	07:48:10
690	35	6	07:48:10
711	35	6	07:48:10
752	35	6	07:48:10
719	35	6	07:48:10
711	35	6	07:48:10
706	35	6	07:48:10
725	35	6	07:48:10
730	35	6	07:48:10
676	35	6	07:48:10
698	35	6	07:48:10
700	35	6	07:48:10
717	35	6	07:48:10
692	35	6	07:48:10
690	35	6	07:48:10
695	35	6	07:48:10
684	35	6	07:48:10
698	35	6	07:48:10
681	35	6	07:48:10
687	35	6	07:48:10
735	35	6	07:48:10
730	35	6	07:48:10
690	35	6	07:48:10
681	35	6	07:48:10
703	35	6	07:48:10
711	35	6	07:48:10
714	35	6	07:48:10
700	35	6	07:48:10
673	35	6	07:48:10
676	35	6	07:48:10
703	35	6	07:48:10
660	35	6	07:48:10
636	35	6	07:48:10
636	35	6	07:48:10
708	35	6	07:48:10
598	35	6	07:48:10
652	35	6	07:48:10
698	35	6	07:48:10
652	35	6	07:48:10
671	35	6	07:48:10
692	35	6	07:48:10
703	35	6	07:48:10
727	35	6	07:48:10
708	35	6	07:48:10
698	35	6	07:48:10
703	35	6	07:48:10
743	35	6	07:48:10
735	35	6	07:48:10
684	35	6	07:48:10
703	35	6	07:48:10
711	35	6	07:48:10
743	35	6	07:48:10
741	35	6	07:48:10
752	35	6	07:48:10
706	35	6	07:48:10
706	35	6	07:48:10
743	35	6	07:48:10
743	35	6	07:48:10
725	35	6	07:48:10
714	35	6	07:48:10
738	35	6	07:48:10
789	35	6	07:48:10
789	35	6	07:48:10
725	35	6	07:48:10
692	35	6	07:48:10
741	35	6	07:48:10
719	35	6	07:48:10
733	35	6	07:48:10
725	35	6	07:48:10
730	35	6	07:48:10
714	35	6	07:48:10
725	35	6	07:48:10
733	35	6	07:48:10
711	35	6	07:48:10
746	35	6	07:48:10
743	35	6	07:48:10
714	35	6	07:48:10
708	35	6	07:48:10
717	35	6	07:48:10
741	35	6	07:48:10
722	35	6	07:48:10
735	35	6	07:48:10
738	35	6	07:48:10
762	35	6	07:48:10
725	35	6	07:48:10
708	35	6	07:48:10
730	35	6	07:48:10
733	35	6	07:48:10
706	35	6	07:48:10
700	35	6	07:48:10
700	35	6	07:48:10
752	35	6	07:48:10
768	35	6	07:48:10
698	35	6	07:48:10
695	35	6	07:48:10
717	35	6	07:48:10
703	35	6	07:48:10
690	35	6	07:48:10
706	35	6	07:48:10
681	35	6	07:48:10
698	35	6	07:48:10
749	35	6	07:48:10
711	35	6	07:48:10
684	35	6	07:48:10
746	35	6	07:48:10
743	35	6	07:48:10
703	35	6	07:48:10
692	35	6	07:48:10
730	35	6	07:48:10
725	35	6	07:48:10
719	35	6	07:48:10
681	35	6	07:48:10
727	35	6	07:48:10
733	35	6	07:48:10
687	35	6	07:48:10
700	35	6	07:48:10
706	35	6	07:48:10
708	35	6	07:48:10
695	35	6	07:48:10
706	35	6	07:48:10
711	35	6	07:48:10
730	35	6	07:48:10
743	35	6	07:48:10
708	35	6	07:48:10
711	35	6	07:48:10
741	35	6	07:48:10
760	35	6	07:48:10
722	35	6	07:48:10
679	35	6	07:48:10
719	35	6	07:48:10
700	35	6	07:48:10
673	35	6	07:48:10
676	35	6	07:48:10
719	35	6	07:48:10
725	35	6	07:48:10
700	35	6	07:48:10
703	35	6	07:48:10
722	35	6	07:48:10
725	35	6	07:48:10
717	35	6	07:48:10
708	35	6	07:48:10
681	35	6	07:48:10
673	35	6	07:48:10
679	35	6	07:48:10
668	35	6	07:48:10
671	35	6	07:48:10
752	35	6	07:48:10
