IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
711	30	6	12:27:14
738	30	6	12:27:14
765	30	6	12:27:14
765	30	6	12:27:14
787	30	6	12:27:14
768	30	6	12:27:14
800	30	6	12:27:14
730	30	6	12:27:14
679	30	6	12:27:14
698	30	6	12:27:14
644	30	6	12:27:14
636	30	6	12:27:14
644	30	6	12:27:14
611	30	6	12:27:14
676	30	6	12:27:14
703	30	6	12:27:14
722	30	6	12:27:14
776	30	6	12:27:14
779	30	6	12:27:14
749	30	6	12:27:14
808	30	6	12:27:14
859	30	6	12:27:14
935	30	6	12:27:14
946	30	6	12:27:14
991	30	6	12:27:14
1072	30	6	12:27:14
1034	30	6	12:27:14
991	30	6	12:27:14
932	30	6	12:27:14
867	30	6	12:27:14
803	30	6	12:27:14
787	30	6	12:27:14
762	30	6	12:27:14
735	30	6	12:27:14
725	30	6	12:27:14
735	30	6	12:27:14
700	30	6	12:27:14
687	30	6	12:27:14
743	30	6	12:27:14
787	30	6	12:27:14
840	30	6	12:27:14
935	30	6	12:27:14
846	30	6	12:27:14
857	30	6	12:27:14
819	30	6	12:27:14
789	30	6	12:27:14
765	30	6	12:27:14
706	30	6	12:27:14
692	30	6	12:27:14
708	30	6	12:27:14
649	30	6	12:27:14
673	30	6	12:27:14
741	30	6	12:27:14
708	30	6	12:27:14
668	30	6	12:27:14
752	30	6	12:27:14
703	30	6	12:27:14
800	30	6	12:27:14
873	30	6	12:27:14
981	30	6	12:27:14
943	30	6	12:27:14
916	30	6	12:27:14
894	30	6	12:27:14
884	30	6	12:27:14
830	30	6	12:27:14
811	30	6	12:27:14
746	30	6	12:27:14
703	30	6	12:27:14
733	30	6	12:27:14
684	30	6	12:27:14
684	30	6	12:27:14
708	30	6	12:27:14
663	30	6	12:27:14
698	30	6	12:27:14
752	30	6	12:27:14
859	30	6	12:27:14
991	30	6	12:27:14
908	30	6	12:27:14
943	30	6	12:27:14
924	30	6	12:27:14
929	30	6	12:27:14
983	30	6	12:27:14
698	30	6	12:27:14
773	30	6	12:27:14
741	30	6	12:27:14
673	30	6	12:27:14
622	30	6	12:27:14
700	30	6	12:27:14
657	30	6	12:27:14
622	30	6	12:27:14
703	30	6	12:27:14
679	30	6	12:27:14
735	30	6	12:27:14
776	30	6	12:27:14
927	30	6	12:27:14
986	30	6	12:27:14
937	30	6	12:27:14
897	30	6	12:27:14
819	30	6	12:27:14
800	30	6	12:27:14
760	30	6	12:27:14
687	30	6	12:27:14
668	30	6	12:27:14
668	30	6	12:27:14
614	30	6	12:27:14
757	30	6	12:27:14
768	30	6	12:27:14
779	30	6	12:27:14
787	30	6	12:27:14
865	30	6	12:27:14
881	30	6	12:27:14
881	30	6	12:27:14
948	30	6	12:27:14
951	30	6	12:27:14
1043	30	6	12:27:14
951	30	6	12:27:14
897	30	6	12:27:14
867	30	6	12:27:14
803	30	6	12:27:14
765	30	6	12:27:14
760	30	6	12:27:14
738	30	6	12:27:14
684	30	6	12:27:14
719	30	6	12:27:14
703	30	6	12:27:14
620	30	6	12:27:14
655	30	6	12:27:14
722	30	6	12:27:14
808	30	6	12:27:14
795	30	6	12:27:14
951	30	6	12:27:14
975	30	6	12:27:14
911	30	6	12:27:14
897	30	6	12:27:14
911	30	6	12:27:14
840	30	6	12:27:14
819	30	6	12:27:14
746	30	6	12:27:14
706	30	6	12:27:14
687	30	6	12:27:14
633	30	6	12:27:14
673	30	6	12:27:14
700	30	6	12:27:14
641	30	6	12:27:14
733	30	6	12:27:14
787	30	6	12:27:14
846	30	6	12:27:14
846	30	6	12:27:14
819	30	6	12:27:14
824	30	6	12:27:14
978	30	6	12:27:14
636	30	6	12:27:14
390	30	6	12:27:14
482	30	6	12:27:14
644	30	6	12:27:14
698	30	6	12:27:14
671	30	6	12:27:14
544	30	6	12:27:14
676	30	6	12:27:14
657	30	6	12:27:14
609	30	6	12:27:14
646	30	6	12:27:14
606	30	6	12:27:14
576	30	6	12:27:14
644	30	6	12:27:14
641	30	6	12:27:14
679	30	6	12:27:14
760	30	6	12:27:14
870	30	6	12:27:14
1005	30	6	12:27:14
762	30	6	12:27:14
867	30	6	12:27:14
814	30	6	12:27:14
765	30	6	12:27:14
733	30	6	12:27:14
611	30	6	12:27:14
646	30	6	12:27:14
644	30	6	12:27:14
611	30	6	12:27:14
614	30	6	12:27:14
905	30	6	12:27:14
461	30	6	12:27:14
725	30	6	12:27:14
816	30	6	12:27:14
803	30	6	12:27:14
819	30	6	12:27:14
905	30	6	12:27:14
1078	30	6	12:27:14
1021	30	6	12:27:14
1059	30	6	12:27:14
1043	30	6	12:27:14
1029	30	6	12:27:14
1016	30	6	12:27:14
983	30	6	12:27:14
932	30	6	12:27:14
876	30	6	12:27:14
859	30	6	12:27:14
789	30	6	12:27:14
768	30	6	12:27:14
722	30	6	12:27:14
692	30	6	12:27:14
714	30	6	12:27:14
752	30	6	12:27:14
973	30	6	12:27:14
919	30	6	12:27:14
924	30	6	12:27:14
884	30	6	12:27:14
905	30	6	12:27:14
929	30	6	12:27:14
827	30	6	12:27:14
805	30	6	12:27:14
781	30	6	12:27:14
749	30	6	12:27:14
703	30	6	12:27:14
700	30	6	12:27:14
717	30	6	12:27:14
760	30	6	12:27:14
956	30	6	12:27:14
1005	30	6	12:27:14
1013	30	6	12:27:14
999	30	6	12:27:14
1013	30	6	12:27:14
1005	30	6	12:27:14
919	30	6	12:27:14
849	30	6	12:27:14
835	30	6	12:27:14
795	30	6	12:27:14
752	30	6	12:27:14
738	30	6	12:27:14
717	30	6	12:27:14
735	30	6	12:27:14
711	30	6	12:27:14
738	30	6	12:27:14
762	30	6	12:27:14
835	30	6	12:27:14
997	30	6	12:27:14
927	30	6	12:27:14
997	30	6	12:27:14
1016	30	6	12:27:14
967	30	6	12:27:14
881	30	6	12:27:14
873	30	6	12:27:14
757	30	6	12:27:14
717	30	6	12:27:14
684	30	6	12:27:14
692	30	6	12:27:14
663	30	6	12:27:14
703	30	6	12:27:14
695	30	6	12:27:14
717	30	6	12:27:14
738	30	6	12:27:14
795	30	6	12:27:14
867	30	6	12:27:14
932	30	6	12:27:14
1075	30	6	12:27:14
954	30	6	12:27:14
986	30	6	12:27:14
954	30	6	12:27:14
894	30	6	12:27:14
849	30	6	12:27:14
754	30	6	12:27:14
779	30	6	12:27:14
741	30	6	12:27:14
714	30	6	12:27:14
690	30	6	12:27:14
730	30	6	12:27:14
770	30	6	12:27:14
792	30	6	12:27:14
884	30	6	12:27:14
1040	30	6	12:27:14
954	30	6	12:27:14
924	30	6	12:27:14
843	30	6	12:27:14
827	30	6	12:27:14
811	30	6	12:27:14
738	30	6	12:27:14
714	30	6	12:27:14
690	30	6	12:27:14
717	30	6	12:27:14
719	30	6	12:27:14
628	30	6	12:27:14
768	30	6	12:27:14
717	30	6	12:27:14
757	30	6	12:27:14
808	30	6	12:27:14
849	30	6	12:27:14
805	30	6	12:27:14
816	30	6	12:27:14
795	30	6	12:27:14
773	30	6	12:27:14
719	30	6	12:27:14
695	30	6	12:27:14
633	30	6	12:27:14
660	30	6	12:27:14
514	30	6	12:27:14
466	30	6	12:27:14
832	30	6	12:27:14
924	30	6	12:27:14
1549	30	6	12:27:14
784	30	6	12:27:14
544	30	6	12:27:14
517	30	6	12:27:14
299	30	6	12:27:14
1606	30	6	12:27:14
625	30	6	12:27:14
350	30	6	12:27:14
431	30	6	12:27:14
779	30	6	12:27:14
630	30	6	12:27:14
1226	30	6	12:27:14
859	30	6	12:27:14
606	30	6	12:27:14
690	30	6	12:27:14
735	30	6	12:27:14
727	30	6	12:27:14
830	30	6	12:27:14
824	30	6	12:27:14
948	30	6	12:27:14
954	30	6	12:27:14
819	30	6	12:27:14
835	30	6	12:27:14
951	30	6	12:27:14
1107	30	6	12:27:14
997	30	6	12:27:14
1091	30	6	12:27:14
1056	30	6	12:27:14
1029	30	6	12:27:14
1002	30	6	12:27:14
956	30	6	12:27:14
889	30	6	12:27:14
830	30	6	12:27:14
805	30	6	12:27:14
835	30	6	12:27:14
787	30	6	12:27:14
762	30	6	12:27:14
752	30	6	12:27:14
873	30	6	12:27:14
873	30	6	12:27:14
913	30	6	12:27:14
1045	30	6	12:27:14
1002	30	6	12:27:14
1032	30	6	12:27:14
999	30	6	12:27:14
959	30	6	12:27:14
892	30	6	12:27:14
819	30	6	12:27:14
830	30	6	12:27:14
814	30	6	12:27:14
760	30	6	12:27:14
762	30	6	12:27:14
722	30	6	12:27:14
730	30	6	12:27:14
776	30	6	12:27:14
911	30	6	12:27:14
975	30	6	12:27:14
989	30	6	12:27:14
940	30	6	12:27:14
956	30	6	12:27:14
946	30	6	12:27:14
902	30	6	12:27:14
851	30	6	12:27:14
787	30	6	12:27:14
781	30	6	12:27:14
784	30	6	12:27:14
717	30	6	12:27:14
684	30	6	12:27:14
679	30	6	12:27:14
708	30	6	12:27:14
743	30	6	12:27:14
889	30	6	12:27:14
989	30	6	12:27:14
1043	30	6	12:27:14
1078	30	6	12:27:14
1051	30	6	12:27:14
997	30	6	12:27:14
948	30	6	12:27:14
911	30	6	12:27:14
830	30	6	12:27:14
800	30	6	12:27:14
773	30	6	12:27:14
738	30	6	12:27:14
711	30	6	12:27:14
703	30	6	12:27:14
743	30	6	12:27:14
741	30	6	12:27:14
746	30	6	12:27:14
776	30	6	12:27:14
846	30	6	12:27:14
1016	30	6	12:27:14
911	30	6	12:27:14
954	30	6	12:27:14
921	30	6	12:27:14
870	30	6	12:27:14
811	30	6	12:27:14
770	30	6	12:27:14
754	30	6	12:27:14
714	30	6	12:27:14
703	30	6	12:27:14
692	30	6	12:27:14
708	30	6	12:27:14
703	30	6	12:27:14
735	30	6	12:27:14
789	30	6	12:27:14
832	30	6	12:27:14
900	30	6	12:27:14
1008	30	6	12:27:14
1002	30	6	12:27:14
991	30	6	12:27:14
935	30	6	12:27:14
897	30	6	12:27:14
835	30	6	12:27:14
770	30	6	12:27:14
738	30	6	12:27:14
717	30	6	12:27:14
652	30	6	12:27:14
655	30	6	12:27:14
695	30	6	12:27:14
703	30	6	12:27:14
730	30	6	12:27:14
870	30	6	12:27:14
954	30	6	12:27:14
1075	30	6	12:27:14
1105	30	6	12:27:14
1075	30	6	12:27:14
994	30	6	12:27:14
948	30	6	12:27:14
905	30	6	12:27:14
849	30	6	12:27:14
776	30	6	12:27:14
703	30	6	12:27:14
681	30	6	12:27:14
671	30	6	12:27:14
657	30	6	12:27:14
633	30	6	12:27:14
673	30	6	12:27:14
681	30	6	12:27:14
673	30	6	12:27:14
762	30	6	12:27:14
789	30	6	12:27:14
797	30	6	12:27:14
805	30	6	12:27:14
811	30	6	12:27:14
819	30	6	12:27:14
803	30	6	12:27:14
762	30	6	12:27:14
730	30	6	12:27:14
722	30	6	12:27:14
706	30	6	12:27:14
698	30	6	12:27:14
676	30	6	12:27:14
711	30	6	12:27:14
681	30	6	12:27:14
676	30	6	12:27:14
717	30	6	12:27:14
765	30	6	12:27:14
808	30	6	12:27:14
865	30	6	12:27:14
970	30	6	12:27:14
1056	30	6	12:27:14
999	30	6	12:27:14
991	30	6	12:27:14
919	30	6	12:27:14
865	30	6	12:27:14
835	30	6	12:27:14
768	30	6	12:27:14
741	30	6	12:27:14
703	30	6	12:27:14
698	30	6	12:27:14
676	30	6	12:27:14
681	30	6	12:27:14
717	30	6	12:27:14
768	32	6	21:12:25
1102	32	6	21:12:25
1026	32	6	21:12:25
1034	32	6	21:12:25
967	32	6	21:12:25
924	32	6	21:12:25
768	32	6	21:12:25
714	32	6	21:12:25
717	32	6	21:12:25
749	32	6	21:12:25
1005	32	6	21:12:25
1029	32	6	21:12:25
1034	32	6	21:12:25
1061	32	6	21:12:25
1053	32	6	21:12:25
991	32	6	21:12:25
854	32	6	21:12:25
797	32	6	21:12:25
803	32	6	21:12:25
919	32	6	21:12:25
1132	32	6	21:12:25
1110	32	6	21:12:25
867	32	6	21:12:25
832	32	6	21:12:25
851	32	6	21:12:25
1010	32	6	21:12:25
1247	32	6	21:12:25
1075	32	6	21:12:25
1113	32	6	21:12:25
908	32	6	21:12:25
789	32	6	21:12:25
787	32	6	21:12:25
797	32	6	21:12:25
770	32	6	21:12:25
808	32	6	21:12:25
959	32	6	21:12:25
1129	32	6	21:12:25
1123	32	6	21:12:25
1078	32	6	21:12:25
1088	32	6	21:12:25
1032	32	6	21:12:25
978	32	6	21:12:25
919	32	6	21:12:25
846	32	6	21:12:25
811	32	6	21:12:25
770	32	6	21:12:25
792	32	6	21:12:25
784	32	6	21:12:25
784	32	6	21:12:25
892	32	6	21:12:25
991	32	6	21:12:25
1051	32	6	21:12:25
1107	32	6	21:12:25
1086	32	6	21:12:25
935	32	6	21:12:25
832	32	6	21:12:25
862	32	6	21:12:25
827	32	6	21:12:25
819	32	6	21:12:25
797	32	6	21:12:25
781	32	6	21:12:25
749	32	6	21:12:25
765	32	6	21:12:25
776	32	6	21:12:25
859	32	6	21:12:25
897	32	6	21:12:25
948	32	6	21:12:25
1105	32	6	21:12:25
1126	32	6	21:12:25
1121	32	6	21:12:25
1091	32	6	21:12:25
1048	32	6	21:12:25
951	32	6	21:12:25
873	32	6	21:12:25
849	32	6	21:12:25
781	32	6	21:12:25
765	32	6	21:12:25
765	32	6	21:12:25
741	32	6	21:12:25
743	32	6	21:12:25
919	32	6	21:12:25
962	32	6	21:12:25
1034	32	6	21:12:25
1083	32	6	21:12:25
1013	32	6	21:12:25
1008	32	6	21:12:25
894	32	6	21:12:25
849	32	6	21:12:25
800	32	6	21:12:25
746	32	6	21:12:25
733	32	6	21:12:25
743	32	6	21:12:25
741	32	6	21:12:25
735	32	6	21:12:25
549	32	6	21:12:25
862	32	6	21:12:25
663	32	6	21:12:25
795	32	6	21:12:25
797	32	6	21:12:25
973	32	6	21:12:25
719	32	6	21:12:25
388	32	6	21:12:25
1045	32	6	21:12:25
1026	32	6	21:12:25
964	32	6	21:12:25
924	32	6	21:12:25
878	32	6	21:12:25
819	32	6	21:12:25
787	32	6	21:12:25
730	32	6	21:12:25
692	32	6	21:12:25
714	32	6	21:12:25
708	32	6	21:12:25
727	32	6	21:12:25
733	32	6	21:12:25
929	32	6	21:12:25
1002	32	6	21:12:25
811	32	6	21:12:25
862	32	6	21:12:25
1175	32	6	21:12:25
1053	32	6	21:12:25
1018	32	6	21:12:25
951	32	6	21:12:25
851	32	6	21:12:25
797	32	6	21:12:25
781	32	6	21:12:25
776	32	6	21:12:25
762	32	6	21:12:25
730	32	6	21:12:25
722	32	6	21:12:25
816	32	6	21:12:25
857	32	6	21:12:25
954	32	6	21:12:25
986	32	6	21:12:25
1102	32	6	21:12:25
1040	32	6	21:12:25
908	32	6	21:12:25
954	32	6	21:12:25
900	32	6	21:12:25
827	32	6	21:12:25
754	32	6	21:12:25
762	32	6	21:12:25
743	32	6	21:12:25
730	32	6	21:12:25
714	32	6	21:12:25
765	32	6	21:12:25
768	32	6	21:12:25
803	32	6	21:12:25
867	32	6	21:12:25
929	32	6	21:12:25
927	32	6	21:12:25
1021	32	6	21:12:25
1040	32	6	21:12:25
1064	32	6	21:12:25
929	32	6	21:12:25
867	32	6	21:12:25
835	32	6	21:12:25
781	32	6	21:12:25
757	32	6	21:12:25
749	32	6	21:12:25
760	32	6	21:12:25
757	32	6	21:12:25
784	32	6	21:12:25
741	32	6	21:12:25
692	32	6	21:12:25
816	32	6	21:12:25
894	32	6	21:12:25
889	32	6	21:12:25
1008	32	6	21:12:25
999	32	6	21:12:25
1016	32	6	21:12:25
1008	32	6	21:12:25
902	32	6	21:12:25
819	32	6	21:12:25
781	32	6	21:12:25
743	32	6	21:12:25
717	32	6	21:12:25
708	32	6	21:12:25
754	32	6	21:12:25
776	32	6	21:12:25
803	32	6	21:12:25
811	32	6	21:12:25
876	32	6	21:12:25
921	32	6	21:12:25
940	32	6	21:12:25
1096	32	6	21:12:25
1008	32	6	21:12:25
1067	32	6	21:12:25
1064	32	6	21:12:25
999	32	6	21:12:25
929	32	6	21:12:25
873	32	6	21:12:25
797	32	6	21:12:25
824	32	6	21:12:25
665	32	6	21:12:25
708	32	6	21:12:25
668	32	6	21:12:25
687	32	6	21:12:25
717	32	6	21:12:25
781	32	6	21:12:25
865	32	6	21:12:25
954	32	6	21:12:25
1037	32	6	21:12:25
1064	32	6	21:12:25
1045	32	6	21:12:25
1010	32	6	21:12:25
932	32	6	21:12:25
876	32	6	21:12:25
854	32	6	21:12:25
781	32	6	21:12:25
795	32	6	21:12:25
752	32	6	21:12:25
765	32	6	21:12:25
606	32	6	21:12:25
849	32	6	21:12:25
835	32	6	21:12:25
935	32	6	21:12:25
902	32	6	21:12:25
973	32	6	21:12:25
940	32	6	21:12:25
1086	32	6	21:12:25
1072	32	6	21:12:25
1032	32	6	21:12:25
911	32	6	21:12:25
832	32	6	21:12:25
792	32	6	21:12:25
765	32	6	21:12:25
743	32	6	21:12:25
773	32	6	21:12:25
814	32	6	21:12:25
673	32	6	21:12:25
878	32	6	21:12:25
814	32	6	21:12:25
884	32	6	21:12:25
978	32	6	21:12:25
614	32	6	21:12:25
469	32	6	21:12:25
1204	32	6	21:12:25
1188	32	6	21:12:25
1123	32	6	21:12:25
1008	32	6	21:12:25
886	32	6	21:12:25
819	32	6	21:12:25
811	32	6	21:12:25
792	32	6	21:12:25
795	32	6	21:12:25
808	32	6	21:12:25
822	32	6	21:12:25
832	32	6	21:12:25
840	32	6	21:12:25
897	32	6	21:12:25
1002	32	6	21:12:25
1051	32	6	21:12:25
1075	32	6	21:12:25
1061	32	6	21:12:25
967	32	6	21:12:25
884	32	6	21:12:25
808	32	6	21:12:25
789	32	6	21:12:25
760	32	6	21:12:25
730	32	6	21:12:25
722	32	6	21:12:25
746	32	6	21:12:25
717	32	6	21:12:25
749	32	6	21:12:25
862	32	6	21:12:25
919	32	6	21:12:25
905	32	6	21:12:25
1016	32	6	21:12:25
975	32	6	21:12:25
1043	32	6	21:12:25
1005	32	6	21:12:25
894	32	6	21:12:25
824	32	6	21:12:25
803	32	6	21:12:25
746	32	6	21:12:25
703	32	6	21:12:25
698	32	6	21:12:25
708	32	6	21:12:25
725	32	6	21:12:25
749	32	6	21:12:25
760	32	6	21:12:25
800	32	6	21:12:25
849	32	6	21:12:25
1026	32	6	21:12:25
1188	32	6	21:12:25
1091	32	6	21:12:25
1040	32	6	21:12:25
1018	32	6	21:12:25
956	32	6	21:12:25
878	32	6	21:12:25
792	32	6	21:12:25
789	32	6	21:12:25
752	32	6	21:12:25
730	32	6	21:12:25
738	32	6	21:12:25
773	32	6	21:12:25
668	32	6	21:12:25
803	32	6	21:12:25
919	32	6	21:12:25
905	32	6	21:12:25
835	32	6	21:12:25
854	32	6	21:12:25
1134	32	6	21:12:25
1029	32	6	21:12:25
991	32	6	21:12:25
937	32	6	21:12:25
873	32	6	21:12:25
805	32	6	21:12:25
760	32	6	21:12:25
795	32	6	21:12:25
835	32	6	21:12:25
779	32	6	21:12:25
765	32	6	21:12:25
735	32	6	21:12:25
768	32	6	21:12:25
929	32	6	21:12:25
884	32	6	21:12:25
1064	32	6	21:12:25
978	32	6	21:12:25
900	32	6	21:12:25
946	32	6	21:12:25
867	32	6	21:12:25
803	32	6	21:12:25
784	32	6	21:12:25
787	32	6	21:12:25
735	32	6	21:12:25
765	32	6	21:12:25
746	32	6	21:12:25
781	32	6	21:12:25
717	32	6	21:12:25
568	32	6	21:12:25
1657	32	6	21:12:25
781	32	6	21:12:25
690	32	6	21:12:25
1083	32	6	21:12:25
927	32	6	21:12:25
859	32	6	21:12:25
824	32	6	21:12:25
792	32	6	21:12:25
743	32	6	21:12:25
717	32	6	21:12:25
727	32	6	21:12:25
700	32	6	21:12:25
684	32	6	21:12:25
698	32	6	21:12:25
719	32	6	21:12:25
711	32	6	21:12:25
706	32	6	21:12:25
773	32	6	21:12:25
787	32	6	21:12:25
814	32	6	21:12:25
835	32	6	21:12:25
781	32	6	21:12:25
1096	32	6	21:12:25
983	32	6	21:12:25
921	32	6	21:12:25
846	32	6	21:12:25
886	32	6	21:12:25
851	32	6	21:12:25
822	32	6	21:12:25
781	32	6	21:12:25
760	32	6	21:12:25
722	32	6	21:12:25
708	32	6	21:12:25
722	32	6	21:12:25
789	32	6	21:12:25
830	32	6	21:12:25
919	32	6	21:12:25
1056	32	6	21:12:25
1096	32	6	21:12:25
1043	32	6	21:12:25
1016	32	6	21:12:25
1016	32	6	21:12:25
975	32	6	21:12:25
876	32	6	21:12:25
822	32	6	21:12:25
843	32	6	21:12:25
822	32	6	21:12:25
824	32	6	21:12:25
805	32	6	21:12:25
811	32	6	21:12:25
776	32	6	21:12:25
792	32	6	21:12:25
867	32	6	21:12:25
1002	32	6	21:12:25
1040	32	6	21:12:25
1018	32	6	21:12:25
978	32	6	21:12:25
973	32	6	21:12:25
962	32	6	21:12:25
851	32	6	21:12:25
827	32	6	21:12:25
800	32	6	21:12:25
792	32	6	21:12:25
827	32	6	21:12:25
838	32	6	21:12:25
857	32	6	21:12:25
889	32	6	21:12:25
916	32	6	21:12:25
959	32	6	21:12:25
1105	32	6	21:12:25
1107	32	6	21:12:25
1056	32	6	21:12:25
1013	32	6	21:12:25
932	32	6	21:12:25
843	32	6	21:12:25
803	32	6	21:12:25
765	32	6	21:12:25
811	32	6	21:12:25
792	32	6	21:12:25
770	32	6	21:12:25
760	32	6	21:12:25
814	32	6	21:12:25
800	32	6	21:12:25
902	32	6	21:12:25
986	32	6	21:12:25
1123	32	6	21:12:25
1091	32	6	21:12:25
1037	32	6	21:12:25
983	32	6	21:12:25
897	32	6	21:12:25
865	32	6	21:12:25
849	32	6	21:12:25
822	32	6	21:12:25
808	32	6	21:12:25
792	32	6	21:12:25
725	32	6	21:12:25
722	32	6	21:12:25
749	32	6	21:12:25
805	32	6	21:12:25
835	32	6	21:12:25
800	32	6	21:12:25
1134	32	6	21:12:25
1032	32	6	21:12:25
978	32	6	21:12:25
954	32	6	21:12:25
905	32	6	21:12:25
862	32	6	21:12:25
830	32	6	21:12:25
760	32	6	21:12:25
768	32	6	21:12:25
706	32	6	21:12:25
660	32	6	21:12:25
663	32	6	21:12:25
754	32	6	21:12:25
692	32	6	21:12:25
700	32	6	21:12:25
919	32	6	21:12:25
668	32	6	21:12:25
1242	32	6	21:12:25
932	32	6	21:12:25
951	32	6	21:12:25
733	32	6	21:12:25
916	32	6	21:12:25
805	32	6	21:12:25
776	32	6	21:12:25
725	32	6	21:12:25
717	32	6	21:12:25
717	32	6	21:12:25
706	32	6	21:12:25
719	32	6	21:12:25
743	32	6	21:12:25
754	32	6	21:12:25
768	32	6	21:12:25
787	32	6	21:12:25
873	32	6	21:12:25
932	32	6	21:12:25
1032	32	6	21:12:25
779	32	6	21:12:25
900	32	6	21:12:25
919	32	6	21:12:25
884	32	6	21:12:25
851	32	6	21:12:25
795	32	6	21:12:25
797	32	6	21:12:25
757	32	6	21:12:25
765	32	6	21:12:25
762	32	6	21:12:25
765	32	6	21:12:25
779	32	6	21:12:25
803	32	6	21:12:25
832	32	6	21:12:25
894	32	6	21:12:25
1064	32	6	21:12:25
1094	32	6	21:12:25
999	32	6	21:12:25
997	32	6	21:12:25
916	32	6	21:12:25
840	32	6	21:12:25
832	32	6	21:12:25
808	32	6	21:12:25
773	32	6	21:12:25
768	32	6	21:12:25
754	32	6	21:12:25
787	32	6	21:12:25
773	32	6	21:12:25
805	32	6	21:12:25
840	32	6	21:12:25
916	32	6	21:12:25
954	32	6	21:12:25
1072	32	6	21:12:25
1053	32	6	21:12:25
1113	32	6	21:12:25
1021	32	6	21:12:25
964	32	6	21:12:25
884	32	6	21:12:25
865	32	6	21:12:25
838	32	6	21:12:25
830	32	6	21:12:25
835	32	6	21:12:25
803	32	6	21:12:25
805	32	6	21:12:25
840	32	6	21:12:25
878	32	6	21:12:25
929	32	6	21:12:25
1102	32	6	21:12:25
1086	32	6	21:12:25
1153	32	6	21:12:25
1096	32	6	21:12:25
1021	32	6	21:12:25
1002	32	6	21:12:25
946	32	6	21:12:25
940	32	6	21:12:25
908	32	6	21:12:25
849	32	6	21:12:25
859	32	6	21:12:25
859	32	6	21:12:25
894	32	6	21:12:25
921	32	6	21:12:25
1034	32	6	21:12:25
1123	32	6	21:12:25
1158	32	6	21:12:25
1086	32	6	21:12:25
1048	32	6	21:12:25
970	32	6	21:12:25
902	32	6	21:12:25
859	32	6	21:12:25
792	32	6	21:12:25
784	32	6	21:12:25
743	32	6	21:12:25
719	32	6	21:12:25
743	32	6	21:12:25
808	32	6	21:12:25
905	32	6	21:12:25
954	32	6	21:12:25
1123	32	6	21:12:25
1083	32	6	21:12:25
1075	32	6	21:12:25
1048	32	6	21:12:25
999	32	6	21:12:25
946	32	6	21:12:25
897	32	6	21:12:25
832	32	6	21:12:25
822	32	6	21:12:25
787	32	6	21:12:25
784	32	6	21:12:25
795	32	6	21:12:25
787	32	6	21:12:25
803	32	6	21:12:25
870	32	6	21:12:25
937	32	6	21:12:25
1102	32	6	21:12:25
1123	32	6	21:12:25
1102	32	6	21:12:25
1008	32	6	21:12:25
978	32	6	21:12:25
902	32	6	21:12:25
867	32	6	21:12:25
819	32	6	21:12:25
800	32	6	21:12:25
846	32	6	21:12:25
789	32	6	21:12:25
773	32	6	21:12:25
781	32	6	21:12:25
840	32	6	21:12:25
921	32	6	21:12:25
1061	32	6	21:12:25
1121	32	6	21:12:25
1126	32	6	21:12:25
1080	32	6	21:12:25
1067	32	6	21:12:25
962	32	6	21:12:25
911	32	6	21:12:25
870	32	6	21:12:25
851	32	6	21:12:25
814	32	6	21:12:25
773	32	6	21:12:25
765	32	6	21:12:25
765	32	6	21:12:25
743	32	6	21:12:25
760	32	6	21:12:25
795	32	6	21:12:25
924	32	6	21:12:25
1180	32	6	21:12:25
1105	32	6	21:12:25
1013	32	6	21:12:25
999	32	6	21:12:25
946	32	6	21:12:25
881	32	6	21:12:25
878	32	6	21:12:25
876	32	6	21:12:25
849	32	6	21:12:25
803	32	6	21:12:25
776	32	6	21:12:25
746	32	6	21:12:25
822	32	6	21:12:25
908	32	6	21:12:25
1132	32	6	21:12:25
1096	32	6	21:12:25
1086	32	6	21:12:25
1067	32	6	21:12:25
1034	32	6	21:12:25
927	32	6	21:12:25
911	32	6	21:12:25
873	32	6	21:12:25
867	32	6	21:12:25
814	32	6	21:12:25
792	32	6	21:12:25
894	32	6	21:12:25
970	32	6	21:12:25
967	32	6	21:12:25
1013	32	6	21:12:25
1107	32	6	21:12:25
1115	32	6	21:12:25
1137	32	6	21:12:25
1010	32	6	21:12:25
948	32	6	21:12:25
892	32	6	21:12:25
822	32	6	21:12:25
792	32	6	21:12:25
822	32	6	21:12:25
784	32	6	21:12:25
719	32	6	21:12:25
725	32	6	21:12:25
770	32	6	21:12:25
805	32	6	21:12:25
902	32	6	21:12:25
808	32	6	21:12:25
859	32	6	21:12:25
1229	32	6	21:12:25
1137	32	6	21:12:25
1048	32	6	21:12:25
1002	32	6	21:12:25
940	32	6	21:12:25
897	32	6	21:12:25
873	32	6	21:12:25
854	32	6	21:12:25
832	32	6	21:12:25
800	32	6	21:12:25
814	32	6	21:12:25
789	32	6	21:12:25
824	32	6	21:12:25
970	32	6	21:12:25
1016	32	6	21:12:25
1129	32	6	21:12:25
1110	32	6	21:12:25
1051	32	6	21:12:25
1029	32	6	21:12:25
948	32	6	21:12:25
865	32	6	21:12:25
824	32	6	21:12:25
781	32	6	21:12:25
816	32	6	21:12:25
628	32	6	21:12:25
727	32	6	21:12:25
743	32	6	21:12:25
1428	32	6	21:12:25
889	32	6	21:12:25
1132	32	6	21:12:25
1080	32	6	21:12:25
1072	32	6	21:12:25
1045	32	6	21:12:25
986	32	6	21:12:25
900	32	6	21:12:25
849	32	6	21:12:25
