ibi	time	condition	order
1061	7	baseline	1
1094	7	baseline	1
1075	7	baseline	1
1002	7	baseline	1
1053	7	baseline	1
1053	7	baseline	1
1024	7	baseline	1
951	7	baseline	1
970	7	baseline	1
999	7	baseline	1
1008	7	baseline	1
991	7	baseline	1
1032	7	baseline	1
1034	7	baseline	1
1034	7	baseline	1
1021	7	baseline	1
1067	7	baseline	1
1018	7	baseline	1
1002	7	baseline	1
1072	7	baseline	1
991	7	baseline	1
881	7	baseline	1
929	7	baseline	1
943	7	baseline	1
989	7	baseline	1
1032	7	baseline	1
1026	7	baseline	1
975	7	baseline	1
1008	7	baseline	1
1043	7	baseline	1
1008	7	baseline	1
970	7	baseline	1
964	7	baseline	1
1005	7	baseline	1
937	7	baseline	1
935	7	baseline	1
973	7	baseline	1
1034	7	baseline	1
1045	7	baseline	1
989	7	baseline	1
946	7	baseline	1
1021	7	baseline	1
1037	7	baseline	1
1064	7	baseline	1
1021	7	baseline	1
1075	7	baseline	1
1083	7	baseline	1
1029	7	baseline	1
997	7	baseline	1
1016	7	baseline	1
1040	7	baseline	1
978	7	baseline	1
1005	7	baseline	1
978	7	baseline	1
948	7	baseline	1
994	7	baseline	1
1034	7	baseline	1
1010	7	baseline	1
1018	7	baseline	1
1048	7	baseline	1
932	7	baseline	1
951	7	baseline	1
867	7	baseline	1
900	7	baseline	1
886	7	baseline	1
889	7	baseline	1
900	7	baseline	1
873	7	baseline	1
886	7	baseline	1
959	7	baseline	1
867	7	baseline	1
919	7	baseline	1
932	7	baseline	1
