IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
768	16	4	19:26:28
762	16	4	19:26:28
738	16	4	19:26:28
725	16	4	19:26:28
760	16	4	19:26:28
719	16	4	19:26:28
779	16	4	19:26:28
714	16	4	19:26:28
757	16	4	19:26:28
733	16	4	19:26:28
738	16	4	19:26:28
749	16	4	19:26:28
770	16	4	19:26:28
754	16	4	19:26:28
754	16	4	19:26:28
754	16	4	19:26:28
760	16	4	19:26:28
762	16	4	19:26:28
752	16	4	19:26:28
743	16	4	19:26:28
762	16	4	19:26:28
760	16	4	19:26:28
749	16	4	19:26:28
735	16	4	19:26:28
760	16	4	19:26:28
743	16	4	19:26:28
760	16	4	19:26:28
719	16	4	19:26:28
762	16	4	19:26:28
765	16	4	19:26:28
746	16	4	19:26:28
757	16	4	19:26:28
768	16	4	19:26:28
768	16	4	19:26:28
760	16	4	19:26:28
781	16	4	19:26:28
754	16	4	19:26:28
760	16	4	19:26:28
760	16	4	19:26:28
746	16	4	19:26:28
776	16	4	19:26:28
781	16	4	19:26:28
765	16	4	19:26:28
795	16	4	19:26:28
754	16	4	19:26:28
792	16	4	19:26:28
762	16	4	19:26:28
752	16	4	19:26:28
776	16	4	19:26:28
673	16	4	19:26:28
781	16	4	19:26:28
692	16	4	19:26:28
725	16	4	19:26:28
738	16	4	19:26:28
752	16	4	19:26:28
727	16	4	19:26:28
741	16	4	19:26:28
770	16	4	19:26:28
725	16	4	19:26:28
735	16	4	19:26:28
735	16	4	19:26:28
773	16	4	19:26:28
741	16	4	19:26:28
743	16	4	19:26:28
741	16	4	19:26:28
779	16	4	19:26:28
735	16	4	19:26:28
754	16	4	19:26:28
757	16	4	19:26:28
752	16	4	19:26:28
768	16	4	19:26:28
587	16	4	19:26:28
935	16	4	19:26:28
773	16	4	19:26:28
770	16	4	19:26:28
757	16	4	19:26:28
886	16	4	19:26:28
684	16	4	19:26:28
776	16	4	19:26:28
752	16	4	19:26:28
760	16	4	19:26:28
752	16	4	19:26:28
768	16	4	19:26:28
765	16	4	19:26:28
757	16	4	19:26:28
752	16	4	19:26:28
773	16	4	19:26:28
765	16	4	19:26:28
743	16	4	19:26:28
765	16	4	19:26:28
800	16	4	19:26:28
784	16	4	19:26:28
773	16	4	19:26:28
762	16	4	19:26:28
789	16	4	19:26:28
779	16	4	19:26:28
808	16	4	19:26:28
768	16	4	19:26:28
757	16	4	19:26:28
792	16	4	19:26:28
781	16	4	19:26:28
773	16	4	19:26:28
733	16	4	19:26:28
725	16	4	19:26:28
741	16	4	19:26:28
754	16	4	19:26:28
692	16	4	19:26:28
797	16	4	19:26:28
760	16	4	19:26:28
814	16	4	19:26:28
776	16	4	19:26:28
770	16	4	19:26:28
770	16	4	19:26:28
765	16	4	19:26:28
754	16	4	19:26:28
762	16	4	19:26:28
824	16	4	19:26:28
781	16	4	19:26:28
779	16	4	19:26:28
800	16	4	19:26:28
805	16	4	19:26:28
832	16	4	19:26:28
816	16	4	19:26:28
805	16	4	19:26:28
784	16	4	19:26:28
805	16	4	19:26:28
814	16	4	19:26:28
811	16	4	19:26:28
808	16	4	19:26:28
797	16	4	19:26:28
711	16	4	19:26:28
770	16	4	19:26:28
773	16	4	19:26:28
754	16	4	19:26:28
770	16	4	19:26:28
752	16	4	19:26:28
760	16	4	19:26:28
743	16	4	19:26:28
727	16	4	19:26:28
752	16	4	19:26:28
760	16	4	19:26:28
752	16	4	19:26:28
717	16	4	19:26:28
760	16	4	19:26:28
784	16	4	19:26:28
757	16	4	19:26:28
730	16	4	19:26:28
776	16	4	19:26:28
725	16	4	19:26:28
733	16	4	19:26:28
762	16	4	19:26:28
754	16	4	19:26:28
727	16	4	19:26:28
741	16	4	19:26:28
770	16	4	19:26:28
703	16	4	19:26:28
749	16	4	19:26:28
700	16	4	19:26:28
752	16	4	19:26:28
752	16	4	19:26:28
760	16	4	19:26:28
663	16	4	19:26:28
762	16	4	19:26:28
722	16	4	19:26:28
738	16	4	19:26:28
703	16	4	19:26:28
690	16	4	19:26:28
717	16	4	19:26:28
668	16	4	19:26:28
714	16	4	19:26:28
703	16	4	19:26:28
676	16	4	19:26:28
708	16	4	19:26:28
735	16	4	19:26:28
735	16	4	19:26:28
684	16	4	19:26:28
824	16	4	19:26:28
765	16	4	19:26:28
749	16	4	19:26:28
752	16	4	19:26:28
749	16	4	19:26:28
784	16	4	19:26:28
797	16	4	19:26:28
781	16	4	19:26:28
768	16	4	19:26:28
803	16	4	19:26:28
803	16	4	19:26:28
787	16	4	19:26:28
795	16	4	19:26:28
746	16	4	19:26:28
698	16	4	19:26:28
727	16	4	19:26:28
722	16	4	19:26:28
765	16	4	19:26:28
760	16	4	19:26:28
743	16	4	19:26:28
681	16	4	19:26:28
849	16	4	19:26:28
779	16	4	19:26:28
773	16	4	19:26:28
760	16	4	19:26:28
862	16	4	19:26:28
636	16	4	19:26:28
779	16	4	19:26:28
779	16	4	19:26:28
768	16	4	19:26:28
814	16	4	19:26:28
765	16	4	19:26:28
711	16	4	19:26:28
655	16	4	19:26:28
789	16	4	19:26:28
714	16	4	19:26:28
733	16	4	19:26:28
741	16	4	19:26:28
757	16	4	19:26:28
762	16	4	19:26:28
773	16	4	19:26:28
738	16	4	19:26:28
781	16	4	19:26:28
787	16	4	19:26:28
762	16	4	19:26:28
781	16	4	19:26:28
792	16	4	19:26:28
797	16	4	19:26:28
819	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
808	16	4	19:26:28
789	16	4	19:26:28
776	16	4	19:26:28
752	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
800	16	4	19:26:28
757	16	4	19:26:28
792	16	4	19:26:28
784	16	4	19:26:28
808	16	4	19:26:28
752	16	4	19:26:28
760	16	4	19:26:28
743	16	4	19:26:28
765	16	4	19:26:28
730	16	4	19:26:28
746	16	4	19:26:28
741	16	4	19:26:28
768	16	4	19:26:28
762	16	4	19:26:28
743	16	4	19:26:28
733	16	4	19:26:28
773	16	4	19:26:28
768	16	4	19:26:28
746	16	4	19:26:28
762	16	4	19:26:28
768	16	4	19:26:28
760	16	4	19:26:28
735	16	4	19:26:28
770	16	4	19:26:28
784	16	4	19:26:28
765	16	4	19:26:28
784	16	4	19:26:28
770	16	4	19:26:28
760	16	4	19:26:28
795	16	4	19:26:28
803	16	4	19:26:28
760	16	4	19:26:28
762	16	4	19:26:28
779	16	4	19:26:28
760	16	4	19:26:28
781	16	4	19:26:28
757	16	4	19:26:28
776	16	4	19:26:28
773	16	4	19:26:28
770	16	4	19:26:28
784	16	4	19:26:28
779	16	4	19:26:28
787	16	4	19:26:28
770	16	4	19:26:28
781	16	4	19:26:28
768	16	4	19:26:28
789	16	4	19:26:28
789	16	4	19:26:28
779	16	4	19:26:28
784	16	4	19:26:28
749	16	4	19:26:28
781	16	4	19:26:28
765	16	4	19:26:28
760	16	4	19:26:28
760	16	4	19:26:28
781	16	4	19:26:28
787	16	4	19:26:28
743	16	4	19:26:28
762	16	4	19:26:28
746	16	4	19:26:28
781	16	4	19:26:28
754	16	4	19:26:28
743	16	4	19:26:28
757	16	4	19:26:28
765	16	4	19:26:28
768	16	4	19:26:28
770	16	4	19:26:28
765	16	4	19:26:28
776	16	4	19:26:28
789	16	4	19:26:28
773	16	4	19:26:28
768	16	4	19:26:28
781	16	4	19:26:28
897	16	4	19:26:28
636	16	4	19:26:28
762	16	4	19:26:28
762	16	4	19:26:28
781	16	4	19:26:28
757	16	4	19:26:28
784	16	4	19:26:28
711	16	4	19:26:28
770	16	4	19:26:28
749	16	4	19:26:28
743	16	4	19:26:28
754	16	4	19:26:28
760	16	4	19:26:28
768	16	4	19:26:28
377	16	4	19:26:28
323	16	4	19:26:28
795	16	4	19:26:28
743	16	4	19:26:28
792	16	4	19:26:28
719	16	4	19:26:28
773	16	4	19:26:28
738	16	4	19:26:28
770	16	4	19:26:28
770	16	4	19:26:28
727	16	4	19:26:28
781	16	4	19:26:28
743	16	4	19:26:28
741	16	4	19:26:28
714	16	4	19:26:28
757	16	4	19:26:28
760	16	4	19:26:28
741	16	4	19:26:28
730	16	4	19:26:28
752	16	4	19:26:28
717	16	4	19:26:28
727	16	4	19:26:28
719	16	4	19:26:28
725	16	4	19:26:28
743	16	4	19:26:28
733	16	4	19:26:28
722	16	4	19:26:28
768	16	4	19:26:28
749	16	4	19:26:28
738	16	4	19:26:28
735	16	4	19:26:28
752	16	4	19:26:28
746	16	4	19:26:28
725	16	4	19:26:28
733	16	4	19:26:28
743	16	4	19:26:28
708	16	4	19:26:28
679	16	4	19:26:28
768	16	4	19:26:28
692	16	4	19:26:28
733	16	4	19:26:28
700	16	4	19:26:28
722	16	4	19:26:28
719	16	4	19:26:28
673	16	4	19:26:28
741	16	4	19:26:28
722	16	4	19:26:28
714	16	4	19:26:28
706	16	4	19:26:28
719	16	4	19:26:28
668	16	4	19:26:28
762	16	4	19:26:28
797	16	4	19:26:28
781	16	4	19:26:28
757	16	4	19:26:28
803	16	4	19:26:28
749	16	4	19:26:28
757	16	4	19:26:28
746	16	4	19:26:28
746	16	4	19:26:28
738	16	4	19:26:28
746	16	4	19:26:28
738	16	4	19:26:28
725	16	4	19:26:28
768	16	4	19:26:28
762	16	4	19:26:28
752	16	4	19:26:28
733	16	4	19:26:28
760	16	4	19:26:28
735	16	4	19:26:28
708	16	4	19:26:28
725	16	4	19:26:28
752	16	4	19:26:28
733	16	4	19:26:28
708	16	4	19:26:28
700	16	4	19:26:28
722	16	4	19:26:28
717	16	4	19:26:28
703	16	4	19:26:28
711	16	4	19:26:28
727	16	4	19:26:28
695	16	4	19:26:28
727	16	4	19:26:28
703	16	4	19:26:28
679	16	4	19:26:28
695	16	4	19:26:28
714	16	4	19:26:28
692	16	4	19:26:28
717	16	4	19:26:28
668	16	4	19:26:28
700	16	4	19:26:28
695	16	4	19:26:28
695	16	4	19:26:28
700	16	4	19:26:28
700	16	4	19:26:28
684	16	4	19:26:28
719	16	4	19:26:28
719	16	4	19:26:28
687	16	4	19:26:28
714	16	4	19:26:28
706	16	4	19:26:28
698	16	4	19:26:28
690	16	4	19:26:28
719	16	4	19:26:28
714	16	4	19:26:28
673	16	4	19:26:28
717	16	4	19:26:28
700	16	4	19:26:28
668	16	4	19:26:28
703	16	4	19:26:28
690	16	4	19:26:28
684	16	4	19:26:28
687	16	4	19:26:28
714	16	4	19:26:28
690	16	4	19:26:28
684	16	4	19:26:28
695	16	4	19:26:28
708	16	4	19:26:28
690	16	4	19:26:28
703	16	4	19:26:28
690	16	4	19:26:28
676	16	4	19:26:28
698	16	4	19:26:28
719	16	4	19:26:28
692	16	4	19:26:28
671	16	4	19:26:28
725	16	4	19:26:28
700	16	4	19:26:28
722	16	4	19:26:28
727	16	4	19:26:28
725	16	4	19:26:28
730	16	4	19:26:28
722	16	4	19:26:28
752	16	4	19:26:28
743	16	4	19:26:28
727	16	4	19:26:28
749	16	4	19:26:28
816	17	4	13:07:03
792	17	4	13:07:03
800	17	4	13:07:03
781	17	4	13:07:03
792	17	4	13:07:03
792	17	4	13:07:03
784	17	4	13:07:03
781	17	4	13:07:03
765	17	4	13:07:03
770	17	4	13:07:03
770	17	4	13:07:03
768	17	4	13:07:03
787	17	4	13:07:03
827	17	4	13:07:03
862	17	4	13:07:03
870	17	4	13:07:03
854	17	4	13:07:03
814	17	4	13:07:03
811	17	4	13:07:03
792	17	4	13:07:03
795	17	4	13:07:03
770	17	4	13:07:03
797	17	4	13:07:03
784	17	4	13:07:03
797	17	4	13:07:03
797	17	4	13:07:03
773	17	4	13:07:03
784	17	4	13:07:03
795	17	4	13:07:03
760	17	4	13:07:03
787	17	4	13:07:03
805	17	4	13:07:03
781	17	4	13:07:03
760	17	4	13:07:03
784	17	4	13:07:03
727	17	4	13:07:03
781	17	4	13:07:03
779	17	4	13:07:03
789	17	4	13:07:03
784	17	4	13:07:03
781	17	4	13:07:03
760	17	4	13:07:03
768	17	4	13:07:03
776	17	4	13:07:03
781	17	4	13:07:03
795	17	4	13:07:03
808	17	4	13:07:03
765	17	4	13:07:03
784	17	4	13:07:03
819	17	4	13:07:03
789	17	4	13:07:03
754	17	4	13:07:03
795	17	4	13:07:03
800	17	4	13:07:03
773	17	4	13:07:03
770	17	4	13:07:03
803	17	4	13:07:03
779	17	4	13:07:03
800	17	4	13:07:03
770	17	4	13:07:03
776	17	4	13:07:03
781	17	4	13:07:03
784	17	4	13:07:03
784	17	4	13:07:03
784	17	4	13:07:03
789	17	4	13:07:03
797	17	4	13:07:03
792	17	4	13:07:03
795	17	4	13:07:03
840	17	4	13:07:03
795	17	4	13:07:03
787	17	4	13:07:03
797	17	4	13:07:03
770	17	4	13:07:03
795	17	4	13:07:03
784	17	4	13:07:03
787	17	4	13:07:03
765	17	4	13:07:03
784	17	4	13:07:03
803	17	4	13:07:03
789	17	4	13:07:03
768	17	4	13:07:03
784	17	4	13:07:03
768	17	4	13:07:03
760	17	4	13:07:03
781	17	4	13:07:03
795	17	4	13:07:03
757	17	4	13:07:03
795	17	4	13:07:03
776	17	4	13:07:03
779	17	4	13:07:03
787	17	4	13:07:03
776	17	4	13:07:03
800	17	4	13:07:03
805	17	4	13:07:03
805	17	4	13:07:03
805	17	4	13:07:03
800	17	4	13:07:03
792	17	4	13:07:03
797	17	4	13:07:03
765	17	4	13:07:03
789	17	4	13:07:03
781	17	4	13:07:03
800	17	4	13:07:03
773	17	4	13:07:03
738	17	4	13:07:03
803	17	4	13:07:03
762	17	4	13:07:03
797	17	4	13:07:03
754	17	4	13:07:03
832	17	4	13:07:03
779	17	4	13:07:03
752	17	4	13:07:03
757	17	4	13:07:03
792	17	4	13:07:03
781	17	4	13:07:03
787	17	4	13:07:03
770	17	4	13:07:03
779	17	4	13:07:03
779	17	4	13:07:03
803	17	4	13:07:03
762	17	4	13:07:03
770	17	4	13:07:03
768	17	4	13:07:03
787	17	4	13:07:03
795	17	4	13:07:03
789	17	4	13:07:03
730	17	4	13:07:03
776	17	4	13:07:03
760	17	4	13:07:03
746	17	4	13:07:03
746	17	4	13:07:03
773	17	4	13:07:03
787	17	4	13:07:03
787	17	4	13:07:03
781	17	4	13:07:03
784	17	4	13:07:03
800	17	4	13:07:03
797	17	4	13:07:03
787	17	4	13:07:03
776	17	4	13:07:03
795	17	4	13:07:03
789	17	4	13:07:03
811	17	4	13:07:03
800	17	4	13:07:03
784	17	4	13:07:03
779	17	4	13:07:03
784	17	4	13:07:03
784	17	4	13:07:03
760	17	4	13:07:03
781	17	4	13:07:03
779	17	4	13:07:03
773	17	4	13:07:03
757	17	4	13:07:03
795	17	4	13:07:03
803	17	4	13:07:03
781	17	4	13:07:03
770	17	4	13:07:03
781	17	4	13:07:03
803	17	4	13:07:03
754	17	4	13:07:03
805	17	4	13:07:03
641	17	4	13:07:03
760	17	4	13:07:03
749	17	4	13:07:03
779	17	4	13:07:03
792	17	4	13:07:03
784	17	4	13:07:03
805	17	4	13:07:03
760	17	4	13:07:03
800	17	4	13:07:03
819	17	4	13:07:03
762	17	4	13:07:03
800	17	4	13:07:03
779	17	4	13:07:03
803	17	4	13:07:03
787	17	4	13:07:03
795	17	4	13:07:03
779	17	4	13:07:03
784	17	4	13:07:03
859	17	4	13:07:03
725	17	4	13:07:03
762	17	4	13:07:03
770	17	4	13:07:03
781	17	4	13:07:03
784	17	4	13:07:03
808	17	4	13:07:03
738	17	4	13:07:03
832	17	4	13:07:03
808	17	4	13:07:03
800	17	4	13:07:03
789	17	4	13:07:03
784	17	4	13:07:03
797	17	4	13:07:03
822	17	4	13:07:03
797	17	4	13:07:03
800	17	4	13:07:03
816	17	4	13:07:03
805	17	4	13:07:03
808	17	4	13:07:03
805	17	4	13:07:03
832	17	4	13:07:03
811	17	4	13:07:03
800	17	4	13:07:03
816	17	4	13:07:03
827	17	4	13:07:03
795	17	4	13:07:03
827	17	4	13:07:03
787	17	4	13:07:03
784	17	4	13:07:03
822	17	4	13:07:03
805	17	4	13:07:03
805	17	4	13:07:03
803	17	4	13:07:03
779	17	4	13:07:03
827	17	4	13:07:03
803	17	4	13:07:03
789	17	4	13:07:03
814	17	4	13:07:03
838	17	4	13:07:03
797	17	4	13:07:03
808	17	4	13:07:03
819	17	4	13:07:03
792	17	4	13:07:03
803	17	4	13:07:03
789	17	4	13:07:03
816	17	4	13:07:03
792	17	4	13:07:03
800	17	4	13:07:03
822	17	4	13:07:03
762	17	4	13:07:03
854	17	4	13:07:03
789	17	4	13:07:03
800	17	4	13:07:03
805	17	4	13:07:03
792	17	4	13:07:03
816	17	4	13:07:03
832	17	4	13:07:03
800	17	4	13:07:03
795	17	4	13:07:03
789	17	4	13:07:03
805	17	4	13:07:03
814	17	4	13:07:03
808	17	4	13:07:03
776	17	4	13:07:03
795	17	4	13:07:03
787	17	4	13:07:03
781	17	4	13:07:03
789	17	4	13:07:03
765	17	4	13:07:03
792	17	4	13:07:03
803	17	4	13:07:03
787	17	4	13:07:03
819	17	4	13:07:03
800	17	4	13:07:03
779	17	4	13:07:03
822	17	4	13:07:03
797	17	4	13:07:03
808	17	4	13:07:03
787	17	4	13:07:03
805	17	4	13:07:03
797	17	4	13:07:03
808	17	4	13:07:03
814	17	4	13:07:03
795	17	4	13:07:03
773	17	4	13:07:03
811	17	4	13:07:03
752	17	4	13:07:03
765	17	4	13:07:03
754	17	4	13:07:03
752	17	4	13:07:03
800	17	4	13:07:03
805	17	4	13:07:03
789	17	4	13:07:03
808	17	4	13:07:03
776	17	4	13:07:03
787	17	4	13:07:03
789	17	4	13:07:03
797	17	4	13:07:03
743	17	4	13:07:03
789	17	4	13:07:03
797	17	4	13:07:03
789	17	4	13:07:03
797	17	4	13:07:03
787	17	4	13:07:03
811	17	4	13:07:03
811	17	4	13:07:03
819	17	4	13:07:03
800	17	4	13:07:03
824	17	4	13:07:03
824	17	4	13:07:03
832	17	4	13:07:03
822	17	4	13:07:03
835	17	4	13:07:03
808	17	4	13:07:03
814	17	4	13:07:03
822	17	4	13:07:03
819	17	4	13:07:03
838	17	4	13:07:03
832	17	4	13:07:03
854	17	4	13:07:03
781	17	4	13:07:03
835	17	4	13:07:03
816	17	4	13:07:03
805	17	4	13:07:03
455	17	4	13:07:03
339	17	4	13:07:03
851	17	4	13:07:03
816	17	4	13:07:03
846	17	4	13:07:03
822	17	4	13:07:03
843	17	4	13:07:03
865	17	4	13:07:03
800	17	4	13:07:03
849	17	4	13:07:03
838	17	4	13:07:03
816	17	4	13:07:03
811	17	4	13:07:03
816	17	4	13:07:03
814	17	4	13:07:03
795	17	4	13:07:03
746	17	4	13:07:03
749	17	4	13:07:03
762	17	4	13:07:03
803	17	4	13:07:03
911	17	4	13:07:03
722	17	4	13:07:03
816	17	4	13:07:03
816	17	4	13:07:03
803	17	4	13:07:03
816	17	4	13:07:03
792	17	4	13:07:03
827	17	4	13:07:03
795	17	4	13:07:03
816	17	4	13:07:03
814	17	4	13:07:03
819	17	4	13:07:03
822	17	4	13:07:03
840	17	4	13:07:03
849	17	4	13:07:03
805	17	4	13:07:03
832	17	4	13:07:03
838	17	4	13:07:03
857	17	4	13:07:03
822	17	4	13:07:03
843	17	4	13:07:03
849	17	4	13:07:03
835	17	4	13:07:03
832	17	4	13:07:03
819	17	4	13:07:03
824	17	4	13:07:03
792	17	4	13:07:03
838	17	4	13:07:03
832	17	4	13:07:03
830	17	4	13:07:03
816	17	4	13:07:03
819	17	4	13:07:03
822	17	4	13:07:03
824	17	4	13:07:03
832	17	4	13:07:03
819	17	4	13:07:03
867	17	4	13:07:03
816	17	4	13:07:03
827	17	4	13:07:03
827	17	4	13:07:03
816	17	4	13:07:03
827	17	4	13:07:03
819	17	4	13:07:03
811	17	4	13:07:03
846	17	4	13:07:03
814	17	4	13:07:03
846	17	4	13:07:03
811	17	4	13:07:03
857	17	4	13:07:03
409	17	4	13:07:03
396	17	4	13:07:03
838	17	4	13:07:03
854	17	4	13:07:03
843	17	4	13:07:03
846	17	4	13:07:03
816	17	4	13:07:03
838	17	4	13:07:03
846	17	4	13:07:03
816	17	4	13:07:03
843	17	4	13:07:03
862	17	4	13:07:03
824	17	4	13:07:03
808	17	4	13:07:03
830	17	4	13:07:03
830	17	4	13:07:03
840	17	4	13:07:03
832	17	4	13:07:03
824	17	4	13:07:03
814	17	4	13:07:03
838	17	4	13:07:03
846	17	4	13:07:03
814	17	4	13:07:03
849	17	4	13:07:03
808	17	4	13:07:03
805	17	4	13:07:03
840	17	4	13:07:03
797	17	4	13:07:03
851	17	4	13:07:03
805	17	4	13:07:03
803	17	4	13:07:03
835	17	4	13:07:03
819	17	4	13:07:03
832	17	4	13:07:03
819	17	4	13:07:03
830	17	4	13:07:03
816	17	4	13:07:03
822	17	4	13:07:03
819	17	4	13:07:03
822	17	4	13:07:03
824	17	4	13:07:03
824	17	4	13:07:03
840	17	4	13:07:03
832	17	4	13:07:03
822	17	4	13:07:03
824	17	4	13:07:03
824	17	4	13:07:03
840	17	4	13:07:03
822	17	4	13:07:03
792	17	4	13:07:03
822	17	4	13:07:03
819	17	4	13:07:03
781	17	4	13:07:03
843	17	4	13:07:03
816	17	4	13:07:03
819	17	4	13:07:03
843	17	4	13:07:03
805	17	4	13:07:03
814	17	4	13:07:03
795	17	4	13:07:03
822	17	4	13:07:03
819	17	4	13:07:03
797	17	4	13:07:03
800	17	4	13:07:03
816	17	4	13:07:03
800	17	4	13:07:03
800	17	4	13:07:03
851	17	4	13:07:03
808	17	4	13:07:03
776	17	4	13:07:03
838	17	4	13:07:03
803	17	4	13:07:03
832	17	4	13:07:03
800	17	4	13:07:03
797	17	4	13:07:03
797	17	4	13:07:03
797	17	4	13:07:03
787	17	4	13:07:03
814	17	4	13:07:03
805	17	4	13:07:03
819	17	4	13:07:03
805	17	4	13:07:03
808	17	4	13:07:03
811	17	4	13:07:03
800	17	4	13:07:03
787	17	4	13:07:03
787	17	4	13:07:03
797	17	4	13:07:03
816	17	4	13:07:03
797	17	4	13:07:03
803	17	4	13:07:03
768	17	4	13:07:03
937	17	4	13:07:03
630	17	4	13:07:03
830	17	4	13:07:03
795	17	4	13:07:03
816	17	4	13:07:03
795	17	4	13:07:03
819	17	4	13:07:03
822	17	4	13:07:03
787	17	4	13:07:03
803	17	4	13:07:03
800	17	4	13:07:03
832	17	4	13:07:03
830	17	4	13:07:03
805	17	4	13:07:03
770	17	4	13:07:03
776	17	4	13:07:03
814	17	4	13:07:03
784	17	4	13:07:03
800	17	4	13:07:03
795	17	4	13:07:03
808	17	4	13:07:03
816	17	4	13:07:03
808	17	4	13:07:03
803	17	4	13:07:03
776	17	4	13:07:03
733	17	4	13:07:03
913	17	4	13:07:03
819	17	4	13:07:03
808	17	4	13:07:03
787	17	4	13:07:03
808	17	4	13:07:03
770	17	4	13:07:03
814	17	4	13:07:03
800	17	4	13:07:03
789	17	4	13:07:03
789	17	4	13:07:03
787	17	4	13:07:03
733	17	4	13:07:03
838	17	4	13:07:03
830	17	4	13:07:03
805	17	4	13:07:03
803	17	4	13:07:03
803	17	4	13:07:03
814	17	4	13:07:03
787	17	4	13:07:03
746	17	4	13:07:03
846	17	4	13:07:03
814	17	4	13:07:03
808	17	4	13:07:03
792	17	4	13:07:03
787	17	4	13:07:03
800	17	4	13:07:03
830	17	4	13:07:03
808	17	4	13:07:03
822	17	4	13:07:03
827	17	4	13:07:03
803	17	4	13:07:03
808	17	4	13:07:03
795	17	4	13:07:03
808	17	4	13:07:03
765	17	4	13:07:03
779	17	4	13:07:03
800	17	4	13:07:03
805	17	4	13:07:03
797	17	4	13:07:03
805	17	4	13:07:03
779	17	4	13:07:03
816	17	4	13:07:03
803	17	4	13:07:03
797	17	4	13:07:03
768	17	4	13:07:03
819	17	4	13:07:03
803	17	4	13:07:03
800	17	4	13:07:03
819	17	4	13:07:03
824	17	4	13:07:03
819	17	4	13:07:03
819	17	4	13:07:03
808	17	4	13:07:03
819	17	4	13:07:03
805	17	4	13:07:03
795	17	4	13:07:03
789	17	4	13:07:03
816	17	4	13:07:03
800	17	4	13:07:03
779	17	4	13:07:03
811	17	4	13:07:03
797	17	4	13:07:03
808	17	4	13:07:03
824	17	4	13:07:03
805	17	4	13:07:03
792	17	4	13:07:03
797	17	4	13:07:03
832	17	4	13:07:03
819	17	4	13:07:03
816	17	4	13:07:03
816	17	4	13:07:03
803	17	4	13:07:03
824	17	4	13:07:03
808	17	4	13:07:03
816	17	4	13:07:03
805	17	4	13:07:03
816	17	4	13:07:03
819	17	4	13:07:03
816	17	4	13:07:03
792	17	4	13:07:03
803	17	4	13:07:03
811	17	4	13:07:03
789	17	4	13:07:03
819	17	4	13:07:03
808	17	4	13:07:03
814	17	4	13:07:03
800	17	4	13:07:03
803	17	4	13:07:03
824	17	4	13:07:03
819	17	4	13:07:03
822	17	4	13:07:03
803	17	4	13:07:03
808	17	4	13:07:03
803	17	4	13:07:03
851	17	4	13:07:03
805	17	4	13:07:03
822	17	4	13:07:03
827	17	4	13:07:03
803	17	4	13:07:03
795	17	4	13:07:03
822	17	4	13:07:03
805	17	4	13:07:03
822	17	4	13:07:03
800	17	4	13:07:03
832	17	4	13:07:03
851	17	4	13:07:03
816	17	4	13:07:03
838	17	4	13:07:03
811	17	4	13:07:03
822	17	4	13:07:03
840	17	4	13:07:03
857	17	4	13:07:03
832	17	4	13:07:03
824	17	4	13:07:03
827	17	4	13:07:03
805	17	4	13:07:03
849	17	4	13:07:03
757	17	4	13:07:03
819	17	4	13:07:03
827	17	4	13:07:03
816	17	4	13:07:03
811	17	4	13:07:03
819	17	4	13:07:03
827	17	4	13:07:03
811	17	4	13:07:03
824	17	4	13:07:03
805	17	4	13:07:03
816	17	4	13:07:03
811	17	4	13:07:03
792	17	4	13:07:03
320	17	4	13:07:03
479	17	4	13:07:03
824	17	4	13:07:03
805	17	4	13:07:03
840	17	4	13:07:03
819	17	4	13:07:03
840	17	4	13:07:03
795	17	4	13:07:03
816	17	4	13:07:03
819	17	4	13:07:03
819	17	4	13:07:03
819	17	4	13:07:03
822	17	4	13:07:03
822	17	4	13:07:03
846	17	4	13:07:03
857	17	4	13:07:03
840	17	4	13:07:03
849	17	4	13:07:03
843	17	4	13:07:03
824	17	4	13:07:03
814	17	4	13:07:03
814	17	4	13:07:03
819	17	4	13:07:03
816	17	4	13:07:03
816	17	4	13:07:03
811	17	4	13:07:03
840	17	4	13:07:03
862	17	4	13:07:03
881	17	4	13:07:03
859	17	4	13:07:03
851	17	4	13:07:03
849	17	4	13:07:03
830	17	4	13:07:03
819	17	4	13:07:03
827	17	4	13:07:03
827	17	4	13:07:03
779	17	4	13:07:03
816	17	4	13:07:03
795	17	4	13:07:03
832	17	4	13:07:03
835	17	4	13:07:03
838	17	4	13:07:03
835	17	4	13:07:03
808	17	4	13:07:03
811	17	4	13:07:03
838	17	4	13:07:03
822	17	4	13:07:03
797	17	4	13:07:03
795	17	4	13:07:03
800	17	4	13:07:03
803	17	4	13:07:03
819	17	4	13:07:03
808	17	4	13:07:03
803	17	4	13:07:03
808	17	4	13:07:03
811	17	4	13:07:03
819	17	4	13:07:03
838	17	4	13:07:03
840	17	4	13:07:03
816	17	4	13:07:03
824	17	4	13:07:03
846	17	4	13:07:03
854	17	4	13:07:03
857	17	4	13:07:03
854	17	4	13:07:03
851	17	4	13:07:03
846	17	4	13:07:03
765	17	4	13:07:03
851	17	4	13:07:03
830	17	4	13:07:03
827	17	4	13:07:03
827	17	4	13:07:03
743	17	4	13:07:03
857	17	4	13:07:03
789	17	4	13:07:03
814	17	4	13:07:03
797	17	4	13:07:03
819	17	4	13:07:03
830	17	4	13:07:03
803	17	4	13:07:03
905	17	4	13:07:03
843	17	4	13:07:03
822	17	4	13:07:03
792	17	4	13:07:03
