IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1126	25	6	23:11:30
1075	25	6	23:11:30
1016	25	6	23:11:30
935	25	6	23:11:30
878	25	6	23:11:30
819	25	6	23:11:30
865	25	6	23:11:30
1018	25	6	23:11:30
1148	25	6	23:11:30
1161	25	6	23:11:30
1808	25	6	23:49:44
660	25	6	23:49:44
738	25	6	23:49:44
787	25	6	23:49:44
870	25	6	23:49:44
838	25	6	23:49:44
843	25	6	23:49:44
830	25	6	23:49:44
668	25	6	23:49:44
719	25	6	23:49:44
681	25	6	23:49:44
687	25	6	23:49:44
603	25	6	23:49:44
752	25	6	23:49:44
735	25	6	23:49:44
754	25	6	23:49:44
851	25	6	23:49:44
929	25	6	23:49:44
916	25	6	23:49:44
978	25	6	23:49:44
692	25	6	23:49:44
768	25	6	23:49:44
719	25	6	23:49:44
665	25	6	23:49:44
665	25	6	23:49:44
730	25	6	23:49:44
849	25	6	23:49:44
1070	25	6	23:49:44
1115	25	6	23:49:44
1102	25	6	23:49:44
1142	25	6	23:49:44
1021	25	6	23:49:44
967	25	6	23:49:44
913	25	6	23:49:44
814	25	6	23:49:44
752	25	6	23:49:44
725	25	6	23:49:44
819	25	6	23:49:44
1021	25	6	23:49:44
1172	25	6	23:49:44
1142	25	6	23:49:44
1126	25	6	23:49:44
1051	25	6	23:49:44
905	25	6	23:49:44
822	25	6	23:49:44
752	25	6	23:49:44
722	25	6	23:49:44
676	25	6	23:49:44
447	25	6	23:49:44
1161	25	6	23:49:44
1083	25	6	23:49:44
1118	25	6	23:49:44
1118	25	6	23:49:44
1096	25	6	23:49:44
1024	25	6	23:49:44
1024	25	6	23:49:44
924	25	6	23:49:44
827	25	6	23:49:44
773	25	6	23:49:44
768	25	6	23:49:44
937	25	6	23:49:44
1212	25	6	23:49:44
1191	25	6	23:49:44
1132	25	6	23:49:44
1067	25	6	23:49:44
975	25	6	23:49:44
892	25	6	23:49:44
808	25	6	23:49:44
765	25	6	23:49:44
752	25	6	23:49:44
773	25	6	23:49:44
964	25	6	23:49:44
1350	25	6	23:49:44
1253	25	6	23:49:44
1229	25	6	23:49:44
1148	25	6	23:49:44
1064	25	6	23:49:44
935	25	6	23:49:44
824	25	6	23:49:44
776	25	6	23:49:44
795	25	6	23:49:44
999	25	6	23:49:44
1226	25	6	23:49:44
1234	25	6	23:49:44
1180	25	6	23:49:44
1169	25	6	23:49:44
1080	25	6	23:49:44
1016	25	6	23:49:44
932	25	6	23:49:44
814	25	6	23:49:44
800	25	6	23:49:44
762	25	6	23:49:44
1137	25	6	23:49:44
1183	25	6	23:49:44
1158	25	6	23:49:44
1072	25	6	23:49:44
1040	25	6	23:49:44
859	25	6	23:49:44
779	25	6	23:49:44
752	25	6	23:49:44
733	25	6	23:49:44
738	25	6	23:49:44
730	25	6	23:49:44
1018	25	6	23:49:44
1088	25	6	23:49:44
981	25	6	23:49:44
1110	25	6	23:49:44
1037	25	6	23:49:44
997	25	6	23:49:44
757	25	6	23:49:44
811	25	6	23:49:44
725	25	6	23:49:44
692	25	6	23:49:44
743	25	6	23:49:44
692	25	6	23:49:44
665	25	6	23:49:44
749	25	6	23:49:44
1072	25	6	23:49:44
1032	25	6	23:49:44
1056	25	6	23:49:44
1013	25	6	23:49:44
951	25	6	23:49:44
838	25	6	23:49:44
765	25	6	23:49:44
752	25	6	23:49:44
741	25	6	23:49:44
762	25	6	23:49:44
1013	25	6	23:49:44
1086	25	6	23:49:44
1029	25	6	23:49:44
1086	25	6	23:49:44
1010	25	6	23:49:44
854	25	6	23:49:44
789	25	6	23:49:44
746	25	6	23:49:44
714	25	6	23:49:44
722	25	6	23:49:44
752	25	6	23:49:44
811	25	6	23:49:44
1102	25	6	23:49:44
1126	25	6	23:49:44
1107	25	6	23:49:44
1086	25	6	23:49:44
1048	25	6	23:49:44
1010	25	6	23:49:44
862	25	6	23:49:44
811	25	6	23:49:44
765	25	6	23:49:44
735	25	6	23:49:44
735	25	6	23:49:44
749	25	6	23:49:44
865	25	6	23:49:44
1140	25	6	23:49:44
1183	25	6	23:49:44
1145	25	6	23:49:44
1102	25	6	23:49:44
1045	25	6	23:49:44
886	25	6	23:49:44
916	25	6	23:49:44
749	25	6	23:49:44
859	25	6	23:49:44
714	25	6	23:49:44
614	25	6	23:49:44
795	25	6	23:49:44
768	25	6	23:49:44
698	25	6	23:49:44
816	25	6	23:49:44
770	25	6	23:49:44
1032	25	6	23:49:44
1080	25	6	23:49:44
937	25	6	23:49:44
867	25	6	23:49:44
832	25	6	23:49:44
773	25	6	23:49:44
770	25	6	23:49:44
749	25	6	23:49:44
902	25	6	23:49:44
1202	25	6	23:49:44
1067	25	6	23:49:44
1177	25	6	23:49:44
558	25	6	23:49:44
396	25	6	23:49:44
633	25	6	23:49:44
390	25	6	23:49:44
792	25	6	23:49:44
924	25	6	23:49:44
644	25	6	23:49:44
743	25	6	23:49:44
673	25	6	23:49:44
911	25	6	23:49:44
1156	25	6	23:49:44
1113	25	6	23:49:44
1088	25	6	23:49:44
1037	25	6	23:49:44
1043	25	6	23:49:44
900	25	6	23:49:44
757	25	6	23:49:44
797	25	6	23:49:44
719	25	6	23:49:44
743	25	6	23:49:44
770	25	6	23:49:44
1169	25	6	23:49:44
1107	25	6	23:49:44
1053	25	6	23:49:44
1032	25	6	23:49:44
975	25	6	23:49:44
975	25	6	23:49:44
840	25	6	23:49:44
789	25	6	23:49:44
779	25	6	23:49:44
757	25	6	23:49:44
757	25	6	23:49:44
779	25	6	23:49:44
1045	25	6	23:49:44
1134	25	6	23:49:44
1150	25	6	23:49:44
1096	25	6	23:49:44
1099	25	6	23:49:44
946	25	6	23:49:44
816	25	6	23:49:44
770	25	6	23:49:44
725	25	6	23:49:44
722	25	6	23:49:44
811	25	6	23:49:44
1067	25	6	23:49:44
1078	25	6	23:49:44
1121	25	6	23:49:44
1083	25	6	23:49:44
1061	25	6	23:49:44
927	25	6	23:49:44
792	25	6	23:49:44
787	25	6	23:49:44
725	25	6	23:49:44
741	25	6	23:49:44
695	25	6	23:49:44
789	25	6	23:49:44
1105	25	6	23:49:44
1156	25	6	23:49:44
1210	25	6	23:49:44
1115	25	6	23:49:44
1026	25	6	23:49:44
908	25	6	23:49:44
805	25	6	23:49:44
770	25	6	23:49:44
776	25	6	23:49:44
784	25	6	23:49:44
935	25	6	23:49:44
1080	25	6	23:49:44
1145	25	6	23:49:44
1115	25	6	23:49:44
1056	25	6	23:49:44
900	25	6	23:49:44
784	25	6	23:49:44
811	25	6	23:49:44
749	25	6	23:49:44
738	25	6	23:49:44
743	25	6	23:49:44
1045	25	6	23:49:44
1113	25	6	23:49:44
1137	25	6	23:49:44
1137	25	6	23:49:44
1045	25	6	23:49:44
924	25	6	23:49:44
843	25	6	23:49:44
757	25	6	23:49:44
749	25	6	23:49:44
727	25	6	23:49:44
787	25	6	23:49:44
1096	25	6	23:49:44
1123	25	6	23:49:44
1113	25	6	23:49:44
1132	25	6	23:49:44
1029	25	6	23:49:44
1032	25	6	23:49:44
902	25	6	23:49:44
773	25	6	23:49:44
805	25	6	23:49:44
611	25	6	23:49:44
797	25	6	23:49:44
725	25	6	23:49:44
1072	25	6	23:49:44
1150	25	6	23:49:44
1164	25	6	23:49:44
1140	25	6	23:49:44
1091	25	6	23:49:44
940	25	6	23:49:44
840	25	6	23:49:44
757	25	6	23:49:44
735	25	6	23:49:44
746	25	6	23:49:44
692	25	6	23:49:44
692	25	6	23:49:44
784	25	6	23:49:44
1110	25	6	23:49:44
1126	25	6	23:49:44
1126	25	6	23:49:44
1080	25	6	23:49:44
981	25	6	23:49:44
894	25	6	23:49:44
805	25	6	23:49:44
808	25	6	23:49:44
773	25	6	23:49:44
757	25	6	23:49:44
857	25	6	23:49:44
1145	25	6	23:49:44
1153	25	6	23:49:44
1094	25	6	23:49:44
1067	25	6	23:49:44
956	25	6	23:49:44
827	25	6	23:49:44
776	25	6	23:49:44
738	25	6	23:49:44
784	25	6	23:49:44
735	25	6	23:49:44
1026	25	6	23:49:44
1086	25	6	23:49:44
1067	25	6	23:49:44
1102	25	6	23:49:44
1010	25	6	23:49:44
951	25	6	23:49:44
835	25	6	23:49:44
749	25	6	23:49:44
735	25	6	23:49:44
719	25	6	23:49:44
719	25	6	23:49:44
741	25	6	23:49:44
819	25	6	23:49:44
937	25	6	23:49:44
978	25	6	23:49:44
964	25	6	23:49:44
929	25	6	23:49:44
881	25	6	23:49:44
811	25	6	23:49:44
754	25	6	23:49:44
733	25	6	23:49:44
700	25	6	23:49:44
714	25	6	23:49:44
730	25	6	23:49:44
838	25	6	23:49:44
1070	25	6	23:49:44
1107	25	6	23:49:44
1072	25	6	23:49:44
1043	25	6	23:49:44
1056	25	6	23:49:44
956	25	6	23:49:44
916	25	6	23:49:44
808	25	6	23:49:44
760	25	6	23:49:44
779	25	6	23:49:44
814	25	6	23:49:44
932	25	6	23:49:44
1105	25	6	23:49:44
1113	25	6	23:49:44
1053	25	6	23:49:44
1016	25	6	23:49:44
911	25	6	23:49:44
867	25	6	23:49:44
805	25	6	23:49:44
700	25	6	23:49:44
760	25	6	23:49:44
719	25	6	23:49:44
738	25	6	23:49:44
805	25	6	23:49:44
1056	25	6	23:49:44
1134	25	6	23:49:44
997	25	6	23:49:44
927	25	6	23:49:44
892	25	6	23:49:44
940	25	6	23:49:44
951	25	6	23:49:44
347	25	6	23:49:44
215	25	6	23:49:44
797	25	6	23:49:44
663	25	6	23:49:44
711	25	6	23:49:44
684	25	6	23:49:44
582	25	6	23:49:44
973	25	6	23:49:44
808	25	6	23:49:44
857	25	6	23:49:44
595	25	6	23:49:44
1059	25	6	23:49:44
628	25	6	23:49:44
673	25	6	23:49:44
838	25	6	23:49:44
549	25	6	23:49:44
638	25	6	23:49:44
611	25	6	23:49:44
706	25	6	23:49:44
781	25	6	23:49:44
843	25	6	23:49:44
948	25	6	23:49:44
916	25	6	23:49:44
660	25	6	23:49:44
1086	25	6	23:49:44
725	25	6	23:49:44
727	25	6	23:49:44
722	25	6	23:49:44
671	25	6	23:49:44
698	25	6	23:49:44
727	25	6	23:49:44
830	25	6	23:49:44
1008	25	6	23:49:44
1105	25	6	23:49:44
1064	25	6	23:49:44
1067	25	6	23:49:44
1010	25	6	23:49:44
975	25	6	23:49:44
897	25	6	23:49:44
819	25	6	23:49:44
770	25	6	23:49:44
760	25	6	23:49:44
770	25	6	23:49:44
865	25	6	23:49:44
1094	25	6	23:49:44
1123	25	6	23:49:44
1118	25	6	23:49:44
1070	25	6	23:49:44
943	25	6	23:49:44
862	25	6	23:49:44
835	25	6	23:49:44
746	25	6	23:49:44
762	25	6	23:49:44
746	25	6	23:49:44
913	25	6	23:49:44
1083	25	6	23:49:44
1121	25	6	23:49:44
1094	25	6	23:49:44
1024	25	6	23:49:44
916	25	6	23:49:44
824	25	6	23:49:44
760	25	6	23:49:44
735	25	6	23:49:44
727	25	6	23:49:44
738	25	6	23:49:44
730	25	6	23:49:44
857	25	6	23:49:44
1013	25	6	23:49:44
1172	25	6	23:49:44
1072	25	6	23:49:44
1083	25	6	23:49:44
1075	25	6	23:49:44
754	25	6	23:49:44
824	25	6	23:49:44
700	25	6	23:49:44
892	25	6	23:49:44
660	25	6	23:49:44
954	25	6	23:49:44
1099	25	6	23:49:44
1229	25	6	23:49:44
1083	25	6	23:49:44
929	25	6	23:49:44
1037	25	6	23:49:44
954	25	6	23:49:44
873	25	6	23:49:44
770	25	6	23:49:44
824	25	6	23:49:44
776	25	6	23:49:44
824	25	6	23:49:44
1177	25	6	23:49:44
1118	25	6	23:49:44
1153	25	6	23:49:44
1037	25	6	23:49:44
1026	25	6	23:49:44
954	25	6	23:49:44
838	25	6	23:49:44
789	25	6	23:49:44
770	25	6	23:49:44
776	25	6	23:49:44
929	25	6	23:49:44
1126	25	6	23:49:44
1067	25	6	23:49:44
1150	25	6	23:49:44
1032	25	6	23:49:44
1043	25	6	23:49:44
824	25	6	23:49:44
967	25	6	23:49:44
1323	25	6	23:49:44
770	25	6	23:49:44
770	25	6	23:49:44
1118	25	6	23:49:44
1110	25	6	23:49:44
1134	25	6	23:49:44
1113	25	6	23:49:44
1067	25	6	23:49:44
954	25	6	23:49:44
911	25	6	23:49:44
843	25	6	23:49:44
779	25	6	23:49:44
681	25	6	23:49:44
779	25	6	23:49:44
816	25	6	23:49:44
1094	25	6	23:49:44
921	25	6	23:49:44
1037	25	6	23:49:44
1037	25	6	23:49:44
784	25	6	23:49:44
779	25	6	23:49:44
752	25	6	23:49:44
824	25	6	23:49:44
652	25	6	23:49:44
900	25	6	23:49:44
838	25	6	23:49:44
1188	25	6	23:49:44
1145	25	6	23:49:44
1072	25	6	23:49:44
1061	25	6	23:49:44
927	25	6	23:49:44
946	25	6	23:49:44
800	25	6	23:49:44
797	25	6	23:49:44
695	25	6	23:49:44
1059	25	6	23:49:44
1188	25	6	23:49:44
711	25	6	23:49:44
1202	25	6	23:49:44
1137	25	6	23:49:44
927	25	6	23:49:44
1293	25	6	23:49:44
948	25	6	23:49:44
959	25	6	23:49:44
835	25	6	23:49:44
725	25	6	23:49:44
919	25	6	23:49:44
719	25	6	23:49:44
1043	25	6	23:49:44
1196	25	6	23:49:44
1188	25	6	23:49:44
1091	25	6	23:49:44
1102	25	6	23:49:44
946	25	6	23:49:44
819	25	6	23:49:44
999	25	6	23:49:44
722	25	6	23:49:44
692	25	6	23:49:44
779	25	6	23:49:44
1148	25	6	23:49:44
1183	25	6	23:49:44
1121	25	6	23:49:44
1113	25	6	23:49:44
1040	25	6	23:49:44
983	25	6	23:49:44
905	25	6	23:49:44
849	25	6	23:49:44
795	25	6	23:49:44
824	25	6	23:49:44
725	25	6	23:49:44
989	25	6	23:49:44
814	25	6	23:49:44
1417	25	6	23:49:44
1185	25	6	23:49:44
989	25	6	23:49:44
983	25	6	23:49:44
760	25	6	23:49:44
795	25	6	23:49:44
779	25	6	23:49:44
902	25	6	23:49:44
1172	25	6	23:49:44
1096	25	6	23:49:44
1169	25	6	23:49:44
994	25	6	23:49:44
1379	25	6	23:49:44
900	25	6	23:49:44
630	25	6	23:49:44
1056	25	6	23:49:44
452	25	6	23:49:44
964	25	6	23:49:44
582	25	6	23:49:44
727	25	6	23:49:44
466	25	6	23:49:44
487	25	6	23:49:44
735	25	6	23:49:44
1145	25	6	23:49:44
1086	25	6	23:49:44
1072	25	6	23:49:44
1040	25	6	23:49:44
1778	25	6	23:49:44
757	25	6	23:49:44
770	25	6	23:49:44
824	25	6	23:49:44
738	25	6	23:49:44
921	25	6	23:49:44
1080	25	6	23:49:44
1110	25	6	23:49:44
1145	25	6	23:49:44
1059	25	6	23:49:44
983	25	6	23:49:44
846	25	6	23:49:44
822	25	6	23:49:44
816	25	6	23:49:44
738	25	6	23:49:44
854	25	6	23:49:44
892	25	6	23:49:44
1175	25	6	23:49:44
1253	25	6	23:49:44
1091	25	6	23:49:44
1107	25	6	23:49:44
873	25	6	23:49:44
902	25	6	23:49:44
811	25	6	23:49:44
800	25	6	23:49:44
765	25	6	23:49:44
830	25	6	23:49:44
962	25	6	23:49:44
1167	25	6	23:49:44
1210	25	6	23:49:44
1091	25	6	23:49:44
1075	25	6	23:49:44
1059	25	6	23:49:44
924	25	6	23:49:44
900	25	6	23:49:44
827	25	6	23:49:44
760	25	6	23:49:44
814	25	6	23:49:44
830	25	6	23:49:44
1193	25	6	23:49:44
1169	25	6	23:49:44
1005	25	6	23:49:44
1296	25	6	23:49:44
862	25	6	23:49:44
660	25	6	23:49:44
900	25	6	23:49:44
760	25	6	23:49:44
690	25	6	23:49:44
808	25	6	23:49:44
1021	25	6	23:49:44
1110	25	6	23:49:44
1142	25	6	23:49:44
1169	25	6	23:49:44
1016	25	6	23:49:44
943	25	6	23:49:44
838	25	6	23:49:44
830	25	6	23:49:44
787	25	6	23:49:44
792	25	6	23:49:44
819	25	6	23:49:44
1048	25	6	23:49:44
1180	25	6	23:49:44
1183	25	6	23:49:44
1129	25	6	23:49:44
1078	25	6	23:49:44
973	25	6	23:49:44
840	25	6	23:49:44
830	25	6	23:49:44
805	25	6	23:49:44
765	25	6	23:49:44
830	25	6	23:49:44
1129	25	6	23:49:44
1148	25	6	23:49:44
1118	25	6	23:49:44
1603	25	6	23:49:44
1396	25	6	23:49:44
924	25	6	23:49:44
749	25	6	23:49:44
768	25	6	23:49:44
762	26	6	12:13:08
779	26	6	12:13:08
986	26	6	12:13:08
1156	26	6	12:13:08
1183	26	6	12:13:08
1137	26	6	12:13:08
1150	26	6	12:13:08
1061	26	6	12:13:08
1021	26	6	12:13:08
948	26	6	12:13:08
946	26	6	12:13:08
754	26	6	12:13:08
830	26	6	12:13:08
867	26	6	12:13:08
878	26	6	12:13:08
929	26	6	12:13:08
948	26	6	12:13:08
919	26	6	12:13:08
884	26	6	12:13:08
784	26	6	12:13:08
743	26	6	12:13:08
717	26	6	12:13:08
703	26	6	12:13:08
676	26	6	12:13:08
711	26	6	12:13:08
665	26	6	12:13:08
800	26	6	12:13:08
983	26	6	12:13:08
1067	26	6	12:13:08
1107	26	6	12:13:08
1048	26	6	12:13:08
1016	26	6	12:13:08
1008	26	6	12:13:08
722	26	6	12:13:08
843	26	6	12:13:08
743	26	6	12:13:08
822	26	6	12:13:08
735	26	6	12:13:08
1045	26	6	12:13:08
1148	26	6	12:13:08
1188	26	6	12:13:08
1158	26	6	12:13:08
1067	26	6	12:13:08
1043	26	6	12:13:08
908	26	6	12:13:08
787	26	6	12:13:08
746	26	6	12:13:08
803	26	6	12:13:08
1048	26	6	12:13:08
1059	26	6	12:13:08
1121	26	6	12:13:08
1121	26	6	12:13:08
1107	26	6	12:13:08
916	26	6	12:13:08
840	26	6	12:13:08
776	26	6	12:13:08
725	26	6	12:13:08
703	26	6	12:13:08
719	26	6	12:13:08
865	26	6	12:13:08
1191	26	6	12:13:08
1264	26	6	12:13:08
1218	26	6	12:13:08
1207	26	6	12:13:08
1099	26	6	12:13:08
1070	26	6	12:13:08
943	26	6	12:13:08
905	26	6	12:13:08
859	26	6	12:13:08
1196	26	6	12:13:08
1293	26	6	12:13:08
1218	26	6	12:13:08
1188	26	6	12:13:08
1134	26	6	12:13:08
1037	26	6	12:13:08
994	26	6	12:13:08
865	26	6	12:13:08
835	26	6	12:13:08
762	26	6	12:13:08
859	26	6	12:13:08
999	26	6	12:13:08
1070	26	6	12:13:08
1070	26	6	12:13:08
1005	26	6	12:13:08
999	26	6	12:13:08
937	26	6	12:13:08
835	26	6	12:13:08
808	26	6	12:13:08
784	26	6	12:13:08
768	26	6	12:13:08
929	26	6	12:13:08
1091	26	6	12:13:08
1123	26	6	12:13:08
1067	26	6	12:13:08
1061	26	6	12:13:08
1040	26	6	12:13:08
986	26	6	12:13:08
905	26	6	12:13:08
838	26	6	12:13:08
781	26	6	12:13:08
752	26	6	12:13:08
824	26	6	12:13:08
986	26	6	12:13:08
1091	26	6	12:13:08
1080	26	6	12:13:08
1078	26	6	12:13:08
1016	26	6	12:13:08
951	26	6	12:13:08
870	26	6	12:13:08
816	26	6	12:13:08
797	26	6	12:13:08
795	26	6	12:13:08
846	26	6	12:13:08
940	26	6	12:13:08
1070	26	6	12:13:08
1010	26	6	12:13:08
943	26	6	12:13:08
706	26	6	12:13:08
768	26	6	12:13:08
757	26	6	12:13:08
714	26	6	12:13:08
652	26	6	12:13:08
663	26	6	12:13:08
668	26	6	12:13:08
679	26	6	12:13:08
792	26	6	12:13:08
989	26	6	12:13:08
1048	26	6	12:13:08
1080	26	6	12:13:08
1040	26	6	12:13:08
986	26	6	12:13:08
932	26	6	12:13:08
894	26	6	12:13:08
886	26	6	12:13:08
840	26	6	12:13:08
824	26	6	12:13:08
789	26	6	12:13:08
1105	26	6	12:13:08
1185	26	6	12:13:08
1218	26	6	12:13:08
1210	26	6	12:13:08
983	26	6	12:13:08
892	26	6	12:13:08
835	26	6	12:13:08
835	26	6	12:13:08
886	26	6	12:13:08
781	26	6	12:13:08
854	26	6	12:13:08
1067	26	6	12:13:08
1202	26	6	12:13:08
1145	26	6	12:13:08
1096	26	6	12:13:08
978	26	6	12:13:08
981	26	6	12:13:08
773	26	6	12:13:08
776	26	6	12:13:08
805	26	6	12:13:08
822	26	6	12:13:08
1282	26	6	12:13:08
1272	26	6	12:13:08
1237	26	6	12:13:08
1220	26	6	12:13:08
1070	26	6	12:13:08
1005	26	6	12:13:08
929	26	6	12:13:08
908	26	6	12:13:08
854	26	6	12:13:08
830	26	6	12:13:08
1237	26	6	12:13:08
1105	26	6	12:13:08
1132	26	6	12:13:08
1188	26	6	12:13:08
1150	26	6	12:13:08
1067	26	6	12:13:08
975	26	6	12:13:08
959	26	6	12:13:08
849	26	6	12:13:08
819	26	6	12:13:08
725	26	6	12:13:08
765	26	6	12:13:08
684	26	6	12:13:08
752	26	6	12:13:08
1277	26	6	12:13:08
1207	26	6	12:13:08
1134	26	6	12:13:08
1088	26	6	12:13:08
975	26	6	12:13:08
943	26	6	12:13:08
892	26	6	12:13:08
827	26	6	12:13:08
832	26	6	12:13:08
1153	26	6	12:13:08
1175	26	6	12:13:08
1156	26	6	12:13:08
1032	26	6	12:13:08
954	26	6	12:13:08
870	26	6	12:13:08
830	26	6	12:13:08
819	26	6	12:13:08
835	26	6	12:13:08
962	26	6	12:13:08
1245	26	6	12:13:08
1226	26	6	12:13:08
1196	26	6	12:13:08
1158	26	6	12:13:08
1067	26	6	12:13:08
970	26	6	12:13:08
962	26	6	12:13:08
843	26	6	12:13:08
859	26	6	12:13:08
905	26	6	12:13:08
1167	26	6	12:13:08
1167	26	6	12:13:08
1250	26	6	12:13:08
1161	26	6	12:13:08
1024	26	6	12:13:08
1021	26	6	12:13:08
970	26	6	12:13:08
892	26	6	12:13:08
854	26	6	12:13:08
997	26	6	12:13:08
1218	26	6	12:13:08
1274	26	6	12:13:08
1167	26	6	12:13:08
1175	26	6	12:13:08
1121	26	6	12:13:08
1083	26	6	12:13:08
1002	26	6	12:13:08
943	26	6	12:13:08
894	26	6	12:13:08
1061	26	6	12:13:08
1188	26	6	12:13:08
1207	26	6	12:13:08
1191	26	6	12:13:08
1158	26	6	12:13:08
1075	26	6	12:13:08
1034	26	6	12:13:08
956	26	6	12:13:08
970	26	6	12:13:08
843	26	6	12:13:08
924	26	6	12:13:08
1072	26	6	12:13:08
1075	26	6	12:13:08
1053	26	6	12:13:08
1018	26	6	12:13:08
1010	26	6	12:13:08
978	26	6	12:13:08
956	26	6	12:13:08
911	26	6	12:13:08
854	26	6	12:13:08
840	26	6	12:13:08
913	26	6	12:13:08
1172	26	6	12:13:08
1226	26	6	12:13:08
1215	26	6	12:13:08
1188	26	6	12:13:08
1053	26	6	12:13:08
1005	26	6	12:13:08
943	26	6	12:13:08
873	26	6	12:13:08
854	26	6	12:13:08
1021	26	6	12:13:08
1156	26	6	12:13:08
1161	26	6	12:13:08
1105	26	6	12:13:08
1061	26	6	12:13:08
994	26	6	12:13:08
924	26	6	12:13:08
913	26	6	12:13:08
900	26	6	12:13:08
897	26	6	12:13:08
1053	26	6	12:13:08
1199	26	6	12:13:08
1269	26	6	12:13:08
1258	26	6	12:13:08
1226	26	6	12:13:08
1107	26	6	12:13:08
1032	26	6	12:13:08
997	26	6	12:13:08
956	26	6	12:13:08
946	26	6	12:13:08
1153	26	6	12:13:08
1247	26	6	12:13:08
1202	26	6	12:13:08
1150	26	6	12:13:08
1158	26	6	12:13:08
1083	26	6	12:13:08
956	26	6	12:13:08
916	26	6	12:13:08
800	26	6	12:13:08
865	26	6	12:13:08
811	26	6	12:13:08
741	26	6	12:13:08
795	26	6	12:13:08
706	26	6	12:13:08
700	26	6	12:13:08
706	26	6	12:13:08
673	26	6	12:13:08
638	26	6	12:13:08
660	26	6	12:13:08
633	26	6	12:13:08
628	26	6	12:13:08
638	26	6	12:13:08
606	26	6	12:13:08
617	26	6	12:13:08
644	26	6	12:13:08
628	26	6	12:13:08
754	26	6	12:13:08
902	26	6	12:13:08
897	26	6	12:13:08
876	26	6	12:13:08
867	26	6	12:13:08
822	26	6	12:13:08
757	26	6	12:13:08
719	26	6	12:13:08
690	26	6	12:13:08
690	26	6	12:13:08
673	26	6	12:13:08
706	26	6	12:13:08
652	26	6	12:13:08
660	26	6	12:13:08
679	26	6	12:13:08
808	26	6	12:13:08
911	26	6	12:13:08
1008	26	6	12:13:08
924	26	6	12:13:08
881	26	6	12:13:08
768	26	6	12:13:08
838	26	6	12:13:08
760	26	6	12:13:08
727	26	6	12:13:08
668	26	6	12:13:08
733	26	6	12:13:08
1188	26	6	12:13:08
665	26	6	12:13:08
611	26	6	12:13:08
671	26	6	12:13:08
587	26	6	12:13:08
582	26	6	12:13:08
614	26	6	12:13:08
628	26	6	12:13:08
719	26	6	12:13:08
789	26	6	12:13:08
819	26	6	12:13:08
830	26	6	12:13:08
838	26	6	12:13:08
819	26	6	12:13:08
805	26	6	12:13:08
862	26	6	12:13:08
1008	26	6	12:13:08
1064	26	6	12:13:08
1080	26	6	12:13:08
1070	26	6	12:13:08
954	26	6	12:13:08
897	26	6	12:13:08
849	26	6	12:13:08
814	26	6	12:13:08
787	26	6	12:13:08
787	26	6	12:13:08
795	26	6	12:13:08
1137	26	6	12:13:08
1164	26	6	12:13:08
1145	26	6	12:13:08
1099	26	6	12:13:08
1075	26	6	12:13:08
1018	26	6	12:13:08
959	26	6	12:13:08
884	26	6	12:13:08
805	26	6	12:13:08
792	26	6	12:13:08
870	26	6	12:13:08
1086	26	6	12:13:08
1134	26	6	12:13:08
1118	26	6	12:13:08
1080	26	6	12:13:08
956	26	6	12:13:08
919	26	6	12:13:08
859	26	6	12:13:08
797	26	6	12:13:08
754	26	6	12:13:08
762	26	6	12:13:08
876	26	6	12:13:08
1088	26	6	12:13:08
1177	26	6	12:13:08
1215	26	6	12:13:08
1126	26	6	12:13:08
1075	26	6	12:13:08
970	26	6	12:13:08
911	26	6	12:13:08
811	26	6	12:13:08
800	26	6	12:13:08
854	26	6	12:13:08
1129	26	6	12:13:08
1210	26	6	12:13:08
1218	26	6	12:13:08
1158	26	6	12:13:08
1118	26	6	12:13:08
1053	26	6	12:13:08
991	26	6	12:13:08
940	26	6	12:13:08
937	26	6	12:13:08
943	26	6	12:13:08
1075	26	6	12:13:08
1129	26	6	12:13:08
1156	26	6	12:13:08
1239	26	6	12:13:08
981	26	6	12:13:08
1110	26	6	12:13:08
1005	26	6	12:13:08
935	26	6	12:13:08
832	26	6	12:13:08
843	26	6	12:13:08
1110	26	6	12:13:08
1323	26	6	12:13:08
1207	26	6	12:13:08
1177	26	6	12:13:08
1086	26	6	12:13:08
1045	26	6	12:13:08
964	26	6	12:13:08
881	26	6	12:13:08
803	26	6	12:13:08
760	26	6	12:13:08
797	26	6	12:13:08
749	26	6	12:13:08
824	26	6	12:13:08
948	26	6	12:13:08
1048	26	6	12:13:08
1032	26	6	12:13:08
1018	26	6	12:13:08
962	26	6	12:13:08
913	26	6	12:13:08
886	26	6	12:13:08
878	26	6	12:13:08
1064	26	6	12:13:08
1315	26	6	12:13:08
1290	26	6	12:13:08
1266	26	6	12:13:08
1161	26	6	12:13:08
1107	26	6	12:13:08
1045	26	6	12:13:08
1002	26	6	12:13:08
970	26	6	12:13:08
973	26	6	12:13:08
1040	26	6	12:13:08
1137	26	6	12:13:08
1193	26	6	12:13:08
1134	26	6	12:13:08
1075	26	6	12:13:08
991	26	6	12:13:08
956	26	6	12:13:08
889	26	6	12:13:08
886	26	6	12:13:08
935	26	6	12:13:08
1180	26	6	12:13:08
1199	26	6	12:13:08
1223	26	6	12:13:08
1156	26	6	12:13:08
1140	26	6	12:13:08
1072	26	6	12:13:08
1005	26	6	12:13:08
948	26	6	12:13:08
932	26	6	12:13:08
