IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
830	30	6	23:46:15
865	30	6	23:46:15
913	30	6	23:46:15
927	30	6	23:46:15
983	30	6	23:46:15
983	30	6	23:46:15
954	30	6	23:46:15
916	30	6	23:46:15
919	30	6	23:46:15
897	30	6	23:46:15
886	30	6	23:46:15
900	30	6	23:46:15
865	30	6	23:46:15
846	30	6	23:46:15
849	30	6	23:46:15
808	30	6	23:46:15
827	30	6	23:46:15
832	30	6	23:46:15
838	30	6	23:46:15
816	30	6	23:46:15
876	30	6	23:46:15
884	30	6	23:46:15
876	30	6	23:46:15
862	30	6	23:46:15
870	30	6	23:46:15
838	30	6	23:46:15
805	30	6	23:46:15
824	30	6	23:46:15
827	30	6	23:46:15
897	30	6	23:46:15
924	30	6	23:46:15
943	30	6	23:46:15
946	30	6	23:46:15
878	30	6	23:46:15
846	30	6	23:46:15
846	30	6	23:46:15
851	30	6	23:46:15
873	30	6	23:46:15
892	30	6	23:46:15
916	30	6	23:46:15
948	30	6	23:46:15
946	30	6	23:46:15
924	30	6	23:46:15
889	30	6	23:46:15
902	30	6	23:46:15
916	30	6	23:46:15
873	30	6	23:46:15
843	30	6	23:46:15
838	30	6	23:46:15
867	30	6	23:46:15
892	30	6	23:46:15
935	30	6	23:46:15
986	30	6	23:46:15
948	30	6	23:46:15
924	30	6	23:46:15
1032	30	6	23:46:15
671	30	6	23:46:15
770	30	6	23:46:15
795	30	6	23:46:15
840	30	6	23:46:15
832	30	6	23:46:15
840	30	6	23:46:15
862	30	6	23:46:15
905	30	6	23:46:15
911	30	6	23:46:15
967	30	6	23:46:15
970	30	6	23:46:15
884	30	6	23:46:15
991	30	6	23:46:15
913	30	6	23:46:15
865	30	6	23:46:15
851	30	6	23:46:15
889	30	6	23:46:15
897	30	6	23:46:15
935	30	6	23:46:15
929	30	6	23:46:15
940	30	6	23:46:15
886	30	6	23:46:15
859	30	6	23:46:15
867	30	6	23:46:15
838	30	6	23:46:15
932	30	6	23:46:15
981	30	6	23:46:15
975	30	6	23:46:15
919	30	6	23:46:15
927	30	6	23:46:15
970	30	6	23:46:15
959	30	6	23:46:15
902	30	6	23:46:15
854	30	6	23:46:15
854	30	6	23:46:15
827	30	6	23:46:15
873	30	6	23:46:15
867	30	6	23:46:15
819	30	6	23:46:15
822	30	6	23:46:15
838	30	6	23:46:15
870	30	6	23:46:15
843	30	6	23:46:15
805	30	6	23:46:15
835	30	6	23:46:15
770	30	6	23:46:15
824	30	6	23:46:15
730	30	6	23:46:15
805	30	6	23:46:15
857	30	6	23:46:15
884	30	6	23:46:15
889	30	6	23:46:15
921	30	6	23:46:15
932	30	6	23:46:15
943	30	6	23:46:15
870	30	6	23:46:15
851	30	6	23:46:15
881	30	6	23:46:15
919	30	6	23:46:15
929	30	6	23:46:15
924	30	6	23:46:15
975	30	6	23:46:15
983	30	6	23:46:15
999	30	6	23:46:15
393	30	6	23:46:15
579	30	6	23:46:15
962	30	6	23:46:15
916	30	6	23:46:15
884	30	6	23:46:15
954	30	6	23:46:15
781	30	6	23:46:15
854	30	6	23:46:15
835	30	6	23:46:15
873	30	6	23:46:15
902	30	6	23:46:15
929	30	6	23:46:15
940	30	6	23:46:15
886	30	6	23:46:15
881	30	6	23:46:15
886	30	6	23:46:15
889	30	6	23:46:15
902	30	6	23:46:15
854	30	6	23:46:15
846	30	6	23:46:15
846	30	6	23:46:15
857	30	6	23:46:15
929	30	6	23:46:15
878	30	6	23:46:15
913	30	6	23:46:15
884	30	6	23:46:15
870	30	6	23:46:15
822	30	6	23:46:15
840	30	6	23:46:15
757	30	6	23:46:15
851	30	6	23:46:15
838	30	6	23:46:15
886	30	6	23:46:15
943	30	6	23:46:15
455	30	6	23:46:15
479	30	6	23:46:15
967	30	6	23:46:15
908	30	6	23:46:15
897	30	6	23:46:15
924	30	6	23:46:15
932	30	6	23:46:15
946	30	6	23:46:15
897	30	6	23:46:15
854	30	6	23:46:15
851	30	6	23:46:15
849	30	6	23:46:15
881	30	6	23:46:15
911	30	6	23:46:15
916	30	6	23:46:15
878	30	6	23:46:15
865	30	6	23:46:15
867	30	6	23:46:15
840	30	6	23:46:15
819	30	6	23:46:15
824	30	6	23:46:15
814	30	6	23:46:15
843	30	6	23:46:15
838	30	6	23:46:15
859	30	6	23:46:15
749	30	6	23:46:15
927	30	6	23:46:15
805	30	6	23:46:15
857	30	6	23:46:15
902	30	6	23:46:15
859	30	6	23:46:15
884	30	6	23:46:15
881	30	6	23:46:15
215	30	6	23:46:15
277	30	6	23:46:15
606	30	6	23:46:15
1096	30	6	23:46:15
671	30	6	23:46:15
725	30	6	23:46:15
706	30	6	23:46:15
681	30	6	23:46:15
698	30	6	23:46:15
708	30	6	23:46:15
687	30	6	23:46:15
692	30	6	23:46:15
700	30	6	23:46:15
706	30	6	23:46:15
725	30	6	23:46:15
684	30	6	23:46:15
714	30	6	23:46:15
625	30	6	23:46:15
746	30	6	23:46:15
663	30	6	23:46:15
657	30	6	23:46:15
692	30	6	23:46:15
765	30	6	23:46:15
819	30	6	23:46:15
862	30	6	23:46:15
865	30	6	23:46:15
884	30	6	23:46:15
854	30	6	23:46:15
840	30	6	23:46:15
851	30	6	23:46:15
835	30	6	23:46:15
843	30	6	23:46:15
768	30	6	23:46:15
803	30	6	23:46:15
816	30	6	23:46:15
1309	30	6	23:46:15
859	30	6	23:46:15
703	30	6	23:46:15
706	30	6	23:46:15
797	30	6	23:46:15
743	30	6	23:46:15
800	30	6	23:46:15
865	30	6	23:46:15
876	30	6	23:46:15
822	30	6	23:46:15
808	30	6	23:46:15
814	30	6	23:46:15
846	30	6	23:46:15
835	30	6	23:46:15
946	30	6	23:46:15
927	30	6	23:46:15
908	30	6	23:46:15
881	30	6	23:46:15
900	30	6	23:46:15
862	30	6	23:46:15
935	30	6	23:46:15
902	30	6	23:46:15
892	30	6	23:46:15
857	30	6	23:46:15
838	30	6	23:46:15
851	30	6	23:46:15
824	30	6	23:46:15
846	30	6	23:46:15
892	30	6	23:46:15
962	30	6	23:46:15
962	30	6	23:46:15
908	30	6	23:46:15
989	30	6	23:46:15
905	30	6	23:46:15
867	30	6	23:46:15
832	30	6	23:46:15
832	30	6	23:46:15
838	30	6	23:46:15
876	30	6	23:46:15
894	30	6	23:46:15
900	30	6	23:46:15
876	30	6	23:46:15
816	30	6	23:46:15
838	30	6	23:46:15
822	30	6	23:46:15
846	30	6	23:46:15
897	30	6	23:46:15
956	30	6	23:46:15
940	30	6	23:46:15
908	30	6	23:46:15
894	30	6	23:46:15
824	30	6	23:46:15
795	30	6	23:46:15
800	30	6	23:46:15
859	30	6	23:46:15
881	30	6	23:46:15
986	30	6	23:46:15
905	30	6	23:46:15
824	30	6	23:46:15
784	30	6	23:46:15
927	30	6	23:46:15
870	30	6	23:46:15
854	30	6	23:46:15
843	30	6	23:46:15
822	30	6	23:46:15
881	30	6	23:46:15
840	30	6	23:46:15
921	30	6	23:46:15
924	30	6	23:46:15
927	30	6	23:46:15
994	30	6	23:46:15
991	30	6	23:46:15
929	30	6	23:46:15
889	30	6	23:46:15
876	30	6	23:46:15
884	30	6	23:46:15
927	30	6	23:46:15
921	30	6	23:46:15
886	30	6	23:46:15
876	30	6	23:46:15
894	30	6	23:46:15
894	30	6	23:46:15
943	30	6	23:46:15
935	30	6	23:46:15
956	30	6	23:46:15
981	30	6	23:46:15
954	30	6	23:46:15
956	30	6	23:46:15
886	30	6	23:46:15
840	30	6	23:46:15
808	30	6	23:46:15
843	30	6	23:46:15
849	30	6	23:46:15
937	30	6	23:46:15
873	30	6	23:46:15
816	30	6	23:46:15
835	30	6	23:46:15
854	30	6	23:46:15
908	30	6	23:46:15
776	30	6	23:46:15
830	30	6	23:46:15
862	30	6	23:46:15
870	30	6	23:46:15
854	30	6	23:46:15
849	30	6	23:46:15
851	30	6	23:46:15
814	30	6	23:46:15
851	30	6	23:46:15
862	30	6	23:46:15
900	30	6	23:46:15
956	30	6	23:46:15
819	30	6	23:46:15
876	30	6	23:46:15
892	30	6	23:46:15
924	30	6	23:46:15
943	30	6	23:46:15
921	30	6	23:46:15
889	30	6	23:46:15
913	30	6	23:46:15
924	30	6	23:46:15
905	30	6	23:46:15
876	30	6	23:46:15
900	30	6	23:46:15
902	30	6	23:46:15
859	30	6	23:46:15
846	30	6	23:46:15
822	30	6	23:46:15
881	30	6	23:46:15
859	30	6	23:46:15
897	30	6	23:46:15
776	30	6	23:46:15
770	30	6	23:46:15
779	30	6	23:46:15
787	30	6	23:46:15
814	30	6	23:46:15
814	30	6	23:46:15
779	30	6	23:46:15
800	30	6	23:46:15
781	30	6	23:46:15
838	30	6	23:46:15
787	30	6	23:46:15
805	30	6	23:46:15
805	30	6	23:46:15
754	30	6	23:46:15
784	30	6	23:46:15
795	30	6	23:46:15
741	30	6	23:46:15
676	30	6	23:46:15
743	30	6	23:46:15
838	30	6	23:46:15
870	30	6	23:46:15
908	30	6	23:46:15
929	30	6	23:46:15
946	30	6	23:46:15
916	30	6	23:46:15
881	30	6	23:46:15
873	30	6	23:46:15
881	30	6	23:46:15
876	30	6	23:46:15
913	30	6	23:46:15
956	30	6	23:46:15
978	30	6	23:46:15
994	30	6	23:46:15
1002	30	6	23:46:15
967	30	6	23:46:15
943	30	6	23:46:15
902	30	6	23:46:15
900	30	6	23:46:15
803	30	6	23:46:15
865	30	6	23:46:15
830	30	6	23:46:15
849	30	6	23:46:15
889	30	6	23:46:15
900	30	6	23:46:15
889	30	6	23:46:15
859	30	6	23:46:15
908	30	6	23:46:15
897	30	6	23:46:15
884	30	6	23:46:15
811	30	6	23:46:15
889	30	6	23:46:15
824	30	6	23:46:15
814	30	6	23:46:15
822	30	6	23:46:15
840	30	6	23:46:15
805	30	6	23:46:15
803	30	6	23:46:15
800	30	6	23:46:15
824	30	6	23:46:15
846	30	6	23:46:15
865	30	6	23:46:15
859	30	6	23:46:15
886	30	6	23:46:15
846	30	6	23:46:15
857	30	6	23:46:15
851	30	6	23:46:15
843	30	6	23:46:15
894	30	6	23:46:15
851	30	6	23:46:15
830	30	6	23:46:15
830	30	6	23:46:15
819	30	6	23:46:15
849	30	6	23:46:15
905	30	6	23:46:15
892	30	6	23:46:15
924	30	6	23:46:15
916	30	6	23:46:15
900	30	6	23:46:15
905	30	6	23:46:15
881	30	6	23:46:15
835	30	6	23:46:15
849	30	6	23:46:15
840	30	6	23:46:15
827	30	6	23:46:15
822	30	6	23:46:15
857	30	6	23:46:15
876	30	6	23:46:15
919	30	6	23:46:15
927	30	6	23:46:15
908	30	6	23:46:15
908	30	6	23:46:15
832	30	6	23:46:15
827	30	6	23:46:15
779	30	6	23:46:15
800	30	6	23:46:15
878	30	6	23:46:15
940	30	6	23:46:15
913	30	6	23:46:15
873	30	6	23:46:15
889	30	6	23:46:15
892	30	6	23:46:15
859	30	6	23:46:15
854	30	6	23:46:15
857	30	6	23:46:15
838	30	6	23:46:15
824	30	6	23:46:15
827	30	6	23:46:15
811	30	6	23:46:15
808	30	6	23:46:15
873	30	6	23:46:15
878	30	6	23:46:15
854	30	6	23:46:15
902	30	6	23:46:15
911	30	6	23:46:15
894	30	6	23:46:15
854	30	6	23:46:15
849	30	6	23:46:15
832	30	6	23:46:15
851	30	6	23:46:15
819	30	6	23:46:15
824	30	6	23:46:15
814	30	6	23:46:15
779	30	6	23:46:15
803	30	6	23:46:15
805	30	6	23:46:15
814	30	6	23:46:15
822	30	6	23:46:15
840	30	6	23:46:15
865	30	6	23:46:15
865	30	6	23:46:15
781	30	6	23:46:15
805	30	6	23:46:15
765	30	6	23:46:15
776	30	6	23:46:15
824	30	6	23:46:15
824	30	6	23:46:15
859	30	6	23:46:15
857	30	6	23:46:15
827	30	6	23:46:15
811	30	6	23:46:15
827	30	6	23:46:15
811	30	6	23:46:15
840	30	6	23:46:15
843	30	6	23:46:15
859	30	6	23:46:15
867	30	6	23:46:15
870	30	6	23:46:15
886	30	6	23:46:15
835	30	6	23:46:15
830	30	6	23:46:15
827	30	6	23:46:15
816	30	6	23:46:15
830	30	6	23:46:15
865	30	6	23:46:15
878	30	6	23:46:15
924	30	6	23:46:15
892	30	6	23:46:15
846	30	6	23:46:15
846	30	6	23:46:15
832	30	6	23:46:15
857	30	6	23:46:15
838	30	6	23:46:15
946	30	6	23:46:15
946	30	6	23:46:15
940	30	6	23:46:15
924	30	6	23:46:15
932	30	6	23:46:15
902	30	6	23:46:15
886	30	6	23:46:15
873	30	6	23:46:15
851	30	6	23:46:15
808	30	6	23:46:15
805	30	6	23:46:15
789	30	6	23:46:15
822	30	6	23:46:15
838	30	6	23:46:15
905	30	6	23:46:15
913	30	6	23:46:15
889	30	6	23:46:15
924	30	6	23:46:15
962	30	6	23:46:15
921	30	6	23:46:15
897	30	6	23:46:15
865	30	6	23:46:15
862	30	6	23:46:15
846	30	6	23:46:15
862	30	6	23:46:15
814	30	6	23:46:15
808	30	6	23:46:15
824	30	6	23:46:15
822	30	6	23:46:15
843	30	6	23:46:15
849	30	6	23:46:15
889	30	6	23:46:15
937	30	6	23:46:15
964	30	6	23:46:15
964	30	6	23:46:15
924	30	6	23:46:15
876	30	6	23:46:15
830	30	6	23:46:15
835	30	6	23:46:15
814	30	6	23:46:15
776	30	6	23:46:15
776	30	6	23:46:15
773	30	6	23:46:15
757	30	6	23:46:15
797	30	6	23:46:15
819	30	6	23:46:15
827	30	6	23:46:15
854	30	6	23:46:15
849	30	6	23:46:15
870	30	6	23:46:15
884	30	6	23:46:15
843	30	6	23:46:15
849	30	6	23:46:15
814	30	6	23:46:15
789	30	6	23:46:15
814	30	6	23:46:15
830	30	6	23:46:15
787	30	6	23:46:15
854	30	6	23:46:15
808	30	6	23:46:15
814	30	6	23:46:15
832	30	6	23:46:15
808	30	6	23:46:15
843	30	6	23:46:15
851	30	6	23:46:15
894	30	6	23:46:15
908	30	6	23:46:15
919	30	6	23:46:15
919	30	6	23:46:15
900	30	6	23:46:15
854	30	6	23:46:15
846	30	6	23:46:15
816	30	6	23:46:15
835	30	6	23:46:15
816	30	6	23:46:15
851	30	6	23:46:15
870	30	6	23:46:15
921	30	6	23:46:15
943	30	6	23:46:15
927	30	6	23:46:15
894	30	6	23:46:15
835	30	6	23:46:15
911	30	6	23:46:15
711	30	6	23:46:15
830	30	6	23:46:15
789	30	6	23:46:15
824	30	6	23:46:15
900	30	6	23:46:15
792	30	6	23:46:15
846	30	6	23:46:15
857	30	6	23:46:15
846	30	6	23:46:15
814	30	6	23:46:15
824	30	6	23:46:15
768	30	6	23:46:15
814	30	6	23:46:15
789	30	6	23:46:15
784	30	6	23:46:15
784	30	6	23:46:15
824	30	6	23:46:15
851	30	6	23:46:15
854	30	6	23:46:15
897	30	6	23:46:15
894	30	6	23:46:15
927	30	6	23:46:15
908	30	6	23:46:15
881	30	6	23:46:15
876	30	6	23:46:15
881	30	6	23:46:15
878	30	6	23:46:15
862	30	6	23:46:15
873	30	6	23:46:15
838	30	6	23:46:15
792	30	6	23:46:15
816	30	6	23:46:15
773	30	6	23:46:15
867	30	6	23:46:15
838	30	6	23:46:15
849	30	6	23:46:15
911	30	6	23:46:15
932	30	6	23:46:15
929	30	6	23:46:15
900	30	6	23:46:15
854	30	6	23:46:15
819	30	6	23:46:15
803	30	6	23:46:15
814	30	6	23:46:15
832	30	6	23:46:15
900	30	6	23:46:15
911	30	6	23:46:15
986	30	6	23:46:15
956	30	6	23:46:15
954	30	6	23:46:15
975	30	6	23:46:15
900	30	6	23:46:15
849	30	6	23:46:15
835	30	6	23:46:15
816	30	6	23:46:15
851	30	6	23:46:15
911	30	6	23:46:15
940	30	6	23:46:15
975	30	6	23:46:15
983	30	6	23:46:15
962	30	6	23:46:15
956	30	6	23:46:15
902	30	6	23:46:15
884	30	6	23:46:15
870	30	6	23:46:15
870	30	6	23:46:15
819	30	6	23:46:15
824	30	6	23:46:15
819	30	6	23:46:15
832	30	6	23:46:15
867	30	6	23:46:15
905	30	6	23:46:15
905	30	6	23:46:15
924	30	6	23:46:15
927	30	6	23:46:15
884	30	6	23:46:15
913	30	6	23:46:15
830	30	6	23:46:15
781	30	6	23:46:15
811	30	6	23:46:15
808	30	6	23:46:15
840	30	6	23:46:15
822	30	6	23:46:15
797	30	6	23:46:15
800	30	6	23:46:15
846	30	6	23:46:15
873	30	6	23:46:15
878	30	6	23:46:15
892	30	6	23:46:15
902	30	6	23:46:15
762	30	6	23:46:15
822	30	6	23:46:15
752	30	6	23:46:15
757	30	6	23:46:15
743	30	6	23:46:15
735	30	6	23:46:15
660	30	6	23:46:15
902	30	6	23:46:15
981	30	6	23:46:15
962	30	6	23:46:15
981	30	6	23:46:15
989	30	6	23:46:15
935	30	6	23:46:15
924	30	6	23:46:15
784	30	6	23:46:15
779	30	6	23:46:15
814	30	6	23:46:15
830	30	6	23:46:15
824	30	6	23:46:15
789	30	6	23:46:15
835	30	6	23:46:15
881	30	6	23:46:15
940	30	6	23:46:15
913	30	6	23:46:15
932	30	6	23:46:15
967	30	6	23:46:15
970	30	6	23:46:15
927	30	6	23:46:15
889	30	6	23:46:15
900	30	6	23:46:15
894	30	6	23:46:15
908	30	6	23:46:15
902	30	6	23:46:15
908	30	6	23:46:15
846	30	6	23:46:15
830	30	6	23:46:15
827	30	6	23:46:15
835	30	6	23:46:15
854	30	6	23:46:15
884	30	6	23:46:15
894	30	6	23:46:15
886	30	6	23:46:15
897	30	6	23:46:15
916	30	6	23:46:15
865	30	6	23:46:15
878	30	6	23:46:15
857	30	6	23:46:15
854	30	6	23:46:15
840	30	6	23:46:15
854	30	6	23:46:15
900	30	6	23:46:15
892	30	6	23:46:15
862	30	6	23:46:15
827	30	6	23:46:15
832	30	6	23:46:15
827	30	6	23:46:15
859	30	6	23:46:15
902	30	6	23:46:15
924	30	6	23:46:15
937	30	6	23:46:15
932	30	6	23:46:15
905	30	6	23:46:15
881	30	6	23:46:15
859	30	6	23:46:15
811	30	6	23:46:15
797	30	6	23:46:15
795	30	6	23:46:15
797	30	6	23:46:15
803	30	6	23:46:15
830	30	6	23:46:15
854	30	6	23:46:15
886	30	6	23:46:15
916	30	6	23:46:15
913	30	6	23:46:15
886	30	6	23:46:15
854	30	6	23:46:15
854	30	6	23:46:15
832	30	6	23:46:15
827	30	6	23:46:15
849	30	6	23:46:15
830	30	6	23:46:15
840	30	6	23:46:15
867	30	6	23:46:15
768	30	6	23:46:15
784	30	6	23:46:15
752	30	6	23:46:15
789	30	6	23:46:15
768	30	6	23:46:15
765	30	6	23:46:15
827	30	6	23:46:15
843	30	6	23:46:15
870	30	6	23:46:15
867	30	6	23:46:15
867	30	6	23:46:15
849	30	6	23:46:15
851	30	6	23:46:15
846	30	6	23:46:15
835	30	6	23:46:15
811	30	6	23:46:15
784	30	6	23:46:15
795	30	6	23:46:15
816	30	6	23:46:15
814	30	6	23:46:15
832	30	6	23:46:15
835	30	6	23:46:15
843	30	6	23:46:15
854	30	6	23:46:15
832	30	6	23:46:15
830	30	6	23:46:15
840	30	6	23:46:15
687	30	6	23:46:15
746	30	6	23:46:15
770	30	6	23:46:15
762	30	6	23:46:15
749	30	6	23:46:15
743	30	6	23:46:15
768	30	6	23:46:15
779	30	6	23:46:15
784	30	6	23:46:15
808	30	6	23:46:15
824	30	6	23:46:15
822	30	6	23:46:15
843	30	6	23:46:15
857	30	6	23:46:15
884	30	6	23:46:15
854	30	6	23:46:15
846	30	6	23:46:15
827	30	6	23:46:15
800	30	6	23:46:15
805	30	6	23:46:15
822	30	6	23:46:15
843	30	6	23:46:15
835	30	6	23:46:15
838	30	6	23:46:15
814	30	6	23:46:15
814	30	6	23:46:15
814	30	6	23:46:15
832	30	6	23:46:15
849	30	6	23:46:15
857	30	6	23:46:15
884	30	6	23:46:15
892	30	6	23:46:15
867	30	6	23:46:15
857	30	6	23:46:15
822	30	6	23:46:15
805	30	6	23:46:15
811	30	6	23:46:15
800	30	6	23:46:15
800	30	6	23:46:15
803	30	6	23:46:15
822	30	6	23:46:15
816	30	6	23:46:15
773	30	6	23:46:15
773	30	6	23:46:15
770	30	6	23:46:15
792	30	6	23:46:15
795	30	6	23:46:15
800	30	6	23:46:15
851	30	6	23:46:15
865	30	6	23:46:15
779	30	6	23:46:15
830	30	6	23:46:15
762	30	6	23:46:15
765	30	6	23:46:15
760	30	6	23:46:15
749	30	6	23:46:15
679	30	6	23:46:15
811	30	6	23:46:15
625	30	6	23:46:15
727	30	6	23:46:15
687	30	6	23:46:15
684	30	6	23:46:15
698	30	6	23:46:15
725	30	6	23:46:15
743	30	6	23:46:15
722	30	6	23:46:15
743	30	6	23:46:15
719	30	6	23:46:15
741	30	6	23:46:15
762	30	6	23:46:15
773	30	6	23:46:15
811	30	6	23:46:15
779	30	6	23:46:15
741	30	6	23:46:15
762	30	6	23:46:15
768	30	6	23:46:15
768	30	6	23:46:15
787	30	6	23:46:15
811	30	6	23:46:15
811	30	6	23:46:15
808	30	6	23:46:15
776	30	6	23:46:15
711	30	6	23:46:15
795	30	6	23:46:15
762	30	6	23:46:15
800	30	6	23:46:15
803	30	6	23:46:15
816	30	6	23:46:15
816	30	6	23:46:15
787	30	6	23:46:15
784	30	6	23:46:15
797	30	6	23:46:15
816	30	6	23:46:15
800	30	6	23:46:15
779	30	6	23:46:15
760	30	6	23:46:15
765	30	6	23:46:15
762	30	6	23:46:15
738	30	6	23:46:15
730	30	6	23:46:15
735	30	6	23:46:15
770	30	6	23:46:15
762	30	6	23:46:15
830	30	6	23:46:15
673	30	6	23:46:15
876	30	6	23:46:15
886	30	6	23:46:15
870	30	6	23:46:15
822	30	6	23:46:15
800	30	6	23:46:15
805	30	6	23:46:15
803	30	6	23:46:15
760	30	6	23:46:15
757	30	6	23:46:15
743	30	6	23:46:15
687	30	6	23:46:15
773	30	6	23:46:15
727	30	6	23:46:15
770	30	6	23:46:15
676	30	6	23:46:15
779	30	6	23:46:15
743	30	6	23:46:15
762	30	6	23:46:15
743	30	6	23:46:15
757	30	6	23:46:15
760	30	6	23:46:15
768	30	6	23:46:15
800	30	6	23:46:15
789	30	6	23:46:15
795	30	6	23:46:15
746	30	6	23:46:15
819	30	6	23:46:15
625	30	6	23:46:15
706	30	6	23:46:15
708	30	6	23:46:15
746	30	6	23:46:15
738	30	6	23:46:15
676	30	6	23:46:15
733	30	6	23:46:15
730	30	6	23:46:15
690	30	6	23:46:15
743	30	6	23:46:15
708	30	6	23:46:15
776	30	6	23:46:15
787	30	6	23:46:15
832	30	6	23:46:15
849	30	6	23:46:15
851	30	6	23:46:15
900	30	6	23:46:15
870	30	6	23:46:15
840	30	6	23:46:15
787	30	6	23:46:15
773	30	6	23:46:15
787	30	6	23:46:15
770	30	6	23:46:15
849	30	6	23:46:15
690	30	6	23:46:15
857	30	6	23:46:15
865	30	6	23:46:15
905	30	6	23:46:15
797	30	6	23:46:15
765	30	6	23:46:15
743	30	6	23:46:15
789	30	6	23:46:15
803	30	6	23:46:15
808	30	6	23:46:15
814	30	6	23:46:15
832	30	6	23:46:15
814	30	6	23:46:15
824	30	6	23:46:15
792	30	6	23:46:15
808	30	6	23:46:15
787	30	6	23:46:15
824	30	6	23:46:15
894	30	6	23:46:15
881	30	6	23:46:15
849	30	6	23:46:15
838	30	6	23:46:15
830	30	6	23:46:15
811	30	6	23:46:15
827	30	6	23:46:15
816	30	6	23:46:15
822	30	6	23:46:15
851	30	6	23:46:15
840	30	6	23:46:15
811	30	6	23:46:15
808	30	6	23:46:15
800	30	6	23:46:15
805	30	6	23:46:15
805	30	6	23:46:15
811	30	6	23:46:15
840	30	6	23:46:15
854	30	6	23:46:15
854	30	6	23:46:15
843	30	6	23:46:15
840	30	6	23:46:15
816	30	6	23:46:15
819	30	6	23:46:15
822	30	6	23:46:15
814	30	6	23:46:15
835	30	6	23:46:15
835	30	6	23:46:15
819	30	6	23:46:15
854	30	6	23:46:15
784	30	6	23:46:15
808	30	6	23:46:15
795	30	6	23:46:15
805	30	6	23:46:15
835	30	6	23:46:15
849	30	6	23:46:15
827	30	6	23:46:15
838	30	6	23:46:15
832	30	6	23:46:15
824	30	6	23:46:15
832	30	6	23:46:15
822	30	6	23:46:15
795	30	6	23:46:15
773	30	6	23:46:15
770	30	6	23:46:15
800	30	6	23:46:15
803	30	6	23:46:15
846	30	6	23:46:15
867	30	6	23:46:15
830	30	6	23:46:15
819	30	6	23:46:15
849	30	6	23:46:15
851	30	6	23:46:15
854	30	6	23:46:15
803	30	6	23:46:15
795	30	6	23:46:15
803	30	6	23:46:15
827	30	6	23:46:15
832	30	6	23:46:15
849	30	6	23:46:15
840	30	6	23:46:15
854	30	6	23:46:15
843	30	6	23:46:15
862	30	6	23:46:15
865	30	6	23:46:15
862	30	6	23:46:15
824	30	6	23:46:15
838	30	6	23:46:15
832	30	6	23:46:15
827	30	6	23:46:15
827	30	6	23:46:15
851	30	6	23:46:15
819	30	6	23:46:15
814	30	6	23:46:15
824	30	6	23:46:15
870	30	6	23:46:15
889	30	6	23:46:15
811	30	6	23:46:15
805	30	6	23:46:15
814	30	6	23:46:15
838	30	6	23:46:15
830	30	6	23:46:15
789	30	6	23:46:15
797	30	6	23:46:15
819	30	6	23:46:15
808	30	6	23:46:15
805	30	6	23:46:15
819	30	6	23:46:15
819	30	6	23:46:15
822	30	6	23:46:15
792	30	6	23:46:15
776	30	6	23:46:15
805	30	6	23:46:15
867	30	6	23:46:15
695	30	6	23:46:15
733	30	6	23:46:15
765	30	6	23:46:15
754	30	6	23:46:15
754	30	6	23:46:15
803	30	6	23:46:15
830	30	6	23:46:15
832	30	6	23:46:15
838	30	6	23:46:15
870	30	6	23:46:15
886	30	6	23:46:15
859	30	6	23:46:15
811	30	6	23:46:15
808	30	6	23:46:15
781	30	6	23:46:15
819	30	6	23:46:15
819	30	6	23:46:15
892	30	6	23:46:15
843	30	6	23:46:15
870	30	6	23:46:15
805	30	6	23:46:15
827	30	6	23:46:15
843	30	6	23:46:15
862	30	6	23:46:15
830	30	6	23:46:15
843	30	6	23:46:15
849	30	6	23:46:15
892	30	6	23:46:15
924	30	6	23:46:15
889	30	6	23:46:15
870	30	6	23:46:15
870	30	6	23:46:15
889	30	6	23:46:15
916	30	6	23:46:15
951	30	6	23:46:15
886	30	6	23:46:15
873	30	6	23:46:15
835	30	6	23:46:15
835	30	6	23:46:15
822	30	6	23:46:15
811	30	6	23:46:15
835	30	6	23:46:15
881	30	6	23:46:15
881	30	6	23:46:15
857	30	6	23:46:15
849	30	6	23:46:15
832	30	6	23:46:15
814	30	6	23:46:15
819	30	6	23:46:15
814	30	6	23:46:15
824	30	6	23:46:15
843	30	6	23:46:15
827	30	6	23:46:15
851	30	6	23:46:15
838	30	6	23:46:15
865	30	6	23:46:15
857	30	6	23:46:15
881	30	6	23:46:15
908	30	6	23:46:15
924	30	6	23:46:15
913	30	6	23:46:15
884	30	6	23:46:15
876	30	6	23:46:15
838	30	6	23:46:15
835	30	6	23:46:15
859	30	6	23:46:15
805	30	6	23:46:15
800	30	6	23:46:15
843	30	6	23:46:15
840	30	6	23:46:15
873	30	6	23:46:15
832	30	6	23:46:15
814	30	6	23:46:15
921	30	6	23:46:15
768	30	6	23:46:15
862	30	6	23:46:15
892	30	6	23:46:15
876	30	6	23:46:15
827	30	6	23:46:15
865	30	6	23:46:15
865	30	6	23:46:15
835	30	6	23:46:15
832	30	6	23:46:15
857	30	6	23:46:15
876	30	6	23:46:15
873	30	6	23:46:15
854	30	6	23:46:15
849	30	6	23:46:15
892	30	6	23:46:15
867	30	6	23:46:15
838	30	6	23:46:15
859	30	6	23:46:15
840	30	6	23:46:15
865	30	6	23:46:15
819	30	6	23:46:15
846	30	6	23:46:15
819	30	6	23:46:15
787	30	6	23:46:15
