IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
894	25	5	20:48:23
878	25	5	20:48:23
897	25	5	20:48:23
911	25	5	20:48:23
1018	25	5	20:48:23
946	25	5	20:48:23
1002	25	5	20:48:23
1043	25	5	20:48:23
962	25	5	20:48:23
919	25	5	20:48:23
908	25	5	20:48:23
902	25	5	20:48:23
894	25	5	20:48:23
889	25	5	20:48:23
911	25	5	20:48:23
851	25	5	20:48:23
1024	25	5	20:48:23
822	25	5	20:48:23
1002	25	5	20:48:23
924	25	5	20:48:23
967	25	5	20:48:23
935	25	5	20:48:23
1255	25	5	20:48:23
593	25	5	20:48:23
935	25	5	20:48:23
889	25	5	20:48:23
911	25	5	20:48:23
867	25	5	20:48:23
876	25	5	20:48:23
1075	25	5	20:48:23
951	25	5	20:48:23
1010	25	5	20:48:23
1018	25	5	20:48:23
999	25	5	20:48:23
892	25	5	20:48:23
905	25	5	20:48:23
865	25	5	20:48:23
886	25	5	20:48:23
867	25	5	20:48:23
881	25	5	20:48:23
894	25	5	20:48:23
946	25	5	20:48:23
1005	25	5	20:48:23
1008	25	5	20:48:23
1056	25	5	20:48:23
1032	25	5	20:48:23
999	25	5	20:48:23
997	25	5	20:48:23
962	25	5	20:48:23
929	25	5	20:48:23
886	25	5	20:48:23
719	25	5	20:48:23
660	25	5	20:48:23
490	25	5	20:48:23
822	25	5	20:48:23
795	25	5	20:48:23
981	25	5	20:48:23
924	25	5	20:48:23
876	25	5	20:48:23
948	25	5	20:48:23
983	25	5	20:48:23
1040	25	5	20:48:23
967	25	5	20:48:23
937	25	5	20:48:23
919	25	5	20:48:23
905	25	5	20:48:23
921	25	5	20:48:23
900	25	5	20:48:23
754	25	5	20:48:23
1142	25	5	20:48:23
811	25	5	20:48:23
1008	25	5	20:48:23
927	25	5	20:48:23
951	25	5	20:48:23
959	25	5	20:48:23
913	25	5	20:48:23
913	25	5	20:48:23
927	25	5	20:48:23
919	25	5	20:48:23
905	25	5	20:48:23
994	25	5	20:48:23
927	25	5	20:48:23
714	25	5	20:48:23
824	25	5	20:48:23
1016	25	5	20:48:23
816	25	5	20:48:23
900	25	5	20:48:23
997	25	5	20:48:23
964	25	5	20:48:23
927	25	5	20:48:23
911	25	5	20:48:23
884	25	5	20:48:23
900	25	5	20:48:23
870	25	5	20:48:23
849	25	5	20:48:23
730	25	5	20:48:23
1053	25	5	20:48:23
792	25	5	20:48:23
924	25	5	20:48:23
902	25	5	20:48:23
900	25	5	20:48:23
940	25	5	20:48:23
905	25	5	20:48:23
935	25	5	20:48:23
932	25	5	20:48:23
908	25	5	20:48:23
900	25	5	20:48:23
897	25	5	20:48:23
902	25	5	20:48:23
900	25	5	20:48:23
921	25	5	20:48:23
978	25	5	20:48:23
983	25	5	20:48:23
940	25	5	20:48:23
986	25	5	20:48:23
983	25	5	20:48:23
927	25	5	20:48:23
908	25	5	20:48:23
908	25	5	20:48:23
838	25	5	20:48:23
1113	25	5	20:48:23
1096	25	5	20:48:23
490	25	5	20:48:23
846	25	5	20:48:23
1018	25	5	20:48:23
943	25	5	20:48:23
997	25	5	20:48:23
994	25	5	20:48:23
954	25	5	20:48:23
870	25	5	20:48:23
754	25	5	20:48:23
1150	25	5	20:48:23
932	25	5	20:48:23
921	25	5	20:48:23
792	25	5	20:48:23
889	25	5	20:48:23
854	25	5	20:48:23
1433	25	5	20:48:23
617	25	5	20:48:23
970	25	5	20:48:23
1113	25	5	20:48:23
1040	25	5	20:48:23
873	25	5	20:48:23
824	25	5	20:48:23
854	25	5	20:48:23
911	25	5	20:48:23
754	25	5	20:48:23
975	25	5	20:48:23
921	25	5	20:48:23
1158	25	5	20:48:23
970	25	5	20:48:23
959	25	5	20:48:23
981	25	5	20:48:23
983	25	5	20:48:23
975	25	5	20:48:23
943	25	5	20:48:23
889	25	5	20:48:23
956	25	5	20:48:23
937	25	5	20:48:23
900	25	5	20:48:23
857	25	5	20:48:23
838	25	5	20:48:23
929	25	5	20:48:23
956	25	5	20:48:23
956	25	5	20:48:23
978	25	5	20:48:23
935	25	5	20:48:23
1053	25	5	20:48:23
948	25	5	20:48:23
911	25	5	20:48:23
911	25	5	20:48:23
876	25	5	20:48:23
900	25	5	20:48:23
964	25	5	20:48:23
797	25	5	20:48:23
814	25	5	20:48:23
913	25	5	20:48:23
886	25	5	20:48:23
897	25	5	20:48:23
924	25	5	20:48:23
967	25	5	20:48:23
1045	25	5	20:48:23
884	25	5	20:48:23
840	25	5	20:48:23
964	25	5	20:48:23
870	25	5	20:48:23
832	25	5	20:48:23
746	25	5	20:48:23
978	25	5	20:48:23
846	25	5	20:48:23
913	25	5	20:48:23
927	25	5	20:48:23
857	25	5	20:48:23
981	25	5	20:48:23
986	25	5	20:48:23
946	25	5	20:48:23
897	25	5	20:48:23
894	25	5	20:48:23
886	25	5	20:48:23
870	25	5	20:48:23
862	25	5	20:48:23
808	25	5	20:48:23
1080	25	5	20:48:23
328	25	5	20:48:23
555	25	5	20:48:23
946	25	5	20:48:23
927	25	5	20:48:23
967	25	5	20:48:23
935	25	5	20:48:23
937	25	5	20:48:23
908	25	5	20:48:23
881	25	5	20:48:23
894	25	5	20:48:23
873	25	5	20:48:23
889	25	5	20:48:23
948	25	5	20:48:23
970	25	5	20:48:23
1010	25	5	20:48:23
1005	25	5	20:48:23
970	25	5	20:48:23
1043	25	5	20:48:23
946	25	5	20:48:23
916	25	5	20:48:23
878	25	5	20:48:23
902	25	5	20:48:23
865	25	5	20:48:23
776	25	5	20:48:23
1034	25	5	20:48:23
870	25	5	20:48:23
940	25	5	20:48:23
932	25	5	20:48:23
948	25	5	20:48:23
989	25	5	20:48:23
954	25	5	20:48:23
935	25	5	20:48:23
954	25	5	20:48:23
943	25	5	20:48:23
921	25	5	20:48:23
892	25	5	20:48:23
854	25	5	20:48:23
943	25	5	20:48:23
1008	25	5	20:48:23
846	25	5	20:48:23
1026	25	5	20:48:23
1053	25	5	20:48:23
1029	25	5	20:48:23
999	25	5	20:48:23
1242	25	5	20:48:23
1099	25	5	20:48:23
469	25	5	20:48:23
946	25	5	20:48:23
215	25	5	20:48:23
803	25	5	20:48:23
908	25	5	20:48:23
956	25	5	20:48:23
660	25	5	20:48:23
1043	25	5	20:48:23
921	25	5	20:48:23
921	25	5	20:48:23
1008	25	5	20:48:23
973	25	5	20:48:23
1008	25	5	20:48:23
943	25	5	20:48:23
911	25	5	20:48:23
884	25	5	20:48:23
859	25	5	20:48:23
779	25	5	20:48:23
509	25	5	20:48:23
549	25	5	20:48:23
919	25	5	20:48:23
873	25	5	20:48:23
1034	25	5	20:48:23
1078	25	5	20:48:23
1013	25	5	20:48:23
981	25	5	20:48:23
970	25	5	20:48:23
927	25	5	20:48:23
889	25	5	20:48:23
913	25	5	20:48:23
897	25	5	20:48:23
911	25	5	20:48:23
911	25	5	20:48:23
913	25	5	20:48:23
954	25	5	20:48:23
1029	25	5	20:48:23
1018	25	5	20:48:23
1005	25	5	20:48:23
946	25	5	20:48:23
959	25	5	20:48:23
970	25	5	20:48:23
894	25	5	20:48:23
900	25	5	20:48:23
1002	25	5	20:48:23
924	25	5	20:48:23
811	25	5	20:48:23
706	25	5	20:48:23
1943	25	5	20:48:23
754	25	5	20:48:23
978	25	5	20:48:23
1024	25	5	20:48:23
994	25	5	20:48:23
943	25	5	20:48:23
959	25	5	20:48:23
870	25	5	20:48:23
919	25	5	20:48:23
943	25	5	20:48:23
900	25	5	20:48:23
889	25	5	20:48:23
832	25	5	20:48:23
999	25	5	20:48:23
994	25	5	20:48:23
1018	25	5	20:48:23
886	26	6	15:23:40
857	26	6	15:23:40
927	26	6	15:23:40
905	26	6	15:23:40
962	26	6	15:23:40
975	26	6	15:23:40
970	26	6	15:23:40
986	26	6	15:23:40
924	26	6	15:23:40
940	26	6	15:23:40
948	26	6	15:23:40
951	26	6	15:23:40
932	26	6	15:23:40
1032	26	6	15:23:40
1110	26	6	15:23:40
1094	26	6	15:23:40
1158	26	6	15:23:40
1142	26	6	15:23:40
1150	26	6	15:23:40
1061	26	6	15:23:40
1005	26	6	15:23:40
1008	26	6	15:23:40
940	26	6	15:23:40
1021	26	6	15:23:40
994	26	6	15:23:40
1064	26	6	15:23:40
1094	26	6	15:23:40
1094	26	6	15:23:40
1099	26	6	15:23:40
1105	26	6	15:23:40
1070	26	6	15:23:40
1056	26	6	15:23:40
1026	26	6	15:23:40
991	26	6	15:23:40
967	26	6	15:23:40
959	26	6	15:23:40
997	26	6	15:23:40
994	26	6	15:23:40
1045	26	6	15:23:40
1070	26	6	15:23:40
1034	26	6	15:23:40
1032	26	6	15:23:40
1018	26	6	15:23:40
986	26	6	15:23:40
978	26	6	15:23:40
973	26	6	15:23:40
964	26	6	15:23:40
919	26	6	15:23:40
943	26	6	15:23:40
1078	26	6	15:23:40
1064	26	6	15:23:40
1102	26	6	15:23:40
1078	26	6	15:23:40
1032	26	6	15:23:40
1034	26	6	15:23:40
1021	26	6	15:23:40
994	26	6	15:23:40
991	26	6	15:23:40
981	26	6	15:23:40
954	26	6	15:23:40
940	26	6	15:23:40
1016	26	6	15:23:40
1037	26	6	15:23:40
1056	26	6	15:23:40
1059	26	6	15:23:40
1078	26	6	15:23:40
1061	26	6	15:23:40
1010	26	6	15:23:40
1013	26	6	15:23:40
956	26	6	15:23:40
946	26	6	15:23:40
919	26	6	15:23:40
905	26	6	15:23:40
970	26	6	15:23:40
964	26	6	15:23:40
999	26	6	15:23:40
1018	26	6	15:23:40
1070	26	6	15:23:40
1083	26	6	15:23:40
1034	26	6	15:23:40
1029	26	6	15:23:40
1078	26	6	15:23:40
1064	26	6	15:23:40
997	26	6	15:23:40
1002	26	6	15:23:40
994	26	6	15:23:40
1064	26	6	15:23:40
1067	26	6	15:23:40
1045	26	6	15:23:40
1021	26	6	15:23:40
1016	26	6	15:23:40
1021	26	6	15:23:40
975	26	6	15:23:40
959	26	6	15:23:40
959	26	6	15:23:40
983	26	6	15:23:40
1029	26	6	15:23:40
1132	26	6	15:23:40
1132	26	6	15:23:40
1145	26	6	15:23:40
1118	26	6	15:23:40
1105	26	6	15:23:40
1056	26	6	15:23:40
1021	26	6	15:23:40
1005	26	6	15:23:40
978	26	6	15:23:40
946	26	6	15:23:40
911	26	6	15:23:40
970	26	6	15:23:40
1018	26	6	15:23:40
1115	26	6	15:23:40
1132	26	6	15:23:40
1115	26	6	15:23:40
1083	26	6	15:23:40
1032	26	6	15:23:40
1034	26	6	15:23:40
1034	26	6	15:23:40
975	26	6	15:23:40
962	26	6	15:23:40
991	26	6	15:23:40
940	26	6	15:23:40
970	26	6	15:23:40
1043	26	6	15:23:40
1075	26	6	15:23:40
1096	26	6	15:23:40
1075	26	6	15:23:40
1037	26	6	15:23:40
1045	26	6	15:23:40
1043	26	6	15:23:40
1013	26	6	15:23:40
981	26	6	15:23:40
811	26	6	15:23:40
1153	26	6	15:23:40
1002	26	6	15:23:40
1045	26	6	15:23:40
1078	26	6	15:23:40
1094	26	6	15:23:40
1067	26	6	15:23:40
1072	26	6	15:23:40
878	26	6	15:23:40
1204	26	6	15:23:40
991	26	6	15:23:40
978	26	6	15:23:40
983	26	6	15:23:40
970	26	6	15:23:40
1061	26	6	15:23:40
1083	26	6	15:23:40
1110	26	6	15:23:40
1102	26	6	15:23:40
1083	26	6	15:23:40
1048	26	6	15:23:40
1056	26	6	15:23:40
983	26	6	15:23:40
975	26	6	15:23:40
956	26	6	15:23:40
956	26	6	15:23:40
948	26	6	15:23:40
951	26	6	15:23:40
1029	26	6	15:23:40
991	26	6	15:23:40
1018	26	6	15:23:40
1072	26	6	15:23:40
1105	26	6	15:23:40
1075	26	6	15:23:40
1026	26	6	15:23:40
1010	26	6	15:23:40
1005	26	6	15:23:40
1002	26	6	15:23:40
991	26	6	15:23:40
970	26	6	15:23:40
967	26	6	15:23:40
1059	26	6	15:23:40
1051	26	6	15:23:40
1078	26	6	15:23:40
1067	26	6	15:23:40
1051	26	6	15:23:40
1032	26	6	15:23:40
1002	26	6	15:23:40
983	26	6	15:23:40
999	26	6	15:23:40
943	26	6	15:23:40
1026	26	6	15:23:40
1067	26	6	15:23:40
1080	26	6	15:23:40
1078	26	6	15:23:40
1078	26	6	15:23:40
1037	26	6	15:23:40
1026	26	6	15:23:40
999	26	6	15:23:40
964	26	6	15:23:40
962	26	6	15:23:40
975	26	6	15:23:40
973	26	6	15:23:40
1008	26	6	15:23:40
1045	26	6	15:23:40
970	26	6	15:23:40
981	26	6	15:23:40
1043	26	6	15:23:40
1056	26	6	15:23:40
1048	26	6	15:23:40
1018	26	6	15:23:40
1010	26	6	15:23:40
1002	26	6	15:23:40
1016	26	6	15:23:40
986	26	6	15:23:40
956	26	6	15:23:40
948	26	6	15:23:40
1051	26	6	15:23:40
1075	26	6	15:23:40
1078	26	6	15:23:40
1091	26	6	15:23:40
1061	26	6	15:23:40
1051	26	6	15:23:40
1013	26	6	15:23:40
975	26	6	15:23:40
991	26	6	15:23:40
978	26	6	15:23:40
986	26	6	15:23:40
1005	26	6	15:23:40
1051	26	6	15:23:40
1107	26	6	15:23:40
1118	26	6	15:23:40
1115	26	6	15:23:40
1070	26	6	15:23:40
1059	26	6	15:23:40
1037	26	6	15:23:40
1008	26	6	15:23:40
994	26	6	15:23:40
986	26	6	15:23:40
983	26	6	15:23:40
975	26	6	15:23:40
997	26	6	15:23:40
1061	26	6	15:23:40
1056	26	6	15:23:40
1053	26	6	15:23:40
1059	26	6	15:23:40
1053	26	6	15:23:40
1013	26	6	15:23:40
1013	26	6	15:23:40
973	26	6	15:23:40
970	26	6	15:23:40
978	26	6	15:23:40
954	26	6	15:23:40
1018	26	6	15:23:40
929	26	6	15:23:40
1021	26	6	15:23:40
1048	26	6	15:23:40
1086	26	6	15:23:40
1083	26	6	15:23:40
1043	26	6	15:23:40
1037	26	6	15:23:40
1016	26	6	15:23:40
1002	26	6	15:23:40
1013	26	6	15:23:40
973	26	6	15:23:40
897	26	6	15:23:40
1045	26	6	15:23:40
1053	26	6	15:23:40
1110	26	6	15:23:40
1121	26	6	15:23:40
1105	26	6	15:23:40
1045	26	6	15:23:40
1037	26	6	15:23:40
1029	26	6	15:23:40
991	26	6	15:23:40
981	26	6	15:23:40
978	26	6	15:23:40
951	26	6	15:23:40
1021	26	6	15:23:40
1040	26	6	15:23:40
1088	26	6	15:23:40
1080	26	6	15:23:40
1083	26	6	15:23:40
1045	26	6	15:23:40
1026	26	6	15:23:40
994	26	6	15:23:40
983	26	6	15:23:40
978	26	6	15:23:40
956	26	6	15:23:40
975	26	6	15:23:40
1010	26	6	15:23:40
1048	26	6	15:23:40
1072	26	6	15:23:40
1067	26	6	15:23:40
1078	26	6	15:23:40
1088	26	6	15:23:40
1105	26	6	15:23:40
1040	26	6	15:23:40
1024	26	6	15:23:40
1021	26	6	15:23:40
997	26	6	15:23:40
1018	26	6	15:23:40
1061	26	6	15:23:40
1059	26	6	15:23:40
1150	26	6	15:23:40
1140	26	6	15:23:40
1129	26	6	15:23:40
1110	26	6	15:23:40
1043	26	6	15:23:40
1013	26	6	15:23:40
1010	26	6	15:23:40
999	26	6	15:23:40
994	26	6	15:23:40
946	26	6	15:23:40
1026	26	6	15:23:40
1056	26	6	15:23:40
1051	26	6	15:23:40
1078	26	6	15:23:40
1051	26	6	15:23:40
1021	26	6	15:23:40
1005	26	6	15:23:40
986	26	6	15:23:40
964	26	6	15:23:40
991	26	6	15:23:40
948	26	6	15:23:40
1056	26	6	15:23:40
913	26	6	15:23:40
1029	26	6	15:23:40
1064	26	6	15:23:40
1102	26	6	15:23:40
1075	26	6	15:23:40
1024	26	6	15:23:40
1026	26	6	15:23:40
1005	26	6	15:23:40
1008	26	6	15:23:40
964	26	6	15:23:40
937	26	6	15:23:40
999	26	6	15:23:40
908	26	6	15:23:40
970	26	6	15:23:40
1010	26	6	15:23:40
1051	26	6	15:23:40
1083	26	6	15:23:40
1064	26	6	15:23:40
1045	26	6	15:23:40
1051	26	6	15:23:40
1051	26	6	15:23:40
1043	26	6	15:23:40
1034	26	6	15:23:40
1021	26	6	15:23:40
994	26	6	15:23:40
1083	26	6	15:23:40
1102	26	6	15:23:40
1123	26	6	15:23:40
1113	26	6	15:23:40
1078	26	6	15:23:40
1072	26	6	15:23:40
1059	26	6	15:23:40
1043	26	6	15:23:40
1043	26	6	15:23:40
1029	26	6	15:23:40
1037	26	6	15:23:40
1091	26	6	15:23:40
1110	26	6	15:23:40
1118	26	6	15:23:40
1118	26	6	15:23:40
1086	26	6	15:23:40
1059	26	6	15:23:40
1043	26	6	15:23:40
1005	26	6	15:23:40
1010	26	6	15:23:40
1005	26	6	15:23:40
981	26	6	15:23:40
970	26	6	15:23:40
946	26	6	15:23:40
1040	26	6	15:23:40
1059	26	6	15:23:40
1099	26	6	15:23:40
1075	26	6	15:23:40
1016	26	6	15:23:40
1078	26	6	15:23:40
1070	26	6	15:23:40
1048	26	6	15:23:40
1018	26	6	15:23:40
981	26	6	15:23:40
921	26	6	15:23:40
1005	26	6	15:23:40
1034	26	6	15:23:40
1048	26	6	15:23:40
1048	26	6	15:23:40
1056	26	6	15:23:40
1040	26	6	15:23:40
1005	26	6	15:23:40
1010	26	6	15:23:40
1016	26	6	15:23:40
994	26	6	15:23:40
1002	26	6	15:23:40
1021	26	6	15:23:40
1078	26	6	15:23:40
1064	26	6	15:23:40
1107	26	6	15:23:40
1083	26	6	15:23:40
1070	26	6	15:23:40
1037	26	6	15:23:40
1016	26	6	15:23:40
989	26	6	15:23:40
983	26	6	15:23:40
997	26	6	15:23:40
932	26	6	15:23:40
943	26	6	15:23:40
940	26	6	15:23:40
962	26	6	15:23:40
1061	26	6	15:23:40
1102	26	6	15:23:40
1099	26	6	15:23:40
1034	26	6	15:23:40
1021	26	6	15:23:40
876	26	6	15:23:40
498	26	6	15:23:40
644	26	6	15:23:40
1002	26	6	15:23:40
970	26	6	15:23:40
973	26	6	15:23:40
1010	26	6	15:23:40
1053	26	6	15:23:40
1094	26	6	15:23:40
1110	26	6	15:23:40
1080	26	6	15:23:40
1072	26	6	15:23:40
1034	26	6	15:23:40
1016	26	6	15:23:40
1024	26	6	15:23:40
1002	26	6	15:23:40
989	26	6	15:23:40
1002	26	6	15:23:40
1034	26	6	15:23:40
1091	26	6	15:23:40
1123	26	6	15:23:40
1115	26	6	15:23:40
1099	26	6	15:23:40
1067	26	6	15:23:40
1064	26	6	15:23:40
1048	26	6	15:23:40
1024	26	6	15:23:40
1018	26	6	15:23:40
1010	26	6	15:23:40
978	26	6	15:23:40
1013	26	6	15:23:40
1061	26	6	15:23:40
1088	26	6	15:23:40
1088	26	6	15:23:40
1086	26	6	15:23:40
1034	26	6	15:23:40
1013	26	6	15:23:40
1018	26	6	15:23:40
1018	26	6	15:23:40
970	26	6	15:23:40
962	26	6	15:23:40
1010	26	6	15:23:40
919	26	6	15:23:40
937	26	6	15:23:40
1037	26	6	15:23:40
1072	26	6	15:23:40
1099	26	6	15:23:40
1045	26	6	15:23:40
1053	26	6	15:23:40
1018	26	6	15:23:40
1002	26	6	15:23:40
989	26	6	15:23:40
970	26	6	15:23:40
970	26	6	15:23:40
533	26	6	15:23:40
1212	26	6	15:23:40
1086	26	6	15:23:40
1099	26	6	15:23:40
1150	26	6	15:23:40
1113	26	6	15:23:40
1040	26	6	15:23:40
1064	26	6	15:23:40
1026	26	6	15:23:40
1037	26	6	15:23:40
1016	26	6	15:23:40
997	26	6	15:23:40
1024	26	6	15:23:40
1053	26	6	15:23:40
1110	26	6	15:23:40
1118	26	6	15:23:40
1121	26	6	15:23:40
1072	26	6	15:23:40
1040	26	6	15:23:40
1021	26	6	15:23:40
1016	26	6	15:23:40
989	26	6	15:23:40
973	26	6	15:23:40
975	26	6	15:23:40
978	26	6	15:23:40
1051	26	6	15:23:40
1099	26	6	15:23:40
1099	26	6	15:23:40
1113	26	6	15:23:40
1086	26	6	15:23:40
1048	26	6	15:23:40
1010	26	6	15:23:40
999	26	6	15:23:40
991	26	6	15:23:40
964	26	6	15:23:40
959	26	6	15:23:40
943	26	6	15:23:40
1037	26	6	15:23:40
1072	26	6	15:23:40
1102	26	6	15:23:40
1094	26	6	15:23:40
1088	26	6	15:23:40
1051	26	6	15:23:40
1045	26	6	15:23:40
1016	26	6	15:23:40
991	26	6	15:23:40
975	26	6	15:23:40
937	26	6	15:23:40
956	26	6	15:23:40
981	26	6	15:23:40
1059	26	6	15:23:40
1086	26	6	15:23:40
1086	26	6	15:23:40
1059	26	6	15:23:40
1061	26	6	15:23:40
1024	26	6	15:23:40
994	26	6	15:23:40
1005	26	6	15:23:40
981	26	6	15:23:40
1016	26	6	15:23:40
919	26	6	15:23:40
1024	26	6	15:23:40
919	26	6	15:23:40
1018	26	6	15:23:40
1051	26	6	15:23:40
1102	26	6	15:23:40
1072	26	6	15:23:40
1086	26	6	15:23:40
1059	26	6	15:23:40
1056	26	6	15:23:40
1032	26	6	15:23:40
1002	26	6	15:23:40
973	26	6	15:23:40
991	26	6	15:23:40
1018	26	6	15:23:40
1051	26	6	15:23:40
1056	26	6	15:23:40
1032	26	6	15:23:40
1045	26	6	15:23:40
1010	26	6	15:23:40
1002	26	6	15:23:40
983	26	6	15:23:40
964	26	6	15:23:40
970	26	6	15:23:40
1029	26	6	15:23:40
1045	26	6	15:23:40
1083	26	6	15:23:40
1134	26	6	15:23:40
1137	26	6	15:23:40
1121	26	6	15:23:40
1075	26	6	15:23:40
1024	26	6	15:23:40
997	26	6	15:23:40
1008	26	6	15:23:40
997	26	6	15:23:40
940	26	6	15:23:40
962	26	6	15:23:40
1024	26	6	15:23:40
1094	26	6	15:23:40
1096	26	6	15:23:40
1118	26	6	15:23:40
1072	26	6	15:23:40
1045	26	6	15:23:40
1005	26	6	15:23:40
1010	26	6	15:23:40
983	26	6	15:23:40
986	26	6	15:23:40
956	26	6	15:23:40
959	26	6	15:23:40
1013	26	6	15:23:40
1040	26	6	15:23:40
1072	26	6	15:23:40
1059	26	6	15:23:40
1045	26	6	15:23:40
1059	26	6	15:23:40
1051	26	6	15:23:40
1008	26	6	15:23:40
1008	26	6	15:23:40
1026	26	6	15:23:40
1048	26	6	15:23:40
1056	26	6	15:23:40
1105	26	6	15:23:40
1110	26	6	15:23:40
1107	26	6	15:23:40
1064	26	6	15:23:40
1051	26	6	15:23:40
1048	26	6	15:23:40
1026	26	6	15:23:40
1021	26	6	15:23:40
1021	26	6	15:23:40
1024	26	6	15:23:40
1034	26	6	15:23:40
1016	26	6	15:23:40
1056	26	6	15:23:40
1115	26	6	15:23:40
1113	26	6	15:23:40
1110	26	6	15:23:40
1115	26	6	15:23:40
1083	26	6	15:23:40
1040	26	6	15:23:40
1078	26	6	15:23:40
1051	26	6	15:23:40
1032	26	6	15:23:40
1016	26	6	15:23:40
1026	26	6	15:23:40
1056	26	6	15:23:40
1113	26	6	15:23:40
1123	26	6	15:23:40
1107	26	6	15:23:40
1099	26	6	15:23:40
1086	26	6	15:23:40
1040	26	6	15:23:40
1013	26	6	15:23:40
1016	26	6	15:23:40
1013	26	6	15:23:40
997	26	6	15:23:40
962	26	6	15:23:40
1051	26	6	15:23:40
1086	26	6	15:23:40
1121	26	6	15:23:40
1099	26	6	15:23:40
1072	26	6	15:23:40
1051	26	6	15:23:40
1010	26	6	15:23:40
1008	26	6	15:23:40
999	26	6	15:23:40
989	26	6	15:23:40
991	26	6	15:23:40
1018	26	6	15:23:40
1059	26	6	15:23:40
1115	26	6	15:23:40
1110	26	6	15:23:40
1086	26	6	15:23:40
1048	26	6	15:23:40
1037	26	6	15:23:40
1002	26	6	15:23:40
962	26	6	15:23:40
959	26	6	15:23:40
970	26	6	15:23:40
981	26	6	15:23:40
994	26	6	15:23:40
983	26	6	15:23:40
975	26	6	15:23:40
1075	26	6	15:23:40
1132	26	6	15:23:40
1067	26	6	15:23:40
1078	26	6	15:23:40
781	26	6	15:23:40
560	26	6	15:23:40
749	26	6	15:23:40
1064	26	6	15:23:40
994	26	6	15:23:40
983	26	6	15:23:40
1021	26	6	15:23:40
1056	26	6	15:23:40
1088	26	6	15:23:40
1110	26	6	15:23:40
1096	26	6	15:23:40
1072	26	6	15:23:40
1070	26	6	15:23:40
1070	26	6	15:23:40
1061	26	6	15:23:40
1070	26	6	15:23:40
1043	26	6	15:23:40
1037	26	6	15:23:40
1083	26	6	15:23:40
1113	26	6	15:23:40
1134	26	6	15:23:40
1156	26	6	15:23:40
1107	26	6	15:23:40
1102	26	6	15:23:40
1059	26	6	15:23:40
1016	26	6	15:23:40
991	26	6	15:23:40
997	26	6	15:23:40
1008	26	6	15:23:40
1018	26	6	15:23:40
1115	26	6	15:23:40
1180	26	6	15:23:40
1167	26	6	15:23:40
1158	26	6	15:23:40
1086	26	6	15:23:40
1134	26	6	15:23:40
1086	26	6	15:23:40
1034	26	6	15:23:40
1029	26	6	15:23:40
1005	26	6	15:23:40
978	26	6	15:23:40
1010	26	6	15:23:40
1096	26	6	15:23:40
1156	26	6	15:23:40
1180	26	6	15:23:40
1150	26	6	15:23:40
1121	26	6	15:23:40
1099	26	6	15:23:40
1075	26	6	15:23:40
1064	26	6	15:23:40
1053	26	6	15:23:40
1040	26	6	15:23:40
1024	26	6	15:23:40
1075	26	6	15:23:40
1115	26	6	15:23:40
1134	26	6	15:23:40
1102	26	6	15:23:40
1123	26	6	15:23:40
1088	26	6	15:23:40
1094	26	6	15:23:40
1053	26	6	15:23:40
1043	26	6	15:23:40
1026	26	6	15:23:40
978	26	6	15:23:40
1029	26	6	15:23:40
1059	26	6	15:23:40
1118	26	6	15:23:40
1145	26	6	15:23:40
1145	26	6	15:23:40
1102	26	6	15:23:40
1070	26	6	15:23:40
1034	26	6	15:23:40
1021	26	6	15:23:40
1021	26	6	15:23:40
994	26	6	15:23:40
1002	26	6	15:23:40
1026	26	6	15:23:40
1096	26	6	15:23:40
1113	26	6	15:23:40
1142	26	6	15:23:40
1107	26	6	15:23:40
1099	26	6	15:23:40
1051	26	6	15:23:40
1037	26	6	15:23:40
1040	26	6	15:23:40
1026	26	6	15:23:40
1024	26	6	15:23:40
1018	26	6	15:23:40
1043	26	6	15:23:40
1099	26	6	15:23:40
1140	26	6	15:23:40
1113	26	6	15:23:40
1091	26	6	15:23:40
1096	26	6	15:23:40
1070	26	6	15:23:40
1021	26	6	15:23:40
1008	26	6	15:23:40
1002	26	6	15:23:40
973	26	6	15:23:40
986	26	6	15:23:40
1051	26	6	15:23:40
1107	26	6	15:23:40
1123	26	6	15:23:40
1134	26	6	15:23:40
1072	26	6	15:23:40
1043	26	6	15:23:40
1048	26	6	15:23:40
1032	26	6	15:23:40
1008	26	6	15:23:40
964	26	6	15:23:40
956	26	6	15:23:40
975	26	6	15:23:40
1070	26	6	15:23:40
1121	26	6	15:23:40
1134	26	6	15:23:40
1121	26	6	15:23:40
1123	26	6	15:23:40
1115	26	6	15:23:40
1059	26	6	15:23:40
1032	26	6	15:23:40
1043	26	6	15:23:40
1032	26	6	15:23:40
1013	26	6	15:23:40
1045	26	6	15:23:40
1086	26	6	15:23:40
1107	26	6	15:23:40
1126	26	6	15:23:40
1094	26	6	15:23:40
1059	26	6	15:23:40
1080	26	6	15:23:40
1056	26	6	15:23:40
1021	26	6	15:23:40
1018	26	6	15:23:40
1002	26	6	15:23:40
973	26	6	15:23:40
1013	26	6	15:23:40
1064	26	6	15:23:40
1086	26	6	15:23:40
1129	26	6	15:23:40
1113	26	6	15:23:40
1067	26	6	15:23:40
1064	26	6	15:23:40
1021	26	6	15:23:40
1002	26	6	15:23:40
970	26	6	15:23:40
975	26	6	15:23:40
989	26	6	15:23:40
1064	26	6	15:23:40
1086	26	6	15:23:40
1153	26	6	15:23:40
