IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
940	40	6	20:30:18
962	40	6	20:30:18
1018	40	6	20:30:18
407	40	6	20:30:18
310	40	6	20:30:18
681	40	6	20:30:18
1188	40	6	20:30:18
865	40	6	20:30:18
811	40	6	20:30:18
789	40	6	20:30:18
975	40	6	20:30:18
835	40	6	20:30:18
905	40	6	20:30:18
881	40	6	20:30:18
865	40	6	20:30:18
892	40	6	20:30:18
851	40	6	20:30:18
870	40	6	20:30:18
911	40	6	20:30:18
854	40	6	20:30:18
355	40	6	20:30:18
528	40	6	20:30:18
873	40	6	20:30:18
886	40	6	20:30:18
846	40	6	20:30:18
838	40	6	20:30:18
897	40	6	20:30:18
760	40	6	20:30:18
832	40	6	20:30:18
819	40	6	20:30:18
824	40	6	20:30:18
849	40	6	20:30:18
625	40	6	20:30:18
902	40	6	20:30:18
905	40	6	20:30:18
943	40	6	20:30:18
843	40	6	20:30:18
768	40	6	20:30:18
776	40	6	20:30:18
741	40	6	20:30:18
741	40	6	20:30:18
781	40	6	20:30:18
768	40	6	20:30:18
676	40	6	20:30:18
760	40	6	20:30:18
816	40	6	20:30:18
935	40	6	20:30:18
900	40	6	20:30:18
929	40	6	20:30:18
916	40	6	20:30:18
932	40	6	20:30:18
916	40	6	20:30:18
787	40	6	20:30:18
808	40	6	20:30:18
752	40	6	20:30:18
757	40	6	20:30:18
857	40	6	20:30:18
824	40	6	20:30:18
776	40	6	20:30:18
797	40	6	20:30:18
622	40	6	20:30:18
700	40	6	20:30:18
800	40	6	20:30:18
811	40	6	20:30:18
770	40	6	20:30:18
695	40	6	20:30:18
743	40	6	20:30:18
714	40	6	20:30:18
690	40	6	20:30:18
671	40	6	20:30:18
708	40	6	20:30:18
703	40	6	20:30:18
735	40	6	20:30:18
708	40	6	20:30:18
708	40	6	20:30:18
768	40	6	20:30:18
830	40	6	20:30:18
986	40	6	20:30:18
638	40	6	20:30:18
779	40	6	20:30:18
555	40	6	20:30:18
234	40	6	20:30:18
646	40	6	20:30:18
743	40	6	20:30:18
733	40	6	20:30:18
846	40	6	20:30:18
719	40	6	20:30:18
811	40	6	20:30:18
814	40	6	20:30:18
776	40	6	20:30:18
695	40	6	20:30:18
603	40	6	20:30:18
757	40	6	20:30:18
741	40	6	20:30:18
703	40	6	20:30:18
215	40	6	20:30:18
539	40	6	20:30:18
830	40	6	20:30:18
843	40	6	20:30:18
849	40	6	20:55:39
940	40	6	20:55:39
921	40	6	20:55:39
1026	40	6	20:55:39
859	40	6	20:55:39
900	40	6	20:55:39
921	40	6	20:55:39
870	40	6	20:55:39
924	40	6	20:55:39
913	40	6	20:55:39
937	40	6	20:55:39
919	40	6	20:55:39
954	40	6	20:55:39
970	40	6	20:55:39
997	40	6	20:55:39
1013	40	6	20:55:39
954	40	6	20:55:39
991	40	6	20:55:39
956	40	6	20:55:39
954	40	6	20:55:39
964	40	6	20:55:39
943	40	6	20:55:39
916	40	6	20:55:39
1029	40	6	20:55:39
811	40	6	20:55:39
948	40	6	20:55:39
932	40	6	20:55:39
840	40	6	20:55:39
835	40	6	20:55:39
851	40	6	20:55:39
865	40	6	20:55:39
897	40	6	20:55:39
927	40	6	20:55:39
937	40	6	20:55:39
908	40	6	20:55:39
932	40	6	20:55:39
940	40	6	20:55:39
932	40	6	20:55:39
1024	40	6	20:55:39
835	40	6	20:55:39
876	40	6	20:55:39
822	40	6	20:55:39
749	40	6	20:55:39
784	40	6	20:55:39
889	40	6	20:55:39
862	40	6	20:55:39
983	40	6	20:55:39
929	40	6	20:55:39
937	40	6	20:55:39
921	40	6	20:55:39
943	40	6	20:55:39
937	40	6	20:55:39
973	40	6	20:55:39
973	40	6	20:55:39
900	40	6	20:55:39
951	40	6	20:55:39
471	40	6	20:55:39
555	40	6	20:55:39
902	40	6	20:55:39
770	40	6	20:55:39
870	40	6	20:55:39
908	40	6	20:55:39
1005	40	6	20:55:39
999	40	6	20:55:39
929	40	6	20:55:39
929	40	6	20:55:39
940	40	6	20:55:39
946	40	6	20:55:39
913	40	6	20:55:39
902	40	6	20:55:39
892	40	6	20:55:39
956	40	6	20:55:39
902	40	6	20:55:39
881	40	6	20:55:39
924	40	6	20:55:39
902	40	6	20:55:39
900	40	6	20:55:39
894	40	6	20:55:39
935	40	6	20:55:39
956	40	6	20:55:39
999	40	6	20:55:39
897	40	6	20:55:39
927	40	6	20:55:39
900	40	6	20:55:39
932	40	6	20:55:39
948	40	6	20:55:39
954	40	6	20:55:39
937	40	6	20:55:39
927	40	6	20:55:39
913	40	6	20:55:39
851	40	6	20:55:39
846	40	6	20:55:39
851	40	6	20:55:39
908	40	6	20:55:39
894	40	6	20:55:39
919	40	6	20:55:39
911	40	6	20:55:39
905	40	6	20:55:39
1121	40	6	20:55:39
703	40	6	20:55:39
859	40	6	20:55:39
865	40	6	20:55:39
892	40	6	20:55:39
854	40	6	20:55:39
743	40	6	20:55:39
795	40	6	20:55:39
838	40	6	20:55:39
986	40	6	20:55:39
735	40	6	20:55:39
792	40	6	20:55:39
765	40	6	20:55:39
784	40	6	20:55:39
776	40	6	20:55:39
776	40	6	20:55:39
827	40	6	20:55:39
889	40	6	20:55:39
886	40	6	20:55:39
913	40	6	20:55:39
956	40	6	20:55:39
876	40	6	20:55:39
878	40	6	20:55:39
908	40	6	20:55:39
927	40	6	20:55:39
919	40	6	20:55:39
892	40	6	20:55:39
913	40	6	20:55:39
940	40	6	20:55:39
973	40	6	20:55:39
951	40	6	20:55:39
935	40	6	20:55:39
886	40	6	20:55:39
943	40	6	20:55:39
954	40	6	20:55:39
916	40	6	20:55:39
870	40	6	20:55:39
929	40	6	20:55:39
881	40	6	20:55:39
822	40	6	20:55:39
932	40	6	20:55:39
921	40	6	20:55:39
884	40	6	20:55:39
846	40	6	20:55:39
913	40	6	20:55:39
900	40	6	20:55:39
908	40	6	20:55:39
878	40	6	20:55:39
892	40	6	20:55:39
859	40	6	20:55:39
892	40	6	20:55:39
889	40	6	20:55:39
854	40	6	20:55:39
859	40	6	20:55:39
843	40	6	20:55:39
873	40	6	20:55:39
924	40	6	20:55:39
900	40	6	20:55:39
873	40	6	20:55:39
929	40	6	20:55:39
1175	40	6	20:55:39
434	40	6	20:55:39
835	40	6	20:55:39
743	40	6	20:55:39
749	40	6	20:55:39
738	40	6	20:55:39
708	40	6	20:55:39
762	40	6	20:55:39
913	40	6	20:55:39
727	40	6	20:55:39
797	40	6	20:55:39
770	40	6	20:55:39
838	40	6	20:55:39
762	40	6	20:55:39
827	40	6	20:55:39
800	40	6	20:55:39
822	40	6	20:55:39
827	40	6	20:55:39
824	40	6	20:55:39
840	40	6	20:55:39
897	40	6	20:55:39
840	40	6	20:55:39
900	40	6	20:55:39
894	40	6	20:55:39
873	40	6	20:55:39
919	40	6	20:55:39
962	40	6	20:55:39
803	40	6	20:55:39
889	40	6	20:55:39
902	40	6	20:55:39
900	40	6	20:55:39
819	40	6	20:55:39
924	40	6	20:55:39
805	40	6	20:55:39
789	40	6	20:55:39
814	40	6	20:55:39
792	40	6	20:55:39
765	40	6	20:55:39
851	40	6	20:55:39
886	40	6	20:55:39
908	40	6	20:55:39
865	40	6	20:55:39
908	40	6	20:55:39
913	40	6	20:55:39
889	40	6	20:55:39
832	40	6	20:55:39
862	40	6	20:55:39
819	40	6	20:55:39
835	40	6	20:55:39
832	40	6	20:55:39
838	40	6	20:55:39
897	40	6	20:55:39
840	40	6	20:55:39
946	40	6	20:55:39
805	40	6	20:55:39
884	40	6	20:55:39
867	40	6	20:55:39
859	40	6	20:55:39
827	40	6	20:55:39
846	40	6	20:55:39
884	40	6	20:55:39
843	40	6	20:55:39
889	40	6	20:55:39
878	40	6	20:55:39
800	40	6	20:55:39
838	40	6	20:55:39
805	40	6	20:55:39
862	40	6	20:55:39
816	40	6	20:55:39
843	40	6	20:55:39
816	40	6	20:55:39
800	40	6	20:55:39
797	40	6	20:55:39
862	40	6	20:55:39
776	40	6	20:55:39
754	40	6	20:55:39
749	40	6	20:55:39
781	40	6	20:55:39
792	40	6	20:55:39
824	40	6	20:55:39
843	40	6	20:55:39
859	40	6	20:55:39
884	40	6	20:55:39
849	40	6	20:55:39
849	40	6	20:55:39
867	40	6	20:55:39
827	40	6	20:55:39
773	40	6	20:55:39
779	40	6	20:55:39
752	40	6	20:55:39
811	40	6	20:55:39
805	40	6	20:55:39
876	40	6	20:55:39
905	40	6	20:55:39
908	40	6	20:55:39
867	40	6	20:55:39
916	40	6	20:55:39
797	40	6	20:55:39
805	40	6	20:55:39
862	40	6	20:55:39
630	40	6	20:55:39
706	40	6	20:55:39
752	40	6	20:55:39
870	40	6	20:55:39
655	40	6	20:55:39
835	40	6	20:55:39
876	40	6	20:55:39
862	40	6	20:55:39
867	40	6	20:55:39
606	40	6	20:55:39
485	40	6	20:55:39
439	40	6	20:55:39
789	40	6	20:55:39
859	40	6	20:55:39
805	40	6	20:55:39
803	40	6	20:55:39
819	40	6	20:55:39
878	40	6	20:55:39
765	40	6	20:55:39
867	40	6	20:55:39
827	40	6	20:55:39
913	40	6	20:55:39
937	40	6	20:55:39
913	40	6	20:55:39
937	40	6	20:55:39
935	40	6	20:55:39
954	40	6	20:55:39
876	40	6	20:55:39
902	40	6	20:55:39
857	40	6	20:55:39
886	40	6	20:55:39
808	40	6	20:55:39
854	40	6	20:55:39
824	40	6	20:55:39
884	40	6	20:55:39
854	40	6	20:55:39
881	40	6	20:55:39
873	40	6	20:55:39
835	40	6	20:55:39
878	40	6	20:55:39
832	40	6	20:55:39
814	40	6	20:55:39
822	40	6	20:55:39
814	40	6	20:55:39
832	40	6	20:55:39
789	40	6	20:55:39
824	40	6	20:55:39
830	40	6	20:55:39
840	40	6	20:55:39
822	40	6	20:55:39
873	40	6	20:55:39
870	40	6	20:55:39
870	40	6	20:55:39
865	40	6	20:55:39
835	40	6	20:55:39
830	40	6	20:55:39
730	40	6	20:55:39
921	40	6	20:55:39
814	40	6	20:55:39
840	40	6	20:55:39
838	40	6	20:55:39
859	40	6	20:55:39
851	40	6	20:55:39
870	40	6	20:55:39
876	40	6	20:55:39
876	40	6	20:55:39
889	40	6	20:55:39
843	40	6	20:55:39
851	40	6	20:55:39
878	40	6	20:55:39
900	40	6	20:55:39
897	40	6	20:55:39
902	40	6	20:55:39
924	40	6	20:55:39
894	40	6	20:55:39
924	40	6	20:55:39
865	40	6	20:55:39
900	40	6	20:55:39
927	40	6	20:55:39
959	40	6	20:55:39
894	40	6	20:55:39
932	40	6	20:55:39
948	40	6	20:55:39
967	40	6	20:55:39
946	40	6	20:55:39
911	40	6	20:55:39
924	40	6	20:55:39
902	40	6	20:55:39
905	40	6	20:55:39
832	40	6	20:55:39
840	40	6	20:55:39
816	40	6	20:55:39
902	40	6	20:55:39
867	40	6	20:55:39
886	40	6	20:55:39
940	40	6	20:55:39
908	40	6	20:55:39
870	40	6	20:55:39
870	40	6	20:55:39
862	40	6	20:55:39
865	40	6	20:55:39
832	40	6	20:55:39
830	40	6	20:55:39
873	40	6	20:55:39
873	40	6	20:55:39
862	40	6	20:55:39
862	40	6	20:55:39
859	40	6	20:55:39
854	40	6	20:55:39
832	40	6	20:55:39
870	40	6	20:55:39
884	40	6	20:55:39
873	40	6	20:55:39
881	40	6	20:55:39
779	40	6	20:55:39
717	40	6	20:55:39
708	40	6	20:55:39
714	40	6	20:55:39
757	40	6	20:55:39
781	40	6	20:55:39
814	40	6	20:55:39
859	40	6	20:55:39
889	40	6	20:55:39
886	40	6	20:55:39
854	40	6	20:55:39
854	40	6	20:55:39
840	40	6	20:55:39
840	40	6	20:55:39
835	40	6	20:55:39
808	40	6	20:55:39
838	40	6	20:55:39
878	40	6	20:55:39
851	40	6	20:55:39
843	40	6	20:55:39
884	40	6	20:55:39
881	40	6	20:55:39
919	40	6	20:55:39
889	40	6	20:55:39
892	40	6	20:55:39
913	40	6	20:55:39
900	40	6	20:55:39
913	40	6	20:55:39
876	40	6	20:55:39
881	40	6	20:55:39
884	40	6	20:55:39
884	40	6	20:55:39
870	40	6	20:55:39
870	40	6	20:55:39
927	40	6	20:55:39
916	40	6	20:55:39
884	40	6	20:55:39
876	40	6	20:55:39
805	40	6	20:55:39
851	40	6	20:55:39
733	40	6	20:55:39
752	40	6	20:55:39
741	40	6	20:55:39
404	40	6	20:55:39
514	40	6	20:55:39
843	40	6	20:55:39
886	40	6	20:55:39
827	40	6	20:55:39
824	40	6	20:55:39
735	40	6	20:55:39
937	40	6	20:55:39
814	40	6	20:55:39
760	40	6	20:55:39
768	40	6	20:55:39
795	40	6	20:55:39
849	40	6	20:55:39
827	40	6	20:55:39
805	40	6	20:55:39
851	40	6	20:55:39
886	40	6	20:55:39
902	40	6	20:55:39
873	40	6	20:55:39
902	40	6	20:55:39
919	40	6	20:55:39
892	40	6	20:55:39
902	40	6	20:55:39
803	40	6	20:55:39
787	40	6	20:55:39
819	40	6	20:55:39
870	40	6	20:55:39
862	40	6	20:55:39
937	40	6	20:55:39
959	40	6	20:55:39
935	40	6	20:55:39
894	40	6	20:55:39
929	40	6	20:55:39
943	40	6	20:55:39
501	40	6	20:55:39
824	40	6	20:55:39
811	40	6	20:55:39
765	40	6	20:55:39
800	40	6	20:55:39
916	40	6	20:55:39
954	40	6	20:55:39
905	40	6	20:55:39
878	40	6	20:55:39
924	40	6	20:55:39
908	40	6	20:55:39
862	40	6	20:55:39
849	40	6	20:55:39
867	40	6	20:55:39
886	40	6	20:55:39
862	40	6	20:55:39
857	40	6	20:55:39
867	40	6	20:55:39
921	40	6	20:55:39
873	40	6	20:55:39
876	40	6	20:55:39
913	40	6	20:55:39
929	40	6	20:55:39
921	40	6	20:55:39
929	40	6	20:55:39
913	40	6	20:55:39
919	40	6	20:55:39
892	40	6	20:55:39
1013	40	6	20:55:39
857	40	6	20:55:39
894	40	6	20:55:39
902	40	6	20:55:39
857	40	6	20:55:39
865	40	6	20:55:39
832	40	6	20:55:39
805	40	6	20:55:39
795	40	6	20:55:39
870	40	6	20:55:39
862	40	6	20:55:39
849	40	6	20:55:39
905	40	6	20:55:39
932	40	6	20:55:39
948	40	6	20:55:39
940	40	6	20:55:39
894	40	6	20:55:39
921	40	6	20:55:39
916	40	6	20:55:39
932	40	6	20:55:39
878	40	6	20:55:39
927	40	6	20:55:39
862	40	6	20:55:39
921	40	6	20:55:39
929	40	6	20:55:39
897	40	6	20:55:39
921	40	6	20:55:39
908	40	6	20:55:39
919	40	6	20:55:39
867	40	6	20:55:39
908	40	6	20:55:39
862	40	6	20:55:39
886	40	6	20:55:39
827	40	6	20:55:39
870	40	6	20:55:39
840	40	6	20:55:39
795	40	6	20:55:39
719	40	6	20:55:39
754	40	6	20:55:39
819	40	6	20:55:39
916	40	6	20:55:39
889	40	6	20:55:39
835	40	6	20:55:39
913	40	6	20:55:39
937	40	6	20:55:39
762	40	6	20:55:39
838	40	6	20:55:39
913	40	6	20:55:39
797	40	6	20:55:39
924	40	6	20:55:39
719	40	6	20:55:39
878	40	6	20:55:39
851	40	6	20:55:39
838	40	6	20:55:39
876	40	6	20:55:39
811	40	6	20:55:39
919	40	6	20:55:39
919	40	6	20:55:39
911	40	6	20:55:39
970	40	6	20:55:39
832	40	6	20:55:39
894	40	6	20:55:39
854	40	6	20:55:39
921	40	6	20:55:39
921	40	6	20:55:39
975	40	6	20:55:39
970	40	6	20:55:39
964	40	6	20:55:39
962	40	6	20:55:39
927	40	6	20:55:39
913	40	6	20:55:39
889	40	6	20:55:39
865	40	6	20:55:39
816	40	6	20:55:39
867	40	6	20:55:39
765	40	6	20:55:39
832	40	6	20:55:39
859	40	6	20:55:39
819	40	6	20:55:39
784	40	6	20:55:39
859	40	6	20:55:39
924	40	6	20:55:39
935	40	6	20:55:39
892	40	6	20:55:39
905	40	6	20:55:39
919	40	6	20:55:39
943	40	6	20:55:39
878	40	6	20:55:39
902	40	6	20:55:39
854	40	6	20:55:39
743	40	6	20:55:39
843	40	6	20:55:39
787	40	6	20:55:39
633	40	6	20:55:39
787	40	6	20:55:39
843	40	6	20:55:39
830	40	6	20:55:39
948	40	6	20:55:39
851	40	6	20:55:39
876	40	6	20:55:39
894	40	6	20:55:39
916	40	6	20:55:39
884	40	6	20:55:39
865	40	6	20:55:39
725	40	6	20:55:39
789	40	6	20:55:39
730	40	6	20:55:39
787	40	6	20:55:39
749	40	6	20:55:39
908	40	6	20:55:39
811	40	6	20:55:39
671	40	6	20:55:39
894	40	6	20:55:39
795	40	6	20:55:39
781	40	6	20:55:39
797	40	6	20:55:39
811	40	6	20:55:39
924	40	6	20:55:39
951	40	6	20:55:39
897	40	6	20:55:39
870	40	6	20:55:39
843	40	6	20:55:39
865	40	6	20:55:39
876	40	6	20:55:39
876	40	6	20:55:39
851	40	6	20:55:39
832	40	6	20:55:39
776	40	6	20:55:39
741	40	6	20:55:39
738	40	6	20:55:39
792	40	6	20:55:39
876	40	6	20:55:39
851	40	6	20:55:39
892	40	6	20:55:39
865	40	6	20:55:39
884	40	6	20:55:39
865	40	6	20:55:39
800	40	6	20:55:39
824	40	6	20:55:39
878	40	6	20:55:39
865	40	6	20:55:39
881	40	6	20:55:39
921	40	6	20:55:39
911	40	6	20:55:39
973	40	6	20:55:39
975	40	6	20:55:39
959	40	6	20:55:39
838	40	6	20:55:39
881	40	6	20:55:39
894	40	6	20:55:39
881	40	6	20:55:39
900	40	6	20:55:39
908	40	6	20:55:39
921	40	6	20:55:39
886	40	6	20:55:39
889	40	6	20:55:39
894	40	6	20:55:39
911	40	6	20:55:39
889	40	6	20:55:39
913	40	6	20:55:39
889	40	6	20:55:39
913	40	6	20:55:39
838	40	6	20:55:39
851	40	6	20:55:39
876	40	6	20:55:39
900	40	6	20:55:39
304	40	6	20:55:39
528	40	6	20:55:39
954	40	6	20:55:39
940	40	6	20:55:39
908	40	6	20:55:39
711	40	6	20:55:39
832	40	6	20:55:39
779	40	6	20:55:39
983	40	6	20:55:39
892	40	6	20:55:39
1105	40	6	20:55:39
935	40	6	20:55:39
614	40	6	20:55:39
754	40	6	20:55:39
725	40	6	20:55:39
867	40	6	20:55:39
975	40	6	20:55:39
981	40	6	20:55:39
940	40	6	20:55:39
929	40	6	20:55:39
975	40	6	20:55:39
1005	40	6	20:55:39
948	40	6	20:55:39
935	40	6	20:55:39
929	40	6	20:55:39
924	40	6	20:55:39
881	40	6	20:55:39
873	40	6	20:55:39
768	40	6	20:55:39
830	40	6	20:55:39
954	40	6	20:55:39
983	40	6	20:55:39
884	40	6	20:55:39
1037	40	6	20:55:39
827	40	6	20:55:39
1048	40	6	20:55:39
964	40	6	20:55:39
870	40	6	20:55:39
886	40	6	20:55:39
894	40	6	20:55:39
954	40	6	20:55:39
948	40	6	20:55:39
919	40	6	20:55:39
940	40	6	20:55:39
940	40	6	20:55:39
924	40	6	20:55:39
959	40	6	20:55:39
908	40	6	20:55:39
927	40	6	20:55:39
946	40	6	20:55:39
970	40	6	20:55:39
962	40	6	20:55:39
932	40	6	20:55:39
916	40	6	20:55:39
948	40	6	20:55:39
986	40	6	20:55:39
964	40	6	20:55:39
913	40	6	20:55:39
951	40	6	20:55:39
908	40	6	20:55:39
959	40	6	20:55:39
951	40	6	20:55:39
1010	40	6	20:55:39
830	40	6	20:55:39
919	40	6	20:55:39
851	40	6	20:55:39
814	40	6	20:55:39
889	40	6	20:55:39
700	40	6	20:55:39
865	40	6	20:55:39
832	40	6	20:55:39
840	40	6	20:55:39
851	40	6	20:55:39
919	40	6	20:55:39
1029	40	6	20:55:39
814	40	6	20:55:39
911	40	6	20:55:39
900	40	6	20:55:39
919	40	6	20:55:39
929	40	6	20:55:39
897	40	6	20:55:39
870	40	6	20:55:39
959	40	6	20:55:39
636	40	6	20:55:39
835	40	6	20:55:39
757	40	6	20:55:39
768	40	6	20:55:39
299	40	6	20:55:39
547	40	6	20:55:39
792	40	6	20:55:39
857	40	6	20:55:39
913	40	6	20:55:39
927	40	6	20:55:39
873	40	6	20:55:39
816	40	6	20:55:39
760	40	6	20:55:39
765	40	6	20:55:39
768	40	6	20:55:39
708	40	6	20:55:39
673	40	6	20:55:39
749	40	6	20:55:39
698	40	6	20:55:39
655	40	6	20:55:39
692	40	6	20:55:39
789	40	6	20:55:39
832	40	6	20:55:39
776	40	6	20:55:39
824	40	6	20:55:39
908	40	6	20:55:39
846	40	6	20:55:39
851	40	6	20:55:39
892	40	6	20:55:39
862	40	6	20:55:39
902	40	6	20:55:39
897	40	6	20:55:39
881	40	6	20:55:39
805	40	6	20:55:39
752	40	6	20:55:39
857	40	6	20:55:39
905	40	6	20:55:39
932	40	6	20:55:39
932	40	6	20:55:39
916	40	6	20:55:39
892	40	6	20:55:39
924	40	6	20:55:39
946	40	6	20:55:39
884	40	6	20:55:39
916	40	6	20:55:39
867	40	6	20:55:39
894	40	6	20:55:39
876	40	6	20:55:39
870	40	6	20:55:39
867	40	6	20:55:39
878	40	6	20:55:39
808	40	6	20:55:39
865	40	6	20:55:39
816	40	6	20:55:39
822	40	6	20:55:39
708	40	6	20:55:39
676	40	6	20:55:39
776	40	6	20:55:39
851	40	6	20:55:39
964	40	6	20:55:39
876	40	6	20:55:39
919	40	6	20:55:39
929	40	6	20:55:39
892	40	6	20:55:39
1053	40	6	20:55:39
652	40	6	20:55:39
822	40	6	20:55:39
824	40	6	20:55:39
835	40	6	20:55:39
743	40	6	20:55:39
668	40	6	20:55:39
741	40	6	20:55:39
671	40	6	20:55:39
531	40	6	20:55:39
838	40	6	20:55:39
827	40	6	20:55:39
606	40	6	20:55:39
746	40	6	20:55:39
644	40	6	20:55:39
652	40	6	20:55:39
641	40	6	20:55:39
757	40	6	20:55:39
700	40	6	20:55:39
652	40	6	20:55:39
757	40	6	20:55:39
700	40	6	20:55:39
714	40	6	20:55:39
579	40	6	20:55:39
695	40	6	20:55:39
393	40	6	20:55:39
447	40	6	20:55:39
420	40	6	20:55:39
514	40	6	20:55:39
628	40	6	20:55:39
660	40	6	20:55:39
714	40	6	20:55:39
560	40	6	20:55:39
779	40	6	20:55:39
714	40	6	20:55:39
690	40	6	20:55:39
835	40	6	20:55:39
587	40	6	20:55:39
779	40	6	20:55:39
749	40	6	20:55:39
628	40	6	20:55:39
805	40	6	20:55:39
655	40	6	20:55:39
625	40	6	20:55:39
611	40	6	20:55:39
681	40	6	20:55:39
819	40	6	20:55:39
665	40	6	20:55:39
614	40	6	20:55:39
660	40	6	20:55:39
743	40	6	20:55:39
776	40	6	20:55:39
681	40	6	20:55:39
428	40	6	20:55:39
706	40	6	20:55:39
657	40	6	20:55:39
646	40	6	20:55:39
606	40	6	20:55:39
665	40	6	20:55:39
665	40	6	20:55:39
1018	40	6	20:55:39
967	40	6	20:55:39
797	40	6	20:55:39
563	40	6	20:55:39
733	40	6	20:55:39
455	40	6	20:55:39
474	40	6	20:55:39
797	40	6	20:55:39
471	40	6	20:55:39
781	40	6	20:55:39
636	40	6	20:55:39
687	40	6	20:55:39
738	40	6	20:55:39
738	40	6	20:55:39
762	40	6	20:55:39
706	40	6	20:55:39
733	40	6	20:55:39
717	40	6	20:55:39
811	40	6	20:55:39
919	40	6	20:55:39
916	40	6	20:55:39
937	40	6	20:55:39
956	40	6	20:55:39
889	40	6	20:55:39
878	40	6	20:55:39
873	40	6	20:55:39
894	40	6	20:55:39
865	40	6	20:55:39
865	40	6	20:55:39
894	40	6	20:55:39
948	40	6	20:55:39
622	40	6	20:55:39
800	40	6	20:55:39
803	40	6	20:55:39
735	40	6	20:55:39
843	40	6	20:55:39
765	40	6	20:55:39
919	40	6	20:55:39
598	40	6	20:55:39
698	40	6	20:55:39
819	40	6	20:55:39
717	40	6	20:55:39
1018	40	6	20:55:39
975	40	6	20:55:39
927	40	6	20:55:39
673	40	6	20:55:39
808	40	6	20:55:39
878	40	6	20:55:39
849	40	6	20:55:39
824	40	6	20:55:39
824	40	6	20:55:39
811	40	6	20:55:39
846	40	6	20:55:39
948	40	6	20:55:39
935	40	6	20:55:39
964	40	6	20:55:39
970	40	6	20:55:39
997	40	6	20:55:39
1013	40	6	20:55:39
946	40	6	20:55:39
1016	40	6	20:55:39
986	40	6	20:55:39
973	40	6	20:55:39
908	40	6	20:55:39
948	40	6	20:55:39
975	40	6	20:55:39
975	40	6	20:55:39
986	40	6	20:55:39
797	40	6	20:55:39
832	40	6	20:55:39
873	40	6	20:55:39
830	40	6	20:55:39
789	40	6	20:55:39
854	40	6	20:55:39
838	40	6	20:55:39
673	40	6	20:55:39
695	40	6	20:55:39
671	40	6	20:55:39
700	40	6	20:55:39
679	40	6	20:55:39
717	40	6	20:55:39
714	40	6	20:55:39
684	40	6	20:55:39
792	40	6	20:55:39
757	40	6	20:55:39
741	40	6	20:55:39
711	40	6	20:55:39
795	40	6	20:55:39
741	40	6	20:55:39
741	40	6	20:55:39
735	40	6	20:55:39
741	40	6	20:55:39
684	40	6	20:55:39
765	40	6	20:55:39
700	40	6	20:55:39
792	40	6	20:55:39
797	40	6	20:55:39
730	40	6	20:55:39
779	40	6	20:55:39
687	40	6	20:55:39
752	40	6	20:55:39
752	40	6	20:55:39
644	40	6	20:55:39
814	40	6	20:55:39
792	40	6	20:55:39
576	40	6	20:55:39
665	40	6	20:55:39
717	40	6	20:55:39
749	40	6	20:55:39
762	40	6	20:55:39
773	40	6	20:55:39
816	40	6	20:55:39
808	40	6	20:55:39
808	40	6	20:55:39
822	40	6	20:55:39
787	40	6	20:55:39
832	40	6	20:55:39
835	40	6	20:55:39
835	40	6	20:55:39
808	40	6	20:55:39
889	40	6	20:55:39
792	40	6	20:55:39
660	40	6	20:55:39
595	40	6	20:55:39
504	40	6	20:55:39
919	40	6	20:55:39
854	40	6	20:55:39
854	40	6	20:55:39
819	40	6	20:55:39
851	40	6	20:55:39
846	40	6	20:55:39
878	40	6	20:55:39
857	40	6	20:55:39
840	40	6	20:55:39
811	40	6	20:55:39
789	40	6	20:55:39
832	40	6	20:55:39
862	40	6	20:55:39
884	40	6	20:55:39
897	40	6	20:55:39
956	40	6	20:55:39
849	40	6	20:55:39
911	40	6	20:55:39
929	40	6	20:55:39
884	40	6	20:55:39
900	40	6	20:55:39
913	40	6	20:55:39
924	40	6	20:55:39
859	40	6	20:55:39
843	40	6	20:55:39
1010	40	6	20:55:39
859	40	6	20:55:39
803	40	6	20:55:39
959	40	6	20:55:39
827	40	6	20:55:39
819	40	6	20:55:39
886	40	6	20:55:39
956	40	6	20:55:39
849	40	6	20:55:39
1010	40	6	20:55:39
973	40	6	20:55:39
951	40	6	20:55:39
956	40	6	20:55:39
943	40	6	20:55:39
908	40	6	20:55:39
902	40	6	20:55:39
924	40	6	20:55:39
921	40	6	20:55:39
921	40	6	20:55:39
1237	40	6	20:55:39
692	40	6	20:55:39
779	40	6	20:55:39
959	40	6	20:55:39
943	40	6	20:55:39
994	40	6	20:55:39
908	40	6	20:55:39
913	40	6	20:55:39
916	40	6	20:55:39
911	40	6	20:55:39
937	40	6	20:55:39
886	40	6	20:55:39
937	40	6	20:55:39
959	40	6	20:55:39
981	40	6	20:55:39
881	40	6	20:55:39
986	40	6	20:55:39
927	40	6	20:55:39
935	40	6	20:55:39
803	40	6	20:55:39
870	40	6	20:55:39
1091	40	6	20:55:39
636	40	6	20:55:39
843	40	6	20:55:39
843	40	6	20:55:39
878	40	6	20:55:39
1121	40	6	20:55:39
668	40	6	20:55:39
913	40	6	20:55:39
940	40	6	20:55:39
919	40	6	20:55:39
805	40	6	20:55:39
1261	40	6	20:55:39
625	40	6	20:55:39
579	40	6	20:55:39
787	40	6	20:55:39
676	40	6	20:55:39
849	40	6	20:55:39
919	40	6	20:55:39
916	40	6	20:55:39
943	40	6	20:55:39
929	40	6	20:55:39
919	40	6	20:55:39
