ibi	time	condition	order
633	6	baseline	1
652	6	baseline	1
703	6	baseline	1
711	6	baseline	1
660	6	baseline	1
690	6	baseline	1
1223	6	baseline	1
695	6	baseline	1
649	6	baseline	1
681	6	baseline	1
727	6	baseline	1
760	6	baseline	1
617	6	baseline	1
698	6	baseline	1
722	6	baseline	1
692	6	baseline	1
687	6	baseline	1
690	6	baseline	1
687	6	baseline	1
719	6	baseline	1
727	6	baseline	1
698	6	baseline	1
706	6	baseline	1
711	6	baseline	1
698	6	baseline	1
673	6	baseline	1
687	6	baseline	1
727	6	baseline	1
272	6	baseline	1
606	6	baseline	1
517	6	baseline	1
606	6	baseline	1
700	6	baseline	1
579	6	baseline	1
684	6	baseline	1
590	6	baseline	1
603	6	baseline	1
655	6	baseline	1
970	6	baseline	1
455	6	music_with_close_eyes	2
1304	6	music_with_close_eyes	2
779	6	music_with_close_eyes	2
353	6	music_with_close_eyes	2
655	6	music_with_close_eyes	2
638	6	music_with_close_eyes	2
595	6	music_with_close_eyes	2
630	6	music_with_close_eyes	2
611	6	music_with_close_eyes	2
620	6	music_with_close_eyes	2
620	6	music_with_close_eyes	2
590	6	music_with_close_eyes	2
644	6	music_with_close_eyes	2
646	6	music_with_close_eyes	2
646	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
638	6	music_with_close_eyes	2
663	6	music_with_close_eyes	2
660	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
722	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
679	6	music_with_close_eyes	2
692	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
671	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
649	6	music_with_close_eyes	2
684	6	music_with_close_eyes	2
636	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
625	6	music_with_close_eyes	2
571	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
531	6	music_with_close_eyes	2
660	6	music_with_close_eyes	2
606	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
711	6	music_with_close_eyes	2
622	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
676	6	music_with_close_eyes	2
646	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
636	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
636	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
646	6	music_with_close_eyes	2
757	6	music_with_close_eyes	2
611	6	music_with_close_eyes	2
657	6	music_with_close_eyes	2
644	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
636	6	music_with_close_eyes	2
757	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
630	6	music_with_close_eyes	2
638	6	music_with_close_eyes	2
789	6	music_with_close_eyes	2
606	6	music_with_close_eyes	2
684	6	music_with_close_eyes	2
633	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
622	6	music_with_close_eyes	2
695	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
628	6	music_with_close_eyes	2
746	6	music_with_close_eyes	2
636	6	music_with_close_eyes	2
644	6	music_with_close_eyes	2
657	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
1369	6	music_with_close_eyes	2
700	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
657	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
700	6	music_with_close_eyes	2
657	6	music_with_close_eyes	2
649	6	music_with_close_eyes	2
695	6	music_with_close_eyes	2
407	6	music_with_close_eyes	2
574	6	music_with_close_eyes	2
444	6	music_with_close_eyes	2
770	6	music_with_close_eyes	2
657	6	music_with_close_eyes	2
711	6	music_with_close_eyes	2
762	6	music_with_close_eyes	2
671	6	music_with_close_eyes	2
684	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
660	6	music_with_close_eyes	2
797	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
835	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
652	6	music_with_close_eyes	2
655	6	music_with_close_eyes	2
644	6	music_with_close_eyes	2
541	6	music_with_close_eyes	2
496	6	music_with_close_eyes	2
439	6	music_with_close_eyes	2
671	6	music_with_close_eyes	2
598	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
816	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
983	6	music_with_close_eyes	2
770	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
641	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
560	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
727	6	music_with_close_eyes	2
757	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
770	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
770	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
770	6	music_with_close_eyes	2
752	6	music_with_close_eyes	2
770	6	music_with_close_eyes	2
795	6	music_with_close_eyes	2
746	6	music_with_close_eyes	2
795	6	music_with_close_eyes	2
765	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
857	6	music_with_close_eyes	2
800	6	music_with_close_eyes	2
692	6	music_with_close_eyes	2
652	6	music_with_close_eyes	2
943	6	music_with_close_eyes	2
787	6	music_with_close_eyes	2
1444	6	music_with_close_eyes	2
560	6	music_with_close_eyes	2
512	6	music_with_close_eyes	2
762	6	music_with_close_eyes	2
544	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
646	6	music_with_close_eyes	2
708	6	music_with_close_eyes	2
787	6	music_with_close_eyes	2
700	6	music_with_close_eyes	2
657	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
625	6	music_with_close_eyes	2
663	6	music_with_close_eyes	2
792	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
644	6	music_with_close_eyes	2
665	6	music_with_close_eyes	2
663	6	music_with_close_eyes	2
579	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
563	6	music_with_close_eyes	2
655	6	music_with_close_eyes	2
714	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
722	6	music_with_close_eyes	2
655	6	music_with_close_eyes	2
679	6	music_with_close_eyes	2
641	6	music_with_close_eyes	2
679	6	music_with_close_eyes	2
692	6	music_with_close_eyes	2
819	6	music_with_close_eyes	2
711	6	music_with_close_eyes	2
665	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
746	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
708	6	music_with_close_eyes	2
679	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
762	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
795	6	music_with_close_eyes	2
708	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
695	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
1010	6	music_with_close_eyes	2
482	6	music_with_close_eyes	2
676	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
770	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
711	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
660	6	music_with_close_eyes	2
563	6	music_with_close_eyes	2
878	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
779	6	music_with_close_eyes	2
746	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
671	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
714	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
757	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
687	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
752	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
768	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
800	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
671	6	music_with_close_eyes	2
700	6	music_with_close_eyes	2
692	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
727	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
665	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
714	6	music_with_close_eyes	2
692	6	music_with_close_eyes	2
714	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
708	6	music_with_close_eyes	2
779	6	music_with_close_eyes	2
800	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
665	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
708	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
768	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
692	6	music_with_close_eyes	2
773	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
754	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
768	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
1425	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
663	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
819	6	music_with_close_eyes	2
687	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
754	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
762	6	music_with_close_eyes	2
722	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
663	6	music_with_close_eyes	2
676	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
657	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
684	6	music_with_close_eyes	2
773	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
735	6	music_with_close_eyes	2
593	6	music_with_close_eyes	2
293	6	music_with_close_eyes	2
517	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
679	6	music_with_close_eyes	2
625	6	music_with_close_eyes	2
870	6	music_with_close_eyes	2
700	6	music_with_close_eyes	2
679	6	music_with_close_eyes	2
851	6	music_with_close_eyes	2
536	6	music_with_close_eyes	2
695	6	music_with_close_eyes	2
754	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
754	6	music_with_close_eyes	2
695	6	music_with_close_eyes	2
765	6	music_with_close_eyes	2
687	6	music_with_close_eyes	2
644	6	music_with_close_eyes	2
830	6	music_with_close_eyes	2
749	6	music_with_close_eyes	2
687	6	music_with_close_eyes	2
911	6	music_with_close_eyes	2
512	6	music_with_close_eyes	2
754	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
646	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
684	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
668	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
1536	6	music_with_close_eyes	2
722	6	music_with_close_eyes	2
644	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
816	6	music_with_close_eyes	2
628	6	music_with_close_eyes	2
757	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
660	6	music_with_close_eyes	2
684	6	music_with_close_eyes	2
816	6	music_with_close_eyes	2
776	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
681	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
690	6	music_with_close_eyes	2
700	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
663	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
714	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
679	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
746	6	music_with_close_eyes	2
714	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
703	6	music_with_close_eyes	2
717	6	music_with_close_eyes	2
708	6	music_with_close_eyes	2
795	6	music_with_close_eyes	2
746	6	music_with_close_eyes	2
708	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
779	6	music_with_close_eyes	2
722	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
714	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
757	6	music_with_close_eyes	2
746	6	music_with_close_eyes	2
698	6	music_with_close_eyes	2
854	6	music_with_close_eyes	2
620	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
676	6	music_with_close_eyes	2
752	6	music_with_close_eyes	2
646	6	music_with_close_eyes	2
692	6	music_with_close_eyes	2
725	6	music_with_close_eyes	2
547	6	music_with_close_eyes	2
431	6	music_with_close_eyes	2
884	6	music_with_close_eyes	2
738	6	music_with_close_eyes	2
719	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
388	6	music_with_close_eyes	2
1064	6	music_with_close_eyes	2
743	6	music_with_close_eyes	2
760	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
797	6	music_with_close_eyes	2
706	6	music_with_close_eyes	2
797	6	music_with_close_eyes	2
730	6	music_with_close_eyes	2
762	6	music_with_close_eyes	2
792	6	music_with_close_eyes	2
741	6	music_with_close_eyes	2
733	6	music_with_close_eyes	2
673	6	music_with_close_eyes	2
921	6	music_with_close_eyes	2
792	6	music_with_close_eyes	2
687	6	music_with_close_eyes	2
1334	6	music_with_close_eyes	2
948	6	music_with_close_eyes	2
684	6	music_with_close_eyes	2
757	6	music_with_close_eyes	2
531	7	baseline	1
660	7	baseline	1
598	7	baseline	1
587	7	baseline	1
617	7	baseline	1
606	7	baseline	1
625	7	baseline	1
576	7	baseline	1
611	7	baseline	1
560	7	baseline	1
544	7	baseline	1
609	7	baseline	1
593	7	baseline	1
606	7	baseline	1
609	7	baseline	1
598	7	baseline	1
644	7	baseline	1
652	7	baseline	1
663	7	baseline	1
652	7	baseline	1
665	7	baseline	1
703	7	baseline	1
665	7	baseline	1
625	7	baseline	1
657	7	baseline	1
668	7	baseline	1
655	7	baseline	1
625	7	baseline	1
668	7	baseline	1
568	7	baseline	1
708	7	baseline	1
614	7	baseline	1
644	7	baseline	1
695	7	baseline	1
695	7	baseline	1
789	7	baseline	1
560	7	baseline	1
714	7	baseline	1
676	7	baseline	1
663	7	baseline	1
622	7	baseline	1
609	7	baseline	1
679	7	baseline	1
552	7	baseline	1
668	7	baseline	1
571	7	baseline	1
657	7	baseline	1
660	7	baseline	1
552	7	baseline	1
606	7	baseline	1
638	7	baseline	1
649	7	baseline	1
687	7	baseline	1
638	7	baseline	1
660	7	baseline	1
711	7	baseline	1
692	7	baseline	1
692	7	baseline	1
684	7	baseline	1
668	7	baseline	1
652	7	baseline	1
681	7	baseline	1
633	7	baseline	1
625	7	baseline	1
690	7	baseline	1
660	7	baseline	1
673	7	baseline	1
668	7	baseline	1
660	7	baseline	1
695	7	baseline	1
714	7	baseline	1
690	7	baseline	1
657	7	baseline	1
695	7	baseline	1
617	7	baseline	1
646	7	baseline	1
625	7	baseline	1
638	7	baseline	1
676	7	baseline	1
665	7	baseline	1
708	7	baseline	1
757	7	baseline	1
722	7	baseline	1
725	7	baseline	1
733	7	baseline	1
757	7	baseline	1
681	7	baseline	1
663	7	baseline	1
692	7	baseline	1
714	7	baseline	1
676	7	baseline	1
725	7	baseline	1
695	7	baseline	1
733	7	baseline	1
743	7	baseline	1
746	7	baseline	1
757	7	baseline	1
749	7	baseline	1
741	7	baseline	1
773	7	baseline	1
773	7	baseline	1
735	7	baseline	1
781	7	baseline	1
760	7	baseline	1
738	7	baseline	1
711	7	baseline	1
760	7	baseline	1
762	7	baseline	1
727	7	baseline	1
725	7	baseline	1
749	7	baseline	1
711	7	baseline	1
743	7	baseline	1
905	7	baseline	1
1220	7	baseline	1
690	7	baseline	1
752	7	baseline	1
768	7	baseline	1
730	7	baseline	1
706	7	baseline	1
746	7	baseline	1
757	7	baseline	1
714	7	baseline	1
733	7	baseline	1
781	7	baseline	1
735	7	baseline	1
703	7	baseline	1
781	7	baseline	1
808	7	baseline	1
792	7	baseline	1
779	7	baseline	1
776	7	baseline	1
789	7	baseline	1
746	7	baseline	1
757	7	baseline	1
749	7	baseline	1
789	7	baseline	1
770	7	baseline	1
760	7	baseline	1
876	7	baseline	1
668	7	baseline	1
735	7	baseline	1
725	7	baseline	1
741	7	baseline	1
743	7	baseline	1
749	7	baseline	1
485	7	baseline	1
970	7	baseline	1
760	7	baseline	1
765	7	baseline	1
743	7	baseline	1
730	7	baseline	1
752	7	baseline	1
725	7	baseline	1
719	7	baseline	1
749	7	baseline	1
752	7	baseline	1
743	7	baseline	1
725	7	baseline	1
1468	7	baseline	1
754	7	baseline	1
717	7	baseline	1
714	7	baseline	1
708	7	baseline	1
703	7	baseline	1
719	7	baseline	1
628	7	baseline	1
684	7	baseline	1
703	7	baseline	1
711	7	baseline	1
714	7	baseline	1
760	7	baseline	1
754	7	baseline	1
757	7	baseline	1
733	7	baseline	1
779	7	baseline	1
711	7	baseline	1
730	7	baseline	1
773	7	baseline	1
754	7	baseline	1
770	7	baseline	1
741	7	baseline	1
733	7	baseline	1
719	7	baseline	1
708	7	baseline	1
743	7	baseline	1
770	7	baseline	1
792	7	baseline	1
735	7	baseline	1
719	7	baseline	1
741	7	baseline	1
717	7	baseline	1
687	7	baseline	1
687	7	baseline	1
725	7	baseline	1
1476	7	baseline	1
633	7	baseline	1
706	7	baseline	1
690	7	baseline	1
711	7	baseline	1
671	7	baseline	1
665	7	baseline	1
698	7	baseline	1
690	7	baseline	1
679	7	baseline	1
681	7	baseline	1
641	7	baseline	1
660	7	baseline	1
706	7	baseline	1
660	7	baseline	1
617	7	baseline	1
719	7	baseline	1
630	7	baseline	1
719	7	baseline	1
558	7	baseline	1
700	7	baseline	1
706	7	baseline	1
768	7	baseline	1
760	7	baseline	1
695	7	baseline	1
722	7	baseline	1
754	7	baseline	1
727	7	baseline	1
703	7	baseline	1
725	7	baseline	1
725	7	baseline	1
725	7	baseline	1
714	7	baseline	1
746	7	baseline	1
738	7	baseline	1
776	7	baseline	1
760	7	baseline	1
792	7	baseline	1
797	7	baseline	1
749	7	baseline	1
733	7	baseline	1
773	7	baseline	1
738	7	baseline	1
773	7	baseline	1
725	7	baseline	1
805	7	baseline	1
787	7	baseline	1
770	7	baseline	1
787	7	baseline	1
795	7	baseline	1
762	7	baseline	1
754	7	baseline	1
708	7	baseline	1
832	7	baseline	1
773	7	baseline	1
735	7	baseline	1
717	7	baseline	1
735	7	baseline	1
692	7	baseline	1
687	7	baseline	1
700	7	baseline	1
714	7	baseline	1
714	7	baseline	1
711	7	baseline	1
765	7	baseline	1
703	7	baseline	1
714	7	baseline	1
746	7	baseline	1
749	7	baseline	1
714	7	baseline	1
703	7	baseline	1
776	7	baseline	1
727	7	baseline	1
687	7	baseline	1
714	7	baseline	1
733	7	baseline	1
703	7	baseline	1
695	7	baseline	1
762	7	baseline	1
770	7	baseline	1
743	7	baseline	1
730	7	baseline	1
770	7	baseline	1
741	7	baseline	1
735	7	baseline	1
698	7	baseline	1
746	7	baseline	1
703	7	baseline	1
719	7	baseline	1
727	7	baseline	1
717	7	baseline	1
695	7	baseline	1
706	7	baseline	1
703	7	baseline	1
695	7	baseline	1
700	7	baseline	1
719	7	baseline	1
646	7	baseline	1
649	7	baseline	1
641	7	baseline	1
625	7	baseline	1
717	7	baseline	1
781	7	baseline	1
808	7	baseline	1
787	7	baseline	1
733	7	baseline	1
733	7	baseline	1
706	7	baseline	1
757	7	baseline	1
579	7	baseline	1
692	7	baseline	1
644	7	baseline	1
692	7	baseline	1
681	7	baseline	1
636	7	baseline	1
795	7	baseline	1
593	7	baseline	1
962	7	baseline	1
423	7	baseline	1
708	7	baseline	1
603	7	baseline	1
719	7	baseline	1
757	7	baseline	1
681	7	baseline	1
757	7	baseline	1
628	7	baseline	1
692	7	baseline	1
690	7	baseline	1
706	7	baseline	1
644	7	baseline	1
676	7	baseline	1
641	7	baseline	1
657	7	baseline	1
638	7	baseline	1
652	7	baseline	1
628	7	baseline	1
663	7	baseline	1
660	7	baseline	1
787	7	baseline	1
555	7	baseline	1
692	7	baseline	1
684	7	baseline	1
692	7	baseline	1
671	7	baseline	1
504	7	baseline	1
940	7	baseline	1
684	7	baseline	1
681	7	baseline	1
684	7	baseline	1
730	7	baseline	1
676	7	baseline	1
665	7	baseline	1
698	7	baseline	1
676	7	baseline	1
684	7	baseline	1
695	7	baseline	1
679	7	baseline	1
676	7	baseline	1
733	7	baseline	1
681	7	baseline	1
679	7	baseline	1
746	7	baseline	1
725	7	baseline	1
673	7	baseline	1
690	7	baseline	1
700	7	baseline	1
703	7	baseline	1
703	7	baseline	1
708	7	baseline	1
690	7	baseline	1
676	7	baseline	1
700	7	baseline	1
665	7	baseline	1
630	7	baseline	1
776	7	baseline	1
698	7	baseline	1
722	7	baseline	1
733	7	baseline	1
714	7	baseline	1
708	7	baseline	1
717	7	baseline	1
749	7	baseline	1
703	7	baseline	1
668	7	baseline	1
727	7	baseline	1
711	7	baseline	1
690	7	baseline	1
698	7	baseline	1
743	7	baseline	1
708	7	baseline	1
692	7	baseline	1
717	7	baseline	1
730	7	baseline	1
725	7	baseline	1
735	7	baseline	1
757	7	baseline	1
760	7	baseline	1
762	7	baseline	1
738	7	baseline	1
762	7	baseline	1
746	7	baseline	1
722	7	baseline	1
760	7	baseline	1
770	7	baseline	1
746	7	baseline	1
722	7	baseline	1
749	7	baseline	1
717	7	baseline	1
