IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1026	26	5	21:37:25
1010	26	5	21:37:25
1070	26	5	21:37:25
948	26	5	21:37:25
1034	26	5	21:37:25
1029	26	5	21:37:25
967	26	5	21:37:25
983	26	5	21:37:25
1094	26	5	21:37:25
981	26	5	21:37:25
1045	26	5	21:37:25
1026	26	5	21:37:25
1016	26	5	21:37:25
1018	26	5	21:37:25
1032	26	5	21:37:25
1013	26	5	21:37:25
1026	26	5	21:37:25
1148	26	5	21:37:25
886	26	5	21:37:25
1037	26	5	21:37:25
1018	26	5	21:37:25
1072	26	5	21:37:25
929	26	5	21:37:25
1067	26	5	21:37:25
1051	26	5	21:37:25
1005	26	5	21:37:25
1048	26	5	21:37:25
1029	26	5	21:37:25
1021	26	5	21:37:25
1021	26	5	21:37:25
1043	26	5	21:37:25
997	26	5	21:37:25
1045	26	5	21:37:25
999	26	5	21:37:25
1037	26	5	21:37:25
1029	26	5	21:37:25
1026	26	5	21:37:25
614	26	5	21:37:25
428	26	5	21:37:25
1008	26	5	21:37:25
1034	26	5	21:37:25
1059	26	5	21:37:25
1018	26	5	21:37:25
1061	26	5	21:37:25
1029	26	5	21:37:25
579	26	5	21:37:25
417	26	5	21:37:25
1040	26	5	21:37:25
1037	26	5	21:37:25
994	26	5	21:37:25
1053	26	5	21:37:25
1051	26	5	21:37:25
1008	26	5	21:37:25
1016	26	5	21:37:25
1032	26	5	21:37:25
1016	26	5	21:37:25
1026	26	5	21:37:25
1037	26	5	21:37:25
1037	26	5	21:37:25
1005	26	5	21:37:25
1026	26	5	21:37:25
1040	26	5	21:37:25
943	26	5	21:37:25
1075	26	5	21:37:25
1021	26	5	21:37:25
997	26	5	21:37:25
1018	26	5	21:37:25
1008	26	5	21:37:25
1005	26	5	21:37:25
962	26	5	21:37:25
1045	26	5	21:37:25
1034	26	5	21:37:25
956	26	5	21:37:25
1040	26	5	21:37:25
1010	26	5	21:37:25
997	26	5	21:37:25
1029	26	5	21:37:25
1051	26	5	21:37:25
991	26	5	21:37:25
1010	26	5	21:37:25
1018	26	5	21:37:25
1013	26	5	21:37:25
1024	26	5	21:37:25
1016	26	5	21:37:25
1018	26	5	21:37:25
1026	26	5	21:37:25
997	26	5	21:37:25
1043	26	5	21:37:25
1034	26	5	21:37:25
1008	26	5	21:37:25
1056	26	5	21:37:25
1061	26	5	21:37:25
1029	26	5	21:37:25
1086	26	5	21:37:25
1043	26	5	21:37:25
1045	26	5	21:37:25
1002	26	5	21:37:25
1029	26	5	21:37:25
1032	26	5	21:37:25
1018	26	5	21:37:25
1018	26	5	21:37:25
1016	26	5	21:37:25
1037	26	5	21:37:25
991	26	5	21:37:25
1045	26	5	21:37:25
1040	26	5	21:37:25
1013	26	5	21:37:25
1016	26	5	21:37:25
1040	26	5	21:37:25
943	26	5	21:37:25
1056	26	5	21:37:25
1013	26	5	21:37:25
1008	26	5	21:37:25
1010	26	5	21:37:25
1034	26	5	21:37:25
1018	26	5	21:37:25
1010	26	5	21:37:25
1026	26	5	21:37:25
1021	26	5	21:37:25
1018	26	5	21:37:25
1002	26	5	21:37:25
1034	26	5	21:37:25
1034	26	5	21:37:25
1010	26	5	21:37:25
1067	26	5	21:37:25
1024	26	5	21:37:25
1053	26	5	21:37:25
983	26	5	21:37:25
1037	26	5	21:37:25
1048	26	5	21:37:25
1021	26	5	21:37:25
1024	26	5	21:37:25
1053	26	5	21:37:25
1045	26	5	21:37:25
948	26	5	21:37:25
986	26	5	21:37:25
512	26	5	21:37:25
523	26	5	21:37:25
929	26	5	21:37:25
999	26	5	21:37:25
1034	26	5	21:37:25
1008	26	5	21:37:25
964	26	5	21:37:25
999	26	5	21:37:25
1096	26	5	21:37:25
911	26	5	21:37:25
1056	26	5	21:37:25
1029	26	5	21:37:25
1056	26	5	21:37:25
959	26	5	21:37:25
964	26	5	21:37:25
1083	26	5	21:37:25
919	26	5	21:37:25
1075	26	5	21:37:25
1034	26	5	21:37:25
973	26	5	21:37:25
1010	26	5	21:37:25
1048	26	5	21:37:25
954	26	5	21:37:25
1021	26	5	21:37:25
1048	26	5	21:37:25
1043	26	5	21:37:25
919	26	5	21:37:25
948	26	5	21:37:25
1113	26	5	21:37:25
399	26	5	21:37:25
501	26	5	21:37:25
1032	26	5	21:37:25
1048	26	5	21:37:25
924	26	5	21:37:25
1070	26	5	21:37:25
997	26	5	21:37:25
1142	26	5	21:37:25
762	26	5	21:37:25
1099	26	5	21:37:25
1059	26	5	21:37:25
940	26	5	21:37:25
1061	26	5	21:37:25
997	26	5	21:37:25
1150	26	5	21:37:25
873	26	5	21:37:25
1016	26	5	21:37:25
1064	26	5	21:37:25
506	26	5	21:37:25
412	26	5	21:37:25
1061	26	5	21:37:25
1102	26	5	21:37:25
552	26	5	21:37:25
374	26	5	21:37:25
1048	26	5	21:37:25
1533	26	5	21:37:25
523	26	5	21:37:25
1105	26	5	21:37:25
1075	26	5	21:37:25
929	26	5	21:37:25
1072	26	5	21:37:25
981	26	5	21:37:25
1102	26	5	21:37:25
873	26	5	21:37:25
1153	26	5	21:37:25
1056	26	5	21:37:25
964	26	5	21:37:25
1008	26	5	21:37:25
1005	26	5	21:37:25
870	26	5	21:37:25
541	26	5	21:37:25
840	26	5	21:37:25
652	26	5	21:37:25
814	26	5	21:37:25
1091	26	5	21:37:25
835	26	5	21:37:25
876	26	5	21:37:25
900	26	5	21:37:25
889	26	5	21:37:25
916	26	5	21:37:25
919	26	5	21:37:25
916	26	5	21:37:25
940	26	5	21:37:25
935	26	5	21:37:25
932	26	5	21:37:25
927	26	5	21:37:25
948	26	5	21:37:25
991	26	5	21:37:25
886	26	5	21:37:25
943	26	5	21:37:25
948	26	5	21:37:25
943	26	5	21:37:25
948	26	5	21:37:25
943	26	5	21:37:25
975	26	5	21:37:25
954	26	5	21:37:25
989	26	5	21:37:25
1008	26	5	21:37:25
1021	26	5	21:37:25
991	26	5	21:37:25
1048	26	5	21:37:25
954	26	5	21:37:25
1290	26	5	21:37:25
711	26	5	21:37:25
1070	26	5	21:37:25
978	26	5	21:37:25
967	26	5	21:37:25
964	26	5	21:37:25
1851	26	5	21:37:25
1956	26	5	21:37:25
1048	26	5	21:37:25
959	26	5	21:37:25
999	26	5	21:37:25
1053	26	5	21:37:25
1024	26	5	21:37:25
1026	26	5	21:37:25
1102	26	5	21:37:25
1080	26	5	21:37:25
1072	26	5	21:37:25
1075	26	5	21:37:25
1145	26	5	21:37:25
967	26	5	21:37:25
1053	26	5	21:37:25
1056	26	5	21:37:25
1032	26	5	21:37:25
1059	26	5	21:37:25
1034	26	5	21:37:25
997	26	5	21:37:25
1021	26	5	21:37:25
1053	26	5	21:37:25
981	26	5	21:37:25
986	26	5	21:37:25
1048	26	5	21:37:25
1043	26	5	21:37:25
1016	26	5	21:37:25
981	26	5	21:37:25
1129	26	5	21:37:25
935	26	5	21:37:25
1032	26	5	21:37:25
1010	26	5	21:37:25
983	26	5	21:37:25
994	26	5	21:37:25
970	26	5	21:37:25
1005	26	5	21:37:25
908	26	5	21:37:25
937	26	5	21:37:25
962	26	5	21:37:25
981	26	5	21:37:25
967	26	5	21:37:25
964	26	5	21:37:25
1026	26	5	21:37:25
1002	26	5	21:37:25
973	26	5	21:37:25
967	26	5	21:37:25
1018	26	5	21:37:25
991	26	5	21:37:25
946	26	5	21:37:25
978	26	5	21:37:25
989	26	5	21:37:25
1859	26	5	21:37:25
929	26	5	21:37:25
951	26	5	21:37:25
927	26	5	21:37:25
946	26	5	21:37:25
983	26	5	21:37:25
948	26	5	21:37:25
964	26	5	21:37:25
978	26	5	21:37:25
1026	26	5	21:37:25
1005	26	5	21:37:25
989	26	5	21:37:25
999	26	5	21:37:25
997	26	5	21:37:25
975	26	5	21:37:25
994	26	5	21:37:25
1021	26	5	21:37:25
927	26	5	21:37:25
975	26	5	21:37:25
975	26	5	21:37:25
951	26	5	21:37:25
937	26	5	21:37:25
981	26	5	21:37:25
956	26	5	21:37:25
1142	26	5	21:37:25
711	26	5	21:37:25
849	26	5	21:37:25
1026	26	5	21:37:25
881	26	5	21:37:25
849	26	5	21:37:25
889	26	5	21:37:25
665	26	5	21:37:25
927	26	5	21:37:25
485	26	5	21:37:25
1517	26	5	21:37:25
814	26	5	21:37:25
878	26	5	21:37:25
902	26	5	21:37:25
859	26	5	21:37:25
911	26	5	21:37:25
913	26	5	21:37:25
902	26	5	21:37:25
897	26	5	21:37:25
840	26	5	21:37:25
2007	26	5	21:37:25
981	26	5	21:37:25
978	26	5	21:37:25
1083	26	5	21:37:25
857	26	5	21:37:25
964	26	5	21:37:25
1013	26	5	21:37:25
1056	26	5	21:37:25
1005	26	5	21:37:25
1072	26	5	21:37:25
1021	26	5	21:37:25
1053	26	5	21:37:25
913	26	5	21:37:25
1091	26	5	21:37:25
911	26	5	21:37:25
625	26	5	21:37:25
1334	26	5	21:37:25
1016	26	5	21:37:25
986	26	5	21:37:25
962	26	5	21:37:25
983	26	5	21:37:25
981	26	5	21:37:25
973	26	5	21:37:25
1961	26	5	21:37:25
959	26	5	21:37:25
954	26	5	21:37:25
978	26	5	21:37:25
978	26	5	21:37:25
962	26	5	21:37:25
967	26	5	21:37:25
1102	26	5	21:37:25
865	26	5	21:37:25
983	26	5	21:37:25
999	26	5	21:37:25
999	26	5	21:37:25
964	26	5	21:37:25
1959	26	5	21:37:25
660	26	5	21:37:25
1210	26	5	21:37:25
967	26	5	21:37:25
935	26	5	21:37:25
1792	26	5	21:37:25
1759	26	5	21:37:25
1382	26	5	21:37:25
434	26	5	21:37:25
725	26	5	21:37:25
1129	26	5	21:37:25
929	26	5	21:37:25
962	26	5	21:37:25
902	26	5	21:37:25
943	26	5	21:37:25
989	26	5	21:37:25
951	26	5	21:37:25
967	26	5	21:37:25
973	26	5	21:37:25
1005	26	5	21:37:25
970	26	5	21:37:25
999	26	5	21:37:25
997	26	5	21:37:25
978	26	5	21:37:25
951	26	5	21:37:25
951	26	5	21:37:25
964	26	5	21:37:25
937	26	5	21:37:25
935	26	5	21:37:25
956	26	5	21:37:25
959	26	5	21:37:25
937	26	5	21:37:25
962	26	5	21:37:25
978	26	5	21:37:25
948	26	5	21:37:25
989	26	5	21:37:25
924	26	5	21:37:25
956	26	5	21:37:25
951	26	5	21:37:25
981	26	5	21:37:25
967	26	5	21:37:25
991	26	5	21:37:25
983	26	5	21:37:25
994	26	5	21:37:25
886	26	5	21:37:25
994	26	5	21:37:25
989	26	5	21:37:25
919	26	5	21:37:25
913	26	5	21:37:25
951	26	5	21:37:25
878	26	5	21:37:25
884	26	5	21:37:25
867	26	5	21:37:25
859	26	5	21:37:25
889	26	5	21:37:25
886	26	5	21:37:25
954	26	5	21:37:25
741	26	5	21:37:25
1056	26	5	21:37:25
924	26	5	21:37:25
924	26	5	21:37:25
916	26	5	21:37:25
951	26	5	21:37:25
894	26	5	21:37:25
924	26	5	21:37:25
924	26	5	21:37:25
911	26	5	21:37:25
921	26	5	21:37:25
830	26	5	21:37:25
1010	26	5	21:37:25
913	26	5	21:37:25
911	26	5	21:37:25
964	26	5	21:37:25
905	26	5	21:37:25
921	26	5	21:37:25
967	26	5	21:37:25
956	26	5	21:37:25
908	26	5	21:37:25
948	26	5	21:37:25
905	26	5	21:37:25
970	26	5	21:37:25
956	26	5	21:37:25
959	26	5	21:37:25
943	26	5	21:37:25
870	26	5	21:37:25
1040	26	5	21:37:25
921	26	5	21:37:25
924	26	5	21:37:25
919	26	5	21:37:25
937	26	5	21:37:25
951	26	5	21:37:25
924	26	5	21:37:25
937	26	5	21:37:25
924	26	5	21:37:25
889	26	5	21:37:25
921	26	5	21:37:25
892	26	5	21:37:25
927	26	5	21:37:25
905	26	5	21:37:25
908	26	5	21:37:25
929	26	5	21:37:25
873	26	5	21:37:25
902	26	5	21:37:25
878	26	5	21:37:25
859	26	5	21:37:25
905	26	5	21:37:25
1156	26	5	21:37:25
541	26	5	21:37:25
552	26	5	21:37:25
1167	26	5	21:37:25
784	26	5	21:37:25
830	26	5	21:37:25
773	26	5	21:37:25
1670	26	5	21:37:25
870	26	5	21:37:25
822	26	5	21:37:25
867	26	5	21:37:25
1692	26	5	21:37:25
854	26	5	21:37:25
735	26	5	21:37:25
964	26	5	21:37:25
857	26	5	21:37:25
876	26	5	21:37:25
889	26	5	21:37:25
1708	26	5	21:37:25
878	26	5	21:37:25
832	26	5	21:37:25
940	26	5	21:37:25
805	26	5	21:37:25
819	26	5	21:37:25
1727	26	5	21:37:25
762	26	5	21:37:25
830	26	5	21:37:25
832	26	5	21:37:25
843	26	5	21:37:25
865	26	5	21:37:25
1735	26	5	21:37:25
741	26	5	21:37:25
1051	26	5	21:37:25
878	26	5	21:37:25
878	26	5	21:37:25
878	26	5	21:37:25
1738	26	5	21:37:25
897	26	5	21:37:25
859	26	5	21:37:25
1732	26	5	21:37:25
867	26	5	21:37:25
843	26	5	21:37:25
819	26	5	21:37:25
814	26	5	21:37:25
854	26	5	21:37:25
867	26	5	21:37:25
921	26	5	21:37:25
870	26	5	21:37:25
862	26	5	21:37:25
714	26	5	21:37:25
983	26	5	21:37:25
867	26	5	21:37:25
916	26	5	21:37:25
873	26	5	21:37:25
876	26	5	21:37:25
870	26	5	21:37:25
663	26	5	21:37:25
1051	26	5	21:37:25
1145	26	5	21:37:25
611	26	5	21:37:25
536	26	5	21:37:25
555	26	5	21:37:25
560	26	5	21:37:25
800	26	5	21:37:25
768	26	5	21:37:25
770	26	5	21:37:25
784	26	5	21:37:25
797	26	5	21:37:25
754	26	5	21:37:25
924	26	5	21:37:25
803	26	5	21:37:25
862	26	5	21:37:25
862	26	5	21:37:25
865	26	5	21:37:25
892	26	5	21:37:25
1740	26	5	21:37:25
916	26	5	21:37:25
921	26	5	21:37:25
954	26	5	21:37:25
822	26	5	21:37:25
1732	26	5	21:37:25
665	26	5	21:37:25
1102	26	5	21:37:25
897	26	5	21:37:25
827	26	5	21:37:25
824	26	5	21:37:25
1590	26	5	21:37:25
808	26	5	21:37:25
919	26	5	21:37:25
832	26	5	21:37:25
857	26	5	21:37:25
859	26	5	21:37:25
892	26	5	21:37:25
894	26	5	21:37:25
1800	26	5	21:37:25
956	26	5	21:37:25
894	26	5	21:37:25
1762	26	5	21:37:25
1784	26	5	21:37:25
1730	26	5	21:37:25
870	26	5	21:37:25
832	26	5	21:37:25
878	26	5	21:37:25
1778	26	5	21:37:25
622	26	5	21:37:25
1142	26	5	21:37:25
900	26	5	21:37:25
889	26	5	21:37:25
857	26	5	21:37:25
886	26	5	21:37:25
897	26	5	21:37:25
911	26	5	21:37:25
916	26	5	21:37:25
504	26	5	21:37:25
1285	26	5	21:37:25
970	26	5	21:37:25
937	26	5	21:37:25
924	26	5	21:37:25
913	26	5	21:37:25
921	26	5	21:37:25
900	26	5	21:37:25
897	26	5	21:37:25
889	26	5	21:37:25
900	26	5	21:37:25
911	26	5	21:37:25
1797	26	5	21:37:25
641	26	5	21:37:25
1188	26	5	21:37:25
940	26	5	21:37:25
905	26	5	21:37:25
913	26	5	21:37:25
873	26	5	21:37:25
911	26	5	21:37:25
897	26	5	21:37:25
857	26	5	21:37:25
1088	26	5	21:37:25
749	26	5	21:37:25
927	26	5	21:37:25
900	26	5	21:37:25
902	26	5	21:37:25
878	26	5	21:37:25
603	26	5	21:37:25
730	26	5	21:37:25
458	26	5	21:37:25
916	26	5	21:37:25
902	26	5	21:37:25
919	26	5	21:37:25
843	26	5	21:37:25
932	26	5	21:37:25
878	26	5	21:37:25
902	26	5	21:37:25
892	26	5	21:37:25
897	26	5	21:37:25
665	26	5	21:37:25
1172	26	5	21:37:25
946	26	5	21:37:25
924	26	5	21:37:25
894	26	5	21:37:25
940	26	5	21:37:25
897	26	5	21:37:25
1290	26	5	21:37:25
496	26	5	21:37:25
1824	26	5	21:37:25
1848	26	5	21:37:25
849	26	5	21:37:25
846	26	5	21:37:25
859	26	5	21:37:25
881	26	5	21:37:25
889	26	5	21:37:25
916	26	5	21:37:25
913	26	5	21:37:25
1773	26	5	21:37:25
1854	26	5	21:37:25
795	26	5	21:37:25
981	26	5	21:37:25
911	26	5	21:37:25
857	26	5	21:37:25
843	26	5	21:37:25
870	26	5	21:37:25
843	26	5	21:37:25
867	26	5	21:37:25
889	26	5	21:37:25
601	26	5	21:37:25
1172	26	5	21:37:25
908	26	5	21:37:25
892	26	5	21:37:25
889	26	5	21:37:25
916	26	5	21:37:25
803	26	5	21:37:25
857	26	5	21:37:25
886	26	5	21:37:25
902	26	5	21:37:25
876	26	5	21:37:25
865	26	5	21:37:25
929	26	5	21:37:25
1786	26	5	21:37:25
797	26	5	21:37:25
1080	26	5	21:37:25
913	26	5	21:37:25
911	26	5	21:37:25
884	26	5	21:37:25
873	26	5	21:37:25
859	26	5	21:37:25
905	26	5	21:37:25
929	26	5	21:37:25
911	26	5	21:37:25
913	26	5	21:37:25
1786	26	5	21:37:25
897	26	5	21:37:25
1002	26	5	21:37:25
935	26	5	21:37:25
919	26	5	21:37:25
932	26	5	21:37:25
937	26	5	21:37:25
913	26	5	21:37:25
921	26	5	21:37:25
927	26	5	21:37:25
1829	26	5	21:37:25
1840	26	5	21:37:25
921	26	5	21:37:25
916	26	5	21:37:25
935	26	5	21:37:25
908	26	5	21:37:25
911	26	5	21:37:25
913	26	5	21:37:25
900	26	5	21:37:25
1797	26	5	21:37:25
946	26	5	21:37:25
892	26	5	21:37:25
628	26	5	21:37:25
1148	26	5	21:37:25
959	26	5	21:37:25
913	26	5	21:37:25
889	26	5	21:37:25
900	26	5	21:37:25
894	26	5	21:37:25
582	26	5	21:37:25
1223	26	5	21:37:25
878	26	5	21:37:25
897	26	5	21:37:25
897	26	5	21:37:25
881	26	5	21:37:25
929	26	5	21:37:25
1794	26	5	21:37:25
706	26	5	21:37:25
1094	26	5	21:37:25
905	26	5	21:37:25
902	26	5	21:37:25
908	26	5	21:37:25
876	26	5	21:37:25
884	26	5	21:37:25
878	26	5	21:37:25
894	26	5	21:37:25
929	26	5	21:37:25
892	26	5	21:37:25
913	26	5	21:37:25
878	26	5	21:37:25
935	26	5	21:37:25
994	26	5	21:37:25
1123	26	5	21:37:25
735	26	5	21:37:25
999	26	5	21:37:25
935	26	5	21:37:25
919	26	5	21:37:25
892	26	5	21:37:25
857	26	5	21:37:25
870	26	5	21:37:25
1813	26	5	21:37:25
1805	26	5	21:37:25
970	26	5	21:37:25
919	26	5	21:37:25
921	26	5	21:37:25
935	26	5	21:37:25
943	26	5	21:37:25
1040	26	5	21:37:25
843	26	5	21:37:25
1792	26	5	21:37:25
964	26	5	21:37:25
916	26	5	21:37:25
889	26	5	21:37:25
881	26	5	21:37:25
902	26	5	21:37:25
900	26	5	21:37:25
1792	26	5	21:37:25
633	26	5	21:37:25
1202	26	5	21:37:25
894	26	5	21:37:25
892	26	5	21:37:25
894	26	5	21:37:25
900	26	5	21:37:25
846	26	5	21:37:25
916	26	5	21:37:25
919	26	5	21:37:25
911	26	5	21:37:25
937	26	5	21:37:25
927	26	5	21:37:25
962	26	5	21:37:25
937	26	5	21:37:25
991	26	5	21:37:25
954	26	5	21:37:25
924	26	5	21:37:25
927	26	5	21:37:25
935	26	5	21:37:25
921	26	5	21:37:25
921	26	5	21:37:25
900	26	5	21:37:25
911	26	5	21:37:25
911	26	5	21:37:25
927	26	5	21:37:25
876	26	5	21:37:25
1005	26	5	21:37:25
967	26	5	21:37:25
973	26	5	21:37:25
962	26	5	21:37:25
975	26	5	21:37:25
948	26	5	21:37:25
967	26	5	21:37:25
956	26	5	21:37:25
975	26	5	21:37:25
964	26	5	21:37:25
967	26	5	21:37:25
970	26	5	21:37:25
962	26	5	21:37:25
924	26	5	21:37:25
919	26	5	21:37:25
994	26	5	21:37:25
862	26	5	21:37:25
927	26	5	21:37:25
897	26	5	21:37:25
924	26	5	21:37:25
919	26	5	21:37:25
937	26	5	21:37:25
908	26	5	21:37:25
902	26	5	21:37:25
886	26	5	21:37:25
916	26	5	21:37:25
940	26	5	21:37:25
919	26	5	21:37:25
927	26	5	21:37:25
959	26	5	21:37:25
932	26	5	21:37:25
921	26	5	21:37:25
892	26	5	21:37:25
921	26	5	21:37:25
913	26	5	21:37:25
919	26	5	21:37:25
962	26	5	21:37:25
924	26	5	21:37:25
964	26	5	21:37:25
1021	26	5	21:37:25
905	26	5	21:37:25
1118	26	5	21:37:25
822	26	5	21:37:25
663	26	5	21:37:25
1296	26	5	21:37:25
973	26	5	21:37:25
970	26	5	21:37:25
967	26	5	21:37:25
870	26	5	21:37:25
983	26	5	21:37:25
975	26	5	21:37:25
970	26	5	21:37:25
1037	26	5	21:37:25
937	26	5	21:37:25
994	26	5	21:37:25
1937	26	5	21:37:25
822	26	5	21:37:25
700	26	5	21:37:25
471	26	5	21:37:25
986	26	5	21:37:25
894	26	5	21:37:25
921	26	5	21:37:25
878	26	5	21:37:25
913	26	5	21:37:25
932	26	5	21:37:25
940	26	5	21:37:25
973	26	5	21:37:25
978	26	5	21:37:25
924	26	5	21:37:25
1021	26	5	21:37:25
975	26	5	21:37:25
946	26	5	21:37:25
1056	26	5	21:37:25
1016	26	5	21:37:25
927	26	5	21:37:25
973	26	5	21:37:25
975	26	5	21:37:25
956	26	5	21:37:25
1056	26	5	21:37:25
838	26	5	21:37:25
1918	26	5	21:37:25
776	26	5	21:37:25
1137	26	5	21:37:25
956	26	5	21:37:25
927	26	5	21:37:25
919	26	5	21:37:25
919	26	5	21:37:25
913	26	5	21:37:25
905	26	5	21:37:25
894	26	5	21:37:25
986	26	5	21:37:25
975	26	5	21:37:25
1053	26	5	21:37:25
849	26	5	21:37:25
1134	26	5	21:37:25
822	26	5	21:37:25
781	26	5	21:37:25
1158	26	5	21:37:25
1013	26	5	21:37:25
924	26	5	21:37:25
962	26	5	21:37:25
959	26	5	21:37:25
967	26	5	21:37:25
921	26	5	21:37:25
989	26	5	21:37:25
970	26	5	21:37:25
964	26	5	21:37:25
981	26	5	21:37:25
991	26	5	21:37:25
981	26	5	21:37:25
964	26	5	21:37:25
973	26	5	21:37:25
981	26	5	21:37:25
956	26	5	21:37:25
994	26	5	21:37:25
978	26	5	21:37:25
946	26	5	21:37:25
1091	26	5	21:37:25
741	26	5	21:37:25
951	26	5	21:37:25
935	26	5	21:37:25
913	26	5	21:37:25
873	26	5	21:37:25
954	26	5	21:37:25
889	26	5	21:37:25
878	26	5	21:37:25
905	26	5	21:37:25
900	26	5	21:37:25
951	26	5	21:37:25
935	26	5	21:37:25
927	26	5	21:37:25
913	26	5	21:37:25
913	26	5	21:37:25
932	26	5	21:37:25
956	26	5	21:37:25
921	26	5	21:37:25
943	26	5	21:37:25
954	26	5	21:37:25
948	26	5	21:37:25
1016	26	5	21:37:25
1005	26	5	21:37:25
964	26	5	21:37:25
989	26	5	21:37:25
978	26	5	21:37:25
991	26	5	21:37:25
975	26	5	21:37:25
991	26	5	21:37:25
954	26	5	21:37:25
1048	26	5	21:37:25
1018	26	5	21:37:25
1034	26	5	21:37:25
1043	26	5	21:37:25
1026	26	5	21:37:25
1072	26	5	21:37:25
959	26	5	21:37:25
1083	26	5	21:37:25
932	26	5	21:37:25
1094	26	5	21:37:25
900	26	5	21:37:25
1150	26	5	21:37:25
867	26	5	21:37:25
2010	26	5	21:37:25
970	26	5	21:37:25
956	26	5	21:37:25
954	26	5	21:37:25
897	26	5	21:37:25
929	26	5	21:37:25
940	26	5	21:37:25
886	26	5	21:37:25
970	26	5	21:37:25
946	26	5	21:37:25
978	26	5	21:37:25
940	26	5	21:37:25
967	26	5	21:37:25
962	26	5	21:37:25
975	26	5	21:37:25
962	26	5	21:37:25
981	26	5	21:37:25
948	26	5	21:37:25
954	26	5	21:37:25
1013	26	5	21:37:25
994	26	5	21:37:25
973	26	5	21:37:25
997	26	5	21:37:25
994	26	5	21:37:25
989	26	5	21:37:25
994	26	5	21:37:25
1045	26	5	21:37:25
999	26	5	21:37:25
1005	26	5	21:37:25
999	26	5	21:37:25
1002	26	5	21:37:25
1008	26	5	21:37:25
1032	26	5	21:37:25
997	26	5	21:37:25
1005	26	5	21:37:25
1043	26	5	21:37:25
999	26	5	21:37:25
1032	26	5	21:37:25
1018	26	5	21:37:25
1016	26	5	21:37:25
1021	26	5	21:37:25
1013	26	5	21:37:25
1005	26	5	21:37:25
1005	26	5	21:37:25
1053	26	5	21:37:25
878	26	5	21:37:25
956	26	5	21:37:25
956	26	5	21:37:25
902	26	5	21:37:25
902	26	5	21:37:25
973	26	5	21:37:25
932	26	5	21:37:25
937	26	5	21:37:25
962	26	5	21:37:25
964	26	5	21:37:25
986	26	5	21:37:25
983	26	5	21:37:25
981	26	5	21:37:25
983	26	5	21:37:25
1070	26	5	21:37:25
927	26	5	21:37:25
981	26	5	21:37:25
1008	26	5	21:37:25
986	26	5	21:37:25
970	26	5	21:37:25
975	26	5	21:37:25
999	26	5	21:37:25
997	26	5	21:37:25
997	26	5	21:37:25
1034	26	5	21:37:25
994	26	5	21:37:25
1016	26	5	21:37:25
946	26	5	21:37:25
1045	26	5	21:37:25
989	26	5	21:37:25
994	26	5	21:37:25
1018	26	5	21:37:25
1002	26	5	21:37:25
1010	26	5	21:37:25
1029	26	5	21:37:25
1026	26	5	21:37:25
1021	26	5	21:37:25
1056	26	5	21:37:25
1021	26	5	21:37:25
1045	26	5	21:37:25
1026	26	5	21:37:25
1037	26	5	21:37:25
1018	26	5	21:37:25
1043	26	5	21:37:25
1053	26	5	21:37:25
964	26	5	21:37:25
1021	26	5	21:37:25
999	26	5	21:37:25
999	26	5	21:37:25
937	26	5	21:37:25
983	26	5	21:37:25
924	26	5	21:37:25
946	26	5	21:37:25
959	26	5	21:37:25
280	26	5	21:37:25
590	26	5	21:37:25
1016	26	5	21:37:25
970	26	5	21:37:25
927	26	5	21:37:25
1008	26	5	21:37:25
994	26	5	21:37:25
997	26	5	21:37:25
981	26	5	21:37:25
1013	26	5	21:37:25
1008	26	5	21:37:25
1013	26	5	21:37:25
959	26	5	21:37:25
943	26	5	21:37:25
970	26	5	21:37:25
973	26	5	21:37:25
999	26	5	21:37:25
967	26	5	21:37:25
999	26	5	21:37:25
1002	26	5	21:37:25
989	26	5	21:37:25
1005	26	5	21:37:25
929	26	5	21:37:25
1096	26	5	21:37:25
1010	26	5	21:37:25
1008	26	5	21:37:25
1029	26	5	21:37:25
994	26	5	21:37:25
1029	26	5	21:37:25
1021	26	5	21:37:25
1016	26	5	21:37:25
1043	26	5	21:37:25
1037	26	5	21:37:25
1032	26	5	21:37:25
1056	26	5	21:37:25
1040	26	5	21:37:25
1008	26	5	21:37:25
1034	26	5	21:37:25
1024	26	5	21:37:25
1013	26	5	21:37:25
1016	26	5	21:37:25
994	26	5	21:37:25
1021	26	5	21:37:25
1024	26	5	21:37:25
908	26	5	21:37:25
978	26	5	21:37:25
579	26	5	21:37:25
506	26	5	21:37:25
819	26	5	21:37:25
921	26	5	21:37:25
1010	26	5	21:37:25
986	26	5	21:37:25
1005	26	5	21:37:25
1016	26	5	21:37:25
1024	26	5	21:37:25
1018	26	5	21:37:25
1034	26	5	21:37:25
1026	26	5	21:37:25
1024	26	5	21:37:25
991	26	5	21:37:25
999	26	5	21:37:25
1008	26	5	21:37:25
1008	26	5	21:37:25
999	26	5	21:37:25
997	26	5	21:37:25
1026	26	5	21:37:25
1008	26	5	21:37:25
946	26	5	21:37:25
1013	26	5	21:37:25
1018	26	5	21:37:25
927	26	5	21:37:25
986	26	5	21:37:25
932	26	5	21:37:25
1024	26	5	21:37:25
881	26	5	21:37:25
991	26	5	21:37:25
973	26	5	21:37:25
986	26	5	21:37:25
986	26	5	21:37:25
1075	26	5	21:37:25
986	26	5	21:37:25
1029	26	5	21:37:25
