IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
714	27	5	23:33:33
808	27	5	23:33:33
722	27	5	23:33:33
752	27	5	23:33:33
749	27	5	23:33:33
749	27	5	23:33:33
733	27	5	23:33:33
749	27	5	23:33:33
711	27	5	23:33:33
776	27	5	23:33:33
760	27	5	23:33:33
752	27	5	23:33:33
749	27	5	23:33:33
765	27	5	23:33:33
787	27	5	23:33:33
687	27	5	23:33:33
781	27	5	23:33:33
717	27	5	23:33:33
738	27	5	23:33:33
773	27	5	23:33:33
746	27	5	23:33:33
795	27	5	23:33:33
743	27	5	23:33:33
770	27	5	23:33:33
768	27	5	23:33:33
808	27	5	23:33:33
725	27	5	23:33:33
781	27	5	23:33:33
725	27	5	23:33:33
760	27	5	23:33:33
738	27	5	23:33:33
730	27	5	23:33:33
730	27	5	23:33:33
781	27	5	23:33:33
768	27	5	23:33:33
735	27	5	23:33:33
722	27	5	23:33:33
746	27	5	23:33:33
727	27	5	23:33:33
779	27	5	23:33:33
762	27	5	23:33:33
849	27	5	23:33:33
789	27	5	23:33:33
816	27	5	23:33:33
787	27	5	23:33:33
800	27	5	23:33:33
700	27	5	23:33:33
795	27	5	23:33:33
765	27	5	23:33:33
717	27	5	23:33:33
719	27	5	23:33:33
792	27	5	23:33:33
805	27	5	23:33:33
822	27	5	23:33:33
765	27	5	23:33:33
746	27	5	23:33:33
779	27	5	23:33:33
727	27	5	23:33:33
700	27	5	23:33:33
743	27	5	23:33:33
681	27	5	23:33:33
717	27	5	23:33:33
722	27	5	23:33:33
741	27	5	23:33:33
835	27	5	23:33:33
924	27	5	23:33:33
816	27	5	23:33:33
795	27	5	23:33:33
781	27	5	23:33:33
757	27	5	23:33:33
725	27	5	23:33:33
717	27	5	23:33:33
730	27	5	23:33:33
727	27	5	23:33:33
714	27	5	23:33:33
738	27	5	23:33:33
776	27	5	23:33:33
787	27	5	23:33:33
757	27	5	23:33:33
787	27	5	23:33:33
741	27	5	23:33:33
754	27	5	23:33:33
722	27	5	23:33:33
733	27	5	23:33:33
743	27	5	23:33:33
722	27	5	23:33:33
711	27	5	23:33:33
2134	27	5	23:33:33
1067	27	5	23:33:33
1172	27	5	23:33:33
646	27	5	23:33:33
937	27	5	23:33:33
342	27	5	23:33:33
816	27	5	23:33:33
525	27	5	23:33:33
760	27	5	23:33:33
439	27	5	23:33:33
695	27	5	23:33:33
1137	27	5	23:33:33
566	27	5	23:33:33
762	27	5	23:33:33
601	27	5	23:33:33
711	27	5	23:33:33
687	27	5	23:33:33
703	27	5	23:33:33
687	27	5	23:33:33
757	27	5	23:33:33
692	27	5	23:33:33
708	27	5	23:33:33
717	27	5	23:33:33
681	27	5	23:33:33
660	27	5	23:33:33
714	27	5	23:33:33
676	27	5	23:33:33
692	27	5	23:33:33
698	27	5	23:33:33
676	27	5	23:33:33
708	27	5	23:33:33
784	27	5	23:33:33
814	27	5	23:33:33
811	27	5	23:33:33
795	27	5	23:33:33
814	27	5	23:33:33
776	27	5	23:33:33
781	27	5	23:33:33
773	27	5	23:33:33
770	27	5	23:33:33
741	27	5	23:33:33
760	27	5	23:33:33
784	27	5	23:33:33
808	27	5	23:33:33
746	27	5	23:33:33
760	27	5	23:33:33
781	27	5	23:33:33
765	27	5	23:33:33
730	27	5	23:33:33
725	27	5	23:33:33
738	27	5	23:33:33
770	27	5	23:33:33
784	27	5	23:33:33
754	27	5	23:33:33
757	27	5	23:33:33
1196	27	5	23:33:33
2347	27	5	23:33:33
986	27	5	23:33:33
921	27	5	23:33:33
741	27	5	23:33:33
870	27	5	23:33:33
830	27	5	23:33:33
719	27	5	23:33:33
781	27	5	23:33:33
698	27	5	23:33:33
735	27	5	23:33:33
743	27	5	23:33:33
714	27	5	23:33:33
695	27	5	23:33:33
754	27	5	23:33:33
830	27	5	23:33:33
762	27	5	23:33:33
805	27	5	23:33:33
849	27	5	23:33:33
830	27	5	23:33:33
711	27	5	23:33:33
741	27	5	23:33:33
636	27	5	23:33:33
814	27	5	23:33:33
698	27	5	23:33:33
746	27	5	23:33:33
787	27	5	23:33:33
719	27	5	23:33:33
743	27	5	23:33:33
741	27	5	23:33:33
711	27	5	23:33:33
743	27	5	23:33:33
792	27	5	23:33:33
797	27	5	23:33:33
579	27	5	23:33:33
746	27	5	23:33:33
660	27	5	23:33:33
695	27	5	23:33:33
754	27	5	23:33:33
843	27	5	23:33:33
830	27	5	23:33:33
851	27	5	23:33:33
808	27	5	23:33:33
827	27	5	23:33:33
770	27	5	23:33:33
816	27	5	23:33:33
781	27	5	23:33:33
835	27	5	23:33:33
808	27	5	23:33:33
797	27	5	23:33:33
832	27	5	23:33:33
832	27	5	23:33:33
816	27	5	23:33:33
784	27	5	23:33:33
892	27	5	23:33:33
865	27	5	23:33:33
843	27	5	23:33:33
797	27	5	23:33:33
773	27	5	23:33:33
838	27	5	23:33:33
840	27	5	23:33:33
808	27	5	23:33:33
811	27	5	23:33:33
832	27	5	23:33:33
838	27	5	23:33:33
811	27	5	23:33:33
857	27	5	23:33:33
916	27	5	23:33:33
830	27	5	23:33:33
892	27	5	23:33:33
730	27	5	23:33:33
827	27	5	23:33:33
733	27	5	23:33:33
787	27	5	23:33:33
803	27	5	23:33:33
838	27	5	23:33:33
795	27	5	23:33:33
816	27	5	23:33:33
832	27	5	23:33:33
886	27	5	23:33:33
779	27	5	23:33:33
776	27	5	23:33:33
770	27	5	23:33:33
822	27	5	23:33:33
770	27	5	23:33:33
768	27	5	23:33:33
830	27	5	23:33:33
808	27	5	23:33:33
725	27	5	23:33:33
822	27	5	23:33:33
814	27	5	23:33:33
800	27	5	23:33:33
808	27	5	23:33:33
854	27	5	23:33:33
924	27	5	23:33:33
814	27	5	23:33:33
752	27	5	23:33:33
795	27	5	23:33:33
770	27	5	23:33:33
824	27	5	23:33:33
835	27	5	23:33:33
846	27	5	23:33:33
862	27	5	23:33:33
811	27	5	23:33:33
805	27	5	23:33:33
830	27	5	23:33:33
714	27	5	23:33:33
789	27	5	23:33:33
746	27	5	23:33:33
770	27	5	23:33:33
768	27	5	23:33:33
940	27	5	23:33:33
760	27	5	23:33:33
560	27	5	23:33:33
937	27	5	23:33:33
814	27	5	23:33:33
717	27	5	23:33:33
738	27	5	23:33:33
738	27	5	23:33:33
803	27	5	23:33:33
865	27	5	23:33:33
827	27	5	23:33:33
800	27	5	23:33:33
800	27	5	23:33:33
776	27	5	23:33:33
762	27	5	23:33:33
743	27	5	23:33:33
692	27	5	23:33:33
752	27	5	23:33:33
849	27	5	23:33:33
843	27	5	23:33:33
867	27	5	23:33:33
862	27	5	23:33:33
943	27	5	23:33:33
811	27	5	23:33:33
787	27	5	23:33:33
762	27	5	23:33:33
765	27	5	23:33:33
765	27	5	23:33:33
781	27	5	23:33:33
811	27	5	23:33:33
867	27	5	23:33:33
822	27	5	23:33:33
822	27	5	23:33:33
776	27	5	23:33:33
854	27	5	23:33:33
789	27	5	23:33:33
722	27	5	23:33:33
795	27	5	23:33:33
779	27	5	23:33:33
843	27	5	23:33:33
779	27	5	23:33:33
805	27	5	23:33:33
816	27	5	23:33:33
803	27	5	23:33:33
760	27	5	23:33:33
770	27	5	23:33:33
746	27	5	23:33:33
905	27	5	23:33:33
797	27	5	23:33:33
824	27	5	23:33:33
862	27	5	23:33:33
827	27	5	23:33:33
770	27	5	23:33:33
765	27	5	23:33:33
746	27	5	23:33:33
770	27	5	23:33:33
803	27	5	23:33:33
849	27	5	23:33:33
843	27	5	23:33:33
884	27	5	23:33:33
797	27	5	23:33:33
773	27	5	23:33:33
779	27	5	23:33:33
800	27	5	23:33:33
741	27	5	23:33:33
735	27	5	23:33:33
741	27	5	23:33:33
779	27	5	23:33:33
779	27	5	23:33:33
781	27	5	23:33:33
795	27	5	23:33:33
876	27	5	23:33:33
811	27	5	23:33:33
768	27	5	23:33:33
770	27	5	23:33:33
787	27	5	23:33:33
733	27	5	23:33:33
749	27	5	23:33:33
787	27	5	23:33:33
824	27	5	23:33:33
787	27	5	23:33:33
789	27	5	23:33:33
770	27	5	23:33:33
808	27	5	23:33:33
752	27	5	23:33:33
776	27	5	23:33:33
743	27	5	23:33:33
776	27	5	23:33:33
727	27	5	23:33:33
795	27	5	23:33:33
832	27	5	23:33:33
811	27	5	23:33:33
765	27	5	23:33:33
768	27	5	23:33:33
789	27	5	23:33:33
752	27	5	23:33:33
725	27	5	23:33:33
717	27	5	23:33:33
762	27	5	23:33:33
743	27	5	23:33:33
708	27	5	23:33:33
722	27	5	23:33:33
784	27	5	23:33:33
779	27	5	23:33:33
738	27	5	23:33:33
743	27	5	23:33:33
749	27	5	23:33:33
749	27	5	23:33:33
727	27	5	23:33:33
708	27	5	23:33:33
738	27	5	23:33:33
735	27	5	23:33:33
708	27	5	23:33:33
725	27	5	23:33:33
738	27	5	23:33:33
752	27	5	23:33:33
746	27	5	23:33:33
738	27	5	23:33:33
735	27	5	23:33:33
727	27	5	23:33:33
706	27	5	23:33:33
695	27	5	23:33:33
684	27	5	23:33:33
673	27	5	23:33:33
727	27	5	23:33:33
695	27	5	23:33:33
741	27	5	23:33:33
727	27	5	23:33:33
797	27	5	23:33:33
746	27	5	23:33:33
719	27	5	23:33:33
735	27	5	23:33:33
754	27	5	23:33:33
703	27	5	23:33:33
698	27	5	23:33:33
725	27	5	23:33:33
787	27	5	23:33:33
711	27	5	23:33:33
743	27	5	23:33:33
768	27	5	23:33:33
760	27	5	23:33:33
730	27	5	23:33:33
730	27	5	23:33:33
746	27	5	23:33:33
773	27	5	23:33:33
727	27	5	23:33:33
741	27	5	23:33:33
746	27	5	23:33:33
765	27	5	23:33:33
711	27	5	23:33:33
730	27	5	23:33:33
717	27	5	23:33:33
765	27	5	23:33:33
711	27	5	23:33:33
738	27	5	23:33:33
781	27	5	23:33:33
690	27	5	23:33:33
752	27	5	23:33:33
646	27	5	23:33:33
714	27	5	23:33:33
768	27	5	23:33:33
706	27	5	23:33:33
749	27	5	23:33:33
717	27	5	23:33:33
743	27	5	23:33:33
681	27	5	23:33:33
711	27	5	23:33:33
722	27	5	23:33:33
733	27	5	23:33:33
727	27	5	23:33:33
797	27	5	23:33:33
770	27	5	23:33:33
827	27	5	23:33:33
757	27	5	23:33:33
773	27	5	23:33:33
781	27	5	23:33:33
770	27	5	23:33:33
719	27	5	23:33:33
760	27	5	23:33:33
719	27	5	23:33:33
749	27	5	23:33:33
733	27	5	23:33:33
805	27	5	23:33:33
824	27	5	23:33:33
894	27	5	23:33:33
811	27	5	23:33:33
770	27	5	23:33:33
830	27	5	23:33:33
808	27	5	23:33:33
738	27	5	23:33:33
738	27	5	23:33:33
757	27	5	23:33:33
814	27	5	23:33:33
816	27	5	23:33:33
787	27	5	23:33:33
760	27	5	23:33:33
854	27	5	23:33:33
768	27	5	23:33:33
765	27	5	23:33:33
727	27	5	23:33:33
754	27	5	23:33:33
800	27	5	23:33:33
741	27	5	23:33:33
757	27	5	23:33:33
768	27	5	23:33:33
838	27	5	23:33:33
819	27	5	23:33:33
814	27	5	23:33:33
789	27	5	23:33:33
770	27	5	23:33:33
797	27	5	23:33:33
722	27	5	23:33:33
749	27	5	23:33:33
746	27	5	23:33:33
805	27	5	23:33:33
854	27	5	23:33:33
876	27	5	23:33:33
873	27	5	23:33:33
787	27	5	23:33:33
779	27	5	23:33:33
776	27	5	23:33:33
784	27	5	23:33:33
741	27	5	23:33:33
733	27	5	23:33:33
752	27	5	23:33:33
865	27	5	23:33:33
819	27	5	23:33:33
797	27	5	23:33:33
814	27	5	23:33:33
741	27	5	23:33:33
743	27	5	23:33:33
743	27	5	23:33:33
760	27	5	23:33:33
730	27	5	23:33:33
741	27	5	23:33:33
719	27	5	23:33:33
727	27	5	23:33:33
746	27	5	23:33:33
735	27	5	23:33:33
690	27	5	23:33:33
668	27	5	23:33:33
671	27	5	23:33:33
773	27	5	23:33:33
824	27	5	23:33:33
902	27	5	23:33:33
835	27	5	23:33:33
902	27	5	23:33:33
867	27	5	23:33:33
787	27	5	23:33:33
781	27	5	23:33:33
803	27	5	23:33:33
857	27	5	23:33:33
943	27	5	23:33:33
908	27	5	23:33:33
808	27	5	23:33:33
781	27	5	23:33:33
765	27	5	23:33:33
827	27	5	23:33:33
892	27	5	23:33:33
840	27	5	23:33:33
808	27	5	23:33:33
795	27	5	23:33:33
770	27	5	23:33:33
773	27	5	23:33:33
797	27	5	23:33:33
776	27	5	23:33:33
722	27	5	23:33:33
690	27	5	23:33:33
814	27	5	23:33:33
776	27	5	23:33:33
765	27	5	23:33:33
770	27	5	23:33:33
787	27	5	23:33:33
779	27	5	23:33:33
762	27	5	23:33:33
722	27	5	23:33:33
735	27	5	23:33:33
749	27	5	23:33:33
752	27	5	23:33:33
706	27	5	23:33:33
738	27	5	23:33:33
725	27	5	23:33:33
735	27	5	23:33:33
733	27	5	23:33:33
784	27	5	23:33:33
805	27	5	23:33:33
803	27	5	23:33:33
762	27	5	23:33:33
770	27	5	23:33:33
749	27	5	23:33:33
743	27	5	23:33:33
717	27	5	23:33:33
743	27	5	23:33:33
746	27	5	23:33:33
805	27	5	23:33:33
757	27	5	23:33:33
816	27	5	23:33:33
886	27	5	23:33:33
835	27	5	23:33:33
795	27	5	23:33:33
792	27	5	23:33:33
743	27	5	23:33:33
795	27	5	23:33:33
752	27	5	23:33:33
781	27	5	23:33:33
814	27	5	23:33:33
832	27	5	23:33:33
792	27	5	23:33:33
776	27	5	23:33:33
811	27	5	23:33:33
811	27	5	23:33:33
752	27	5	23:33:33
838	27	5	23:33:33
714	27	5	23:33:33
781	27	5	23:33:33
770	27	5	23:33:33
830	27	5	23:33:33
846	27	5	23:33:33
770	27	5	23:33:33
773	27	5	23:33:33
773	27	5	23:33:33
808	27	5	23:33:33
797	27	5	23:33:33
776	27	5	23:33:33
795	27	5	23:33:33
849	27	5	23:33:33
706	27	5	23:33:33
754	27	5	23:33:33
760	27	5	23:33:33
792	27	5	23:33:33
792	27	5	23:33:33
805	27	5	23:33:33
765	27	5	23:33:33
805	27	5	23:33:33
719	27	5	23:33:33
776	27	5	23:33:33
749	27	5	23:33:33
749	27	5	23:33:33
727	27	5	23:33:33
770	27	5	23:33:33
811	27	5	23:33:33
800	27	5	23:33:33
765	27	5	23:33:33
776	27	5	23:33:33
768	27	5	23:33:33
733	27	5	23:33:33
719	27	5	23:33:33
743	27	5	23:33:33
787	27	5	23:33:33
760	27	5	23:33:33
792	27	5	23:33:33
779	27	5	23:33:33
838	27	5	23:33:33
765	27	5	23:33:33
738	27	5	23:33:33
752	27	5	23:33:33
808	27	5	23:33:33
843	27	5	23:33:33
916	27	5	23:33:33
741	27	5	23:33:33
835	27	5	23:33:33
835	27	5	23:33:33
797	27	5	23:33:33
787	27	5	23:33:33
749	27	5	23:33:33
762	27	5	23:33:33
738	27	5	23:33:33
773	27	5	23:33:33
746	27	5	23:33:33
797	27	5	23:33:33
787	27	5	23:33:33
816	27	5	23:33:33
814	27	5	23:33:33
830	27	5	23:33:33
762	27	5	23:33:33
792	27	5	23:33:33
797	27	5	23:33:33
762	27	5	23:33:33
762	27	5	23:33:33
708	27	5	23:33:33
738	27	5	23:33:33
725	27	5	23:33:33
765	27	5	23:33:33
601	27	5	23:33:33
762	27	5	23:33:33
711	27	5	23:33:33
741	27	5	23:33:33
738	27	5	23:33:33
700	27	5	23:33:33
722	27	5	23:33:33
700	27	5	23:33:33
805	27	5	23:33:33
700	27	5	23:33:33
706	27	5	23:33:33
743	27	5	23:33:33
743	27	5	23:33:33
727	27	5	23:33:33
725	27	5	23:33:33
722	27	5	23:33:33
814	27	5	23:33:33
814	27	5	23:33:33
498	27	5	23:33:33
708	27	5	23:33:33
717	27	5	23:33:33
633	27	5	23:33:33
652	27	5	23:33:33
671	27	5	23:33:33
646	27	5	23:33:33
725	27	5	23:33:33
636	27	5	23:33:33
703	27	5	23:33:33
679	27	5	23:33:33
681	27	5	23:33:33
663	27	5	23:33:33
695	27	5	23:33:33
692	27	5	23:33:33
665	27	5	23:33:33
706	27	5	23:33:33
673	27	5	23:33:33
668	27	5	23:33:33
1363	27	5	23:33:33
714	27	5	23:33:33
719	27	5	23:33:33
722	27	5	23:33:33
655	27	5	23:33:33
655	27	5	23:33:33
719	27	5	23:33:33
727	27	5	23:33:33
687	27	5	23:33:33
722	27	5	23:33:33
743	27	5	23:33:33
730	27	5	23:33:33
725	27	5	23:33:33
746	27	5	23:33:33
714	27	5	23:33:33
711	27	5	23:33:33
733	27	5	23:33:33
738	27	5	23:33:33
743	27	5	23:33:33
722	27	5	23:33:33
752	27	5	23:33:33
743	27	5	23:33:33
765	27	5	23:33:33
746	27	5	23:33:33
779	27	5	23:33:33
773	27	5	23:33:33
762	27	5	23:33:33
776	27	5	23:33:33
803	27	5	23:33:33
773	27	5	23:33:33
770	27	5	23:33:33
773	27	5	23:33:33
760	27	5	23:33:33
752	27	5	23:33:33
738	27	5	23:33:33
814	27	5	23:33:33
727	27	5	23:33:33
741	27	5	23:33:33
779	27	5	23:33:33
727	27	5	23:33:33
805	27	5	23:33:33
760	27	5	23:33:33
768	27	5	23:33:33
795	27	5	23:33:33
789	27	5	23:33:33
779	27	5	23:33:33
749	27	5	23:33:33
781	27	5	23:33:33
797	27	5	23:33:33
800	27	5	23:33:33
757	27	5	23:33:33
819	27	5	23:33:33
789	27	5	23:33:33
816	27	5	23:33:33
797	27	5	23:33:33
789	27	5	23:33:33
805	27	5	23:33:33
795	27	5	23:33:33
800	27	5	23:33:33
768	27	5	23:33:33
765	27	5	23:33:33
819	27	5	23:33:33
827	27	5	23:33:33
754	27	5	23:33:33
781	27	5	23:33:33
773	27	5	23:33:33
808	27	5	23:33:33
805	27	5	23:33:33
760	27	5	23:33:33
741	27	5	23:33:33
768	27	5	23:33:33
749	27	5	23:33:33
725	27	5	23:33:33
792	27	5	23:33:33
808	27	5	23:33:33
832	27	5	23:33:33
811	27	5	23:33:33
814	27	5	23:33:33
746	27	5	23:33:33
795	27	5	23:33:33
803	27	5	23:33:33
520	27	5	23:33:33
768	27	5	23:33:33
859	27	5	23:33:33
830	27	5	23:33:33
819	27	5	23:33:33
851	27	5	23:33:33
811	27	5	23:33:33
757	27	5	23:33:33
757	27	5	23:33:33
725	27	5	23:33:33
760	27	5	23:33:33
687	27	5	23:33:33
733	27	5	23:33:33
730	27	5	23:33:33
795	27	5	23:33:33
854	27	5	23:33:33
832	27	5	23:33:33
808	27	5	23:33:33
814	27	5	23:33:33
803	27	5	23:33:33
700	27	5	23:33:33
797	27	5	23:33:33
725	27	5	23:33:33
706	27	5	23:33:33
738	27	5	23:33:33
789	27	5	23:33:33
792	27	5	23:33:33
757	27	5	23:33:33
765	27	5	23:33:33
768	27	5	23:33:33
741	27	5	23:33:33
698	27	5	23:33:33
743	27	5	23:33:33
776	27	5	23:33:33
851	27	5	23:33:33
795	27	5	23:33:33
822	27	5	23:33:33
827	27	5	23:33:33
776	27	5	23:33:33
746	27	5	23:33:33
698	27	5	23:33:33
717	27	5	23:33:33
743	27	5	23:33:33
797	27	5	23:33:33
531	27	5	23:33:33
1043	27	5	23:33:33
673	27	5	23:33:33
1005	27	5	23:33:33
1835	27	5	23:33:33
2339	27	5	23:33:33
1299	27	5	23:33:33
687	27	5	23:33:33
730	27	5	23:33:33
676	27	5	23:33:33
738	27	5	23:33:33
733	27	5	23:33:33
752	27	5	23:33:33
703	27	5	23:33:33
741	27	5	23:33:33
746	27	5	23:33:33
784	27	5	23:33:33
822	27	5	23:33:33
824	27	5	23:33:33
781	27	5	23:33:33
795	27	5	23:33:33
668	27	5	23:33:33
409	27	5	23:33:33
1873	27	5	23:33:33
1908	27	5	23:33:33
1563	27	5	23:33:33
1595	27	5	23:33:33
547	27	5	23:33:33
690	27	5	23:33:33
779	27	5	23:33:33
743	27	5	23:33:33
808	27	5	23:33:33
792	27	5	23:33:33
857	27	5	23:33:33
835	27	5	23:33:33
797	27	5	23:33:33
854	27	5	23:33:33
916	27	5	23:33:33
884	27	5	23:33:33
819	27	5	23:33:33
765	27	5	23:33:33
746	27	5	23:33:33
797	27	5	23:33:33
843	27	5	23:33:33
735	27	5	23:33:33
754	27	5	23:33:33
840	27	5	23:33:33
733	27	5	23:33:33
822	27	5	23:33:33
835	27	5	23:33:33
797	27	5	23:33:33
762	27	5	23:33:33
819	27	5	23:33:33
671	27	5	23:33:33
703	27	5	23:33:33
671	27	5	23:33:33
714	27	5	23:33:33
690	27	5	23:33:33
657	27	5	23:33:33
757	27	5	23:33:33
746	27	5	23:33:33
827	27	5	23:33:33
824	27	5	23:33:33
849	27	5	23:33:33
816	27	5	23:33:33
835	27	5	23:33:33
738	27	5	23:33:33
781	27	5	23:33:33
816	27	5	23:33:33
921	27	5	23:33:33
905	27	5	23:33:33
1193	27	5	23:33:33
283	27	5	23:33:33
954	27	5	23:33:33
781	27	5	23:33:33
779	27	5	23:33:33
795	27	5	23:33:33
787	27	5	23:33:33
768	27	5	23:33:33
757	27	5	23:33:33
843	27	5	23:33:33
789	27	5	23:33:33
803	27	5	23:33:33
795	27	5	23:33:33
773	27	5	23:33:33
792	27	5	23:33:33
779	27	5	23:33:33
752	27	5	23:33:33
757	27	5	23:33:33
779	27	5	23:33:33
808	27	5	23:33:33
814	27	5	23:33:33
762	27	5	23:33:33
787	27	5	23:33:33
929	27	5	23:33:33
590	27	5	23:33:33
717	27	5	23:33:33
695	27	5	23:33:33
714	27	5	23:33:33
735	27	5	23:33:33
706	27	5	23:33:33
760	27	5	23:33:33
757	27	5	23:33:33
692	27	5	23:33:33
714	27	5	23:33:33
738	27	5	23:33:33
706	27	5	23:33:33
708	27	5	23:33:33
717	27	5	23:33:33
708	27	5	23:33:33
733	27	5	23:33:33
741	27	5	23:33:33
722	27	5	23:33:33
765	27	5	23:33:33
792	27	5	23:33:33
811	27	5	23:33:33
822	27	5	23:33:33
827	27	5	23:33:33
757	27	5	23:33:33
779	27	5	23:33:33
838	27	5	23:33:33
768	27	5	23:33:33
805	27	5	23:33:33
822	27	5	23:33:33
838	27	5	23:33:33
851	27	5	23:33:33
857	27	5	23:33:33
859	27	5	23:33:33
854	27	5	23:33:33
811	27	5	23:33:33
865	27	5	23:33:33
862	27	5	23:33:33
428	27	5	23:33:33
442	27	5	23:33:33
862	27	5	23:33:33
819	27	5	23:33:33
843	27	5	23:33:33
762	27	5	23:33:33
781	27	5	23:33:33
719	27	5	23:33:33
827	27	5	23:33:33
700	27	5	23:33:33
762	27	5	23:33:33
784	27	5	23:33:33
811	27	5	23:33:33
803	27	5	23:33:33
762	27	5	23:33:33
754	27	5	23:33:33
703	27	5	23:33:33
681	27	5	23:33:33
687	27	5	23:33:33
692	27	5	23:33:33
633	27	5	23:33:33
714	27	5	23:33:33
711	27	5	23:33:33
714	27	5	23:33:33
700	27	5	23:33:33
698	27	5	23:33:33
638	27	5	23:33:33
768	27	5	23:33:33
681	27	5	23:33:33
706	27	5	23:33:33
730	27	5	23:33:33
700	27	5	23:33:33
698	27	5	23:33:33
711	27	5	23:33:33
714	27	5	23:33:33
711	27	5	23:33:33
722	27	5	23:33:33
733	27	5	23:33:33
765	27	5	23:33:33
741	27	5	23:33:33
741	27	5	23:33:33
752	27	5	23:33:33
746	27	5	23:33:33
687	27	5	23:33:33
722	27	5	23:33:33
754	27	5	23:33:33
781	27	5	23:33:33
725	27	5	23:33:33
768	27	5	23:33:33
805	27	5	23:33:33
814	27	5	23:33:33
784	27	5	23:33:33
768	27	5	23:33:33
754	27	5	23:33:33
789	27	5	23:33:33
752	27	5	23:33:33
768	27	5	23:33:33
814	27	5	23:33:33
840	27	5	23:33:33
838	27	5	23:33:33
814	27	5	23:33:33
824	27	5	23:33:33
811	27	5	23:33:33
730	27	5	23:33:33
760	27	5	23:33:33
757	27	5	23:33:33
730	27	5	23:33:33
719	27	5	23:33:33
741	27	5	23:33:33
743	27	5	23:33:33
800	27	5	23:33:33
752	27	5	23:33:33
789	27	5	23:33:33
757	27	5	23:33:33
743	27	5	23:33:33
722	27	5	23:33:33
760	27	5	23:33:33
797	27	5	23:33:33
797	27	5	23:33:33
814	27	5	23:33:33
808	27	5	23:33:33
830	27	5	23:33:33
797	27	5	23:33:33
770	27	5	23:33:33
762	27	5	23:33:33
630	27	5	23:33:33
439	27	5	23:33:33
431	27	5	23:33:33
754	27	5	23:33:33
760	27	5	23:33:33
768	27	5	23:33:33
770	27	5	23:33:33
741	27	5	23:33:33
700	27	5	23:33:33
676	27	5	23:33:33
741	27	5	23:33:33
657	27	5	23:33:33
746	27	5	23:33:33
708	27	5	23:33:33
752	27	5	23:33:33
717	27	5	23:33:33
752	27	5	23:33:33
754	27	5	23:33:33
741	27	5	23:33:33
717	27	5	23:33:33
730	27	5	23:33:33
706	27	5	23:33:33
706	27	5	23:33:33
714	27	5	23:33:33
741	27	5	23:33:33
717	27	5	23:33:33
752	27	5	23:33:33
811	27	5	23:33:33
840	27	5	23:33:33
808	27	5	23:33:33
741	27	5	23:33:33
795	27	5	23:33:33
2120	27	5	23:33:33
768	27	5	23:33:33
1118	27	5	23:33:33
1183	27	5	23:33:33
770	27	5	23:33:33
854	27	5	23:33:33
706	27	5	23:33:33
884	27	5	23:33:33
727	27	5	23:33:33
692	27	5	23:33:33
741	27	5	23:33:33
703	27	5	23:33:33
706	27	5	23:33:33
741	27	5	23:33:33
808	27	5	23:33:33
768	27	5	23:33:33
765	27	5	23:33:33
770	27	5	23:33:33
843	27	5	23:33:33
776	27	5	23:33:33
792	27	5	23:33:33
787	27	5	23:33:33
824	27	5	23:33:33
787	27	5	23:33:33
762	27	5	23:33:33
762	27	5	23:33:33
830	27	5	23:33:33
698	27	5	23:33:33
776	27	5	23:33:33
797	27	5	23:33:33
824	27	5	23:33:33
779	27	5	23:33:33
781	27	5	23:33:33
787	27	5	23:33:33
819	27	5	23:33:33
849	27	5	23:33:33
811	27	5	23:33:33
849	27	5	23:33:33
929	27	5	23:33:33
994	27	5	23:33:33
857	27	5	23:33:33
822	27	5	23:33:33
843	27	5	23:33:33
819	27	5	23:33:33
776	27	5	23:33:33
819	27	5	23:33:33
843	27	5	23:33:33
849	27	5	23:33:33
779	27	5	23:33:33
770	27	5	23:33:33
727	27	5	23:33:33
830	27	5	23:33:33
730	27	5	23:33:33
668	27	5	23:33:33
760	27	5	23:33:33
738	27	5	23:33:33
749	27	5	23:33:33
735	27	5	23:33:33
738	27	5	23:33:33
719	27	5	23:33:33
714	27	5	23:33:33
749	27	5	23:33:33
770	27	5	23:33:33
722	27	5	23:33:33
690	27	5	23:33:33
708	27	5	23:33:33
819	27	5	23:33:33
1555	27	5	23:33:33
617	27	5	23:33:33
832	27	5	23:33:33
779	27	5	23:33:33
752	27	5	23:33:33
827	27	5	23:33:33
711	27	5	23:33:33
784	27	5	23:33:33
773	27	5	23:33:33
792	27	5	23:33:33
819	27	5	23:33:33
840	27	5	23:33:33
762	27	5	23:33:33
752	27	5	23:33:33
738	27	5	23:33:33
768	27	5	23:33:33
746	27	5	23:33:33
760	27	5	23:33:33
765	27	5	23:33:33
816	27	5	23:33:33
832	27	5	23:33:33
760	27	5	23:33:33
733	27	5	23:33:33
695	27	5	23:33:33
811	27	5	23:33:33
741	27	5	23:33:33
725	27	5	23:33:33
752	27	5	23:33:33
776	27	5	23:33:33
752	27	5	23:33:33
727	27	5	23:33:33
743	27	5	23:33:33
762	27	5	23:33:33
762	27	5	23:33:33
743	27	5	23:33:33
808	27	5	23:33:33
700	27	5	23:33:33
776	27	5	23:33:33
757	27	5	23:33:33
752	27	5	23:33:33
749	27	5	23:33:33
770	27	5	23:33:33
760	27	5	23:33:33
727	27	5	23:33:33
725	27	5	23:33:33
762	27	5	23:33:33
760	27	5	23:33:33
773	27	5	23:33:33
