IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
776	30	6	21:55:11
738	30	6	21:55:11
754	30	6	21:55:11
760	30	6	21:55:11
776	30	6	21:55:11
754	30	6	21:55:11
776	30	6	21:55:11
676	30	6	21:55:11
727	30	6	21:55:11
765	30	6	21:55:11
754	30	6	21:55:11
773	30	6	21:55:11
1045	30	6	21:55:11
1226	30	6	21:55:11
784	30	6	21:55:11
746	30	6	21:55:11
754	30	6	21:55:11
749	30	6	21:55:11
787	30	6	21:55:11
768	30	6	21:55:11
797	30	6	21:55:11
741	30	6	21:55:11
765	30	6	21:55:11
773	30	6	21:55:11
754	30	6	21:55:11
797	30	6	21:55:11
646	30	6	21:55:11
749	30	6	21:55:11
741	30	6	21:55:11
752	30	6	21:55:11
722	30	6	21:55:11
789	30	6	21:55:11
719	30	6	21:55:11
727	30	6	21:55:11
805	30	6	21:55:11
762	30	6	21:55:11
773	30	6	21:55:11
735	30	6	21:55:11
762	30	6	21:55:11
795	30	6	21:55:11
749	30	6	21:55:11
765	30	6	21:55:11
760	30	6	21:55:11
789	30	6	21:55:11
754	30	6	21:55:11
749	30	6	21:55:11
770	30	6	21:55:11
803	30	6	21:55:11
762	30	6	21:55:11
760	30	6	21:55:11
768	30	6	21:55:11
889	30	6	21:55:11
690	30	6	21:55:11
717	30	6	21:55:11
776	30	6	21:55:11
800	30	6	21:55:11
768	30	6	21:55:11
779	30	6	21:55:11
840	30	6	21:55:11
681	30	6	21:55:11
840	30	6	21:55:11
757	30	6	21:55:11
776	30	6	21:55:11
754	30	6	21:55:11
797	30	6	21:55:11
776	30	6	21:55:11
781	30	6	21:55:11
770	30	6	21:55:11
816	30	6	21:55:11
800	30	6	21:55:11
741	30	6	21:55:11
805	30	6	21:55:11
819	30	6	21:55:11
830	30	6	21:55:11
803	30	6	21:55:11
822	30	6	21:55:11
795	30	6	21:55:11
690	30	6	21:55:11
948	30	6	21:55:11
805	30	6	21:55:11
816	30	6	21:55:11
768	30	6	21:55:11
814	30	6	21:55:11
789	30	6	21:55:11
784	30	6	21:55:11
797	30	6	21:55:11
762	30	6	21:55:11
797	30	6	21:55:11
779	30	6	21:55:11
789	30	6	21:55:11
770	30	6	21:55:11
779	30	6	21:55:11
792	30	6	21:55:11
787	30	6	21:55:11
789	30	6	21:55:11
787	30	6	21:55:11
768	30	6	21:55:11
805	30	6	21:55:11
789	30	6	21:55:11
757	30	6	21:55:11
757	30	6	21:55:11
797	30	6	21:55:11
779	30	6	21:55:11
797	30	6	21:55:11
792	30	6	21:55:11
768	30	6	21:55:11
827	30	6	21:55:11
776	30	6	21:55:11
757	30	6	21:55:11
800	30	6	21:55:11
773	30	6	21:55:11
773	30	6	21:55:11
762	30	6	21:55:11
754	30	6	21:55:11
773	30	6	21:55:11
749	30	6	21:55:11
773	30	6	21:55:11
770	30	6	21:55:11
752	30	6	21:55:11
789	30	6	21:55:11
770	30	6	21:55:11
784	30	6	21:55:11
711	30	6	21:55:11
827	30	6	21:55:11
743	30	6	21:55:11
770	30	6	21:55:11
757	30	6	21:55:11
773	30	6	21:55:11
749	30	6	21:55:11
735	30	6	21:55:11
743	30	6	21:55:11
730	30	6	21:55:11
757	30	6	21:55:11
779	30	6	21:55:11
743	30	6	21:55:11
760	30	6	21:55:11
792	30	6	21:55:11
781	30	6	21:55:11
760	30	6	21:55:11
787	30	6	21:55:11
787	30	6	21:55:11
765	30	6	21:55:11
760	30	6	21:55:11
719	30	6	21:55:11
800	30	6	21:55:11
765	30	6	21:55:11
757	30	6	21:55:11
770	30	6	21:55:11
819	30	6	21:55:11
797	30	6	21:55:11
765	30	6	21:55:11
873	30	6	21:55:11
1417	30	6	21:55:11
927	30	6	21:55:11
808	30	6	21:55:11
830	30	6	21:55:11
773	30	6	21:55:11
800	30	6	21:55:11
846	30	6	21:55:11
698	30	6	21:55:11
816	30	6	21:55:11
830	30	6	21:55:11
800	30	6	21:55:11
803	30	6	21:55:11
851	30	6	21:55:11
808	30	6	21:55:11
803	30	6	21:55:11
800	30	6	21:55:11
838	30	6	21:55:11
808	30	6	21:55:11
789	30	6	21:55:11
822	30	6	21:55:11
770	30	6	21:55:11
776	30	6	21:55:11
749	30	6	21:55:11
749	30	6	21:55:11
795	30	6	21:55:11
749	30	6	21:55:11
819	30	6	21:55:11
708	30	6	21:55:11
752	30	6	21:55:11
714	30	6	21:55:11
822	30	6	21:55:11
727	30	6	21:55:11
808	30	6	21:55:11
779	30	6	21:55:11
779	30	6	21:55:11
700	30	6	21:55:11
746	30	6	21:55:11
722	30	6	21:55:11
644	30	6	21:55:11
805	30	6	21:55:11
746	30	6	21:55:11
765	30	6	21:55:11
722	30	6	21:55:11
838	30	6	21:55:11
673	30	6	21:55:11
803	30	6	21:55:11
851	30	6	21:55:11
754	30	6	21:55:11
805	30	6	21:55:11
757	30	6	21:55:11
768	30	6	21:55:11
760	30	6	21:55:11
730	30	6	21:55:11
787	30	6	21:55:11
733	30	6	21:55:11
743	30	6	21:55:11
757	30	6	21:55:11
776	30	6	21:55:11
727	30	6	21:55:11
673	30	6	21:55:11
908	30	6	21:55:11
752	30	6	21:55:11
762	30	6	21:55:11
733	30	6	21:55:11
816	30	6	21:55:11
733	30	6	21:55:11
752	30	6	21:55:11
752	30	6	21:55:11
714	30	6	21:55:11
789	30	6	21:55:11
722	30	6	21:55:11
746	30	6	21:55:11
1463	30	6	21:55:11
800	30	6	21:55:11
797	30	6	21:55:11
757	30	6	21:55:11
792	30	6	21:55:11
803	30	6	21:55:11
501	30	6	21:55:11
1086	30	6	21:55:11
811	30	6	21:55:11
827	30	6	21:55:11
760	30	6	21:55:11
814	30	6	21:55:11
776	30	6	21:55:11
832	30	6	21:55:11
768	30	6	21:55:11
803	30	6	21:55:11
779	30	6	21:55:11
814	30	6	21:55:11
781	30	6	21:55:11
773	30	6	21:55:11
781	30	6	21:55:11
779	30	6	21:55:11
797	30	6	21:55:11
789	30	6	21:55:11
770	30	6	21:55:11
905	30	6	21:55:11
655	30	6	21:55:11
814	30	6	21:55:11
757	30	6	21:55:11
814	30	6	21:55:11
743	30	6	21:55:11
919	30	6	21:55:11
760	30	6	21:55:11
814	30	6	21:55:11
889	30	6	21:55:11
741	30	6	21:55:11
846	30	6	21:55:11
805	30	6	21:55:11
824	30	6	21:55:11
779	30	6	21:55:11
787	30	6	21:55:11
803	30	6	21:55:11
787	30	6	21:55:11
792	30	6	21:55:11
738	30	6	21:55:11
757	30	6	21:55:11
792	30	6	21:55:11
754	30	6	21:55:11
725	30	6	21:55:11
978	30	6	21:55:11
525	30	6	21:55:11
776	30	6	21:55:11
727	30	6	21:55:11
727	30	6	21:55:11
768	30	6	21:55:11
803	30	6	21:55:11
789	30	6	21:55:11
746	30	6	21:55:11
797	30	6	21:55:11
797	30	6	21:55:11
792	30	6	21:55:11
752	30	6	21:55:11
765	30	6	21:55:11
787	30	6	21:55:11
808	30	6	21:55:11
757	30	6	21:55:11
814	30	6	21:55:11
814	30	6	21:55:11
760	30	6	21:55:11
1557	30	6	21:55:11
800	30	6	21:55:11
830	30	6	21:55:11
784	30	6	21:55:11
773	30	6	21:55:11
660	30	6	21:55:11
905	30	6	21:55:11
814	30	6	21:55:11
757	30	6	21:55:11
832	30	6	21:55:11
743	30	6	21:55:11
819	30	6	21:55:11
795	30	6	21:55:11
797	30	6	21:55:11
816	30	6	21:55:11
789	30	6	21:55:11
843	30	6	21:55:11
768	30	6	21:55:11
792	30	6	21:55:11
873	30	6	21:55:11
668	30	6	21:55:11
792	30	6	21:55:11
765	30	6	21:55:11
792	30	6	21:55:11
773	30	6	21:55:11
811	30	6	21:55:11
795	30	6	21:55:11
738	30	6	21:55:11
762	30	6	21:55:11
808	30	6	21:55:11
738	30	6	21:55:11
814	30	6	21:55:11
762	30	6	21:55:11
768	30	6	21:55:11
811	30	6	21:55:11
787	30	6	21:55:11
695	30	6	21:55:11
784	30	6	21:55:11
940	30	6	21:55:11
784	30	6	21:55:11
803	30	6	21:55:11
787	30	6	21:55:11
840	30	6	21:55:11
827	30	6	21:55:11
776	30	6	21:55:11
805	30	6	21:55:11
808	30	6	21:55:11
805	30	6	21:55:11
827	30	6	21:55:11
832	30	6	21:55:11
808	30	6	21:55:11
832	30	6	21:55:11
830	30	6	21:55:11
781	30	6	21:55:11
789	30	6	21:55:11
822	30	6	21:55:11
811	30	6	21:55:11
779	30	6	21:55:11
797	30	6	21:55:11
822	30	6	21:55:11
824	30	6	21:55:11
814	30	6	21:55:11
811	30	6	21:55:11
776	30	6	21:55:11
811	30	6	21:55:11
862	30	6	21:55:11
822	30	6	21:55:11
752	30	6	21:55:11
1029	30	6	21:55:11
1393	30	6	21:55:11
717	30	6	21:55:11
1687	30	6	21:55:11
832	30	6	21:55:11
832	30	6	21:55:11
706	30	6	21:55:11
762	30	6	21:55:11
840	30	6	21:55:11
800	30	6	21:55:11
811	30	6	21:55:11
816	30	6	21:55:11
830	30	6	21:55:11
805	30	6	21:55:11
827	30	6	21:55:11
803	30	6	21:55:11
824	30	6	21:55:11
908	30	6	21:55:11
730	30	6	21:55:11
811	30	6	21:55:11
808	30	6	21:55:11
846	30	6	21:55:11
824	30	6	21:55:11
725	30	6	21:55:11
867	30	6	21:55:11
811	30	6	21:55:11
811	30	6	21:55:11
781	30	6	21:55:11
822	30	6	21:55:11
822	30	6	21:55:11
787	30	6	21:55:11
816	30	6	21:55:11
741	30	6	21:55:11
835	30	6	21:55:11
797	30	6	21:55:11
814	30	6	21:55:11
816	30	6	21:55:11
787	30	6	21:55:11
832	30	6	21:55:11
814	30	6	21:55:11
792	30	6	21:55:11
789	30	6	21:55:11
754	30	6	21:55:11
824	30	6	21:55:11
811	30	6	21:55:11
762	30	6	21:55:11
816	30	6	21:55:11
765	30	6	21:55:11
816	30	6	21:55:11
789	30	6	21:55:11
773	30	6	21:55:11
800	30	6	21:55:11
784	30	6	21:55:11
819	30	6	21:55:11
797	30	6	21:55:11
789	30	6	21:55:11
800	30	6	21:55:11
795	30	6	21:55:11
776	30	6	21:55:11
773	30	6	21:55:11
752	30	6	21:55:11
690	30	6	21:55:11
797	30	6	21:55:11
746	30	6	21:55:11
752	30	6	21:55:11
752	30	6	21:55:11
749	30	6	21:55:11
765	30	6	21:55:11
762	30	6	21:55:11
706	30	6	21:55:11
743	30	6	21:55:11
819	30	6	21:55:11
730	30	6	21:55:11
784	30	6	21:55:11
760	30	6	21:55:11
725	30	6	21:55:11
770	30	6	21:55:11
781	30	6	21:55:11
703	30	6	21:55:11
789	30	6	21:55:11
835	30	6	21:55:11
625	30	6	21:55:11
762	30	6	21:55:11
765	30	6	21:55:11
738	30	6	21:55:11
757	30	6	21:55:11
792	30	6	21:55:11
779	30	6	21:55:11
1471	30	6	21:55:11
708	30	6	21:55:11
743	30	6	21:55:11
760	30	6	21:55:11
598	30	6	21:55:11
552	30	6	21:55:11
350	30	6	21:55:11
800	30	6	21:55:11
784	30	6	21:55:11
792	30	6	21:55:11
843	30	6	21:55:11
797	30	6	21:55:11
779	30	6	21:55:11
641	30	6	21:55:11
1016	30	6	21:55:11
814	30	6	21:55:11
832	30	6	21:55:11
800	30	6	21:55:11
911	30	6	21:55:11
730	30	6	21:55:11
827	30	6	21:55:11
854	30	6	21:55:11
814	30	6	21:55:11
800	30	6	21:55:11
679	30	6	21:55:11
951	30	6	21:55:11
835	30	6	21:55:11
835	30	6	21:55:11
797	30	6	21:55:11
822	30	6	21:55:11
808	30	6	21:55:11
851	30	6	21:55:11
805	30	6	21:55:11
857	30	6	21:55:11
830	30	6	21:55:11
770	30	6	21:55:11
854	30	6	21:55:11
827	30	6	21:55:11
830	30	6	21:55:11
803	30	6	21:55:11
814	30	6	21:55:11
846	30	6	21:55:11
803	30	6	21:55:11
859	30	6	21:55:11
805	30	6	21:55:11
830	30	6	21:55:11
819	30	6	21:55:11
811	30	6	21:55:11
770	30	6	21:55:11
832	30	6	21:55:11
840	30	6	21:55:11
814	30	6	21:55:11
811	30	6	21:55:11
819	30	6	21:55:11
797	30	6	21:55:11
792	30	6	21:55:11
768	30	6	21:55:11
762	30	6	21:55:11
819	30	6	21:55:11
757	30	6	21:55:11
822	30	6	21:55:11
765	30	6	21:55:11
854	30	6	21:55:11
800	30	6	21:55:11
752	30	6	21:55:11
819	30	6	21:55:11
773	30	6	21:55:11
808	30	6	21:55:11
768	30	6	21:55:11
789	30	6	21:55:11
776	30	6	21:55:11
795	30	6	21:55:11
808	30	6	21:55:11
692	30	6	21:55:11
838	30	6	21:55:11
797	30	6	21:55:11
792	30	6	21:55:11
832	30	6	21:55:11
776	30	6	21:55:11
838	30	6	21:55:11
792	30	6	21:55:11
832	30	6	21:55:11
824	30	6	21:55:11
792	30	6	21:55:11
789	30	6	21:55:11
803	30	6	21:55:11
773	30	6	21:55:11
797	30	6	21:55:11
770	30	6	21:55:11
811	30	6	21:55:11
792	30	6	21:55:11
795	30	6	21:55:11
819	30	6	21:55:11
787	30	6	21:55:11
816	30	6	21:55:11
830	30	6	21:55:11
819	30	6	21:55:11
814	30	6	21:55:11
814	30	6	21:55:11
816	30	6	21:55:11
811	30	6	21:55:11
805	30	6	21:55:11
787	30	6	21:55:11
789	30	6	21:55:11
816	30	6	21:55:11
827	30	6	21:55:11
816	30	6	21:55:11
811	30	6	21:55:11
840	30	6	21:55:11
779	30	6	21:55:11
789	30	6	21:55:11
824	30	6	21:55:11
819	30	6	21:55:11
835	30	6	21:55:11
779	30	6	21:55:11
816	30	6	21:55:11
830	30	6	21:55:11
800	30	6	21:55:11
752	30	6	21:55:11
835	30	6	21:55:11
827	30	6	21:55:11
789	30	6	21:55:11
832	30	6	21:55:11
805	30	6	21:55:11
590	30	6	21:55:11
1048	30	6	21:55:11
832	30	6	21:55:11
760	30	6	21:55:11
873	30	6	21:55:11
773	30	6	21:55:11
787	30	6	21:55:11
760	30	6	21:55:11
779	30	6	21:55:11
797	30	6	21:55:11
762	30	6	21:55:11
752	30	6	21:55:11
835	30	6	21:55:11
816	30	6	21:55:11
776	30	6	21:55:11
851	30	6	21:55:11
808	30	6	21:55:11
838	30	6	21:55:11
824	30	6	21:55:11
800	30	6	21:55:11
811	30	6	21:55:11
846	30	6	21:55:11
819	30	6	21:55:11
838	30	6	21:55:11
800	30	6	21:55:11
630	30	6	21:55:11
1043	30	6	21:55:11
814	30	6	21:55:11
800	30	6	21:55:11
865	30	6	21:55:11
830	30	6	21:55:11
795	30	6	21:55:11
838	30	6	21:55:11
851	30	6	21:55:11
838	30	6	21:55:11
760	30	6	21:55:11
956	30	6	21:55:11
655	30	6	21:55:11
857	30	6	21:55:11
784	30	6	21:55:11
768	30	6	21:55:11
838	30	6	21:55:11
792	30	6	21:55:11
854	30	6	21:55:11
819	30	6	21:55:11
792	30	6	21:55:11
851	30	6	21:55:11
822	30	6	21:55:11
827	30	6	21:55:11
824	30	6	21:55:11
827	30	6	21:55:11
830	30	6	21:55:11
781	30	6	21:55:11
849	30	6	21:55:11
792	30	6	21:55:11
851	30	6	21:55:11
803	30	6	21:55:11
805	30	6	21:55:11
803	30	6	21:55:11
835	30	6	21:55:11
843	30	6	21:55:11
816	30	6	21:55:11
830	30	6	21:55:11
835	30	6	21:55:11
838	30	6	21:55:11
838	30	6	21:55:11
814	30	6	21:55:11
838	30	6	21:55:11
822	30	6	21:55:11
838	30	6	21:55:11
840	30	6	21:55:11
840	30	6	21:55:11
784	30	6	21:55:11
827	30	6	21:55:11
824	30	6	21:55:11
816	30	6	21:55:11
857	30	6	21:55:11
816	30	6	21:55:11
816	30	6	21:55:11
832	30	6	21:55:11
789	30	6	21:55:11
797	30	6	21:55:11
857	30	6	21:55:11
816	30	6	21:55:11
800	30	6	21:55:11
867	30	6	21:55:11
781	30	6	21:55:11
819	30	6	21:55:11
827	30	6	21:55:11
776	30	6	21:55:11
892	30	6	21:55:11
824	30	6	21:55:11
795	30	6	21:55:11
816	30	6	21:55:11
892	30	6	21:55:11
1560	30	6	21:55:11
787	30	6	21:55:11
865	30	6	21:55:11
805	30	6	21:55:11
824	30	6	21:55:11
757	30	6	21:55:11
795	30	6	21:55:11
816	30	6	21:55:11
339	30	6	21:55:11
1226	30	6	21:55:11
851	30	6	21:55:11
849	30	6	21:55:11
808	30	6	21:55:11
827	30	6	21:55:11
805	30	6	21:55:11
797	30	6	21:55:11
889	30	6	21:55:11
824	30	6	21:55:11
830	30	6	21:55:11
824	30	6	21:55:11
822	30	6	21:55:11
822	30	6	21:55:11
819	30	6	21:55:11
792	30	6	21:55:11
843	30	6	21:55:11
797	30	6	21:55:11
787	30	6	21:55:11
789	30	6	21:55:11
765	30	6	21:55:11
789	30	6	21:55:11
752	30	6	21:55:11
830	30	6	21:55:11
719	30	6	21:55:11
805	30	6	21:55:11
762	30	6	21:55:11
792	30	6	21:55:11
816	30	6	21:55:11
808	30	6	21:55:11
781	30	6	21:55:11
1600	30	6	21:55:11
846	30	6	21:55:11
832	30	6	21:55:11
795	30	6	21:55:11
843	30	6	21:55:11
814	30	6	21:55:11
900	30	6	21:55:11
822	30	6	21:55:11
862	30	6	21:55:11
876	30	6	21:55:11
827	30	6	21:55:11
849	30	6	21:55:11
851	30	6	21:55:11
830	30	6	21:55:11
830	30	6	21:55:11
814	30	6	21:55:11
536	30	6	21:55:11
264	30	6	21:55:11
797	30	6	21:55:11
824	30	6	21:55:11
811	30	6	21:55:11
835	30	6	21:55:11
770	30	6	21:55:11
808	30	6	21:55:11
832	30	6	21:55:11
784	30	6	21:55:11
795	30	6	21:55:11
792	30	6	21:55:11
797	30	6	21:55:11
846	30	6	21:55:11
787	30	6	21:55:11
849	30	6	21:55:11
776	30	6	21:55:11
811	30	6	21:55:11
805	30	6	21:55:11
814	30	6	21:55:11
711	30	6	21:55:11
814	30	6	21:55:11
797	30	6	21:55:11
776	30	6	21:55:11
770	30	6	21:55:11
765	30	6	21:55:11
784	30	6	21:55:11
776	30	6	21:55:11
789	30	6	21:55:11
725	30	6	21:55:11
835	30	6	21:55:11
811	30	6	21:55:11
822	30	6	21:55:11
814	30	6	21:55:11
781	30	6	21:55:11
835	30	6	21:55:11
781	30	6	21:55:11
840	30	6	21:55:11
765	30	6	21:55:11
843	30	6	21:55:11
787	30	6	21:55:11
805	30	6	21:55:11
754	30	6	21:55:11
708	30	6	21:55:11
743	30	6	21:55:11
636	30	6	21:55:11
779	30	6	21:55:11
695	30	6	21:55:11
773	30	6	21:55:11
730	30	6	21:55:11
795	30	6	21:55:11
738	30	6	21:55:11
743	30	6	21:55:11
854	30	6	21:55:11
789	30	6	21:55:11
749	30	6	21:55:11
846	30	6	21:55:11
800	30	6	21:55:11
819	30	6	21:55:11
808	30	6	21:55:11
819	30	6	21:55:11
779	30	6	21:55:11
781	30	6	21:55:11
816	30	6	21:55:11
789	30	6	21:55:11
811	30	6	21:55:11
773	30	6	21:55:11
792	30	6	21:55:11
843	30	6	21:55:11
819	30	6	21:55:11
727	30	6	21:55:11
851	30	6	21:55:11
819	30	6	21:55:11
822	30	6	21:55:11
824	30	6	21:55:11
765	30	6	21:55:11
808	30	6	21:55:11
819	30	6	21:55:11
746	30	6	21:55:11
854	30	6	21:55:11
792	30	6	21:55:11
865	30	6	21:55:11
830	30	6	21:55:11
838	30	6	21:55:11
730	30	6	21:55:11
902	30	6	21:55:11
1689	30	6	21:55:11
792	30	6	21:55:11
851	30	6	21:55:11
854	30	6	21:55:11
781	30	6	21:55:11
814	30	6	21:55:11
851	30	6	21:55:11
811	30	6	21:55:11
811	30	6	21:55:11
838	30	6	21:55:11
843	30	6	21:55:11
830	30	6	21:55:11
851	30	6	21:55:11
873	30	6	21:55:11
857	30	6	21:55:11
881	30	6	21:55:11
795	30	6	21:55:11
865	30	6	21:55:11
876	30	6	21:55:11
886	30	6	21:55:11
840	30	6	21:55:11
867	30	6	21:55:11
832	30	6	21:55:11
865	30	6	21:55:11
811	30	6	21:55:11
827	30	6	21:55:11
1018	30	6	21:55:11
660	30	6	21:55:11
827	30	6	21:55:11
843	30	6	21:55:11
800	30	6	21:55:11
843	30	6	21:55:11
733	30	6	21:55:11
830	30	6	21:55:11
824	30	6	21:55:11
805	30	6	21:55:11
827	30	6	21:55:11
805	30	6	21:55:11
854	30	6	21:55:11
811	30	6	21:55:11
811	30	6	21:55:11
800	30	6	21:55:11
843	30	6	21:55:11
803	30	6	21:55:11
867	30	6	21:55:11
789	30	6	21:55:11
800	30	6	21:55:11
843	30	6	21:55:11
824	30	6	21:55:11
727	30	6	21:55:11
816	30	6	21:55:11
814	30	6	21:55:11
795	30	6	21:55:11
814	30	6	21:55:11
746	30	6	21:55:11
840	30	6	21:55:11
811	30	6	21:55:11
800	30	6	21:55:11
754	30	6	21:55:11
779	30	6	21:55:11
800	30	6	21:55:11
789	30	6	21:55:11
792	30	6	21:55:11
741	30	6	21:55:11
746	30	6	21:55:11
787	30	6	21:55:11
681	30	6	21:55:11
792	30	6	21:55:11
773	30	6	21:55:11
797	30	6	21:55:11
773	30	6	21:55:11
819	30	6	21:55:11
760	30	6	21:55:11
781	30	6	21:55:11
805	30	6	21:55:11
819	30	6	21:55:11
765	30	6	21:55:11
776	30	6	21:55:11
832	30	6	21:55:11
760	30	6	21:55:11
784	30	6	21:55:11
779	30	6	21:55:11
746	30	6	21:55:11
792	30	6	21:55:11
784	30	6	21:55:11
773	30	6	21:55:11
773	30	6	21:55:11
765	30	6	21:55:11
803	30	6	21:55:11
805	30	6	21:55:11
717	30	6	21:55:11
814	30	6	21:55:11
792	30	6	21:55:11
789	30	6	21:55:11
719	30	6	21:55:11
870	30	6	21:55:11
776	30	6	21:55:11
805	30	6	21:55:11
784	30	6	21:55:11
703	30	6	21:55:11
889	30	6	21:55:11
805	30	6	21:55:11
838	30	6	21:55:11
797	30	6	21:55:11
741	30	6	21:55:11
865	30	6	21:55:11
889	30	6	21:55:11
835	30	6	21:55:11
727	30	6	21:55:11
921	30	6	21:55:11
738	30	6	21:55:11
722	30	6	21:55:11
862	31	6	22:05:20
781	31	6	22:05:20
733	31	6	22:05:20
787	31	6	22:05:20
822	31	6	22:05:20
822	31	6	22:05:20
811	31	6	22:05:20
792	31	6	22:05:20
835	31	6	22:05:20
873	31	6	22:05:20
859	31	6	22:05:20
878	31	6	22:05:20
873	31	6	22:05:20
865	31	6	22:05:20
886	31	6	22:05:20
884	31	6	22:05:20
892	31	6	22:05:20
911	31	6	22:05:20
870	31	6	22:05:20
886	31	6	22:05:20
894	31	6	22:05:20
897	31	6	22:05:20
900	31	6	22:05:20
900	31	6	22:05:20
886	31	6	22:05:20
849	31	6	22:05:20
884	31	6	22:05:20
905	31	6	22:05:20
854	31	6	22:05:20
854	31	6	22:05:20
811	31	6	22:05:20
846	31	6	22:05:20
805	31	6	22:05:20
843	31	6	22:05:20
843	31	6	22:05:20
867	31	6	22:05:20
878	31	6	22:05:20
892	31	6	22:05:20
870	31	6	22:05:20
889	31	6	22:05:20
873	31	6	22:05:20
881	31	6	22:05:20
881	31	6	22:05:20
876	31	6	22:05:20
867	31	6	22:05:20
865	31	6	22:05:20
854	31	6	22:05:20
851	31	6	22:05:20
859	31	6	22:05:20
851	31	6	22:05:20
862	31	6	22:05:20
876	31	6	22:05:20
859	31	6	22:05:20
881	31	6	22:05:20
849	31	6	22:05:20
870	31	6	22:05:20
865	31	6	22:05:20
857	31	6	22:05:20
865	31	6	22:05:20
865	31	6	22:05:20
886	31	6	22:05:20
889	31	6	22:05:20
870	31	6	22:05:20
851	31	6	22:05:20
822	31	6	22:05:20
803	31	6	22:05:20
816	31	6	22:05:20
849	31	6	22:05:20
851	31	6	22:05:20
862	31	6	22:05:20
867	31	6	22:05:20
870	31	6	22:05:20
870	31	6	22:05:20
854	31	6	22:05:20
854	31	6	22:05:20
819	31	6	22:05:20
808	31	6	22:05:20
824	31	6	22:05:20
832	31	6	22:05:20
849	31	6	22:05:20
873	31	6	22:05:20
865	31	6	22:05:20
862	31	6	22:05:20
854	31	6	22:05:20
827	31	6	22:05:20
803	31	6	22:05:20
811	31	6	22:05:20
808	31	6	22:05:20
800	31	6	22:05:20
795	31	6	22:05:20
808	31	6	22:05:20
843	31	6	22:05:20
835	31	6	22:05:20
835	31	6	22:05:20
830	31	6	22:05:20
830	31	6	22:05:20
849	31	6	22:05:20
876	31	6	22:05:20
862	31	6	22:05:20
881	31	6	22:05:20
862	31	6	22:05:20
859	31	6	22:05:20
824	31	6	22:05:20
814	31	6	22:05:20
835	31	6	22:05:20
838	31	6	22:05:20
851	31	6	22:05:20
865	31	6	22:05:20
859	31	6	22:05:20
862	31	6	22:05:20
857	31	6	22:05:20
832	31	6	22:05:20
830	31	6	22:05:20
849	31	6	22:05:20
851	31	6	22:05:20
878	31	6	22:05:20
867	31	6	22:05:20
908	31	6	22:05:20
873	31	6	22:05:20
857	31	6	22:05:20
843	31	6	22:05:20
846	31	6	22:05:20
854	31	6	22:05:20
857	31	6	22:05:20
867	31	6	22:05:20
849	31	6	22:05:20
867	31	6	22:05:20
830	31	6	22:05:20
824	31	6	22:05:20
822	31	6	22:05:20
846	31	6	22:05:20
919	31	6	22:05:20
779	31	6	22:05:20
846	31	6	22:05:20
862	31	6	22:05:20
846	31	6	22:05:20
851	31	6	22:05:20
787	31	6	22:05:20
843	31	6	22:05:20
830	31	6	22:05:20
827	31	6	22:05:20
846	31	6	22:05:20
822	31	6	22:05:20
787	31	6	22:05:20
795	31	6	22:05:20
792	31	6	22:05:20
814	31	6	22:05:20
859	31	6	22:05:20
859	31	6	22:05:20
886	31	6	22:05:20
881	31	6	22:05:20
870	31	6	22:05:20
865	31	6	22:05:20
870	31	6	22:05:20
876	31	6	22:05:20
884	31	6	22:05:20
884	31	6	22:05:20
884	31	6	22:05:20
878	31	6	22:05:20
854	31	6	22:05:20
846	31	6	22:05:20
846	31	6	22:05:20
865	31	6	22:05:20
854	31	6	22:05:20
857	31	6	22:05:20
859	31	6	22:05:20
827	31	6	22:05:20
889	31	6	22:05:20
857	31	6	22:05:20
854	31	6	22:05:20
873	31	6	22:05:20
876	31	6	22:05:20
886	31	6	22:05:20
889	31	6	22:05:20
894	31	6	22:05:20
878	31	6	22:05:20
897	31	6	22:05:20
892	31	6	22:05:20
876	31	6	22:05:20
908	31	6	22:05:20
924	31	6	22:05:20
900	31	6	22:05:20
897	31	6	22:05:20
892	31	6	22:05:20
886	31	6	22:05:20
876	31	6	22:05:20
876	31	6	22:05:20
878	31	6	22:05:20
886	31	6	22:05:20
892	31	6	22:05:20
886	31	6	22:05:20
889	31	6	22:05:20
870	31	6	22:05:20
876	31	6	22:05:20
840	31	6	22:05:20
857	31	6	22:05:20
851	31	6	22:05:20
859	31	6	22:05:20
873	31	6	22:05:20
876	31	6	22:05:20
889	31	6	22:05:20
873	31	6	22:05:20
840	31	6	22:05:20
822	31	6	22:05:20
797	31	6	22:05:20
827	31	6	22:05:20
849	31	6	22:05:20
843	31	6	22:05:20
859	31	6	22:05:20
862	31	6	22:05:20
851	31	6	22:05:20
843	31	6	22:05:20
873	31	6	22:05:20
846	31	6	22:05:20
859	31	6	22:05:20
870	31	6	22:05:20
870	31	6	22:05:20
865	31	6	22:05:20
854	31	6	22:05:20
843	31	6	22:05:20
851	31	6	22:05:20
849	31	6	22:05:20
854	31	6	22:05:20
849	31	6	22:05:20
889	31	6	22:05:20
832	31	6	22:05:20
886	31	6	22:05:20
857	31	6	22:05:20
849	31	6	22:05:20
854	31	6	22:05:20
851	31	6	22:05:20
846	31	6	22:05:20
851	31	6	22:05:20
865	31	6	22:05:20
840	31	6	22:05:20
835	31	6	22:05:20
824	31	6	22:05:20
816	31	6	22:05:20
843	31	6	22:05:20
854	31	6	22:05:20
870	31	6	22:05:20
