IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
991	24	6	18:00:45
849	24	6	18:00:45
843	24	6	18:00:45
889	24	6	18:00:45
854	24	6	18:00:45
824	24	6	18:00:45
849	24	6	18:00:45
776	24	6	18:00:45
760	24	6	18:00:45
862	24	6	18:00:45
840	24	6	18:00:45
795	24	6	18:00:45
905	24	6	18:00:45
832	24	6	18:00:45
814	24	6	18:00:45
919	24	6	18:00:45
924	24	6	18:00:45
927	24	6	18:00:45
962	24	6	18:00:45
937	24	6	18:00:45
849	24	6	18:00:45
889	24	6	18:00:45
867	24	6	18:00:45
870	24	6	18:00:45
900	24	6	18:00:45
215	24	6	18:00:45
784	24	6	18:00:45
865	24	6	18:00:45
921	24	6	18:00:45
921	24	6	18:00:45
973	24	6	18:00:45
870	24	6	18:00:45
787	24	6	18:00:45
862	24	6	18:00:45
954	24	6	18:00:45
940	24	6	18:00:45
857	24	6	18:00:45
894	24	6	18:00:45
911	24	6	18:00:45
946	24	6	18:00:45
967	24	6	18:00:45
973	24	6	18:00:45
929	24	6	18:00:45
997	24	6	18:00:45
870	24	6	18:00:45
981	24	6	18:00:45
870	24	6	18:00:45
911	24	6	18:00:45
1021	24	6	18:00:45
948	24	6	18:00:45
1024	24	6	18:00:45
1013	24	6	18:00:45
1008	24	6	18:00:45
722	24	6	18:00:45
822	24	6	18:00:45
975	24	6	18:00:45
1013	24	6	18:00:45
1008	24	6	18:00:45
881	24	6	18:00:45
1056	24	6	18:00:45
975	24	6	18:00:45
932	24	6	18:00:45
962	24	6	18:00:45
514	24	6	18:00:45
450	24	6	18:00:45
991	24	6	18:00:45
973	24	6	18:00:45
967	24	6	18:00:45
946	24	6	18:00:45
951	24	6	18:00:45
967	24	6	18:00:45
970	24	6	18:00:45
983	24	6	18:00:45
1024	24	6	18:00:45
954	24	6	18:00:45
981	24	6	18:00:45
1021	24	6	18:00:45
967	24	6	18:00:45
973	24	6	18:00:45
1102	24	6	18:00:45
784	24	6	18:00:45
970	24	6	18:00:45
927	24	6	18:00:45
919	24	6	18:00:45
921	24	6	18:00:45
935	24	6	18:00:45
956	24	6	18:00:45
1024	24	6	18:00:45
929	24	6	18:00:45
994	24	6	18:00:45
1045	24	6	18:00:45
897	24	6	18:00:45
956	24	6	18:00:45
989	24	6	18:00:45
981	24	6	18:00:45
964	24	6	18:00:45
999	24	6	18:00:45
989	24	6	18:00:45
954	24	6	18:00:45
1008	24	6	18:00:45
1034	24	6	18:00:45
962	24	6	18:00:45
1010	24	6	18:00:45
981	24	6	18:00:45
994	24	6	18:00:45
1029	24	6	18:00:45
986	24	6	18:00:45
994	24	6	18:00:45
999	24	6	18:00:45
1021	24	6	18:00:45
986	24	6	18:00:45
983	24	6	18:00:45
1016	24	6	18:00:45
964	24	6	18:00:45
1018	24	6	18:00:45
1013	24	6	18:00:45
978	24	6	18:00:45
1010	24	6	18:00:45
1010	24	6	18:00:45
973	24	6	18:00:45
1002	24	6	18:00:45
981	24	6	18:00:45
994	24	6	18:00:45
981	24	6	18:00:45
981	24	6	18:00:45
994	24	6	18:00:45
989	24	6	18:00:45
986	24	6	18:00:45
967	24	6	18:00:45
991	24	6	18:00:45
997	24	6	18:00:45
967	24	6	18:00:45
962	24	6	18:00:45
967	24	6	18:00:45
948	24	6	18:00:45
973	24	6	18:00:45
967	24	6	18:00:45
967	24	6	18:00:45
956	24	6	18:00:45
962	24	6	18:00:45
911	24	6	18:00:45
911	24	6	18:00:45
937	24	6	18:00:45
908	24	6	18:00:45
943	24	6	18:00:45
956	24	6	18:00:45
911	24	6	18:00:45
927	24	6	18:00:45
937	24	6	18:00:45
919	24	6	18:00:45
943	24	6	18:00:45
946	24	6	18:00:45
932	24	6	18:00:45
911	24	6	18:00:45
897	24	6	18:00:45
857	24	6	18:00:45
867	24	6	18:00:45
851	24	6	18:00:45
867	24	6	18:00:45
894	24	6	18:00:45
935	24	6	18:00:45
886	24	6	18:00:45
951	24	6	18:00:45
911	24	6	18:00:45
870	24	6	18:00:45
859	24	6	18:00:45
830	24	6	18:00:45
846	24	6	18:00:45
857	24	6	18:00:45
913	24	6	18:00:45
932	24	6	18:00:45
924	24	6	18:00:45
956	24	6	18:00:45
954	24	6	18:00:45
894	24	6	18:00:45
862	24	6	18:00:45
838	24	6	18:00:45
773	24	6	18:00:45
824	24	6	18:00:45
741	24	6	18:00:45
840	24	6	18:00:45
717	24	6	18:00:45
911	24	6	18:00:45
940	24	6	18:00:45
1008	24	6	18:00:45
1016	24	6	18:00:45
884	24	6	18:00:45
940	24	6	18:00:45
902	24	6	18:00:45
884	24	6	18:00:45
878	24	6	18:00:45
959	24	6	18:00:45
927	24	6	18:00:45
884	24	6	18:00:45
924	24	6	18:00:45
951	24	6	18:00:45
919	24	6	18:00:45
956	24	6	18:00:45
843	24	6	18:00:45
962	24	6	18:00:45
902	24	6	18:00:45
900	24	6	18:00:45
784	24	6	18:00:45
458	24	6	18:00:45
388	24	6	18:00:45
827	24	6	18:00:45
843	24	6	18:00:45
897	24	6	18:00:45
857	24	6	18:00:45
919	24	6	18:00:45
1008	24	6	18:00:45
999	24	6	18:00:45
970	24	6	18:00:45
946	24	6	18:00:45
937	24	6	18:00:45
924	24	6	18:00:45
946	24	6	18:00:45
978	24	6	18:00:45
959	24	6	18:00:45
986	24	6	18:00:45
983	24	6	18:00:45
989	24	6	18:00:45
967	24	6	18:00:45
1005	24	6	18:00:45
983	24	6	18:00:45
964	24	6	18:00:45
983	24	6	18:00:45
973	24	6	18:00:45
986	24	6	18:00:45
1005	24	6	18:00:45
959	24	6	18:00:45
983	24	6	18:00:45
967	24	6	18:00:45
956	24	6	18:00:45
994	24	6	18:00:45
1026	24	6	18:00:45
865	24	6	18:00:45
1029	24	6	18:00:45
999	24	6	18:00:45
954	24	6	18:00:45
959	24	6	18:00:45
983	24	6	18:00:45
962	24	6	18:00:45
973	24	6	18:00:45
1016	24	6	18:00:45
889	24	6	18:00:45
978	24	6	18:00:45
967	24	6	18:00:45
946	24	6	18:00:45
991	24	6	18:00:45
954	24	6	18:00:45
951	24	6	18:00:45
973	24	6	18:00:45
973	24	6	18:00:45
981	24	6	18:00:45
937	24	6	18:00:45
558	24	6	18:00:45
442	24	6	18:00:45
989	24	6	18:00:45
999	24	6	18:00:45
983	24	6	18:00:45
1110	24	6	18:00:45
937	24	6	18:00:45
959	24	6	18:00:45
873	24	6	18:00:45
989	24	6	18:00:45
789	24	6	18:00:45
1148	24	6	18:00:45
1067	24	6	18:00:45
601	24	6	18:00:45
902	24	6	18:00:45
876	24	6	18:00:45
946	24	6	18:00:45
937	24	6	18:00:45
937	24	6	18:00:45
959	24	6	18:00:45
924	24	6	18:00:45
940	24	6	18:00:45
967	24	6	18:00:45
997	24	6	18:00:45
983	24	6	18:00:45
981	24	6	18:00:45
991	24	6	18:00:45
973	24	6	18:00:45
970	24	6	18:00:45
978	24	6	18:00:45
994	24	6	18:00:45
964	24	6	18:00:45
994	24	6	18:00:45
962	24	6	18:00:45
1021	24	6	18:00:45
983	24	6	18:00:45
951	24	6	18:00:45
919	24	6	18:00:45
940	24	6	18:00:45
773	24	6	18:00:45
768	24	6	18:00:45
913	24	6	18:00:45
835	24	6	18:00:45
814	24	6	18:00:45
964	24	6	18:00:45
1070	24	6	18:00:45
1016	24	6	18:00:45
997	24	6	18:00:45
981	24	6	18:00:45
956	24	6	18:00:45
940	24	6	18:00:45
959	24	6	18:00:45
937	24	6	18:00:45
973	24	6	18:00:45
1016	24	6	18:00:45
692	24	6	18:00:45
1188	24	6	18:00:45
948	24	6	18:00:45
991	24	6	18:00:45
956	24	6	18:00:45
973	24	6	18:00:45
967	24	6	18:00:45
981	24	6	18:00:45
956	24	6	18:00:45
981	24	6	18:00:45
973	24	6	18:00:45
973	24	6	18:00:45
981	24	6	18:00:45
1026	24	6	18:00:45
932	24	6	18:00:45
946	24	6	18:00:45
970	24	6	18:00:45
986	24	6	18:00:45
973	24	6	18:00:45
954	24	6	18:00:45
964	24	6	18:00:45
964	24	6	18:00:45
937	24	6	18:00:45
975	24	6	18:00:45
981	24	6	18:00:45
956	24	6	18:00:45
948	24	6	18:00:45
951	24	6	18:00:45
978	24	6	18:00:45
935	24	6	18:00:45
911	24	6	18:00:45
878	24	6	18:00:45
835	24	6	18:00:45
851	24	6	18:00:45
832	24	6	18:00:45
859	24	6	18:00:45
894	24	6	18:00:45
884	24	6	18:00:45
892	24	6	18:00:45
908	24	6	18:00:45
937	24	6	18:00:45
865	24	6	18:00:45
919	24	6	18:00:45
867	24	6	18:00:45
854	24	6	18:00:45
873	24	6	18:00:45
870	24	6	18:00:45
878	24	6	18:00:45
897	24	6	18:00:45
900	24	6	18:00:45
913	24	6	18:00:45
935	24	6	18:00:45
908	24	6	18:00:45
913	24	6	18:00:45
892	24	6	18:00:45
873	24	6	18:00:45
916	24	6	18:00:45
894	24	6	18:00:45
884	24	6	18:00:45
889	24	6	18:00:45
884	24	6	18:00:45
894	24	6	18:00:45
819	24	6	18:00:45
916	24	6	18:00:45
725	24	6	18:00:45
867	24	6	18:00:45
808	24	6	18:00:45
857	24	6	18:00:45
881	24	6	18:00:45
919	24	6	18:00:45
913	24	6	18:00:45
919	24	6	18:00:45
900	24	6	18:00:45
897	24	6	18:00:45
911	24	6	18:00:45
889	24	6	18:00:45
913	24	6	18:00:45
935	24	6	18:00:45
932	24	6	18:00:45
954	24	6	18:00:45
1010	24	6	18:00:45
1016	24	6	18:00:45
1016	24	6	18:00:45
1026	24	6	18:00:45
959	24	6	18:00:45
943	24	6	18:00:45
946	24	6	18:00:45
962	24	6	18:00:45
943	24	6	18:00:45
951	24	6	18:00:45
973	24	6	18:00:45
935	24	6	18:00:45
935	24	6	18:00:45
959	24	6	18:00:45
946	24	6	18:00:45
897	24	6	18:00:45
1024	24	6	18:00:45
999	24	6	18:00:45
983	24	6	18:00:45
967	24	6	18:00:45
1016	24	6	18:00:45
962	24	6	18:00:45
989	24	6	18:00:45
959	24	6	18:00:45
983	24	6	18:00:45
978	24	6	18:00:45
970	24	6	18:00:45
964	24	6	18:00:45
951	24	6	18:00:45
997	24	6	18:00:45
951	24	6	18:00:45
954	24	6	18:00:45
959	24	6	18:00:45
954	24	6	18:00:45
951	24	6	18:00:45
929	24	6	18:00:45
1134	24	6	18:00:45
800	24	6	18:00:45
873	24	6	18:00:45
849	24	6	18:00:45
757	24	6	18:00:45
789	24	6	18:00:45
827	24	6	18:00:45
913	24	6	18:00:45
873	24	6	18:00:45
927	24	6	18:00:45
1005	24	6	18:00:45
991	24	6	18:00:45
997	24	6	18:00:45
964	24	6	18:00:45
924	24	6	18:00:45
913	24	6	18:00:45
894	24	6	18:00:45
921	24	6	18:00:45
867	24	6	18:00:45
916	24	6	18:00:45
937	24	6	18:00:45
954	24	6	18:00:45
951	24	6	18:00:45
962	24	6	18:00:45
932	24	6	18:00:45
902	24	6	18:00:45
913	24	6	18:00:45
935	24	6	18:00:45
935	24	6	18:00:45
892	24	6	18:00:45
927	24	6	18:00:45
962	24	6	18:00:45
991	24	6	18:00:45
954	24	6	18:00:45
983	24	6	18:00:45
975	24	6	18:00:45
964	24	6	18:00:45
951	24	6	18:00:45
962	24	6	18:00:45
964	24	6	18:00:45
973	24	6	18:00:45
962	24	6	18:00:45
1002	24	6	18:00:45
978	24	6	18:00:45
940	24	6	18:00:45
970	24	6	18:00:45
994	24	6	18:00:45
967	24	6	18:00:45
959	24	6	18:00:45
935	24	6	18:00:45
948	24	6	18:00:45
911	24	6	18:00:45
932	24	6	18:00:45
916	24	6	18:00:45
886	24	6	18:00:45
924	24	6	18:00:45
978	24	6	18:00:45
991	24	6	18:00:45
1024	24	6	18:00:45
1059	24	6	18:00:45
1037	24	6	18:00:45
967	24	6	18:00:45
1029	24	6	18:00:45
1013	24	6	18:00:45
997	24	6	18:00:45
1021	24	6	18:00:45
1008	24	6	18:00:45
978	24	6	18:00:45
986	24	6	18:00:45
1005	24	6	18:00:45
999	24	6	18:00:45
1002	24	6	18:00:45
1026	24	6	18:00:45
991	24	6	18:00:45
1005	24	6	18:00:45
1010	24	6	18:00:45
1024	24	6	18:00:45
997	24	6	18:00:45
983	24	6	18:00:45
967	24	6	18:00:45
964	24	6	18:00:45
951	24	6	18:00:45
959	24	6	18:00:45
975	24	6	18:00:45
973	24	6	18:00:45
964	24	6	18:00:45
981	24	6	18:00:45
983	24	6	18:00:45
981	24	6	18:00:45
975	24	6	18:00:45
986	24	6	18:00:45
975	24	6	18:00:45
959	24	6	18:00:45
983	24	6	18:00:45
951	24	6	18:00:45
964	24	6	18:00:45
956	24	6	18:00:45
967	24	6	18:00:45
983	24	6	18:00:45
937	24	6	18:00:45
927	24	6	18:00:45
937	24	6	18:00:45
927	24	6	18:00:45
857	24	6	18:00:45
835	24	6	18:00:45
870	24	6	18:00:45
843	24	6	18:00:45
857	24	6	18:00:45
873	24	6	18:00:45
940	24	6	18:00:45
956	24	6	18:00:45
946	24	6	18:00:45
940	24	6	18:00:45
962	24	6	18:00:45
946	24	6	18:00:45
886	24	6	18:00:45
824	24	6	18:00:45
843	24	6	18:00:45
886	24	6	18:00:45
927	24	6	18:00:45
935	24	6	18:00:45
927	24	6	18:00:45
956	24	6	18:00:45
970	24	6	18:00:45
935	24	6	18:00:45
951	24	6	18:00:45
964	24	6	18:00:45
927	24	6	18:00:45
902	24	6	18:00:45
897	24	6	18:00:45
919	24	6	18:00:45
927	24	6	18:00:45
946	24	6	18:00:45
954	24	6	18:00:45
973	24	6	18:00:45
956	24	6	18:00:45
948	24	6	18:00:45
908	24	6	18:00:45
870	24	6	18:00:45
956	24	6	18:00:45
660	24	6	18:00:45
757	24	6	18:00:45
757	24	6	18:00:45
919	24	6	18:00:45
1331	24	6	18:00:45
838	24	6	18:00:45
862	24	6	18:00:45
959	24	6	18:00:45
948	24	6	18:00:45
1018	24	6	18:00:45
1008	24	6	18:00:45
935	24	6	18:00:45
873	24	6	18:00:45
846	24	6	18:00:45
760	24	6	18:00:45
843	24	6	18:00:45
849	24	6	18:00:45
876	24	6	18:00:45
927	24	6	18:00:45
1034	24	6	18:00:45
1013	24	6	18:00:45
1010	24	6	18:00:45
975	24	6	18:00:45
970	24	6	18:00:45
919	24	6	18:00:45
937	24	6	18:00:45
940	24	6	18:00:45
940	24	6	18:00:45
929	24	6	18:00:45
943	24	6	18:00:45
954	24	6	18:00:45
927	24	6	18:00:45
935	24	6	18:00:45
943	24	6	18:00:45
951	24	6	18:00:45
959	24	6	18:00:45
964	24	6	18:00:45
954	24	6	18:00:45
973	24	6	18:00:45
929	24	6	18:00:45
951	24	6	18:00:45
932	24	6	18:00:45
935	24	6	18:00:45
954	24	6	18:00:45
946	24	6	18:00:45
911	24	6	18:00:45
954	24	6	18:00:45
886	24	6	18:00:45
876	24	6	18:00:45
897	24	6	18:00:45
902	24	6	18:00:45
919	24	6	18:00:45
921	24	6	18:00:45
929	24	6	18:00:45
951	24	6	18:00:45
924	24	6	18:00:45
948	24	6	18:00:45
948	24	6	18:00:45
964	24	6	18:00:45
951	24	6	18:00:45
951	24	6	18:00:45
884	24	6	18:00:45
908	24	6	18:00:45
840	24	6	18:00:45
867	24	6	18:00:45
894	24	6	18:00:45
892	24	6	18:00:45
870	24	6	18:00:45
892	24	6	18:00:45
921	24	6	18:00:45
911	24	6	18:00:45
946	24	6	18:00:45
929	24	6	18:00:45
927	24	6	18:00:45
889	24	6	18:00:45
905	24	6	18:00:45
916	24	6	18:00:45
905	24	6	18:00:45
921	24	6	18:00:45
886	24	6	18:00:45
808	24	6	18:00:45
862	24	6	18:00:45
886	24	6	18:00:45
919	24	6	18:00:45
937	24	6	18:00:45
940	24	6	18:00:45
956	24	6	18:00:45
876	24	6	18:00:45
779	24	6	18:00:45
800	24	6	18:00:45
1587	24	6	18:00:45
795	24	6	18:00:45
908	24	6	18:00:45
719	24	6	18:00:45
808	24	6	18:00:45
824	24	6	18:00:45
919	24	6	18:00:45
959	24	6	18:00:45
951	24	6	18:00:45
935	24	6	18:00:45
870	24	6	18:00:45
881	24	6	18:00:45
970	24	6	18:00:45
757	24	6	18:00:45
921	24	6	18:00:45
819	24	6	18:00:45
889	24	6	18:00:45
973	24	6	18:00:45
1024	24	6	18:00:45
1002	24	6	18:00:45
978	24	6	18:00:45
946	24	6	18:00:45
921	24	6	18:00:45
943	24	6	18:00:45
940	24	6	18:00:45
924	24	6	18:00:45
908	24	6	18:00:45
967	24	6	18:00:45
894	24	6	18:00:45
905	24	6	18:00:45
905	24	6	18:00:45
929	24	6	18:00:45
959	24	6	18:00:45
932	24	6	18:00:45
948	24	6	18:00:45
1002	24	6	18:00:45
973	24	6	18:00:45
967	24	6	18:00:45
981	24	6	18:00:45
962	24	6	18:00:45
951	24	6	18:00:45
900	24	6	18:00:45
959	24	6	18:00:45
943	24	6	18:00:45
913	24	6	18:00:45
948	24	6	18:00:45
946	24	6	18:00:45
937	24	6	18:00:45
927	24	6	18:00:45
970	24	6	18:00:45
978	24	6	18:00:45
951	24	6	18:00:45
927	24	6	18:00:45
978	24	6	18:00:45
932	24	6	18:00:45
946	24	6	18:00:45
986	24	6	18:00:45
951	24	6	18:00:45
951	24	6	18:00:45
959	24	6	18:00:45
975	24	6	18:00:45
940	24	6	18:00:45
932	24	6	18:00:45
962	24	6	18:00:45
951	24	6	18:00:45
900	24	6	18:00:45
956	24	6	18:00:45
964	24	6	18:00:45
1002	24	6	18:00:45
978	24	6	18:00:45
978	24	6	18:00:45
989	24	6	18:00:45
970	24	6	18:00:45
959	24	6	18:00:45
959	24	6	18:00:45
954	24	6	18:00:45
948	24	6	18:00:45
924	24	6	18:00:45
962	24	6	18:00:45
940	24	6	18:00:45
889	24	6	18:00:45
908	24	6	18:00:45
951	24	6	18:00:45
849	24	6	18:00:45
994	24	6	18:00:45
1078	24	6	18:00:45
773	24	6	18:00:45
579	24	6	18:00:45
913	24	6	18:00:45
1730	24	6	18:00:45
776	24	6	18:00:45
830	24	6	18:00:45
730	24	6	18:00:45
894	24	6	18:00:45
851	24	6	18:00:45
900	24	6	18:00:45
857	24	6	18:00:45
838	24	6	18:00:45
840	24	6	18:00:45
805	24	6	18:00:45
857	24	6	18:00:45
886	24	6	18:00:45
927	24	6	18:00:45
991	24	6	18:00:45
1010	24	6	18:00:45
991	24	6	18:00:45
948	24	6	18:00:45
913	24	6	18:00:45
927	24	6	18:00:45
937	24	6	18:00:45
943	24	6	18:00:45
924	24	6	18:00:45
927	24	6	18:00:45
935	24	6	18:00:45
959	24	6	18:00:45
924	24	6	18:00:45
954	24	6	18:00:45
897	24	6	18:00:45
991	24	6	18:00:45
932	24	6	18:00:45
970	24	6	18:00:45
962	24	6	18:00:45
924	24	6	18:00:45
956	24	6	18:00:45
967	24	6	18:00:45
935	24	6	18:00:45
967	24	6	18:00:45
975	24	6	18:00:45
916	24	6	18:00:45
924	24	6	18:00:45
981	24	6	18:00:45
943	24	6	18:00:45
924	24	6	18:00:45
937	24	6	18:00:45
1034	24	6	18:00:45
943	24	6	18:00:45
978	24	6	18:00:45
956	24	6	18:00:45
962	24	6	18:00:45
948	24	6	18:00:45
981	24	6	18:00:45
973	24	6	18:00:45
951	24	6	18:00:45
911	24	6	18:00:45
1045	24	6	18:00:45
911	24	6	18:00:45
900	24	6	18:00:45
994	24	6	18:00:45
479	24	6	18:00:45
541	24	6	18:00:45
808	24	6	18:00:45
900	24	6	18:00:45
849	24	6	18:00:45
870	24	6	18:00:45
884	24	6	18:00:45
854	24	6	18:00:45
956	24	6	18:00:45
935	24	6	18:00:45
975	24	6	18:00:45
935	24	6	18:00:45
905	24	6	18:00:45
867	24	6	18:00:45
862	24	6	18:00:45
878	24	6	18:00:45
846	24	6	18:00:45
843	24	6	18:00:45
781	24	6	18:00:45
835	24	6	18:00:45
630	24	6	18:00:45
878	24	6	18:00:45
2112	24	6	18:00:45
1431	24	6	18:00:45
698	24	6	18:00:45
525	24	6	18:00:45
625	24	6	18:00:45
975	24	6	18:00:45
927	24	6	18:00:45
840	24	6	18:00:45
1037	24	6	18:00:45
981	24	6	18:00:45
946	24	6	18:00:45
970	24	6	18:00:45
970	24	6	18:00:45
978	24	6	18:00:45
913	24	6	18:00:45
919	24	6	18:00:45
921	24	6	18:00:45
878	24	6	18:00:45
781	24	6	18:00:45
816	24	6	18:00:45
900	24	6	18:00:45
935	24	6	18:00:45
991	24	6	18:00:45
973	24	6	18:00:45
989	24	6	18:00:45
1026	24	6	18:00:45
994	24	6	18:00:45
1018	24	6	18:00:45
1070	24	6	18:00:45
924	24	6	18:00:45
954	24	6	18:00:45
954	24	6	18:00:45
964	24	6	18:00:45
994	24	6	18:00:45
954	24	6	18:00:45
989	24	6	18:00:45
991	24	6	18:00:45
970	24	6	18:00:45
973	24	6	18:00:45
983	24	6	18:00:45
986	24	6	18:00:45
967	24	6	18:00:45
991	24	6	18:00:45
986	24	6	18:00:45
973	24	6	18:00:45
959	24	6	18:00:45
999	24	6	18:00:45
997	24	6	18:00:45
956	24	6	18:00:45
999	24	6	18:00:45
994	24	6	18:00:45
973	24	6	18:00:45
959	24	6	18:00:45
981	24	6	18:00:45
964	24	6	18:00:45
932	24	6	18:00:45
970	24	6	18:00:45
978	24	6	18:00:45
946	24	6	18:00:45
981	24	6	18:00:45
959	24	6	18:00:45
954	24	6	18:00:45
983	24	6	18:00:45
997	24	6	18:00:45
272	24	6	18:00:45
714	24	6	18:00:45
935	24	6	18:00:45
975	24	6	18:00:45
975	24	6	18:00:45
948	24	6	18:00:45
978	24	6	18:00:45
924	24	6	18:00:45
1002	24	6	18:00:45
964	24	6	18:00:45
1347	24	6	18:00:45
452	24	6	18:00:45
1603	24	6	18:00:45
684	24	6	18:00:45
700	24	6	18:00:45
805	24	6	18:00:45
832	24	6	18:00:45
865	24	6	18:00:45
854	24	6	18:00:45
859	24	6	18:00:45
846	24	6	18:00:45
840	24	6	18:00:45
857	24	6	18:00:45
843	24	6	18:00:45
822	24	6	18:00:45
768	24	6	18:00:45
816	24	6	18:00:45
824	24	6	18:00:45
884	24	6	18:00:45
878	24	6	18:00:45
951	24	6	18:00:45
1002	24	6	18:00:45
1024	24	6	18:00:45
929	24	6	18:00:45
843	24	6	18:00:45
797	24	6	18:00:45
800	24	6	18:00:45
814	24	6	18:00:45
981	24	6	18:00:45
1043	24	6	18:00:45
1105	24	6	18:00:45
1051	24	6	18:00:45
1016	24	6	18:00:45
975	24	6	18:00:45
830	24	6	18:00:45
924	24	6	18:00:45
889	24	6	18:00:45
884	24	6	18:00:45
924	24	6	18:00:45
878	24	6	18:00:45
1002	24	6	18:00:45
832	24	6	18:00:45
921	24	6	18:00:45
897	24	6	18:00:45
1183	25	6	18:42:52
487	25	6	18:42:52
1272	25	6	18:42:52
628	25	6	18:42:52
929	25	6	18:42:52
1029	25	6	18:42:52
1005	25	6	18:42:52
1250	25	6	18:42:52
743	25	6	18:42:52
1064	25	6	18:42:52
927	25	6	18:42:52
1043	25	6	18:42:52
377	25	6	18:42:52
797	25	6	18:42:52
1646	25	6	18:42:52
719	25	6	18:42:52
1940	25	6	18:42:52
1420	25	6	18:42:52
862	25	6	18:42:52
493	25	6	18:42:52
544	25	6	18:42:52
369	25	6	18:42:52
590	25	6	18:42:52
768	25	6	18:42:52
663	25	6	18:42:52
703	25	6	18:42:52
779	25	6	18:42:52
544	25	6	18:42:52
1202	25	6	18:42:52
1490	25	6	18:42:52
1417	25	6	18:42:52
638	25	6	18:42:52
765	25	6	18:42:52
814	25	6	18:42:52
865	25	6	18:42:52
762	25	6	18:42:52
1493	25	6	18:42:52
593	25	6	18:42:52
830	25	6	18:42:52
2112	25	6	18:42:52
660	25	6	18:42:52
558	25	6	18:42:52
989	25	6	18:42:52
598	25	6	18:42:52
970	25	6	18:42:52
700	25	6	18:42:52
803	25	6	18:42:52
749	25	6	18:42:52
679	25	6	18:42:52
819	25	6	18:42:52
808	25	6	18:42:52
719	25	6	18:42:52
741	25	6	18:42:52
803	25	6	18:42:52
835	25	6	18:42:52
859	25	6	18:42:52
768	25	6	18:42:52
854	25	6	18:42:52
849	25	6	18:42:52
881	25	6	18:42:52
851	25	6	18:42:52
1005	25	6	18:42:52
1059	25	6	18:42:52
916	25	6	18:42:52
913	25	6	18:42:52
797	25	6	18:42:52
900	25	6	18:42:52
1697	25	6	18:42:52
2010	25	6	18:42:52
1078	25	6	18:42:52
951	25	6	18:42:52
935	25	6	18:42:52
1064	25	6	18:42:52
1064	25	6	18:42:52
1002	25	6	18:42:52
803	25	6	18:42:52
784	25	6	18:42:52
1107	25	6	18:42:52
1078	25	6	18:42:52
1045	25	6	18:42:52
1064	25	6	18:42:52
948	25	6	18:42:52
991	25	6	18:42:52
1061	25	6	18:42:52
1056	25	6	18:42:52
948	25	6	18:42:52
1010	25	6	18:42:52
1021	25	6	18:42:52
967	25	6	18:42:52
983	25	6	18:42:52
1026	25	6	18:42:52
1024	25	6	18:42:52
978	25	6	18:42:52
954	25	6	18:42:52
1032	25	6	18:42:52
854	25	6	18:42:52
954	25	6	18:42:52
884	25	6	18:42:52
991	25	6	18:42:52
940	25	6	18:42:52
1026	25	6	18:42:52
1088	25	6	18:42:52
1708	25	6	18:42:52
851	25	6	18:42:52
727	25	6	18:42:52
1018	25	6	18:42:52
946	25	6	18:42:52
1045	25	6	18:42:52
1115	25	6	18:42:52
902	25	6	18:42:52
857	25	6	18:42:52
749	25	6	18:42:52
752	25	6	18:42:52
824	25	6	18:42:52
1264	25	6	18:42:52
1129	25	6	18:42:52
1064	25	6	18:42:52
1137	25	6	18:42:52
1118	25	6	18:42:52
1037	25	6	18:42:52
1070	25	6	18:42:52
991	25	6	18:42:52
1061	25	6	18:42:52
1118	25	6	18:42:52
832	25	6	18:42:52
776	25	6	18:42:52
894	25	6	18:42:52
1080	25	6	18:42:52
997	25	6	18:42:52
1029	25	6	18:42:52
1018	25	6	18:42:52
1010	25	6	18:42:52
1056	25	6	18:42:52
951	25	6	18:42:52
1121	25	6	18:42:52
1137	25	6	18:42:52
1080	25	6	18:42:52
1140	25	6	18:42:52
1064	25	6	18:42:52
1088	25	6	18:42:52
1061	25	6	18:42:52
970	25	6	18:42:52
1005	25	6	18:42:52
892	25	6	18:42:52
878	25	6	18:42:52
951	25	6	18:42:52
1034	25	6	18:42:52
994	25	6	18:42:52
808	25	6	18:42:52
746	25	6	18:42:52
859	25	6	18:42:52
1161	25	6	18:42:52
1132	25	6	18:42:52
1086	25	6	18:42:52
1032	25	6	18:42:52
1094	25	6	18:42:52
1099	25	6	18:42:52
989	25	6	18:42:52
1110	25	6	18:42:52
1086	25	6	18:42:52
1061	25	6	18:42:52
951	25	6	18:42:52
1018	25	6	18:42:52
1083	25	6	18:42:52
1096	25	6	18:42:52
951	25	6	18:42:52
1070	25	6	18:42:52
1110	25	6	18:42:52
1021	25	6	18:42:52
1008	25	6	18:42:52
1053	25	6	18:42:52
1070	25	6	18:42:52
1018	25	6	18:42:52
1078	25	6	18:42:52
1083	25	6	18:42:52
1043	25	6	18:42:52
1026	25	6	18:42:52
1053	25	6	18:42:52
1018	25	6	18:42:52
986	25	6	18:42:52
1070	25	6	18:42:52
1075	25	6	18:42:52
1088	25	6	18:42:52
970	25	6	18:42:52
1105	25	6	18:42:52
1148	25	6	18:42:52
962	25	6	18:42:52
1018	25	6	18:42:52
1067	25	6	18:42:52
1075	25	6	18:42:52
784	25	6	18:42:52
808	25	6	18:42:52
1177	25	6	18:42:52
1091	25	6	18:42:52
1115	25	6	18:42:52
1026	25	6	18:42:52
1053	25	6	18:42:52
1113	25	6	18:42:52
1140	25	6	18:42:52
1086	25	6	18:42:52
999	25	6	18:42:52
1075	25	6	18:42:52
