IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
700	30	6	11:06:32
668	30	6	11:06:32
611	30	6	11:06:32
617	30	6	11:06:32
590	30	6	11:06:32
574	30	6	11:06:32
595	30	6	11:06:32
555	30	6	11:06:32
611	30	6	11:06:32
644	30	6	11:06:32
719	30	6	11:06:32
789	30	6	11:06:32
822	30	6	11:06:32
803	30	6	11:06:32
787	30	6	11:06:32
730	30	6	11:06:32
722	30	6	11:06:32
644	30	6	11:06:32
590	30	6	11:06:32
611	30	6	11:06:32
525	30	6	11:06:32
574	30	6	11:06:32
544	30	6	11:06:32
541	30	6	11:06:32
563	30	6	11:06:32
598	30	6	11:06:32
692	30	6	11:06:32
711	30	6	11:06:32
805	30	6	11:06:32
773	30	6	11:06:32
787	30	6	11:06:32
727	30	6	11:06:32
668	30	6	11:06:32
657	30	6	11:06:32
606	30	6	11:06:32
593	30	6	11:06:32
541	30	6	11:06:32
579	30	6	11:06:32
566	30	6	11:06:32
544	30	6	11:06:32
576	30	6	11:06:32
655	30	6	11:06:32
708	30	6	11:06:32
735	30	6	11:06:32
854	30	6	11:06:32
824	30	6	11:06:32
773	30	6	11:06:32
746	30	6	11:06:32
698	30	6	11:06:32
663	30	6	11:06:32
633	30	6	11:06:32
579	30	6	11:06:32
576	30	6	11:06:32
558	30	6	11:06:32
560	30	6	11:06:32
547	30	6	11:06:32
598	30	6	11:06:32
628	30	6	11:06:32
717	30	6	11:06:32
840	30	6	11:06:32
708	30	6	11:06:32
800	30	6	11:06:32
733	30	6	11:06:32
722	30	6	11:06:32
684	30	6	11:06:32
633	30	6	11:06:32
617	30	6	11:06:32
587	30	6	11:06:32
574	30	6	11:06:32
584	30	6	11:06:32
563	30	6	11:06:32
560	30	6	11:06:32
584	30	6	11:06:32
622	30	6	11:06:32
717	30	6	11:06:32
787	30	6	11:06:32
671	30	6	11:06:32
776	30	6	11:06:32
770	30	6	11:06:32
719	30	6	11:06:32
644	30	6	11:06:32
671	30	6	11:06:32
611	30	6	11:06:32
536	30	6	11:06:32
617	30	6	11:06:32
552	30	6	11:06:32
563	30	6	11:06:32
555	30	6	11:06:32
574	30	6	11:06:32
638	30	6	11:06:32
625	30	6	11:06:32
784	30	6	11:06:32
644	30	6	11:06:32
719	30	6	11:06:32
700	30	6	11:06:32
684	30	6	11:06:32
695	30	6	11:06:32
622	30	6	11:06:32
620	30	6	11:06:32
601	30	6	11:06:32
566	30	6	11:06:32
558	30	6	11:06:32
552	30	6	11:06:32
549	30	6	11:06:32
563	30	6	11:06:32
622	30	6	11:06:32
687	30	6	11:06:32
695	30	6	11:06:32
752	30	6	11:06:32
703	30	6	11:06:32
708	30	6	11:06:32
671	30	6	11:06:32
652	30	6	11:06:32
606	30	6	11:06:32
628	30	6	11:06:32
601	30	6	11:06:32
496	30	6	11:06:32
601	30	6	11:06:32
552	30	6	11:06:32
544	30	6	11:06:32
606	30	6	11:06:32
665	30	6	11:06:32
657	30	6	11:06:32
717	30	6	11:06:32
765	30	6	11:06:32
765	30	6	11:06:32
714	30	6	11:06:32
676	30	6	11:06:32
668	30	6	11:06:32
633	30	6	11:06:32
609	30	6	11:06:32
617	30	6	11:06:32
560	30	6	11:06:32
525	30	6	11:06:32
601	30	6	11:06:32
496	30	6	11:06:32
552	30	6	11:06:32
574	30	6	11:06:32
620	30	6	11:06:32
663	30	6	11:06:32
754	30	6	11:06:32
727	30	6	11:06:32
805	30	6	11:06:32
789	30	6	11:06:32
733	30	6	11:06:32
679	30	6	11:06:32
625	30	6	11:06:32
606	30	6	11:06:32
601	30	6	11:06:32
560	30	6	11:06:32
574	30	6	11:06:32
563	30	6	11:06:32
525	30	6	11:06:32
558	30	6	11:06:32
560	30	6	11:06:32
700	30	6	11:06:32
733	30	6	11:06:32
770	30	6	11:06:32
706	30	6	11:06:32
746	30	6	11:06:32
649	30	6	11:06:32
641	30	6	11:06:32
668	30	6	11:06:32
601	30	6	11:06:32
606	30	6	11:06:32
533	30	6	11:06:32
571	30	6	11:06:32
587	30	6	11:06:32
568	30	6	11:06:32
582	30	6	11:06:32
671	30	6	11:06:32
714	30	6	11:06:32
738	30	6	11:06:32
849	30	6	11:06:32
770	30	6	11:06:32
760	30	6	11:06:32
687	30	6	11:06:32
668	30	6	11:06:32
620	30	6	11:06:32
606	30	6	11:06:32
584	30	6	11:06:32
552	30	6	11:06:32
593	30	6	11:06:32
531	30	6	11:06:32
544	30	6	11:06:32
603	30	6	11:06:32
587	30	6	11:06:32
676	30	6	11:06:32
690	30	6	11:06:32
811	30	6	11:06:32
773	30	6	11:06:32
749	30	6	11:06:32
700	30	6	11:06:32
646	30	6	11:06:32
625	30	6	11:06:32
584	30	6	11:06:32
584	30	6	11:06:32
539	30	6	11:06:32
560	30	6	11:06:32
579	30	6	11:06:32
539	30	6	11:06:32
571	30	6	11:06:32
620	30	6	11:06:32
644	30	6	11:06:32
684	30	6	11:06:32
752	30	6	11:06:32
706	30	6	11:06:32
708	30	6	11:06:32
690	30	6	11:06:32
652	30	6	11:06:32
625	30	6	11:06:32
609	30	6	11:06:32
584	30	6	11:06:32
590	30	6	11:06:32
531	30	6	11:06:32
563	30	6	11:06:32
525	30	6	11:06:32
539	30	6	11:06:32
549	30	6	11:06:32
566	30	6	11:06:32
652	30	6	11:06:32
725	30	6	11:06:32
792	30	6	11:06:32
714	30	6	11:06:32
776	30	6	11:06:32
703	30	6	11:06:32
735	30	6	11:06:32
679	30	6	11:06:32
611	30	6	11:06:32
606	30	6	11:06:32
528	30	6	11:06:32
584	30	6	11:06:32
555	30	6	11:06:32
523	30	6	11:06:32
544	30	6	11:06:32
587	30	6	11:06:32
614	30	6	11:06:32
722	30	6	11:06:32
708	30	6	11:06:32
827	30	6	11:06:32
760	30	6	11:06:32
779	30	6	11:06:32
700	30	6	11:06:32
663	30	6	11:06:32
633	30	6	11:06:32
584	30	6	11:06:32
549	30	6	11:06:32
601	30	6	11:06:32
544	30	6	11:06:32
552	30	6	11:06:32
523	30	6	11:06:32
568	30	6	11:06:32
579	30	6	11:06:32
614	30	6	11:06:32
698	30	6	11:06:32
760	30	6	11:06:32
652	30	6	11:06:32
773	30	6	11:06:32
671	30	6	11:06:32
687	30	6	11:06:32
655	30	6	11:06:32
617	30	6	11:06:32
560	30	6	11:06:32
571	30	6	11:06:32
576	30	6	11:06:32
544	30	6	11:06:32
539	30	6	11:06:32
547	30	6	11:06:32
555	30	6	11:06:32
571	30	6	11:06:32
649	30	6	11:06:32
690	30	6	11:06:32
749	30	6	11:06:32
722	30	6	11:06:32
684	30	6	11:06:32
679	30	6	11:06:32
681	30	6	11:06:32
622	30	6	11:06:32
617	30	6	11:06:32
611	30	6	11:06:32
587	30	6	11:06:32
571	30	6	11:06:32
582	30	6	11:06:32
552	30	6	11:06:32
552	30	6	11:06:32
539	30	6	11:06:32
579	30	6	11:06:32
622	30	6	11:06:32
606	30	6	11:06:32
787	30	6	11:06:32
743	30	6	11:06:32
752	30	6	11:06:32
711	30	6	11:06:32
703	30	6	11:06:32
690	30	6	11:06:32
646	30	6	11:06:32
633	30	6	11:06:32
574	30	6	11:06:32
620	30	6	11:06:32
576	30	6	11:06:32
544	30	6	11:06:32
590	30	6	11:06:32
579	30	6	11:06:32
663	30	6	11:06:32
657	30	6	11:06:32
725	30	6	11:06:32
708	30	6	11:06:32
738	30	6	11:06:32
698	30	6	11:06:32
676	30	6	11:06:32
660	30	6	11:06:32
622	30	6	11:06:32
568	30	6	11:06:32
598	30	6	11:06:32
558	30	6	11:06:32
568	30	6	11:06:32
528	30	6	11:06:32
544	30	6	11:06:32
547	30	6	11:06:32
584	30	6	11:06:32
636	30	6	11:06:32
787	30	6	11:06:32
606	30	6	11:06:32
792	30	6	11:06:32
668	30	6	11:06:32
725	30	6	11:06:32
719	30	6	11:06:32
620	30	6	11:06:32
617	30	6	11:06:32
609	30	6	11:06:32
574	30	6	11:06:32
574	30	6	11:06:32
566	30	6	11:06:32
520	30	6	11:06:32
582	30	6	11:06:32
568	30	6	11:06:32
628	30	6	11:06:32
690	30	6	11:06:32
727	30	6	11:06:32
743	30	6	11:06:32
757	30	6	11:06:32
730	30	6	11:06:32
663	30	6	11:06:32
638	30	6	11:06:32
614	30	6	11:06:32
598	30	6	11:06:32
574	30	6	11:06:32
576	30	6	11:06:32
571	30	6	11:06:32
539	30	6	11:06:32
549	30	6	11:06:32
579	30	6	11:06:32
574	30	6	11:06:32
646	30	6	11:06:32
784	30	6	11:06:32
655	30	6	11:06:32
762	30	6	11:06:32
735	30	6	11:06:32
719	30	6	11:06:32
681	30	6	11:06:32
657	30	6	11:06:32
606	30	6	11:06:32
609	30	6	11:06:32
571	30	6	11:06:32
560	30	6	11:06:32
579	30	6	11:06:32
544	30	6	11:06:32
555	30	6	11:06:32
579	30	6	11:06:32
633	30	6	11:06:32
617	30	6	11:06:32
735	30	6	11:06:32
743	30	6	11:06:32
735	30	6	11:06:32
719	30	6	11:06:32
655	30	6	11:06:32
644	30	6	11:06:32
614	30	6	11:06:32
595	30	6	11:06:32
544	30	6	11:06:32
579	30	6	11:06:32
549	30	6	11:06:32
549	30	6	11:06:32
549	30	6	11:06:32
571	30	6	11:06:32
595	30	6	11:06:32
671	30	6	11:06:32
814	30	6	11:06:32
582	30	6	11:06:32
746	30	6	11:06:32
727	30	6	11:06:32
649	30	6	11:06:32
690	30	6	11:06:32
630	30	6	11:06:32
593	30	6	11:06:32
566	30	6	11:06:32
576	30	6	11:06:32
574	30	6	11:06:32
555	30	6	11:06:32
512	30	6	11:06:32
563	30	6	11:06:32
560	30	6	11:06:32
598	30	6	11:06:32
687	30	6	11:06:32
795	30	6	11:06:32
752	30	6	11:06:32
808	30	6	11:06:32
776	30	6	11:06:32
741	30	6	11:06:32
695	30	6	11:06:32
641	30	6	11:06:32
603	30	6	11:06:32
593	30	6	11:06:32
571	30	6	11:06:32
558	30	6	11:06:32
566	30	6	11:06:32
547	30	6	11:06:32
603	30	6	11:06:32
636	30	6	11:06:32
638	30	6	11:06:32
722	30	6	11:06:32
625	30	6	11:06:32
676	30	6	11:06:32
630	30	6	11:06:32
622	30	6	11:06:32
663	30	6	11:06:32
595	30	6	11:06:32
582	30	6	11:06:32
590	30	6	11:06:32
520	30	6	11:06:32
593	30	6	11:06:32
547	30	6	11:06:32
541	30	6	11:06:32
579	30	6	11:06:32
582	30	6	11:06:32
622	30	6	11:06:32
690	30	6	11:06:32
779	30	6	11:06:32
730	30	6	11:06:32
754	30	6	11:06:32
692	30	6	11:06:32
660	30	6	11:06:32
620	30	6	11:06:32
590	30	6	11:06:32
579	30	6	11:06:32
549	30	6	11:06:32
547	30	6	11:06:32
563	30	6	11:06:32
533	30	6	11:06:32
544	30	6	11:06:32
539	30	6	11:06:32
603	30	6	11:06:32
673	30	6	11:06:32
717	30	6	11:06:32
840	30	6	11:06:32
784	30	6	11:06:32
800	30	6	11:06:32
722	30	6	11:06:32
708	30	6	11:06:32
687	30	6	11:06:32
636	30	6	11:06:32
598	30	6	11:06:32
620	30	6	11:06:32
568	30	6	11:06:32
574	30	6	11:06:32
558	30	6	11:06:32
560	30	6	11:06:32
582	30	6	11:06:32
628	30	6	11:06:32
628	30	6	11:06:32
743	30	6	11:06:32
749	30	6	11:06:32
708	30	6	11:06:32
633	30	6	11:06:32
692	30	6	11:06:32
692	30	6	11:06:32
622	30	6	11:06:32
609	30	6	11:06:32
566	30	6	11:06:32
560	30	6	11:06:32
560	30	6	11:06:32
555	30	6	11:06:32
584	30	6	11:06:32
636	30	6	11:06:32
679	30	6	11:06:32
738	30	6	11:06:32
776	30	6	11:06:32
725	30	6	11:06:32
722	30	6	11:06:32
700	30	6	11:06:32
703	30	6	11:06:32
633	30	6	11:06:32
614	30	6	11:06:32
593	30	6	11:06:32
552	30	6	11:06:32
568	30	6	11:06:32
568	30	6	11:06:32
533	30	6	11:06:32
531	30	6	11:06:32
552	30	6	11:06:32
584	30	6	11:06:32
606	30	6	11:06:32
800	30	6	11:06:32
773	30	6	11:06:32
814	30	6	11:06:32
768	30	6	11:06:32
681	30	6	11:06:32
663	30	6	11:06:32
571	30	6	11:06:32
584	30	6	11:06:32
579	30	6	11:06:32
560	30	6	11:06:32
558	30	6	11:06:32
520	30	6	11:06:32
558	30	6	11:06:32
523	30	6	11:06:32
536	30	6	11:06:32
555	30	6	11:06:32
622	30	6	11:06:32
663	30	6	11:06:32
646	30	6	11:06:32
733	30	6	11:06:32
560	30	6	11:06:32
665	30	6	11:06:32
690	30	6	11:06:32
636	30	6	11:06:32
568	30	6	11:06:32
611	30	6	11:06:32
576	30	6	11:06:32
563	30	6	11:06:32
574	30	6	11:06:32
544	30	6	11:06:32
552	30	6	11:06:32
514	30	6	11:06:32
590	30	6	11:06:32
571	30	6	11:06:32
558	30	6	11:06:32
738	30	6	11:06:32
717	30	6	11:06:32
727	30	6	11:06:32
695	30	6	11:06:32
703	30	6	11:06:32
641	30	6	11:06:32
622	30	6	11:06:32
617	30	6	11:06:32
539	30	6	11:06:32
576	30	6	11:06:32
560	30	6	11:06:32
555	30	6	11:06:32
517	30	6	11:06:32
568	30	6	11:06:32
547	30	6	11:06:32
725	30	6	11:06:32
811	30	6	11:06:32
730	30	6	11:06:32
795	30	6	11:06:32
789	30	6	11:06:32
808	30	6	11:06:32
738	30	6	11:06:32
655	30	6	11:06:32
641	30	6	11:06:32
579	30	6	11:06:32
568	30	6	11:06:32
595	30	6	11:06:32
558	30	6	11:06:32
563	30	6	11:06:32
541	30	6	11:06:32
657	30	6	11:06:32
714	30	6	11:06:32
762	30	6	11:06:32
760	30	6	11:06:32
797	30	6	11:06:32
784	30	6	11:06:32
746	30	6	11:06:32
695	30	6	11:06:32
665	30	6	11:06:32
609	30	6	11:06:32
655	30	6	11:06:32
471	30	6	11:06:32
595	30	6	11:06:32
547	30	6	11:06:32
520	30	6	11:06:32
549	30	6	11:06:32
560	30	6	11:06:32
579	30	6	11:06:32
727	30	6	11:06:32
700	30	6	11:06:32
760	30	6	11:06:32
760	30	6	11:06:32
757	30	6	11:06:32
722	30	6	11:06:32
719	30	6	11:06:32
671	30	6	11:06:32
584	30	6	11:06:32
590	30	6	11:06:32
590	30	6	11:06:32
549	30	6	11:06:32
558	30	6	11:06:32
560	30	6	11:06:32
609	30	6	11:06:32
733	30	6	11:06:32
795	30	6	11:06:32
819	30	6	11:06:32
787	30	6	11:06:32
757	30	6	11:06:32
770	30	6	11:06:32
830	30	6	11:06:32
657	30	6	11:06:32
617	30	6	11:06:32
606	30	6	11:06:32
587	30	6	11:06:32
579	30	6	11:06:32
574	30	6	11:06:32
584	30	6	11:06:32
638	30	6	11:06:32
692	30	6	11:06:32
816	30	6	11:06:32
722	30	6	11:06:32
797	30	6	11:06:32
743	30	6	11:06:32
738	30	6	11:06:32
719	30	6	11:06:32
655	30	6	11:06:32
614	30	6	11:06:32
603	30	6	11:06:32
582	30	6	11:06:32
590	30	6	11:06:32
558	30	6	11:06:32
568	30	6	11:06:32
595	30	6	11:06:32
601	30	6	11:06:32
679	30	6	11:06:32
752	30	6	11:06:32
657	30	6	11:06:32
754	30	6	11:06:32
749	30	6	11:06:32
725	30	6	11:06:32
663	30	6	11:06:32
679	30	6	11:06:32
630	30	6	11:06:32
571	30	6	11:06:32
630	30	6	11:06:32
582	30	6	11:06:32
547	30	6	11:06:32
571	30	6	11:06:32
598	30	6	11:06:32
638	30	6	11:06:32
657	30	6	11:06:32
754	30	6	11:06:32
673	30	6	11:06:32
773	30	6	11:06:32
708	30	6	11:06:32
617	30	6	11:06:32
646	30	6	11:06:32
595	30	6	11:06:32
587	30	6	11:06:32
568	30	6	11:06:32
574	30	6	11:06:32
558	30	6	11:06:32
536	30	6	11:06:32
555	30	6	11:06:32
501	30	6	11:06:32
536	30	6	11:06:32
552	30	6	11:06:32
655	30	6	11:06:32
787	30	6	11:06:32
762	30	6	11:06:32
787	30	6	11:06:32
808	30	6	11:06:32
803	30	6	11:06:32
770	30	6	11:06:32
700	30	6	11:06:32
644	30	6	11:06:32
593	30	6	11:06:32
611	30	6	11:06:32
584	30	6	11:06:32
574	30	6	11:06:32
579	30	6	11:06:32
552	30	6	11:06:32
568	30	6	11:06:32
665	30	6	11:06:32
711	30	6	11:06:32
727	30	6	11:06:32
787	30	6	11:06:32
768	30	6	11:06:32
752	30	6	11:06:32
706	30	6	11:06:32
655	30	6	11:06:32
609	30	6	11:06:32
587	30	6	11:06:32
603	30	6	11:06:32
560	30	6	11:06:32
576	30	6	11:06:32
544	30	6	11:06:32
571	30	6	11:06:32
657	30	6	11:06:32
800	30	6	11:06:32
692	30	6	11:06:32
816	30	6	11:06:32
787	30	6	11:06:32
808	30	6	11:06:32
752	30	6	11:06:32
690	30	6	11:06:32
665	30	6	11:06:32
593	30	6	11:06:32
601	30	6	11:06:32
576	30	6	11:06:32
563	30	6	11:06:32
558	30	6	11:06:32
544	30	6	11:06:32
630	30	6	11:06:32
690	30	6	11:06:32
843	30	6	11:06:32
770	30	6	11:06:32
857	30	6	11:06:32
843	30	6	11:06:32
827	30	6	11:06:32
781	30	6	11:06:32
719	30	6	11:06:32
641	30	6	11:06:32
587	30	6	11:06:32
620	30	6	11:06:32
571	30	6	11:06:32
541	30	6	11:06:32
601	30	6	11:06:32
536	30	6	11:06:32
611	30	6	11:06:32
779	30	6	11:06:32
628	30	6	11:06:32
797	30	6	11:06:32
843	30	6	11:06:32
776	30	6	11:06:32
768	30	6	11:06:32
765	30	6	11:06:32
663	30	6	11:06:32
566	30	6	11:06:32
590	30	6	11:06:32
582	30	6	11:06:32
563	30	6	11:06:32
563	30	6	11:06:32
549	30	6	11:06:32
582	30	6	11:06:32
679	30	6	11:06:32
749	30	6	11:06:32
811	30	6	11:06:32
811	30	6	11:06:32
781	30	6	11:06:32
727	30	6	11:06:32
676	30	6	11:06:32
655	30	6	11:06:32
593	30	6	11:06:32
606	30	6	11:06:32
598	30	6	11:06:32
571	30	6	11:06:32
576	30	6	11:06:32
544	30	6	11:06:32
560	30	6	11:06:32
625	30	6	11:06:32
727	30	6	11:06:32
703	30	6	11:06:32
760	30	6	11:06:32
749	30	6	11:06:32
746	30	6	11:06:32
730	30	6	11:06:32
676	30	6	11:06:32
636	30	6	11:06:32
646	30	6	11:06:32
552	30	6	11:06:32
574	30	6	11:06:32
571	30	6	11:06:32
552	30	6	11:06:32
563	30	6	11:06:32
582	30	6	11:06:32
660	30	6	11:06:32
838	30	6	11:06:32
690	30	6	11:06:32
854	30	6	11:06:32
779	30	6	11:06:32
773	30	6	11:06:32
827	30	6	11:06:32
679	30	6	11:06:32
657	30	6	11:06:32
560	30	6	11:06:32
620	30	6	11:06:32
579	30	6	11:06:32
617	30	6	11:06:32
501	30	6	11:06:32
582	30	6	11:06:32
614	30	6	11:06:32
698	30	6	11:06:32
735	30	6	11:06:32
781	30	6	11:06:32
765	30	6	11:06:32
727	30	6	11:06:32
673	30	6	11:06:32
646	30	6	11:06:32
622	30	6	11:06:32
598	30	6	11:06:32
539	30	6	11:06:32
593	30	6	11:06:32
547	30	6	11:06:32
566	30	6	11:06:32
547	30	6	11:06:32
552	30	6	11:06:32
609	30	6	11:06:32
641	30	6	11:06:32
857	30	6	11:06:32
695	30	6	11:06:32
808	30	6	11:06:32
805	30	6	11:06:32
765	30	6	11:06:32
743	30	6	11:06:32
638	30	6	11:06:32
700	30	6	11:06:32
364	30	6	11:06:32
708	30	6	11:06:32
576	30	6	11:06:32
517	30	6	11:06:32
536	30	6	11:06:32
539	30	6	11:06:32
506	30	6	11:06:32
549	30	6	11:06:32
633	30	6	11:06:32
628	30	6	11:06:32
849	30	6	11:06:32
827	30	6	11:06:32
816	30	6	11:06:32
779	30	6	11:06:32
779	30	6	11:06:32
681	30	6	11:06:32
628	30	6	11:06:32
633	30	6	11:06:32
574	30	6	11:06:32
558	30	6	11:06:32
587	30	6	11:06:32
558	30	6	11:06:32
593	30	6	11:06:32
652	30	6	11:06:32
805	30	6	11:06:32
749	30	6	11:06:32
865	30	6	11:06:32
805	30	6	11:06:32
803	30	6	11:06:32
781	30	6	11:06:32
708	30	6	11:06:32
673	30	6	11:06:32
566	30	6	11:06:32
590	30	6	11:06:32
584	30	6	11:06:32
579	30	6	11:06:32
479	30	6	11:06:32
606	30	6	11:06:32
652	30	6	11:06:32
749	30	6	11:06:32
673	30	6	11:06:32
819	30	6	11:06:32
797	30	6	11:06:32
681	30	6	11:06:32
773	30	6	11:06:32
711	30	6	11:06:32
644	30	6	11:06:32
620	30	6	11:06:32
574	30	6	11:06:32
574	30	6	11:06:32
563	30	6	11:06:32
574	30	6	11:06:32
487	30	6	11:06:32
601	30	6	11:06:32
560	30	6	11:06:32
770	30	6	11:06:32
754	30	6	11:06:32
805	30	6	11:06:32
762	30	6	11:06:32
757	30	6	11:06:32
738	30	6	11:06:32
673	30	6	11:06:32
630	30	6	11:06:32
611	30	6	11:06:32
587	30	6	11:06:32
584	30	6	11:06:32
560	30	6	11:06:32
539	30	6	11:06:32
555	30	6	11:06:32
563	30	6	11:06:32
652	30	6	11:06:32
814	30	6	11:06:32
733	30	6	11:06:32
816	30	6	11:06:32
792	30	6	11:06:32
787	30	6	11:06:32
811	30	6	11:06:32
746	30	6	11:06:32
668	30	6	11:06:32
571	30	6	11:06:32
601	30	6	11:06:32
601	30	6	11:06:32
582	30	6	11:06:32
552	30	6	11:06:32
587	30	6	11:06:32
660	30	6	11:06:32
722	30	6	11:06:32
803	30	6	11:06:32
857	30	6	11:06:32
754	30	6	11:06:32
657	30	6	11:06:32
752	30	6	11:06:32
649	30	6	11:06:32
743	30	6	11:06:32
1008	30	6	11:06:32
636	30	6	11:06:32
549	30	6	11:06:32
523	30	6	11:06:32
509	30	6	11:06:32
574	30	6	11:06:32
582	30	6	11:06:32
606	30	6	11:06:32
749	30	6	11:06:32
830	30	6	11:06:32
808	30	6	11:06:32
814	30	6	11:06:32
768	30	6	11:06:32
738	30	6	11:06:32
668	30	6	11:06:32
649	30	6	11:06:32
598	30	6	11:06:32
584	30	6	11:06:32
584	30	6	11:06:32
574	30	6	11:06:32
539	30	6	11:06:32
568	30	6	11:06:32
636	30	6	11:06:32
652	30	6	11:06:32
811	30	6	11:06:32
803	30	6	11:06:32
787	30	6	11:06:32
765	30	6	11:06:32
717	30	6	11:06:32
673	30	6	11:06:32
633	30	6	11:06:32
625	30	6	11:06:32
549	30	6	11:06:32
587	30	6	11:06:32
595	30	6	11:06:32
560	30	6	11:06:32
563	30	6	11:06:32
590	30	6	11:06:32
644	30	6	11:06:32
722	30	6	11:06:32
749	30	6	11:06:32
781	30	6	11:06:32
784	30	6	11:06:32
765	30	6	11:06:32
690	30	6	11:06:32
638	30	6	11:06:32
609	30	6	11:06:32
617	30	6	11:06:32
558	30	6	11:06:32
584	30	6	11:06:32
549	30	6	11:06:32
555	30	6	11:06:32
558	30	6	11:06:32
593	30	6	11:06:32
617	30	6	11:06:32
695	30	6	11:06:32
797	30	6	11:06:32
754	30	6	11:06:32
811	30	6	11:06:32
805	30	6	11:06:32
754	30	6	11:06:32
727	30	6	11:06:32
657	30	6	11:06:32
630	30	6	11:06:32
539	30	6	11:06:32
593	30	6	11:06:32
582	30	6	11:06:32
547	30	6	11:06:32
523	30	6	11:06:32
560	30	6	11:06:32
625	30	6	11:06:32
679	30	6	11:06:32
892	30	6	11:06:32
876	30	6	11:06:32
846	30	6	11:06:32
792	30	6	11:06:32
846	30	6	11:06:32
749	30	6	11:06:32
657	30	6	11:06:32
617	30	6	11:06:32
614	30	6	11:06:32
593	30	6	11:06:32
571	30	6	11:06:32
552	30	6	11:06:32
576	30	6	11:06:32
614	30	6	11:06:32
638	30	6	11:06:32
725	30	6	11:06:32
765	30	6	11:06:32
733	30	6	11:06:32
719	30	6	11:06:32
735	30	6	11:06:32
646	30	6	11:06:32
617	30	6	11:06:32
614	30	6	11:06:32
590	30	6	11:06:32
549	30	6	11:06:32
614	30	6	11:06:32
533	30	6	11:06:32
566	30	6	11:06:32
568	30	6	11:06:32
673	30	6	11:06:32
719	30	6	11:06:32
781	30	6	11:06:32
797	30	6	11:06:32
779	30	6	11:06:32
811	30	6	11:06:32
717	30	6	11:06:32
673	30	6	11:06:32
649	30	6	11:06:32
620	30	6	11:06:32
595	30	6	11:06:32
584	30	6	11:06:32
582	30	6	11:06:32
576	30	6	11:06:32
549	30	6	11:06:32
552	30	6	11:06:32
652	30	6	11:06:32
692	30	6	11:06:32
792	30	6	11:06:32
827	30	6	11:06:32
789	30	6	11:06:32
773	30	6	11:06:32
768	30	6	11:06:32
727	30	6	11:06:32
676	30	6	11:06:32
601	30	6	11:06:32
611	30	6	11:06:32
611	30	6	11:06:32
563	30	6	11:06:32
555	30	6	11:06:32
547	30	6	11:06:32
706	30	6	11:06:32
730	30	6	11:06:32
770	30	6	11:06:32
760	30	6	11:06:32
859	30	6	11:06:32
636	30	6	11:06:32
795	30	6	11:06:32
768	30	6	11:06:32
671	30	6	11:06:32
644	30	6	11:06:32
606	30	6	11:06:32
601	30	6	11:06:32
587	30	6	11:06:32
549	30	6	11:06:32
584	30	6	11:06:32
603	30	6	11:06:32
711	30	6	11:06:32
822	30	6	11:06:32
660	30	6	11:06:32
762	30	6	11:06:32
805	30	6	11:06:32
784	30	6	11:06:32
676	30	6	11:06:32
657	30	6	11:06:32
620	30	6	11:06:32
609	30	6	11:06:32
614	30	6	11:06:32
558	30	6	11:06:32
558	30	6	11:06:32
560	30	6	11:06:32
568	30	6	11:06:32
603	30	6	11:06:32
671	30	6	11:06:32
757	30	6	11:06:32
237	30	6	11:06:32
541	30	6	11:06:32
846	30	6	11:06:32
822	30	6	11:06:32
779	30	6	11:06:32
706	30	6	11:06:32
684	30	6	11:06:32
622	30	6	11:06:32
568	30	6	11:06:32
611	30	6	11:06:32
587	30	6	11:06:32
587	30	6	11:06:32
571	30	6	11:06:32
544	30	6	11:06:32
636	30	6	11:06:32
660	30	6	11:06:32
803	30	6	11:06:32
641	30	6	11:06:32
768	30	6	11:06:32
762	30	6	11:06:32
743	30	6	11:06:32
711	30	6	11:06:32
649	30	6	11:06:32
636	30	6	11:06:32
571	30	6	11:06:32
598	30	6	11:06:32
574	30	6	11:06:32
563	30	6	11:06:32
536	30	6	11:06:32
549	30	6	11:06:32
609	30	6	11:06:32
690	30	6	11:06:32
722	30	6	11:06:32
849	30	6	11:06:32
811	30	6	11:06:32
781	30	6	11:06:32
784	30	6	11:06:32
727	30	6	11:06:32
671	30	6	11:06:32
636	30	6	11:06:32
595	30	6	11:06:32
590	30	6	11:06:32
606	30	6	11:06:32
560	30	6	11:06:32
566	30	6	11:06:32
549	30	6	11:06:32
601	30	6	11:06:32
611	30	6	11:06:32
743	30	6	11:06:32
617	30	6	11:06:32
746	30	6	11:06:32
738	30	6	11:06:32
703	30	6	11:06:32
741	30	6	11:06:32
644	30	6	11:06:32
609	30	6	11:06:32
636	30	6	11:06:32
560	30	6	11:06:32
582	30	6	11:06:32
549	30	6	11:06:32
544	30	6	11:06:32
584	30	6	11:06:32
544	30	6	11:06:32
617	30	6	11:06:32
641	30	6	11:06:32
762	30	6	11:06:32
762	30	6	11:06:32
768	30	6	11:06:32
754	30	6	11:06:32
708	30	6	11:06:32
730	30	6	11:06:32
668	30	6	11:06:32
630	30	6	11:06:32
576	30	6	11:06:32
603	30	6	11:06:32
576	30	6	11:06:32
566	30	6	11:06:32
525	30	6	11:06:32
587	30	6	11:06:32
636	30	6	11:06:32
690	30	6	11:06:32
811	30	6	11:06:32
770	30	6	11:06:32
749	30	6	11:06:32
730	30	6	11:06:32
770	30	6	11:06:32
665	30	6	11:06:32
644	30	6	11:06:32
620	30	6	11:06:32
