IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
932	28	6	16:47:19
951	28	6	16:47:19
900	28	6	16:47:19
913	28	6	16:47:19
924	28	6	16:47:19
894	28	6	16:47:19
937	28	6	16:47:19
935	28	6	16:47:19
897	28	6	16:47:19
935	28	6	16:47:19
911	28	6	16:47:19
932	28	6	16:47:19
921	28	6	16:47:19
873	28	6	16:47:19
886	28	6	16:47:19
908	28	6	16:47:19
859	28	6	16:47:19
919	28	6	16:47:19
967	28	6	16:47:19
876	28	6	16:47:19
956	28	6	16:47:19
954	28	6	16:47:19
911	28	6	16:47:19
940	28	6	16:47:19
967	28	6	16:47:19
881	28	6	16:47:19
881	28	6	16:47:19
857	28	6	16:47:19
919	28	6	16:47:19
932	28	6	16:47:19
937	28	6	16:47:19
924	28	6	16:47:19
956	28	6	16:47:19
932	28	6	16:47:19
894	28	6	16:47:19
919	28	6	16:47:19
929	28	6	16:47:19
902	28	6	16:47:19
916	28	6	16:47:19
905	28	6	16:47:19
862	28	6	16:47:19
894	28	6	16:47:19
897	28	6	16:47:19
854	28	6	16:47:19
889	28	6	16:47:19
886	28	6	16:47:19
873	28	6	16:47:19
902	28	6	16:47:19
867	28	6	16:47:19
900	28	6	16:47:19
943	28	6	16:47:19
894	28	6	16:47:19
916	28	6	16:47:19
905	28	6	16:47:19
924	28	6	16:47:19
940	28	6	16:47:19
913	28	6	16:47:19
940	28	6	16:47:19
959	28	6	16:47:19
932	28	6	16:47:19
962	28	6	16:47:19
937	28	6	16:47:19
935	28	6	16:47:19
973	28	6	16:47:19
978	28	6	16:47:19
954	28	6	16:47:19
940	28	6	16:47:19
870	28	6	16:47:19
827	28	6	16:47:19
792	28	6	16:47:19
876	28	6	16:47:19
919	28	6	16:47:19
937	28	6	16:47:19
981	28	6	16:47:19
838	28	6	16:47:19
870	28	6	16:47:19
862	28	6	16:47:19
867	28	6	16:47:19
943	28	6	16:47:19
878	28	6	16:47:19
940	28	6	16:47:19
943	28	6	16:47:19
924	28	6	16:47:19
886	28	6	16:47:19
929	28	6	16:47:19
867	28	6	16:47:19
951	28	6	16:47:19
981	28	6	16:47:19
962	28	6	16:47:19
881	28	6	16:47:19
892	28	6	16:47:19
819	28	6	16:47:19
892	28	6	16:47:19
935	28	6	16:47:19
959	28	6	16:47:19
940	28	6	16:47:19
946	28	6	16:47:19
967	28	6	16:47:19
927	28	6	16:47:19
956	28	6	16:47:19
1024	28	6	16:47:19
870	28	6	16:47:19
948	28	6	16:47:19
954	28	6	16:47:19
929	28	6	16:47:19
962	28	6	16:47:19
916	28	6	16:47:19
940	28	6	16:47:19
962	28	6	16:47:19
946	28	6	16:47:19
889	28	6	16:47:19
884	28	6	16:47:19
870	28	6	16:47:19
937	28	6	16:47:19
951	28	6	16:47:19
951	28	6	16:47:19
897	28	6	16:47:19
916	28	6	16:47:19
943	28	6	16:47:19
881	28	6	16:47:19
919	28	6	16:47:19
954	28	6	16:47:19
935	28	6	16:47:19
927	28	6	16:47:19
962	28	6	16:47:19
943	28	6	16:47:19
967	28	6	16:47:19
1043	28	6	16:47:19
921	28	6	16:47:19
943	28	6	16:47:19
937	28	6	16:47:19
884	28	6	16:47:19
994	28	6	16:47:19
889	28	6	16:47:19
946	28	6	16:47:19
902	28	6	16:47:19
927	28	6	16:47:19
924	28	6	16:47:19
902	28	6	16:47:19
921	28	6	16:47:19
973	28	6	16:47:19
951	28	6	16:47:19
905	28	6	16:47:19
932	28	6	16:47:19
975	28	6	16:47:19
913	28	6	16:47:19
921	28	6	16:47:19
924	28	6	16:47:19
967	28	6	16:47:19
981	28	6	16:47:19
948	28	6	16:47:19
946	28	6	16:47:19
908	28	6	16:47:19
916	28	6	16:47:19
765	28	6	16:47:19
805	28	6	16:47:19
840	28	6	16:47:19
781	28	6	16:47:19
865	28	6	16:47:19
808	28	6	16:47:19
762	28	6	16:47:19
762	28	6	16:47:19
714	28	6	16:47:19
757	28	6	16:47:19
846	28	6	16:47:19
892	28	6	16:47:19
867	28	6	16:47:19
916	28	6	16:47:19
962	28	6	16:47:19
948	28	6	16:47:19
900	28	6	16:47:19
919	28	6	16:47:19
954	28	6	16:47:19
943	28	6	16:47:19
919	28	6	16:47:19
999	28	6	16:47:19
937	28	6	16:47:19
956	28	6	16:47:19
983	28	6	16:47:19
940	28	6	16:47:19
932	28	6	16:47:19
943	28	6	16:47:19
946	28	6	16:47:19
911	28	6	16:47:19
967	28	6	16:47:19
937	28	6	16:47:19
948	28	6	16:47:19
986	28	6	16:47:19
951	28	6	16:47:19
983	28	6	16:47:19
994	28	6	16:47:19
1115	28	6	16:47:19
703	28	6	16:47:19
935	28	6	16:47:19
921	28	6	16:47:19
919	28	6	16:47:19
902	28	6	16:47:19
819	28	6	16:47:19
886	28	6	16:47:19
795	28	6	16:47:19
773	28	6	16:47:19
784	28	6	16:47:19
824	28	6	16:47:19
900	28	6	16:47:19
946	28	6	16:47:19
967	28	6	16:47:19
978	28	6	16:47:19
983	28	6	16:47:19
962	28	6	16:47:19
978	28	6	16:47:19
991	28	6	16:47:19
932	28	6	16:47:19
940	28	6	16:47:19
919	28	6	16:47:19
908	28	6	16:47:19
959	28	6	16:47:19
929	28	6	16:47:19
921	28	6	16:47:19
937	28	6	16:47:19
867	28	6	16:47:19
916	28	6	16:47:19
924	28	6	16:47:19
894	28	6	16:47:19
937	28	6	16:47:19
897	28	6	16:47:19
911	28	6	16:47:19
916	28	6	16:47:19
932	28	6	16:47:19
935	28	6	16:47:19
951	28	6	16:47:19
948	28	6	16:47:19
894	28	6	16:47:19
862	28	6	16:47:19
919	28	6	16:47:19
940	28	6	16:47:19
919	28	6	16:47:19
964	28	6	16:47:19
959	28	6	16:47:19
946	28	6	16:47:19
954	28	6	16:47:19
921	28	6	16:47:19
954	28	6	16:47:19
973	28	6	16:47:19
924	28	6	16:47:19
951	28	6	16:47:19
902	28	6	16:47:19
935	28	6	16:47:19
921	28	6	16:47:19
916	28	6	16:47:19
940	28	6	16:47:19
867	28	6	16:47:19
905	28	6	16:47:19
929	28	6	16:47:19
881	28	6	16:47:19
892	28	6	16:47:19
902	28	6	16:47:19
870	28	6	16:47:19
900	28	6	16:47:19
876	28	6	16:47:19
884	28	6	16:47:19
886	28	6	16:47:19
884	28	6	16:47:19
902	28	6	16:47:19
927	28	6	16:47:19
862	28	6	16:47:19
921	28	6	16:47:19
900	28	6	16:47:19
946	28	6	16:47:19
894	28	6	16:47:19
913	28	6	16:47:19
892	28	6	16:47:19
859	28	6	16:47:19
894	28	6	16:47:19
878	28	6	16:47:19
843	28	6	16:47:19
881	28	6	16:47:19
905	28	6	16:47:19
892	28	6	16:47:19
902	28	6	16:47:19
822	28	6	16:47:19
876	28	6	16:47:19
911	28	6	16:47:19
851	28	6	16:47:19
870	28	6	16:47:19
937	28	6	16:47:19
973	28	6	16:47:19
361	28	6	16:47:19
560	28	6	16:47:19
849	28	6	16:47:19
684	28	6	16:47:19
929	28	6	16:47:19
962	28	6	16:47:19
620	28	6	16:47:19
795	28	6	16:47:19
946	28	6	16:47:19
824	28	6	16:47:19
865	28	6	16:47:19
911	28	6	16:47:19
970	28	6	16:47:19
943	28	6	16:47:19
956	28	6	16:47:19
927	28	6	16:47:19
948	28	6	16:47:19
975	28	6	16:47:19
951	28	6	16:47:19
975	28	6	16:47:19
975	28	6	16:47:19
929	28	6	16:47:19
948	28	6	16:47:19
870	28	6	16:47:19
878	28	6	16:47:19
902	28	6	16:47:19
873	28	6	16:47:19
921	28	6	16:47:19
913	28	6	16:47:19
854	28	6	16:47:19
892	28	6	16:47:19
927	28	6	16:47:19
819	28	6	16:47:19
857	28	6	16:47:19
849	28	6	16:47:19
935	28	6	16:47:19
935	28	6	16:47:19
897	28	6	16:47:19
932	28	6	16:47:19
962	28	6	16:47:19
983	28	6	16:47:19
983	28	6	16:47:19
989	28	6	16:47:19
894	28	6	16:47:19
881	28	6	16:47:19
859	28	6	16:47:19
921	28	6	16:47:19
964	28	6	16:47:19
975	28	6	16:47:19
943	28	6	16:47:19
876	28	6	16:47:19
768	28	6	16:47:19
911	28	6	16:47:19
935	28	6	16:47:19
973	28	6	16:47:19
967	28	6	16:47:19
940	28	6	16:47:19
921	28	6	16:47:19
908	28	6	16:47:19
948	28	6	16:47:19
959	28	6	16:47:19
951	28	6	16:47:19
905	28	6	16:47:19
911	28	6	16:47:19
857	28	6	16:47:19
894	28	6	16:47:19
927	28	6	16:47:19
878	28	6	16:47:19
932	28	6	16:47:19
932	28	6	16:47:19
924	28	6	16:47:19
932	28	6	16:47:19
919	28	6	16:47:19
978	28	6	16:47:19
997	28	6	16:47:19
940	28	6	16:47:19
951	28	6	16:47:19
937	28	6	16:47:19
919	28	6	16:47:19
962	28	6	16:47:19
981	28	6	16:47:19
943	28	6	16:47:19
929	28	6	16:47:19
970	28	6	16:47:19
978	28	6	16:47:19
967	28	6	16:47:19
929	28	6	16:47:19
973	28	6	16:47:19
973	28	6	16:47:19
937	28	6	16:47:19
970	28	6	16:47:19
946	28	6	16:47:19
940	28	6	16:47:19
962	28	6	16:47:19
954	28	6	16:47:19
954	28	6	16:47:19
986	28	6	16:47:19
916	28	6	16:47:19
948	28	6	16:47:19
973	28	6	16:47:19
908	28	6	16:47:19
951	28	6	16:47:19
959	28	6	16:47:19
908	28	6	16:47:19
1021	28	6	16:47:19
911	28	6	16:47:19
932	28	6	16:47:19
981	28	6	16:47:19
959	28	6	16:47:19
978	28	6	16:47:19
935	28	6	16:47:19
921	28	6	16:47:19
1010	28	6	16:47:19
986	28	6	16:47:19
1024	28	6	16:47:19
1024	28	6	16:47:19
994	28	6	16:47:19
986	28	6	16:47:19
1056	28	6	16:47:19
1008	28	6	16:47:19
989	28	6	16:47:19
1002	28	6	16:47:19
937	28	6	16:47:19
956	28	6	16:47:19
935	28	6	16:47:19
948	28	6	16:47:19
964	28	6	16:47:19
911	28	6	16:47:19
959	28	6	16:47:19
983	28	6	16:47:19
927	28	6	16:47:19
946	28	6	16:47:19
954	28	6	16:47:19
967	28	6	16:47:19
981	28	6	16:47:19
975	28	6	16:47:19
983	28	6	16:47:19
911	28	6	16:47:19
927	28	6	16:47:19
935	28	6	16:47:19
881	28	6	16:47:19
215	28	6	16:47:19
913	28	6	16:47:19
986	28	6	16:47:19
970	28	6	16:47:19
991	28	6	16:47:19
1002	28	6	16:47:19
959	28	6	16:47:19
973	28	6	16:47:19
932	28	6	16:47:19
911	28	6	16:47:19
932	28	6	16:47:19
902	28	6	16:47:19
886	28	6	16:47:19
937	28	6	16:47:19
929	28	6	16:47:19
916	28	6	16:47:19
962	28	6	16:47:19
986	28	6	16:47:19
956	28	6	16:47:19
1013	28	6	16:47:19
1021	28	6	16:47:19
932	28	6	16:47:19
954	28	6	16:47:19
927	28	6	16:47:19
889	28	6	16:47:19
768	28	6	16:47:19
1037	28	6	16:47:19
649	28	6	16:47:19
415	28	6	16:47:19
601	28	6	16:47:19
921	28	6	16:47:19
962	28	6	16:47:19
959	28	6	16:47:19
981	28	6	16:47:19
973	28	6	16:47:19
978	28	6	16:47:19
937	28	6	16:47:19
956	28	6	16:47:19
983	28	6	16:47:19
973	28	6	16:47:19
905	28	6	16:47:19
951	28	6	16:47:19
973	28	6	16:47:19
981	28	6	16:47:19
1002	28	6	16:47:19
956	28	6	16:47:19
983	28	6	16:47:19
1002	28	6	16:47:19
1029	28	6	16:47:19
1010	28	6	16:47:19
981	28	6	16:47:19
1005	28	6	16:47:19
954	28	6	16:47:19
940	28	6	16:47:19
975	28	6	16:47:19
929	28	6	16:47:19
935	28	6	16:47:19
954	28	6	16:47:19
870	28	6	16:47:19
865	28	6	16:47:19
932	28	6	16:47:19
983	28	6	16:47:19
935	28	6	16:47:19
967	28	6	16:47:19
859	28	6	16:47:19
808	28	6	16:47:19
827	28	6	16:47:19
727	28	6	16:47:19
725	28	6	16:47:19
819	28	6	16:47:19
867	28	6	16:47:19
857	28	6	16:47:19
911	28	6	16:47:19
935	28	6	16:47:19
943	28	6	16:47:19
954	28	6	16:47:19
913	28	6	16:47:19
962	28	6	16:47:19
978	28	6	16:47:19
946	28	6	16:47:19
986	28	6	16:47:19
919	28	6	16:47:19
919	28	6	16:47:19
999	28	6	16:47:19
929	28	6	16:47:19
913	28	6	16:47:19
927	28	6	16:47:19
962	28	6	16:47:19
951	28	6	16:47:19
989	28	6	16:47:19
973	28	6	16:47:19
951	28	6	16:47:19
991	28	6	16:47:19
959	28	6	16:47:19
956	28	6	16:47:19
1010	28	6	16:47:19
1008	28	6	16:47:19
1005	28	6	16:47:19
1037	28	6	16:47:19
956	28	6	16:47:19
959	28	6	16:47:19
902	28	6	16:47:19
935	28	6	16:47:19
935	28	6	16:47:19
919	28	6	16:47:19
937	28	6	16:47:19
954	28	6	16:47:19
962	28	6	16:47:19
935	28	6	16:47:19
884	28	6	16:47:19
886	28	6	16:47:19
921	28	6	16:47:19
830	28	6	16:47:19
830	28	6	16:47:19
1110	28	6	16:47:19
663	28	6	16:47:19
911	28	6	16:47:19
792	28	6	16:47:19
859	28	6	16:47:19
873	28	6	16:47:19
762	28	6	16:47:19
792	28	6	16:47:19
816	28	6	16:47:19
687	28	6	16:47:19
784	28	6	16:47:19
765	28	6	16:47:19
916	28	6	16:47:19
919	28	6	16:47:19
948	28	6	16:47:19
857	28	6	16:47:19
911	28	6	16:47:19
932	28	6	16:47:19
911	28	6	16:47:19
881	28	6	16:47:19
892	28	6	16:47:19
924	28	6	16:47:19
927	28	6	16:47:19
908	28	6	16:47:19
916	28	6	16:47:19
954	28	6	16:47:19
935	28	6	16:47:19
948	28	6	16:47:19
946	28	6	16:47:19
956	28	6	16:47:19
956	28	6	16:47:19
964	28	6	16:47:19
951	28	6	16:47:19
937	28	6	16:47:19
919	28	6	16:47:19
902	28	6	16:47:19
935	28	6	16:47:19
973	28	6	16:47:19
916	28	6	16:47:19
921	28	6	16:47:19
894	28	6	16:47:19
889	28	6	16:47:19
921	28	6	16:47:19
951	28	6	16:47:19
897	28	6	16:47:19
924	28	6	16:47:19
846	28	6	16:47:19
975	28	6	16:47:19
935	28	6	16:47:19
975	28	6	16:47:19
1002	28	6	16:47:19
1005	28	6	16:47:19
951	28	6	16:47:19
962	28	6	16:47:19
951	28	6	16:47:19
889	28	6	16:47:19
962	28	6	16:47:19
873	28	6	16:47:19
967	28	6	16:47:19
946	28	6	16:47:19
973	28	6	16:47:19
956	28	6	16:47:19
973	28	6	16:47:19
946	28	6	16:47:19
951	28	6	16:47:19
859	28	6	16:47:19
859	28	6	16:47:19
892	28	6	16:47:19
932	28	6	16:47:19
978	28	6	16:47:19
956	28	6	16:47:19
520	28	6	16:47:19
625	28	6	16:47:19
940	28	6	16:47:19
1005	28	6	16:47:19
469	28	6	16:47:19
1053	28	6	16:47:19
617	28	6	16:47:19
269	28	6	16:47:19
1024	28	6	16:47:19
964	28	6	16:47:19
1355	28	6	16:47:19
461	28	6	16:47:19
959	28	6	16:47:19
830	28	6	16:47:19
846	28	6	16:47:19
886	28	6	16:47:19
894	28	6	16:47:19
865	28	6	16:47:19
908	28	6	16:47:19
638	28	6	16:47:19
1471	28	6	16:47:19
601	28	6	16:47:19
878	28	6	16:47:19
843	28	6	16:47:19
733	28	6	16:47:19
973	28	6	16:47:19
779	28	6	16:47:19
743	28	6	16:47:19
765	28	6	16:47:19
803	28	6	16:47:19
911	28	6	16:47:19
959	28	6	16:47:19
908	28	6	16:47:19
932	28	6	16:47:19
964	28	6	16:47:19
956	28	6	16:47:19
924	28	6	16:47:19
935	28	6	16:47:19
973	28	6	16:47:19
916	28	6	16:47:19
919	28	6	16:47:19
892	28	6	16:47:19
865	28	6	16:47:19
867	28	6	16:47:19
878	28	6	16:47:19
913	28	6	16:47:19
959	28	6	16:47:19
940	28	6	16:47:19
943	28	6	16:47:19
902	28	6	16:47:19
892	28	6	16:47:19
902	28	6	16:47:19
897	28	6	16:47:19
900	28	6	16:47:19
870	28	6	16:47:19
892	28	6	16:47:19
935	28	6	16:47:19
986	28	6	16:47:19
878	28	6	16:47:19
919	28	6	16:47:19
956	28	6	16:47:19
905	28	6	16:47:19
929	28	6	16:47:19
900	28	6	16:47:19
911	28	6	16:47:19
857	28	6	16:47:19
849	28	6	16:47:19
849	28	6	16:47:19
824	28	6	16:47:19
897	28	6	16:47:19
937	28	6	16:47:19
843	28	6	16:47:19
908	28	6	16:47:19
937	28	6	16:47:19
881	28	6	16:47:19
908	28	6	16:47:19
902	28	6	16:47:19
951	28	6	16:47:19
897	28	6	16:47:19
916	28	6	16:47:19
973	28	6	16:47:19
884	28	6	16:47:19
894	28	6	16:47:19
924	28	6	16:47:19
854	28	6	16:47:19
921	28	6	16:47:19
932	28	6	16:47:19
854	28	6	16:47:19
911	28	6	16:47:19
889	28	6	16:47:19
913	28	6	16:47:19
862	28	6	16:47:19
854	28	6	16:47:19
849	28	6	16:47:19
843	28	6	16:47:19
927	28	6	16:47:19
873	28	6	16:47:19
854	28	6	16:47:19
943	28	6	16:47:19
873	28	6	16:47:19
924	28	6	16:47:19
1013	28	6	16:47:19
878	28	6	16:47:19
849	28	6	16:47:19
954	28	6	16:47:19
884	28	6	16:47:19
765	28	6	16:47:19
795	28	6	16:47:19
746	28	6	16:47:19
865	28	6	16:47:19
870	28	6	16:47:19
892	28	6	16:47:19
865	28	6	16:47:19
781	28	6	16:47:19
746	28	6	16:47:19
722	28	6	16:47:19
725	28	6	16:47:19
795	28	6	16:47:19
873	28	6	16:47:19
854	28	6	16:47:19
946	28	6	16:47:19
927	28	6	16:47:19
924	28	6	16:47:19
946	28	6	16:47:19
929	28	6	16:47:19
892	28	6	16:47:19
902	28	6	16:47:19
935	28	6	16:47:19
1021	28	6	16:47:19
983	28	6	16:47:19
970	28	6	16:47:19
1005	28	6	16:47:19
991	28	6	16:47:19
975	28	6	16:47:19
924	28	6	16:47:19
865	28	6	16:47:19
924	28	6	16:47:19
970	28	6	16:47:19
954	28	6	16:47:19
937	28	6	16:47:19
897	28	6	16:47:19
862	28	6	16:47:19
881	28	6	16:47:19
878	28	6	16:47:19
873	28	6	16:47:19
846	28	6	16:47:19
822	28	6	16:47:19
805	28	6	16:47:19
700	28	6	16:47:19
781	28	6	16:47:19
746	28	6	16:47:19
725	28	6	16:47:19
722	28	6	16:47:19
770	28	6	16:47:19
792	28	6	16:47:19
827	28	6	16:47:19
827	28	6	16:47:19
765	28	6	16:47:19
770	28	6	16:47:19
830	28	6	16:47:19
727	28	6	16:47:19
752	28	6	16:47:19
811	28	6	16:47:19
792	28	6	16:47:19
843	28	6	16:47:19
843	28	6	16:47:19
816	28	6	16:47:19
854	28	6	16:47:19
870	28	6	16:47:19
830	28	6	16:47:19
862	28	6	16:47:19
830	28	6	16:47:19
862	28	6	16:47:19
902	28	6	16:47:19
870	28	6	16:47:19
792	28	6	16:47:19
787	28	6	16:47:19
773	28	6	16:47:19
816	28	6	16:47:19
851	28	6	16:47:19
867	28	6	16:47:19
857	28	6	16:47:19
905	28	6	16:47:19
894	28	6	16:47:19
811	28	6	16:47:19
1816	28	6	16:47:19
547	28	6	16:47:19
824	28	6	16:47:19
814	28	6	16:47:19
827	28	6	16:47:19
746	28	6	16:47:19
800	28	6	16:47:19
854	28	6	16:47:19
789	28	6	16:47:19
840	28	6	16:47:19
811	28	6	16:47:19
730	28	6	16:47:19
722	28	6	16:47:19
795	28	6	16:47:19
838	28	6	16:47:19
840	28	6	16:47:19
876	28	6	16:47:19
827	28	6	16:47:19
894	28	6	16:47:19
900	28	6	16:47:19
881	28	6	16:47:19
913	28	6	16:47:19
878	28	6	16:47:19
870	28	6	16:47:19
913	28	6	16:47:19
827	28	6	16:47:19
870	28	6	16:47:19
919	28	6	16:47:19
886	28	6	16:47:19
921	28	6	16:47:19
946	28	6	16:47:19
889	28	6	16:47:19
913	28	6	16:47:19
913	28	6	16:47:19
867	28	6	16:47:19
919	28	6	16:47:19
913	28	6	16:47:19
908	28	6	16:47:19
1072	28	6	16:47:19
905	28	6	16:47:19
999	28	6	16:47:19
1088	28	6	16:47:19
1150	28	6	16:47:19
571	28	6	16:47:19
827	28	6	16:47:19
986	28	6	16:47:19
905	28	6	16:47:19
975	28	6	16:47:19
956	28	6	16:47:19
1045	28	6	16:47:19
919	28	6	16:47:19
983	28	6	16:47:19
1026	28	6	16:47:19
1002	28	6	16:47:19
1043	28	6	16:47:19
999	28	6	16:47:19
1040	28	6	16:47:19
1051	28	6	16:47:19
1013	28	6	16:47:19
1067	28	6	16:47:19
1005	28	6	16:47:19
1045	28	6	16:47:19
994	28	6	16:47:19
1026	28	6	16:47:19
981	28	6	16:47:19
1043	28	6	16:47:19
1018	28	6	16:47:19
927	28	6	16:47:19
878	28	6	16:47:19
865	28	6	16:47:19
900	28	6	16:47:19
913	28	6	16:47:19
892	28	6	16:47:19
873	28	6	16:47:19
908	28	6	16:47:19
900	28	6	16:47:19
940	28	6	16:47:19
973	28	6	16:47:19
959	28	6	16:47:19
948	28	6	16:47:19
932	28	6	16:47:19
954	28	6	16:47:19
989	28	6	16:47:19
1008	28	6	16:47:19
940	28	6	16:47:19
932	28	6	16:47:19
948	28	6	16:47:19
919	28	6	16:47:19
956	28	6	16:47:19
967	28	6	16:47:19
940	28	6	16:47:19
964	28	6	16:47:19
940	28	6	16:47:19
935	28	6	16:47:19
962	28	6	16:47:19
929	28	6	16:47:19
943	28	6	16:47:19
948	28	6	16:47:19
978	28	6	16:47:19
940	28	6	16:47:19
940	28	6	16:47:19
873	28	6	16:47:19
900	28	6	16:47:19
854	28	6	16:47:19
900	28	6	16:47:19
946	28	6	16:47:19
970	28	6	16:47:19
951	28	6	16:47:19
954	28	6	16:47:19
967	28	6	16:47:19
940	28	6	16:47:19
921	28	6	16:47:19
962	28	6	16:47:19
921	28	6	16:47:19
959	28	6	16:47:19
913	28	6	16:47:19
973	28	6	16:47:19
924	28	6	16:47:19
991	28	6	16:47:19
927	28	6	16:47:19
908	28	6	16:47:19
913	28	6	16:47:19
981	28	6	16:47:19
1016	28	6	16:47:19
1005	28	6	16:47:19
970	28	6	16:47:19
924	28	6	16:47:19
970	28	6	16:47:19
978	28	6	16:47:19
902	28	6	16:47:19
959	28	6	16:47:19
989	28	6	16:47:19
951	28	6	16:47:19
929	28	6	16:47:19
927	28	6	16:47:19
889	28	6	16:47:19
924	28	6	16:47:19
989	28	6	16:47:19
967	28	6	16:47:19
959	28	6	16:47:19
978	28	6	16:47:19
948	28	6	16:47:19
994	28	6	16:47:19
962	28	6	16:47:19
921	28	6	16:47:19
929	28	6	16:47:19
948	28	6	16:47:19
951	28	6	16:47:19
962	28	6	16:47:19
964	28	6	16:47:19
900	28	6	16:47:19
902	28	6	16:47:19
924	28	6	16:47:19
921	28	6	16:47:19
951	28	6	16:47:19
986	28	6	16:47:19
973	28	6	16:47:19
940	28	6	16:47:19
959	28	6	16:47:19
927	28	6	16:47:19
986	28	6	16:47:19
951	28	6	16:47:19
937	28	6	16:47:19
986	28	6	16:47:19
975	28	6	16:47:19
935	28	6	16:47:19
975	28	6	16:47:19
876	28	6	16:47:19
905	28	6	16:47:19
964	28	6	16:47:19
924	28	6	16:47:19
905	28	6	16:47:19
929	28	6	16:47:19
857	28	6	16:47:19
913	28	6	16:47:19
916	28	6	16:47:19
981	28	6	16:47:19
954	28	6	16:47:19
959	28	6	16:47:19
1013	28	6	16:47:19
970	28	6	16:47:19
986	28	6	16:47:19
1021	28	6	16:47:19
964	28	6	16:47:19
973	28	6	16:47:19
911	28	6	16:47:19
956	28	6	16:47:19
962	28	6	16:47:19
908	28	6	16:47:19
937	28	6	16:47:19
935	28	6	16:47:19
894	28	6	16:47:19
967	28	6	16:47:19
787	28	6	16:47:19
787	28	6	16:47:19
711	28	6	16:47:19
889	28	6	16:47:19
738	28	6	16:47:19
752	28	6	16:47:19
735	28	6	16:47:19
692	28	6	16:47:19
706	28	6	16:47:19
741	28	6	16:47:19
738	28	6	16:47:19
819	28	6	16:47:19
902	28	6	16:47:19
905	28	6	16:47:19
932	28	6	16:47:19
967	28	6	16:47:19
956	28	6	16:47:19
948	28	6	16:47:19
881	28	6	16:47:19
932	28	6	16:47:19
1053	28	6	16:47:19
752	28	6	16:47:19
927	34	6	09:12:10
1175	34	6	09:12:10
571	34	6	09:12:10
781	34	6	09:12:10
827	34	6	09:12:10
574	34	6	09:12:10
1339	34	6	09:12:10
876	34	6	09:12:10
695	34	6	09:12:10
722	34	6	09:12:10
676	34	6	09:12:10
762	34	6	09:12:10
795	34	6	09:12:10
733	34	6	09:12:10
754	34	6	09:12:10
690	34	6	09:12:10
676	34	6	09:12:10
684	34	6	09:12:10
684	34	6	09:12:10
803	34	6	09:12:10
827	34	6	09:12:10
700	34	6	09:12:10
741	34	6	09:12:10
708	34	6	09:12:10
741	34	6	09:12:10
649	34	6	09:12:10
733	34	6	09:12:10
727	34	6	09:12:10
749	34	6	09:12:10
660	34	6	09:12:10
752	34	6	09:12:10
665	34	6	09:12:10
719	34	6	09:12:10
727	34	6	09:12:10
717	34	6	09:12:10
719	34	6	09:12:10
768	34	6	09:12:10
800	34	6	09:12:10
746	34	6	09:12:10
733	34	6	09:12:10
749	34	6	09:12:10
752	34	6	09:12:10
730	34	6	09:12:10
684	34	6	09:12:10
789	34	6	09:12:10
733	34	6	09:12:10
1875	34	6	09:12:10
1282	34	6	09:12:10
805	34	6	09:12:10
595	34	6	09:12:10
541	34	6	09:12:10
673	34	6	09:12:10
2751	34	6	09:12:10
1916	34	6	09:12:10
520	34	6	09:12:10
827	34	6	09:12:10
749	34	6	09:12:10
1754	34	6	09:12:10
450	34	6	09:12:10
434	34	6	09:12:10
878	34	6	09:12:10
582	34	6	09:12:10
1223	34	6	09:12:10
1037	34	6	09:12:10
628	34	6	09:12:10
593	34	6	09:12:10
571	34	6	09:12:10
595	34	6	09:12:10
614	34	6	09:12:10
523	34	6	09:12:10
447	34	6	09:12:10
611	34	6	09:12:10
601	34	6	09:12:10
630	34	6	09:12:10
681	34	6	09:12:10
606	34	6	09:12:10
614	34	6	09:12:10
641	34	6	09:12:10
595	34	6	09:12:10
676	34	6	09:12:10
671	34	6	09:12:10
673	34	6	09:12:10
727	34	6	09:12:10
703	34	6	09:12:10
681	34	6	09:12:10
735	34	6	09:12:10
757	34	6	09:12:10
765	34	6	09:12:10
703	34	6	09:12:10
692	34	6	09:12:10
700	34	6	09:12:10
690	34	6	09:12:10
692	34	6	09:12:10
652	34	6	09:12:10
628	34	6	09:12:10
700	34	6	09:12:10
692	34	6	09:12:10
706	34	6	09:12:10
679	34	6	09:12:10
649	34	6	09:12:10
671	34	6	09:12:10
684	34	6	09:12:10
717	34	6	09:12:10
684	34	6	09:12:10
679	34	6	09:12:10
684	34	6	09:12:10
695	34	6	09:12:10
738	34	6	09:12:10
698	34	6	09:12:10
668	34	6	09:12:10
687	34	6	09:12:10
725	34	6	09:12:10
730	34	6	09:12:10
730	34	6	09:12:10
673	34	6	09:12:10
690	34	6	09:12:10
698	34	6	09:12:10
738	34	6	09:12:10
725	34	6	09:12:10
671	34	6	09:12:10
695	34	6	09:12:10
730	34	6	09:12:10
776	34	6	09:12:10
722	34	6	09:12:10
722	34	6	09:12:10
725	34	6	09:12:10
749	34	6	09:12:10
692	34	6	09:12:10
676	34	6	09:12:10
684	34	6	09:12:10
633	34	6	09:12:10
657	34	6	09:12:10
625	34	6	09:12:10
652	34	6	09:12:10
703	34	6	09:12:10
722	34	6	09:12:10
811	34	6	09:12:10
706	34	6	09:12:10
752	34	6	09:12:10
789	34	6	09:12:10
787	34	6	09:12:10
768	34	6	09:12:10
770	34	6	09:12:10
668	34	6	09:12:10
743	34	6	09:12:10
746	34	6	09:12:10
