IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
706	26	5	22:06:19
708	26	5	22:06:19
700	26	5	22:06:19
714	26	5	22:06:19
673	26	5	22:06:19
684	26	5	22:06:19
706	26	5	22:06:19
684	26	5	22:06:19
698	26	5	22:06:19
719	26	5	22:06:19
746	26	5	22:06:19
722	26	5	22:06:19
717	26	5	22:06:19
733	26	5	22:06:19
711	26	5	22:06:19
711	26	5	22:06:19
711	26	5	22:06:19
730	26	5	22:06:19
692	26	5	22:06:19
711	26	5	22:06:19
717	26	5	22:06:19
722	26	5	22:06:19
735	26	5	22:06:19
800	26	5	22:06:19
805	26	5	22:06:19
792	26	5	22:06:19
765	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
711	26	5	22:06:19
692	26	5	22:06:19
676	26	5	22:06:19
690	26	5	22:06:19
700	26	5	22:06:19
692	26	5	22:06:19
706	26	5	22:06:19
687	26	5	22:06:19
706	26	5	22:06:19
735	26	5	22:06:19
741	26	5	22:06:19
746	26	5	22:06:19
787	26	5	22:06:19
770	26	5	22:06:19
776	26	5	22:06:19
757	26	5	22:06:19
746	26	5	22:06:19
741	26	5	22:06:19
738	26	5	22:06:19
741	26	5	22:06:19
722	26	5	22:06:19
722	26	5	22:06:19
741	26	5	22:06:19
711	26	5	22:06:19
714	26	5	22:06:19
719	26	5	22:06:19
706	26	5	22:06:19
698	26	5	22:06:19
687	26	5	22:06:19
722	26	5	22:06:19
698	26	5	22:06:19
700	26	5	22:06:19
706	26	5	22:06:19
717	26	5	22:06:19
711	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
722	26	5	22:06:19
708	26	5	22:06:19
717	26	5	22:06:19
722	26	5	22:06:19
703	26	5	22:06:19
706	26	5	22:06:19
725	26	5	22:06:19
719	26	5	22:06:19
708	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
700	26	5	22:06:19
692	26	5	22:06:19
706	26	5	22:06:19
711	26	5	22:06:19
703	26	5	22:06:19
714	26	5	22:06:19
719	26	5	22:06:19
722	26	5	22:06:19
719	26	5	22:06:19
746	26	5	22:06:19
708	26	5	22:06:19
692	26	5	22:06:19
725	26	5	22:06:19
749	26	5	22:06:19
762	26	5	22:06:19
760	26	5	22:06:19
749	26	5	22:06:19
768	26	5	22:06:19
792	26	5	22:06:19
787	26	5	22:06:19
779	26	5	22:06:19
765	26	5	22:06:19
770	26	5	22:06:19
733	26	5	22:06:19
743	26	5	22:06:19
725	26	5	22:06:19
743	26	5	22:06:19
706	26	5	22:06:19
708	26	5	22:06:19
719	26	5	22:06:19
741	26	5	22:06:19
762	26	5	22:06:19
805	26	5	22:06:19
795	26	5	22:06:19
808	26	5	22:06:19
784	26	5	22:06:19
757	26	5	22:06:19
752	26	5	22:06:19
741	26	5	22:06:19
738	26	5	22:06:19
727	26	5	22:06:19
708	26	5	22:06:19
738	26	5	22:06:19
708	26	5	22:06:19
684	26	5	22:06:19
711	26	5	22:06:19
727	26	5	22:06:19
719	26	5	22:06:19
752	26	5	22:06:19
749	26	5	22:06:19
762	26	5	22:06:19
746	26	5	22:06:19
727	26	5	22:06:19
719	26	5	22:06:19
733	26	5	22:06:19
714	26	5	22:06:19
703	26	5	22:06:19
735	26	5	22:06:19
770	26	5	22:06:19
770	26	5	22:06:19
754	26	5	22:06:19
768	26	5	22:06:19
779	26	5	22:06:19
746	26	5	22:06:19
714	26	5	22:06:19
733	26	5	22:06:19
730	26	5	22:06:19
711	26	5	22:06:19
700	26	5	22:06:19
717	26	5	22:06:19
708	26	5	22:06:19
719	26	5	22:06:19
706	26	5	22:06:19
738	26	5	22:06:19
717	26	5	22:06:19
708	26	5	22:06:19
735	26	5	22:06:19
719	26	5	22:06:19
727	26	5	22:06:19
700	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
738	26	5	22:06:19
708	26	5	22:06:19
708	26	5	22:06:19
727	26	5	22:06:19
733	26	5	22:06:19
730	26	5	22:06:19
711	26	5	22:06:19
741	26	5	22:06:19
717	26	5	22:06:19
730	26	5	22:06:19
706	26	5	22:06:19
730	26	5	22:06:19
722	26	5	22:06:19
741	26	5	22:06:19
743	26	5	22:06:19
784	26	5	22:06:19
768	26	5	22:06:19
741	26	5	22:06:19
746	26	5	22:06:19
754	26	5	22:06:19
754	26	5	22:06:19
743	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
749	26	5	22:06:19
743	26	5	22:06:19
738	26	5	22:06:19
781	26	5	22:06:19
765	26	5	22:06:19
754	26	5	22:06:19
722	26	5	22:06:19
752	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
722	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
738	26	5	22:06:19
741	26	5	22:06:19
762	26	5	22:06:19
816	26	5	22:06:19
770	26	5	22:06:19
754	26	5	22:06:19
770	26	5	22:06:19
752	26	5	22:06:19
733	26	5	22:06:19
725	26	5	22:06:19
749	26	5	22:06:19
765	26	5	22:06:19
808	26	5	22:06:19
830	26	5	22:06:19
811	26	5	22:06:19
789	26	5	22:06:19
787	26	5	22:06:19
743	26	5	22:06:19
727	26	5	22:06:19
714	26	5	22:06:19
738	26	5	22:06:19
717	26	5	22:06:19
703	26	5	22:06:19
719	26	5	22:06:19
725	26	5	22:06:19
878	26	5	22:06:19
876	26	5	22:06:19
843	26	5	22:06:19
811	26	5	22:06:19
838	26	5	22:06:19
803	26	5	22:06:19
792	26	5	22:06:19
787	26	5	22:06:19
765	26	5	22:06:19
762	26	5	22:06:19
765	26	5	22:06:19
735	26	5	22:06:19
735	26	5	22:06:19
749	26	5	22:06:19
765	26	5	22:06:19
795	26	5	22:06:19
768	26	5	22:06:19
773	26	5	22:06:19
773	26	5	22:06:19
762	26	5	22:06:19
743	26	5	22:06:19
727	26	5	22:06:19
741	26	5	22:06:19
730	26	5	22:06:19
717	26	5	22:06:19
714	26	5	22:06:19
730	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
738	26	5	22:06:19
722	26	5	22:06:19
722	26	5	22:06:19
717	26	5	22:06:19
754	26	5	22:06:19
735	26	5	22:06:19
706	26	5	22:06:19
722	26	5	22:06:19
727	26	5	22:06:19
706	26	5	22:06:19
679	26	5	22:06:19
711	26	5	22:06:19
711	26	5	22:06:19
700	26	5	22:06:19
681	26	5	22:06:19
703	26	5	22:06:19
714	26	5	22:06:19
700	26	5	22:06:19
752	26	5	22:06:19
757	26	5	22:06:19
743	26	5	22:06:19
730	26	5	22:06:19
741	26	5	22:06:19
719	26	5	22:06:19
717	26	5	22:06:19
722	26	5	22:06:19
722	26	5	22:06:19
719	26	5	22:06:19
698	26	5	22:06:19
706	26	5	22:06:19
727	26	5	22:06:19
714	26	5	22:06:19
706	26	5	22:06:19
738	26	5	22:06:19
757	26	5	22:06:19
741	26	5	22:06:19
708	26	5	22:06:19
719	26	5	22:06:19
735	26	5	22:06:19
719	26	5	22:06:19
700	26	5	22:06:19
738	26	5	22:06:19
719	26	5	22:06:19
703	26	5	22:06:19
717	26	5	22:06:19
733	26	5	22:06:19
708	26	5	22:06:19
735	26	5	22:06:19
770	26	5	22:06:19
749	26	5	22:06:19
754	26	5	22:06:19
714	26	5	22:06:19
727	26	5	22:06:19
722	26	5	22:06:19
711	26	5	22:06:19
719	26	5	22:06:19
754	26	5	22:06:19
722	26	5	22:06:19
714	26	5	22:06:19
725	26	5	22:06:19
733	26	5	22:06:19
719	26	5	22:06:19
700	26	5	22:06:19
695	26	5	22:06:19
727	26	5	22:06:19
703	26	5	22:06:19
733	26	5	22:06:19
735	26	5	22:06:19
703	26	5	22:06:19
711	26	5	22:06:19
730	26	5	22:06:19
727	26	5	22:06:19
714	26	5	22:06:19
714	26	5	22:06:19
722	26	5	22:06:19
722	26	5	22:06:19
703	26	5	22:06:19
711	26	5	22:06:19
795	26	5	22:06:19
795	26	5	22:06:19
787	26	5	22:06:19
787	26	5	22:06:19
776	26	5	22:06:19
749	26	5	22:06:19
735	26	5	22:06:19
730	26	5	22:06:19
733	26	5	22:06:19
725	26	5	22:06:19
722	26	5	22:06:19
719	26	5	22:06:19
738	26	5	22:06:19
840	26	5	22:06:19
886	26	5	22:06:19
859	26	5	22:06:19
857	26	5	22:06:19
832	26	5	22:06:19
797	26	5	22:06:19
814	26	5	22:06:19
776	26	5	22:06:19
752	26	5	22:06:19
754	26	5	22:06:19
754	26	5	22:06:19
762	26	5	22:06:19
768	26	5	22:06:19
805	26	5	22:06:19
816	26	5	22:06:19
819	26	5	22:06:19
800	26	5	22:06:19
776	26	5	22:06:19
770	26	5	22:06:19
760	26	5	22:06:19
776	26	5	22:06:19
768	26	5	22:06:19
752	26	5	22:06:19
741	26	5	22:06:19
757	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
752	26	5	22:06:19
727	26	5	22:06:19
722	26	5	22:06:19
725	26	5	22:06:19
733	26	5	22:06:19
735	26	5	22:06:19
768	26	5	22:06:19
811	26	5	22:06:19
819	26	5	22:06:19
792	26	5	22:06:19
770	26	5	22:06:19
765	26	5	22:06:19
743	26	5	22:06:19
749	26	5	22:06:19
730	26	5	22:06:19
727	26	5	22:06:19
725	26	5	22:06:19
722	26	5	22:06:19
700	26	5	22:06:19
727	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
714	26	5	22:06:19
717	26	5	22:06:19
738	26	5	22:06:19
754	26	5	22:06:19
752	26	5	22:06:19
765	26	5	22:06:19
781	26	5	22:06:19
768	26	5	22:06:19
760	26	5	22:06:19
749	26	5	22:06:19
741	26	5	22:06:19
752	26	5	22:06:19
719	26	5	22:06:19
735	26	5	22:06:19
730	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
722	26	5	22:06:19
735	26	5	22:06:19
727	26	5	22:06:19
714	26	5	22:06:19
722	26	5	22:06:19
743	26	5	22:06:19
735	26	5	22:06:19
749	26	5	22:06:19
784	26	5	22:06:19
808	26	5	22:06:19
779	26	5	22:06:19
746	26	5	22:06:19
746	26	5	22:06:19
746	26	5	22:06:19
746	26	5	22:06:19
733	26	5	22:06:19
735	26	5	22:06:19
765	26	5	22:06:19
752	26	5	22:06:19
717	26	5	22:06:19
722	26	5	22:06:19
738	26	5	22:06:19
738	26	5	22:06:19
760	26	5	22:06:19
781	26	5	22:06:19
795	26	5	22:06:19
781	26	5	22:06:19
752	26	5	22:06:19
746	26	5	22:06:19
730	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
714	26	5	22:06:19
770	26	5	22:06:19
784	26	5	22:06:19
787	26	5	22:06:19
757	26	5	22:06:19
757	26	5	22:06:19
760	26	5	22:06:19
752	26	5	22:06:19
733	26	5	22:06:19
746	26	5	22:06:19
762	26	5	22:06:19
781	26	5	22:06:19
787	26	5	22:06:19
762	26	5	22:06:19
770	26	5	22:06:19
765	26	5	22:06:19
760	26	5	22:06:19
730	26	5	22:06:19
725	26	5	22:06:19
738	26	5	22:06:19
730	26	5	22:06:19
714	26	5	22:06:19
719	26	5	22:06:19
725	26	5	22:06:19
725	26	5	22:06:19
725	26	5	22:06:19
846	26	5	22:06:19
846	26	5	22:06:19
854	26	5	22:06:19
838	26	5	22:06:19
803	26	5	22:06:19
773	26	5	22:06:19
776	26	5	22:06:19
757	26	5	22:06:19
762	26	5	22:06:19
725	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
722	26	5	22:06:19
703	26	5	22:06:19
722	26	5	22:06:19
722	26	5	22:06:19
733	26	5	22:06:19
752	26	5	22:06:19
827	26	5	22:06:19
830	26	5	22:06:19
840	26	5	22:06:19
819	26	5	22:06:19
795	26	5	22:06:19
768	26	5	22:06:19
779	26	5	22:06:19
757	26	5	22:06:19
735	26	5	22:06:19
717	26	5	22:06:19
733	26	5	22:06:19
708	26	5	22:06:19
703	26	5	22:06:19
738	26	5	22:06:19
762	26	5	22:06:19
779	26	5	22:06:19
789	26	5	22:06:19
779	26	5	22:06:19
768	26	5	22:06:19
741	26	5	22:06:19
725	26	5	22:06:19
717	26	5	22:06:19
738	26	5	22:06:19
730	26	5	22:06:19
717	26	5	22:06:19
717	26	5	22:06:19
708	26	5	22:06:19
700	26	5	22:06:19
692	26	5	22:06:19
714	26	5	22:06:19
695	26	5	22:06:19
687	26	5	22:06:19
714	26	5	22:06:19
722	26	5	22:06:19
714	26	5	22:06:19
703	26	5	22:06:19
714	26	5	22:06:19
711	26	5	22:06:19
725	26	5	22:06:19
727	26	5	22:06:19
711	26	5	22:06:19
711	26	5	22:06:19
703	26	5	22:06:19
719	26	5	22:06:19
703	26	5	22:06:19
692	26	5	22:06:19
711	26	5	22:06:19
730	26	5	22:06:19
722	26	5	22:06:19
695	26	5	22:06:19
708	26	5	22:06:19
719	26	5	22:06:19
700	26	5	22:06:19
717	26	5	22:06:19
725	26	5	22:06:19
711	26	5	22:06:19
714	26	5	22:06:19
727	26	5	22:06:19
722	26	5	22:06:19
695	26	5	22:06:19
706	26	5	22:06:19
738	26	5	22:06:19
727	26	5	22:06:19
706	26	5	22:06:19
722	26	5	22:06:19
711	26	5	22:06:19
733	26	5	22:06:19
719	26	5	22:06:19
741	26	5	22:06:19
735	26	5	22:06:19
719	26	5	22:06:19
717	26	5	22:06:19
762	26	5	22:06:19
797	26	5	22:06:19
816	26	5	22:06:19
787	26	5	22:06:19
776	26	5	22:06:19
770	26	5	22:06:19
762	26	5	22:06:19
754	26	5	22:06:19
743	26	5	22:06:19
752	26	5	22:06:19
746	26	5	22:06:19
733	26	5	22:06:19
717	26	5	22:06:19
768	26	5	22:06:19
757	26	5	22:06:19
752	26	5	22:06:19
746	26	5	22:06:19
749	26	5	22:06:19
738	26	5	22:06:19
725	26	5	22:06:19
727	26	5	22:06:19
749	26	5	22:06:19
735	26	5	22:06:19
738	26	5	22:06:19
733	26	5	22:06:19
752	26	5	22:06:19
746	26	5	22:06:19
719	26	5	22:06:19
730	26	5	22:06:19
754	26	5	22:06:19
752	26	5	22:06:19
746	26	5	22:06:19
741	26	5	22:06:19
749	26	5	22:06:19
730	26	5	22:06:19
727	26	5	22:06:19
708	26	5	22:06:19
746	26	5	22:06:19
760	26	5	22:06:19
757	26	5	22:06:19
727	26	5	22:06:19
743	26	5	22:06:19
735	26	5	22:06:19
752	26	5	22:06:19
741	26	5	22:06:19
768	26	5	22:06:19
762	26	5	22:06:19
738	26	5	22:06:19
754	26	5	22:06:19
770	26	5	22:06:19
765	26	5	22:06:19
773	26	5	22:06:19
735	26	5	22:06:19
749	26	5	22:06:19
754	26	5	22:06:19
749	26	5	22:06:19
743	26	5	22:06:19
743	26	5	22:06:19
727	26	5	22:06:19
749	26	5	22:06:19
727	26	5	22:06:19
733	26	5	22:06:19
725	26	5	22:06:19
725	26	5	22:06:19
725	26	5	22:06:19
760	26	5	22:06:19
757	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
738	26	5	22:06:19
746	26	5	22:06:19
741	26	5	22:06:19
722	26	5	22:06:19
765	26	5	22:06:19
725	26	5	22:06:19
738	26	5	22:06:19
733	26	5	22:06:19
754	26	5	22:06:19
752	26	5	22:06:19
741	26	5	22:06:19
725	26	5	22:06:19
746	26	5	22:06:19
760	26	5	22:06:19
743	26	5	22:06:19
735	26	5	22:06:19
743	26	5	22:06:19
725	26	5	22:06:19
738	26	5	22:06:19
725	26	5	22:06:19
738	26	5	22:06:19
722	26	5	22:06:19
711	26	5	22:06:19
730	26	5	22:06:19
735	26	5	22:06:19
730	26	5	22:06:19
717	26	5	22:06:19
727	26	5	22:06:19
727	26	5	22:06:19
733	26	5	22:06:19
711	26	5	22:06:19
735	26	5	22:06:19
719	26	5	22:06:19
717	26	5	22:06:19
714	26	5	22:06:19
733	26	5	22:06:19
727	26	5	22:06:19
711	26	5	22:06:19
735	26	5	22:06:19
735	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
743	26	5	22:06:19
746	26	5	22:06:19
722	26	5	22:06:19
730	26	5	22:06:19
735	26	5	22:06:19
735	26	5	22:06:19
714	26	5	22:06:19
714	26	5	22:06:19
741	26	5	22:06:19
719	26	5	22:06:19
708	26	5	22:06:19
746	26	5	22:06:19
722	26	5	22:06:19
730	26	5	22:06:19
703	26	5	22:06:19
711	26	5	22:06:19
725	26	5	22:06:19
722	26	5	22:06:19
719	26	5	22:06:19
733	26	5	22:06:19
719	26	5	22:06:19
727	26	5	22:06:19
738	26	5	22:06:19
727	26	5	22:06:19
719	26	5	22:06:19
714	26	5	22:06:19
733	26	5	22:06:19
746	26	5	22:06:19
743	26	5	22:06:19
743	26	5	22:06:19
762	26	5	22:06:19
746	26	5	22:06:19
738	26	5	22:06:19
735	26	5	22:06:19
738	26	5	22:06:19
725	26	5	22:06:19
714	26	5	22:06:19
725	26	5	22:06:19
757	26	5	22:06:19
727	26	5	22:06:19
725	26	5	22:06:19
727	26	5	22:06:19
741	26	5	22:06:19
725	26	5	22:06:19
714	26	5	22:06:19
725	26	5	22:06:19
717	26	5	22:06:19
714	26	5	22:06:19
722	26	5	22:06:19
738	26	5	22:06:19
722	26	5	22:06:19
706	26	5	22:06:19
714	26	5	22:06:19
741	26	5	22:06:19
730	26	5	22:06:19
714	26	5	22:06:19
727	26	5	22:06:19
738	26	5	22:06:19
711	26	5	22:06:19
725	26	5	22:06:19
733	26	5	22:06:19
730	26	5	22:06:19
719	26	5	22:06:19
727	26	5	22:06:19
743	26	5	22:06:19
730	26	5	22:06:19
717	26	5	22:06:19
722	26	5	22:06:19
741	26	5	22:06:19
727	26	5	22:06:19
719	26	5	22:06:19
725	26	5	22:06:19
727	26	5	22:06:19
727	26	5	22:06:19
717	26	5	22:06:19
730	26	5	22:06:19
719	26	5	22:06:19
725	26	5	22:06:19
711	26	5	22:06:19
760	26	5	22:06:19
752	26	5	22:06:19
717	26	5	22:06:19
733	26	5	22:06:19
757	26	5	22:06:19
757	26	5	22:06:19
727	26	5	22:06:19
738	26	5	22:06:19
746	26	5	22:06:19
735	26	5	22:06:19
725	26	5	22:06:19
738	26	5	22:06:19
752	26	5	22:06:19
743	26	5	22:06:19
741	26	5	22:06:19
746	26	5	22:06:19
762	26	5	22:06:19
754	26	5	22:06:19
735	26	5	22:06:19
752	26	5	22:06:19
754	26	5	22:06:19
741	26	5	22:06:19
738	26	5	22:06:19
730	26	5	22:06:19
738	26	5	22:06:19
741	26	5	22:06:19
752	26	5	22:06:19
743	26	5	22:06:19
746	26	5	22:06:19
735	26	5	22:06:19
725	26	5	22:06:19
746	26	5	22:06:19
743	26	5	22:06:19
722	26	5	22:06:19
733	26	5	22:06:19
754	26	5	22:06:19
760	26	5	22:06:19
749	26	5	22:06:19
733	26	5	22:06:19
738	26	5	22:06:19
738	26	5	22:06:19
749	26	5	22:06:19
768	26	5	22:06:19
787	26	5	22:06:19
814	26	5	22:06:19
795	26	5	22:06:19
768	26	5	22:06:19
752	26	5	22:06:19
765	26	5	22:06:19
762	26	5	22:06:19
757	26	5	22:06:19
741	26	5	22:06:19
730	26	5	22:06:19
735	26	5	22:06:19
738	26	5	22:06:19
722	26	5	22:06:19
749	26	5	22:06:19
840	26	5	22:06:19
843	26	5	22:06:19
822	26	5	22:06:19
811	26	5	22:06:19
789	26	5	22:06:19
776	26	5	22:06:19
762	26	5	22:06:19
743	26	5	22:06:19
741	26	5	22:06:19
770	26	5	22:06:19
754	26	5	22:06:19
754	26	5	22:06:19
746	26	5	22:06:19
749	26	5	22:06:19
735	26	5	22:06:19
749	26	5	22:06:19
741	26	5	22:06:19
752	26	5	22:06:19
746	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
735	26	5	22:06:19
749	26	5	22:06:19
714	26	5	22:06:19
727	26	5	22:06:19
735	26	5	22:06:19
725	26	5	22:06:19
717	26	5	22:06:19
708	26	5	22:06:19
754	26	5	22:06:19
754	26	5	22:06:19
776	26	5	22:06:19
811	26	5	22:06:19
843	26	5	22:06:19
843	26	5	22:06:19
814	26	5	22:06:19
770	26	5	22:06:19
770	26	5	22:06:19
762	26	5	22:06:19
754	26	5	22:06:19
727	26	5	22:06:19
714	26	5	22:06:19
722	26	5	22:06:19
719	26	5	22:06:19
735	26	5	22:06:19
722	26	5	22:06:19
743	26	5	22:06:19
743	26	5	22:06:19
738	26	5	22:06:19
735	26	5	22:06:19
757	26	5	22:06:19
743	26	5	22:06:19
727	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
738	26	5	22:06:19
738	26	5	22:06:19
735	26	5	22:06:19
754	26	5	22:06:19
738	26	5	22:06:19
714	26	5	22:06:19
719	26	5	22:06:19
760	26	5	22:06:19
738	26	5	22:06:19
741	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
733	26	5	22:06:19
725	26	5	22:06:19
746	26	5	22:06:19
749	26	5	22:06:19
743	26	5	22:06:19
730	26	5	22:06:19
752	26	5	22:06:19
757	26	5	22:06:19
738	26	5	22:06:19
735	26	5	22:06:19
743	26	5	22:06:19
738	26	5	22:06:19
735	26	5	22:06:19
717	26	5	22:06:19
727	26	5	22:06:19
733	26	5	22:06:19
743	26	5	22:06:19
735	26	5	22:06:19
741	26	5	22:06:19
727	26	5	22:06:19
725	26	5	22:06:19
741	26	5	22:06:19
752	26	5	22:06:19
730	26	5	22:06:19
711	26	5	22:06:19
735	26	5	22:06:19
743	26	5	22:06:19
725	26	5	22:06:19
727	26	5	22:06:19
719	26	5	22:06:19
749	26	5	22:06:19
746	26	5	22:06:19
722	26	5	22:06:19
719	26	5	22:06:19
730	26	5	22:06:19
725	26	5	22:06:19
722	26	5	22:06:19
727	26	5	22:06:19
708	26	5	22:06:19
700	26	5	22:06:19
722	26	5	22:06:19
743	26	5	22:06:19
730	26	5	22:06:19
719	26	5	22:06:19
719	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
714	26	5	22:06:19
730	26	5	22:06:19
741	26	5	22:06:19
730	26	5	22:06:19
733	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
733	26	5	22:06:19
738	26	5	22:06:19
773	26	5	22:06:19
754	26	5	22:06:19
727	26	5	22:06:19
743	26	5	22:06:19
735	26	5	22:06:19
722	26	5	22:06:19
714	26	5	22:06:19
749	26	5	22:06:19
781	26	5	22:06:19
784	26	5	22:06:19
768	26	5	22:06:19
754	26	5	22:06:19
754	26	5	22:06:19
754	26	5	22:06:19
743	26	5	22:06:19
743	26	5	22:06:19
749	26	5	22:06:19
743	26	5	22:06:19
735	26	5	22:06:19
727	26	5	22:06:19
762	26	5	22:06:19
741	26	5	22:06:19
754	26	5	22:06:19
743	26	5	22:06:19
752	26	5	22:06:19
741	26	5	22:06:19
741	26	5	22:06:19
738	26	5	22:06:19
752	26	5	22:06:19
733	26	5	22:06:19
741	26	5	22:06:19
746	26	5	22:06:19
779	26	5	22:06:19
781	26	5	22:06:19
770	26	5	22:06:19
757	26	5	22:06:19
749	26	5	22:06:19
779	26	5	22:06:19
760	26	5	22:06:19
746	26	5	22:06:19
757	26	5	22:06:19
746	26	5	22:06:19
730	26	5	22:06:19
727	26	5	22:06:19
725	26	5	22:06:19
738	26	5	22:06:19
738	26	5	22:06:19
722	26	5	22:06:19
727	26	5	22:06:19
762	26	5	22:06:19
768	26	5	22:06:19
741	26	5	22:06:19
749	26	5	22:06:19
754	26	5	22:06:19
760	26	5	22:06:19
754	26	5	22:06:19
752	26	5	22:06:19
776	26	5	22:06:19
754	26	5	22:06:19
717	26	5	22:06:19
743	26	5	22:06:19
779	26	5	22:06:19
765	26	5	22:06:19
752	26	5	22:06:19
749	26	5	22:06:19
760	26	5	22:06:19
752	26	5	22:06:19
743	26	5	22:06:19
743	26	5	22:06:19
743	26	5	22:06:19
738	26	5	22:06:19
749	26	5	22:06:19
765	26	5	22:06:19
768	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
743	26	5	22:06:19
754	26	5	22:06:19
760	26	5	22:06:19
738	26	5	22:06:19
738	26	5	22:06:19
749	26	5	22:06:19
760	26	5	22:06:19
754	26	5	22:06:19
749	26	5	22:06:19
762	26	5	22:06:19
768	26	5	22:06:19
738	26	5	22:06:19
743	26	5	22:06:19
752	26	5	22:06:19
762	26	5	22:06:19
757	26	5	22:06:19
743	26	5	22:06:19
733	26	5	22:06:19
741	26	5	22:06:19
760	26	5	22:06:19
741	26	5	22:06:19
738	26	5	22:06:19
749	26	5	22:06:19
741	26	5	22:06:19
733	26	5	22:06:19
730	26	5	22:06:19
754	26	5	22:06:19
722	26	5	22:06:19
717	26	5	22:06:19
727	26	5	22:06:19
727	26	5	22:06:19
730	26	5	22:06:19
840	26	5	22:06:19
849	26	5	22:06:19
840	26	5	22:06:19
814	26	5	22:06:19
773	26	5	22:06:19
746	26	5	22:06:19
743	26	5	22:06:19
727	26	5	22:06:19
708	26	5	22:06:19
700	26	5	22:06:19
725	26	5	22:06:19
733	26	5	22:06:19
722	26	5	22:06:19
741	26	5	22:06:19
730	26	5	22:06:19
765	26	5	22:06:19
792	26	5	22:06:19
800	26	5	22:06:19
781	26	5	22:06:19
805	26	5	22:06:19
779	26	5	22:06:19
765	26	5	22:06:19
735	26	5	22:06:19
735	26	5	22:06:19
741	26	5	22:06:19
733	26	5	22:06:19
703	26	5	22:06:19
752	26	5	22:06:19
779	26	5	22:06:19
787	26	5	22:06:19
773	26	5	22:06:19
757	26	5	22:06:19
776	26	5	22:06:19
814	26	5	22:06:19
840	26	5	22:06:19
827	26	5	22:06:19
822	26	5	22:06:19
822	26	5	22:06:19
795	26	5	22:06:19
787	26	5	22:06:19
765	26	5	22:06:19
760	26	5	22:06:19
762	26	5	22:06:19
754	26	5	22:06:19
738	26	5	22:06:19
730	26	5	22:06:19
746	26	5	22:06:19
735	26	5	22:06:19
727	26	5	22:06:19
749	26	5	22:06:19
760	26	5	22:06:19
760	26	5	22:06:19
735	26	5	22:06:19
743	26	5	22:06:19
749	26	5	22:06:19
730	26	5	22:06:19
735	26	5	22:06:19
727	26	5	22:06:19
743	26	5	22:06:19
717	26	5	22:06:19
717	26	5	22:06:19
722	26	5	22:06:19
714	26	5	22:06:19
695	26	5	22:06:19
725	26	5	22:06:19
735	26	5	22:06:19
762	26	5	22:06:19
760	26	5	22:06:19
757	26	5	22:06:19
768	26	5	22:06:19
760	26	5	22:06:19
754	26	5	22:06:19
681	26	5	23:08:22
673	26	5	23:08:22
676	26	5	23:08:22
703	26	5	23:08:22
684	26	5	23:08:22
711	26	5	23:08:22
668	26	5	23:08:22
646	26	5	23:08:22
727	26	5	23:08:22
692	26	5	23:08:22
668	26	5	23:08:22
690	26	5	23:08:22
673	26	5	23:08:22
692	26	5	23:08:22
698	26	5	23:08:22
708	26	5	23:08:22
886	26	5	23:08:22
865	26	5	23:08:22
822	26	5	23:08:22
803	26	5	23:08:22
765	26	5	23:08:22
792	26	5	23:08:22
692	26	5	23:08:22
730	26	5	23:08:22
698	26	5	23:08:22
738	26	5	23:08:22
695	26	5	23:08:22
708	26	5	23:08:22
722	26	5	23:08:22
700	26	5	23:08:22
797	26	5	23:08:22
531	26	5	23:08:22
752	26	5	23:08:22
719	26	5	23:08:22
725	26	5	23:08:22
743	26	5	23:08:22
735	26	5	23:08:22
676	26	5	23:08:22
776	26	5	23:08:22
717	26	5	23:08:22
692	26	5	23:08:22
695	26	5	23:08:22
698	26	5	23:08:22
673	26	5	23:08:22
660	26	5	23:08:22
681	26	5	23:08:22
676	26	5	23:08:22
671	26	5	23:08:22
708	26	5	23:08:22
738	26	5	23:08:22
741	26	5	23:08:22
738	26	5	23:08:22
749	26	5	23:08:22
743	26	5	23:08:22
749	26	5	23:08:22
