IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
698	34	6	20:12:45
722	34	6	20:12:45
735	34	6	20:12:45
698	34	6	20:12:45
698	34	6	20:12:45
719	34	6	20:12:45
725	34	6	20:12:45
714	34	6	20:12:45
727	34	6	20:12:45
725	34	6	20:12:45
717	34	6	20:12:45
711	34	6	20:12:45
727	34	6	20:12:45
717	34	6	20:12:45
717	34	6	20:12:45
730	34	6	20:12:45
717	34	6	20:12:45
695	34	6	20:12:45
695	34	6	20:12:45
725	34	6	20:12:45
725	34	6	20:12:45
700	34	6	20:12:45
717	34	6	20:12:45
730	34	6	20:12:45
714	34	6	20:12:45
706	34	6	20:12:45
714	34	6	20:12:45
725	34	6	20:12:45
714	34	6	20:12:45
727	34	6	20:12:45
727	34	6	20:12:45
711	34	6	20:12:45
700	34	6	20:12:45
719	34	6	20:12:45
730	34	6	20:12:45
706	34	6	20:12:45
708	34	6	20:12:45
719	34	6	20:12:45
717	34	6	20:12:45
708	34	6	20:12:45
719	34	6	20:12:45
708	34	6	20:12:45
719	34	6	20:12:45
717	34	6	20:12:45
727	34	6	20:12:45
717	34	6	20:12:45
706	34	6	20:12:45
735	34	6	20:12:45
708	34	6	20:12:45
711	34	6	20:12:45
714	34	6	20:12:45
738	34	6	20:12:45
711	34	6	20:12:45
706	34	6	20:12:45
725	34	6	20:12:45
727	34	6	20:12:45
708	34	6	20:12:45
708	34	6	20:12:45
725	34	6	20:12:45
719	34	6	20:12:45
706	34	6	20:12:45
727	34	6	20:12:45
735	34	6	20:12:45
722	34	6	20:12:45
711	34	6	20:12:45
738	34	6	20:12:45
719	34	6	20:12:45
722	34	6	20:12:45
711	34	6	20:12:45
733	34	6	20:12:45
711	34	6	20:12:45
703	34	6	20:12:45
722	34	6	20:12:45
722	34	6	20:12:45
722	34	6	20:12:45
695	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
725	34	6	20:12:45
708	34	6	20:12:45
717	34	6	20:12:45
725	34	6	20:12:45
700	34	6	20:12:45
727	34	6	20:12:45
722	34	6	20:12:45
719	34	6	20:12:45
703	34	6	20:12:45
730	34	6	20:12:45
708	34	6	20:12:45
711	34	6	20:12:45
738	34	6	20:12:45
725	34	6	20:12:45
719	34	6	20:12:45
695	34	6	20:12:45
725	34	6	20:12:45
735	34	6	20:12:45
719	34	6	20:12:45
714	34	6	20:12:45
717	34	6	20:12:45
727	34	6	20:12:45
722	34	6	20:12:45
735	34	6	20:12:45
719	34	6	20:12:45
711	34	6	20:12:45
717	34	6	20:12:45
730	34	6	20:12:45
711	34	6	20:12:45
679	34	6	20:12:45
711	34	6	20:12:45
722	34	6	20:12:45
681	34	6	20:12:45
698	34	6	20:12:45
733	34	6	20:12:45
717	34	6	20:12:45
725	35	6	21:17:36
765	35	6	21:17:36
757	35	6	21:17:36
722	35	6	21:17:36
733	35	6	21:17:36
727	35	6	21:17:36
717	35	6	21:17:36
765	35	6	21:17:36
749	35	6	21:17:36
719	35	6	21:17:36
754	35	6	21:17:36
770	35	6	21:17:36
762	35	6	21:17:36
730	35	6	21:17:36
762	35	6	21:17:36
752	35	6	21:17:36
711	35	6	21:17:36
765	35	6	21:17:36
757	35	6	21:17:36
738	35	6	21:17:36
735	35	6	21:17:36
722	35	6	21:17:36
749	35	6	21:17:36
781	35	6	21:17:36
741	35	6	21:17:36
719	35	6	21:17:36
762	35	6	21:17:36
711	35	6	21:17:36
760	35	6	21:17:36
725	35	6	21:17:36
795	35	6	21:17:36
692	35	6	21:17:36
760	35	6	21:17:36
692	35	6	21:17:36
711	35	6	21:17:36
805	35	6	21:17:36
714	35	6	21:17:36
776	35	6	21:17:36
741	35	6	21:17:36
754	35	6	21:17:36
757	35	6	21:17:36
733	35	6	21:17:36
760	35	6	21:17:36
746	35	6	21:17:36
770	35	6	21:17:36
752	35	6	21:17:36
706	35	6	21:17:36
760	35	6	21:17:36
760	35	6	21:17:36
770	35	6	21:17:36
708	35	6	21:17:36
760	35	6	21:17:36
717	35	6	21:17:36
695	35	6	21:17:36
787	35	6	21:17:36
776	35	6	21:17:36
749	35	6	21:17:36
730	35	6	21:17:36
746	35	6	21:17:36
760	35	6	21:17:36
741	35	6	21:17:36
730	35	6	21:17:36
908	35	6	21:17:36
558	35	6	21:17:36
797	35	6	21:17:36
762	35	6	21:17:36
727	35	6	21:17:36
776	35	6	21:17:36
760	35	6	21:17:36
757	35	6	21:17:36
754	35	6	21:17:36
773	35	6	21:17:36
768	35	6	21:17:36
714	35	6	21:17:36
752	35	6	21:17:36
760	35	6	21:17:36
722	35	6	21:17:36
776	35	6	21:17:36
752	35	6	21:17:36
765	35	6	21:17:36
851	35	6	21:17:36
622	35	6	21:17:36
757	35	6	21:17:36
676	35	6	21:17:36
881	35	6	21:17:36
636	35	6	21:17:36
752	35	6	21:17:36
514	35	6	21:17:36
334	35	6	21:17:36
690	35	6	21:17:36
784	35	6	21:17:36
760	35	6	21:17:36
657	35	6	21:17:36
811	35	6	21:17:36
711	35	6	21:17:36
722	35	6	21:17:36
779	35	6	21:17:36
781	35	6	21:17:36
350	35	6	21:17:36
1140	35	6	21:17:36
746	35	6	21:17:36
681	35	6	21:17:36
862	35	6	21:17:36
776	35	6	21:17:36
730	35	6	21:17:36
657	35	6	21:17:36
768	35	6	21:17:36
781	35	6	21:17:36
714	35	6	21:17:36
735	35	6	21:17:36
738	35	6	21:17:36
760	35	6	21:17:36
746	35	6	21:17:36
1423	35	6	21:17:36
803	35	6	21:17:36
814	35	6	21:17:36
636	35	6	21:17:36
558	35	6	21:17:36
859	35	6	21:17:36
725	35	6	21:17:36
752	35	6	21:17:36
652	35	6	21:17:36
986	35	6	21:17:36
1261	35	6	21:17:36
601	35	6	21:17:36
760	35	6	21:17:36
867	35	6	21:17:36
792	35	6	21:17:36
1075	35	6	21:17:36
832	35	6	21:17:36
738	35	6	21:17:36
733	35	6	21:17:36
762	35	6	21:17:36
770	35	6	21:17:36
749	35	6	21:17:36
684	35	6	21:17:36
876	35	6	21:17:36
784	35	6	21:17:36
695	35	6	21:17:36
779	35	6	21:17:36
749	35	6	21:17:36
749	35	6	21:17:36
752	35	6	21:17:36
781	35	6	21:17:36
746	35	6	21:17:36
1024	35	6	21:17:36
442	35	6	21:17:36
746	35	6	21:17:36
797	35	6	21:17:36
738	35	6	21:17:36
768	35	6	21:17:36
776	35	6	21:17:36
757	35	6	21:17:36
738	35	6	21:17:36
733	35	6	21:17:36
789	35	6	21:17:36
787	35	6	21:17:36
768	35	6	21:17:36
765	35	6	21:17:36
754	35	6	21:17:36
752	35	6	21:17:36
708	35	6	21:17:36
819	35	6	21:17:36
741	35	6	21:17:36
752	35	6	21:17:36
773	35	6	21:17:36
784	35	6	21:17:36
746	35	6	21:17:36
719	35	6	21:17:36
789	35	6	21:17:36
770	35	6	21:17:36
754	35	6	21:17:36
754	35	6	21:17:36
757	35	6	21:17:36
770	35	6	21:17:36
703	35	6	21:17:36
760	35	6	21:17:36
762	35	6	21:17:36
743	35	6	21:17:36
757	35	6	21:17:36
727	35	6	21:17:36
762	35	6	21:17:36
765	35	6	21:17:36
743	35	6	21:17:36
757	35	6	21:17:36
714	35	6	21:17:36
779	35	6	21:17:36
760	35	6	21:17:36
741	35	6	21:17:36
749	35	6	21:17:36
760	35	6	21:17:36
730	35	6	21:17:36
754	35	6	21:17:36
703	35	6	21:17:36
789	35	6	21:17:36
754	35	6	21:17:36
722	35	6	21:17:36
754	35	6	21:17:36
749	35	6	21:17:36
743	35	6	21:17:36
768	35	6	21:17:36
733	35	6	21:17:36
768	35	6	21:17:36
711	35	6	21:17:36
760	35	6	21:17:36
735	35	6	21:17:36
757	35	6	21:17:36
735	35	6	21:17:36
746	35	6	21:17:36
738	35	6	21:17:36
738	35	6	21:17:36
757	35	6	21:17:36
752	35	6	21:17:36
741	35	6	21:17:36
752	35	6	21:17:36
754	35	6	21:17:36
749	35	6	21:17:36
733	35	6	21:17:36
770	35	6	21:17:36
727	35	6	21:17:36
746	35	6	21:17:36
714	35	6	21:17:36
789	35	6	21:17:36
749	35	6	21:17:36
749	35	6	21:17:36
746	35	6	21:17:36
964	35	6	21:17:36
563	35	6	21:17:36
703	35	6	21:17:36
784	35	6	21:17:36
932	35	6	21:17:36
609	35	6	21:17:36
501	35	6	21:17:36
733	35	6	21:17:36
962	35	6	21:17:36
706	35	6	21:17:36
646	35	6	21:17:36
741	35	6	21:17:36
770	35	6	21:17:36
808	35	6	21:17:36
743	35	6	21:17:36
727	35	6	21:17:36
773	35	6	21:17:36
779	35	6	21:17:36
690	35	6	21:17:36
447	35	6	21:17:36
997	35	6	21:17:36
1034	35	6	21:17:36
1786	35	6	21:17:36
970	35	6	21:17:36
811	35	6	21:17:36
601	35	6	21:17:36
1008	35	6	21:17:36
644	35	6	21:17:36
811	35	6	21:17:36
805	35	6	21:17:36
673	35	6	21:17:36
814	35	6	21:17:36
735	35	6	21:17:36
752	35	6	21:17:36
741	35	6	21:17:36
765	35	6	21:17:36
787	35	6	21:17:36
781	35	6	21:17:36
757	35	6	21:17:36
795	35	6	21:17:36
789	35	6	21:17:36
765	35	6	21:17:36
805	35	6	21:17:36
784	35	6	21:17:36
633	35	6	21:17:36
1008	35	6	21:17:36
630	35	6	21:17:36
636	35	6	21:17:36
811	35	6	21:17:36
673	35	6	21:17:36
1080	35	6	21:17:36
684	35	6	21:17:36
684	35	6	21:17:36
644	35	6	21:17:36
1433	35	6	21:17:36
735	35	6	21:17:36
849	35	6	21:17:36
566	35	6	21:17:36
865	35	6	21:17:36
768	35	6	21:17:36
638	35	6	21:17:36
835	35	6	21:17:36
760	35	6	21:17:36
832	35	6	21:17:36
620	35	6	21:17:36
792	35	6	21:17:36
708	35	6	21:17:36
789	35	6	21:17:36
735	35	6	21:17:36
722	35	6	21:17:36
768	35	6	21:17:36
754	35	6	21:17:36
770	35	6	21:17:36
765	35	6	21:17:36
919	35	6	21:17:36
1366	35	6	21:17:36
768	35	6	21:17:36
773	35	6	21:17:36
1466	35	6	21:17:36
749	35	6	21:17:36
787	35	6	21:17:36
754	35	6	21:17:36
779	35	6	21:17:36
735	35	6	21:17:36
730	35	6	21:17:36
854	35	6	21:17:36
695	35	6	21:17:36
743	35	6	21:17:36
741	35	6	21:17:36
638	35	6	21:17:36
881	35	6	21:17:36
754	35	6	21:17:36
743	35	6	21:17:36
743	35	6	21:17:36
735	35	6	21:17:36
711	35	6	21:17:36
754	35	6	21:17:36
735	35	6	21:17:36
746	35	6	21:17:36
757	35	6	21:17:36
770	35	6	21:17:36
725	35	6	21:17:36
752	35	6	21:17:36
749	35	6	21:17:36
752	35	6	21:17:36
746	35	6	21:17:36
757	35	6	21:17:36
762	35	6	21:17:36
773	35	6	21:17:36
819	35	6	21:17:36
690	35	6	21:17:36
765	35	6	21:17:36
714	35	6	21:17:36
765	35	6	21:17:36
792	35	6	21:17:36
727	35	6	21:17:36
749	35	6	21:17:36
727	35	6	21:17:36
733	35	6	21:17:36
687	35	6	21:17:36
808	35	6	21:17:36
754	35	6	21:17:36
722	35	6	21:17:36
921	35	6	21:17:36
576	35	6	21:17:36
773	35	6	21:17:36
730	35	6	21:17:36
792	35	6	21:17:36
738	35	6	21:17:36
738	35	6	21:17:36
746	35	6	21:17:36
757	35	6	21:17:36
746	35	6	21:17:36
738	35	6	21:17:36
757	35	6	21:17:36
757	35	6	21:17:36
757	35	6	21:17:36
725	35	6	21:17:36
738	35	6	21:17:36
754	35	6	21:17:36
757	35	6	21:17:36
746	35	6	21:17:36
752	35	6	21:17:36
768	35	6	21:17:36
754	35	6	21:17:36
741	35	6	21:17:36
816	35	6	21:17:36
671	35	6	21:17:36
768	35	6	21:17:36
746	35	6	21:17:36
757	35	6	21:17:36
762	35	6	21:17:36
773	35	6	21:17:36
760	35	6	21:17:36
765	35	6	21:17:36
746	35	6	21:17:36
714	35	6	21:17:36
805	35	6	21:17:36
754	35	6	21:17:36
765	35	6	21:17:36
776	35	6	21:17:36
770	35	6	21:17:36
768	35	6	21:17:36
719	35	6	21:17:36
752	35	6	21:17:36
779	35	6	21:17:36
754	35	6	21:17:36
754	35	6	21:17:36
784	35	6	21:17:36
754	35	6	21:17:36
779	35	6	21:17:36
768	35	6	21:17:36
760	35	6	21:17:36
760	35	6	21:17:36
784	35	6	21:17:36
779	35	6	21:17:36
738	35	6	21:17:36
792	35	6	21:17:36
787	35	6	21:17:36
760	35	6	21:17:36
754	35	6	21:17:36
768	35	6	21:17:36
752	35	6	21:17:36
776	35	6	21:17:36
768	35	6	21:17:36
770	35	6	21:17:36
770	35	6	21:17:36
762	35	6	21:17:36
765	35	6	21:17:36
760	35	6	21:17:36
770	35	6	21:17:36
811	35	6	21:17:36
816	35	6	21:17:36
959	35	6	21:17:36
226	35	6	21:17:36
1024	35	6	21:17:36
681	35	6	21:17:36
773	35	6	21:17:36
800	35	6	21:17:36
843	35	6	21:17:36
1072	35	6	21:17:36
655	35	6	21:17:36
730	35	6	21:17:36
700	35	6	21:17:36
730	35	6	21:17:36
1614	35	6	21:17:36
668	35	6	21:17:36
838	35	6	21:17:36
770	35	6	21:17:36
436	35	6	21:17:36
1167	35	6	21:17:36
506	35	6	21:17:36
1056	35	6	21:17:36
657	35	6	21:17:36
760	35	6	21:17:36
937	35	6	21:17:36
690	35	6	21:17:36
757	35	6	21:17:36
765	35	6	21:17:36
805	35	6	21:17:36
862	35	6	21:17:36
897	35	6	21:17:36
760	35	6	21:17:36
797	35	6	21:17:36
789	35	6	21:17:36
805	35	6	21:17:36
746	35	6	21:17:36
867	35	6	21:17:36
808	35	6	21:17:36
787	35	6	21:17:36
819	35	6	21:17:36
819	35	6	21:17:36
803	35	6	21:17:36
393	35	6	21:17:36
364	35	6	21:17:36
835	35	6	21:17:36
789	35	6	21:17:36
800	35	6	21:17:36
811	35	6	21:17:36
762	35	6	21:17:36
927	35	6	21:17:36
646	35	6	21:17:36
789	35	6	21:17:36
851	35	6	21:17:36
749	35	6	21:17:36
703	35	6	21:17:36
932	35	6	21:17:36
611	35	6	21:17:36
779	35	6	21:17:36
765	35	6	21:17:36
792	35	6	21:17:36
773	35	6	21:17:36
787	35	6	21:17:36
779	35	6	21:17:36
789	35	6	21:17:36
797	35	6	21:17:36
779	35	6	21:17:36
1520	35	6	21:17:36
711	35	6	21:17:36
878	35	6	21:17:36
757	35	6	21:17:36
760	35	6	21:17:36
800	35	6	21:17:36
781	35	6	21:17:36
784	35	6	21:17:36
784	35	6	21:17:36
779	35	6	21:17:36
808	35	6	21:17:36
776	35	6	21:17:36
762	35	6	21:17:36
795	35	6	21:17:36
762	35	6	21:17:36
824	35	6	21:17:36
781	35	6	21:17:36
776	35	6	21:17:36
779	35	6	21:17:36
792	35	6	21:17:36
789	35	6	21:17:36
711	35	6	21:17:36
779	35	6	21:17:36
776	35	6	21:17:36
776	35	6	21:17:36
773	35	6	21:17:36
792	35	6	21:17:36
749	35	6	21:17:36
811	35	6	21:17:36
773	35	6	21:17:36
743	35	6	21:17:36
770	35	6	21:17:36
784	35	6	21:17:36
832	35	6	21:17:36
700	35	6	21:17:36
770	35	6	21:17:36
789	35	6	21:17:36
741	35	6	21:17:36
770	35	6	21:17:36
762	35	6	21:17:36
757	35	6	21:17:36
824	35	6	21:17:36
676	35	6	21:17:36
814	35	6	21:17:36
784	35	6	21:17:36
787	35	6	21:17:36
787	35	6	21:17:36
765	35	6	21:17:36
781	35	6	21:17:36
792	35	6	21:17:36
795	35	6	21:17:36
789	35	6	21:17:36
752	35	6	21:17:36
768	35	6	21:17:36
797	35	6	21:17:36
773	35	6	21:17:36
733	35	6	21:17:36
816	35	6	21:17:36
730	35	6	21:17:36
803	35	6	21:17:36
757	35	6	21:17:36
792	35	6	21:17:36
757	35	6	21:17:36
797	35	6	21:17:36
789	35	6	21:17:36
738	35	6	21:17:36
795	35	6	21:17:36
797	35	6	21:17:36
797	35	6	21:17:36
1463	35	6	21:17:36
816	35	6	21:17:36
781	35	6	21:17:36
770	35	6	21:17:36
776	35	6	21:17:36
776	35	6	21:17:36
792	35	6	21:17:36
784	35	6	21:17:36
752	35	6	21:17:36
795	35	6	21:17:36
770	35	6	21:17:36
770	35	6	21:17:36
768	35	6	21:17:36
789	35	6	21:17:36
760	35	6	21:17:36
776	35	6	21:17:36
805	35	6	21:17:36
733	35	6	21:17:36
797	35	6	21:17:36
781	35	6	21:17:36
781	35	6	21:17:36
776	35	6	21:17:36
835	35	6	21:17:36
687	35	6	21:17:36
830	35	6	21:17:36
787	35	6	21:17:36
781	35	6	21:17:36
760	35	6	21:17:36
814	35	6	21:17:36
735	35	6	21:17:36
795	35	6	21:17:36
792	35	6	21:17:36
776	35	6	21:17:36
768	35	6	21:17:36
827	35	6	21:17:36
695	35	6	21:17:36
814	35	6	21:17:36
773	35	6	21:17:36
762	35	6	21:17:36
808	35	6	21:17:36
814	35	6	21:17:36
725	35	6	21:17:36
784	35	6	21:17:36
768	35	6	21:17:36
773	35	6	21:17:36
743	35	6	21:17:36
792	35	6	21:17:36
789	35	6	21:17:36
760	35	6	21:17:36
765	35	6	21:17:36
803	35	6	21:17:36
735	35	6	21:17:36
762	35	6	21:17:36
703	35	6	21:17:36
854	35	6	21:17:36
743	35	6	21:17:36
792	35	6	21:17:36
746	35	6	21:17:36
789	35	6	21:17:36
787	35	6	21:17:36
770	35	6	21:17:36
768	35	6	21:17:36
770	35	6	21:17:36
814	35	6	21:17:36
743	35	6	21:17:36
770	35	6	21:17:36
717	35	6	21:17:36
865	35	6	21:17:36
752	35	6	21:17:36
797	35	6	21:17:36
765	35	6	21:17:36
765	35	6	21:17:36
800	35	6	21:17:36
792	35	6	21:17:36
776	35	6	21:17:36
760	35	6	21:17:36
792	35	6	21:17:36
776	35	6	21:17:36
770	35	6	21:17:36
776	35	6	21:17:36
768	35	6	21:17:36
805	35	6	21:17:36
779	35	6	21:17:36
797	35	6	21:17:36
735	35	6	21:17:36
803	35	6	21:17:36
795	35	6	21:17:36
784	35	6	21:17:36
762	35	6	21:17:36
792	35	6	21:17:36
722	35	6	21:17:36
827	35	6	21:17:36
779	35	6	21:17:36
781	35	6	21:17:36
795	35	6	21:17:36
789	35	6	21:17:36
757	35	6	21:17:36
792	35	6	21:17:36
787	35	6	21:17:36
784	35	6	21:17:36
773	35	6	21:17:36
776	35	6	21:17:36
743	35	6	21:17:36
797	35	6	21:17:36
768	35	6	21:17:36
776	35	6	21:17:36
770	35	6	21:17:36
770	35	6	21:17:36
787	35	6	21:17:36
792	35	6	21:17:36
733	35	6	21:17:36
765	35	6	21:17:36
784	35	6	21:17:36
787	35	6	21:17:36
770	35	6	21:17:36
776	35	6	21:17:36
773	35	6	21:17:36
773	35	6	21:17:36
795	35	6	21:17:36
762	35	6	21:17:36
779	35	6	21:17:36
787	35	6	21:17:36
781	35	6	21:17:36
765	35	6	21:17:36
838	35	6	21:17:36
717	35	6	21:17:36
773	35	6	21:17:36
779	35	6	21:17:36
757	35	6	21:17:36
787	35	6	21:17:36
795	35	6	21:17:36
792	35	6	21:17:36
749	35	6	21:17:36
787	35	6	21:17:36
819	35	6	21:17:36
773	35	6	21:17:36
792	35	6	21:17:36
776	35	6	21:17:36
795	35	6	21:17:36
805	35	6	21:17:36
805	35	6	21:17:36
708	35	6	21:17:36
808	35	6	21:17:36
792	35	6	21:17:36
784	35	6	21:17:36
773	35	6	21:17:36
779	35	6	21:17:36
770	35	6	21:17:36
811	35	6	21:17:36
779	35	6	21:17:36
768	35	6	21:17:36
781	35	6	21:17:36
800	35	6	21:17:36
784	35	6	21:17:36
762	35	6	21:17:36
773	35	6	21:17:36
743	35	6	21:17:36
803	35	6	21:17:36
787	35	6	21:17:36
770	35	6	21:17:36
773	35	6	21:17:36
797	35	6	21:17:36
792	35	6	21:17:36
789	35	6	21:17:36
862	35	6	21:17:36
703	35	6	21:17:36
797	35	6	21:17:36
765	35	6	21:17:36
738	35	6	21:17:36
814	35	6	21:17:36
827	35	6	21:17:36
787	35	6	21:17:36
797	35	6	21:17:36
784	35	6	21:17:36
787	35	6	21:17:36
827	35	6	21:17:36
776	35	6	21:17:36
787	35	6	21:17:36
738	35	6	21:17:36
816	35	6	21:17:36
787	35	6	21:17:36
795	35	6	21:17:36
795	35	6	21:17:36
781	35	6	21:17:36
805	35	6	21:17:36
776	35	6	21:17:36
797	35	6	21:17:36
787	35	6	21:17:36
762	35	6	21:17:36
805	35	6	21:17:36
800	35	6	21:17:36
787	35	6	21:17:36
752	35	6	21:17:36
819	35	6	21:17:36
784	35	6	21:17:36
768	35	6	21:17:36
797	35	6	21:17:36
776	35	6	21:17:36
800	35	6	21:17:36
768	35	6	21:17:36
816	35	6	21:17:36
838	35	6	21:17:36
703	35	6	21:17:36
795	35	6	21:17:36
808	35	6	21:17:36
789	35	6	21:17:36
768	35	6	21:17:36
1024	35	6	21:17:36
469	35	6	21:17:36
816	35	6	21:17:36
765	35	6	21:17:36
800	35	6	21:17:36
805	35	6	21:17:36
784	35	6	21:17:36
773	35	6	21:17:36
781	35	6	21:17:36
805	35	6	21:17:36
789	35	6	21:17:36
792	35	6	21:17:36
765	35	6	21:17:36
795	35	6	21:17:36
808	35	6	21:17:36
781	35	6	21:17:36
795	35	6	21:17:36
781	35	6	21:17:36
797	35	6	21:17:36
797	35	6	21:17:36
776	35	6	21:17:36
787	35	6	21:17:36
752	35	6	21:17:36
690	35	6	21:17:36
902	35	6	21:17:36
840	35	6	21:17:36
779	35	6	21:17:36
706	35	6	21:17:36
867	35	6	21:17:36
760	35	6	21:17:36
690	35	6	21:17:36
757	35	6	21:17:36
752	35	6	21:17:36
760	35	6	21:17:36
760	35	6	21:17:36
781	35	6	21:17:36
811	35	6	21:17:36
781	35	6	21:17:36
795	35	6	21:17:36
792	35	6	21:17:36
795	35	6	21:17:36
814	35	6	21:17:36
784	35	6	21:17:36
803	35	6	21:17:36
789	35	6	21:17:36
741	35	6	21:17:36
814	35	6	21:17:36
789	35	6	21:17:36
781	35	6	21:17:36
800	35	6	21:17:36
784	35	6	21:17:36
822	35	6	21:17:36
760	35	6	21:17:36
792	35	6	21:17:36
805	35	6	21:17:36
803	35	6	21:17:36
789	35	6	21:17:36
792	35	6	21:17:36
803	35	6	21:17:36
765	35	6	21:17:36
803	35	6	21:17:36
792	35	6	21:17:36
779	35	6	21:17:36
792	35	6	21:17:36
803	35	6	21:17:36
760	35	6	21:17:36
787	35	6	21:17:36
789	35	6	21:17:36
795	35	6	21:17:36
795	35	6	21:17:36
800	35	6	21:17:36
822	35	6	21:17:36
741	35	6	21:17:36
800	35	6	21:17:36
792	35	6	21:17:36
787	35	6	21:17:36
792	35	6	21:17:36
773	35	6	21:17:36
803	35	6	21:17:36
792	35	6	21:17:36
781	35	6	21:17:36
784	35	6	21:17:36
803	35	6	21:17:36
757	35	6	21:17:36
808	35	6	21:17:36
784	35	6	21:17:36
781	35	6	21:17:36
811	35	6	21:17:36
781	35	6	21:17:36
787	35	6	21:17:36
792	35	6	21:17:36
779	35	6	21:17:36
792	35	6	21:17:36
808	35	6	21:17:36
770	35	6	21:17:36
781	35	6	21:17:36
789	35	6	21:17:36
795	35	6	21:17:36
795	35	6	21:17:36
784	35	6	21:17:36
789	35	6	21:17:36
757	35	6	21:17:36
789	35	6	21:17:36
789	35	6	21:17:36
779	35	6	21:17:36
792	35	6	21:17:36
779	35	6	21:17:36
792	35	6	21:17:36
789	35	6	21:17:36
760	35	6	21:17:36
784	35	6	21:17:36
765	35	6	21:17:36
819	35	6	21:17:36
781	35	6	21:17:36
776	35	6	21:17:36
808	35	6	21:17:36
762	35	6	21:17:36
843	35	6	21:17:36
668	35	6	21:17:36
892	35	6	21:17:36
789	35	6	21:17:36
830	35	6	21:17:36
762	35	6	21:17:36
908	35	6	21:17:36
814	35	6	21:17:36
1544	35	6	21:17:36
784	35	6	21:17:36
814	35	6	21:17:36
851	35	6	21:17:36
2430	35	6	21:17:36
1576	35	6	21:17:36
1223	35	6	21:17:36
633	35	6	21:17:36
315	35	6	21:17:36
706	35	6	21:17:36
827	35	6	21:17:36
738	35	6	21:17:36
784	35	6	21:17:36
741	35	6	21:17:36
811	35	6	21:17:36
781	35	6	21:17:36
765	35	6	21:17:36
768	35	6	21:17:36
800	35	6	21:17:36
792	35	6	21:17:36
789	35	6	21:17:36
770	35	6	21:17:36
762	35	6	21:17:36
787	35	6	21:17:36
787	35	6	21:17:36
779	35	6	21:17:36
940	35	6	21:17:36
695	35	6	21:17:36
757	35	6	21:17:36
765	35	6	21:17:36
652	35	6	21:17:36
913	35	6	21:17:36
800	35	6	21:17:36
803	35	6	21:17:36
784	35	6	21:17:36
797	35	6	21:17:36
808	35	6	21:17:36
811	35	6	21:17:36
787	35	6	21:17:36
773	35	6	21:17:36
787	35	6	21:17:36
803	35	6	21:17:36
824	35	6	21:17:36
811	35	6	21:17:36
765	35	6	21:17:36
838	35	6	21:17:36
754	35	6	21:17:36
789	35	6	21:17:36
700	35	6	21:17:36
787	35	6	21:17:36
781	35	6	21:17:36
808	35	6	21:17:36
781	35	6	21:17:36
784	35	6	21:17:36
779	35	6	21:17:36
800	35	6	21:17:36
800	35	6	21:17:36
722	35	6	21:17:36
770	35	6	21:17:36
795	35	6	21:17:36
781	35	6	21:17:36
781	35	6	21:17:36
787	35	6	21:17:36
797	35	6	21:17:36
800	35	6	21:17:36
800	35	6	21:17:36
784	35	6	21:17:36
808	35	6	21:17:36
795	35	6	21:17:36
797	35	6	21:17:36
779	35	6	21:17:36
787	35	6	21:17:36
784	35	6	21:17:36
814	35	6	21:17:36
803	35	6	21:17:36
803	35	6	21:17:36
795	35	6	21:17:36
805	35	6	21:17:36
814	35	6	21:17:36
805	35	6	21:17:36
768	35	6	21:17:36
787	35	6	21:17:36
811	35	6	21:17:36
800	35	6	21:17:36
808	35	6	21:17:36
781	35	6	21:17:36
789	35	6	21:17:36
617	35	6	21:17:36
940	35	6	21:17:36
835	35	6	21:17:36
784	35	6	21:17:36
792	35	6	21:17:36
800	35	6	21:17:36
800	35	6	21:17:36
792	35	6	21:17:36
779	35	6	21:17:36
773	35	6	21:17:36
789	35	6	21:17:36
808	35	6	21:17:36
776	35	6	21:17:36
795	35	6	21:17:36
822	35	6	21:17:36
792	35	6	21:17:36
811	35	6	21:17:36
773	35	6	21:17:36
781	35	6	21:17:36
902	35	6	21:17:36
725	35	6	21:17:36
792	35	6	21:17:36
795	35	6	21:17:36
789	35	6	21:17:36
795	35	6	21:17:36
795	35	6	21:17:36
789	35	6	21:17:36
789	35	6	21:17:36
800	35	6	21:17:36
797	35	6	21:17:36
808	35	6	21:17:36
765	35	6	21:17:36
792	35	6	21:17:36
808	35	6	21:17:36
819	35	6	21:17:36
789	35	6	21:17:36
792	35	6	21:17:36
765	35	6	21:17:36
800	35	6	21:17:36
800	35	6	21:17:36
792	35	6	21:17:36
811	35	6	21:17:36
803	35	6	21:17:36
784	35	6	21:17:36
800	35	6	21:17:36
792	35	6	21:17:36
784	35	6	21:17:36
827	35	6	21:17:36
792	35	6	21:17:36
792	35	6	21:17:36
797	35	6	21:17:36
792	35	6	21:17:36
803	35	6	21:17:36
838	35	6	21:17:36
733	35	6	21:17:36
234	35	6	21:17:36
636	35	6	21:17:36
722	35	6	21:17:36
792	35	6	21:17:36
797	35	6	21:17:36
789	35	6	21:17:36
784	35	6	21:17:36
822	35	6	21:17:36
792	35	6	21:17:36
784	35	6	21:17:36
797	35	6	21:17:36
795	35	6	21:17:36
811	35	6	21:17:36
795	35	6	21:17:36
789	35	6	21:17:36
779	35	6	21:17:36
787	35	6	21:17:36
805	35	6	21:17:36
800	35	6	21:17:36
781	35	6	21:17:36
789	35	6	21:17:36
