ibi	time	condition	order
611	6	baseline	1
681	6	baseline	1
663	6	baseline	1
665	6	baseline	1
684	6	baseline	1
703	6	baseline	1
644	6	baseline	1
660	6	baseline	1
700	6	baseline	1
649	6	baseline	1
671	6	baseline	1
679	6	baseline	1
673	6	baseline	1
684	6	baseline	1
663	6	baseline	1
636	6	baseline	1
676	6	baseline	1
681	6	baseline	1
652	6	baseline	1
668	6	baseline	1
703	6	baseline	1
681	6	baseline	1
646	6	baseline	1
673	6	baseline	1
698	6	baseline	1
787	6	baseline	1
506	6	baseline	1
717	6	baseline	1
665	6	baseline	1
681	6	baseline	1
673	6	baseline	1
671	6	baseline	1
703	6	baseline	1
641	6	baseline	1
665	6	baseline	1
692	6	baseline	1
668	6	baseline	1
668	6	baseline	1
687	6	baseline	1
644	6	baseline	1
679	6	baseline	1
681	6	baseline	1
681	6	baseline	1
660	6	baseline	1
676	6	baseline	1
655	6	baseline	1
687	6	baseline	1
673	6	baseline	1
665	6	baseline	1
665	6	baseline	1
687	6	baseline	1
673	6	baseline	1
646	6	baseline	1
687	6	baseline	1
692	6	baseline	1
660	6	baseline	1
676	6	baseline	1
681	6	baseline	1
646	6	baseline	1
652	6	baseline	1
706	6	baseline	1
649	6	baseline	1
641	6	baseline	1
668	6	baseline	1
668	6	baseline	1
665	6	baseline	1
657	6	baseline	1
649	6	baseline	1
663	6	baseline	1
843	6	baseline	1
442	6	baseline	1
700	6	baseline	1
692	6	baseline	1
671	6	baseline	1
622	6	baseline	1
657	6	baseline	1
673	6	baseline	1
644	6	baseline	1
676	6	baseline	1
698	6	baseline	1
611	6	baseline	1
722	6	baseline	1
611	6	baseline	1
646	6	baseline	1
676	6	baseline	1
663	6	baseline	1
649	6	baseline	1
687	6	baseline	1
638	6	baseline	1
638	6	baseline	1
684	6	baseline	1
655	6	baseline	1
663	6	baseline	1
665	6	baseline	1
673	6	baseline	1
636	6	baseline	1
687	6	baseline	1
668	6	baseline	1
646	6	baseline	1
676	6	baseline	1
673	6	baseline	1
652	6	baseline	1
681	6	baseline	1
676	6	baseline	1
633	6	baseline	1
681	6	baseline	1
681	6	baseline	1
644	6	baseline	1
681	6	baseline	1
687	6	baseline	1
660	6	baseline	1
638	6	baseline	1
681	6	baseline	1
665	6	baseline	1
671	6	baseline	1
681	6	baseline	1
663	6	baseline	1
644	6	baseline	1
663	6	baseline	1
684	6	baseline	1
676	6	baseline	1
679	6	baseline	1
673	6	baseline	1
439	6	baseline	1
520	6	baseline	1
318	6	baseline	1
698	6	baseline	1
681	6	baseline	1
687	6	baseline	1
657	6	baseline	1
663	6	baseline	1
641	6	baseline	1
652	6	baseline	1
644	6	baseline	1
649	6	baseline	1
668	6	baseline	1
671	6	baseline	1
660	6	baseline	1
665	6	baseline	1
660	6	baseline	1
668	6	baseline	1
665	6	baseline	1
636	6	baseline	1
679	6	baseline	1
679	6	baseline	1
671	6	baseline	1
679	6	baseline	1
708	6	baseline	1
665	6	baseline	1
625	6	baseline	1
620	6	baseline	1
700	6	baseline	1
593	6	baseline	1
684	6	baseline	1
714	6	baseline	1
727	6	baseline	1
620	6	baseline	1
687	6	baseline	1
690	6	baseline	1
652	6	baseline	1
773	6	baseline	1
533	6	baseline	1
719	6	baseline	1
668	6	baseline	1
695	6	baseline	1
644	6	baseline	1
657	6	baseline	1
649	6	baseline	1
668	6	baseline	1
644	6	baseline	1
690	6	baseline	1
690	6	baseline	1
665	6	baseline	1
684	6	baseline	1
679	6	baseline	1
676	6	baseline	1
700	6	baseline	1
687	6	baseline	1
676	6	baseline	1
679	6	baseline	1
700	6	baseline	1
679	6	baseline	1
673	6	baseline	1
679	6	baseline	1
681	6	baseline	1
655	6	baseline	1
687	6	baseline	1
679	6	baseline	1
660	6	baseline	1
708	6	baseline	1
676	6	baseline	1
638	6	baseline	1
706	6	baseline	1
676	6	baseline	1
665	6	baseline	1
673	6	baseline	1
671	6	baseline	1
671	6	baseline	1
681	6	baseline	1
663	6	baseline	1
687	6	baseline	1
657	6	baseline	1
679	6	baseline	1
633	6	baseline	1
646	6	baseline	1
727	6	baseline	1
628	6	baseline	1
690	6	baseline	1
687	6	baseline	1
625	6	baseline	1
668	6	baseline	1
652	6	baseline	1
638	6	baseline	1
663	6	baseline	1
668	6	baseline	1
655	6	baseline	1
690	6	baseline	1
684	6	baseline	1
671	6	baseline	1
671	6	baseline	1
671	6	baseline	1
673	6	baseline	1
614	6	baseline	1
703	6	baseline	1
687	6	baseline	1
684	6	baseline	1
603	6	baseline	1
700	6	baseline	1
609	6	baseline	1
730	6	baseline	1
673	6	baseline	1
668	6	baseline	1
706	6	baseline	1
684	6	baseline	1
700	6	baseline	1
698	6	baseline	1
687	6	baseline	1
657	6	baseline	1
679	6	baseline	1
679	6	baseline	1
668	6	baseline	1
692	6	baseline	1
665	6	baseline	1
671	6	baseline	1
673	6	baseline	1
663	6	baseline	1
668	6	baseline	1
684	6	baseline	1
684	6	baseline	1
690	6	baseline	1
671	6	baseline	1
698	6	baseline	1
646	6	baseline	1
652	6	baseline	1
671	6	baseline	1
671	6	baseline	1
652	6	baseline	1
649	6	baseline	1
633	6	baseline	1
684	6	baseline	1
679	6	baseline	1
657	6	baseline	1
633	6	baseline	1
695	6	baseline	1
681	6	baseline	1
698	6	baseline	1
673	6	baseline	1
660	6	baseline	1
708	6	baseline	1
633	6	baseline	1
730	6	baseline	1
655	6	baseline	1
671	6	baseline	1
671	6	baseline	1
676	6	baseline	1
665	6	baseline	1
673	6	baseline	1
668	6	baseline	1
655	6	baseline	1
660	6	baseline	1
660	6	baseline	1
681	6	baseline	1
690	6	baseline	1
684	6	baseline	1
671	6	baseline	1
663	6	baseline	1
657	6	baseline	1
671	6	baseline	1
671	6	baseline	1
668	6	baseline	1
598	6	baseline	1
746	6	baseline	1
657	6	baseline	1
665	6	baseline	1
679	6	baseline	1
681	6	baseline	1
687	6	baseline	1
690	6	baseline	1
663	6	baseline	1
655	6	baseline	1
676	6	baseline	1
665	6	baseline	1
652	6	baseline	1
695	6	baseline	1
660	6	baseline	1
673	6	baseline	1
681	6	baseline	1
663	6	baseline	1
660	6	baseline	1
668	6	baseline	1
660	6	baseline	1
663	6	baseline	1
655	6	baseline	1
660	6	baseline	1
673	6	baseline	1
671	6	baseline	1
673	6	baseline	1
660	6	baseline	1
687	6	baseline	1
687	6	baseline	1
665	6	baseline	1
690	6	baseline	1
644	6	baseline	1
819	6	baseline	1
420	6	baseline	1
776	6	baseline	1
601	6	baseline	1
757	6	baseline	1
614	6	baseline	1
633	6	baseline	1
714	6	baseline	1
644	6	baseline	1
692	6	nature_sound	2
681	6	nature_sound	2
679	6	nature_sound	2
681	6	nature_sound	2
695	6	nature_sound	2
703	6	nature_sound	2
698	6	nature_sound	2
714	6	nature_sound	2
668	6	nature_sound	2
692	6	nature_sound	2
700	6	nature_sound	2
692	6	nature_sound	2
668	6	nature_sound	2
695	6	nature_sound	2
711	6	nature_sound	2
687	6	nature_sound	2
673	6	nature_sound	2
673	6	nature_sound	2
673	6	nature_sound	2
676	6	nature_sound	2
695	6	nature_sound	2
657	6	nature_sound	2
663	6	nature_sound	2
668	6	nature_sound	2
676	6	nature_sound	2
690	6	nature_sound	2
706	6	nature_sound	2
676	6	nature_sound	2
679	6	nature_sound	2
695	6	nature_sound	2
690	6	nature_sound	2
706	6	nature_sound	2
681	6	nature_sound	2
684	6	nature_sound	2
655	6	nature_sound	2
692	6	nature_sound	2
679	6	nature_sound	2
655	6	nature_sound	2
611	6	nature_sound	2
765	6	nature_sound	2
684	6	nature_sound	2
684	6	nature_sound	2
703	6	nature_sound	2
690	6	nature_sound	2
681	6	nature_sound	2
695	6	nature_sound	2
692	6	nature_sound	2
684	6	nature_sound	2
703	6	nature_sound	2
676	6	nature_sound	2
681	6	nature_sound	2
684	6	nature_sound	2
690	6	nature_sound	2
695	6	nature_sound	2
646	6	nature_sound	2
727	6	nature_sound	2
708	6	nature_sound	2
679	6	nature_sound	2
714	6	nature_sound	2
681	6	nature_sound	2
681	6	nature_sound	2
687	6	nature_sound	2
681	6	nature_sound	2
687	6	nature_sound	2
671	6	nature_sound	2
692	6	nature_sound	2
676	6	nature_sound	2
687	6	nature_sound	2
700	6	nature_sound	2
687	6	nature_sound	2
676	6	nature_sound	2
695	6	nature_sound	2
700	6	nature_sound	2
679	6	nature_sound	2
671	6	nature_sound	2
673	6	nature_sound	2
698	6	nature_sound	2
698	6	nature_sound	2
687	6	nature_sound	2
671	6	nature_sound	2
676	6	nature_sound	2
692	6	nature_sound	2
695	6	nature_sound	2
679	6	nature_sound	2
649	6	nature_sound	2
673	6	nature_sound	2
690	6	nature_sound	2
708	6	nature_sound	2
706	6	nature_sound	2
700	6	nature_sound	2
714	6	nature_sound	2
700	6	nature_sound	2
692	6	nature_sound	2
663	6	nature_sound	2
671	6	nature_sound	2
679	6	nature_sound	2
655	6	nature_sound	2
687	6	nature_sound	2
692	6	nature_sound	2
684	6	nature_sound	2
698	6	nature_sound	2
700	6	nature_sound	2
676	6	nature_sound	2
706	6	nature_sound	2
695	6	nature_sound	2
703	6	nature_sound	2
652	6	nature_sound	2
698	6	nature_sound	2
690	6	nature_sound	2
657	6	nature_sound	2
687	6	nature_sound	2
668	6	nature_sound	2
622	6	nature_sound	2
741	6	nature_sound	2
692	6	nature_sound	2
679	6	nature_sound	2
698	6	nature_sound	2
684	6	nature_sound	2
687	6	nature_sound	2
668	6	nature_sound	2
743	6	nature_sound	2
687	6	nature_sound	2
681	6	nature_sound	2
684	6	nature_sound	2
663	6	nature_sound	2
673	6	nature_sound	2
717	6	nature_sound	2
665	6	nature_sound	2
673	6	nature_sound	2
695	6	nature_sound	2
668	6	nature_sound	2
649	6	nature_sound	2
679	6	nature_sound	2
684	6	nature_sound	2
684	6	nature_sound	2
684	6	nature_sound	2
711	6	nature_sound	2
703	6	nature_sound	2
687	6	nature_sound	2
671	6	nature_sound	2
681	6	nature_sound	2
679	6	nature_sound	2
655	6	nature_sound	2
690	6	nature_sound	2
681	6	nature_sound	2
668	6	nature_sound	2
652	6	nature_sound	2
679	6	nature_sound	2
690	6	nature_sound	2
684	6	nature_sound	2
671	6	nature_sound	2
700	6	nature_sound	2
676	6	nature_sound	2
660	6	nature_sound	2
655	6	nature_sound	2
684	6	nature_sound	2
681	6	nature_sound	2
679	6	nature_sound	2
711	6	nature_sound	2
706	6	nature_sound	2
690	6	nature_sound	2
719	6	nature_sound	2
711	6	nature_sound	2
665	6	nature_sound	2
703	6	nature_sound	2
684	6	nature_sound	2
673	6	nature_sound	2
695	6	nature_sound	2
676	6	nature_sound	2
679	6	nature_sound	2
711	6	nature_sound	2
663	6	nature_sound	2
698	6	nature_sound	2
690	6	nature_sound	2
719	6	nature_sound	2
692	6	nature_sound	2
698	6	nature_sound	2
671	6	nature_sound	2
649	6	nature_sound	2
676	6	nature_sound	2
684	6	nature_sound	2
692	6	nature_sound	2
673	6	nature_sound	2
690	6	nature_sound	2
690	6	nature_sound	2
733	6	nature_sound	2
622	6	nature_sound	2
673	6	nature_sound	2
671	6	nature_sound	2
671	6	nature_sound	2
687	6	nature_sound	2
679	6	nature_sound	2
671	6	nature_sound	2
700	6	nature_sound	2
684	6	nature_sound	2
663	6	nature_sound	2
708	6	nature_sound	2
692	6	nature_sound	2
593	6	nature_sound	2
787	6	nature_sound	2
681	6	nature_sound	2
671	6	nature_sound	2
692	6	nature_sound	2
663	6	nature_sound	2
660	6	nature_sound	2
663	6	nature_sound	2
711	6	nature_sound	2
708	6	nature_sound	2
665	6	nature_sound	2
690	6	nature_sound	2
708	6	nature_sound	2
690	6	nature_sound	2
698	6	nature_sound	2
703	6	nature_sound	2
687	6	nature_sound	2
690	6	nature_sound	2
698	6	nature_sound	2
673	6	nature_sound	2
673	6	nature_sound	2
692	6	nature_sound	2
690	6	nature_sound	2
673	6	nature_sound	2
700	6	nature_sound	2
698	6	nature_sound	2
681	6	nature_sound	2
725	6	nature_sound	2
652	6	nature_sound	2
671	6	nature_sound	2
698	6	nature_sound	2
717	6	nature_sound	2
649	6	nature_sound	2
684	6	nature_sound	2
641	6	nature_sound	2
673	6	nature_sound	2
646	6	nature_sound	2
733	6	nature_sound	2
641	6	nature_sound	2
717	6	nature_sound	2
687	6	nature_sound	2
706	6	nature_sound	2
698	6	nature_sound	2
717	6	nature_sound	2
698	6	nature_sound	2
703	6	nature_sound	2
695	6	nature_sound	2
706	6	nature_sound	2
703	6	nature_sound	2
684	6	nature_sound	2
708	6	nature_sound	2
711	6	nature_sound	2
679	6	nature_sound	2
660	6	nature_sound	2
687	6	nature_sound	2
687	6	nature_sound	2
671	6	nature_sound	2
695	6	nature_sound	2
690	6	nature_sound	2
784	6	nature_sound	2
579	6	nature_sound	2
671	6	nature_sound	2
665	6	nature_sound	2
695	6	nature_sound	2
684	6	nature_sound	2
676	6	nature_sound	2
687	6	nature_sound	2
692	6	nature_sound	2
692	6	nature_sound	2
663	6	nature_sound	2
676	6	nature_sound	2
663	6	nature_sound	2
668	6	nature_sound	2
652	6	nature_sound	2
746	6	nature_sound	2
655	6	nature_sound	2
706	6	nature_sound	2
657	6	nature_sound	2
641	6	nature_sound	2
684	6	nature_sound	2
681	6	nature_sound	2
633	6	nature_sound	2
719	6	nature_sound	2
692	6	nature_sound	2
655	6	nature_sound	2
690	6	nature_sound	2
676	6	nature_sound	2
681	6	nature_sound	2
687	6	nature_sound	2
692	6	nature_sound	2
671	6	nature_sound	2
684	6	nature_sound	2
690	6	nature_sound	2
679	6	nature_sound	2
671	6	nature_sound	2
708	6	nature_sound	2
601	6	nature_sound	2
681	6	nature_sound	2
738	6	nature_sound	2
590	6	nature_sound	2
657	6	nature_sound	2
708	6	nature_sound	2
668	6	nature_sound	2
673	6	nature_sound	2
681	6	nature_sound	2
652	6	nature_sound	2
646	6	nature_sound	2
668	6	nature_sound	2
663	6	nature_sound	2
673	6	nature_sound	2
692	6	nature_sound	2
681	6	nature_sound	2
628	6	nature_sound	2
725	6	nature_sound	2
681	6	nature_sound	2
684	6	nature_sound	2
681	6	nature_sound	2
695	6	nature_sound	2
679	6	nature_sound	2
700	6	nature_sound	2
706	6	nature_sound	2
730	6	nature_sound	2
698	6	nature_sound	2
673	6	nature_sound	2
684	6	nature_sound	2
703	6	nature_sound	2
638	6	nature_sound	2
687	6	nature_sound	2
695	6	nature_sound	2
676	6	nature_sound	2
714	6	nature_sound	2
679	6	nature_sound	2
646	6	nature_sound	2
679	6	nature_sound	2
673	6	nature_sound	2
676	6	nature_sound	2
692	6	nature_sound	2
668	6	nature_sound	2
698	6	nature_sound	2
676	6	nature_sound	2
673	6	nature_sound	2
655	6	nature_sound	2
687	6	nature_sound	2
679	6	nature_sound	2
663	6	nature_sound	2
676	6	nature_sound	2
663	6	nature_sound	2
628	6	nature_sound	2
687	6	nature_sound	2
687	6	nature_sound	2
646	6	nature_sound	2
663	6	nature_sound	2
679	6	nature_sound	2
681	6	nature_sound	2
657	6	nature_sound	2
681	6	nature_sound	2
679	6	nature_sound	2
684	6	nature_sound	2
681	6	nature_sound	2
676	6	nature_sound	2
676	6	nature_sound	2
655	6	nature_sound	2
671	6	nature_sound	2
671	6	nature_sound	2
673	6	nature_sound	2
676	6	nature_sound	2
684	6	nature_sound	2
665	6	nature_sound	2
692	6	nature_sound	2
655	6	nature_sound	2
668	6	nature_sound	2
681	6	nature_sound	2
684	6	nature_sound	2
663	6	nature_sound	2
684	6	nature_sound	2
673	6	nature_sound	2
663	6	nature_sound	2
671	6	nature_sound	2
665	6	nature_sound	2
636	6	nature_sound	2
673	6	nature_sound	2
660	6	nature_sound	2
657	6	nature_sound	2
687	6	nature_sound	2
676	6	nature_sound	2
660	6	nature_sound	2
676	6	nature_sound	2
671	6	nature_sound	2
657	6	nature_sound	2
695	6	nature_sound	2
679	6	nature_sound	2
665	6	nature_sound	2
668	6	nature_sound	2
668	6	nature_sound	2
681	6	nature_sound	2
671	6	nature_sound	2
679	6	nature_sound	2
657	6	nature_sound	2
665	6	nature_sound	2
687	6	nature_sound	2
676	6	nature_sound	2
690	6	nature_sound	2
657	6	nature_sound	2
671	6	nature_sound	2
676	6	nature_sound	2
668	6	nature_sound	2
657	6	nature_sound	2
668	6	nature_sound	2
684	6	nature_sound	2
663	6	nature_sound	2
660	6	nature_sound	2
679	6	nature_sound	2
660	6	nature_sound	2
684	6	nature_sound	2
698	6	nature_sound	2
665	6	nature_sound	2
649	6	nature_sound	2
668	6	nature_sound	2
679	6	nature_sound	2
652	6	nature_sound	2
676	6	nature_sound	2
671	6	nature_sound	2
673	6	nature_sound	2
673	6	nature_sound	2
665	6	nature_sound	2
665	6	nature_sound	2
676	6	nature_sound	2
681	6	nature_sound	2
657	6	nature_sound	2
671	6	nature_sound	2
706	6	nature_sound	2
646	6	nature_sound	2
657	6	nature_sound	2
679	6	nature_sound	2
671	6	nature_sound	2
657	6	nature_sound	2
679	6	nature_sound	2
687	6	nature_sound	2
679	6	nature_sound	2
665	6	nature_sound	2
636	6	nature_sound	2
660	6	nature_sound	2
646	6	nature_sound	2
668	6	nature_sound	2
655	6	nature_sound	2
698	6	nature_sound	2
681	6	nature_sound	2
655	6	nature_sound	2
676	6	nature_sound	2
690	6	nature_sound	2
644	6	nature_sound	2
660	6	nature_sound	2
673	6	nature_sound	2
921	6	nature_sound	2
986	6	nature_sound	2
749	6	nature_sound	2
646	6	nature_sound	2
665	6	nature_sound	2
439	6	nature_sound	2
911	6	nature_sound	2
660	6	nature_sound	2
660	6	nature_sound	2
665	6	nature_sound	2
679	6	nature_sound	2
665	6	nature_sound	2
679	6	nature_sound	2
687	6	nature_sound	2
679	6	nature_sound	2
684	6	nature_sound	2
665	6	nature_sound	2
671	6	nature_sound	2
684	6	nature_sound	2
652	6	nature_sound	2
652	6	nature_sound	2
660	6	nature_sound	2
679	6	nature_sound	2
652	6	nature_sound	2
668	6	nature_sound	2
657	6	nature_sound	2
665	6	nature_sound	2
681	6	nature_sound	2
679	6	nature_sound	2
671	6	nature_sound	2
676	6	nature_sound	2
684	6	nature_sound	2
660	6	nature_sound	2
673	6	nature_sound	2
692	6	nature_sound	2
687	6	nature_sound	2
679	6	nature_sound	2
671	6	nature_sound	2
676	6	nature_sound	2
660	6	nature_sound	2
681	6	nature_sound	2
673	6	nature_sound	2
684	6	nature_sound	2
717	6	nature_sound	2
673	6	nature_sound	2
644	6	nature_sound	2
668	6	nature_sound	2
681	6	nature_sound	2
655	6	nature_sound	2
698	6	nature_sound	2
690	6	nature_sound	2
676	6	nature_sound	2
679	6	nature_sound	2
671	6	nature_sound	2
668	6	nature_sound	2
676	6	nature_sound	2
700	6	nature_sound	2
671	6	nature_sound	2
673	6	nature_sound	2
679	6	nature_sound	2
668	6	nature_sound	2
655	6	nature_sound	2
690	6	nature_sound	2
673	6	nature_sound	2
668	6	nature_sound	2
681	6	nature_sound	2
687	6	nature_sound	2
673	6	nature_sound	2
684	6	nature_sound	2
681	6	nature_sound	2
660	6	nature_sound	2
663	6	nature_sound	2
668	6	nature_sound	2
665	6	nature_sound	2
676	6	nature_sound	2
692	6	nature_sound	2
679	6	nature_sound	2
692	6	nature_sound	2
668	6	nature_sound	2
673	6	nature_sound	2
673	6	nature_sound	2
703	6	nature_sound	2
671	6	nature_sound	2
671	6	nature_sound	2
684	6	nature_sound	2
695	6	nature_sound	2
655	6	nature_sound	2
665	6	nature_sound	2
684	6	nature_sound	2
660	6	nature_sound	2
717	6	nature_sound	2
1309	6	nature_sound	2
652	7	baseline	1
525	7	baseline	1
789	7	baseline	1
636	7	baseline	1
1175	7	baseline	1
743	7	baseline	1
687	7	baseline	1
584	7	baseline	1
717	7	baseline	1
1245	7	baseline	1
625	7	baseline	1
700	7	baseline	1
1266	7	baseline	1
711	7	baseline	1
622	7	baseline	1
638	7	baseline	1
633	7	baseline	1
617	7	baseline	1
684	7	baseline	1
673	7	baseline	1
660	7	baseline	1
655	7	baseline	1
649	7	baseline	1
614	7	baseline	1
638	7	baseline	1
633	7	baseline	1
636	7	baseline	1
684	7	baseline	1
633	7	baseline	1
622	7	baseline	1
590	7	baseline	1
730	7	baseline	1
665	7	baseline	1
657	7	baseline	1
660	7	baseline	1
603	7	baseline	1
706	7	baseline	1
598	7	baseline	1
894	7	baseline	1
474	7	baseline	1
692	7	baseline	1
628	7	baseline	1
663	7	baseline	1
644	7	baseline	1
617	7	baseline	1
660	7	baseline	1
1350	7	baseline	1
655	7	baseline	1
652	7	baseline	1
649	7	baseline	1
644	7	baseline	1
649	7	baseline	1
646	7	baseline	1
700	7	baseline	1
657	7	baseline	1
673	7	baseline	1
646	7	baseline	1
636	7	baseline	1
649	7	baseline	1
646	7	baseline	1
501	7	baseline	1
857	7	baseline	1
660	7	baseline	1
641	7	baseline	1
652	7	baseline	1
646	7	baseline	1
644	7	baseline	1
1134	7	baseline	1
787	7	baseline	1
687	7	baseline	1
665	7	baseline	1
628	7	baseline	1
652	7	baseline	1
652	7	baseline	1
587	7	baseline	1
752	7	baseline	1
655	7	baseline	1
657	7	baseline	1
660	7	baseline	1
652	7	baseline	1
628	7	baseline	1
673	7	baseline	1
646	7	baseline	1
636	7	baseline	1
638	7	baseline	1
687	7	baseline	1
673	7	baseline	1
649	7	baseline	1
655	7	baseline	1
655	7	baseline	1
663	7	baseline	1
622	7	baseline	1
652	7	baseline	1
668	7	baseline	1
673	7	baseline	1
673	7	baseline	1
638	7	baseline	1
611	7	baseline	1
641	7	baseline	1
633	7	baseline	1
646	7	baseline	1
668	7	baseline	1
665	7	baseline	1
628	7	baseline	1
628	7	baseline	1
630	7	baseline	1
622	7	baseline	1
692	7	baseline	1
649	7	baseline	1
628	7	baseline	1
676	7	baseline	1
633	7	baseline	1
835	7	baseline	1
436	7	baseline	1
698	7	baseline	1
644	7	baseline	1
679	7	baseline	1
633	7	baseline	1
657	7	baseline	1
628	7	baseline	1
644	7	baseline	1
665	7	baseline	1
676	7	baseline	1
649	7	baseline	1
652	7	baseline	1
628	7	baseline	1
628	7	baseline	1
614	7	baseline	1
700	7	baseline	1
660	7	baseline	1
660	7	baseline	1
649	7	baseline	1
633	7	baseline	1
641	7	baseline	1
649	7	baseline	1
646	7	baseline	1
706	7	baseline	1
657	7	baseline	1
628	7	baseline	1
676	7	baseline	1
657	7	baseline	1
620	7	baseline	1
676	7	baseline	1
655	7	baseline	1
660	7	baseline	1
684	7	baseline	1
636	7	baseline	1
652	7	baseline	1
673	7	baseline	1
660	7	baseline	1
673	7	baseline	1
655	7	baseline	1
671	7	baseline	1
646	7	baseline	1
673	7	baseline	1
633	7	baseline	1
638	7	baseline	1
663	7	baseline	1
646	7	baseline	1
956	7	baseline	1
307	7	baseline	1
679	7	baseline	1
671	7	baseline	1
620	7	baseline	1
620	7	baseline	1
754	7	baseline	1
576	7	baseline	1
660	7	baseline	1
657	7	baseline	1
649	7	baseline	1
649	7	baseline	1
665	7	baseline	1
649	7	baseline	1
620	7	baseline	1
698	7	baseline	1
633	7	baseline	1
625	7	baseline	1
660	7	baseline	1
655	7	baseline	1
636	7	baseline	1
671	7	baseline	1
646	7	baseline	1
695	7	baseline	1
633	7	baseline	1
665	7	baseline	1
636	7	baseline	1
660	7	baseline	1
663	7	baseline	1
1261	7	baseline	1
679	7	baseline	1
655	7	baseline	1
628	7	baseline	1
652	7	baseline	1
676	7	baseline	1
676	7	baseline	1
644	7	baseline	1
649	7	baseline	1
655	7	baseline	1
633	7	baseline	1
657	7	baseline	1
668	7	baseline	1
676	7	baseline	1
655	7	baseline	1
646	7	baseline	1
620	7	baseline	1
700	7	baseline	1
641	7	baseline	1
652	7	baseline	1
660	7	baseline	1
638	7	baseline	1
638	7	baseline	1
657	7	baseline	1
657	7	baseline	1
652	7	baseline	1
652	7	baseline	1
663	7	baseline	1
636	7	baseline	1
657	7	baseline	1
646	7	baseline	1
657	7	baseline	1
644	7	baseline	1
638	7	baseline	1
652	7	baseline	1
663	7	baseline	1
622	7	baseline	1
655	7	baseline	1
660	7	baseline	1
649	7	baseline	1
649	7	baseline	1
649	7	baseline	1
646	7	baseline	1
663	7	baseline	1
630	7	baseline	1
628	7	baseline	1
681	7	baseline	1
630	7	baseline	1
641	7	baseline	1
690	7	baseline	1
652	7	baseline	1
644	7	baseline	1
668	7	baseline	1
646	7	baseline	1
851	7	baseline	1
442	7	baseline	1
698	7	baseline	1
660	7	baseline	1
676	7	baseline	1
652	7	baseline	1
628	7	baseline	1
668	7	baseline	1
663	7	baseline	1
673	7	baseline	1
673	7	baseline	1
644	7	baseline	1
660	7	baseline	1
663	7	baseline	1
673	7	baseline	1
663	7	baseline	1
657	7	baseline	1
657	7	baseline	1
652	7	baseline	1
671	7	baseline	1
649	7	baseline	1
681	7	baseline	1
660	7	baseline	1
487	7	baseline	1
838	7	baseline	1
633	7	baseline	1
655	7	baseline	1
657	7	baseline	1
668	7	baseline	1
652	7	baseline	1
660	7	baseline	1
649	7	baseline	1
657	7	baseline	1
657	7	baseline	1
652	7	baseline	1
665	7	baseline	1
671	7	baseline	1
655	7	baseline	1
622	7	baseline	1
657	7	baseline	1
668	7	baseline	1
646	7	baseline	1
660	7	baseline	1
649	7	baseline	1
636	7	baseline	1
673	7	baseline	1
638	7	baseline	1
652	7	baseline	1
671	7	baseline	1
652	7	baseline	1
630	7	baseline	1
668	7	baseline	1
636	7	baseline	1
657	7	baseline	1
657	7	baseline	1
644	7	baseline	1
657	7	baseline	1
652	7	baseline	1
633	7	baseline	1
663	7	baseline	1
641	7	baseline	1
638	7	baseline	1
665	7	baseline	1
641	7	baseline	1
644	7	baseline	1
657	7	baseline	1
641	7	baseline	1
644	7	baseline	1
665	7	baseline	1
668	7	baseline	1
655	7	baseline	1
663	7	baseline	1
630	7	baseline	1
638	7	baseline	1
660	7	baseline	1
671	7	baseline	1
665	7	baseline	1
