ibi	time	condition	order
797	6	baseline	1
595	6	baseline	1
625	6	baseline	1
757	6	baseline	1
663	6	baseline	1
757	6	baseline	1
679	6	baseline	1
576	6	baseline	1
730	6	baseline	1
652	6	baseline	1
628	6	baseline	1
641	6	baseline	1
584	6	baseline	1
711	6	baseline	1
633	6	baseline	1
641	6	baseline	1
628	6	baseline	1
644	6	baseline	1
698	6	baseline	1
574	6	baseline	1
905	6	baseline	1
469	6	baseline	1
703	6	baseline	1
681	6	baseline	1
614	6	baseline	1
644	6	baseline	1
620	6	baseline	1
620	6	baseline	1
711	6	baseline	1
652	6	baseline	1
646	6	baseline	1
690	6	baseline	1
665	6	baseline	1
1266	6	baseline	1
598	6	baseline	1
706	6	baseline	1
606	6	baseline	1
1264	6	baseline	1
622	6	baseline	1
886	6	baseline	1
417	6	baseline	1
1455	6	baseline	1
617	6	baseline	1
708	6	baseline	1
1134	6	baseline	1
997	6	baseline	1
563	6	baseline	1
641	6	baseline	1
1350	6	baseline	1
703	6	baseline	1
584	6	baseline	1
1344	6	baseline	1
638	6	baseline	1
822	6	baseline	1
504	6	baseline	1
897	6	baseline	1
377	6	baseline	1
738	6	baseline	1
665	6	baseline	1
665	6	baseline	1
714	6	baseline	1
625	6	baseline	1
768	6	baseline	1
514	6	baseline	1
692	6	baseline	1
649	6	baseline	1
700	6	baseline	1
673	6	baseline	1
660	6	baseline	1
730	6	baseline	1
684	6	baseline	1
725	6	baseline	1
714	6	baseline	1
1398	6	baseline	1
644	6	baseline	1
700	6	baseline	1
598	6	baseline	1
816	6	baseline	1
587	6	baseline	1
800	6	baseline	1
706	6	baseline	1
1409	6	baseline	1
711	6	baseline	1
698	6	baseline	1
614	6	baseline	1
1105	6	baseline	1
1121	6	baseline	1
595	6	baseline	1
638	6	baseline	1
690	6	baseline	1
692	6	baseline	1
711	6	baseline	1
633	6	baseline	1
730	6	baseline	1
962	6	baseline	1
215	6	baseline	1
892	6	baseline	1
1150	6	baseline	1
587	6	baseline	1
822	6	baseline	1
1078	6	baseline	1
2126	6	baseline	1
520	6	baseline	1
655	6	baseline	1
598	6	baseline	1
692	6	baseline	1
620	6	baseline	1
638	6	baseline	1
606	6	baseline	1
625	6	baseline	1
722	6	baseline	1
1681	6	baseline	1
1452	6	baseline	1
1409	6	baseline	1
479	6	baseline	1
641	6	baseline	1
727	6	baseline	1
539	6	baseline	1
681	6	baseline	1
708	6	baseline	1
668	6	baseline	1
741	6	baseline	1
735	6	baseline	1
668	6	baseline	1
765	6	baseline	1
840	6	baseline	1
779	6	baseline	1
738	6	baseline	1
665	6	baseline	1
760	6	baseline	1
738	6	baseline	1
714	6	baseline	1
646	6	baseline	1
636	6	baseline	1
646	6	baseline	1
749	6	baseline	1
681	6	baseline	1
695	6	baseline	1
644	6	baseline	1
717	6	baseline	1
673	6	baseline	1
606	6	baseline	1
711	6	baseline	1
636	6	baseline	1
714	6	baseline	1
700	6	baseline	1
676	6	baseline	1
687	6	baseline	1
700	6	baseline	1
719	6	baseline	1
641	6	baseline	1
776	6	baseline	1
644	6	baseline	1
482	6	baseline	1
695	6	baseline	1
641	6	baseline	1
525	6	baseline	1
827	6	baseline	1
611	6	imagine_a_scene	2
652	6	imagine_a_scene	2
735	6	imagine_a_scene	2
687	6	imagine_a_scene	2
679	6	imagine_a_scene	2
695	6	imagine_a_scene	2
730	6	imagine_a_scene	2
719	6	imagine_a_scene	2
719	6	imagine_a_scene	2
719	6	imagine_a_scene	2
749	6	imagine_a_scene	2
727	6	imagine_a_scene	2
673	6	imagine_a_scene	2
668	6	imagine_a_scene	2
695	6	imagine_a_scene	2
706	6	imagine_a_scene	2
663	6	imagine_a_scene	2
625	6	imagine_a_scene	2
649	6	imagine_a_scene	2
690	6	imagine_a_scene	2
695	6	imagine_a_scene	2
722	6	imagine_a_scene	2
665	6	imagine_a_scene	2
708	6	imagine_a_scene	2
752	6	imagine_a_scene	2
719	6	imagine_a_scene	2
687	6	imagine_a_scene	2
657	6	imagine_a_scene	2
738	6	imagine_a_scene	2
743	6	imagine_a_scene	2
752	6	imagine_a_scene	2
679	6	imagine_a_scene	2
676	6	imagine_a_scene	2
706	6	imagine_a_scene	2
719	6	imagine_a_scene	2
779	6	imagine_a_scene	2
690	6	imagine_a_scene	2
663	6	imagine_a_scene	2
520	6	imagine_a_scene	2
215	6	imagine_a_scene	2
757	6	imagine_a_scene	2
824	6	imagine_a_scene	2
496	6	imagine_a_scene	2
655	6	imagine_a_scene	2
1280	6	imagine_a_scene	2
684	6	imagine_a_scene	2
663	6	imagine_a_scene	2
846	6	imagine_a_scene	2
679	6	imagine_a_scene	2
714	6	imagine_a_scene	2
644	6	imagine_a_scene	2
692	6	imagine_a_scene	2
636	6	imagine_a_scene	2
563	6	imagine_a_scene	2
668	6	imagine_a_scene	2
590	6	imagine_a_scene	2
641	6	imagine_a_scene	2
636	6	imagine_a_scene	2
584	6	imagine_a_scene	2
698	6	imagine_a_scene	2
603	6	imagine_a_scene	2
638	6	imagine_a_scene	2
644	6	imagine_a_scene	2
633	6	imagine_a_scene	2
641	6	imagine_a_scene	2
660	6	imagine_a_scene	2
620	6	imagine_a_scene	2
676	6	imagine_a_scene	2
730	6	imagine_a_scene	2
622	6	imagine_a_scene	2
655	6	imagine_a_scene	2
765	6	imagine_a_scene	2
566	6	imagine_a_scene	2
633	6	imagine_a_scene	2
617	6	imagine_a_scene	2
638	6	imagine_a_scene	2
641	6	imagine_a_scene	2
671	6	imagine_a_scene	2
609	6	imagine_a_scene	2
606	6	imagine_a_scene	2
630	6	imagine_a_scene	2
628	6	imagine_a_scene	2
692	6	imagine_a_scene	2
558	6	imagine_a_scene	2
584	6	imagine_a_scene	2
719	6	imagine_a_scene	2
377	6	imagine_a_scene	2
676	6	imagine_a_scene	2
517	6	imagine_a_scene	2
560	6	imagine_a_scene	2
830	6	imagine_a_scene	2
1565	6	imagine_a_scene	2
611	6	imagine_a_scene	2
1002	6	imagine_a_scene	2
1067	6	imagine_a_scene	2
576	6	imagine_a_scene	2
504	6	imagine_a_scene	2
514	6	imagine_a_scene	2
560	6	imagine_a_scene	2
520	6	imagine_a_scene	2
525	6	imagine_a_scene	2
568	6	imagine_a_scene	2
517	6	imagine_a_scene	2
541	6	imagine_a_scene	2
558	6	imagine_a_scene	2
549	6	imagine_a_scene	2
568	6	imagine_a_scene	2
539	6	imagine_a_scene	2
646	6	imagine_a_scene	2
617	6	imagine_a_scene	2
587	6	imagine_a_scene	2
663	6	imagine_a_scene	2
633	6	imagine_a_scene	2
687	6	imagine_a_scene	2
679	6	imagine_a_scene	2
676	6	imagine_a_scene	2
633	6	imagine_a_scene	2
614	6	imagine_a_scene	2
620	6	imagine_a_scene	2
668	6	imagine_a_scene	2
733	6	imagine_a_scene	2
700	6	imagine_a_scene	2
711	6	imagine_a_scene	2
779	6	imagine_a_scene	2
727	6	imagine_a_scene	2
676	6	imagine_a_scene	2
663	6	imagine_a_scene	2
679	6	imagine_a_scene	2
663	6	imagine_a_scene	2
725	6	imagine_a_scene	2
606	6	imagine_a_scene	2
622	6	imagine_a_scene	2
617	6	imagine_a_scene	2
614	6	imagine_a_scene	2
609	6	imagine_a_scene	2
703	6	imagine_a_scene	2
676	6	imagine_a_scene	2
630	6	imagine_a_scene	2
679	6	imagine_a_scene	2
657	6	imagine_a_scene	2
630	6	imagine_a_scene	2
622	6	imagine_a_scene	2
598	6	imagine_a_scene	2
601	6	imagine_a_scene	2
584	6	imagine_a_scene	2
617	6	imagine_a_scene	2
638	6	imagine_a_scene	2
606	6	imagine_a_scene	2
601	6	imagine_a_scene	2
628	6	imagine_a_scene	2
638	6	imagine_a_scene	2
671	6	imagine_a_scene	2
620	6	imagine_a_scene	2
611	6	imagine_a_scene	2
641	6	imagine_a_scene	2
676	6	imagine_a_scene	2
665	6	imagine_a_scene	2
641	6	imagine_a_scene	2
646	6	imagine_a_scene	2
668	6	imagine_a_scene	2
692	6	imagine_a_scene	2
673	6	imagine_a_scene	2
698	6	imagine_a_scene	2
681	6	imagine_a_scene	2
671	6	imagine_a_scene	2
684	6	imagine_a_scene	2
722	6	imagine_a_scene	2
741	6	imagine_a_scene	2
652	6	imagine_a_scene	2
620	6	imagine_a_scene	2
665	6	imagine_a_scene	2
679	6	imagine_a_scene	2
687	6	imagine_a_scene	2
668	6	imagine_a_scene	2
655	6	imagine_a_scene	2
684	6	imagine_a_scene	2
706	6	imagine_a_scene	2
695	6	imagine_a_scene	2
644	6	imagine_a_scene	2
625	6	imagine_a_scene	2
644	6	imagine_a_scene	2
625	6	imagine_a_scene	2
655	6	imagine_a_scene	2
646	6	imagine_a_scene	2
644	6	imagine_a_scene	2
676	6	imagine_a_scene	2
687	6	imagine_a_scene	2
679	6	imagine_a_scene	2
676	6	imagine_a_scene	2
614	6	imagine_a_scene	2
690	6	imagine_a_scene	2
620	6	imagine_a_scene	2
719	6	imagine_a_scene	2
638	6	imagine_a_scene	2
620	6	imagine_a_scene	2
617	6	imagine_a_scene	2
625	6	imagine_a_scene	2
657	6	imagine_a_scene	2
671	6	imagine_a_scene	2
633	6	imagine_a_scene	2
660	6	imagine_a_scene	2
684	6	imagine_a_scene	2
698	6	imagine_a_scene	2
679	6	imagine_a_scene	2
614	6	imagine_a_scene	2
657	6	imagine_a_scene	2
652	6	imagine_a_scene	2
657	6	imagine_a_scene	2
633	6	imagine_a_scene	2
614	6	imagine_a_scene	2
617	6	imagine_a_scene	2
644	6	imagine_a_scene	2
673	6	imagine_a_scene	2
665	6	imagine_a_scene	2
663	6	imagine_a_scene	2
641	6	imagine_a_scene	2
620	6	imagine_a_scene	2
657	6	imagine_a_scene	2
614	6	imagine_a_scene	2
587	6	imagine_a_scene	2
641	6	imagine_a_scene	2
620	6	imagine_a_scene	2
660	6	imagine_a_scene	2
668	6	imagine_a_scene	2
617	6	imagine_a_scene	2
665	6	imagine_a_scene	2
684	6	imagine_a_scene	2
684	6	imagine_a_scene	2
622	6	imagine_a_scene	2
603	6	imagine_a_scene	2
622	6	imagine_a_scene	2
725	6	imagine_a_scene	2
681	6	imagine_a_scene	2
646	6	imagine_a_scene	2
636	6	imagine_a_scene	2
676	6	imagine_a_scene	2
684	6	imagine_a_scene	2
725	6	imagine_a_scene	2
687	6	imagine_a_scene	2
657	6	imagine_a_scene	2
601	6	imagine_a_scene	2
655	6	imagine_a_scene	2
644	6	imagine_a_scene	2
638	6	imagine_a_scene	2
595	6	imagine_a_scene	2
816	6	imagine_a_scene	2
461	6	imagine_a_scene	2
657	6	imagine_a_scene	2
655	6	imagine_a_scene	2
630	6	imagine_a_scene	2
638	6	imagine_a_scene	2
657	6	imagine_a_scene	2
687	6	imagine_a_scene	2
706	6	imagine_a_scene	2
660	6	imagine_a_scene	2
668	6	imagine_a_scene	2
641	6	imagine_a_scene	2
636	6	imagine_a_scene	2
652	6	imagine_a_scene	2
644	6	imagine_a_scene	2
700	6	imagine_a_scene	2
555	6	imagine_a_scene	2
687	6	imagine_a_scene	2
698	6	imagine_a_scene	2
671	6	imagine_a_scene	2
636	6	imagine_a_scene	2
668	6	imagine_a_scene	2
687	6	imagine_a_scene	2
684	6	imagine_a_scene	2
655	6	imagine_a_scene	2
655	6	imagine_a_scene	2
657	6	imagine_a_scene	2
676	6	imagine_a_scene	2
687	6	imagine_a_scene	2
644	6	imagine_a_scene	2
668	6	imagine_a_scene	2
681	6	imagine_a_scene	2
655	6	imagine_a_scene	2
636	6	imagine_a_scene	2
614	6	imagine_a_scene	2
622	6	imagine_a_scene	2
641	6	imagine_a_scene	2
663	6	imagine_a_scene	2
630	6	imagine_a_scene	2
646	6	imagine_a_scene	2
657	6	imagine_a_scene	2
652	6	imagine_a_scene	2
687	6	imagine_a_scene	2
638	6	imagine_a_scene	2
601	6	imagine_a_scene	2
646	6	imagine_a_scene	2
628	6	imagine_a_scene	2
638	6	imagine_a_scene	2
700	6	imagine_a_scene	2
644	6	imagine_a_scene	2
620	6	imagine_a_scene	2
673	6	imagine_a_scene	2
633	6	imagine_a_scene	2
1272	6	imagine_a_scene	2
614	6	imagine_a_scene	2
652	6	imagine_a_scene	2
690	6	imagine_a_scene	2
676	6	imagine_a_scene	2
633	6	imagine_a_scene	2
609	6	imagine_a_scene	2
606	6	imagine_a_scene	2
630	6	imagine_a_scene	2
652	6	imagine_a_scene	2
625	6	imagine_a_scene	2
617	6	imagine_a_scene	2
628	6	imagine_a_scene	2
663	6	imagine_a_scene	2
687	6	imagine_a_scene	2
423	6	imagine_a_scene	2
870	6	imagine_a_scene	2
622	6	imagine_a_scene	2
649	6	imagine_a_scene	2
628	6	imagine_a_scene	2
622	6	imagine_a_scene	2
620	6	imagine_a_scene	2
684	6	imagine_a_scene	2
668	6	imagine_a_scene	2
684	6	imagine_a_scene	2
633	6	imagine_a_scene	2
660	6	imagine_a_scene	2
636	6	imagine_a_scene	2
703	6	imagine_a_scene	2
681	6	imagine_a_scene	2
593	6	imagine_a_scene	2
630	6	imagine_a_scene	2
625	6	imagine_a_scene	2
660	6	imagine_a_scene	2
681	6	imagine_a_scene	2
655	6	imagine_a_scene	2
638	6	imagine_a_scene	2
690	6	imagine_a_scene	2
671	6	imagine_a_scene	2
633	6	imagine_a_scene	2
628	6	imagine_a_scene	2
646	6	imagine_a_scene	2
636	6	imagine_a_scene	2
668	6	imagine_a_scene	2
628	6	imagine_a_scene	2
517	6	imagine_a_scene	2
760	6	imagine_a_scene	2
638	6	imagine_a_scene	2
703	6	imagine_a_scene	2
681	6	imagine_a_scene	2
628	6	imagine_a_scene	2
692	6	imagine_a_scene	2
725	6	imagine_a_scene	2
703	6	imagine_a_scene	2
671	6	imagine_a_scene	2
692	6	imagine_a_scene	2
703	6	imagine_a_scene	2
700	6	imagine_a_scene	2
698	6	imagine_a_scene	2
673	6	imagine_a_scene	2
655	6	imagine_a_scene	2
708	6	imagine_a_scene	2
698	6	imagine_a_scene	2
663	6	imagine_a_scene	2
652	6	imagine_a_scene	2
676	6	imagine_a_scene	2
687	6	imagine_a_scene	2
660	6	imagine_a_scene	2
628	6	imagine_a_scene	2
625	6	imagine_a_scene	2
660	6	imagine_a_scene	2
695	6	imagine_a_scene	2
706	6	imagine_a_scene	2
714	6	imagine_a_scene	2
695	6	imagine_a_scene	2
738	6	imagine_a_scene	2
706	6	imagine_a_scene	2
752	6	imagine_a_scene	2
652	6	imagine_a_scene	2
646	6	imagine_a_scene	2
679	6	imagine_a_scene	2
714	6	imagine_a_scene	2
681	6	imagine_a_scene	2
754	6	imagine_a_scene	2
560	6	imagine_a_scene	2
641	6	imagine_a_scene	2
638	6	imagine_a_scene	2
603	6	imagine_a_scene	2
595	6	imagine_a_scene	2
587	6	imagine_a_scene	2
743	6	imagine_a_scene	2
679	6	imagine_a_scene	2
708	6	imagine_a_scene	2
695	6	imagine_a_scene	2
660	6	imagine_a_scene	2
698	6	imagine_a_scene	2
684	6	imagine_a_scene	2
625	6	imagine_a_scene	2
660	6	imagine_a_scene	2
638	6	imagine_a_scene	2
603	6	imagine_a_scene	2
609	6	imagine_a_scene	2
582	6	imagine_a_scene	2
590	6	imagine_a_scene	2
628	6	imagine_a_scene	2
655	6	imagine_a_scene	2
687	6	imagine_a_scene	2
663	6	imagine_a_scene	2
611	6	imagine_a_scene	2
676	6	imagine_a_scene	2
706	6	imagine_a_scene	2
676	6	imagine_a_scene	2
671	6	imagine_a_scene	2
595	6	imagine_a_scene	2
649	6	imagine_a_scene	2
714	6	imagine_a_scene	2
703	6	imagine_a_scene	2
673	6	imagine_a_scene	2
649	6	imagine_a_scene	2
717	6	imagine_a_scene	2
722	6	imagine_a_scene	2
676	6	imagine_a_scene	2
668	6	imagine_a_scene	2
663	6	imagine_a_scene	2
673	6	imagine_a_scene	2
668	6	imagine_a_scene	2
617	6	imagine_a_scene	2
598	6	imagine_a_scene	2
611	6	imagine_a_scene	2
628	6	imagine_a_scene	2
706	6	imagine_a_scene	2
727	6	imagine_a_scene	2
719	6	imagine_a_scene	2
687	6	imagine_a_scene	2
743	6	imagine_a_scene	2
738	6	imagine_a_scene	2
727	6	imagine_a_scene	2
681	6	imagine_a_scene	2
738	6	imagine_a_scene	2
735	6	imagine_a_scene	2
725	6	imagine_a_scene	2
711	6	imagine_a_scene	2
690	6	imagine_a_scene	2
725	6	imagine_a_scene	2
687	6	imagine_a_scene	2
679	6	imagine_a_scene	2
657	6	imagine_a_scene	2
698	6	imagine_a_scene	2
730	6	imagine_a_scene	2
1226	6	imagine_a_scene	2
509	6	imagine_a_scene	2
1452	6	imagine_a_scene	2
714	6	imagine_a_scene	2
358	7	baseline	1
940	7	baseline	1
1767	7	baseline	1
1600	7	baseline	1
1212	7	baseline	1
652	7	baseline	1
873	7	baseline	1
1269	7	baseline	1
706	7	baseline	1
1573	7	baseline	1
714	7	baseline	1
1121	7	baseline	1
657	7	baseline	1
1078	7	baseline	1
781	7	baseline	1
1134	7	baseline	1
1404	7	baseline	1
733	7	baseline	1
1193	7	baseline	1
2530	7	baseline	1
1180	7	baseline	1
646	7	baseline	1
1280	7	baseline	1
1913	7	baseline	1
487	7	baseline	1
857	7	baseline	1
1212	7	baseline	1
679	7	baseline	1
2533	7	baseline	1
668	7	baseline	1
695	7	baseline	1
679	7	baseline	1
1245	7	baseline	1
1625	7	baseline	1
1600	7	baseline	1
630	7	baseline	1
601	7	baseline	1
805	7	baseline	1
1123	7	baseline	1
657	7	baseline	1
655	7	baseline	1
617	7	baseline	1
652	7	baseline	1
657	7	baseline	1
649	7	baseline	1
690	7	baseline	1
590	7	baseline	1
681	7	baseline	1
638	7	baseline	1
633	7	baseline	1
622	7	baseline	1
598	7	baseline	1
636	7	baseline	1
698	7	baseline	1
644	7	baseline	1
625	7	baseline	1
657	7	baseline	1
646	7	baseline	1
636	7	baseline	1
660	7	baseline	1
609	7	baseline	1
660	7	baseline	1
628	7	baseline	1
628	7	baseline	1
625	7	baseline	1
617	7	baseline	1
644	7	baseline	1
690	7	baseline	1
655	7	baseline	1
595	7	baseline	1
636	7	baseline	1
655	7	baseline	1
687	7	baseline	1
649	7	baseline	1
633	7	baseline	1
676	7	baseline	1
665	7	baseline	1
660	7	baseline	1
652	7	baseline	1
660	7	baseline	1
652	7	baseline	1
676	7	baseline	1
665	7	baseline	1
587	7	baseline	1
646	7	baseline	1
676	7	baseline	1
649	7	baseline	1
595	7	baseline	1
676	7	baseline	1
630	7	baseline	1
692	7	baseline	1
652	7	baseline	1
617	7	baseline	1
663	7	baseline	1
687	7	baseline	1
657	7	baseline	1
673	7	baseline	1
649	7	baseline	1
636	7	baseline	1
700	7	baseline	1
625	7	baseline	1
633	7	baseline	1
684	7	baseline	1
644	7	baseline	1
657	7	baseline	1
660	7	baseline	1
426	7	baseline	1
900	7	baseline	1
630	7	baseline	1
617	7	baseline	1
687	7	baseline	1
671	7	baseline	1
657	7	baseline	1
676	7	baseline	1
644	7	baseline	1
657	7	baseline	1
681	7	baseline	1
652	7	baseline	1
582	7	baseline	1
684	7	baseline	1
655	7	baseline	1
636	7	baseline	1
625	7	baseline	1
665	7	baseline	1
630	7	baseline	1
657	7	baseline	1
617	7	baseline	1
652	7	baseline	1
668	7	baseline	1
652	7	baseline	1
638	7	baseline	1
620	7	baseline	1
614	7	baseline	1
692	7	baseline	1
620	7	baseline	1
601	7	baseline	1
633	7	baseline	1
665	7	baseline	1
636	7	baseline	1
657	7	baseline	1
628	7	baseline	1
633	7	baseline	1
692	7	baseline	1
641	7	baseline	1
641	7	baseline	1
652	7	baseline	1
681	7	baseline	1
676	7	baseline	1
684	7	baseline	1
649	7	baseline	1
646	7	baseline	1
660	7	baseline	1
641	7	baseline	1
652	7	baseline	1
652	7	baseline	1
673	7	baseline	1
695	7	baseline	1
646	7	baseline	1
595	7	baseline	1
690	7	baseline	1
614	7	baseline	1
652	7	baseline	1
660	7	baseline	1
617	7	baseline	1
638	7	baseline	1
687	7	baseline	1
628	7	baseline	1
636	7	baseline	1
652	7	baseline	1
641	7	baseline	1
668	7	baseline	1
636	7	baseline	1
641	7	baseline	1
665	7	baseline	1
681	7	baseline	1
630	7	baseline	1
646	7	baseline	1
698	7	baseline	1
673	7	baseline	1
646	7	baseline	1
652	7	baseline	1
628	7	baseline	1
665	7	baseline	1
646	7	baseline	1
633	7	baseline	1
633	7	baseline	1
660	7	baseline	1
644	7	baseline	1
638	7	baseline	1
617	7	baseline	1
862	7	baseline	1
466	7	baseline	1
638	7	baseline	1
625	7	baseline	1
655	7	baseline	1
628	7	baseline	1
628	7	baseline	1
584	7	baseline	1
611	7	baseline	1
636	7	baseline	1
652	7	baseline	1
636	7	baseline	1
603	7	baseline	1
655	7	baseline	1
668	7	baseline	1
660	7	baseline	1
673	7	baseline	1
603	7	baseline	1
679	7	baseline	1
641	7	baseline	1
657	7	baseline	1
636	7	baseline	1
646	7	baseline	1
673	7	baseline	1
593	7	baseline	1
622	7	baseline	1
676	7	baseline	1
617	7	baseline	1
673	7	baseline	1
641	7	baseline	1
641	7	baseline	1
797	7	baseline	1
539	7	baseline	1
644	7	baseline	1
649	7	baseline	1
665	7	baseline	1
636	7	baseline	1
695	7	baseline	1
636	7	baseline	1
576	7	baseline	1
676	7	baseline	1
652	7	baseline	1
660	7	baseline	1
646	7	baseline	1
665	7	baseline	1
663	7	baseline	1
676	7	baseline	1
614	7	baseline	1
1282	7	baseline	1
679	7	baseline	1
646	7	baseline	1
633	7	baseline	1
665	7	baseline	1
789	7	baseline	1
528	7	baseline	1
660	7	baseline	1
690	7	baseline	1
641	7	baseline	1
644	7	baseline	1
641	7	baseline	1
641	7	baseline	1
657	7	baseline	1
665	7	baseline	1
638	7	baseline	1
660	7	baseline	1
687	7	baseline	1
668	7	baseline	1
598	7	baseline	1
679	7	baseline	1
673	7	baseline	1
668	7	baseline	1
690	7	baseline	1
663	7	baseline	1
668	7	baseline	1
722	7	baseline	1
657	7	baseline	1
628	7	baseline	1
690	7	baseline	1
684	7	baseline	1
655	7	baseline	1
644	7	baseline	1
681	7	baseline	1
690	7	baseline	1
679	7	baseline	1
655	7	baseline	1
652	7	baseline	1
681	7	baseline	1
676	7	baseline	1
620	7	baseline	1
671	7	baseline	1
671	7	baseline	1
649	7	baseline	1
636	7	baseline	1
671	7	baseline	1
676	7	baseline	1
681	7	baseline	1
652	7	baseline	1
636	7	baseline	1
695	7	baseline	1
687	7	baseline	1
638	7	baseline	1
681	7	baseline	1
644	7	baseline	1
652	7	baseline	1
684	7	baseline	1
622	7	baseline	1
655	7	baseline	1
663	7	baseline	1
622	7	baseline	1
663	7	baseline	1
611	7	baseline	1
668	7	baseline	1
673	7	baseline	1
636	7	baseline	1
601	7	baseline	1
695	7	baseline	1
646	7	baseline	1
644	7	baseline	1
681	7	baseline	1
622	7	baseline	1
638	7	baseline	1
644	7	baseline	1
638	7	baseline	1
625	7	baseline	1
676	7	baseline	1
644	7	baseline	1
676	7	baseline	1
609	7	baseline	1
614	7	baseline	1
692	7	baseline	1
655	7	baseline	1
646	7	baseline	1
657	7	baseline	1
706	7	baseline	1
646	7	baseline	1
700	7	baseline	1
655	7	baseline	1
673	7	baseline	1
708	7	baseline	1
671	7	baseline	1
641	7	baseline	1
673	7	baseline	1
668	7	baseline	1
687	7	baseline	1
692	7	baseline	1
665	7	baseline	1
665	7	baseline	1
684	7	baseline	1
692	7	baseline	1
671	7	baseline	1
652	7	baseline	1
673	7	baseline	1
679	7	baseline	1
620	7	baseline	1
587	7	baseline	1
617	7	baseline	1
665	7	baseline	1
655	7	baseline	1
638	7	baseline	1
692	7	baseline	1
638	7	baseline	1
655	7	baseline	1
649	7	baseline	1
630	7	baseline	1
633	7	baseline	1
676	7	baseline	1
614	7	baseline	1
911	7	baseline	1
1002	7	baseline	1
638	7	baseline	1
598	7	baseline	1
625	7	baseline	1
625	7	baseline	1
584	7	baseline	1
644	7	baseline	1
1250	7	baseline	1
590	7	baseline	1
587	7	baseline	1
1215	7	baseline	1
509	7	baseline	1
649	7	baseline	1
571	7	baseline	1
611	7	baseline	1
528	7	baseline	1
625	7	baseline	1
558	7	baseline	1
660	7	baseline	1
595	7	baseline	1
601	7	baseline	1
714	7	baseline	1
611	7	baseline	1
1202	7	baseline	1
628	7	baseline	1
673	7	baseline	1
628	7	baseline	1
681	7	baseline	1
660	7	baseline	1
638	7	baseline	1
601	7	baseline	1
679	7	baseline	1
673	7	baseline	1
649	7	baseline	1
641	7	baseline	1
700	7	baseline	1
622	7	baseline	1
754	7	baseline	1
1274	7	baseline	1
644	7	baseline	1
679	7	baseline	1
660	7	baseline	1
609	7	baseline	1
668	7	baseline	1
657	7	baseline	1
660	7	baseline	1
660	7	baseline	1
655	7	baseline	1
644	7	baseline	1
714	7	baseline	1
636	7	baseline	1
676	7	baseline	1
673	7	baseline	1
684	7	baseline	1
671	7	baseline	1
695	7	baseline	1
695	7	baseline	1
668	7	baseline	1
703	7	baseline	1
692	7	baseline	1
1223	7	baseline	1
994	7	baseline	1
1059	7	baseline	1
649	7	baseline	1
779	7	baseline	1
568	7	baseline	1
725	7	baseline	1
622	7	baseline	1
