IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
784	36	6	21:49:02
708	36	6	21:49:02
754	36	6	21:49:02
741	36	6	21:49:02
717	36	6	21:49:02
725	36	6	21:49:02
743	36	6	21:49:02
676	36	6	21:49:02
681	36	6	21:49:02
703	36	6	21:49:02
660	36	6	21:49:02
644	36	6	21:49:02
668	36	6	21:49:02
684	36	6	21:49:02
717	36	6	21:49:02
692	36	6	21:49:02
741	36	6	21:49:02
768	36	6	21:49:02
722	36	6	21:49:02
784	36	6	21:49:02
700	36	6	21:49:02
717	36	6	21:49:02
711	36	6	21:49:02
722	36	6	21:49:02
690	36	6	21:49:02
652	36	6	21:49:02
692	36	6	21:49:02
646	36	6	21:49:02
652	36	6	21:49:02
684	36	6	21:49:02
671	36	6	21:49:02
722	36	6	21:49:02
698	36	6	21:49:02
687	36	6	21:49:02
687	36	6	21:49:02
655	36	6	21:49:02
681	36	6	21:49:02
603	36	6	22:34:18
523	36	6	22:34:18
587	36	6	22:34:18
590	36	6	22:34:18
652	36	6	22:34:18
652	36	6	22:34:18
671	36	6	22:34:18
665	36	6	22:34:18
638	36	6	22:34:18
690	36	6	22:34:18
711	36	6	22:34:18
830	36	6	22:34:18
838	36	6	22:34:18
865	36	6	22:34:18
859	36	6	22:34:18
808	36	6	22:34:18
762	36	6	22:34:18
717	36	6	22:34:18
663	36	6	22:34:18
652	36	6	22:34:18
849	36	6	22:34:18
867	36	6	22:34:18
703	36	6	22:34:18
765	36	6	22:34:18
708	36	6	22:34:18
652	36	6	22:34:18
657	36	6	22:34:18
692	36	6	22:34:18
630	36	6	22:34:18
595	36	6	22:34:18
738	36	6	22:34:18
668	36	6	22:34:18
636	36	6	22:34:18
692	36	6	22:34:18
684	36	6	22:34:18
784	36	6	22:34:18
876	36	6	22:34:18
749	36	6	22:34:18
636	36	6	22:34:18
420	36	6	22:34:18
924	36	6	22:34:18
905	36	6	22:34:18
795	36	6	22:34:18
800	36	6	22:34:18
765	36	6	22:34:18
792	36	6	22:34:18
665	36	6	22:34:18
663	36	6	22:34:18
738	36	6	22:34:18
652	36	6	22:34:18
665	36	6	22:34:18
730	36	6	22:34:18
768	36	6	22:34:18
792	36	6	22:34:18
789	36	6	22:34:18
770	36	6	22:34:18
725	36	6	22:34:18
776	36	6	22:34:18
725	36	6	22:34:18
687	36	6	22:34:18
717	36	6	22:34:18
638	36	6	22:34:18
655	36	6	22:34:18
676	36	6	22:34:18
598	36	6	22:34:18
633	36	6	22:34:18
636	36	6	22:34:18
630	36	6	22:34:18
762	36	6	22:34:18
832	36	6	22:34:18
787	36	6	22:34:18
792	36	6	22:34:18
797	36	6	22:34:18
752	36	6	22:34:18
738	36	6	22:34:18
762	36	6	22:34:18
730	36	6	22:34:18
671	36	6	22:34:18
743	36	6	22:34:18
655	36	6	22:34:18
606	36	6	22:34:18
711	36	6	22:34:18
638	36	6	22:34:18
633	36	6	22:34:18
692	36	6	22:34:18
722	36	6	22:34:18
754	36	6	22:34:18
789	36	6	22:34:18
803	36	6	22:34:18
684	36	6	22:34:18
746	36	6	22:34:18
706	36	6	22:34:18
633	36	6	22:34:18
711	36	6	22:34:18
598	36	6	22:34:18
646	36	6	22:34:18
552	36	6	22:34:18
735	36	6	22:34:18
646	36	6	22:34:18
584	36	6	22:34:18
668	36	6	22:34:18
673	36	6	22:34:18
663	36	6	22:34:18
711	36	6	22:34:18
805	36	6	22:34:18
862	36	6	22:34:18
859	36	6	22:34:18
840	36	6	22:34:18
803	36	6	22:34:18
735	36	6	22:34:18
762	36	6	22:34:18
754	36	6	22:34:18
706	36	6	22:34:18
614	36	6	22:34:18
770	36	6	22:34:18
668	36	6	22:34:18
663	36	6	22:34:18
673	36	6	22:34:18
657	36	6	22:34:18
752	36	6	22:34:18
822	36	6	22:34:18
886	36	6	22:34:18
811	36	6	22:34:18
730	36	6	22:34:18
770	36	6	22:34:18
746	36	6	22:34:18
698	36	6	22:34:18
714	36	6	22:34:18
700	36	6	22:34:18
679	36	6	22:34:18
633	36	6	22:34:18
641	36	6	22:34:18
684	36	6	22:34:18
625	36	6	22:34:18
657	36	6	22:34:18
638	36	6	22:34:18
727	36	6	22:34:18
770	36	6	22:34:18
805	36	6	22:34:18
835	36	6	22:34:18
859	36	6	22:34:18
752	36	6	22:34:18
770	36	6	22:34:18
765	36	6	22:34:18
749	36	6	22:34:18
725	36	6	22:34:18
687	36	6	22:34:18
725	36	6	22:34:18
633	36	6	22:34:18
630	36	6	22:34:18
698	36	6	22:34:18
663	36	6	22:34:18
644	36	6	22:34:18
700	36	6	22:34:18
832	36	6	22:34:18
797	36	6	22:34:18
838	36	6	22:34:18
797	36	6	22:34:18
776	36	6	22:34:18
768	36	6	22:34:18
752	36	6	22:34:18
719	36	6	22:34:18
730	36	6	22:34:18
717	36	6	22:34:18
649	36	6	22:34:18
733	36	6	22:34:18
681	36	6	22:34:18
649	36	6	22:34:18
663	36	6	22:34:18
671	36	6	22:34:18
676	36	6	22:34:18
760	36	6	22:34:18
698	36	6	22:34:18
684	36	6	22:34:18
673	36	6	22:34:18
690	36	6	22:34:18
703	36	6	22:34:18
690	36	6	22:34:18
684	36	6	22:34:18
700	36	6	22:34:18
690	36	6	22:34:18
652	36	6	22:34:18
684	36	6	22:34:18
681	36	6	22:34:18
649	36	6	22:34:18
695	36	6	22:34:18
646	36	6	22:34:18
641	36	6	22:34:18
695	36	6	22:34:18
784	36	6	22:34:18
681	36	6	22:34:18
921	36	6	22:34:18
889	36	6	22:34:18
762	36	6	22:34:18
698	36	6	22:34:18
692	36	6	22:34:18
703	36	6	22:34:18
673	36	6	22:34:18
703	36	6	22:34:18
738	36	6	22:34:18
717	36	6	22:34:18
660	36	6	22:34:18
676	36	6	22:34:18
706	36	6	22:34:18
730	36	6	22:34:18
808	36	6	22:34:18
876	36	6	22:34:18
924	36	6	22:34:18
884	36	6	22:34:18
840	36	6	22:34:18
792	36	6	22:34:18
770	36	6	22:34:18
752	36	6	22:34:18
762	36	6	22:34:18
735	36	6	22:34:18
663	36	6	22:34:18
673	36	6	22:34:18
698	36	6	22:34:18
649	36	6	22:34:18
660	36	6	22:34:18
663	36	6	22:34:18
630	36	6	22:34:18
700	36	6	22:34:18
787	36	6	22:34:18
757	36	6	22:34:18
776	36	6	22:34:18
757	36	6	22:34:18
727	36	6	22:34:18
700	36	6	22:34:18
703	36	6	22:34:18
733	36	6	22:34:18
876	36	6	22:34:18
1137	36	6	22:34:18
673	36	6	22:34:18
638	36	6	22:34:18
617	36	6	22:34:18
671	36	6	22:34:18
660	36	6	22:34:18
687	36	6	22:34:18
770	36	6	22:34:18
781	36	6	22:34:18
768	36	6	22:34:18
795	36	6	22:34:18
795	36	6	22:34:18
730	36	6	22:34:18
711	36	6	22:34:18
690	36	6	22:34:18
760	36	6	22:34:18
695	36	6	22:34:18
611	36	6	22:34:18
679	36	6	22:34:18
711	36	6	22:34:18
636	36	6	22:34:18
679	36	6	22:34:18
679	36	6	22:34:18
700	36	6	22:34:18
754	36	6	22:34:18
811	36	6	22:34:18
862	36	6	22:34:18
857	36	6	22:34:18
814	36	6	22:34:18
765	36	6	22:34:18
770	36	6	22:34:18
768	36	6	22:34:18
741	36	6	22:34:18
700	36	6	22:34:18
711	36	6	22:34:18
676	36	6	22:34:18
668	36	6	22:34:18
711	36	6	22:34:18
671	36	6	22:34:18
668	36	6	22:34:18
703	36	6	22:34:18
773	36	6	22:34:18
711	36	6	22:34:18
757	36	6	22:34:18
717	36	6	22:34:18
746	36	6	22:34:18
733	36	6	22:34:18
717	36	6	22:34:18
695	36	6	22:34:18
757	36	6	22:34:18
706	36	6	22:34:18
603	36	6	22:34:18
743	36	6	22:34:18
681	36	6	22:34:18
638	36	6	22:34:18
695	36	6	22:34:18
692	36	6	22:34:18
738	36	6	22:34:18
749	36	6	22:34:18
757	36	6	22:34:18
760	36	6	22:34:18
765	36	6	22:34:18
749	36	6	22:34:18
706	36	6	22:34:18
719	36	6	22:34:18
690	36	6	22:34:18
711	36	6	22:34:18
671	36	6	22:34:18
628	36	6	22:34:18
638	36	6	22:34:18
620	36	6	22:34:18
625	36	6	22:34:18
628	36	6	22:34:18
628	36	6	22:34:18
628	36	6	22:34:18
708	36	6	22:34:18
733	36	6	22:34:18
784	36	6	22:34:18
838	36	6	22:34:18
894	36	6	22:34:18
932	36	6	22:34:18
940	36	6	22:34:18
838	36	6	22:34:18
800	36	6	22:34:18
757	36	6	22:34:18
649	36	6	22:34:18
770	36	6	22:34:18
703	36	6	22:34:18
655	36	6	22:34:18
687	36	6	22:34:18
655	36	6	22:34:18
679	36	6	22:34:18
725	36	6	22:34:18
776	36	6	22:34:18
752	36	6	22:34:18
752	36	6	22:34:18
741	36	6	22:34:18
735	36	6	22:34:18
706	36	6	22:34:18
681	36	6	22:34:18
768	36	6	22:34:18
695	36	6	22:34:18
633	36	6	22:34:18
690	36	6	22:34:18
687	36	6	22:34:18
622	36	6	22:34:18
663	36	6	22:34:18
681	36	6	22:34:18
687	36	6	22:34:18
773	36	6	22:34:18
754	36	6	22:34:18
760	36	6	22:34:18
752	36	6	22:34:18
768	36	6	22:34:18
714	36	6	22:34:18
749	36	6	22:34:18
735	36	6	22:34:18
735	36	6	22:34:18
714	36	6	22:34:18
754	36	6	22:34:18
706	36	6	22:34:18
706	36	6	22:34:18
622	36	6	22:34:18
692	36	6	22:34:18
676	36	6	22:34:18
630	36	6	22:34:18
609	36	6	22:34:18
687	36	6	22:34:18
690	36	6	22:34:18
681	36	6	22:34:18
717	36	6	22:34:18
722	36	6	22:34:18
743	36	6	22:34:18
692	36	6	22:34:18
746	36	6	22:34:18
695	36	6	22:34:18
684	36	6	22:34:18
690	36	6	22:34:18
684	36	6	22:34:18
652	36	6	22:34:18
703	36	6	22:34:18
719	36	6	22:34:18
703	36	6	22:34:18
746	36	6	22:34:18
730	36	6	22:34:18
725	36	6	22:34:18
684	36	6	22:34:18
711	36	6	22:34:18
717	36	6	22:34:18
663	36	6	22:34:18
738	36	6	22:34:18
700	36	6	22:34:18
603	36	6	22:34:18
698	36	6	22:34:18
700	36	6	22:34:18
636	36	6	22:34:18
641	36	6	22:34:18
668	36	6	22:34:18
644	36	6	22:34:18
738	36	6	22:34:18
749	36	6	22:34:18
768	36	6	22:34:18
781	36	6	22:34:18
690	36	6	22:34:18
908	36	6	22:34:18
687	36	6	22:34:18
717	36	6	22:34:18
665	36	6	22:34:18
700	36	6	22:34:18
652	36	6	22:34:18
665	36	6	22:34:18
681	36	6	22:34:18
609	36	6	22:34:18
671	36	6	22:34:18
660	36	6	22:34:18
638	36	6	22:34:18
646	36	6	22:34:18
665	36	6	22:34:18
717	36	6	22:34:18
708	36	6	22:34:18
760	36	6	22:34:18
735	36	6	22:34:18
698	36	6	22:34:18
708	36	6	22:34:18
692	36	6	22:34:18
657	36	6	22:34:18
711	36	6	22:34:18
663	36	6	22:34:18
641	36	6	22:34:18
687	36	6	22:34:18
665	36	6	22:34:18
649	36	6	22:34:18
681	36	6	22:34:18
630	36	6	22:34:18
655	36	6	22:34:18
741	36	6	22:34:18
757	36	6	22:34:18
752	36	6	22:34:18
803	36	6	22:34:18
846	36	6	22:34:18
865	36	6	22:34:18
846	36	6	22:34:18
781	36	6	22:34:18
746	36	6	22:34:18
719	36	6	22:34:18
641	36	6	22:34:18
711	36	6	22:34:18
660	36	6	22:34:18
652	36	6	22:34:18
652	36	6	22:34:18
668	36	6	22:34:18
673	36	6	22:34:18
743	36	6	22:34:18
765	36	6	22:34:18
779	36	6	22:34:18
789	36	6	22:34:18
795	36	6	22:34:18
797	36	6	22:34:18
781	36	6	22:34:18
746	36	6	22:34:18
768	36	6	22:34:18
752	36	6	22:34:18
698	36	6	22:34:18
708	36	6	22:34:18
665	36	6	22:34:18
673	36	6	22:34:18
679	36	6	22:34:18
692	36	6	22:34:18
757	36	6	22:34:18
789	36	6	22:34:18
808	36	6	22:34:18
814	36	6	22:34:18
805	36	6	22:34:18
795	36	6	22:34:18
795	36	6	22:34:18
746	36	6	22:34:18
733	36	6	22:34:18
690	36	6	22:34:18
725	36	6	22:34:18
703	36	6	22:34:18
609	36	6	22:34:18
657	36	6	22:34:18
660	36	6	22:34:18
628	36	6	22:34:18
636	36	6	22:34:18
646	36	6	22:34:18
687	36	6	22:34:18
765	36	6	22:34:18
776	36	6	22:34:18
792	36	6	22:34:18
787	36	6	22:34:18
797	36	6	22:34:18
762	36	6	22:34:18
711	36	6	22:34:18
735	36	6	22:34:18
743	36	6	22:34:18
665	36	6	22:34:18
646	36	6	22:34:18
719	36	6	22:34:18
679	36	6	22:34:18
641	36	6	22:34:18
684	36	6	22:34:18
671	36	6	22:34:18
741	36	6	22:34:18
752	36	6	22:34:18
811	36	6	22:34:18
800	36	6	22:34:18
789	36	6	22:34:18
765	36	6	22:34:18
754	36	6	22:34:18
765	36	6	22:34:18
735	36	6	22:34:18
695	36	6	22:34:18
684	36	6	22:34:18
698	36	6	22:34:18
671	36	6	22:34:18
657	36	6	22:34:18
660	36	6	22:34:18
655	36	6	22:34:18
735	36	6	22:34:18
735	36	6	22:34:18
779	36	6	22:34:18
816	36	6	22:34:18
811	36	6	22:34:18
814	36	6	22:34:18
819	36	6	22:34:18
814	36	6	22:34:18
757	36	6	22:34:18
743	36	6	22:34:18
784	36	6	22:34:18
711	36	6	22:34:18
655	36	6	22:34:18
708	36	6	22:34:18
700	36	6	22:34:18
676	36	6	22:34:18
692	36	6	22:34:18
749	36	6	22:34:18
765	36	6	22:34:18
795	36	6	22:34:18
803	36	6	22:34:18
792	36	6	22:34:18
797	36	6	22:34:18
795	36	6	22:34:18
733	36	6	22:34:18
727	36	6	22:34:18
765	36	6	22:34:18
665	36	6	22:34:18
714	36	6	22:34:18
722	36	6	22:34:18
687	36	6	22:34:18
657	36	6	22:34:18
717	36	6	22:34:18
787	36	6	22:34:18
789	36	6	22:34:18
797	36	6	22:34:18
840	36	6	22:34:18
827	36	6	22:34:18
835	36	6	22:34:18
824	36	6	22:34:18
781	36	6	22:34:18
746	36	6	22:34:18
760	36	6	22:34:18
754	36	6	22:34:18
673	36	6	22:34:18
663	36	6	22:34:18
687	36	6	22:34:18
681	36	6	22:34:18
673	36	6	22:34:18
703	36	6	22:34:18
725	36	6	22:34:18
797	36	6	22:34:18
832	36	6	22:34:18
789	36	6	22:34:18
805	36	6	22:34:18
819	36	6	22:34:18
795	36	6	22:34:18
733	36	6	22:34:18
743	36	6	22:34:18
749	36	6	22:34:18
703	36	6	22:34:18
660	36	6	22:34:18
692	36	6	22:34:18
690	36	6	22:34:18
663	36	6	22:34:18
668	36	6	22:34:18
698	36	6	22:34:18
765	36	6	22:34:18
749	36	6	22:34:18
781	36	6	22:34:18
797	36	6	22:34:18
822	36	6	22:34:18
784	36	6	22:34:18
784	36	6	22:34:18
752	36	6	22:34:18
743	36	6	22:34:18
698	36	6	22:34:18
717	36	6	22:34:18
703	36	6	22:34:18
673	36	6	22:34:18
681	36	6	22:34:18
725	36	6	22:34:18
770	36	6	22:34:18
741	36	6	22:34:18
792	36	6	22:34:18
781	36	6	22:34:18
781	36	6	22:34:18
765	36	6	22:34:18
749	36	6	22:34:18
743	36	6	22:34:18
752	36	6	22:34:18
730	36	6	22:34:18
735	36	6	22:34:18
738	36	6	22:34:18
752	36	6	22:34:18
738	36	6	22:34:18
695	36	6	22:34:18
668	36	6	22:34:18
660	36	6	22:34:18
644	36	6	22:34:18
673	36	6	22:34:18
646	36	6	22:34:18
660	36	6	22:34:18
717	36	6	22:34:18
741	36	6	22:34:18
754	36	6	22:34:18
773	36	6	22:34:18
784	36	6	22:34:18
773	36	6	22:34:18
800	36	6	22:34:18
787	36	6	22:34:18
746	36	6	22:34:18
749	36	6	22:34:18
746	36	6	22:34:18
708	36	6	22:34:18
695	36	6	22:34:18
725	36	6	22:34:18
676	36	6	22:34:18
681	36	6	22:34:18
692	36	6	22:34:18
673	36	6	22:34:18
668	36	6	22:34:18
708	36	6	22:34:18
773	36	6	22:34:18
733	36	6	22:34:18
741	36	6	22:34:18
708	36	6	22:34:18
725	36	6	22:34:18
700	36	6	22:34:18
644	36	6	22:34:18
673	36	6	22:34:18
663	36	6	22:34:18
657	36	6	22:34:18
676	36	6	22:34:18
692	36	6	22:34:18
746	36	6	22:34:18
757	36	6	22:34:18
792	36	6	22:34:18
770	36	6	22:34:18
765	36	6	22:34:18
722	36	6	22:34:18
749	36	6	22:34:18
717	36	6	22:34:18
735	36	6	22:34:18
717	36	6	22:34:18
692	36	6	22:34:18
668	36	6	22:34:18
668	36	6	22:34:18
649	36	6	22:34:18
655	36	6	22:34:18
673	36	6	22:34:18
749	36	6	22:34:18
749	36	6	22:34:18
757	36	6	22:34:18
787	36	6	22:34:18
835	36	6	22:34:18
854	36	6	22:34:18
803	36	6	22:34:18
822	36	6	22:34:18
760	36	6	22:34:18
776	36	6	22:34:18
714	36	6	22:34:18
679	36	6	22:34:18
676	36	6	22:34:18
711	36	6	22:34:18
676	36	6	22:34:18
663	36	6	22:34:18
700	36	6	22:34:18
838	36	6	22:34:18
754	36	6	22:34:18
770	36	6	22:34:18
789	36	6	22:34:18
765	36	6	22:34:18
727	36	6	22:34:18
743	36	6	22:34:18
746	36	6	22:34:18
754	36	6	22:34:18
714	36	6	22:34:18
703	36	6	22:34:18
700	36	6	22:34:18
698	36	6	22:34:18
673	36	6	22:34:18
703	36	6	22:34:18
703	36	6	22:34:18
746	36	6	22:34:18
773	36	6	22:34:18
827	36	6	22:34:18
781	36	6	22:34:18
727	36	6	22:34:18
754	36	6	22:34:18
743	36	6	22:34:18
760	36	6	22:34:18
754	36	6	22:34:18
765	36	6	22:34:18
781	36	6	22:34:18
808	36	6	22:34:18
722	36	6	22:34:18
727	36	6	22:34:18
735	36	6	22:34:18
725	36	6	22:34:18
706	36	6	22:34:18
787	36	6	22:34:18
781	36	6	22:34:18
773	36	6	22:34:18
784	36	6	22:34:18
725	36	6	22:34:18
711	36	6	22:34:18
714	36	6	22:34:18
700	36	6	22:34:18
700	36	6	22:34:18
698	36	6	22:34:18
676	36	6	22:34:18
633	36	6	22:34:18
668	36	6	22:34:18
652	36	6	22:34:18
636	36	6	22:34:18
703	36	6	22:34:18
719	36	6	22:34:18
730	36	6	22:34:18
735	36	6	22:34:18
797	36	6	22:34:18
835	36	6	22:34:18
878	36	6	22:34:18
787	36	6	22:34:18
781	36	6	22:34:18
727	36	6	22:34:18
800	36	6	22:34:18
754	36	6	22:34:18
735	36	6	22:34:18
725	36	6	22:34:18
781	36	6	22:34:18
741	36	6	22:34:18
727	36	6	22:34:18
738	36	6	22:34:18
797	36	6	22:34:18
738	36	6	22:34:18
795	36	6	22:34:18
846	36	6	22:34:18
722	36	6	22:34:18
797	36	6	22:34:18
760	36	6	22:34:18
770	36	6	22:34:18
752	36	6	22:34:18
762	36	6	22:34:18
752	36	6	22:34:18
717	36	6	22:34:18
668	36	6	22:34:18
684	36	6	22:34:18
657	36	6	22:34:18
655	36	6	22:34:18
657	36	6	22:34:18
665	36	6	22:34:18
781	36	6	22:34:18
781	36	6	22:34:18
784	36	6	22:34:18
797	36	6	22:34:18
808	36	6	22:34:18
779	36	6	22:34:18
749	36	6	22:34:18
706	36	6	22:34:18
706	36	6	22:34:18
711	36	6	22:34:18
676	36	6	22:34:18
630	36	6	22:34:18
660	36	6	22:34:18
681	36	6	22:34:18
657	36	6	22:34:18
668	36	6	22:34:18
754	36	6	22:34:18
762	36	6	22:34:18
746	36	6	22:34:18
752	36	6	22:34:18
773	36	6	22:34:18
762	36	6	22:34:18
700	36	6	22:34:18
733	36	6	22:34:18
760	36	6	22:34:18
719	36	6	22:34:18
633	36	6	22:34:18
708	36	6	22:34:18
700	36	6	22:34:18
676	36	6	22:34:18
684	36	6	22:34:18
711	36	6	22:34:18
738	36	6	22:34:18
792	36	6	22:34:18
792	36	6	22:34:18
849	36	6	22:34:18
811	36	6	22:34:18
779	36	6	22:34:18
749	36	6	22:34:18
779	36	6	22:34:18
770	36	6	22:34:18
714	36	6	22:34:18
679	36	6	22:34:18
741	36	6	22:34:18
700	36	6	22:34:18
684	36	6	22:34:18
687	36	6	22:34:18
768	36	6	22:34:18
765	36	6	22:34:18
835	36	6	22:34:18
808	36	6	22:34:18
814	36	6	22:34:18
849	36	6	22:34:18
851	36	6	22:34:18
824	36	6	22:34:18
816	36	6	22:34:18
762	36	6	22:34:18
754	36	6	22:34:18
722	36	6	22:34:18
738	36	6	22:34:18
690	36	6	22:34:18
698	36	6	22:34:18
692	36	6	22:34:18
665	36	6	22:34:18
762	36	6	22:34:18
773	36	6	22:34:18
789	36	6	22:34:18
827	36	6	22:34:18
797	36	6	22:34:18
805	36	6	22:34:18
814	36	6	22:34:18
762	36	6	22:34:18
754	36	6	22:34:18
706	36	6	22:34:18
703	36	6	22:34:18
695	36	6	22:34:18
714	36	6	22:34:18
687	36	6	22:34:18
752	36	6	22:34:18
754	36	6	22:34:18
805	36	6	22:34:18
838	36	6	22:34:18
814	36	6	22:34:18
819	36	6	22:34:18
787	36	6	22:34:18
738	36	6	22:34:18
746	36	6	22:34:18
760	36	6	22:34:18
741	36	6	22:34:18
711	36	6	22:34:18
1366	36	6	22:34:18
684	36	6	22:34:18
687	36	6	22:34:18
646	36	6	22:34:18
652	36	6	22:34:18
687	36	6	22:34:18
746	36	6	22:34:18
708	36	6	22:34:18
754	36	6	22:34:18
814	36	6	22:34:18
846	36	6	22:34:18
867	36	6	22:34:18
811	36	6	22:34:18
781	36	6	22:34:18
730	36	6	22:34:18
757	36	6	22:34:18
700	36	6	22:34:18
657	36	6	22:34:18
684	36	6	22:34:18
700	36	6	22:34:18
695	36	6	22:34:18
757	36	6	22:34:18
787	36	6	22:34:18
814	36	6	22:34:18
840	36	6	22:34:18
840	36	6	22:34:18
803	36	6	22:34:18
770	36	6	22:34:18
768	36	6	22:34:18
757	36	6	22:34:18
757	36	6	22:34:18
690	36	6	22:34:18
717	36	6	22:34:18
657	36	6	22:34:18
698	36	6	22:34:18
655	36	6	22:34:18
620	36	6	22:34:18
660	36	6	22:34:18
725	36	6	22:34:18
770	36	6	22:34:18
779	36	6	22:34:18
805	36	6	22:34:18
827	36	6	22:34:18
803	36	6	22:34:18
792	36	6	22:34:18
787	36	6	22:34:18
741	36	6	22:34:18
773	36	6	22:34:18
743	36	6	22:34:18
703	36	6	22:34:18
698	36	6	22:34:18
660	36	6	22:34:18
671	36	6	22:34:18
684	36	6	22:34:18
660	36	6	22:34:18
700	36	6	22:34:18
714	36	6	22:34:18
735	36	6	22:34:18
781	36	6	22:34:18
738	36	6	22:34:18
741	36	6	22:34:18
770	36	6	22:34:18
711	36	6	22:34:18
733	36	6	22:34:18
671	36	6	22:34:18
668	36	6	22:34:18
679	36	6	22:34:18
725	36	6	22:34:18
695	36	6	22:34:18
663	36	6	22:34:18
630	36	6	22:34:18
676	36	6	22:34:18
692	36	6	22:34:18
730	36	6	22:34:18
773	36	6	22:34:18
776	36	6	22:34:18
816	36	6	22:34:18
862	36	6	22:34:18
795	36	6	22:34:18
787	36	6	22:34:18
738	36	6	22:34:18
735	36	6	22:34:18
711	36	6	22:34:18
711	36	6	22:34:18
698	36	6	22:34:18
687	36	6	22:34:18
671	36	6	22:34:18
717	36	6	22:34:18
752	36	6	22:34:18
787	36	6	22:34:18
789	36	6	22:34:18
800	36	6	22:34:18
811	36	6	22:34:18
805	36	6	22:34:18
792	36	6	22:34:18
779	36	6	22:34:18
787	36	6	22:34:18
779	36	6	22:34:18
706	36	6	22:34:18
733	36	6	22:34:18
717	36	6	22:34:18
757	36	6	22:34:18
692	36	6	22:34:18
665	36	6	22:34:18
644	36	6	22:34:18
641	36	6	22:34:18
671	36	6	22:34:18
730	36	6	22:34:18
722	36	6	22:34:18
735	36	6	22:34:18
762	36	6	22:34:18
773	36	6	22:34:18
776	36	6	22:34:18
765	36	6	22:34:18
752	36	6	22:34:18
757	36	6	22:34:18
746	36	6	22:34:18
698	36	6	22:34:18
700	36	6	22:34:18
730	36	6	22:34:18
684	36	6	22:34:18
703	36	6	22:34:18
681	36	6	22:34:18
776	36	6	22:34:18
727	36	6	22:34:18
760	36	6	22:34:18
741	36	6	22:34:18
727	36	6	22:34:18
695	36	6	22:34:18
735	36	6	22:34:18
698	36	6	22:34:18
692	36	6	22:34:18
700	36	6	22:34:18
668	36	6	22:34:18
671	36	6	22:34:18
703	36	6	22:34:18
698	36	6	22:34:18
708	36	6	22:34:18
743	36	6	22:34:18
776	36	6	22:34:18
781	36	6	22:34:18
776	36	6	22:34:18
757	36	6	22:34:18
733	36	6	22:34:18
746	36	6	22:34:18
719	36	6	22:34:18
711	36	6	22:34:18
611	36	6	22:34:18
762	36	6	22:34:18
706	36	6	22:34:18
668	36	6	22:34:18
690	36	6	22:34:18
681	36	6	22:34:18
722	36	6	22:34:18
738	36	6	22:34:18
733	36	6	22:34:18
746	36	6	22:34:18
700	36	6	22:34:18
706	36	6	22:34:18
649	36	6	22:34:18
665	36	6	22:34:18
690	36	6	22:34:18
649	36	6	22:34:18
646	36	6	22:34:18
636	36	6	22:34:18
649	36	6	22:34:18
633	36	6	22:34:18
692	36	6	22:34:18
614	36	6	22:34:18
611	36	6	22:34:18
595	36	6	22:34:18
644	36	6	22:34:18
606	36	6	22:34:18
593	36	6	22:34:18
595	36	6	22:34:18
638	36	6	22:34:18
657	36	6	22:34:18
690	36	6	22:34:18
725	36	6	22:34:18
773	36	6	22:34:18
838	36	6	22:34:18
862	36	6	22:34:18
805	36	6	22:34:18
768	36	6	22:34:18
746	36	6	22:34:18
687	36	6	22:34:18
681	36	6	22:34:18
692	36	6	22:34:18
681	36	6	22:34:18
660	36	6	22:34:18
663	36	6	22:34:18
700	36	6	22:34:18
765	36	6	22:34:18
770	36	6	22:34:18
797	36	6	22:34:18
779	36	6	22:34:18
822	36	6	22:34:18
700	36	6	22:34:18
741	36	6	22:34:18
708	36	6	22:34:18
717	36	6	22:34:18
752	36	6	22:34:18
684	36	6	22:34:18
603	36	6	22:34:18
687	36	6	22:34:18
665	36	6	22:34:18
649	36	6	22:34:18
649	36	6	22:34:18
665	36	6	22:34:18
746	36	6	22:34:18
781	36	6	22:34:18
900	36	6	22:34:18
857	36	6	22:34:18
846	36	6	22:34:18
827	36	6	22:34:18
816	36	6	22:34:18
803	36	6	22:34:18
743	36	6	22:34:18
768	36	6	22:34:18
730	36	6	22:34:18
730	36	6	22:34:18
727	36	6	22:34:18
663	36	6	22:34:18
681	36	6	22:34:18
722	36	6	22:34:18
822	36	6	22:34:18
814	36	6	22:34:18
846	36	6	22:34:18
838	36	6	22:34:18
870	36	6	22:34:18
902	36	6	22:34:18
862	36	6	22:34:18
867	36	6	22:34:18
773	36	6	22:34:18
814	36	6	22:34:18
754	36	6	22:34:18
735	36	6	22:34:18
733	36	6	22:34:18
717	36	6	22:34:18
735	36	6	22:34:18
700	36	6	22:34:18
735	36	6	22:34:18
779	36	6	22:34:18
765	36	6	22:34:18
814	36	6	22:34:18
795	36	6	22:34:18
789	36	6	22:34:18
795	36	6	22:34:18
749	36	6	22:34:18
781	36	6	22:34:18
725	36	6	22:34:18
725	36	6	22:34:18
719	36	6	22:34:18
738	36	6	22:34:18
743	36	6	22:34:18
727	36	6	22:34:18
735	36	6	22:34:18
749	36	6	22:34:18
757	36	6	22:34:18
711	36	6	22:34:18
706	36	6	22:34:18
727	36	6	22:34:18
690	36	6	22:34:18
690	36	6	22:34:18
679	36	6	22:34:18
671	36	6	22:34:18
655	36	6	22:34:18
660	36	6	22:34:18
776	36	6	22:34:18
743	36	6	22:34:18
757	36	6	22:34:18
776	36	6	22:34:18
800	36	6	22:34:18
