ibi	time	condition	order
552	7	baseline	1
792	7	baseline	1
531	7	baseline	1
593	7	baseline	1
579	7	baseline	1
633	7	baseline	1
568	7	baseline	1
620	7	baseline	1
625	7	baseline	1
649	7	baseline	1
665	7	baseline	1
628	7	baseline	1
633	7	baseline	1
628	7	baseline	1
671	7	baseline	1
684	7	baseline	1
630	7	baseline	1
657	7	baseline	1
649	7	baseline	1
628	7	baseline	1
668	7	baseline	1
636	7	baseline	1
625	7	baseline	1
660	7	baseline	1
641	7	baseline	1
663	7	baseline	1
652	7	baseline	1
657	7	baseline	1
663	7	baseline	1
698	7	baseline	1
655	7	baseline	1
671	7	baseline	1
665	7	baseline	1
636	7	baseline	1
671	7	baseline	1
663	7	baseline	1
668	7	baseline	1
630	7	baseline	1
695	7	baseline	1
673	7	baseline	1
663	7	baseline	1
700	7	baseline	1
628	7	baseline	1
671	7	baseline	1
684	7	baseline	1
684	7	baseline	1
628	7	baseline	1
657	7	baseline	1
652	7	baseline	1
638	7	baseline	1
663	7	baseline	1
574	7	baseline	1
700	7	baseline	1
611	7	baseline	1
571	7	baseline	1
660	7	baseline	1
636	7	baseline	1
595	7	baseline	1
735	7	baseline	1
603	7	baseline	1
628	7	baseline	1
660	7	baseline	1
641	7	baseline	1
606	7	baseline	1
614	7	baseline	1
555	7	baseline	1
609	7	baseline	1
638	7	baseline	1
628	7	baseline	1
671	7	baseline	1
638	7	baseline	1
681	7	baseline	1
665	7	baseline	1
657	7	baseline	1
644	7	baseline	1
665	7	baseline	1
652	7	baseline	1
655	7	baseline	1
641	7	baseline	1
617	7	baseline	1
644	7	baseline	1
649	7	baseline	1
625	7	baseline	1
611	7	baseline	1
614	7	baseline	1
644	7	baseline	1
638	7	baseline	1
598	7	baseline	1
722	7	baseline	1
533	7	baseline	1
695	7	baseline	1
528	7	baseline	1
579	7	baseline	1
606	7	baseline	1
671	7	baseline	1
541	7	baseline	1
584	7	baseline	1
568	7	baseline	1
603	7	baseline	1
603	7	baseline	1
582	7	baseline	1
630	7	baseline	1
620	7	baseline	1
611	7	baseline	1
663	7	baseline	1
652	7	baseline	1
646	7	baseline	1
687	7	baseline	1
652	7	baseline	1
625	7	baseline	1
646	7	baseline	1
614	7	baseline	1
646	7	baseline	1
641	7	baseline	1
655	7	baseline	1
676	7	baseline	1
679	7	baseline	1
673	7	baseline	1
684	7	baseline	1
657	7	baseline	1
638	7	baseline	1
671	7	baseline	1
687	7	baseline	1
679	7	baseline	1
708	7	baseline	1
646	7	baseline	1
655	7	baseline	1
714	7	baseline	1
552	7	baseline	1
757	7	baseline	1
617	7	baseline	1
