IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
876	32	6	20:48:02
865	32	6	20:48:02
779	32	6	20:48:02
795	32	6	20:48:02
808	32	6	20:48:02
784	32	6	20:48:02
827	32	6	20:48:02
824	32	6	20:48:02
849	32	6	20:48:02
814	32	6	20:48:02
870	32	6	20:48:02
929	32	6	20:48:02
940	32	6	20:48:02
959	32	6	20:48:02
989	32	6	20:48:02
986	32	6	20:48:02
935	32	6	20:48:02
921	32	6	20:48:02
919	32	6	20:48:02
937	32	6	20:48:02
994	32	6	20:48:02
989	32	6	20:48:02
967	32	6	20:48:02
911	32	6	20:48:02
927	32	6	20:48:02
951	32	6	20:48:02
937	32	6	20:48:02
927	32	6	20:48:02
865	32	6	20:48:02
881	32	6	20:48:02
835	32	6	20:48:02
1549	32	6	20:48:02
671	32	6	20:48:02
754	32	6	20:48:02
660	32	6	20:48:02
676	32	6	20:48:02
725	32	6	20:48:02
752	32	6	20:48:02
999	32	6	20:48:02
1005	32	6	20:48:02
770	32	6	20:48:02
840	32	6	20:48:02
781	32	6	20:48:02
784	32	6	20:48:02
757	32	6	20:48:02
1086	32	6	20:48:02
1331	32	6	20:48:02
757	32	6	20:48:02
757	32	6	20:48:02
717	32	6	20:48:02
727	32	6	20:48:02
727	32	6	20:48:02
708	32	6	20:48:02
711	32	6	20:48:02
746	32	6	20:48:02
819	32	6	20:48:02
894	32	6	20:48:02
916	32	6	20:48:02
902	32	6	20:48:02
854	32	6	20:48:02
862	32	6	20:48:02
867	32	6	20:48:02
913	32	6	20:48:02
889	32	6	20:48:02
892	32	6	20:48:02
876	32	6	20:48:02
876	32	6	20:48:02
814	32	6	20:48:02
776	32	6	20:48:02
787	32	6	20:48:02
859	32	6	20:48:02
851	32	6	20:48:02
824	32	6	20:48:02
781	32	6	20:48:02
714	32	6	20:48:02
725	32	6	20:48:02
746	32	6	20:48:02
789	32	6	20:48:02
787	32	6	20:48:02
752	32	6	20:48:02
840	32	6	20:48:02
924	32	6	20:48:02
970	32	6	20:48:02
962	32	6	20:48:02
946	32	6	20:48:02
956	32	6	20:48:02
962	32	6	20:48:02
940	32	6	20:48:02
913	32	6	20:48:02
948	32	6	20:48:02
991	32	6	20:48:02
1002	32	6	20:48:02
924	32	6	20:48:02
892	32	6	20:48:02
919	32	6	20:48:02
921	32	6	20:48:02
894	32	6	20:48:02
862	32	6	20:48:02
876	32	6	20:48:02
927	32	6	20:48:02
964	32	6	20:48:02
956	32	6	20:48:02
892	32	6	20:48:02
889	32	6	20:48:02
911	32	6	20:48:02
897	32	6	20:48:02
876	32	6	20:48:02
862	32	6	20:48:02
846	32	6	20:48:02
902	32	6	20:48:02
935	32	6	20:48:02
937	32	6	20:48:02
905	32	6	20:48:02
878	32	6	20:48:02
862	32	6	20:48:02
854	32	6	20:48:02
902	32	6	20:48:02
911	32	6	20:48:02
897	32	6	20:48:02
854	32	6	20:48:02
838	32	6	20:48:02
870	32	6	20:48:02
921	32	6	20:48:02
911	32	6	20:48:02
857	32	6	20:48:02
838	32	6	20:48:02
857	32	6	20:48:02
921	32	6	20:48:02
900	32	6	20:48:02
865	32	6	20:48:02
832	32	6	20:48:02
781	32	6	20:48:02
754	32	6	20:48:02
727	32	6	20:48:02
714	32	6	20:48:02
714	32	6	20:48:02
765	32	6	20:48:02
735	32	6	20:48:02
730	32	6	20:48:02
706	32	6	20:48:02
711	32	6	20:48:02
706	32	6	20:48:02
754	32	6	20:48:02
876	32	6	20:48:02
919	32	6	20:48:02
884	32	6	20:48:02
881	32	6	20:48:02
854	32	6	20:48:02
859	32	6	20:48:02
849	32	6	20:48:02
835	32	6	20:48:02
854	32	6	20:48:02
824	32	6	20:48:02
897	32	6	20:48:02
916	32	6	20:48:02
927	32	6	20:48:02
886	32	6	20:48:02
865	32	6	20:48:02
886	32	6	20:48:02
921	32	6	20:48:02
867	32	6	20:48:02
876	32	6	20:48:02
924	32	6	20:48:02
876	32	6	20:48:02
824	32	6	20:48:02
795	32	6	20:48:02
773	32	6	20:48:02
805	32	6	20:48:02
800	32	6	20:48:02
824	32	6	20:48:02
940	32	6	20:48:02
967	32	6	20:48:02
964	32	6	20:48:02
908	32	6	20:48:02
897	32	6	20:48:02
902	32	6	20:48:02
921	32	6	20:48:02
876	32	6	20:48:02
878	32	6	20:48:02
916	32	6	20:48:02
932	32	6	20:48:02
889	32	6	20:48:02
894	32	6	20:48:02
870	32	6	20:48:02
819	32	6	20:48:02
784	32	6	20:48:02
854	32	6	20:48:02
935	32	6	20:48:02
867	32	6	20:48:02
824	32	6	20:48:02
881	32	6	20:48:02
884	32	6	20:48:02
857	32	6	20:48:02
862	32	6	20:48:02
913	32	6	20:48:02
924	32	6	20:48:02
908	32	6	20:48:02
884	32	6	20:48:02
902	32	6	20:48:02
921	32	6	20:48:02
886	32	6	20:48:02
876	32	6	20:48:02
897	32	6	20:48:02
932	32	6	20:48:02
870	32	6	20:48:02
865	32	6	20:48:02
870	32	6	20:48:02
892	32	6	20:48:02
851	32	6	20:48:02
859	32	6	20:48:02
897	32	6	20:48:02
911	32	6	20:48:02
884	32	6	20:48:02
854	32	6	20:48:02
876	32	6	20:48:02
897	32	6	20:48:02
876	32	6	20:48:02
892	32	6	20:48:02
897	32	6	20:48:02
886	32	6	20:48:02
859	32	6	20:48:02
854	32	6	20:48:02
865	32	6	20:48:02
892	32	6	20:48:02
851	32	6	20:48:02
795	32	6	20:48:02
784	32	6	20:48:02
867	32	6	20:48:02
884	32	6	20:48:02
921	32	6	20:48:02
881	32	6	20:48:02
862	32	6	20:48:02
919	32	6	20:48:02
911	32	6	20:48:02
830	32	6	20:48:02
703	32	6	21:44:11
663	32	6	21:44:11
695	32	6	21:44:11
671	32	6	21:44:11
695	32	6	21:44:11
743	32	6	21:44:11
749	32	6	21:44:11
787	32	6	21:44:11
776	32	6	21:44:11
765	32	6	21:44:11
816	32	6	21:44:11
881	32	6	21:44:11
937	32	6	21:44:11
956	32	6	21:44:11
1724	32	6	21:44:11
795	32	6	21:44:11
805	32	6	21:44:11
946	32	6	21:44:11
978	32	6	21:44:11
1010	32	6	21:44:11
1053	32	6	21:44:11
1099	32	6	21:44:11
1051	32	6	21:44:11
1024	32	6	21:44:11
1045	32	6	21:44:11
970	32	6	21:44:11
943	32	6	21:44:11
962	32	6	21:44:11
967	32	6	21:44:11
937	32	6	21:44:11
937	32	6	21:44:11
999	32	6	21:44:11
994	32	6	21:44:11
946	32	6	21:44:11
946	32	6	21:44:11
999	32	6	21:44:11
991	32	6	21:44:11
956	32	6	21:44:11
994	32	6	21:44:11
1032	32	6	21:44:11
997	32	6	21:44:11
967	32	6	21:44:11
1005	32	6	21:44:11
975	32	6	21:44:11
916	32	6	21:44:11
956	32	6	21:44:11
929	32	6	21:44:11
894	32	6	21:44:11
962	32	6	21:44:11
994	32	6	21:44:11
927	32	6	21:44:11
973	32	6	21:44:11
827	32	6	21:44:11
889	32	6	21:44:11
835	32	6	21:44:11
873	32	6	21:44:11
897	32	6	21:44:11
935	32	6	21:44:11
932	32	6	21:44:11
932	32	6	21:44:11
978	32	6	21:44:11
983	32	6	21:44:11
956	32	6	21:44:11
986	32	6	21:44:11
986	32	6	21:44:11
954	32	6	21:44:11
919	32	6	21:44:11
943	32	6	21:44:11
997	32	6	21:44:11
970	32	6	21:44:11
967	32	6	21:44:11
943	32	6	21:44:11
870	32	6	21:44:11
832	32	6	21:44:11
846	32	6	21:44:11
754	32	6	21:44:11
743	32	6	21:44:11
797	32	6	21:44:11
768	32	6	21:44:11
873	32	6	21:44:11
889	32	6	21:44:11
948	32	6	21:44:11
924	32	6	21:44:11
978	32	6	21:44:11
1008	32	6	21:44:11
962	32	6	21:44:11
862	32	6	21:44:11
889	32	6	21:44:11
924	32	6	21:44:11
902	32	6	21:44:11
881	32	6	21:44:11
937	32	6	21:44:11
986	32	6	21:44:11
975	32	6	21:44:11
970	32	6	21:44:11
994	32	6	21:44:11
983	32	6	21:44:11
962	32	6	21:44:11
954	32	6	21:44:11
959	32	6	21:44:11
932	32	6	21:44:11
948	32	6	21:44:11
999	32	6	21:44:11
978	32	6	21:44:11
967	32	6	21:44:11
970	32	6	21:44:11
983	32	6	21:44:11
959	32	6	21:44:11
951	32	6	21:44:11
994	32	6	21:44:11
913	32	6	21:44:11
884	32	6	21:44:11
935	32	6	21:44:11
962	32	6	21:44:11
970	32	6	21:44:11
994	32	6	21:44:11
981	32	6	21:44:11
954	32	6	21:44:11
916	32	6	21:44:11
911	32	6	21:44:11
919	32	6	21:44:11
967	32	6	21:44:11
989	32	6	21:44:11
919	32	6	21:44:11
886	32	6	21:44:11
908	32	6	21:44:11
962	32	6	21:44:11
981	32	6	21:44:11
967	32	6	21:44:11
1005	32	6	21:44:11
1010	32	6	21:44:11
981	32	6	21:44:11
964	32	6	21:44:11
999	32	6	21:44:11
999	32	6	21:44:11
970	32	6	21:44:11
970	32	6	21:44:11
989	32	6	21:44:11
959	32	6	21:44:11
911	32	6	21:44:11
932	32	6	21:44:11
959	32	6	21:44:11
981	32	6	21:44:11
924	32	6	21:44:11
900	32	6	21:44:11
913	32	6	21:44:11
929	32	6	21:44:11
886	32	6	21:44:11
892	32	6	21:44:11
908	32	6	21:44:11
956	32	6	21:44:11
940	32	6	21:44:11
932	32	6	21:44:11
932	32	6	21:44:11
978	32	6	21:44:11
927	32	6	21:44:11
932	32	6	21:44:11
948	32	6	21:44:11
902	32	6	21:44:11
822	32	6	21:44:11
857	32	6	21:44:11
746	32	6	21:44:11
757	32	6	21:44:11
708	32	6	21:44:11
752	32	6	21:44:11
830	32	6	21:44:11
870	32	6	21:44:11
975	32	6	21:44:11
1008	32	6	21:44:11
1002	32	6	21:44:11
956	32	6	21:44:11
956	32	6	21:44:11
967	32	6	21:44:11
975	32	6	21:44:11
989	32	6	21:44:11
873	32	6	21:44:11
902	32	6	21:44:11
902	32	6	21:44:11
983	32	6	21:44:11
964	32	6	21:44:11
973	32	6	21:44:11
954	32	6	21:44:11
999	32	6	21:44:11
1846	32	6	21:44:11
824	32	6	21:44:11
859	32	6	21:44:11
937	32	6	21:44:11
908	32	6	21:44:11
964	32	6	21:44:11
857	32	6	21:44:11
857	32	6	21:44:11
900	32	6	21:44:11
954	32	6	21:44:11
991	32	6	21:44:11
970	32	6	21:44:11
1002	32	6	21:44:11
1029	32	6	21:44:11
989	32	6	21:44:11
1018	32	6	21:44:11
1018	32	6	21:44:11
973	32	6	21:44:11
946	32	6	21:44:11
937	32	6	21:44:11
981	32	6	21:44:11
937	32	6	21:44:11
956	32	6	21:44:11
911	32	6	21:44:11
940	32	6	21:44:11
991	32	6	21:44:11
989	32	6	21:44:11
959	32	6	21:44:11
943	32	6	21:44:11
983	32	6	21:44:11
1021	32	6	21:44:11
986	32	6	21:44:11
967	32	6	21:44:11
967	32	6	21:44:11
956	32	6	21:44:11
989	32	6	21:44:11
989	32	6	21:44:11
964	32	6	21:44:11
948	32	6	21:44:11
946	32	6	21:44:11
989	32	6	21:44:11
964	32	6	21:44:11
967	32	6	21:44:11
959	32	6	21:44:11
927	32	6	21:44:11
924	32	6	21:44:11
956	32	6	21:44:11
1018	32	6	21:44:11
1043	32	6	21:44:11
983	32	6	21:44:11
973	32	6	21:44:11
962	32	6	21:44:11
1002	32	6	21:44:11
978	32	6	21:44:11
954	32	6	21:44:11
975	32	6	21:44:11
986	32	6	21:44:11
932	32	6	21:44:11
908	32	6	21:44:11
902	32	6	21:44:11
765	32	6	21:44:11
1490	32	6	21:44:11
770	32	6	21:44:11
752	32	6	21:44:11
787	32	6	21:44:11
781	32	6	21:44:11
760	32	6	21:44:11
835	32	6	21:44:11
835	32	6	21:44:11
827	32	6	21:44:11
797	32	6	21:44:11
795	32	6	21:44:11
789	32	6	21:44:11
814	32	6	21:44:11
838	32	6	21:44:11
797	32	6	21:44:11
795	32	6	21:44:11
789	32	6	21:44:11
956	32	6	21:44:11
929	32	6	21:44:11
948	32	6	21:44:11
940	32	6	21:44:11
929	32	6	21:44:11
905	32	6	21:44:11
948	32	6	21:44:11
900	32	6	21:44:11
878	32	6	21:44:11
937	32	6	21:44:11
1013	32	6	21:44:11
981	32	6	21:44:11
994	32	6	21:44:11
1010	32	6	21:44:11
989	32	6	21:44:11
994	32	6	21:44:11
981	32	6	21:44:11
994	32	6	21:44:11
983	32	6	21:44:11
954	32	6	21:44:11
956	32	6	21:44:11
983	32	6	21:44:11
975	32	6	21:44:11
940	32	6	21:44:11
962	32	6	21:44:11
1010	32	6	21:44:11
921	32	6	21:44:11
911	32	6	21:44:11
956	32	6	21:44:11
954	32	6	21:44:11
897	32	6	21:44:11
932	32	6	21:44:11
964	32	6	21:44:11
983	32	6	21:44:11
929	32	6	21:44:11
932	32	6	21:44:11
932	32	6	21:44:11
959	32	6	21:44:11
967	32	6	21:44:11
921	32	6	21:44:11
905	32	6	21:44:11
892	32	6	21:44:11
846	32	6	21:44:11
781	32	6	21:44:11
743	32	6	21:44:11
741	32	6	21:44:11
749	32	6	21:44:11
830	32	6	21:44:11
962	32	6	21:44:11
935	32	6	21:44:11
867	32	6	21:44:11
932	32	6	21:44:11
959	32	6	21:44:11
894	32	6	21:44:11
881	32	6	21:44:11
867	32	6	21:44:11
835	32	6	21:44:11
876	32	6	21:44:11
916	32	6	21:44:11
919	32	6	21:44:11
913	32	6	21:44:11
921	32	6	21:44:11
954	32	6	21:44:11
956	32	6	21:44:11
981	32	6	21:44:11
1026	32	6	21:44:11
1856	32	6	21:44:11
1695	32	6	21:44:11
1132	32	6	21:44:11
814	32	6	21:44:11
873	32	6	21:44:11
886	32	6	21:44:11
951	32	6	21:44:11
951	32	6	21:44:11
994	32	6	21:44:11
1005	32	6	21:44:11
1024	32	6	21:44:11
991	32	6	21:44:11
991	32	6	21:44:11
951	32	6	21:44:11
892	32	6	21:44:11
902	32	6	21:44:11
951	32	6	21:44:11
994	32	6	21:44:11
978	32	6	21:44:11
1005	32	6	21:44:11
1034	32	6	21:44:11
1034	32	6	21:44:11
916	32	6	21:44:11
1032	32	6	21:44:11
973	32	6	21:44:11
967	32	6	21:44:11
973	32	6	21:44:11
1037	32	6	21:44:11
954	32	6	21:44:11
940	32	6	21:44:11
978	32	6	21:44:11
959	32	6	21:44:11
924	32	6	21:44:11
940	32	6	21:44:11
948	32	6	21:44:11
978	32	6	21:44:11
935	32	6	21:44:11
894	32	6	21:44:11
913	32	6	21:44:11
964	32	6	21:44:11
1005	32	6	21:44:11
1010	32	6	21:44:11
946	32	6	21:44:11
892	32	6	21:44:11
886	32	6	21:44:11
902	32	6	21:44:11
892	32	6	21:44:11
827	32	6	21:44:11
946	32	6	21:44:11
919	32	6	21:44:11
959	32	6	21:44:11
924	32	6	21:44:11
962	32	6	21:44:11
892	32	6	21:44:11
973	32	6	21:44:11
916	32	6	21:44:11
876	32	6	21:44:11
902	32	6	21:44:11
867	32	6	21:44:11
851	32	6	21:44:11
808	32	6	21:44:11
792	32	6	21:44:11
757	32	6	21:44:11
770	32	6	21:44:11
881	32	6	21:44:11
900	32	6	21:44:11
940	32	6	21:44:11
929	32	6	21:44:11
857	32	6	21:44:11
840	32	6	21:44:11
840	32	6	21:44:11
954	32	6	21:44:11
937	32	6	21:44:11
913	32	6	21:44:11
937	32	6	21:44:11
956	32	6	21:44:11
916	32	6	21:44:11
959	32	6	21:44:11
946	32	6	21:44:11
959	32	6	21:44:11
981	32	6	21:44:11
1026	32	6	21:44:11
978	32	6	21:44:11
994	32	6	21:44:11
1010	32	6	21:44:11
970	32	6	21:44:11
956	32	6	21:44:11
1005	32	6	21:44:11
964	32	6	21:44:11
967	32	6	21:44:11
943	32	6	21:44:11
948	32	6	21:44:11
932	32	6	21:44:11
846	32	6	21:44:11
859	32	6	21:44:11
779	32	6	21:44:11
765	32	6	21:44:11
924	32	6	21:44:11
989	32	6	21:44:11
967	32	6	21:44:11
937	32	6	21:44:11
943	32	6	21:44:11
884	32	6	21:44:11
999	32	6	21:44:11
881	32	6	21:44:11
932	32	6	21:44:11
943	32	6	21:44:11
1229	32	6	21:44:11
490	32	6	21:44:11
865	32	6	21:44:11
830	32	6	21:44:11
921	32	6	21:44:11
946	32	6	21:44:11
1829	32	6	21:44:11
862	32	6	21:44:11
905	32	6	21:44:11
908	32	6	21:44:11
954	32	6	21:44:11
948	32	6	21:44:11
884	32	6	21:44:11
929	32	6	21:44:11
644	32	6	21:44:11
347	32	6	21:44:11
1013	32	6	21:44:11
800	32	6	21:44:11
951	32	6	21:44:11
946	32	6	21:44:11
948	32	6	21:44:11
916	32	6	21:44:11
937	32	6	21:44:11
940	32	6	21:44:11
1008	32	6	21:44:11
924	32	6	21:44:11
827	32	6	21:44:11
803	32	6	21:44:11
781	32	6	21:44:11
854	32	6	21:44:11
929	32	6	21:44:11
959	32	6	21:44:11
935	32	6	21:44:11
962	32	6	21:44:11
1013	32	6	21:44:11
994	32	6	21:44:11
964	32	6	21:44:11
978	32	6	21:44:11
962	32	6	21:44:11
849	32	6	21:44:11
787	32	6	21:44:11
781	32	6	21:44:11
878	32	6	21:44:11
989	32	6	21:44:11
1029	32	6	21:44:11
1078	32	6	21:44:11
1032	32	6	21:44:11
1018	32	6	21:44:11
1056	32	6	21:44:11
1021	32	6	21:44:11
970	32	6	21:44:11
978	32	6	21:44:11
1032	32	6	21:44:11
1040	32	6	21:44:11
1005	32	6	21:44:11
1018	32	6	21:44:11
1029	32	6	21:44:11
1021	32	6	21:44:11
1032	32	6	21:44:11
997	32	6	21:44:11
1018	32	6	21:44:11
1008	32	6	21:44:11
964	32	6	21:44:11
946	32	6	21:44:11
975	32	6	21:44:11
1026	32	6	21:44:11
994	32	6	21:44:11
959	32	6	21:44:11
983	32	6	21:44:11
1010	32	6	21:44:11
1018	32	6	21:44:11
970	32	6	21:44:11
959	32	6	21:44:11
954	32	6	21:44:11
978	32	6	21:44:11
991	32	6	21:44:11
946	32	6	21:44:11
894	32	6	21:44:11
924	32	6	21:44:11
924	32	6	21:44:11
900	32	6	21:44:11
943	32	6	21:44:11
970	32	6	21:44:11
1005	32	6	21:44:11
981	32	6	21:44:11
989	32	6	21:44:11
978	32	6	21:44:11
964	32	6	21:44:11
978	32	6	21:44:11
951	32	6	21:44:11
964	32	6	21:44:11
536	32	6	21:44:11
409	32	6	21:44:11
935	32	6	21:44:11
962	32	6	21:44:11
967	32	6	21:44:11
959	32	6	21:44:11
975	32	6	21:44:11
986	32	6	21:44:11
970	32	6	21:44:11
935	32	6	21:44:11
908	32	6	21:44:11
908	32	6	21:44:11
905	32	6	21:44:11
946	32	6	21:44:11
989	32	6	21:44:11
975	32	6	21:44:11
900	32	6	21:44:11
959	32	6	21:44:11
956	32	6	21:44:11
946	32	6	21:44:11
857	32	6	21:44:11
962	32	6	21:44:11
840	32	6	21:44:11
889	32	6	21:44:11
892	32	6	21:44:11
865	32	6	21:44:11
859	32	6	21:44:11
876	32	6	21:44:11
892	32	6	21:44:11
876	32	6	21:44:11
937	32	6	21:44:11
954	32	6	21:44:11
929	32	6	21:44:11
956	32	6	21:44:11
962	32	6	21:44:11
927	32	6	21:44:11
900	32	6	21:44:11
870	32	6	21:44:11
805	32	6	21:44:11
800	32	6	21:44:11
830	32	6	21:44:11
886	32	6	21:44:11
889	32	6	21:44:11
884	32	6	21:44:11
919	32	6	21:44:11
959	32	6	21:44:11
954	32	6	21:44:11
919	32	6	21:44:11
889	32	6	21:44:11
892	32	6	21:44:11
946	32	6	21:44:11
1816	32	6	21:44:11
913	32	6	21:44:11
911	32	6	21:44:11
876	32	6	21:44:11
865	32	6	21:44:11
932	32	6	21:44:11
1013	32	6	21:44:11
1016	32	6	21:44:11
1072	32	6	21:44:11
1045	32	6	21:44:11
989	32	6	21:44:11
951	32	6	21:44:11
959	32	6	21:44:11
967	32	6	21:44:11
940	32	6	21:44:11
916	32	6	21:44:11
897	32	6	21:44:11
954	32	6	21:44:11
983	32	6	21:44:11
913	32	6	21:44:11
943	32	6	21:44:11
948	32	6	21:44:11
932	32	6	21:44:11
937	32	6	21:44:11
948	32	6	21:44:11
959	32	6	21:44:11
948	32	6	21:44:11
946	32	6	21:44:11
935	32	6	21:44:11
1002	32	6	21:44:11
1034	32	6	21:44:11
991	32	6	21:44:11
1021	32	6	21:44:11
1043	32	6	21:44:11
1032	32	6	21:44:11
978	32	6	21:44:11
970	32	6	21:44:11
997	32	6	21:44:11
1045	32	6	21:44:11
1024	32	6	21:44:11
981	32	6	21:44:11
1013	32	6	21:44:11
1005	32	6	21:44:11
1034	32	6	21:44:11
1018	32	6	21:44:11
1002	32	6	21:44:11
967	32	6	21:44:11
940	32	6	21:44:11
937	32	6	21:44:11
889	32	6	21:44:11
902	32	6	21:44:11
946	32	6	21:44:11
999	32	6	21:44:11
962	32	6	21:44:11
894	32	6	21:44:11
937	32	6	21:44:11
886	32	6	21:44:11
892	32	6	21:44:11
919	32	6	21:44:11
1016	32	6	21:44:11
994	32	6	21:44:11
954	32	6	21:44:11
962	32	6	21:44:11
997	32	6	21:44:11
959	32	6	21:44:11
999	32	6	21:44:11
981	32	6	21:44:11
959	32	6	21:44:11
935	32	6	21:44:11
924	32	6	21:44:11
975	32	6	21:44:11
956	32	6	21:44:11
932	32	6	21:44:11
951	32	6	21:44:11
989	32	6	21:44:11
981	32	6	21:44:11
932	32	6	21:44:11
946	32	6	21:44:11
940	32	6	21:44:11
921	32	6	21:44:11
916	32	6	21:44:11
948	32	6	21:44:11
943	32	6	21:44:11
943	32	6	21:44:11
897	32	6	21:44:11
927	32	6	21:44:11
873	32	6	21:44:11
840	32	6	21:44:11
824	32	6	21:44:11
943	32	6	21:44:11
927	32	6	21:44:11
916	32	6	21:44:11
908	32	6	21:44:11
951	32	6	21:44:11
956	32	6	21:44:11
905	32	6	21:44:11
964	32	6	21:44:11
981	32	6	21:44:11
946	32	6	21:44:11
951	32	6	21:44:11
967	32	6	21:44:11
962	32	6	21:44:11
973	32	6	21:44:11
948	32	6	21:44:11
962	32	6	21:44:11
937	32	6	21:44:11
951	32	6	21:44:11
935	32	6	21:44:11
940	32	6	21:44:11
975	32	6	21:44:11
921	32	6	21:44:11
956	32	6	21:44:11
948	32	6	21:44:11
994	32	6	21:44:11
964	32	6	21:44:11
946	32	6	21:44:11
951	32	6	21:44:11
943	32	6	21:44:11
973	32	6	21:44:11
919	32	6	21:44:11
946	32	6	21:44:11
935	32	6	21:44:11
943	32	6	21:44:11
935	32	6	21:44:11
994	32	6	21:44:11
970	32	6	21:44:11
916	32	6	21:44:11
824	32	6	21:44:11
741	32	6	21:44:11
749	32	6	21:44:11
719	32	6	21:44:11
746	32	6	21:44:11
808	32	6	21:44:11
862	32	6	21:44:11
531	32	6	21:44:11
436	32	6	21:44:11
1002	32	6	21:44:11
956	32	6	21:44:11
935	32	6	21:44:11
946	32	6	21:44:11
975	32	6	21:44:11
913	32	6	21:44:11
897	32	6	21:44:11
897	32	6	21:44:11
867	32	6	21:44:11
851	32	6	21:44:11
862	32	6	21:44:11
870	32	6	21:44:11
978	32	6	21:44:11
964	32	6	21:44:11
959	32	6	21:44:11
1008	32	6	21:44:11
975	32	6	21:44:11
967	32	6	21:44:11
1002	32	6	21:44:11
1043	32	6	21:44:11
1029	32	6	21:44:11
983	32	6	21:44:11
978	32	6	21:44:11
964	32	6	21:44:11
911	32	6	21:44:11
970	32	6	21:44:11
986	32	6	21:44:11
962	32	6	21:44:11
967	32	6	21:44:11
1005	32	6	21:44:11
1043	32	6	21:44:11
1040	32	6	21:44:11
994	32	6	21:44:11
1037	32	6	21:44:11
1056	32	6	21:44:11
1018	32	6	21:44:11
973	32	6	21:44:11
892	32	6	21:44:11
862	32	6	21:44:11
824	32	6	21:44:11
795	32	6	21:44:11
913	32	6	21:44:11
970	32	6	21:44:11
1053	32	6	21:44:11
1016	32	6	21:44:11
970	32	6	21:44:11
1048	32	6	21:44:11
1034	32	6	21:44:11
975	32	6	21:44:11
978	32	6	21:44:11
989	32	6	21:44:11
970	32	6	21:44:11
989	32	6	21:44:11
986	32	6	21:44:11
946	32	6	21:44:11
970	32	6	21:44:11
994	32	6	21:44:11
911	32	6	21:44:11
857	32	6	21:44:11
733	32	6	21:44:11
757	32	6	21:44:11
973	32	6	21:44:11
1056	32	6	21:44:11
1026	32	6	21:44:11
1029	32	6	21:44:11
1029	32	6	21:44:11
1064	32	6	21:44:11
994	32	6	21:44:11
884	32	6	21:44:11
776	32	6	21:44:11
762	32	6	21:44:11
814	32	6	21:44:11
849	32	6	21:44:11
973	32	6	21:44:11
1018	32	6	21:44:11
1008	32	6	21:44:11
983	32	6	21:44:11
997	32	6	21:44:11
1018	32	6	21:44:11
1005	32	6	21:44:11
989	32	6	21:44:11
1021	32	6	21:44:11
1078	32	6	21:44:11
1091	32	6	21:44:11
1021	32	6	21:44:11
1016	32	6	21:44:11
975	32	6	21:44:11
951	32	6	21:44:11
919	32	6	21:44:11
921	32	6	21:44:11
951	32	6	21:44:11
983	32	6	21:44:11
978	32	6	21:44:11
978	32	6	21:44:11
986	32	6	21:44:11
1021	32	6	21:44:11
1048	32	6	21:44:11
956	32	6	21:44:11
1140	32	6	21:44:11
1032	32	6	21:44:11
1005	32	6	21:44:11
929	32	6	21:44:11
921	32	6	21:44:11
964	32	6	21:44:11
986	32	6	21:44:11
970	32	6	21:44:11
973	32	6	21:44:11
975	32	6	21:44:11
1016	32	6	21:44:11
1002	32	6	21:44:11
1029	32	6	21:44:11
1040	32	6	21:44:11
975	32	6	21:44:11
967	32	6	21:44:11
989	32	6	21:44:11
997	32	6	21:44:11
989	32	6	21:44:11
1751	32	6	21:44:11
795	32	6	21:44:11
865	32	6	21:44:11
913	32	6	21:44:11
913	32	6	21:44:11
989	32	6	21:44:11
1024	32	6	21:44:11
997	32	6	21:44:11
964	32	6	21:44:11
989	32	6	21:44:11
981	32	6	21:44:11
940	32	6	21:44:11
959	32	6	21:44:11
905	32	6	21:44:11
819	32	6	21:44:11
792	32	6	21:44:11
816	32	6	21:44:11
951	32	6	21:44:11
884	32	6	21:44:11
921	32	6	21:44:11
800	32	6	21:44:11
773	32	6	21:44:11
727	32	6	21:44:11
749	32	6	21:44:11
781	32	6	21:44:11
803	32	6	21:44:11
814	32	6	21:44:11
792	32	6	21:44:11
797	32	6	21:44:11
827	32	6	21:44:11
897	32	6	21:44:11
927	32	6	21:44:11
900	32	6	21:44:11
851	32	6	21:44:11
838	32	6	21:44:11
889	32	6	21:44:11
989	32	6	21:44:11
911	32	6	21:44:11
927	32	6	21:44:11
916	32	6	21:44:11
913	32	6	21:44:11
886	32	6	21:44:11
811	32	6	21:44:11
819	32	6	21:44:11
954	32	6	21:44:11
1024	32	6	21:44:11
967	32	6	21:44:11
876	32	6	21:44:11
832	32	6	21:44:11
857	32	6	21:44:11
776	32	6	21:44:11
752	32	6	21:44:11
773	32	6	21:44:11
816	32	6	21:44:11
991	32	6	21:44:11
900	32	6	21:44:11
889	32	6	21:44:11
900	32	6	21:44:11
981	32	6	21:44:11
927	32	6	21:44:11
900	32	6	21:44:11
889	32	6	21:44:11
943	32	6	21:44:11
978	32	6	21:44:11
932	32	6	21:44:11
894	32	6	21:44:11
911	32	6	21:44:11
921	32	6	21:44:11
929	32	6	21:44:11
870	32	6	21:44:11
908	32	6	21:44:11
900	32	6	21:44:11
884	32	6	21:44:11
913	32	6	21:44:11
913	32	6	21:44:11
973	32	6	21:44:11
986	32	6	21:44:11
948	32	6	21:44:11
956	32	6	21:44:11
964	32	6	21:44:11
940	32	6	21:44:11
956	32	6	21:44:11
989	32	6	21:44:11
994	32	6	21:44:11
991	32	6	21:44:11
905	32	6	21:44:11
827	32	6	21:44:11
800	32	6	21:44:11
